,9.6300731019532577,88.155682473454178,204.42240265929598,26.310660220136903,72.682377076385535,72.116097557442529,209.79852105476181,60,0,0,0,0,0,5512,4,0,2,4,4,19.277191162109375,0.165557861328125,-0.109100341796875,-0.07476806640625,-0.1434326171875,0.135040283203125,-146.19052490234375,-6.5452595590572882,61.232465820312498
,9.6400443441407333,88.230206150240235,203.99183356469487,26.366563625560051,72.682082661030776,72.136069912029583,209.81966501969256,60,0,0,0,0,0,5512,4,0,2,4,4,19.841766357421875,0.23040771484375,-0.372314453125,0.03204345703125,-0.078582763671875,-0.131988525390625,-146.427158203125,-6.5450375468956237,61.231519775390623
,9.6500324843750604,88.335405270802553,203.60040320079301,26.436110234428284,72.69845929514112,72.14382410014133,209.83472592643378,60,0,0,0,0,0,5522,2,2,4,4,2,19.475555419921875,0.21514892578125,0.264739990234375,-0.078582763671875,0.295257568359375,-0.116729736328125,-146.66635498046875,-6.5448525368142763,61.230756835937498
,9.660042860156409,88.476813580856515,203.16965456497763,26.472288089997658,72.667575503660061,72.132148609555685,209.81096815075611,60,0,0,0,0,0,5522,2,2,4,4,2,19.3115234375,0.03204345703125,-0.215911865234375,-0.12054443359375,-0.2044677734375,0.01678466796875,-146.90613159179688,-6.5450745489177118,61.230177001953123
,9.6700525644532718,88.472213578651591,202.72812811882977,26.49893577082976,72.641579584713298,72.117373349286922,209.78520888511017,60,0,0,0,0,0,5522,2,2,4,4,2,19.513702392578125,0.10833740234375,-0.1129150390625,-0.34942626953125,-0.147247314453125,-0.1434326171875,-147.14673217773438,-6.5534000532548502,61.229536132812498
,9.6800620226563296,88.482595467867782,202.23311231164652,26.479469923812118,72.578416512914032,72.074813657735163,209.74098577782476,60,0,0,0,0,0,5517,0,2,0,2,2,19.879913330078125,0.028228759765625,-0.067138671875,-0.376129150390625,0.150299072265625,-0.05950927734375,-147.388828125,-6.5543251153607205,61.228803710937498
,9.6900335535160593,88.652234906781956,201.79765719255693,26.490901024729784,72.552203002671391,72.059008536920871,209.72158790987831,60,0,0,0,0,0,5517,0,2,0,2,2,19.445037841796875,-0.0823974609375,-0.124359130859375,-0.2960205078125,-0.03662109375,-0.185394287109375,-147.63263305664063,-6.5550651659193777,61.228925781249998
,9.7000477546876027,88.719071613374624,201.35185208246443,26.515856789794736,72.528372300509815,72.050881709254611,209.72059759523759,60,0,0,0,0,0,5517,4,2,4,4,7,18.92242431640625,-0.170135498046875,0.012969970703125,-0.360870361328125,-0.19683837890625,-0.0213623046875,-147.87671264648438,-6.5559162250223082,61.228406982421873
,9.7100287039065734,88.856812691218877,200.90912101088324,26.561429970590677,72.533754775727459,72.064298969109942,209.73009997964104,60,0,0,0,0,0,5517,4,2,4,4,7,19.342041015625,-0.048065185546875,-0.01373291015625,-0.1129150390625,-0.02899169921875,0.12359619140625,-148.1221044921875,-6.5563972588827664,61.227521972656248
,9.7200908273439381,89.019482751083174,200.44629865293732,26.617424300472969,72.528245304504466,72.055691241157689,209.73457752552486,60,0,0,0,0,0,5517,4,2,4,2,2,19.19708251953125,-0.01373291015625,0.24566650390625,-0.2349853515625,-0.1739501953125,-0.131988525390625,-148.36774047851563,-6.5569152957150143,61.226423339843748
,9.730059502734548,89.059178236294869,199.84454022501421,26.595509989665445,72.464981639332819,72.022899525012235,209.69495680882574,60,0,0,0,0,0,5517,4,2,4,2,2,19.406890869140625,-0.31890869140625,0.066375732421875,-0.3875732421875,-0.223541259765625,0.066375732421875,-148.62924560546875,-6.5568042877903512,61.239637451171873
,9.7400449398437559,89.230500234664504,199.24754877686121,26.635923230481808,72.426193464323333,71.997249647641752,209.67766243827262,60,0,0,0,0,0,5517,4,2,4,2,2,19.22760009765625,-0.269317626953125,-0.341796875,-0.3570556640625,-0.34942626953125,-0.185394287109375,-148.8790625,-6.5559162250223082,61.239637451171873
,9.7500334113283316,89.517322824368648,197.74361627077892,26.693468266594682,72.436702923972987,72.005139382454317,209.67650387722347,60,0,0,0,0,0,5524,2,2,4,0,4,19.582366943359375,-0.05950927734375,0.127410888671875,-0.24261474609375,-0.09002685546875,-0.162506103515625,-149.13037475585938,-6.5557312120864388,61.240400390624998
,9.760061348047202,89.956999327094479,195.70021706568113,26.704171741151463,72.427532250742431,72.022714619815787,209.69209491648309,60,0,0,0,0,0,5524,2,2,4,0,4,19.658660888671875,-0.154876708984375,-0.05950927734375,-0.2960205078125,-0.02899169921875,-0.067138671875,-149.3889501953125,-6.5492557899195534,61.241712646484373
,9.7700339757816437,90.464897101933474,193.16014707684235,26.630680834324153,72.477450196591363,72.015806373325702,209.67714122783258,60,0,0,0,0,0,5510,2,0,7,2,4,19.51751708984375,-0.09002685546875,-0.315093994140625,-0.238800048828125,-0.250244140625,-0.24261474609375,-149.63681396484375,-6.5506618765351288,61.241071777343748
,9.7800907191408442,91.057700730025914,190.37036565970581,26.320447551952839,72.645582218594257,72.007445550552902,209.70307701136517,60,0,0,0,0,0,5510,2,0,7,2,4,19.525146484375,-0.2349853515625,-0.040435791015625,-0.238800048828125,-0.12054443359375,0.00152587890625,-149.87836059570313,-6.5610596040789373,61.241804199218748
,9.7900284457032285,91.71104798220172,187.49504802353349,25.630629440769386,73.050175882326386,72.028972229011544,209.71209148095394,60,0,0,0,0,0,5510,2,0,7,2,4,19.200897216796875,0.12359619140625,-0.040435791015625,-0.3265380859375,0.15411376953125,-0.109100341796875,-150.11374267578125,-6.5814854799760898,61.242994384765623
,9.8000431398440924,92.473529376137165,184.3713654677646,24.918213824456966,73.403428230804565,71.996528735181499,209.70988385581376,60,0,0,0,0,0,5520,0,0,0,4,9,19.429779052734375,0.03204345703125,-0.040435791015625,-0.238800048828125,-0.10528564453125,0.0091552734375,-150.35040649414063,-6.601208853498024,61.246656494140623
,9.8100328777345567,93.410123910338484,181.04894133014324,24.626328424630234,73.626784754038482,72.033611503378111,209.72036011913085,60,0,0,0,0,0,5520,0,0,0,4,9,19.384002685546875,0.32196044921875,0.279998779296875,-0.223541259765625,-0.05950927734375,-0.086212158203125,-150.58447631835938,-6.6052424069589195,61.250013427734373
,9.8200566410159809,94.338561829261764,177.4647003208016,24.377619694757126,73.729972446654202,72.061081840279641,209.72780355422373,60,0,0,0,0,0,5520,7,2,2,2,4,19.281005859375,0.074005126953125,-0.0518798828125,-0.30364990234375,0.066375732421875,-0.193023681640625,-150.8165625,-6.5985074957580441,61.253461914062498
,9.8300726187503642,95.390658330222109,173.67573016759775,24.243062167531047,73.796733411458419,72.038202798117368,209.6971207350706,60,0,0,0,0,0,5520,7,2,2,2,4,18.975830078125,-0.078582763671875,0.173187255859375,-0.124359130859375,-0.12054443359375,0.096893310546875,-151.04501708984375,-6.588664279927027,61.257001953124998
,9.8400665386720902,96.680005001432647,169.66319110371273,24.224762713963411,73.799170799679118,72.031967212108341,209.6650659124011,60,0,0,0,0,0,5512,4,0,2,2,2,19.13604736328125,0.020599365234375,-0.28839111328125,-0.09765625,-0.101470947265625,-0.193023681640625,-151.26822265625,-6.5842607805578757,61.261365966796873
,9.8500270367189842,97.966579534107112,165.38707000235596,24.052086489074686,73.838836275306633,72.009654153758163,209.63176380133493,60,0,0,0,0,0,5512,4,0,2,2,2,19.467926025390625,0.226593017578125,-0.086212158203125,-0.25787353515625,-0.33416748046875,-0.2349853515625,-151.485263671875,-6.5871101005344936,61.266126708984373
,9.8600437792970297,99.385868748402089,160.88797075784296,23.980408504463892,73.922748484639072,72.010174711298731,209.63269689049477,60,0,0,0,0,0,5512,4,0,2,2,2,19.162750244140625,0.1007080078125,0.257110595703125,-0.1739501953125,-0.009918212890625,-0.124359130859375,-151.69903930664063,-6.5912915909877743,61.271406249999998
,9.8700426886721289,101.08809067907468,156.16743726038862,23.985984268869064,73.907489495041631,71.98776205538347,209.6044176594086,60,0,0,0,0,0,5520,2,2,4,7,7,18.76983642578125,0.0701904296875,-0.269317626953125,-0.040435791015625,-0.070953369140625,-0.185394287109375,-151.91046508789063,-6.5932528295794812,61.276716308593748
,9.8800627121095204,102.8602785122257,151.31009449613416,24.088838383057382,73.891537011709914,72.015239035330367,209.6244807999789,60,0,0,0,0,0,5520,2,2,4,7,7,18.895721435546875,0.066375732421875,0.21514892578125,0.09307861328125,-0.193023681640625,0.012969970703125,-152.120029296875,-6.5947330132667927,61.282331542968748
,9.8900525011722493,104.72936092153861,146.29300931732425,24.27180610147887,73.82294067600759,72.023574070690714,209.60943162685263,60,0,0,0,0,0,5517,0,2,2,4,7,19.342041015625,0.226593017578125,-0.1129150390625,-0.078582763671875,-0.05950927734375,-0.22735595703125,-152.32794555664063,-6.5885902713067441,61.287000732421873
,9.9000800980470558,106.73230197959107,141.23472910387557,24.515121882176707,73.706485814115155,72.024909843670784,209.60199203122951,60,0,0,0,0,0,5517,0,2,2,4,7,19.322967529296875,0.028228759765625,-0.189208984375,0.03204345703125,0.13885498046875,0.028228759765625,-152.53598388671875,-6.5834096872167063,61.292127685546873
,9.9100559300782152,108.79659839444116,136.18893134576493,24.881957770616143,73.552764373729275,72.042768481996347,209.59730923073724,60,0,0,0,0,0,5515,2,2,2,4,7,19.158935546875,0.13885498046875,0.32196044921875,0.058746337890625,-0.21209716796875,0.0091552734375,-152.74362548828125,-6.5770080180924468,61.296369628906248
,9.9200610871093886,110.97284743315014,131.13991763658137,25.313233463564011,73.354761207391661,72.015312516436012,209.56808566614563,60,0,0,0,0,0,5515,2,0,2,2,2,19.078826904296875,0.0091552734375,-0.131988525390625,0.020599365234375,-0.101470947265625,-0.200653076171875,-152.95154174804688,-6.5663140300752936,61.299116210937498
,9.9300508675783021,113.3632215401975,126.16912120593564,25.790608167458466,73.149790098210076,72.054848910693934,209.5956124566809,60,0,0,0,0,0,5515,2,0,2,2,2,19.59381103515625,-0.048065185546875,0.058746337890625,0.058746337890625,0.13885498046875,0.13885498046875,-153.15967163085938,-6.5559162250223082,61.299940185546873
,9.9400520210938339,115.69443136845332,121.16748584466374,26.19754254421618,72.940564968077709,72.082469303159115,209.60399277484711,60,0,0,0,0,0,5520,2,2,4,2,4,19.51751708984375,-0.055694580078125,-0.006103515625,-0.139617919921875,-0.093841552734375,-0.24261474609375,-153.36789306640625,-6.5498478260474995,61.299757080078123
,9.9500324433597598,118.14453942961951,116.26888857254592,26.588291945013335,72.78156644060445,72.093015250728513,209.58872542731663,60,0,0,0,0,0,5520,2,2,4,2,4,18.8385009765625,-0.21209716796875,-0.04425048828125,-0.07476806640625,-0.162506103515625,-0.124359130859375,-153.577060546875,-6.5494037989049518,61.298872070312498
,9.96004256406286,120.80052306109211,111.46396322727806,26.916475258725296,72.603732305059751,72.098441499886519,209.58940963289737,60,0,0,0,0,0,5515,4,0,0,7,7,19.025421142578125,-0.093841552734375,0.173187255859375,-0.10528564453125,-0.055694580078125,0.012969970703125,-153.78790649414063,-6.5515499326844626,61.297132568359373
,9.9700321578125113,123.41688976166502,106.85030236103177,27.248115283439585,72.475351866654819,72.124179861882766,209.59419271596818,60,0,0,0,0,0,5515,4,0,0,7,7,19.460296630859375,-0.124359130859375,-0.05950927734375,-0.03662109375,-0.055694580078125,-0.093841552734375,-153.99994262695313,-6.5529560238751632,61.294202880859373
,9.9800659679690398,126.03885142813044,102.31897645356241,27.478871009692508,72.319111028216128,72.072679314781382,209.53820547601634,60,0,0,0,0,0,5515,4,0,0,7,7,19.53277587890625,-0.1434326171875,0.035858154296875,-0.25787353515625,-0.147247314453125,-0.2044677734375,-154.22418579101563,-6.5532150409793148,61.300275878906248
,9.9900476398438514,128.88019467462198,97.874984472449228,27.68240943276302,72.120898012997387,72.027940703300175,209.47898533262145,60,0,0,0,0,0,5520,2,7,0,2,9,19.116973876953125,-0.162506103515625,0.020599365234375,-0.36468505859375,-0.16632080078125,-0.37994384765625,-154.44061645507813,-6.5508098858156814,61.295026855468748
,10.000042052734443,131.79406502630627,93.427166328239551,27.871607284953768,71.973991135080766,72.018476869932684,209.44595365914788,60,0,0,0,0,0,5520,2,7,0,2,9,19.185638427734375,-0.086212158203125,-0.28839111328125,-0.299835205078125,-0.12054443359375,0.035858154296875,-154.65985473632813,-6.5491817854385213,61.289899902343748
,10.010032445312845,134.82172209476073,89.09029929303577,28.00199633460694,71.844599164144114,71.980745796576898,209.40968295712705,60,0,0,0,0,0,5517,4,0,9,7,7,19.7540283203125,-0.04425048828125,0.08544921875,-0.208282470703125,0.115966796875,-0.154876708984375,-154.87289794921875,-6.5562122458206806,61.283338623046873
,10.020040849219185,138.13174875385675,84.935438810687501,28.058116942986484,71.822673574244504,72.021343769781339,209.44536694624605,60,0,0,0,0,0,5517,4,0,9,7,7,19.750213623046875,0.0091552734375,0.043487548828125,-0.250244140625,-0.30364990234375,-0.250244140625,-155.09079345703125,-6.5590984551195737,61.276563720703123
,10.030095917968993,141.46129651649642,80.862819049993263,28.009270465408076,71.875559776570299,72.04992924366681,209.47780726075416,60,0,0,0,0,0,5520,2,0,9,9,2,19.780731201171875,-0.185394287109375,-0.0213623046875,-0.128173828125,-0.032806396484375,-0.006103515625,-155.31003173828125,-6.5640198392584628,61.271406249999998
,10.040045119531442,144.96255057012934,76.960668980233649,27.908689663647404,71.983974163876141,72.096721656862812,209.54890946844694,60,0,0,0,0,0,5520,2,4,2,9,2,18.92242431640625,0.241851806640625,0.27618408203125,-0.261688232421875,0.142669677734375,-0.12054443359375,-155.52743896484375,-6.5722715604669002,61.266523437499998
,10.050033293750403,148.65943299478897,73.363291490487043,27.704902718778495,72.097097434596606,72.118455280812583,209.57817937535302,60,0,0,0,0,0,5520,2,4,2,9,2,19.605255126953125,0.10833740234375,-0.0823974609375,-0.246429443359375,-0.147247314453125,-0.09765625,-155.74203857421875,-6.5818555194217225,61.262495117187498
,10.060042114062526,152.22000025235954,69.953519710017389,27.371921959102465,72.206179407674583,72.121569031235936,209.57150007350256,60,0,0,0,0,0,5517,2,2,2,4,4,19.620513916015625,0.226593017578125,-0.006103515625,-0.30364990234375,-0.246429443359375,-0.055694580078125,-155.95135864257813,-6.5911805776459769,61.258039550781248
,10.07002645468765,156.06650896159778,67.022219591374864,27.137866834807163,72.517560490044318,72.15144670829855,209.59039435085435,60,0,0,0,0,0,5517,2,2,2,4,4,19.330596923828125,0.1617431640625,0.341033935546875,-0.353240966796875,-0.0213623046875,-0.15106201171875,-156.16180786132813,-6.598174452371099,61.256544189453123
,10.080073193750195,160.41430920763307,62.387107166944666,26.814818919210694,72.700771309370381,72.168205825072803,209.60132953072892,60,0,0,0,0,0,5522,2,0,4,0,0,19.269561767578125,0.2532958984375,0.1312255859375,-0.04425048828125,-0.200653076171875,-0.017547607421875,-156.37326416015625,-6.6033921502073962,61.259931640624998
,10.090031906640888,165.5694441549561,56.956212967022125,25.917780651427101,73.162764361411121,72.222971720017043,209.65496195641495,60,0,0,0,0,0,5522,2,0,4,0,0,19.422149658203125,0.08544921875,-0.017547607421875,-0.1129150390625,-0.032806396484375,-0.200653076171875,-156.565341796875,-6.6104231517484031,61.254743652343748
,10.100036383593761,171.49597672521591,51.854624714667473,23.442015523024878,74.541889289699085,72.262356715667494,209.68707490749676,60,0,0,0,0,0,5522,2,0,4,0,0,19.57855224609375,0.30670166015625,-0.185394287109375,-0.078582763671875,-0.250244140625,-0.067138671875,-156.73175415039063,-6.6531657527710664,61.251295166015623
,10.110032462891013,177.92613596506371,46.950462240701853,21.045659932587384,77.224979917523257,72.285678399881292,209.69754396832715,60,0,0,0,0,0,5520,9,7,7,2,7,19.078826904296875,0.054931640625,0.01678466796875,-0.2044677734375,-0.124359130859375,-0.0823974609375,-156.85522827148438,-6.7621619165361651,61.253126220703123
,10.120060977734738,184.72884023879843,42.747994049926355,18.933710213758161,81.765518854836799,72.298557999445364,209.68833656853008,60,0,0,0,0,0,5520,9,7,7,2,7,18.73931884765625,0.249481201171875,0.04730224609375,0.074005126953125,-0.01373291015625,-0.1434326171875,-156.93060668945313,-6.9486236304507996,61.265516357421873
,10.130054651172031,191.92015806416782,39.229207921549765,17.015817260259187,87.703389025893074,72.306105771631707,209.64251647537844,60,0,0,0,0,0,5522,9,7,0,9,9,19.071197509765625,0.096893310546875,-0.311279296875,-0.032806396484375,-0.154876708984375,0.203704833984375,-156.9565771484375,-7.1865396015109591,61.288282470703123
,10.140041346093767,199.65617377108615,35.793098360934025,15.249374881457875,94.518351738585878,72.298403700105624,209.61126410813765,60,0,0,0,0,0,5522,9,7,0,9,9,19.54803466796875,0.09307861328125,0.257110595703125,-0.067138671875,-0.086212158203125,-0.063323974609375,-156.9372900390625,-7.4390241060799402,61.316572265624998
,10.150072224219002,207.43381749839008,32.521613111282541,13.614374612448199,100.96349864733554,72.251871564996492,209.53500025563957,60,0,0,0,0,0,5524,4,2,2,7,4,19.528961181640625,-0.055694580078125,-0.1129150390625,-0.15869140625,0.089263916015625,-0.067138671875,-156.888828125,-7.6347490220788492,61.347272949218748
,10.160041137109602,215.30339919213213,29.641129985814615,12.142559619112205,105.61815142253884,72.232455095744172,209.46358825144489,60,0,0,0,0,0,5524,4,2,2,7,4,19.078826904296875,-0.2044677734375,-0.2655029296875,-0.139617919921875,-0.24261474609375,0.06256103515625,-156.82959350585938,-7.7148042611846899,61.377302246093748
,10.170047628515931,223.47293742358491,27.022482776451724,10.839901718777876,107.39050284006601,72.254333765431653,209.41947295731825,60,0,0,0,0,0,5524,4,2,2,7,4,19.399261474609375,-0.01373291015625,0.341033935546875,-0.067138671875,-0.162506103515625,-0.093841552734375,-156.77252563476563,-7.6213332834486449,61.404127197265623
,10.180064864062842,231.59684415250371,24.750058464630854,9.9302861588886238,105.96832618805635,72.240935089825797,209.36064292042965,60,0,0,0,0,0,5517,2,2,7,2,4,19.85321044921875,-0.025177001953125,-0.147247314453125,-0.30364990234375,0.157928466796875,-0.01373291015625,-156.72192749023438,-7.3668920549398358,61.426405029296873
,10.190056905468737,239.76664978979306,22.985875226611928,12.702681740795647,102.87784238590187,72.264123463939924,209.33628803633565,60,0,0,0,0,0,5517,2,2,7,2,4,19.795989990234375,-0.078582763671875,0.028228759765625,-0.154876708984375,-0.09002685546875,-0.215911865234375,-156.66070922851563,-7.0555923751548812,61.344562988281254
,10.200062419531605,247.92408819157666,21.069975861628137,17.994340368018261,99.271438316001905,72.306009373733801,209.32246915476048,60,0,0,0,0,0,5520,4,0,4,4,2,19.185638427734375,-0.231170654296875,-0.1739501953125,-0.261688232421875,-0.215911865234375,0.08544921875,-156.57904418945313,-6.7227066786264711,61.365070800781254
,10.210024575390889,255.75820315626117,19.272057279927235,20.890894208448213,96.770976798419142,72.302477136553989,209.26829569174706,60,0,0,0,0,0,5520,4,0,4,4,2,19.2657470703125,-0.006103515625,-0.124359130859375,-0.193023681640625,-0.311279296875,0.01678466796875,-156.466708984375,-6.5877391727324932,61.385700683593754
,10.220060910156462,263.02167351108557,17.469046090320521,24.847372129978396,93.642706982540503,72.307588123288497,209.23569088363095,60,0,0,0,0,0,5520,4,0,4,4,2,19.54803466796875,-0.07476806640625,0.16937255859375,-0.284576416015625,-0.067138671875,-0.2044677734375,-156.34067138671875,-6.4962335687368737,61.410419921875004
,10.230058034765989,270.32395446925011,16.133686857595151,27.281186646673905,91.179534960552175,72.310153985440166,209.16860020657646,60,0,0,0,0,0,5517,2,2,4,0,2,19.521331787109375,-0.13580322265625,-0.2655029296875,-0.299835205078125,-0.0213623046875,-0.067138671875,-156.17697509765625,-6.5253527463219738,61.429218750000004
,10.24003976562517,277.02903523675508,14.967564104563973,27.19477526681937,90.540197373751269,72.304164467167553,209.11176914384362,60,0,0,0,0,0,5517,2,2,4,0,2,19.09027099609375,-0.1129150390625,0.051116943359375,-0.3265380859375,-0.311279296875,-0.128173828125,-156.01413330078125,-6.5758979079791002,61.448414306640629
,10.250032767578432,283.28898649769889,13.905361373894655,28.03997661596393,89.682264300397193,72.334088506213362,209.07882884771121,60,0,0,0,0,0,5512,4,2,2,7,2,19.307708740234375,0.005340576171875,0.150299072265625,-0.170135498046875,-0.109100341796875,-0.128173828125,-155.888583984375,-6.6816252557863853,61.470844726562504
,10.260040854687759,289.1109819500092,12.723337139021302,32.05398514879937,86.934130392727425,72.313440124670436,209.00935264261247,60,0,0,0,0,0,5512,4,2,2,7,2,19.643402099609375,-0.276947021484375,-0.429534912109375,-0.391387939453125,0.081634521484375,-0.139617919921875,-155.80658325195313,-6.6382147984778666,61.474934082031254
,10.270065154297299,294.24355675227679,11.617550868767861,38.216407659515689,83.114661567958194,72.305071360453127,208.97739986288727,60,0,0,0,0,0,5517,0,0,2,7,0,19.971466064453125,0.0701904296875,0.264739990234375,-0.360870361328125,-0.15869140625,-0.15869140625,-155.77896484375,-6.4973435534959476,61.463734130859379
,10.28008236484402,298.89293621790893,10.631005393478501,45.289604837298917,78.991174726206182,72.29538278101451,208.92130462428636,60,0,0,0,0,0,5517,0,0,2,7,0,19.68536376953125,-0.2044677734375,-0.09765625,-0.27313232421875,-0.177764892578125,-0.0823974609375,-155.793857421875,-6.2631013082016054,61.435261230468754
,10.290051371484424,303.01774083157017,9.8340026245491963,50.292600771992745,75.666942159658504,72.24080310389607,208.89527487353837,60,0,0,0,0,0,5517,0,0,2,7,0,18.987274169921875,0.150299072265625,-0.193023681640625,-0.2655029296875,0.127410888671875,-0.2655029296875,-155.82025512695313,-6.1449366333798228,61.502302246093748
,10.300041976953253,306.86538589261716,9.1427359815343152,50.81082635986548,74.931391275060392,72.274406154974571,208.89865819368609,60,0,0,0,0,0,5522,0,2,0,9,4,19.490814208984375,0.051116943359375,0.203704833984375,-0.2655029296875,-0.109100341796875,0.135040283203125,-155.83789428710938,-6.189833209519664,61.464307861328123
,10.310052013672248,310.12817946219502,8.4498088638206585,49.594630636087693,75.47773492485662,72.313276832264719,208.89549236236635,60,0,0,0,0,0,5522,0,2,0,9,4,19.712066650390625,0.12359619140625,-0.093841552734375,-0.18157958984375,-0.261688232421875,-0.128173828125,-155.864658203125,-6.3544288335805126,61.422041015624998
,10.320059355468857,313.18800921128854,7.7283252420056101,47.918920270105211,75.814214673458636,72.450560423534128,209.00704377899052,60,0,0,0,0,0,5524,7,4,2,7,0,19.483184814453125,0.06256103515625,0.10833740234375,-0.093841552734375,0.00152587890625,-0.360870361328125,-155.91501220703125,-6.5370081540174105,61.370344238281248
,10.33005732226593,315.73043880899218,7.1223573427416751,46.95103505866593,75.889168929270156,72.531673682695029,209.08556927706817,60,0,0,0,0,0,5524,7,4,2,7,0,19.27337646484375,0.196075439453125,-0.28076171875,-0.128173828125,-0.055694580078125,0.112152099609375,-156.00302490234375,-6.6373636398591209,61.310682373046873
,10.340041951953481,318.13954674303216,6.6879819352864569,45.478177884674992,76.44207470528896,72.597091603043523,209.22769502758541,60,0,0,0,0,0,5524,7,4,2,7,0,19.742584228515625,0.19989013671875,-0.032806396484375,0.0091552734375,-0.09765625,-0.1129150390625,-156.11389526367188,-6.6649713103477328,61.248975830078123
,10.350031299609782,320.30261979931515,6.2930912523689173,43.475512479313501,77.096600466140686,72.354885330574916,209.42972030348415,60,0,0,0,0,0,5520,2,2,4,4,4,19.9066162109375,0.13885498046875,0.18463134765625,-0.1739501953125,-0.28839111328125,-0.154876708984375,-156.235263671875,-6.6586429146780191,61.188795166015623
,10.360041692968935,322.25866683533866,5.9070491659758497,41.357372727219293,77.957938429080997,70.461944753781509,209.88593168321972,60,0,0,0,0,0,5520,2,2,4,4,4,19.582366943359375,0.0396728515625,-0.231170654296875,0.012969970703125,-0.124359130859375,0.0701904296875,-156.35950073242188,-6.7225956445087309,61.136335449218748
,10.370032706640814,323.84966096580717,5.495762764464426,39.777140836109986,78.711853268748641,67.885972225174498,210.40886131474826,60,0,0,0,0,0,5515,4,2,2,14,9,19.19708251953125,0.051116943359375,0.1007080078125,0.020599365234375,0.127410888671875,-0.185394287109375,-156.47693237304688,-6.7385847386969306,61.084119873046873
,10.380061578906407,325.30019480159342,5.1156206891843752,37.115116385474771,79.732203527566654,64.969927694144417,211.04861897797593,60,0,0,0,0,0,5515,4,2,2,14,9,19.322967529296875,0.04730224609375,0.074005126953125,0.043487548828125,-0.3570556640625,-0.067138671875,-156.58783325195313,-6.7611255403777522,61.036604003906248
,10.390057803125273,326.47531813538831,4.7804362079906406,33.594466472294883,81.419199547223343,62.031837658348259,211.66975285150096,60,0,0,0,0,0,5512,2,2,0,4,4,19.788360595703125,0.150299072265625,-0.208282470703125,0.012969970703125,-0.055694580078125,-0.147247314453125,-156.67795166015625,-6.8087264020126081,61.09790771484375
,10.400055880078526,327.59563615535814,4.4778005320260883,30.358474526115621,83.601974825958862,59.375383758026672,212.20113708170382,60,0,0,0,0,0,5512,2,2,0,4,4,19.513702392578125,0.04730224609375,0.272369384765625,-0.067138671875,0.20751953125,0.028228759765625,-156.7368505859375,-6.8984587826820434,61.073585205078125
,10.410030616015774,328.53297636765444,4.2005939031180421,27.431197999064761,86.274993211007711,57.203824216218919,212.68421848538122,60,0,0,0,0,0,5512,2,2,0,4,4,19.307708740234375,-0.18157958984375,0.119781494140625,-0.067138671875,-0.124359130859375,-0.070953369140625,-156.76437744140625,-6.9973110611461546,61.062904052734375
,10.420061451953188,329.47457539786586,3.9173773184476595,24.784574659543523,89.085772292482588,55.520934461175557,213.02144153091945,60,0,0,0,0,0,5517,2,2,0,2,2,19.490814208984375,0.028228759765625,-0.03662109375,0.020599365234375,-0.18157958984375,-0.2655029296875,-156.76294311523438,-7.0875862375322241,61.062781982421875
,10.430051649609595,330.24528110479554,3.6495024418804549,22.486717247795706,91.247830272492408,54.50283121347892,213.23230635073935,60,0,0,0,0,0,5517,2,2,0,2,2,20.02105712890625,-0.238800048828125,0.257110595703125,-0.2349853515625,0.035858154296875,0.127410888671875,-156.73602661132813,-7.1380980823791162,61.072578125
,10.440062969531482,331.00002359607083,3.4559102529213339,20.295788816230843,92.497652836416208,54.130696097384629,213.2638022950099,60,0,0,0,0,0,5520,0,4,2,4,4,19.612884521484375,-0.15106201171875,-0.299835205078125,-0.399017333984375,-0.162506103515625,-0.31890869140625,-156.688876953125,-7.1486156764024553,61.09259765625
,10.450032146484773,331.71528749733056,3.2799155939385969,19.783276795940928,93.107490949445349,54.539300447376505,213.25290507606147,60,0,0,0,0,0,5520,0,4,2,4,4,19.10552978515625,-0.124359130859375,-0.03662109375,-0.093841552734375,-0.128173828125,-0.0518798828125,-156.62643798828125,-7.1006582301020504,61.121436767578125
,10.460040321484485,332.41130569951662,3.1115967059027034,20.463727392953569,92.521761111007947,55.566131466885757,213.07031393555567,60,0,0,0,0,0,5520,0,4,2,4,4,19.43359375,-0.154876708984375,-0.07476806640625,-0.250244140625,-0.231170654296875,0.051116943359375,-156.55170043945313,-7.0016801383370826,61.1574169921875
,10.470043268750032,333.03989477534657,2.9211283587931787,24.009639026059087,91.400482458390371,56.998952160002879,212.82734050184104,60,0,0,0,0,0,5520,4,2,4,0,0,19.658660888671875,-0.2197265625,-0.002288818359375,-0.276947021484375,-0.185394287109375,-0.299835205078125,-156.4646337890625,-6.8962375446598614,61.200904541015625
,10.480066871484723,333.68624439617577,2.7771010868773165,25.375308743131335,90.154349623430505,58.530388399869551,212.61269496091705,60,0,0,0,0,0,5520,4,2,4,0,0,19.63958740234375,-0.189208984375,0.074005126953125,-0.27313232421875,0.00152587890625,0.020599365234375,-156.36810668945313,-6.80458063040565,61.2511669921875
,10.490026757812757,334.23847172636414,2.6232799992032154,26.283953340734215,89.533302091781778,59.88308690364758,212.38427212544431,60,0,0,0,0,0,5517,4,4,4,2,2,19.36492919921875,-0.07476806640625,-0.2197265625,-0.24261474609375,-0.215911865234375,-0.07476806640625,-156.25595458984375,-6.7473937012079972,61.30188720703125
