,5.7500080398431237,344.1748443680857,3.2459765273173806,102.26113641701168,63.82431686669954,98.179325069743214,178.52206509373801,80,0,0,0,0,0,6557,4,7,7,2,7,27.417755126953125,-0.048065185546875,-0.2349853515625,-0.1129150390625,-0.2197265625,-0.22735595703125,-155.48358520507813,-99.893149321391945,26.81995361328125
,5.7600008632807658,344.43942944520251,3.005843408445168,101.43421239795533,65.725662537735303,95.834311115239487,179.94650807056487,80,0,0,0,0,0,6550,4,4,7,0,7,27.42156982421875,0.08544921875,0.35247802734375,-0.185394287109375,-0.131988525390625,0.20751953125,-155.59350952148438,-99.910113941588449,26.81690185546875
,5.7699909749999279,344.68412481058675,2.7854578541897679,100.28923448927222,67.797464308904779,94.312055944581033,180.900261295056,80,0,0,0,0,0,6550,4,4,7,0,7,27.37579345703125,-0.02899169921875,-0.02899169921875,-0.215911865234375,0.150299072265625,-0.109100341796875,-155.71176513671875,-99.889901106036433,26.8241650390625
,5.7800205949215524,344.90449683136887,2.7952394715720432,98.736523243875098,69.963892179934319,93.625153291640487,181.33456688659712,80,0,0,0,0,0,6557,9,0,12,2,4,27.349090576171875,-0.070953369140625,0.180816650390625,-0.330352783203125,-0.22735595703125,0.054931640625,-155.82345947265625,-99.860070589816928,26.843970947265625
,5.7900132906243016,345.06322631768847,2.6688971071705976,97.686966695313487,71.945874972819311,93.668542110115908,181.28207888380271,80,0,0,0,0,0,6557,9,0,12,2,4,26.921844482421875,-0.223541259765625,-0.276947021484375,-0.299835205078125,-0.063323974609375,-0.18157958984375,-155.91232666015625,-99.865482723138228,26.87500732421875
,5.7999994925776264,345.1971246142582,2.5790056943573059,96.514358568705589,74.228299320114246,94.548523384015354,180.74543610662442,80,0,0,0,0,0,6557,9,0,12,2,4,27.066802978515625,-0.067138671875,0.257110595703125,-0.128173828125,0.127410888671875,0.020599365234375,-155.98370727539063,-99.891705657072023,27.016633300781251
,5.8099841390621805,345.31677101978113,2.5201713057441331,94.582837591118846,76.848351697072118,96.247305864023588,179.79777572649516,80,0,0,0,0,0,6560,2,0,0,2,0,27.71148681640625,-0.009918212890625,0.043487548828125,-0.131988525390625,-0.177764892578125,-0.02899169921875,-156.03354248046875,-99.94345000038723,27.066285400390626
,5.8200003710935562,345.43178317470802,2.4250742452824601,92.739509363070525,79.856482615454752,98.628044443845184,178.36619084142356,80,0,0,0,0,0,6560,2,0,0,2,0,27.669525146484375,-0.04425048828125,0.104522705078125,-0.006103515625,-0.09002685546875,-0.109100341796875,-156.06055053710938,-100.02605588325629,27.121339111328126
,5.8299897179686013,345.45103875331654,2.3490241870601127,90.980518235404915,83.053053400641545,101.6932459265559,176.56748894501237,80,0,0,0,0,0,6552,4,0,4,2,4,27.234649658203125,-0.177764892578125,-0.27313232421875,0.1007080078125,-0.006103515625,0.196075439453125,-156.06622680664063,-100.13399217000887,27.181947021484376
,5.8400212925780579,345.52679900471236,2.3235783327922861,88.713567380980436,86.516639519618948,105.34324298828705,174.43087990181505,80,0,0,0,0,0,6552,4,0,4,2,4,27.31475830078125,0.09307861328125,0.32196044921875,-0.063323974609375,-0.040435791015625,0.1007080078125,-156.05316528320313,-100.24246808743979,27.245881347656251
,5.8500134445312142,345.5166122854867,2.281720683679358,86.469595201020013,89.923372110576594,109.57273003634511,171.95379089725569,80,0,0,0,0,0,6567,4,0,4,2,2,26.898956298828125,-0.070953369140625,0.104522705078125,-0.24261474609375,-0.006103515625,-0.0823974609375,-156.02338012695313,-100.35492997397976,27.212501220703125
,5.8599987796869755,345.5406401132575,2.1958155694313422,84.85819048528441,92.683385895051359,114.33111196686166,169.1089165549393,80,0,0,0,0,0,6567,4,2,0,2,2,26.952362060546875,-0.128173828125,-0.10528564453125,-0.2960205078125,0.020599365234375,-0.246429443359375,-155.97943481445313,-100.45608514855488,27.27954833984375
,5.8699834257813563,345.51047041426705,2.1406051248438609,83.366215491656433,95.346474082279087,119.43299686636884,166.09197036138437,80,0,0,0,0,0,6567,4,2,0,2,2,27.295684814453125,-0.154876708984375,0.09307861328125,-0.1739501953125,-0.1739501953125,0.115966796875,-155.92468627929688,-100.5538917899859,27.3456494140625
,5.8799994117180177,345.54129814579773,2.0820911661146946,81.662411531541039,97.650977543522188,124.84924085087412,162.8624191788744,80,0,0,0,0,0,6562,0,4,0,2,4,27.440643310546875,0.020599365234375,0.043487548828125,-0.223541259765625,-0.1434326171875,-0.16632080078125,-155.86557373046875,-100.58302240581719,27.40705078125
,5.8900305359375125,345.51106863164938,1.9539968342418221,80.346503370931387,99.802176109132432,130.47844992344764,159.45207201623737,80,0,0,0,0,0,6562,0,4,0,2,4,27.455902099609375,-0.025177001953125,-0.070953369140625,-0.269317626953125,-0.154876708984375,-0.21209716796875,-155.80881103515625,-100.55976567518195,27.46692626953125
,5.9000058152341808,345.60841913365749,1.9707005740111936,79.528868793859417,101.40622015994315,136.313748772916,156.06669199393602,80,0,0,0,0,0,6569,0,2,0,4,2,27.46734619140625,0.146484375,0.028228759765625,-0.2349853515625,0.23040771484375,-0.063323974609375,-155.75647338867188,-100.49916630482753,27.321522216796875
,5.9099892886715679,345.60953796770883,1.9401141542847482,78.887503458388238,102.30687298837111,142.02640399114742,152.80387532157002,80,0,0,0,0,0,6569,0,2,0,4,2,27.14691162109375,0.1922607421875,0.379180908203125,-0.170135498046875,-0.040435791015625,-0.04425048828125,-155.7099951171875,-100.44695095560184,27.36885498046875
,5.9199928730467946,345.65216581751832,2.0121737627676866,78.936921142067618,102.20189854012466,147.33836939569585,149.56717901919478,80,0,0,0,0,0,6569,0,2,0,4,2,27.02484130859375,0.0091552734375,-0.10528564453125,-0.093841552734375,-0.12054443359375,-0.24261474609375,-155.6755712890625,-100.37535828860004,27.4066357421875
,5.929988985937598,345.57440878601449,1.9986227890699944,79.855671831542736,101.06827886077654,152.29438983417984,146.69335609503162,80,0,0,0,0,0,6555,7,2,2,0,4,27.188873291015625,0.173187255859375,0.043487548828125,-0.067138671875,-0.048065185546875,-0.322723388671875,-155.66150268554688,-100.24723698249576,27.43391845703125
,5.9400267484370488,345.48707558156502,1.9467734169966568,81.296344026948077,98.835155466628848,156.76453890469821,144.07036099523154,80,0,0,0,0,0,6555,7,2,2,0,4,27.165985107421875,0.1007080078125,-0.0518798828125,0.0396728515625,-0.1129150390625,0.054931640625,-155.66354736328125,-100.0622024236949,27.447681884765625
,5.9499836425775356,345.29117095563436,1.895476081067442,83.348810432046932,95.939520059321666,160.60989515639591,141.82311151865559,80,0,0,0,0,0,6550,0,2,2,2,2,27.39105224609375,0.211334228515625,0.234222412109375,0.00152587890625,-0.246429443359375,-0.200653076171875,-155.6848486328125,-99.831030485335916,27.348353271484378
,5.9599969761711691,345.1255572755328,1.8758886395269272,86.032358245170357,91.94850797523597,163.69376241885726,140.02564025436371,80,0,0,0,0,0,6550,0,2,2,2,2,27.459716796875,0.13885498046875,0.005340576171875,-0.109100341796875,0.119781494140625,0.051116943359375,-155.72156127929688,-99.576824237301551,27.338160400390628
,5.9700162089839068,344.88969590751697,1.8684843758658045,88.879756596260549,88.085178334173733,165.88770913178001,138.71612272662878,80,0,0,0,0,0,6560,4,0,2,4,2,27.30712890625,0.24566650390625,0.238037109375,-0.128173828125,-0.070953369140625,-0.10528564453125,-155.76276000976563,-99.336242054992212,27.316950683593753
,5.9799925085935683,344.70648237618389,1.8638336956601498,91.383024465801086,84.138193356751643,167.09786405846882,137.97919716589541,80,0,0,0,0,0,6560,4,0,2,4,2,26.7730712890625,0.012969970703125,-0.311279296875,-0.193023681640625,-0.24261474609375,0.028228759765625,-155.79941162109375,-99.147689893945582,27.287287597656253
,5.9900158808586639,344.50247330885281,1.8720889776172203,93.687872788441808,80.895358271296743,167.31794922141339,137.86060014913076,80,0,0,0,0,0,6560,4,0,2,4,2,26.715850830078125,0.135040283203125,0.421142578125,-0.2655029296875,0.173187255859375,-0.09002685546875,-155.82318481445313,-99.038426062163381,27.249171142578128
,5.9999992265620676,344.32325027340818,1.8587884955576743,95.462807871698999,78.608907307707369,166.52769356003847,138.34989740123882,80,0,0,0,0,0,6557,0,2,0,7,2,27.066802978515625,0.07781982421875,0.043487548828125,-0.376129150390625,-0.086212158203125,-0.101470947265625,-155.83276733398438,-99.013081419754471,27.304920654296875
,6.0099881062496934,344.07085556867258,1.9944150754130441,96.35861647429634,77.25016015418872,164.78356794516731,139.43552258684122,80,0,0,0,0,0,6557,0,2,0,7,2,27.471160888671875,0.15411376953125,0.16937255859375,-0.330352783203125,-0.128173828125,0.12359619140625,-155.82721313476563,-99.073799975286249,27.255848388671875
,6.020006905468108,343.88925586803691,1.9471092562884671,96.544674236538668,77.209150717022567,162.20348719390276,140.91139037691025,80,0,0,0,0,0,6552,0,2,0,2,0,27.509307861328125,-0.15106201171875,-0.147247314453125,-0.2655029296875,0.142669677734375,-0.16632080078125,-155.8076513671875,-99.207713233994596,27.20412109375
,6.0299914753904886,343.69711661363624,1.8853787131242674,95.985631787158013,78.014486072606942,158.93625838424654,142.76075254169791,80,0,0,0,0,0,6552,0,2,0,2,0,27.227020263671875,-0.032806396484375,0.32196044921875,-0.200653076171875,-0.292205810546875,-0.0213623046875,-155.77389892578125,-99.398293730191909,27.151142578125
,6.0400250304683141,343.58069782234344,1.8521453711090838,94.797071060830348,79.840978321810098,155.26279954301697,144.95381951431969,80,0,0,0,0,0,6552,0,2,0,2,0,27.143096923828125,-0.2197265625,0.012969970703125,-0.070953369140625,-0.147247314453125,-0.261688232421875,-155.73144897460938,-99.625526056604684,27.098621826171875
,6.0500083675779024,343.44365346084908,1.8697852653225338,93.333731901010253,81.907146923851698,151.27413091318957,147.28666404898365,80,0,0,0,0,0,6567,4,4,0,2,0,27.135467529296875,-0.032806396484375,0.04730224609375,-0.147247314453125,0.150299072265625,0.074005126953125,-155.68555053710938,-99.861513796681081,26.947382812500003
,6.0599928613273732,343.31074428825985,1.8213250806031529,91.88273918927483,84.180802618815378,147.15702579208687,149.70913071930408,80,0,0,0,0,0,6567,4,4,0,2,0,27.215576171875,-0.154876708984375,-0.12054443359375,-0.002288818359375,-0.292205810546875,-0.215911865234375,-155.64435180664063,-100.06352804599454,26.897761230468753
,6.0699883449215122,343.20239977479105,1.8459276110009357,90.397198843942405,86.509930533079512,143.08127978430494,152.15689840415567,80,0,0,0,0,0,6564,0,4,4,7,4,27.642822265625,-0.09002685546875,0.1617431640625,-0.12054443359375,-0.01373291015625,-0.025177001953125,-155.61590942382813,-100.19774817795916,26.851832275390628
,6.0799983554679784,343.05189038037975,1.8391662689441539,88.982197503451857,88.415126059292518,138.99528102100339,154.57981491587807,80,0,0,0,0,0,6564,0,4,4,7,4,27.730560302734375,-0.1739501953125,0.043487548828125,-0.16632080078125,0.188446044921875,-0.189208984375,-155.60205444335938,-100.27150755886834,26.808222656250003
,6.0899944339844296,342.90465961047704,1.8455027482123645,87.978772665671286,90.236602355385642,135.09345131530551,156.95933386722203,80,0,0,0,0,0,6569,4,2,2,0,2,27.631378173828125,-0.0518798828125,-0.1129150390625,-0.139617919921875,-0.15106201171875,0.00152587890625,-155.60300048828125,-100.2943949430295,26.767603759765628
,6.0999982988278134,342.73752354333976,1.8450216338490792,87.272532198623495,91.222573900011554,131.3465664845431,159.23282294798841,80,0,0,0,0,0,6569,4,2,2,0,2,27.303314208984375,0.0244140625,0.234222412109375,-0.246429443359375,-0.05950927734375,0.081634521484375,-155.61713012695313,-100.27603630677912,26.830799560546875
,6.1099882238277132,342.48987549382633,1.7988124632306355,86.944649909219791,91.623753089727074,127.67604542703563,161.37871223508267,80,0,0,0,0,0,6569,4,2,2,0,2,26.662445068359375,-0.116729736328125,-0.025177001953125,-0.360870361328125,-0.067138671875,-0.21209716796875,-155.6378515625,-100.21591133241738,26.7967724609375
,6.1199955992187824,342.23977222134965,1.7921728163288302,87.177108771534222,91.270680209505656,124.23306740333332,163.43772805219101,80,0,0,0,0,0,6550,2,2,4,4,2,26.88751220703125,0.054931640625,0.06256103515625,-0.2655029296875,-0.139617919921875,0.177001953125,-155.66699584960938,-100.11186504638694,26.768482666015625
,6.1299880230462804,341.97495369034499,1.7923783209964146,87.792061085666603,90.400440179486978,121.05728429243479,165.36159272874099,80,0,0,0,0,0,6550,2,2,4,4,2,27.089691162109375,0.09307861328125,-0.27313232421875,0.0091552734375,0.020599365234375,-0.139617919921875,-155.69809326171875,-99.97697781271107,26.7466015625
,6.1400407796872969,341.81118699168951,1.7759208581803405,88.565409430977553,89.340915838558331,118.11816646910012,167.12098078563591,80,0,0,0,0,0,6557,0,0,0,0,2,27.059173583984375,0.310516357421875,0.04730224609375,-0.09765625,-0.1434326171875,-0.006103515625,-155.72626098632813,-99.822494421130102,26.731861572265625
,6.1499878476561207,341.66438722183051,1.7776036658436225,89.636715263994674,87.647434163296282,115.4961473172347,168.74748743471184,80,0,0,0,0,0,6557,0,0,0,0,2,27.3681640625,0.173187255859375,-0.025177001953125,-0.01373291015625,-0.0823974609375,-0.009918212890625,-155.74536499023438,-99.672090851235481,26.9245068359375
,6.1599971609375643,341.52260940749693,1.7562476115149217,90.891511741761221,86.026749072657339,113.13119452927189,170.12419837084187,80,0,0,0,0,0,6557,0,0,0,0,2,27.333831787109375,0.218963623046875,0.2227783203125,-0.124359130859375,0.058746337890625,0.0244140625,-155.75168212890625,-99.54151225223282,26.924903564453125
,6.1699826914054938,341.48734331147659,1.7555576455227466,91.980233822482006,84.28499512711879,111.19135007449077,171.27382002433271,80,0,0,0,0,0,6564,4,2,0,2,2,27.066802978515625,0.196075439453125,-0.2960205078125,0.051116943359375,-0.124359130859375,-0.04425048828125,-155.74557861328125,-99.434453402852,26.93433349609375
,6.1799977082027908,341.45736343947311,1.740366646218557,92.932541420069171,82.80143233788597,109.733676256284,172.17330355731423,80,0,0,0,0,0,6564,4,2,0,2,2,27.097320556640625,0.295257568359375,0.264739990234375,-0.101470947265625,-0.070953369140625,-0.215911865234375,-155.72552856445313,-99.369806224675827,26.951453857421875
,6.1900163628906739,341.32816247928986,1.6766236474229934,93.871103013139191,81.440242190862364,108.68937733312293,172.72471544339771,80,0,0,0,0,0,6552,2,4,2,0,2,27.032470703125,0.043487548828125,-0.128173828125,-0.208282470703125,-0.15869140625,-0.040435791015625,-155.69140991210938,-99.346770780948944,26.97473876953125
,6.1999954249995426,341.31681321670948,1.6290775666613058,94.639047385963593,80.152851366875097,108.16859557514363,173.01586986428038,80,0,0,0,0,0,6552,2,4,2,0,2,27.63519287109375,0.1617431640625,0.08544921875,-0.284576416015625,-0.200653076171875,-0.15869140625,-155.64960083007813,-99.353112478984272,27.003486328125
,6.2100119289061695,341.33978417631647,1.6045782476389026,95.295574897524816,79.14060509632732,108.21320631524394,172.95807528556065,80,0,0,0,0,0,6564,2,0,2,2,2,27.722930908203125,-0.032806396484375,-0.341796875,-0.28839111328125,0.146484375,-0.13580322265625,-155.60708984375,-99.365438058513959,27.0358349609375
,6.2199965585932659,341.29617046314638,1.6010307397136827,96.038061570492147,78.093459322563362,108.85711734678397,172.57889009952507,80,0,0,0,0,0,6564,2,0,2,2,2,27.288055419921875,0.1617431640625,0.177001953125,-0.3265380859375,-0.09765625,-0.22735595703125,-155.57025512695313,-99.379859713840887,27.070350341796875
,6.2299857949219586,341.31893731316359,1.616530523256912,96.817082999320363,77.068680343531014,110.01672477083044,171.88464281760324,80,0,0,0,0,0,6564,2,0,2,2,2,26.666259765625,-0.025177001953125,-0.0823974609375,-0.2197265625,-0.093841552734375,0.089263916015625,-155.54291137695313,-99.39105139082335,27.10486572265625
,6.240023005078001,341.20648035963916,1.6035744099233276,97.610593351703628,75.86866464405405,111.63058803408383,170.92269740730927,80,0,0,0,0,0,6560,2,4,4,2,4,26.78070068359375,-0.078582763671875,0.177001953125,-0.086212158203125,0.177001953125,-0.254058837890625,-155.5312841796875,-99.386442901889481,27.1381298828125
,6.2499869371094974,341.16042021218431,1.6438094045085627,98.567074168475187,74.61336803645446,113.65741528076022,169.77148156161769,80,0,0,0,0,0,6560,2,4,4,2,4,27.24609375,0.020599365234375,-0.05950927734375,-0.10528564453125,-0.086212158203125,-0.07476806640625,-155.53662475585938,-99.36914799567613,27.068769531250002
,6.2599943718751092,340.98955370703544,1.6699843586426406,99.534396065769783,73.351506808942702,115.96604396977622,168.43363621188539,80,0,0,0,0,0,6560,0,4,2,2,2,27.593231201171875,0.0091552734375,0.177001953125,0.054931640625,-0.18157958984375,-0.12054443359375,-155.56000122070313,-99.337797365362533,27.097150878906252
,6.2699866851562547,340.84462164664797,1.6147196456763997,100.33680857471944,72.108644116132865,118.42267048381224,166.95733401835975,80,0,0,0,0,0,6560,0,4,2,2,2,27.494049072265625,-0.13580322265625,0.104522705078125,-0.101470947265625,0.054931640625,-0.131988525390625,-155.59714111328125,-99.305021311358601,27.122877197265627
,6.2800000953120616,340.72118605410441,1.647699930665665,101.08084553782626,71.201374982187318,120.99719753346457,165.50703982801468,80,0,0,0,0,0,6560,0,4,2,2,2,27.48260498046875,-0.070953369140625,-0.177764892578125,-0.109100341796875,-0.15869140625,-0.002288818359375,-155.6443212890625,-99.281103945485199,27.145765380859377
,6.2900149507813694,340.61729290047776,1.6215078387552653,101.47013558834998,70.782281110808455,123.51038455306328,164.06166469036299,80,0,0,0,0,0,6560,2,0,4,9,4,27.154541015625,-0.177764892578125,0.00152587890625,-0.147247314453125,-0.040435791015625,-0.177764892578125,-155.69549926757813,-99.282239891360419,27.166639404296877
,6.299994403515484,340.49163559618563,1.6164214309975682,101.3122273446678,70.992155064720734,125.92203556178944,162.6249225352922,80,0,0,0,0,0,6560,2,0,4,9,4,27.135467529296875,-0.0518798828125,-0.063323974609375,-0.1739501953125,0.2685546875,0.165557861328125,-155.74219116210938,-99.32200610419784,27.184736328125002
,6.3099820249999539,340.46686358406657,1.6263611289257485,100.75048524671328,72.017246367579816,128.21641375236732,161.30629702678533,80,0,0,0,0,0,6557,4,2,2,4,2,27.49786376953125,-0.18157958984375,0.081634521484375,-0.200653076171875,-0.154876708984375,-0.15869140625,-155.78015502929688,-99.409307877570356,27.201032714843752
,6.3199941687498722,340.4193769171851,1.5937865905388198,99.63228902597065,73.781371226477745,130.27934707064625,160.02847421323216,80,0,0,0,0,0,6557,4,2,2,4,2,27.72674560546875,-0.086212158203125,-0.284576416015625,-0.44097900390625,-0.0823974609375,-0.048065185546875,-155.80844482421875,-99.538515204026339,27.216566162109377
,6.3300124496090575,340.38244839598912,1.5766562930232944,97.989495539203276,76.192385060506538,132.21717582695382,158.86264442165367,80,0,0,0,0,0,6552,2,2,4,4,2,27.684783935546875,0.043487548828125,0.211334228515625,-0.223541259765625,0.115966796875,-0.315093994140625,-155.82312377929688,-99.704627067030216,27.228498535156252
,6.3400225617187971,340.48619204602221,1.5756468907726331,96.063280515539304,79.162358159385406,134.04127202597317,157.77990266335425,80,0,0,0,0,0,6552,2,2,4,4,2,27.501678466796875,-0.0213623046875,0.028228759765625,-0.025177001953125,-0.19683837890625,0.074005126953125,-155.83093627929688,-99.891404896300344,27.240980224609377
,6.3499867914060815,340.45359270905834,1.5643265637431978,93.779541250026398,82.825648820031262,135.73076591883174,156.73732712600145,80,0,0,0,0,0,6552,2,2,4,4,2,26.723480224609375,-0.006103515625,0.00152587890625,-0.170135498046875,-0.16632080078125,-0.1434326171875,-155.82806762695313,-100.09179209857037,27.150806884765625
,6.3599958582026375,340.59248005880687,1.6788674077610506,91.299769921346268,86.545006570806038,137.42896661614589,155.7395888436659,80,0,0,0,0,0,6560,4,7,4,4,2,27.005767822265625,0.096893310546875,-0.215911865234375,-0.006103515625,0.058746337890625,-0.1739501953125,-155.81943115234375,-100.27947829305278,27.158466796875
,6.369982621093186,340.50236681604144,1.6311173691846335,89.049570878220493,89.832650587045165,138.92286800874604,154.82630336352861,80,0,0,0,0,0,6560,4,7,4,4,2,27.24609375,0.096893310546875,0.2532958984375,-0.1129150390625,-0.185394287109375,0.1922607421875,-155.8061865234375,-100.44199101716534,27.16426513671875
,6.3799995332028629,340.60977363291249,1.6584460293296568,87.340961742079713,92.848494728760897,140.43493342052057,153.98355231820381,80,0,0,0,0,0,6560,4,2,2,7,4,27.4444580078125,0.06256103515625,0.066375732421875,0.020599365234375,-0.109100341796875,-0.22735595703125,-155.79343017578125,-100.54735220293975,27.168812255859375
,6.3900278863275162,340.60755144747367,1.7124180167089034,85.504712295554739,95.644292571100124,141.81787422991945,153.15707180212752,80,0,0,0,0,0,6560,4,2,2,7,4,27.433013916015625,0.24566650390625,0.16937255859375,-0.10528564453125,-0.0823974609375,0.0244140625,-155.7803076171875,-100.63573360454455,27.171070556640625
,6.3999947847651129,340.64714197646475,1.6845041225545172,83.806250421277483,98.113133633467214,143.06262250441196,152.37451032663247,80,0,0,0,0,0,6560,4,2,2,7,4,27.364349365234375,0.104522705078125,-0.27313232421875,-0.12054443359375,-0.2349853515625,-0.299835205078125,-155.768955078125,-100.65179487954813,27.171253662109375
,6.409985483202945,340.64984515215173,1.6736913525994679,82.52016518156735,100.44493955058934,144.19630369664176,151.73798298125215,80,0,0,0,0,0,6555,4,2,2,2,4,27.2003173828125,0.333404541015625,0.165557861328125,-0.02899169921875,-0.03662109375,0.08544921875,-155.76138671875,-100.66719190112443,27.168720703125
,6.4199891269527143,340.63149725028211,1.6721836069880203,81.238636152158577,102.4732407307435,145.07505414862484,151.21340990467235,80,0,0,0,0,0,6555,4,2,2,2,4,27.26898193359375,0.16937255859375,-0.07476806640625,-0.208282470703125,-0.048065185546875,-0.07476806640625,-155.75903686523438,-100.66725252404281,27.162281494140625
,6.4299867089839609,340.5191125218135,1.650007556565934,79.961249173534782,104.26723647229352,145.63050348554805,150.86967481762863,80,0,0,0,0,0,6562,2,0,4,7,7,27.669525146484375,0.2532958984375,-0.05950927734375,-0.368499755859375,-0.15106201171875,-0.063323974609375,-155.76047119140625,-100.63379430575682,27.15266845703125
,6.4400104429687417,340.53761464670566,1.6589748115686218,79.534405839969068,104.89117863081945,145.9461337118758,150.74235294408902,80,0,0,0,0,0,6562,2,0,4,7,7,27.77252197265625,0.177001953125,-0.04425048828125,-0.215911865234375,-0.09002685546875,-0.131988525390625,-155.76507934570313,-100.54517243630693,27.141376953125
,6.4500128925774334,340.5336295695584,1.6754490866462528,79.887033341791664,104.71981420665688,145.90642901610889,150.74103410273111,80,0,0,0,0,0,6564,2,2,0,2,2,27.585601806640625,0.1312255859375,0.211334228515625,-0.1129150390625,-0.1434326171875,-0.01373291015625,-155.771884765625,-100.41344594018393,27.228925781250002
,6.4599965144525413,340.53208727181249,1.7029090654513583,80.40109684134508,103.70060441485185,145.59778327577115,150.94164712525378,80,0,0,0,0,0,6564,2,2,0,2,2,27.059173583984375,-0.116729736328125,0.028228759765625,-0.063323974609375,-0.02899169921875,0.005340576171875,-155.77975830078125,-100.24307173241016,27.214338378906252
,6.4699877015618767,340.57853749437118,1.6841816785209704,81.527961845498055,101.73169231289729,145.00927412170668,151.28006461567955,80,0,0,0,0,0,6564,2,2,0,2,2,26.677703857421875,0.096893310546875,-0.2044677734375,-0.093841552734375,-0.0213623046875,-0.2960205078125,-155.78439697265625,-100.06473317247587,27.198804931640627
,6.4799910523433937,340.5188191331543,1.615143213845758,83.201522018039171,99.760747698695951,144.11432774100643,151.74584068376467,80,0,0,0,0,0,6552,0,2,4,2,2,26.91802978515625,-0.086212158203125,0.234222412109375,-0.128173828125,-0.147247314453125,0.0396728515625,-155.78448852539063,-99.865843542458776,27.182386474609377
,6.4900137999993603,340.49989828107948,1.5815078480509284,84.849868260105268,96.870439000706767,143.01361803367513,152.38149236790539,80,0,0,0,0,0,6552,0,2,4,2,2,27.356719970703125,0.058746337890625,-0.086212158203125,-0.09002685546875,0.0091552734375,-0.19683837890625,-155.77753051757813,-99.678153070329159,27.166303710937502
,6.4999958835933285,340.52014698045434,1.5654936882275521,86.797775580720682,93.982792377280802,141.76329853209961,153.10708136205341,80,0,0,0,0,0,6552,0,0,4,2,4,27.364349365234375,-0.139617919921875,0.135040283203125,-0.154876708984375,-0.177764892578125,-0.09765625,-155.76068481445313,-99.520534798911598,27.149885253906252
,6.5099810355468435,340.5635215037201,1.5821432538621989,88.999289054847239,90.991458515518005,140.3977741254634,153.93731825950448,80,0,0,0,0,0,6552,0,0,4,2,4,27.249908447265625,0.051116943359375,-0.437164306640625,-0.139617919921875,-0.311279296875,-0.131988525390625,-155.73456176757813,-99.388657344149252,27.134321289062502
,6.5199962691403925,340.65496668003783,1.6139236610900314,90.959074236402245,87.91834580071523,139.01073837518337,154.8210798480749,80,0,0,0,0,0,6552,0,0,4,2,4,27.143096923828125,-0.128173828125,0.4669189453125,-0.19683837890625,0.157928466796875,0.07781982421875,-155.70465454101563,-99.288876463849661,27.121259765625002
,6.529990312499649,340.71313305916419,1.6012045115274163,92.765681375617973,85.280619223338419,137.58126076762139,155.71813162323451,80,0,0,0,0,0,6557,2,0,0,4,7,27.097320556640625,-0.086212158203125,-0.07476806640625,-0.238800048828125,-0.10528564453125,-0.09765625,-155.66943725585938,-99.221096462946619,27.108869628906252
,6.5400226566398487,340.75144836320726,1.6104468915467616,94.639007409521568,82.587225895653759,136.16521266482118,156.62726550702234,80,0,0,0,0,0,6557,2,0,0,4,7,27.265167236328125,-0.093841552734375,0.218963623046875,-0.30364990234375,-0.101470947265625,-0.05950927734375,-155.63071044921875,-99.187641735741138,27.096235351562502
,6.54998836914001,340.80916670088823,1.5751578855602391,96.198491130624973,80.390406863984921,134.70727939169439,157.52241680510002,80,0,0,0,0,0,6562,2,2,4,9,9,27.8106689453125,-0.139617919921875,-0.299835205078125,-0.391387939453125,0.1312255859375,0.08544921875,-155.59555419921875,-99.177965839928561,27.084608154296877
,6.5599956722653587,340.78881968557045,1.5722041526592978,97.485144020493735,78.297574031415877,133.20502670255775,158.41942028572933,80,0,0,0,0,0,6562,2,2,4,9,9,27.761077880859375,-0.200653076171875,0.2838134765625,-0.2044677734375,-0.15869140625,-0.18157958984375,-155.56589111328125,-99.188836355455081,27.072462158203127
,6.569993582812458,340.76200007039034,1.5965658806317866,98.787994459548443,76.532295071979718,131.74362413198469,159.35763776740106,80,0,0,0,0,0,6557,0,0,4,2,0,27.33001708984375,-0.067138671875,-0.0213623046875,-0.109100341796875,-0.048065185546875,0.04730224609375,-155.546787109375,-99.213090209740088,27.059400634765627
,6.5799963382805799,340.69808817634538,1.602068840422201,99.857986319816121,75.062714802719967,130.23197589687362,160.30211485909041,80,0,0,0,0,0,6557,0,0,4,2,0,26.822662353515625,-0.0213623046875,0.1617431640625,-0.07476806640625,0.264739990234375,-0.292205810546875,-155.5395849609375,-99.236931605649119,27.045087890625002
,6.5900047382810953,340.62958319402577,1.6237158682770416,100.67051465655774,73.787054920707419,128.6912936152404,161.28557113646551,80,0,0,0,0,0,6557,0,0,4,2,0,26.815032958984375,0.08544921875,-0.2349853515625,0.035858154296875,-0.223541259765625,0.119781494140625,-155.54419311523438,-99.268190938745235,27.029035644531252
,6.5999975230461132,340.57978852993102,1.645475717188549,101.41126470337819,72.912385938717847,127.1158943383592,162.30030231977017,80,0,0,0,0,0,6557,2,2,2,0,4,27.150726318359375,0.13885498046875,0.2685546875,0.066375732421875,-0.09765625,-0.109100341796875,-155.56348022460938,-99.296111426008622,27.014112548828127
,6.6099891777339508,340.48874841125166,1.6194858062832194,101.8683048385208,72.256620271732146,125.4985311616547,163.28937158694993,80,0,0,0,0,0,6557,2,2,2,0,4,27.4444580078125,0.074005126953125,0.012969970703125,0.08544921875,0.218963623046875,-0.10528564453125,-155.5923193359375,-99.32714995404902,27.000227050781252
