path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.9100121019537255,1.6324340245547153,339.65137447453748,52.092564354668355,142.4255868380786,37.151037634048102,217.73856818225909,0,90,0,0,0,0,4,7077,0,2,9,7,0.08544921875,31.40411376953125,0.15411376953125,0.188446044921875,0.18463134765625,0.348663330078125,-33.822635498046878,-101.97771661733155,26.354462890625001
,4.9200216792969513,1.6658846083926135,339.72378755726299,48.685564366157131,149.06817860069842,34.126451092654143,220.30024213673784,0,90,0,0,0,0,2,7072,4,0,0,0,0.363922119140625,31.304931640625,0.39825439453125,0.1922607421875,0.1922607421875,0.00152587890625,-33.821964111328128,-102.21267246646215,26.339143066406251
,4.9300049242192472,1.6567643522748812,339.83330954443085,45.296985652187509,155.04038162365862,31.36639678842954,222.45013384232868,0,90,0,0,0,0,2,7072,4,0,0,0,0.485992431640625,31.316375732421875,0.2838134765625,0.150299072265625,0.2227783203125,0.32958984375,-33.825412597656253,-102.38919782224892,26.328645019531251
,4.9400259765625378,1.5673322277800477,339.82260758086551,41.46535528750718,160.77346963157783,29.021593755664028,224.18406358768209,0,90,0,0,0,0,2,7087,4,4,4,4,0.417327880859375,31.09893798828125,0.32196044921875,0.310516357421875,0.21514892578125,0.035858154296875,-33.831516113281253,-102.48060560544923,26.322114257812501
,4.9500122812505651,1.4693851962924196,339.84200592822964,38.670677502126686,165.05958146911817,26.968993682346436,225.56272820975906,0,90,0,0,0,0,2,7087,4,4,4,4,0.146484375,31.209564208984375,0.058746337890625,0.127410888671875,0.135040283203125,0.066375732421875,-33.838565673828121,-102.4986997759332,26.519886474609375
,4.960014727734233,1.4739656649572515,339.9657482961407,37.051713326118914,168.73762947231558,25.319350688115286,226.76821989224979,0,90,0,0,0,0,2,7087,4,4,4,4,0.07781982421875,31.049346923828125,0.447845458984375,0.2685546875,0.066375732421875,0.264739990234375,-33.842471923828121,-102.45127915839672,26.519398193359375
,4.9700124476566998,1.5322237021259184,339.97837676015234,35.461322448055959,170.78724958926841,24.05059972570233,227.74970290692514,0,90,0,0,0,0,0,7077,0,4,2,4,0.36773681640625,31.240081787109375,0.234222412109375,0.1312255859375,0.3143310546875,0.234222412109375,-33.839298095703121,-102.33683572956761,26.520283203125
,4.9800205464844112,1.564380724829235,340.05227337344553,34.766571556619468,171.66438522635977,23.186372714298098,228.44639874203136,0,90,0,0,0,0,0,7077,0,4,2,4,0.59661865234375,30.96160888671875,0.371551513671875,-0.017547607421875,0.051116943359375,0.165557861328125,-33.831180419921871,-102.17148377931241,26.524952392578125
,4.9900108632818956,1.5728093152821012,340.06535885148486,35.506046671849326,170.92635374819969,22.752314503416056,228.87379187274792,0,90,0,0,0,0,0,7080,4,2,2,7,0.760650634765625,31.15234375,0.09307861328125,0.028228759765625,0.0091552734375,0.0091552734375,-33.823856201171878,-101.94964564878354,26.533619384765625
,5.0000206785161936,1.5430221008667084,340.10222129023452,36.685954255940722,168.71373223789848,22.609457026432491,229.01059012535302,0,90,0,0,0,0,0,7080,4,2,2,7,0.421142578125,30.816650390625,0.4364013671875,-0.078582763671875,0.318145751953125,0.2838134765625,-33.821018066406253,-101.67880751687215,26.547626953125
,5.0100138769530531,1.493056649466284,340.08163900019633,38.376527399573753,165.69525865276648,22.829115323403606,228.96018840214791,0,90,0,0,0,0,0,7084,0,4,2,2,-0.048065185546875,31.079864501953125,0.2227783203125,-0.025177001953125,0.08544921875,0.043487548828125,-33.820957031250003,-101.3687138470943,26.56538818359375
,5.0200208621099591,1.5079685983696427,340.15655175531288,40.941212173454453,161.45942008434525,23.328403849148799,228.72087835793565,0,90,0,0,0,0,0,7084,0,4,2,2,-0.16632080078125,30.93109130859375,0.402069091796875,0.20751953125,0.058746337890625,0.188446044921875,-33.819705810546878,-101.06859995837119,26.585987548828125
,5.0300107960938476,1.5111223716743265,340.16431940021783,43.963505016428456,157.02814972885403,24.061098856985783,228.26614050543367,0,90,0,0,0,0,0,7084,0,4,2,2,-0.002288818359375,30.877685546875,0.112152099609375,0.226593017578125,0.45928955078125,0.135040283203125,-33.818363037109378,-100.79561370271009,26.61037109375
,5.0400399832033145,1.5535196488703802,340.23171650697242,45.989125486606987,153.51773528495627,25.02470852069046,227.70710081151708,0,90,0,0,0,0,0,7075,2,4,4,4,0.356292724609375,30.9539794921875,0.4974365234375,0.363922119140625,0.051116943359375,0.32196044921875,-33.815372314453128,-100.55262016988043,26.6375927734375
,5.050010444140753,1.5442106881298596,340.28674560905694,48.028267965470121,148.76393506161628,26.271061454147979,227.00538798813102,0,90,0,0,0,0,0,7075,2,4,4,4,0.524139404296875,30.980682373046875,0.180816650390625,0.2532958984375,0.157928466796875,0.20751953125,-33.805667724609378,-100.30617282567671,26.765882568359377
,5.0600215007816587,1.5690364861394022,340.30348399154326,52.035407037779976,143.54762484644894,27.764053614694443,226.13236030497083,0,90,0,0,0,0,2,7072,0,4,4,2,0.508880615234375,31.026458740234375,0.348663330078125,0.142669677734375,0.501251220703125,0.054931640625,-33.799320068359378,-100.04111534895833,26.798963623046877
,5.0700067343750561,1.5832834755551899,340.32910353450501,55.572189838094609,138.51420220542627,29.539520501470282,225.07238224445993,0,90,0,0,0,0,2,7072,0,4,4,2,0.06256103515625,30.908203125,0.13885498046875,0.112152099609375,0.09307861328125,0.409698486328125,-33.797916259765628,-99.801938725494878,26.835310058593752
,5.0800412253911418,1.5442220164162859,340.2899781843513,58.030164018384077,132.9812711736835,31.374134252437415,223.81332009345806,0,90,0,0,0,0,7,7072,0,4,4,2,0.01678466796875,31.217193603515625,0.421142578125,0.058746337890625,0.1007080078125,0.058746337890625,-33.797061767578128,-99.616647603302425,26.875379638671877
,5.0900149585941108,1.5066307080244361,340.3189059410754,61.535915773663746,128.59624969821442,33.370706283851796,222.50642489266585,0,90,0,0,0,0,7,7072,0,2,2,4,0.341033935546875,31.06842041015625,0.257110595703125,-0.02899169921875,0.38299560546875,0.257110595703125,-33.796817626953128,-99.482486922659746,26.917890625000002
,5.1000146761725773,1.4703759136767338,340.27862701627583,64.558632359183406,124.0980148462522,35.508272980354739,221.11859502031314,0,90,0,0,0,0,7,7072,0,2,2,4,0.57373046875,31.2286376953125,0.180816650390625,-0.063323974609375,0.081634521484375,0.012969970703125,-33.793033447265628,-99.414815405274922,26.86226318359375
,5.1100109261724356,1.4374166801352375,340.24617051751784,66.04161818676684,120.86376979257747,37.813548108774484,219.57188546660927,0,90,0,0,0,0,7,7075,4,4,4,7,0.58135986328125,30.973052978515625,0.01678466796875,-0.0823974609375,-0.006103515625,0.24566650390625,-33.786868896484378,-99.415294335033963,26.9085888671875
,5.120026632031113,1.4573863022507882,340.25827503227038,67.610337406822154,118.41868515578571,40.348266800530638,217.99724840435462,0,90,0,0,0,0,7,7075,4,4,4,7,0.65765380859375,31.22100830078125,0.4669189453125,0.089263916015625,0.12359619140625,0.180816650390625,-33.783450927734378,-99.469008859676961,26.958759765625
,5.1300111601567551,1.4568158627179884,340.24847388774521,69.105117734100617,116.52042231111112,43.014592807835058,216.3035983290863,0,90,0,0,0,0,4,7092,0,4,0,4,0.13885498046875,31.08367919921875,0.142669677734375,0.081634521484375,-0.0213623046875,0.16937255859375,-33.782260742187503,-99.57484547737441,27.010853271484375
,5.1400248347663364,1.4729415632480951,340.27701331325346,69.184492958096257,116.36343561907604,45.929556250802072,214.49343138013253,0,90,0,0,0,0,4,7092,0,4,0,4,-0.189208984375,31.23626708984375,0.32958984375,0.295257568359375,0.26092529296875,0.07781982421875,-33.786563720703128,-99.718136909805025,27.066029052734375
,5.1500071363279858,1.4522323274925932,340.27383100254161,68.495176838976789,116.81159120972977,49.118408311969397,212.50035911343045,0,90,0,0,0,0,4,7092,0,4,0,4,-0.09002685546875,31.182861328125,0.218963623046875,0.26092529296875,0.173187255859375,0.2227783203125,-33.790744628906253,-99.898382779609875,27.019648437500003
,5.1600189746095566,1.4479693124879696,340.25845474854145,68.263821373932942,117.41874090250556,52.525044477612553,210.37845726835948,0,90,0,0,0,0,2,7082,0,7,0,7,0.04730224609375,31.270599365234375,0.363922119140625,0.226593017578125,0.1922607421875,0.2227783203125,-33.796787109375003,-100.11415591013255,27.074458007812503
,5.1700110933597898,1.4961072027640632,340.27776477024867,68.242824886530713,117.9145262192139,56.362688192165926,208.04997341038046,0,90,0,0,0,0,2,7082,0,7,0,7,0.524139404296875,31.362152099609375,0.24566650390625,0.238037109375,0.29144287109375,-0.025177001953125,-33.798496093750003,-100.3778970114308,27.126887207031253
,5.1800128765626141,1.5211445358160132,340.28907790331664,67.046153666845072,120.41249196508657,60.748201061083982,205.30690743260146,0,90,0,0,0,0,0,7075,4,7,0,4,0.5584716796875,31.44989013671875,0.234222412109375,0.196075439453125,0.12359619140625,0.4669189453125,-33.797977294921878,-100.64961281786297,27.179560546875003
,5.1900150421879516,1.52102008051815,340.2764767778134,64.666247074163621,123.58218412856569,65.787821969885357,202.17654217026902,0,90,0,0,0,0,0,7075,4,7,0,4,0.585174560546875,31.072235107421875,0.3143310546875,0.035858154296875,0.3143310546875,0.043487548828125,-33.794376220703128,-100.83374156417395,27.231348876953128
,5.2000430054686149,1.5396317612049097,340.3066318123918,62.544284708530355,127.67878423336892,71.553166258730982,198.70032473601501,0,90,0,0,0,0,4,7084,4,7,4,9,0.421142578125,31.232452392578125,0.547027587890625,-0.063323974609375,0.089263916015625,0.146484375,-33.795749511718753,-101.11414053324467,26.884022216796875
,5.2100059351569143,1.5565516401172428,340.30283771599693,59.899504376230027,132.70125778317677,77.818064408947109,194.92009577171049,0,90,0,0,0,0,4,7084,7,12,4,9,0.09307861328125,31.041717529296875,0.30670166015625,-0.006103515625,0.043487548828125,0.112152099609375,-33.797824707031253,-101.35815201377574,26.93526123046875
,5.2200191167967205,1.5677724302591012,340.30979118240776,56.300906976038149,137.74571174170165,84.472610361986312,190.88637582021241,0,90,0,0,0,0,4,7084,7,12,4,9,0.24566650390625,31.171417236328125,0.27618408203125,-0.12054443359375,0.421142578125,0.41351318359375,-33.792239990234378,-101.62186451513976,26.981739501953125
,5.2300101644532333,1.5925370017977678,340.32651525816522,53.143851553400651,143.37813438739855,91.356552979251674,186.75952258090902,0,90,0,0,0,0,2,7077,2,2,2,4,0.4364013671875,31.08367919921875,0.409698486328125,0.09307861328125,0.10833740234375,0.165557861328125,-33.781802978515628,-101.8554791567112,27.0252880859375
,5.2400281996096965,1.6816276222210693,340.23353124922534,50.319544258231694,148.08870424453323,98.062060428672069,182.45021668289425,0,90,0,0,0,0,2,7077,2,2,2,4,0.608062744140625,30.995941162109375,0.24566650390625,0.142669677734375,0.074005126953125,0.096893310546875,-33.776065673828128,-102.01931571394493,27.065296630859375
,5.2500103562506411,1.6232240007068772,340.24054306579967,47.446127720558827,152.66027779017978,104.66984907955343,178.48269382968087,0,90,0,0,0,0,0,7077,7,4,4,0,0.61187744140625,30.9844970703125,0.33721923828125,0.13885498046875,0.356292724609375,0.2838134765625,-33.772037353515628,-102.11259369088785,27.200941162109377
,5.2600142218752808,1.5826124837203566,340.18450143158725,45.079407981023706,156.2420673952536,110.78101653650327,174.75306718639297,0,90,0,0,0,0,0,7077,7,4,4,0,0.36773681640625,30.8624267578125,0.12359619140625,0.180816650390625,-0.101470947265625,0.066375732421875,-33.770480957031253,-102.1357885967923,27.232221679687502
,5.27001002968791,1.5477730895165824,340.23341970458097,43.845339392716618,158.71182975930824,116.33667887161637,171.40823539453072,0,90,0,0,0,0,0,7077,7,4,4,0,-0.13580322265625,30.835723876953125,0.38299560546875,0.165557861328125,0.035858154296875,0.257110595703125,-33.770053710937503,-102.08466863894346,27.258253173828127
,5.2800203382812469,1.5410670269099938,340.23211951700881,43.077138740160869,160.1976951251051,121.29994899314347,168.43402596098622,0,90,0,0,0,0,4,7077,4,7,7,7,-0.193023681640625,31.026458740234375,0.36773681640625,0.20751953125,0.45928955078125,0.035858154296875,-33.765994873046878,-101.97317066450425,27.277967529296877
,5.2900077734375373,1.520406794173641,340.24966233948493,42.763666666326728,160.09420074296938,125.54574926687376,165.7925882416111,0,90,0,0,0,0,4,7077,4,7,7,7,-0.05950927734375,30.8624267578125,0.1922607421875,0.096893310546875,0.012969970703125,0.272369384765625,-33.761295166015628,-101.80916565085197,27.292860107421877
,5.3000196375005544,1.5432352943664602,340.27809373473008,43.681238947656453,159.0430674913807,129.20171377863213,163.6242772304584,0,90,0,0,0,0,2,7084,9,4,4,4,0.211334228515625,30.96160888671875,0.146484375,0.0396728515625,0.135040283203125,0.115966796875,-33.756564941406246,-101.59413968445759,27.401466064453125
,5.310010183594386,1.5244585020069863,340.27273267781732,45.239430397871125,156.53332194352359,132.18830430230682,161.8028642742039,0,90,0,0,0,0,2,7084,9,4,4,4,0.470733642578125,31.034088134765625,0.463104248046875,0.01678466796875,0.402069091796875,0.165557861328125,-33.754337158203121,-101.34319643812813,27.4064404296875
,5.3200354097662057,1.4990663765183012,340.30322805108534,47.080411566550346,153.3321154031737,134.66623265607089,160.26560830132721,0,90,0,0,0,0,2,7080,9,4,2,2,0.53558349609375,31.1676025390625,0.36773681640625,-0.032806396484375,0.119781494140625,-0.017547607421875,-33.752292480468746,-101.06920865127184,27.40625732421875
,5.3300086585941244,1.5030293617892723,340.31638764370263,49.294986878051319,150.11397922581818,136.81072945626684,158.94090765248851,0,90,0,0,0,0,2,7080,0,4,2,2,0.379180908203125,31.110382080078125,0.341033935546875,-0.02899169921875,0.2685546875,0.2838134765625,-33.751254882812496,-100.80125910074177,27.4030224609375
,5.3400227410156731,1.5149542552537993,340.34499531646043,50.964968872105985,147.49212986673035,138.66874791822343,157.80527997695543,0,90,0,0,0,0,2,7080,0,4,2,2,0.112152099609375,31.224822998046875,0.177001953125,0.119781494140625,0.234222412109375,0.157928466796875,-33.746188964843746,-100.59846933973763,27.3958203125
,5.350009887500164,1.5153924964590417,340.31898915454769,52.395766995576864,144.53021763733287,140.28921481766199,156.79992782368106,0,90,0,0,0,0,0,7077,4,2,0,7,0.2838134765625,31.255340576171875,0.417327880859375,0.29144287109375,0.07781982421875,0.104522705078125,-33.745944824218753,-100.40969698411145,27.18623779296875
,5.3600192269532272,1.5553210834234927,340.39521267540908,55.057176040815648,140.8305638594704,141.79566985016035,155.9608614731315,0,90,0,0,0,0,0,7077,4,2,0,7,0.4058837890625,31.243896484375,0.356292724609375,0.409698486328125,0.33721923828125,0.394439697265625,-33.743625488281253,-100.19129230667818,27.1732373046875
,5.3700123316411918,1.5333651569500628,340.37088336323393,57.905253396908627,136.76190694375586,143.08404722054641,155.16893875140548,0,90,0,0,0,0,0,7075,4,7,0,0,0.58135986328125,31.3812255859375,0.3753662109375,0.299072265625,0.104522705078125,0.18463134765625,-33.738498535156253,-100.05081484929157,27.156239013671875
,5.3800202773436467,1.5508546701891617,340.3841346956429,59.941017974946043,132.82382931448251,144.04933803498585,154.56759235073866,0,90,0,0,0,0,0,7075,4,7,0,0,0.768280029296875,31.26678466796875,0.157928466796875,0.2532958984375,0.310516357421875,0.33721923828125,-33.732791748046878,-99.905962757394903,27.136463623046875
,5.3900150988283713,1.5313852765674045,340.3628929077172,62.195355515242198,129.08144114239371,144.60232031575993,154.1374183476581,0,90,0,0,0,0,0,7075,4,7,0,0,0.493621826171875,31.28204345703125,0.4058837890625,0.21514892578125,0.16937255859375,0.020599365234375,-33.726352539062503,-99.804763380295228,27.114765625
,5.4000137117191116,1.5074440431598493,340.32693771120449,64.573498443535584,125.66259176803841,144.85537220057103,153.94191753499271,0,90,0,0,0,0,4,7084,4,7,0,2,0.0396728515625,31.186676025390625,0.360107421875,0.10833740234375,0.020599365234375,0.29144287109375,-33.714938964843753,-99.746663687400442,27.088123779296875
,5.4100099781253448,1.450309957761619,340.28592869850013,66.125871164266258,122.73552242412647,144.70260306553718,154.03465741172593,0,90,0,0,0,0,4,7084,4,7,0,2,-0.193023681640625,31.38885498046875,0.2838134765625,0.051116943359375,0.394439697265625,0.112152099609375,-33.704135742187503,-99.734110902047306,27.058887939453125
,5.4200189523444351,1.4691075809409315,340.27153329982605,67.44142855380359,120.39076513865423,144.0727141751513,154.42064493752153,0,90,0,0,0,0,0,7077,7,9,2,9,-0.05950927734375,31.041717529296875,0.2227783203125,-0.07476806640625,0.00152587890625,0.21514892578125,-33.695651855468753,-99.751889474383404,27.026783447265625
,5.4300025882812406,1.4965991796166038,340.3083793042195,68.882905011495268,118.56290453017752,142.86551873885662,155.19181444673404,0,90,0,0,0,0,0,7077,7,9,2,9,0.302886962890625,31.179046630859375,0.42877197265625,-0.063323974609375,0.051116943359375,0.20751953125,-33.690097656250003,-99.804102283713704,26.992664794921875
,5.4400463269530519,1.4633367870898453,340.27113778659879,69.62952603335269,117.23408219319884,141.06275570146136,156.26113949985404,0,90,0,0,0,0,4,7077,7,7,7,7,0.257110595703125,30.843353271484375,0.524139404296875,0.081634521484375,0.394439697265625,0.2838134765625,-33.687198486328128,-99.869812641061102,26.95491455078125
,5.4500270898442977,1.4726281279285347,340.27057009714855,69.902574706032269,116.58987503248159,138.73312590912627,157.69930294470794,0,90,0,0,0,0,4,7077,7,7,7,7,0.4974365234375,31.034088134765625,0.21514892578125,0.20751953125,-0.002288818359375,0.119781494140625,-33.695285644531246,-99.952237170292548,27.11896484375
,5.4600161742191631,1.5081218524377216,340.3075036566654,70.144561646699245,116.61590385394308,135.81217261188706,159.54351559170198,0,90,0,0,0,0,4,7077,7,7,7,7,0.4058837890625,31.02264404296875,0.26092529296875,0.165557861328125,0.104522705078125,0.127410888671875,-33.719272460937496,-100.03406723581844,27.08325927734375
,5.4700089898442457,1.5029395513929296,340.21000619463587,69.738310671969359,117.25332474269192,132.09982173792162,161.70277363525611,0,90,0,0,0,0,4,7080,12,7,7,2,-0.12054443359375,30.938720703125,0.4058837890625,0.115966796875,0.421142578125,0.394439697265625,-33.744144287109371,-100.13815285936244,27.042762451171875
,5.4800337906253844,1.4961477856244372,340.21083429511771,69.16509539375258,117.52280422524139,127.81156830327268,164.28991588925274,0,90,0,0,0,0,4,7080,12,7,7,2,-0.002288818359375,30.896759033203125,0.421142578125,0.196075439453125,-0.063323974609375,0.16937255859375,-33.756107177734371,-100.28165224047133,26.999122314453125
,5.4900129640627711,1.4754096401435977,340.18454015471298,69.114186495165555,118.30248574621578,122.97895649181964,167.17658463574975,0,90,0,0,0,0,4,7080,7,4,7,0,0.42877197265625,31.0150146484375,0.38299560546875,0.3448486328125,0.115966796875,0.21514892578125,-33.756381835937496,-100.53512190918343,26.95490234375
,5.5000169316408574,1.4752814150850135,340.24385758721792,68.258576754766722,120.06404537660156,117.83247510232847,170.32931130891282,0,90,0,0,0,0,4,7080,7,4,7,0,0.844573974609375,30.957794189453125,0.051116943359375,0.035858154296875,0.36773681640625,0.058746337890625,-33.751773681640621,-100.74014807739283,26.910072021484375
,5.5100034828128628,1.4668427021295671,340.25201127555738,66.330205593334597,122.1440024909798,112.50884274565377,173.64901195121587,0,90,0,0,0,0,4,7080,7,4,7,0,0.57373046875,30.896759033203125,0.630950927734375,0.146484375,0.020599365234375,0.348663330078125,-33.745426025390621,-100.88093600526179,26.864417724609375
,5.5200189000006503,1.4258824939630208,340.24694057829475,64.797660174675883,125.208313744872,106.97422958338439,176.91245503999681,0,90,0,0,0,0,2,7077,9,12,4,2,0.32196044921875,30.9234619140625,0.302886962890625,0.005340576171875,0.218963623046875,0.16937255859375,-33.750430908203121,-101.05198408931791,26.82111328125
,5.5300073128910299,1.4489811094902978,340.28602206107541,62.923819344290024,128.74515256159594,101.53492772338561,180.35361333462478,0,90,0,0,0,0,2,7077,9,12,4,2,-0.16632080078125,31.11419677734375,0.5584716796875,0.051116943359375,0.2532958984375,0.180816650390625,-33.768436279296871,-101.22168248850922,26.779884033203125
,5.5400172386725899,1.4387720225360672,340.29034299874121,60.061452155396019,132.80727083656916,95.932609061640392,183.77116482879646,0,90,0,0,0,0,2,7075,0,7,2,4,-0.10528564453125,31.163787841796875,0.03204345703125,-0.101470947265625,0.0244140625,0.1312255859375,-33.786929931640621,-101.39735248301741,26.740455322265625
,5.5500091195317509,1.450296300472695,340.29219062728453,57.344844670095526,137.45718906913635,90.281957548083767,187.27960431866157,0,90,0,0,0,0,2,7075,0,7,2,4,0.2838134765625,31.034088134765625,0.569915771484375,0.020599365234375,0.157928466796875,0.241851806640625,-33.801242675781246,-101.56299680946977,26.70166748046875
,5.5600449535158987,1.4732562368769146,340.30843405761397,54.775311082552591,141.96946315111123,84.651863251494206,190.83322043941553,0,90,0,0,0,0,0,7077,9,2,0,7,0.32196044921875,31.324005126953125,0.325775146484375,0.279998779296875,0.0701904296875,0.119781494140625,-33.803836669921871,-101.73572219622275,26.662574462890625
,5.5700077218752995,1.3817801770737093,340.26494595524372,51.775657149630987,146.79351747240372,79.119517884618929,194.34884627154102,0,90,0,0,0,0,0,7077,9,2,0,7,0.41351318359375,31.14471435546875,0.390625,0.1312255859375,0.127410888671875,-0.09002685546875,-33.798679199218746,-101.88972223833873,26.6254345703125
,5.5800183195315185,1.4088876932062249,340.27534378270695,49.104846228206092,150.94812577224818,73.773821256514495,197.819532452831,0,90,0,0,0,0,0,7077,9,2,0,7,0.360107421875,31.407928466796875,0.074005126953125,0.24566650390625,0.302886962890625,0.42877197265625,-33.795200195312496,-102.00284601753789,26.591956787109375
,5.5900128523444437,1.3940009542375289,340.26607162465581,47.174060096931299,154.79373786196291,68.620692891602019,201.12037077244875,0,90,0,0,0,0,0,7084,9,7,4,4,0.0701904296875,31.121826171875,0.562286376953125,0.16937255859375,0.051116943359375,0.12359619140625,-33.796634521484371,-102.0574278422463,26.56128662109375
,5.6000130117190565,1.4033533146164783,340.28468927232421,45.414621353212048,157.72595858689252,63.646789406534694,204.29800843935035,0,90,0,0,0,0,0,7084,9,7,4,4,0.302886962890625,31.369781494140625,0.173187255859375,0.2685546875,0.35247802734375,0.157928466796875,-33.808231201171878,-102.04666888789032,26.635560302734376
,5.6100094824223561,1.4701105503197935,340.34322529359298,43.958672567615224,160.04002988274047,58.881591049285376,207.40317457475248,0,0,0,0,0,0,2,7070,4,0,4,7,0.4974365234375,31.247711181640625,0.5126953125,0.279998779296875,0.13885498046875,0.08544921875,-33.821292724609378,-101.98502744219405,26.612244873046876
,5.6200218394533294,1.4933499073015839,340.34858806508896,43.1718477859065,161.54247722596966,54.301965451958075,210.33634951054617,0,0,0,0,0,0,2,7070,4,0,4,7,0.69580078125,31.35833740234375,-0.063323974609375,0.127410888671875,0.115966796875,0.257110595703125,-33.829044189453128,-101.888310549397,26.591767578125001
,5.6300093429690605,1.499913055513026,340.3555438965447,42.864330411034793,162.09902364500599,50.051245314103603,213.0840397443344,0,0,0,0,0,0,2,7070,4,0,4,7,1.058197021484375,21.2493896484375,0.569915771484375,0.127410888671875,0.8331298828125,0.417327880859375,-33.826694335937503,-101.77488930171764,26.572907714843751
,5.6400239097656595,1.4621883598899388,340.33690101225699,42.819866920958837,161.96417494084096,46.170271349670728,215.55075689754122,0,0,0,0,0,0,4,3632,4,2,2,0,0.8941650390625,9.854888916015625,0.08544921875,-0.19683837890625,0.539398193359375,0.592803955078125,-33.815982666015628,-101.6414540899342,26.556000976562501
,5.6500022500003979,1.4424565903196933,340.30330847904168,43.453538790060477,160.86997372387478,42.833487220362613,217.74747767197073,0,0,0,0,0,0,4,3632,4,2,2,0,0.299072265625,4.4952392578125,0.3448486328125,0.09307861328125,0.661468505859375,0.82550048828125,-33.808353271484371,-101.48405182653406,26.4455029296875
,5.6600186109380957,1.3849882567186176,340.27276950709557,44.618401542754924,159.11583979816555,39.966459639502354,219.57391258513351,0,0,0,0,0,0,7,659,12,4,17,4,0.043487548828125,2.28271484375,0.01678466796875,0.16937255859375,0.9857177734375,0.745391845703125,-33.808322753906246,-101.30511573682205,26.4407421875
,5.6700103128905539,1.3847571918586765,340.19923473814862,45.987378118641551,156.72847247271935,37.603467564716901,221.06788169359604,0,0,0,0,0,0,7,659,12,4,17,4,0.074005126953125,1.78680419921875,0.604248046875,0.226593017578125,0.302886962890625,0.64239501953125,-33.812290039062496,-101.11097393236211,26.4406201171875
,5.6800437500005501,1.4365605280113007,340.19896142813644,47.598089040186323,154.07127143920695,35.752788101609525,222.2512839954509,0,0,0,0,0,0,12,170,19,7,14,9,0.302886962890625,1.699066162109375,0.379180908203125,0.287628173828125,0.41351318359375,0.3448486328125,-33.817478027343746,-100.92991566418671,26.443916015625
,5.6900142023441731,1.4358026154681987,340.13421634945558,49.386949937595496,151.27487191201394,34.374093641444709,223.12738358275467,0,0,0,0,0,0,12,170,19,7,14,9,0.363922119140625,1.470184326171875,0.493621826171875,0.302886962890625,0.608062744140625,0.67291259765625,-33.816013183593746,-100.79270007471837,26.450599365234375
,5.7000171839845279,1.489207530280733,340.15857803397364,50.996559092320801,148.92823547537787,33.640856479876838,223.7386780234807,0,0,0,0,0,0,12,170,19,7,14,9,0.356292724609375,1.515960693359375,0.226593017578125,0.539398193359375,0.463104248046875,0.482177734375,-33.809329833984378,-100.69453659791635,26.561280517578126
,5.7100023921875618,1.4919861487860269,340.1245507723749,52.289250832010474,146.58061309429883,33.407022041139236,223.90326505247444,0,0,0,0,0,0,9,53,12,4,9,9,-0.28839111328125,1.447296142578125,0.485992431640625,0.35247802734375,0.39825439453125,0.371551513671875,-33.800235595703128,-100.65894752935642,26.575074462890626
,5.7200160835936913,1.4861900473145022,340.02495890452929,53.716181735091666,144.37981243922238,33.666724799611401,223.65966983757363,0,0,0,0,0,0,9,53,12,4,9,9,-0.2197265625,1.2603759765625,0.226593017578125,0.1922607421875,0.470733642578125,0.279998779296875,-33.794376220703128,-100.55062194262001,26.593201904296876
,5.7300230261716933,1.5766254623456453,340.00515815768574,55.125753557071043,142.14812508004979,34.491612233832583,223.10949275729718,0,0,0,0,0,0,9,17,9,4,12,12,0.03204345703125,1.241302490234375,0.501251220703125,0.173187255859375,0.295257568359375,0.638580322265625,-33.795535888671878,-100.45384689115508,26.617036132812501
