,5.190007207031158,344.90581302845862,2.56563909271232,59.233017418869807,95.532572612107273,147.197154298486,231.6263309519305,80,0,0,0,0,0,6557,4,2,7,2,4,26.99432373046875,0.09307861328125,-0.10528564453125,-0.048065185546875,-0.22735595703125,-0.0823974609375,-155.55197509765625,-6.5677201507194063,61.085187988281248
,5.2000249890625128,345.1476443080096,2.5350666947414107,60.309632284176175,95.229892535592498,154.7458756912595,230.44560849134925,80,0,0,0,0,0,6557,4,2,7,2,4,27.120208740234375,0.26092529296875,-0.10528564453125,-0.002288818359375,0.135040283203125,0.0701904296875,-155.55817016601563,-6.6516114308214158,61.140333251953123
,5.2100024984374613,345.25930525803852,2.4157297486444946,59.288987869212534,95.39579968643136,162.75063251231072,229.20369029545242,80,0,0,0,0,0,6557,0,4,4,4,4,27.3529052734375,0.127410888671875,0.0396728515625,-0.0213623046875,0.028228759765625,0.035858154296875,-155.59247192382813,-6.7757830030633635,61.192335205078123
,5.220010309765712,345.29215854338361,2.3530123204985696,58.546287725660882,96.118773246643755,170.97856183945146,227.88741423358212,80,0,0,0,0,0,6557,0,4,4,4,4,27.242279052734375,0.26092529296875,0.1617431640625,-0.055694580078125,-0.154876708984375,-0.154876708984375,-155.6677587890625,-6.8625126179127998,61.236097412109373
,5.2299956941405981,345.17222688110644,2.3168012654578276,58.923850184826051,96.058243628641023,179.18675995179024,226.56595551241551,80,0,0,0,0,0,6552,2,0,2,2,2,27.318572998046875,0.13885498046875,-0.276947021484375,-0.1129150390625,-0.16632080078125,0.074005126953125,-155.783359375,-6.8700274711751055,61.271406249999998
,5.2400114718748227,344.97789503549473,2.2360294698808363,58.634609306296845,95.732746487387388,187.23346344043424,225.21481880501861,80,0,0,0,0,0,6552,2,0,2,2,2,27.394866943359375,0.203704833984375,0.226593017578125,-0.2349853515625,0.035858154296875,0.035858154296875,-155.91891845703125,-6.8427818863720429,61.4025341796875
,5.2500062121093833,344.77626152398506,2.1896467970745279,58.134479332317355,96.231601745746374,195.21033199455812,223.88455416577912,80,0,0,0,0,0,6560,2,4,2,2,2,27.68096923828125,0.04730224609375,-0.02899169921875,-0.231170654296875,0.07781982421875,-0.215911865234375,-156.04968627929688,-6.818128510977929,61.430244140625
,5.2600105999999869,344.52013774256812,2.0226481559059999,57.681891708861265,96.518668190026787,202.91357948495397,222.58158646725627,80,0,0,0,0,0,6560,2,4,2,2,2,27.276611328125,0.180816650390625,-0.177764892578125,-0.391387939453125,-0.238800048828125,0.058746337890625,-156.1804541015625,-6.8424487268432124,61.4596630859375
,5.2700012429686467,344.16038292367301,1.9103598731044571,56.902189448082417,96.542459203213511,210.2432459129943,221.34712567120104,80,0,0,0,0,0,6560,2,4,2,2,2,26.692962646484375,0.028228759765625,0.15411376953125,-0.2960205078125,-0.109100341796875,-0.25787353515625,-156.2937353515625,-6.8872416031556574,61.48242919921875
,5.2800065574219843,343.83541035370411,1.9331107485298868,54.493564301763449,98.01006005592852,217.27073944324337,220.23736057683925,80,0,0,0,0,0,6557,7,4,0,4,4,27.17742919921875,0.043487548828125,-0.048065185546875,-0.315093994140625,0.180816650390625,-0.067138671875,-156.39075073242188,-6.9327037663791202,61.50421875
,5.2900021644531989,343.4629979624645,1.9163439233830513,49.391132937104253,101.30620133414929,223.93822562067484,219.16813758878345,80,0,0,0,0,0,6557,7,4,0,4,4,27.440643310546875,-0.009918212890625,0.146484375,-0.147247314453125,-0.13580322265625,-0.2044677734375,-156.465244140625,-7.0481125420609159,61.424482421874998
,5.3000103773438241,343.09739089103584,1.8615710207572977,44.731707224605849,104.27775693951574,230.14943588856212,218.18778482678727,80,0,0,0,0,0,6562,2,0,4,2,4,27.3681640625,-0.05950927734375,-0.2655029296875,-0.086212158203125,-0.24261474609375,0.0701904296875,-156.52914794921875,-7.2308362057730546,61.445020751953123
,5.3099949175780239,342.64850749263445,1.8200991185349127,40.518709204148948,106.33423201486612,235.86262429153598,217.27366023608116,80,0,0,0,0,0,6562,2,0,4,2,4,27.043914794921875,-0.116729736328125,0.264739990234375,0.00152587890625,0.119781494140625,-0.086212158203125,-156.58557495117188,-7.3245129296764357,61.459241943359373
,5.3200094542967236,342.33821278191527,1.7012561125663392,37.217128819474226,108.26827011841596,241.05648386867946,216.41766314000614,80,0,0,0,0,0,6562,2,0,4,2,4,27.135467529296875,-0.27313232421875,-0.048065185546875,-0.04425048828125,-0.09765625,-0.189208984375,-156.63495239257813,-7.3316994148176411,61.471967773437498
,5.3300218316408063,342.04572118095712,1.6452293330571059,36.283714765106289,109.36489374575545,245.77614107437196,215.63115403640967,80,0,0,0,0,0,6555,7,2,7,0,2,27.490234375,-0.21209716796875,-0.055694580078125,0.020599365234375,-0.1739501953125,0.115966796875,-156.65781005859375,-7.289952174985908,61.482404785156248
,5.3400060406252123,341.98162904772727,1.7482550435669806,35.385215186952273,109.82505602609247,250.11047269372915,214.93902450510552,80,0,0,0,0,0,6555,7,2,7,0,2,27.68096923828125,-0.215911865234375,0.421142578125,0.03204345703125,-0.10528564453125,-0.10528564453125,-156.64645751953125,-7.2605417145630433,61.294642333984378
,5.3500009593749382,341.78396698486699,1.7108419560051795,33.675839324212212,110.572114225557,254.08826321488283,214.27027936631214,80,0,0,0,0,0,6555,7,2,0,2,2,26.914215087890625,-0.131988525390625,-0.15869140625,0.051116943359375,-0.2044677734375,-0.04425048828125,-156.6003759765625,-7.228465746678439,61.305292968750003
,5.3600164562499231,341.92467493037617,1.6830713257687617,33.790435510110072,111.06817767648707,257.76896919021249,213.71849762962924,80,0,0,0,0,0,6555,7,2,0,2,2,26.81121826171875,-0.07476806640625,0.150299072265625,-0.154876708984375,-0.017547607421875,0.058746337890625,-156.52380737304688,-7.2122060990978731,61.316096191406253
,5.3700055015624457,342.08588109785734,1.7639323761431003,33.459782901977398,110.99277337989362,261.05060237983582,213.1544567761506,80,0,0,0,0,0,6560,4,4,2,2,0,27.371978759765625,-0.09765625,-0.170135498046875,-0.19683837890625,-0.223541259765625,-0.0518798828125,-156.42404541015625,-7.2098357042193175,61.328883056640628
,5.3800097617186111,342.16377594038823,1.82495994170638,33.256971802691552,110.87429047253238,263.9423915334209,212.57511008781569,80,0,0,0,0,0,6560,4,4,2,2,0,27.51312255859375,-0.21209716796875,0.146484375,-0.2197265625,-0.128173828125,-0.067138671875,-156.32397827148438,-7.1950209212361402,61.344294433593753
,5.3900170054689625,342.28244246717259,1.7493663405736295,35.687829844391345,109.89483312409678,266.51722311983957,212.0525870852278,80,0,0,0,0,0,6560,4,4,2,2,0,27.2308349609375,-0.101470947265625,-0.067138671875,-0.3875732421875,0.03204345703125,-0.2655029296875,-156.2297705078125,-7.146023296782662,61.453876953125004
,5.400010164843934,342.30502023523667,1.6494361594537679,38.139065053186563,108.23669070571404,268.91625751993564,211.61293053368252,80,0,0,0,0,0,6555,7,2,2,0,4,27.059173583984375,-0.162506103515625,-0.261688232421875,-0.337982177734375,-0.299835205078125,0.096893310546875,-156.1387060546875,-7.0758105465794463,61.458393554687504
,5.4100011820314649,342.32762622007243,1.5502674882430141,39.250235209285499,107.48658849663886,271.07433379828751,211.16122536545592,80,0,0,0,0,0,6555,7,2,2,0,4,27.410125732421875,-0.128173828125,0.20751953125,-0.250244140625,-0.2349853515625,-0.162506103515625,-156.04831298828125,-6.990498317744815,61.455311279296879
,5.4200038695312287,342.43972089998812,1.5058850387960989,40.793017185695035,107.18748918188423,273.05496576593526,210.78178823535123,80,0,0,0,0,0,6555,2,4,4,2,4,27.67333984375,-0.131988525390625,-0.063323974609375,-0.185394287109375,0.089263916015625,-0.2960205078125,-155.96606811523438,-6.9655064895744419,61.450581054687504
,5.4300028429688609,342.5374651017222,1.4863423128906275,43.38770734465794,105.47792769576851,274.85763882361255,210.4701305145918,80,0,0,0,0,0,6555,2,4,4,2,4,27.215576171875,0.012969970703125,0.06256103515625,-0.189208984375,-0.154876708984375,-0.032806396484375,-155.88443359375,-6.937701823960345,61.442493896484379
,5.4400105878908107,342.72202900639752,1.5601195998715256,45.67164087617892,104.18175179893605,276.4943683644583,210.21801051897947,80,0,0,0,0,0,6555,2,4,4,2,4,26.81121826171875,0.028228759765625,-0.18157958984375,-0.05950927734375,-0.246429443359375,-0.22735595703125,-155.81152709960938,-6.8943124774414049,61.333765869140628
,5.4499950519530103,342.86276908558511,1.6063851725791414,47.943535223219804,103.53601547862566,277.99064133359582,209.99504983863432,80,0,0,0,0,0,6560,2,2,2,2,7,27.28424072265625,0.157928466796875,0.03204345703125,-0.02899169921875,0.00152587890625,-0.154876708984375,-155.75717529296875,-6.8558862874405433,61.319880371093753
,5.4600096648437102,342.90957499191637,1.5028076925206035,51.053343390227958,101.77971542039789,279.35714469750479,209.83396700190596,80,0,0,0,0,0,6560,2,2,2,2,7,27.547454833984375,0.043487548828125,0.112152099609375,-0.063323974609375,-0.154876708984375,-0.18157958984375,-155.72348388671875,-6.8216820969476908,61.298579101562503
,5.4700013878905338,342.96460945669412,1.5958936353798556,53.553825860333582,100.30373411900599,280.59527183385705,209.67504337970422,80,0,0,0,0,0,6557,4,2,4,2,2,27.36053466796875,0.264739990234375,-0.311279296875,-0.025177001953125,-0.04425048828125,-0.04425048828125,-155.70856079101563,-6.7800026326125389,61.270594482421878
,5.4800089882810425,343.00839968095761,1.5993771663749987,55.421309975615593,99.717154045498518,281.67508142396417,209.53056591476059,80,0,0,0,0,0,6557,4,2,4,2,2,27.093505859375,-0.040435791015625,0.2532958984375,-0.18157958984375,-0.254058837890625,-0.01373291015625,-155.71689208984375,-6.7527605604479835,61.236414794921878
,5.4900017312502314,342.92337722051519,1.6004635085140111,57.08575121059971,98.682484951502929,282.56103167145159,209.44291270504243,80,0,0,0,0,0,6550,2,2,4,0,4,27.26898193359375,0.165557861328125,-0.2044677734375,-0.13580322265625,-0.147247314453125,-0.31890869140625,-155.74179443359375,-6.7521683532701626,61.495826416015625
,5.5000037726563278,342.92514366549653,1.6576255711467283,57.668895195087444,98.22871267610077,280.3018196774288,209.96450204391382,80,0,0,0,0,0,6550,2,2,4,0,4,27.738189697265625,0.081634521484375,0.177001953125,-0.15106201171875,0.119781494140625,0.142669677734375,-155.77994140625,-6.7685282609128166,61.45099609375
,5.5100007402343181,342.74574291831459,1.6659003486240218,57.42715257668798,98.762832129878376,276.63971581171927,210.78196733351268,80,0,0,0,0,0,6550,2,2,4,0,4,27.5360107421875,0.238037109375,0.157928466796875,-0.189208984375,-0.189208984375,-0.067138671875,-155.83398803710938,-6.7975476812852396,61.404822998046875
,5.5200072953125527,342.64090470393438,1.6879867000493327,56.980605950435802,98.844776162905234,271.74801473501014,211.74358129659757,80,0,0,0,0,0,6555,2,4,0,0,2,27.04010009765625,0.13885498046875,-0.067138671875,-0.261688232421875,-0.078582763671875,-0.128173828125,-155.89902099609375,-6.8295296633969329,61.353126220703125
,5.5299956605467742,342.45821377591705,1.7621593352355516,56.759818106601735,98.800680937675665,265.86748005887898,212.88825421596539,80,0,0,0,0,0,6555,2,4,0,0,2,26.944732666015625,0.264739990234375,0.226593017578125,-0.261688232421875,0.325775146484375,0.165557861328125,-155.96704467773438,-6.8776164446627348,61.29968994140625
,5.5400100015626776,342.27964623792445,1.779656816555218,56.411381829676472,99.251600438146028,259.09423836517925,214.10364138161108,80,0,0,0,0,0,6574,7,2,4,4,4,27.13165283203125,0.074005126953125,-0.276947021484375,-0.341796875,-0.24261474609375,-0.093841552734375,-156.03229125976563,-6.9476610236573508,61.147687988281248
,5.5500000242186616,342.04449173303192,1.7518725231608174,54.442672914718266,100.14837675397285,251.55104743958134,215.33962361488594,80,0,0,0,0,0,6574,7,2,4,4,4,27.318572998046875,0.18463134765625,0.234222412109375,-0.3875732421875,-0.15869140625,-0.10528564453125,-156.09271606445313,-6.9592864410900006,61.096448974609373
,5.560025662109183,341.81406848552473,1.7037279272605774,52.055805840080914,101.32564934731994,243.14769440383705,216.67755025968927,80,0,0,0,0,0,6574,7,2,4,4,4,27.08587646484375,-0.025177001953125,-0.0518798828125,-0.177764892578125,0.028228759765625,-0.22735595703125,-156.15402587890625,-7.0326717561366605,61.046339111328123
,5.570000274218728,341.62747660599126,1.6287516367975909,50.539193251571078,102.30644481871886,233.94988477842671,218.09151028190382,80,0,0,0,0,0,6564,4,0,4,0,2,27.051544189453125,-0.006103515625,-0.261688232421875,-0.15869140625,-0.2197265625,-0.03662109375,-156.2290380859375,-7.0728851701838007,60.999036865234373
,5.5800104589843613,341.36630234920591,1.6250873036865181,49.331044690227877,102.81734791414068,224.29406272521226,219.64741100362642,80,0,0,0,0,0,6564,4,0,4,0,2,27.227020263671875,0.1312255859375,0.188446044921875,0.04730224609375,-0.170135498046875,-0.13580322265625,-156.30554565429688,-7.0625538766245723,60.950727539062498
,5.5900008218750372,341.28074795223534,1.6134339149005543,47.881106267925233,103.54603797605,214.49857284707446,221.24288697205887,80,0,0,0,0,0,6557,4,0,7,2,4,27.631378173828125,0.0091552734375,-0.055694580078125,-0.006103515625,-0.1434326171875,-0.3570556640625,-156.373447265625,-7.0426323196215961,60.905836181640623
,5.6000087453126071,341.03860811474436,1.6007592832665627,46.388202233561451,104.54137585351924,204.95476848103712,222.79944150528311,80,0,0,0,0,0,6557,4,0,7,2,4,27.379608154296875,0.081634521484375,0.043487548828125,0.043487548828125,-0.15869140625,0.066375732421875,-156.41736206054688,-7.0515562175514459,60.868513183593748
,5.6100041062500168,341.0827068463426,1.6433307087535698,43.926238619036575,105.74167361411794,196.0246705534546,224.29980720287278,80,0,0,0,0,0,6560,0,7,2,4,4,26.75018310546875,0.00152587890625,-0.215911865234375,0.028228759765625,0.058746337890625,-0.128173828125,-156.43262084960938,-7.1070647077163667,60.842481689453123
,5.6200085531249897,340.9646762756995,1.6653881045544328,40.664443839845447,107.49655525676454,187.89175477626861,225.67211180210629,80,0,0,0,0,0,6560,0,7,2,4,4,27.013397216796875,-0.086212158203125,0.165557861328125,-0.0213623046875,-0.2044677734375,-0.017547607421875,-156.429599609375,-7.1929839135147704,60.828321533203123
,5.6300013808595395,341.05710612924037,1.6687961959676223,38.410689480008578,108.94420010999886,180.66872498609993,226.88638533905066,80,0,0,0,0,0,6560,0,7,2,4,4,27.459716796875,-0.185394287109375,0.054931640625,-0.063323974609375,-0.1434326171875,-0.13580322265625,-156.41644653320313,-7.2665422351422615,60.826429443359373
,5.6400101972658376,341.04750999410413,1.688538778980728,37.142002349732834,109.48629469548825,174.49548988681659,227.9237042630493,80,0,0,0,0,0,6555,4,0,2,2,0,27.31475830078125,-0.101470947265625,-0.2960205078125,-0.16632080078125,0.196075439453125,-0.040435791015625,-156.3899267578125,-7.2752838281162591,60.928382568359375
,5.6500003644532626,341.1594572291948,1.7023256894205985,36.83125591451126,109.63374392563713,169.46803244277487,228.73981820764749,80,0,0,0,0,0,6555,4,0,2,2,0,27.005767822265625,-0.21209716796875,0.299072265625,-0.128173828125,-0.21209716796875,-0.15106201171875,-156.35788330078125,-7.2407625920215866,60.9389111328125
,5.6600092316407427,341.24458417350627,1.681570795482735,37.676406781911481,109.28510569459358,165.80884559963485,229.33194881069733,80,0,0,0,0,0,6569,7,0,7,2,7,27.02484130859375,-0.15106201171875,-0.032806396484375,-0.345611572265625,-0.09002685546875,-0.31890869140625,-156.3179052734375,-7.1741696543542659,60.9563671875
,5.6699978433593969,341.33653682980059,1.698071631511245,38.796344000650578,108.55621257279488,163.62657357930578,229.72045615794556,80,0,0,0,0,0,6569,7,0,7,2,7,27.715301513671875,-0.246429443359375,0.12359619140625,-0.261688232421875,0.058746337890625,0.188446044921875,-156.26474365234375,-7.1220627634878033,60.98303955078125
,5.6800449859374567,341.40556723841706,1.623609498331873,39.460787825132066,108.21189782673446,162.86394465227499,229.80525905769028,80,0,0,0,0,0,6564,0,0,7,2,7,27.661895751953125,-0.063323974609375,-0.2655029296875,-0.2960205078125,-0.154876708984375,-0.238800048828125,-156.19214233398438,-7.1131009230844837,61.015723876953125
,5.6900077152345148,341.49328921355431,1.6495400880487401,40.549598568028735,107.88223700398156,163.20674556726993,229.78664872296926,80,0,0,0,0,0,6564,0,4,2,4,0,27.20794677734375,-0.193023681640625,0.112152099609375,-0.19683837890625,-0.147247314453125,-0.139617919921875,-156.11291870117188,-7.102361680777836,60.953779296874998
,5.7000070113281254,341.54807083048752,1.6543887641622972,41.179503705655861,107.35576393815167,164.55865382342773,229.52006576103378,80,0,0,0,0,0,6564,0,4,2,4,0,26.776885986328125,-0.002288818359375,0.2532958984375,-0.261688232421875,-0.078582763671875,-0.0213623046875,-156.02487548828125,-7.1185446717716703,60.994093017578123
,5.7099993886718039,341.5937117266642,1.6379913367304131,41.48792240841135,107.23707998274595,166.97357907564378,229.05925892202765,80,0,0,0,0,0,6560,2,2,0,4,7,27.196502685546875,-0.2044677734375,-0.330352783203125,-0.208282470703125,-0.0518798828125,-0.147247314453125,-155.94140991210938,-7.1109530612617657,61.038038330078123
,5.7200216941405415,341.65808976015376,1.6001985406766968,42.205218387707461,107.05636564278311,170.40482594030448,228.53839316614227,80,0,0,0,0,0,6560,2,2,0,4,7,27.478790283203125,-0.131988525390625,0.249481201171875,-0.032806396484375,-0.070953369140625,-0.09765625,-155.86517700195313,-7.118100282514626,61.083326416015623
,5.7300031832032801,341.75198494050659,1.5887270045596538,43.851808317270709,106.04946120141078,174.63517862951832,227.8152098008263,80,0,0,0,0,0,6552,2,2,7,2,0,27.31475830078125,-0.215911865234375,-0.025177001953125,-0.093841552734375,-0.311279296875,-0.2349853515625,-155.80624755859375,-7.2428367803919809,61.127180175781248
,5.7400081996092922,341.78949272352583,1.5845398387416654,45.253018571357757,105.35462117795839,179.46508573462441,226.99756253998976,80,0,0,0,0,0,6552,2,2,7,2,0,27.08587646484375,0.0244140625,-0.055694580078125,-0.04425048828125,-0.03662109375,-0.040435791015625,-155.76843627929688,-7.0532225182957502,61.170667724609373
,5.749994694921952,341.85063801562143,1.5848943580738761,48.397260577264312,104.01347937460073,184.68816863934509,226.14397101306369,80,0,0,0,0,0,6552,2,2,7,2,0,27.333831787109375,-0.048065185546875,0.1617431640625,-0.07476806640625,0.2227783203125,-0.02899169921875,-155.75229248046875,-6.9492530279216327,61.210065917968748
,5.7600085347658023,341.85005073167139,1.6081025463741798,53.350790624726535,101.30874473665655,190.26244605582943,225.14535361584731,80,0,0,0,0,0,6555,7,4,2,2,4,27.822113037109375,-0.048065185546875,0.020599365234375,-0.246429443359375,-0.250244140625,-0.330352783203125,-155.75021728515625,-6.8239401141001146,61.248151855468748
,5.7700001554685514,341.93689933915658,1.65624807691072,55.555052633892018,100.01080950318041,196.35364531238187,224.14180588915897,80,0,0,0,0,0,6555,7,4,2,2,4,27.448272705078125,-0.032806396484375,0.1922607421875,-0.017547607421875,-0.116729736328125,0.146484375,-155.745517578125,-6.7461352712048921,61.284803466796873
,5.7800013300779938,341.94927625978391,1.6854534275007853,56.233645865340371,100.16448008706593,202.83987892174807,223.0651183156215,80,0,0,0,0,0,6555,2,2,0,0,4,26.82647705078125,0.112152099609375,-0.24261474609375,-0.1739501953125,0.150299072265625,-0.154876708984375,-155.7458837890625,-6.7624210108157001,61.321760253906248
,5.790000728125051,341.91683686466405,1.6828765092808076,56.642501383182882,99.896396980696565,209.60201682571036,221.9032144843155,80,0,0,0,0,0,6555,2,2,0,0,4,26.91802978515625,0.005340576171875,0.295257568359375,-0.238800048828125,-0.154876708984375,-0.15106201171875,-155.77988037109375,-6.8102440567015394,61.255756835937504
,5.8000313808593091,341.81868852623444,1.6867754405930417,56.204863473760156,99.979326763217642,216.32162376358727,220.79699484994708,80,0,0,0,0,0,6557,2,2,0,2,2,27.158355712890625,0.054931640625,-0.0518798828125,-0.1434326171875,-0.2960205078125,-0.128173828125,-155.78134521484375,-6.9106757185451784,61.285603027343754
,5.8099982242188162,341.68369008221731,1.6882394231603217,55.929758467735589,100.53740255467945,222.78202899599674,219.69562592946386,80,0,0,0,0,0,6557,2,0,0,2,2,27.46734619140625,0.112152099609375,-0.124359130859375,-0.360870361328125,-0.02899169921875,-0.147247314453125,-155.83346923828125,-6.9461430695008515,61.307911376953129
,5.8200095140623489,341.4486140587731,1.6500401478274702,55.93348588517663,100.36649455699033,228.97974699141298,218.65692179785646,80,0,0,0,0,0,6557,2,0,0,2,2,27.173614501953125,0.211334228515625,0.13885498046875,-0.19683837890625,-0.101470947265625,-0.116729736328125,-155.90866455078125,-6.9457358140719743,61.325275878906254
,5.8299997492185867,341.35765806329158,1.7651117706067501,55.95976037514766,100.21944423984586,234.80550172280371,217.73760230247623,80,0,0,0,0,0,6555,4,2,4,2,0,27.2308349609375,0.119781494140625,0.028228759765625,-0.12054443359375,-0.055694580078125,-0.109100341796875,-155.98889526367188,-6.9375907556236154,61.338551025390629
,5.8400117613282418,341.28121157546531,1.7677771243304714,55.998210265201038,100.52475386903957,240.095453741445,216.83111072901121,80,0,0,0,0,0,6555,4,2,4,2,0,27.532196044921875,0.23040771484375,0.165557861328125,-0.093841552734375,-0.147247314453125,0.180816650390625,-156.07178100585938,-6.9492160045251863,61.449842529296873
,5.8500009765625691,341.09520406361685,1.7577169820686751,55.883366476264186,100.57345190518566,244.93575715992188,216.01950245490622,80,0,0,0,0,0,6567,4,2,7,0,4,27.68096923828125,-0.009918212890625,-0.147247314453125,-0.02899169921875,-0.03662109375,-0.067138671875,-156.15314086914063,-6.8590328610947724,61.456861572265623
,5.8600099628906719,341.01556767780829,1.688235765966992,55.396143384226072,100.64893132817615,249.25909716977836,215.23381704747791,80,0,0,0,0,0,6567,4,2,7,0,4,27.07061767578125,0.257110595703125,0.104522705078125,0.028228759765625,0.043487548828125,-0.1739501953125,-156.2331884765625,-6.9557691764308158,61.460249023437498
,5.869999509374793,340.83706290914751,1.691647540846452,53.734014840492499,101.724529041734,253.16447914207481,214.57780544846764,80,0,0,0,0,0,6567,4,2,7,0,4,26.87225341796875,-0.017547607421875,0.07781982421875,-0.025177001953125,-0.18157958984375,0.177001953125,-156.30926879882813,-6.9710601513864203,61.459089355468748
,5.8800080792966583,340.84746870271772,1.6614606111706189,50.953846889294461,103.11222049319781,256.68365385475943,213.98974744736211,80,0,0,0,0,0,6564,7,4,7,4,7,27.2308349609375,0.115966796875,-0.299835205078125,-0.02899169921875,-0.193023681640625,-0.269317626953125,-156.36066040039063,-7.0208599724828353,61.440626220703123
,5.8899937328123997,340.65927770022853,1.5861653479628661,47.829282404811501,104.59014652414542,259.74770075329729,213.41353320078363,80,0,0,0,0,0,6564,7,4,7,4,7,27.4139404296875,0.0244140625,0.257110595703125,0.012969970703125,0.04730224609375,-0.185394287109375,-156.41675170898438,-7.1156191144204017,61.333912353515629
,5.9000094593748145,340.61926702085202,1.534358711290073,45.381962114927028,106.13554106008107,262.10671593158042,213.01036791076208,80,0,0,0,0,0,6547,2,0,4,2,2,27.265167236328125,0.00152587890625,-0.055694580078125,-0.2044677734375,-0.2960205078125,-0.19683837890625,-156.46435913085938,-7.1770584245254492,61.324512939453129
,5.9099994484377021,340.57873224045346,1.5642411257716959,43.200794493055156,107.30119760550291,263.88304177786267,212.71458856581836,80,0,0,0,0,0,6547,2,0,4,2,2,26.998138427734375,0.01678466796875,-0.02899169921875,-0.261688232421875,-0.2349853515625,0.00152587890625,-156.506015625,-7.2065023502391927,61.313404541015629
,5.9200292000000445,340.58765386114385,1.5497965110035021,41.521653247757541,108.16324506152206,265.14836957542099,212.4831452093261,80,0,0,0,0,0,6557,2,0,4,4,0,27.10113525390625,0.150299072265625,-0.372314453125,-0.460052490234375,0.226593017578125,-0.154876708984375,-156.52667602539063,-7.1962060921388735,61.301411132812504
,5.929997785546675,340.69146915739248,1.5616313423817993,40.20736060230201,109.06760348533204,266.04069262598591,212.35180041770849,80,0,0,0,0,0,6557,2,0,4,4,0,27.783966064453125,-0.1739501953125,0.074005126953125,-0.18157958984375,-0.109100341796875,-0.292205810546875,-156.52304443359375,-7.1860951684236829,61.289783935546879
,5.9400093132812799,340.76296174843668,1.599437354140544,38.758711779900409,109.8315007235349,266.65841367360804,212.23863647531496,80,0,0,0,0,0,6557,2,0,4,4,0,27.410125732421875,-0.040435791015625,0.081634521484375,-0.421905517578125,-0.078582763671875,0.165557861328125,-156.49386962890625,-7.188687698809999,61.380628662109373
,5.9500139476563163,340.86124423717371,1.6379678712077621,37.822483203082072,110.34703361635933,266.99112493024739,212.15656449417173,80,0,0,0,0,0,6557,7,7,7,7,2,26.654815673828125,-0.002288818359375,-0.31890869140625,-0.18157958984375,-0.04425048828125,-0.1129150390625,-156.44595703125,-7.2012430912430698,61.372846679687498
,5.9600077953123218,341.05045857034077,1.6542711412755233,37.520619278505897,110.65134223402093,267.11050557545514,212.13396625333124,80,0,0,0,0,0,6557,7,7,7,7,2,26.937103271484375,-0.2349853515625,0.36773681640625,-0.185394287109375,-0.017547607421875,-0.131988525390625,-156.38330444335938,-7.2070208709087424,61.365461425781248
,5.9700134238282772,341.12260759796675,1.587951544435922,37.901563589605338,110.38913040317109,266.94648431859741,212.12382487202649,80,0,0,0,0,0,6557,4,7,4,2,2,27.516937255859375,-0.101470947265625,-0.01373291015625,-0.101470947265625,-0.067138671875,-0.116729736328125,-156.312900390625,-7.1785028141542213,61.357191162109373
,5.9800066765624251,341.28598346574904,1.6025596909412281,39.057208523519193,109.78041823956191,266.54562775145877,212.17077981127647,80,0,0,0,0,0,6557,4,7,4,2,2,27.440643310546875,-0.3265380859375,0.01678466796875,-0.086212158203125,-0.177764892578125,-0.116729736328125,-156.24573120117188,-7.1291360337376934,61.351118164062498
,5.9900001164064633,341.37625346226719,1.5929540621538112,40.690355381768413,109.0564340687537,265.90865884485703,212.31957387687089,80,0,0,0,0,0,6557,4,7,4,2,2,27.0172119140625,-0.017547607421875,0.035858154296875,0.054931640625,-0.04425048828125,0.00152587890625,-156.1788671875,-7.0741441914191974,61.243732910156254
,6.0000016140625121,341.48744541854319,1.5738189055798111,42.241626339040273,108.20893129320281,265.08824824877945,212.44652041834809,80,0,0,0,0,0,6557,2,2,4,4,0,27.16217041015625,-0.231170654296875,-0.03662109375,-0.0213623046875,0.24566650390625,-0.154876708984375,-156.10828002929688,-7.0368929439839079,61.235279541015629
,6.009997850390846,341.57812734655033,1.6042754601778406,43.331484239440655,107.70893618547686,264.2092586790103,212.58273287809175,80,0,0,0,0,0,6557,2,2,4,4,0,27.539825439453125,0.005340576171875,0.13885498046875,-0.04425048828125,-0.12054443359375,0.005340576171875,-156.0337255859375,-7.0286357321701969,61.225544433593754
,6.0200083496092702,341.69177432563174,1.6964601265117374,44.311871377251279,107.16492758983028,263.0918472701664,212.67327505102597,80,0,0,0,0,0,6557,4,2,2,7,2,27.661895751953125,-0.223541259765625,-0.30364990234375,-0.063323974609375,-0.2349853515625,-0.0518798828125,-155.96081909179688,-7.03141281035687,61.216877441406254
,6.0299958222658461,341.77636597131658,1.6720773404649454,45.278040616227102,106.58922847586979,261.94077372562271,212.84921105543066,80,0,0,0,0,0,6557,4,2,2,7,2,27.25372314453125,-0.09002685546875,0.2227783203125,-0.09765625,0.058746337890625,-0.246429443359375,-155.88702758789063,-7.0285246492743498,61.206043701171879
,6.0400325269529276,341.87199305940675,1.6811189879998849,46.123096497161278,106.1407597033605,260.65091006730341,213.07573162547249,80,0,0,0,0,0,6560,2,2,2,0,0,27.059173583984375,-0.147247314453125,-0.017547607421875,-0.322723388671875,-0.2197265625,0.1007080078125,-155.82623657226563,-7.0404476484475413,61.297010498046873
