,62.450124587499431,27.574216238036339,68.557662165837044,57.369825922669079,52.821189764021604,32.468377599841652,136.57432781194859,40,0,0,0,0,0,4477,0,2,0,2,2,11.24725341796875,0.03204345703125,0.3448486328125,-0.223541259765625,-0.162506103515625,-0.185394287109375,-102.78635009765625,-100.18833601937629,27.102003173828127
,62.460126598437,27.569356334537897,68.537002517003472,57.286342462118775,52.726748009003288,32.386893280850032,136.50645359157684,40,0,0,0,0,0,4477,0,2,0,2,2,11.36932373046875,-0.05950927734375,0.00152587890625,0.142669677734375,-0.07476806640625,-0.02899169921875,-102.7964208984375,-100.1869484045851,27.101545410156252
,62.47012248906276,27.567018732156139,68.549428868578957,57.318635514343427,52.736595660395054,32.418923216777017,136.52797057338375,40,0,0,0,0,0,4477,0,2,0,2,2,11.930084228515625,0.06256103515625,0.234222412109375,0.04730224609375,0.135040283203125,-0.086212158203125,-102.8066748046875,-100.1869484045851,27.102064208984377
,62.48011173281202,27.604423799715644,68.575289416016915,57.370879022896247,52.776756198605369,32.473008062192299,136.55169273332174,40,0,0,0,0,0,4475,4,7,4,2,7,11.907196044921875,0.051116943359375,-0.05950927734375,0.089263916015625,-0.18157958984375,0.058746337890625,-102.81549438476563,-100.18749138198301,27.101423339843752
,62.490127989843586,27.621784459524619,68.57383280902873,57.389246094080214,52.788299713228319,32.503451772161284,136.57741962069875,40,0,0,0,0,0,4475,4,7,4,2,7,11.8499755859375,0.12359619140625,0.38299560546875,0.028228759765625,0.0396728515625,-0.139617919921875,-102.82641967773438,-100.18513850130954,27.101423339843752
,62.500112745703063,27.693741504351095,68.655730043162635,57.466279139265033,52.707250343270481,32.427101354460497,136.5175864984663,40,0,0,0,0,0,4482,4,7,7,2,9,11.56768798828125,0.115966796875,0.146484375,0.1922607421875,0.180816650390625,0.211334228515625,-102.83612426757813,-100.18537981984551,27.102064208984377
,62.510132614843769,27.705063720697382,68.655283526721561,57.459330052761707,52.72719247603203,32.449234768830273,136.54433310670299,40,0,0,0,0,0,4482,4,7,7,2,9,11.62109375,0.26092529296875,0.0091552734375,0.0396728515625,-0.09002685546875,-0.067138671875,-102.8452490234375,-100.1856814688379,27.102369384765627
,62.520117787109029,27.684148709247712,68.619508488517582,57.444690494666837,52.732838653593539,32.47143679172251,136.54576255347556,40,0,0,0,0,0,4470,2,2,7,4,2,12.014007568359375,0.18463134765625,0.180816650390625,-0.02899169921875,0.035858154296875,-0.10528564453125,-102.85513671875,-100.18459553674198,27.102399902343752
,62.530122305468922,27.679698623559513,68.645240406169151,57.472992390176231,52.771260167833454,32.504103866065869,136.58035063775526,40,0,0,0,0,0,4470,2,2,7,4,2,12.3382568359375,0.21514892578125,0.218963623046875,-0.067138671875,0.0701904296875,0.005340576171875,-102.8644140625,-100.18598311874413,27.102155761718752
,62.540107962109232,27.663169835328347,68.622861502955402,57.44670824616702,52.747934161546141,32.565009541681498,136.62843895228332,40,0,0,0,0,0,4470,2,2,7,4,2,11.746978759765625,0.09307861328125,0.310516357421875,-0.139617919921875,-0.21209716796875,-0.02899169921875,-102.87378295898438,-100.18682774334323,27.101850585937502
,62.550126777343849,27.68143208816614,68.604597377932464,57.433216010291616,52.730889561007686,32.574607101832882,136.63886746480205,40,0,0,0,0,0,4479,9,0,2,2,4,11.43035888671875,0.295257568359375,-0.15869140625,-0.1739501953125,0.12359619140625,0.115966796875,-102.882724609375,-100.18706906597318,27.101789550781252
,62.560112060156371,27.67722894333426,68.583832390096759,57.429272362211968,52.72995806587889,32.568768492545807,136.63378427431209,40,0,0,0,0,0,4479,9,0,2,2,4,11.38458251953125,0.2227783203125,0.421142578125,-0.27313232421875,0.1312255859375,-0.215911865234375,-102.89059814453125,-100.18127748427034,27.100324707031252
,62.570120165625212,27.690052151476973,68.592001906208054,57.444412014740813,52.743674994877999,32.586346507618316,136.65204904061306,40,0,0,0,0,0,4477,0,2,0,2,7,11.724090576171875,0.33721923828125,0.07781982421875,-0.10528564453125,-0.0518798828125,0.360107421875,-102.90039428710938,-100.18085519461437,27.100324707031252
,62.580113362109387,27.693387586444828,68.566140239086096,57.441531185745404,52.743661839699058,32.59192400167737,136.65617032432522,40,0,0,0,0,0,4477,0,2,0,2,7,11.9415283203125,0.241851806640625,0.16937255859375,-0.101470947265625,-0.03662109375,-0.093841552734375,-102.91040405273438,-100.18049323347745,27.100385742187502
,62.590120863671928,27.650648040823324,68.530146182173482,57.428509544662319,52.745730416214556,32.582430750305761,136.63287001679524,40,0,0,0,0,0,4477,0,2,0,2,7,11.865234375,0.310516357421875,-0.131988525390625,0.054931640625,0.135040283203125,0.0701904296875,-102.92157348632813,-100.1783214942859,27.101179199218752
,62.600109351171795,27.61387405578748,68.501585056811578,57.427074250197045,52.71432238490604,32.54883400481976,136.60752663544238,40,0,0,0,0,0,4479,2,0,2,2,2,11.62872314453125,0.19989013671875,0.211334228515625,0.012969970703125,-0.10528564453125,-0.0518798828125,-102.93164428710938,-100.1766323965488,27.101362304687502
,62.610143457812683,27.651181046206247,68.504747640186466,57.436172103442026,52.708655238418864,32.555740849494541,136.61361446989591,40,0,0,0,0,0,4479,2,0,2,2,2,11.55242919921875,0.33721923828125,-0.063323974609375,0.104522705078125,-0.01373291015625,0.165557861328125,-102.94107421875,-100.17470203421711,27.101362304687502
,62.620116109765604,27.558184141986956,68.420240237408365,57.371624205723521,52.670214661328622,32.518328608326264,136.56089391531478,40,0,0,0,0,0,4482,9,4,4,2,4,11.563873291015625,0.173187255859375,-0.07476806640625,-0.0518798828125,-0.128173828125,-0.12054443359375,-102.95099243164063,-100.17403848080787,27.101514892578127
,62.630121418359067,27.652566742786984,68.501535285081843,57.444017472893961,52.63734886858456,32.496800355212216,136.53585155392048,40,0,0,0,0,0,4482,9,4,4,2,4,11.853790283203125,0.402069091796875,-0.116729736328125,0.020599365234375,-0.067138671875,-0.10528564453125,-102.96020874023438,-100.17500365086477,27.101026611328127
,62.640116178515655,27.661390137293427,68.473494354376896,57.464058402527819,52.644920222397019,32.508437058636318,136.52556875850894,40,0,0,0,0,0,4477,7,0,7,4,2,12.273406982421875,0.249481201171875,0.196075439453125,-0.07476806640625,0.10833740234375,0.27618408203125,-102.96997436523438,-100.17512429777963,27.101850585937502
,62.650115512109096,27.661089341684548,68.483371454380446,57.484358147546629,52.668447627257301,32.537740808717217,136.53910656397574,40,0,0,0,0,0,4477,7,0,7,4,2,12.097930908203125,0.3753662109375,0.2227783203125,-0.109100341796875,-0.055694580078125,-0.124359130859375,-102.98010620117188,-100.17349557676181,27.101850585937502
,62.660113706249376,27.629607850066439,68.44865947233157,57.459121392081137,52.641984065576338,32.510286914810287,136.49107824215406,40,0,0,0,0,0,4477,7,0,7,4,2,11.586761474609375,0.249481201171875,-0.433349609375,-0.4486083984375,-0.01373291015625,0.07781982421875,-102.98889526367188,-100.17614980245772,27.102003173828127
,62.670128092968753,27.677967853917274,68.444149776003655,57.481950447238226,52.653295151759586,32.543583584742315,136.52023445088952,40,0,0,0,0,0,4479,4,2,2,7,2,11.197662353515625,0.371551513671875,0.165557861328125,-0.22735595703125,0.054931640625,-0.093841552734375,-102.99899658203125,-100.17753726677343,27.102644042968752
,62.680107153906192,27.676160143867286,68.444211082849307,57.504784877170209,52.663578060208778,32.555128764379475,136.52385446547555,40,0,0,0,0,0,4479,4,2,2,7,2,11.586761474609375,0.279998779296875,0.1007080078125,-0.109100341796875,0.012969970703125,0.066375732421875,-103.00854858398438,-100.17711499297864,27.102857666015627
,62.690122373828217,27.672436218772173,68.460911104012055,57.538026872753406,52.691651075277981,32.594751989629025,136.56043399495445,40,0,0,0,0,0,4484,0,2,2,0,4,11.92626953125,0.402069091796875,0.272369384765625,-0.170135498046875,0.04730224609375,0.00152587890625,-103.0183447265625,-100.17850247074283,27.103315429687502
,62.700121035546999,27.706500444464297,68.459448806141722,57.553683419717387,52.704689037945379,32.620370784260025,136.56456094276231,40,0,0,0,0,0,4484,0,2,2,0,4,12.109375,0.119781494140625,-0.040435791015625,-0.063323974609375,0.112152099609375,-0.048065185546875,-103.02801879882813,-100.1801312736563,27.103651123046877
,62.710120555858794,27.724985016708981,68.422750321040397,57.547111427675624,52.689494883253559,32.635338686904383,136.56831275101445,40,0,0,0,0,0,4484,0,2,2,0,4,11.94915771484375,0.23040771484375,0.531768798828125,-0.05950927734375,-0.04425048828125,0.127410888671875,-103.03705200195313,-100.17964866260806,27.103651123046877
,62.720111431640817,27.731386661893261,68.416434694787512,57.564022724485845,52.706889915553312,32.646865471309695,136.57172351989644,40,0,0,0,0,0,4472,2,0,7,12,4,11.6973876953125,0.150299072265625,0.08544921875,0.043487548828125,-0.063323974609375,0.0244140625,-103.04700073242188,-100.17976931515085,27.104047851562502
,62.730141194921544,27.720562110420911,68.394048871851638,57.552349817863281,52.681093021643576,32.605331073795767,136.52697192444762,40,0,0,0,0,0,4472,2,0,7,12,4,11.58294677734375,0.089263916015625,0.1922607421875,0.081634521484375,0.081634521484375,0.115966796875,-103.057041015625,-100.17946768406803,27.103956298828127
,62.740111933984281,27.741929549007477,68.379939527886648,57.575026552671467,52.695090711386321,32.61542447845531,136.53830164624188,40,0,0,0,0,0,4484,9,2,9,0,7,11.80419921875,0.0091552734375,-0.006103515625,0.089263916015625,0.043487548828125,-0.162506103515625,-103.06674560546875,-100.17916605389888,27.103193359375002
,62.750119384765185,27.696858074877699,68.348387900290035,57.560272862178159,52.680769044578724,32.601714497855916,136.52155452977232,40,0,0,0,0,0,4484,9,2,9,0,7,12.044525146484375,0.1312255859375,0.196075439453125,0.035858154296875,0.08544921875,0.238037109375,-103.0791357421875,-100.17729596724284,27.105665283203127
,62.760107906250141,27.689172171965065,68.323865387419289,57.548940818039362,52.655266001951915,32.568445395606275,136.47304115197107,40,0,0,0,0,0,4484,7,2,4,7,7,12.08648681640625,-0.025177001953125,0.104522705078125,0.119781494140625,-0.017547607421875,-0.055694580078125,-103.08893188476563,-100.17681336993593,27.105787353515627
,62.770122123046804,27.646815807519769,68.322377329855229,57.557363679710839,52.648725473009257,32.550683670083167,136.44558192732137,40,0,0,0,0,0,4484,7,2,4,7,7,11.87286376953125,0.028228759765625,-0.09002685546875,-0.07476806640625,-0.162506103515625,-0.01373291015625,-103.09848388671875,-100.17687369447138,27.105787353515627
,62.78011218281199,27.69777267981544,68.37719900571787,57.623275908139185,52.713517698362324,32.617757920956983,136.51008178940521,40,0,0,0,0,0,4484,7,2,4,7,7,11.36932373046875,0.13885498046875,0.211334228515625,0.058746337890625,0.119781494140625,0.20751953125,-103.10687622070313,-100.17868344752866,27.105390625000002
,62.790121087109128,27.681681495759278,68.320930060922336,57.595814207679176,52.66215190833119,32.58927207921348,136.47509449903538,40,0,0,0,0,0,4479,4,0,4,0,0,11.197662353515625,0.0396728515625,0.1312255859375,-0.189208984375,-0.15106201171875,0.012969970703125,-103.11627563476563,-100.17946768406803,27.105482177734377
,62.800112796093799,27.687858359220542,68.267695427320035,57.572929311679658,52.630019019834585,32.586261495259848,136.45577076869222,40,0,0,0,0,0,4479,4,0,4,0,0,11.62872314453125,-0.067138671875,0.188446044921875,-0.18157958984375,-0.1129150390625,-0.05950927734375,-103.124912109375,-100.17874377319703,27.104353027343752
,62.810121224218619,27.643540884465054,68.256749467908278,57.556285724503837,52.602887546790996,32.573121893944247,136.45068678076925,40,0,0,0,0,0,4482,12,0,7,4,7,12.044525146484375,0.104522705078125,-0.124359130859375,-0.170135498046875,0.142669677734375,-0.18157958984375,-103.13440307617188,-100.17741661693505,27.104353027343752
,62.820108649218582,27.678151160157025,68.248879032095729,57.57444361362105,52.599027683533791,32.594465256606981,136.46062867856921,40,0,0,0,0,0,4482,12,0,7,4,7,11.956787109375,0.01678466796875,0.455474853515625,-0.368499755859375,0.020599365234375,0.188446044921875,-103.14316162109375,-100.17922637985961,27.103681640625002
,62.830151986718647,27.709615361788593,68.26044884189659,57.593031486506177,52.624646184288068,32.630512794713049,136.47590846552515,40,0,0,0,0,0,4482,12,0,7,4,7,11.834716796875,-0.006103515625,0.058746337890625,0.043487548828125,-0.048065185546875,-0.032806396484375,-103.1521337890625,-100.18097584861904,27.103590087890627
,62.840126737890841,27.713253036827794,68.262644812431859,57.618251865300728,52.63753328388043,32.657042003939253,136.49187985573548,40,0,0,0,0,0,4470,4,2,4,4,9,11.670684814453125,-0.0213623046875,0.211334228515625,-0.0518798828125,0.07781982421875,0.08544921875,-103.16064819335938,-100.18109650276989,27.102644042968752
,62.850119398828156,27.706157367762572,68.24175527447008,57.60997167333278,52.640926802565147,32.6665959568261,136.50847998246434,40,0,0,0,0,0,4470,4,2,4,4,9,11.685943603515625,-0.002288818359375,-0.28076171875,0.00152587890625,0.12359619140625,-0.04425048828125,-103.17111572265625,-100.18145846609968,27.103681640625002
,62.860110801562314,27.749639556343503,68.239408882618406,57.633652189144804,52.668978281065499,32.69816735017092,136.52773222945092,40,0,0,0,0,0,4477,4,2,0,0,7,12.10174560546875,-0.0213623046875,0.348663330078125,0.01678466796875,0.012969970703125,0.1007080078125,-103.18033203125,-100.18049323347745,27.103681640625002
,62.870123267578037,27.722592065544926,68.224792562454027,57.617730500073421,52.657030234174066,32.701902473196633,136.52234855241102,40,0,0,0,0,0,4477,4,2,0,0,7,12.20855712890625,0.0091552734375,0.051116943359375,-0.048065185546875,0.146484375,-0.078582763671875,-103.18945678710938,-100.18151879344927,27.103254394531252
,62.880116013281167,27.750016588876736,68.232310224679296,57.62822252320268,52.669054159520456,32.724022896537356,136.54658175405547,40,0,0,0,0,0,4472,7,4,7,4,4,12.128448486328125,-0.07476806640625,0.180816650390625,-0.063323974609375,-0.0213623046875,-0.15869140625,-103.19824584960938,-100.18272534811575,27.102766113281252
,62.890121135156278,27.743740184707608,68.212097564855554,57.621116534320123,52.657099215277469,32.698360783845622,136.52284036811963,40,0,0,0,0,0,4472,7,4,7,4,4,11.640167236328125,-0.017547607421875,-0.025177001953125,-0.09002685546875,-0.162506103515625,0.18463134765625,-103.20947631835938,-100.18338895941409,27.104200439453127
,62.900104233593538,27.708906803236047,68.185400092255122,57.610495408049644,52.66495579846422,32.716642074971013,136.52206243305207,40,0,0,0,0,0,4472,7,4,7,4,4,11.212921142578125,-0.09765625,0.1922607421875,-0.002288818359375,0.16937255859375,-0.025177001953125,-103.219638671875,-100.18320797407597,27.105115966796877
,62.910127961718445,27.691803527360953,68.142404596915995,57.590437062713796,52.634648572243201,32.683328735404977,136.48598610217476,40,0,0,0,0,0,4475,4,0,4,4,9,11.224365234375,-0.162506103515625,0.051116943359375,-0.2197265625,-0.131988525390625,-0.002288818359375,-103.22970947265625,-100.18290633257666,27.105115966796877
,62.920110388672128,27.670013331596888,68.124122750989926,57.570121485080293,52.60085466521965,32.673848937292213,136.4656723251062,40,0,0,0,0,0,4475,4,0,4,4,9,11.685943603515625,-0.1434326171875,-0.025177001953125,-0.223541259765625,-0.12054443359375,-0.101470947265625,-103.24029907226563,-100.18272534811575,27.105482177734377
,62.930119292578183,27.679331367069189,68.138710763188612,57.57661902411774,52.607582270340629,32.683955675825942,136.48881578814664,40,0,0,0,0,0,4487,2,0,0,0,12,11.94915771484375,0.03204345703125,0.07781982421875,-0.254058837890625,0.264739990234375,0.074005126953125,-103.25079711914063,-100.18121715706701,27.106489257812502
,62.940111392578274,27.702366144337752,68.141570045635092,57.622056118741462,52.628262087376832,32.720190678379694,136.52025818984004,40,0,0,0,0,0,4487,2,0,0,0,12,11.907196044921875,-0.05950927734375,0.2227783203125,-0.124359130859375,0.07781982421875,0.04730224609375,-103.26041015625,-100.18133781151025,27.106458740234377
,62.950140577734146,27.710823845020574,68.123364060420457,57.598866368915054,52.609612463048343,32.715682273205211,136.50099015178006,40,0,0,0,0,0,4477,0,0,0,0,12,11.84234619140625,0.135040283203125,0.074005126953125,0.0091552734375,-0.07476806640625,0.0396728515625,-103.26959594726563,-100.18133781151025,27.106275634765627
,62.960103726562465,27.730995956043362,68.144262645257925,57.656844931117391,52.650913094454125,32.7552749357232,136.53132590381918,40,0,0,0,0,0,4477,0,0,2,4,4,11.62109375,-0.09002685546875,-0.131988525390625,-0.017547607421875,0.18463134765625,0.2685546875,-103.27865966796875,-100.18320797407597,27.106824951171877
,62.970127208593567,27.676515666070664,68.096684400296169,57.632573414134683,52.596915919363553,32.714288797337446,136.49232698756046,40,0,0,0,0,0,4477,0,0,2,4,4,11.594390869140625,0.07781982421875,0.29144287109375,0.089263916015625,-0.284576416015625,-0.101470947265625,-103.287509765625,-100.18429389103933,27.106824951171877
,62.980126397265394,27.687323175227966,68.05551155369011,57.625071929266412,52.585276733484811,32.714477944927054,136.46519521634434,40,0,0,0,0,0,4479,0,0,4,0,7,11.769866943359375,0.051116943359375,-0.006103515625,0.066375732421875,-0.124359130859375,0.04730224609375,-103.29767211914063,-100.18308731736663,27.106824951171877
,62.990120469140038,27.665940243472793,68.045128285393275,57.641138224148051,52.587178764934485,32.73961632966482,136.44885186668645,40,0,0,0,0,0,4479,0,0,4,0,7,12.311553955078125,0.066375732421875,0.196075439453125,0.096893310546875,0.238037109375,-0.0823974609375,-103.30768188476563,-100.18224272449476,27.107160644531252
,63.000109441015866,27.671467450878225,68.062735822737366,57.676549451711665,52.626357547721469,32.766630707007273,136.46936323761989,40,0,0,0,0,0,4472,4,2,2,0,7,12.143707275390625,0.06256103515625,-0.13580322265625,0.089263916015625,-0.02899169921875,0.177001953125,-103.31833251953125,-100.18001062067498,27.107679443359377
,63.010114171484474,27.701458665794569,68.045454260718117,57.679614296248339,52.622444797268358,32.764142510896562,136.46928530193742,40,0,0,0,0,0,4472,4,2,2,0,7,11.678314208984375,0.180816650390625,0.3753662109375,-0.055694580078125,-0.078582763671875,-0.067138671875,-103.32907470703125,-100.17506397430395,27.107679443359377
,63.020131745702656,27.705837784499622,68.027663056797749,57.682400546416631,52.635532002940799,32.782685850699039,136.47337552238585,40,0,0,0,0,0,4472,4,2,2,0,7,11.373138427734375,0.2532958984375,0.074005126953125,-0.12054443359375,0.36773681640625,0.03204345703125,-103.33896240234375,-100.17494332746217,27.107954101562502
,63.030127058593735,27.686932946538995,68.026052824534446,57.691175134110644,52.643268509840283,32.797463065024793,136.47709394179552,40,0,0,0,0,0,4475,0,0,0,4,7,11.319732666015625,0.142669677734375,0.348663330078125,-0.0823974609375,-0.200653076171875,0.03204345703125,-103.34753784179688,-100.17446074155673,27.107221679687502
,63.04011352304633,27.711357276122428,68.020427890606527,57.701232647671944,52.635738017041895,32.817138638234354,136.48671596454685,40,0,0,0,0,0,4475,0,0,0,4,7,11.68975830078125,0.203704833984375,-0.017547607421875,-0.131988525390625,-0.09002685546875,-0.09765625,-103.35663208007813,-100.17204784710893,27.105878906250002
,63.050120123828037,27.66074267804321,67.971623009510552,57.687490038475119,52.601845079486147,32.797576055843074,136.46633584298866,40,0,0,0,0,0,4477,2,4,2,0,4,11.899566650390625,0.165557861328125,0.16937255859375,-0.250244140625,0.180816650390625,0.096893310546875,-103.36783203125,-100.171444632632,27.106947021484377
,63.060110200780855,27.627212162261426,67.925173956217535,57.681238240120315,52.58143568939758,32.794355463411861,136.46861363336686,40,0,0,0,0,0,4477,2,4,2,0,4,11.800384521484375,0.051116943359375,0.112152099609375,-0.147247314453125,-0.12054443359375,-0.101470947265625,-103.37854370117188,-100.16094928559053,27.107832031250002
,63.07013905429676,27.640420824026318,67.878786050091492,57.648507763683227,52.55039829753602,32.770622263945924,136.45404008549031,40,0,0,0,0,0,4482,2,4,2,0,4,11.777496337890625,0.115966796875,-0.070953369140625,-0.07476806640625,-0.070953369140625,0.211334228515625,-103.38766845703125,-100.16245716971072,27.107862548828127
,63.080124379687277,27.656589890214125,67.896950345403809,57.672846420659731,52.547148635258743,32.769851771198155,136.45119395255907,40,0,0,0,0,0,4482,2,7,7,2,4,11.4837646484375,0.30670166015625,0.238037109375,0.058746337890625,0.26092529296875,-0.128173828125,-103.39569458007813,-100.16348254395339,27.106550292968752
,63.090125039062059,27.650483829398741,67.888497075608171,57.676247870719024,52.548355439059819,32.781634531573197,136.48813671499605,40,0,0,0,0,0,4482,2,7,7,2,4,11.693572998046875,0.257110595703125,0.005340576171875,0.051116943359375,-0.067138671875,-0.04425048828125,-103.40448364257813,-100.16444761170824,27.105939941406252
,63.100104626952543,27.696946206728271,67.899537031034995,57.702226023743314,52.566096831504751,32.796507310807492,136.51131870088417,40,0,0,0,0,0,4482,4,2,2,4,7,12.0330810546875,0.279998779296875,0.16937255859375,0.028228759765625,-0.15869140625,0.119781494140625,-103.41379150390625,-100.16438729469958,27.105939941406252
,63.110120721874864,27.683010684964401,67.888768095626801,57.690473652550288,52.567661780155731,32.810028154409387,136.51366862125698,40,0,0,0,0,0,4482,4,2,2,4,7,12.212371826171875,0.21514892578125,-0.093841552734375,0.1312255859375,0.3448486328125,0.119781494140625,-103.423984375,-100.16378412662218,27.106489257812502
,63.120111895312675,27.649536543242153,67.88105859233589,57.698514394896748,52.569084474974339,32.809836737995838,136.4825163596492,40,0,0,0,0,0,4487,4,2,2,0,0,11.865234375,0.2685546875,0.272369384765625,-0.02899169921875,-0.131988525390625,0.089263916015625,-103.43429931640625,-100.16257780142661,27.106824951171877
,63.130121343749579,27.70232663654933,67.888613634114833,57.709985305541259,52.572458382722608,32.824226472554983,136.48124280517425,40,0,0,0,0,0,4487,4,2,2,0,0,11.773681640625,0.238037109375,0.005340576171875,-0.1434326171875,-0.09002685546875,-0.185394287109375,-103.44647583007813,-100.16287938135561,27.108442382812502
,63.140125207421534,27.77528454103895,67.947495319812859,57.749541012849591,52.604653104697967,32.866435682684113,136.51129305513118,40,0,0,0,0,0,4487,4,2,2,0,0,11.289215087890625,0.379180908203125,0.26092529296875,-0.09765625,0.341033935546875,0.2685546875,-103.45651611328125,-100.16275874927445,27.109266357421877
,63.150124540624802,27.758389136463585,67.93236697595475,57.748051460367499,52.598552216338348,32.873600037282422,136.49492048370493,40,0,0,0,0,0,4470,2,2,2,2,4,11.464691162109375,0.226593017578125,-0.093841552734375,-0.09765625,-0.0823974609375,-0.032806396484375,-103.466220703125,-100.16360317691132,27.109266357421877
,63.16010961953134,27.755512739496158,67.883244688445927,57.734214092873998,52.590925362841936,32.884274223825095,136.49043885846467,40,0,0,0,0,0,4470,2,2,2,2,4,12.01019287109375,0.325775146484375,0.241851806640625,-0.162506103515625,-0.07476806640625,-0.0213623046875,-103.47565063476563,-100.16559364181384,27.109907226562502
,63.170120436327579,27.75913941467908,67.840668152760344,57.729956685640346,52.588152862105694,32.887736519145015,136.46139818229469,40,0,0,0,0,0,4482,7,4,2,4,7,12.021636962890625,0.21514892578125,0.0701904296875,-0.19683837890625,0.249481201171875,-0.048065185546875,-103.48535522460938,-100.16571427732899,27.109907226562502
,63.180104877733811,27.756194817421864,67.837330934275997,57.711522525503533,52.579390774020361,32.882561948265675,136.46620534191865,40,0,0,0,0,0,4482,7,4,2,4,7,11.72027587890625,0.279998779296875,-0.101470947265625,-0.1129150390625,-0.147247314453125,0.074005126953125,-103.49350341796875,-100.16824765690404,27.109724121093752
,63.190146693750194,27.776403778830716,67.834297068951869,57.717649925298545,52.569344623853318,32.867455066435902,136.44768963595737,40,0,0,0,0,0,4470,0,4,2,2,4,11.56768798828125,0.165557861328125,-0.009918212890625,-0.03662109375,0.054931640625,-0.002288818359375,-103.5027197265625,-100.16752382759211,27.109205322265627
,63.200111007422038,27.811420032756882,67.827377910208355,57.733623023895547,52.56645327640247,32.884929438494531,136.46830665366409,40,0,0,0,0,0,4470,0,0,2,2,4,11.6058349609375,0.3143310546875,0.1617431640625,-0.017547607421875,0.38299560546875,-0.208282470703125,-103.51276000976563,-100.16788574159042,27.109937744140627
,63.210137167968696,27.77043455309764,67.777396449332528,57.737741488386717,52.563824752434904,32.880010031246321,136.45376101024252,40,0,0,0,0,0,4470,0,0,2,2,4,11.72027587890625,0.00152587890625,0.127410888671875,0.07781982421875,-0.19683837890625,0.06256103515625,-103.5224951171875,-100.16824765690404,27.110120849609377
,63.220111824218748,27.743577332982785,67.717394552029603,57.714438617902907,52.544790874186617,32.881779405782986,136.45302078113997,40,0,0,0,0,0,4494,2,4,0,4,4,12.136077880859375,0.501251220703125,-0.15106201171875,0.051116943359375,-0.03662109375,-0.0213623046875,-103.53180297851563,-100.16806669908281,27.110120849609377
,63.230135729686936,27.696275539400975,67.648283075970809,57.67244861945936,52.583661644465245,32.935401341391056,136.48563641308164,40,0,0,0,0,0,4494,2,4,0,4,4,12.02545166015625,0.07781982421875,0.257110595703125,0.01678466796875,0.146484375,0.09307861328125,-103.540439453125,-100.17090174272678,27.109998779296877
,63.240110198827551,27.671998301853801,67.649950445634602,57.696691588534485,52.575307808063435,32.942538325278925,136.47783763808368,40,0,0,0,0,0,4477,2,2,2,4,9,11.43035888671875,0.32958984375,0.051116943359375,0.066375732421875,-0.15106201171875,-0.1739501953125,-103.55115112304688,-100.1675841465005,27.110212402343752
,63.250137037108743,27.706102334193805,67.649385715507279,57.712489264054675,52.584357622499923,32.961509772663412,136.47698937939907,40,0,0,0,0,0,4477,2,2,2,4,9,11.235809326171875,0.07781982421875,0.234222412109375,-0.13580322265625,0.012969970703125,0.30670166015625,-103.56164916992188,-100.16583491299026,27.109968261718752
,63.260109984765677,27.747508989437463,67.638469639905168,57.722689859092732,52.575940521694747,32.964192964259951,136.46997661976286,40,0,0,0,0,0,4477,2,2,2,4,9,11.449432373046875,0.39825439453125,-0.27313232421875,-0.086212158203125,0.3448486328125,-0.009918212890625,-103.57068237304688,-100.16776510344488,27.109968261718752
,63.270128339843268,27.722735703059318,67.630626371463975,57.723641076487141,52.564127463575431,32.966632253740364,136.46568185586625,40,0,0,0,0,0,4470,4,2,4,4,4,11.769866943359375,0.07781982421875,0.32196044921875,-0.131988525390625,-0.1739501953125,-0.032806396484375,-103.58099731445313,-100.16842861505404,27.110975341796877
,63.280112260937585,27.702294844301619,67.60477123312603,57.703700469333675,52.534663389441107,32.943883381142946,136.44721373478717,40,0,0,0,0,0,4470,4,2,4,4,4,11.9110107421875,0.33721923828125,0.020599365234375,-0.231170654296875,-0.0518798828125,0.127410888671875,-103.5901220703125,-100.17005725320132,27.111250000000002
,63.290115044140748,27.729483849155773,67.595830078083694,57.723022109366561,52.528682958532322,32.944007739951346,136.4491491889122,40,0,0,0,0,0,4487,4,2,4,0,4,11.91864013671875,0.165557861328125,0.2532958984375,-0.193023681640625,0.211334228515625,-0.093841552734375,-103.59985717773438,-100.16963501112409,27.111127929687502
,63.300118439061862,27.654335650812438,67.531527205040575,57.715620981656393,52.514924005238456,32.942040258655396,136.42386174370455,40,0,0,0,0,0,4487,4,2,4,0,4,11.548614501953125,0.241851806640625,-0.1129150390625,-0.1129150390625,-0.162506103515625,0.1007080078125,-103.61008056640625,-100.1698159717951,27.111829833984377
,63.310157746484492,27.671320395134057,67.525082860373871,57.713053688232428,52.516979492019708,32.944412693186592,136.4195977502643,40,0,0,0,0,0,4487,2,7,4,2,2,11.72027587890625,0.0244140625,0.299072265625,0.01678466796875,0.0396728515625,-0.15106201171875,-103.620517578125,-100.16601586675617,27.112806396484377
,63.320102329687415,27.722130336304264,67.554593416744794,57.737766728333426,52.531331350384569,32.969455368194289,136.44068778449184,40,0,0,0,0,0,4487,2,7,4,2,2,12.0941162109375,0.38299560546875,0.15411376953125,0.043487548828125,0.360107421875,0.173187255859375,-103.62970336914063,-100.1671015962564,27.112684326171877
,63.330127680078022,27.666375395277175,67.548132889322844,57.731105850647836,52.513170586493985,32.936047195049646,136.42033055272336,40,0,0,0,0,0,4487,2,7,4,2,2,12.197113037109375,-0.03662109375,0.0244140625,-0.025177001953125,-0.128173828125,-0.07476806640625,-103.63864501953125,-100.16866989309891,27.112958984375002
