,36.449971308203203,26.606463273568536,143.40667407741597,51.251458895387607,97.121890366131851,19.345625021412548,147.80723009875996,0,40,0,0,0,0,2,4470,2,7,7,4,0.119781494140625,11.540985107421875,0.188446044921875,-0.2349853515625,-0.093841552734375,0.173187255859375,-54.858066406250003,-100.91587559237941,27.11963623046875
,36.459980934374926,26.604270143104674,143.41679964010697,51.224806384335935,97.119975985952038,19.329348460139975,147.80848586618112,0,40,0,0,0,0,2,4470,2,7,7,4,0.4669189453125,11.44561767578125,0.23040771484375,-0.101470947265625,0.272369384765625,0.1312255859375,-54.837070312500003,-100.91569326688138,27.119788818359375
,36.469971597265612,26.618920655309353,143.45929336336812,51.233865160757617,97.16400741248134,19.354081620171844,147.85539927389448,0,40,0,0,0,0,2,4470,2,7,7,4,0.409698486328125,11.617279052734375,0.074005126953125,-0.002288818359375,0.142669677734375,-0.03662109375,-54.815311279296878,-100.91660489772924,27.119605712890625
,36.479979557812385,26.573984431071811,143.44383047407936,51.188006561297087,97.137459233901623,19.320392066962675,147.82731003263186,0,40,0,0,0,0,4,4475,0,2,0,0,0.203704833984375,11.319732666015625,0.348663330078125,0.043487548828125,0.043487548828125,0.272369384765625,-54.793033447265628,-100.91587559237941,27.1183544921875
,36.489972796093753,26.562260412058869,143.45057852031368,51.169202403302911,97.150773930750901,19.318892396581628,147.81633785462068,0,40,0,0,0,0,4,4475,0,2,0,0,-0.055694580078125,11.487579345703125,0.2838134765625,0.2227783203125,0.173187255859375,-0.04425048828125,-54.771121826171878,-100.91873206901997,27.11829345703125
,36.499998011718617,26.543279962819515,143.45255209736797,51.164590758602436,97.164958857545258,19.323770653904234,147.85005430125284,0,40,0,0,0,0,2,4479,4,7,4,2,-0.006103515625,11.411285400390625,0.115966796875,0.09307861328125,-0.009918212890625,0.150299072265625,-54.750095214843753,-100.91812430113028,27.118385009765625
,36.509971640624826,26.490655726308596,143.44394359682462,51.125029202297817,97.177854374494004,19.3365276211909,147.84325627689006,0,40,0,0,0,0,2,4479,4,7,4,2,0.608062744140625,11.602020263671875,0.432586669921875,0.15411376953125,0.0091552734375,0.051116943359375,-54.728397216796878,-100.91891440011445,27.11798828125
,36.519982397265267,26.592613616880893,143.55678869052366,51.114030222125358,97.193738760729445,19.318997477709804,147.83707619294185,0,40,0,0,0,0,2,4479,4,7,4,2,0.71868896484375,11.5447998046875,0.0396728515625,0.19989013671875,0.3448486328125,0.272369384765625,-54.707736816406253,-100.92019072717837,27.118629150390625
,36.529967620312163,26.589598884321266,143.52206079655312,51.087386762141186,97.195696040924062,19.294738680716453,147.81897466329249,0,40,0,0,0,0,0,4470,2,4,7,2,0.26092529296875,11.4990234375,0.36773681640625,0.218963623046875,0.196075439453125,0.081634521484375,-54.685245361328128,-100.92140629206129,27.117469482421875
,36.539982873828194,26.54732800906654,143.53418092180658,51.07148733622428,97.203717012014991,19.276846080147138,147.81708231390897,0,40,0,0,0,0,0,4470,2,4,7,2,-0.10528564453125,11.571502685546875,-0.02899169921875,0.146484375,0.04730224609375,-0.032806396484375,-54.663394775390628,-100.92110239944128,27.117286376953125
,36.54997209999965,26.500577412817783,143.52023289701046,51.046630488679845,97.21516994861112,19.258499381080906,147.81536197908443,0,40,0,0,0,0,2,4472,2,2,2,7,-0.093841552734375,11.6058349609375,0.35247802734375,0.043487548828125,0.226593017578125,0.394439697265625,-54.642642822265628,-100.9194613954127,27.11695068359375
,36.559997672656209,26.458076445768036,143.50547221177965,51.011549913245176,97.211018062049959,19.229337181627763,147.80963695091808,0,40,0,0,0,0,2,4472,2,2,2,7,-0.170135498046875,11.487579345703125,0.081634521484375,-0.048065185546875,-0.13580322265625,0.06256103515625,-54.621066894531253,-100.91964372785041,27.1165234375
,36.569978458593596,26.411116673068424,143.51077809583435,51.000463521004235,97.238451620307259,19.221550649102955,147.8002712560347,0,40,0,0,0,0,2,4479,2,2,2,0,0.394439697265625,11.39984130859375,0.08544921875,0.07781982421875,-0.070953369140625,0.07781982421875,-54.600559082031253,-100.93040193611593,27.1165234375
,36.579981004296769,26.412116797369318,143.54889024924722,51.017431848370734,97.307082721781114,19.262324237824107,147.84793137181038,0,40,0,0,0,0,2,4479,2,2,2,0,0.4669189453125,11.55242919921875,0.150299072265625,0.119781494140625,0.421142578125,0.066375732421875,-54.579166259765628,-100.93088821043384,27.11658447265625
,36.589970366796933,26.402623330927899,143.57313532847152,51.028696683002273,97.344508825466903,19.276505612555113,147.86629275239795,0,40,0,0,0,0,2,4479,2,2,2,0,0.36773681640625,11.56005859375,0.196075439453125,-0.02899169921875,0.112152099609375,0.302886962890625,-54.557132568359378,-100.93368433411914,27.116309814453125
,36.599983767187496,26.369026389921945,143.59933760177168,51.026454328833765,97.376452360439004,19.272753613213698,147.87466293993546,0,40,0,0,0,0,4,4482,9,4,4,4,0.08544921875,11.510467529296875,0.402069091796875,-0.055694580078125,-0.009918212890625,0.13885498046875,-54.537143554687503,-100.93240783307358,27.116676025390625
,36.609972883202772,26.344725018519448,143.58570844243275,51.020254732881838,97.393009012750085,19.256859455280388,147.86978906209379,0,40,0,0,0,0,4,4482,9,4,4,4,0.1312255859375,11.56768798828125,-0.101470947265625,-0.231170654296875,0.299072265625,-0.03662109375,-54.515598144531253,-100.93277254597834,27.11646240234375
,36.620003453515437,26.345518536552824,143.6190899632285,51.016699216090615,97.428866024252827,19.265295971078604,147.89864679396663,0,40,0,0,0,0,2,4477,4,2,4,2,0.211334228515625,11.754608154296875,0.394439697265625,0.089263916015625,0.081634521484375,0.302886962890625,-54.494663085937503,-100.93052350447145,27.116553955078125
,36.629972755859399,26.339998316130952,143.6369538884519,51.011386359887034,97.45522202574395,19.233435425705999,147.8915927837935,0,40,0,0,0,0,2,4477,4,2,4,2,0.74920654296875,11.495208740234375,0.188446044921875,-0.078582763671875,0.028228759765625,0.1007080078125,-54.474033203125003,-100.93052350447145,27.1166455078125
,36.639976797655891,26.337060419634103,143.64487183931777,51.021120193533065,97.497907089697563,19.25024279345854,147.91222694969787,0,40,0,0,0,0,2,4477,4,2,4,2,0.684356689453125,11.4227294921875,0.295257568359375,0.043487548828125,0.363922119140625,0.21514892578125,-54.452823486328128,-100.93173919623808,27.017255859375002
,36.649972076171707,26.35103386503819,143.6874391585574,51.027888685812002,97.536712081337811,19.263441835593706,147.94346868525352,0,40,0,0,0,0,0,4475,2,0,7,4,0.211334228515625,11.609649658203125,0.00152587890625,0.089263916015625,0.09307861328125,0.16937255859375,-54.432773437500003,-100.93246861846437,27.017805175781252
,36.659980784765594,26.338770693590984,143.69492907014805,51.004914419701386,97.551184340351242,19.248394118246051,147.93442090105108,0,40,0,0,0,0,0,4475,2,0,7,4,-0.200653076171875,11.609649658203125,0.394439697265625,0.173187255859375,0.043487548828125,0.279998779296875,-54.411411132812503,-100.93277254597834,27.017744140625002
,36.669966466406095,26.304736349652941,143.66844957455635,50.975706370825534,97.553938391576992,19.220150487184593,147.91371234510063,0,40,0,0,0,0,2,4475,9,0,4,2,-0.128173828125,11.540985107421875,0.096893310546875,-0.01373291015625,0.226593017578125,0.104522705078125,-54.392032470703128,-100.92882156107946,27.017683105468752
,36.68000400703113,26.332050732461678,143.71719582121747,50.999086194920622,97.61053603265178,19.223601704628031,147.92401369932747,0,40,0,0,0,0,2,4475,9,0,4,2,0.005340576171875,11.80419921875,0.26092529296875,0.146484375,0.035858154296875,0.089263916015625,-54.370517578125003,-100.92778825258139,27.016889648437502
,36.68997421874974,26.329835271320366,143.73862513928171,50.991213290564055,97.637022517488816,19.22881974229453,147.93962026812113,0,40,0,0,0,0,2,4479,2,4,0,2,0.501251220703125,11.68212890625,0.5126953125,0.1617431640625,0.012969970703125,0.29144287109375,-54.349887695312503,-100.92754512273757,27.017744140625002
,36.699980632421557,26.248760831827269,143.668643489121,50.913317812998663,97.575799409418622,19.162825240122302,147.89347265903993,0,40,0,0,0,0,2,4479,2,4,0,2,0.35247802734375,11.67449951171875,0.173187255859375,0.177001953125,0.211334228515625,-0.040435791015625,-54.328800048828128,-100.92602557474206,27.017530517578127
,36.709972731640391,26.183378202438778,143.63415067340131,50.854986249675989,97.551349520202081,19.129876604750265,147.86608361884493,0,40,0,0,0,0,2,4479,2,4,0,2,0.03204345703125,11.602020263671875,0.379180908203125,0.020599365234375,0.01678466796875,0.0244140625,-54.307834472656253,-100.9251746380527,27.017286376953127
,36.719996425781119,26.148905284725767,143.63192075707195,50.839406671455436,97.5603301642454,19.102003536222217,147.85990906540169,0,40,0,0,0,0,2,4470,0,7,2,0,-0.101470947265625,11.75079345703125,-0.185394287109375,0.15411376953125,-0.048065185546875,-0.128173828125,-54.287235107421878,-100.92687651874591,27.017683105468752
,36.729972485546568,26.140451850008262,143.64445729135764,50.833565420449823,97.572655539522515,19.0891473449554,147.87510113775318,0,40,0,0,0,0,2,4470,0,7,2,0,0.241851806640625,11.663055419921875,0.5279541015625,-0.01373291015625,0.238037109375,0.2227783203125,-54.265598144531253,-100.92973331282909,27.018262939453127
,36.740003013281239,26.097397722399148,143.62880728812399,50.794966564941866,97.552652499856876,19.089942996806766,147.87434849950719,0,40,0,0,0,0,4,4482,9,2,0,2,0.44403076171875,11.85760498046875,0.127410888671875,-0.1129150390625,-0.040435791015625,0.13885498046875,-54.243839111328128,-100.92942939464615,27.118201904296875
,36.749966569921526,26.114431683983849,143.66243219562378,50.81397027850506,97.588561669602313,19.105230075125547,147.9090333861852,0,40,0,0,0,0,4,4482,9,2,0,2,0.585174560546875,11.754608154296875,0.287628173828125,-0.002288818359375,-0.05950927734375,0.089263916015625,-54.222263183593753,-100.93100977938654,27.11798828125
,36.759981134765439,26.032132071692917,143.66595363247907,50.822924410950669,97.600401336931171,19.127449701579838,147.92808220133213,0,40,0,0,0,0,4,4482,9,2,0,2,0.310516357421875,11.724090576171875,0.10833740234375,-0.15106201171875,0.29144287109375,0.371551513671875,-54.202243652343753,-100.93094899489152,27.118751220703125
,36.769972766796855,26.053018145038141,143.70868515260898,50.828984076868295,97.604923170833828,19.126844205102714,147.93499679973885,0,40,0,0,0,0,2,4484,9,4,2,0,-0.33416748046875,11.62872314453125,0.249481201171875,-0.101470947265625,0.020599365234375,-0.0213623046875,-54.183078613281253,-100.93009801588023,27.120155029296875
,36.779976698046539,26.059522458984254,143.70176058800831,50.807445952601277,97.602792362368689,19.045152848597159,147.86638356915822,0,40,0,0,0,0,2,4484,9,4,2,0,-0.25787353515625,11.80419921875,0.325775146484375,-0.177764892578125,0.066375732421875,0.211334228515625,-54.161899414062503,-100.93204312151249,27.12036865234375
,36.78997243124968,26.05087177957196,143.71627082521658,50.812832074494196,97.62374113916843,19.033303313058116,147.8747455014522,0,40,0,0,0,0,2,4477,7,2,4,0,0.146484375,11.6973876953125,-0.040435791015625,-0.063323974609375,0.27618408203125,0.081634521484375,-54.140567626953128,-100.93125291773985,27.120277099609375
,36.800003922656288,26.028443695697543,143.73778422541727,50.80316484668635,97.626141385047703,19.028772507965584,147.88442786998934,0,40,0,0,0,0,2,4477,7,2,4,0,0.13885498046875,11.8499755859375,0.21514892578125,0.112152099609375,-0.009918212890625,0.257110595703125,-54.119998779296878,-100.93131370242151,27.120887451171875
,36.809972157031098,26.033020755311369,143.76566420109444,50.819342800550302,97.655370415129298,19.045458911942685,147.90571332655847,0,40,0,0,0,0,4,4482,7,2,7,4,0.421142578125,11.731719970703125,0.241851806640625,0.081634521484375,0.150299072265625,0.081634521484375,-54.098392333984378,-100.92973331282909,27.120093994140625
,36.81998099570319,25.995571042432861,143.79517095875988,50.83196964251934,97.68402306226514,19.043984234688892,147.90633911212743,0,40,0,0,0,0,4,4482,7,2,7,4,0.310516357421875,11.93389892578125,0.402069091796875,0.03204345703125,0.2838134765625,0.051116943359375,-54.077091064453128,-100.94037103712016,27.1195751953125
,36.829974101171956,25.984411403230403,143.8303176957082,50.845529240442069,97.718393327331015,19.065529500372861,147.92979390856357,0,40,0,0,0,0,4,4482,7,2,7,4,0.03204345703125,11.830902099609375,-0.0213623046875,0.188446044921875,0.1312255859375,0.26092529296875,-54.056094970703128,-100.94122210445153,27.120216064453125
,36.839985710937526,25.974266175231445,143.85394745071326,50.845373055581589,97.722592368749687,19.022700224746,147.90118380267552,0,40,0,0,0,0,2,4470,7,7,2,0,0.10833740234375,11.853790283203125,0.52032470703125,0.188446044921875,-0.0213623046875,0.028228759765625,-54.034824218750003,-100.9400062962182,27.020277099609377
,36.849974413280961,25.921351894795489,143.86710711743365,50.818184101372189,97.72016810963737,19.002488953271666,147.89389917841078,0,40,0,0,0,0,2,4470,7,7,2,0,0.394439697265625,11.869049072265625,0.1312255859375,0.157928466796875,0.360107421875,0.16937255859375,-54.013767089843753,-100.93927681844627,27.020277099609377
,36.860009593749965,25.923180383779282,143.89363432166988,50.814271981987154,97.738769574565083,19.009081317038412,147.91224315715573,0,40,0,0,0,0,0,4477,7,2,7,2,0.3143310546875,11.899566650390625,0.20751953125,0.16937255859375,-0.189208984375,-0.116729736328125,-53.992984619140628,-100.93909444984325,27.020765380859377
,36.869973917968764,25.962292309110545,143.93023341837306,50.816957081920222,97.759841238108208,19.019235506716107,147.94348341945349,0,40,0,0,0,0,0,4477,7,2,7,2,0.5889892578125,11.815643310546875,0.29144287109375,0.27618408203125,0.10833740234375,0.27618408203125,-53.972537841796878,-100.93678447661999,27.020704345703127
,36.880004941796869,25.929191276103023,143.91773386763515,50.79027060382797,97.74778944910517,19.001419713999361,147.94275643946696,0,40,0,0,0,0,0,4477,7,2,7,2,0.18463134765625,11.746978759765625,0.203704833984375,0.226593017578125,0.341033935546875,0.0396728515625,-53.949649658203128,-100.9358118724422,27.018659667968752
,36.889965101171583,25.917823949993931,143.927175884946,50.790976357258366,97.75555799072059,19.003948199838618,147.94625661373857,0,40,0,0,0,0,4,4482,7,4,2,2,-0.345611572265625,11.6668701171875,0.463104248046875,0.299072265625,0.081634521484375,-0.067138671875,-53.928714599609378,-100.93678447661999,27.019147949218752
,36.899981793749703,25.924134200937527,143.94408176643802,50.797859565367958,97.760539836014487,19.000005238649067,147.94527755039152,0,40,0,0,0,0,4,4482,7,4,2,2,-0.1434326171875,11.84234619140625,-0.208282470703125,0.104522705078125,0.04730224609375,0.2685546875,-53.907443847656253,-100.93763551311483,27.019392089843752
,36.90997203476536,25.911146027072306,143.95737036741372,50.789553338639678,97.779632582791862,19.010984443852351,147.97143445045546,0,40,0,0,0,0,7,4479,4,0,2,4,0.241851806640625,11.685943603515625,0.482177734375,0.066375732421875,0.394439697265625,-0.01373291015625,-53.886020507812503,-100.94061419846817,27.019697265625002
,36.920002251171809,25.888935798768074,143.94864567567402,50.752874645479601,97.734573722227012,18.941905275533127,147.91199225275673,0,40,0,0,0,0,7,4479,4,0,2,4,0.27618408203125,11.769866943359375,0.234222412109375,0.012969970703125,-0.067138671875,0.18463134765625,-53.866885986328128,-100.9373315706696,27.019392089843752
,36.929973358202915,25.852100193107326,143.93655298663612,50.729932724971135,97.714416070974238,18.910313441944197,147.89748353271358,0,40,0,0,0,0,2,4482,7,4,7,2,0.363922119140625,11.632537841796875,0.318145751953125,0.012969970703125,-0.02899169921875,-0.131988525390625,-53.845920410156253,-100.93641974893345,27.019544677734377
,36.939981423828158,25.797807585114416,143.92555952303175,50.721559440368914,97.73145986032776,18.923204023801937,147.89677687065435,0,40,0,0,0,0,2,4482,7,4,7,2,0.226593017578125,11.830902099609375,0.01678466796875,-0.10528564453125,0.41351318359375,0.264739990234375,-53.825137939453128,-100.93562951022277,27.119483642578125
,36.949967746093535,25.798383036516189,143.94053179593308,50.707705679671022,97.765679192227097,18.947406067100843,147.92318141072909,0,40,0,0,0,0,2,4482,7,4,7,2,0.081634521484375,11.777496337890625,0.318145751953125,-0.05950927734375,-0.13580322265625,0.115966796875,-53.804019775390628,-100.93404905172699,27.11878173828125
,36.959980562890451,25.79682564349687,143.91253237145426,50.67014479515651,97.759338340860694,18.971488680552547,147.94510524222233,0,40,0,0,0,0,4,4494,12,9,2,7,0.146484375,11.937713623046875,0.119781494140625,-0.162506103515625,0.058746337890625,-0.009918212890625,-53.782962646484378,-100.93295490293464,27.118690185546875
,36.969985780468505,25.803731961057693,143.95365524309804,50.688011592261162,97.803506734211609,19.003784863884853,147.98584155631954,0,40,0,0,0,0,4,4494,12,9,2,7,0.32958984375,11.75079345703125,0.196075439453125,-0.09765625,0.432586669921875,0.279998779296875,-53.762027587890628,-100.93417062456157,27.118720703125
,36.980002949609116,25.795446743131535,143.94942932793597,50.677207330956257,97.799968966944817,18.993615142267487,147.95213671925049,0,40,0,0,0,0,4,4470,4,4,2,2,0.61187744140625,12.067413330078125,0.058746337890625,0.09307861328125,-0.067138671875,0.096893310546875,-53.741519775390628,-100.93344118979374,27.118629150390625
,36.989972518359082,25.814961618067596,143.98303719445823,50.669465712892652,97.827960821052656,19.001014135454511,147.96102583375577,0,40,0,0,0,0,4,4470,4,4,2,2,0.5584716796875,11.876678466796875,0.188446044921875,-0.10528564453125,0.03204345703125,0.165557861328125,-53.721011962890628,-100.93368433411914,27.018201904296877
,36.99999947890592,25.772367050100488,143.96157670869684,50.627058697803605,97.811797497848673,18.961968770610056,147.93789888942246,0,40,0,0,0,0,2,4475,4,4,2,2,0.1922607421875,11.81182861328125,0.29144287109375,0.096893310546875,0.455474853515625,-0.124359130859375,-53.698703613281253,-100.93417062456157,27.017774658203127
,37.009971359765586,25.737805400138935,143.95455019642316,50.60931183927287,97.824150387276646,18.959761203648714,147.95224329443644,0,40,0,0,0,0,2,4475,7,0,2,0,-0.12054443359375,11.7889404296875,-0.055694580078125,0.15411376953125,0.0396728515625,0.29144287109375,-53.676669921875003,-100.93569029759193,27.017805175781252
,37.019982621093732,25.718868619490916,143.94816239411517,50.586936562516556,97.816655576057585,18.951512696858138,147.95280057770265,0,40,0,0,0,0,2,4475,7,0,2,0,-0.10528564453125,11.884307861328125,0.302886962890625,-0.01373291015625,-0.017547607421875,0.0091552734375,-53.655216064453128,-100.93648053678785,27.017744140625002
,37.02997176562485,25.709975335758486,143.95691899425771,50.585320021415441,97.824405794399013,18.954416658778186,147.95954881158596,0,40,0,0,0,0,2,4482,4,4,0,2,0.30670166015625,11.708831787109375,0.12359619140625,0.173187255859375,0.4058837890625,-0.04425048828125,-53.632938232421878,-100.93897287096129,27.016584472656252
,37.04000300195321,25.687326700296634,143.96487961944726,50.579689352123069,97.841854197336602,18.934170755784312,147.95944202334326,0,40,0,0,0,0,2,4482,4,4,0,2,0.402069091796875,11.792755126953125,0.23040771484375,0.142669677734375,-0.128173828125,0.066375732421875,-53.610782470703128,-100.94103973226449,27.115882568359375
,37.049973369531017,25.677139505241623,144.00956626980317,50.584973190112741,97.874360827556515,18.922006813038596,147.96766708570652,0,40,0,0,0,0,2,4487,4,2,4,0,0.35247802734375,11.777496337890625,0.1312255859375,0.1312255859375,0.06256103515625,0.028228759765625,-53.590518798828128,-100.94067498889848,27.11634033203125
,37.059976360546898,25.663717254439771,144.02106340120034,50.591857263117824,97.903912605089445,18.942156611018543,147.97514448990097,0,40,0,0,0,0,2,4487,4,2,4,0,0.051116943359375,11.884307861328125,0.249481201171875,0.188446044921875,0.39825439453125,0.150299072265625,-53.569919433593753,-100.93897287096127,27.11597412109375
,37.069973035937437,25.663998301567837,144.03359597924216,50.589793430332051,97.930778126044643,18.95631372058477,147.98194219805413,0,40,0,0,0,0,2,4487,4,2,4,0,0.066375732421875,11.7431640625,0.356292724609375,0.135040283203125,-0.0518798828125,0.09307861328125,-53.548892822265628,-100.94760534269672,27.11585205078125
,37.079981211718405,25.628884691404537,144.07619738427007,50.594158807612523,97.938557284035625,18.960861805336741,147.99436360220216,0,40,0,0,0,0,0,4487,9,2,0,7,0.2685546875,11.891937255859375,-0.147247314453125,-0.0518798828125,0.051116943359375,0.234222412109375,-53.526370849609378,-100.94797011160183,27.11426513671875
,37.089966514062326,25.630251482623834,144.11492632158095,50.579402549100159,97.960193067785937,18.98164075629413,148.0243807237112,0,40,0,0,0,0,0,4487,9,2,0,7,0.661468505859375,11.72027587890625,0.543212890625,0.0091552734375,0.3448486328125,0.1007080078125,-53.505191650390628,-100.94869965344495,27.113990478515625
,37.100003513281081,25.641896711964659,144.14805426260159,50.557665490931875,97.954895728129273,18.969322862279416,148.01838071465633,0,40,0,0,0,0,4,4482,4,2,2,0,0.7568359375,11.88812255859375,0.074005126953125,-0.09765625,-0.093841552734375,0.066375732421875,-53.483249511718753,-100.94979397629211,27.113685302734375
,37.109974425000019,25.646241782292382,144.17400980200611,50.558709690237812,97.975046347311462,18.968527344273998,148.0316509294226,0,40,0,0,0,0,4,4482,4,2,2,0,0.04730224609375,11.785125732421875,0.432586669921875,-0.040435791015625,0.051116943359375,0.226593017578125,-53.461154785156253,-100.95088831123861,27.11310546875
,37.120000221484133,25.623144919174582,144.15807580099397,50.543014684717456,97.976720988100624,18.959481995300585,148.03955380988924,0,40,0,0,0,0,0,4479,4,2,2,0,-0.22735595703125,11.869049072265625,-0.147247314453125,-0.09002685546875,0.417327880859375,0.188446044921875,-53.439029541015628,-100.95386739545096,27.1129833984375
,37.129973487890311,25.631275063355595,144.21432842088871,50.576598680638355,98.034417873036176,18.990789050433619,148.06962421329689,0,40,0,0,0,0,0,4479,2,4,2,0,0.096893310546875,11.84234619140625,0.55084228515625,0.00152587890625,0.0091552734375,0.241851806640625,-53.417514648437503,-100.95660336810575,27.11280029296875
,37.139982853515448,25.630344033875868,144.23634017519359,50.548874886447237,98.030695642136962,18.973478504704282,148.05951157103866,0,40,0,0,0,0,0,4479,2,4,2,0,0.3448486328125,11.930084228515625,0.089263916015625,-0.1129150390625,0.081634521484375,-0.162506103515625,-53.396365966796878,-100.95471857883882,27.11218994140625
,37.14997206601538,25.610772811977803,144.22098195092477,50.525751721036762,98.021070154360473,18.984788454134474,148.0960899575125,0,40,0,0,0,0,2,4482,4,2,0,0,0.38299560546875,11.800384521484375,0.196075439453125,-0.19683837890625,0.341033935546875,0.264739990234375,-53.374576416015628,-100.955569769547,27.111854248046875
,37.160002443749818,25.555530968154176,144.19661710979858,50.467280805366009,98.006078015756856,18.945137467833341,148.06484675610704,0,40,0,0,0,0,2,4482,4,2,0,0,0.279998779296875,11.746978759765625,0.06256103515625,0.112152099609375,-0.093841552734375,-0.09765625,-53.352329101562503,-100.95788018122829,27.111549072265625
,37.169965042578042,25.540679718041538,144.22231935817024,50.439091326593783,98.009092949661664,18.919493435630336,148.04476570526401,0,40,0,0,0,0,2,4475,4,2,0,2,0.04730224609375,11.792755126953125,0.01678466796875,-0.109100341796875,-0.002288818359375,-0.0213623046875,-53.331790771484378,-100.95611696743937,27.111427001953125
,37.179981548437354,25.541742197784842,144.24568527216493,50.436350166217338,98.034719720849921,18.91282473306396,148.06395966793872,0,40,0,0,0,0,2,4475,4,2,0,2,-0.009918212890625,11.9110107421875,0.3448486328125,0.21514892578125,0.4669189453125,0.10833740234375,-53.311191406250003,-100.95617776739191,27.1115185546875
,37.189973098046721,25.548949705785496,144.30229633468491,50.458824607983182,98.082983449201237,18.935889718002276,148.08348943529498,0,40,0,0,0,0,2,4475,4,2,0,2,0.53558349609375,11.712646484375,-0.070953369140625,0.218963623046875,0.058746337890625,0.1007080078125,-53.290134277343753,-100.95623856738187,27.011457519531252
,37.199976233593588,25.522213477090141,144.30798966207104,50.441806476996419,98.087329822760637,18.929811129256962,148.09708287502119,0,40,0,0,0,0,0,4477,2,2,4,0,0.7110595703125,11.930084228515625,0.55084228515625,0.23040771484375,0.115966796875,0.157928466796875,-53.269260253906253,-100.95544817042622,27.011365966796877
,37.209973877734228,25.504149179249211,144.30692385833174,50.440899045337055,98.099603254518172,18.92636562011727,148.09487691985561,0,40,0,0,0,0,0,4477,2,2,4,0,0.295257568359375,11.823272705078125,0.074005126953125,0.279998779296875,0.348663330078125,-0.067138671875,-53.248355712890628,-100.95514417327784,27.011671142578127
,37.220016215234409,25.504371213191394,144.33924351037112,50.440074099215536,98.112841567217629,18.91907223598103,148.10119362956925,0,40,0,0,0,0,4,4482,9,4,2,2,0.218963623046875,11.655426025390625,0.35247802734375,0.196075439453125,-0.086212158203125,0.39825439453125,-53.228793945312503,-100.95471857883882,27.012861328125002
,37.229972898046526,25.529539494912296,144.36030316248542,50.451807356028482,98.137359732624731,18.933247179349497,148.12566097336796,0,40,0,0,0,0,4,4482,9,4,2,2,-0.04425048828125,11.7279052734375,-0.0518798828125,0.226593017578125,0.0701904296875,0.08544921875,-53.207889404296878,-100.9556913688172,27.013410644531252
,37.240004737890558,25.548258908047426,144.39401224344323,50.454151916242452,98.176293483905724,18.944053084477094,148.13958209206069,0,40,0,0,0,0,2,4479,4,4,0,7,-0.067138671875,11.67449951171875,0.485992431640625,0.04730224609375,0.318145751953125,0.196075439453125,-53.186527099609378,-100.95642096757574,27.11353271484375
,37.249970864062561,25.590243157192631,144.45586520727204,50.499974609595071,98.228332444304627,18.966359948160626,148.18760689117167,0,40,0,0,0,0,2,4479,4,4,0,7,0.463104248046875,11.6973876953125,0.249481201171875,0.238037109375,0.089263916015625,0.29144287109375,-53.167056884765628,-100.95502257467996,27.114478759765625
,37.259980833593545,25.5722365690964,144.45176019591736,50.466732728129756,98.240271953095842,18.957511615493917,148.18757498238134,0,40,0,0,0,0,2,4479,4,4,0,7,0.432586669921875,11.853790283203125,0.074005126953125,-0.05950927734375,0.150299072265625,0.081634521484375,-53.144840087890628,-100.95763697745883,27.113868408203125
,37.269972748827968,25.580833210522179,144.45426993776081,50.453156820799016,98.249045624649284,18.945306524489272,148.18962650998873,0,40,0,0,0,0,4,4475,12,7,2,12,-0.01373291015625,11.6668701171875,0.45166015625,0.15411376953125,0.48980712890625,0.23040771484375,-53.122653808593753,-100.95897460558676,27.113502197265625
,37.279993470703175,25.565762522466962,144.45655154407072,50.44705657111065,98.257021769458518,18.932130340368275,148.18733048195926,0,40,0,0,0,0,4,4475,12,7,2,12,0.07781982421875,11.624908447265625,0.135040283203125,-0.0518798828125,0.00152587890625,-0.078582763671875,-53.101077880859378,-100.95982583289927,27.113380126953125
,37.289972482812573,25.572867118842684,144.47110896769908,50.447752441784971,98.280917169813947,18.936796158493252,148.20188744998708,0,40,0,0,0,0,2,4479,4,7,4,2,0.38299560546875,11.72027587890625,0.455474853515625,-0.02899169921875,0.081634521484375,0.341033935546875,-53.079501953125003,-100.96019064684585,27.113380126953125
,37.299981559765456,25.533554117857069,144.46145722674419,50.423418627150944,98.294318334722405,18.884863384756528,148.17351047184769,0,40,0,0,0,0,2,4479,4,7,4,2,0.62713623046875,11.838531494140625,-0.124359130859375,-0.101470947265625,0.379180908203125,0.074005126953125,-53.057681884765628,-100.96250116640317,27.113746337890625
,37.309965791015657,25.518620027547769,144.47556872381753,50.388813540935111,98.298179190185976,18.862617730816535,148.17684046346261,0,40,0,0,0,0,2,4479,4,7,4,2,0.470733642578125,11.81182861328125,0.39825439453125,-0.177764892578125,0.058746337890625,-0.03662109375,-53.036258544921878,-100.96298759844667,27.11377685546875
,37.319981208984245,25.413499866946022,144.40101497848266,50.294937980396142,98.266319983780505,18.825749919710312,148.13617650517759,0,40,0,0,0,0,0,4479,2,7,0,7,0.096893310546875,11.5447998046875,0.177001953125,-0.086212158203125,-0.0213623046875,0.1312255859375,-53.015262451171878,-100.97308160291171,27.113807373046875
,37.329973251562478,25.380351205603127,144.40397638881359,50.276172856747664,98.243598386903287,18.796394464410987,148.10753104425538,0,40,0,0,0,0,0,4479,2,7,0,7,-0.254058837890625,11.617279052734375,0.26092529296875,-0.086212158203125,0.3448486328125,0.066375732421875,-52.995426025390628,-100.97350727632661,27.11475341796875
