,45.730064828906507,20.625159651508088,154.59917298844078,34.478800162069625,88.660009177885684,38.685074277200648,212.96742845438808,0,40,0,0,0,0,4,4482,4,7,4,4,0.325775146484375,11.712646484375,0.234222412109375,-0.017547607421875,0.318145751953125,0.06256103515625,-49.312045898437496,-6.374663777300813,61.140302734374998
,45.740073897265574,20.652774655787564,154.60512137790283,34.48087702592148,88.663723126574865,38.69386103516873,212.96890786633148,0,40,0,0,0,0,4,4482,4,7,4,4,0.615692138671875,11.808013916015625,0.03204345703125,0.13885498046875,-0.07476806640625,0.13885498046875,-49.290225830078121,-6.3761435033101614,61.140638427734373
,45.750065728125264,20.750698212281552,154.69999210197568,34.553503323064049,88.633810903109449,38.653996751398068,212.94112529728784,0,40,0,0,0,0,2,4472,4,2,4,2,0.135040283203125,12.014007568359375,0.115966796875,0.173187255859375,0.005340576171875,0.135040283203125,-49.269656982421871,-6.3769573539302966,61.141035156249998
,45.760059973046737,20.744015866611331,154.71342032112682,34.559192349024869,88.648228418530465,38.659366848795599,212.93251245087961,0,40,0,0,0,0,2,4472,4,2,4,2,-0.311279296875,11.830902099609375,0.299072265625,0.157928466796875,0.2532958984375,0.157928466796875,-49.247684326171871,-6.3769203607000495,61.140668945312498
,45.77006946679694,20.735860410273862,154.68609773327233,34.549800491305156,88.644691094690344,38.643443445452967,212.94132679931926,0,40,0,0,0,0,7,4477,4,0,4,0,0.03204345703125,11.80419921875,-0.040435791015625,0.119781494140625,0.074005126953125,-0.017547607421875,-49.226505126953121,-6.3772163065960408,61.140791015624998
,45.780056239843816,20.699318782476062,154.68414466342921,34.545423425229501,88.643555849475959,38.635209087140197,212.93893724404239,0,40,0,0,0,0,7,4477,4,0,4,0,0.432586669921875,11.68975830078125,0.12359619140625,0.096893310546875,0.08544921875,0.264739990234375,-49.205325927734371,-6.3767353945776959,61.141096191406248
,45.790065640234388,20.707709506418517,154.71149663007623,34.547685842126135,88.648765405717583,38.646448054996107,212.95757025822692,0,40,0,0,0,0,7,4477,4,0,4,0,0.2838134765625,11.8499755859375,0.409698486328125,0.1922607421875,0.005340576171875,0.081634521484375,-49.183261718749996,-6.3768093810208359,61.140424804687498
,45.80005083242213,20.700773762333903,154.71347640817964,34.551823141215543,88.651420877408171,38.650423793007903,212.94746256486934,0,40,0,0,0,0,2,4479,2,4,4,2,0.112152099609375,11.65924072265625,-0.009918212890625,0.096893310546875,0.1007080078125,-0.093841552734375,-49.162906494140621,-6.3766614081422786,61.140974121093748
,45.810085562500262,20.636213472503766,154.67782657845737,34.520215249710297,88.641351751390047,38.637393849325044,212.92787098139456,0,40,0,0,0,0,2,4479,2,4,4,2,0.028228759765625,11.7584228515625,0.325775146484375,-0.09765625,0.0396728515625,0.16937255859375,-49.141055908203121,-6.3832462311022562,61.140516357421873
,45.8200610734375,20.612890823126612,154.67454482069826,34.512285874429601,88.630117373038303,38.625548327522957,212.91422134463505,0,40,0,0,0,0,4,4477,4,4,12,4,0.646209716796875,11.53717041015625,0.165557861328125,-0.16632080078125,-0.04425048828125,-0.093841552734375,-49.120487060546871,-6.3823213927285867,61.140821533203123
,45.830088621093637,20.604171417909871,154.65699762349874,34.502996743473247,88.619904199678743,38.618940635430029,212.90597353163429,0,40,0,0,0,0,4,4477,4,4,12,4,0.501251220703125,11.609649658203125,0.00152587890625,-0.24261474609375,0.0091552734375,0.04730224609375,-49.099674072265621,-6.3817294968020359,61.141431884765623
,45.840077714844028,20.590002998961317,154.65144814596803,34.515357353407538,88.623102619109588,38.633738941435062,212.89639490894666,0,40,0,0,0,0,0,4475,4,4,12,4,-0.368499755859375,11.6058349609375,0.5126953125,-0.116729736328125,0.2838134765625,0.21514892578125,-49.078586425781246,-6.3813965555603085,61.141401367187498
,45.850086655859286,20.583364096961201,154.65056418772218,34.505789025012092,88.596882799772757,38.622225650760178,212.88352591128395,0,40,0,0,0,0,0,4475,4,0,2,2,-0.170135498046875,11.357879638671875,0.07781982421875,-0.12054443359375,-0.109100341796875,0.12359619140625,-49.057224121093746,-6.3812485817252433,61.141157226562498
,45.860056369921949,20.602295101816964,154.63519683006018,34.509573672999828,88.602173864455054,38.611758918207641,212.89055152850685,0,40,0,0,0,0,0,4475,4,0,2,2,0.4669189453125,11.70501708984375,0.051116943359375,-0.09002685546875,0.08544921875,0.1617431640625,-49.035251464843746,-6.3815445294262254,61.140852050781248
,45.870084996874994,20.588297240001253,154.62954850876437,34.494289473487427,88.565373253584298,38.593921468089441,212.88237476590345,0,40,0,0,0,0,7,4484,0,2,2,4,0.325775146484375,11.4532470703125,0.30670166015625,0.09307861328125,0.18463134765625,-0.07476806640625,-49.015262451171871,-6.3821734187006651,61.142957763671873
,45.88005012929716,20.567249640269903,154.626494155763,34.474153000044687,88.542320497685054,38.573544370409643,212.85413591213401,0,40,0,0,0,0,7,4484,0,2,2,4,-0.03662109375,11.79656982421875,0.081634521484375,-0.025177001953125,0.04730224609375,0.089263916015625,-48.994022216796871,-6.3823953797541115,61.142713623046873
,45.890072016015893,20.587645449238902,154.60707315634008,34.468330147369919,88.535926988517744,38.586227589239016,212.86799415205695,0,40,0,0,0,0,7,4470,0,2,4,2,0.115966796875,11.62872314453125,0.238037109375,0.054931640625,0.1007080078125,0.0091552734375,-48.972049560546871,-6.3810636144748241,61.141553955078123
,45.90007448867209,20.564576561399182,154.60606181287409,34.43598962545056,88.517631434001714,38.554066649814693,212.84314303197482,0,40,0,0,0,0,7,4470,0,2,4,2,0.547027587890625,11.777496337890625,0.115966796875,0.218963623046875,-0.101470947265625,-0.07476806640625,-48.953983154296871,-6.3770313403965782,61.141645507812498
,45.910079162890725,20.556087850796121,154.61554507997252,34.439877431192414,88.544690199053306,38.581003608778182,212.86424213237029,0,40,0,0,0,0,7,4470,0,2,4,2,0.482177734375,11.834716796875,0.1312255859375,0.203704833984375,0.115966796875,0.356292724609375,-48.932163085937496,-6.3762914760807714,61.141004638671873
,45.920056824218591,20.57125665876227,154.61792471042568,34.464217194279058,88.554725571140992,38.586767175173833,212.86261796565307,0,40,0,0,0,0,2,4489,4,0,2,7,-0.345611572265625,11.815643310546875,0.295257568359375,0.115966796875,0.39825439453125,0.089263916015625,-48.909854736328121,-6.3770313403965782,61.140882568359373
,45.930065467968689,20.587127157972969,154.64921553491206,34.457216970459719,88.565929263794587,38.602409512827492,212.86322197157909,0,40,0,0,0,0,2,4489,4,0,2,7,-0.10528564453125,11.72027587890625,0.1007080078125,0.08544921875,0.035858154296875,0.07781982421875,-48.888370361328121,-6.3769943471624773,61.140546874999998
,45.94005017578138,20.584910741696039,154.65477612867724,34.465416818206258,88.542825966567221,38.591663531324365,212.84920732214576,0,40,0,0,0,0,0,4482,2,7,2,4,0.485992431640625,11.87286376953125,0.09307861328125,0.104522705078125,0.081634521484375,0.33721923828125,-48.866794433593746,-6.3772163065960408,61.140485839843748
,45.950064446484248,20.528801864553213,154.59325411603163,34.435421653796546,88.536386510278533,38.586055431317213,212.84478874790059,0,40,0,0,0,0,0,4482,2,7,2,4,0.44403076171875,11.8804931640625,0.32958984375,0.066375732421875,0.115966796875,-0.03662109375,-48.846530761718746,-6.3768093810208359,61.141187744140623
,45.960061733984276,20.536048289225484,154.61014321043905,34.428958408718387,88.522210257011793,38.574715499934698,212.83036914261095,0,40,0,0,0,0,2,4482,2,7,7,7,0.012969970703125,11.76605224609375,-0.002288818359375,-0.07476806640625,-0.002288818359375,0.165557861328125,-48.825717773437496,-6.3754406330710616,61.141035156249998
,45.970068490625181,20.555119229227074,154.64214137327423,34.458451782725263,88.525966912276374,38.589372798978914,212.85262938954958,0,40,0,0,0,0,2,4482,2,12,7,7,0.089263916015625,11.68975830078125,0.409698486328125,-0.0823974609375,0.2227783203125,-0.09002685546875,-48.803928222656246,-6.3760325237524578,61.140882568359373
,45.980056283984595,20.557892869561815,154.65874768777562,34.462378314259524,88.539784767020763,38.588133998319307,212.85830242882076,0,40,0,0,0,0,2,4482,2,12,7,7,0.71868896484375,11.487579345703125,0.295257568359375,-0.189208984375,-0.09002685546875,0.15411376953125,-48.782443847656246,-6.3767353945776959,61.140211181640623
,45.990058357421731,20.564575457767475,154.68840823950956,34.480511675298018,88.550266042880224,38.616135307081073,212.88634568359757,0,40,0,0,0,0,2,4477,2,2,2,0,0.47454833984375,11.640167236328125,-0.162506103515625,-0.109100341796875,0.020599365234375,0.18463134765625,-48.760867919921871,-6.3771423201104982,61.139997558593748
,46.000075382031355,20.554006311595867,154.70705050353621,34.469949747265382,88.538989211877336,38.61246379443498,212.88479283996247,0,40,0,0,0,0,2,4477,2,2,2,0,0.0701904296875,11.49139404296875,0.447845458984375,-0.09002685546875,0.3753662109375,-0.032806396484375,-48.739078369140621,-6.3773272863388657,61.139570312499998
,46.01007260156257,20.536075757256569,154.69695121921006,34.454106290824896,88.512093157703234,38.615367629954434,212.88130061392513,0,40,0,0,0,0,7,4484,7,4,2,2,-0.246429443359375,11.647796630859375,0.1007080078125,-0.002288818359375,-0.1434326171875,0.299072265625,-48.718051757812496,-6.3770313403965782,61.139661865234373
,46.020050407421877,20.548902592748121,154.72521960582529,34.458427827572898,88.523011064960983,38.628410186268525,212.89268958245526,0,40,0,0,0,0,7,4484,7,4,2,2,0.516510009765625,11.708831787109375,-0.124359130859375,0.00152587890625,0.074005126953125,0.12359619140625,-48.695407714843746,-6.3775862391396183,61.138898925781248
,46.030083785937677,20.537677574118099,154.7259519654331,34.476920287851208,88.535017070337659,38.661072533100388,212.91760704496673,0,40,0,0,0,0,7,4484,7,4,2,2,0.463104248046875,11.586761474609375,0.501251220703125,0.146484375,0.279998779296875,0.054931640625,-48.673709716796871,-6.3765504285035979,61.138288574218748
,46.040054188281374,20.504587014906154,154.70373185877719,34.439637850384756,88.50848208382952,38.630430331833757,212.89448772058512,0,40,0,0,0,0,0,4479,2,2,2,4,-0.03662109375,11.58294677734375,0.058746337890625,-0.002288818359375,0.028228759765625,0.2227783203125,-48.652927246093746,-6.3765504285035979,61.138563232421873
,46.0500594152345,20.472423851637902,154.76259192358583,34.472321534921498,88.525969845368394,38.602573506662253,212.86514779923513,0,40,0,0,0,0,0,4479,2,2,2,4,0.066375732421875,11.76605224609375,-0.040435791015625,0.150299072265625,0.089263916015625,-0.067138671875,-48.632053222656246,-6.3770313403965782,61.139509277343748
,46.060054816015509,20.493117181238862,154.7828130342846,34.493712128979162,88.554351184715429,38.625101192338299,212.88632720217527,0,40,0,0,0,0,0,4477,7,2,2,0,0.608062744140625,11.769866943359375,0.59661865234375,0.218963623046875,-0.1434326171875,0.03204345703125,-48.610568847656246,-6.3832462311022562,61.140119628906248
,46.070064632422145,20.489043592403704,154.78871283068884,34.49443349503894,88.563508373206432,38.635178431943025,212.89725925383345,0,40,0,0,0,0,0,4477,7,2,2,0,0.623321533203125,11.99493408203125,0.00152587890625,0.1922607421875,0.0396728515625,0.1007080078125,-48.589145507812496,-6.3835051860629246,61.140272216796873
,46.080074840234374,20.506145651680377,154.79407633559993,34.501330896589906,88.55310835026556,38.654742329911045,212.90927811788461,0,40,0,0,0,0,4,4484,4,2,0,2,0.299072265625,11.8194580078125,0.455474853515625,0.07781982421875,0.41351318359375,0.203704833984375,-48.567142333984371,-6.3826543344042683,61.139509277343748
,46.090063424218897,20.459277057108647,154.75942211602984,34.480554357787149,88.516606722857276,38.60595072111628,212.92644607485951,0,40,0,0,0,0,4,4484,4,2,0,2,-0.27313232421875,11.808013916015625,0.066375732421875,0.043487548828125,-0.0213623046875,0.157928466796875,-48.546207275390621,-6.3833202182242541,61.140089111328123
,46.100077295312531,20.468682215000285,154.77577029045813,34.507438195912343,88.53127541881986,38.646896240996497,212.95037560810007,0,40,0,0,0,0,4,4484,4,2,0,2,0.058746337890625,11.830902099609375,0.32958984375,-0.03662109375,-0.063323974609375,-0.109100341796875,-48.526004638671871,-6.382950282691553,61.141065673828123
,46.110065249999934,20.514682090035667,154.8260015259383,34.548522580261334,88.536288586764769,38.64667016712351,212.9450829802164,0,40,0,0,0,0,0,4472,2,4,4,4,0.424957275390625,11.82708740234375,0.2227783203125,-0.12054443359375,0.26092529296875,0.279998779296875,-48.503940429687496,-6.3827653149975223,61.140577392578123
,46.120057794922104,20.523212002211579,154.85918352678132,34.583791858184334,88.57621516785089,38.688075361139013,212.9777210982034,0,40,0,0,0,0,0,4472,2,4,4,4,0.295257568359375,11.808013916015625,-0.01373291015625,-0.0518798828125,0.196075439453125,0.115966796875,-48.484989013671871,-6.3828762956081544,61.142927246093748
,46.130061882422069,20.520563865927343,154.86854392486097,34.58672765630272,88.564660097276843,38.684106105245071,212.98034544471264,0,40,0,0,0,0,7,4475,2,2,4,0,-0.02899169921875,11.7584228515625,0.29144287109375,-0.16632080078125,0.058746337890625,0.112152099609375,-48.463626708984371,-6.3823583862404014,61.142530517578123
,46.140054911718835,20.534800732340724,154.87289239097782,34.612282485147531,88.572880205616016,38.676336582934546,212.98897284579022,0,40,0,0,0,0,7,4475,2,2,4,0,0.4364013671875,11.64398193359375,0.39825439453125,-0.0823974609375,-0.063323974609375,0.27618408203125,-48.440860595703121,-6.3825063603068841,61.141584472656248
,46.15006450742203,20.510293821601028,154.85812075852661,34.589742590499576,88.538742388333731,38.656790094870018,212.95312476244771,0,40,0,0,0,0,7,4475,2,2,4,0,0.74920654296875,11.510467529296875,-0.177764892578125,-0.1434326171875,0.12359619140625,0.10833740234375,-48.422366943359371,-6.3792879313236153,61.141553955078123
,46.160049249218901,20.510900483822962,154.89254419290467,34.610862290048559,88.549318416415829,38.672308956789301,212.95798491587718,0,40,0,0,0,0,4,4477,2,2,0,0,0.089263916015625,11.617279052734375,0.299072265625,-0.086212158203125,0.409698486328125,0.054931640625,-48.399906005859371,-6.3795468848397636,61.140485839843748
,46.170087387890817,20.488566105673534,154.878066747547,34.605095778244475,88.527725045215192,38.663531259384726,212.94367845836183,0,40,0,0,0,0,4,4477,2,2,0,0,-0.1129150390625,11.43798828125,0.1617431640625,0.074005126953125,-0.055694580078125,0.058746337890625,-48.378238525390621,-6.3783261048052022,61.140241699218748
,46.180054602734344,20.451617635388516,154.8586636943063,34.570725939921971,88.481047544903959,38.618101808678141,212.90570602717057,0,40,0,0,0,0,2,4482,4,0,0,2,-0.032806396484375,11.53717041015625,-0.254058837890625,0.0396728515625,-0.02899169921875,0.03204345703125,-48.357333984374996,-6.3779561718759892,61.140943603515623
,46.190066042968738,20.461719034714509,154.8784740246013,34.560285678789711,88.476062675367103,38.618412612814218,212.90447386419333,0,40,0,0,0,0,2,4482,4,0,0,2,0.50506591796875,11.510467529296875,0.48980712890625,0.1617431640625,0.2685546875,0.09307861328125,-48.336643066406246,-6.3782151249062,61.142042236328123
,46.200083416015786,20.44385525028904,154.86319502165372,34.559116580949059,88.461128251027802,38.631178380186363,212.90127316894205,0,40,0,0,0,0,4,4487,7,7,4,4,0.279998779296875,11.609649658203125,-0.009918212890625,0.173187255859375,-0.0518798828125,-0.07476806640625,-48.313114013671871,-6.3801757723437929,61.141676025390623
,46.210076572656362,20.450501178643236,154.85762702362877,34.547651074658759,88.439229222306253,38.632381059861018,212.89212180922311,0,40,0,0,0,0,4,4487,7,7,4,4,-0.025177001953125,11.617279052734375,0.058746337890625,0.06256103515625,-0.05950927734375,0.24566650390625,-48.292392578124996,-6.3799908053729943,61.142683105468748
,46.220056953906351,20.460704063887377,154.86920944373364,34.555952605888294,88.442206710070877,38.643877095396604,212.89420498754598,0,40,0,0,0,0,4,4487,7,7,4,4,0.27618408203125,11.8804931640625,0.5279541015625,0.04730224609375,-0.12054443359375,0.09307861328125,-48.271579589843746,-6.3794359047498395,61.143201904296873
,46.230064637109535,20.472060042751501,154.87557795007365,34.565580063817734,88.444913544197689,38.64808653363599,212.88777666140462,0,40,0,0,0,0,7,4470,2,0,4,4,0.543212890625,11.712646484375,0.16937255859375,0.07781982421875,0.09307861328125,0.066375732421875,-48.249484863281246,-6.3788810045605882,61.142652587890623
,46.240046599609286,20.511511265578278,154.91881720518344,34.566010242266707,88.430730039993023,38.629027439164027,212.87569106244348,0,40,0,0,0,0,7,4470,2,0,4,4,0.177001953125,11.922454833984375,-0.017547607421875,-0.025177001953125,0.272369384765625,0.238037109375,-48.228275146484371,-6.3784370847215701,61.142255859374998
,46.250085944921921,20.545295836361433,154.98101190677914,34.632978465932162,88.47192974942601,38.697002787815109,212.94376440819744,0,40,0,0,0,0,0,4479,0,4,0,0,-0.01373291015625,11.88812255859375,0.15411376953125,-0.017547607421875,0.028228759765625,0.00152587890625,-48.207218017578121,-6.3783630981087285,61.142561035156248
,46.260053474609322,20.563526174328366,154.97513703333965,34.646006952626976,88.478176366941469,38.698463636502325,212.93491166660755,0,40,0,0,0,0,0,4479,0,4,0,0,-0.006103515625,11.9720458984375,0.081634521484375,0.08544921875,-0.017547607421875,-0.063323974609375,-48.185703124999996,-6.3787330312500723,61.142622070312498
,46.270057205078047,20.528085977357311,154.94274921934306,34.622482039773807,88.450566592706025,38.662342048047783,212.91646095978479,0,40,0,0,0,0,0,4479,0,4,0,0,0.463104248046875,11.75079345703125,0.302886962890625,-0.16632080078125,0.30670166015625,0.04730224609375,-48.164462890624996,-6.3803237459551632,61.143476562499998
,46.280054025390655,20.504189437845611,154.92786920885945,34.626061972163058,88.442110834057956,38.664873022091179,212.90176795810092,0,40,0,0,0,0,2,4479,0,4,4,7,0.238037109375,11.808013916015625,0.012969970703125,-0.154876708984375,0.054931640625,0.04730224609375,-48.142825927734371,-6.3808416538379156,61.143476562499998
,46.290083060546749,20.540720098658333,154.9164223272175,34.618913809254771,88.438584775648337,38.663012858816685,212.90297430149081,0,40,0,0,0,0,2,4479,0,4,4,7,0.020599365234375,11.72027587890625,0.218963623046875,-0.04425048828125,0.074005126953125,-0.02899169921875,-48.120639648437496,-6.380212765743754,61.142866210937498
,46.300051652343882,20.532319404629742,154.91017703889412,34.612415414354835,88.400010125840723,38.630113746053766,212.87286294993649,0,40,0,0,0,0,2,4479,0,0,0,4,0.066375732421875,11.609649658203125,0.272369384765625,-0.128173828125,-0.116729736328125,-0.10528564453125,-48.098972167968746,-6.3806936801185588,61.142866210937498
,46.310062965234465,20.518440726022337,154.93986855738677,34.629393618326702,88.404472093585397,38.631413200971068,212.88293836623453,0,40,0,0,0,0,2,4479,0,0,0,4,0.61187744140625,11.68212890625,-0.025177001953125,0.012969970703125,0.074005126953125,0.238037109375,-48.078037109374996,-6.3863167031476529,61.143537597656248
,46.320079879296827,20.493340403968315,154.90236450429961,34.59905671400675,88.37315935835467,38.601386497106319,212.86713149652701,0,40,0,0,0,0,2,4484,0,2,4,2,0.501251220703125,11.449432373046875,0.390625,0.135040283203125,0.127410888671875,-0.063323974609375,-48.056186523437496,-6.3862057219989081,61.143293457031248
,46.330056061719006,20.47884384474369,154.89531653619082,34.588121721398849,88.367578845531781,38.590733507732239,212.85068093538723,0,40,0,0,0,0,2,4484,0,2,4,2,-0.1129150390625,11.594390869140625,0.42877197265625,0.177001953125,-0.01373291015625,-0.093841552734375,-48.034183349609371,-6.386908602900971,61.142988281249998
,46.340076758203395,20.438618056199847,154.9117951231585,34.592744470839705,88.397874711431939,38.610176377533676,212.86069216091914,0,40,0,0,0,0,2,4484,0,2,4,2,-0.28076171875,11.449432373046875,-0.07476806640625,0.33721923828125,-0.063323974609375,0.188446044921875,-48.011478271484371,-6.3880184162694187,61.142469482421873
,46.350064526171991,20.433256830164716,154.92885634245948,34.592785940579049,88.408772396012395,38.6548988570229,212.90516247615764,0,40,0,0,0,0,4,4467,0,0,4,2,0.157928466796875,11.56005859375,0.333404541015625,0.1922607421875,0.41351318359375,0.12359619140625,-47.988834228515621,-6.3881663915164086,61.141706542968748
,46.360053798437548,20.422141331910165,154.93812508925998,34.626112214937834,88.41035733750978,38.651864809464442,212.9393488320749,0,40,0,0,0,0,4,4467,0,0,4,2,0.409698486328125,11.579132080078125,0.157928466796875,0.1312255859375,0.074005126953125,0.06256103515625,-47.966342773437496,-6.3885363297688782,61.141401367187498
,46.370063827343984,20.393311409448909,154.92366541220093,34.621040020849982,88.393073384827019,38.655348164495059,212.93089746635454,0,40,0,0,0,0,4,4479,2,2,2,2,0.165557861328125,11.651611328125,-0.208282470703125,0.13885498046875,0.04730224609375,0.115966796875,-47.947513427734371,-6.3884253482728557,61.143781738281248
,46.380047455859312,20.431598739488209,154.95005030167133,34.678844965864876,88.416890725327889,38.67515916966277,212.9419391527762,0,40,0,0,0,0,4,4479,2,2,2,2,0.06256103515625,11.777496337890625,0.4364013671875,0.115966796875,-0.01373291015625,-0.01373291015625,-47.925571289062496,-6.3873895218141481,61.142591552734373
,46.390062482812482,20.403989674566777,154.95531198169081,34.691865259493149,88.41149610302449,38.664041852019331,212.92493018334937,0,40,0,0,0,0,4,4479,2,2,2,2,0.33721923828125,11.956787109375,-0.002288818359375,0.058746337890625,0.0244140625,0.127410888671875,-47.904086914062496,-6.3875744907137104,61.142469482421873
,46.400053922656298,20.410098311976782,154.99962555688128,34.716185223762643,88.400350244222452,38.666418313881707,212.9302726881302,0,40,0,0,0,0,9,4475,4,2,2,4,0.585174560546875,11.792755126953125,-0.009918212890625,0.0091552734375,0.310516357421875,-0.124359130859375,-47.886539306640621,-6.3825063603068841,61.142622070312498
,46.410071304297162,20.396926851248171,154.98373655909282,34.715408608504653,88.411022902872247,38.664417683583459,212.9288879515604,0,40,0,0,0,0,9,4475,4,2,2,4,0.32958984375,11.922454833984375,0.363922119140625,-0.07476806640625,0.043487548828125,0.264739990234375,-47.867069091796871,-6.3809156407091585,61.143598632812498
,46.420052629297061,20.4286439299619,155.02962741197479,34.735507946460331,88.431128096294131,38.675082125911345,212.9297096234335,0,40,0,0,0,0,4,4482,4,4,2,4,-0.238800048828125,11.91864013671875,0.264739990234375,-0.13580322265625,0.066375732421875,0.157928466796875,-47.845432128906246,-6.3798058384504008,61.143293457031248
,46.43008006640639,20.382578634228363,155.019333389113,34.718411144488421,88.399472866305842,38.653569132101552,212.90549017466924,0,40,0,0,0,0,4,4482,4,4,2,4,-0.185394287109375,12.017822265625,0.2227783203125,-0.0518798828125,0.3448486328125,-0.1739501953125,-47.824954833984371,-6.3791399579282304,61.143934326171873
,46.440072117968612,20.297009420214895,154.96420330337858,34.698707370038406,88.38109777616684,38.623608989985712,212.96669370934458,0,40,0,0,0,0,4,4477,4,0,2,2,0.41351318359375,11.746978759765625,0.417327880859375,-0.24261474609375,0.13885498046875,0.371551513671875,-47.803623046874996,-6.37858505797037,61.143873291015623
,46.450061126953187,20.26290970141736,154.95985633198819,34.691197348129258,88.368554053498826,38.61925811956359,212.93287079950503,0,40,0,0,0,0,4,4477,4,0,2,2,0.1922607421875,11.762237548828125,0.058746337890625,0.005340576171875,0.112152099609375,0.0396728515625,-47.782291259765621,-6.3789919845637089,61.144300537109373
,46.460065962500266,20.265198221277274,154.97254878740654,34.698933738432359,88.369633770553364,38.640269173926896,212.958296861164,0,40,0,0,0,0,4,4477,4,0,2,2,-0.063323974609375,11.72027587890625,0.333404541015625,0.15411376953125,0.112152099609375,0.12359619140625,-47.760959472656246,-6.3786960379272593,61.144819335937498
,46.470078575781372,20.211104245687778,154.94663785263128,34.681000460192841,88.351890518329597,38.601115318565775,212.92315668893536,0,40,0,0,0,0,2,4470,4,2,2,2,0.196075439453125,11.712646484375,0.054931640625,0.196075439453125,0.112152099609375,-0.03662109375,-47.739139404296871,-6.3793619180328918,61.144758300781248
,46.480052717968647,20.224343489139525,155.00838419326266,34.727113393605457,88.394015132615777,38.627936625317133,212.9661100503545,0,40,0,0,0,0,2,4470,4,2,2,2,0.699615478515625,11.62872314453125,0.188446044921875,0.150299072265625,0.32958984375,0.01678466796875,-47.716556396484371,-6.3813595620986447,61.144880371093748
,46.490059177343937,20.186446424033381,154.94592724587633,34.665007866937266,88.319961681475064,38.556615224405881,212.89072947734368,0,40,0,0,0,0,7,4489,0,12,7,7,0.1007080078125,11.472320556640625,0.2838134765625,0.09307861328125,-0.185394287109375,0.043487548828125,-47.696292724609371,-6.3807676669743829,61.145856933593748
,46.500054112890666,20.195685455807496,154.94324156811291,34.650158450416654,88.304653086259833,38.554193015497624,212.88253653919105,0,40,0,0,0,0,7,4489,0,12,7,7,-0.21209716796875,11.61346435546875,-0.13580322265625,0.115966796875,-0.070953369140625,-0.12054443359375,-47.674808349609371,-6.3800647921555376,61.145582275390623
,46.510061757422136,20.191601444261313,154.95536376967885,34.655383668855812,88.315702473013744,38.576957416043186,212.89173262622589,0,40,0,0,0,0,7,4489,0,12,7,7,0.00152587890625,11.4990234375,0.371551513671875,0.165557861328125,0.2685546875,0.08544921875,-47.654056396484371,-6.3802867525494262,61.145979003906248
,46.52005582734364,20.204532956474054,154.99343102967521,34.695503025046271,88.336150149955074,38.597652532579161,212.90217332483789,0,40,0,0,0,0,9,4470,2,4,9,2,0.379180908203125,11.6058349609375,0.2685546875,0.005340576171875,0.01678466796875,0.096893310546875,-47.632785644531246,-6.3799168185981863,61.146162109374998
,46.530061074609421,20.185080955896577,154.96146082730041,34.702848029317614,88.338094845953066,38.593580568246615,212.90542335628007,0,40,0,0,0,0,9,4470,2,4,9,2,0.27618408203125,11.58294677734375,-0.1434326171875,-0.063323974609375,-0.009918212890625,-0.1434326171875,-47.611118164062496,-6.380101785549698,61.146040039062498
,46.540053537890799,20.211088395833702,155.00521547242496,34.738652875142094,88.350265448528205,38.60236196080394,212.90629742397545,0,40,0,0,0,0,4,4487,2,4,0,4,-0.01373291015625,11.9415283203125,0.32196044921875,0.08544921875,-0.006103515625,0.32958984375,-47.588504638671871,-6.3799908053729943,61.145246582031248
,46.550055963281466,20.222248544148513,154.97217406420421,34.696303768488946,88.3134774178898,38.618667268332487,212.92789739780403,0,40,0,0,0,0,4,4487,2,4,0,4,0.279998779296875,11.80419921875,0.127410888671875,-0.09002685546875,0.112152099609375,0.127410888671875,-47.565891113281246,-6.381692503323019,61.144941406249998
,46.560077785547037,20.236555306758852,155.00871326842821,34.722300808179398,88.332046816453229,38.658456854070749,212.95585607756632,0,40,0,0,0,0,2,4484,0,4,0,2,0.71868896484375,11.92626953125,-0.170135498046875,-0.025177001953125,0.241851806640625,0.012969970703125,-47.544925537109371,-6.3823953797541115,61.145246582031248
,46.570067877343718,20.274528015311972,155.04817266665424,34.766740075848702,88.37181415146263,38.696710102354082,212.98543438511555,0,40,0,0,0,0,2,4484,0,4,0,2,0.634765625,11.838531494140625,0.5279541015625,-0.18157958984375,-0.02899169921875,0.3753662109375,-47.522495117187496,-6.3833942053539614,61.144575195312498
,46.580050650781232,20.290324181659567,155.06948145436084,34.771770703979449,88.37259752561225,38.687794876706342,212.9998408091765,0,40,0,0,0,0,2,4484,0,4,0,2,-0.3265380859375,12.017822265625,0.104522705078125,-0.208282470703125,-0.04425048828125,0.146484375,-47.501346435546871,-6.3852808797676452,61.145582275390623
,46.590080964453136,20.277637509933431,155.07428952204421,34.788827263345141,88.379551298717686,38.698414868068035,213.00461554573565,0,40,0,0,0,0,4,4482,4,4,7,7,-0.162506103515625,11.865234375,0.27618408203125,0.066375732421875,0.421142578125,0.16937255859375,-47.479434814453121,-6.3848369559248193,61.144819335937498
,46.600055297265499,20.272345664333216,155.08906321581853,34.814736060907848,88.394195117402532,38.71015003810362,213.00063411518684,0,40,0,0,0,0,4,4482,4,4,7,7,0.470733642578125,11.75079345703125,0.600433349609375,0.00152587890625,0.142669677734375,-0.02899169921875,-47.457492675781246,-6.3848739495677744,61.144086914062498
