,5.2999926812499325,1.4113069661728832,340.48177125970852,32.397271627503315,128.23522091901881,126.39204749348796,155.04329430848694,0,70,0,0,0,0,2,6044,2,4,7,4,-0.170135498046875,23.48480224609375,0.5279541015625,-0.09002685546875,0.07781982421875,0.165557861328125,-33.804263916015628,-101.77488930171764,27.387403564453127
,5.3099816253907193,1.4378110330649556,340.44749323633187,33.289700029629671,127.00295635408158,129.06396984898615,153.37773193323804,0,70,0,0,0,0,2,6044,2,4,7,4,-0.1129150390625,23.6297607421875,0.157928466796875,0.04730224609375,0.012969970703125,-0.124359130859375,-33.810153808593753,-101.58122857488969,27.386427001953127
,5.3199926441411662,1.4140535548370854,340.47042501838564,34.498389044739071,124.98599367007954,131.27871926583637,152.00504561832898,0,70,0,0,0,0,2,6044,2,4,7,4,-0.040435791015625,23.374176025390625,0.432586669921875,0.177001953125,0.279998779296875,0.363922119140625,-33.803897705078128,-101.38984090636895,27.380170898437502
,5.3299827105474833,1.4507106362629412,340.3747622916851,35.82606717612893,122.34304443335994,133.07993330005036,150.88821025043146,0,70,0,0,0,0,2,6037,2,2,4,2,0.562286376953125,23.496246337890625,-0.05950927734375,0.135040283203125,0.07781982421875,0.157928466796875,-33.810733642578128,-101.16366231693004,27.369428710937502
,5.34002804335978,1.4965188043192179,340.48752675215417,37.671783883197719,119.76557426760971,134.55097410746055,150.05806291156765,0,70,0,0,0,0,2,6037,2,2,4,2,0.5279541015625,23.557281494140625,0.2685546875,0.4058837890625,0.18463134765625,0.3143310546875,-33.797794189453128,-100.99442834057093,27.356489257812502
,5.3499987296881955,1.4778274691276947,340.48601412873296,39.075094204289265,117.63669133645938,135.5824585298424,149.357469898912,0,70,0,0,0,0,0,6042,2,2,7,7,0.421142578125,23.450469970703125,0.1617431640625,0.318145751953125,0.41351318359375,0.04730224609375,-33.790286865234378,-100.86076780398233,27.239246826171875
,5.3599904789061839,1.5024458940785184,340.48463900278074,40.134467884771716,115.50367295432679,136.33501332413795,148.90572848519855,0,70,0,0,0,0,0,6042,2,2,7,7,0.16937255859375,23.397064208984375,0.33721923828125,0.3448486328125,0.08544921875,0.241851806640625,-33.811740722656253,-100.69635580307494,27.218037109375
,5.3700005796881669,1.5310681118673277,340.5145969141077,41.623920077532297,113.48132450758318,136.746610686216,148.66357377297408,0,70,0,0,0,0,4,6027,0,4,2,4,0.18463134765625,23.580169677734375,0.07781982421875,0.20751953125,0.211334228515625,0.177001953125,-33.818912353515628,-100.56303582372185,27.194019775390625
,5.3799953550787905,1.5300416035064002,340.50438200529891,43.523081468802971,110.50475440354505,136.74005578045418,148.61195433107324,0,70,0,0,0,0,4,6027,0,4,2,4,0.287628173828125,23.40087890625,0.577545166015625,0.054931640625,0.417327880859375,0.096893310546875,-33.823337402343753,-100.40244134176588,27.167469482421875
,5.3900029140631887,1.5291084047554808,340.54502849302895,45.291219807380578,107.9215061393956,136.32423114555777,148.88751015918533,0,70,0,0,0,0,4,6027,0,4,2,4,0.6195068359375,23.480987548828125,0.2532958984375,0.08544921875,0.0396728515625,0.333404541015625,-33.794498291015628,-100.33855408984149,27.13863037109375
,5.3999869453127758,1.5615486079897702,340.5611748561376,46.821654543100621,105.18193439538705,135.35949384936799,149.49170906359623,0,70,0,0,0,0,0,6044,2,0,2,4,0.67291259765625,23.5076904296875,0.333404541015625,0.005340576171875,0.08544921875,0.035858154296875,-33.790164794921878,-100.2411400813923,27.204847412109377
,5.4099821199224607,1.5473487430879533,340.60290048139245,48.597871900748004,102.50414149292838,133.78131057891943,150.43836864233251,0,70,0,0,0,0,0,6044,2,0,2,4,0.33721923828125,23.5687255859375,0.020599365234375,0.005340576171875,0.482177734375,0.115966796875,-33.819003906250003,-100.10830828337208,27.169141845703127
,5.4199903082035235,1.5469228612377428,340.59298092187214,50.206389492919229,100.26116926706105,131.70161804226635,151.70884243543003,0,70,0,0,0,0,4,6032,4,4,2,4,-0.055694580078125,23.656463623046875,0.653839111328125,-0.067138671875,0.06256103515625,0.0701904296875,-33.818149414062503,-100.05900895146077,27.129926757812502
,5.4299796945315393,1.5569383714910758,340.61725162453104,51.371176203882008,97.99530480465981,129.11815110626731,153.28201787435805,0,70,0,0,0,0,4,6032,4,4,2,4,-0.055694580078125,23.580169677734375,0.226593017578125,-0.006103515625,0.051116943359375,0.394439697265625,-33.824436035156253,-100.02768219598384,27.089368896484377
,5.4400202503911714,1.5265132899776153,340.5893832589901,52.56323809969328,96.339031384293193,126.01844785894004,155.11373509240119,0,70,0,0,0,0,4,6032,4,4,2,4,-0.139617919921875,23.828125,0.371551513671875,0.146484375,0.390625,0.074005126953125,-33.782932128906253,-100.11958185018686,27.047864990234377
,5.4499811023442817,1.5487867097018531,340.58485348676351,53.528351023520997,95.093380203921896,122.40782346321083,157.27203622093941,0,70,0,0,0,0,4,6042,0,2,7,2,0.42877197265625,23.65264892578125,-0.055694580078125,0.150299072265625,0.005340576171875,0.07781982421875,-33.851138916015628,-100.02804360241487,27.006269531250002
,5.4599847429690271,1.5669549396844857,340.58073547083234,53.767010664750522,94.522703405787738,118.28902939780731,159.77508710794822,0,70,0,0,0,0,4,6042,0,2,7,2,0.516510009765625,23.854827880859375,0.5889892578125,0.226593017578125,0.2227783203125,0.3143310546875,-33.858127441406253,-100.08920039106677,26.962873535156252
,5.4699822468755883,1.5272972085675567,340.48960927522506,53.60115754107666,94.655108861758265,113.66872810381811,162.49376481361503,0,70,0,0,0,0,4,6037,0,0,7,4,0.424957275390625,23.603057861328125,0.06256103515625,0.21514892578125,0.36773681640625,0.08544921875,-33.860629882812503,-100.18278567623285,26.917249755859377
,5.4799905964846403,1.4641973986564221,340.44837716857194,53.369239566686538,94.848297417884595,108.71525820575332,165.48544868800471,0,70,0,0,0,0,4,6037,0,0,7,4,0.2838134765625,23.74420166015625,0.455474853515625,0.1617431640625,-0.0213623046875,0.096893310546875,-33.861606445312503,-100.31644186126205,26.872419433593752
,5.4900049640627913,1.4630078304603502,340.43585949107768,53.391422955699731,94.88036815794068,103.47138794505541,168.73572514982368,0,70,0,0,0,0,4,6027,2,0,2,4,0.04730224609375,23.66790771484375,0.081634521484375,0.119781494140625,0.127410888671875,-0.0213623046875,-33.815799560546878,-100.565579347061,26.826612548828127
,5.4999924718749753,1.470248537567989,340.44320449346566,53.315885223772725,95.560731400879973,98.044655614345984,172.15034991265978,0,70,0,0,0,0,4,6027,2,0,2,4,0.051116943359375,23.88916015625,0.577545166015625,0.177001953125,0.2838134765625,0.417327880859375,-33.864719238281246,-100.68344016902394,26.8827587890625
,5.509985691406655,1.46226731317884,340.46860665813466,52.462851841648579,96.595356802770439,92.47456927056443,175.63324281629238,0,70,0,0,0,0,4,6027,2,0,2,4,0.501251220703125,23.725128173828125,0.1007080078125,0.06256103515625,-0.0518798828125,0.10833740234375,-33.874057617187496,-100.82621197028577,26.8410107421875
,5.5199921964849636,1.4570921179753367,340.44384744059579,51.108970216908737,98.711437532728681,86.842817477825207,179.16779560727969,0,70,0,0,0,0,4,6047,2,7,2,7,0.79498291015625,23.824310302734375,0.42877197265625,-0.03662109375,0.173187255859375,0.1312255859375,-33.883060302734371,-100.93052350447147,26.800330810546875
,5.5299817359373264,1.6562798651056756,340.61898974535501,49.609767302219083,101.30717961637474,81.13628080244051,182.72642650708576,0,70,0,0,0,0,4,6047,2,7,2,7,0.554656982421875,23.75946044921875,0.115966796875,0.058746337890625,0.310516357421875,0.23040771484375,-33.888950195312496,-101.12230108766845,26.7616650390625
,5.5400009316408614,1.6834017902601479,340.60136606407451,47.689258314310649,104.59280721507635,75.484508807674445,186.33191324628308,0,70,0,0,0,0,2,6040,0,2,4,9,0.45166015625,23.908233642578125,0.52032470703125,-0.002288818359375,0.12359619140625,0.310516357421875,-33.891086425781246,-101.30658010753268,26.724158935546875
,5.5499819367187229,1.6934945811973754,340.66648527508062,45.223458175922623,108.63668349650129,69.863798561060747,189.89261412174673,0,70,0,0,0,0,2,6040,0,2,4,9,-0.208282470703125,23.5992431640625,0.318145751953125,-0.147247314453125,0.150299072265625,0.13885498046875,-33.886905517578121,-101.489247654227,26.688392333984375
,5.5599923859381306,1.7089115451044248,340.68615496792148,42.623947097262509,112.77276985534121,64.429447277231418,193.39387534549209,0,70,0,0,0,0,2,6040,0,2,4,9,-0.1129150390625,23.74420166015625,0.35247802734375,0.150299072265625,0.20751953125,-0.063323974609375,-33.884372558593746,-101.69277276539796,26.655006103515625
,5.5699758816408576,1.7354103223243544,340.7290031163472,40.113013527556895,117.39214728618404,59.183239749467418,196.74747586687005,0,70,0,0,0,0,2,6035,7,7,4,0,0.42877197265625,23.66790771484375,0.157928466796875,0.096893310546875,0.06256103515625,0.3448486328125,-33.886234130859371,-101.86726037632482,26.626380615234375
,5.5799913457030925,1.6846010687028048,340.74923154508298,37.47871325415197,121.62491188278202,54.214181040664663,199.93771054128445,0,70,0,0,0,0,2,6035,7,7,4,0,0.463104248046875,23.633575439453125,0.30670166015625,0.24566650390625,0.211334228515625,0.043487548828125,-33.889255371093746,-102.00597996337308,26.60144775390625
,5.5900080765632083,1.6925043093409231,340.70728566887516,34.996488368275337,125.78499856085001,49.53868904095301,202.95238235767152,0,70,0,0,0,0,7,6037,7,2,7,2,0.50506591796875,23.51531982421875,0.226593017578125,0.23040771484375,0.188446044921875,0.23040771484375,-33.892734374999996,-102.10773391469564,26.579658203125
,5.5999855371092053,1.6809643224069895,340.72948821358614,32.868890949622553,129.43794013478399,45.140481215919444,205.76791979794123,0,70,0,0,0,0,7,6037,7,2,7,2,0.26092529296875,23.702239990234375,0.180816650390625,0.089263916015625,0.226593017578125,0.16937255859375,-33.892307128906246,-102.16994492594921,26.56067626953125
,5.6099849789061409,1.6579901049533192,340.68309539854539,30.997108212985456,132.53205090778212,41.0921376208533,208.41282685632595,0,70,0,0,0,0,4,6032,0,2,4,4,0.0701904296875,23.56109619140625,0.196075439453125,0.26092529296875,0.226593017578125,0.371551513671875,-33.886173095703121,-102.19789426587326,26.5441357421875
,5.6200044804691061,1.643345851532203,340.728302197716,29.486879828866485,134.99745751810653,37.438835425131408,210.83603668610158,0,70,0,0,0,0,4,6032,0,2,4,4,0.1617431640625,23.564910888671875,0.48980712890625,0.19989013671875,0.0244140625,0.074005126953125,-33.878543701171871,-102.18662738424955,26.53247802734375
,5.6299811082035376,1.619630081303707,340.6945004068499,28.527957846709629,136.57298718317745,34.18627608332681,212.99320495279977,0,70,0,0,0,0,4,6032,0,2,4,4,0.53558349609375,23.45428466796875,0.226593017578125,0.096893310546875,0.180816650390625,-0.040435791015625,-33.869174804687496,-102.13160449488245,26.523170166015625
,5.6400114472662608,1.5897479310342937,340.69081816532622,28.145127806568723,137.37905989920316,31.404139400340686,214.86274304495356,0,70,0,0,0,0,12,6035,4,2,4,4,0.65765380859375,23.572540283203125,0.3448486328125,-0.002288818359375,0.115966796875,0.234222412109375,-33.863010253906246,-102.03277621124604,26.517860107421875
,5.6500038937501813,1.6249981448845265,340.75612832388322,28.229848481920378,137.26924357043004,29.107918961369251,216.46663547365165,0,70,0,0,0,0,12,6035,4,2,4,4,0.768280029296875,23.583984375,0.104522705078125,0.020599365234375,0.104522705078125,0.089263916015625,-33.862033691406253,-101.8935277617088,26.616883544921876
,5.6599908488287838,1.6487219707410856,340.75308571236724,28.81243826882983,136.37256430058108,27.261767123386253,217.72084156349126,0,70,0,0,0,0,4,6044,4,0,4,2,0.211334228515625,23.496246337890625,0.394439697265625,-0.05950927734375,0.29144287109375,0.188446044921875,-33.854160156250003,-101.7409926044774,26.620484619140626
,5.6699812890628891,1.6411617983858773,340.73783645890603,29.78314425250765,134.76470900277741,25.814369971118488,218.61345654901248,0,70,0,0,0,0,4,6044,4,0,4,2,-0.22735595703125,23.397064208984375,0.16937255859375,-0.093841552734375,0.058746337890625,-0.002288818359375,-33.847446289062503,-101.56813562333056,26.627137451171876
,5.6800076164063285,1.6176445585883823,340.70940961136375,31.125411493665641,132.49159875496207,24.85639339284343,219.1981544204846,0,70,0,0,0,0,2,6037,4,0,4,2,-0.139617919921875,23.587799072265625,0.238037109375,0.058746337890625,0.054931640625,0.318145751953125,-33.837802734375003,-101.4044370957087,26.638184814453126
,5.6900076953124881,1.623312002441214,340.74598284092326,32.792981858666828,129.92370507950318,24.397442991490603,219.5216496665727,0,70,0,0,0,0,2,6037,4,0,2,0,0.06256103515625,23.656463623046875,0.096893310546875,0.16937255859375,0.45928955078125,0.15411376953125,-33.851779785156253,-101.1937651695107,26.652161865234376
,5.6999900183600403,1.6076589167611046,340.72305709492161,34.658500106786278,126.82983733977831,24.417123718241839,219.48493398849257,0,70,0,0,0,0,2,6037,4,0,2,0,0.508880615234375,23.492431640625,0.310516357421875,0.29144287109375,0.10833740234375,0.04730224609375,-33.818973388671878,-101.10317965461388,26.670045166015626
,5.7099780613280018,1.6329588784540827,340.71261797867487,36.445986325253237,124.27310809190105,24.940585687878656,219.17900556413392,0,70,0,0,0,0,2,6040,7,0,2,2,0.45166015625,23.50006103515625,0.421142578125,0.295257568359375,0.051116943359375,0.3753662109375,-33.840366210937503,-100.91642257088812,26.691437988281251
,5.7200088171875905,1.6622006812951848,340.70520831398369,37.815084132154901,121.77610105389607,25.87210232409463,218.58464457847131,0,70,0,0,0,0,2,6040,7,0,2,2,0.44403076171875,23.68316650390625,0.226593017578125,0.35247802734375,0.45928955078125,0.188446044921875,-33.809268798828128,-100.90888668853772,26.716157226562501
,5.7300037792974763,1.7075092272560772,340.72343861847691,39.298992575606476,119.28761568733519,27.189145208918415,217.73431115899334,0,70,0,0,0,0,2,6032,2,2,2,7,0.188446044921875,23.709869384765625,0.48980712890625,0.2532958984375,0.241851806640625,0.32958984375,-33.836887207031253,-100.71230559716733,26.743775634765626
,5.7399914058596551,1.6550751113988904,340.70256214229568,40.920563942964321,117.17929329635642,28.840025719242181,216.6512731999338,0,70,0,0,0,0,2,6032,2,2,2,7,0.249481201171875,23.740386962890625,0.325775146484375,0.19989013671875,0.07781982421875,-0.01373291015625,-33.800662841796878,-100.67446691588437,26.774232177734376
,5.7500004695311873,1.5970045772297625,340.63365047647113,42.053526587287145,114.94013434797348,30.779834263687285,215.32131443383327,0,70,0,0,0,0,2,6032,2,2,2,7,0.402069091796875,23.793792724609375,0.2532958984375,0.035858154296875,0.543212890625,0.409698486328125,-33.834354248046878,-100.46171126143078,26.807923583984376
,5.7600211953131293,1.5691790852806711,340.63549949361891,43.310281339106261,112.74431368457081,33.0259985376142,213.86466514881928,0,70,0,0,0,0,2,6037,7,2,0,2,0.753021240234375,23.603057861328125,0.127410888671875,-0.048065185546875,-0.017547607421875,0.066375732421875,-33.830966796875003,-100.4032273441068,26.843018798828126
,5.7699839679689831,1.5438829305497519,340.57476435844779,44.733669428955722,110.91245545467652,35.467449369666163,212.22626436462366,0,70,0,0,0,0,2,6037,7,2,0,2,0.45928955078125,23.71368408203125,0.463104248046875,0.0701904296875,-0.006103515625,0.08544921875,-33.825900878906253,-100.36466009742745,26.880189208984376
,5.7799918164064366,1.5375304833932482,340.59236880316723,45.701027406916381,109.04946222845579,38.167576111367808,210.47464668973873,0,70,0,0,0,0,4,6042,4,4,2,2,-0.063323974609375,23.78997802734375,0.238037109375,-0.086212158203125,0.318145751953125,0.1312255859375,-33.777957763671878,-100.43328148044154,26.918916015625001
,5.7900015937502758,1.558802440236005,340.62917836274841,46.545083434572994,107.70118404401808,41.206891916965567,208.5764122858661,0,70,0,0,0,0,4,6042,4,4,2,2,-0.162506103515625,23.9654541015625,0.3448486328125,-0.040435791015625,0.127410888671875,0.32196044921875,-33.776981201171878,-100.43134613149444,26.958680419921876
,5.8000138027346111,1.5635770249810523,340.61062853614686,47.431005314969916,106.51499452843052,44.479665208559105,206.4512644986805,0,70,0,0,0,0,4,6027,4,4,2,7,-0.15869140625,23.7823486328125,0.18463134765625,0.074005126953125,0.150299072265625,0.03204345703125,-33.777835693359378,-100.4506408265005,26.999940185546876
,5.8099810718749723,1.5741592076387905,340.68114739610758,48.047068130569627,105.48032089347198,48.04581560032959,204.25922565926609,0,70,0,0,0,0,4,6027,4,2,2,7,0.5126953125,23.923492431640625,0.691986083984375,0.07781982421875,0.485992431640625,-0.0823974609375,-33.779331054687503,-100.48948351846697,27.041779785156251
,5.8199834460938291,1.5754573263382525,340.64747090493034,48.584244941455921,104.56882659437255,51.816259037210806,201.90234936983686,0,70,0,0,0,0,4,6027,4,2,2,7,0.55084228515625,23.740386962890625,0.10833740234375,0.127410888671875,-0.04425048828125,0.38299560546875,-33.777896728515628,-100.55776730410059,27.082093505859376
,5.8299827261716928,1.5891206613799647,340.68759382701592,49.249437930769766,103.87126088804762,55.913901721831863,199.3706529239351,0,70,0,0,0,0,4,6035,7,2,4,0,0.440216064453125,23.9501953125,0.386810302734375,0.333404541015625,0.1922607421875,0.1617431640625,-33.817874755859378,-100.60592107332809,27.122071533203126
,5.8399966687502456,1.5828171762683385,340.68245885771051,49.673158255040526,103.19965425843151,60.306920706684537,196.63841675601068,0,70,0,0,0,0,4,6035,7,2,4,0,0.390625,23.77471923828125,0.01678466796875,0.234222412109375,0.310516357421875,0.23040771484375,-33.813236083984378,-100.70272328394684,27.160859375000001
,5.8499750644532469,1.5708450702873433,340.65698529822816,49.690107549540151,103.16124404083227,64.964305214300424,193.71970885501821,0,70,0,0,0,0,4,6037,2,0,0,0,0.226593017578125,23.86627197265625,0.5584716796875,0.1007080078125,-0.063323974609375,0.081634521484375,-33.772098388671878,-100.90408590130698,27.000135498046877
,5.8600103933595165,1.5495585492966613,340.65047157241224,49.543234353853364,103.51954659497179,69.837057987996289,190.70221772170837,0,70,0,0,0,0,4,6037,2,0,0,0,0.218963623046875,23.5687255859375,0.226593017578125,0.157928466796875,0.2838134765625,0.33721923828125,-33.771396484375003,-100.97612216747544,27.037824707031252
,5.8699810457037529,1.5801398343921571,340.62998619305222,49.105953691908404,104.37789663444001,74.859830262834691,187.61572811078557,0,70,0,0,0,0,4,6037,2,0,0,0,0.71868896484375,23.828125,0.341033935546875,0.302886962890625,0.32958984375,0.157928466796875,-33.771762695312503,-101.05259267995514,27.074110107421877
,5.880008613672544,1.5933775294517694,340.62800722178542,48.207012692964319,105.86144378569168,79.92744168706021,184.52892806052495,0,70,0,0,0,0,9,6049,4,2,0,0,0.73394775390625,23.572540283203125,0.028228759765625,0.058746337890625,0.2532958984375,0.196075439453125,-33.805362548828128,-101.09045438116269,27.107709960937502
,5.8900127046881607,1.5305126260382755,340.55546991879191,46.992403076087925,107.78020333439068,84.935950659337294,181.43144311041891,0,70,0,0,0,0,9,6049,4,2,0,0,0.64239501953125,23.5992431640625,0.493621826171875,-0.040435791015625,0.257110595703125,0.341033935546875,-33.801334228515628,-101.22058515233478,27.138654785156252
,5.8999945941404803,1.5836305444446774,340.61227787407216,45.665584133297706,110.09877554538635,89.894890664325416,178.42827131229706,0,70,0,0,0,0,2,6042,0,4,0,4,-0.101470947265625,23.56109619140625,0.2227783203125,-0.04425048828125,0.2227783203125,0.08544921875,-33.773410644531253,-101.41420981035208,27.06782958984375
,5.9099809628905859,1.5861482545171564,340.60774751722329,44.234675156430555,112.49370349503924,94.686015903719493,175.53580603130808,0,70,0,0,0,0,2,6042,0,4,0,4,0.066375732421875,23.686981201171875,0.45166015625,-0.055694580078125,0.119781494140625,0.211334228515625,-33.776737060546878,-101.53265879979081,27.093616943359375
,5.9200149312500798,1.5634706740799844,340.5682598597046,42.796520436908281,114.90811358537729,99.224715017055772,172.78767529870672,0,70,0,0,0,0,2,6032,4,2,4,7,-0.05950927734375,23.43902587890625,0.051116943359375,0.142669677734375,0.150299072265625,-0.03662109375,-33.784244384765628,-101.61390736340685,27.115894775390625
,5.9299756558593799,1.5345323421498638,340.5552475250297,41.499496660833941,117.13010076505633,103.4007792423179,170.2456583960367,0,70,0,0,0,0,2,6032,4,2,4,7,0.58135986328125,23.553466796875,0.531768798828125,-0.002288818359375,0.09307861328125,0.310516357421875,-33.788760986328128,-101.67556149290181,27.134754638671875
,5.9400123273444478,1.5373520070335975,340.52261265269004,40.305808594784061,119.13554555888184,107.182675478283,167.92430815037605,0,70,0,0,0,0,2,6032,4,2,4,7,0.493621826171875,23.366546630859375,0.348663330078125,0.238037109375,0.310516357421875,0.08544921875,-33.791354980468753,-101.70931312277348,27.148853759765625
,5.9499809906255905,1.556559651488775,340.58032679757031,39.303848209484983,120.8130579087416,110.61663627462153,165.87430418281741,0,70,0,0,0,0,0,6035,2,0,2,7,0.33721923828125,23.496246337890625,0.3448486328125,0.2838134765625,0.188446044921875,0.054931640625,-33.793399658203128,-101.70900679459501,27.15919921875
,5.9599857363282354,1.5532159621762576,340.5599759705774,38.619744435074836,121.94070203126277,113.67395342202406,164.04601468601726,0,70,0,0,0,0,0,6035,2,0,2,7,0.06256103515625,23.572540283203125,-0.05950927734375,0.1922607421875,0.08544921875,0.32958984375,-33.799014892578128,-101.6720706054486,27.164814453125
,5.9699807496099311,1.5938674678843578,340.62677700519373,38.355677866610122,122.6308770249706,116.40342757939959,162.41720527869501,0,70,0,0,0,0,4,6042,2,4,0,4,0.18463134765625,23.542022705078125,0.531768798828125,0.196075439453125,0.33721923828125,0.0396728515625,-33.795596923828128,-101.62076271731975,27.167103271484375
,5.9799908499999219,1.5746492827294509,340.65005617976732,38.356957112304798,122.61542952215076,118.75163823899467,160.9843069719378,0,70,0,0,0,0,4,6042,2,4,0,4,0.455474853515625,23.526763916015625,0.203704833984375,0.20751953125,0.23040771484375,0.30670166015625,-33.799594726562503,-101.53112991348038,27.165394287109375
,5.9900226511717847,1.5696612459371564,340.66497766970616,38.713891711528717,122.12702401472008,120.76364493220092,159.80233020280781,0,70,0,0,0,0,4,6042,2,4,0,4,0.524139404296875,23.62213134765625,0.524139404296875,0.089263916015625,0.157928466796875,0.1007080078125,-33.804111328125003,-101.4219675920109,27.1605419921875
,5.9999901414066699,1.5755293011326408,340.66189850910018,39.408716343866772,121.03180683476054,122.36806234101816,158.79229173454056,0,70,0,0,0,0,2,6030,0,2,2,4,0.62713623046875,23.5382080078125,-0.055694580078125,0.066375732421875,0.356292724609375,0.360107421875,-33.808719482421878,-101.29803825128344,27.152119140625
,6.0099969613283974,1.5787834142221839,340.65077710063861,40.337898049205371,119.61795718283628,123.60610140317468,158.05507238535324,0,70,0,0,0,0,2,6030,0,2,2,4,0.371551513671875,23.557281494140625,0.48980712890625,0.051116943359375,0.051116943359375,-0.017547607421875,-33.810642089843753,-101.17286282295633,27.139881591796875
,6.0199888378911055,1.6150303026506374,340.69892163308901,41.361543223954477,118.09336483707466,124.44032769016711,157.55963128965547,0,70,0,0,0,0,0,6037,2,2,2,2,-0.177764892578125,23.648834228515625,0.279998779296875,0.03204345703125,0.07781982421875,0.238037109375,-33.809146728515628,-101.05813102686717,27.122913818359375
,6.0299810035157861,1.6354991335889133,340.66154892788143,42.398246382641162,116.32245879613848,124.86375652959576,157.2985545554258,0,70,0,0,0,0,0,6037,2,2,2,2,-0.025177001953125,23.4466552734375,0.333404541015625,-0.10528564453125,0.394439697265625,0.173187255859375,-33.810947265625003,-100.96450771399265,27.104542236328125
,6.0400422148441066,1.5563221610273217,340.59844589913581,43.500914487630951,114.63138721466518,124.79097779201254,157.21933042387664,0,70,0,0,0,0,12,6035,7,9,2,4,-0.231170654296875,23.77471923828125,-0.093841552734375,0.142669677734375,-0.101470947265625,0.379180908203125,-33.788791503906253,-100.94110052295619,27.082386474609375
,6.0499815957036844,1.548838987820407,340.58477018936537,44.428450769884989,113.2583963751529,124.33783496638267,157.4822740439615,0,70,0,0,0,0,12,6035,7,9,2,4,0.501251220703125,23.6907958984375,0.38299560546875,0.09307861328125,0.1617431640625,0.1922607421875,-33.819614257812503,-100.82347959789097,27.157667236328127
,6.0599891121100882,1.537874963280657,340.53280741972821,45.136439171318457,111.77719038342103,123.3828629566592,157.96057771617788,0,70,0,0,0,0,12,6035,7,9,2,4,0.493621826171875,23.675537109375,0.08544921875,0.066375732421875,0.4364013671875,-0.03662109375,-33.825412597656253,-100.79452108217413,27.131422119140627
,6.0699745714846358,1.5195854250168828,340.55006467839991,45.981883408262796,110.60747156687471,121.9945639304516,158.76157790099606,0,70,0,0,0,0,2,6037,2,2,4,2,0.1922607421875,23.74420166015625,0.226593017578125,0.177001953125,0.005340576171875,0.39825439453125,-33.829196777343753,-100.70933376806275,27.102888183593752
,6.079989508593826,1.5216832287793327,340.52414253448495,46.7275908692935,109.34850981721729,120.13742802156614,159.85178041364318,0,70,0,0,0,0,2,6037,2,2,4,2,0.0396728515625,23.8739013671875,0.142669677734375,0.1922607421875,0.157928466796875,0.06256103515625,-33.830600585937503,-100.64724897186275,27.072553710937502
,6.0900057632816242,1.5007044474043851,340.53386528767055,47.293164584128235,108.37043056169748,117.86863625385891,161.17784979596684,0,70,0,0,0,0,2,6040,2,4,0,4,0.081634521484375,23.908233642578125,0.547027587890625,0.24566650390625,0.32958984375,0.135040283203125,-33.797611083984378,-100.67179934851806,27.039564208984377
,6.0999889613285632,1.5107601396978267,340.51565727603889,47.936320873382151,107.37307084429347,115.25057457556086,162.76411753906424,0,70,0,0,0,0,2,6040,2,4,0,4,0.360107421875,23.797607421875,0.146484375,0.32958984375,0.0701904296875,-0.02899169921875,-33.836124267578128,-100.52047175816325,27.006208496093752
,6.1099805152343833,1.5282239131164819,340.546956698104,48.591752476157737,106.53086773775033,112.29626679854667,164.57236786072033,0,70,0,0,0,0,2,6040,2,4,0,4,0.7568359375,23.679351806640625,0.2532958984375,0.2838134765625,0.2532958984375,0.318145751953125,-33.841129150390628,-100.50310020642888,26.972028808593752
,6.1199895617191942,1.5399391577540373,340.54212242848462,49.050289977588669,105.72152963992984,109.01547233430291,166.57201986510077,0,70,0,0,0,0,2,6037,0,0,4,2,0.56610107421875,23.877716064453125,0.074005126953125,0.06256103515625,0.26092529296875,0.08544921875,-33.846713867187503,-100.49250928781078,26.936292724609377
,6.1299743750005291,1.552670022542711,340.56477456052642,49.531643032688358,105.02945162886334,105.48364061224954,168.77896371346469,0,70,0,0,0,0,2,6037,0,0,4,2,0.043487548828125,23.85101318359375,0.470733642578125,0.12359619140625,0.020599365234375,0.16937255859375,-33.850589599609378,-100.51859524207819,26.900434570312502
,6.1400190875001499,1.5205523980599849,340.53959582421476,49.985885382188869,104.36491439889537,101.63620841179723,171.1036183569791,0,70,0,0,0,0,0,6032,4,0,7,0,0.12359619140625,23.801422119140625,0.10833740234375,-0.070953369140625,0.146484375,0.03204345703125,-33.814822998046878,-100.650097716312,26.864667968750002
,6.1500009257815691,1.5454481987482074,340.52918905036591,50.365548527901026,103.75246145957679,97.568440964869936,173.58729728158164,0,70,0,0,0,0,0,6032,4,0,7,0,-0.09002685546875,23.7518310546875,0.35247802734375,-0.05950927734375,0.234222412109375,0.18463134765625,-33.817661132812496,-100.70442134789863,26.9298779296875
,6.1600124632814186,1.5784836505972297,340.59878861602942,50.681572791226536,103.36420389942469,93.391910324473812,176.22802839545346,0,70,0,0,0,0,0,6040,4,7,2,4,0.035858154296875,23.702239990234375,-0.006103515625,0.1312255859375,0.177001953125,0.264739990234375,-33.854434814453121,-100.71612665118003,26.89490478515625
,6.1699796644534217,1.5981135004298168,340.58300121740467,50.740011501261854,103.43358773689083,89.10401984956313,178.93871689848643,0,70,0,0,0,0,0,6040,4,7,2,4,0.50506591796875,23.82049560546875,0.402069091796875,-0.070953369140625,0.21514892578125,0.01678466796875,-33.855899658203121,-100.81334011902074,26.862525634765625
