,3.2400383718750163,28.161039541294972,145.70152793634344,74.559033799616728,84.240134710498197,76.411333187276924,178.65014100144239,0,80,0,0,0,0,2,6562,0,7,2,7,0.13885498046875,27.4749755859375,0.432586669921875,-0.07476806640625,0.081634521484375,0.0091552734375,-80.722415771484378,-100.43824098416447,26.9661328125
,3.249983295311722,28.09035418419829,146.38935957183219,74.446406293003051,84.31481004197407,76.230197388981182,178.67106336873746,0,80,0,0,0,0,2,6562,0,7,2,7,0.547027587890625,27.3223876953125,0.27618408203125,-0.04425048828125,-0.078582763671875,-0.01373291015625,-80.723453369140628,-99.680253925081914,26.96717041015625
,3.259994332421229,28.096832346276539,147.08956660364717,74.335694483185861,84.470079893143009,76.098815408969273,178.73169461061883,0,80,0,0,0,0,2,6562,0,7,2,7,0.3753662109375,27.333831787109375,-0.15869140625,-0.0518798828125,0.07781982421875,0.10833740234375,-79.956394042968753,-100.44459192961857,26.968482666015625
,3.2699806937498579,28.021580743763675,147.76773553404362,74.151824941334198,84.667410183834818,75.977295515051793,178.78473393672451,0,80,0,0,0,0,2,6560,2,7,2,0,-0.2197265625,27.42919921875,0.44403076171875,-0.16632080078125,0.348663330078125,-0.1434326171875,-79.576053466796878,-100.45130622763864,26.970985107421875
,3.2799923171869523,28.03222987568876,148.44459444943851,73.992991284391522,84.988279591532446,75.933398927928891,178.85791841875127,0,80,0,0,0,0,2,6560,2,7,2,0,-0.311279296875,27.310943603515625,-0.101470947265625,-0.109100341796875,-0.15106201171875,0.325775146484375,-79.193057861328128,-100.46491768333249,26.972572021484375
,3.2900021730465596,28.012783499080449,148.94549741554704,73.750810420097366,85.31119000840043,75.864365038134068,178.86619542647895,0,80,0,0,0,0,0,6555,4,4,2,0,-0.131988525390625,27.40631103515625,0.363922119140625,-0.006103515625,-0.006103515625,-0.070953369140625,-78.810184326171878,-100.48149593021465,26.974036865234375
,3.2999897835934462,27.951413544443724,149.33429115359883,73.493194150371451,85.723338414029399,75.85361972613839,178.8674784465382,0,80,0,0,0,0,0,6555,4,4,2,0,0.356292724609375,27.3529052734375,-0.10528564453125,0.0396728515625,0.119781494140625,-0.009918212890625,-78.426914062500003,-100.50025567736402,26.875410156250002
,3.3099857164061177,27.895622118683477,149.52754227743398,73.211142874124178,86.156277534469524,75.854253842446468,178.84367840940999,0,80,0,0,0,0,0,6555,4,4,2,0,0.310516357421875,27.57415771484375,0.50506591796875,0.20751953125,-0.101470947265625,-0.03662109375,-78.043918457031253,-100.51914003341781,26.876386718750002
,3.3199880832025883,27.913559817851009,149.69698526644649,72.94016630766707,86.649728211517882,75.944293360795029,178.82828340332276,0,80,0,0,0,0,2,6562,2,4,7,0,0.44403076171875,27.34527587890625,0.1617431640625,0.24566650390625,0.09307861328125,0.226593017578125,-78.046329345703128,-99.779644785646994,26.878797607421877
,3.3299630121091468,27.798793219177881,149.68458301666399,72.65637186510483,87.125371188575286,76.069839540587836,178.76227440607204,0,80,0,0,0,0,2,6562,2,4,7,0,-0.04425048828125,27.394866943359375,0.2838134765625,0.157928466796875,0.299072265625,0.218963623046875,-77.664645996093753,-99.794967578902799,26.879652099609377
,3.3400030515622348,27.598754253445239,149.66498598783204,72.404615945037506,87.586905721459573,76.246389649297612,178.70642669844875,0,80,0,0,0,0,2,6555,0,2,0,2,0.043487548828125,27.272796630859375,-0.070953369140625,-0.048065185546875,0.142669677734375,0.127410888671875,-76.906101074218753,-100.55710118934554,26.881544189453127
,3.349964396874384,27.512603480576598,149.5535462139307,72.171583566326959,88.00440622941602,76.454743678565137,178.60988375789768,0,80,0,0,0,0,2,6555,0,2,0,2,0.440216064453125,27.490234375,0.470733642578125,0.112152099609375,0.07781982421875,0.196075439453125,-76.907993164062503,-99.815161202166863,26.983436279296875
,3.3600366773434871,27.432203277073043,149.49800810502774,71.907720433624405,88.309056649207022,76.61295028824216,178.43265352742978,0,80,0,0,0,0,7,6567,2,2,4,7,0.2838134765625,27.17742919921875,0.03204345703125,-0.276947021484375,0.028228759765625,0.005340576171875,-76.155216064453128,-100.56097682874818,26.983985595703125
,3.3699866414053758,27.36535305973398,149.61188074542915,71.68656728268256,88.602658632948405,76.794225563095637,178.2798556684661,0,80,0,0,0,0,7,6567,2,2,4,7,0.62713623046875,27.2613525390625,0.29144287109375,-0.15869140625,0.10833740234375,0.04730224609375,-75.782993164062503,-100.55716174504772,26.986488037109375
,3.379989220702555,27.217197019826816,149.88184523391183,71.468872666051951,88.813397727373541,76.938217556578209,178.12430284777284,0,80,0,0,0,0,7,6567,2,2,4,7,0.432586669921875,27.150726318359375,-0.070953369140625,-0.254058837890625,-0.009918212890625,-0.200653076171875,-75.410281982421878,-100.55074304615763,26.98706787109375
,3.3899942910147729,27.161568727716745,150.17096120405355,71.347946317953912,89.040349748222866,77.104489787960631,178.01409781681068,0,80,0,0,0,0,12,6562,4,0,4,4,-0.040435791015625,27.2308349609375,0.470733642578125,-0.03662109375,0.074005126953125,0.302886962890625,-75.038120117187503,-100.54468805022061,26.9879833984375
,3.3999931218750135,27.015292396480572,150.73339370047813,71.202643064790578,89.257074509820356,77.259808945287759,177.926393638495,0,80,0,0,0,0,12,6562,4,0,4,4,-0.34942626953125,27.08587646484375,0.081634521484375,0.028228759765625,0.18463134765625,-0.0213623046875,-74.664737548828128,-100.54335600066754,26.988502197265625
,3.4099806476560843,26.975936698744004,151.14691589621015,71.078870020894485,89.49154863658471,77.37396262466109,177.88411141598434,0,80,0,0,0,0,4,6562,2,4,4,2,-0.063323974609375,27.318572998046875,0.1617431640625,0.035858154296875,0.150299072265625,-0.055694580078125,-74.289554443359378,-100.5460806665884,26.987098388671875
,3.4199942007808204,27.033782548921923,151.74338572854933,70.939300980135798,89.748400318888301,77.427806873251285,177.86855854227525,0,80,0,0,0,0,4,6562,2,4,4,2,0.24566650390625,27.1392822265625,-0.0213623046875,0.035858154296875,0.058746337890625,0.104522705078125,-73.914951171875003,-100.55492120866742,26.9865185546875
,3.4299854156242873,26.990665560439766,152.30020020434958,70.779130190963329,90.05056186759667,77.46843453608993,177.91475496555785,0,80,0,0,0,0,4,6562,2,4,4,2,0.363922119140625,27.1697998046875,0.310516357421875,0.211334228515625,0.13885498046875,0.06256103515625,-73.539920654296878,-100.56121906123454,26.98487060546875
,3.4399965378897832,26.999320231650088,152.76687006241482,70.602310888196556,90.354384433968846,77.47000003426912,177.96923534929604,0,80,0,0,0,0,2,6564,0,4,2,4,0.3448486328125,27.17742919921875,0.177001953125,0.096893310546875,0.074005126953125,0.1922607421875,-73.164737548828128,-100.57006095151405,26.983466796875
,3.4499875996089031,26.944772116587238,153.12038141016708,70.408275885832538,90.638911672612494,77.384040721339602,177.97091114071301,0,80,0,0,0,0,2,6564,0,4,2,4,0.06256103515625,26.929473876953125,0.066375732421875,0.03204345703125,-0.09765625,-0.09765625,-72.789768066406253,-100.57817680425171,26.981055908203125
,3.4599926785149364,26.868135458630864,153.39806732274658,70.250603488181454,91.003682715585683,77.339183684174131,178.04733389468234,0,80,0,0,0,0,2,6550,4,4,0,2,0.0701904296875,27.089691162109375,0.177001953125,0.01678466796875,0.3143310546875,0.371551513671875,-72.416324462890628,-100.58750479787882,26.979560546875
,3.4699878796873236,26.842156326544831,153.45494121233742,70.007397788820612,91.295765888867848,77.229746467360826,178.05647427954437,0,80,0,0,0,0,2,6550,4,4,0,2,0.089263916015625,27.219390869140625,0.157928466796875,-0.1129150390625,-0.078582763671875,-0.1129150390625,-72.044498291015628,-100.59640960964161,26.978797607421875
,3.4800187390619612,26.722834046686515,153.45255133225902,69.807104846418369,91.592506740028739,77.14274030888788,178.10847505708458,0,80,0,0,0,0,2,6560,2,7,2,4,0.19989013671875,27.402496337890625,0.302886962890625,-0.04425048828125,0.058746337890625,0.08544921875,-71.672550048828128,-100.60277067866177,26.97693603515625
,3.4899853292963599,26.612277626178649,153.56064709437933,69.668709786142614,91.891401350260523,77.107334263882251,178.20360128938583,0,80,0,0,0,0,2,6560,2,7,2,4,0.56610107421875,27.276611328125,0.196075439453125,-0.07476806640625,0.302886962890625,-0.0213623046875,-71.309635009765628,-100.60464878652039,26.98218505859375
,3.4999933062499622,26.592911683953151,153.64019212872486,69.540814300957251,92.158965368644886,77.070985556590273,178.27759733183888,0,80,0,0,0,0,2,6560,2,7,2,4,0.226593017578125,27.215576171875,0.4974365234375,0.081634521484375,0.020599365234375,0.257110595703125,-71.307712402343753,-99.876969444930879,26.980262451171875
,3.5099847082028646,26.583628249430639,153.79572795499524,69.424544515375246,92.373080315316713,76.981766477797009,178.32406177514619,0,80,0,0,0,0,12,6560,2,2,9,4,-0.006103515625,27.257537841796875,0.310516357421875,0.150299072265625,0.051116943359375,0.096893310546875,-70.572818603515628,-100.60222542819859,26.979224853515625
,3.5199903562497639,26.506530994780046,154.03283022553657,69.343810083966687,92.482430241900516,76.804952762387131,178.32261134689477,0,80,0,0,0,0,12,6560,2,2,9,4,-0.34942626953125,27.3834228515625,0.295257568359375,0.16937255859375,0.432586669921875,0.07781982421875,-70.207553710937503,-100.5948345507631,26.97736328125
,3.5299882523431734,26.415636521690477,154.34824562234192,69.218401015156388,92.642175800929351,76.675419452038099,178.39827259045228,0,80,0,0,0,0,4,6552,2,0,0,2,-0.154876708984375,27.364349365234375,-0.03662109375,0.16937255859375,-0.0213623046875,0.299072265625,-69.840274658203128,-100.59477397207462,26.975745849609375
,3.5400198851557434,26.318440604984044,154.83888227666753,69.110633238366958,92.820689062861206,76.507727858271664,178.51074748063252,0,80,0,0,0,0,4,6552,2,0,0,2,-0.063323974609375,27.49786376953125,0.12359619140625,0.089263916015625,0.142669677734375,0.115966796875,-69.473117675781253,-100.5928354735661,26.973792724609375
,3.5499615531243762,26.190549615221464,155.44928239432002,68.979372978268927,92.949686895064701,76.259574779499687,178.6109178674067,0,80,0,0,0,0,4,6552,2,0,0,2,0.356292724609375,27.23846435546875,0.043487548828125,0.211334228515625,0.447845458984375,0.1007080078125,-69.470462646484378,-99.871917530112924,26.9711376953125
,3.5599987874993531,26.124216777756423,156.00835821305523,68.885010706477885,93.177227226420499,76.0339788155881,178.77064045034928,0,80,0,0,0,0,2,6564,2,2,4,4,0.45166015625,27.520751953125,0.2838134765625,-0.032806396484375,-0.109100341796875,-0.07476806640625,-68.736911621093753,-100.59974154732849,26.968848876953125
,3.5699956632806789,26.070155202882976,156.73715084406663,68.75553471153053,93.425694859429512,75.735265409805834,178.97617979127386,0,80,0,0,0,0,2,6564,2,2,4,4,0.13885498046875,27.490234375,0.012969970703125,-0.0518798828125,0.12359619140625,0.333404541015625,-68.368350830078128,-100.60767806763974,26.96546142578125
,3.5799959734367803,26.027249432831539,157.18540102838591,68.602458974416464,93.668221071707364,75.386725224728309,179.17967989321775,0,80,0,0,0,0,4,6555,2,4,2,2,0.04730224609375,27.520751953125,0.5279541015625,-0.006103515625,0.054931640625,0.0244140625,-67.998447265625003,-100.61803890802848,26.962470703125
,3.5900091269522818,25.996565940832465,157.81552261103843,68.442492462919347,93.986486838056734,75.017853945257542,179.40837308955707,0,80,0,0,0,0,4,6555,2,4,2,2,0.074005126953125,27.364349365234375,0.1617431640625,-0.15106201171875,0.19989013671875,0.08544921875,-67.628818359375003,-100.62924922274368,26.959449462890625
,3.6000191355460629,25.939544075814702,158.20527898362471,68.247134045989213,94.29662760513169,74.663788242092608,179.64332504090189,0,80,0,0,0,0,4,6572,2,7,4,0,0.24566650390625,27.42156982421875,0.501251220703125,0.051116943359375,0.04730224609375,0.020599365234375,-67.259403076171878,-100.64258205666748,26.956824951171875
,3.6099882589842309,25.831531029332911,158.52215685594683,68.042486742605277,94.616026222475611,74.294054785905928,179.84235610864877,0,80,0,0,0,0,4,6572,2,7,4,0,0.5889892578125,27.29949951171875,-0.124359130859375,0.0396728515625,0.074005126953125,0.13885498046875,-66.892642822265628,-100.65294654256552,26.955054931640625
,3.6199983863280067,25.822799411989205,158.71660641468461,67.846039199655578,94.931357936167046,73.955849564997948,180.06282543422219,0,80,0,0,0,0,4,6572,2,7,4,0,0.4974365234375,27.417755126953125,0.6195068359375,0.165557861328125,0.18463134765625,0.07781982421875,-66.525638427734378,-100.66082670086595,26.95264404296875
,3.6299819683590613,25.717076311894466,158.79143424998821,67.632079628252598,95.245072963636659,73.629662375672439,180.26533463398968,0,80,0,0,0,0,0,6560,2,4,4,4,-0.246429443359375,27.371978759765625,0.18463134765625,0.16937255859375,0.180816650390625,-0.177764892578125,-66.159213867187503,-100.66943497378024,26.951209716796875
,3.6400200355465131,25.618882905709668,158.8469770197307,67.45421326899951,95.557318261662019,73.335206137745303,180.44943574749831,0,80,0,0,0,0,0,6560,2,4,4,4,-0.16632080078125,27.173614501953125,0.36773681640625,0.127410888671875,-0.03662109375,0.2227783203125,-65.794467773437503,-100.67434566126592,26.9496533203125
,3.6499889972656092,25.529615280147066,158.89747095170358,67.292514961802539,95.832858318542179,73.11120722550784,180.62720474923236,0,80,0,0,0,0,0,6555,2,0,0,2,-0.067138671875,27.196502685546875,-0.10528564453125,0.1312255859375,0.21514892578125,0.0396728515625,-65.431888427734378,-100.67483068062919,26.9485546875
,3.6599937527334987,25.365240646201226,159.19511982778943,67.153837174284448,96.083351784251931,72.899247670838079,180.78049240515412,0,80,0,0,0,0,0,6555,2,0,0,2,0.257110595703125,27.28424072265625,0.577545166015625,0.066375732421875,0.1312255859375,0.2532958984375,-65.069949951171878,-100.67555821412108,26.94849365234375
,3.6699889796873322,25.26365999192052,159.43450438270901,67.042328948872452,96.33396128870406,72.73776327801788,180.86991335182444,0,80,0,0,0,0,0,6555,2,0,0,2,0.447845458984375,27.219390869140625,0.2838134765625,0.115966796875,-0.040435791015625,-0.03662109375,-64.707706298828128,-100.67840777168053,26.947791748046875
,3.6799996175777778,25.179635162668614,159.762397283686,66.855654849714881,96.466085738322576,72.52230013217887,180.95952807799711,0,80,0,0,0,0,0,6547,2,0,2,2,0.386810302734375,27.2308349609375,0.44403076171875,-0.147247314453125,0.1922607421875,0.279998779296875,-64.345371093750003,-100.67919596162939,26.94702880859375
,3.6899974453117466,25.063718008510946,160.18115580150715,66.683868890282056,96.613247042023502,72.316019906853271,181.03891628967202,0,80,0,0,0,0,0,6547,2,0,2,2,0.09307861328125,27.150726318359375,-0.09002685546875,-0.128173828125,-0.070953369140625,-0.05950927734375,-63.984012451171878,-100.6784684014542,26.947242431640625
,3.6999992855462551,24.933371293002146,160.67211757215796,66.552664705225723,96.79696424454616,72.143054305230464,181.12565186412638,0,80,0,0,0,0,12,6562,7,2,9,4,-0.09765625,27.2613525390625,0.524139404296875,-0.07476806640625,-0.070953369140625,-0.040435791015625,-63.621982421875003,-100.67925659188489,26.946937255859375
,3.7099822976560972,24.806550950378405,161.28697432483904,66.42298430114765,97.022236558242298,71.983730740906495,181.21906692608354,0,80,0,0,0,0,12,6562,7,2,9,4,0.196075439453125,27.154541015625,-0.01373291015625,-0.13580322265625,0.41351318359375,0.096893310546875,-63.258792724609378,-100.68344016902394,26.946510009765625
,3.7200258476559611,24.778641084223388,161.99157811090842,66.296769702245598,97.289447695283627,71.832648080913572,181.35808449201429,0,80,0,0,0,0,4,6560,2,4,0,0,0.188446044921875,27.135467529296875,0.29144287109375,0.23040771484375,-0.055694580078125,0.2838134765625,-62.893955078125003,-100.69180785274759,26.945777587890625
,3.7299913160150027,24.724140722460447,162.61965019749206,66.121692469612256,97.59062434485071,71.657849188717904,181.45117678698315,0,80,0,0,0,0,4,6560,2,4,0,0,0.699615478515625,27.135467529296875,-0.09765625,0.104522705078125,0.028228759765625,0.264739990234375,-62.528140869140628,-100.70405747460401,26.94513671875
,3.7400012140624312,24.68291658713645,163.25928821573146,65.900113680765131,97.918517970077602,71.459409333938055,181.57949824600146,0,80,0,0,0,0,4,6560,2,4,0,0,0.478363037109375,27.2308349609375,0.424957275390625,0.238037109375,0.371551513671875,-0.0823974609375,-62.152500000000003,-100.71982654220535,26.935218505859375
,3.749990830859133,24.670406156377464,163.59111883147224,65.696595867935528,98.32687446687099,71.32061837973113,181.72112171505907,0,80,0,0,0,0,2,6560,0,0,0,4,-0.200653076171875,27.0172119140625,0.33721923828125,0.18463134765625,-0.040435791015625,0.2532958984375,-62.152377929687503,-100.010456675423,26.935096435546875
,3.759999573046116,24.623663813667051,164.01969873345118,65.463725498852696,98.7397220758793,71.163235484931533,181.84987161077936,0,80,0,0,0,0,2,6560,0,0,0,4,-0.269317626953125,27.234649658203125,0.218963623046875,0.119781494140625,0.058746337890625,0.03204345703125,-61.420078125000003,-100.74997670226081,26.93439453125
,3.7699815058585955,24.535398560358232,164.23247517180315,65.197929113214016,99.14000826789281,70.993111728716499,181.94819331798061,0,80,0,0,0,0,7,6562,4,2,0,4,-0.006103515625,27.02484130859375,0.09307861328125,0.096893310546875,0.356292724609375,0.1007080078125,-61.055667724609378,-100.76180874704512,26.9345166015625
,3.7799980765621513,24.513411623457998,164.50289005978976,64.981260049693944,99.593371488265177,70.888385083269526,182.06046347677264,0,80,0,0,0,0,7,6562,4,2,0,4,0.310516357421875,27.3223876953125,0.363922119140625,0.005340576171875,-0.116729736328125,-0.07476806640625,-60.690097656250003,-100.77582699716223,26.934302978515625
,3.7899948675776614,24.455973653125898,164.56355654036659,64.736433878608409,100.00136292012837,70.780694874561661,182.14172291924379,0,80,0,0,0,0,7,6562,4,2,0,4,0.417327880859375,27.303314208984375,0.2227783203125,-0.055694580078125,0.13885498046875,0.211334228515625,-60.325595703125003,-100.78669098751907,26.934669189453125
,3.7999972601555783,24.330938038193473,164.73521844762462,64.524265085917904,100.40555650505394,70.718162815932757,182.19479051950759,0,80,0,0,0,0,0,6564,7,2,0,0,0.35247802734375,27.26898193359375,0.21514892578125,-0.19683837890625,0.074005126953125,-0.002288818359375,-59.963291015625003,-100.79464248386098,26.9364697265625
,3.8099897667962068,24.244315127211138,164.88919575162419,64.350107259481021,100.80213639555117,70.702925639206654,182.23679266724139,0,80,0,0,0,0,0,6564,7,2,0,0,0.203704833984375,27.3834228515625,0.177001953125,-0.15106201171875,0.00152587890625,0.081634521484375,-59.600467529296878,-100.7990737472215,26.936927490234375
,3.8199835402338067,24.192613205389833,165.19561938978399,64.156411269359822,101.12937859978348,70.676590306512921,182.27913789152353,0,80,0,0,0,0,2,6560,7,4,2,7,0.16937255859375,27.45208740234375,0.35247802734375,0.06256103515625,0.238037109375,0.32196044921875,-59.600833740234378,-100.08160647346971,26.937293701171875
,3.8299896050775715,24.106080806377321,165.58653805722332,63.94079206285587,101.38942484165496,70.629762960785669,182.27810375303363,0,80,0,0,0,0,2,6560,7,4,2,7,0.2227783203125,27.48260498046875,0.310516357421875,0.06256103515625,0.2227783203125,0.04730224609375,-58.874118652343753,-100.80295885346767,26.937415771484375
,3.8400297292964751,24.012850451214344,166.05843222755803,63.782222288219224,101.66120199024773,70.622561330892438,182.32501594317196,0,80,0,0,0,0,0,6562,2,2,2,7,0.18463134765625,27.26898193359375,0.2838134765625,0.16937255859375,0.203704833984375,0.074005126953125,-58.511081542968753,-100.80399086041949,26.93787353515625
,3.8499650816402209,23.919772591780994,166.57689426102223,63.588133644768924,101.86458334237133,70.555678788385023,182.30524773856655,0,80,0,0,0,0,0,6562,2,2,2,7,0.478363037109375,27.394866943359375,0.6195068359375,0.238037109375,0.01678466796875,-0.078582763671875,-58.510349121093753,-100.08365556882956,26.93714111328125
,3.860000692578069,23.935021232426383,167.07943613397461,63.455378912670362,102.10981287035837,70.526083907321606,182.34553146864258,0,80,0,0,0,0,0,6562,2,2,2,7,0.48980712890625,27.402496337890625,0.257110595703125,0.104522705078125,0.066375732421875,0.310516357421875,-57.779483642578128,-100.80830112329164,26.935889892578125
,3.8699905472649334,23.826132154205467,167.57998820433772,63.320127834498862,102.35355639313811,70.465890626728111,182.37799233587734,0,80,0,0,0,0,0,6552,2,2,0,0,-0.055694580078125,27.448272705078125,0.279998779296875,0.15411376953125,0.1312255859375,0.0244140625,-57.412052001953128,-100.81218659135705,26.93494384765625
,3.879996076561838,23.695933054864749,168.13490581416107,63.159721433337062,102.60011006036123,70.392444092342515,182.42830786916718,0,80,0,0,0,0,0,6552,2,2,0,0,-0.345611572265625,27.3223876953125,0.012969970703125,0.09307861328125,0.089263916015625,0.1922607421875,-57.043613281250003,-100.81983655191513,26.9337841796875
,3.8900009085937199,23.654548881534968,168.71220016935501,63.026379189372896,102.87626539645058,70.315271168489204,182.52814365358645,0,80,0,0,0,0,2,6555,2,0,0,2,-0.067138671875,27.585601806640625,0.3448486328125,0.01678466796875,0.012969970703125,0.10833740234375,-56.675571289062503,-100.82663701276456,26.933265380859375
,3.8999986343742421,23.512899735127267,169.00607898401924,62.803211496840149,103.09819071004797,70.176455579087985,182.55648828854186,0,80,0,0,0,0,2,6555,2,0,0,2,0.142669677734375,27.341461181640625,0.295257568359375,-0.315093994140625,0.218963623046875,0.051116943359375,-56.306186523437503,-100.83665639932816,26.932227783203125
,3.9100122640620611,23.419495606235451,169.33982136286798,62.63569885766605,103.36652016107689,70.062741542095381,182.62594764984192,0,80,0,0,0,0,2,6555,2,0,0,2,0.455474853515625,27.54364013671875,0.52032470703125,-0.189208984375,0.12359619140625,0.16937255859375,-55.935428466796878,-100.85038156754813,26.93048828125
,3.9199998410149419,23.32417923321654,169.5308776214911,62.466768830283506,103.63126382389399,69.969766790508743,182.67660993986777,0,80,0,0,0,0,2,6555,0,0,2,0,0.264739990234375,27.303314208984375,-0.09765625,0.0396728515625,0.03204345703125,0.058746337890625,-55.565433349609378,-100.86441235560051,26.928870849609375
,3.9300214609374962,23.227124439061686,169.74617758397881,62.406818657380263,103.95932479508524,69.966384343499556,182.81421060683184,0,80,0,0,0,0,2,6555,0,0,2,0,0.33721923828125,27.31475830078125,0.36773681640625,0.18463134765625,0.41351318359375,0.135040283203125,-55.195560302734378,-100.87571131799046,26.92713134765625
,3.9400166535151584,23.240838184240431,169.94606785165374,62.333593132195887,104.22011537799909,69.915457035484039,182.88937051184075,0,80,0,0,0,0,4,6557,0,0,4,4,0.165557861328125,27.288055419921875,0.203704833984375,0.363922119140625,0.157928466796875,0.146484375,-54.827365722656253,-100.88494583593526,26.92688720703125
,3.9499710972650064,23.130553732550787,170.11738541455364,62.177560764037871,104.41766991504133,69.812984550772995,182.91192659193356,0,80,0,0,0,0,4,6557,0,0,4,4,0.33721923828125,27.36053466796875,0.3448486328125,0.142669677734375,0.043487548828125,0.10833740234375,-54.826877441406253,-100.16106991547997,26.92639892578125
,3.9599812503902285,23.021971993965046,170.32930467998011,62.037792274034103,104.61599156766445,69.728148958476879,182.93243232434597,0,80,0,0,0,0,2,6567,0,4,4,0,0.73394775390625,27.326202392578125,-0.1129150390625,0.2685546875,0.379180908203125,0.020599365234375,-54.457980957031253,-100.16866989309889,26.925849609375
,3.9699929503904059,22.998159627408935,170.71545032182576,61.937775706324402,104.80668846150751,69.678071888073205,182.98644319578949,0,80,0,0,0,0,2,6567,0,4,4,0,0.76446533203125,27.23846435546875,0.56610107421875,0.238037109375,0.028228759765625,0.32196044921875,-53.721042480468753,-100.90779281780549,26.9247509765625
,3.9800009871087241,22.878726618205199,170.88756923840188,61.782354032070685,104.93844028992679,69.568050210820402,182.97728947413597,0,80,0,0,0,0,2,6567,0,4,4,0,0.482177734375,27.158355712890625,0.1007080078125,0.066375732421875,0.03204345703125,0.13885498046875,-53.351383056640628,-100.92213563815528,26.9235302734375
,3.9900091597655774,22.741022567096671,171.32283435454326,61.668107154559365,105.06653802069744,69.465948968141205,183.00017586411084,0,80,0,0,0,0,2,6564,4,2,2,2,0.127410888671875,27.150726318359375,0.493621826171875,-0.04425048828125,0.3143310546875,0.035858154296875,-52.989047851562503,-100.93532557393692,26.9298779296875
,3.9999980457023412,22.607513670679225,171.77470834062152,61.522634600440391,105.21211917018245,69.375209264310215,183.0584315272331,0,80,0,0,0,0,2,6564,4,2,2,2,-0.21209716796875,27.11639404296875,-0.128173828125,-0.10528564453125,-0.055694580078125,0.234222412109375,-52.988712158203128,-100.21524750431142,26.929542236328125
,4.009992473436796,22.550637345494952,172.40812432145316,61.444479434596296,105.33822538551327,69.244865474118015,183.11971389413222,0,80,0,0,0,0,2,6557,0,7,0,7,-0.09002685546875,27.043914794921875,0.485992431640625,-0.223541259765625,0.04730224609375,0.115966796875,-52.247562255859378,-100.95946102029741,26.927711181640625
,4.0200016746093752,22.501011614158603,172.93194939241042,61.394233932214156,105.4757544406459,69.130531006231621,183.25448605764973,0,80,0,0,0,0,2,6557,0,7,0,7,0.13885498046875,27.204132080078125,0.0396728515625,-0.109100341796875,0.38299560546875,0.12359619140625,-51.876468505859378,-100.97496674193592,26.9262158203125
,4.0299953968742557,22.507910259017525,173.56627949195672,61.331911458889174,105.5987015687783,68.95585132126125,183.35620207261678,0,80,0,0,0,0,2,6555,0,7,0,7,0.485992431640625,27.227020263671875,0.318145751953125,-0.017547607421875,-0.0823974609375,0.01678466796875,-51.502994384765628,-101.00008508563994,26.92505615234375
,4.0400233796872271,22.445524132732597,173.91617057358903,61.262770883057399,105.69590905174275,68.736714478883229,183.46323585304407,0,80,0,0,0,0,2,6555,0,4,0,7,0.493621826171875,27.29949951171875,-0.093841552734375,0.13885498046875,0.15411376953125,0.18463134765625,-51.128879394531253,-101.03165931307379,26.924354248046875
,4.0499866320305955,22.359681402885563,174.42774639354744,61.197834649680054,105.82589109227918,68.525013960145316,183.60839258826994,0,80,0,0,0,0,2,6555,0,4,0,7,0.188446044921875,27.143096923828125,0.516510009765625,-0.0213623046875,0.455474853515625,0.06256103515625,-51.127658691406253,-100.32453702478763,26.923133544921875
,4.0600024304685576,22.242111595296858,174.84704818192085,61.130478976362028,105.94821883710819,68.305510052007946,183.75699886337316,0,80,0,0,0,0,2,6562,4,7,2,2,0.074005126953125,27.356719970703125,0.146484375,0.12359619140625,-0.0518798828125,0.241851806640625,-50.377078857421878,-101.10719850233704,26.921912841796875
,4.0699936136716133,22.183081208657423,175.18870525584634,61.071326469637278,106.11976253070372,68.126764408007006,183.91706325873355,0,80,0,0,0,0,2,6562,4,7,2,2,0.12359619140625,27.36053466796875,0.3448486328125,0.23040771484375,0.287628173828125,0.081634521484375,-49.999332275390628,-101.14447196529282,26.920631103515625
,4.080008902343252,22.11901400472015,175.47850034286532,60.98010127977772,106.2486659359987,67.918494953494942,184.04801404933497,0,80,0,0,0,0,4,6560,9,2,0,4,0.3448486328125,27.394866943359375,-0.09002685546875,0.081634521484375,0.08544921875,0.2532958984375,-49.620822753906253,-101.18535494737682,26.919288330078125
,4.0899983085937492,22.042045686622728,175.65457054915001,60.89508792378772,106.46987881618597,67.762445766616779,184.19826945140079,0,80,0,0,0,0,4,6560,9,2,0,4,0.661468505859375,27.36053466796875,0.56610107421875,0.0701904296875,0.115966796875,0.08544921875,-49.242648925781253,-101.22704741864176,26.918189697265625
,4.0999761210932775,21.988718075749741,175.92698491167172,60.740822453976357,106.84366792432397,67.624742522603185,184.33902770919619,0,80,0,0,0,0,4,6560,9,2,0,4,0.47454833984375,27.547454833984375,0.2838134765625,0.10833740234375,0.257110595703125,0.09307861328125,-49.241977539062503,-100.52029015828275,26.917518310546875
,4.1099891234371171,21.832050078494166,176.11638180375741,60.432056308388425,107.23549299974901,67.420496139700916,184.40457496469784,0,80,0,0,0,0,0,6555,2,2,0,4,-0.0518798828125,27.349090576171875,0.150299072265625,-0.032806396484375,-0.02899169921875,0.360107421875,-48.489200439453128,-101.3100580750406,26.91785400390625
,4.120000884374349,21.729153384073889,176.54862950443649,60.184645579653186,107.61042599881597,67.266023791334533,184.49121094122714,0,80,0,0,0,0,0,6555,2,2,0,4,-0.2655029296875,27.4444580078125,0.074005126953125,-0.048065185546875,0.165557861328125,0.089263916015625,-48.111820068359378,-101.33227114420747,26.916968994140625
