,22.430080365234517,44.838539482076179,160.83574262847876,18.407341946718855,65.780327327229088,29.089377681851364,210.22807639167578,50,0,0,0,0,0,5007,4,2,0,2,7,16.019439697265625,-0.1129150390625,0.135040283203125,-0.04425048828125,-0.109100341796875,-0.170135498046875,-127.32660278320313,-6.5908845421534039,61.079975585937504
,22.440068466015873,44.73113039720819,160.71586044605979,18.355684235392971,65.714610783144906,29.215178732748807,210.32252271446936,50,0,0,0,0,0,5000,2,7,4,2,0,15.6494140625,0.06256103515625,-0.208282470703125,-0.05950927734375,0.2227783203125,0.0244140625,-127.38293823242188,-6.5909955554485355,61.079456787109379
,22.450047386718779,44.80200820513712,160.72754663556569,18.394024181462157,65.725606093132811,29.213034458354048,210.32932350275144,50,0,0,0,0,0,5000,2,7,4,2,0,15.309906005859375,0.21514892578125,0.03204345703125,0.035858154296875,0.035858154296875,0.180816650390625,-127.44134887695313,-6.5884052497900436,61.079182128906254
,22.460056805859494,44.810268751331179,160.70488197622674,18.408073667546937,65.741843537108835,29.221487777945136,210.32926449171265,50,0,0,0,0,0,5000,2,7,4,2,0,15.615081787109375,0.238037109375,0.203704833984375,-0.12054443359375,-0.124359130859375,-0.063323974609375,-127.49899658203125,-6.5873691301950048,61.078999023437504
,22.470042926172027,44.819858949764857,160.68427753442174,18.404201768237229,65.729558030874713,29.185481437123283,210.32504977299996,50,0,0,0,0,0,5004,2,9,4,2,4,15.51971435546875,0.1312255859375,-0.170135498046875,0.081634521484375,-0.231170654296875,-0.063323974609375,-127.55707153320313,-6.5872951217108495,61.079609375000004
,22.480085078906541,44.874349188711705,160.69467353881819,18.438131470570873,65.757919459042029,29.198519862232917,210.31913763632957,50,0,0,0,0,0,5004,2,9,4,2,4,15.6036376953125,0.279998779296875,0.2532958984375,-0.12054443359375,0.06256103515625,-0.048065185546875,-127.61447509765625,-6.5862960079360926,61.079395751953129
,22.490047603125277,44.921805729049609,160.67291650808491,18.456493747630354,65.767058546279557,29.210373094500088,210.33040719999187,50,0,0,0,0,0,4992,2,7,2,2,2,15.554046630859375,0.157928466796875,0.325775146484375,-0.032806396484375,0.19989013671875,-0.116729736328125,-127.67245849609375,-6.5865920414993404,61.080219726562504
,22.500050723437653,44.906693464987981,160.6385734402246,18.475267429593803,65.769125282821179,29.206585116733468,210.33233021676261,50,0,0,0,0,0,4992,2,7,2,2,2,15.866851806640625,0.287628173828125,-0.28839111328125,-0.2197265625,-0.162506103515625,-0.048065185546875,-127.72998413085938,-6.5866290457034937,61.080036621093754
,22.510071490234623,44.859666331510809,160.53661393701799,18.413274220097243,65.758520937679151,29.20730253792318,210.31535360831083,50,0,0,0,0,0,5012,2,2,7,2,4,16.011810302734375,0.23040771484375,0.30670166015625,-0.27313232421875,-0.1434326171875,-0.1739501953125,-127.78790649414063,-6.5860369786703519,61.080616455078129
,22.520075758203348,44.875168969349524,160.48761380631493,18.41517119822673,65.761363742842548,29.197552066083386,210.31448392478802,50,0,0,0,0,0,5012,2,2,7,2,4,15.39764404296875,0.173187255859375,-0.02899169921875,-0.254058837890625,0.24566650390625,0.177001953125,-127.84558471679688,-6.584593817362701,61.080891113281254
,22.530071457812483,44.831007412525885,160.40353760560799,18.394009846268862,65.716095811577148,29.138755050805702,210.26376043416931,50,0,0,0,0,0,5012,2,2,7,2,4,15.149688720703125,0.0701904296875,-0.2349853515625,-0.399017333984375,-0.19683837890625,-0.09002685546875,-127.90219482421875,-6.584223776478197,61.080341796875004
,22.540086410547246,44.844954074322992,160.35831196987544,18.381013668869976,65.691587022373156,29.110269114880825,210.23845306773458,50,0,0,0,0,0,5000,0,2,4,2,0,15.264129638671875,0.226593017578125,0.390625,-0.05950927734375,-0.2044677734375,-0.185394287109375,-127.96020874023438,-6.5838907398483535,61.080555419921879
,22.550048798828357,44.826424946232656,160.27766716254618,18.385843131106022,65.679708761551154,29.101016837640895,210.20296292557671,50,0,0,0,0,0,5000,0,2,4,2,0,15.863037109375,-0.101470947265625,-0.0213623046875,-0.292205810546875,0.020599365234375,0.081634521484375,-128.01837524414063,-6.584445800985554,61.081593017578129
,22.560060631640681,44.824143867106436,160.24180261419926,18.379830915781454,65.67515184230389,29.094686128290743,210.19150419622773,50,0,0,0,0,0,5002,4,0,4,0,0,15.653228759765625,-0.032806396484375,-0.124359130859375,-0.055694580078125,-0.048065185546875,-0.04425048828125,-128.07590087890625,-6.5835206993333033,61.080952148437504
,22.57005008398437,44.822070138072789,160.184231722633,18.368123603163873,65.648123252240808,29.063964449756462,210.18108706537654,50,0,0,0,0,0,5002,4,0,4,0,0,15.496826171875,-0.13580322265625,0.363922119140625,0.00152587890625,0.01678466796875,-0.215911865234375,-128.13348754882813,-6.5830026429389008,61.081074218750004
,22.580081237890681,44.818104375119631,160.13189402511011,18.367883164706591,65.652679063455864,29.067243410131024,210.18201953116312,50,0,0,0,0,0,5002,4,0,4,0,0,15.39764404296875,-0.131988525390625,-0.189208984375,0.0244140625,-0.1434326171875,-0.0213623046875,-128.19433959960938,-6.5819295273342053,61.084156494140629
,22.590048955468774,44.779129989911489,160.10303864729011,18.407194763989839,65.669303966763508,29.070224313007532,210.18494777169838,50,0,0,0,0,0,5000,2,2,4,2,2,15.943145751953125,-0.006103515625,-0.086212158203125,-0.055694580078125,0.01678466796875,-0.128173828125,-128.25305541992188,-6.5812264524798314,61.084461669921879
,22.600058068359431,44.781148022314866,160.06224247209323,18.428369187677539,65.686498202249155,29.081256395367259,210.19593197872365,50,0,0,0,0,0,5000,2,2,4,2,2,15.6951904296875,-0.13580322265625,0.115966796875,-0.0823974609375,0.173187255859375,-0.0518798828125,-128.31158813476563,-6.5805233783273307,61.085133056640629
,22.61004274375,44.839157084566914,160.03555734866512,18.453860463918041,65.69380733817448,29.082963517885798,210.18927343422095,50,0,0,0,0,0,4992,2,4,2,2,2,15.1153564453125,0.051116943359375,-0.116729736328125,0.150299072265625,-0.170135498046875,0.089263916015625,-128.37030395507813,-6.5796722895028665,61.085529785156254
,22.620057619922136,44.839879725843453,159.99049254406989,18.477034583148281,65.704613145421533,29.103240285965448,210.20818658207762,50,0,0,0,0,0,4992,2,4,2,2,2,15.119171142578125,-0.09002685546875,0.157928466796875,-0.124359130859375,-0.055694580078125,-0.017547607421875,-128.42914184570313,-6.5794502665003955,61.086628417968754
,22.630104481640956,44.861342037914675,159.95368520198971,18.506424318495181,65.708195097123806,29.127915503492673,210.22954159657147,50,0,0,0,0,0,4997,2,4,4,0,2,15.340423583984375,-0.124359130859375,-0.238800048828125,-0.299835205078125,0.360107421875,0.01678466796875,-128.48776611328125,-6.5795242741601001,61.087452392578129
,22.640051850000418,44.95575271781081,159.93478739852534,18.55810895756311,65.750981631301116,29.173233638522063,210.28224401446656,50,0,0,0,0,0,4997,2,4,4,0,2,15.637969970703125,-0.070953369140625,0.06256103515625,-0.04425048828125,-0.03662109375,-0.131988525390625,-128.54669555664063,-6.5798943125752976,61.088856201171879
,22.650049250000393,44.956279495468834,159.89056043884315,18.588451175830389,65.754509759414276,29.176982709081191,210.29686720835625,50,0,0,0,0,0,4997,2,4,4,0,2,15.41290283203125,0.23040771484375,0.196075439453125,-0.116729736328125,-0.04425048828125,0.058746337890625,-128.60580810546875,-6.5788212017068419,61.089619140625004
,22.660057402734765,45.004610714477202,159.89404496345819,18.655565468341941,65.778522539568669,29.194954740347196,210.3226443692534,50,0,0,0,0,0,5002,0,2,7,4,2,15.58074951171875,0.08544921875,-0.19683837890625,-0.223541259765625,0.0091552734375,-0.02899169921875,-128.66568359375,-6.5775260700774174,61.090107421875004
,22.670065010937833,45.050629161566377,159.84519934756889,18.670807282113408,65.787869342675009,29.219615257525806,210.33359517089295,50,0,0,0,0,0,5002,0,2,7,4,2,15.981292724609375,0.218963623046875,0.203704833984375,-0.315093994140625,0.00152587890625,-0.177764892578125,-128.72540649414063,-6.5760459225597927,61.090595703125004
,22.680090537500291,44.884410942947966,159.66763950128893,18.566073069358751,65.673614903947339,29.088074477931166,210.3269062575541,50,0,0,0,0,0,5000,2,7,4,2,0,16.088104248046875,-0.03662109375,-0.04425048828125,-0.2197265625,-0.200653076171875,0.119781494140625,-128.78400024414063,-6.5760459225597927,61.090473632812504
,22.690051395703449,44.862295185499626,159.61024663946944,18.556161167979042,65.665450844578913,29.091242372633317,210.30626161521704,50,0,0,0,0,0,5000,2,7,4,2,0,15.157318115234375,0.26092529296875,-0.208282470703125,-0.322723388671875,-0.124359130859375,-0.131988525390625,-128.8418310546875,-6.5761199298618118,61.090382080078129
,22.700057678125177,44.894203147620132,159.53934596579128,18.526344899548029,65.626820859877,29.056672659710948,210.25420499664969,50,0,0,0,0,0,5000,2,7,4,2,0,15.1763916015625,0.07781982421875,0.26092529296875,-0.189208984375,-0.19683837890625,-0.200653076171875,-128.90137084960938,-6.5756758861663345,61.091206054687504
,22.710048711719082,44.916969068317869,159.4728096274618,18.513802681138095,65.60834662789388,29.052292300245956,210.24432997070619,50,0,0,0,0,0,4997,2,0,2,2,2,15.740966796875,0.177001953125,0.13885498046875,-0.03662109375,0.1922607421875,0.096893310546875,-128.95929321289063,-6.5743067532008226,61.090351562500004
,22.720072903906384,44.875249490164023,159.41024090639777,18.50240055038163,65.589471167709348,29.058712794899694,210.24159419228698,50,0,0,0,0,0,4997,2,0,2,2,2,15.866851806640625,0.020599365234375,-0.284576416015625,-0.07476806640625,-0.18157958984375,-0.13580322265625,-129.01645263671875,-6.5755278716633869,61.089710693359379
,22.730055275781524,44.947590623763972,159.43033950995934,18.554450949971081,65.636808099404405,29.106160384362845,210.26823459856749,50,0,0,0,0,0,5000,2,2,7,7,7,15.496826171875,0.1922607421875,0.341033935546875,-0.0213623046875,-0.215911865234375,-0.109100341796875,-129.07492431640625,-6.5751578355421199,61.089649658203129
,22.740057231641003,44.955100943436868,159.38411453790835,18.549756571021053,65.611184419682218,29.111845341947699,210.25916481769835,50,0,0,0,0,0,5000,2,2,7,7,7,15.35186767578125,0.051116943359375,-0.017547607421875,-0.0213623046875,0.18463134765625,-0.208282470703125,-129.13415893554688,-6.5743067532008226,61.089985351562504
,22.750050576953527,44.976492326272208,159.34833302348278,18.557972126449613,65.604534219556143,29.112852465110748,210.2592416234649,50,0,0,0,0,0,4992,2,0,4,4,7,15.8782958984375,0.104522705078125,-0.162506103515625,-0.086212158203125,-0.025177001953125,-0.048065185546875,-129.19311889648438,-6.57323365084474,61.090229492187504
,22.760058304297218,45.043791557847271,159.30748190516383,18.569601959667065,65.583924771400831,29.08672107422554,210.24682823225524,50,0,0,0,0,0,4992,2,0,4,4,7,15.99273681640625,0.020599365234375,0.36773681640625,-0.006103515625,-0.18157958984375,-0.067138671875,-129.25238403320313,-6.5729006194113877,61.090168457031254
,22.770050306640769,45.080006858608094,159.30987433538482,18.58641624871106,65.606799439856289,29.098334136879224,210.26259018485925,50,0,0,0,0,0,4992,2,0,4,4,7,15.496826171875,-0.15106201171875,0.051116943359375,-0.1129150390625,-0.1434326171875,-0.193023681640625,-129.31161865234375,-6.5721235466792338,61.090839843750004
,22.780084996484675,45.139977155082491,159.3370157243628,18.620426941879007,65.581823011398356,29.071441926141592,210.23530865819814,50,0,0,0,0,0,5004,2,2,0,2,0,15.042877197265625,0.005340576171875,0.142669677734375,-0.170135498046875,0.005340576171875,0.135040283203125,-129.3706396484375,-6.5715684952524693,61.090595703125004
,22.790049152734355,45.157046505611277,159.27638798964713,18.686715173145409,65.640257839945448,29.126054581129541,210.3228559602988,50,0,0,0,0,0,5004,2,2,0,2,0,15.48919677734375,-0.2044677734375,0.234222412109375,-0.09765625,0.035858154296875,-0.02899169921875,-129.42963012695313,-6.5722345570170599,61.090687255859379
,22.800078206640592,45.162161572733631,159.22959345957182,18.682481191640864,65.633045401806129,29.121609012673613,210.30674056175957,50,0,0,0,0,0,4997,2,0,7,4,4,15.828704833984375,-0.109100341796875,0.0091552734375,-0.34942626953125,-0.208282470703125,-0.139617919921875,-129.48886474609375,-6.5720125363588995,61.090717773437504
,22.810047871093957,45.24379150813543,159.25987130838385,18.76185351460196,65.697226794508509,29.100923259280957,210.29625112472496,50,0,0,0,0,0,4997,2,0,7,4,4,15.500640869140625,-0.1434326171875,0.0091552734375,-0.238800048828125,-0.02899169921875,0.07781982421875,-129.54822143554688,-6.57112445442589,61.090778808593754
,22.820059194140867,45.236860382750997,159.23122243174473,18.752869993747687,65.695238557842757,29.080037304983023,210.26174874685267,50,0,0,0,0,0,4997,2,0,7,4,4,15.34423828125,-0.116729736328125,-0.189208984375,-0.34942626953125,0.218963623046875,-0.128173828125,-129.60705932617188,-6.5719755329226857,61.091450195312504
,22.830072055468918,45.284653229769475,159.23430524043351,18.746783610827741,65.680947836557891,29.075613635151473,210.27615442467976,50,0,0,0,0,0,5004,2,0,2,2,7,15.59600830078125,-0.1129150390625,0.180816650390625,-0.128173828125,-0.2197265625,-0.1434326171875,-129.66504272460938,-6.5712724680036398,61.090412597656254
,22.840061091406369,45.274007773888513,159.18301388870699,18.707961905896468,65.638828639396436,29.046625646243548,210.23515669328694,50,0,0,0,0,0,5004,2,0,2,2,7,16.05377197265625,0.035858154296875,0.06256103515625,-0.21209716796875,-0.093841552734375,-0.02899169921875,-129.72427734375,-6.5711614578174116,61.090778808593754
,22.850050628906502,45.289296420611187,159.12182116963174,18.680991237498137,65.608860220811636,29.034836416748057,210.23741583756245,50,0,0,0,0,0,4992,0,0,2,7,7,15.508270263671875,-0.040435791015625,-0.147247314453125,-0.09002685546875,0.043487548828125,-0.1129150390625,-129.7837255859375,-6.5715684952524693,61.091419677734379
,22.860052678125157,45.269906755128019,159.06619086872044,18.677277561743931,65.585777003253526,29.030360435879718,210.21658373084796,50,0,0,0,0,0,4992,0,0,2,7,7,15.0848388671875,0.096893310546875,0.1617431640625,-0.0823974609375,-0.01373291015625,-0.09002685546875,-129.84283813476563,-6.5726415950720858,61.091877441406254
,22.870072050781346,45.298051399788051,159.00937575449595,18.684304138559146,65.596000088501526,29.061660431779739,210.23925598040722,50,0,0,0,0,0,4995,2,9,4,0,4,15.248870849609375,-0.01373291015625,0.020599365234375,0.0396728515625,-0.10528564453125,-0.109100341796875,-129.9023779296875,-6.5727526054915888,61.092335205078129
,22.880108516797009,45.344443055135208,158.97853049304115,18.701094678985214,65.619857646521197,29.063068291499711,210.24530357126088,50,0,0,0,0,0,4995,2,9,4,0,4,15.618896484375,0.06256103515625,-0.025177001953125,-0.124359130859375,0.1922607421875,0.21514892578125,-129.9617041015625,-6.5724565777452186,61.092457275390629
,22.890067734766035,45.392859316677324,158.94840852996396,18.7496475335053,65.666512983180937,29.124683717542624,210.25704304377192,50,0,0,0,0,0,4995,2,9,4,0,4,15.760040283203125,0.081634521484375,0.447845458984375,0.074005126953125,-0.040435791015625,0.054931640625,-130.02060302734375,-6.5733076578512604,61.092304687500004
,22.900059125000098,45.357814176275731,158.89189715088906,18.750095679887401,65.646511273078147,29.122443296475424,210.23442682401298,50,0,0,0,0,0,4995,4,2,0,4,0,15.218353271484375,0.165557861328125,0.115966796875,-0.09765625,0.07781982421875,-0.27313232421875,-130.08139404296875,-6.5728266124475887,61.093647460937504
,22.910051093359471,45.353001605689371,158.8550864073928,18.771308448650089,65.659535756753783,29.130809209126589,210.23467177751684,50,0,0,0,0,0,4995,4,2,0,4,0,15.676116943359375,0.0396728515625,-0.28839111328125,0.127410888671875,-0.261688232421875,0.10833740234375,-130.1411474609375,-6.5723455673724054,61.093677978515629
,22.920076058984705,45.383995607876741,158.81329961692563,18.77810976140022,65.654732027753923,29.14673680387245,210.25569982363393,50,0,0,0,0,0,4992,2,2,4,2,2,16.02325439453125,0.2685546875,0.279998779296875,-0.09002685546875,-0.0518798828125,-0.009918212890625,-130.20065673828125,-6.5720865432371802,61.093891601562504
,22.930078337890791,45.341434035050433,158.73578106382718,18.778051227155345,65.646203885942811,29.142491757257869,210.24360838202892,50,0,0,0,0,0,4992,2,2,4,2,2,15.836334228515625,0.226593017578125,-0.070953369140625,-0.1739501953125,0.1007080078125,-0.208282470703125,-130.2605322265625,-6.5715684952524693,61.094868164062504
,22.940061177343978,45.350593634633491,158.69651698553545,18.815447659669424,65.669658990552421,29.1719211595993,210.27006569846185,50,0,0,0,0,0,4992,2,2,4,2,2,14.943695068359375,0.24566650390625,-0.09002685546875,-0.189208984375,-0.1739501953125,0.177001953125,-130.32046875,-6.5707914239896166,61.095051269531254
,22.950050501953228,45.39637027261054,158.65666094018309,18.845283684690632,65.686820954375648,29.20491703693391,210.30660126016309,50,0,0,0,0,0,4997,4,4,2,0,0,15.317535400390625,0.112152099609375,0.455474853515625,-0.177764892578125,-0.1739501953125,-0.0518798828125,-130.37994750976563,-6.5701253635893444,61.095600585937504
,22.960058841406408,45.381811345201342,158.61626673757593,18.870327079148737,65.679537000911964,29.216188766020757,210.29820502153225,50,0,0,0,0,0,4997,4,4,2,0,0,15.889739990234375,0.24566650390625,0.03204345703125,-0.30364990234375,0.287628173828125,0.03204345703125,-130.43994506835938,-6.5706804138791739,61.096302490234379
,22.970062233984663,45.343609393629571,158.53377257843496,18.882691349607242,65.670834622929462,29.20355000015822,210.2926525368816,50,0,0,0,0,0,5000,0,4,2,2,0,15.729522705078125,0.005340576171875,-0.0518798828125,-0.19683837890625,-0.131988525390625,0.1312255859375,-130.49997314453125,-6.5712354646063051,61.096821289062504
,22.980091109765908,45.321363214787702,158.44837445891656,18.860643133662322,65.637956860441506,29.196221169889931,210.28344370130836,50,0,0,0,0,0,5000,0,4,2,2,0,15.5731201171875,0.173187255859375,-0.261688232421875,-0.139617919921875,-0.128173828125,0.058746337890625,-130.55871948242188,-6.5724195742856466,61.096668701171879
,22.990053667968823,45.276172782938502,158.39570545912642,18.861404459433512,65.633034117227766,29.20204174562506,210.29587730777544,50,0,0,0,0,0,5002,2,9,2,2,4,15.508270263671875,-0.0518798828125,-0.124359130859375,-0.1129150390625,-0.13580322265625,0.03204345703125,-130.61728271484375,-6.5733816648655923,61.096180419921879
,23.000059007031268,45.230929089567049,158.30829388953245,18.841291221805381,65.601511884819416,29.16572251325243,210.25724783808656,50,0,0,0,0,0,5002,2,9,2,2,4,16.1529541015625,-0.223541259765625,0.142669677734375,-0.13580322265625,-0.055694580078125,-0.15869140625,-130.676181640625,-6.5736776930006764,61.095600585937504
,23.010049326172066,45.237650373362513,158.2267474957259,18.81468413392296,65.564532879782305,29.132704699102469,210.20756603597167,50,0,0,0,0,0,5002,2,9,2,2,4,15.721893310546875,-0.162506103515625,-0.040435791015625,-0.162506103515625,-0.067138671875,-0.109100341796875,-130.7363623046875,-6.5741587389855374,61.096149902343754
,23.020059280859641,45.245841228349647,158.20046599455583,18.85707277876655,65.601653486517904,29.175506960362259,210.25602442465927,50,0,0,0,0,0,4990,4,4,0,0,2,15.09246826171875,-0.200653076171875,0.180816650390625,-0.002288818359375,-0.2044677734375,0.07781982421875,-130.79562744140625,-6.5740477283444889,61.096424560546879
,23.030066829687712,45.255368070507117,158.14536544351205,18.853997578020422,65.583386432884438,29.075022591532516,210.17316525660618,50,0,0,0,0,0,4990,4,4,0,0,2,15.130615234375,-0.24261474609375,0.196075439453125,-0.124359130859375,-0.177764892578125,-0.27313232421875,-130.85498413085938,-6.5748988103728578,61.096302490234379
,23.040061331250399,45.297317496931221,158.09943460433547,18.878248879574851,65.600068428645002,29.087699046262991,210.18105942247598,50,0,0,0,0,0,4997,0,2,4,7,0,15.706634521484375,-0.1434326171875,-0.189208984375,-0.025177001953125,0.1922607421875,-0.002288818359375,-130.91635498046875,-6.5760089189116906,61.097828369140629
,23.050065292969066,45.300084610385952,158.00150440944589,18.848282340601184,65.565301169662817,29.099223211258469,210.18823600866827,50,0,0,0,0,0,4997,0,2,4,7,0,15.73333740234375,-0.040435791015625,0.066375732421875,0.0091552734375,-0.185394287109375,-0.006103515625,-130.976962890625,-6.5754168608065955,61.097980957031254
,23.060058740625209,45.236023044790151,157.9270398204925,18.846006190684289,65.550338541631476,29.093055542546484,210.16355220484553,50,0,0,0,0,0,4997,0,2,4,7,0,15.409088134765625,-0.101470947265625,0.188446044921875,-0.1739501953125,-0.2044677734375,-0.2197265625,-131.03662475585938,-6.5760459225597927,61.097706298828129
,23.070051014844012,45.263086646942554,157.86974674211834,18.841856406906164,65.536736016488192,29.091609586697757,210.14527323056765,50,0,0,0,0,0,4992,2,2,0,0,7,15.38238525390625,-0.01373291015625,-0.21209716796875,-0.086212158203125,0.035858154296875,0.096893310546875,-131.09796508789063,-6.5763419518144843,61.098560791015629
,23.080082244921869,45.256482129329221,157.8239032122344,18.856808661471518,65.551416927433166,29.100697747679039,210.16194438927042,50,0,0,0,0,0,4992,2,2,0,0,7,15.882110595703125,-0.078582763671875,0.348663330078125,-0.200653076171875,-0.0823974609375,-0.02899169921875,-131.16022094726563,-6.5746397852988343,61.099750976562504
,23.090051407812552,45.25463903414429,157.77806578743954,18.876643363762899,65.537716377020516,29.111040330715799,210.15213370898297,50,0,0,0,0,0,5002,2,9,0,2,0,15.99273681640625,0.142669677734375,0.150299072265625,-0.200653076171875,-0.0213623046875,-0.12054443359375,-131.22082885742188,-6.5745287745820127,61.099873046875004
,23.100059458203305,45.313299017083153,157.75303927166794,18.923802594057399,65.579355139745843,29.159972954839276,210.18274500141845,50,0,0,0,0,0,5002,2,9,0,2,0,15.431976318359375,0.150299072265625,-0.189208984375,-0.21209716796875,-0.109100341796875,0.1007080078125,-131.28137573242188,-6.5737887035834319,61.099873046875004
,23.110051647656292,45.354143592240845,157.72196552262528,18.947950227320081,65.602645187718721,29.179491172765875,210.21265426326022,50,0,0,0,0,0,4997,2,4,7,4,4,15.18402099609375,0.424957275390625,0.2227783203125,-0.208282470703125,-0.009918212890625,-0.238800048828125,-131.34146484375,-6.5730486333623315,61.099293212890629
,23.120082826562793,45.353825749520603,157.67707209026125,18.967822304830516,65.609254419110158,29.193074112905595,210.2169588784252,50,0,0,0,0,0,4997,2,4,7,4,4,15.5731201171875,0.1617431640625,-0.0213623046875,-0.353240966796875,0.051116943359375,0.04730224609375,-131.4034765625,-6.5719385294884054,61.099812011718754
,23.130076180469132,45.386825372922381,157.60297089668032,18.95467997216517,65.586135368926719,29.186697540788568,210.20630845285098,50,0,0,0,0,0,4997,2,4,7,4,4,15.813446044921875,0.2532958984375,-0.0823974609375,-0.170135498046875,-0.22735595703125,-0.261688232421875,-131.46371826171875,-6.5717535123461381,61.099171142578129
,23.140054523437811,45.450113904775691,157.57929675525801,18.996826210644574,65.612970165844402,29.205867029741047,210.2382368687349,50,0,0,0,0,0,5000,2,2,4,4,2,15.576934814453125,0.054931640625,0.41351318359375,-0.1434326171875,-0.055694580078125,-0.017547607421875,-131.52505859375,-6.5715314918395373,61.099903564453129
,23.150051150000309,45.463958255421431,157.49743905251952,19.001852781827452,65.597835497837508,29.200408117372351,210.23189388150752,50,0,0,0,0,0,5000,2,2,4,4,2,15.439605712890625,0.2227783203125,0.020599365234375,-0.177764892578125,0.2227783203125,0.00152587890625,-131.58618530273438,-6.5712354646063051,61.100452880859379
,23.160060815234374,45.499430049368854,157.42302221495996,18.996019758246447,65.571593355820397,29.176720597139926,210.21780532826443,50,0,0,0,0,0,4987,2,0,2,2,4,15.775299072265625,0.226593017578125,0.0701904296875,-0.055694580078125,-0.25787353515625,-0.208282470703125,-131.64618286132813,-6.5729376228962142,61.100697021484379
,23.170046374609683,45.487986203584349,157.31792022193846,18.992797492397628,65.553978232178679,29.159347344273968,210.18835313740175,50,0,0,0,0,0,4987,2,0,2,2,4,15.90118408203125,0.07781982421875,0.272369384765625,-0.10528564453125,-0.231170654296875,0.00152587890625,-131.7068212890625,-6.5727156020164701,61.100605468750004
,23.180092964453252,45.550401359485178,157.28686861263145,19.012754025289858,65.577494505160743,29.164358678980246,210.19486672490723,50,0,0,0,0,0,4987,2,0,2,2,4,15.859222412109375,0.165557861328125,0.081634521484375,-0.03662109375,0.26092529296875,-0.0823974609375,-131.76807006835938,-6.5720125363588995,61.100910644531254
,23.190054783203323,45.563451724052506,157.19830405383894,19.001769006900773,65.546859751711935,29.139786980920316,210.19038554786511,50,0,0,0,0,0,5017,2,0,7,7,4,15.12298583984375,0.127410888671875,0.0244140625,-0.017547607421875,-0.086212158203125,-0.238800048828125,-131.82773193359375,-6.5723825708280597,61.100239257812504
,23.200081338281507,45.656456710138869,157.22805841554032,19.062520746898105,65.537734520349687,29.117448850214039,210.19255331748215,50,0,0,0,0,0,5017,2,0,7,7,4,15.515899658203125,0.096893310546875,0.0244140625,0.16937255859375,-0.0518798828125,0.27618408203125,-131.88843139648438,-6.5726785985433107,61.100483398437504
,23.21005163125028,45.63698074855639,157.16356452666145,19.055334077069521,65.535680380184274,29.12210768625302,210.21324885983904,50,0,0,0,0,0,4995,2,2,0,4,4,15.74859619140625,-0.170135498046875,-0.2349853515625,-0.0213623046875,-0.12054443359375,-0.09002685546875,-131.95038208007813,-6.5712354646063051,61.101154785156254
,23.220058721484747,45.654644261989176,157.10493313228167,19.044639603751008,65.535893497248566,29.130504105873403,210.21749942617498,50,0,0,0,0,0,4995,2,2,0,4,4,15.53497314453125,-0.063323974609375,0.096893310546875,-0.12054443359375,-0.02899169921875,-0.215911865234375,-132.01135620117188,-6.5714204816124955,61.101093750000004
,23.230084410156451,45.695668592714988,157.07659776231509,19.047400473389185,65.529845634305701,29.142298362727637,210.24424951080638,50,0,0,0,0,0,5009,4,2,2,2,2,15.2984619140625,-0.1129150390625,-0.2655029296875,-0.2197265625,-0.131988525390625,-0.025177001953125,-132.07330688476563,-6.5710874510363029,61.101337890625004
,23.240060948828159,45.705916845225083,157.04667700570113,19.081118418307327,65.563877703989107,29.175906416409212,210.27064854863349,50,0,0,0,0,0,5009,4,2,2,2,2,15.64178466796875,-0.086212158203125,0.211334228515625,-0.19683837890625,-0.086212158203125,-0.1434326171875,-132.13571533203125,-6.5698293369468939,61.101856689453129
,23.250045443359795,45.688186565029277,156.94457675387119,19.047274789483581,65.526158574212118,29.158607172571678,210.24263451670529,50,0,0,0,0,0,5009,4,2,2,2,2,15.9393310546875,-0.124359130859375,0.20751953125,-0.250244140625,-0.238800048828125,-0.13580322265625,-132.19723876953125,-6.5696073170466462,61.102131347656254
,23.260059551953418,45.680390110857957,156.86840170204195,19.04147397718398,65.548042582326005,29.178249540106396,210.25877767805281,50,0,0,0,0,0,4992,2,2,2,4,2,15.637969970703125,-0.032806396484375,-0.25787353515625,-0.31890869140625,0.20751953125,-0.086212158203125,-132.25854858398438,-6.5695703137367643,61.102314453125004
,23.270060043750163,45.660819139038786,156.79290935475797,19.042442066388425,65.534648759883595,29.183623201100179,210.25888967481313,50,0,0,0,0,0,4992,2,2,2,4,2,15.12298583984375,-0.131988525390625,0.180816650390625,-0.276947021484375,-0.093841552734375,0.03204345703125,-132.32052978515625,-6.5699773502525529,61.102802734375004
,23.280084531250395,45.682557350442735,156.73884301306282,19.062046979282233,65.537036187121885,29.190588932198303,210.26523309873394,50,0,0,0,0,0,5002,4,2,7,7,7,15.30609130859375,0.028228759765625,-0.040435791015625,-0.07476806640625,-0.131988525390625,-0.063323974609375,-132.38183959960938,-6.5699033435958176,61.102680664062504
,23.290050835937564,45.706480630207416,156.68344969416177,19.075708733816651,65.539206597224236,29.20732415778296,210.26891936953169,50,0,0,0,0,0,5002,4,2,7,7,7,15.882110595703125,-0.070953369140625,-0.372314453125,-0.10528564453125,-0.032806396484375,-0.10528564453125,-132.44366821289063,-6.5696443203585009,61.102497558593754
