,63.669950922265343,19.759854108363633,121.30812736766943,23.463667765271261,74.807982945702562,28.807480439796588,211.16353870207422,40,0,0,0,0,0,4484,0,4,4,2,4,11.79656982421875,-0.070953369140625,0.142669677734375,0.035858154296875,-0.124359130859375,0.142669677734375,-115.41656860351563,-6.4314134808448689,61.177534179687498
,63.679967618749743,19.76625966385869,121.31097155015335,23.453799186208879,74.791316507363987,28.790382543014392,211.16254882140919,40,0,0,0,0,0,4484,0,4,4,2,4,11.502838134765625,-0.063323974609375,0.0244140625,0.13885498046875,-0.002288818359375,-0.10528564453125,-115.4294775390625,-6.4318574338564733,61.176740722656248
,63.689951105468481,19.801210456800657,121.33020148355887,23.476035699313353,74.809453622489144,28.810207955157118,211.17621267211734,40,0,0,0,0,0,4477,7,4,0,7,2,11.88812255859375,0.0701904296875,-0.193023681640625,0.051116943359375,0.03204345703125,-0.078582763671875,-115.44427856445313,-6.4318204377615524,61.177198486328123
,63.699960542968711,19.7955345766681,121.32687805713111,23.492089841599288,74.832183681515417,28.830311773224743,211.19903715823943,40,0,0,0,0,0,4477,7,4,0,7,2,12.189483642578125,0.257110595703125,0.356292724609375,-0.10528564453125,0.089263916015625,0.18463134765625,-115.45981201171875,-6.4319684221528526,61.178205566406248
,63.709972198827927,19.809099457037643,121.46117209881797,23.635677887449084,74.969357587941843,28.894359943780799,211.28012243934455,40,0,0,0,0,0,4479,2,4,0,2,0,11.876678466796875,0.150299072265625,0.058746337890625,-0.101470947265625,-0.124359130859375,-0.01373291015625,-115.474521484375,-6.4321534026854854,61.178815917968748
,63.719960964453094,19.844317184556985,121.44802397935182,23.624737339501444,74.954666481733085,28.890170058973155,211.28309884818236,40,0,0,0,0,0,4479,2,4,0,2,0,11.434173583984375,0.341033935546875,0.005340576171875,-0.101470947265625,-0.0213623046875,-0.01373291015625,-115.48913940429688,-6.4328933252991298,61.178876953124998
,63.729972399218696,19.840964510537397,121.42150727272444,23.608549679696232,74.955874548299406,28.890522106471874,211.28788523734545,40,0,0,0,0,0,4479,2,4,0,2,0,11.47613525390625,0.165557861328125,0.32196044921875,-0.185394287109375,0.386810302734375,-0.070953369140625,-115.50372680664063,-6.4329303214501046,61.179548339843748
,63.739978903905921,19.827513915142827,121.40988415006152,23.597994549944655,74.952811729837507,28.861714650411553,211.26935064895824,40,0,0,0,0,0,4472,0,0,2,0,2,11.891937255859375,0.279998779296875,-0.063323974609375,-0.299835205078125,-0.200653076171875,0.043487548828125,-115.51739868164063,-6.4333372792383621,61.179884033203123
,63.749951536718527,19.84233294542236,121.40763971280334,23.598801560930859,74.962510536905825,28.872975438103204,211.28162835709685,40,0,0,0,0,0,4472,0,0,2,0,2,11.8194580078125,0.1007080078125,0.01678466796875,-0.1434326171875,-0.078582763671875,0.0396728515625,-115.53204711914063,-6.4341511955164812,61.180982666015623
,63.759980379296849,19.830838495185422,121.37439125656186,23.560005032733653,74.929717004638192,28.835360294754231,211.24493769612621,40,0,0,0,0,0,4475,0,4,4,4,4,11.632537841796875,0.310516357421875,-0.101470947265625,-0.215911865234375,0.1617431640625,-0.19683837890625,-115.545322265625,-6.4339292182569503,61.180463867187498
,63.769952017577907,19.795422459810958,121.33792347732673,23.514332429506208,74.877018509678308,28.794922760269664,211.22822650334714,40,0,0,0,0,0,4475,0,4,4,4,4,11.84234619140625,0.150299072265625,-0.101470947265625,-0.34942626953125,-0.04425048828125,-0.025177001953125,-115.56012329101563,-6.4330043137578565,61.181013183593748
,63.779967421874971,19.808997531602813,121.30685115511272,23.476972537689484,74.849915666796988,28.764402605335761,211.19639007088233,40,0,0,0,0,0,4475,0,4,4,4,4,12.189483642578125,0.146484375,0.226593017578125,-0.1739501953125,-0.093841552734375,-0.017547607421875,-115.5722998046875,-6.4339662144620595,61.180097656249998
,63.789949718749995,19.81093594992543,121.28276437876531,23.461733483036944,74.829437544110931,28.759542627260739,211.18201132134928,40,0,0,0,0,0,4482,4,2,2,2,0,11.65924072265625,-0.03662109375,-0.03662109375,-0.250244140625,-0.24261474609375,-0.1434326171875,-115.586826171875,-6.4344101690738649,61.180708007812498
,63.799961332031216,19.800214950690489,121.26086709038789,23.458282337895685,74.812901418665703,28.757204957081413,211.16477852837144,40,0,0,0,0,0,4482,4,2,2,2,0,11.182403564453125,-0.040435791015625,0.020599365234375,-0.254058837890625,-0.055694580078125,0.104522705078125,-115.60132202148438,-6.4344471653040864,61.181135253906248
,63.809952052734388,19.867448318166865,121.29713473451812,23.492594547843854,74.839479144796883,28.792529427117479,211.18240077049404,40,0,0,0,0,0,4477,2,4,2,0,0,11.617279052734375,-0.109100341796875,0.15411376953125,-0.1739501953125,0.2227783203125,0.096893310546875,-115.61255249023438,-6.4369999098565582,61.180463867187498
,63.819955046874838,19.880717847100186,121.27809225258012,23.471774380690942,74.849077204402036,28.803837543940549,211.19009900725302,40,0,0,0,0,0,4477,2,4,2,0,0,11.92626953125,-0.22735595703125,-0.22735595703125,-0.12054443359375,-0.128173828125,-0.238800048828125,-115.6267431640625,-6.4373328772157663,61.180708007812498
,63.829965980468842,19.849089922191357,121.25453912458426,23.454927302620902,74.847400120945707,28.814117752944401,211.19293640251325,40,0,0,0,0,0,4470,2,0,2,2,2,11.8499755859375,0.00152587890625,0.2838134765625,-0.1739501953125,-0.124359130859375,0.16937255859375,-115.63977416992188,-6.436703939002042,61.179548339843748
,63.839960831640383,19.849464478098149,121.21648268881385,23.412564657394697,74.806345302490811,28.758966878400972,211.16430784021424,40,0,0,0,0,0,4470,2,0,2,2,2,11.472320556640625,-0.208282470703125,0.043487548828125,-0.086212158203125,0.18463134765625,-0.109100341796875,-115.65329345703125,-6.4362229866273175,61.179243164062498
,63.849945185937486,19.851885522761684,121.2026909419417,23.413582958504318,74.796069333586203,28.760842615570343,211.15284536544891,40,0,0,0,0,0,4470,2,0,2,2,2,11.8499755859375,0.028228759765625,-0.30364990234375,-0.048065185546875,0.012969970703125,-0.250244140625,-115.66745361328125,-6.4354830605347573,61.178907470703123
,63.859980726562299,19.814556312580535,121.18807232897154,23.420750303709085,74.786727450255015,28.766708920008362,211.15906911674915,40,0,0,0,0,0,4487,4,2,0,2,0,12.26959228515625,-0.05950927734375,0.394439697265625,0.012969970703125,-0.276947021484375,0.07781982421875,-115.6809423828125,-6.4355570531092443,61.178144531249998
,63.869952219921743,19.820150509489622,121.19350737091843,23.439749352566771,74.794879031228007,28.772041977372961,211.15848552139019,40,0,0,0,0,0,4487,4,2,0,2,0,11.81182861328125,0.089263916015625,-0.070953369140625,0.005340576171875,-0.009918212890625,-0.0518798828125,-115.69629272460938,-6.4344471653040864,61.178205566406248
,63.879972086718681,19.841880481009049,121.19844836755233,23.444538172551265,74.810611777045239,28.785212403377805,211.17876033373608,40,0,0,0,0,0,4482,2,0,4,7,2,11.373138427734375,-0.017547607421875,-0.1129150390625,0.0701904296875,0.035858154296875,-0.03662109375,-115.71051391601563,-6.4354460642504403,61.178327636718748
,63.88995091601555,19.836668767453293,121.20502076348087,23.465535975908541,74.820753344490356,28.801346709436157,211.19095055797368,40,0,0,0,0,0,4482,2,0,4,7,2,11.70501708984375,0.188446044921875,0.360107421875,0.012969970703125,0.020599365234375,0.1617431640625,-115.72442993164063,-6.4354460642504403,61.178297119140623
,63.899960072656086,19.848575085769134,121.1901903697328,23.476302935385952,74.823731435788687,28.818094942962475,211.20411322671674,40,0,0,0,0,0,4482,2,0,4,7,2,12.02545166015625,0.32196044921875,0.03204345703125,-0.22735595703125,-0.128173828125,-0.13580322265625,-115.73901733398438,-6.4354460642504403,61.178693847656248
,63.909950589062191,19.859399119750062,121.17878859466511,23.492332785912886,74.832680426254015,28.831240226172575,211.19943512176172,40,0,0,0,0,0,4472,2,0,0,7,2,11.7584228515625,0.32196044921875,-0.009918212890625,-0.13580322265625,-0.048065185546875,0.005340576171875,-115.75363525390625,-6.4352610828577861,61.179121093749998
,63.919959873437165,19.819306387714001,121.1517789538417,23.484019628251531,74.824171666376657,28.820304708363491,211.19726279243577,40,0,0,0,0,0,4472,2,0,0,7,2,11.525726318359375,0.2227783203125,0.08544921875,-0.1434326171875,0.20751953125,-0.070953369140625,-115.76926025390625,-6.4333002830661279,61.179395751953123
,63.929952353515546,19.807824515684079,121.12306341759179,23.457737313623547,74.793550457996773,28.787477334347859,211.1848852484022,40,0,0,0,0,0,4492,2,4,2,7,2,11.81182861328125,0.157928466796875,0.0091552734375,-0.284576416015625,-0.09765625,-0.1434326171875,-115.78415283203125,-6.4323383832664494,61.179548339843748
,63.9399589347654,19.793225274044335,121.09279705180965,23.456729956170633,74.794840219900024,28.790922542849,211.18819657434196,40,0,0,0,0,0,4492,2,4,2,7,2,12.05596923828125,-0.0213623046875,0.09307861328125,-0.2197265625,-0.238800048828125,-0.1129150390625,-115.79895385742188,-6.4309695281115502,61.179121093749998
,63.949972120703023,19.819483285354409,121.13185904711462,23.372592731963312,74.72527452223143,28.717074754016526,211.15375725475772,40,0,0,0,0,0,4482,4,4,2,4,2,11.8499755859375,0.238037109375,-0.238800048828125,-0.170135498046875,0.115966796875,-0.189208984375,-115.81396850585938,-6.4305255756564916,61.179670410156248
,63.95997253125006,19.807985333328972,121.13616226871626,23.389727696426675,74.732770566695748,28.739402772401817,211.1723813306518,40,0,0,0,0,0,4482,4,4,2,4,2,11.3311767578125,-0.01373291015625,0.01678466796875,-0.2044677734375,-0.006103515625,0.054931640625,-115.828037109375,-6.4321164065750942,61.180036621093748
,63.969951164843678,19.837062727027419,121.14631593514034,23.403224556731647,74.745826828384281,28.757620638027209,211.17890979860377,40,0,0,0,0,0,4482,4,4,2,4,2,11.472320556640625,-0.025177001953125,0.30670166015625,-0.269317626953125,0.04730224609375,0.0396728515625,-115.84161743164063,-6.4352240865850332,61.180189208984373
,63.979981214452891,19.832288947308594,121.13474127439976,23.400930801214194,74.741051988775951,28.751296604891863,211.17860322115288,40,0,0,0,0,0,4475,0,0,2,0,4,11.724090576171875,0.01678466796875,-0.31890869140625,0.00152587890625,0.1007080078125,-0.24261474609375,-115.85504516601563,-6.4355940493993753,61.179609374999998
,63.989969512500011,19.807143745279493,121.11381607087714,23.398845548073275,74.736711182088015,28.75595010581188,211.18040504748092,40,0,0,0,0,0,4475,0,0,2,0,4,11.907196044921875,-0.040435791015625,0.2838134765625,0.04730224609375,-0.101470947265625,0.081634521484375,-115.869052734375,-6.4358160271807323,61.179639892578123
,63.999963071874845,19.834217103442963,121.14264529379417,23.442721633993649,74.772295136612769,28.787227570051005,211.20284844668251,40,0,0,0,0,0,4477,2,0,4,7,4,11.533355712890625,-0.15869140625,0.089263916015625,0.051116943359375,0.06256103515625,-0.0213623046875,-115.88193115234375,-6.436703939002042,61.179334716796873
,64.00994954296857,19.769366450136481,121.15220965323867,23.449320809485112,74.767194863675144,28.809420305124771,211.21701013323064,40,0,0,0,0,0,4477,2,0,4,7,4,11.975860595703125,-0.093841552734375,-0.12054443359375,0.1617431640625,-0.1129150390625,-0.189208984375,-115.89636596679688,-6.4362599829522438,61.179822998046873
,64.019961292578046,19.783229477319075,121.13177710996825,23.461561727590414,74.770880349102228,28.82335411291432,211.23404559424887,40,0,0,0,0,0,4477,2,0,4,7,4,12.281036376953125,-0.025177001953125,0.360107421875,0.005340576171875,-0.009918212890625,0.226593017578125,-115.90961059570313,-6.4382207909390976,61.179548339843748
,64.029959059765588,19.772946460555378,121.10696027721511,23.428998692577835,74.757586536794619,28.815215978689082,211.21624395764178,40,0,0,0,0,0,4482,0,4,0,4,2,12.04833984375,-0.048065185546875,0.177001953125,0.00152587890625,0.299072265625,-0.15869140625,-115.92612060546875,-6.4385167624276134,61.182081298828123
,64.039956453124887,19.801047816011597,121.1156073328893,23.44100635522134,74.757984347357791,28.820300816196944,211.23542959990974,40,0,0,0,0,0,4482,0,4,0,4,2,11.190032958984375,0.173187255859375,0.01678466796875,0.0701904296875,-0.124359130859375,-0.131988525390625,-115.93988403320313,-6.4386277517677364,61.181898193359373
,64.049950182812154,19.772500825151379,121.06521336631988,23.416553411223124,74.729218494499378,28.812440226643314,211.22790483663144,40,0,0,0,0,0,4475,2,0,4,2,2,11.540985107421875,-0.01373291015625,0.455474853515625,0.012969970703125,-0.1739501953125,0.211334228515625,-115.95505126953125,-6.4366299463077379,61.182203369140623
,64.059979960937198,19.779837329979102,121.03188342664369,23.388081632168333,74.703067457665796,28.774086126350031,211.20233925133712,40,0,0,0,0,0,4475,2,0,4,2,2,11.7889404296875,0.066375732421875,-0.048065185546875,-0.28839111328125,0.035858154296875,-0.05950927734375,-115.96796020507813,-6.4360380050316932,61.181745605468748
,64.069971446874661,19.736574085189861,120.97869728370866,23.351795258386264,74.643924439972963,28.712171447220673,211.14580900352732,40,0,0,0,0,0,4472,4,2,0,0,0,11.746978759765625,-0.086212158203125,-0.048065185546875,-0.299835205078125,-0.070953369140625,-0.170135498046875,-115.98266967773438,-6.4359270160975237,61.182325439453123
,64.079967769140694,19.674357574576572,120.92618468938906,23.310485172426301,74.606801809697785,28.680851243088235,211.10065896290942,40,0,0,0,0,0,4472,4,2,0,0,0,11.502838134765625,0.188446044921875,0.04730224609375,-0.3265380859375,-0.193023681640625,-0.017547607421875,-115.99719604492188,-6.4350391052503673,61.182355957031248
,64.089950151562334,19.663568334328811,120.88260656167049,23.247963742616029,74.546006659961876,28.610767327737999,211.03464663031963,40,0,0,0,0,0,4472,4,2,0,0,0,11.594390869140625,0.054931640625,-0.162506103515625,-0.383758544921875,-0.292205810546875,-0.246429443359375,-116.01092895507813,-6.4357050382813457,61.182630615234373
,64.099952678515365,19.630873941244186,120.87627825998027,23.255622123324343,74.548992794219771,28.613631188730597,211.04121196719976,40,0,0,0,0,0,4494,12,2,2,7,4,12.097930908203125,0.348663330078125,0.066375732421875,-0.292205810546875,-0.185394287109375,0.01678466796875,-116.02463134765625,-6.4364079682712365,61.182752685546873
,64.109950063281303,19.638601114487042,120.88092788035706,23.27090650078096,74.566271240094338,28.624556868313658,211.06798587384421,40,0,0,0,0,0,4494,12,2,2,7,4,11.67449951171875,0.104522705078125,0.0244140625,-0.10528564453125,0.12359619140625,-0.177764892578125,-116.03839477539063,-6.4362969792790787,61.182539062499998
,64.119961022656298,19.68723660545556,120.89555752968494,23.299365279547473,74.581979075238905,28.642811547177303,211.07984281704265,40,0,0,0,0,0,4470,7,4,9,4,7,11.3006591796875,0.295257568359375,0.06256103515625,-0.040435791015625,-0.185394287109375,0.005340576171875,-116.05157836914063,-6.4372958808347853,61.182508544921873
,64.129959096093444,19.66279344596887,120.88805198500219,23.294029116994025,74.560889958061409,28.61987669384748,211.05941392577427,40,0,0,0,0,0,4470,7,4,9,4,7,11.58294677734375,0.241851806640625,0.058746337890625,-0.032806396484375,-0.139617919921875,0.08544921875,-116.06579956054688,-6.4375918519367232,61.182905273437498
,64.139963144531066,19.665538600343581,120.88955083788581,23.337030337056145,74.595811774740824,28.65520108767948,211.07413059494093,40,0,0,0,0,0,4470,7,4,9,4,7,12.0025634765625,0.264739990234375,-0.19683837890625,0.07781982421875,0.188446044921875,-0.15106201171875,-116.078525390625,-6.438590755319086,61.182844238281248
,64.14994290039067,19.69092011496102,120.88883290915363,23.35739792321657,74.598431695842663,28.645703776338713,211.05838201643891,40,0,0,0,0,0,4475,0,0,4,7,0,11.739349365234375,-0.048065185546875,0.1922607421875,-0.01373291015625,-0.032806396484375,0.043487548828125,-116.09247192382813,-6.4382577873683973,61.182569580078123
,64.159979130078227,19.703591770456377,120.87569702481119,23.373833559906338,74.634102040335094,28.684922096038274,211.09607838093956,40,0,0,0,0,0,4475,0,0,4,7,0,11.7279052734375,0.257110595703125,0.096893310546875,0.0396728515625,-0.006103515625,0.142669677734375,-116.10687622070313,-6.4387387411252126,61.182966308593748
,64.169950437109037,19.721353180133221,120.87415787179883,23.382533589554992,74.65196619929246,28.693528503924409,211.11162332290903,40,0,0,0,0,0,4482,4,4,2,9,2,11.960601806640625,-0.124359130859375,-0.124359130859375,0.177001953125,-0.067138671875,-0.147247314453125,-116.11999877929688,-6.4396266566114875,61.182386474609373
,64.179960265624686,19.754144364779815,120.87900023546129,23.398764930063269,74.666125970311938,28.713835804665724,211.13199683731946,40,0,0,0,0,0,4482,4,4,2,9,2,12.204742431640625,-0.09765625,0.2838134765625,-0.070953369140625,-0.002288818359375,0.21514892578125,-116.13403686523438,-6.4399226286876807,61.182416992187498
,64.189955593749801,19.761068935966641,120.84803331815942,23.384393339277938,74.662354331036369,28.734377707658329,211.14635732749267,40,0,0,0,0,0,4477,2,7,7,4,4,11.865234375,0.00152587890625,0.01678466796875,-0.193023681640625,0.177001953125,-0.0823974609375,-116.14776977539063,-6.4398856321714124,61.182233886718748
,64.19995891132794,19.765283527743915,120.85108933197037,23.383811341427027,74.663086605548287,28.738488600448203,211.15733191322045,40,0,0,0,0,0,4477,2,7,7,4,4,11.289215087890625,-0.1739501953125,-0.2044677734375,-0.048065185546875,-0.223541259765625,-0.006103515625,-116.16174682617188,-6.4393306846590184,61.182020263671873
,64.20994368203128,19.769115013128634,120.84346487468255,23.397845998401465,74.672074459861761,28.738064741306133,211.1673089091056,40,0,0,0,0,0,4477,2,7,7,4,4,11.82708740234375,0.035858154296875,0.356292724609375,-0.307464599609375,-0.170135498046875,0.173187255859375,-116.17538818359375,-6.439589660110677,61.182020263671873
,64.219959112499964,19.807967326599304,120.85525830356025,23.38771901028154,74.659439959331422,28.721035123850704,211.16389578073276,40,0,0,0,0,0,4479,4,2,9,7,4,11.968231201171875,-0.185394287109375,-0.070953369140625,-0.238800048828125,0.196075439453125,-0.070953369140625,-116.18988403320313,-6.4400706147721944,61.182142333984373
,64.229962276952847,19.768388672783299,120.8389327432002,23.386834708936398,74.654195542565304,28.701392426844627,211.15455129806298,40,0,0,0,0,0,4479,4,2,9,7,4,11.731719970703125,-0.032806396484375,0.0701904296875,-0.3570556640625,-0.067138671875,-0.0518798828125,-116.20456298828125,-6.4390347128302601,61.182294921874998
,64.239968544531166,19.769857364595268,120.82409117627689,23.369386503474157,74.647347307394554,28.683535250996407,211.1606199800886,40,0,0,0,0,0,4470,2,4,7,7,4,11.590576171875,-0.05950927734375,0.211334228515625,-0.231170654296875,-0.21209716796875,0.005340576171875,-116.219150390625,-6.4377028411318769,61.182355957031248
,64.249949456249851,19.752467729323481,120.78563227712286,23.357685411665774,74.630718897357468,28.671462364210132,211.14533166003136,40,0,0,0,0,0,4470,2,4,7,7,4,11.930084228515625,0.15411376953125,-0.048065185546875,-0.15106201171875,-0.01373291015625,-0.147247314453125,-116.2327001953125,-6.4392566916902201,61.182935791015623
,64.259974584765587,19.776188993782664,120.78395786612067,23.378255987432855,74.636407368679471,28.704178156494837,211.15848001482007,40,0,0,0,0,0,4470,2,4,7,7,4,12.28485107421875,-0.006103515625,0.2532958984375,0.066375732421875,-0.040435791015625,0.03204345703125,-116.24692138671875,-6.4388127340398906,61.182722167968748
,64.269949793359046,19.772787564638445,120.77827458730125,23.369909731309974,74.649900901512993,28.717275796151487,211.1621110406038,40,0,0,0,0,0,4482,7,0,4,2,0,11.56768798828125,0.30670166015625,0.096893310546875,-0.101470947265625,-0.070953369140625,-0.048065185546875,-116.2629736328125,-6.4387017446707739,61.184553222656248
,64.27996422890601,19.780098004846796,120.7814300620812,23.372724829312023,74.649684656879927,28.716699645031319,211.17581468558714,40,0,0,0,0,0,4482,7,0,4,2,0,11.197662353515625,0.066375732421875,0.16937255859375,0.04730224609375,-0.162506103515625,0.028228759765625,-116.27692016601563,-6.4396636531142448,61.184461669921873
,64.289942939452885,19.786743926040206,120.79054031186966,23.35863974779631,74.626602174108598,28.687048363606568,211.1653867744661,40,0,0,0,0,0,4477,7,4,4,0,0,11.6973876953125,0.363922119140625,0.188446044921875,-0.040435791015625,-0.002288818359375,0.01678466796875,-116.29004272460938,-6.4385537588724082,61.182874755859373
,64.299959278906044,19.801107876551825,120.79882243995236,23.372881966743112,74.647228606794627,28.714186316768792,211.17463158346399,40,0,0,0,0,0,4477,7,4,4,0,0,11.94915771484375,0.218963623046875,-0.200653076171875,0.180816650390625,0.272369384765625,-0.185394287109375,-116.30304321289063,-6.4404775766640281,61.182661132812498
,64.309953425390631,19.853696325846702,120.84172083269975,23.41495707042905,74.693027063302225,28.763823860652636,211.23712997242947,40,0,0,0,0,0,4479,2,4,2,4,0,11.7889404296875,0.333404541015625,0.24566650390625,0.12359619140625,-0.101470947265625,0.01678466796875,-116.31784423828125,-6.4394416741267069,61.182447509765623
,64.319953224218807,19.857813231438566,120.8432701155503,23.419918972971189,74.701373865894539,28.779821849356029,211.24609493239851,40,0,0,0,0,0,4479,2,4,2,4,0,11.58294677734375,0.074005126953125,0.13885498046875,-0.09765625,-0.040435791015625,0.020599365234375,-116.33215698242188,-6.4397006496189366,61.182661132812498
,64.329956371874687,19.813703584872673,120.80722892259367,23.411946623240219,74.694398192910512,28.769399190222224,211.2230369391763,40,0,0,0,0,0,4479,2,4,2,4,0,11.82708740234375,0.051116943359375,-0.353240966796875,-0.1434326171875,0.173187255859375,-0.2197265625,-116.34668334960938,-6.4387387411252126,61.182355957031248
,64.3399580066407,19.817294758841733,120.79110816118616,23.410940567765806,74.688056608600718,28.747440735471649,211.20207491753797,40,0,0,0,0,0,4484,4,2,0,2,0,12.17041015625,0.13885498046875,0.302886962890625,-0.2655029296875,-0.017547607421875,0.115966796875,-116.36154541015625,-6.4376288483331745,61.182386474609373
,64.349947189062277,19.814317887430988,120.79517759998862,23.420428642177381,74.661486115417972,28.723317232480561,211.17677673600056,40,0,0,0,0,0,4484,4,2,0,2,0,11.65924072265625,-0.093841552734375,0.09307861328125,-0.223541259765625,-0.03662109375,-0.093841552734375,-116.3757666015625,-6.4372218880786516,61.182233886718748
,64.359979432031196,19.797047862410778,120.79679659091528,23.433215322402283,74.685183205505012,28.749238881350813,211.19538887693832,40,0,0,0,0,0,4472,9,2,7,2,2,11.346435546875,-0.10528564453125,-0.208282470703125,-0.200653076171875,0.089263916015625,-0.276947021484375,-116.3901708984375,-6.4364449646058315,61.181959228515623
,64.369942876562163,19.833361079881698,120.76914091312531,23.415712190953336,74.665115512329677,28.756159965229379,211.20398703071015,40,0,0,0,0,0,4472,9,2,7,2,2,11.6973876953125,-0.086212158203125,0.36773681640625,-0.208282470703125,-0.10528564453125,0.18463134765625,-116.40488037109375,-6.435890019789988,61.182294921874998
,64.379964630468749,19.801876813335689,120.7398380646691,23.406041701819113,74.642710900686652,28.743727099585342,211.19099825341743,40,0,0,0,0,0,4472,9,2,7,2,2,11.9110107421875,-0.154876708984375,0.012969970703125,-0.246429443359375,-0.017547607421875,-0.09002685546875,-116.41968139648438,-6.4352240865850332,61.182478027343748
,64.389948126562558,19.791979289616755,120.71527938102622,23.384767044815163,74.628584475907985,28.749068668537724,211.18751229953529,40,0,0,0,0,0,4477,2,2,4,4,4,11.777496337890625,-0.13580322265625,-0.02899169921875,-0.21209716796875,-0.189208984375,-0.101470947265625,-116.43405517578125,-6.43352226012854,61.182539062499998
,64.399951393359061,19.822511632688638,120.70751683294719,23.38415107713092,74.624064286696381,28.735199865874286,211.17394053941769,40,0,0,0,0,0,4477,2,2,4,4,4,11.6363525390625,-0.002288818359375,0.38299560546875,-0.10528564453125,-0.0823974609375,0.119781494140625,-116.44897827148438,-6.4330783060733445,61.182752685546873
,64.409949194531237,19.83154376277724,120.71918472348658,23.41271860335058,74.644921413348186,28.75171923981436,211.18240781118149,40,0,0,0,0,0,4484,2,4,2,4,0,11.815643310546875,-0.07476806640625,-0.040435791015625,0.00152587890625,0.318145751953125,-0.1434326171875,-116.462314453125,-6.4329673176030138,61.181867675781248
,64.419959822265355,19.862640767016181,120.7568389693287,23.44701148499156,74.682607450185387,28.791703433327346,211.20883023094004,40,0,0,0,0,0,4484,2,4,2,4,0,12.22381591796875,0.157928466796875,0.12359619140625,-0.09765625,-0.093841552734375,0.020599365234375,-116.47702392578125,-6.433226290727486,61.182752685546873
,64.429953458593445,19.874266766460423,120.73281543934092,23.432415354140591,74.685659787944005,28.801006097097268,211.21828710152181,40,0,0,0,0,0,4475,2,2,2,0,2,11.65924072265625,0.058746337890625,0.01678466796875,-0.032806396484375,-0.09765625,0.0701904296875,-116.490634765625,-6.4328193330029926,61.182294921874998
,64.439957728124682,19.864030603668471,120.74010315067046,23.448273514025384,74.690515204089039,28.817785292285187,211.21856219901304,40,0,0,0,0,0,4475,2,2,2,0,2,11.312103271484375,0.18463134765625,0.028228759765625,0.1617431640625,0.173187255859375,-0.109100341796875,-116.50445922851563,-6.4321903987978235,61.181898193359373
,64.449948755077912,19.856805443962976,120.75505055259484,23.477253918397352,74.713654085904523,28.830958722741855,211.20008746714424,40,0,0,0,0,0,4475,2,2,2,0,2,11.75079345703125,0.211334228515625,0.241851806640625,0.0091552734375,-0.0213623046875,0.104522705078125,-116.51877197265625,-6.43133948870332,61.181501464843748
,64.459977827734292,19.885606161382132,120.74783387679756,23.468230893904483,74.720125892142292,28.836693080703995,211.20825851906636,40,0,0,0,0,0,4475,0,0,4,4,7,11.97967529296875,0.23040771484375,-0.1434326171875,-0.22735595703125,-0.128173828125,-0.147247314453125,-116.53241333007813,-6.4315614651511472,61.181135253906248
,64.469948828515498,19.895144606478514,120.73711212505292,23.557813249105596,74.800908703185229,28.920966549296907,211.22400896592347,40,0,0,0,0,0,4475,0,0,4,4,7,11.68975830078125,0.13885498046875,0.196075439453125,-0.12054443359375,-0.10528564453125,0.066375732421875,-116.5461767578125,-6.435409067968032,61.181409912109373
,64.479969120703117,19.918379758136336,120.75025087531725,23.56435327622674,74.805690672378191,28.918519195825194,211.2196028741632,40,0,0,0,0,0,4479,2,7,2,2,4,11.647796630859375,0.38299560546875,0.08544921875,-0.147247314453125,0.012969970703125,0.07781982421875,-116.56000122070313,-6.4350761015134381,61.181013183593748
,64.489950389453043,19.914536403844398,120.72474566718645,23.530768632997813,74.791313137573468,28.897569483786015,211.21559729614395,40,0,0,0,0,0,4479,2,7,2,2,4,11.937713623046875,0.19989013671875,-0.261688232421875,-0.147247314453125,0.24566650390625,-0.09765625,-116.5744970703125,-6.4348171277125381,61.181135253906248
,64.499957965625072,19.929767233455646,120.72860584902749,23.53768647983448,74.796967343680549,28.876443564682521,211.21195582516663,40,0,0,0,0,0,4479,2,7,2,2,4,12.10174560546875,0.203704833984375,0.18463134765625,-0.246429443359375,-0.13580322265625,0.177001953125,-116.58789428710938,-6.4352240865850332,61.180921630859373
,64.509942286328169,19.885358575772418,120.69258495845442,23.519009063729637,74.766738472345068,28.850996383959522,211.1857594691258,40,0,0,0,0,0,4482,7,0,7,4,7,11.457061767578125,0.035858154296875,0.06256103515625,-0.299835205078125,-0.2044677734375,0.058746337890625,-116.60202392578125,-6.4357420345791985,61.181318359374998
,64.519958336718446,19.936530244174161,120.69520747694186,23.524915319524112,74.766304371966712,28.856989854405647,211.2097966872885,40,0,0,0,0,0,4482,7,0,7,4,7,11.3616943359375,0.180816650390625,-0.13580322265625,-0.109100341796875,0.173187255859375,-0.27313232421875,-116.61627563476563,-6.4342991803948264,61.180891113281248
,64.52995471874965,19.924795403035372,120.65598089072536,23.480351835338748,74.718057405873296,28.802102977616737,211.17547445332607,40,0,0,0,0,0,4472,2,0,4,9,2,11.632537841796875,-0.093841552734375,0.333404541015625,-0.15106201171875,-0.05950927734375,0.2532958984375,-116.63147338867188,-6.4336702448754393,61.181623535156248
,64.539950836718617,19.895402435958047,120.63696428830531,23.466886138418566,74.692920911995813,28.783413356258016,211.15883586165157,40,0,0,0,0,0,4472,2,0,4,9,2,11.945343017578125,-0.101470947265625,-0.04425048828125,0.066375732421875,-0.12054443359375,-0.0518798828125,-116.64682373046875,-6.4332632868958273,61.182233886718748
