,6.4600036343749707,341.02754906165666,1.5156515055557158,39.283693363398903,81.838018036980415,255.75102335430043,205.63177383795198,90,0,0,0,0,0,7072,0,0,7,2,0,30.87005615234375,-0.154876708984375,0.234222412109375,-0.292205810546875,0.218963623046875,0.12359619140625,-156.01422485351563,-7.5459951288098637,61.154560546875004
,6.4699944378903638,340.99775376918842,1.4993820795991386,37.090952609322194,82.979904416657163,257.3685719512676,205.33677613807433,90,0,0,0,0,0,7075,0,4,2,2,2,31.09893798828125,-0.09002685546875,-0.223541259765625,-0.30364990234375,-0.276947021484375,-0.22735595703125,-156.07681640625,-7.5778636669388311,61.140644531250004
,6.4800187062496661,341.03724401724304,1.5241217263467803,35.070485023238327,84.261416023395924,258.38552855703995,205.1705399876605,90,0,0,0,0,0,7075,0,4,2,2,2,31.51092529296875,-0.07476806640625,0.2532958984375,-0.238800048828125,-0.040435791015625,-0.0518798828125,-156.12823852539063,-7.625039262039591,61.125538330078129
,6.4900132839843536,341.04193656341943,1.5570152186484203,32.671933250788072,85.509659660628998,258.80863465817771,205.09431399531147,90,0,0,0,0,0,7070,4,0,2,2,2,31.415557861328125,-0.170135498046875,-0.05950927734375,-0.28839111328125,0.180816650390625,-0.185394287109375,-156.16388305664063,-7.6700685220750087,61.109364013671879
,6.5000043085938159,341.09405488258778,1.5744354771678102,30.612080915996515,86.72349831500712,258.71683769621615,205.08951355821577,90,0,0,0,0,0,7070,4,0,2,2,2,30.431365966796875,-0.3265380859375,-0.189208984375,-0.1434326171875,-0.33416748046875,-0.109100341796875,-156.18524536132813,-7.6936405888900543,61.092609863281254
,6.5099882871090813,341.12271082354573,1.61523866485185,29.263764202382823,87.610623303280391,258.21103629269646,205.18293466761963,90,0,0,0,0,0,7070,4,0,2,2,2,30.675506591796875,-0.1434326171875,0.2838134765625,-0.147247314453125,-0.215911865234375,-0.032806396484375,-156.19760498046875,-7.6906755038530328,61.077045898437504
,6.5200036980468212,341.24238605446078,1.6252858762226761,28.283512712899896,88.030128954826665,257.36631309735247,205.30531344417483,90,0,0,0,0,0,7077,2,0,0,0,0,31.09130859375,-0.15106201171875,-0.05950927734375,0.035858154296875,0.299072265625,-0.25787353515625,-156.19702514648438,-7.6609883067174884,61.061817626953129
,6.5300146382810453,341.31581369677826,1.6489835473005974,27.827198084543387,88.351166001875896,256.25300628294571,205.50186996137668,90,0,0,0,0,0,7077,2,0,0,0,0,31.262969970703125,-0.12054443359375,0.264739990234375,0.00152587890625,-0.28076171875,0.157928466796875,-156.18176635742188,-7.6277816992464382,61.048786621093754
,6.5400047621092199,341.41793587651654,1.6518022770794889,27.745248198091986,88.511947020362015,254.99123475132794,205.70968699360631,90,0,0,0,0,0,7072,4,2,2,4,2,31.121826171875,-0.19683837890625,-0.18157958984375,-0.15869140625,-0.101470947265625,-0.16632080078125,-156.14966186523438,-7.5879433299222674,61.036457519531254
,6.5499938234374895,341.5003724706732,1.6460426407667914,27.828868283858082,88.383482306963074,253.6215409118463,205.91317720882694,90,0,0,0,0,0,7072,4,2,2,4,2,30.751800537109375,-0.040435791015625,0.15411376953125,-0.055694580078125,0.234222412109375,-0.1434326171875,-156.1011083984375,-7.5627073966226952,61.026661376953129
,6.5600219929688137,341.55659075542303,1.6491286989496057,28.256497869013586,88.212601102906618,252.15997650995166,206.12937820181412,90,0,0,0,0,0,7072,4,2,2,4,2,30.736541748046875,-0.1434326171875,-0.09002685546875,-0.22735595703125,-0.238800048828125,-0.13580322265625,-156.042392578125,-7.5390287172752091,61.018665771484379
,6.5699950574216928,341.58481290331366,1.5832765501174302,29.152906681714395,87.736850473443425,250.50670471355642,206.34673188342546,90,0,0,0,0,0,7080,7,0,7,4,0,31.35833740234375,-0.215911865234375,-0.10528564453125,-0.200653076171875,-0.40283203125,-0.15869140625,-155.977451171875,-7.5232804436769953,61.010822753906254
,6.5800025804687721,341.6520803757345,1.6315982278250372,30.36313375218835,87.046359126003125,248.83311138058244,206.63171062270254,90,0,0,0,0,0,7080,7,0,7,4,0,31.11419677734375,-0.261688232421875,-0.124359130859375,-0.284576416015625,0.196075439453125,0.005340576171875,-155.91244873046875,-7.4953420507839654,60.999622802734379
,6.5900091179687479,341.72155537846692,1.6734469291403506,31.723418168040212,86.381183796049044,247.08903034148787,206.91367068935475,90,0,0,0,0,0,7084,7,7,4,7,0,30.9539794921875,-0.086212158203125,0.054931640625,-0.391387939453125,-0.200653076171875,-0.261688232421875,-155.8467138671875,-7.4586978065658913,60.986835937500004
,6.6000253535153206,341.6702856295741,1.6095453249611802,32.525220729758715,86.07815060744521,245.33080179008724,207.27402738038188,90,0,0,0,0,0,7084,7,7,4,7,0,30.500030517578125,-0.223541259765625,-0.009918212890625,-0.261688232421875,-0.2044677734375,0.10833740234375,-155.78232177734375,-7.4416546433331989,60.975269775390629
,6.6100349933594771,341.76723327717389,1.6055463097073654,33.385213199603342,85.636220264591728,243.45568494081559,207.59746657641728,90,0,0,0,0,0,7080,4,0,4,0,0,30.553436279296875,-0.01373291015625,-0.154876708984375,-0.116729736328125,0.16937255859375,-0.131988525390625,-155.71814331054688,-7.4489164608038623,60.964802246093754
,6.6199993027344135,341.76174426861667,1.5540584795006691,34.241931645931267,85.147078882579393,241.4410163657306,207.86653871886895,90,0,0,0,0,0,7080,4,0,4,0,0,31.05316162109375,-0.3265380859375,0.177001953125,-0.246429443359375,-0.3265380859375,-0.21209716796875,-155.6526220703125,-7.4571787247242645,60.954212646484379
,6.6300164988278993,341.83789511059553,1.5738280414972614,35.045740816152055,84.77521920829551,239.30780346026341,208.22974274922612,90,0,0,0,0,0,7080,4,0,4,0,0,31.118011474609375,-0.162506103515625,-0.025177001953125,-0.017547607421875,-0.189208984375,-0.032806396484375,-155.58981689453125,-7.4787055419137731,60.942066650390629
,6.6400274476559389,341.88423794626311,1.6042837656403948,35.830577665905238,84.412195147739965,236.88581528173131,208.64315296877066,90,0,0,0,0,0,7075,4,4,4,2,2,31.1981201171875,-0.19683837890625,0.15411376953125,-0.017547607421875,0.196075439453125,-0.109100341796875,-155.53964599609375,-7.480780451795745,61.026929931640623
,6.6500076601560068,341.8951601798384,1.6382126721249328,38.110716370185777,83.316532767257669,234.19505989478992,209.08556134779613,90,0,0,0,0,0,7075,4,4,4,2,2,30.7708740234375,-0.147247314453125,-0.0823974609375,-0.01373291015625,-0.238800048828125,0.01678466796875,-155.50909790039063,-7.4430995906479094,61.008100585937498
,6.6600083242187793,341.89260636704972,1.6836211922307296,41.823052746520652,81.409191377922937,231.29117627701368,209.62090910204319,90,0,0,0,0,0,7077,4,2,2,2,0,31.0302734375,-0.21209716796875,0.13885498046875,0.150299072265625,-0.185394287109375,-0.185394287109375,-155.50494750976563,-7.3439610661447796,60.987653808593748
,6.6699940191406313,341.88612362406616,1.6749692165307846,43.722837801178336,80.311871302812321,228.26011493302298,210.13672124787058,90,0,0,0,0,0,7077,4,2,2,2,0,31.3201904296875,-0.128173828125,0.18463134765625,-0.025177001953125,0.0396728515625,-0.006103515625,-155.52499755859375,-7.260615794744318,60.968366699218748
,6.6799982445313617,341.83445837286899,1.7544862127461831,44.066376028400832,80.352485030976524,225.21330204078697,210.70551179229855,90,0,0,0,0,0,7077,4,2,2,2,0,31.217193603515625,-0.1739501953125,-0.193023681640625,-0.09002685546875,-0.116729736328125,-0.067138671875,-155.5480078125,-7.2456517603380854,60.951643066406248
,6.6899947347656052,341.78748949300569,1.8038892192302114,43.814861404938725,80.543366627012333,222.17921638259389,211.26629052990009,90,0,0,0,0,0,7077,4,0,4,4,2,30.576324462890625,-0.09002685546875,0.41351318359375,-0.09002685546875,-0.1129150390625,-0.337982177734375,-155.56592163085938,-7.2994349095855444,60.937666015624998
,6.7000297554686767,341.67405186410713,1.8696068513115602,43.53211552764386,80.508843497101282,218.97569443055477,211.7885776955857,90,0,0,0,0,0,7077,4,0,4,4,2,30.450439453125,-0.246429443359375,-0.063323974609375,-0.345611572265625,0.09307861328125,-0.101470947265625,-155.58407958984375,-7.3752274190459888,60.922681884765623
,6.7099950082028954,341.5189123184586,1.8336460997578081,43.44359465757752,80.614773888351493,215.65558758977636,212.36949628823277,90,0,0,0,0,0,7080,0,2,0,9,2,31.049346923828125,-0.128173828125,0.157928466796875,-0.223541259765625,-0.12054443359375,-0.131988525390625,-155.60651000976563,-7.4719621284424322,60.907636718749998
,6.7200038320311251,341.31961995262674,1.7863904292995891,42.553791873906846,81.064766308111288,212.18580217298287,212.94338117035898,90,0,0,0,0,0,7080,0,2,0,9,2,31.12945556640625,-0.261688232421875,-0.2960205078125,-0.4791259765625,-0.2197265625,-0.13580322265625,-155.63891967773438,-7.4795206843279223,60.892866210937498
,6.7300312792967816,341.21334255484118,1.7413497633973503,41.347489808535514,81.692310685225451,208.66940700594705,213.56080456757883,90,0,0,0,0,0,7082,4,7,2,2,7,31.171417236328125,-0.238800048828125,0.32196044921875,-0.19683837890625,0.29144287109375,-0.2655029296875,-155.68243774414063,-7.4952308923602891,60.878828124999998
,6.7400237406250199,341.06887344707491,1.7004032940256248,40.785538324295104,82.100529479143532,205.10647784318849,214.21156722120423,90,0,0,0,0,0,7082,4,7,2,2,7,30.873870849609375,-0.1739501953125,-0.101470947265625,-0.22735595703125,-0.13580322265625,0.089263916015625,-155.73306640625,-7.5224281945678637,60.865949707031248
,6.7499938128903523,341.09149623696624,1.7359976148233052,40.189366258536602,82.363453318483522,201.59070766813136,214.84478626738857,90,0,0,0,0,0,7082,4,7,2,2,7,31.060791015625,-0.078582763671875,-0.12054443359375,-0.2349853515625,-0.1739501953125,-0.017547607421875,-155.79059204101563,-7.5272452687917184,60.854475097656248
,6.7600182253904677,341.16407601247329,1.7745980195264919,39.778459994541876,82.606638452604855,198.22599759500446,215.45997588415952,90,0,0,0,0,0,7087,0,0,0,2,2,31.209564208984375,-0.25787353515625,-0.1434326171875,0.07781982421875,0.0396728515625,-0.2349853515625,-155.85422119140625,-7.5184263434662588,60.845258789062498
,6.7699954378904295,341.13851470728514,1.7451930348933307,39.633764057698173,82.752818766042367,194.93620018388219,216.00260047765661,90,0,0,0,0,0,7087,0,0,0,2,2,31.19049072265625,-0.13580322265625,-0.002288818359375,0.01678466796875,-0.170135498046875,0.081634521484375,-155.92096313476563,-7.506235664362956,60.839429931640623
,6.7800078058594409,341.10487424529526,1.6976556044766051,39.065308444892473,83.014704514086077,191.94960642920833,216.5125447827142,90,0,0,0,0,0,7075,7,4,0,0,2,30.93109130859375,-0.124359130859375,0.112152099609375,0.104522705078125,-0.128173828125,-0.131988525390625,-155.9797705078125,-7.4987509179236662,60.828657226562498
,6.7899898441405639,341.05556687830222,1.669003077705463,37.936847896021277,83.627281307593549,189.32187655415851,216.92828282500261,90,0,0,0,0,0,7075,7,4,0,0,2,30.60302734375,-0.017547607421875,-0.284576416015625,-0.055694580078125,-0.1129150390625,-0.154876708984375,-156.0400732421875,-7.5019745362495476,60.830610351562498
,6.8000051378903663,341.08772137884972,1.6824852475025835,35.876938074372553,84.827060460170799,187.25757092338358,217.28542492036027,90,0,0,0,0,0,7075,7,4,0,0,2,30.8929443359375,-0.154876708984375,0.3448486328125,-0.13580322265625,0.035858154296875,-0.070953369140625,-156.08746704101563,-7.524614400948388,60.838483886718748
,6.8100143367187229,341.11903357118615,1.7051445675085048,33.523670265228496,86.075900415317847,185.75748767029566,217.54560618670109,90,0,0,0,0,0,7080,7,2,7,7,2,31.1065673828125,-0.1739501953125,0.0091552734375,-0.189208984375,-0.12054443359375,0.066375732421875,-156.11694702148438,-7.5761960900686001,60.851270751953123
,6.8200235953122501,341.17246591590316,1.7652743372106536,31.960622941097739,86.99276455023147,184.85980202397593,217.7467678658241,90,0,0,0,0,0,7080,7,2,7,7,2,31.140899658203125,-0.223541259765625,0.203704833984375,-0.246429443359375,-0.006103515625,-0.15106201171875,-156.13812622070313,-7.6015437007735542,60.865339355468748
,6.830017792187391,341.25016876292688,1.7824886648507836,30.949522188798834,87.647359648855669,184.58257479807273,217.83810036921327,90,0,0,0,0,0,7077,0,2,2,2,7,30.995941162109375,-0.063323974609375,-0.2655029296875,-0.25787353515625,0.00152587890625,-0.269317626953125,-156.15259155273438,-7.5999872412444498,60.883466796874998
,6.8400190351562742,341.17100983717177,1.7169973104502221,30.384021595958114,87.928291133825468,184.93390293471893,217.74636573339592,90,0,0,0,0,0,7077,0,2,2,2,7,30.873870849609375,-0.276947021484375,0.03204345703125,-0.4791259765625,-0.147247314453125,0.1617431640625,-156.16373046875,-7.5674135861512184,60.905012207031248
,6.8500219781249143,341.19475110864664,1.657459120164672,30.26522682585427,87.906974673618151,185.9398721870057,217.51525172787865,90,0,0,0,0,0,7070,2,2,2,2,0,30.995941162109375,-0.116729736328125,-0.15106201171875,-0.276947021484375,-0.063323974609375,-0.269317626953125,-156.165927734375,-7.5253184350076472,60.929914550781248
,6.8600040113278737,341.1539182218844,1.6491047409268598,30.123941926134119,87.95001195630384,187.76151248172053,217.16575008092192,90,0,0,0,0,0,7070,2,2,2,2,0,31.354522705078125,-0.2044677734375,-0.124359130859375,-0.315093994140625,-0.189208984375,-0.193023681640625,-156.15512451171875,-7.4917479376113318,60.958631591796873
,6.8699886113281536,341.2624345567358,1.5978185210996552,30.045432685126649,87.966251255218012,190.3413236082161,216.71486383679854,90,0,0,0,0,0,7070,2,2,2,2,0,30.82427978515625,-0.147247314453125,0.272369384765625,-0.30364990234375,-0.189208984375,0.1312255859375,-156.12945922851563,-7.4698872454170138,60.990400390624998
,6.88002382890636,341.22793245987424,1.6136102953148996,30.175871915327935,87.962289578862837,193.45642818212184,216.2155001090531,90,0,0,0,0,0,7087,2,7,0,4,2,30.694580078125,-0.193023681640625,0.035858154296875,-0.03662109375,-0.0213623046875,-0.07476806640625,-156.08911499023438,-7.4614025216388358,61.023847656249998
,6.8899953562499832,341.31723768516036,1.5946780230352284,30.650225856466815,87.765198181241857,197.03112106251541,215.58676352951124,90,0,0,0,0,0,7087,2,7,0,4,2,30.73272705078125,-0.193023681640625,0.1617431640625,-0.109100341796875,-0.093841552734375,-0.13580322265625,-156.04285034179688,-7.4579197398338879,60.957966308593754
,6.9000195406247258,341.31104255814375,1.5920304455264824,31.528776240420619,87.359243979799388,201.14845782565737,214.91323284650485,90,0,0,0,0,0,7084,9,4,2,4,4,31.0302734375,-0.15869140625,-0.261688232421875,-0.032806396484375,-0.162506103515625,-0.276947021484375,-155.99707397460938,-7.4358378351036754,60.991230468750004
,6.9099959128907358,341.38030986016514,1.629153714698047,32.716526605654671,86.796701177621557,205.73622624783053,214.17609394926342,90,0,0,0,0,0,7084,9,4,2,4,4,31.163787841796875,-0.086212158203125,0.295257568359375,-0.063323974609375,-0.254058837890625,0.066375732421875,-155.953525390625,-7.408273507188758,61.020924072265629
,6.9200057066404952,341.3434150417765,1.6504192633698853,33.798390998577609,86.249924406054276,210.73501980411953,213.36864560912889,90,0,0,0,0,0,7084,9,4,2,4,4,30.91583251953125,-0.170135498046875,-0.1434326171875,-0.086212158203125,-0.170135498046875,-0.116729736328125,-155.9136083984375,-7.3677441097203076,61.049824218750004
,6.9300123984376114,341.37020950315087,1.6926376684428441,34.532249611543236,85.94842001655762,216.10331523805593,212.49935949034889,90,0,0,0,0,0,7084,12,7,2,2,4,30.77850341796875,-0.017547607421875,0.173187255859375,-0.15869140625,-0.128173828125,-0.093841552734375,-155.87121948242188,-7.3700039123223036,61.076679687500004
,6.940022269140627,341.32383012777154,1.695649310387249,35.386648706570753,85.553651294523235,221.63692088609048,211.56137343167032,90,0,0,0,0,0,7084,12,7,2,2,4,30.96923828125,-0.307464599609375,-0.162506103515625,-0.31890869140625,-0.124359130859375,-0.002288818359375,-155.82748779296875,-7.3760794842115693,61.102741699218754
,6.9499952242185827,341.29623038883483,1.702548265856251,36.155060780305583,85.178122762212396,227.21470271943937,210.6524758367315,90,0,0,0,0,0,7075,2,0,2,4,4,31.40411376953125,-0.078582763671875,0.0396728515625,-0.284576416015625,-0.139617919921875,-0.200653076171875,-155.78430541992188,-7.3743012624615343,61.124561767578129
,6.9600241089842712,341.25657571494679,1.7109006421617929,36.626845784672682,84.965722998586273,232.69949082598256,209.74713666940309,90,0,0,0,0,0,7075,2,0,2,4,4,31.270599365234375,-0.15106201171875,0.08544921875,-0.177764892578125,-0.05950927734375,-0.01373291015625,-155.7429541015625,-7.3891940124565103,61.143330078125004
,6.9700003707030191,341.33287458890339,1.7039300362404577,37.29916823111742,84.693570009704246,237.86671831595544,208.86999889927935,90,0,0,0,0,0,7070,0,2,2,2,0,30.568695068359375,0.0091552734375,-0.299835205078125,-0.33416748046875,-0.2655029296875,-0.154876708984375,-155.70764526367188,-7.3850077091529638,61.157520751953129
,6.9799976019530732,341.33149967500253,1.730881632616122,37.964470500285799,84.394142330294784,242.65994947796869,208.12668688556531,90,0,0,0,0,0,7070,0,2,2,2,0,30.61065673828125,-0.215911865234375,0.47454833984375,-0.246429443359375,0.028228759765625,0.051116943359375,-155.68228515625,-7.3900090479401177,61.165974121093754
,6.9899947988278655,341.36353831499406,1.7449806494378792,38.486075357639898,84.180187631826456,246.95089877891743,207.43637818267717,90,0,0,0,0,0,7070,0,2,2,2,0,31.08367919921875,-0.009918212890625,0.028228759765625,-0.139617919921875,0.115966796875,0.06256103515625,-155.67120727539063,-7.4149051457005921,61.169636230468754
,7.0000028675781323,341.27823516873337,1.7265900273004604,39.45959494674176,83.827560687909838,250.65206934309745,206.850429258655,90,0,0,0,0,0,7080,4,0,2,0,2,31.316375732421875,-0.101470947265625,0.20751953125,-0.15106201171875,-0.22735595703125,-0.330352783203125,-155.6721533203125,-7.3857486459233108,61.166920166015629
,7.0099885046874988,341.24853840390722,1.7285959357133798,41.122742027557543,82.901551589591733,253.74217276568879,206.31566255593782,90,0,0,0,0,0,7080,4,0,2,0,2,30.97686767578125,0.0091552734375,-0.09002685546875,-0.09002685546875,-0.1434326171875,0.04730224609375,-155.68487915039063,-7.3266614585701815,61.159046630859379
,7.0200236882810714,341.12583642412488,1.7116946840535181,42.056320061676395,82.261528699511913,256.1976946860924,205.85863364893902,90,0,0,0,0,0,7084,14,4,0,7,2,30.85479736328125,-0.215911865234375,0.287628173828125,-0.03662109375,-0.093841552734375,-0.2655029296875,-155.70380004882813,-7.2895447166713945,61.148518066406254
,7.0300148503906712,341.13703967173637,1.7108935073902407,41.7836270084997,82.547267355716514,258.09504338585509,205.56381975112939,90,0,0,0,0,0,7084,14,4,0,7,2,30.942535400390625,-0.15106201171875,-0.055694580078125,-0.01373291015625,-0.208282470703125,-0.109100341796875,-155.72739013671875,-7.2924710135759243,61.144367675781254
,7.0400217203123248,341.11393596992127,1.6935208705762805,41.720889447948558,82.648911640533044,259.35596358563555,205.31452925962867,90,0,0,0,0,0,7084,14,4,0,7,2,31.011199951171875,-0.154876708984375,0.012969970703125,-0.13580322265625,-0.1739501953125,-0.231170654296875,-155.74176391601563,-7.3325884697668799,61.130543212890629
,7.0500136730465783,341.1366236482632,1.7255797318881623,42.111169947715972,82.518699119771881,260.03830663608215,205.24185892956709,90,0,0,0,0,0,7072,2,4,2,4,0,31.377410888671875,0.043487548828125,0.020599365234375,-0.032806396484375,0.0396728515625,0.1007080078125,-155.75384887695313,-7.3971221261491005,61.115406494140629
,7.0600171941405279,341.07402758109703,1.6506976482732003,41.392417431499844,82.876765635653754,259.93043714220795,205.18203594017413,0,0,0,0,0,0,7072,2,4,2,4,0,31.1065673828125,-0.2655029296875,0.06256103515625,-0.215911865234375,-0.322723388671875,-0.055694580078125,-155.76333984375,-7.451509985782744,61.095875244140629
,7.06999467968717,341.02960471176829,1.6367162791643071,39.83396640743549,83.770270202849389,259.11874917551251,205.29409373161076,0,0,0,0,0,0,7087,7,9,7,0,4,27.92510986328125,-0.131988525390625,0.074005126953125,-0.2655029296875,-0.200653076171875,-0.276947021484375,-155.77515014648438,-7.4678494200238497,61.074665527343754
,7.0800225957032126,341.02458899136894,1.6323279600620997,38.999728630286718,84.14564266826585,257.62144804562439,205.51663655134874,0,0,0,0,0,0,7087,7,9,7,0,4,19.078826904296875,0.38299560546875,-0.22735595703125,-0.337982177734375,0.737762451171875,0.93994140625,-155.79272827148438,-7.5189451006141574,61.049915771484379
,7.0900122875000307,341.02210973584255,1.6137747879455797,39.006960274112018,84.112397316615017,255.36562115631429,205.87290988453427,0,0,0,0,0,0,1879,0,4,4,2,7,13.471221923828125,0.3448486328125,0.27618408203125,-0.307464599609375,0.707244873046875,0.7568359375,-155.82675537109375,-7.5447352405831989,61.023090820312504
,7.1000239597656218,340.9241511937646,1.640599352836561,39.136286178945234,84.146670579978078,252.51176207821507,206.34451601982894,0,0,0,0,0,0,1879,0,4,4,2,7,15.771484375,0.447845458984375,-0.07476806640625,-0.19683837890625,1.561737060546875,1.3824462890625,-155.87176879882813,-7.5146838929068345,60.993488769531254
,7.109994509374701,341.04107013614009,1.7065962825523895,39.387010655904113,84.00930499671901,249.01020514285418,206.89600477485695,0,0,0,0,0,0,1879,0,4,4,2,7,13.990020751953125,0.6195068359375,-0.048065185546875,-0.116729736328125,1.9012451171875,1.7333984375,-155.9260595703125,-7.4863382772630791,60.964069824218754
,7.119999050781189,340.81447540446612,1.8310907039058772,39.735615359450399,83.817848796540687,245.14244342554454,207.54508125014863,0,0,0,0,0,0,412,2,4,2,0,4,10.247802734375,0.241851806640625,-0.177764892578125,-0.101470947265625,1.45111083984375,1.569366455078125,-155.97909912109375,-7.4473974007538697,60.933399658203129
,7.1300134515622631,340.84565922520994,2.0316510896825517,38.86870697479003,84.26171512389412,241.08948298906097,208.22670025293786,0,0,0,0,0,0,412,2,4,2,0,4,8.550262451171875,0.150299072265625,0.115966796875,0.096893310546875,1.336669921875,1.71051025390625,-156.026767578125,-7.4414323440179784,60.906177978515629
,7.1400254300779125,340.60978037878681,2.2327053593901738,37.302480139932008,85.122951897598938,236.93473554541396,208.91085670092238,0,0,0,0,0,0,117,4,7,9,12,9,7.99713134765625,0.089263916015625,0.035858154296875,0.096893310546875,1.60369873046875,1.3214111328125,-156.0597265625,-7.4778533486146115,60.982404785156248
,7.1499933617187708,340.57218847004066,2.3093764656591067,35.177482729880161,86.247110134316188,232.7685944332128,209.61604476333196,0,0,0,0,0,0,117,4,7,9,12,9,7.009124755859375,0.1922607421875,-0.04425048828125,0.074005126953125,1.226043701171875,1.54266357421875,-156.07944091796875,-7.5205754827975033,60.961256103515623
,7.1600221703124589,340.38613454592644,2.3811587042568658,32.814976655446948,87.564518483507243,228.51303497315951,210.34867480997008,0,0,0,0,0,0,117,4,7,9,12,9,6.337738037109375,0.035858154296875,0.028228759765625,0.096893310546875,1.149749755859375,1.302337646484375,-156.08649047851563,-7.5902409211157051,60.943616943359373
,7.1700149730468183,340.37095257927598,2.4484964732547607,32.092389466919947,88.096402929381824,224.17410475718526,211.12289665157974,0,0,0,0,0,0,41,4,9,9,14,4,4.82330322265625,0.07781982421875,0.0244140625,0.18463134765625,1.69525146484375,1.13067626953125,-156.09225830078125,-7.6074360442099787,60.925397949218748
,7.179997720312258,340.18862724641156,2.4764246648319967,32.273941416964817,87.943295097192816,219.84676469432742,211.88707726855858,0,0,0,0,0,0,41,4,9,9,14,4,4.331207275390625,0.005340576171875,0.24566650390625,0.035858154296875,1.287078857421875,1.46636962890625,-156.10458740234375,-7.5734909185257688,60.909315185546873
,7.1899941863280219,340.12898261662679,2.4851698966854872,32.120668303783809,87.985111389264233,215.72345107731425,212.59427708278605,0,0,0,0,0,0,26,9,12,9,9,4,3.86199951171875,0.066375732421875,-0.185394287109375,-0.055694580078125,0.943756103515625,1.119232177734375,-156.11487182617188,-7.5091628895702938,60.896711425781248
,7.2000226972654673,340.00818253525199,2.5534557277349794,32.206025592567514,88.079301049380504,211.92917487853677,213.23303136212292,0,0,0,0,0,0,26,9,12,9,9,4,3.09906005859375,-0.131988525390625,0.463104248046875,-0.078582763671875,1.20697021484375,0.997161865234375,-156.1160009765625,-7.4697760911475228,60.889204101562498
,7.2099971230468327,340.04192015759253,2.6300981279627762,32.285704439689454,87.956875280525011,208.56093928588638,213.81788394924541,0,0,0,0,0,0,9,4,7,9,4,2,2.240753173828125,-0.009918212890625,0.01678466796875,-0.147247314453125,0.81787109375,0.775909423828125,-156.09994873046875,-7.4577344859809624,60.887220458984373
,7.2200238148434437,339.96856423562872,2.6540019444590848,31.715254890008403,88.217993938130761,205.60498363893018,214.31420432609104,0,0,0,0,0,0,9,4,7,9,4,2,1.641845703125,-0.24261474609375,0.26092529296875,-0.048065185546875,0.661468505859375,0.87890625,-156.06897338867188,-7.4552520892085425,60.889326171874998
,7.2300081261719242,339.97885619485226,2.6965382629225978,31.614846918016404,88.426249407318736,203.1299390209268,214.72379846290798,0,0,0,0,0,0,9,4,7,9,4,2,1.23748779296875,-0.250244140625,-0.101470947265625,-0.086212158203125,0.669097900390625,0.42877197265625,-156.02893432617188,-7.4641813496719269,60.894300537109373
,7.2400313839843875,339.92371600243359,2.7268858864830898,32.203901266274187,88.045507620861429,201.07960740401242,215.09407995679959,0,0,0,0,0,0,4,2,7,7,9,4,1.073455810546875,-0.399017333984375,0.394439697265625,0.074005126953125,0.33721923828125,0.3143310546875,-155.98846801757813,-7.4623287963911,60.900068359374998
,7.2499945218746689,339.92144037894519,2.7482333033959176,33.128470785456976,87.49132167392591,199.4465904147182,215.36828678623624,0,0,0,0,0,0,4,2,7,7,9,4,0.707244873046875,-0.116729736328125,0.2227783203125,-0.002288818359375,0.226593017578125,0.547027587890625,-155.9519384765625,-7.4317994432708021,60.906568603515623
,7.2600260929684737,339.82366695875299,2.7593180965566817,33.904500322797219,87.241336607984806,198.39476613459453,215.55099106643965,0,0,0,0,0,0,0,4,14,7,7,7,0.592803955078125,-0.41046142578125,0.074005126953125,0.127410888671875,0.6805419921875,0.29144287109375,-155.91864379882813,-7.3850818027938621,60.915418701171873
,7.2699948234371732,339.88457972644062,2.8505361816773358,34.634955205857295,86.843471241666649,197.89835111293058,215.66715466624441,0,0,0,0,0,0,0,4,14,7,7,7,0.604248046875,-0.0518798828125,0.52032470703125,0.15411376953125,0.390625,0.30670166015625,-155.88058837890625,-7.3737455691129732,60.926649169921873
,7.2800039886719787,339.83592872911186,2.8918518250870848,35.147132620174162,86.496335588367501,197.81739560491948,215.67497380805941,0,0,0,0,0,0,0,4,14,7,7,7,0.82550048828125,-0.246429443359375,-0.006103515625,0.096893310546875,0.295257568359375,0.157928466796875,-155.83795532226563,-7.3700039123223036,60.938520507812498
,7.2900097027340962,339.86035779176643,2.9522977712862781,35.329800226670251,86.420016193150516,198.10373166132683,215.61758557733452,0,0,0,0,0,0,4,4,7,9,4,4,0.890350341796875,-0.086212158203125,0.08544921875,-0.02899169921875,0.432586669921875,0.333404541015625,-155.79376586914063,-7.3751533264730567,60.953260498046873
,7.3000221910156142,339.80974749652222,2.9822827503119025,35.629017644610848,86.217479934083769,198.73645569427902,215.49883678834507,0,0,0,0,0,0,4,4,7,9,4,4,0.848388671875,-0.4180908203125,-0.315093994140625,-0.0823974609375,0.299072265625,0.257110595703125,-155.74951538085938,-7.3961218450517823,60.968305664062498
,7.3100079218747851,339.84279804088521,3.019944774187457,36.389962133098535,85.792012057880243,199.67575889315344,215.35759369005598,0,0,0,0,0,0,4,2,4,4,9,7,0.5126953125,-0.399017333984375,0.318145751953125,-0.05950927734375,0.257110595703125,0.104522705078125,-155.71030029296875,-7.4060506260086845,60.983381347656248
,7.3200218894530735,339.83331410888087,3.0500222483153796,37.283548748783865,85.390655460402911,200.8688067811037,215.17093458451853,0,0,0,0,0,0,4,2,4,4,9,7,0.56610107421875,-0.345611572265625,0.020599365234375,-0.162506103515625,0.524139404296875,0.447845458984375,-155.68078979492188,-7.3899720008515919,60.997175292968748
