,8.6599926695307659,106.3155259360946,154.46307236760745,61.106275341119918,34.16897763944629,77.164334482649082,147.91532924344042,60,0,0,0,0,0,5515,2,0,0,2,0,19.10552978515625,0.06256103515625,-0.0213623046875,0.054931640625,-0.09002685546875,-0.131988525390625,-131.47040161132813,-99.698743350746057,27.079084472656252
,8.6699861429679004,106.42663444783953,154.17555352786849,61.159591346938285,34.122237542723745,77.258039288234883,147.87763129616872,60,0,0,0,0,0,5515,2,0,0,2,0,19.246673583984375,-0.006103515625,-0.124359130859375,-0.0213623046875,-0.002288818359375,0.00152587890625,-131.65088256835938,-99.69706235255552,27.078931884765627
,8.6799936496090595,106.59838141608171,153.90168693532976,61.216383071382452,34.077665584904615,77.33282364754956,147.83503794874935,60,0,0,0,0,0,5524,4,4,4,0,0,19.464111328125,-0.086212158203125,0.188446044921875,-0.04425048828125,0.196075439453125,-0.193023681640625,-131.83319458007813,-99.694420841079534,27.080030517578127
,8.689996132811757,106.75035551313331,153.59862088294736,61.28465671518402,34.053789505160616,77.425776539266607,147.77134990594632,60,0,0,0,0,0,5524,4,4,4,0,0,19.719696044921875,0.03204345703125,0.051116943359375,-0.063323974609375,-0.1129150390625,0.150299072265625,-132.015048828125,-99.693640407864393,27.080823974609377
,8.6999887816400587,106.79489104977269,153.24196263506829,61.288469279881213,33.977989827959874,77.468669295353138,147.6968068191247,60,0,0,0,0,0,5524,4,4,4,0,0,19.71588134765625,-0.017547607421875,-0.09002685546875,-0.311279296875,-0.170135498046875,-0.10528564453125,-132.1977880859375,-99.692799948138543,27.081953125000002
,8.7099862414061135,106.9955795695593,152.90732194247809,61.3023379618908,33.89659712608465,77.518065779354757,147.61655648356313,60,0,0,0,0,0,5517,4,2,0,2,0,19.292449951171875,-0.093841552734375,-0.025177001953125,-0.284576416015625,0.211334228515625,-0.025177001953125,-132.37912353515625,-99.691479239987913,27.081983642578127
,8.7199947683593564,107.09064299557306,152.60518062473301,61.354476162590473,33.847569451473944,77.579616410070003,147.56648679827953,60,0,0,0,0,0,5517,4,2,0,2,0,19.28863525390625,-0.03662109375,0.18463134765625,-0.22735595703125,-0.16632080078125,0.005340576171875,-132.56174072265625,-99.693040078767794,27.082349853515627
,8.7299811953116659,107.11256854361338,152.23687983778069,61.364425354850454,33.771790354155279,77.631411016675884,147.51264630383349,60,0,0,0,0,0,5515,2,4,2,0,2,19.399261474609375,-0.147247314453125,0.12359619140625,-0.39520263671875,-0.109100341796875,-0.124359130859375,-132.74484619140625,-99.691719367444804,27.082593994140627
,8.740024674218148,107.34679625587,151.91246027180574,61.396356060309387,33.721624399780922,77.711786067760045,147.46578044622129,60,0,0,0,0,0,5515,2,4,2,0,2,19.51751708984375,-0.055694580078125,0.01678466796875,0.165557861328125,0.1007080078125,0.012969970703125,-132.9288671875,-99.689678302445529,27.083234863281252
,8.7499889414057179,107.5160414154204,151.64249687504196,61.485719805413595,33.692662817768571,77.826465744474092,147.4543827333961,60,0,0,0,0,0,5520,4,7,2,0,0,19.94476318359375,-0.261688232421875,0.38299560546875,0.074005126953125,-0.1434326171875,-0.261688232421875,-133.1138037109375,-99.688177545942352,27.083570556640627
,8.7599893675778731,107.58460021853213,151.30761010783112,61.525349668314391,33.639286877008409,77.90783514379946,147.38992713956125,60,0,0,0,0,0,5520,4,7,2,0,0,19.57855224609375,-0.067138671875,0.0244140625,-0.055694580078125,-0.15869140625,0.165557861328125,-133.29941162109375,-99.686916927889499,27.084547119140627
,8.7699866914053928,107.69894042365779,150.99276186831639,61.544732889568131,33.590762809263346,77.967244313505432,147.33549163098334,60,0,0,0,0,0,5520,4,7,2,0,0,19.200897216796875,-0.2197265625,0.211334228515625,-0.002288818359375,0.177001953125,-0.223541259765625,-133.48425659179688,-99.686796869856309,27.084791259765627
,8.7799960089841989,107.81537031946955,150.70653333377354,61.599803822006002,33.557052258719665,78.062863907458578,147.30056806135585,60,0,0,0,0,0,5517,12,12,4,2,2,19.00634765625,-0.1434326171875,-0.19683837890625,0.135040283203125,-0.2197265625,0.0244140625,-133.66968139648438,-99.684035574884803,27.083662109375002
,8.7900339203124531,107.89833084297665,150.36934314513977,61.678996309126667,33.534728140775101,78.180999718651449,147.27506065187353,60,0,0,0,0,0,5517,12,12,4,2,2,19.12078857421875,0.074005126953125,0.287628173828125,-0.215911865234375,-0.070953369140625,-0.154876708984375,-133.67184814453125,-100.0492484064541,27.085828857421877
,8.7999944898429021,108.17140116432078,150.08776997531689,61.72186269672666,33.495708462153644,78.277994305163531,147.24979133002449,60,0,0,0,0,0,5515,7,4,2,0,2,19.315338134765625,-0.05950927734375,-0.116729736328125,-0.067138671875,0.01678466796875,0.01678466796875,-134.0464208984375,-99.678453189734114,27.086408691406252
,8.8099881503903816,108.38011921156996,149.79642269652348,61.781637888580534,33.478960495316926,78.378655299093708,147.23098006130886,60,0,0,0,0,0,5515,7,4,2,0,2,19.651031494140625,-0.131988525390625,0.104522705078125,-0.162506103515625,-0.09002685546875,-0.032806396484375,-134.23480590820313,-99.675512058411329,27.087110595703127
,8.8199964390623791,108.58442853954489,149.514914598263,61.842221123160904,33.44501009566762,78.455602457454916,147.19099284214408,60,0,0,0,0,0,5515,7,4,2,0,2,19.834136962890625,0.020599365234375,-0.24261474609375,-0.2349853515625,0.1007080078125,-0.032806396484375,-134.42578491210938,-99.668849815573637,27.087324218750002
,8.8299859429680509,108.8367432980444,149.1716130788102,61.839042336835107,33.366293461906977,78.496427616679682,147.11511027931664,60,0,0,0,0,0,5522,7,2,4,2,0,19.269561767578125,0.051116943359375,0.20751953125,-0.360870361328125,-0.1129150390625,0.127410888671875,-134.61395629882813,-99.66860974303701,27.087171630859377
,8.8400195535150488,108.93296834812131,148.75341033715338,61.811186071522272,33.244799308827055,78.502333730600853,147.00867579545408,60,0,0,0,0,0,5522,7,2,4,2,0,19.12841796875,0.035858154296875,-0.093841552734375,-0.15106201171875,-0.086212158203125,-0.040435791015625,-134.80343994140625,-99.667709476158166,27.087995605468752
,8.8499899999997069,109.12447333557982,148.3857054400452,61.83787533794316,33.169718084369521,78.534749945319305,146.92647995739534,60,0,0,0,0,0,5522,2,4,2,2,0,19.422149658203125,0.173187255859375,0.173187255859375,-0.231170654296875,-0.128173828125,-0.032806396484375,-134.99359497070313,-99.66860974303701,27.089429931640627
,8.8599956878906596,109.26736248134827,148.01189473619939,61.85381640649171,33.08273692021713,78.570461133785884,146.85175572101616,60,0,0,0,0,0,5522,2,4,2,2,0,19.54803466796875,0.043487548828125,-0.372314453125,-0.070953369140625,-0.067138671875,-0.189208984375,-135.18555053710938,-99.668009564217158,27.091077880859377
,8.8699825820303886,109.40350461143238,147.66374128177847,61.884952719018571,33.026548238661576,78.634134213550922,146.79630713305588,60,0,0,0,0,0,5515,2,2,0,4,2,19.902801513671875,0.177001953125,0.30670166015625,-0.070953369140625,-0.002288818359375,0.188446044921875,-135.37671264648438,-99.66512875602713,27.091474609375002
,8.8799960984370045,109.63753982399146,147.32642961747771,61.948627850844161,33.008755682478181,78.756516022914141,146.79375114718061,60,0,0,0,0,0,5515,2,2,0,4,2,19.70062255859375,0.135040283203125,0.020599365234375,-0.025177001953125,-0.101470947265625,-0.032806396484375,-135.56848510742188,-99.663568352910772,27.092237548828127
,8.8900106691398832,109.88775088172501,146.94071921969234,61.975306874856727,32.96761403898779,78.824082072144137,146.72693088787261,60,0,0,0,0,0,5515,2,2,0,4,2,19.483184814453125,0.2685546875,0.01678466796875,0.035858154296875,-0.2044677734375,-0.101470947265625,-135.76050170898438,-99.664108489695465,27.092878417968752
,8.8999952171870973,110.07152650064849,146.63792222250513,62.057815780469355,32.963500745109421,78.939600300604596,146.70987584379782,60,0,0,0,0,0,5522,7,0,2,0,2,19.2352294921875,0.115966796875,-0.200653076171875,-0.05950927734375,0.211334228515625,-0.006103515625,-135.95441040039063,-99.662248030830952,27.094190673828127
,8.9099857664059527,110.27812709769658,146.31063607514545,62.132824626561799,32.951439206089916,79.057101137430024,146.6943711032294,60,0,0,0,0,0,5522,7,0,2,0,2,19.170379638671875,0.2838134765625,0.264739990234375,-0.116729736328125,-0.006103515625,0.0396728515625,-136.14685424804688,-99.661647890194075,27.093824462890627
,8.9200082675779413,110.44722287747494,145.94028148247725,62.138599091884281,32.875977448418453,79.118149358637254,146.61577913102985,60,0,0,0,0,0,5529,7,7,2,2,2,19.010162353515625,0.196075439453125,-0.04425048828125,-0.27313232421875,-0.215911865234375,-0.1129150390625,-136.34076293945313,-99.659967515572234,27.094129638671877
,8.9299864406248162,110.54893445365467,145.56614247628644,62.170895624861686,32.855227489958779,79.23398383730823,146.590102958654,60,0,0,0,0,0,5529,7,7,2,2,2,19.56329345703125,0.287628173828125,-0.055694580078125,-0.33416748046875,0.234222412109375,-0.24261474609375,-136.53537353515625,-99.65792709863544,27.093977050781252
,8.9400277863278461,110.80160171098737,145.17607984443029,62.218981225989488,32.817638879725038,79.339288961868007,146.55843860679244,60,0,0,0,0,0,5529,7,7,2,2,2,19.51751708984375,0.012969970703125,-0.093841552734375,-0.006103515625,-0.246429443359375,-0.002288818359375,-136.73157104492188,-99.655226610822368,27.094892578125002
,8.9499802382806593,110.91271096897425,144.77778265214778,62.256454238308763,32.762661715274831,79.416297027607257,146.51092772151705,60,0,0,0,0,0,5517,4,7,2,2,2,19.59381103515625,0.3448486328125,0.06256103515625,-0.27313232421875,-0.250244140625,-0.078582763671875,-136.92694458007813,-99.654386473931339,27.095411376953127
,8.9599964152339453,111.03868682607418,144.40320745931166,62.303004169140252,32.741809477514551,79.536237921498923,146.47189664749052,60,0,0,0,0,0,5517,4,7,2,2,2,19.4183349609375,0.15411376953125,0.00152587890625,-0.154876708984375,0.249481201171875,0.035858154296875,-137.12250122070313,-99.655766702550949,27.096052246093752
,8.9699875507803881,111.28012416697273,144.04395632850634,62.359886462479857,32.714530564611998,79.641115116358506,146.45097724931372,60,0,0,0,0,0,5515,4,4,0,2,2,19.2657470703125,0.32196044921875,-0.04425048828125,0.0701904296875,-0.177764892578125,-0.185394287109375,-137.32150634765625,-99.65768705232118,27.098615722656252
,8.9799898898436368,111.40599073859335,143.64454236938769,62.399114940022862,32.675167553671578,79.723975758873308,146.40283192198979,60,0,0,0,0,0,5515,4,4,0,2,2,19.37255859375,0.1312255859375,0.06256103515625,0.054931640625,-0.19683837890625,0.012969970703125,-137.51852783203125,-99.656846894759028,27.098310546875002
,8.9899952886717074,111.53289925418568,143.19821370360606,62.401488974738456,32.587369243208848,79.780579545985489,146.32785496658951,60,0,0,0,0,0,5520,2,4,7,4,0,19.445037841796875,0.177001953125,0.188446044921875,-0.048065185546875,0.196075439453125,-0.055694580078125,-137.71655639648438,-99.65906732649735,27.098859863281252
,8.9999966585937727,111.7273321494802,142.82574488776271,62.411969353253099,32.536679301608579,79.844521264181182,146.26177395232381,60,0,0,0,0,0,5520,2,4,7,4,0,19.6319580078125,-0.009918212890625,0.173187255859375,0.012969970703125,-0.223541259765625,-0.12054443359375,-137.9150732421875,-99.659727464359875,27.099195556640627
,9.0099851082022724,111.89160787926043,142.41639526706467,62.427738673026766,32.47395278859041,79.913053359636265,146.21002184580951,60,0,0,0,0,0,5520,2,4,7,4,0,19.9371337890625,0.096893310546875,-0.28076171875,-0.09765625,-0.063323974609375,0.211334228515625,-138.11511596679688,-99.66092772618417,27.100080566406252
,9.0199962785154639,112.00142076331886,141.92566498123381,62.406705451525589,32.377397933720822,79.939986777507045,146.10471900089459,60,0,0,0,0,0,5515,7,2,2,2,0,19.85321044921875,-0.139617919921875,0.27618408203125,-0.292205810546875,0.020599365234375,-0.162506103515625,-138.31564697265625,-99.660147554359639,27.100294189453127
,9.0299873890617164,112.28641935030817,141.53155547560178,62.429194867632305,32.324989025266305,80.012324273132833,146.07348479713121,60,0,0,0,0,0,5515,7,2,2,2,0,19.490814208984375,0.142669677734375,0.03204345703125,-0.147247314453125,-0.28839111328125,-0.02899169921875,-138.516513671875,-99.657086939056512,27.100660400390627
,9.0399989078123326,112.43316262775188,141.1191765909262,62.455881603480933,32.275263550701631,80.084327898072246,146.01180120827121,60,0,0,0,0,0,5524,7,4,4,4,2,19.0826416015625,-0.0823974609375,0.188446044921875,-0.315093994140625,-0.017547607421875,-0.345611572265625,-138.71725830078125,-99.656006744255478,27.099897460937502
,9.0499862523429329,112.6144192667154,140.66938365487547,62.473900907374905,32.203011155222143,80.13938371406131,145.94116090641788,60,0,0,0,0,0,5524,7,4,4,4,2,19.01397705078125,-0.0823974609375,-0.36468505859375,-0.36468505859375,-0.040435791015625,0.119781494140625,-138.9202001953125,-99.655586671650653,27.100782470703127
,9.0600191574212658,112.93315933295887,140.24799368137971,62.513168151320315,32.166454004933158,80.235206745927741,145.8998277027784,60,0,0,0,0,0,5522,4,4,4,4,2,19.01397705078125,-0.170135498046875,0.13885498046875,-0.1434326171875,0.089263916015625,-0.15106201171875,-139.12424072265625,-99.655886723331179,27.102338867187502
,9.0699863828122034,113.16675145818665,139.86906912825208,62.584235112898497,32.158186330269501,80.351446966638932,145.88513758212514,60,0,0,0,0,0,5522,4,9,0,4,2,19.5709228515625,0.0244140625,0.00152587890625,-0.139617919921875,0.074005126953125,-0.02899169921875,-139.3303564453125,-99.65294625568184,27.103193359375002
,9.0800004175780487,113.42696238467069,139.4600922044549,62.621795121116499,32.123623220680031,80.436315592400746,145.82601100388848,60,0,0,0,0,0,5522,4,9,0,4,2,19.582366943359375,-0.2044677734375,0.18463134765625,-0.070953369140625,-0.162506103515625,-0.12054443359375,-139.53381713867188,-99.65108600447401,27.102674560546877
,9.0900113242187217,113.70096978393342,139.04876110114611,62.689229498806228,32.011060998094045,80.457295191086672,145.71608456261941,60,0,0,0,0,0,5517,4,4,0,4,4,19.62432861328125,-0.15869140625,-0.215911865234375,-0.017547607421875,0.01678466796875,0.06256103515625,-139.73990234375,-99.647065579750745,27.102796630859377
,9.0999953371092488,113.88141222627698,138.61864552613397,62.725567660899898,31.973227294089956,80.530461677357522,145.70769401396322,60,0,0,0,0,0,5517,4,4,0,4,4,19.452667236328125,-0.10528564453125,0.402069091796875,-0.025177001953125,-0.048065185546875,-0.055694580078125,-139.94696411132813,-99.646345520746976,27.103956298828127
,9.1099863199215179,114.0912242401623,138.08407048057205,62.839743583717464,32.019973573438037,80.694762516793929,145.73335474039868,60,0,0,0,0,0,5520,9,9,4,4,4,19.330596923828125,-0.09765625,0.020599365234375,0.07781982421875,-0.086212158203125,-0.276947021484375,-140.1531103515625,-99.647365605865758,27.104261474609377
,9.1200118042961549,114.34438041864561,137.66050438331189,62.879044302602075,31.979249180446505,80.779631797376723,145.67138093536556,60,0,0,0,0,0,5520,9,9,4,4,4,19.31915283203125,-0.017547607421875,0.1922607421875,-0.139617919921875,0.203704833984375,0.15411376953125,-140.36059936523438,-99.64682555950678,27.104841308593752
,9.1299879886710187,114.53915559039737,137.25463508540594,62.927255801472107,31.952629314221262,80.867189139797915,145.64208751576271,60,0,0,0,0,0,5520,9,9,4,4,4,19.605255126953125,-0.086212158203125,-0.231170654296875,-0.040435791015625,-0.101470947265625,0.012969970703125,-140.56900390625,-99.645085429965278,27.105115966796877
,9.1400041996093933,114.80568874224979,136.84196805301755,62.981487554538212,31.909704370837844,80.955109663347713,145.59257097322637,60,0,0,0,0,0,5510,7,2,2,4,4,19.879913330078125,0.09307861328125,0.3753662109375,-0.2349853515625,-0.12054443359375,-0.086212158203125,-140.7776220703125,-99.643525339565528,27.105207519531252
,9.1499811742187376,115.01054438460272,136.42104066432248,63.024548033584601,31.868600768919308,81.03295767541816,145.5371528049632,60,0,0,0,0,0,5510,7,2,2,4,4,19.71588134765625,0.028228759765625,-0.055694580078125,-0.193023681640625,0.10833740234375,-0.15106201171875,-140.9875830078125,-99.640705237907412,27.105329589843752
,9.1599967984375326,115.2175840079525,135.94059038849221,63.038727884421611,31.822911340860482,81.122454126189439,145.48053054052917,60,0,0,0,0,0,5517,7,9,0,0,0,19.68536376953125,0.074005126953125,0.074005126953125,-0.341796875,-0.09765625,0.157928466796875,-141.19903930664063,-99.636685230460856,27.105878906250002
,9.1700007949211795,115.46613927031126,135.4372358942974,63.049538250928855,31.760569722925485,81.185090526587572,145.42073309637749,60,0,0,0,0,0,5517,7,9,0,0,0,19.284820556640625,-0.006103515625,-0.09765625,-0.269317626953125,-0.2197265625,-0.09765625,-141.41064819335938,-99.636505233906789,27.107069091796877
,9.1800154503898739,115.6192821032181,134.96715310829288,63.082251849895982,31.712217101615465,81.258677565298882,145.38925713467458,60,0,0,0,0,0,5512,0,9,0,0,0,19.0521240234375,0.24566650390625,0.264739990234375,-0.040435791015625,0.188446044921875,-0.128173828125,-141.62341674804688,-99.635005275220266,27.107557373046877
,9.1900198374996762,115.80635657805315,134.47322369909867,63.130716605715044,31.701548307801275,81.36094465229877,145.36480340966781,60,0,0,0,0,0,5512,0,4,2,0,4,18.9910888671875,0.1007080078125,0.096893310546875,0.043487548828125,-0.15869140625,-0.1434326171875,-141.83685668945313,-99.634765283917929,27.108686523437502
,9.1999930382808088,116.14078831833079,133.99298443487012,63.168534307564137,31.660641269014718,81.485123699420441,145.35713627948488,60,0,0,0,0,0,5512,0,4,2,0,4,19.31915283203125,0.226593017578125,0.01678466796875,-0.002288818359375,-0.03662109375,0.020599365234375,-142.05026611328125,-99.633805324467062,27.108747558593752
,9.2099881691401606,116.37824306497967,133.52935195320723,63.20915598798117,31.606808392944483,81.575128976383354,145.29191108655277,60,0,0,0,0,0,5524,7,7,2,2,4,19.6929931640625,0.13885498046875,0.074005126953125,-0.03662109375,0.196075439453125,0.096893310546875,-142.2663916015625,-99.631045492366383,27.109632568359377
,9.2199986593741414,116.67109300303905,133.02048115680327,63.237763014093609,31.549546781754348,81.648630630115662,145.22429272010348,60,0,0,0,0,0,5524,7,7,2,2,4,19.525146484375,0.299072265625,0.1312255859375,0.03204345703125,-0.231170654296875,-0.1739501953125,-142.48340209960938,-99.627085866272012,27.109785156250002
,9.2299881972649018,116.98725574305693,132.53498082101703,63.28873609219648,31.514134538130772,81.748739557742439,145.16698193494176,60,0,0,0,0,0,5527,9,9,4,7,7,19.342041015625,0.177001953125,0.18463134765625,0.058746337890625,-0.04425048828125,0.196075439453125,-142.70117553710938,-99.622466500598421,27.110090332031252
,9.2400327218747407,117.31837054366932,132.09361246575378,63.397491794159961,31.527713057003361,81.895923052842093,145.18561892036612,60,0,0,0,0,0,5527,9,9,4,7,7,19.467926025390625,0.287628173828125,0.07781982421875,-0.208282470703125,-0.009918212890625,-0.063323974609375,-142.9194677734375,-99.618147286722959,27.110456542968752
,9.2500062878898461,117.69012522912087,131.55921019710897,63.444348205598168,31.477641211850266,81.973553099243034,145.11517929649116,60,0,0,0,0,0,5527,9,9,4,7,7,19.345855712890625,0.074005126953125,0.08544921875,-0.2349853515625,-0.162506103515625,-0.10528564453125,-143.13812622070313,-99.614548084284465,27.110517578125002
,9.2599912273435621,118.05929545199496,131.01721062568981,63.461978938572578,31.407154466757532,82.019160143762079,145.04282049087178,60,0,0,0,0,0,5512,0,4,0,2,2,19.757843017578125,0.173187255859375,-0.040435791015625,-0.223541259765625,-0.078582763671875,-0.067138671875,-143.35849365234375,-99.610589111166021,27.110944824218752
,9.2699889589839586,118.36578059916837,130.50783452820326,63.496731860917656,31.361799789791775,82.098071153930434,144.98952231601521,60,0,0,0,0,0,5512,0,4,0,2,2,19.88372802734375,0.104522705078125,0.146484375,-0.238800048828125,0.00152587890625,-0.009918212890625,-143.57861694335938,-99.607949882793136,27.110822753906252
,9.2800004695309326,118.70058071545787,129.9698614259861,63.540808957953608,31.310165173518847,82.167728617385819,144.95355216058513,60,0,0,0,0,0,5517,0,0,2,0,2,19.70062255859375,0.238037109375,-0.22735595703125,-0.223541259765625,0.054931640625,-0.09002685546875,-143.79947265625,-99.60836975537687,27.111341552734377
,9.2900108410149187,119.06528304194815,129.439179360987,63.580879446868984,31.265304679753797,82.237295825079116,144.91044901284027,60,0,0,0,0,0,5517,0,0,2,0,2,19.5556640625,0.04730224609375,0.218963623046875,-0.124359130859375,0.07781982421875,-0.128173828125,-144.02292236328125,-99.603811233046699,27.112287597656252
,9.300001721483568,119.3260957067456,128.89223968314749,63.633951815451333,31.222441468983316,82.315103124813803,144.82549215167467,60,0,0,0,0,0,5520,0,0,2,4,4,18.9300537109375,0.142669677734375,-0.086212158203125,-0.093841552734375,-0.070953369140625,0.119781494140625,-144.24594482421875,-99.603151464127194,27.112684326171877
,9.3099890749999759,119.72964337140674,128.33884235302949,63.661394546842828,31.17099130873984,82.360871310338538,144.75033840507768,60,0,0,0,0,0,5520,0,2,2,4,4,19.086456298828125,-0.032806396484375,0.295257568359375,-0.10528564453125,-0.032806396484375,-0.131988525390625,-144.47088989257813,-99.600872295882212,27.113813476562502
,9.3199983074218835,120.01328711780329,127.7899770506684,63.657215231509419,31.078446178511719,82.396237560133059,144.69033827760106,60,0,0,0,0,0,5520,0,2,2,4,4,19.31915283203125,-0.0213623046875,-0.33416748046875,-0.170135498046875,-0.13580322265625,-0.04425048828125,-144.6977880859375,-99.596074216655524,27.114973144531252
,9.3299873773430591,120.23577853754497,127.22650699174311,63.680462782492555,30.981830185289301,82.43879169726462,144.61082573104798,60,0,0,0,0,0,5512,2,7,2,0,4,19.77691650390625,-0.162506103515625,0.333404541015625,-0.017547607421875,-0.250244140625,-0.2197265625,-144.92401489257813,-99.594035102660015,27.115125732421877
,9.3400040730466571,120.57952192766182,126.64559867684797,63.718241418200698,30.941848911290251,82.531571596436393,144.57807105686135,60,0,0,0,0,0,5512,2,7,2,0,4,19.71588134765625,-0.002288818359375,-0.04425048828125,-0.040435791015625,0.27618408203125,0.16937255859375,-145.1518896484375,-99.591456282709188,27.115491943359377
,9.3499909246093011,120.84624725406627,126.07380367411469,63.750505440034303,30.882616040322326,82.60967619510744,144.53581056722624,60,0,0,0,0,0,5510,2,4,2,2,7,19.4793701171875,-0.093841552734375,0.12359619140625,-0.124359130859375,-0.139617919921875,-0.10528564453125,-145.38013061523438,-99.59037679641834,27.115949707031252
,9.3599970800778465,121.11993528663065,125.483246616915,63.773595054617218,30.8204452937707,82.666117334538583,144.48490834076694,60,0,0,0,0,0,5510,2,4,2,2,7,19.25811767578125,-0.01373291015625,-0.40283203125,-0.18157958984375,-0.330352783203125,-0.1434326171875,-145.60837158203125,-99.590916538107876,27.115980224609377
,9.3699824867180723,121.48525508680054,124.92764637321672,63.834116005119306,30.770167475746629,82.72991118972746,144.43655259080413,60,0,0,0,0,0,5510,2,4,2,2,7,19.536590576171875,-0.162506103515625,0.341033935546875,-0.22735595703125,0.1617431640625,0.104522705078125,-145.84015258789063,-99.589657145361315,27.117353515625002
,9.3799982472655756,121.85689749901975,124.38926161745187,63.882893993554745,30.73902366260165,82.819114221809755,144.41547827328833,60,0,0,0,0,0,5515,2,4,0,4,2,19.51751708984375,-0.05950927734375,-0.101470947265625,-0.27313232421875,-0.13580322265625,0.035858154296875,-146.07159790039063,-99.58929732177387,27.117902832031252
,9.3899952734373073,122.24260994140769,123.81867513632784,63.925157526952731,30.698227606739518,82.904369770053108,144.36303103701596,60,0,0,0,0,0,5515,2,4,0,4,2,19.895172119140625,-0.154876708984375,0.196075439453125,-0.2960205078125,-0.025177001953125,-0.009918212890625,-146.3039892578125,-99.588157888950391,27.118146972656252
,9.3999918578119832,122.67024095066343,123.25418317678721,63.951096089832809,30.650737232911897,82.975633981295132,144.3028680391887,60,0,0,0,0,0,5522,0,2,0,2,4,19.818878173828125,-0.055694580078125,-0.21209716796875,-0.189208984375,0.1312255859375,-0.22735595703125,-146.53720458984375,-99.587858040364026,27.118330078125002
,9.4099877367179943,123.00074529629501,122.68690960326335,64.032931842229885,30.630449628840598,83.079950457620015,144.27522082441669,60,0,0,0,0,0,5522,0,2,0,2,4,19.53277587890625,-0.1739501953125,0.24566650390625,-0.0823974609375,-0.193023681640625,0.12359619140625,-146.77148803710938,-99.585759125419045,27.118421630859377
,9.4200381601558547,123.39066984012155,122.16704012579547,64.128134083620807,30.659858493418831,83.218475819909074,144.28961692335221,60,0,0,0,0,0,5515,12,2,4,2,4,19.51751708984375,0.096893310546875,-0.055694580078125,0.074005126953125,-0.10528564453125,-0.070953369140625,-147.00702270507813,-99.585519252228792,27.119062500000002
,9.4299881218748851,123.83461328612717,121.62784963539191,64.170991187607171,30.624178015546747,83.313201188435983,144.22988566079096,60,0,0,0,0,0,5515,12,2,4,2,4,18.926239013671875,0.0396728515625,0.043487548828125,-0.002288818359375,0.299072265625,-0.086212158203125,-147.24435791015625,-99.582161087943945,27.119947509765627
,9.4400053269528144,124.09880636834984,121.03780583790979,64.193308293731803,30.570935534226514,83.353544231413011,144.21927522365868,60,0,0,0,0,0,5515,12,2,4,2,4,19.0521240234375,0.058746337890625,-0.21209716796875,0.165557861328125,-0.276947021484375,-0.086212158203125,-147.48089965820313,-99.582940651750889,27.119733886718752
,9.4499867730464757,124.55744056770902,120.53884666761489,64.244804813239796,30.555821368677044,83.467199919664282,144.16801855748827,60,0,0,0,0,0,5520,4,0,0,2,0,19.56329345703125,0.06256103515625,0.211334228515625,0.127410888671875,0.012969970703125,0.115966796875,-147.7207373046875,-99.579522609354328,27.120374755859377
,9.4599996941406062,124.92653259290701,120.03739056046034,64.287459227347156,30.540000544887349,83.553880018744138,144.12974326582744,60,0,0,0,0,0,5520,4,0,0,2,0,19.826507568359375,0.19989013671875,0.112152099609375,-0.13580322265625,0.074005126953125,0.081634521484375,-147.95981201171875,-99.578143432325078,27.119978027343752
,9.4699894785153447,125.17885271746762,119.44212090890511,64.245095455553951,30.45071854198795,83.564023212491477,144.01380629852036,60,0,0,0,0,0,5527,7,4,2,7,7,19.57855224609375,0.054931640625,-0.04425048828125,-0.2044677734375,-0.307464599609375,-0.3265380859375,-148.19992431640625,-99.578023504786117,27.119245605468752
,9.4799930242179471,125.62669321101622,118.84270626379346,64.204502014728092,30.348746914265387,83.579485997593196,143.89176371443213,60,0,0,0,0,0,5527,7,4,2,7,7,19.464111328125,0.074005126953125,-0.2044677734375,-0.353240966796875,-0.086212158203125,0.066375732421875,-148.4425390625,-99.576824237301551,27.119672851562502
,9.4899958648429674,126.05671089847665,118.08764428516659,64.213370307224068,30.31221897649694,83.658039828077975,143.841150342009,60,0,0,0,0,0,5527,7,4,2,7,7,19.2657470703125,0.12359619140625,0.12359619140625,-0.250244140625,-0.070953369140625,-0.223541259765625,-148.6865576171875,-99.574545668677544,27.120344238281252
,9.4999982289054969,126.57663320324457,116.14873483541643,64.227674079598188,30.339346969043138,83.74817793836975,143.82218469169186,60,0,0,0,0,0,5520,9,7,2,0,4,19.39544677734375,0.165557861328125,-0.032806396484375,-0.223541259765625,-0.124359130859375,-0.02899169921875,-148.93060668945313,-99.571667550889813,27.120893554687502
,9.5099827859366997,127.271911910597,114.06150865601575,64.182422634180682,30.515888146939933,83.873813748098115,143.80494301898858,60,0,0,0,0,0,5520,9,7,2,0,4,19.384002685546875,0.21514892578125,-0.15106201171875,-0.399017333984375,-0.0213623046875,-0.200653076171875,-149.17157348632813,-99.577243979286237,27.121107177734377
,9.5199992007810579,128.04338568799207,111.83320613002375,64.043499358384054,30.680542803543251,83.956821224392087,143.73517468122853,60,0,0,0,0,0,5515,9,7,4,4,7,19.60906982421875,0.12359619140625,0.1312255859375,-0.193023681640625,-0.131988525390625,0.142669677734375,-149.408359375,-99.594095076007761,27.121015625000002
,9.5299898605462658,128.96110823144386,109.57651682000187,63.890157241804602,31.017478581841793,84.092618861862434,143.68007042892555,60,0,0,0,0,0,5515,9,7,4,4,7,19.742584228515625,0.2532958984375,-0.017547607421875,-0.070953369140625,-0.070953369140625,-0.101470947265625,-149.64032348632813,-99.618447226104962,27.121778564453127
