path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,7.1500433128912846,320.6444725205464,8.9550439059809381,42.821894370826662,106.13328600630179,150.4245905457816,137.7964012981725,70,0,0,0,0,0,6032,2,2,0,0,4,23.42376708984375,0.30670166015625,-0.208282470703125,-0.02899169921875,0.157928466796875,-0.269317626953125,-155.63998779296875,-101.84897554657827,27.357099609375002
,7.159987420312973,323.41414271501077,8.2417283519389901,44.522696855623984,104.04726994211801,151.13873314969155,137.37609843481704,70,0,0,0,0,0,6032,2,2,0,0,4,23.40087890625,0.165557861328125,0.279998779296875,-0.048065185546875,-0.19683837890625,0.12359619140625,-155.62591918945313,-101.37793348130504,27.2457470703125
,7.1699974109378672,326.56245226306589,7.5974142535367983,46.801245027365731,98.197854549691982,151.23245710863068,137.22494058538319,70,0,0,0,0,0,6032,2,2,0,0,4,23.412322998046875,0.318145751953125,-0.040435791015625,-0.040435791015625,-0.01373291015625,-0.16632080078125,-155.706455078125,-100.67004121834016,27.22383544921875
,7.1799815789063359,328.70887612749965,7.0948897422262407,53.503946058479748,90.123440963947246,150.62276257288588,137.52235498519531,70,0,0,0,0,0,6042,4,4,2,4,4,23.587799072265625,0.21514892578125,0.115966796875,-0.040435791015625,0.09307861328125,0.012969970703125,-155.76697143554688,-100.16227622241072,27.1956982421875
,7.1899967035160444,331.27186761392596,6.708782929208656,60.747907912301052,81.765609523586164,149.23627491497146,138.26085499101566,70,0,0,0,0,0,6042,4,4,2,4,4,23.736572265625,0.1007080078125,-0.250244140625,-0.185394287109375,-0.284576416015625,-0.254058837890625,-155.82849487304688,-99.488298024984189,27.15852783203125
,7.2000341316406775,332.9236284745291,6.2932766129455429,67.096212542301402,74.192471391817961,147.26011463945838,139.40658752892415,70,0,0,0,0,0,6040,4,0,2,4,7,23.908233642578125,-0.04425048828125,0.325775146484375,-0.208282470703125,0.01678466796875,0.150299072265625,-155.78708251953125,-99.060376704248952,27.117115478515625
,7.2099967519534403,334.99531110639947,5.7969492751764502,75.513897931825355,67.297328836784132,144.58352065208121,140.99327338196878,70,0,0,0,0,0,6040,4,0,2,4,7,23.51531982421875,0.06256103515625,-0.101470947265625,-0.2655029296875,-0.170135498046875,0.01678466796875,-155.88995727539063,-98.415369434634385,27.072681884765625
,7.2200141375005842,336.34398006364415,5.3311743411898638,83.520106820515792,61.018552060559522,141.23063219536368,142.98915203735837,70,0,0,0,0,0,6044,2,4,4,2,4,23.19488525390625,-0.032806396484375,0.1312255859375,-0.3265380859375,0.012969970703125,-0.04425048828125,-155.8769873046875,-98.096856641895783,27.02876708984375
,7.229997489453126,338.12139702317336,4.9368658511440637,88.884458303646127,55.302193949739035,137.32950158500628,145.32790036691836,70,0,0,0,0,0,6044,2,4,4,2,4,22.882080078125,0.00152587890625,-0.223541259765625,-0.3265380859375,-0.006103515625,0.112152099609375,-155.83105834960938,-97.942635811340992,26.985096435546875
,7.2400110753915214,339.33362281867903,4.6096080411735061,94.212666524801719,50.13458029363354,133.11929279864407,147.855599899835,70,0,0,0,0,0,6044,2,4,4,2,4,23.191070556640625,-0.03662109375,0.272369384765625,-0.215911865234375,-0.12054443359375,-0.124359130859375,-155.79037841796875,-97.898632595230566,26.94441650390625
,7.2500259535163423,340.84552285944153,4.2996147507972404,98.584258971925763,45.44502486242272,128.74044998046412,150.52178639750446,70,0,0,0,0,0,6040,4,7,0,2,4,23.473358154296875,-0.09002685546875,-0.139617919921875,-0.040435791015625,0.150299072265625,0.03204345703125,-155.7212255859375,-98.012750053210667,26.906849365234375
,7.2599809917974198,341.92455509030736,4.234175582938053,100.34478348005936,43.052151783824982,124.36018108383175,153.18487816973303,70,0,0,0,0,0,6040,4,7,0,2,4,23.57635498046875,-0.124359130859375,0.020599365234375,-0.193023681640625,-0.040435791015625,-0.19683837890625,-155.63452514648438,-98.258295812021416,26.974195556640627
,7.2700013441408373,343.19469777991287,4.1268325099978123,101.1401089214876,42.982293187407713,120.07640092604581,155.7536129479617,70,0,0,0,0,0,6032,2,9,4,4,7,23.595428466796875,-0.208282470703125,-0.292205810546875,0.054931640625,-0.13580322265625,0.08544921875,-155.49362548828125,-98.685250454589351,26.945142822265627
,7.2799872796877025,344.22871341749027,3.7983074387452613,101.44495156666694,42.421536660012194,116.08215066194637,158.26985635716386,70,0,0,0,0,0,6032,2,9,4,4,7,23.4466552734375,-0.09002685546875,0.272369384765625,0.08544921875,0.13885498046875,-0.1129150390625,-155.44186767578125,-99.001454839464756,26.922315673828127
,7.2899897562501792,345.24363632560409,3.4954842246922233,100.60275570729404,44.256516847490133,112.28037380398247,160.52824573802812,70,0,0,0,0,0,6032,2,9,4,4,7,23.2177734375,-0.139617919921875,0.01678466796875,0.028228759765625,-0.154876708984375,-0.15869140625,-155.42279418945313,-99.283076912342011,26.899427490234377
,7.2999942730475595,345.94992700894846,3.263878894458716,98.984095737182656,46.569663461414606,108.83458114185086,162.65416628027535,70,0,0,0,0,0,6042,2,4,9,4,2,23.320770263671875,-0.18157958984375,0.13885498046875,-0.067138671875,-0.193023681640625,-0.009918212890625,-155.4004248046875,-99.575984758614197,26.877058105468752
,7.3099965285164217,346.60657962039755,3.1802391779524188,97.791363767436437,48.312612339393112,105.66456138671093,164.60764600411903,70,0,0,0,0,0,6042,2,4,9,4,2,23.57635498046875,-0.10528564453125,-0.147247314453125,0.0091552734375,0.150299072265625,0.0244140625,-155.49286254882813,-99.677372764092624,26.855878906250002
,7.3199812742195718,347.0204553512628,3.1582962447820133,96.607185411083876,51.445045865535249,102.78893803497922,166.36066852628991,70,0,0,0,0,0,6047,9,4,2,4,4,23.9654541015625,-0.162506103515625,0.15411376953125,0.0091552734375,-0.185394287109375,-0.055694580078125,-155.5759619140625,-99.7664270091324,26.835645751953127
,7.3299960589847615,347.32597155797754,3.0738513116879687,94.698434511855027,53.11099679938544,100.20383634836132,167.86695879387128,70,0,0,0,0,0,6047,9,4,2,4,4,23.748016357421875,-0.017547607421875,-0.086212158203125,-0.2044677734375,-0.1129150390625,-0.311279296875,-155.67441162109375,-99.834637492332789,26.818159179687502
,7.3400201765625752,347.51217276240038,2.88265294913522,93.524933759307473,55.68242502479395,98.036807563260112,169.19887763013338,70,0,0,0,0,0,6030,2,7,2,0,2,23.46954345703125,0.00152587890625,-0.070953369140625,-0.07476806640625,0.2685546875,0.15411376953125,-155.77914794921875,-99.870113336779667,26.805769042968752
,7.3500247441406827,347.64399863134503,2.6921902306291408,92.512198158271971,57.649775036329245,96.345553503806656,170.24536270897417,70,0,0,0,0,0,6030,2,7,2,0,2,23.099517822265625,0.035858154296875,-0.16632080078125,-0.09765625,-0.25787353515625,-0.238800048828125,-155.77319702148438,-100.09384140338834,26.799818115234377
,7.3599861828133726,347.78048581591207,2.606423080559483,90.963198384991685,59.667151879569886,95.190853041873126,170.95954120283974,70,0,0,0,0,0,6030,2,7,2,0,2,23.2025146484375,0.1007080078125,0.203704833984375,-0.13580322265625,-0.12054443359375,0.058746337890625,-155.94427856445313,-99.95693200295004,27.004304199218751
,7.3699903171882397,347.82550595163235,2.5846266334252981,89.711042882752977,62.025444211705256,94.482322737671538,171.39866674685709,70,0,0,0,0,0,6042,0,0,2,2,2,23.33221435546875,0.1312255859375,0.119781494140625,-0.086212158203125,0.18463134765625,-0.193023681640625,-156.00244506835938,-100.0165997014896,27.018708496093751
,7.3799871667970365,347.98502430267001,2.6230664882184227,88.689218325433387,63.757421664892505,94.239741264635555,171.48995646739979,70,0,0,0,0,0,6042,0,0,2,2,2,23.5687255859375,0.180816650390625,-0.055694580078125,-0.0823974609375,-0.07476806640625,0.07781982421875,-156.04266723632813,-100.10432968197921,27.043000488281251
,7.3900003875005496,347.98440492339131,2.5144551838924931,87.044573274671023,66.407599422028383,94.674579252430192,171.26294810493309,70,0,0,0,0,0,6032,2,2,4,4,2,23.614501953125,0.074005126953125,-0.109100341796875,-0.2349853515625,0.0244140625,-0.128173828125,-156.06396850585938,-100.21198877599358,27.077515869140626
,7.3999882187508774,348.0296136352398,2.4115555753524465,85.124997137733899,69.051976576460532,95.694051233735848,170.71120584509507,70,0,0,0,0,0,6032,2,2,4,4,2,23.66790771484375,0.188446044921875,0.104522705078125,-0.307464599609375,0.2838134765625,-0.1129150390625,-156.10223754882813,-100.2655299272152,27.115784912109376
,7.4099946308597282,348.05614912396055,2.4137141921075971,83.506823160853344,72.019805073384873,97.378168275417394,169.85176478382476,70,0,0,0,0,0,6032,2,2,4,4,2,23.603057861328125,0.26092529296875,0.299072265625,-0.093841552734375,-0.101470947265625,0.066375732421875,-156.10614379882813,-100.37022059550181,27.158967285156251
,7.4199863464846203,348.03033967542848,2.347018906273532,81.553056872299351,75.242153003884113,99.527118236945611,168.56071562229931,70,0,0,0,0,0,6044,2,7,0,0,2,23.065185546875,0.241851806640625,-0.2960205078125,-0.353240966796875,-0.22735595703125,-0.177764892578125,-156.01108154296875,-100.63530937969578,27.207947998046876
,7.4299908546881852,347.96318505210587,2.3425606909159238,79.377425048749927,78.273535766045896,102.35871479199045,166.95219082882409,70,0,0,0,0,0,6044,2,7,0,0,2,23.33221435546875,0.1922607421875,0.32196044921875,-0.093841552734375,0.180816650390625,-0.101470947265625,-155.966708984375,-100.76593512558564,27.261475830078126
,7.4399864121096471,347.97287300425813,2.3010580813382289,77.75949086670137,81.064734945234591,105.89412680074814,164.89276713902694,70,0,0,0,0,0,6042,4,9,2,2,0,23.557281494140625,0.203704833984375,-0.128173828125,0.00152587890625,-0.2960205078125,-0.2349853515625,-155.91241821289063,-100.87662258080847,27.317994384765626
,7.4500240957031565,347.87557299123745,2.2217173411977087,76.428022806342042,83.510670539933471,109.87796813671834,162.5149748416851,70,0,0,0,0,0,6042,4,9,2,2,0,23.8128662109375,0.03204345703125,0.096893310546875,0.0091552734375,-0.070953369140625,0.173187255859375,-155.96799072265625,-100.73675075468388,27.373566894531251
,7.4599925382817673,347.86409737728127,2.1974409997754152,74.822283373821719,85.819572560509769,114.2507517510594,159.93305561465991,70,0,0,0,0,0,6035,2,4,2,4,2,23.831939697265625,0.2532958984375,-0.223541259765625,0.074005126953125,-0.040435791015625,-0.10528564453125,-155.90912231445313,-100.77613044441249,27.329383544921875
,7.4699944371095626,347.79332935586217,2.1358411959036423,73.472774057817105,87.656447865443027,118.9916865418881,157.1073095909768,70,0,0,0,0,0,6035,2,4,2,4,2,23.6297607421875,0.00152587890625,0.363922119140625,-0.139617919921875,-0.189208984375,-0.03662109375,-155.74744018554688,-100.97557485895915,27.384193115234375
,7.4799804238282377,347.81845719080297,2.1110488525338922,72.832646259242779,88.868633309650036,124.00281095471288,154.14520259788748,70,0,0,0,0,0,6035,2,4,2,4,2,23.1719970703125,0.234222412109375,-0.032806396484375,-0.006103515625,-0.0213623046875,-0.002288818359375,-155.70236572265625,-100.87145886903689,27.436866455078125
,7.4899950128910859,347.79760965188558,2.1030738843971553,72.512853599531525,89.331906579156353,129.06399437935917,151.18396200083131,70,0,0,0,0,0,6042,9,2,4,2,2,23.065185546875,-0.1739501953125,0.211334228515625,-0.193023681640625,-0.05950927734375,0.06256103515625,-155.67053588867188,-100.78808700558818,27.483985595703125
,7.4999939707031444,347.75161018770302,1.9834749028757661,72.640317806211058,88.779377512566128,133.90645839379104,148.25679761862762,70,0,0,0,0,0,6042,9,2,4,2,2,22.8668212890625,0.0091552734375,-0.372314453125,-0.322723388671875,-0.254058837890625,-0.2044677734375,-155.71002563476563,-100.52755441254435,27.523475341796875
,7.5099927835944982,347.65153706993181,1.9475662248781871,73.679953451073743,87.401167728998075,138.50223226695755,145.56450444043617,70,0,0,0,0,0,6032,0,0,4,2,4,23.0804443359375,-0.147247314453125,0.325775146484375,-0.284576416015625,-0.154876708984375,-0.185394287109375,-155.666904296875,-100.41961388529266,27.35353515625
,7.5199853835938484,347.55431899090001,1.9065995021559006,75.369918063962928,85.010184083652859,142.66776707972119,143.131504463363,70,0,0,0,0,0,6032,0,0,4,2,4,23.6297607421875,-0.070953369140625,-0.006103515625,-0.322723388671875,-0.200653076171875,0.146484375,-155.70203002929688,-100.14665567807823,27.373463134765625
,7.5299958671876084,347.4368105328108,1.8984841569704762,77.621969239243626,81.671440754013275,146.32982262468428,141.0112077633074,70,0,0,0,0,0,6032,0,0,4,2,4,23.755645751953125,-0.128173828125,0.1617431640625,-0.131988525390625,0.0091552734375,-0.200653076171875,-155.74646362304688,-99.839807762925389,27.380177001953125
,7.5399798222661047,347.26132590923572,1.8911064966624069,80.495281710494041,77.614646071700037,149.24289014287586,139.28545801448797,70,0,0,0,0,0,6040,2,7,2,4,2,23.290252685546875,-0.025177001953125,-0.2349853515625,-0.2349853515625,-0.048065185546875,-0.002288818359375,-155.79599365234375,-99.546847220081133,27.375751953125
,7.5500250960940321,347.08306801494558,1.8781578580103253,83.521436719953485,73.356547192512963,151.33773727727711,138.01617608580503,70,0,0,0,0,0,6040,2,7,2,4,2,23.370361328125,-0.101470947265625,0.302886962890625,0.0091552734375,-0.24261474609375,-0.311279296875,-155.78100952148438,-99.407631733569332,27.360767822265625
,7.5599864160158177,346.90436947613699,1.8726278582777336,86.299561205605812,69.171348582254552,152.64296847122381,137.24300995206627,70,0,0,0,0,0,6035,2,7,2,2,0,23.3245849609375,-0.03662109375,-0.07476806640625,-0.109100341796875,0.028228759765625,0.12359619140625,-155.87317260742188,-99.103516526826098,27.436658935546877
,7.569993125781366,346.69614284495538,1.8530367843001314,88.858442749731083,65.551752219760431,153.12841355515832,136.95623179761876,70,0,0,0,0,0,6035,2,7,2,2,0,23.366546630859375,-0.10528564453125,0.096893310546875,0.06256103515625,-0.12054443359375,-0.063323974609375,-155.89435180664063,-99.000918260523051,27.407239990234377
,7.5800026148444886,346.53389098110085,1.8768372567205307,90.80398389386842,62.868693646109222,152.77912804326786,137.19068931891442,70,0,0,0,0,0,6044,7,9,2,7,2,23.64501953125,0.035858154296875,-0.2044677734375,-0.03662109375,-0.09765625,-0.154876708984375,-155.89755615234375,-98.986252878090056,27.372388916015627
,7.5899988609380671,346.40303209878016,1.9317628404166658,91.871534753521246,61.494759471802887,151.63561983660554,137.89900219302825,70,0,0,0,0,0,6044,7,9,2,7,2,23.877716064453125,0.043487548828125,0.264739990234375,-0.109100341796875,0.203704833984375,-0.04425048828125,-155.88360961914063,-99.07290503476473,27.332990722656252
,7.6000128890627821,346.24661864286628,1.9088769324513064,92.076408033000391,61.261017427612877,149.79921128056748,138.95279499695346,70,0,0,0,0,0,6044,7,9,2,7,2,23.793792724609375,0.089263916015625,-0.025177001953125,-0.189208984375,-0.2655029296875,0.0091552734375,-155.85239013671875,-99.246314359623995,27.288404541015627
,7.6099943960944074,346.11898692131564,1.8922324252973419,91.561517736892455,62.219864240562011,147.35785344757599,140.40180450472846,70,0,0,0,0,0,6040,7,9,2,4,0,23.282623291015625,0.096893310546875,0.0244140625,-0.2044677734375,-0.193023681640625,0.005340576171875,-155.81360229492188,-99.474280063888074,27.142200927734375
,7.6199788699223063,345.9717488849239,1.8666982244003136,90.340276977001508,64.100611784219936,144.43103283945501,142.14144783364708,70,0,0,0,0,0,6040,7,9,2,4,0,23.0194091796875,0.01678466796875,-0.116729736328125,-0.2197265625,0.127410888671875,-0.254058837890625,-155.775546875,-99.723601409315307,27.09578369140625
,7.629994155860004,345.81500889126482,1.7373777520425597,88.607966771471752,66.467848716979645,141.09408606079387,143.99758832127168,70,0,0,0,0,0,6037,2,0,2,4,2,23.1719970703125,0.08544921875,0.066375732421875,-0.345611572265625,-0.2197265625,0.177001953125,-155.74460205078125,-99.963493100790018,27.05171630859375
,7.6399856167972757,345.64963066825391,1.6967923385029848,86.897888730860984,69.108829746389404,137.66724646135404,146.03245513197939,70,0,0,0,0,0,6037,2,0,2,4,2,23.694610595703125,-0.0213623046875,0.074005126953125,-0.250244140625,-0.19683837890625,-0.124359130859375,-155.7241552734375,-100.16728255232384,27.00880859375
,7.6499962957032039,345.47223835916196,1.647412923722126,85.089431405723786,71.817664911749247,134.10043029366147,148.14450007156645,70,0,0,0,0,0,6037,2,0,2,4,2,23.6297607421875,0.1617431640625,-0.18157958984375,-0.131988525390625,0.188446044921875,-0.13580322265625,-155.716708984375,-100.31281737470746,26.967548828125
,7.6599861753911682,345.30264886741179,1.6482938872956285,83.287242123902473,74.405099113898189,130.48334125565125,150.31006336100833,70,0,0,0,0,0,6037,7,4,4,4,4,23.43902587890625,-0.055694580078125,-0.04425048828125,0.020599365234375,-0.128173828125,-0.15869140625,-155.67660888671875,-100.48276663992948,27.027448730468752
,7.6699941261722415,345.10686434268831,1.6678195942783465,81.834039541890519,76.697000006300314,126.90169005089341,152.47642785686378,70,0,0,0,0,0,6037,7,4,4,4,4,23.21014404296875,0.249481201171875,0.043487548828125,-0.0213623046875,0.005340576171875,0.135040283203125,-155.73837646484375,-100.4318904445762,26.989637451171877
,7.6799850683601107,344.87686323404535,1.6210738019475075,80.600315581907665,78.607882628823333,123.42715467233751,154.5540576862569,70,0,0,0,0,0,6042,7,7,4,7,4,23.351287841796875,0.089263916015625,0.035858154296875,-0.05950927734375,0.066375732421875,-0.124359130859375,-155.75775512695313,-100.43291859964286,26.954481201171877
,7.6899938265632954,344.66984976206675,1.6139463122469635,79.709676613529837,79.810368297570321,120.11449490393062,156.59471008403122,70,0,0,0,0,0,6042,7,7,4,7,4,23.290252685546875,0.279998779296875,-0.067138671875,0.0701904296875,-0.261688232421875,-0.070953369140625,-155.78058227539063,-100.40225995749279,26.922468261718752
,7.7000157171878527,344.41091559447608,1.6095472472488708,79.361875694662714,80.383414046860238,116.94067410915551,158.50188057606468,70,0,0,0,0,0,6037,4,4,2,2,2,23.48480224609375,-0.040435791015625,-0.231170654296875,-0.2044677734375,-0.017547607421875,-0.093841552734375,-155.80273803710938,-100.34187739066191,26.895643310546877
,7.7099939859381266,344.121424609614,1.5618568035969953,79.428508482836236,80.153296481729157,113.96797111730125,160.22944766270626,70,0,0,0,0,0,6037,4,4,2,2,2,23.69842529296875,0.127410888671875,0.0701904296875,-0.16632080078125,0.0244140625,-0.269317626953125,-155.82077392578125,-100.25792255168221,26.9767529296875
,7.7199846644534773,343.86448996294189,1.5684342826012003,79.794923126199535,79.594566573971619,111.29877540162529,161.84158961894556,70,0,0,0,0,0,6037,4,4,2,2,2,23.603057861328125,0.119781494140625,0.089263916015625,-0.2960205078125,-0.2349853515625,0.054931640625,-155.8286474609375,-100.15980330892779,26.9643017578125
,7.7300069289067324,343.6246690679863,1.5660917252092357,80.396419808119802,78.814075013413216,108.92630350960974,163.25101340236856,70,0,0,0,0,0,6037,4,0,0,2,4,23.33221435546875,-0.040435791015625,-0.063323974609375,-0.39520263671875,-0.025177001953125,-0.33416748046875,-155.82394775390625,-100.05918971130811,26.95960205078125
,7.7399855292969733,343.43161432304618,1.5847674651709192,81.315656365725772,77.492852584440058,106.94633486311552,164.55728699454249,70,0,0,0,0,0,6037,4,0,0,2,4,22.93548583984375,0.0701904296875,0.45166015625,-0.28839111328125,0.10833740234375,0.096893310546875,-155.80438598632813,-99.974509492525399,26.9621044921875
,7.7500019882818378,343.24986664675509,1.6308730828114919,82.400998626885993,76.200185695158993,105.33359359656809,165.55965262309599,70,0,0,0,0,0,6044,2,2,2,2,2,23.16436767578125,-0.0213623046875,0.089263916015625,-0.2044677734375,-0.070953369140625,-0.067138671875,-155.77234252929688,-99.909993614978873,26.97168701171875
,7.7599787695316991,343.1054451931256,1.6290964461464275,83.358555774065337,74.700458627480756,104.15248392789786,166.30446034492024,70,0,0,0,0,0,6044,2,2,2,2,2,23.725128173828125,-0.070953369140625,0.234222412109375,-0.2044677734375,-0.03662109375,-0.10528564453125,-155.73028930664063,-99.856402532935832,27.089082031250001
,7.7699941660157492,343.00327915207248,1.6503672005296079,84.351822593997724,73.278801745371652,103.46363626751405,166.76518931240881,70,0,0,0,0,0,6044,2,2,2,2,2,23.656463623046875,0.035858154296875,-0.223541259765625,0.005340576171875,-0.067138671875,-0.086212158203125,-155.68182739257813,-99.825019096525239,27.112580566406251
,7.7799844199225845,342.89791678881897,1.6197715820112322,85.338022895545123,71.884427215301358,103.24102882186148,166.86779656167451,70,0,0,0,0,0,6044,2,2,4,2,4,23.412322998046875,-0.147247314453125,0.36773681640625,-0.12054443359375,-0.09765625,-0.01373291015625,-155.63217529296875,-99.803921985405324,27.140656738281251
,7.7899923195318479,342.80005132849664,1.5940376411048487,86.269946699789301,70.39210345403788,103.52758232685663,166.67188232345657,70,0,0,0,0,0,6044,2,2,4,2,4,23.33221435546875,-0.10528564453125,0.051116943359375,-0.002288818359375,-0.101470947265625,-0.0518798828125,-155.59033569335938,-99.77736159021056,27.171967773437501
,7.799992475781437,342.69027647963082,1.5602402359834961,87.283601501321414,68.945968879460381,104.29781941097231,166.19626005741259,70,0,0,0,0,0,6047,7,7,2,2,2,23.33221435546875,-0.254058837890625,0.318145751953125,-0.109100341796875,-0.16632080078125,-0.307464599609375,-155.56314453125,-99.733690501118147,27.205323486328126
,7.8100139753914846,342.62584927463433,1.4525351871068151,88.352833129489966,67.167328434538135,105.45784037553835,165.44763040027385,70,0,0,0,0,0,6047,7,7,2,2,2,23.4619140625,-0.185394287109375,-0.41046142578125,-0.086212158203125,0.005340576171875,0.081634521484375,-155.59656127929688,-99.586958499996157,27.138740234375
,7.8199825113288171,342.52150671302127,1.4711305369386494,89.589099660519338,65.438017468071038,107.04503262192536,164.55691705421319,70,0,0,0,0,0,6037,4,9,4,0,0,23.908233642578125,-0.223541259765625,0.371551513671875,-0.048065185546875,-0.09765625,-0.09765625,-155.56286987304688,-99.592475808233459,27.16919677734375
,7.829993488281616,342.35383013415526,1.4838744976934262,90.896076722081261,63.505968159715572,108.88949251962944,163.47253881400474,70,0,0,0,0,0,6037,4,9,4,0,0,23.7213134765625,-0.189208984375,-0.002288818359375,-0.2197265625,-0.185394287109375,0.00152587890625,-155.58990844726563,-99.498962574570811,27.19751708984375
,7.839987405469401,342.21803964341763,1.5703593244077814,92.342236018942501,61.589340870061882,110.94910961614788,162.32652929240351,70,0,0,0,0,0,6037,4,9,4,0,0,23.45428466796875,-0.12054443359375,0.0701904296875,-0.13580322265625,0.135040283203125,-0.193023681640625,-155.63119873046875,-99.405656314132486,27.223182373046875
,7.8500312511723678,342.0113710727411,1.559519637160911,93.61324818205695,59.824049106262322,113.06701075345606,161.09744380633535,70,0,0,0,0,0,6040,2,4,2,2,7,23.221588134765625,0.054931640625,-0.246429443359375,-0.2349853515625,-0.131988525390625,0.127410888671875,-155.68115600585938,-99.323262136207731,27.2450634765625
,7.8600035531253525,341.85677724935783,1.6058397464789216,94.633490506780646,58.312846478782376,115.13595165370127,159.8094782480797,70,0,0,0,0,0,6040,2,4,2,2,7,22.98126220703125,-0.0213623046875,0.272369384765625,-0.269317626953125,-0.193023681640625,-0.124359130859375,-155.700595703125,-99.339292878855645,27.164503173828127
,7.8700079167974764,341.56227634875842,1.5896943529771128,95.317570105212326,57.45914614230832,117.23320155853607,158.60946125662809,70,0,0,0,0,0,6035,0,4,2,2,0,23.1109619140625,0.03204345703125,-0.040435791015625,-0.05950927734375,0.127410888671875,-0.1129150390625,-155.747470703125,-99.340608949182126,27.179914550781252
,7.8799826750000648,341.39649183856841,1.6062246140746963,95.523359690412207,57.232308641029135,119.27712681567372,157.46027080481664,70,0,0,0,0,0,6035,0,4,2,2,0,23.725128173828125,0.1007080078125,0.264739990234375,-0.093841552734375,-0.0518798828125,0.173187255859375,-155.81451782226563,-99.340070554687841,27.192976074218752
,7.8899928101564001,341.2520187480207,1.5921247719971032,95.134134561155292,57.908237885413101,121.22472231015047,156.35312568841465,70,0,0,0,0,0,6035,0,4,2,2,0,23.603057861328125,0.0396728515625,-0.330352783203125,-0.15869140625,-0.16632080078125,-0.086212158203125,-155.84204467773438,-99.450442054470216,27.204755859375002
,7.8999914871101282,341.20806076872799,1.5897092850077228,94.170692980766987,59.525543459822408,123.06601959439413,155.28004291465612,70,0,0,0,0,0,6037,2,2,4,2,2,23.473358154296875,0.0701904296875,0.249481201171875,-0.03662109375,0.1922607421875,-0.078582763671875,-155.85751708984375,-99.610349178436607,27.215192871093752
,7.9099926292974487,341.16809856975294,1.5791912222309896,92.587446037887545,61.969526753416353,124.77531206560745,154.24624836014942,70,0,0,0,0,0,6037,2,2,4,2,2,23.236846923828125,0.135040283203125,-0.063323974609375,-0.07476806640625,-0.128173828125,-0.231170654296875,-155.86279663085938,-99.812817090007215,27.225080566406252
,7.9199836648440396,341.19210447543622,1.596676217913396,90.578049408619734,64.965311316208542,126.39580699962498,153.33347269720014,70,0,0,0,0,0,6037,2,4,0,2,2,23.40850830078125,0.27618408203125,0.13885498046875,0.089263916015625,-0.189208984375,0.13885498046875,-155.85907348632813,-100.04087437959821,27.232282714843752
,7.9299870171880684,341.17023699063077,1.6396187940410059,88.274864214446524,68.514751810045667,127.88356269536102,152.45789655246216,70,0,0,0,0,0,6037,2,4,0,2,2,23.549652099609375,0.096893310546875,-0.376129150390625,-0.131988525390625,0.249481201171875,-0.109100341796875,-155.85141357421875,-100.27410401579286,27.237592773437502
,7.9399866125004337,341.13995458075078,1.5995975262290847,85.685871012919733,72.509265905912912,129.25480622135271,151.62654116917341,70,0,0,0,0,0,6037,2,2,4,2,2,23.86627197265625,0.287628173828125,0.15411376953125,-0.093841552734375,-0.185394287109375,0.020599365234375,-155.84308227539063,-100.48325072409651,27.242078857421877
,7.9500146824220792,341.13947180848163,1.617308124766736,83.194901924759392,76.069940450250968,130.57838353871261,150.88323920555766,70,0,0,0,0,0,6037,2,2,4,2,2,23.854827880859375,0.020599365234375,0.0244140625,-0.24261474609375,-0.15869140625,-0.093841552734375,-155.8351171875,-100.65597729860303,27.244550781250002
,7.9599833460943046,341.08493898710628,1.5564290020164553,81.290294635453066,79.232050386516505,131.73171481659637,150.17421481621582,70,0,0,0,0,0,6037,2,2,4,2,2,23.3245849609375,0.238037109375,0.13885498046875,-0.269317626953125,0.08544921875,-0.032806396484375,-155.82562622070313,-100.77242845143003,27.245191650390627
