,6.2400033808594344,1.6313991781738328,340.78417342380635,41.173167647542705,101.04938642378001,121.30851575463996,261.13479991378836,0,80,0,0,0,0,9,6562,7,7,7,9,0.760650634765625,27.16217041015625,0.348663330078125,0.07781982421875,0.089263916015625,0.08544921875,-33.778751220703128,-6.8613280178964775,60.903907470703125
,6.2499949253906379,1.5713197145575191,340.76193722559799,41.90867215515842,100.6509324700752,133.48245958147874,259.04229366583399,0,80,0,0,0,0,0,6547,2,2,2,2,0.318145751953125,27.158355712890625,0.012969970703125,0.16937255859375,0.15411376953125,0.29144287109375,-33.776950683593753,-6.8568117488055016,60.9572216796875
,6.2600199683593019,1.6082450532854906,340.78333301558018,42.589802518363896,100.32198655498091,145.77106648110825,256.9152983598421,0,80,0,0,0,0,0,6547,2,2,2,2,-0.063323974609375,27.13165283203125,0.52032470703125,0.07781982421875,0.13885498046875,0.104522705078125,-33.773898925781253,-6.8551829376249538,61.0087353515625
,6.2700116660157619,1.5793978020629333,340.78197856936634,43.213179203331336,100.0520693260101,158.0349203551142,254.7673517306317,0,80,0,0,0,0,0,6560,4,4,4,7,-0.01373291015625,27.089691162109375,0.157928466796875,0.035858154296875,0.1312255859375,0.1312255859375,-33.772922363281253,-6.8551089008435309,61.0598828125
,6.2800036269532029,1.4928372252050222,340.73497545276246,43.750763445193826,99.721385601717202,170.23049946397495,252.6523716507001,0,80,0,0,0,0,0,6560,4,4,4,7,0.478363037109375,27.093505859375,0.115966796875,0.0091552734375,0.272369384765625,-0.063323974609375,-33.771243896484378,-6.852998855878849,61.109107666015625
,6.2900119246096438,1.4807221532209951,340.77754689089352,44.322702715017904,99.479016032845323,182.41602338105901,250.51742859938975,0,80,0,0,0,0,4,6557,4,4,4,7,0.287628173828125,27.349090576171875,0.5584716796875,0.035858154296875,-0.040435791015625,0.218963623046875,-33.768466796874996,-6.8521844542673849,61.056501464843748
,6.3000051351564252,1.5258828102744566,340.79544322641169,44.959162714980586,99.264919465449921,194.55079540552541,248.43715596690248,0,80,0,0,0,0,4,6557,4,2,2,7,-0.002288818359375,27.22320556640625,0.142669677734375,0.005340576171875,0.104522705078125,0.1007080078125,-33.814060058593746,-6.7902927132275659,61.102094726562498
,6.3100099824218887,1.5461330047150397,340.84292082336134,45.614748328827524,99.007868199370591,206.58741548719635,246.36497349439384,0,80,0,0,0,0,4,6557,4,2,2,7,0.295257568359375,27.276611328125,0.4058837890625,-0.002288818359375,0.547027587890625,0.146484375,-33.763706054687496,-6.8425967977252578,61.145246582031248
,6.3200221304687147,1.5208512028188645,340.81534448653343,46.146244597826943,98.711766816717741,218.37252383835551,244.2793404274351,0,80,0,0,0,0,4,6560,7,7,2,9,0.48980712890625,27.143096923828125,-0.12054443359375,-0.200653076171875,-0.1129150390625,0.203704833984375,-33.761051025390621,-6.8360446912752941,61.186445312499998
,6.3299933347657316,1.5082701961584111,340.81732180527587,46.62942785597432,98.482111231632786,229.89569430108767,242.23973442994452,0,80,0,0,0,0,4,6560,7,7,2,9,0.409698486328125,27.34527587890625,0.196075439453125,-0.09765625,-0.002288818359375,0.058746337890625,-33.758762207031246,-6.8234588967173764,61.224805908203123
,6.340016983593614,1.5405240566655023,340.83576367285406,47.156072263280315,98.252525980345325,241.0725491632399,240.31687093329967,0,80,0,0,0,0,2,6562,9,2,2,7,0.00152587890625,27.364349365234375,0.287628173828125,0.104522705078125,0.356292724609375,0.2227783203125,-33.756503906250003,-6.8059872287279708,61.159779052734379
,6.3500144527342854,1.5740071130298428,340.88373721299939,47.720146665397742,98.041729492511237,251.8180585031393,238.46684946995495,0,80,0,0,0,0,2,6562,9,2,2,7,-0.18157958984375,27.425384521484375,-0.170135498046875,0.23040771484375,0.104522705078125,0.005340576171875,-33.754947509765628,-6.8461134904142131,61.191303710937504
,6.3600026906251514,1.6002854877933206,340.90654459945887,48.330731891130284,97.818886367091181,261.98626393466685,236.69761245030401,0,80,0,0,0,0,2,6562,9,2,2,7,0.3143310546875,27.364349365234375,0.516510009765625,0.18463134765625,0.157928466796875,0.3143310546875,-33.755954589843753,-6.7626060782169652,61.220295410156254
,6.3700065855468893,1.5992087276267357,340.92103718682318,48.837962594404274,97.607977538217128,271.44863576077904,235.03510514263388,0,80,0,0,0,0,2,6564,9,4,0,4,0.600433349609375,27.490234375,0.257110595703125,0.218963623046875,0.272369384765625,0.238037109375,-33.757205810546878,-6.7532417291489732,61.246540527343754
,6.3800030175780194,1.5982298449592935,340.91756811088663,49.692307309709641,97.226911556018592,280.18819335655002,233.4259345624634,0,80,0,0,0,0,2,6564,9,4,0,4,0.257110595703125,27.48260498046875,0.135040283203125,0.19989013671875,0.21514892578125,-0.124359130859375,-33.759464111328128,-6.7448028183736239,61.271381835937504
,6.3899941457029854,1.6639170911638221,340.91649490984139,50.60214638726876,96.784779820722974,288.17701642052754,231.92766847792299,0,80,0,0,0,0,7,6542,2,0,2,0,0.241851806640625,27.58941650390625,0.4974365234375,0.218963623046875,0.203704833984375,0.325775146484375,-33.758731689453128,-6.7301089928404716,61.290668945312504
,6.4000170972658452,1.6778615771375778,340.91343872688253,51.204583216701188,96.478542511044665,295.36475617599729,230.49069548847513,0,80,0,0,0,0,7,6542,2,0,2,0,0.2838134765625,27.402496337890625,0.177001953125,0.10833740234375,0.07781982421875,0.10833740234375,-33.774082031250003,-6.718006249705458,61.306019287109379
,6.4099991644529837,1.5969143943460844,340.82119730774173,51.781386040779616,96.152289847376636,301.98235182324169,229.08655815700047,0,80,0,0,0,0,9,6555,2,0,0,2,0.653839111328125,27.555084228515625,0.218963623046875,0.096893310546875,0.0091552734375,0.06256103515625,-33.754520263671878,-6.7428041438826414,61.319965820312504
,6.4200214703123493,1.6003051383511975,340.84760903570043,52.347368205922749,95.886901589166129,307.9838442749309,227.83086226784357,0,80,0,0,0,0,9,6555,2,4,0,2,0.41351318359375,27.478790283203125,0.00152587890625,-0.03662109375,0.196075439453125,0.150299072265625,-33.754276123046878,-6.7489112227506149,61.331745605468754
,6.4299880843750543,1.5472131947321048,340.82168707625959,52.581030247283671,95.741341774505841,313.30664676588657,226.61649037890751,0,80,0,0,0,0,9,6555,2,4,0,2,-0.254058837890625,27.5665283203125,0.33721923828125,0.177001953125,0.0091552734375,-0.032806396484375,-33.755954589843753,-6.7549443287478157,61.340748291015629
,6.4400223242187167,1.5384774906727534,340.80852410237526,52.8808349164091,95.679751567213017,318.00413006998468,225.49378007167769,0,80,0,0,0,0,7,6557,2,0,0,2,0.01678466796875,27.440643310546875,0.241851806640625,-0.09765625,0.13885498046875,0.1312255859375,-33.761295166015628,-6.7595339656954447,61.346577148437504
,6.450011310156242,1.5700660439971625,340.85689318358851,53.292783245652046,95.542619010104914,322.08944444764848,224.48352681081846,0,80,0,0,0,0,7,6557,2,0,0,2,0.547027587890625,27.562713623046875,-0.07476806640625,-0.093841552734375,0.501251220703125,0.0396728515625,-33.765567626953128,-6.7461722838197549,61.349232177734379
,6.4600089066407236,1.5779778389376642,340.85093265399132,53.457151347010949,95.459562520211378,325.57870587240603,223.52973646126389,0,80,0,0,0,0,4,6560,9,4,2,7,0.39825439453125,27.63519287109375,0.440216064453125,-0.0213623046875,0.0396728515625,0.421142578125,-33.768497314453128,-6.7371412638134709,61.349232177734379
,6.470000732031167,1.5810093799407308,340.89960786964002,53.548323383073509,95.523451769790171,328.69669950054771,222.65016243915179,0,80,0,0,0,0,4,6560,9,4,2,7,0.043487548828125,27.494049072265625,0.1312255859375,-0.040435791015625,0.0701904296875,0.1617431640625,-33.769229736328128,-6.7489482355122785,61.346394042968754
,6.4799973937501818,1.5463157078705245,340.84607332141866,53.602080378616584,95.475426156259985,331.40227428279366,221.85262223153836,0,80,0,0,0,0,4,6560,9,4,2,7,0.30670166015625,27.349090576171875,0.07781982421875,0.06256103515625,0.249481201171875,0.0396728515625,-33.769077148437503,-6.7542780936287592,61.340687255859379
,6.4899934351565207,1.5272589059235315,340.92223721695092,53.721689083479632,95.44424928633174,333.73083855634707,221.16294753890446,0,80,0,0,0,0,2,6555,4,7,0,2,0.745391845703125,27.341461181640625,0.5279541015625,0.074005126953125,0.135040283203125,0.32958984375,-33.766208496093753,-6.757498235914368,61.332294921875004
,6.5000042664064495,1.5536256209356294,340.91241745060978,53.747203921523756,95.476241934651441,335.65840757156536,220.55676963471763,0,80,0,0,0,0,2,6555,4,7,0,2,0.44403076171875,27.4139404296875,0.1617431640625,0.188446044921875,0.142669677734375,0.03204345703125,-33.753238525390628,-6.7696386757511764,61.319324951171879
,6.5099879828126177,1.5401459555570336,340.98463120068726,53.880667862889283,95.553178776678351,337.18814322321236,220.07435098634761,0,80,0,0,0,0,7,6560,2,2,2,2,-0.231170654296875,27.242279052734375,0.394439697265625,0.241851806640625,-0.025177001953125,0.150299072265625,-33.760837402343753,-6.7505767989632268,61.304157714843754
,6.5200204464845228,1.5486969506480712,341.00034785955455,53.939583855324521,95.512853657665389,338.03788657307007,219.62538151367102,0,80,0,0,0,0,7,6560,2,2,2,2,-0.124359130859375,27.39105224609375,0.0091552734375,0.0091552734375,0.188446044921875,0.054931640625,-33.764407958984378,-6.7535748461357983,61.287525634765629
,6.5300155695313151,1.5190210142892395,340.95846140513669,53.862070623061079,95.430422302419942,338.23616034715224,219.20057907895136,0,80,0,0,0,0,2,6550,0,4,2,0,0.3448486328125,27.257537841796875,0.3753662109375,0.03204345703125,0.09307861328125,0.19989013671875,-33.767886962890628,-6.7514280950026855,61.266651611328129
,6.539996141015763,1.5107674435434726,340.98904011375157,53.918516032819355,95.442866464690525,337.82137777101013,219.00163941552819,0,80,0,0,0,0,2,6550,0,4,2,0,0.36773681640625,27.14691162109375,0.348663330078125,0.0244140625,-0.006103515625,0.1312255859375,-33.771396484375003,-6.7461352712048921,61.242695312500004
,6.550012123047054,1.4866198352691211,340.95234260520454,53.967750018941942,95.418810342503278,336.66201743689874,218.93521284138714,0,80,0,0,0,0,2,6550,0,4,2,0,0.0701904296875,27.143096923828125,-0.09765625,-0.048065185546875,0.074005126953125,0.005340576171875,-33.774509277343753,-6.7462463090553317,61.216602783203129
,6.560001866015682,1.4729893881415954,340.96267215384648,53.943850951399803,95.401101993600207,334.65723805603506,218.98717338082383,0,80,0,0,0,0,2,6557,0,2,2,2,0.165557861328125,27.082061767578125,0.485992431640625,0.012969970703125,0.348663330078125,0.287628173828125,-33.776309814453128,-6.7470975998272191,61.187366943359379
,6.5700066792969665,1.5042892023200714,340.94709631585283,53.974137706314046,95.403728156610455,331.8401969661067,219.25702804731361,0,80,0,0,0,0,2,6557,0,2,2,2,0.585174560546875,27.08587646484375,0.165557861328125,0.054931640625,0.005340576171875,0.028228759765625,-33.775699462890628,-6.7473937012079972,61.155476074218754
,6.5800071148437382,1.4911331456162864,340.96414435986293,54.018315682315958,95.4123572090691,328.16405767492472,219.66255418804715,0,80,0,0,0,0,9,6555,4,4,0,2,0.531768798828125,27.154541015625,0.150299072265625,-0.093841552734375,0.08544921875,0.10833740234375,-33.774204101562503,-6.7479488916345804,61.121021728515629
,6.590008672656495,1.4958172615762504,340.97548166489514,54.041833593189928,95.480537421430739,323.68818738598497,220.20182194545913,0,80,0,0,0,0,9,6555,4,4,0,2,-0.0213623046875,27.16217041015625,0.402069091796875,0.074005126953125,0.440216064453125,0.09307861328125,-33.776523437499996,-6.7475787646345866,61.185895996093748
,6.6000222152342758,1.4938339837294381,340.94001661934914,54.007039256971304,95.532117373045352,318.51857022120248,220.87515742192551,0,80,0,0,0,0,9,6555,4,4,0,2,-0.254058837890625,27.13165283203125,0.165557861328125,0.112152099609375,0.10833740234375,0.203704833984375,-33.740085449218746,-6.8105031688073705,61.149458007812498
,6.6099930371092341,1.4816283063955415,340.94522499243936,53.888025218590734,95.655988534939041,312.73283152281198,221.70158190011429,0,80,0,0,0,0,2,6572,12,0,2,0,0.356292724609375,27.2918701171875,0.241851806640625,0.01678466796875,-0.009918212890625,0.16937255859375,-33.784854736328121,-6.7869613755801952,61.112379150390623
,6.6200151648436076,1.5038206993500463,340.94579885263835,53.159829861474741,96.118129837513465,306.35368816399972,222.64429369499351,0,80,0,0,0,0,2,6572,12,0,2,0,0.569915771484375,27.2918701171875,0.157928466796875,0.218963623046875,0.3753662109375,0.119781494140625,-33.791049804687496,-6.8209417650453599,61.074537353515623
,6.6299931265625673,1.5073515166756113,340.90262929528313,52.00890152848271,96.750477156328429,299.35185919285112,223.63030621281587,0,80,0,0,0,0,0,6555,2,4,7,0,0.146484375,27.13165283203125,0.211334228515625,0.16937255859375,0.142669677734375,0.356292724609375,-33.798953857421871,-6.8538132584417308,61.035902099609373
,6.6400024957033565,1.4897560238195637,340.85298117124813,51.091585806057296,97.246283740093574,291.92750370784597,224.75554914052208,0,80,0,0,0,0,0,6555,2,4,7,0,0.09307861328125,27.36053466796875,0.42877197265625,0.257110595703125,0.028228759765625,0.043487548828125,-33.804813232421878,-6.883909802467743,60.895588378906254
,6.6500142960940138,1.5361760379242873,340.85153731535001,50.370003020788644,97.665813467064382,284.13567365620315,225.99488321852166,0,80,0,0,0,0,7,6555,4,0,4,7,0.299072265625,27.2918701171875,-0.101470947265625,0.379180908203125,0.15411376953125,0.23040771484375,-33.809940185546878,-6.8944975798271937,60.854267578125004
,6.6600239117187812,1.5825375445242351,340.80861398817967,49.741059077253638,98.030563654744185,275.85165174849107,227.27136041281545,0,80,0,0,0,0,7,6555,4,0,4,7,0.73394775390625,27.39105224609375,0.615692138671875,0.16937255859375,0.165557861328125,0.180816650390625,-33.810123291015628,-6.8934980275286506,60.811512451171879
,6.6700011000002632,1.6371680055062789,340.84449168344122,49.595795995363702,98.214440002268176,267.18883590875242,228.71475871100733,0,80,0,0,0,0,7,6555,4,0,4,7,0.4058837890625,27.303314208984375,0.157928466796875,0.1922607421875,0.4364013671875,0.10833740234375,-33.808017578125003,-6.8804299387697831,60.767322998046879
,6.6800150335939179,1.6556245192549768,340.83341684254145,49.449173576396859,98.267172515925267,258.10467867752772,230.15594532899127,0,80,0,0,0,0,9,6567,4,0,4,2,-0.25787353515625,27.3223876953125,0.146484375,-0.055694580078125,0.043487548828125,0.196075439453125,-33.803500976562503,-6.8683616100116636,60.722492675781254
,6.6900153082033285,1.6703228000152464,340.8233487046794,49.170241623107067,98.450346476854619,248.82888928906073,231.66794006460159,0,80,0,0,0,0,9,6567,4,0,4,2,0.13885498046875,27.501678466796875,0.524139404296875,0.10833740234375,0.054931640625,0.054931640625,-33.801547851562496,-6.8585886380707031,60.779340820312498
,6.7000081617188698,1.6295910739489385,340.78922932988496,48.977000125142816,98.566937063407366,239.39137032177692,233.1985346703953,0,80,0,0,0,0,7,6564,4,0,2,4,0.482177734375,27.631378173828125,0.1007080078125,-0.05950927734375,0.4364013671875,0.257110595703125,-33.802005615234371,-6.8573670262142636,60.738386230468748
,6.7100109433595208,1.5530316798972927,340.68331211426721,48.524613006150147,98.647963134978411,229.90044710938093,234.70026662862199,0,80,0,0,0,0,7,6564,4,0,2,4,0.2685546875,27.333831787109375,0.52032470703125,0.020599365234375,-0.040435791015625,0.028228759765625,-33.805606689453121,-6.862623674267553,60.699659423828123
,6.720022599218737,1.5770556497551758,340.7160159986467,47.928180182182111,99.044106999387779,220.446276069189,236.27978634837908,0,80,0,0,0,0,7,6564,4,0,2,4,0.1007080078125,27.57415771484375,0.165557861328125,-0.048065185546875,0.146484375,0.142669677734375,-33.810275878906246,-6.8749510396765334,60.661420898437498
,6.7299983933594376,1.5281576205381335,340.66044512850061,47.217439694930349,99.427127281297714,210.93397284964621,237.82391559182119,0,80,0,0,0,0,7,6557,2,0,2,2,0.19989013671875,27.410125732421875,0.127410888671875,-0.116729736328125,0.196075439453125,0.32196044921875,-33.815677490234371,-6.8884632674026394,60.624250488281248
,6.7400029347654709,1.4961876375089516,340.64945583233549,46.475600867090868,99.794055842580093,201.39794916829698,239.38580421457348,0,80,0,0,0,0,7,6557,2,0,2,2,0.70343017578125,27.5665283203125,0.341033935546875,-0.09002685546875,0.150299072265625,-0.040435791015625,-33.818576660156246,-6.9047893499420034,60.588300781249998
,6.7499935445312076,1.4858485489351692,340.6540292144125,45.728376432598481,100.25662382273957,191.78834781790266,240.99296539149805,0,80,0,0,0,0,4,6560,7,4,2,4,0.371551513671875,27.425384521484375,-0.09765625,0.066375732421875,0.066375732421875,0.06256103515625,-33.820590820312496,-6.9158957474677605,60.553541259765623
,6.7599961136720594,1.4993351782881341,340.63946205306075,45.169745780744421,100.59184240206699,182.09729325735884,242.63296170386596,0,80,0,0,0,0,4,6560,7,4,2,4,-0.276947021484375,27.379608154296875,0.516510009765625,0.150299072265625,0.115966796875,0.089263916015625,-33.820377197265621,-6.9199311158252925,60.519666748046873
,6.7700388539064988,1.5261596242536177,340.68655458744729,44.709746980583347,100.85497889476012,172.43829691379031,244.31945272497478,0,80,0,0,0,0,4,6567,9,0,4,2,-0.28076171875,27.509307861328125,0.203704833984375,0.1922607421875,0.180816650390625,0.363922119140625,-33.817661132812496,-6.9165621369585759,60.486280517578123
,6.7800038871096149,1.5297403691941203,340.66695033379796,44.316528502020979,101.09627681615612,162.82300844649473,245.9649906502531,0,80,0,0,0,0,4,6567,9,0,4,2,0.539398193359375,27.455902099609375,0.13885498046875,0.127410888671875,0.165557861328125,0.19989013671875,-33.815952148437496,-6.9106757185451784,60.455183105468748
,6.7899869746092918,1.5538009833062498,340.68657775280144,43.963214654937275,101.35725147427064,153.39933392939196,247.62323097744002,0,80,0,0,0,0,4,6567,9,0,4,2,0.32196044921875,27.337646484375,0.493621826171875,0.196075439453125,0.0244140625,0.00152587890625,-33.816104736328128,-6.907158699868897,60.526832275390625
,6.8000238410154452,1.6297684207010554,340.72522639830419,43.642017036553476,101.58202032063053,144.25596298473172,249.2722136993153,0,80,0,0,0,0,2,6555,2,2,7,4,0.3143310546875,27.520751953125,0.150299072265625,0.21514892578125,0.135040283203125,0.409698486328125,-33.791843261718753,-6.9402564006053886,60.50257080078125
,6.8099938468749315,1.6364143413765171,340.71250955649134,43.193976090030375,101.89246500917857,135.4027851278864,250.82747836076632,0,80,0,0,0,0,2,6555,2,2,7,4,0.104522705078125,27.371978759765625,0.341033935546875,0.21514892578125,0.493621826171875,0.028228759765625,-33.822330322265628,-6.9141927550031017,60.4821240234375
,6.8200199355469522,1.6528588273059386,340.7134318909313,42.697199022333336,102.23086474453174,126.96113985526935,252.35579893836837,0,80,0,0,0,0,4,6550,2,4,2,0,0.394439697265625,27.425384521484375,0.157928466796875,0.066375732421875,-0.006103515625,0.157928466796875,-33.826694335937503,-6.9228928689698304,60.463966064453125
,6.8299943445313147,1.6470031505776568,340.7038677057273,42.158196482765732,102.53226233627528,118.91650474974959,253.77848374968514,0,80,0,0,0,0,4,6550,2,4,2,0,0.630950927734375,27.23846435546875,0.257110595703125,0.150299072265625,0.066375732421875,0.234222412109375,-33.828739013671878,-6.9312969122089108,60.448402099609375
,6.8400025917967469,1.6583240419733509,340.71597826384505,41.657786594601468,102.87075949947817,111.38467070701104,255.14050419597936,0,80,0,0,0,0,4,6550,2,4,2,0,0.241851806640625,27.26898193359375,0.547027587890625,0.043487548828125,0.440216064453125,0.21514892578125,-33.828311767578128,-6.9391827368134429,60.43567626953125
,6.8500083144531345,1.6166024671243797,340.67913564679043,41.202863965271334,103.13063494510645,104.35231268466561,256.35375055304144,0,80,0,0,0,0,9,6562,7,4,4,2,-0.22735595703125,27.42156982421875,0.03204345703125,-0.193023681640625,0.051116943359375,0.1922607421875,-33.827609863281253,-6.9431071711378607,60.425574951171875
,6.8600045937500909,1.574512311651836,340.6373198800714,40.805938090056692,103.3023911001783,97.898860465779904,257.46503495980124,0,80,0,0,0,0,9,6562,7,4,4,2,0.1007080078125,27.173614501953125,0.45166015625,-0.177764892578125,0.028228759765625,-0.002288818359375,-33.826022949218753,-6.9434033557600392,60.419166259765625
,6.8700062023435748,1.5487313666437776,340.62011052543386,40.507508853559209,103.50014533852756,92.090282058473719,258.50859218820528,0,80,0,0,0,0,4,6562,2,0,0,2,0.45166015625,27.120208740234375,0.10833740234375,-0.078582763671875,0.203704833984375,0.20751953125,-33.823123779296878,-6.9423296871053948,60.414710693359375
,6.8800031359373861,1.5377771248689833,340.6023849652442,40.229965226993336,103.66119889361283,86.928293974045957,259.409437739108,0,80,0,0,0,0,4,6562,2,0,0,2,0.249481201171875,27.06298828125,0.1312255859375,-0.139617919921875,0.177001953125,0.04730224609375,-33.819888916015628,-6.9416632729128773,60.4127880859375
,6.8900181324220284,1.5507045184469082,340.6403645915812,39.97348924430495,103.81385428820685,82.516402951463377,260.2013494628809,0,80,0,0,0,0,4,6555,4,2,2,0,0.135040283203125,27.181243896484375,0.57373046875,-0.040435791015625,0.03204345703125,0.1007080078125,-33.819461669921878,-6.941700295906819,60.416236572265625
,6.8999969781248183,1.5395709171732093,340.63536168799942,39.769454430884352,103.95887491509831,78.846760708575744,260.84221604719335,0,80,0,0,0,0,4,6555,4,2,2,0,0.39825439453125,27.120208740234375,0.12359619140625,-0.19683837890625,-0.0518798828125,0.218963623046875,-33.819064941406253,-6.941700295906819,60.42249267578125
,6.9099936398438331,1.5502547191420084,340.69531016090212,39.58396638200368,104.09903531056003,75.914312907968949,261.39361982066168,0,80,0,0,0,0,4,6555,4,2,2,0,0.59661865234375,27.341461181640625,0.203704833984375,-0.0213623046875,0.13885498046875,0.0091552734375,-33.820957031250003,-6.9400712860401494,60.431922607421875
,6.9200222105469038,1.5495646840684845,340.6790710974031,39.39453383787955,104.21605244663088,73.664531790171679,261.77422990957876,0,80,0,0,0,0,4,6552,2,2,12,9,0.501251220703125,26.9866943359375,-0.055694580078125,0.043487548828125,0.211334228515625,0.074005126953125,-33.818027343750003,-6.9411819741713474,60.44312255859375
,6.9299871503908435,1.5822259474018934,340.70175781077222,39.301381075785827,104.38900987347043,72.178919930034922,262.10775932608124,0,80,0,0,0,0,4,6552,2,2,12,9,-0.27313232421875,27.3834228515625,0.15411376953125,0.1007080078125,0.012969970703125,0.157928466796875,-33.816013183593753,-6.9401823547733672,60.45777099609375
,6.9400066601560866,1.5661465123475145,340.69117426356598,39.241662330430493,104.45054081933134,71.315195585933822,262.24452804752991,0,80,0,0,0,0,0,6557,2,4,4,4,-0.1129150390625,27.143096923828125,0.3143310546875,0.188446044921875,0.10833740234375,0.2227783203125,-33.813266601562503,-6.9383312115372995,60.474189453125
,6.949993096484377,1.5348844108302033,340.68571383257813,39.204016306137333,104.45862627677404,71.156225087201733,262.23779073121256,0,0,0,0,0,0,0,6557,2,4,4,4,0.417327880859375,27.2613525390625,-0.09002685546875,0.21514892578125,0.379180908203125,0.127410888671875,-33.810581054687503,-6.9367392322981951,60.49390380859375
,6.9600027035157837,1.5896854698876912,340.75564904675929,39.292543922884065,104.49094319679926,71.756536854948919,262.17133029617702,0,0,0,0,0,0,0,6557,2,4,4,4,0.4364013671875,27.1392822265625,0.48980712890625,0.24566650390625,-0.006103515625,-0.067138671875,-33.807987060546878,-6.9364060278027075,60.516639404296875
,6.9700076273438754,1.6124581461241188,340.75889160919991,39.395910274043899,104.48495339868677,72.882749795947348,261.95695145892444,0,0,0,0,0,0,2,6562,4,4,2,2,0.333404541015625,22.93548583984375,0.177001953125,0.142669677734375,0.043487548828125,0.38299560546875,-33.806613769531253,-6.9318152265719073,60.54138916015625
,6.9800073832029739,1.585308460651202,340.78888638926736,39.489880623883309,104.458702714336,74.647260756976209,261.61226107399375,0,0,0,0,0,0,2,6562,4,4,2,2,0.5126953125,12.906646728515625,0.07781982421875,0.08544921875,0.867462158203125,0.62713623046875,-33.805606689453128,-6.9281129896007423,60.568336181640625
,6.9899946437499239,1.5876736481405076,340.75998017483261,39.608597643141067,104.44524089663607,77.116880601335041,261.17823196351031,0,0,0,0,0,0,9,1831,4,4,12,7,1.1077880859375,5.99822998046875,0.71868896484375,0.1312255859375,0.707244873046875,0.554656982421875,-33.804660644531253,-6.9253363248113962,60.59766357421875
,7.0000225343751481,1.5794211606436761,340.77739278895206,39.753972931344386,104.40803632750099,80.252481362193208,260.586005189746,0,0,0,0,0,0,9,1831,4,4,12,7,0.93231201171875,2.568817138671875,0.15411376953125,0.04730224609375,0.547027587890625,0.5279541015625,-33.836124267578128,-6.8854276208039984,60.629127197265625
,7.009994410156196,1.6093684702564002,340.75369241456326,39.944388610732837,104.34092507948155,84.03929716379173,259.90821592517585,0,0,0,0,0,0,7,412,4,2,7,9,0.196075439453125,2.072906494140625,0.333404541015625,-0.017547607421875,0.447845458984375,0.604248046875,-33.799869384765628,-6.924373750272971,60.66150634765625
,7.0200223011720482,1.653237856534703,340.75919337075914,40.223602835187144,104.27575317212971,88.499273458585478,259.10478947477463,0,0,0,0,0,0,7,412,4,2,7,9,-0.131988525390625,1.7333984375,0.127410888671875,-0.0213623046875,0.5584716796875,0.53558349609375,-33.797611083984378,-6.9216341223419855,60.695869140625
,7.0299942703127272,1.659830941381558,340.73922785937276,40.552335778630741,104.14368663505266,93.554575670633653,258.17258250751371,0,0,0,0,0,0,7,412,4,2,7,9,0.18463134765625,1.752471923828125,0.241851806640625,0.0701904296875,0.56610107421875,0.29144287109375,-33.794467773437503,-6.916302985414057,60.730628662109375
,7.0399968906249342,1.6575025712611462,340.698191318196,40.95313315606024,103.98409476431112,99.248873860825398,257.15867028248306,0,0,0,0,0,0,4,117,4,4,9,14,0.3448486328125,1.538848876953125,0.48980712890625,0.04730224609375,0.234222412109375,0.707244873046875,-33.792392578125003,-6.9089357176093733,60.767310791015625
,7.0499943003906083,1.6116945963225704,340.68585142927634,41.386155736207563,103.79739907684657,105.49079472052873,256.03303016161789,0,0,0,0,0,0,4,117,4,4,9,14,0.0244140625,1.57318115234375,0.01678466796875,0.173187255859375,0.341033935546875,0.333404541015625,-33.789371337890628,-6.9026421335398451,60.80432861328125
,7.0600062621092547,1.6407887865207549,340.60805608782192,41.831829961036298,103.61311027615184,112.26176738741508,254.84534839253425,0,0,0,0,0,0,7,36,4,7,9,14,-0.067138671875,1.424407958984375,0.608062744140625,0.249481201171875,0.65765380859375,0.394439697265625,-33.786655273437503,-6.8977924105310278,60.84192626953125
,7.0700101488282598,1.7317349273787528,340.59558734778852,42.270280973046845,103.42268743266487,119.49497622921349,253.58878134572322,0,0,0,0,0,0,7,36,4,7,9,14,0.104522705078125,1.470184326171875,0.30670166015625,0.2685546875,0.295257568359375,0.516510009765625,-33.783908691406253,-6.897163059640893,60.8805615234375
,7.0800030960936056,1.8268972793647897,340.49062790123395,42.714648577616423,103.22252705909814,127.11303486751704,252.26542962115286,0,0,0,0,0,0,7,36,4,7,9,14,0.417327880859375,1.31378173828125,0.196075439453125,0.272369384765625,0.325775146484375,0.44403076171875,-33.780979003906253,-6.8941273751048255,60.917701416015625
,7.0900077902342673,1.9030066941119366,340.45554480914262,43.164394956481402,103.01559483282455,135.06223563282538,250.89592769725218,0,0,0,0,0,0,9,7,0,0,4,7,0.06256103515625,1.378631591796875,0.531768798828125,0.287628173828125,0.5889892578125,0.455474853515625,-33.780399169921871,-6.8905734197876676,60.856336669921873
,7.1000045792970923,1.8723320404023176,340.38620112412633,43.612789571392327,102.80042577936651,143.27086698802029,249.46990687591961,0,0,0,0,0,0,9,7,0,0,4,7,-0.616455078125,1.241302490234375,0.226593017578125,0.226593017578125,0.2532958984375,0.1312255859375,-33.817447509765621,-6.8406348610894669,60.893385009765623
,7.1099937441408656,1.7757880283887315,340.31483863652329,44.093243871911355,102.57984916220374,151.69246079770573,247.98834365315437,0,0,0,0,0,0,4,4,4,2,4,7,-0.2044677734375,1.386260986328125,0.379180908203125,0.1922607421875,0.348663330078125,0.56610107421875,-33.778812255859371,-6.8833174840145022,60.930067138671873
