,7.3600746554689067,344.83532361104272,1.7267832072477691,35.740887107609367,104.67609939833272,233.00386474119983,213.4916657732515,70,0,0,0,0,0,6037,2,2,4,4,4,23.572540283203125,-0.093841552734375,-0.3875732421875,-0.360870361328125,-0.19683837890625,-0.2044677734375,-156.52865966796875,-7.3034725199800379,61.206074218750004
,7.3700591035158141,344.49893179392006,1.8119929911503532,34.030388705611664,105.95985543958676,234.89154704828533,213.18958609860354,70,0,0,0,0,0,6037,2,2,4,4,4,23.797607421875,-0.200653076171875,0.173187255859375,-0.24261474609375,-0.231170654296875,-0.03662109375,-156.54831298828125,-7.2599490734005343,61.200703125000004
,7.3800890695310954,344.2929837156301,2.0517390050125988,32.804099278765705,106.68584444829239,236.63052492843215,212.9440929688225,70,0,0,0,0,0,6030,0,2,2,4,2,23.7518310546875,0.081634521484375,0.028228759765625,-0.284576416015625,0.310516357421875,-0.070953369140625,-156.5339697265625,-7.2286879768713259,61.200184326171879
,7.3900574015624443,344.0662261357719,2.0616385173475784,30.80921287991184,107.47067320942699,238.21559079105097,212.74172052342527,70,0,0,0,0,0,6030,0,2,2,4,2,23.1109619140625,-0.185394287109375,-0.067138671875,-0.19683837890625,-0.10528564453125,-0.21209716796875,-156.48547729492188,-7.2013912388336054,61.200855712890629
,7.4000668144531119,344.00155726035251,1.8355376085913866,31.009620394948165,107.5745640207936,239.66697684620107,212.59935445108812,70,0,0,0,0,0,6030,0,2,2,4,2,23.34747314453125,-0.040435791015625,0.226593017578125,-0.24261474609375,-0.128173828125,0.146484375,-156.41403564453125,-7.163614635560184,61.205280761718754
,7.4100584960938249,343.88243124493727,1.7985126794235546,31.410267135178238,107.16344093645972,240.8553581479517,212.31596979896469,70,0,0,0,0,0,6042,4,4,2,2,4,23.7060546875,-0.1434326171875,-0.086212158203125,-0.03662109375,-0.10528564453125,-0.147247314453125,-156.31891235351563,-7.1415422064219243,61.213551025390629
,7.4200638796874046,343.84695254042674,1.8876049337487193,31.726642761281941,106.94572913214218,242.02517863258609,212.1249219601568,70,0,0,0,0,0,6042,4,4,2,2,4,23.53057861328125,0.10833740234375,0.150299072265625,-0.032806396484375,-0.01373291015625,-0.147247314453125,-156.21445068359375,-7.1070647077163667,61.223804931640629
,7.4300963957030035,343.76476598882812,1.8770551230541639,33.876339463334148,106.10908281301484,243.02832689439572,211.9158712597891,70,0,0,0,0,0,6030,0,9,4,0,4,23.33984375,-0.246429443359375,-0.292205810546875,-0.032806396484375,-0.246429443359375,-0.040435791015625,-156.11413940429688,-7.0593323220237201,61.233540039062504
,7.4400894117188727,343.63387572577568,1.8216925006009623,36.146870190247931,104.6951993752532,243.9673359457596,211.71125951686409,70,0,0,0,0,0,6030,0,9,4,0,4,23.488616943359375,0.0244140625,0.0396728515625,-0.05950927734375,-0.162506103515625,-0.22735595703125,-156.0148046875,-7.0056049260695712,61.240314941406254
,7.450057820703023,343.61682964617961,1.6174026847670382,37.357989959729785,103.84675047860519,244.7460897823623,211.49195840715223,70,0,0,0,0,0,6035,0,2,9,4,4,23.786163330078125,0.005340576171875,0.211334228515625,-0.09002685546875,-0.131988525390625,-0.078582763671875,-155.91498168945313,-6.9348140529736968,61.241718750000004
,7.4600686187500287,343.55972233744541,1.5544344306240583,38.673314138698949,103.45408311840076,245.52895418721002,211.34252462964133,70,0,0,0,0,0,6035,0,2,9,4,4,23.450469970703125,0.234222412109375,-0.391387939453125,-0.147247314453125,-0.16632080078125,-0.246429443359375,-155.81970581054688,-6.9396640341702112,61.241230468750004
,7.4700912148437055,343.69089324127827,1.6386664312123624,41.09451098822754,102.01523055912953,246.23857568176845,211.21083545428348,70,0,0,0,0,0,6035,0,2,9,4,4,23.107147216796875,0.0701904296875,0.299072265625,-0.101470947265625,-0.2349853515625,0.16937255859375,-155.73321899414063,-6.8946456617712846,61.240925292968754
,7.4801105726560309,343.72067766673979,1.6736310251737527,44.481526500676956,100.2161632277695,246.91282008491288,211.11400271974108,70,0,0,0,0,0,6042,4,4,4,9,9,23.14910888671875,0.0701904296875,-0.017547607421875,-0.307464599609375,0.0396728515625,-0.040435791015625,-155.65893920898438,-6.8389690701648727,61.237385253906254
,7.4900586410158212,343.81017076458704,1.6367596532178805,47.812407145574021,98.711704877816416,247.48416495403805,210.99892511421581,70,0,0,0,0,0,6042,4,4,4,9,9,23.572540283203125,0.13885498046875,-0.070953369140625,-0.170135498046875,0.13885498046875,-0.27313232421875,-155.60278686523438,-6.7743764655398513,61.226765136718754
,7.5000669402343192,343.7354887481896,1.5865956018634222,51.142188443707354,96.821787283817429,247.93907796201091,210.84437520170471,70,0,0,0,0,0,6044,4,7,4,2,4,23.336029052734375,-0.017547607421875,0.06256103515625,-0.48675537109375,-0.341796875,0.112152099609375,-155.5676611328125,-6.7204859996156667,61.211842041015629
,7.5100592613280241,343.81323283928975,1.5909243241052089,53.871775989760287,95.320038931534839,248.44002188488329,210.80582013478576,70,0,0,0,0,0,6044,4,7,4,2,4,23.21014404296875,0.12359619140625,-0.22735595703125,-0.31890869140625,-0.0518798828125,-0.131988525390625,-155.54965576171875,-6.6882869446359079,61.191456298828129
,7.520069224218787,343.73411140852443,1.5782152783858423,55.433647165084047,94.655940098957146,248.84133607206107,210.737481149231,70,0,0,0,0,0,6044,4,7,4,2,4,23.34747314453125,0.249481201171875,0.142669677734375,-0.254058837890625,0.13885498046875,-0.1434326171875,-155.55090698242188,-6.697132284828851,61.167927246093754
,7.5300910699220367,343.72251765658723,1.6311580974711943,56.30220224007283,94.260261439127959,249.20825133551307,210.74401186178935,70,0,0,0,0,0,6037,4,4,0,2,4,23.946380615234375,0.089263916015625,-0.3265380859375,-0.139617919921875,-0.093841552734375,-0.063323974609375,-155.5720556640625,-6.7346984669439305,61.138508300781254
,7.5400983718750467,343.69949456136908,1.777073601069266,56.78180581133303,94.0066572997995,247.58819080205438,211.1244453925371,70,0,0,0,0,0,6037,4,4,0,2,4,23.797607421875,0.21514892578125,0.2532958984375,-0.0518798828125,-0.070953369140625,0.005340576171875,-155.61664184570313,-6.770564022796707,61.105854492187504
,7.5500611085935816,343.58494015051605,1.7640878731832417,56.46882049804379,94.310803500124692,244.68398507968087,211.71788128609182,70,0,0,0,0,0,6037,2,2,4,7,14,22.924041748046875,0.043487548828125,0.06256103515625,-0.04425048828125,0.15411376953125,0.09307861328125,-155.6797216796875,-6.808652370160905,61.071156005859379
,7.5600614750001114,343.29146996974038,1.7751684427374474,55.890929989429814,94.635155136279764,241.06591978979529,212.36348118724467,70,0,0,0,0,0,6037,2,2,4,7,14,23.061370849609375,0.0701904296875,-0.22735595703125,0.020599365234375,-0.002288818359375,-0.189208984375,-155.75757202148438,-6.835822587050413,61.033039550781254
,7.5700829550783055,343.04756212317261,1.6916176735289419,55.48207973781448,94.613781753630221,236.77391833642048,213.17925500513664,70,0,0,0,0,0,6030,2,0,2,2,0,23.5076904296875,-0.009918212890625,0.32958984375,-0.017547607421875,-0.128173828125,0.1007080078125,-155.84238037109375,-6.8830583448496441,60.994312744140629
,7.5800887527343548,342.74884567197699,1.6801582817903171,54.954353782420576,95.010458389197879,231.8297113349328,214.02074070563847,70,0,0,0,0,0,6030,2,0,2,2,0,23.610687255859375,0.058746337890625,0.028228759765625,-0.09002685546875,0.09307861328125,-0.16632080078125,-155.92489990234375,-6.9462171159681185,60.960346679687504
,7.5900516339843307,342.47312147441772,1.6302103668759682,53.034867281411053,95.964029846863937,226.32795337976322,214.90432590161896,70,0,0,0,0,0,6030,2,0,2,2,0,23.267364501953125,-0.139617919921875,-0.231170654296875,-0.15106201171875,-0.02899169921875,-0.16632080078125,-156.00098022460938,-6.9477350702863943,61.026624755859373
,7.6000675636719279,342.25158810885796,1.6014470045367082,50.393151135325709,97.344814023530105,220.23610441705446,215.91980786392938,70,0,0,0,0,0,6035,2,0,4,4,4,23.2177734375,-0.311279296875,-0.04425048828125,-0.193023681640625,-0.16632080078125,0.054931640625,-156.0766943359375,-7.0175275307631324,60.995466308593748
,7.6100753335936133,342.0148230161202,1.5836203753887745,48.363982910991787,98.554313128986536,213.61404532705788,217.04063342528963,70,0,0,0,0,0,6035,2,0,4,4,4,23.66790771484375,-0.101470947265625,0.028228759765625,-0.2349853515625,-0.13580322265625,-0.223541259765625,-156.15256103515625,-7.0721445705279624,60.962385253906248
,7.6200695628904214,341.83286844453107,1.5736557944964036,46.488058039919743,99.522795004770657,206.76171705287328,218.21977720654994,70,0,0,0,0,0,6042,0,2,0,12,9,23.797607421875,-0.208282470703125,0.211334228515625,-0.223541259765625,0.0091552734375,-0.03662109375,-156.23666748046875,-7.0895859030930009,60.930952148437498
,7.6300800269532374,341.69866158182941,1.5708386016731648,44.441446853885957,100.62585921813388,200.06830591563818,219.38744146897261,70,0,0,0,0,0,6042,0,2,0,12,9,23.191070556640625,-0.193023681640625,-0.193023681640625,-0.21209716796875,0.135040283203125,-0.15106201171875,-156.3093603515625,-7.0884009153955096,60.903822021484373
,7.6400610640625928,341.53920447695128,1.5100224867947463,42.322886174467335,101.92825206247113,193.77111119013324,220.52178380604457,70,0,0,0,0,0,6042,0,2,0,12,9,23.069000244140625,-0.215911865234375,0.341033935546875,-0.444793701171875,-0.27313232421875,0.020599365234375,-156.36023315429688,-7.1022505860405047,60.984718017578125
,7.6500572058594116,341.47538292256473,1.51507009753026,39.589654736003176,103.3515190244554,188.03800932162201,221.48019566857317,70,0,0,0,0,0,6047,4,7,2,2,2,23.336029052734375,-0.05950927734375,0.020599365234375,-0.330352783203125,-0.215911865234375,-0.07476806640625,-156.38739379882813,-7.1364315769191986,60.9760205078125
,7.6600670242187334,341.39447685269658,1.5217394163385876,36.842726513322752,104.81809549835506,183.07987179137641,222.3077966391358,70,0,0,0,0,0,6047,4,7,2,2,2,23.557281494140625,-0.231170654296875,-0.25787353515625,-0.185394287109375,0.13885498046875,-0.284576416015625,-156.39023193359375,-7.1710586846405642,60.976356201171875
,7.6700529062500209,341.43743515434505,1.5423662452879414,34.865628038251948,106.03276962512295,179.20699240867506,223.02479957136688,70,0,0,0,0,0,6052,7,7,7,4,7,23.503875732421875,0.0396728515625,0.29144287109375,-0.223541259765625,-0.238800048828125,0.19989013671875,-156.37411865234375,-7.1962431287624451,60.985633544921875
,7.6800880207028968,341.47024693870765,1.5569570237084551,33.727777691274063,106.61689590159968,176.40810371523042,223.52266728129646,70,0,0,0,0,0,6052,7,7,7,4,7,23.412322998046875,-0.131988525390625,-0.03662109375,-0.040435791015625,-0.238800048828125,-0.269317626953125,-156.34119018554688,-7.190909875482415,61.00171630859375
,7.6900606683593651,341.55833113675453,1.6055906104779658,33.804364105387251,106.60074416082394,174.77282818736947,223.81715808885434,70,0,0,0,0,0,6032,2,0,2,0,7,23.56109619140625,-0.109100341796875,-0.063323974609375,0.043487548828125,0.0091552734375,-0.0213623046875,-156.29758056640625,-7.1510969631674621,60.823841552734379
,7.7000608812500104,341.73827420385521,1.6269175094347375,34.839357466801303,106.15330914844098,174.40760804898525,223.87058448547202,70,0,0,0,0,0,6032,2,0,2,0,7,23.8128662109375,0.020599365234375,-0.131988525390625,-0.025177001953125,0.020599365234375,-0.0213623046875,-156.24435791015625,-7.0861050075138952,60.853107910156254
,7.7100588335938482,341.79367257994545,1.6005340037255575,36.063222812522191,105.43030452360551,175.28437777249852,223.68197333132855,70,0,0,0,0,0,6032,2,0,2,0,7,23.458099365234375,0.12359619140625,-0.032806396484375,0.020599365234375,-0.162506103515625,-0.16632080078125,-156.17926391601563,-7.0167869903354303,60.886799316406254
,7.7200685414063628,341.91061239208659,1.6077567970154201,36.828389304908846,105.05597390002697,176.96359634494129,223.39607745721975,70,0,0,0,0,0,6035,4,0,9,2,2,22.916412353515625,-0.0518798828125,0.08544921875,-0.070953369140625,-0.01373291015625,0.058746337890625,-156.10449584960938,-6.9787613026356556,60.925312500000004
,7.7300526640624412,341.89625129376117,1.5602291052897652,38.206417934621932,104.40358954683093,179.57829421892441,222.95308235986434,70,0,0,0,0,0,6035,4,0,9,2,2,23.236846923828125,0.196075439453125,-0.353240966796875,-0.12054443359375,-0.124359130859375,-0.269317626953125,-156.01868041992188,-6.9642106415447698,60.963642578125004
,7.7400674292966869,342.01426938025986,1.5835988291794725,39.488311264335501,103.62533923724861,183.11833561793006,222.34438246388001,70,0,0,0,0,0,6042,4,2,4,4,2,23.69842529296875,0.165557861328125,0.241851806640625,-0.21209716796875,-0.063323974609375,0.1617431640625,-155.928623046875,-6.9562134615099875,61.002430419921879
,7.7500746550781514,342.03209657948292,1.561152991505496,40.289586709860529,103.20286529755536,187.27074786777976,221.59960408668286,70,0,0,0,0,0,6042,4,2,4,4,2,23.519134521484375,0.19989013671875,-0.124359130859375,-0.131988525390625,-0.193023681640625,-0.33416748046875,-155.84033569335938,-6.9464022321708354,61.043049316406254
,7.7600668187501469,342.19810187028099,1.5469890881420998,41.307220705912719,102.76470030587477,192.0360409271259,220.78729123120925,70,0,0,0,0,0,6042,4,2,4,4,2,23.17962646484375,0.09307861328125,-0.2044677734375,-0.25787353515625,-0.040435791015625,-0.2044677734375,-155.75641235351563,-6.9508820593177942,61.083332519531254
,7.7700586765627122,342.26579584459864,1.5424348271491237,42.500740901362441,102.10629752585395,197.02977925997519,219.93646867630991,70,0,0,0,0,0,6037,4,0,2,2,4,23.320770263671875,0.318145751953125,0.38299560546875,-0.22735595703125,0.04730224609375,0.127410888671875,-155.69150146484375,-6.9742812955983817,61.122822265625004
,7.7800828765625738,342.37934983386759,1.5674220509218153,44.515769653282113,101.11868334735539,201.99401609965753,219.0922476714361,70,0,0,0,0,0,6037,4,0,2,2,4,23.778533935546875,0.1007080078125,-0.017547607421875,-0.31890869140625,-0.238800048828125,-0.189208984375,-155.65298828125,-6.9222264734124126,61.156574707031254
,7.7900584398439605,342.40144086585377,1.6483929409363816,49.699375608302674,98.691649419508536,206.75458758136466,218.32060528412796,70,0,0,0,0,0,6044,4,0,2,2,2,23.8433837890625,0.173187255859375,0.0701904296875,-0.15106201171875,-0.07476806640625,0.00152587890625,-155.64331420898438,-6.7851846686615369,61.083887939453128
,7.8000688957031343,342.48185936380395,1.6304599979470613,53.818839053740383,96.258454463837694,211.15940294326549,217.56709179260935,70,0,0,0,0,0,6044,4,0,2,2,2,23.320770263671875,0.127410888671875,-0.09765625,-0.330352783203125,0.234222412109375,-0.231170654296875,-155.64810546875,-6.6627878223559343,61.107539062500003
,7.8100549902342209,342.45718263352285,1.6724121643582828,55.156663248794445,95.742073678904916,215.18670648354492,216.84254249558495,70,0,0,0,0,0,6037,7,4,0,2,2,23.076629638671875,0.081634521484375,0.08544921875,-0.254058837890625,-0.116729736328125,-0.055694580078125,-155.65423950195313,-6.6257435774573956,61.129176025390628
,7.820070103906346,342.44723223335632,1.6418931945165527,55.809053998688015,95.670014262058871,218.84168652434693,216.20257955265816,70,0,0,0,0,0,6037,7,4,0,2,2,23.2635498046875,-0.05950927734375,0.07781982421875,-0.36468505859375,-0.208282470703125,-0.177764892578125,-155.6594580078125,-6.6873987158008763,61.148005371093753
,7.8300816562500586,342.37160917612744,1.6328732220314823,54.987378025119384,95.810478099182632,222.18731477421542,215.62911138479808,70,0,0,0,0,0,6037,7,4,0,2,2,23.725128173828125,0.150299072265625,-0.22735595703125,-0.299835205078125,0.104522705078125,-0.299835205078125,-155.66968139648438,-6.7986951576232819,61.161524658203128
,7.8400617074216825,342.29661864713466,1.6392369162660083,54.508781527186819,96.289784338697416,225.23090595205954,215.10361040161919,70,0,0,0,0,0,6037,2,4,4,2,4,23.5076904296875,-0.025177001953125,0.36773681640625,-0.177764892578125,-0.215911865234375,0.066375732421875,-155.70111450195313,-6.8879820054736625,61.168635253906253
,7.8500580617187552,342.12233742690506,1.6616664378039907,54.73529986351398,96.392635898852774,228.01031790716971,214.64460228080927,70,0,0,0,0,0,6037,2,4,4,2,4,23.13385009765625,-0.0518798828125,-0.13580322265625,-0.16632080078125,-0.109100341796875,-0.200653076171875,-155.76034912109375,-6.9514374118033588,61.167567138671878
,7.8600701750001463,341.97013997726032,1.6841376517228424,54.481429251672509,96.211507514885341,230.52875917200561,214.23772067762434,70,0,0,0,0,0,6044,7,4,4,9,7,23.3551025390625,-0.0518798828125,0.01678466796875,-0.006103515625,0.051116943359375,-0.0823974609375,-155.84088500976563,-6.9393308282723281,61.159693603515628
,7.8700538128905464,341.74023369668674,1.6650360504117048,54.1715751146779,96.604427319184595,232.8078714464246,213.83869710972752,70,0,0,0,0,0,6044,7,4,4,9,7,23.931121826171875,-0.193023681640625,0.310516357421875,-0.055694580078125,-0.02899169921875,-0.017547607421875,-155.92523559570313,-6.9299641056215791,61.151179199218753
,7.8801091402342536,341.5561923276814,1.5998184592202964,53.642302947984149,97.065657507706646,234.86524866387819,213.5071528224826,70,0,0,0,0,0,6032,4,4,4,9,7,23.809051513671875,-0.055694580078125,0.142669677734375,-0.170135498046875,-0.307464599609375,-0.07476806640625,-156.01019653320313,-6.9284461901207139,61.138087158203128
,7.8900662753908364,341.3077394194604,1.5405291470681872,52.272752796779969,97.457914905539326,236.69191903860317,213.15373251373143,70,0,0,0,0,0,6032,4,4,0,2,4,22.893524169921875,-0.276947021484375,0.146484375,-0.2197265625,-0.193023681640625,-0.05950927734375,-156.09799560546875,-6.9473648372200163,61.222553710937504
,7.9000670242189699,341.11723999070409,1.4803876257246891,50.952795462328055,98.261831321973446,238.34630346859964,212.86156561348713,70,0,0,0,0,0,6032,4,4,0,2,4,23.004150390625,-0.1434326171875,-0.215911865234375,-0.223541259765625,-0.063323974609375,-0.2349853515625,-156.18475708007813,-6.9740961719628736,61.202869873046879
,7.9100595363279353,340.94197642413309,1.4590015428900649,48.791614669011423,99.450389631661523,239.78788827724924,212.59387614858639,70,0,0,0,0,0,6042,2,2,2,2,4,23.603057861328125,-0.261688232421875,0.04730224609375,-0.208282470703125,-0.067138671875,0.04730224609375,-156.26208862304688,-7.0123067376258152,61.181049804687504
,7.9200629203123754,340.98029522518721,1.5477473211960455,45.353865800627581,101.14050500637984,240.34527903509337,212.58770074735372,70,0,0,0,0,0,6042,2,2,2,2,4,23.641204833984375,-0.116729736328125,0.1007080078125,-0.1739501953125,-0.33416748046875,-0.15869140625,-156.33008178710938,-7.0723297203675513,61.161610107421879
,7.9300584242187142,340.8674127991298,1.5139966343770592,42.544849759457954,102.89336462595811,240.09260737368425,212.60913365664584,70,0,0,0,0,0,6037,4,7,4,4,2,23.191070556640625,-0.154876708984375,-0.299835205078125,-0.292205810546875,-0.2349853515625,-0.154876708984375,-156.3811376953125,-7.1356538757490053,61.144825439453129
,7.9400682851560305,340.85841550059126,1.4791528132125753,39.993253812319317,104.23514446358743,239.36565548890462,212.6348599221493,70,0,0,0,0,0,6037,4,7,4,4,2,23.229217529296875,-0.124359130859375,0.146484375,-0.467681884765625,0.135040283203125,0.035858154296875,-156.41464599609375,-7.1783176358274225,61.130207519531254
,7.9500522886719409,340.77741730038639,1.4911675490540524,37.642389898445508,105.3987820449821,238.54458226702377,212.78724089521617,70,0,0,0,0,0,6037,4,7,4,4,2,23.91204833984375,-0.1129150390625,-0.067138671875,-0.337982177734375,-0.231170654296875,-0.208282470703125,-156.43329223632813,-7.1866136737200463,61.117145996093754
,7.9600678273436642,340.90559381778127,1.5166538966282421,36.32911172625689,106.33597388868503,237.53807761492789,212.97986437093672,70,0,0,0,0,0,6030,2,7,2,2,2,23.71368408203125,0.00152587890625,0.0701904296875,-0.292205810546875,-0.238800048828125,-0.006103515625,-156.43555053710938,-7.1731326628887455,61.107838134765629
,7.9700789039061419,340.90977015175667,1.5169376404325474,35.24547894201983,106.84884764394185,236.48574886705518,213.14457569327089,70,0,0,0,0,0,6030,2,7,2,2,2,23.023223876953125,-0.0518798828125,0.112152099609375,-0.25787353515625,0.13885498046875,-0.128173828125,-156.41345581054688,-7.1452826186813558,61.100544433593754
,7.9800814121094845,341.08833187162213,1.5608868455871507,34.482965717957804,107.14449723197473,235.51451305114338,213.30055636407096,70,0,0,0,0,0,6032,4,0,0,0,2,23.0194091796875,-0.006103515625,0.03204345703125,-0.063323974609375,-0.170135498046875,0.054931640625,-156.36981567382813,-7.1220627634878033,61.098072509765629
,7.9900590832030502,341.31932001547801,1.5696330296631227,34.632381980875124,107.29676226268978,234.64404578623001,213.44859999956128,70,0,0,0,0,0,6032,4,0,0,0,2,23.583984375,-0.048065185546875,0.112152099609375,-0.093841552734375,-0.261688232421875,0.04730224609375,-156.30612548828125,-7.0956589969381731,60.997431640625003
,8.0000929308594095,341.42736507851248,1.5588593626085416,35.257142239331159,106.91921350172223,233.85686506747462,213.58526700447422,70,0,0,0,0,0,6042,4,0,0,0,2,23.6602783203125,0.06256103515625,-0.19683837890625,0.012969970703125,0.07781982421875,-0.2349853515625,-156.2287939453125,-7.0664419797450044,60.999140625000003
,8.0100568832031058,341.70659546763159,1.6218837779927378,36.193366642588458,106.41994373147622,233.18701086560483,213.70326937097454,0,0,0,0,0,0,6042,4,2,2,4,2,23.19488525390625,0.104522705078125,0.12359619140625,0.00152587890625,-0.055694580078125,0.165557861328125,-156.14874633789063,-7.0321903942447328,61.003718261718753
,8.0200690218748605,341.76279290495592,1.666696058686479,37.672810085968571,105.84954757357995,232.65086516678852,213.81886746591468,0,0,0,0,0,0,6042,4,2,2,4,2,23.24066162109375,0.234222412109375,0.043487548828125,0.066375732421875,-0.093841552734375,-0.063323974609375,-156.06979736328125,-6.9912018044539588,61.008234863281253
,8.0300753124997755,341.9449557562138,1.6595825776257063,39.469248408187234,104.84831610026458,232.2695624423169,213.88442751214001,0,0,0,0,0,0,6044,2,4,0,2,0,19.891357421875,0.13885498046875,-0.21209716796875,0.04730224609375,-0.124359130859375,-0.04425048828125,-155.98584350585938,-6.9539920389562848,61.009669189453128
,8.0400683773436867,341.99613053041531,1.6489546402160138,40.494874007424023,104.22937159228765,232.04359121704272,213.93362547072007,0,0,0,0,0,0,6044,2,4,0,2,0,14.646148681640625,0.7720947265625,0.249481201171875,-0.101470947265625,0.61187744140625,0.508880615234375,-155.90301879882813,-6.9303343294173017,61.012019042968753
,8.0500602433594395,342.20493531695837,1.6580176053149094,41.577068823674573,103.86225951362097,232.0420532932358,213.95130436831246,0,0,0,0,0,0,1730,2,2,0,2,2,14.005279541015625,0.64239501953125,-0.070953369140625,-0.131988525390625,1.0009765625,0.730133056640625,-155.8205908203125,-6.9440327485013498,61.015162353515628
,8.0600632785158268,342.30113563341445,1.7182701441031121,42.716932322778341,103.18314896538556,232.21125910957403,213.92992660811765,0,0,0,0,0,0,1730,2,2,0,2,2,14.19219970703125,0.783538818359375,-0.040435791015625,-0.208282470703125,1.325225830078125,1.55792236328125,-155.74478515625,-6.9538439443720215,61.020106201171878
,8.0700595988282657,342.49677920731557,1.9166027034338267,44.017410287674899,102.51167563287927,232.41293644264658,213.92921690932258,0,0,0,0,0,0,1730,2,2,0,2,2,11.23199462890625,0.569915771484375,-0.0213623046875,-0.16632080078125,1.51214599609375,1.432037353515625,-155.68463500976563,-6.9235592651659417,61.022608642578128
,8.0800864171874309,342.54148448347411,2.1385175508948167,47.556921967427591,100.82560217185444,232.47977129637718,213.87447778904252,0,0,0,0,0,0,393,4,7,9,4,9,8.91265869140625,0.585174560546875,0.07781982421875,-0.19683837890625,1.66473388671875,1.775360107421875,-155.6545751953125,-6.8371181960257026,61.024531250000003
,8.0900530722656185,342.67991123679741,2.3423408746102745,51.839926410490769,98.433531466415303,232.52388657479429,213.86632517256936,0,0,0,0,0,0,393,4,7,9,4,9,7.958984375,0.394439697265625,0.165557861328125,-0.13580322265625,1.19171142578125,1.500701904296875,-155.64224609375,-6.7324407380213112,61.118061523437504
,8.1000673617186294,342.73085570625142,2.4132071843230443,54.023405249191221,97.222188104555642,232.47868980296778,213.88179952370896,0,0,0,0,0,0,112,7,9,9,9,7,7.02056884765625,0.39825439453125,-0.2197265625,-0.41046142578125,1.22222900390625,1.458740234375,-155.63940795898438,-6.6687461700135211,61.111195068359379
,8.1100580546876699,342.79173307465277,2.4630679952622203,55.244849190311221,96.926123243205055,232.27531961838383,213.9541222612128,0,0,0,0,0,0,112,7,9,9,9,7,6.406402587890625,0.226593017578125,0.348663330078125,-0.12054443359375,1.5350341796875,1.64947509765625,-155.63766845703125,-6.6846230079403615,61.103535156250004
,8.1200933050781714,342.81586865193634,2.4959132431549937,55.306673789292788,96.706903539079363,231.80540236683055,214.01362925421151,0,0,0,0,0,0,43,14,9,9,9,12,5.712127685546875,0.218963623046875,0.089263916015625,-0.116729736328125,1.103973388671875,1.31378173828125,-155.64499267578125,-6.7573131698643554,61.095722656250004
,8.130078337109353,342.74210565436596,2.5112091067936113,54.46824810009803,97.065194524222747,230.89135519549424,214.14054581765018,0,0,0,0,0,0,43,14,7,7,9,12,4.96826171875,0.08544921875,-0.12054443359375,-0.1129150390625,0.9246826171875,1.241302490234375,-155.6662939453125,-6.8353043441340606,61.084431152343754
,8.1400699652344883,342.65840342616536,2.5480004712028688,54.540330197408501,97.334742389822466,229.54858308341915,214.37659674701524,0,0,0,0,0,0,43,14,7,7,9,12,3.942108154296875,0.012969970703125,0.363922119140625,-0.048065185546875,1.203155517578125,0.970458984375,-155.71063598632813,-6.895719256808035,61.069752197265629
,8.1500594429685407,342.52613526151401,2.562722677589278,54.643309678069535,97.011802056831741,227.793171232943,214.67857315422521,0,0,0,0,0,0,24,9,2,2,9,7,2.6031494140625,-0.009918212890625,0.06256103515625,0.0701904296875,1.081085205078125,1.020050048828125,-155.77597412109375,-6.9207085748046309,61.052631835937504
,8.1600696863279154,342.36011848347874,2.5261737740870376,54.216794351770517,97.132243641955583,225.79578289316146,215.00511330323664,0,0,0,0,0,0,24,9,2,2,9,7,2.194976806640625,-0.128173828125,0.241851806640625,0.115966796875,0.707244873046875,0.81787109375,-155.84875854492188,-6.9389976225341989,61.035694580078129
,8.1700727214843027,342.21543423823289,2.5324773477979163,53.75623051252856,97.637038905839319,223.69284320082934,215.41015881891383,0,0,0,0,0,0,9,12,2,4,4,9,2.294158935546875,-0.208282470703125,0.01678466796875,0.135040283203125,0.875091552734375,0.48980712890625,-155.91949829101563,-6.942959078874142,61.020283203125004
,8.1800870023439529,342.07349911143649,2.5298857831037891,52.623908116459248,98.029371131798541,221.32958443868841,215.81999641498942,0,0,0,0,0,0,9,12,2,4,4,9,1.523590087890625,-0.24261474609375,0.177001953125,0.1007080078125,0.69580078125,0.806427001953125,-155.98700317382813,-6.960286087981217,61.006062011718754
,8.1900587828126845,341.88829141867177,2.5129660404196548,50.972433595479743,98.858322005146562,218.63396495930539,216.298687103904,0,0,0,0,0,0,9,12,2,4,4,9,0.5584716796875,-0.30364990234375,0.272369384765625,0.081634521484375,0.5279541015625,0.29144287109375,-156.05319580078125,-6.9942379131736843,61.091444091796873
,8.2000617843750661,341.69703321040396,2.5183896612322267,49.545977400449466,99.82413590475177,215.6986124285377,216.81916678063178,0,0,0,0,0,0,0,12,2,7,4,7,0.699615478515625,-0.399017333984375,-0.093841552734375,-0.03662109375,0.127410888671875,0.226593017578125,-156.1250341796875,-7.0362264389288081,61.077802734374998
,8.210059685547094,341.45242215305291,2.4921122365828579,48.1555619585572,100.38591586580476,212.72008359540473,217.37555629029188,0,0,0,0,0,0,0,12,2,7,4,7,1.2603759765625,-0.2349853515625,0.36773681640625,0.01678466796875,0.409698486328125,0.4364013671875,-156.1970556640625,-7.0495566619545427,61.063764648437498
,8.2200689000001148,341.20091873837362,2.4599012862794289,46.381803987608336,101.29401238313436,209.86250444921916,217.90009481652191,0,0,0,0,0,0,2,12,0,4,2,4,1.103973388671875,-0.28839111328125,-0.02899169921875,-0.0823974609375,0.623321533203125,0.421142578125,-156.2644384765625,-7.0555923751548812,61.051984863281248
