,3.6800138046874054,22.364527803472736,177.16989036101998,12.720927607732028,59.80516375768574,25.749769706837608,198.13839644015533,0,90,0,0,0,0,2,7082,7,7,2,4,0.051116943359375,31.072235107421875,-0.09002685546875,0.146484375,0.348663330078125,-0.0823974609375,-85.537998046875003,-7.2047616051350527,61.193647460937498
,3.6899815082033456,22.41296032916441,177.53134056450796,12.780460461529032,59.804066327678512,25.771356088484119,198.14588921399914,0,90,0,0,0,0,2,7082,7,7,2,4,0.21514892578125,30.83953857421875,0.45166015625,0.01678466796875,0.020599365234375,0.051116943359375,-85.198978271484378,-7.2056875328336885,61.190626220703123
,3.7000152226564751,22.400815869276567,177.72470011173522,12.83874285069323,59.759377400396836,25.755611157931536,198.12357339225912,0,90,0,0,0,0,0,7077,2,4,0,0,0.360107421875,30.8929443359375,0.16937255859375,0.146484375,-0.032806396484375,0.115966796875,-84.860202636718753,-7.2068727221061479,61.187360839843748
,3.7100038109374509,22.408500163790578,177.83806719945935,12.935418624344512,59.795730524485926,25.699686723792748,198.07415857627387,0,90,0,0,0,0,0,7077,2,4,0,0,0.4974365234375,30.927276611328125,0.38299560546875,0.051116943359375,0.20751953125,-0.04425048828125,-84.521518554687503,-7.2070208709087424,61.184003906249998
,3.7200150507815124,22.41756649182194,177.68938437638005,12.971293172954097,59.778846288267189,25.686295466713268,198.05836306950309,0,90,0,0,0,0,0,7072,4,7,2,0,0.3448486328125,31.018829345703125,-0.128173828125,0.035858154296875,-0.025177001953125,0.218963623046875,-84.182651367187503,-7.2082060624779434,61.180616455078123
,3.7300050089843353,22.413325475303218,177.42314306093232,12.978940294431005,59.736449862567994,25.661638259570282,198.02735908718836,0,90,0,0,0,0,0,7072,4,7,2,0,-0.42572021484375,30.896759033203125,0.33721923828125,-0.025177001953125,-0.101470947265625,-0.05950927734375,-83.845340576171878,-7.2071690197432305,61.177045898437498
,3.740006927343984,22.332490139305182,176.89606966431077,13.008778187341056,59.714551559074238,25.666269359109329,198.03870354875082,0,90,0,0,0,0,4,7084,7,7,2,0,-0.284576416015625,30.76324462890625,0.203704833984375,-0.101470947265625,0.04730224609375,-0.067138671875,-83.508151855468753,-7.2081319879450536,61.173627929687498
,3.7500066609377427,22.281888630124765,176.36489384222531,13.025501136342225,59.696724347256733,25.653835204590901,198.03653358342524,0,90,0,0,0,0,4,7084,7,7,2,0,0.325775146484375,30.77850341796875,0.012969970703125,-0.139617919921875,-0.032806396484375,-0.139617919921875,-83.172031250000003,-7.2088356963295217,61.170454101562498
,3.7600147671873856,22.20883983157611,175.90488779714283,13.003254323283091,59.626423695887972,25.65917560182757,198.03248033205907,0,90,0,0,0,0,4,7084,7,7,2,0,0.23040771484375,30.90057373046875,-0.040435791015625,-0.18157958984375,-0.231170654296875,0.01678466796875,-82.836734619140628,-7.2105394143464236,61.167707519531248
,3.770005805078199,22.20900831725303,175.42636076078685,13.049606893968532,59.63533212983215,25.691077523508167,198.05168141601749,0,90,0,0,0,0,2,7082,2,7,0,4,0.08544921875,30.858612060546875,0.074005126953125,-0.189208984375,0.241851806640625,-0.025177001953125,-82.502750244140628,-7.2122801740694493,61.163831787109373
,3.7800158492186711,22.148825946810433,175.13904988013132,13.066779585314604,59.608061677023372,25.684710450400569,198.03584854722533,0,90,0,0,0,0,2,7082,2,7,0,4,-0.10528564453125,30.85479736328125,0.264739990234375,-0.322723388671875,-0.048065185546875,-0.078582763671875,-82.170688476562503,-7.2119468367602328,61.160261230468748
,3.7899885609376724,22.094114153841069,174.92362734807818,13.099035566126695,59.606156003150311,25.710130182568534,198.04850185275913,0,90,0,0,0,0,2,7077,7,4,2,2,0.363922119140625,30.744171142578125,-0.185394287109375,-0.128173828125,0.066375732421875,0.2227783203125,-81.840213623046878,-7.212539436532734,61.157453613281248
,3.8000112191407425,22.065181021739335,174.998256389716,13.155406444835698,59.623148378030358,25.7498835481918,198.07872979581791,0,90,0,0,0,0,2,7077,7,4,2,2,0.547027587890625,30.9539794921875,0.482177734375,0.005340576171875,0.180816650390625,0.01678466796875,-81.511508789062503,-7.2135024122519003,61.155408935546873
,3.8100058527343208,22.036797375456981,175.22630291489668,13.181686780005993,59.630274002479119,25.773540117547885,198.09372680352067,0,90,0,0,0,0,2,7077,7,4,2,2,0.45928955078125,30.84716796875,0.08544921875,-0.032806396484375,0.020599365234375,0.08544921875,-81.184879150390628,-7.2138357503149333,61.153547363281248
,3.8199983187500948,21.956899869516221,175.71865342768646,13.218061448041338,59.659637802440869,25.820012735413563,198.11152165500056,0,90,0,0,0,0,0,7082,0,7,2,0,-0.170135498046875,30.8319091796875,0.13885498046875,0.012969970703125,-0.01373291015625,-0.124359130859375,-80.858402099609378,-7.2133542620535129,61.151258544921873
,3.8300023703127408,21.902989869863529,176.28275928862931,13.203277333312817,59.66136600232204,25.839375097539861,198.11313520326024,0,90,0,0,0,0,0,7082,0,7,2,0,-0.2044677734375,30.65643310546875,0.173187255859375,-0.002288818359375,-0.1129150390625,-0.0823974609375,-80.540988769531253,-7.213465374699326,61.158033447265623
,3.8399987378907099,21.912235294062075,177.08478241533783,13.193998166390463,59.710789434273472,25.873621708058252,198.14997119009053,0,90,0,0,0,0,2,7072,2,7,4,2,0.13885498046875,31.00738525390625,0.29144287109375,0.066375732421875,0.13885498046875,-0.006103515625,-80.216800537109378,-7.2135764873630777,61.157087402343748
,3.8500094707032986,21.895673878536911,177.82222378338324,13.152273901522602,59.778606171035904,25.9213995887899,198.18137824982924,0,90,0,0,0,0,2,7072,2,7,4,2,0.4364013671875,30.816650390625,0.1312255859375,0.234222412109375,0.066375732421875,-0.15869140625,-79.893924560546878,-7.2134283371487111,61.157331542968748
,3.8600415132814305,21.799476996024779,178.57793370250889,13.039443080339042,59.794486576875848,25.896176775836867,198.16415861828696,0,90,0,0,0,0,7,7080,2,4,7,2,0.264739990234375,30.942535400390625,0.074005126953125,-0.01373291015625,0.173187255859375,0.035858154296875,-79.570499267578128,-7.2147616902264673,61.157636718749998
,3.8700078835936438,21.743232448463083,179.27743280531803,12.932707509023723,59.806842917936279,25.860763501249235,198.12145728469912,0,90,0,0,0,0,7,7080,2,4,7,2,0.01678466796875,30.694580078125,0.417327880859375,0.0701904296875,0.035858154296875,-0.09002685546875,-79.248203125000003,-7.2141320509510125,61.158643798828123
,3.8800183105468022,21.685858922608723,179.95079708567789,12.854399024139015,59.84928410592439,25.870180011095055,198.12424822010786,0,90,0,0,0,0,7,7080,2,4,7,2,0.028228759765625,30.88531494140625,0.0396728515625,-0.025177001953125,0.005340576171875,0.051116943359375,-78.923312988281253,-7.2159839328182853,61.159711914062498
,3.889990920312357,21.619136899033826,180.28416074387101,12.747839670422904,59.850417743928283,25.83296877064511,198.08725527760319,0,90,0,0,0,0,0,7075,4,4,4,7,0.421142578125,30.736541748046875,0.2685546875,-0.01373291015625,-0.28839111328125,-0.048065185546875,-78.598605957031253,-7.2160580081967316,61.160993652343748
,3.8999987203123965,21.614654376396025,180.63091289919649,12.721704782174431,59.911783875009107,25.855314500946207,198.11396053434368,0,90,0,0,0,0,0,7075,4,4,4,7,0.592803955078125,30.694580078125,-0.067138671875,-0.01373291015625,-0.025177001953125,0.1007080078125,-78.272464599609378,-7.21424316372247,61.160780029296873
,3.9100051351560978,21.63346520984139,180.63822597207945,12.693784483490399,59.959249681220008,25.892273291472307,198.1403188191351,0,90,0,0,0,0,2,7077,0,2,0,0,0.2532958984375,30.728912353515625,0.302886962890625,-0.017547607421875,0.1617431640625,0.051116943359375,-77.945377197265628,-7.2147616902264673,61.161695556640623
,3.9200177886718848,21.694257392188685,180.5450085639811,12.674643747622763,60.012803525089687,25.932114135605602,198.17052274350499,0,90,0,0,0,0,2,7077,0,2,0,0,-0.162506103515625,30.877685546875,0.066375732421875,-0.1129150390625,-0.15869140625,-0.09765625,-77.617709960937503,-7.2159468951321033,61.163496093749998
,3.9300077558596058,21.707912847387171,180.32919085729256,12.686370407086901,60.069811468106302,25.984977734116551,198.19590059526104,0,90,0,0,0,0,2,7077,0,2,0,0,-0.200653076171875,30.70220947265625,0.10833740234375,0.0091552734375,0.04730224609375,0.272369384765625,-77.290164794921878,-7.2158357820854384,61.164777832031248
,3.9399943394532784,21.674555232157331,179.91661524772013,12.672064682541686,60.073785063663252,25.989344777860744,198.18984409785102,0,90,0,0,0,0,2,7077,0,12,0,2,0.279998779296875,30.7861328125,0.310516357421875,-0.067138671875,0.310516357421875,-0.01373291015625,-76.961765136718753,-7.2168728378856528,61.165968017578123
,3.9500096367187325,21.644229824151886,179.56650919172191,12.67986470724435,60.073236387606734,26.001637000883278,198.19890188727629,0,90,0,0,0,0,2,7077,0,12,0,2,0.325775146484375,30.71746826171875,0.238037109375,-0.208282470703125,-0.208282470703125,0.074005126953125,-76.634952392578128,-7.2151691041824328,61.167524414062498
,3.9600313007813384,21.637466354620855,179.10467079989556,12.697358389144902,60.060254370871725,26.006570253167055,198.19257257242208,0,90,0,0,0,0,7,7072,2,4,7,2,0.386810302734375,30.881500244140625,0.238037109375,0.020599365234375,-0.006103515625,-0.0213623046875,-76.309512939453128,-7.2149098407279739,61.170087890624998
,3.9700072171876855,21.58970696669676,178.81172620709521,12.740308861913427,60.073418850121989,26.023538288150263,198.19930180762015,0,90,0,0,0,0,7,7072,2,4,7,2,-0.093841552734375,30.87005615234375,-0.07476806640625,-0.04425048828125,0.379180908203125,0.06256103515625,-75.983493652343753,-7.2146876149876853,61.171705322265623
,3.9800444785155378,21.550449978912305,178.68896725409877,12.768952457263934,60.106192037095127,26.076413574749594,198.22414417833679,0,90,0,0,0,0,0,7075,0,0,2,2,-0.0213623046875,30.82427978515625,0.4058837890625,0.18463134765625,0.04730224609375,0.054931640625,-75.658023681640628,-7.2147987278488728,61.173688964843748
,3.989994053124974,21.521003058983474,178.73964888924613,12.770025919133017,60.06732845704623,26.035019454584152,198.18223176500643,0,90,0,0,0,0,0,7075,0,0,2,2,0.615692138671875,30.79376220703125,0.043487548828125,0.318145751953125,-0.063323974609375,-0.162506103515625,-75.335513916015628,-7.213317224508903,61.176160888671873
,4.0000167964844877,21.562890548402343,178.88766982230348,12.818854128757653,60.104816332527292,26.070206816045264,198.21486741026268,0,90,0,0,0,0,0,7075,0,0,2,2,0.699615478515625,30.835723876953125,0.371551513671875,0.16937255859375,0.299072265625,0.3143310546875,-75.012943115234378,-7.2120949866555133,61.178693847656248
,4.010007936328293,21.596809393255697,179.28230263862991,12.888210284791471,60.091044234687672,26.060584928576127,198.20500629348035,0,90,0,0,0,0,4,7080,4,7,2,2,-0.131988525390625,30.816650390625,0.051116943359375,0.135040283203125,-0.0518798828125,0.00152587890625,-74.690616455078128,-7.2124653615332699,61.182081298828123
,4.0200148695312237,21.488249110570862,179.6410633319523,12.876362674249629,60.059799197543626,26.047676598900587,198.16483351388345,0,90,0,0,0,0,4,7080,4,7,2,2,-0.330352783203125,30.7403564453125,0.272369384765625,0.177001953125,0.005340576171875,0.081634521484375,-74.367374267578128,-7.2141690885394887,61.184736328124998
,4.0300094605468075,21.414523388246145,180.04835357790986,12.861430939728697,60.041797013719339,26.038022172281231,198.13871511939527,0,90,0,0,0,0,7,7072,2,0,7,2,0.04730224609375,30.816650390625,0.173187255859375,0.09307861328125,0.30670166015625,-0.01373291015625,-74.042331542968753,-7.213872787887456,61.185468749999998
,4.0400021472655681,21.3579020135241,180.45607078650599,12.845775963987045,60.017109084849977,26.043809084262271,198.12745410229809,0,90,0,0,0,0,7,7072,2,0,7,2,0.32958984375,30.843353271484375,-0.116729736328125,-0.101470947265625,-0.177764892578125,0.074005126953125,-73.715457763671878,-7.2153172547717102,61.186109619140623
,4.0500029777344935,21.38132681375648,180.94323651060634,12.848188312649684,60.015470647601575,26.055311573610258,198.10265296043437,0,90,0,0,0,0,7,7072,2,0,7,2,0.272369384765625,30.6793212890625,0.3143310546875,-0.09765625,-0.200653076171875,0.089263916015625,-73.388492431640628,-7.2156505937142184,61.186201171874998
,4.0600192695314945,21.363092117762967,181.24880350173365,12.835817627598187,59.991095249523653,26.032479912457756,198.07594517058871,0,90,0,0,0,0,0,7072,4,2,0,0,-0.03662109375,30.683135986328125,0.04730224609375,-0.19683837890625,0.279998779296875,-0.067138671875,-73.062381591796878,-7.2162061589774273,61.187757568359373
,4.0700098738279848,21.394367281074722,181.50162802270339,12.868262691479982,59.977257718685713,26.028367936413392,198.06414833417205,0,90,0,0,0,0,0,7072,4,2,0,0,-0.09765625,30.774688720703125,0.272369384765625,-0.200653076171875,-0.12054443359375,0.23040771484375,-72.734592285156253,-7.2165765360689011,61.188398437499998
,4.0800130585939769,21.449846498594169,181.40066558841815,12.876953140168203,59.962597483512262,26.024629738991461,198.06798758140638,0,90,0,0,0,0,0,7087,2,4,2,0,0.081634521484375,30.7708740234375,-0.147247314453125,-0.15106201171875,-0.0213623046875,-0.09765625,-72.403476562500003,-7.2170209888419024,61.186231689453123
,4.0900004496093061,21.448269258024304,181.3588135007376,12.928544880732773,59.982558437934827,26.096130635707372,198.1151690947292,0,90,0,0,0,0,0,7087,2,4,2,0,0.600433349609375,30.73272705078125,0.5889892578125,-0.09002685546875,0.39825439453125,-0.032806396484375,-72.074497070312503,-7.2169839510998441,61.186842041015623
,4.1000825582032121,21.50300985761638,181.12103432251467,13.012896578076116,60.013188156932408,26.125762990804386,198.14557859315897,0,90,0,0,0,0,7,7075,7,2,7,2,0.638580322265625,30.881500244140625,0.112152099609375,0.177001953125,-0.063323974609375,-0.05950927734375,-71.744571533203128,-7.2166506115110858,61.187269287109373
,4.1099929468750815,21.538210785484832,180.72386264927781,13.031325701248138,59.991100773144986,26.12981587004769,198.11288832740996,0,90,0,0,0,0,7,7075,7,2,7,2,-0.2960205078125,30.8319091796875,0.12359619140625,0.012969970703125,0.043487548828125,-0.048065185546875,-71.413730468750003,-7.2169469133597701,61.186719970703123
,4.1200190562499301,21.582695164342073,180.33990798636273,13.106334622006635,60.002229170873917,26.170949988563866,198.14766621936636,0,90,0,0,0,0,7,7075,7,2,7,2,-0.315093994140625,30.873870849609375,0.051116943359375,0.157928466796875,0.424957275390625,0.13885498046875,-71.085056152343753,-7.2137616751758431,61.185712890624998
,4.1300053511718033,21.596088946608457,179.80152603643751,13.207813806086934,60.001943317805932,26.200022872152243,198.14807476261385,0,90,0,0,0,0,0,7072,2,2,2,0,0.1007080078125,30.835723876953125,0.21514892578125,0.1312255859375,-0.048065185546875,-0.063323974609375,-70.755344238281253,-7.2129468491724849,61.185133056640623
,4.1400037246094143,21.618667913510183,179.42651247963747,13.356243001328476,60.034972023000577,26.272224820173211,198.19005688705357,0,90,0,0,0,0,0,7072,2,2,2,0,0.42877197265625,30.94635009765625,0.249481201171875,0.203704833984375,-0.025177001953125,0.310516357421875,-70.426578369140628,-7.2122060990978731,61.184583740234373
,4.1500113632814646,21.655838739429921,179.06478229626381,13.4662135520585,60.054595739449667,26.314977716343684,198.21782015693836,0,90,0,0,0,0,4,7082,2,0,2,0,0.371551513671875,30.858612060546875,0.0244140625,0.119781494140625,0.42877197265625,0.06256103515625,-70.099582519531253,-7.2107986761536873,61.184797363281248
,4.1600144289063792,21.660503234832145,178.98143662142209,13.547462956729117,60.039147085854793,26.335119551254216,198.21185170726056,0,90,0,0,0,0,4,7082,2,0,2,0,0.00152587890625,30.957794189453125,0.604248046875,0.0701904296875,-0.009918212890625,-0.009918212890625,-69.771823730468753,-7.2105764517414714,61.183881835937498
,4.1700103628904799,21.658502119936298,178.9514388579743,13.644212685290567,60.016780571317,26.311819775597943,198.17313721543974,0,90,0,0,0,0,4,7082,2,0,2,0,0.08544921875,30.835723876953125,0.043487548828125,0.0091552734375,-0.04425048828125,0.157928466796875,-69.443698730468753,-7.2089097709381722,61.181440429687498
,4.1800209937500767,21.583864150280963,179.01571147032544,13.6343826767582,59.948594847511238,26.267752054773435,198.13794187092543,0,90,0,0,0,0,4,7077,2,2,2,2,0.39825439453125,30.72509765625,0.18463134765625,-0.02899169921875,0.2227783203125,0.00152587890625,-69.116092529296878,-7.2083912488450705,61.178968505859373
,4.18998706679713,21.568024169284094,179.2072959990889,13.658734790220176,59.90949310077481,26.265139735767967,198.11634846267083,0,90,0,0,0,0,4,7077,2,2,2,2,0.508880615234375,30.82427978515625,-0.0213623046875,-0.063323974609375,0.07781982421875,0.177001953125,-68.789005126953128,-7.2086505098427809,61.177412109374998
,4.2000206902343962,21.487046894122344,179.51670032695139,13.685034368345804,59.909314812924137,26.293972914890176,198.12376486177928,0,90,0,0,0,0,4,7072,0,2,0,2,0.272369384765625,30.82427978515625,0.379180908203125,-0.1739501953125,-0.067138671875,-0.063323974609375,-68.464389648437503,-7.2057986442412609,61.176557617187498
,4.2099944136721206,21.469604922266935,180.01227499794439,13.723507066040513,59.896669516107075,26.324346229807521,198.12010443076542,0,90,0,0,0,0,4,7072,0,2,0,2,-0.22735595703125,30.812835693359375,0.196075439453125,-0.1739501953125,0.16937255859375,0.234222412109375,-68.137546386718753,-7.2049097534831077,61.175367431640623
,4.2200413738282805,21.457909497430528,180.53770122333634,13.762643667292119,59.89141528443669,26.335314323289499,198.14174316359478,0,90,0,0,0,0,9,7080,2,2,0,2,-0.22735595703125,30.789947509765625,0.13885498046875,0.0396728515625,-0.01373291015625,0.020599365234375,-67.809543457031253,-7.2054282729524672,61.173414306640623
,4.2300126488280512,21.455599330266438,181.03617156372684,13.785739536157923,59.878316518870463,26.357768632406003,198.1593343997213,0,90,0,0,0,0,9,7080,2,2,0,2,0.432586669921875,30.896759033203125,0.409698486328125,-0.09765625,0.01678466796875,-0.0213623046875,-67.482395019531253,-7.205539384318171,61.172224121093748
,4.2400255406250835,21.472223980295606,181.6141631034962,13.840024564762572,59.893455397646939,26.401067739599199,198.19405141548197,0,90,0,0,0,0,9,7080,2,2,0,2,0.402069091796875,30.96160888671875,0.257110595703125,0.1312255859375,0.318145751953125,0.04730224609375,-67.154880371093753,-7.2042801232241818,61.170698242187498
,4.2500131703127408,21.466532090750409,181.88995090565987,13.883133476601047,59.907218152342629,26.432108814393853,198.23185426217597,0,90,0,0,0,0,0,7082,2,4,2,4,0.18463134765625,30.850982666015625,0.424957275390625,0.135040283203125,0.043487548828125,0.15411376953125,-66.827182617187503,-7.2036504935413568,61.169080810546873
,4.2600210554687692,21.438471699189478,182.1385890607182,13.916082180687388,59.938454695634533,26.485294686153733,198.27662350954884,0,90,0,0,0,0,0,7082,2,4,2,4,0.043487548828125,30.877685546875,-0.032806396484375,0.196075439453125,0.04730224609375,0.15411376953125,-66.498081054687503,-7.2037986416502084,61.168226318359373
,4.2700073503906424,21.348465384672608,182.1461697391712,13.933552632240247,59.912757904035736,26.479552029065172,198.26739037100742,0,90,0,0,0,0,0,7077,0,2,0,2,0.19989013671875,30.866241455078125,0.394439697265625,0.10833740234375,0.127410888671875,-0.147247314453125,-66.168857421875003,-7.2062430900509726,61.166730957031248
,4.2800222140626829,21.29992921836407,182.16138347750748,13.95775716330164,59.926846596789353,26.520103169056739,198.2902045630895,0,90,0,0,0,0,0,7077,0,2,0,2,0.5126953125,30.9844970703125,0.165557861328125,0.104522705078125,0.1007080078125,0.3448486328125,-65.839359130859378,-7.2059838299603944,61.165144042968748
,4.2900100558595113,21.293254635569074,181.98172444938254,13.973519894823538,59.914688196707608,26.532001779759014,198.2963811938906,0,90,0,0,0,0,0,7077,0,2,0,2,0.493621826171875,30.843353271484375,0.188446044921875,0.020599365234375,0.0396728515625,-0.002288818359375,-65.509219970703128,-7.2060579042620319,61.163618164062498
,4.3000157566407324,21.291347844127486,181.78718838858404,14.002413545270796,59.922359818191339,26.549060414414466,198.31031851250657,0,90,0,0,0,0,4,7075,4,2,0,4,0.135040283203125,30.83953857421875,0.135040283203125,0.01678466796875,0.135040283203125,0.0701904296875,-65.179935302734378,-7.205613458571948,61.162580566406248
,4.3100127277343745,21.333305633690049,181.55000011494067,14.04116397822443,59.93349516105954,26.554165739736384,198.312586249417,0,90,0,0,0,0,4,7075,4,2,0,4,-0.28839111328125,30.889129638671875,0.325775146484375,-0.067138671875,0.211334228515625,0.157928466796875,-64.851322021484378,-7.2052430873828586,61.162000732421873
,4.3200227804686619,21.257019986304421,181.29484207348671,14.022298063717111,59.887443832266882,26.513035201435752,198.27719820304614,0,90,0,0,0,0,9,7080,2,2,2,2,-0.032806396484375,30.965423583984375,0.1922607421875,-0.231170654296875,-0.01373291015625,0.12359619140625,-64.522403564453128,-7.2040579009173911,61.161298828124998
,4.3300085058594959,21.208474063152867,181.16274362065715,14.025952419725227,59.839336961595464,26.475643429066647,198.23878532242441,0,90,0,0,0,0,9,7080,2,2,2,2,0.402069091796875,30.85479736328125,-0.128173828125,-0.269317626953125,0.10833740234375,0.058746337890625,-64.188083496093753,-7.2053912358345613,61.155897216796873
,4.3400298804685917,21.097763815978286,181.0426529171898,14.006388699996812,59.79976407724542,26.477019678913322,198.21634738798321,0,90,0,0,0,0,7,7080,4,2,0,2,0.371551513671875,30.751800537109375,0.295257568359375,-0.006103515625,0.012969970703125,-0.254058837890625,-63.861392822265621,-7.2042430861680549,61.156293945312498
,4.350014280078085,21.036647312156642,181.26012259318912,14.021891896610461,59.801238014078891,26.488673507092287,198.24588192311083,0,90,0,0,0,0,7,7080,4,2,0,2,0.150299072265625,30.805206298828125,0.112152099609375,0.0244140625,0.01678466796875,0.23040771484375,-63.534305419921871,-7.2036504935413568,61.156324462890623
,4.3600226070311692,20.949878260202304,181.40997195020066,14.008938886099195,59.781772611167483,26.478462643403063,198.21863783588989,0,90,0,0,0,0,7,7080,4,2,0,2,0.089263916015625,30.99212646484375,0.33721923828125,0.012969970703125,-0.078582763671875,-0.006103515625,-63.206729736328121,-7.2031319754116083,61.155836181640623
,4.3700135261719879,20.877238122736635,181.72096501530828,14.011727055464105,59.764076613380716,26.448374588336474,198.18138702086532,0,90,0,0,0,0,4,7077,0,2,4,7,0.211334228515625,30.690765380859375,-0.170135498046875,0.104522705078125,0.03204345703125,0.058746337890625,-62.882541503906246,-7.2012060543503846,61.157148437499998
,4.3800175265623693,20.821603653209955,182.12019882056325,13.997617493124372,59.741747574126755,26.439746360473485,198.1475223049265,0,90,0,0,0,0,4,7077,0,2,4,7,0.554656982421875,30.744171142578125,0.417327880859375,0.112152099609375,-0.01373291015625,0.0091552734375,-62.557376708984371,-7.2009097592809255,61.159162597656248
,4.3899961628908386,20.752301533965198,182.69535693356505,14.003515312999367,59.742253603427699,26.431902438523245,198.12921910699851,0,90,0,0,0,0,2,7077,7,0,0,2,0.07781982421875,30.94635009765625,0.07781982421875,0.173187255859375,-0.193023681640625,-0.017547607421875,-62.230533447265621,-7.2000208748378522,61.160139160156248
,4.4000236496094658,20.726748623355888,183.23695799709304,14.01511862871374,59.744794170553853,26.44141581618765,198.13754610042628,0,90,0,0,0,0,2,7077,7,0,0,2,-0.22735595703125,30.942535400390625,0.299072265625,0.12359619140625,0.119781494140625,0.238037109375,-61.902377929687496,-7.1988727341313883,61.160566406249998
,4.4100083804687529,20.755531869537759,183.83335431837995,14.071438992580459,59.784553446124335,26.493755681484476,198.18048528025884,0,90,0,0,0,0,2,7077,7,0,0,2,-0.131988525390625,30.881500244140625,0.1922607421875,0.234222412109375,0.180816650390625,-0.09002685546875,-61.573734130859371,-7.1983171828642858,61.161481933593748
,4.4200058953124426,20.702638354872168,184.25694766840758,14.08727072526427,59.777007349883355,26.495566063475039,198.16750789142785,0,90,0,0,0,0,0,7072,2,4,0,2,0.257110595703125,30.8319091796875,0.196075439453125,0.04730224609375,-0.1434326171875,0.211334228515625,-61.243778076171871,-7.1980208890384993,61.162061767578123
,4.4300185234374112,20.673277683687726,184.58378137803487,14.107904961113139,59.790952552677403,26.518017240629373,198.17859604201698,0,90,0,0,0,0,0,7072,2,4,0,2,0.4364013671875,30.93109130859375,0.299072265625,0.00152587890625,0.127410888671875,-0.009918212890625,-60.913608398437496,-7.1969838616527753,61.163251953124998
,4.4400176113281304,20.727726797172153,184.89546965467775,14.155791047364751,59.832757638978876,26.5592329646671,198.20324003093828,0,90,0,0,0,0,7,7080,0,4,9,2,0.3143310546875,31.034088134765625,0.028228759765625,-0.063323974609375,0.20751953125,0.127410888671875,-60.581271972656246,-7.1973171917135073,61.163801269531248
,4.450015338672074,20.793870773350218,185.11640939031363,14.182680001266718,59.84579621227148,26.582138428169095,198.21732173771193,0,90,0,0,0,0,7,7080,0,4,9,2,0.00152587890625,30.866241455078125,0.62713623046875,-0.002288818359375,-0.0823974609375,0.318145751953125,-60.248447265624996,-7.1975023751503384,61.165205078124998
,4.4600311289063939,20.797827793099557,185.06552086145092,14.20088314159298,59.920065655911941,26.663297325810241,198.28421735044535,0,90,0,0,0,0,9,7072,0,2,4,0,0.165557861328125,30.988311767578125,0.16937255859375,-0.128173828125,0.08544921875,0.1312255859375,-59.913181152343746,-7.1982060726646626,61.165510253906248
,4.4700138707030419,20.880485483523216,185.03174131519387,14.231995367684288,59.925167930465328,26.664260123552296,198.27637446765507,0,90,0,0,0,0,9,7072,0,2,4,0,0.73394775390625,30.904388427734375,0.32958984375,-0.116729736328125,0.157928466796875,0.21514892578125,-59.576724853515621,-7.19713200832651,61.164777832031248
,4.4800258617187865,20.839119580121736,184.66606605161539,14.210346631095772,59.877793011045014,26.61728307754014,198.22971432102571,0,90,0,0,0,0,9,7072,0,2,4,0,0.592803955078125,30.957794189453125,-0.101470947265625,0.035858154296875,-0.16632080078125,0.043487548828125,-59.240726318359371,-7.196909788327873,61.165571289062498
,4.4900156332032566,20.809835980894139,184.43557692804114,14.215632195327213,59.840966079466021,26.587059460342523,198.21018147650034,0,90,0,0,0,0,0,7072,2,4,2,7,0.074005126953125,30.80902099609375,0.38299560546875,0.127410888671875,0.0701904296875,0.157928466796875,-58.904117431640621,-7.1956135064324265,61.166212158203123
,4.5000266632814601,20.783214260836331,184.13865675847555,14.253725875988767,59.815808859522242,26.578307992946215,198.18618255987633,0,90,0,0,0,0,0,7072,2,4,2,7,-0.353240966796875,30.881500244140625,0.218963623046875,0.188446044921875,0.20751953125,0.04730224609375,-58.567294921874996,-7.1949098115686363,61.166303710937498
,4.5100188062501729,20.754851383354431,184.05181379052661,14.336209166517637,59.851193435754169,26.557868818604199,198.16644568066209,0,90,0,0,0,0,7,7080,4,4,0,2,0.241851806640625,30.82427978515625,0.005340576171875,0.18463134765625,-0.10528564453125,-0.2197265625,-58.229617919921871,-7.1938357523740386,61.166273193359373
,4.5200205117189398,20.712422404326265,183.88548234104002,14.388308831162043,59.856314587453888,26.587139890649325,198.16722770676648,0,90,0,0,0,0,7,7080,4,4,0,2,0.455474853515625,30.927276611328125,0.32196044921875,0.150299072265625,-0.05950927734375,0.238037109375,-57.892612304687496,-7.1943172269781703,61.167066650390623
,4.5300406457031386,20.738346832040587,183.94856561684495,14.452316923399646,59.877614513573469,26.624152901688912,198.18250239791865,0,90,0,0,0,0,12,7080,4,4,0,2,0.33721923828125,30.84716796875,0.287628173828125,0.1312255859375,0.07781982421875,0.196075439453125,-57.556430664062496,-7.1942431539402305,61.168562011718748
,4.5400330605471027,20.668290614285443,183.94349854621905,14.477218105834103,59.849125950969331,26.632834999360938,198.18806647609046,0,90,0,0,0,0,12,7080,4,4,2,2,0.15411376953125,30.93109130859375,0.279998779296875,0.07781982421875,-0.128173828125,0.188446044921875,-57.218448486328121,-7.1942801904582074,61.168958740234373
,4.5500094699218607,20.631649473276973,184.12405976640486,14.495694699007922,59.850273965258644,26.659452717352625,198.20768853077709,0,90,0,0,0,0,12,7080,4,4,2,2,0.127410888671875,30.889129638671875,-0.04425048828125,-0.0213623046875,0.089263916015625,-0.093841552734375,-56.880618896484371,-7.1962801653880275,61.169904785156248
