path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,7.689967061718562,7.0228329155516676,292.44261390393785,35.232070830167679,62.433630864346981,34.734260610230933,208.98250647688897,0,60,0,0,0,0,0,5520,4,2,4,0,0.173187255859375,18.93768310546875,0.485992431640625,0.06256103515625,0.054931640625,0.203704833984375,-34.429202880859378,-6.1758905608971109,61.537678222656254
,7.6999805941404702,6.7056921447389595,296.67939063332187,35.592185247467157,62.314276855887222,34.773451660116407,208.97379937251478,0,60,0,0,0,0,0,5520,4,2,4,0,0.341033935546875,19.04449462890625,0.218963623046875,0.135040283203125,0.146484375,0.03204345703125,-34.399936523437503,-6.1676804281326341,61.538105468750004
,7.7099737859375637,6.6171109153056253,300.45406453012396,36.246209398755589,62.028926576259337,34.788274884680575,208.93051463382074,0,60,0,0,0,0,4,5520,2,4,2,4,0.77972412109375,19.116973876953125,0.203704833984375,0.035858154296875,0.287628173828125,0.310516357421875,-34.370639648437503,-6.1593224618314295,61.535541992187504
,7.7199818277340455,6.0330920345691874,303.78991591882789,36.859507577689961,61.680051593836744,34.787186926911161,208.91613090853809,0,60,0,0,0,0,4,5520,2,4,2,4,0.623321533203125,19.391632080078125,0.53558349609375,-0.048065185546875,0.173187255859375,0.2227783203125,-34.338382568359378,-6.154847661590634,61.528065185546879
,7.7299831710934086,5.7289388819569265,306.86414913407208,37.354640875499037,61.48980203652534,34.817405902833066,208.88224930499692,0,60,0,0,0,0,2,5510,2,0,2,4,-0.063323974609375,19.178009033203125,0.257110595703125,0.058746337890625,0.08544921875,-0.01373291015625,-34.303378906250003,-6.148560799424005,61.516926269531254
,7.7399988371093968,5.4857218251358697,309.66517615771653,37.64664582899821,61.364698489412994,34.805347791958901,208.83896432388556,0,60,0,0,0,0,2,5510,2,0,2,4,-0.1129150390625,19.254302978515625,0.417327880859375,-0.09765625,0.211334228515625,0.41351318359375,-34.269687500000003,-6.1560680588815968,61.503437500000004
,7.7499705242184973,4.9442106719243792,312.19078446602504,37.837208240232115,61.221839352291767,34.81935219402726,208.81001662700061,0,60,0,0,0,0,2,5510,2,0,2,4,0.470733642578125,19.223785400390625,0.096893310546875,-0.131988525390625,0.226593017578125,0.104522705078125,-34.238406982421878,-6.1601730468600904,61.486500244140629
,7.7599802402341993,4.5039362797566085,314.36406336167664,37.858569408411817,61.206395584611805,34.821680916504242,208.77329759631917,0,60,0,0,0,0,4,5520,2,2,2,4,0.482177734375,19.44122314453125,0.32196044921875,-0.15869140625,0.318145751953125,0.081634521484375,-34.211093750000003,-6.1665709579593688,61.467274169921879
,7.7699670996094028,4.4074410695829833,316.43757639248116,37.746915085417648,61.288060306292863,34.846683852883459,208.74407739730398,0,60,0,0,0,0,4,5520,2,2,2,4,0.142669677734375,19.342041015625,0.417327880859375,-0.109100341796875,0.012969970703125,0.3448486328125,-34.188663330078128,-6.1708609188323669,61.445179443359379
,7.7799871601559971,4.1990461924711715,318.4266338832191,37.728631575930528,61.316529915222318,34.88189723767784,208.74456028093203,0,60,0,0,0,0,2,5510,0,2,2,7,0.180816650390625,19.384002685546875,-0.05950927734375,0.03204345703125,0.066375732421875,0.01678466796875,-34.169925537109378,-6.1715635872895218,61.420399169921879
,7.7899710531251003,4.2072453191126513,320.24320819160363,37.741137539897196,61.336170029034079,34.945117764124483,208.76164355754764,0,60,0,0,0,0,2,5510,0,2,2,7,0.3448486328125,19.574737548828125,0.447845458984375,-0.070953369140625,0.390625,0.0396728515625,-34.152164306640628,-6.160062100929462,61.391804199218754
,7.7999748105467006,3.7507396419685928,322.00076322567827,37.656802060860386,61.470534866265979,35.019235831826506,208.80838200264898,0,60,0,0,0,0,2,5510,0,2,2,7,0.753021240234375,19.666290283203125,0.20751953125,0.1007080078125,0.127410888671875,0.23040771484375,-34.131351318359378,-6.150964593144451,61.359486083984379
,7.8099714535155726,3.3086833643241946,323.4654022102805,37.451139451770359,61.594766475682164,35.08245549539707,208.85503299486794,0,60,0,0,0,0,14,5522,7,0,4,7,0.4058837890625,19.544219970703125,-0.02899169921875,0.188446044921875,0.066375732421875,0.1007080078125,-34.108066406250003,-6.1573624219187231,61.325703125000004
,7.8199965121093555,3.0545280504133752,324.83019408540116,37.301621219842716,61.697302752359064,35.144089563326418,208.89328234011685,0,60,0,0,0,0,14,5522,7,0,4,7,-0.21209716796875,19.65484619140625,0.38299560546875,0.10833740234375,0.325775146484375,0.238037109375,-34.081638183593753,-6.1636123792420721,61.288471679687504
,7.8299772175778344,3.0003210050741589,326.11669816862411,37.134486156867212,61.827968127482123,35.220926453367703,208.96966553765608,0,60,0,0,0,0,0,5522,4,0,4,0,0.043487548828125,19.5709228515625,0.18463134765625,0.157928466796875,0.1007080078125,0.09307861328125,-34.056156005859378,-6.1767411656253763,61.250812988281254
,7.8399819273436151,2.797081724394558,327.39652743278174,36.859792053684551,62.05702442210611,35.34279226732103,209.10152157919919,0,60,0,0,0,0,0,5522,4,0,4,0,0.539398193359375,19.708251953125,0.4669189453125,0.360107421875,0.279998779296875,0.482177734375,-34.034244384765628,-6.2190137975039095,61.213642578125004
,7.8499731640622485,2.5748672483326396,328.64948326004031,36.162752428416738,62.500360054968695,35.447338871119989,209.21723083478867,0,60,0,0,0,0,2,5524,2,2,2,0,0.4669189453125,19.643402099609375,0.146484375,0.26092529296875,0.089263916015625,0.09307861328125,-34.027957763671878,-6.251006560460544,61.179249267578129
,7.8599802960934539,2.3832547475881087,329.76565950782572,35.314778508552557,62.990778986128291,35.517415757969552,209.30993890371303,0,60,0,0,0,0,2,5524,2,2,2,0,0.13885498046875,19.647216796875,0.188446044921875,0.1922607421875,0.146484375,-0.017547607421875,-34.039157714843753,-6.2689453271245865,61.147938232421879
,7.8699723238278239,2.6189253932296155,330.68675121969716,34.579254528111463,63.388766511006025,35.566558904583793,209.37549498617412,0,60,0,0,0,0,2,5524,2,2,2,0,0.341033935546875,19.53277587890625,0.318145751953125,0.295257568359375,0.363922119140625,0.3143310546875,-34.055850830078128,-6.2824089455269103,61.117847900390629
,7.8799823882809505,2.5127710503268403,331.68847803016462,33.658844834963162,63.879570194970036,35.609154403282126,209.45797791551487,0,60,0,0,0,0,4,5522,7,2,4,4,0.81787109375,19.60906982421875,0.005340576171875,0.2227783203125,-0.009918212890625,0.112152099609375,-34.070224609375003,-6.2892888048188942,61.086170654296879
,7.8899712027341593,2.387138634752521,332.48887947146096,32.632771617052903,64.473477872157417,35.670763865924172,209.54752689779926,0,60,0,0,0,0,4,5522,7,2,4,4,0.394439697265625,19.44122314453125,0.424957275390625,0.27618408203125,0.119781494140625,0.0701904296875,-34.080875244140621,-6.2975373258926721,61.155439453124998
,7.8999807148434229,2.3270201388593761,333.11249762730984,31.577216837219041,64.992593982601747,35.666437487640572,209.60813051870727,0,60,0,0,0,0,2,5520,0,2,4,7,-0.15106201171875,19.48699951171875,0.15411376953125,0.089263916015625,0.45928955078125,0.36773681640625,-34.077030029296871,-6.3133688359205458,61.121381835937498
,7.9099650156249481,2.1516953326999499,333.72312014645416,30.680028063532237,65.410428505501216,35.429484357611699,209.72980241891227,0,60,0,0,0,0,2,5520,0,2,4,7,-0.02899169921875,19.39544677734375,-0.238800048828125,0.15411376953125,0.115966796875,0.1312255859375,-34.067233886718746,-6.3265373696518257,61.085981445312498
,7.9199822882810622,2.1067370252973681,334.31152565282702,30.064125194686063,65.750751688384355,34.390178055188393,210.04222632458979,0,60,0,0,0,0,2,5520,0,2,4,7,0.39825439453125,19.3267822265625,0.524139404296875,0.012969970703125,0.089263916015625,0.089263916015625,-34.061984863281246,-6.3256865862285609,61.052045898437498
,7.9299776308594119,2.1948586531353378,334.79235116556509,29.737227916149255,65.983159666062576,32.725479278174888,210.46564680178224,0,60,0,0,0,0,2,5520,4,7,2,2,0.432586669921875,19.38018798828125,0.188446044921875,0.096893310546875,0.2532958984375,0.173187255859375,-34.060733642578121,-6.316069105270401,61.019636230468748
,7.9399754042965469,2.1293325127958043,335.23987231863867,29.37138791590527,66.163233720239745,30.531766384396217,210.93588032903344,0,60,0,0,0,0,2,5520,4,7,2,2,0.241851806640625,19.464111328125,0.12359619140625,-0.032806396484375,0.0396728515625,0.15411376953125,-34.064426269531246,-6.3053050788605072,60.990552978515623
,7.949971214452944,2.1196955599412592,335.58845879401508,28.984708838577998,66.449690660323867,28.002764269273349,211.56102053808132,0,60,0,0,0,0,2,5520,2,4,2,0,0.211334228515625,19.4793701171875,0.257110595703125,0.043487548828125,0.238037109375,0.104522705078125,-34.072849121093746,-6.2999046321021215,60.964429931640623
,7.9599955078124367,2.1359010367652549,335.91784197411175,28.300293147192274,66.897356894534795,25.320829842899524,212.24376497600372,0,60,0,0,0,0,2,5520,2,4,2,0,0.447845458984375,19.50225830078125,0.30670166015625,-0.093841552734375,0.2532958984375,0.127410888671875,-34.078861083984371,-6.3066367021675056,60.941206054687498
,7.9699775902340662,2.0819757514197779,336.17775404125291,27.20997026720234,67.489497962147752,22.924293973656521,212.99760224139399,0,60,0,0,0,0,2,5510,7,4,0,4,0.676727294921875,19.63958740234375,0.356292724609375,-0.139617919921875,0.20751953125,0.249481201171875,-34.080509033203121,-6.3250947374910211,60.919355468749998
,7.9799889980467924,2.0558381692875951,336.36410724016281,26.202113449894117,68.048618765601418,20.793455540367159,213.86600285756339,0,60,0,0,0,0,2,5510,7,4,0,4,0.470733642578125,19.437408447265625,-0.055694580078125,-0.086212158203125,0.226593017578125,0.23040771484375,-34.078922119140621,-6.3496198823871346,60.899366455078123
,7.9899652410153976,1.977982560265759,336.54392361273511,25.471038511371006,68.475774588362924,18.895840502548566,214.78862015459799,0,60,0,0,0,0,2,5510,7,4,0,4,-0.139617919921875,19.71588134765625,0.394439697265625,-0.16632080078125,0.03204345703125,-0.0518798828125,-34.074863281250003,-6.365230596501779,60.980750732421875
,8.0000018765622372,1.8655933083305705,336.66162288748984,24.997827586517463,68.766316760067852,17.174879743445029,215.72099565432239,0,60,0,0,0,0,4,5522,4,4,0,2,-0.04425048828125,19.536590576171875,0.226593017578125,-0.006103515625,0.10833740234375,0.333404541015625,-34.071689453125003,-6.3623081855265307,60.962958984375
,8.0099714042967207,1.8820107850505872,336.83103937482952,24.937966922916697,68.918099710376509,15.68733414522486,216.73090002043821,0,60,0,0,0,0,4,5522,4,4,0,2,0.501251220703125,19.788360595703125,-0.05950927734375,0.04730224609375,0.447845458984375,0.12359619140625,-34.071170654296878,-6.344958929986583,60.94715087890625
,8.0199765132811081,1.8802916260273796,336.92472036269857,24.92723884729935,68.966622547289219,14.622120394519623,217.71766176400033,0,60,0,0,0,0,12,5517,2,0,7,0,0.333404541015625,19.80743408203125,0.56610107421875,0.119781494140625,0.104522705078125,0.104522705078125,-34.071109619140628,-6.3279060233816624,60.934608154296875
,8.0299802710937911,1.9078562410007878,337.00988574877027,24.773928977437262,69.089795022096098,13.618365463646072,218.62721008040464,0,60,0,0,0,0,12,5517,2,0,7,0,0.2532958984375,19.864654541015625,0.23040771484375,0.096893310546875,0.066375732421875,0.348663330078125,-34.069034423828128,-6.3181405517190941,60.92310302734375
,8.0400131749997854,1.9204320171410818,337.11019549602349,24.563816754530791,69.237140229050453,12.593502918000645,219.42287241651775,0,60,0,0,0,0,7,5520,2,0,7,0,0.081634521484375,19.559478759765625,0.371551513671875,0.0701904296875,0.4364013671875,0.0244140625,-34.066898193359371,-6.3211367617199388,60.816358642578123
,8.0499666039063413,1.8382405402399888,337.11192404403846,24.173072287374023,69.458474264016886,11.672203057197747,220.1815781563856,0,60,0,0,0,0,7,5520,4,2,2,4,0.53558349609375,19.891357421875,0.42877197265625,0.066375732421875,0.135040283203125,0.08544921875,-34.065250244140621,-6.3310872287157878,60.812269287109373
,8.0599823718748667,1.7739229480325647,337.15926725658966,23.68885326718415,69.715863504198992,10.813843994855111,220.83594843439204,0,60,0,0,0,0,7,5520,4,2,2,4,0.585174560546875,19.734954833984375,0.249481201171875,0.173187255859375,0.112152099609375,0.287628173828125,-34.065250244140621,-6.3424804994944459,60.811475830078123
,8.0699742039059856,1.7466598632868733,337.1336492867938,23.329790655587736,69.908245344675123,10.025187627724735,221.37466198513354,0,60,0,0,0,0,4,5512,2,2,4,7,0.1922607421875,19.734954833984375,0.2685546875,0.2227783203125,-0.078582763671875,0.020599365234375,-34.065708007812496,-6.3495458987768512,60.813276367187498
,8.0799830531250336,1.7530830312746435,337.14572910055978,23.036655409604187,70.081059139963287,9.3789583445813545,221.83944004344858,0,60,0,0,0,0,4,5512,2,2,4,7,-0.200653076171875,19.704437255859375,-0.006103515625,0.096893310546875,0.1007080078125,0.09307861328125,-34.066806640624996,-6.3506556537396532,60.817976074218748
,8.0899740859372287,1.7755666204017004,337.13174442859037,22.824260090586009,70.225680945927749,8.7914713032757064,222.18707048427058,0,60,0,0,0,0,4,5524,4,4,0,2,0.054931640625,19.643402099609375,0.421142578125,0.241851806640625,0.348663330078125,0.1312255859375,-34.067569580078128,-6.3475113525138722,60.92554443359375
,8.0999872617185247,1.808489666609139,337.137755786301,22.676943295617367,70.284337873626512,8.2532257622473981,222.39491345181094,0,60,0,0,0,0,4,5524,4,4,0,2,0.45166015625,19.57855224609375,0.203704833984375,0.2532958984375,-0.009918212890625,0.089263916015625,-34.064945068359378,-6.3429243968576028,60.933448486328125
,8.1099716390622234,1.8155341131409308,337.14114017570711,22.632480640524264,70.40424003503496,7.9906851527637972,222.55681652704914,0,60,0,0,0,0,4,5524,4,4,0,2,0.417327880859375,19.673919677734375,-0.101470947265625,0.241851806640625,0.1007080078125,0.257110595703125,-34.061374511718753,-6.3404829647915184,60.944862060546875
,8.1199822304688496,1.7657637504888422,337.09428406278806,22.565012674226391,70.467471300420598,8.1244254087545205,222.5978952824259,0,60,0,0,0,0,2,5510,2,2,2,0,0.150299072265625,19.612884521484375,0.4364013671875,0.127410888671875,0.371551513671875,-0.07476806640625,-34.057681884765628,-6.3365249033526654,60.95752685546875
,8.1299749636718843,1.7309201932451879,337.01423752453724,22.572335230391165,70.512471628450641,8.7536594323116255,222.53121318450536,0,60,0,0,0,0,2,5510,2,2,2,0,0.211334228515625,19.414520263671875,0.234222412109375,0.081634521484375,-0.055694580078125,0.36773681640625,-34.056674804687503,-6.3332696917704681,60.973548583984375
,8.139983073046551,1.7200492742417004,336.91025917828335,22.514495553651734,70.50136802944597,9.7563670120824675,222.30831068996937,0,60,0,0,0,0,7,5507,2,2,0,2,0.402069091796875,19.31915283203125,0.096893310546875,0.04730224609375,-0.032806396484375,0.0091552734375,-34.056369628906253,-6.3325298730352158,60.991859130859375
,8.149972108593829,1.7871463496564892,336.86982639680946,22.547215474963465,70.543287144807607,11.331619421338468,222.05573717085858,0,60,0,0,0,0,7,5507,2,2,0,2,0.539398193359375,19.384002685546875,0.32958984375,0.1312255859375,0.27618408203125,-0.040435791015625,-34.056674804687503,-6.3324189002913034,61.012183837890625
,8.1599774980468283,1.7628423294805271,336.77065287851133,22.562397404207257,70.577234740805537,13.38576161730599,221.69712935953729,0,60,0,0,0,0,4,5512,2,2,0,2,0.2227783203125,19.643402099609375,0.173187255859375,-0.04425048828125,0.112152099609375,0.2685546875,-34.056094970703128,-6.3321969548555002,61.034217529296875
,8.1699730277341587,1.7532307600705908,336.68465530480393,22.557474473084739,70.60809650032725,15.931436987367093,221.27125327560887,0,60,0,0,0,0,4,5512,2,2,2,0,-0.116729736328125,19.54803466796875,0.390625,0.066375732421875,0.13885498046875,0.07781982421875,-34.054294433593753,-6.3330477460690631,61.057899169921875
,8.1799877542966897,1.7236875234332991,336.59399169521441,22.617495648950086,70.634072390019767,18.967656419658784,220.73845181550254,0,60,0,0,0,0,4,5512,2,2,2,0,0.157928466796875,19.6624755859375,0.00152587890625,-0.0213623046875,0.012969970703125,0.142669677734375,-34.054172363281253,-6.3312721829521283,61.084144287109375
,8.1899664347656653,1.7009908387836812,336.53445530251201,22.774007158474198,70.597351530567749,22.439426779480939,220.12716931891083,0,60,0,0,0,0,2,5520,7,2,7,4,0.5584716796875,19.544219970703125,0.299072265625,0.012969970703125,0.10833740234375,0.32958984375,-34.050723876953128,-6.3283499116435857,61.109901123046875
,8.1999817507812622,1.6970015698780883,336.45952540901953,22.997432671440766,70.478666625804379,26.305075951632375,219.41957328138628,0,60,0,0,0,0,2,5520,7,2,7,4,0.45166015625,19.54803466796875,0.238037109375,-0.2349853515625,0.360107421875,0.058746337890625,-34.050357666015628,-6.3219505493318984,61.139808349609375
,8.2099753917968883,1.6642474230746076,336.43509789650761,23.294172920268913,70.360367499440628,30.368599088644615,218.68059307279381,0,60,0,0,0,0,7,5527,7,2,4,4,0.0701904296875,19.712066650390625,-0.131988525390625,-0.147247314453125,0.020599365234375,0.15411376953125,-34.048892822265628,-6.313997664853642,61.168739013671875
,8.2199822414063419,1.6303095564382197,336.38792441421896,23.649241451914122,70.18624461522586,34.422680681242682,217.91516205017217,0,60,0,0,0,0,7,5527,7,2,4,4,0.13885498046875,19.734954833984375,0.600433349609375,-0.067138671875,0.051116943359375,0.177001953125,-34.046665039062503,-6.3079313383271698,61.19849365234375
,8.229979979296786,1.6306646802091573,336.38456918335515,24.009483900028879,70.023788429408853,38.233078410393894,217.21098656395216,0,60,0,0,0,0,7,5527,7,2,4,4,0.59661865234375,19.635772705078125,0.196075439453125,-0.170135498046875,0.394439697265625,0.142669677734375,-34.044162597656253,-6.3022349568416676,61.229072265625
,8.240004432812384,1.6122627002312699,336.45017662730305,24.499262108926409,69.969723625872859,41.782412957400808,216.61035081131428,0,60,0,0,0,0,2,5517,2,2,2,2,0.730133056640625,19.77691650390625,0.33721923828125,0.173187255859375,0.00152587890625,0.2227783203125,-34.040836181640621,-6.2984620539437266,61.159254150390623
,8.2499899562499195,1.6204998908974351,336.44948481382454,24.921633583859762,69.764533121327901,44.936294237981272,215.98941355659903,0,60,0,0,0,0,2,5517,2,2,2,2,0.238037109375,19.795989990234375,0.272369384765625,0.1312255859375,0.074005126953125,-0.02899169921875,-34.037540283203121,-6.2947261599939015,61.189100341796873
,8.2599819394531551,1.590538674935952,336.46341963741196,25.440846324485346,69.540544787649978,47.830534676709711,215.42283896244868,0,60,0,0,0,0,4,5517,2,4,7,2,-0.177764892578125,19.811248779296875,0.135040283203125,0.146484375,0.24566650390625,0.23040771484375,-34.032687988281246,-6.2912122182298553,61.218549804687498
,8.2699678113281152,1.6194754024995082,336.52185957508607,26.102191392857208,69.286984132175249,50.486655090221795,214.93273242957071,0,60,0,0,0,0,4,5517,2,4,7,2,0.27618408203125,19.92950439453125,0.318145751953125,-0.017547607421875,0.218963623046875,0.15411376953125,-34.027957763671871,-6.2820760507952356,61.246442871093748
,8.2799915421874175,1.6437012456388655,336.52505446109745,26.842816099055081,68.960767489404262,52.899253622256964,214.48717658053135,0,60,0,0,0,0,7,5515,2,4,9,0,0.478363037109375,19.857025146484375,0.00152587890625,0.257110595703125,0.2227783203125,-0.01373291015625,-34.024204101562496,-6.2702029070825329,61.272321777343748
,8.2899742437498389,1.6386779930841207,336.55500589852318,27.588936775563084,68.599707326912338,55.065499981177396,214.03843050450752,0,60,0,0,0,0,7,5515,4,0,9,0,0.356292724609375,19.76165771484375,0.27618408203125,0.188446044921875,0.0091552734375,0.310516357421875,-34.022220458984371,-6.2578121425079791,61.297468261718748
,8.2999776593746901,1.5675342057491024,336.50733545829468,28.19857739825034,68.319319858630379,57.018190258962591,213.61383115968488,0,60,0,0,0,0,7,5515,4,0,9,0,-0.02899169921875,19.826507568359375,0.390625,0.16937255859375,0.165557861328125,0.051116943359375,-34.021457519531246,-6.2492312019128535,61.321851806640623
,8.3099738757809973,1.6027231113390872,336.52849487363181,28.777768118999383,68.078983362435963,58.826669564715864,213.25695539774804,0,60,0,0,0,0,7,5522,7,4,2,0,0.33721923828125,19.68536376953125,-0.0518798828125,0.211334228515625,0.463104248046875,-0.01373291015625,-34.022342529296871,-6.2380243530705455,61.344099121093748
,8.3199840238280558,1.6180690583015673,336.50820071623002,29.352162728671789,67.812641128306169,60.472838637464832,212.92211696312791,0,60,0,0,0,0,7,5522,7,4,2,0,0.737762451171875,19.773101806640625,0.4669189453125,0.299072265625,-0.03662109375,0.360107421875,-34.022739257812496,-6.2285190119932166,61.364362792968748
,8.329980010546933,1.6361811304625016,336.51471772840006,29.85145897354959,67.591314762145473,61.969370941500912,212.60107105510536,0,60,0,0,0,0,4,5520,2,12,0,7,0.52032470703125,19.77691650390625,0.157928466796875,0.299072265625,0.01678466796875,0.241851806640625,-34.022312011718746,-6.2213808429745656,61.382551269531248
,8.3399829164059156,1.6401635999319759,336.48527323405648,30.336577228098072,67.415073393332861,63.32570738732278,212.32585250723145,0,60,0,0,0,0,4,5520,2,12,0,7,0.1922607421875,19.65484619140625,0.287628173828125,0.371551513671875,0.402069091796875,0.23040771484375,-34.021396484375003,-6.2159810319627393,61.298267822265629
,8.3499748914059637,1.639622991149331,336.45642470836003,30.763034482087395,67.209080575394538,64.540028027221396,212.01947685636512,0,60,0,0,0,0,4,5520,2,12,0,7,-0.109100341796875,19.696807861328125,0.55084228515625,0.226593017578125,0.2532958984375,0.3753662109375,-34.020297851562503,-6.2090279108006161,61.312244873046879
,8.3599815457027944,1.6391315237050288,336.38442672409866,31.159048915243776,66.998926609831415,65.631483705621193,211.74511182393988,0,60,0,0,0,0,2,5510,0,2,4,4,0.0396728515625,19.5098876953125,0.074005126953125,0.119781494140625,0.054931640625,-0.078582763671875,-34.018253173828128,-6.1995599397527137,61.322224121093754
,8.3699750421874342,1.6282820512080542,336.33561764371598,31.533629387646943,66.797472960294613,66.611242847522405,211.47072014229806,0,60,0,0,0,0,2,5510,0,2,4,4,0.470733642578125,19.445037841796875,0.27618408203125,0.054931640625,0.08544921875,0.08544921875,-34.016971435546878,-6.1870224680212855,61.329792480468754
,8.3799830906250463,1.6100966522063671,336.28292316518542,31.94905978710085,66.585203945059291,67.504022419313486,211.21919012862881,0,60,0,0,0,0,2,5515,4,2,7,7,0.264739990234375,19.437408447265625,0.177001953125,0.06256103515625,0.035858154296875,0.020599365234375,-34.018009033203128,-6.172118326032761,61.335224609375004
,8.3899735351560594,1.6143696648606523,336.25166290186263,32.389143639904553,66.390149647420202,68.348936902247488,211.01757115975482,0,60,0,0,0,0,2,5515,4,2,7,7,0.081634521484375,19.57855224609375,0.188446044921875,0.119781494140625,0.1617431640625,0.096893310546875,-34.019931640625003,-6.1687529176023306,61.337421875000004
,8.4000038624999434,1.6328180118853657,336.24404955536261,32.812109765263799,66.244033823766571,69.133692945792177,210.86340685759285,0,60,0,0,0,0,7,5527,0,7,4,4,0.12359619140625,19.490814208984375,0.264739990234375,-0.006103515625,0.043487548828125,0.1617431640625,-34.023441162109378,-6.1610975969510315,61.337452392578129
,8.4099665289063523,1.6745558348295952,336.2766584439442,33.259044346488032,66.104958320817047,69.87624216742006,210.73573930582944,0,60,0,0,0,0,7,5527,0,7,4,4,0.707244873046875,19.73876953125,-0.040435791015625,0.127410888671875,0.112152099609375,-0.025177001953125,-34.026950683593753,-6.1630206649666803,61.336445312500004
,8.4199836214843344,1.6313587900099915,336.23556496433895,33.723607579161801,65.868256378986032,70.484716516364472,210.54477744252915,0,60,0,0,0,0,7,5527,0,7,4,4,0.386810302734375,19.50225830078125,0.4669189453125,-0.09002685546875,0.402069091796875,0.24566650390625,-34.027103271484378,-6.1563639130836982,61.332172851562504
,8.4299810109373539,1.6004105001191771,336.18988473847509,34.033593075997246,65.684278681997526,71.062846977653905,210.40862365859894,0,60,0,0,0,0,7,5505,2,2,7,0,-0.25787353515625,19.6929931640625,0.074005126953125,-0.109100341796875,0.03204345703125,0.135040283203125,-34.024661865234378,-6.1532944316843583,61.325703125000004
,8.4400031777340701,1.5743559456681095,336.18996756291568,34.292514996394949,65.51702455766528,71.582183772346099,210.27236303829596,0,60,0,0,0,0,7,5505,2,2,7,0,-0.0213623046875,19.586181640625,0.081634521484375,-0.128173828125,-0.01373291015625,-0.16632080078125,-34.021640625000003,-6.1563639130836982,61.315968017578129
,8.4499740046871921,1.5298643913299252,336.15467374850715,34.611122349775385,65.364973833234842,72.064715531844143,210.14016636482384,0,60,0,0,0,0,2,5527,2,4,2,7,0.363922119140625,19.79217529296875,0.646209716796875,-0.147247314453125,0.241851806640625,0.360107421875,-34.021823730468753,-6.1610606149244793,61.303608398437504
,8.4599964433591595,1.5643164112732693,336.23909815159402,34.894526687067518,65.29124113220395,72.561640159286611,210.10320780451718,0,60,0,0,0,0,2,5527,2,4,2,7,0.440216064453125,19.795989990234375,0.115966796875,0.028228759765625,0.177001953125,0.09307861328125,-34.024692382812503,-6.1633904863314495,61.290180664062504
,8.4699744187500983,1.5748313837170447,336.22638533322743,35.10847831643769,65.242935556694817,72.998830586873865,210.05712556201041,0,60,0,0,0,0,2,5527,2,4,2,7,0.09307861328125,19.910430908203125,0.363922119140625,-0.109100341796875,0.020599365234375,-0.109100341796875,-34.030643310546878,-6.1626508437930747,61.275257568359379
,8.4799912308594685,1.603115368163728,336.24811668426906,35.302981742698115,65.167812919669387,73.39419986870476,210.02979594656821,0,60,0,0,0,0,2,5524,0,4,0,2,0.287628173828125,19.6929931640625,-0.017547607421875,0.054931640625,0.257110595703125,0.394439697265625,-34.036807861328128,-6.1638342722215214,61.258625488281254
,8.4899681605465958,1.6413115537562388,336.2761947990557,35.47772427162279,65.153612863455038,73.782757585258651,210.02367541616772,0,60,0,0,0,0,2,5524,0,4,0,2,0.81787109375,19.986724853515625,0.2838134765625,-0.02899169921875,0.241851806640625,0.157928466796875,-34.042880859375003,-6.1622070586369988,61.241505126953129
,8.4999855843748264,1.6344249883049531,336.3308481156497,35.393160005693609,65.159428415348614,74.067337721051601,209.98066159598454,0,60,0,0,0,0,2,5517,0,0,2,4,0.421142578125,19.811248779296875,0.302886962890625,0.043487548828125,0.2685546875,0.2532958984375,-34.043887939453128,-6.1696774787805451,61.221668701171879
,8.5099737003906739,1.6364865552078764,336.33268112032579,34.860645271918244,65.439346070879751,74.378062919717777,209.9790073780521,0,60,0,0,0,0,2,5517,0,0,2,4,-0.200653076171875,19.940948486328125,0.0701904296875,0.173187255859375,-0.025177001953125,0.218963623046875,-34.041538085937503,-6.2231931174674662,61.200764160156254
