,11.359995439062914,27.524286723082056,169.1695295775404,30.834888351332232,73.442681861808438,6.0952438141241689,144.39957529719103,0,50,0,0,0,0,2,5004,7,7,0,2,0.18463134765625,15.6494140625,-0.055694580078125,0.257110595703125,0.135040283203125,0.150299072265625,-44.722873535156253,-101.10847726087509,27.141700439453125
,11.36998765664066,27.486515766496865,169.30324660334631,30.797861410596525,73.520993789554439,6.0663134097210634,144.41098971810607,0,50,0,0,0,0,2,5004,7,7,0,2,0.768280029296875,15.51971435546875,0.634765625,0.23040771484375,0.2227783203125,0.16937255859375,-44.632175292968753,-101.09392474785335,27.141212158203125
,11.380015600390834,27.529158017746131,169.52467447416268,30.807891472435802,73.623395201398395,6.0733013532969498,144.46505782182203,0,50,0,0,0,0,0,4997,4,4,2,2,0.65765380859375,15.62652587890625,0.238037109375,0.07781982421875,0.238037109375,0.249481201171875,-44.531741943359378,-101.09757789702637,27.140052490234375
,11.389987103515523,27.563763016579493,169.71557187207847,30.794123906878493,73.710246717239727,6.0796540928017881,144.49756684780081,0,50,0,0,0,0,0,4997,4,4,2,2,0.295257568359375,15.523529052734375,0.38299560546875,0.180816650390625,0.234222412109375,0.279998779296875,-44.434207763671878,-101.0993436341833,27.040998535156252
,11.399995794531605,27.522403664915384,169.86415026585968,30.760802454143629,73.785042358513735,6.0771072247309492,144.51255705209746,0,50,0,0,0,0,0,4997,4,4,2,2,-0.131988525390625,15.576934814453125,0.0396728515625,0.0701904296875,0.18463134765625,-0.0518798828125,-44.336032714843753,-101.10025695888061,27.041791992187502
,11.409960089453307,27.474401198874187,170.00962556308951,30.724268313796347,73.840555860663898,6.0581475798583746,144.52202357504618,0,50,0,0,0,0,2,5002,4,2,2,0,0.146484375,15.557861328125,0.402069091796875,0.074005126953125,0.012969970703125,0.295257568359375,-44.237033691406253,-101.10232719276617,27.041883544921877
,11.419996380078373,27.437003764662148,170.18764894535195,30.670249767919916,73.897264793134624,6.0388308308160452,144.52646851928151,0,50,0,0,0,0,2,5002,4,2,2,0,0.173187255859375,15.531158447265625,0.081634521484375,0.0091552734375,0.1007080078125,0.135040283203125,-44.137546386718753,-101.10324054502712,27.040998535156252
,11.429986948828628,27.405086293108653,170.33492625094601,30.614899900197635,73.944657811866421,6.0171089024843205,144.53467048986317,0,50,0,0,0,0,2,5002,4,4,4,2,0.447845458984375,15.36712646484375,0.325775146484375,-0.048065185546875,0.203704833984375,0.051116943359375,-44.039645996093753,-101.10275342277119,27.041273193359377
,11.439990726562428,27.328217794279922,170.47713819301629,30.537534368898577,73.987742805195509,5.9807172103285735,144.51299939887758,0,50,0,0,0,0,2,5002,4,4,4,2,0.379180908203125,15.500640869140625,0.058746337890625,0.020599365234375,0.1007080078125,0.287628173828125,-43.940982666015628,-101.1038494512224,27.14160888671875
,11.449987967968809,27.25833664199472,170.62098682077306,30.467201364394604,74.02275030085363,5.9413919153237682,144.50786196128328,0,50,0,0,0,0,2,5002,4,4,4,2,0.112152099609375,15.42816162109375,0.4974365234375,0.19989013671875,0.241851806640625,0.012969970703125,-43.841525878906253,-101.106406898198,27.1413037109375
,11.460003042578137,27.215613045338962,170.78712871837416,30.444872347773476,74.089944725263848,5.9222855767442759,144.50943312443235,0,50,0,0,0,0,2,5007,7,7,0,7,-0.0518798828125,15.618896484375,0.119781494140625,0.29144287109375,0.06256103515625,0.173187255859375,-43.743320312500003,-101.10884262349559,27.14173095703125
,11.469986105859789,27.145564985289134,170.96105421225872,30.410009287542508,74.153111712383847,5.8986743966756432,144.52126414829451,0,50,0,0,0,0,2,5007,7,7,0,7,0.32958984375,15.485382080078125,0.211334228515625,0.203704833984375,0.054931640625,-0.09765625,-43.644107666015628,-101.11042587712195,27.1413037109375
,11.479997712109252,27.123495011671277,171.18158595540933,30.411603853705287,74.247986466370733,5.9167396547600148,144.57154991397235,0,50,0,0,0,0,2,5000,2,4,2,2,0.508880615234375,15.62652587890625,0.04730224609375,0.42877197265625,0.180816650390625,0.421142578125,-43.544864501953128,-101.11219184377424,27.14136474609375
,11.489986776562546,27.076384232102548,171.35918546833216,30.383925971362462,74.338398176997558,5.9310822449958458,144.60894255999537,0,50,0,0,0,0,2,5000,2,4,2,2,0.661468505859375,15.554046630859375,0.356292724609375,0.21514892578125,0.10833740234375,0.218963623046875,-43.444492187500003,-101.1156629736228,27.141212158203125
,11.500018630078557,27.041877965951301,171.50607743430962,30.315072754862491,74.383141817132312,5.8962687683397856,144.6075671043875,0,50,0,0,0,0,0,4997,2,2,2,4,0.665283203125,15.6036376953125,0.21514892578125,0.04730224609375,0.302886962890625,0.211334228515625,-43.345401611328128,-101.11712453844558,27.14148681640625
,11.50998649531266,27.039635821834608,171.69579138957383,30.281605798183769,74.450865226931541,5.8937473391531681,144.63960525191314,0,50,0,0,0,0,0,4997,2,2,2,4,-0.13580322265625,15.889739990234375,0.188446044921875,0.066375732421875,0.211334228515625,0.402069091796875,-43.246066894531253,-101.11803802743383,27.14124267578125
,11.519993171484202,26.948134445405231,171.85369659508385,30.207489734205037,74.487466148115956,5.8560859977721922,144.61671773461188,0,50,0,0,0,0,0,4997,2,2,2,4,-0.193023681640625,15.775299072265625,0.173187255859375,0.035858154296875,0.01678466796875,0.058746337890625,-43.147403564453128,-101.13557865329471,27.141273193359375
,11.529987200000505,26.860789472315943,172.00973143274501,30.135949748664629,74.508256830232696,5.8156064646567316,144.60007176441067,0,50,0,0,0,0,2,5002,0,2,4,2,0.054931640625,15.8172607421875,0.257110595703125,0.028228759765625,0.119781494140625,0.18463134765625,-43.048496093749996,-101.13679686791063,27.141517333984375
,11.540009533203374,26.83963916216328,172.1890323496589,30.093798642585234,74.57292942889579,5.8183367029862314,144.6182274871195,0,50,0,0,0,0,2,5002,0,2,4,2,0.295257568359375,15.744781494140625,0.272369384765625,-0.0518798828125,0.2532958984375,-0.05950927734375,-42.948428955078121,-101.13862421798872,27.14099853515625
,11.549961418359089,26.793364448650763,172.40612874633075,30.10541193337658,74.679575613779875,5.8520268009816583,144.65969928529816,0,50,0,0,0,0,4,4997,2,4,2,0,0.333404541015625,15.882110595703125,-0.10528564453125,-0.0213623046875,0.211334228515625,0.218963623046875,-42.848270263671871,-101.14185261903172,27.141334228515625
,11.559996943749866,26.722168604155126,172.57020250632641,30.066036714706868,74.7598833733486,5.8535269666278937,144.68699861757901,0,50,0,0,0,0,4,4997,2,4,2,0,0.325775146484375,15.7562255859375,0.363922119140625,0.035858154296875,0.257110595703125,0.13885498046875,-42.749271240234371,-101.14227901950636,27.141578369140625
,11.570006986327826,26.678249820810866,172.74848946397987,30.046884990523608,74.843293837015906,5.8548907672168866,144.71181644055554,0,50,0,0,0,0,7,4997,2,4,2,0,0.058746337890625,15.67230224609375,0.30670166015625,0.15411376953125,0.188446044921875,0.1922607421875,-42.649692382812496,-101.14319274100396,27.14142578125
,11.579995761719147,26.661209149647988,172.9417781755127,30.039876837511969,74.927444433090542,5.8582111342210119,144.75102261053286,0,50,0,0,0,0,7,4997,0,2,0,2,0.15411376953125,15.645599365234375,0.32958984375,0.188446044921875,0.0701904296875,0.2532958984375,-42.550998535156246,-101.14075616911579,27.141212158203125
,11.589991311328049,26.643636939605145,173.1237385508332,30.018941974388383,75.006026275870653,5.8633102157531347,144.77002065254987,0,50,0,0,0,0,7,4997,0,2,0,2,0.714874267578125,15.802001953125,0.005340576171875,0.177001953125,0.09307861328125,0.08544921875,-42.448825683593753,-101.14300999602864,27.039075927734377
,11.599970099218808,26.55692382324035,173.29540033570308,29.958299372549291,75.04001538314597,5.7951270346704726,144.76856694954949,0,50,0,0,0,0,0,5002,7,4,7,2,0.730133056640625,15.67230224609375,0.562286376953125,0.21514892578125,0.150299072265625,0.19989013671875,-42.346774902343753,-101.14544662348389,27.037550048828127
,11.609986592969108,26.490576144485146,173.44937752843964,29.896927575551359,75.077156488235971,5.7539470636349419,144.77556753170654,0,50,0,0,0,0,0,5002,7,4,7,2,0.463104248046875,15.546417236328125,0.0701904296875,0.177001953125,0.10833740234375,0.054931640625,-42.245090332031253,-101.14873616584543,27.037183837890627
,11.620005764452799,26.421937326174103,173.5914387302451,29.836973403123196,75.131726825760012,5.7144298160778702,144.77360961739083,0,50,0,0,0,0,0,4997,2,7,2,4,0.2532958984375,15.4052734375,0.539398193359375,0.058746337890625,0.24566650390625,0.360107421875,-42.154086914062503,-101.13253318244428,27.037550048828127
,11.629982954296793,26.357457240558862,173.78092210957794,29.794952280300784,75.185497791380456,5.6847462939897513,144.78431289281846,0,50,0,0,0,0,0,4997,2,7,2,4,-0.086212158203125,15.65704345703125,-0.01373291015625,0.1312255859375,0.299072265625,0.0396728515625,-42.052097167968753,-101.13496955161737,27.036695556640627
,11.640002270312834,26.319643753612763,173.98230895217083,29.785878379984332,75.282233301665457,5.6827274347235051,144.81068752761908,0,50,0,0,0,0,0,4997,2,7,2,4,-0.116729736328125,15.38238525390625,0.59661865234375,0.012969970703125,0.074005126953125,0.10833740234375,-41.951236572265621,-101.13740598084938,27.136878662109375
,11.649988240625134,26.314395015071476,174.15706758721731,29.767226617763285,75.376417161731567,5.6788115538758888,144.84922845933701,0,50,0,0,0,0,2,4997,2,0,0,2,0.485992431640625,15.55023193359375,0.211334228515625,0.012969970703125,0.19989013671875,0.379180908203125,-41.849185791015621,-101.14057342864571,27.135963134765625
,11.659993505859347,26.286737492088196,174.34298762889082,29.716981726509381,75.418348455255568,5.6253187652691956,144.826011015479,0,50,0,0,0,0,2,4997,2,0,0,2,0.50506591796875,15.3900146484375,0.363922119140625,-0.01373291015625,0.127410888671875,0.074005126953125,-41.750125732421871,-101.14087799628351,27.136451416015625
,11.669987806249992,26.209580640727303,174.50368539522154,29.648418201095069,75.462709801864236,5.5995743659222414,144.82154832437703,0,50,0,0,0,0,2,5002,7,2,2,2,0.4364013671875,15.370941162109375,-0.017547607421875,-0.01373291015625,0.0396728515625,0.157928466796875,-41.649234619140621,-101.14154804839046,27.135963134765625
,11.679997304687276,26.143598418932452,174.65185627048143,29.592328707806935,75.528005132730257,5.586572811919285,144.82997450722826,0,50,0,0,0,0,2,5002,7,2,2,2,0.089263916015625,15.500640869140625,0.50506591796875,0.06256103515625,0.424957275390625,0.00152587890625,-41.547977294921871,-101.1440455553568,27.13611572265625
,11.690004592968762,26.118983091206179,174.86561877694976,29.570465251900096,75.622734228127968,5.5768336350638688,144.85635957305638,0,50,0,0,0,0,0,5004,7,2,4,4,0.10833740234375,15.58837890625,0.203704833984375,0.241851806640625,0.1922607421875,0.295257568359375,-41.446811523437496,-101.14428921795211,27.135718994140625
,11.699995646094067,26.088283153215539,175.08699723813282,29.540186504691832,75.690127625755991,5.5679797493846097,144.89699052351008,0,50,0,0,0,0,0,5004,0,2,4,4,0.295257568359375,15.622711181640625,0.32958984375,0.2227783203125,0.112152099609375,0.19989013671875,-41.346439208984371,-101.1441064709493,27.135535888671875
,11.70999174843746,26.012521514148794,175.26744703830764,29.52514331093683,75.772200322426329,5.55368907424758,144.89647847457147,0,50,0,0,0,0,0,5004,0,2,4,4,0.81024169921875,15.668487548828125,0.054931640625,0.173187255859375,0.421142578125,0.096893310546875,-41.244998779296871,-101.14837065573143,27.135841064453125
,11.719998212500286,25.916599641520484,175.42525234398056,29.459454146277363,75.8052018931959,5.5115699190391005,144.87936868377199,0,50,0,0,0,0,2,4997,2,7,7,2,0.585174560546875,15.592193603515625,0.501251220703125,0.146484375,0.13885498046875,0.234222412109375,-41.143497314453121,-101.14995454265564,27.135322265625
,11.729989316796491,25.837719210668773,175.61032386514125,29.381011303687387,75.837284157071196,5.4587156438183682,144.87421685239954,0,50,0,0,0,0,2,4997,2,7,7,2,0.157928466796875,15.546417236328125,0.150299072265625,0.173187255859375,-0.002288818359375,-0.03662109375,-41.041416015624996,-101.15245226207637,27.13458984375
,11.739996894140859,25.736881508540076,175.77233077736241,29.307618379600175,75.868530679048888,5.3981826068831698,144.84664742772344,0,50,0,0,0,0,0,5002,2,2,9,2,-0.154876708984375,15.737152099609375,0.24566650390625,-0.04425048828125,0.299072265625,0.127410888671875,-40.939670410156253,-101.15476727790961,27.034895019531252
,11.749989009766068,25.678498527753629,175.98618840970016,29.24297740820116,75.907339571622188,5.3556352383374115,144.86111424563518,0,50,0,0,0,0,0,5002,2,2,9,2,-0.067138671875,15.691375732421875,0.1617431640625,0.12359619140625,0.13885498046875,0.074005126953125,-40.838687744140628,-101.15543742419347,27.035383300781252
,11.759996315234275,25.59421452159059,176.14107620137366,29.163406942215595,75.932218056417199,5.296150066705744,144.84305799146867,0,50,0,0,0,0,0,5002,2,2,9,2,0.157928466796875,15.691375732421875,0.5126953125,-0.04425048828125,0.00152587890625,0.203704833984375,-40.736759033203128,-101.15568111487798,27.034833984375002
,11.769982208984402,25.534236218697146,176.34013969766684,29.122277469918195,75.990204197051767,5.262877456062113,144.85785108913598,0,50,0,0,0,0,0,5007,4,4,0,2,0.53558349609375,15.645599365234375,0.23040771484375,-0.185394287109375,0.36773681640625,0.257110595703125,-40.635196533203128,-101.17389869517064,27.034589843750002
,11.779997037109752,25.496354230646094,176.55023582458838,29.091128274318649,76.063724756389377,5.2659178999447391,144.87754110189132,0,50,0,0,0,0,0,5007,4,4,0,2,0.5126953125,15.8935546875,0.1617431640625,-0.09765625,0.054931640625,-0.048065185546875,-40.534458007812503,-101.173594025745,27.034864501953127
,11.789987036328057,25.474398930640913,176.81821404145361,29.10442125837254,76.199219981209367,5.3082121493632002,144.94121308203799,0,50,0,0,0,0,4,5000,0,2,2,0,0.20751953125,15.67230224609375,0.272369384765625,-0.0823974609375,0.051116943359375,0.47454833984375,-40.432254638671871,-101.17383776121036,27.1344677734375
,11.799996721484604,25.464842046849558,177.05143035896245,29.052009297627098,76.247499398101027,5.2738430954060069,144.95748656141589,0,50,0,0,0,0,4,5000,0,2,2,0,0.04730224609375,15.790557861328125,0.310516357421875,0.150299072265625,0.402069091796875,0.173187255859375,-40.330661621093746,-101.1744471025042,27.13440673828125
,11.810014099609361,25.431187453130775,177.27801106443042,29.023086407111471,76.310115038995292,5.263403547340241,144.97436131740702,0,50,0,0,0,0,4,4995,0,4,0,0,0.196075439453125,15.4815673828125,0.226593017578125,0.249481201171875,0.066375732421875,0.226593017578125,-40.228397216796871,-101.17877353374996,27.134803466796875
,11.820014103515859,25.363142415984939,177.47983451199403,28.982228856123005,76.360797310466239,5.247671346527639,144.98970215807856,0,50,0,0,0,0,4,4995,0,4,0,0,0.539398193359375,15.584564208984375,0.257110595703125,0.249481201171875,0.00152587890625,-0.048065185546875,-40.125675048828121,-101.17889540779611,27.134315185546875
,11.829987289453129,25.32624910337972,177.71324506950222,28.957568471851424,76.433919530013227,5.2396108104349173,145.01821226755374,0,50,0,0,0,0,4,4995,0,4,0,0,0.6500244140625,15.53497314453125,0.325775146484375,0.196075439453125,0.386810302734375,0.302886962890625,-40.024020996093746,-101.17810322918341,27.134437255859375
,11.839982890624924,25.249018139228205,177.90879432022354,28.893538998736695,76.483750652694013,5.2260413694070076,145.04621134396632,0,50,0,0,0,0,0,5002,4,0,7,2,0.112152099609375,15.557861328125,0.241851806640625,0.24566650390625,0.115966796875,0.188446044921875,-39.921817626953128,-101.17828603906877,27.034223632812502
,11.849983055859411,25.207934972159471,178.16146743604648,28.883182130167544,76.581065523539905,5.2615577160079887,145.10495387855175,0,50,0,0,0,0,0,5002,4,0,7,2,-0.215911865234375,15.378570556640625,0.33721923828125,0.257110595703125,0.051116943359375,-0.048065185546875,-39.819339599609378,-101.1813329202887,27.034498291015627
,11.860007216797385,25.172666800865958,178.38076988619773,28.85088080617594,76.648729113739194,5.2376711577088004,145.10842385541523,0,50,0,0,0,0,0,4995,0,2,4,2,-0.139617919921875,15.454864501953125,0.07781982421875,-0.01373291015625,0.421142578125,0.41351318359375,-39.717624511718753,-101.18041884605694,27.034895019531252
,11.869989242968586,25.20510111889185,178.66335917917715,28.840240495533219,76.741450121919442,5.2450833900004143,145.10325626782713,0,50,0,0,0,0,0,4995,0,2,4,2,0.24566650390625,15.47393798828125,0.501251220703125,0.1007080078125,0.112152099609375,0.127410888671875,-39.622928466796878,-101.16427159547793,27.034772949218752
,11.879992893359486,25.136801970641613,178.87448931587392,28.784795599577137,76.809098503346732,5.2039695249372677,145.12144430872615,0,50,0,0,0,0,0,4995,0,2,4,2,0.5889892578125,15.3900146484375,0.272369384765625,0.00152587890625,0.089263916015625,0.089263916015625,-39.519504394531253,-101.1662822413402,27.034650878906252
,11.889993475390838,25.097597109742715,179.11428004858442,28.761437611216202,76.891403005789002,5.2019620203157828,145.16086495148289,0,50,0,0,0,0,2,5002,4,2,0,2,0.432586669921875,15.378570556640625,0.409698486328125,-0.109100341796875,0.539398193359375,-0.04425048828125,-39.416263427734378,-101.16713525497535,27.034376220703127
,11.899996462499985,24.984976142818663,179.28442147825209,28.671545179671103,76.912132095853792,5.1356403853155621,145.14052778881887,0,50,0,0,0,0,2,5002,4,2,0,2,0.26092529296875,15.374755859375,-0.032806396484375,-0.07476806640625,0.00152587890625,0.272369384765625,-39.312290039062503,-101.16938968360228,27.033857421875002
,11.909969147265656,24.897156173008714,179.49111044917976,28.604387721374152,76.949701734629755,5.1148775688216279,145.15116677668243,0,50,0,0,0,0,2,4997,4,2,4,2,0.1617431640625,15.3900146484375,0.4974365234375,-0.0823974609375,0.054931640625,0.257110595703125,-39.209140625000003,-101.17127856881012,27.033979492187502
,11.91997811015608,24.798594215456443,179.70189728742548,28.532932196593038,76.985936829129642,5.0564719104622267,145.12755010633043,0,50,0,0,0,0,2,4997,4,2,4,2,0.379180908203125,15.500640869140625,0.13885498046875,0.074005126953125,0.341033935546875,-0.05950927734375,-39.105594482421878,-101.17231442441576,27.033277587890627
,11.930013788672113,24.742280114064421,179.89352360207468,28.495018945567264,77.045925120092221,5.0241806853344135,145.12480501431151,0,50,0,0,0,0,2,5000,9,2,2,0,0.676727294921875,15.58074951171875,0.302886962890625,0.20751953125,0.06256103515625,0.348663330078125,-39.001499023437503,-101.17469084007394,27.032941894531252
,11.939993587890967,24.651554782604169,180.09685858716367,28.450149329616369,77.098379939517642,4.9844220531273589,145.11814837937973,0,50,0,0,0,0,2,5000,9,2,2,0,0.58135986328125,15.454864501953125,-0.101470947265625,0.1312255859375,0.0244140625,0.07781982421875,-38.896976318359371,-101.17633608439627,27.132545166015625
,11.949990047265601,24.519143522445528,180.31083792454947,28.332378533874557,77.094053218640497,4.8796197962617534,145.20988201933085,0,50,0,0,0,0,2,5000,9,2,2,0,0.3448486328125,15.615081787109375,0.634765625,0.1922607421875,0.463104248046875,0.173187255859375,-38.794742431640621,-101.17536112149089,27.133369140625
,11.960000574218611,24.438298627720076,180.50120546838957,28.293970787791846,77.185824447569971,4.8800487154241381,145.2329415306389,0,50,0,0,0,0,4,5009,2,7,0,0,-0.200653076171875,15.73333740234375,0.310516357421875,0.0701904296875,0.054931640625,0.028228759765625,-38.691165771484371,-101.17566579636534,27.133338623046875
,11.969990871093614,24.420977002919305,180.7408457509321,28.250732162273362,77.254689920569064,4.9012440047213808,145.2580660041464,0,50,0,0,0,0,4,5009,2,7,0,0,-0.0823974609375,15.775299072265625,0.447845458984375,0.119781494140625,0.188446044921875,0.211334228515625,-38.589023437499996,-101.17335029088088,27.13379638671875
,11.980004100781116,24.403149377924251,181.0044745213423,28.236390358478573,77.325617665627234,4.8997072833347861,145.28714827067807,0,50,0,0,0,0,2,5007,4,4,4,0,0.115966796875,15.71044921875,0.012969970703125,0.0396728515625,0.348663330078125,0.180816650390625,-38.484439697265621,-101.17511738226773,27.133582763671875
,11.989988320312477,24.372378532820548,181.23997836474487,28.227513296426075,77.431708796433043,4.9253572164749668,145.32398963862539,0,50,0,0,0,0,2,5007,4,4,4,0,0.6195068359375,15.889739990234375,0.58135986328125,0.09307861328125,0.005340576171875,0.012969970703125,-38.380985107421871,-101.17499551288158,27.13343017578125
,11.999999960547029,24.344404757536768,181.48736348300088,28.206959943982113,77.511511956339248,4.9195480682512986,145.33459623145092,0,50,0,0,0,0,2,5007,4,4,4,0,0.47454833984375,15.7257080078125,0.211334228515625,-0.131988525390625,0.157928466796875,0.447845458984375,-38.276340332031246,-101.17664076227713,27.13269775390625
,12.009989441406105,24.316893262537612,181.75595254766955,28.186194355386643,77.588222080787304,4.9205085792671781,145.37128565154134,0,50,0,0,0,0,2,4985,2,0,2,2,0.196075439453125,15.859222412109375,0.455474853515625,-0.154876708984375,0.421142578125,0.127410888671875,-38.171726074218746,-101.17859072296265,27.13257568359375
,12.019997562891149,24.279399347101847,181.94187186147701,28.144430464019106,77.645476039591003,4.8922542773903066,145.35886821379475,0,50,0,0,0,0,2,4985,2,0,2,2,0.1007080078125,15.740966796875,0.00152587890625,0.142669677734375,-0.1739501953125,0.23040771484375,-38.066440429687496,-101.19608115350111,27.132301025390625
,12.029989942187967,24.199541839028416,182.19203200931759,28.121026661597583,77.734975259535545,4.8873736504407628,145.36630434413738,0,50,0,0,0,0,4,5002,4,0,4,2,0.30670166015625,15.84014892578125,0.577545166015625,0.119781494140625,0.1922607421875,0.081634521484375,-37.962039794921871,-101.19809244680502,27.132239990234375
,12.040004523437347,24.129023914327529,182.41321099205345,28.09142812126149,77.797614177389079,4.868372921260228,145.37306453023183,0,50,0,0,0,0,4,5002,4,0,4,2,0.508880615234375,15.7257080078125,0.196075439453125,0.238037109375,0.24566650390625,0.325775146484375,-37.856601562500003,-101.19943333175722,27.031782226562502
,12.049991471093563,24.048271781872575,182.64965391536603,28.062439552353275,77.867042432941759,4.8531798942508768,145.38961289485368,0,50,0,0,0,0,0,4997,2,0,4,2,0.661468505859375,15.91644287109375,0.409698486328125,0.32196044921875,0.051116943359375,0.211334228515625,-37.752384033203128,-101.19943333175722,27.032148437500002
,12.06000051054707,23.929088228706998,182.88124846405887,27.988233718919361,77.886468406402585,4.8019182674005814,145.35056308002595,0,50,0,0,0,0,0,4997,2,0,4,2,0.432586669921875,15.58074951171875,0.0396728515625,0.272369384765625,0.12359619140625,-0.006103515625,-37.646915283203128,-101.20187135102734,27.032056884765627
,12.070005614453294,23.851946498854254,183.11675749893959,27.954061769963346,77.943658740760583,4.7802827530950402,145.34627093169613,0,50,0,0,0,0,0,4997,2,0,4,2,0.0244140625,15.676116943359375,0.50506591796875,0.115966796875,0.035858154296875,0.2685546875,-37.542514648437503,-101.20394371471608,27.032392578125002
,12.080001266406725,23.800541775243168,183.33293929843833,27.931318194722113,78.02477797616686,4.7834998018152639,145.38814072920025,0,50,0,0,0,0,2,4995,4,0,2,4,-0.139617919921875,15.5426025390625,0.23040771484375,0.211334228515625,-0.017547607421875,-0.009918212890625,-37.437381591796878,-101.20632089130736,27.032087402343752
,12.089990594140545,23.72468223856692,183.61685267968687,27.910642010470312,78.090201329519999,4.7947465643615068,145.42620456211128,0,50,0,0,0,0,2,4995,4,0,2,4,0.146484375,15.744781494140625,0.310516357421875,0.157928466796875,0.165557861328125,0.211334228515625,-37.331729736328121,-101.20778379764369,27.13196533203125
,12.099996241797271,23.626590831333143,183.87079726280254,27.866878860702933,78.149677700053346,4.7716824219735461,145.41711713894856,0,50,0,0,0,0,2,5004,2,0,2,2,0.482177734375,15.56549072265625,0.10833740234375,0.127410888671875,0.157928466796875,-0.017547607421875,-37.227481689453121,-101.20875908057069,27.13263671875
,12.109989556250184,23.570704507235661,184.14743007286378,27.866623963134181,78.226633563280615,4.7840033843474012,145.44838594443613,0,50,0,0,0,0,2,5004,2,0,2,2,0.562286376953125,15.83251953125,0.310516357421875,-0.1129150390625,-0.01373291015625,0.3143310546875,-37.122440185546871,-101.20674757008419,27.131934814453125
,12.120001222265273,23.474126460447867,184.40307803226781,27.808137230871608,78.263305564321769,4.7556741893567072,145.42063794651071,0,50,0,0,0,0,2,5004,2,0,2,2,0.264739990234375,15.51971435546875,0.12359619140625,-0.01373291015625,0.188446044921875,0.188446044921875,-37.026431884765621,-101.18962091260885,27.131904296875
,12.129990039843506,23.382166286335735,184.71038688415422,27.779933373235774,78.321610511132334,4.7548865488547296,145.41413706459477,0,50,0,0,0,0,4,4997,4,4,0,2,0.035858154296875,15.668487548828125,0.211334228515625,-0.05950927734375,0.226593017578125,0.01678466796875,-36.921726074218746,-101.18992563145979,27.1320263671875
,12.140000532812337,23.30896797149375,185.04177475862093,27.787581820477779,78.397501433053222,4.7708147919837565,145.44359622295241,0,50,0,0,0,0,4,4997,4,4,0,2,0.279998779296875,15.531158447265625,0.234222412109375,0.211334228515625,0.142669677734375,0.386810302734375,-36.817081298828121,-101.19108357166475,27.132362060546875
,12.149991152734401,23.175846235033408,185.34928108296464,27.748763234314708,78.416561008843374,4.7499260477049337,145.42252521837585,0,50,0,0,0,0,2,5000,2,7,7,2,0.623321533203125,15.5731201171875,0.26092529296875,0.173187255859375,0.1617431640625,0.066375732421875,-36.712406005859371,-101.18980374380662,27.1327587890625
,12.159992814062207,23.025697761975902,185.61843240298214,27.67810414752644,78.417243782084824,4.716372339060352,145.3846447451173,0,50,0,0,0,0,2,5000,2,7,7,2,0.64239501953125,15.378570556640625,0.287628173828125,0.27618408203125,0.135040283203125,0.173187255859375,-36.608707275390621,-101.19077884924232,27.133155517578125
,12.170013353906143,22.847587067345888,185.94217823177956,27.653398153611992,78.457394673123389,4.7358015238596884,145.38973778876269,0,50,0,0,0,0,2,4995,2,2,4,2,0.691986083984375,15.36712646484375,0.279998779296875,0.165557861328125,0.272369384765625,-0.048065185546875,-36.505313720703121,-101.19041318357611,27.133521728515625
,12.180000837109219,22.644055917084302,186.29891164139949,27.620535255101004,78.479332096945853,4.7201760215420148,145.37772358763135,0,50,0,0,0,0,2,4995,2,2,4,2,0.054931640625,15.409088134765625,0.3448486328125,0.203704833984375,0.1922607421875,0.272369384765625,-36.401004638671871,-101.18846298954679,27.13257568359375
,12.189984971484591,22.45278414071548,186.67939245307909,27.623948168283416,78.530483447272914,4.7434205233811113,145.39592897982425,0,50,0,0,0,0,2,4995,2,2,4,2,-0.048065185546875,15.5426025390625,0.23040771484375,0.1312255859375,0.203704833984375,0.29144287109375,-36.297153320312496,-101.18803638973438,27.13263671875
,12.199999926952842,22.256013074043192,187.05649559730711,27.585440129884113,78.537454957970496,4.7083776310088927,145.32717753043127,0,50,0,0,0,0,2,4995,0,7,2,2,-0.017547607421875,15.29083251953125,0.3143310546875,0.00152587890625,0.18463134765625,-0.09002685546875,-36.195468749999996,-101.18572059432206,27.133277587890625
,12.209996360938021,22.023034564225949,187.47213882182828,27.585801582282727,78.425202212691374,4.5808154866744033,145.20850111879398,0,50,0,0,0,0,2,4995,0,7,2,2,0.485992431640625,15.409088134765625,-0.03662109375,0.188446044921875,0.287628173828125,0.33721923828125,-36.093540039062496,-101.18474553880854,27.133460693359375
,12.220004201562915,21.719690221849529,187.87704704379323,27.544519460884867,78.425099500503038,4.5959225022462471,145.160947933746,0,50,0,0,0,0,2,5000,4,0,0,4,0.52032470703125,15.2374267578125,0.432586669921875,-0.12054443359375,0.112152099609375,0.028228759765625,-35.992770996093746,-101.18340485318954,27.13440673828125
,12.22999282382807,21.406470234199034,188.34501483103784,27.490345597212698,78.420845053075283,4.6408643284326878,145.11979786910754,0,50,0,0,0,0,2,5000,4,0,0,4,0.348663330078125,15.3289794921875,0.089263916015625,0.07781982421875,0.081634521484375,0.127410888671875,-35.893680419921871,-101.17999228097612,27.135230712890625
,12.239998777734399,21.113399799871278,188.87447114085552,27.497270606742472,78.454426980914803,4.727492732169563,145.11151584778614,0,50,0,0,0,0,2,5000,4,0,0,4,0.043487548828125,15.32135009765625,0.56610107421875,0.012969970703125,0.066375732421875,0.0701904296875,-35.794315185546878,-101.18096728958119,27.036726074218752
