,4.5699779238279916,18.696298614206555,203.42613234369452,18.347790123123456,64.239493334422946,6.6955657210168784,155.64150514516049,0,0,0,0,0,100,4,7,7,2,4,7600,0.150299072265625,0.272369384765625,0.23040771484375,0.272369384765625,0.0396728515625,33.872222900390625,-34.078769531250003,42.567755372181615,21.353590087890627
,4.5799925253904803,18.788978684677133,203.50223139851596,18.445102648880752,64.284711097843427,6.7306566009315221,155.69210144611776,0,0,0,0,0,100,4,0,4,0,2,7590,0.15411376953125,0.020599365234375,0.379180908203125,-0.01373291015625,0.279998779296875,34.16595458984375,-34.078494873046878,42.568698035747374,21.485517578125002
,4.5899761441405644,18.80041538063842,203.50275536492796,18.494039284161946,64.300852135904933,6.754235576307237,155.79843408408948,0,0,0,0,0,100,4,0,4,0,2,7590,0.455474853515625,0.299072265625,0.0701904296875,0.00152587890625,0.04730224609375,33.986663818359375,-33.946994628906253,42.570734201665537,21.485517578125002
,4.5999850589842026,18.831617839823544,203.48242634390641,18.498997397411312,64.269754164055854,6.7215772897158308,155.84724875983014,0,0,0,0,0,100,2,7,2,4,0,7597,0.44403076171875,0.39825439453125,0.10833740234375,-0.154876708984375,0.13885498046875,33.971405029296875,-33.947574462890628,42.407593679221996,21.751081542968752
,4.6099762347653268,18.847500780136709,203.47850898211641,18.547196071828424,64.293496395064665,6.7522231821470688,155.82712956899712,0,0,0,0,0,100,2,7,2,4,0,7597,0.543212890625,0.4058837890625,0.482177734375,-0.154876708984375,0.104522705078125,33.826446533203125,-34.079624023437503,42.571676876913756,21.883131103515627
,4.6200024128906989,18.861939961175409,203.49783360328854,18.599335630295705,64.290114026610709,6.7322310375168541,155.91702707882177,0,0,0,0,0,100,2,0,2,4,0,7597,0.543212890625,0.24566650390625,0.295257568359375,0.279998779296875,0.562286376953125,34.268951416015625,-34.079654541015628,42.571601462757783,22.015852050781252
,4.6299855898437272,18.906274658987765,203.51540161639608,18.696668564226435,64.314086082001964,6.7556668966069626,155.98210861789397,0,0,0,0,0,100,2,0,9,2,0,7592,0.592803955078125,0.1007080078125,0.310516357421875,0.310516357421875,0.06256103515625,33.93707275390625,-34.080417480468753,42.572091655194434,22.149671630859377
,4.6399907988279665,18.959062548101013,203.5376143047782,18.780992862685515,64.323395862226107,6.7790529719944521,155.99342191962506,0,0,0,0,0,100,2,0,9,2,0,7592,0.585174560546875,0.1312255859375,0.29144287109375,0.226593017578125,0.180816650390625,33.9599609375,-33.947177734375003,42.407970494980354,22.282972412109377
,4.6499739929686257,19.034098984646601,203.58693536222773,18.880537977190059,64.340181526982562,6.8107159325725783,156.10565310077374,0,0,0,0,0,100,0,2,4,2,2,7602,0.424957275390625,0.3143310546875,-0.124359130859375,0.2685546875,0.043487548828125,33.879852294921875,-33.946689453125003,42.408686446523845,22.416273193359377
,4.6599902433590614,19.012851565897304,203.54022955645357,18.891974077016609,64.261817259822436,6.7479571509325904,156.05164227590558,0,0,0,0,0,100,0,2,4,2,2,7602,0.4058837890625,0.4974365234375,0.569915771484375,0.1617431640625,0.421142578125,34.112548828125,-34.079593505859378,42.574919708008956,22.549177246093752
,4.6699833824218331,19.010179824621691,203.50401091609029,18.948142424919705,64.232187022320588,6.7387554679831307,156.06703764756679,0,0,0,0,0,100,0,7,2,2,0,7595,0.42877197265625,0.39825439453125,0.379180908203125,0.074005126953125,-0.0213623046875,33.96759033203125,-34.080478515625003,42.575975522926818,22.683210449218752
,4.6799941499998567,18.980703978075297,203.45444026302667,18.978399711111695,64.144914632636173,6.6783768207969798,156.07479197227795,0,0,0,0,0,100,0,7,2,2,0,7595,0.447845458984375,0.249481201171875,0.2532958984375,-0.147247314453125,0.115966796875,34.08203125,-34.079135742187503,42.577446130009967,22.815656738281252
,4.6899769363280939,18.970551773089348,203.42601986943589,19.035034112430235,64.113427628613536,6.6609362386361433,156.04855285465413,0,0,0,0,0,100,0,7,2,2,0,7595,0.19989013671875,0.112152099609375,0.264739990234375,-0.124359130859375,0.035858154296875,33.868408203125,-33.945865478515628,42.58004799536964,22.815656738281252
,4.6999906960936642,19.002933121310058,203.41682717673189,19.115647949110329,64.08896386503389,6.6679669001691186,156.06422905470708,0,0,0,0,0,100,0,4,9,4,2,7597,0.20751953125,0.0396728515625,0.054931640625,0.0701904296875,0.432586669921875,33.929443359375,-33.939243164062503,42.414263404138737,23.078016357421877
,4.7099694445309979,19.021968325534143,203.40638956390603,19.211819882811589,64.064643321674978,6.6556336515706986,156.13257422128069,0,0,0,0,0,100,0,4,9,4,2,7597,0.054931640625,0.177001953125,0.15411376953125,0.066375732421875,-0.109100341796875,33.971405029296875,-34.072482910156253,42.581028415716332,23.211256103515627
,4.7200002554686762,19.076722875690358,203.44267251963683,19.320055146626125,64.057097266928082,6.6360993517151883,156.07819680244714,0,0,0,0,0,100,2,0,2,7,2,7600,0.23040771484375,0.44403076171875,0.4974365234375,0.218963623046875,0.1007080078125,33.8531494140625,-34.071750488281253,42.582235092408084,23.344221191406252
,4.7299927484373256,19.11817809368268,203.461093603471,19.401807537850544,64.058559292112363,6.6391460786032619,156.05164818576094,0,0,0,0,0,100,2,0,2,7,2,7600,0.04730224609375,0.1922607421875,-0.006103515625,0.1617431640625,0.119781494140625,34.0362548828125,-34.070682373046878,42.582876141867338,23.477399902343752
,4.7400054628906219,19.187073070689582,203.49032342611665,19.499014531488058,64.072371634539437,6.666882288681272,156.09825105854637,0,0,0,0,0,100,2,2,2,7,2,7595,0.096893310546875,0.1007080078125,0.27618408203125,0.135040283203125,0.203704833984375,33.803558349609375,-33.935977783203128,42.417880958330663,23.610700683593752
,4.7499733144532001,19.328765858056084,203.58763447809866,19.585304873515245,64.080767363262538,6.6879362054858484,155.94088628488311,0,0,0,0,0,100,2,2,2,2,2,7595,0.180816650390625,0.028228759765625,0.287628173828125,0.074005126953125,-0.02899169921875,34.15069580078125,-33.935947265625003,42.417956324613634,23.745222167968752
,4.7599912648433929,19.366035191949415,203.60120066346335,19.655429279897476,64.082158312578684,6.67586828292281,155.99339634268097,0,0,0,0,0,100,2,2,2,2,2,7595,0.058746337890625,0.112152099609375,-0.093841552734375,-0.05950927734375,0.081634521484375,33.7615966796875,-34.069949951171878,42.58517639225483,23.879224853515627
,4.7699823976558946,19.418641566389883,203.63850011324243,19.756629023735655,64.07926175282465,6.6836221575187995,156.06401913100041,0,0,0,0,0,100,2,4,0,9,4,7600,0.325775146484375,0.386810302734375,0.516510009765625,-0.10528564453125,0.00152587890625,33.933258056640625,-34.069949951171878,42.585515775325632,24.013715820312502
,4.7799898589842087,19.433177447174966,203.65576475592718,19.829904887860895,64.08078956212961,6.6969128125800275,156.05956462353546,0,0,0,0,0,100,2,4,0,9,4,7600,0.142669677734375,0.394439697265625,0.33721923828125,0.01678466796875,0.249481201171875,33.8531494140625,-34.070010986328128,42.586647055694613,24.147901611328127
,4.7899911070312555,19.477600054726761,203.65689629137123,19.89235890415981,64.088420101234775,6.7027537394301753,156.15954182523265,0,0,0,0,0,100,7,2,0,4,7,7597,0.20751953125,0.21514892578125,0.177001953125,0.238037109375,0.18463134765625,34.21173095703125,-33.936618652343753,42.584346791212916,24.147901611328127
,4.7999904339840214,19.495098752476707,203.65792497024341,19.953296922154497,64.064148986005193,6.6934999748089412,156.19217609441276,0,0,0,0,0,100,7,2,0,4,7,7597,0.257110595703125,0.058746337890625,0.363922119140625,0.218963623046875,0.066375732421875,33.902740478515625,-33.937595214843753,42.421611617300066,24.417097167968752
,4.809974698827773,19.554698072263296,203.69006818053614,20.075272822750964,64.064970009925361,6.7100538080558394,156.22808551619039,0,0,0,0,0,100,7,2,0,4,7,7597,0.482177734375,0.238037109375,0.074005126953125,0.356292724609375,0.04730224609375,33.990478515625,-34.072269287109378,42.589437570074146,24.551771240234377
,4.8199938308594028,19.540222129555108,203.65063188868714,20.096698070770323,63.999139254333699,6.6585257494230952,156.32730791996596,0,0,0,0,0,100,0,4,0,2,2,7587,0.409698486328125,0.4669189453125,0.10833740234375,0.00152587890625,0.119781494140625,33.837890625,-34.075687255859378,42.595282671615166,24.686323242187502
,4.8299934722654143,19.552028480703161,203.65014946587462,20.168189160961521,63.997547519308121,6.6220842707634269,156.37173921768755,0,0,0,0,0,100,0,4,0,2,2,7587,0.676727294921875,0.26092529296875,0.4058837890625,0.043487548828125,0.142669677734375,34.169769287109375,-34.075992431640628,42.595923755937321,24.821973876953127
,4.8399903257809456,19.539875739756464,203.61850285696568,20.224859567499649,63.964892434666297,6.6097606814006413,156.38716527978218,0,0,0,0,0,100,4,2,0,4,4,7597,0.42877197265625,0.3448486328125,0.028228759765625,-0.189208984375,-0.063323974609375,33.879852294921875,-33.939731445312503,42.429299215848729,24.957410888671877
,4.8499685386718738,19.578760544289942,203.61053828369327,20.299264528858856,63.939366768995754,6.613121057531635,156.4219944717191,0,0,0,0,0,100,4,2,0,4,4,7597,0.65765380859375,0.15411376953125,0.318145751953125,-0.25787353515625,-0.03662109375,33.994293212890625,-34.076236572265628,42.597922441591976,25.093916015625002
,4.8600139015625246,19.614110720091332,203.62618358490676,20.402275189337928,63.932805673444037,6.6369813343590414,156.46614090544102,0,0,0,0,0,100,4,2,2,2,9,7597,0.608062744140625,0.150299072265625,0.264739990234375,0.18463134765625,0.146484375,33.940887451171875,-34.077243652343753,42.600863933808931,25.229383544921877
,4.8700014730466137,19.627522741914326,203.60503761813246,20.481358429558753,63.918518837923287,6.6461894966908055,156.45009995934348,0,0,0,0,0,100,4,2,2,2,9,7597,0.8026123046875,0.177001953125,-0.017547607421875,0.211334228515625,0.4364013671875,33.895111083984375,-34.075870361328128,42.600637663895164,25.364332275390627
,4.8800092234373551,19.650118290396971,203.6066191786247,20.569897290352877,63.913852819306058,6.6483190294005947,156.56242982445517,0,0,0,0,0,100,4,2,2,2,9,7597,0.5889892578125,0.3143310546875,0.554656982421875,0.165557861328125,0.08544921875,34.116363525390625,-34.074375000000003,42.600562240638098,25.499921875000002
,4.8899747035156906,19.697706870075276,203.62054019060022,20.691998686474253,63.940818980111217,6.6668992746964397,156.53347514384188,0,0,0,0,0,100,7,0,4,2,7,7597,0.58135986328125,0.363922119140625,0.24566650390625,0.272369384765625,0.177001953125,33.971405029296875,-33.938571777343753,42.601316474277262,25.499921875000002
,4.8999883527344537,19.745130719638169,203.63319578258717,20.786356778578821,63.954931237455831,6.698354326915597,156.57581012802251,0,0,0,0,0,100,7,0,4,2,7,7597,0.501251220703125,0.15411376953125,0.165557861328125,0.051116943359375,0.081634521484375,33.910369873046875,-33.938846435546878,42.435178131378564,25.771253662109377
,4.9099684359375715,19.773679990055093,203.64262044537381,20.857573968890382,63.967760690607811,6.722789043110688,156.64966597224856,0,0,0,0,0,100,4,0,2,4,2,7592,0.42877197265625,0.42877197265625,0.238037109375,0.1617431640625,0.257110595703125,33.98284912109375,-34.075229492187503,42.60357918943857,25.907636718750002
,4.9199985496093177,19.79131198823643,203.64078572686981,20.922317516602622,63.946135372249536,6.7158751411622388,156.65647277946294,0,0,0,0,0,100,4,0,2,4,2,7592,0.508880615234375,0.012969970703125,-0.01373291015625,0.01678466796875,0.00152587890625,34.116363525390625,-34.076022949218753,42.605804213518603,26.044263916015627
,4.9299961085935138,19.851032491445189,203.65992314316455,21.012383914157898,63.953522761882759,6.7366366794536372,156.72299638867304,0,0,0,0,0,100,4,0,2,4,2,7592,0.081634521484375,0.081634521484375,0.516510009765625,-0.10528564453125,0.06256103515625,33.990478515625,-34.076328125000003,42.606181338292231,26.180830078125002
,4.9399915339840845,19.876196898470869,203.67107936065204,21.090102204398054,63.970641317241679,6.7659136733577077,156.78555353769462,0,0,0,0,0,100,2,4,2,2,4,7590,0.180816650390625,0.341033935546875,0.501251220703125,0.09307861328125,0.112152099609375,34.017181396484375,-33.934940185546878,42.438230701199906,26.312147216796877
,4.9499732066406068,19.892832253231898,203.69994630096798,21.173239117387414,63.979962188252465,6.7654824219631653,156.82369941887208,0,0,0,0,0,100,2,4,2,2,4,7590,-0.24261474609375,0.38299560546875,0.09307861328125,0.012969970703125,0.36773681640625,33.89892578125,-33.933505859375003,42.437891524884904,26.447370605468752
,4.9599848160155489,19.905874918356478,203.67833691096976,21.209288703101272,63.94058346664891,6.7172380458809311,156.9041496290013,0,0,0,0,0,100,2,4,2,0,4,7600,-0.128173828125,0.36773681640625,0.45928955078125,0.20751953125,0.09307861328125,34.16595458984375,-34.070957031250003,42.606897876998055,26.584821777343752
,4.9699809808594182,19.876121287447795,203.63580591974699,21.229578166141714,63.87981784017505,6.6650569400298858,156.94191780492235,0,0,0,0,0,100,2,4,2,0,4,7600,-0.208282470703125,0.23040771484375,0.06256103515625,0.226593017578125,0.1007080078125,33.89892578125,-34.071231689453128,42.607425854258224,26.722547607421877
,4.9800179882809061,19.961421199576993,203.66787921584123,21.295875642431227,63.876589206364464,6.6883573169155444,156.93464213587876,0,0,0,0,0,100,0,4,4,0,2,7597,-0.147247314453125,0.1312255859375,-0.13580322265625,-0.03662109375,-0.109100341796875,33.780670166015625,-34.070133056640628,42.608293247998027,26.858717041015627
,4.9899736085935729,19.949504306480758,203.62213775732826,21.3062138167979,63.817479586373125,6.632559861661437,156.98628283003401,0,0,0,0,0,100,0,4,4,0,2,7597,-0.067138671875,0.12359619140625,0.348663330078125,0.054931640625,0.356292724609375,33.87603759765625,-33.932742919921878,42.609952618689313,26.858717041015627
,4.9999895441405897,19.967798161408378,203.61592330750156,21.3780283277748,63.79495106916908,6.6213645769746936,157.0519542080886,0,0,0,0,0,100,0,4,4,0,2,7597,-0.307464599609375,0.264739990234375,-0.009918212890625,-0.07476806640625,0.00152587890625,33.986663818359375,-33.932529296875003,42.438909055248118,27.134473876953127
,5.0099741238277602,19.986509640811747,203.62067643060752,21.464120258590619,63.805678432508948,6.6444755178847252,157.05340105299524,0,0,0,0,0,100,0,4,7,0,7,7600,-0.116729736328125,0.417327880859375,0.310516357421875,-0.09765625,0.177001953125,33.849334716796875,-34.069766845703128,42.60976405325885,27.271711425781252
,5.019992703124899,19.876607557528366,203.49392373383677,21.417554279574965,63.817511214409905,6.6842104972640817,157.09840763336194,0,0,0,0,0,100,0,4,7,0,7,7600,-0.040435791015625,0.142669677734375,0.318145751953125,0.058746337890625,0.0244140625,33.929443359375,-34.070407714843753,42.611612000880093,27.410139160156252
,5.0299935687498873,19.897366655158411,203.51392768996618,21.506294909038164,63.81370464521536,6.6891255286877769,157.14972579501671,0,0,0,0,0,100,2,4,0,2,4,7595,0.1312255859375,0.157928466796875,-0.032806396484375,-0.017547607421875,0.3448486328125,33.837890625,-34.070285644531253,42.61229084236389,27.547803955078127
,5.0400043195309081,19.922480358479906,203.51963007115137,21.595291158837846,63.791519270162546,6.6811105684230263,157.16517109744697,0,0,0,0,0,100,2,4,0,2,4,7595,-0.131988525390625,0.0396728515625,0.211334228515625,0.211334228515625,-0.10528564453125,33.834075927734375,-34.072147216796878,42.610254323686839,27.686628417968752
,5.0499716781250754,20.051418556491736,203.58723018254699,21.736533190302218,63.823363942918832,6.7258375652631388,157.28948082398591,0,0,0,0,0,100,2,4,0,2,4,7595,0.402069091796875,0.27618408203125,0.188446044921875,0.203704833984375,0.15411376953125,34.032440185546875,-33.934299316406253,42.4399265898656,27.825452880859377
,5.0599913539062982,20.135347698085543,203.6445243720394,21.87533900054984,63.846072327255555,6.7581767345357981,157.30886668139223,0,0,0,0,0,100,2,12,4,4,2,7595,0.157928466796875,0.447845458984375,0.146484375,0.196075439453125,-0.032806396484375,33.933258056640625,-34.072666015625003,42.611800567765854,27.963819580078127
,5.0699726355469465,20.153392675825661,203.61963069182607,21.951594501317828,63.823025265793966,6.7314018043274322,157.2682353594775,0,0,0,0,0,100,2,12,4,4,2,7595,0.508880615234375,0.26092529296875,0.39825439453125,0.226593017578125,0.39825439453125,34.009552001953125,-34.076480712890628,42.617269072073029,28.102857666015627
,5.0799899144531082,20.138589326759124,203.58243609592347,22.018837841177334,63.787509430998533,6.7008191076089902,157.30411618082834,0,0,0,0,0,100,2,7,4,7,2,7607,0.482177734375,0.23040771484375,0.104522705078125,-0.07476806640625,-0.0518798828125,33.685302734375,-34.077609863281253,42.618438216793905,28.242628173828127
,5.0899747402340836,20.212514109446953,203.62560231666924,22.142384838103766,63.81555752635748,6.7291908470163957,157.35754079440511,0,0,0,0,0,100,2,7,4,7,2,7607,0.356292724609375,0.0701904296875,0.104522705078125,-0.0823974609375,0.112152099609375,34.146881103515625,-33.937900390625003,42.617797072207338,28.242628173828127
,5.1000135582030452,20.223544660394317,203.54833471818361,22.150674618575994,63.741190327192058,6.7112923416495578,157.30208231617416,0,0,0,0,0,100,0,2,2,2,2,7602,0.4974365234375,0.16937255859375,0.58135986328125,0.0396728515625,0.06256103515625,33.948516845703125,-33.936557617187503,42.44463745373389,28.521040039062502
,5.1099743800778015,20.241894677815257,203.54258735694918,22.21646586288611,63.71311328831554,6.6742154515338479,157.43267163592884,0,0,0,0,0,100,0,2,2,2,2,7602,0.42877197265625,0.341033935546875,0.127410888671875,-0.086212158203125,0.44403076171875,34.0972900390625,-34.075809326171878,42.617382214860918,28.660291748046877
,5.1199983402343605,20.254415606875288,203.54568457440561,22.261712931867731,63.681346844606878,6.6446699225070001,157.37662537186941,0,0,0,0,0,100,0,2,2,2,2,7602,0.592803955078125,0.363922119140625,0.33721923828125,0.203704833984375,0.081634521484375,33.7921142578125,-34.075687255859378,42.616891929833315,28.799909667968752
,5.1299669652344164,20.2408319528197,203.50688953702183,22.288283291058221,63.61709886052391,6.6032463308479894,157.36728443098642,0,0,0,0,0,100,4,4,2,2,7,7600,0.493621826171875,0.493621826171875,0.287628173828125,0.2532958984375,0.299072265625,34.25750732421875,-34.075443115234378,42.616213075299775,28.939863281250002
,5.1399892078125049,20.247207875915812,203.48618471975692,22.337404835262358,63.604462807744859,6.59679618200086,157.36919526107303,0,0,0,0,0,100,4,4,2,2,7,7600,0.32958984375,0.115966796875,-0.1129150390625,0.058746337890625,-0.09002685546875,33.803558349609375,-34.075931396484378,42.616288503486103,29.080183105468752
,5.1499724105465248,20.282131730043893,203.48400625749082,22.415349805317089,63.599216979829443,6.6075766387933097,157.36261025315011,0,0,0,0,0,100,4,4,0,2,4,7597,0.1617431640625,0.028228759765625,0.4974365234375,0.035858154296875,0.39825439453125,33.98284912109375,-33.935336914062503,42.443393776810403,29.219801025390627
,5.1599846402341427,20.315961541720402,203.5007506404427,22.507014936480562,63.606931213003577,6.6444241186160609,157.39407346844345,0,0,0,0,0,100,4,4,0,2,4,7597,0.08544921875,-0.0823974609375,0.1617431640625,-0.09002685546875,-0.21209716796875,33.589935302734375,-34.074710693359378,42.617231357822284,29.359174804687502
,5.1699805417965763,20.377924261845596,203.49724813598624,22.590347707221277,63.603541542938814,6.6675194830795643,157.46428739524006,0,0,0,0,0,100,4,4,0,2,4,7597,0.09307861328125,0.234222412109375,0.188446044921875,-0.10528564453125,0.112152099609375,34.16595458984375,-34.075351562500003,42.617910215244798,29.499830322265627
,5.1799918878905373,20.36975795816258,203.4815807938528,22.653622313769628,63.563010347886845,6.6406631534738825,157.36999814855182,0,0,0,0,0,100,4,0,0,0,0,7587,0.06256103515625,0.394439697265625,0.264739990234375,-0.10528564453125,0.043487548828125,33.990478515625,-33.935672607421878,42.445165076167932,29.640638427734377
,5.1899747757811383,20.420588976367164,203.51518993855879,22.779802942908908,63.586498979236595,6.6703419973348259,157.39246766059847,0,0,0,0,0,100,4,0,0,0,0,7587,0.012969970703125,0.485992431640625,-0.07476806640625,0.04730224609375,0.409698486328125,34.01336669921875,-33.935672607421878,42.620022228432894,29.640638427734377
,5.1999882890622757,20.454316239684921,203.50829436601489,22.879950001638722,63.580805527443914,6.6723566036247455,157.43578058877546,0,0,0,0,0,100,4,4,0,4,4,7604,0.00152587890625,0.310516357421875,0.30670166015625,0.2227783203125,0.058746337890625,33.76922607421875,-33.930850830078128,42.446446449701639,29.918073730468752
,5.2099726980468404,20.487058230655766,203.53947524701132,22.987637979839374,63.59435443341723,6.7033155846443186,157.4356261898964,0,0,0,0,0,100,4,4,0,4,4,7604,0.01678466796875,0.00152587890625,0.325775146484375,0.09307861328125,0.081634521484375,33.948516845703125,-34.072513427734378,42.621417675947789,30.059736328125002
,5.2200228265623991,20.531387725868065,203.57406339359119,23.102181407930956,63.617074423280926,6.7460241455099164,157.53743208442037,0,0,0,0,0,100,0,2,2,2,4,7592,0.104522705078125,0.150299072265625,0.1007080078125,0.18463134765625,0.1617431640625,34.200286865234375,-34.072543945312503,42.620097657820196,30.201734619140627
,5.2299921624999115,20.540479631635485,203.5576551522075,23.189668551299643,63.589876840626573,6.7224344215326735,157.53844024403054,0,0,0,0,0,100,0,2,2,2,4,7592,0.21514892578125,0.295257568359375,0.45928955078125,0.20751953125,0.360107421875,34.047698974609375,-34.073489990234378,42.620965097483385,30.343549804687502
,5.2399841257811204,20.61740276749482,203.62595985551246,23.329538654107598,63.652534025559717,6.7779688313458228,157.59345069503763,0,0,0,0,0,100,0,2,2,2,4,7592,0.180816650390625,0.360107421875,0.180816650390625,0.081634521484375,0.12359619140625,33.956146240234375,-34.073734130859378,42.622435980623784,30.484724121093752
,5.2499724929684817,20.651964480197119,203.62147851284948,23.433808669794924,63.592985662616805,6.7369115842053944,157.64138016015951,0,0,0,0,0,100,4,0,2,0,4,7597,0.341033935546875,0.482177734375,0.096893310546875,-0.02899169921875,0.104522705078125,33.98284912109375,-33.932468261718753,42.449197656864406,30.626020507812502
,5.2599897351560685,20.733317394542905,203.66941792145138,23.559808579386345,63.61791060963494,6.7578414457128435,157.68911390867913,0,0,0,0,0,100,4,0,2,0,4,7597,0.24566650390625,0.06256103515625,0.57373046875,-0.09002685546875,0.074005126953125,34.177398681640625,-34.073947753906253,42.625905792079138,30.767500000000002
,5.269971064843503,20.749020324091848,203.66306677648325,23.645227594754502,63.573992730531629,6.724855385592468,157.59311275491731,0,0,0,0,0,100,0,2,2,0,2,7592,0.600433349609375,0.142669677734375,0.165557861328125,-0.01373291015625,0.33721923828125,33.837890625,-34.073825683593753,42.625415489579623,30.908948974609377
,5.2799897175777915,20.690477101241274,203.58239365860055,23.641741121967488,63.486214661199348,6.6511765046749254,157.61194543635472,0,0,0,0,0,100,0,2,2,0,2,7592,0.585174560546875,0.27618408203125,0.16937255859375,0.135040283203125,0.363922119140625,33.986663818359375,-34.074588623046878,42.626282948532129,31.051221923828127
,5.2899893308590435,20.655980280345865,203.52985908602008,23.673940679664241,63.437623656699451,6.6133225364741941,157.57289175805531,0,0,0,0,0,100,0,2,2,0,2,7592,0.57373046875,0.318145751953125,0.1007080078125,0.135040283203125,0.035858154296875,33.734893798828125,-33.932193603515628,42.621907970250497,31.051221923828127
,5.2999889011716732,20.6724715459093,203.51746901619458,23.728179728230419,63.391369038619928,6.5809900298715807,157.50409948489457,0,0,0,0,0,100,0,2,0,4,0,7592,0.699615478515625,0.3143310546875,-0.09002685546875,0.13885498046875,-0.04425048828125,34.15069580078125,-33.932590332031253,42.448783089409581,31.335371093750002
,5.3099735117184537,20.735316080872472,203.56029913682173,23.835743452164742,63.417976649650001,6.6160931606679725,157.48941275480357,0,0,0,0,0,100,0,2,0,4,0,7592,0.691986083984375,0.146484375,0.547027587890625,0.119781494140625,0.135040283203125,33.7158203125,-34.074741210937503,42.625377774044374,31.477521972656252
,5.3200108562500645,20.769562152832101,203.57635010470847,23.933529633593434,63.427601877616745,6.6459248809863007,157.44901408192513,0,0,0,0,0,100,2,2,2,2,4,7592,0.783538818359375,0.23040771484375,0.47454833984375,0.0701904296875,0.33721923828125,33.994293212890625,-34.078372802734378,42.631751783975353,31.619459228515627
,5.3299902054686754,20.781970433852553,203.56597560895023,24.022427051130261,63.419707885251924,6.6522395390409743,157.39148228952462,0,0,0,0,0,100,2,2,2,2,4,7592,0.68817138671875,0.081634521484375,0.196075439453125,0.00152587890625,0.04730224609375,33.933258056640625,-34.079288330078128,42.632355249345991,31.762037353515627
,5.3399970007812954,20.803653481571608,203.56694683429976,24.105324229301662,63.441658959234481,6.6725439458991804,157.52018675936776,0,0,0,0,0,100,2,4,2,7,4,7597,0.56610107421875,0.2685546875,0.3143310546875,-0.078582763671875,0.08544921875,34.108734130859375,-34.079166259765628,42.63261926592488,31.904676513671877
,5.349966302734174,20.837929291473699,203.51997744982557,24.126592120871816,63.367990565601779,6.6369087490685077,157.44578269114436,0,0,0,0,0,100,2,4,2,7,4,7597,0.390625,0.455474853515625,-0.02899169921875,-0.03662109375,0.27618408203125,33.834075927734375,-33.936008300781246,42.456622302821096,32.047407226562498
,5.3599902769528853,20.852445143146319,203.54385473083761,24.289483737416599,63.421689710493268,6.6918952989539617,157.49257142659943,0,0,0,0,0,100,2,4,2,7,4,7597,0.432586669921875,0.2227783203125,0.01678466796875,0.028228759765625,0.302886962890625,33.895111083984375,-34.080325927734371,42.634203371525111,32.191724853515623
,5.3699905105468133,20.89060793456596,203.56556156700563,24.393877252355349,63.426816349452011,6.702353389570062,157.53510706600161,0,0,0,0,0,100,0,4,4,2,0,7595,0.44403076171875,0.348663330078125,0.543212890625,0.356292724609375,0.104522705078125,34.009552001953125,-34.079318847656246,42.635674336130691,32.333967285156248
,5.3799838249997265,20.919060120579537,203.59569793120934,24.499184076229529,63.431476976929403,6.7139413756378303,157.57793728755951,0,0,0,0,0,100,0,4,4,2,0,7595,0.2685546875,0.0244140625,0.13885498046875,0.23040771484375,0.115966796875,34.14306640625,-34.080386962890621,42.636541832323914,32.478284912109373
,5.3899747851560278,20.942845466995813,203.58980632568822,24.57827422270417,63.423230738037063,6.7140733343286794,157.63976013675315,0,0,0,0,0,100,2,2,2,2,2,7592,-0.025177001953125,-0.002288818359375,0.390625,0.12359619140625,0.18463134765625,34.070587158203125,-33.937106933593746,42.637258461990506,32.478284912109373
,5.3999894769531238,20.991515691975579,203.65310795143512,24.714671687413095,63.467747479476834,6.7745288387460159,157.77294311683596,0,0,0,0,0,100,2,2,2,2,2,7592,-0.048065185546875,0.295257568359375,0.16937255859375,0.0091552734375,0.272369384765625,33.86077880859375,-33.938297119140621,42.462690329167756,32.765607910156248
,5.4099671429685259,21.04616447294805,203.67528634929417,24.803301512472554,63.431237821238874,6.727542679266894,157.71093260582612,0,0,0,0,0,100,2,2,2,2,2,7592,-0.25787353515625,0.333404541015625,0.051116943359375,0.104522705078125,-0.002288818359375,33.93707275390625,-34.082218017578121,42.641822311905692,32.909528808593748
,5.420013038671641,21.037590674847305,203.63719372590504,24.858908455770049,63.377241532048032,6.6806664899070807,157.69616956804052,0,0,0,0,0,100,4,0,4,4,2,7600,0.09307861328125,0.26092529296875,0.18463134765625,-0.16632080078125,0.142669677734375,33.7158203125,-34.081394042968746,42.642614393915906,33.053449707031248
,5.4299920644530175,21.023554627327904,203.61296640142535,24.884494297257739,63.226207246999707,6.5173802646171053,157.62033241372944,0,0,0,0,0,100,4,0,4,4,2,7600,-0.070953369140625,0.371551513671875,0.32958984375,-0.086212158203125,0.2838134765625,34.215545654296875,-34.080478515624996,42.643142450049595,33.197248535156248
,5.4399899945310608,21.050324638412782,203.59094134074087,24.95352617530498,63.211653595893914,6.5020910540809886,157.54930832085662,0,0,0,0,0,100,7,4,9,7,9,7607,-0.42572021484375,-0.01373291015625,0.08544921875,0.01678466796875,0.218963623046875,33.7310791015625,-34.074924316406246,42.643406478554382,33.336286621093748
,5.449972420703034,21.082983399044732,203.61252907584606,25.057893773411163,63.217147694671688,6.5152385993353388,157.58252550479349,0,0,0,0,0,100,7,4,9,7,9,7607,-0.154876708984375,-0.03662109375,0.32958984375,0.08544921875,-0.07476806640625,33.933258056640625,-33.929843749999996,42.464763292168129,33.480787353515623
