,24.260040717578249,14.088994046590997,226.75943941492864,68.932454228851256,121.41825704830633,3.6415957385551154,147.22010096286357,0,0,0,0,0,50,4,4,2,0,0,4992,0.299072265625,0.16937255859375,0.104522705078125,-0.147247314453125,-0.2655029296875,15.287017822265625,-34.009555664062503,43.042729604102043,44.093934326171876
,24.270063460156507,14.080344130089861,226.75970763553937,68.942222594038526,121.42149312226373,3.6276483553540486,147.14365300775137,0,0,0,0,0,50,4,4,2,0,0,4992,0.356292724609375,0.4058837890625,0.218963623046875,-0.116729736328125,0.054931640625,15.378570556640625,-34.009647216796878,43.04382530650917,44.119202880859376
,24.280027433984742,14.068319419221334,226.73498504423253,68.930297655943548,121.40154914232301,3.6128882533972879,147.0138186309874,0,0,0,0,0,50,2,4,4,2,2,5004,0.146484375,0.26092529296875,-0.12054443359375,-0.116729736328125,-0.07476806640625,15.10009765625,-33.984134521484378,43.012240944491843,44.119202880859376
,24.290042263281521,13.924233457695756,226.71667080825281,68.931939910053444,121.37301539071554,3.7138993185853493,147.20994711826074,0,0,0,0,0,50,2,4,4,2,2,5004,0.363922119140625,0.2532958984375,0.341033935546875,-0.12054443359375,0.299072265625,15.191650390625,-34.009281005859378,43.043069649117548,44.169862060546876
,24.300065524609636,13.949285101723245,226.70626294398966,68.931352347376063,121.36371964423856,3.7079432911802379,147.13650268351162,0,0,0,0,0,50,2,2,0,2,2,4995,0.20751953125,-0.2197265625,0.238037109375,-0.0213623046875,-0.193023681640625,15.04669189453125,-34.010074462890628,43.044127570161663,44.195679931640626
,24.310040888281492,13.947093120644571,226.61357971904116,68.85799943804254,121.28036958912415,3.6609179488928141,147.03436523777378,0,0,0,0,0,50,2,2,0,2,2,4995,0.30670166015625,0.135040283203125,0.012969970703125,0.157928466796875,0.146484375,15.33660888671875,-34.009769287109378,43.043863089443981,44.220612792968751
,24.320024497265877,13.986711108419385,226.66039516022678,68.918226997376436,121.32526713556261,3.6909859663228319,147.16204889005272,0,0,0,0,0,50,2,2,0,2,2,4995,-0.032806396484375,0.188446044921875,0.371551513671875,0.04730224609375,-0.10528564453125,15.142059326171875,-34.010410156250003,43.044769881743747,44.246247558593751
,24.330036385546919,13.916620490783204,226.60516989104107,68.864792005355937,121.25997616470755,3.7890590211833053,147.1803409115719,0,0,0,0,0,50,2,2,7,7,2,5000,0.1312255859375,0.279998779296875,0.0701904296875,0.21514892578125,0.30670166015625,15.2984619140625,-34.010349121093753,43.04635677688124,44.271027832031251
,24.340024737109616,13.954847368835074,226.63402496259388,68.893194081990956,121.28384157865008,3.7804320485893834,147.11166821689949,0,0,0,0,0,50,2,2,7,7,2,5000,-0.01373291015625,0.360107421875,0.0091552734375,0.058746337890625,-0.12054443359375,15.06195068359375,-34.011234130859378,43.048170384748794,44.296387939453126
,24.350062641015938,13.970874600673982,226.64361282103317,68.90653119452783,121.25560476513714,3.7060121193667492,147.15742573638371,0,0,0,0,0,50,4,4,9,2,7,4995,0.287628173828125,0.043487548828125,0.4364013671875,-0.1129150390625,0.01678466796875,15.225982666015625,-34.009952392578128,43.047528063657822,44.321534423828126
,24.360035911328396,14.045780497910219,226.72514789924386,68.999796863193296,121.32355879296273,3.7673501868081085,147.1782185384601,0,0,0,0,0,50,4,4,9,2,7,4995,-0.048065185546875,-0.017547607421875,-0.070953369140625,-0.1129150390625,-0.093841552734375,15.09246826171875,-34.009921875000003,43.047679197870515,44.346772460937501
,24.370040758984487,13.980723152212681,226.66403660608148,68.959752529256761,121.30835597177811,3.7419717242608455,147.0535642985094,0,0,0,0,0,50,4,4,9,2,7,4995,0.09307861328125,0.142669677734375,0.09307861328125,-0.15106201171875,0.272369384765625,15.233612060546875,-34.009158935546878,43.046583477081555,44.371339111328126
,24.380056971093836,13.99023720356522,226.66673533435039,68.969120014825833,121.31117937414855,3.7313833792911595,147.16077793316944,0,0,0,0,0,50,2,2,2,0,4,4997,0.0091552734375,0.238037109375,0.386810302734375,-0.12054443359375,0.0396728515625,15.035247802734375,-34.008670654296878,43.046318993536282,44.396241455078126
,24.390039404297113,13.988483748206454,226.66294714055365,68.981797067734021,121.29918237802283,3.7175964431018746,147.12093047978652,0,0,0,0,0,50,2,2,2,0,4,4997,0.01678466796875,0.493621826171875,-0.093841552734375,0.089263916015625,0.146484375,15.283203125,-34.008670654296878,43.04613007690471,44.421265869140626
,24.40004390351578,13.9868896819398,226.65950329357304,68.995402312421533,121.30283966006564,3.7237875624102421,147.04725551392005,0,0,0,0,0,50,2,2,0,4,2,5002,0.09307861328125,0.035858154296875,0.096893310546875,0.13885498046875,-0.025177001953125,15.409088134765625,-34.007694091796878,43.045676677622836,44.445679931640626
,24.410040514843786,13.970876765076083,226.64805034872828,68.999448696812266,121.272875920952,3.6690803682019948,147.08014332510706,0,0,0,0,0,50,2,2,0,4,2,5002,-0.086212158203125,0.104522705078125,0.48980712890625,0.226593017578125,0.26092529296875,15.2984619140625,-34.006595458984378,43.044392051183934,44.470673828125001
,24.420046067968997,13.989607996574026,226.67092705078863,69.046818518523978,121.31013249827262,3.6796815987187612,147.09547788303647,0,0,0,0,0,50,7,4,2,2,7,5000,-0.04425048828125,-0.048065185546875,0.21514892578125,0.06256103515625,0.15411376953125,15.27557373046875,-34.004825439453128,43.043107431928135,44.494904785156251
,24.430042823828444,14.025361382126855,226.65843568641296,69.039949562113975,121.29406959138667,3.6206614930553824,146.96586155333173,0,0,0,0,0,50,7,4,2,2,7,5000,0.04730224609375,0.10833740234375,0.203704833984375,0.0244140625,-0.05950927734375,15.04669189453125,-34.003269042968753,43.042767386856816,44.519135742187501
,24.440017989453281,14.012092995382149,226.68660996894383,69.094040534613129,121.31275537695539,3.5857311379948515,147.00614807553623,0,0,0,0,0,50,7,4,2,2,7,5000,0.165557861328125,0.35247802734375,0.07781982421875,0.051116943359375,0.054931640625,15.325164794921875,-34.003604736328128,43.042276211530996,44.545014648437501
,24.450059650390813,13.997950169103865,226.66020981197582,69.062073738053911,121.27772922739913,3.5935061340940888,147.0157255863196,0,0,0,0,0,50,9,4,4,2,0,4995,-0.067138671875,0.211334228515625,-0.154876708984375,-0.139617919921875,0.177001953125,15.187835693359375,-34.004093017578128,43.035437648735844,44.570985107421876
,24.460024667578182,13.955965423292872,226.65077318049694,69.068381833409347,121.27293392139028,3.5901717036045455,146.88711713272042,0,0,0,0,0,50,9,4,4,2,0,4995,0.234222412109375,0.27618408203125,0.360107421875,-0.139617919921875,0.127410888671875,15.256500244140625,-34.003513183593753,43.035286522573792,44.595734863281251
,24.47003702070333,13.951085665094846,226.64635541059681,69.09284134589501,121.28105772402967,3.5954625164011893,146.96368902519987,0,0,0,0,0,50,7,0,7,2,2,4995,0.035858154296875,-0.002288818359375,0.238037109375,-0.078582763671875,-0.086212158203125,14.9627685546875,-34.004764404296878,43.036571098117442,44.621705322265626
,24.480043177343759,14.006985017688507,226.68394993375404,69.144204991137144,121.30716789600717,3.6231582890900085,147.00417303021155,0,0,0,0,0,50,7,0,7,2,2,4995,0.19989013671875,0.074005126953125,0.203704833984375,0.150299072265625,0.112152099609375,15.538787841796875,-34.004611816406253,43.036495534651486,44.646943359375001
,24.490039618359788,14.032836688467341,226.70356336353558,69.197141288692777,121.31426036624255,3.6296116930433673,146.89742006284931,0,0,0,0,0,50,7,0,7,2,2,4995,0.26092529296875,0.35247802734375,0.299072265625,0.1312255859375,0.09307861328125,15.2679443359375,-34.004428710937503,43.036797788664373,44.671662597656251
,24.500017674218725,14.03553308348566,226.70266910955192,69.216138174359187,121.31446652326751,3.6167536595793193,146.93560577298396,0,0,0,0,0,50,4,4,7,4,2,5004,0.577545166015625,0.30670166015625,0.10833740234375,0.020599365234375,0.142669677734375,15.313720703125,-34.004642333984378,43.037742335015615,44.696992187500001
,24.510040830859452,14.07751455808158,226.7351447174741,69.268777353225957,121.35002305072632,3.6529167467966062,146.99944790450877,0,0,0,0,0,50,4,4,7,4,2,5004,0.36773681640625,0.2685546875,-0.1129150390625,0.03204345703125,-0.048065185546875,15.0848388671875,-34.004733886718753,43.038271282667438,44.722413330078126
,24.520021691796956,14.082391342417978,226.7251381107514,69.297906807735686,121.34905891562038,3.6504234992784199,146.88064123574088,0,0,0,0,0,50,4,2,4,4,4,4995,0.783538818359375,0.20751953125,0.45166015625,0.07781982421875,0.173187255859375,15.38238525390625,-34.004916992187503,43.038120154642691,44.747834472656251
,24.530041193359466,14.103469114167577,226.74308807113255,69.336871610162518,121.36066563572759,3.6543984956256521,146.94947964370112,0,0,0,0,0,50,4,2,4,4,4,4995,0.554656982421875,-0.0213623046875,0.2838134765625,-0.139617919921875,0.0701904296875,15.203094482421875,-34.005466308593753,43.039593657122253,44.772858886718751
,24.540046389453437,14.124711452353806,226.76772852366972,69.384777727380779,121.40034480741846,3.7037839543557025,147.03494653515313,0,0,0,0,0,50,2,4,2,4,2,5002,0.69580078125,0.13885498046875,0.066375732421875,-0.16632080078125,0.2685546875,15.191650390625,-34.004733886718753,43.038195718642697,44.798676757812501
,24.550053430078151,14.13570071844422,226.78804862318259,69.434570786209918,121.41145071173858,3.7320359877778162,146.94204054330109,0,0,0,0,0,50,2,4,2,4,2,5002,0.52032470703125,0.24566650390625,0.203704833984375,-0.101470947265625,-0.05950927734375,15.203094482421875,-34.003482666015628,43.037175606739162,44.823670654296876
,24.560043938281524,14.131127309026313,226.77531358731969,69.456951761216089,121.39033905102593,3.7306729448091254,146.98241185942868,0,0,0,0,0,50,2,4,2,4,2,5002,0.58135986328125,0.318145751953125,-0.04425048828125,0.0091552734375,0.0244140625,15.134429931640625,-34.004978027343753,43.038006808689381,44.850617675781251
,24.570041102344021,14.116566943081134,226.75541402266202,69.487700985037577,121.36490483260603,3.7148700512255859,147.01079127936561,0,0,0,0,0,50,2,0,2,0,0,4997,0.569915771484375,0.10833740234375,-0.10528564453125,0.20751953125,-0.02899169921875,15.36712646484375,-34.003757324218753,43.036495534651486,44.876435546875001
,24.580037314062793,14.070041540181622,226.71027636187901,69.48652760197227,121.32513829753113,3.6734566741160548,146.83269849294044,0,0,0,0,0,50,2,0,2,0,0,4997,0.356292724609375,0.264739990234375,0.62713623046875,0.119781494140625,0.287628173828125,15.2069091796875,-34.002719726562503,43.035891027818025,44.901551513671876
,24.590039577734387,14.069356014179112,226.72541618345528,69.522910525423683,121.31811404293595,3.677418490759218,146.85388149900442,0,0,0,0,0,50,4,4,4,7,2,4997,0.44403076171875,-0.19683837890625,0.115966796875,0.06256103515625,-0.254058837890625,15.225982666015625,-34.003177490234378,43.037440079760955,44.926911621093751
,24.600041824218806,14.018799941162106,226.74126033113896,69.591355351240807,121.33877525963618,3.6269262451640492,146.91891075936798,0,0,0,0,0,50,4,4,4,7,2,4997,0.485992431640625,0.112152099609375,-0.063323974609375,-0.048065185546875,0.10833740234375,15.027618408203125,-34.002384033203128,43.038157936639607,44.951630859375001
,24.610034797656226,14.058141386617892,226.73693942280013,69.622370504061067,121.32010872574229,3.6163928548009023,146.81782759653674,0,0,0,0,0,50,4,4,4,7,2,4997,0.257110595703125,0.226593017578125,0.35247802734375,-0.139617919921875,-0.055694580078125,15.38238525390625,-34.002902832031253,43.038649103163955,44.977235107421876
,24.620023767187831,14.023168474466905,226.70180324669923,69.623519412937227,121.29689737211332,3.596414270178407,146.76962414686898,0,0,0,0,0,50,4,0,2,0,0,5002,0.302886962890625,0.26092529296875,-0.0518798828125,-0.032806396484375,0.272369384765625,15.149688720703125,-34.002628173828128,43.038195718642697,45.002930908203126
,24.63004705976573,14.055871212579271,226.73435756155476,69.666174603769988,121.30284289708197,3.6198624566715334,146.85063454409632,0,0,0,0,0,50,4,0,2,0,0,5002,0.36773681640625,0.165557861328125,-0.09765625,-0.170135498046875,-0.147247314453125,15.271759033203125,-34.002719726562503,43.038573539015012,45.028443603515626
,24.640022276953459,14.102245558906597,226.76603322507859,69.707032973644715,121.20838225117473,3.4664141883639972,146.66005303835439,0,0,0,0,0,50,4,2,4,2,4,5002,0.27618408203125,0.15411376953125,0.5126953125,-0.162506103515625,0.127410888671875,15.1763916015625,-34.002872314453128,43.038120154642691,45.054017333984376
,24.650058599609565,14.096552151713317,226.75529938890332,69.727533030588461,121.18700469052926,3.4455049132999132,146.63659397546874,0,0,0,0,0,50,4,2,4,2,4,5002,0.485992431640625,0.115966796875,0.157928466796875,0.188446044921875,-0.124359130859375,15.1458740234375,-34.002872314453128,43.037742335015615,45.080323486328126
,24.660042937109665,14.164195031337419,226.79963519154185,69.775297134797427,121.2258253550293,3.3703218223450135,146.6610391309502,0,0,0,0,0,50,4,0,4,4,7,5000,0.035858154296875,0.081634521484375,0.27618408203125,0.04730224609375,0.226593017578125,15.355682373046875,-34.002078857421878,43.037780116950309,45.105286865234376
,24.670039233984426,14.190320063096269,226.8212160467225,69.804155730713092,121.25487561346027,3.4143218123461954,146.59587971447417,0,0,0,0,0,50,4,0,4,4,7,5000,0.2685546875,0.1922607421875,0.24566650390625,0.104522705078125,-0.15106201171875,15.2069091796875,-34.002017822265628,43.03793124475164,45.130677490234376
,24.680042985156433,14.145412645142068,226.77425805372974,69.778377683043232,121.18141948074363,3.360698088266036,146.49503257118238,0,0,0,0,0,50,4,0,4,4,7,5000,0.012969970703125,0.45166015625,-0.086212158203125,0.12359619140625,0.165557861328125,15.203094482421875,-34.002384033203128,43.036382189499143,45.156831054687501
,24.690033161718929,14.152439636919357,226.77525979596211,69.798634113568653,121.19786194603778,3.3681232296989032,146.60932548619434,0,0,0,0,0,50,4,4,9,2,2,4995,0.0244140625,-0.063323974609375,0.115966796875,-0.09765625,-0.01373291015625,15.09246826171875,-34.002506103515628,43.036797788664373,45.182679443359376
,24.700023797656286,14.148425195700732,226.76576780038221,69.814968698670668,121.20240711179332,3.3790344975528668,146.52598094525121,0,0,0,0,0,50,4,4,9,2,2,4995,-0.19683837890625,0.146484375,0.32958984375,-0.02899169921875,0.421142578125,15.279388427734375,-34.002750244140628,43.025690214624518,45.209260253906251
,24.71003955898459,14.148936738966224,226.76129969897789,69.825657398209543,121.19821697842701,3.4035176823796083,146.50014528440795,0,0,0,0,0,50,7,2,0,7,0,5000,-0.147247314453125,0.0091552734375,0.2227783203125,-0.10528564453125,-0.017547607421875,15.126800537109375,-34.002872314453128,43.027012516745948,45.234956054687501
,24.7200157789066,14.143160175282866,226.74267399677049,69.829132887294335,121.18400504874036,3.3675203408227863,146.57236273601427,0,0,0,0,0,50,7,2,0,7,0,5000,-0.24261474609375,0.27618408203125,0.241851806640625,-0.15106201171875,0.035858154296875,15.241241455078125,-34.006473388671878,43.031168372883691,45.260773925781251
,24.730041587500182,14.160794596013714,226.72366083500506,69.826050846755294,121.18148766290557,3.3805669471642608,146.52358614739262,0,0,0,0,0,50,7,2,0,7,0,5000,-0.30364990234375,0.4058837890625,0.180816650390625,-0.0213623046875,0.01678466796875,15.00091552734375,-34.006412353515628,43.03060166080801,45.286683349609376
,24.740021725781389,14.141456937792709,226.7167786490875,69.83365164314462,121.18960178688651,3.3965886887666388,146.51669299667276,0,0,0,0,0,50,4,0,2,0,4,5000,-0.189208984375,0.15411376953125,-0.2044677734375,0.0396728515625,0.394439697265625,15.454864501953125,-34.006046142578128,43.031168372883691,45.312104492187501
,24.750057564453527,14.138440823924697,226.73340794864524,69.863447421917527,121.20321994466362,3.4215567335007195,146.639419658451,0,0,0,0,0,50,4,0,2,0,4,5000,-0.383758544921875,-0.002288818359375,0.1922607421875,0.165557861328125,0.081634521484375,15.309906005859375,-34.005954589843753,43.031281715466342,45.338380126953126
,24.760040966797078,14.125296195363926,226.74020350131849,69.886373692622655,121.2072780683441,3.4172082164157382,146.58454759557983,0,0,0,0,0,50,2,2,4,2,2,4997,-0.147247314453125,-0.002288818359375,0.3143310546875,0.173187255859375,-0.078582763671875,15.4052734375,-34.005466308593753,43.030866126269565,45.364106445312501
,24.77003345546882,14.173681954310814,226.77134776891779,69.944665611316765,121.2484169545781,3.4465435537525324,146.54298554677834,0,0,0,0,0,50,2,2,4,2,2,4997,-0.223541259765625,0.03204345703125,0.074005126953125,0.09307861328125,-0.063323974609375,15.081024169921875,-34.006320800781253,43.030563880052576,45.390900878906251
,24.780045085937672,14.163575514663963,226.78717780726029,69.953967540939487,121.26293042127806,3.4524069500386925,146.64875846453128,0,0,0,0,0,50,7,2,2,4,9,5000,-0.261688232421875,0.310516357421875,0.249481201171875,0.012969970703125,0.01678466796875,15.1611328125,-34.006534423828128,43.031055030356811,45.417115478515626
,24.790038067968908,14.160629358047023,226.75995817734398,69.931215886829406,121.23243336019287,3.4972675454872069,146.62632607840615,0,0,0,0,0,50,7,2,2,4,9,5000,-0.200653076171875,0.2685546875,0.146484375,-0.063323974609375,0.012969970703125,15.3289794921875,-34.004916992187503,43.029543802001974,45.442170410156251
,24.800034390234487,14.184997973619298,226.77890406544921,69.979190042404127,121.26088295095447,3.5318087051434355,146.5768052937384,0,0,0,0,0,50,7,2,2,4,9,5000,0.04730224609375,0.348663330078125,-0.067138671875,-0.10528564453125,0.081634521484375,15.313720703125,-34.004550781250003,43.029694924390768,45.467805175781251
,24.810039484375011,14.173862907817306,226.76700026988425,69.979112093574983,121.27010218680645,3.5590490016095693,146.67326238882666,0,0,0,0,0,50,4,2,0,2,0,4990,0.09307861328125,0.13885498046875,0.463104248046875,-0.09765625,0.005340576171875,15.164947509765625,-34.004794921875003,43.029770485622429,45.494630126953126
,24.820021509765866,14.155417875942025,226.76658120877951,70.001927125069798,121.28888607356285,3.5817326192382595,146.68605224197918,0,0,0,0,0,50,4,2,0,2,0,4990,0.390625,0.203704833984375,0.13885498046875,-0.032806396484375,0.41351318359375,15.157318115234375,-34.005222167968753,43.030941687885843,45.520509033203126
,24.830033174218897,14.174018607571631,226.80156935043661,70.039312557311121,121.31428464856778,3.6065153678018458,146.60821645426725,0,0,0,0,0,50,0,4,4,4,2,4990,0.3143310546875,0.211334228515625,0.112152099609375,0.1617431640625,0.1312255859375,15.431976318359375,-34.005710449218753,43.031092811192906,45.546784667968751
,24.840021787109436,14.176364781475399,226.81049117524168,70.062896974318335,121.32281074188406,3.6290453645210015,146.70805988252945,0,0,0,0,0,50,0,4,4,4,2,4990,0.371551513671875,0.07781982421875,0.005340576171875,-0.09765625,0.07781982421875,15.15350341796875,-34.006259765625003,43.031621743549501,45.573121337890626
,24.850056044531357,14.166014472839285,226.79363557550792,70.046887921823512,121.30143431087649,3.5933529155442456,146.66151217451025,0,0,0,0,0,50,0,4,4,4,2,4990,0.165557861328125,0.325775146484375,0.177001953125,0.03204345703125,0.005340576171875,15.26031494140625,-34.006992187500003,43.031999553120258,45.599427490234376
,24.860035698437514,14.125396968928115,226.76166786268061,70.026092484534431,121.29448421277954,3.5900324126208836,146.54845743293515,0,0,0,0,0,50,4,0,2,2,2,4997,0.470733642578125,0.23040771484375,-0.0518798828125,-0.0518798828125,0.218963623046875,15.073394775390625,-34.007663574218753,43.033057423219823,45.625458984375001
,24.870038625000234,14.10719641912052,226.74092815850395,70.017590031938312,121.22574980193944,3.524597666753098,146.58923634368762,0,0,0,0,0,50,4,0,2,2,2,4997,0.432586669921875,0.066375732421875,0.4669189453125,0.07781982421875,0.234222412109375,15.378570556640625,-34.007388916015628,43.034115298185384,45.651093750000001
,24.880043251562711,14.111455658177151,226.73871798054637,70.034826882947229,121.23608210514823,3.4983995135034447,146.57013398245851,0,0,0,0,0,50,7,2,4,2,2,5004,0.4364013671875,-0.048065185546875,0.1312255859375,-0.078582763671875,-0.02899169921875,15.2679443359375,-34.008090820312503,43.002570044429106,45.677277832031251
,24.89003188164088,14.094522373516819,226.69093691821431,70.00472511464865,121.19346180477855,3.505790810714263,146.42585533665618,0,0,0,0,0,50,7,2,4,2,2,5004,0.386810302734375,0.119781494140625,0.115966796875,-0.223541259765625,0.01678466796875,15.187835693359375,-34.008121337890628,43.033888610283121,45.703431396484376
,24.90002546679716,14.079128324432109,226.67246558511226,70.010648171307167,121.19840694337456,3.5208323825633054,146.47777877796037,0,0,0,0,0,50,2,0,0,2,7,5002,0.432586669921875,0.2227783203125,0.115966796875,-0.215911865234375,0.089263916015625,15.096282958984375,-34.008487548828128,43.035324304104918,45.729340820312501
,24.910040607812789,14.0651335944092,226.66815651152129,70.022274429781447,121.1820972099855,3.5137013166445512,146.48753273245393,0,0,0,0,0,50,2,0,0,2,7,5002,0.318145751953125,0.226593017578125,-0.032806396484375,0.020599365234375,0.10833740234375,15.271759033203125,-34.008273925781253,43.035437648735844,45.755372314453126
,24.920020984375242,14.077377416009435,226.68504449160642,70.059890827913136,121.20263914146892,3.5363459670592179,146.36948736327506,0,0,0,0,0,50,2,0,0,2,7,5002,0.2838134765625,0.16937255859375,0.1617431640625,0.1922607421875,-0.154876708984375,15.35186767578125,-34.007694091796878,43.034606456073604,45.780885009765626
,24.930038972656348,14.082266666560194,226.65878663652839,70.021269139351148,121.15889773472034,3.5090798933117378,146.39532661502952,0,0,0,0,0,50,0,4,12,2,7,4995,0.417327880859375,0.01678466796875,0.539398193359375,0.203704833984375,0.127410888671875,15.287017822265625,-34.007236328125003,43.033850828987774,45.806275634765626
,24.94001495468774,14.08879202012456,226.67028473058434,70.05273531071694,121.16698474728466,3.5155003439979824,146.42089761468819,0,0,0,0,0,50,0,4,12,2,7,4995,0.32196044921875,0.028228759765625,0.04730224609375,0.066375732421875,0.054931640625,15.073394775390625,-34.008060302734378,43.034908707603122,45.832825927734376
,24.950056505078464,14.046871893610474,226.64328800189458,70.039730489332143,121.15145075563149,3.4693237785000499,146.24649330105404,0,0,0,0,0,50,2,7,4,4,2,5004,0.38299560546875,0.463104248046875,0.0701904296875,0.058746337890625,0.318145751953125,15.01617431640625,-34.008334960937503,43.027654780517864,45.859589843750001
,24.96002072304691,14.108628029252765,226.69988617550086,70.102807098203428,121.20390595225709,3.5064050265754112,146.33344557439253,0,0,0,0,0,50,2,7,4,4,2,5004,0.16937255859375,0.2227783203125,0.135040283203125,-0.177764892578125,-0.009918212890625,15.47393798828125,-34.008334960937503,43.027654780517864,45.885712890625001
,24.970050517968957,14.096112847839001,226.68060135491149,70.101895038445477,121.19749903840393,3.5047464790933005,146.38128584775447,0,0,0,0,0,50,0,2,4,4,2,5004,0.363922119140625,0.379180908203125,-0.16632080078125,-0.063323974609375,0.165557861328125,15.07720947265625,-34.009433593750003,43.028523728474454,45.912263183593751
,24.980038255469026,14.126346014189185,226.7088413140645,70.146837674470319,121.24160737434818,3.538607803684735,146.29578421517016,0,0,0,0,0,50,0,2,4,4,2,4995,0.035858154296875,0.051116943359375,0.390625,-0.170135498046875,0.04730224609375,15.157318115234375,-34.010043945312503,43.02927933806059,45.938508300781251
,24.990038530078436,14.103898124390014,226.69082300726839,70.162728594216432,121.23593447300429,3.5465052390954179,146.28047075764789,0,0,0,0,0,50,0,2,4,4,2,4995,0.165557861328125,0.1007080078125,0.432586669921875,0.028228759765625,0.447845458984375,15.142059326171875,-34.010806884765628,43.030337195650461,45.964265136718751
,25.00003816718754,14.081410211884915,226.66820095689405,70.168852885802949,121.22661616661523,3.5536847976272692,146.34560965718396,0,0,0,0,0,50,4,2,0,2,2,4995,0.13885498046875,0.06256103515625,0.066375732421875,0.135040283203125,-0.017547607421875,15.424346923828125,-34.011325683593753,43.030261634232744,45.990998535156251
,25.010056105078547,14.081771809513249,226.65387685856473,70.17025940750689,121.20358114305624,3.5581311983999035,146.23214295199242,0,0,0,0,0,50,4,2,0,2,2,4995,0.26092529296875,0.24566650390625,0.20751953125,0.112152099609375,0.066375732421875,15.302276611328125,-34.010684814453128,43.030110511471726,46.016846923828126
,25.020040790624989,14.092503217360527,226.66790178732626,70.190262899385999,121.19512321847078,3.5600928854536336,146.23717823651373,0,0,0,0,0,50,2,2,0,2,2,5002,-0.025177001953125,0.478363037109375,0.10833740234375,0.0244140625,-0.070953369140625,15.195465087890625,-34.011783447265628,43.032452925424273,46.042969970703126
,25.030037291406643,14.027359848242298,226.63904113228998,70.154354140747827,121.15414554501139,3.553554111599492,146.3270577851076,0,0,0,0,0,50,2,2,0,2,2,5002,0.074005126953125,0.203704833984375,-0.02899169921875,0.04730224609375,0.371551513671875,15.187835693359375,-34.011356201171878,43.032792955238818,46.068787841796876
,25.0400199117189,14.038876231591761,226.6523340926812,70.175803421375335,121.14810078039953,3.5434486405113481,146.21943851686513,0,0,0,0,0,50,2,2,0,2,2,5002,0.066375732421875,0.203704833984375,0.493621826171875,0.07781982421875,-0.02899169921875,15.294647216796875,-34.011508789062503,43.034908707603122,46.094453125000001
,25.050049332812705,14.028540416808038,226.63945229230885,70.19114189061645,121.14260548489091,3.5425839002998041,146.19858166798679,0,0,0,0,0,50,4,0,2,0,2,4997,-0.048065185546875,-0.07476806640625,0.21514892578125,-0.170135498046875,0.1312255859375,15.33660888671875,-34.012210693359378,43.036382189499143,46.120789794921876
,25.060041880859444,14.058674309472924,226.66935216536376,70.238374667222317,121.15841507063072,3.5584420520828646,146.30861393176914,0,0,0,0,0,50,4,0,2,0,2,4997,0.00152587890625,-0.067138671875,0.12359619140625,-0.18157958984375,-0.1129150390625,15.050506591796875,-34.012790527343753,43.037364516009376,46.147279052734376
,25.070036681640886,14.115196533735974,226.68821199640328,70.27299184088001,121.18110970858147,3.5749392337575161,146.24012085579125,0,0,0,0,0,50,4,2,4,12,2,4997,0.096893310546875,0.26092529296875,0.30670166015625,-0.070953369140625,0.38299560546875,15.203094482421875,-34.013309326171878,43.037364516009376,46.173951416015626
,25.080016701172099,14.168661423702186,226.73240443535406,70.331509280004965,121.23502997816126,3.623225395836692,146.25899470007795,0,0,0,0,0,50,4,2,4,12,2,4997,0.165557861328125,0.287628173828125,-0.2349853515625,-0.162506103515625,-0.177764892578125,15.13824462890625,-33.987033691406253,43.037440079760955,46.173951416015626
,25.09005675546905,14.156930814398986,226.71848584849872,70.332694086696648,121.20706906735539,3.5922230537906836,146.35313273979986,0,0,0,0,0,50,0,2,4,12,2,4997,0.2532958984375,0.302886962890625,0.020599365234375,0.19989013671875,0.112152099609375,15.508270263671875,-34.013583984375003,43.03626884440267,46.227265625000001
,25.100020973437495,14.17123294814551,226.73495996362993,70.367059768678814,121.21285784167185,3.6098106141874386,146.27435129650598,0,0,0,0,0,50,0,2,4,4,2,5000,0.348663330078125,0.043487548828125,0.249481201171875,0.127410888671875,-0.070953369140625,15.18402099609375,-34.013614501953128,43.035324304104918,46.254151611328126
,25.110035442969092,14.157188051381739,226.722889615143,70.362932500061376,121.19939559340489,3.6029135705687381,146.20481162229615,0,0,0,0,0,50,0,2,4,4,2,5000,0.35247802734375,0.0701904296875,0.146484375,0.27618408203125,0.264739990234375,15.378570556640625,-34.013187255859378,43.033661922604324,46.280549316406251
,25.120019100390891,14.190191625284577,226.75144664321832,70.409113261489395,121.21836510183547,3.6132877553243525,146.32676079856381,0,0,0,0,0,50,4,2,4,2,2,4995,0.4974365234375,0.00152587890625,0.29144287109375,0.06256103515625,-0.09002685546875,15.04669189453125,-34.012821044921878,43.03505983351689,46.306123046875001
,25.130038126172167,14.184826064212224,226.72123336844743,70.361633148490711,121.16695259762356,3.5457390988048223,146.21916852639819,0,0,0,0,0,50,4,2,4,2,2,4995,0.463104248046875,0.390625,0.211334228515625,0.043487548828125,0.07781982421875,15.4052734375,-34.012790527343753,43.03623106271624,46.332124023437501
,25.140013121875199,14.221558950414787,226.74994094934735,70.437059523417901,121.21383760503474,3.6091627684832295,146.17961139665525,0,0,0,0,0,50,7,2,2,2,7,5004,0.64239501953125,0.394439697265625,-0.002288818359375,0.005340576171875,-0.128173828125,15.09246826171875,-34.013675537109378,43.037062261251478,46.358796386718751
