,4.3299728269530533,132.95778418063927,112.91738567616125,122.18153760594414,115.31375886969529,0.65923889543875203,84.625086684901419,0,0,0,0,0,0,0,2,4,2,1875,0,0.913238525390625,0.905609130859375,0.264739990234375,-0.017547607421875,4.0069580078125,-0.170135498046875,-145.864658203125,-127.34035776353095,3.5949902343749995
,4.3399971039061711,132.96690893382424,112.73422391316889,122.15076058731967,115.52652487056889,0.57101879175743198,86.607990401923573,0,0,0,0,0,0,2,4,9,9,397,2,0.806427001953125,0.81787109375,0.012969970703125,0.15411376953125,2.3895263671875,-0.276947021484375,-145.86365112304688,-127.34704031029617,3.3338269042968744
,4.3500118691408716,133.03137871593884,112.62180548753801,122.06452619480537,115.67001758063496,0.41799913939722827,89.457157723070367,0,0,0,0,0,0,2,4,9,9,397,2,0.524139404296875,0.726318359375,0.501251220703125,0.26092529296875,1.80206298828125,-0.101470947265625,-145.86340698242188,-127.35154928489638,3.1747998046874994
,4.3599962128910192,133.07750497952719,112.46759249958018,121.96740568557257,115.74221179847322,0.26016415043852026,93.593173900008125,0,0,0,0,0,0,4,12,12,14,112,9,0.45166015625,0.87127685546875,0.295257568359375,0.318145751953125,1.64947509765625,-0.048065185546875,-145.8603857421875,-127.35291812354296,3.0171154785156244
,4.3699781425784749,133.14648533230809,112.23377335723748,121.86454967940831,115.81408516957599,0.13332064908553376,98.930272410075503,0,0,0,0,0,0,4,12,12,14,112,9,0.5584716796875,0.58135986328125,0.371551513671875,0.238037109375,1.6571044921875,0.04730224609375,-145.85443481445313,-127.35364281089433,2.8647717285156244
,4.3800354843751848,133.2091953710212,111.86516818328336,121.77104328420438,115.80452595925334,0.0055240066735025069,104.15880566142737,0,0,0,0,0,0,9,7,4,12,29,7,0.50506591796875,0.52032470703125,0.348663330078125,0.1617431640625,1.523590087890625,-0.15869140625,-145.84518798828125,-127.34784546847304,2.7198437499999994
,4.3899802179685139,133.34526543098482,111.31993509488581,121.7838218070921,115.65643977660798,-0.10441431327725947,111.60635921606143,0,0,0,0,0,0,9,7,4,12,29,7,0.7415771484375,0.35247802734375,-0.07476806640625,-0.006103515625,1.214599609375,0.0701904296875,-145.8303564453125,-127.3331926687753,2.6837658691406245
,4.3999960796872983,133.61044316292745,110.48097527259272,121.89530448490554,115.40530461819947,-0.19395656050113785,120.45122443358512,0,0,0,0,0,0,9,7,4,12,29,7,0.665283203125,0.26092529296875,0.55084228515625,-0.1129150390625,1.10015869140625,-0.139617919921875,-145.80768188476563,-127.31339086504002,2.5595898437499995
,4.4099778480467648,134.00339535890953,109.28552543330231,122.07571375107528,114.95021923382507,-0.29200370456174068,130.11074832422261,0,0,0,0,0,0,0,2,0,9,9,2,1.042938232421875,0.424957275390625,0.2532958984375,-0.15869140625,1.393890380859375,0.035858154296875,-145.77728637695313,-127.28192584746125,2.4510388183593745
,4.419995520313023,134.54163482259131,107.60162818435458,122.38328079126858,114.2473066223649,-0.40818532977996902,140.01779140897267,0,0,0,0,0,0,0,2,0,9,9,2,0.85601806640625,0.543212890625,0.04730224609375,-0.124359130859375,1.226043701171875,-0.154876708984375,-145.73828491210938,-127.2367183565203,2.3603405761718745
,4.429979209375233,135.24732405144627,105.35093177785575,122.86470196870944,113.25667820210091,-0.47635639926976675,149.68173361813922,0,0,0,0,0,0,2,0,9,7,4,2,0.897979736328125,0.65765380859375,0.299072265625,-0.070953369140625,1.027679443359375,0.09307861328125,-145.68890747070313,-127.17537713440061,2.2879528808593745
,4.4399912207036323,136.21342972803114,102.46844824746155,123.53122090887486,111.97744037350066,-0.54457232620895746,158.60453884914492,0,0,0,0,0,0,2,0,9,7,4,2,0.8941650390625,0.440216064453125,-0.1129150390625,0.2532958984375,0.936126708984375,-0.0213623046875,-145.63367065429688,-127.09175070579175,2.3375378417968742
,4.4499971203122186,137.41836053313591,98.890935961191119,124.37017329691048,110.41710290878382,-0.57537938705929759,166.40834177312874,0,0,0,0,0,0,2,0,9,7,4,2,0.806427001953125,0.371551513671875,0.028228759765625,0.196075439453125,0.64239501953125,0.470733642578125,-145.56943115234375,-126.98990900936282,2.3073559570312492
,4.4600154472655049,138.8882595880176,94.646203922846183,125.43246208084241,108.5283990087699,-0.5929834066349825,172.71217537362713,0,0,0,0,0,0,7,2,2,14,2,9,0.882720947265625,0.234222412109375,0.61187744140625,0.295257568359375,0.7568359375,0.42877197265625,-145.50030883789063,-126.86983126827855,2.2988110351562492
,4.4699741804688529,140.59904127877152,89.73664740300751,126.71443026939305,106.30996914409732,-0.59234293372186264,177.37359505306284,0,0,0,0,0,0,7,2,2,14,2,9,0.482177734375,0.279998779296875,0.203704833984375,0.173187255859375,0.8941650390625,0.646209716796875,-145.42993530273438,-126.73374734332563,2.3120556640624992
,4.4799957031254962,142.51216508668745,84.228940554708899,128.14825667924313,103.77098004606685,-0.60840496690592027,180.22981585355976,0,0,0,0,0,0,2,2,0,4,4,7,0.356292724609375,0.554656982421875,0.363922119140625,0.012969970703125,0.524139404296875,0.2685546875,-145.35754760742188,-126.58340423612105,2.3421154785156242
,4.4899887933597711,144.59467436209465,78.260676678354216,129.7700702594046,100.96345644376609,-0.45032248251378154,181.33882302289109,0,0,0,0,0,0,2,2,0,4,4,7,0.15411376953125,0.417327880859375,-0.086212158203125,-0.055694580078125,1.088714599609375,0.33721923828125,-145.28918823242188,-126.42556787216765,2.5903332519531244
,4.5000185695316759,146.82701089422088,71.998552561114096,131.53989708132085,97.930532946631274,-0.20258290151929445,180.83447184946576,0,0,0,0,0,0,9,7,9,12,7,4,0.424957275390625,0.562286376953125,-0.070953369140625,0.089263916015625,1.275634765625,0.402069091796875,-145.22540649414063,-126.26982769100125,2.6528637695312494
,4.5099832359373977,149.09152859099677,65.598273323982653,133.38602773643345,94.7447118023196,-0.15628893486298748,178.69489319965791,0,0,0,0,0,0,9,7,9,12,7,4,0.218963623046875,0.5126953125,0.543212890625,-0.078582763671875,1.226043701171875,0.562286376953125,-145.17209228515625,-126.11529972023665,2.7294934082031244
,4.5199941253904399,151.37698004100096,59.442732655541612,135.32857317285769,91.496871234840313,-0.095478266777691917,175.10825943295549,0,0,0,0,0,0,9,7,9,12,7,4,0.188446044921875,0.547027587890625,0.142669677734375,0.165557861328125,0.943756103515625,0.5584716796875,-145.13132080078125,-125.96840487694901,2.8166516113281244
,4.5299791488278061,153.57535503574272,53.923710461742729,137.28595053086875,88.244662206976145,-0.056839575530724731,170.28932929503111,0,0,0,0,0,0,4,4,2,4,2,2,0.310516357421875,0.299072265625,0.539398193359375,0.1922607421875,0.94757080078125,0.360107421875,-145.10333618164063,-125.83417812573705,2.9098217773437494
,4.5399970593753096,155.61758899712456,48.868917739364065,139.15694586613816,85.057139496102252,0.011575432900643142,164.4666285357944,0,0,0,0,0,0,4,4,2,4,2,2,0.295257568359375,0.485992431640625,0.218963623046875,0.15411376953125,0.516510009765625,0.363922119140625,-145.09210571289063,-125.71905373963627,2.9081494140624997
,4.5499810800783962,157.43257317364336,44.683471245517978,140.95149184042182,82.071980092322576,0.20692581394059967,157.95817831658798,0,0,0,0,0,0,9,7,4,2,2,2,0.386810302734375,0.516510009765625,0.0244140625,0.188446044921875,0.543212890625,0.30670166015625,-145.09726318359375,-125.63402880630017,3.0084301757812497
,4.5599953523442309,158.92861563275488,41.136468288157815,142.53090018842633,79.385218644899211,0.43653224256082102,150.85336022987576,0,0,0,0,0,0,9,7,4,2,2,2,0.150299072265625,0.42877197265625,0.4669189453125,0.03204345703125,0.012969970703125,0.27618408203125,-145.11886962890625,-125.58763388142437,3.1092907714843747
,4.5699792878904191,160.01195655913983,38.350880972131456,143.92929067160111,77.034227392148182,0.81795192557922991,143.6807462974312,0,0,0,0,0,0,9,7,4,2,2,2,0.56610107421875,0.478363037109375,0.287628173828125,0.043487548828125,0.524139404296875,0.074005126953125,-145.153720703125,-125.57554495183106,3.2055737304687497
,4.5799905597659745,160.72843266567767,36.342798587077212,145.0299635169842,75.238149130014421,1.1397341287472029,136.5005930947369,0,0,0,0,0,0,7,7,2,7,2,4,0.5279541015625,0.157928466796875,0.1922607421875,-0.16632080078125,0.051116943359375,0.06256103515625,-145.20343383789063,-125.60517746388034,3.2976757812499997
,4.589980607031066,161.04481481605507,35.817585821244315,145.78508196585869,74.006877808422274,1.5300515164147852,129.67559918608745,0,0,0,0,0,0,7,7,2,7,2,4,0.508880615234375,-0.063323974609375,0.115966796875,-0.231170654296875,0.1312255859375,-0.040435791015625,-145.26544555664063,-125.67522657632064,3.1801647949218745
,4.6000102980469819,160.89552529234209,36.251389615063907,146.18652673098245,73.495045529455055,1.8848890535433842,122.74280966269906,0,0,0,0,0,0,2,7,2,14,0,7,0.4669189453125,0.241851806640625,-0.292205810546875,-0.03662109375,-0.067138671875,0.2532958984375,-145.33725341796875,-125.78792130349288,3.2511791992187495
,4.6099785003907527,160.20638363994789,38.28314238841007,146.3413460422006,73.10255756074946,2.1658611407735564,116.0532310316937,0,0,0,0,0,0,2,7,2,14,0,7,0.3448486328125,0.257110595703125,0.44403076171875,0.08544921875,0.363922119140625,0.020599365234375,-145.42340454101563,-125.92779146141056,3.3133740234374995
,4.6200009667973063,159.06807313514301,41.782154330264532,146.23450850727707,73.588363783311323,2.3422325015049745,109.42455415952602,0,0,0,0,0,0,0,7,12,4,0,7,0.325775146484375,0.3143310546875,0.0701904296875,0.0396728515625,-0.078582763671875,0.051116943359375,-145.52536376953125,-126.08455182303612,3.3687634277343745
,4.6299928500002352,157.3320944607425,46.73572266375286,145.67342300110425,74.298399349880981,2.4193502699990317,102.71808877944268,0,0,0,0,0,0,0,7,12,4,0,7,0.146484375,0.173187255859375,0.0244140625,0.03204345703125,0.142669677734375,-0.170135498046875,-145.63769897460938,-126.26330102281335,3.4142041015624995
,4.6399969902340672,155.14848030424147,53.37780252928178,144.82213228170036,75.7698654312522,2.5144244640010416,95.970033369254622,0,0,0,0,0,0,0,7,12,4,0,7,0.24566650390625,0.157928466796875,0.333404541015625,0.01678466796875,-0.009918212890625,0.279998779296875,-145.75940307617188,-126.45555068542427,3.1510388183593743
,4.6499880148439843,152.39563893164646,61.340613032055614,143.73198243361216,77.577776356666604,2.5779705189928781,89.256987218801882,0,0,0,0,0,0,4,12,7,7,2,7,0.165557861328125,-0.006103515625,-0.147247314453125,-0.10528564453125,0.463104248046875,-0.040435791015625,-145.88922485351563,-126.65682723676356,3.1790844726562493
,4.6599904804688776,149.25638685788675,70.728797633125353,142.31233681364878,79.953696811773355,2.6024516633672068,82.5986538811499,0,0,0,0,0,0,4,12,7,7,2,7,0.012969970703125,-0.116729736328125,0.150299072265625,-0.0213623046875,-0.154876708984375,0.081634521484375,-146.025791015625,-126.8619810666076,3.2000195312499993
,4.669978717187405,145.7221575620361,80.99252157744418,140.64515998469045,82.594249887794092,2.5872578257218151,76.289657129583844,0,0,0,0,0,0,0,12,9,9,2,9,-0.02899169921875,-0.0213623046875,0.287628173828125,-0.055694580078125,-0.0213623046875,-0.215911865234375,-146.16345581054688,-127.08243671148065,3.2120129394531243
,4.6799967296874456,142.02234431122903,92.062601018154112,138.84033504095905,85.747930680903778,2.5734451079183898,70.574953541621866,0,0,0,0,0,0,0,12,9,9,2,9,-0.177764892578125,0.09307861328125,-0.086212158203125,-0.2197265625,-0.124359130859375,0.035858154296875,-146.29538330078125,-127.3244986803564,3.2131420898437493
,4.6899740949220359,138.49448174971528,102.50922884121913,136.65654881766949,89.145478541531105,2.3840424156261864,65.456696337686495,0,0,0,0,0,0,0,12,9,9,2,9,-0.048065185546875,0.2685546875,0.13885498046875,-0.246429443359375,0.333404541015625,-0.2655029296875,-146.417392578125,-127.58849381639634,3.4032849121093744
,4.6999958980468364,135.35387904348062,112.64290217710115,134.33630248400073,93.105933838980917,2.3221248301629536,61.392480370082971,0,0,0,0,0,0,0,9,7,9,4,9,-0.04425048828125,0.01678466796875,-0.002288818359375,-0.10528564453125,-0.215911865234375,0.0244140625,-146.52844604492188,-127.84100891956379,3.3779553222656244
,4.7099786523440343,131.27124094892628,124.00877925152686,131.88991972809765,97.291014334609358,2.226305371333563,58.388439548973686,0,0,0,0,0,0,0,9,7,9,4,9,0.135040283203125,0.020599365234375,0.112152099609375,0.0091552734375,0.020599365234375,-0.03662109375,-146.64059814453125,-128.0995590823849,3.3496655273437494
,4.7199895414059938,127.80313735614152,136.09330931814901,129.27893348941319,101.80513375122227,2.0851019682062955,56.454311283864556,0,0,0,0,0,0,0,2,4,0,2,4,0.325775146484375,-0.15869140625,0.379180908203125,-0.01373291015625,-0.231170654296875,-0.101470947265625,-146.7427099609375,-128.34710117565956,3.3171948242187494
,4.7299797246096205,123.53927821539014,147.61405332510387,126.54951426286225,106.42073154147835,1.9588144903119682,55.453310341530411,0,0,0,0,0,0,0,2,4,0,2,4,0.5889892578125,-0.01373291015625,0.028228759765625,-0.02899169921875,0.19989013671875,0.177001953125,-146.82779296875,-128.61593798145105,3.2802380371093744
,4.7399991054689963,120.06870836882406,159.63964147477574,123.96833352134854,111.1098584982154,1.8544092236015945,55.433769745206007,0,0,0,0,0,0,4,9,7,7,4,7,0.48980712890625,0.32196044921875,0.238037109375,0.1617431640625,-0.032806396484375,0.00152587890625,-146.89117797851563,-128.90379317376548,3.1399243164062494
,4.7499799558590894,116.20831165505109,170.40982186232605,121.39084262559585,115.72643491565927,1.7678165391898817,56.264864031665617,0,0,0,0,0,0,4,9,7,7,4,7,0.691986083984375,0.203704833984375,-0.04425048828125,-0.006103515625,-0.04425048828125,-0.12054443359375,-146.92944702148438,-129.19285447774433,3.0967724609374994
,4.7599961574223926,113.13781807506983,180.40072429796055,118.80422295329248,120.1439013409567,1.6037931583556466,57.652894757642287,0,0,0,0,0,0,4,9,7,7,4,7,0.5889892578125,0.3448486328125,-0.177764892578125,0.035858154296875,-0.0823974609375,-0.086212158203125,-146.94177612304688,-129.48197599933482,3.0527661132812494
,4.7699736843751452,110.16126466741707,189.28788332866071,116.45896861686748,124.43237026961062,1.4942096847240089,59.466095501125736,0,0,0,0,0,0,7,7,2,4,2,9,0.478363037109375,0.0396728515625,0.2532958984375,-0.006103515625,0.19989013671875,0.08544921875,-146.92642578125,-129.77710212053407,3.0098278808593744
,4.7799957511715547,107.96501125724457,196.06062306538428,114.10428055953564,128.74920508627292,1.4008289565115029,61.459845254546053,0,0,0,0,0,0,7,7,2,4,2,9,0.592803955078125,0.08544921875,0.104522705078125,-0.070953369140625,-0.093841552734375,-0.078582763671875,-146.88385375976563,-129.95786286445593,2.9681713867187494
,4.7899799757815344,106.1639676555919,201.45624462478574,111.59953986609767,133.10223001116705,1.2972117134954666,63.559477108017191,0,0,0,0,0,0,2,2,0,2,0,9,0.402069091796875,-0.04425048828125,0.234222412109375,0.066375732421875,0.06256103515625,-0.0213623046875,-146.81854614257813,-130.11915009395372,3.0295361328124994
,4.7999905843753368,105.13831646859899,204.37865348253337,109.07697686682994,137.64211501921642,1.2258991726449788,65.699191909650381,0,0,0,0,0,0,2,2,0,2,0,9,0.333404541015625,0.09307861328125,0.09307861328125,-0.170135498046875,-0.154876708984375,-0.177764892578125,-146.73028930664063,-130.35324059546784,2.9945324707031244
,4.8099794078125342,104.58871557801936,205.49789935338319,106.56317803999643,142.16462629888176,1.1402635828710814,67.835815937572931,0,0,0,0,0,0,2,2,0,2,0,9,0.0396728515625,0.20751953125,-0.025177001953125,-0.223541259765625,0.32958984375,0.2532958984375,-146.62564453125,-130.56408095616828,2.9627026367187494
,4.8199962894532291,104.592563093452,205.24835941837159,104.07815208120957,146.68174580151654,1.0728149476509907,70.032046219775296,0,0,0,0,0,0,4,7,2,7,7,9,-0.002288818359375,0.150299072265625,0.447845458984375,-0.025177001953125,-0.124359130859375,0.0396728515625,-146.50326904296875,-130.75885982368743,2.9335278320312494
,4.8299732382811271,104.67096016172403,204.75727460559125,101.59015603432255,151.12530595532664,1.0052557857063906,72.245014901747339,0,0,0,0,0,0,4,7,2,7,7,9,-0.24261474609375,0.386810302734375,-0.009918212890625,0.058746337890625,0.07781982421875,0.089263916015625,-146.36178955078125,-130.92685802750222,2.9073437499999994
,4.8399976679684187,105.8157874550448,200.87170357831801,99.234694713107316,155.44997990790347,0.96672364635794539,74.608435295713647,0,0,0,0,0,0,4,0,0,2,7,7,-0.399017333984375,0.005340576171875,0.150299072265625,0.005340576171875,-0.200653076171875,-0.067138671875,-146.2063330078125,-131.0413926587097,3.0830517578124992
,4.8500015703129975,107.42245570912146,195.23382863808797,97.035089821107746,159.36905778285902,0.92129139903291446,76.992121331288359,0,0,0,0,0,0,4,0,0,2,7,7,-0.254058837890625,-0.055694580078125,0.26092529296875,0.127410888671875,0.402069091796875,0.2227783203125,-146.0425146484375,-131.11952875048132,3.0630017089843742
,4.8599999730467971,110.01072827056271,187.01467966346976,95.112408841671794,162.93397201486979,0.90911644543113512,79.442083187088699,0,0,0,0,0,0,2,0,2,2,2,0,-0.341796875,0.177001953125,-0.139617919921875,0.0701904296875,-0.131988525390625,0.09307861328125,-145.8733251953125,-131.16117709841211,3.0477734374999992
,4.8699793101559408,113.1522499579756,177.16875988166976,93.437318319370064,165.97302356198961,0.86892069267035121,81.858672276065931,0,0,0,0,0,0,2,0,2,2,2,0,-0.193023681640625,0.21514892578125,0.48980712890625,-0.063323974609375,0.04730224609375,0.058746337890625,-145.70331176757813,-131.14961095406576,3.0355969238281242
,4.8799900210942724,116.90491829202023,166.15186207058417,92.135030329744794,168.4507919067282,0.91560016938239763,84.323982546493809,0,0,0,0,0,0,2,0,2,2,2,0,-0.24261474609375,0.356292724609375,0.196075439453125,-0.147247314453125,-0.048065185546875,-0.040435791015625,-145.54016479492188,-131.07454875012166,3.0261975097656242
,4.8899797027343084,121.08418681742012,153.33807950026261,91.200784625017093,170.03755962455503,0.88729826144647517,86.735800056210891,0,0,0,0,0,0,4,9,9,7,7,9,-0.055694580078125,0.188446044921875,0.035858154296875,-0.162506103515625,0.32958984375,0.104522705078125,-145.38791259765625,-130.9396516687506,3.0189038085937492
,4.8999954710934617,125.52020381579476,140.33256036616919,90.692669740591313,170.83512403134313,0.89069649938333439,89.109389976609123,0,0,0,0,0,0,4,9,9,7,7,9,-0.01373291015625,0.12359619140625,0.249481201171875,-0.070953369140625,-0.09002685546875,0.074005126953125,-145.25351318359375,-130.73657690533838,3.0128308105468742
,4.909971807812326,130.24996639172221,127.37327032615003,90.640608069228207,170.78623048296825,0.89794690926907672,91.375408439454105,0,0,0,0,0,0,0,2,4,4,0,2,0.295257568359375,0.051116943359375,-0.24261474609375,-0.162506103515625,0.03204345703125,0.09307861328125,-145.13995727539063,-130.46983585812072,3.0095043945312492
,4.9199961777349017,134.88475982757404,115.56493278421588,90.911600794758812,170.37144596995708,0.90869932867354897,93.497861900686644,0,0,0,0,0,0,0,2,4,4,0,2,0.295257568359375,0.1007080078125,0.241851806640625,0.07781982421875,-0.05950927734375,0.043487548828125,-145.04843505859375,-130.14643105859437,3.0058117675781242
,4.9299933906249862,139.60798183283157,104.87574491439433,90.974873123335541,170.22946592459851,0.93511864026352953,95.500203098396653,0,0,0,0,0,0,0,7,4,4,0,2,0.386810302734375,0.165557861328125,0.287628173828125,0.0244140625,0.19989013671875,-0.017547607421875,-144.98260864257813,-129.71227403697446,3.0030651855468742
,4.9399907480474212,143.97052064213733,95.145721006607531,91.234205978445829,168.6190503126287,0.89463982388115293,97.206102007357856,0,0,0,0,0,0,0,7,2,7,4,9,0.3143310546875,0.165557861328125,0.0396728515625,0.035858154296875,-0.12054443359375,0.211334228515625,-144.9444921875,-129.30022656746269,2.8017529296874994
,4.9499970472661516,148.01140396566942,86.370894492253385,92.776542015112526,166.23334408110529,0.96602839811887176,98.808948102711298,0,0,0,0,0,0,0,7,2,7,4,9,0.287628173828125,0.295257568359375,0.188446044921875,-0.025177001953125,0.005340576171875,-0.0213623046875,-144.93396362304688,-128.89880014957794,2.8011730957031244
,4.9599948039067385,151.42906508078576,78.853498139450522,94.956800128409498,162.2856403612129,1.0558941816224445,100.14334387056546,0,0,0,0,0,0,2,4,0,4,4,4,0.379180908203125,0.10833740234375,-0.109100341796875,-0.1129150390625,-0.067138671875,0.051116943359375,-144.94751342773438,-128.35475069455956,2.8002575683593744
,4.9699770054685359,154.48612793920992,72.42097654163112,97.419476569490982,157.49839423758371,1.2457790316164798,101.35644306312169,0,0,0,0,0,0,2,4,0,4,4,4,0.21514892578125,0.196075439453125,0.089263916015625,-0.086212158203125,0.12359619140625,-0.0823974609375,-144.98370727539063,-127.79561299519879,2.7991284179687494
,4.9799984007813691,156.64946516075645,66.745855635813257,100.74017438418753,151.55469883175846,1.3580678079745732,102.39269439063705,0,0,0,0,0,0,4,4,7,7,4,7,0.2227783203125,-0.147247314453125,0.390625,-0.2349853515625,-0.231170654296875,0.279998779296875,-145.0427587890625,-127.2186253661334,2.7984570312499994
,4.9899745250004344,158.22709481768277,62.53740812145729,105.14881874116098,144.06034677020747,1.4289414962316378,103.29938136237385,0,0,0,0,0,0,4,4,7,7,4,7,0.0701904296875,0.07781982421875,0.054931640625,-0.124359130859375,-0.116729736328125,-0.093841552734375,-145.12421020507813,-126.59314804943479,2.9987927246093742
,4.9999965410161167,159.02467395686088,60.640165254955107,109.86826060001133,135.98434602662763,1.4912922303374632,104.15277799082118,0,0,0,0,0,0,4,4,7,7,4,7,0.180816650390625,0.32196044921875,0.21514892578125,-0.03662109375,-0.02899169921875,0.066375732421875,-145.22162231445313,-125.96419993537674,2.9982128906249992
,5.0099842250001529,159.19425007001229,60.086723470340232,114.97219472636287,126.56815946963336,1.662404756590022,104.95772836818405,0,0,0,0,0,0,2,4,0,2,2,4,-0.10528564453125,0.3143310546875,0.0091552734375,0.13885498046875,0.2685546875,-0.1129150390625,-145.33142456054688,-125.35923613373231,2.9980297851562492
,5.0199898867185766,158.69096237365795,61.870098485597246,120.94580474526774,116.98220007755462,1.8408490489816141,105.76232751234816,0,0,0,0,0,0,2,4,0,2,2,4,0.00152587890625,0.2227783203125,-0.101470947265625,0.08544921875,-0.154876708984375,0.2532958984375,-145.44650634765625,-124.79811911095609,2.9985485839843742
,5.0299789394530308,157.65295401596276,64.779216427055275,126.94023883928423,106.70512194182326,1.8657573865424666,106.53747984796986,0,0,0,0,0,0,0,4,2,0,7,4,-0.01373291015625,0.058746337890625,0.360107421875,0.08544921875,0.020599365234375,-0.02899169921875,-145.5622900390625,-124.29723360060304,3.0001354980468742
,5.0399962972660433,156.08930092315785,69.421210000759785,132.89118802332456,96.887868026012697,1.9133679868831002,107.32123120005308,0,0,0,0,0,0,0,4,2,0,7,4,0.028228759765625,-0.006103515625,-0.017547607421875,0.058746337890625,-0.086212158203125,0.0091552734375,-145.6741064453125,-123.87642226845041,2.8037976074218744
,5.049993816015558,154.23711296753382,75.122587911348916,139.04810831056881,88.015015888366108,1.9192011376566764,108.05246437722998,0,0,0,0,0,0,2,0,2,0,2,2,0.005340576171875,-0.040435791015625,0.0701904296875,-0.048065185546875,0.234222412109375,-0.02899169921875,-145.77685913085938,-123.55193129207557,2.8091992187499994
,5.0599954062499819,152.04147706846271,81.358461729533474,144.89086777856585,79.927900651144881,1.9203429832475911,108.66105398960737,0,0,0,0,0,0,2,0,4,0,2,2,0.112152099609375,0.272369384765625,0.13885498046875,-0.311279296875,-0.03662109375,0.058746337890625,-145.86407836914063,-123.33764616080875,2.8160961914062494
,5.0699789085938392,149.86649838619141,88.167628284637246,149.9466144966153,72.80684367262964,1.9401058580723383,109.13110137067277,0,0,0,0,0,0,2,0,4,0,2,2,0.16937255859375,0.3753662109375,-0.12054443359375,-0.189208984375,0.07781982421875,0.028228759765625,-145.93567260742188,-123.23681384240298,2.8246105957031244
,5.0799895511718205,147.55009791628507,94.711532700956298,154.55111598154878,66.310204878686051,1.9559917516868439,109.38781750192823,0,0,0,0,0,0,7,2,4,2,2,2,0.2532958984375,0.203704833984375,0.58135986328125,-0.063323974609375,0.081634521484375,-0.040435791015625,-145.99045166015625,-123.25029805869052,2.8357800292968744
,5.0899806015622744,145.39640592365373,101.28059590065618,158.51445094141388,61.024110245936143,2.0162054071225723,109.38401704554397,0,0,0,0,0,0,7,2,4,2,2,2,0.356292724609375,0.1617431640625,0.096893310546875,0.00152587890625,-0.0518798828125,-0.04425048828125,-146.02621826171875,-123.37382756456381,2.8499401855468744
,5.0999958085940307,143.31573291572096,107.2691755426127,161.28322386206983,56.70536701325242,2.0293349235057554,109.04975684434622,0,0,0,0,0,0,0,2,7,2,0,0,0.379180908203125,-0.093841552734375,0.0091552734375,0.115966796875,-0.185394287109375,-0.09765625,-146.0425146484375,-123.6083066891202,2.8663281249999994
,5.1099724003906886,141.48660916086942,112.76124562055483,163.46118797438464,52.876982727187233,2.0766400769571289,108.40675354558383,0,0,0,0,0,0,0,2,7,2,0,0,0.562286376953125,-0.1129150390625,-0.02899169921875,-0.0213623046875,-0.055694580078125,0.08544921875,-146.04095825195313,-123.92818222750732,2.8849133300781244
,5.119995495702824,139.95066544454289,117.70415366708392,165.08956458370449,51.02149710177811,2.1487726944011789,107.447702786718,0,0,0,0,0,0,0,2,7,2,0,0,0.661468505859375,0.295257568359375,-0.124359130859375,0.10833740234375,0.020599365234375,0.051116943359375,-146.02399047851563,-124.32412381992611,2.9049328613281244
,5.1299823796880446,138.64588259113199,121.46748327525967,165.41522434102427,49.973399637540929,2.3454222179058934,106.18260845887407,0,0,0,0,0,0,2,0,2,4,0,4,0.68817138671875,0.234222412109375,0.50506591796875,0.104522705078125,0.1312255859375,0.066375732421875,-145.99463256835938,-124.77195328997544,2.9257763671874994
,5.1399963464846223,137.59285879597113,124.37899492932763,164.8894699503783,50.576815077529474,2.4201695052904353,104.59559866881007,0,0,0,0,0,0,2,0,2,4,0,4,0.55084228515625,0.360107421875,0.1312255859375,-0.18157958984375,-0.078582763671875,-0.116729736328125,-145.95636352539063,-125.26067853714237,2.9476269531249994
,5.1499834363285117,136.91850774464979,126.3247095795584,163.95378873833423,52.036654773261347,2.6337597764587533,102.78043214459063,0,0,0,0,0,0,4,2,4,2,2,4,0.3448486328125,0.035858154296875,0.012969970703125,-0.238800048828125,-0.025177001953125,0.2227783203125,-145.91369995117188,-125.76187231494848,2.9706677246093744
,5.1599901953122753,136.49686450565136,127.48188121681365,162.13363122434384,54.926277493043763,2.9236393428567777,100.69127118491298,0,0,0,0,0,0,4,2,4,2,2,4,0.30670166015625,0.005340576171875,0.127410888671875,-0.299835205078125,0.028228759765625,-0.128173828125,-145.87054809570313,-126.24977157460924,2.9937695312499994
,5.1700005749999036,136.30703847472438,127.90762464975215,159.65295328057249,58.570615557158511,3.1497192106731275,98.427921175952449,0,0,0,0,0,0,4,2,0,2,0,4,0.341033935546875,-0.131988525390625,-0.139617919921875,-0.055694580078125,0.08544921875,0.165557861328125,-145.83066162109375,-126.70599445795507,3.0170849609374994
,5.1799964624997301,136.34044068298715,127.6933931328104,156.96709803293484,63.296367159653428,3.5986711174795811,96.045746084173601,0,0,0,0,0,0,4,2,0,2,0,4,0.18463134765625,0.020599365234375,0.035858154296875,0.03204345703125,-0.109100341796875,-0.2044677734375,-145.79159912109375,-127.1217062764588,3.0378063964843744
,5.1899739644532019,136.52268575039193,127.0429979011395,153.86585715059849,68.547513914381952,4.0380213342874054,93.590916219712071,0,0,0,0,0,0,4,2,0,2,0,4,-0.33416748046875,0.18463134765625,0.18463134765625,0.081634521484375,-0.12054443359375,0.150299072265625,-145.75445922851563,-127.52587407018135,3.0564526367187494
,5.199994841796979,136.8943377941481,125.99608623640835,150.41611669019892,74.461465096097825,4.4228708651666961,91.119968762732825,0,0,0,0,0,0,4,7,4,12,2,7,-0.31890869140625,0.234222412109375,0.051116943359375,0.07781982421875,0.06256103515625,-0.07476806640625,-145.71933349609375,-127.87622402904127,3.0703991699218744
