,3.3299704464843671,112.14500355946765,110.92807524469762,106.08655942653711,59.544235842437708,0.62428957863001744,87.423268399868292,0,0,0,0,90,0,0,7,2,0,7077,0,0.30670166015625,0.10833740234375,0.051116943359375,-0.2655029296875,30.858612060546875,-0.231170654296875,-146.42233642578125,-128.23430205621227,25.803394775390625
,3.3399876214843971,112.25050759919331,110.75097678527688,106.07284348179378,59.616789621254647,0.63703155461418948,87.439536362623002,0,0,0,0,90,0,0,7,2,0,7077,0,0.318145751953125,-0.154876708984375,0.115966796875,-0.070953369140625,30.736541748046875,0.03204345703125,-146.41965087890625,-128.23649657162468,25.6183056640625
,3.3499658585942598,112.36722668059461,110.56084907337608,106.06245485231629,59.70355362046385,0.62364885431733774,87.393990026791812,0,0,0,0,90,0,9,4,0,0,7077,4,0.196075439453125,-0.16632080078125,-0.246429443359375,-0.09002685546875,30.74798583984375,-0.15869140625,-146.41351684570313,-128.23625273405932,25.430439453125
,3.3599892898437247,112.48789974871724,110.35263486037964,106.02388304681692,59.74914219792619,0.6385296080302042,87.427483144879872,0,0,0,0,90,0,9,4,0,0,7077,4,0.257110595703125,0.081634521484375,0.38299560546875,0.01678466796875,30.938720703125,-0.070953369140625,-146.41000732421875,-128.23909754484964,25.24654052734375
,3.3699754742192454,112.53102648651002,110.03435409424692,105.94304562888665,59.746895520035089,0.63333287823252427,87.428804236092333,0,0,0,0,90,0,0,2,2,0,7075,2,0.135040283203125,0.23040771484375,0.1007080078125,-0.101470947265625,30.83953857421875,-0.128173828125,-146.40759643554688,-128.23852857583256,25.0631298828125
,3.3799814554695331,112.63056854460892,109.72836076264628,105.90700597824234,59.788544318826403,0.57451459806798466,87.388394522340135,0,0,0,0,90,0,0,2,2,0,7075,2,0.146484375,0.20751953125,-0.101470947265625,-0.032806396484375,30.828094482421875,-0.1434326171875,-146.40427001953125,-128.24259271548274,24.879627685546875
,3.3899704191408091,112.74810919617937,109.43977954544478,105.87632286773027,59.824326705918907,0.50023754068368309,87.418235200005498,0,0,0,0,90,0,0,2,2,0,7075,2,0.112152099609375,0.112152099609375,0.043487548828125,-0.055694580078125,30.858612060546875,0.104522705078125,-146.4009130859375,-128.24560029148131,24.6964306640625
,3.3999877218757319,112.84664325896738,109.12125589189277,105.81930134952233,59.842292722804004,0.46392030614569252,87.382947283410942,0,0,0,0,90,0,2,2,2,4,7075,2,0.043487548828125,0.04730224609375,-0.063323974609375,-0.15106201171875,30.90057373046875,-0.055694580078125,-146.39828857421875,-128.24600672802015,24.513477783203125
,3.4099649136724111,112.94038164722529,108.7963169283412,105.76330201554217,59.856545092865574,0.43090430822720532,87.255162387555927,0,0,0,0,90,0,2,2,2,4,7075,2,-0.048065185546875,-0.0823974609375,0.272369384765625,-0.28839111328125,30.80902099609375,-0.101470947265625,-146.39694580078125,-128.24462485092812,24.3311962890625
,3.4199876988286633,113.04432403898862,108.49675384479912,105.73527891579617,59.892387817263938,0.3863257132988055,87.141073674622803,0,0,0,0,90,0,0,7,0,0,7075,2,-0.18157958984375,-0.009918212890625,0.238037109375,-0.2655029296875,30.7861328125,-0.10528564453125,-146.39459594726563,-128.24494999665919,24.148731689453125
,3.4299698117192747,113.05767716768244,108.10166942811939,105.63490382382491,59.860475825465663,0.32707448965135028,87.031114018029271,0,0,0,0,90,0,0,7,0,0,7075,2,-0.032806396484375,0.104522705078125,-0.02899169921875,-0.21209716796875,30.7861328125,0.203704833984375,-146.39352783203125,-128.24186115743183,23.96681640625
,3.4399995332032631,113.13847418130418,107.804914261576,105.61855211970601,59.893880710382007,0.31065884822954254,86.972760411993534,0,0,0,0,90,0,2,7,0,0,7075,2,-0.170135498046875,-0.01373291015625,0.10833740234375,-0.189208984375,30.9234619140625,-0.147247314453125,-146.39224609375,-128.2520221934098,23.784962158203125
,3.4499714972662332,113.25561800004979,107.52889253200539,105.59120357015951,59.928410163036801,0.2728494938375865,86.95924133063123,0,0,0,0,90,0,2,7,0,4,7080,4,0.03204345703125,0.2532958984375,-0.040435791015625,-0.27313232421875,30.73272705078125,0.043487548828125,-146.3889501953125,-128.25673728561753,23.602161865234375
,3.4599889785158666,113.41828791466558,107.30084707242813,105.62251547276092,60.020136429216755,0.31129576586337493,87.021850425756924,0,0,0,0,90,0,2,7,0,4,7080,4,-0.048065185546875,-0.162506103515625,-0.048065185546875,-0.006103515625,30.7861328125,-0.345611572265625,-146.38736328125,-128.25714377011033,23.42049072265625
,3.4699713890631756,113.52456041626935,107.04151754790966,105.60104826208774,60.055672452361499,0.30671708987725355,86.947694593149365,0,0,0,0,90,0,2,0,2,0,7075,4,0.249481201171875,-0.002288818359375,0.27618408203125,0.028228759765625,30.706024169921875,0.203704833984375,-146.38660034179688,-128.25836323409075,23.2391552734375
,3.4800106554694139,113.61077006803397,106.79951946950388,105.58777402853076,60.077575571559024,0.30671568731561427,86.863635238616467,0,0,0,0,90,0,2,0,2,0,7075,4,0.12359619140625,-0.025177001953125,-0.006103515625,-0.086212158203125,30.82427978515625,-0.025177001953125,-146.38946899414063,-128.25096539470641,23.05879638671875
,3.4899667417976161,113.69954594189656,106.55663312164981,105.56738427924944,60.105809840776189,0.33168084291089056,86.86419670729147,0,0,0,0,90,0,2,2,4,2,7080,4,0.638580322265625,0.03204345703125,0.26092529296875,0.074005126953125,30.65643310546875,0.035858154296875,-146.3887060546875,-128.25267253695395,22.877857666015625
,3.4999869683597353,113.82810441426449,106.37327478881177,105.60294189128324,60.189732619804325,0.38974577596997811,86.843901779577195,0,0,0,0,90,0,2,2,4,2,7080,4,0.684356689453125,0.32196044921875,0.058746337890625,0.0396728515625,30.93109130859375,-0.02899169921875,-146.38635620117188,-128.25665598892897,22.696583251953125
,3.5099693707034021,113.9137688831641,106.16705354654393,105.60613981394177,60.249382531109426,0.45501582194602591,86.815048981348781,0,0,0,0,90,0,2,2,4,2,7080,4,0.421142578125,0.1007080078125,-0.154876708984375,-0.055694580078125,30.599212646484375,0.1922607421875,-146.385654296875,-128.25868842714604,22.516590576171875
,3.5199810292970142,113.98332430828604,105.96917513575488,105.59240275832124,60.282804906590172,0.52267496429753846,86.847073907362144,0,0,0,0,90,0,2,7,0,7,7082,4,0.363922119140625,0.005340576171875,0.33721923828125,-0.2655029296875,31.060791015625,-0.055694580078125,-146.38470825195313,-128.26169651601418,22.336353759765625
,3.5299694492196068,114.06320143237379,105.8017670878386,105.56535064983595,60.323591867583076,0.50096245506242343,86.882429375266909,0,0,0,0,90,0,2,7,0,7,7082,4,0.234222412109375,-0.189208984375,-0.040435791015625,-0.22735595703125,30.507659912109375,-0.002288818359375,-146.38318237304688,-128.26592426239165,22.155872802734375
,3.5399881207031285,114.13373718999328,105.61628785725917,105.54283811390063,60.354429686155711,0.51867325891287419,86.879201921031708,0,0,0,0,90,0,0,4,2,2,7077,4,0.33721923828125,-0.12054443359375,-0.009918212890625,-0.24261474609375,30.82427978515625,-0.067138671875,-146.38299926757813,-128.26746906310544,21.97664306640625
,3.5499680578132029,114.22282767790921,105.43726600929602,105.52861357514784,60.394947562352122,0.57638486846675641,86.815932301615007,0,0,0,0,90,0,0,4,2,2,7077,4,0.06256103515625,-0.002288818359375,0.0701904296875,-0.299835205078125,30.713653564453125,-0.0213623046875,-146.38278564453125,-128.26942042645544,21.797596435546875
,3.5600087183602227,114.28093394569821,105.26827563964672,105.50944043930167,60.458829330155027,0.6122062056028158,86.814588359597423,0,0,0,0,90,0,4,0,2,2,7084,0,0.421142578125,0.30670166015625,-0.238800048828125,-0.032806396484375,31.049346923828125,0.23040771484375,-146.38214477539063,-128.27096528438008,21.618580322265625
,3.5699985324226873,114.32335567430181,105.1104854228212,105.46288263906251,60.491937814600576,0.5740331629783636,86.765514256469771,0,0,0,0,90,0,4,0,0,2,7084,0,0.241851806640625,0.348663330078125,0.142669677734375,-0.04425048828125,30.88531494140625,0.01678466796875,-146.3813818359375,-128.2726727883404,21.439564208984375
,3.5799854308597787,114.39312930610542,104.96495780081644,105.36854354564829,60.486667627702602,0.58926291125659913,86.722981525205114,0,0,0,0,90,0,4,0,0,2,7084,0,-0.048065185546875,0.10833740234375,0.226593017578125,0.00152587890625,30.950164794921875,0.01678466796875,-146.37955078125,-128.27649445673313,21.26045654296875
,3.5899698558596356,114.43575515589137,104.78896738598981,105.33271273715357,60.544292577453817,0.57606130886360862,86.651026444993661,0,0,0,0,90,0,2,2,2,0,7075,2,-0.50201416015625,0.074005126953125,-0.017547607421875,-0.07476806640625,30.736541748046875,-0.0823974609375,-146.37765869140625,-128.28104813594859,21.08205078125
,3.5999797804688569,114.46618417237708,104.60608860509552,105.27517251848693,60.590437811606627,0.54741544501876604,86.677155660674984,0,0,0,0,90,0,2,2,2,0,7075,2,-0.429534912109375,-0.1434326171875,0.157928466796875,-0.040435791015625,31.156158447265625,0.180816650390625,-146.37192138671875,-128.28487014339325,20.89937255859375
,3.6099704191410638,114.54169951670372,104.44607511305055,105.26239288758187,60.696885056523769,0.61915867696499771,86.636413118102041,0,0,0,0,90,0,2,2,2,4,7075,0,-0.39520263671875,-0.063323974609375,-0.307464599609375,-0.109100341796875,30.59539794921875,-0.1129150390625,-146.37030395507813,-128.28592732170551,20.721668701171875
,3.6199863277352051,114.55833711901427,104.246512914327,105.18835884846591,60.741642849661147,0.57827311880505128,86.580649249650946,0,0,0,0,90,0,2,2,2,4,7075,0,-0.368499755859375,0.180816650390625,0.1007080078125,-0.03662109375,30.912017822265625,0.115966796875,-146.36874755859375,-128.29040013016896,20.544239501953125
,3.6299840722658701,114.58594557860681,104.04012448880334,105.12105450350559,60.809379125955068,0.57023156032325029,86.49250467084596,0,0,0,0,90,0,2,2,2,4,7075,0,-0.429534912109375,0.24566650390625,0.272369384765625,-0.154876708984375,30.622100830078125,-0.284576416015625,-146.36716064453125,-128.29438517438047,20.36739013671875
,3.6399856246098352,114.60480282155639,103.81712766105238,105.0432238363928,60.854313887624507,0.53171294117736678,86.414452970143017,0,0,0,0,90,0,2,7,2,4,7075,0,-0.2655029296875,0.30670166015625,-0.03662109375,-0.1434326171875,31.102752685546875,0.188446044921875,-146.36566528320313,-128.2982077217716,20.19099853515625
,3.6499755914064735,114.73013380733278,103.69346160871349,105.02864244591468,60.970063371450379,0.56119227706067221,86.260274733487094,0,0,0,0,90,0,2,7,2,4,7075,0,-0.250244140625,-0.086212158203125,0.249481201171875,-0.15869140625,30.694580078125,-0.154876708984375,-146.36401733398438,-128.30024105471395,20.014149169921875
,3.6599843347657952,114.80038095283997,103.51029858031738,105.01954757560837,61.08569390663984,0.66081069741570087,86.305278992634996,0,0,0,0,90,0,7,7,4,7,7070,9,-0.1434326171875,-0.09765625,-0.24261474609375,-0.30364990234375,30.774688720703125,-0.10528564453125,-146.36261352539063,-128.30113573508083,19.837635498046875
,3.6699707742191094,114.88296745581862,103.31049649698372,104.96342710357347,61.1596055878505,0.67231343959092615,86.238004498415407,0,0,0,0,90,0,7,7,4,7,7070,9,0.089263916015625,-0.162506103515625,0.0244140625,-0.162506103515625,30.83953857421875,-0.177764892578125,-146.36090454101563,-128.30447052750065,19.661243896484375
,3.6800113839844926,114.95388577389916,103.12469535124775,104.92697173366724,61.251765127903177,0.65780415183836094,86.23718079649187,0,0,0,0,90,0,2,0,4,4,7080,4,-0.12054443359375,0.272369384765625,0.424957275390625,0.005340576171875,31.072235107421875,-0.0213623046875,-146.3598974609375,-128.30764275642437,19.485401611328125
,3.6899629226563775,115.05996833463962,102.9162533477744,104.8917496209968,61.360513796429125,0.62588893534445711,86.327975548174749,0,0,0,0,90,0,2,0,4,4,7080,4,0.386810302734375,0.203704833984375,-0.025177001953125,-0.2044677734375,30.736541748046875,-0.04425048828125,-146.3579443359375,-128.32187842913865,19.30916259765625
,3.6999859886718696,115.15016638294276,102.7184365788621,104.85972919836813,61.453135603320042,0.61559963502789594,86.312731870162068,0,0,0,0,90,0,2,0,4,4,7080,4,0.249481201171875,0.180816650390625,0.180816650390625,0.054931640625,30.8319091796875,-0.215911865234375,-146.35690673828125,-128.32318008344424,19.1339306640625
,3.7099716628908936,115.17599095966101,102.46370206225173,104.76404228371889,61.510291121411846,0.58127920144604772,86.253102052929961,0,0,0,0,90,0,7,4,7,4,7070,4,0.341033935546875,0.3143310546875,-0.025177001953125,0.07781982421875,30.87005615234375,-0.128173828125,-146.35467895507813,-128.32765465697068,18.958546142578125
,3.7199870449221635,115.28268951790244,102.28621684630671,104.7477915298261,61.645472638455985,0.59793082071624259,86.377818672510031,0,0,0,0,90,0,7,4,7,4,7070,4,0.272369384765625,-0.063323974609375,-0.19683837890625,0.09307861328125,31.118011474609375,-0.086212158203125,-146.35358032226563,-128.33334987539553,18.7843212890625
,3.7299684863282891,115.28190399043214,101.98754966783878,104.6123468879192,61.653936681723849,0.52776683635922994,86.278983890725755,0,0,0,0,90,0,0,0,0,4,7077,4,0.26092529296875,0.051116943359375,0.455474853515625,0.0091552734375,30.755615234375,0.12359619140625,-146.35571655273438,-128.33139719038448,18.61055419921875
,3.739980060156995,115.36025023117843,101.76804473311036,104.56203292006518,61.7552554584489,0.51183308361972291,86.251549267265816,0,0,0,0,90,0,0,0,0,4,7077,4,0.211334228515625,-0.02899169921875,-0.1434326171875,-0.025177001953125,30.957794189453125,-0.0823974609375,-146.35467895507813,-128.33579078844096,18.43660400390625
,3.7499694406251365,115.41483051153149,101.53312368684134,104.47884284589297,61.832800607148947,0.53895842677767447,86.228688986967057,0,0,0,0,90,0,0,0,0,4,7077,4,0.16937255859375,0.096893310546875,0.1922607421875,-0.139617919921875,30.80902099609375,-0.1129150390625,-146.35339721679688,-128.33847586566378,18.262257080078125
,3.7599866921882494,115.50397962628524,101.33828178667621,104.45522814667981,61.95322976316028,0.55113486091053698,86.162134916596671,0,0,0,0,90,0,2,0,2,4,7072,2,0.13885498046875,0.356292724609375,0.13885498046875,-0.09765625,31.05316162109375,-0.12054443359375,-146.35177978515625,-128.34189334709293,18.088184814453125
,3.7699678617191239,115.54757544051178,101.09249333090993,104.377585554631,62.050228693558154,0.5351574906279879,86.112033290666318,0,0,0,0,90,0,2,0,2,4,7072,2,-0.139617919921875,0.150299072265625,-0.048065185546875,-0.05950927734375,30.690765380859375,0.127410888671875,-146.34979614257813,-128.34726392492985,17.913990478515625
,3.7799869156251589,115.77653716109427,101.04381206042123,104.30700067419941,62.123846669962163,0.53935728630216939,85.989506074652169,0,0,0,0,90,0,2,4,0,7,7082,4,-0.307464599609375,-0.063323974609375,0.3448486328125,-0.311279296875,30.805206298828125,-0.131988525390625,-146.34784301757813,-128.35377412573186,17.74007080078125
,3.789967379688278,115.85153196440081,100.82479090277151,104.27403999772915,62.265672064303224,0.65344372264917716,85.957176946343239,0,0,0,0,90,0,2,4,0,7,7082,4,-0.116729736328125,-0.07476806640625,0.081634521484375,-0.269317626953125,30.7403564453125,-0.040435791015625,-146.34631713867188,-128.35865707085273,17.566334228515625
,3.8000058558600358,115.91138759653209,100.59655126591075,104.2461559826387,62.382122314966658,0.6885020176060701,85.902820105133543,0,0,0,0,90,0,2,2,2,2,7082,2,-0.1739501953125,-0.063323974609375,-0.09002685546875,-0.162506103515625,31.09130859375,-0.250244140625,-146.34570678710938,-128.35995923218988,17.3932080078125
,3.8099692433597738,115.95123860048194,100.35368950193322,104.18127644263521,62.448457055960013,0.67876279577794396,85.890853946785882,0,0,0,0,90,0,2,2,2,2,7082,2,0.012969970703125,0.10833740234375,0.1617431640625,-0.2349853515625,30.64117431640625,0.19989013671875,-146.34491333007813,-128.36183112056597,17.2196240234375
,3.8199990921875724,116.02907786594618,100.14746762352195,104.14518034759341,62.560775366213875,0.62621761555188515,85.836284258569918,0,0,0,0,90,0,2,2,2,2,7082,2,0.112152099609375,0.295257568359375,-0.25787353515625,0.0701904296875,30.83953857421875,-0.09002685546875,-146.343662109375,-128.36826093278106,17.046131591796875
,3.8299873335945449,116.08319725507035,99.92878327552819,104.08739895692686,62.652481262622295,0.711603089083375,85.842849424006928,0,0,0,0,90,0,4,2,2,0,7075,0,0.081634521484375,0.4058837890625,0.18463134765625,0.1007080078125,30.79376220703125,0.1007080078125,-146.343662109375,-128.37241205672566,16.874256591796875
,3.8399847296877851,116.18441058893993,99.761185373097149,104.07440007655667,62.819072528594077,0.78090487951616494,85.859220495349078,0,0,0,0,90,0,4,2,2,0,7075,0,0.2532958984375,0.074005126953125,0.104522705078125,0.028228759765625,30.934906005859375,-0.185394287109375,-146.34341796875,-128.37745876685099,16.70216796875
,3.8499631535160006,116.24937666420803,99.563050330446288,104.05634118674611,62.941393146047609,0.82934338597791113,85.801284680202713,0,0,0,0,90,0,2,2,0,2,7072,7,0.615692138671875,0.09307861328125,0.058746337890625,0.051116943359375,30.759429931640625,0.325775146484375,-146.33835205078125,-128.38014502897576,16.52541015625
,3.8599849613283368,116.30011517967955,99.378764691395062,104.00663527580058,63.017225709267187,0.82344597087415972,85.734051479432438,0,0,0,0,90,0,2,2,0,2,7072,7,0.5889892578125,-0.048065185546875,0.295257568359375,-0.040435791015625,31.03790283203125,0.135040283203125,-146.33832153320313,-128.38006362597071,16.35298583984375
,3.8699694796878248,116.32959727698535,99.150895076162101,103.93232012971859,63.088245628378786,0.80976248724865174,85.737426389161016,0,0,0,0,90,0,2,2,0,2,7072,7,0.577545166015625,-0.002288818359375,-0.246429443359375,-0.086212158203125,30.927276611328125,0.09307861328125,-146.33725341796875,-128.38315698948136,16.18037841796875
,3.8799832296881505,116.35639945164606,98.922933450067092,103.8460354074174,63.15697090862048,0.79524229639603061,85.661434155825745,0,0,0,0,90,0,2,0,9,0,7070,0,0.638580322265625,0.33721923828125,-0.04425048828125,-0.131988525390625,31.133270263671875,-0.0213623046875,-146.33609375,-128.38568059790563,16.00813720703125
,3.8899680285157956,116.36620155740941,98.707371392229433,103.74886914337536,63.221529596776882,0.76747823967120954,85.652685157272117,0,0,0,0,90,0,2,0,9,0,7070,0,0.409698486328125,0.2685546875,0.360107421875,-0.09002685546875,30.76324462890625,0.18463134765625,-146.33508666992188,-128.38861132456123,15.836353759765625
,3.8999844304689759,116.36887104409286,98.486437494785164,103.67093797217809,63.284380971957205,0.77552650992142469,85.569832150694836,0,0,0,0,90,0,7,0,0,2,7084,2,0.45928955078125,0.16937255859375,-0.09765625,-0.223541259765625,30.889129638671875,0.09307861328125,-146.3345068359375,-128.39251910155457,15.66511962890625
,3.9099725785163173,116.39834484098949,98.295989168061922,103.60633235210867,63.364405051909031,0.72874925930042644,85.52779905663418,0,0,0,0,90,0,7,0,0,2,7084,2,0.2227783203125,-0.093841552734375,0.203704833984375,-0.299835205078125,30.805206298828125,-0.139617919921875,-146.3332861328125,-128.39691554391811,15.4937939453125
,3.9200118027347344,116.43346161330292,98.087483484130416,103.52679402401684,63.435074407104565,0.70910995553626777,85.504150522044327,0,0,0,0,90,0,4,2,2,0,7075,2,0.16937255859375,-0.067138671875,0.0701904296875,-0.18157958984375,31.034088134765625,-0.0823974609375,-146.33224853515625,-128.40147503361678,15.323017578125
,3.9299682371101881,116.46330573512441,97.877125607981554,103.43576090695049,63.499319917912821,0.75575247703309911,85.549228787686204,0,0,0,0,90,0,4,2,2,0,7075,2,-0.208282470703125,-0.15106201171875,-0.0518798828125,-0.16632080078125,30.782318115234375,-0.21209716796875,-146.33160766601563,-128.40399913147868,15.15205810546875
,3.9399795562503641,116.56117524648715,97.733741588214087,103.41541877688564,63.63886641144682,0.76902769088446232,85.640142300309364,0,0,0,0,90,0,4,2,2,0,7075,2,-0.2349853515625,0.08544921875,0.48980712890625,0.01678466796875,30.896759033203125,0.10833740234375,-146.33032592773438,-128.42069244421359,14.981068115234375
,3.9499672535157515,116.65222895515568,97.588827424622764,103.39484521055502,63.77613080816193,0.87263976689829914,85.614603908424129,0,0,0,0,90,0,2,2,2,2,7075,0,-0.421905517578125,0.32196044921875,-0.002288818359375,0.012969970703125,30.866241455078125,-0.10528564453125,-146.32956298828125,-128.42541596564791,14.810810546875
,3.9599878457038358,116.73292534581759,97.411314168951122,103.35325588662846,63.819776971557431,0.75045777278060311,85.470715874818296,0,0,0,0,90,0,2,2,2,2,7075,0,-0.467681884765625,0.06256103515625,-0.002288818359375,0.0244140625,30.934906005859375,0.0701904296875,-146.3279150390625,-128.43176865995804,14.640400390625
,3.9699686582034701,116.80212536279096,97.229131509333314,103.31128596046948,63.953079813690515,0.75797266758250259,85.502189062783643,0,0,0,0,90,0,2,2,4,4,7082,7,-0.406646728515625,0.157928466796875,0.058746337890625,0.127410888671875,30.694580078125,-0.124359130859375,-146.32593139648438,-128.43600402681989,14.470020751953125
,3.9799879839847563,116.85463241877811,97.017737463923993,103.22111770338157,64.05137953269832,0.75440177900354999,85.480868476634825,0,0,0,0,90,0,2,2,4,4,7082,7,-0.2349853515625,-0.02899169921875,-0.215911865234375,-0.070953369140625,30.942535400390625,0.32958984375,-146.32892211914063,-128.4289994842795,14.300587158203125
,3.9899660511719048,116.94189676526079,96.858847711461109,103.17243431508167,64.188596132687763,0.76779977130579924,85.39906985510676,0,0,0,0,90,0,2,2,4,4,7082,7,-0.2044677734375,-0.040435791015625,0.348663330078125,-0.093841552734375,30.995941162109375,-0.189208984375,-146.32809814453125,-128.43396776905351,14.131458740234375
,3.9999848328125154,116.97753752898609,96.620776922506877,103.16562589277436,64.375755820398325,0.83823489099058646,85.420411379154515,0,0,0,0,90,0,0,2,0,4,7070,4,-0.09765625,0.119781494140625,0.203704833984375,-0.139617919921875,30.999755859375,0.07781982421875,-146.3262060546875,-128.43836614081061,13.961353759765625
,4.0099673624999923,117.02034122673213,96.400185696491235,103.07205384873053,64.491808759390523,0.86689834818860467,85.354510987230768,0,0,0,0,90,0,0,2,0,4,7070,4,0.135040283203125,0.051116943359375,0.043487548828125,-0.147247314453125,30.7098388671875,-0.28839111328125,-146.32492431640625,-128.44520845944467,13.792347412109375
,4.0199798203129831,116.99267691991554,96.110183169707526,102.92457142683014,64.553621232566215,0.82429861280115113,85.228023792495392,0,0,0,0,90,0,2,4,4,0,7080,0,0.21514892578125,0.318145751953125,0.32958984375,-0.147247314453125,30.889129638671875,0.203704833984375,-146.32452758789063,-128.44789664876933,13.62337158203125
,4.0299855292969369,117.05699034180147,95.913119021045944,102.84666962607464,64.655586741481017,0.81053762402447971,85.273235547189216,0,0,0,0,90,0,2,4,4,0,7080,0,0.257110595703125,0.127410888671875,-0.299835205078125,-0.3265380859375,31.034088134765625,0.00152587890625,-146.32284912109375,-128.4547396576375,13.45442626953125
,4.0399893679696106,117.16539053496609,95.75061229060708,102.80497660144923,64.810699662295633,0.69608125058268577,85.235277189611821,0,0,0,0,90,0,4,2,2,7,7070,4,0.295257568359375,-0.048065185546875,0.165557861328125,-0.189208984375,30.942535400390625,-0.040435791015625,-146.32190307617188,-128.45832428864881,13.285023193359375
,4.0499617824225425,117.26185661468338,95.58415259896708,102.75875132920757,64.955873890385533,0.63363967926018838,85.177883351962834,0,0,0,0,90,0,4,2,2,7,7070,4,0.287628173828125,-0.086212158203125,0.10833740234375,-0.31890869140625,30.835723876953125,-0.162506103515625,-146.32159790039063,-128.46101285115304,13.116627197265625
,4.0599836582032367,117.31626535353561,95.362085873082307,102.66471453699589,65.058724278700666,0.61640422865567168,85.260941446919801,0,0,0,0,90,0,4,2,2,7,7070,4,0.211334228515625,-0.12054443359375,0.00152587890625,0.07781982421875,30.744171142578125,-0.07476806640625,-146.32098754882813,-128.4650051002433,12.94759033203125
,4.0699845816407105,117.40525851991096,95.174768763801154,102.60627265574897,65.195916820380063,0.63818512650719927,85.276114020273695,0,0,0,0,90,0,2,2,4,4,7075,4,0.241851806640625,0.115966796875,0.15411376953125,-0.01373291015625,30.881500244140625,-0.070953369140625,-146.32016357421875,-128.46842716228738,12.779285888671875
,4.0799820710944914,117.45495416913271,94.981592884978255,102.5094518878453,65.285269449913372,0.6371807818573042,85.267021511934331,0,0,0,0,90,0,2,2,4,4,7075,4,0.264739990234375,0.157928466796875,-0.0518798828125,0.15411376953125,30.999755859375,-0.05950927734375,-146.3188818359375,-128.4747827491754,12.61092041015625
,4.0899673035164597,117.53134052217027,94.793493478208347,102.43807641485346,65.385224748420157,0.57177111958725657,85.231708546050285,0,0,0,0,90,0,7,4,4,2,7080,0,0.188446044921875,0.2838134765625,0.146484375,0.066375732421875,30.866241455078125,-0.04425048828125,-146.31723388671875,-128.4794274868546,12.442066650390625
,4.0999829914062502,117.59246121216202,94.597525876849758,102.3627862929132,65.544751794618847,0.67875006671130611,85.247457854204555,0,0,0,0,90,0,7,4,4,2,7080,0,0.21514892578125,-0.025177001953125,0.4669189453125,0.035858154296875,30.797576904296875,0.0244140625,-146.31122192382813,-128.48464290299907,12.268818359375
,4.1099844671880419,117.66050924676554,94.421452266343337,102.31098433016669,65.689777832318072,0.68862212021756097,85.205601081253448,0,0,0,0,90,0,7,4,4,2,7080,0,0.043487548828125,-0.006103515625,0.0701904296875,-0.15869140625,30.965423583984375,0.135040283203125,-146.30987915039063,-128.48888064056553,12.1001171875
,4.1199847957032034,117.68492206902754,94.207289813926494,102.19523348150766,65.777929749528326,0.63518072739994091,85.146743730076892,0,0,0,0,90,0,4,2,2,4,7080,2,-0.048065185546875,-0.070953369140625,0.390625,0.09307861328125,30.82427978515625,-0.02899169921875,-146.30823120117188,-128.49629713859284,11.932423095703125
,4.1299591566412346,117.750807019408,94.039641694987054,102.13369563865386,65.916323662346983,0.67606020040233317,85.095317048010941,0,0,0,0,90,0,4,2,2,4,7080,2,-0.01373291015625,0.0701904296875,-0.09765625,-0.19683837890625,30.759429931640625,-0.048065185546875,-146.30734619140625,-128.50281761763117,11.76509521484375
,4.1399833871100782,117.8023808842442,93.860185823506484,102.05486569094008,66.017171137826367,0.67161301153537045,85.019437548903397,0,0,0,0,90,0,2,2,0,2,7084,2,0.06256103515625,0.32196044921875,-0.10528564453125,-0.093841552734375,30.889129638671875,-0.170135498046875,-146.30673583984375,-128.50966460482272,11.59773681640625
,4.1499683644533434,117.94497133564569,93.771941782735666,102.06018121335433,66.239925338770988,0.78616061779071156,85.077368185473702,0,0,0,0,90,0,2,2,0,2,7084,2,-0.048065185546875,0.203704833984375,0.29144287109375,-0.30364990234375,31.1676025390625,0.203704833984375,-146.30530151367188,-128.51545232608078,11.42964599609375
,4.1600004656256715,117.99762048713393,93.591853402614689,101.99427533456628,66.382095642078269,0.83620191353197337,84.869965941095785,0,0,0,0,90,0,2,4,2,0,7077,4,0.005340576171875,0.2532958984375,0.09307861328125,0.081634521484375,30.866241455078125,0.08544921875,-146.30478271484375,-128.51773490515257,11.262318115234375
,4.1699669898443972,117.99971204120112,93.382363266695933,101.86154154405655,66.469731947041481,0.76518444572472955,84.770879603944707,0,0,0,0,90,0,2,4,2,0,7077,4,0.16937255859375,-0.093841552734375,0.249481201171875,0.043487548828125,30.973052978515625,0.005340576171875,-146.30395874023438,-128.52230022867539,11.0948681640625
,4.1799831792968689,117.98080811411688,93.164868817579446,101.7075846808854,66.522355145330806,0.61948156608296101,84.705766645504738,0,0,0,0,90,0,2,4,2,0,7077,4,0.142669677734375,0.04730224609375,0.096893310546875,0.096893310546875,30.828094482421875,-0.177764892578125,-146.30298217773438,-128.52433839073046,10.927479248046875
,4.1899596312505309,118.01147487944405,92.99211104455172,101.62795803734799,66.655496866331163,0.70547934651117616,84.673619421539684,0,0,0,0,90,0,7,7,7,9,7080,4,0.5584716796875,-0.09002685546875,-0.10528564453125,0.127410888671875,31.308746337890625,0.15411376953125,-146.30112060546875,-128.5434992625558,10.7602734375
