,33.44996564804751,6.1078067310949455,253.39560890335542,49.802864358017395,176.56408937399073,2.226843158457521,153.7514275656273,0,0,0,0,0,0,2,2,4,2,9,2,0.478363037109375,0.76446533203125,0.638580322265625,0.447845458984375,1.454925537109375,0.920867919921875,-33.999545898437496,43.047716981439322,0.51378295898437454
,33.459977460156551,6.0943786446485717,253.36726558944079,49.787218008869708,176.54369435057856,2.2499532056857636,154.92463681968718,0,0,0,0,0,0,7,2,4,2,9,2,0.447845458984375,0.71868896484375,0.279998779296875,0.424957275390625,1.264190673828125,0.6805419921875,-33.999851074218746,43.04575224410771,0.50816772460937454
,33.46995612187493,6.1071376019242356,253.37894832875713,49.812524094744319,176.55636127312462,2.3000900520623651,155.96415438600027,0,0,0,0,0,0,7,2,2,2,7,0,0.379180908203125,0.714874267578125,0.38299560546875,0.287628173828125,0.848388671875,0.836944580078125,-34.000003662109371,43.044429834211932,0.50432250976562454
,33.479953314063096,6.0688039086554157,253.28138124085868,49.727341991201982,176.4700915856437,2.3144614207732555,156.94246837975427,0,0,0,0,0,0,7,2,2,2,7,0,0.577545166015625,1.012420654296875,0.81787109375,0.203704833984375,0.966644287109375,0.760650634765625,-33.999332275390621,43.043296346074101,0.50130126953124954
,33.489955112891039,6.063082250546139,253.26758229324238,49.695674730422425,176.44783828174891,2.3108821449589509,157.85473952625139,0,0,0,0,0,0,2,7,2,2,7,0,0.48980712890625,0.798797607421875,0.516510009765625,0.386810302734375,0.615692138671875,0.630950927734375,-33.999637451171871,43.042427342288676,0.50053833007812454
,33.499944705859889,6.0662028347136818,253.36114500028663,49.79171817696804,176.52955406172308,2.3034671535388229,158.66119933075655,0,0,0,0,0,0,2,7,2,2,7,0,0.569915771484375,0.669097900390625,0.665283203125,0.2227783203125,0.85601806640625,0.524139404296875,-33.999088134765628,43.041747254662042,0.6001416015624994
,33.509971520313229,6.0940061884444585,253.37546463704572,49.797890374564453,176.54142580063746,2.3466590461669097,159.2903251445986,0,0,0,0,0,0,4,4,9,4,7,7,0.463104248046875,0.295257568359375,0.295257568359375,0.455474853515625,0.39825439453125,0.56610107421875,-33.998721923828128,43.042200646189528,0.6008129882812494
,33.519938511719374,6.058946676549624,253.33646922160662,49.761890801625924,176.5168492883771,2.3880053316437753,159.89971306795849,0,0,0,0,0,0,4,4,9,4,7,7,0.848388671875,0.440216064453125,0.299072265625,0.27618408203125,0.4974365234375,0.394439697265625,-33.998386230468753,43.041444994140775,0.6037731933593744
,33.529956367187879,6.0936512227235289,253.35927349431378,49.772854843529615,176.54027857063198,2.4755261010989185,160.40793583953419,0,0,0,0,0,0,4,4,9,4,7,7,0.70343017578125,0.417327880859375,0.783538818359375,0.20751953125,0.1922607421875,0.32958984375,-33.999973144531253,43.041860602460154,0.6087780761718744
,33.539953202343895,6.1064763026521787,253.37792432274316,49.782822254024261,176.54493384402053,2.4656281893976986,160.68895453885921,0,0,0,0,0,0,0,4,9,7,2,2,0.7110595703125,0.554656982421875,0.249481201171875,0.238037109375,0.5584716796875,0.3448486328125,-34.006137695312503,43.049266113108978,0.6149426269531244
,33.549965311719461,6.0890080803739082,253.38239657553629,49.764836660352209,176.52628005828265,2.5502541128603542,160.92154274364017,0,0,0,0,0,0,0,4,9,7,2,2,0.8026123046875,0.64239501953125,0.604248046875,0.096893310546875,0.211334228515625,0.4974365234375,-33.999790039062503,43.042125080872815,0.6213818359374994
,33.559940021094008,6.0710471836120607,253.36773747755245,49.744324885367597,176.505160829891,2.7187311189818169,161.00815652728625,0,0,0,0,0,0,0,4,0,7,0,7,0.684356689453125,0.64239501953125,0.394439697265625,0.104522705078125,0.35247802734375,0.2838134765625,-33.999973144531253,43.043069649117548,0.6297436523437494
,33.569956015234311,6.0547189323658648,253.35441089157536,49.727758166617761,176.49844455469221,2.9530344649050413,160.96622603645594,0,0,0,0,0,0,0,4,0,7,0,7,0.646209716796875,0.421142578125,0.3143310546875,0.218963623046875,0.196075439453125,0.287628173828125,-33.998538818359378,43.044580966386206,0.6383190917968744
,33.57994221640638,6.0794051010427141,253.36726212292763,49.741824865043689,176.48609718124294,3.2471805363420483,160.76582522792569,0,0,0,0,0,0,4,4,0,7,2,12,0.64239501953125,0.264739990234375,0.65765380859375,0.177001953125,0.58135986328125,0.27618408203125,-33.996341552734378,43.044921014141686,0.6474743652343744
,33.589954733984996,6.0831224739887917,253.38518678501603,49.740049149362001,176.49151647114959,3.6415014190944155,160.4296811971291,0,0,0,0,0,0,4,4,12,9,2,12,0.634765625,0.287628173828125,0.409698486328125,0.3143310546875,0.15411376953125,0.615692138671875,-33.997043457031253,43.045072146639015,0.6602917480468744
,33.599938359766384,6.0573744352926635,253.35987137754714,49.715548951460391,176.46523510927366,4.0540724667100605,159.89523371097803,0,0,0,0,0,0,4,4,12,9,2,12,0.508880615234375,0.42877197265625,0.45928955078125,0.360107421875,0.390625,0.218963623046875,-33.995975341796871,43.045261062400577,0.57197998046874954
,33.609975986328209,6.058933323978076,253.34725982006051,49.703678500991387,176.45798701030162,4.560214567083773,159.23252195078098,0,0,0,0,0,0,0,4,9,4,0,4,0.634765625,0.53558349609375,0.61187744140625,0.348663330078125,0.23040771484375,0.432586669921875,-33.994571533203121,43.045374411932038,0.58394287109374954
,33.619942306250778,6.0707531891253437,253.35451947614749,49.713692433356741,176.46388097885819,5.1701469345178896,158.41783602894134,0,0,0,0,0,0,0,4,9,4,0,4,0.38299560546875,0.722503662109375,0.06256103515625,0.424957275390625,0.508880615234375,0.238037109375,-33.993533935546871,43.045185496077373,0.59666870117187454
,33.629956863672305,6.0731764849760381,253.35279708594149,49.704071276272032,176.44843382678621,5.8390659236291969,157.4691514685297,0,0,0,0,0,0,2,2,7,7,2,7,0.470733642578125,0.363922119140625,0.73394775390625,0.23040771484375,0.104522705078125,0.52032470703125,-33.993045654296871,43.044316485146425,0.61037109374999954
,33.639957464062718,6.0899432544546075,253.38243929933526,49.722371648919072,176.48016261038839,6.6011398323920067,156.41321249701301,0,0,0,0,0,0,2,2,7,7,2,7,0.356292724609375,0.3143310546875,0.53558349609375,0.10833740234375,0.38299560546875,0.27618408203125,-33.991855468749996,43.04616786021856,0.62270019531249954
,33.64995888086014,6.1093469963649172,253.39482328431086,49.741089053581156,176.50068510400644,7.4208539120572601,155.24520478913999,0,0,0,0,0,0,2,2,7,7,2,7,0.32958984375,0.24566650390625,0.360107421875,0.00152587890625,0.29144287109375,0.24566650390625,-33.988956298828121,43.047981466594429,0.63353393554687454
,33.659957262500029,6.1103426510262056,253.40192049327482,49.760185582048123,176.50477835173388,8.2867270634239123,153.9794764648228,0,0,0,0,0,0,0,2,4,7,4,4,0.2685546875,0.531768798828125,0.608062744140625,0.188446044921875,0.53558349609375,0.196075439453125,-33.988406982421871,43.049001626474443,0.64595458984374954
,33.669956239453313,6.1133283365674549,253.40213095827795,49.744257661858697,176.49601630791088,9.1675164603215702,152.63323247165087,0,0,0,0,0,0,0,2,4,7,4,4,0.272369384765625,0.604248046875,-0.009918212890625,0.363922119140625,0.19989013671875,0.539398193359375,-33.988132324218746,43.049832871208949,0.65840576171874954
,33.679938709375165,6.1368479821797237,253.42104711501031,49.738099733169179,176.49845341331476,10.074349431363496,151.22003329158915,0,0,0,0,0,0,2,4,4,12,4,4,0.2838134765625,0.44403076171875,0.65765380859375,0.299072265625,0.264739990234375,0.177001953125,-33.986728515624996,43.05024849470469,0.66933105468749954
,33.68995622500006,6.1270216536757598,253.41535789832031,49.728340488420194,176.4861052346167,10.97573111321857,149.81254229956338,0,0,0,0,0,0,2,4,4,12,4,4,0.19989013671875,0.516510009765625,0.56610107421875,0.386810302734375,0.3448486328125,0.38299560546875,-33.985568847656246,43.050626334899036,0.67973754882812454
,33.699950084765987,6.1555381844288997,253.44971601331224,49.763159612681008,176.47904057713967,11.9075261381813,148.39775740594908,0,0,0,0,0,0,4,7,4,4,7,4,0.27618408203125,0.348663330078125,0.390625,0.38299560546875,0.48980712890625,0.19989013671875,-33.984134521484371,43.051079743953068,0.68886230468749954
,33.709969895312497,6.1502545242065008,253.43517918610058,49.776088855548466,176.48510131235932,12.827439751478432,147.01171073650809,0,0,0,0,0,0,4,7,4,4,7,4,0.3448486328125,0.394439697265625,0.676727294921875,0.2532958984375,0.15411376953125,0.562286376953125,-33.983493652343746,43.052591113933609,0.69694946289062454
,33.719939105469166,6.1766591870283953,253.45941340247859,49.79200390201661,176.47812791141547,13.699102327434275,145.67675641732708,0,0,0,0,0,0,4,7,4,4,7,4,0.41351318359375,0.226593017578125,0.218963623046875,0.386810302734375,0.39825439453125,0.157928466796875,-33.983188476562496,43.052402192141962,0.70503662109374954
,33.729968112890674,6.1715361635583736,253.46063936970108,49.79606959131744,176.46554678495141,14.528980421231829,144.37992801021275,0,0,0,0,0,0,0,4,2,7,2,4,0.41351318359375,0.50506591796875,0.287628173828125,0.16937255859375,0.257110595703125,0.44403076171875,-33.981906738281246,43.052780035880893,0.71004150390624954
,33.739961420313193,6.1835231100311523,253.47423711183512,49.799765709460829,176.44994821110558,15.318791706410604,143.16353165930903,0,0,0,0,0,0,0,4,2,7,2,4,0.455474853515625,0.56610107421875,0.53558349609375,0.146484375,0.524139404296875,0.12359619140625,-33.986301269531246,43.059619115081702,0.71443603515624954
,33.749965058984344,6.1777761559601805,253.4533102449904,49.784401027466927,176.44825076295436,16.065936648208037,142.03065877014973,0,0,0,0,0,0,0,0,2,7,0,9,0.562286376953125,0.27618408203125,0.341033935546875,0.188446044921875,0.287628173828125,0.634765625,-33.980899658203121,43.055387174631086,0.71809814453124954
,33.759952111719031,6.1059744515767598,253.39267491256842,49.685131023630731,176.52160690483228,16.855434516895691,141.0569384956091,0,0,0,0,0,0,0,0,2,7,0,9,0.753021240234375,0.45166015625,0.653839111328125,0.32196044921875,0.279998779296875,0.23040771484375,-33.980838623046871,43.056180657520471,0.72050903320312454
,33.769960780468864,6.1010350628932768,253.38748419319174,49.673945026912776,176.51547621730998,17.456657019554015,140.10099117380943,0,0,0,0,0,0,0,0,2,7,0,9,0.905609130859375,0.32196044921875,0.310516357421875,0.390625,0.3143310546875,0.402069091796875,-33.982303466796871,43.056596292509816,0.72285888671874954
,33.779938287891127,6.1402359183032305,253.40981227675914,49.709547626847268,176.52654709639285,18.026114291496089,139.25274482244802,0,0,0,0,0,0,2,2,0,0,2,4,0.913238525390625,0.299072265625,0.333404541015625,0.33721923828125,0.409698486328125,0.1007080078125,-33.983463134765621,43.058107698817608,0.72295043945312454
,33.789954105078323,6.1405043058489985,253.40722484275486,49.714866983894979,176.49708145068232,18.489713964313157,138.48368460031406,0,0,0,0,0,0,2,2,0,0,2,4,0.85601806640625,0.608062744140625,0.7720947265625,0.470733642578125,0.3143310546875,0.646209716796875,-33.983798828124996,43.059694686156242,0.72096679687499954
,33.799947923828768,6.1594731199649031,253.42775850127697,49.736347098496431,176.48693851927621,18.902850283316468,137.84486749314357,0,0,0,0,0,0,4,0,2,4,2,0,0.77972412109375,0.5279541015625,0.257110595703125,0.27618408203125,0.302886962890625,0.302886962890625,-33.984927978515621,43.061357256095953,0.71837280273437454
,33.809974850390972,6.1559123099909527,253.45266725790543,49.762116278346618,176.47979811622363,19.226419113705578,137.31821279412034,0,0,0,0,0,0,4,0,2,4,2,0,0.928497314453125,0.61187744140625,0.417327880859375,0.165557861328125,0.379180908203125,0.440216064453125,-33.984744873046871,43.060299255649127,0.71437499999999954
,33.819958554297045,6.1693194647530101,253.45242591378098,49.77097928852772,176.4441792733671,19.474803747861536,136.91016922745317,0,0,0,0,0,0,2,4,4,4,0,0,0.8636474609375,0.32196044921875,0.562286376953125,0.115966796875,0.5279541015625,0.18463134765625,-33.985996093749996,43.059921399529436,0.70979736328124954
,33.829955612110098,6.0878837941569621,253.43764275661673,49.76863397164,176.40139550388287,19.673563252219985,136.659887902539,0,0,0,0,0,0,2,4,4,4,0,0,0.531768798828125,0.2532958984375,0.2227783203125,0.112152099609375,0.241851806640625,0.485992431640625,-33.986820068359371,43.060412612606505,0.70354125976562454
,33.839959044531497,6.0721056309009063,253.40755910132933,49.751938092836674,176.35417863549009,19.723181756645925,136.4947732267197,0,0,0,0,0,0,2,4,4,4,0,0,0.547027587890625,0.15411376953125,0.604248046875,0.249481201171875,0.272369384765625,0.363922119140625,-33.979953613281246,43.051041959831011,0.69667480468749954
,33.849958498828528,6.0889697410149042,253.40725701686029,49.755484692414612,176.33413967520957,19.716276541802745,136.48198284358472,0,0,0,0,0,0,0,0,2,4,2,2,0.447845458984375,0.424957275390625,0.47454833984375,0.318145751953125,0.421142578125,0.310516357421875,-33.988834228515621,43.062339689451967,0.68840454101562454
,33.859957842969379,6.0897371522988371,253.40906292775816,49.75662837020225,176.32424439997325,19.587247393557174,136.59934833137433,0,0,0,0,0,0,0,0,2,4,2,2,0.234222412109375,0.623321533203125,0.39825439453125,0.421142578125,0.27618408203125,0.19989013671875,-33.989261474609371,43.060903826735483,0.68004272460937454
,33.869962856640996,6.1091596288951067,253.43983218379685,49.788876126009065,176.34437610769734,19.417933597670327,136.89329352630438,0,0,0,0,0,0,0,4,2,7,2,4,0.18463134765625,0.554656982421875,0.569915771484375,0.409698486328125,0.3143310546875,0.409698486328125,-33.990543212890621,43.06082825526255,0.67049072265624954
,33.879939386719343,6.0997696358160418,253.44283808379754,49.797387201926327,176.3460335560799,19.114211841845218,137.29991500755625,0,0,0,0,0,0,0,4,2,7,2,4,-0.009918212890625,0.6805419921875,0.058746337890625,0.30670166015625,0.1922607421875,0.2685546875,-33.991824951171871,43.060034756299984,0.66078613281249954
,33.889954753125494,6.1266023032152859,253.45805396282017,49.811366228708728,176.35794302184789,18.756957493966411,137.8901114003616,0,0,0,0,0,0,0,4,2,7,2,4,-0.009918212890625,0.360107421875,0.508880615234375,0.279998779296875,0.5279541015625,0.360107421875,-33.993686523437496,43.059959185113364,0.65077636718749954
,33.899942724218818,6.1385126658159077,253.44275921599828,49.801188667181208,176.33964241473612,18.299023269434787,138.57853806093397,0,0,0,0,0,0,0,7,0,7,4,7,0.1617431640625,0.42877197265625,0.463104248046875,0.203704833984375,0.24566650390625,0.238037109375,-33.996219482421871,43.060525969619832,0.64046142578124954
,33.909977096484909,6.1618235917881634,253.46630440765858,49.808580533105918,176.33132747636552,17.807815973920899,139.41035979103881,0,0,0,0,0,0,0,7,0,7,4,7,0.00152587890625,0.543212890625,0.371551513671875,0.035858154296875,0.302886962890625,0.295257568359375,-33.998142089843746,43.060903826735483,0.62993286132812454
,33.919939695312678,6.1726128751461813,253.46274291073286,49.794495119531362,176.29672139934007,17.217702445250865,140.36213929941229,0,0,0,0,0,0,2,4,2,4,7,4,0.356292724609375,0.463104248046875,0.5889892578125,0.196075439453125,0.356292724609375,0.2838134765625,-34.000034179687496,43.061546185260603,0.61891601562499954
,33.929949876563114,6.1886630203129709,253.46990783332109,49.798334357160101,176.29230798126898,16.581364513680686,141.39384492156839,0,0,0,0,0,0,2,4,2,4,7,4,0.234222412109375,0.665283203125,0.234222412109375,0.272369384765625,0.661468505859375,0.39825439453125,-34.002017822265621,43.061508399415203,0.60860107421874954
,33.939982158203748,6.1886904560633971,253.46601878500269,49.801824608088388,176.28205413523452,15.896762369767973,142.48572815843218,0,0,0,0,0,0,2,2,4,4,2,4,0.146484375,0.333404541015625,0.241851806640625,0.455474853515625,0.360107421875,0.32958984375,-33.992069091796871,43.046432343589771,0.59865234374999954
,33.949965046093894,6.1928764696814529,253.46456378706509,49.80083652342995,176.27689343558194,15.191169125190049,143.65312422371349,0,0,0,0,0,0,2,2,4,4,2,4,0.310516357421875,0.417327880859375,0.67291259765625,0.386810302734375,0.38299560546875,0.35247802734375,-34.004825439453121,43.059430187504162,0.58842895507812454
,33.959951980078586,6.1925209028842838,253.44243568955329,49.789535576223606,176.26179916408441,14.447768047999336,144.85379989120176,0,0,0,0,0,0,2,2,4,4,2,4,0.44403076171875,0.146484375,0.310516357421875,0.333404541015625,0.249481201171875,0.371551513671875,-34.005679931640621,43.058901191114664,0.57878540039062454
,33.969955727344313,6.1963587288863211,253.44104385910336,49.795906172227703,176.26472124897541,13.713687123842446,146.08056897327901,0,0,0,0,0,0,0,7,2,7,7,7,0.585174560546875,0.177001953125,0.569915771484375,0.21514892578125,0.55084228515625,0.325775146484375,-34.006870117187496,43.058447766608872,0.56984374999999954
,33.979952444922674,6.160317514620008,253.38984568471321,49.753845355615567,176.23825021390837,12.942307361257823,147.26448243012163,0,0,0,0,0,0,0,7,2,7,7,7,0.6195068359375,0.508880615234375,0.2227783203125,0.234222412109375,0.1007080078125,0.272369384765625,-34.007022705078121,43.058032128265815,0.56151245117187454
,33.989955061328146,6.1525188773945647,253.38075107037122,49.746815905563551,176.21834646770631,12.213999052539409,148.51970424016301,0,0,0,0,0,0,2,2,2,2,2,2,0.623321533203125,0.50506591796875,0.333404541015625,0.15411376953125,0.24566650390625,0.2838134765625,-34.007022705078121,43.056747432692624,0.55424926757812454
,33.99994382265686,6.1579123516249457,253.37664422825023,49.727942217189231,176.20025197203398,11.495719500089358,149.70035656955642,0,0,0,0,0,0,2,2,2,2,2,2,0.653839111328125,0.638580322265625,0.707244873046875,0.16937255859375,0.15411376953125,0.371551513671875,-34.007633056640621,43.05580280818328,0.54753540039062454
,34.009976792578527,6.1440907360497379,253.33338051619327,49.719106290642827,176.18588280190696,10.828167807736314,150.81737885587009,0,0,0,0,0,0,2,2,2,2,2,2,0.68817138671875,0.310516357421875,0.41351318359375,0.3143310546875,0.5126953125,0.3448486328125,-34.008029785156246,43.0546692639047,0.54195068359374954
,34.019938337500207,6.1336060412189894,253.32941858566974,49.74436212403824,176.20194729178587,10.206732812997458,151.89111882124064,0,0,0,0,0,0,2,4,9,7,7,4,0.714874267578125,0.524139404296875,0.59661865234375,0.249481201171875,0.234222412109375,0.295257568359375,-34.006717529296871,43.051570938105442,0.53715942382812454
,34.029954859765894,6.1552824434784332,253.33205840229681,49.742355771513942,176.18118240942738,9.6189003645049738,152.87349743142502,0,0,0,0,0,0,2,4,9,7,7,4,0.65765380859375,0.279998779296875,0.402069091796875,0.45166015625,0.360107421875,0.2838134765625,-34.005008544921871,43.049832871208949,0.53300903320312454
,34.039951186328835,6.1562636377744475,253.31989450837179,49.769659298875503,176.20183523676005,9.0949045650238158,153.78946372071906,0,0,0,0,0,0,4,7,2,4,2,0,0.55084228515625,0.36773681640625,0.196075439453125,0.35247802734375,0.325775146484375,0.363922119140625,-34.002322998046871,43.046583477081555,0.53032348632812454
,34.049960976953116,6.1675583209523133,253.3129973841819,49.775756112601869,176.20188589909014,8.6081373042721356,154.61384653076155,0,0,0,0,0,0,4,7,2,4,2,0,0.57373046875,0.52032470703125,0.71868896484375,0.287628173828125,0.5126953125,0.333404541015625,-34.001437988281246,43.044505400286603,0.52959106445312454
,34.059981723828059,6.1486988149879043,253.28384131380545,49.754251759407765,176.16656284610698,8.1489729004134084,155.31960168970909,0,0,0,0,0,0,4,7,2,7,2,7,0.463104248046875,0.485992431640625,0.547027587890625,0.295257568359375,0.08544921875,0.2227783203125,-34.001254882812496,43.043787523580534,0.52998779296874954
,34.069949065235051,6.1149093510062853,253.25941606611491,49.728460544252989,176.14485333808338,7.7565129715295011,155.93207620226687,0,0,0,0,0,0,4,7,2,7,2,7,0.23040771484375,0.600433349609375,0.634765625,0.272369384765625,0.333404541015625,0.4058837890625,-34.000034179687496,43.044014221245419,0.53010986328124954
,34.079957776562878,6.0945940287439537,253.22056678633007,49.698772142889766,176.11471454489575,7.4330162243998918,156.47015195863511,0,0,0,0,0,0,4,7,2,7,2,7,0.249481201171875,0.356292724609375,0.470733642578125,0.20751953125,0.295257568359375,0.470733642578125,-34.000125732421871,43.044392051183934,0.53273437499999954
,34.089954077344373,6.0698837616092529,253.16444354719096,49.659299201878426,176.07275161678817,7.1347642598070191,156.87817572909128,0,0,0,0,0,0,4,0,2,2,0,0,0.41351318359375,0.470733642578125,0.1617431640625,0.226593017578125,0.56610107421875,0.44403076171875,-34.000156249999996,43.043485260375427,0.53722045898437454
,34.099957866797013,6.0786276960871755,253.16751584359506,49.677508284310491,176.08661651606238,6.9406032266764992,157.21790210048289,0,0,0,0,0,0,4,0,2,2,0,0,0.455474853515625,0.325775146484375,0.7415771484375,0.0701904296875,0.2685546875,0.196075439453125,-34.000308837890621,43.043787523580534,0.54192016601562454
,34.109975961719101,6.0678519839230072,253.16406726059,49.694062161149475,176.08465734477184,6.8077826851196521,157.44144537327946,0,0,0,0,0,0,2,0,4,4,0,4,0.360107421875,0.432586669921875,0.59661865234375,0.41351318359375,0.35247802734375,0.2685546875,-33.999851074218746,43.044996580378005,0.54658935546874954
,34.11993731093753,6.0996665017679996,253.18173751266684,49.696628075251773,176.09744001337231,6.7536126792278228,157.57601087825265,0,0,0,0,0,0,2,0,4,4,0,4,0.470733642578125,0.6500244140625,0.371551513671875,0.21514892578125,0.32958984375,0.371551513671875,-33.998935546874996,43.045185496077373,0.55238769531249954
,34.129954887500389,6.1202669363861952,253.17491564405449,49.692719140096159,176.08201377084427,6.7667828035317168,157.55270686661675,0,0,0,0,0,0,2,0,4,4,0,4,0.4974365234375,0.630950927734375,0.5889892578125,0.360107421875,0.634765625,0.32958984375,-33.997867431640621,43.045563327942212,0.55904052734374954
,34.139958235156882,6.1265115761655657,253.18951924218572,49.726615173142278,176.10335888386945,6.8453329119738875,157.41709171576161,0,0,0,0,0,0,4,0,2,0,2,2,0.55084228515625,0.531768798828125,0.081634521484375,0.356292724609375,0.16937255859375,0.302886962890625,-34.005130615234371,43.057011928252024,0.56630371093749954
,34.149958709375824,6.1259469705229748,253.19447322969214,49.722060946677082,176.09987783134522,6.985400499884836,157.13568325458013,0,0,0,0,0,0,4,0,2,0,2,2,0.630950927734375,0.2838134765625,0.45928955078125,0.32196044921875,0.348663330078125,0.264739990234375,-33.995426025390621,43.04635677688124,0.57478759765624954
,34.159956234375386,6.1275142234219677,253.23434600984166,49.755370345393672,176.13832392426895,7.2479707768183514,156.76958642042044,0,0,0,0,0,0,2,7,4,7,2,4,0.775909423828125,0.257110595703125,0.47454833984375,0.1922607421875,0.257110595703125,0.356292724609375,-33.993686523437496,43.046847960931366,0.58305786132812454
,34.169955612500416,6.1393416924758011,253.21441988528139,49.73155798666145,176.10461758301969,7.5449284204614235,156.25992223794876,0,0,0,0,0,0,2,7,4,7,2,4,0.951385498046875,0.30670166015625,0.44403076171875,0.38299560546875,0.4669189453125,0.360107421875,-33.992191162109371,43.047376929544605,0.59221313476562454
,34.179936707031629,6.1750604752567044,253.23375469143977,49.759843032666112,176.12598854540678,7.9209999446196058,155.66135169690006,0,0,0,0,0,0,2,0,2,7,2,9,0.844573974609375,0.409698486328125,0.45166015625,0.12359619140625,0.188446044921875,0.15411376953125,-33.991031494140621,43.047528063657822,0.60158203124999954
,34.189955303516399,6.1700827746867297,253.20764071005627,49.725221427217463,176.09756456187347,8.314899964448605,154.90497655738818,0,0,0,0,0,0,2,0,2,7,2,9,0.87127685546875,0.62713623046875,0.104522705078125,0.13885498046875,0.27618408203125,0.333404541015625,-33.989688720703121,43.047188012042845,0.61119506835937454
,34.19994692968794,6.1634770112098929,253.1922226331352,49.724954964034183,176.09669074910738,8.8144709129048362,154.10500698006965,0,0,0,0,0,0,2,0,2,7,2,9,0.7110595703125,0.42877197265625,0.333404541015625,0.081634521484375,0.402069091796875,0.3753662109375,-33.988620605468746,43.047905899376083,0.62089965820312454
,34.209970898047686,6.1366663527463823,253.16988391585156,49.69558521991285,176.05844671992563,9.3227247952518653,153.17178158435084,0,0,0,0,0,0,4,2,0,2,2,0,0.8026123046875,0.379180908203125,0.67291259765625,0.402069091796875,0.508880615234375,0.19989013671875,-33.986514892578121,43.047414713063603,0.62999389648437454
,34.219936743750623,6.15182296502197,253.18286436218776,49.700093223862225,176.06112871899259,9.913771624791206,152.21519851089195,0,0,0,0,0,0,4,2,0,2,2,0,0.569915771484375,0.196075439453125,0.2685546875,0.360107421875,0.211334228515625,0.249481201171875,-33.984470214843746,43.04613007690471,0.63945434570312454
,34.229959267187951,6.1739239847963958,253.19050381417469,49.710433057918614,176.07813067556506,10.528072125406277,151.18120650360538,0,0,0,0,0,0,0,2,2,0,4,4,0.67291259765625,0.44403076171875,0.577545166015625,0.371551513671875,0.249481201171875,0.29144287109375,-33.983341064453121,43.045790027359367,0.64864013671874954
,34.239957710156887,6.1794522706526225,253.19952937586467,49.719833001059285,176.08526501073044,11.169754146062315,150.13093596768155,0,0,0,0,0,0,0,2,2,0,4,4,0.409698486328125,0.390625,0.211334228515625,0.23040771484375,0.455474853515625,0.379180908203125,-33.992221679687496,43.058221054692098,0.65752075195312454
,34.249963352734994,6.2073639300999091,253.207734513997,49.7179758099251,176.06678440416519,11.811362275923532,149.03673911893219,0,0,0,0,0,0,0,2,2,0,4,4,0.4669189453125,0.478363037109375,0.188446044921875,0.20751953125,0.39825439453125,0.3753662109375,-33.982517089843746,43.048283735715998,0.66591308593749954
,34.259932598047271,6.2285773479260937,253.21935487685047,49.735012260463066,176.06454743595745,12.465386446995208,147.95462225640992,0,0,0,0,0,0,7,2,7,0,2,2,-0.017547607421875,0.58135986328125,0.6195068359375,0.218963623046875,0.26092529296875,0.142669677734375,-33.980930175781246,43.049114977851893,0.67256591796874954
,34.269956464843744,6.2624262172925809,253.22783841283186,49.75882224120182,176.0521111287164,13.120295361687953,146.89597052469875,0,0,0,0,0,0,7,2,7,0,2,2,0.1007080078125,0.356292724609375,0.36773681640625,0.01678466796875,0.29144287109375,0.325775146484375,-33.981174316406246,43.050626334899036,0.67888305664062454
,34.279937831250209,6.2744734014356069,253.23138972361522,49.761743071693367,176.05120796124694,13.767686453251926,145.86697308696262,0,0,0,0,0,0,7,9,4,9,4,7,0.1007080078125,0.45166015625,0.722503662109375,0.1312255859375,0.69580078125,0.501251220703125,-33.980533447265621,43.051306448815858,0.68382690429687454
,34.289950001562829,6.2729422812080013,253.230457148471,49.762317862804572,176.04622581992311,14.370793445813437,144.89198133443193,0,0,0,0,0,0,7,9,4,9,4,7,0.00152587890625,0.16937255859375,0.402069091796875,0.390625,0.32958984375,0.272369384765625,-33.979953613281246,43.051646506529856,0.68849609374999954
,34.299949481641306,6.2923556986958031,253.26081738273749,49.798209515511182,176.06874352179835,14.962769266413215,143.9598445426555,0,0,0,0,0,0,2,7,4,7,0,7,-0.006103515625,0.379180908203125,0.127410888671875,0.39825439453125,0.257110595703125,0.264739990234375,-33.978427734374996,43.050588550851643,0.69170043945312454
,34.309973161328344,6.2371856804304482,253.21351857971698,49.770503076215277,176.03303989557898,15.469726446590395,143.0292175497047,0,0,0,0,0,0,2,7,4,7,0,7,-0.006103515625,0.604248046875,0.623321533203125,0.32958984375,0.30670166015625,0.302886962890625,-33.978732910156246,43.051722074979061,0.69423339843749954
,34.319935623828314,6.2348829422648686,253.21212995566444,49.77028158291543,176.0213870878697,15.951406577976188,142.20815098107715,0,0,0,0,0,0,2,7,4,7,0,7,0.1312255859375,0.508880615234375,0.341033935546875,0.4058837890625,0.615692138671875,0.356292724609375,-33.978122558593746,43.051570938105442,0.69551513671874954
,34.329954704688134,6.236950594775883,253.19838434220628,49.774241295133884,176.0315988792679,16.3976241289737,141.47004150709256,0,0,0,0,0,0,2,4,0,4,2,4,0.074005126953125,0.48980712890625,0.32958984375,0.3143310546875,0.30670166015625,0.318145751953125,-33.976047363281246,43.050588550851643,0.69533203124999954
,34.339958511328405,6.2450719053396622,253.20253249212084,49.779921605400361,176.02631866760728,16.807441576362883,140.82191207906857,0,0,0,0,0,0,2,4,0,4,2,4,0.2227783203125,0.26092529296875,0.531768798828125,0.146484375,0.36773681640625,0.249481201171875,-33.975467529296871,43.050550766810417,0.69475219726562454
