path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.6999712121094035,58.358435815693177,161.8230712677412,113.4815182600307,110.74484518410634,2.9847565301507624,215.40110032224007,0,0,0,0,0,100,0,7,7,2,0,7597,-0.0213623046875,-0.1129150390625,-0.10528564453125,-0.322723388671875,-0.1434326171875,33.406829833984375,-143.58319458007813,-129.24697716534735,61.365766601562498
,5.7099582742187067,58.896630989792769,160.04887792373202,113.17217755317242,111.16279131424413,2.9285695724487302,219.51095414572191,0,0,0,0,0,100,0,2,4,2,0,7600,-0.189208984375,-0.04425048828125,0.142669677734375,-0.421905517578125,-0.200653076171875,33.4259033203125,-143.55157836914063,-129.24467693876835,61.435957031249998
,5.719989773828047,59.535702806551065,158.09058979717378,112.94088877789569,111.43663881083013,2.8858121527564999,223.56554424761603,0,0,0,0,0,100,0,2,4,2,0,7600,-0.017547607421875,-0.070953369140625,-0.063323974609375,-0.154876708984375,-0.337982177734375,33.612823486328125,-143.52463134765625,-129.22520939768785,61.501783447265623
,5.7299900109376267,60.201984966601593,156.06064575467903,112.83673148261389,111.57948623965419,2.749156195746715,227.47210891344719,0,0,0,0,0,100,2,9,7,9,2,7604,-0.03662109375,-0.01373291015625,-0.154876708984375,-0.147247314453125,-0.2349853515625,33.17413330078125,-143.50091918945313,-129.19293658286,61.563062744140623
,5.7399937242187207,60.859715475520325,154.19649880264902,112.80861923391068,111.63653008109462,2.7851235286568543,231.47712367488475,0,0,0,0,0,100,2,9,7,9,2,7604,0.058746337890625,-0.15106201171875,0.13885498046875,-0.124359130859375,-0.15869140625,33.57086181640625,-143.4778173828125,-129.15000530857034,61.619062499999998
,5.7499661238282442,61.407725419850216,152.51012495211322,112.87876703949352,111.6301336324653,2.7699691055660089,235.34902207815023,0,0,0,0,0,100,2,9,7,9,2,7604,-0.337982177734375,-0.276947021484375,-0.34942626953125,-0.15869140625,-0.231170654296875,33.376312255859375,-143.45764526367188,-129.09372337974546,61.671461181640623
,5.7599754644531913,61.937129298570603,150.91462640793097,112.998712878543,111.45995628581133,2.8019640090849025,239.19144797930304,0,0,0,0,0,100,2,2,4,2,4,7595,-0.238800048828125,0.04730224609375,-0.055694580078125,-0.002288818359375,-0.21209716796875,33.73870849609375,-143.43963989257813,-129.026573386038,61.722822265624998
,5.7699587523438822,62.401766077605927,149.39966206886606,113.22842672236587,111.02021464322013,2.7082989584422883,243.05285221833594,0,0,0,0,0,100,2,2,4,2,4,7595,-0.1434326171875,0.04730224609375,0.18463134765625,-0.16632080078125,-0.250244140625,33.441162109375,-143.42425903320313,-128.94841466683198,61.874061279296875
,5.7799695464843808,62.915710952528507,148.0785824572163,113.63074941543172,110.44776103718073,2.6501950274558217,246.82332179812477,0,0,0,0,0,100,4,7,4,2,2,7604,-0.15106201171875,0.135040283203125,-0.185394287109375,-0.254058837890625,-0.1129150390625,33.563232421875,-143.40820678710938,-128.85960178024308,61.9257275390625
,5.7899582402344549,63.287233587441719,146.73403200594714,114.08180294713344,109.5507664680807,2.5703257772432906,250.66092126317912,0,0,0,0,0,100,4,7,4,2,2,7604,-0.10528564453125,-0.05950927734375,0.06256103515625,-0.322723388671875,-0.2197265625,33.300018310546875,-143.39328369140625,-128.75387170430724,61.97864501953125
,5.7999756812500891,63.766461255270997,145.40143278859873,114.74152001944408,108.50436922166928,2.3416764502246878,254.89243424911589,0,0,0,0,0,100,4,7,4,2,2,7604,-0.22735595703125,-0.13580322265625,-0.086212158203125,-0.322723388671875,-0.21209716796875,33.75396728515625,-143.37866577148438,-128.64042306832218,62.03479736328125
,5.809955543749993,64.381053214520378,144.02976557667958,115.64710758551647,107.25765338876523,2.1712609930281697,259.60896670609588,0,0,0,0,0,100,4,7,4,0,0,7597,0.028228759765625,-0.101470947265625,-0.231170654296875,-0.30364990234375,-0.261688232421875,33.4716796875,-143.36325439453125,-128.52539825236843,62.09009521484375
,5.819976104296984,64.943939836451335,142.4852662822438,116.56400135682308,105.75392863688859,1.9289537935665968,264.64575928265822,0,0,0,0,0,100,4,7,4,0,0,7597,-0.0518798828125,-0.086212158203125,0.0091552734375,-0.3570556640625,-0.170135498046875,33.567047119140625,-143.345859375,-128.4132818778879,62.139381103515625
,5.8299592390624184,65.518076141108921,140.93136338968782,117.54318699652497,104.12474494298488,1.737799820977487,270.00490837226306,0,0,0,0,0,100,4,4,4,2,2,7600,0.203704833984375,0.196075439453125,0.1007080078125,-0.215911865234375,0.028228759765625,33.589935302734375,-143.32858642578125,-128.3224479006897,62.183936767578125
,5.8399699226563371,66.006734881454378,139.42716669096365,118.60812967622638,102.38982866843904,1.6285183570455553,275.50731318389035,0,0,0,0,0,100,4,4,4,2,2,7600,0.115966796875,-0.002288818359375,-0.1434326171875,-0.19683837890625,-0.223541259765625,34.02862548828125,-143.31470092773438,-128.24738862534218,62.22376220703125
,5.8499683914062643,66.586209375066119,138.01392968260271,119.68029586077655,100.65241501982167,1.6727275545033957,281.06921355219345,0,0,0,0,0,100,4,2,2,0,2,7592,0.104522705078125,-0.0823974609375,0.12359619140625,0.0091552734375,-0.238800048828125,34.722900390625,-143.30044921875,-128.18839149090053,62.25598876953125
,5.8599742726562454,66.907036584230028,136.5211023294346,120.61339142137767,98.829509572889037,1.4944618676017714,286.56661078541629,0,0,0,0,0,100,4,2,2,0,2,7592,0.218963623046875,-0.269317626953125,-0.1739501953125,-0.16632080078125,-0.1129150390625,34.970855712890625,-143.2901953125,-128.14680686218747,62.282874755859375
,5.8699618019531954,67.381787758284062,135.21598637988626,121.58650074884045,97.09324586731303,2.2041450689930202,291.86181124221918,0,0,0,0,0,100,4,2,2,0,2,7592,0.36773681640625,-0.170135498046875,-0.322723388671875,-0.09765625,0.03204345703125,35.260772705078125,-143.28387817382813,-128.1205010547516,62.403138427734376
,5.8799750097657579,67.621974748858776,134.07527725970263,122.55645640987241,95.47735888657779,2.2501237314403046,297.03977175801634,0,0,0,0,0,100,7,2,4,2,2,7602,0.3753662109375,0.07781982421875,0.23040771484375,-0.189208984375,-0.4486083984375,35.207366943359375,-143.28332885742188,-128.1028055953073,62.415101318359376
,5.8899512601562947,68.002610541306666,133.23382897207887,123.45904846020329,93.979228529949978,2.0318559473871467,301.72208923226344,0,0,0,0,0,100,7,2,4,2,2,7602,0.4669189453125,0.07781982421875,-0.048065185546875,-0.070953369140625,-0.223541259765625,35.37139892578125,-143.2861669921875,-128.09631268119054,62.418977050781251
,5.8999762148437185,68.190525812681955,132.5874588794544,124.25046739071767,92.631841973960334,2.097656762765749,305.98502565576746,0,0,0,0,0,100,0,0,4,2,7,7587,0.48980712890625,-0.04425048828125,-0.177764892578125,-0.34942626953125,-0.3265380859375,35.031890869140625,-143.29596313476563,-128.10126348773781,62.419038085937501
,5.9099581343750742,68.332232083447849,132.38474296765381,124.98242955578036,91.419416071242182,2.3551271934502642,309.71066257439065,0,0,0,0,0,100,0,0,4,2,7,7587,0.30670166015625,-0.200653076171875,0.211334228515625,-0.40283203125,-0.009918212890625,34.856414794921875,-143.3116796875,-128.12066341378264,62.414552001953126
,5.9199695574218367,68.269647952443293,132.3752189468843,125.58544028337867,90.362971472631898,2.1730863842511821,313.17253838910312,0,0,0,0,0,100,0,0,4,2,7,7587,0.470733642578125,-0.131988525390625,-0.1739501953125,-0.341796875,-0.28076171875,34.50927734375,-143.33212646484375,-128.15370929174128,62.206953124999998
,5.9299623226563654,68.308457369825973,132.36864119549142,126.09618768984221,89.51490662602356,2.0283984434950151,315.93899162463134,0,0,0,0,0,100,2,2,4,0,2,7585,0.21514892578125,-0.067138671875,-0.261688232421875,-0.372314453125,-0.147247314453125,35.054779052734375,-143.35547241210938,-128.19675936317319,62.195081787109373
,5.9399741453125898,68.349980618834564,132.47084922791109,126.54802494172618,88.910373745065684,2.0861914024227248,318.75357142901873,0,0,0,0,0,100,2,2,4,0,2,7585,0.360107421875,0.012969970703125,0.302886962890625,-0.12054443359375,-0.24261474609375,34.6923828125,-143.38559326171875,-128.25096539470655,62.180708007812498
,5.9499516277344355,68.321152256070789,132.73645102894358,126.86308553653498,88.512672022859917,2.2136302733760926,321.28942003441193,0,0,0,0,0,100,0,9,7,2,2,7612,0.089263916015625,0.21514892578125,-0.070953369140625,-0.223541259765625,0.0091552734375,34.818267822265625,-143.42023071289063,-128.30837482438827,62.163435058593748
,5.9599747125000704,68.263736353152154,133.15683571268801,127.06004408006278,88.236423358638206,2.2421024436355808,323.59476000157497,0,0,0,0,0,100,0,9,7,2,2,7612,0.218963623046875,-0.231170654296875,-0.208282470703125,-0.124359130859375,-0.3265380859375,34.726715087890625,-143.456943359375,-128.37542377064705,62.143079833984373
,5.969989110546976,67.760063267967027,134.44196000436366,127.16003872821437,88.199580894527443,2.2180536322903568,325.6926251016115,0,0,0,0,0,100,4,2,2,4,0,7597,0.363922119140625,-0.154876708984375,0.150299072265625,-0.16632080078125,-0.0518798828125,34.91363525390625,-143.4972265625,-128.43771451725962,62.217689208984375
,5.9799787734375514,67.333382104555312,136.11167564709592,127.11987010186266,88.349174568607481,2.2710901498886007,327.55818354628121,0,0,0,0,0,100,4,2,2,4,0,7597,0.1922607421875,-0.02899169921875,-0.13580322265625,-0.21209716796875,-0.254058837890625,34.940338134765625,-143.5368994140625,-128.50754524625683,62.187110595703125
,5.989961576953192,66.579311942491472,138.24545276095068,126.96060118621466,88.724431804910893,2.2173593894922425,329.16469968511763,0,0,0,0,0,100,4,2,2,4,0,7597,-0.01373291015625,0.119781494140625,-0.208282470703125,0.0091552734375,0.08544921875,34.82208251953125,-143.57468017578125,-128.57734603512461,62.15308349609375
,5.9999685886718908,65.891706222270557,140.74909476098614,126.67225283868072,89.217457278307393,2.1310631092198196,330.60437814804709,0,0,0,0,0,100,2,0,0,7,2,7602,-0.086212158203125,0.104522705078125,0.26092529296875,-0.24261474609375,-0.2349853515625,34.650421142578125,-143.60953125,-128.64483105728959,62.11695068359375
,6.0099571804687457,64.954523478716951,143.28314215341368,126.30816909739269,89.92365318636746,2.1587184911464257,331.94231734113765,0,0,0,0,0,100,2,0,0,7,2,7602,-0.44097900390625,-0.02899169921875,-0.09002685546875,-0.307464599609375,-0.16632080078125,34.932708740234375,-143.64020141601563,-128.70893336655053,62.079627685546875
,6.0199754800780738,64.056758857001583,145.98006592082854,125.7441605486565,90.713373934480558,2.1609741040805122,333.12742982324625,0,0,0,0,0,100,4,0,4,2,4,7602,-0.276947021484375,-0.09002685546875,-0.131988525390625,-0.376129150390625,-0.28076171875,35.039520263671875,-143.66394409179688,-128.76940081866016,62.142854003906251
,6.0299515429687744,63.174023890962637,148.43808092545137,125.19189019511565,91.676812301453467,2.1567830741328748,334.23810415494989,0,0,0,0,0,100,4,0,4,2,4,7602,-0.6011962890625,-0.311279296875,-0.09002685546875,-0.4486083984375,0.051116943359375,34.864044189453125,-143.68039306640625,-128.8251631643044,62.109284667968751
,6.039975554296916,62.4922006148796,150.85991059613448,124.61700246060816,92.766969317401745,2.1571340805848216,335.21869068746025,0,0,0,0,0,100,4,0,4,2,4,7602,-0.53253173828125,-0.101470947265625,-0.15106201171875,-0.28839111328125,-0.341796875,34.749603271484375,-143.68783935546875,-128.86410181222567,62.079133300781251
,6.0499615453124989,61.822422213264389,152.87018664799467,124.02571433684123,93.889104821586656,2.1678558599936455,336.01027618150914,0,0,0,0,0,100,4,9,4,7,0,7595,-0.627899169921875,0.058746337890625,-0.05950927734375,-0.2044677734375,-0.19683837890625,34.7991943359375,-143.68841918945313,-128.88930594464225,62.056397705078126
,6.0599675113280682,61.346680965230995,154.35027911333259,123.43199983453057,94.971654285101295,2.092301058218661,336.72574548237168,0,0,0,0,0,100,4,9,4,7,0,7595,-0.551605224609375,0.012969970703125,0.081634521484375,-0.13580322265625,-0.42572021484375,34.780120849609375,-143.67843994140625,-128.90346575427753,62.039277343750001
,6.0699585855468285,61.041097285852821,155.30885149827833,122.86728754981587,95.999491256044578,2.0735470492531474,337.36785648023113,0,0,0,0,0,100,0,4,7,4,7,7600,-0.5401611328125,0.0396728515625,-0.27313232421875,-0.170135498046875,0.16937255859375,34.574127197265625,-143.66037353515625,-128.89789979618496,61.9289013671875
,6.0799747171874969,60.94013671346724,155.51867924083481,122.34558546822706,96.919334095108397,2.0939474256986927,337.9495190524965,0,0,0,0,0,100,0,4,7,4,7,7600,-0.597381591796875,-0.33416748046875,-0.170135498046875,-0.124359130859375,-0.360870361328125,34.7076416015625,-143.63251098632813,-128.87883068523831,61.9240185546875
,6.0899790085936729,61.108420443195484,155.12896412865348,121.93996379018084,97.770126971322043,2.1145739438140096,338.47830849694293,0,0,0,0,0,100,2,4,2,4,2,7604,-0.627899169921875,-0.185394287109375,-0.002288818359375,-0.18157958984375,-0.284576416015625,34.497833251953125,-143.59961303710938,-128.84953884634601,61.928291015625
,6.0999735738280378,61.477782914313316,154.02360066435887,121.60450169688778,98.449958660097622,2.1478892626533477,338.9507088373345,0,0,0,0,0,100,2,4,2,4,2,7604,-0.536346435546875,-0.07476806640625,-0.337982177734375,-0.04425048828125,-0.2349853515625,34.909820556640625,-143.5571630859375,-128.8084800743371,61.935096435546875
,6.1099539343749711,62.079878930556539,152.35502379048233,121.3993988305313,98.955644710375225,2.1324044294594082,339.31359083834695,0,0,0,0,0,100,2,4,2,4,2,7604,-0.399017333984375,-0.086212158203125,-0.07476806640625,-0.307464599609375,0.054931640625,34.566497802734375,-143.5093115234375,-128.75926573937534,61.94629638671875
,6.119975044531202,62.577311557595117,150.82355680322044,121.27327535549811,99.257243171143514,2.0642332344973293,339.56442650169788,0,0,0,0,0,100,0,4,2,0,0,7592,-0.452423095703125,-0.067138671875,0.146484375,-0.28839111328125,-0.15869140625,34.482574462890625,-143.4585302734375,-128.7088516799185,62.061616210937501
,6.1299570882813441,63.064896668943319,149.25445461456357,121.20230775800756,99.404513642618994,2.0480305907080845,339.7633337008088,0,0,0,0,0,100,0,4,2,0,0,7592,-0.238800048828125,-0.10528564453125,-0.13580322265625,-0.292205810546875,-0.177764892578125,34.4024658203125,-143.4038427734375,-128.64883107693473,62.078461914062501
,6.139968006640629,63.859770858855512,146.925031239172,121.2938313067793,99.455175792690483,2.0437034466826414,339.91295219719041,0,0,0,0,0,100,0,2,2,0,2,7595,-0.19683837890625,-0.22735595703125,0.043487548828125,-0.421905517578125,-0.162506103515625,34.711456298828125,-143.3469580078125,-128.59211191734389,62.097321777343751
,6.1499575218749669,64.892390832316792,144.1790306102246,121.50186751828798,99.293179164453278,2.0897025013772361,340.07601733880369,0,0,0,0,0,100,0,2,2,0,2,7595,-0.055694580078125,-0.231170654296875,0.020599365234375,-0.452423095703125,0.1007080078125,34.825897216796875,-143.28741821289063,-128.53346989626101,62.116059570312501
,6.1599756656250975,65.808259755415051,140.87747404953254,121.73052342005528,98.883760507750182,2.0004464810137641,340.09734716983536,0,0,0,0,0,100,0,2,2,0,2,7595,-0.16632080078125,0.10833740234375,-0.376129150390625,-0.24261474609375,-0.0823974609375,34.68475341796875,-143.23053344726563,-128.46916047742062,62.134431152343751
,6.1699562132812389,67.148526950239628,137.14159981150621,122.06114611778358,98.301423882185546,1.9858809813388318,340.16250990877705,0,0,0,0,0,100,2,12,7,0,2,7597,0.0091552734375,0.249481201171875,0.0701904296875,-0.193023681640625,-0.063323974609375,34.5245361328125,-143.17526611328125,-128.40937324190639,62.152406005859376
,6.1799752835938762,68.487634938597608,132.9505518322438,122.50111111682939,97.547323779908169,1.9643173420296633,340.18221917286417,0,0,0,0,0,100,2,12,7,0,2,7597,-0.067138671875,-0.147247314453125,0.066375732421875,-0.238800048828125,-0.193023681640625,34.51690673828125,-143.12463745117188,-128.34799630011699,62.169923095703126
,6.1899583812501078,70.002534642893934,128.68899382645458,123.0217543790049,96.599623854955155,1.9093447274262765,340.11275435752145,0,0,0,0,0,100,0,4,2,2,2,7597,0.196075439453125,-0.124359130859375,-0.208282470703125,-0.032806396484375,-0.07476806640625,34.711456298828125,-143.08090576171875,-128.28064154851748,62.187104492187501
,6.1999697757812555,71.398454787067763,124.3612546196611,123.75097708295532,95.569546446197933,1.9405100231485404,340.18899979843451,0,0,0,0,0,100,0,4,2,2,2,7597,0.0244140625,-0.3570556640625,-0.0213623046875,-0.128173828125,-0.086212158203125,34.253692626953125,-143.0464208984375,-128.20927193496894,62.203889160156251
,6.2099636261718842,72.90050580966745,120.41442369143311,124.56787309887834,94.3418280494827,1.9854866805990257,340.18965684444237,0,0,0,0,0,100,0,2,2,2,2,7595,0.177001953125,-0.10528564453125,-0.154876708984375,-0.18157958984375,-0.28839111328125,34.48638916015625,-143.02399047851563,-128.13048665501,62.218659667968751
,6.219976023437539,74.074611092555003,116.73065504370216,125.37084880772545,92.857454402733936,1.92442870134234,340.12783808830795,0,0,0,0,0,100,0,2,2,2,2,7595,0.21514892578125,0.146484375,-0.34942626953125,-0.2197265625,-0.124359130859375,34.4329833984375,-143.0127294921875,-128.05030695739313,62.1330029296875
,6.2299567499999284,75.160715028226136,113.54194222947768,126.21942457029266,91.254184942056668,1.8481155335133681,340.04251115466479,0,0,0,0,0,100,0,2,2,2,2,7595,0.1617431640625,-0.002288818359375,0.29144287109375,-0.284576416015625,-0.070953369140625,33.986663818359375,-143.01312622070313,-127.97432901706956,62.144996337890625
,6.2399763468749825,75.971246565607643,111.13408987979277,127.21972374379642,89.609404445374508,1.8848465629623155,340.02527598006122,0,0,0,0,0,100,2,7,2,2,2,7602,0.1617431640625,-0.078582763671875,0.13885498046875,-0.452423095703125,-0.01373291015625,33.7921142578125,-143.02658447265625,-127.90165185177311,62.1549755859375
,6.2499662957031887,76.633201494248993,109.43403724253211,128.26433055519237,87.822859471426682,1.8038092679574003,339.90766122428425,0,0,0,0,0,100,2,7,2,2,2,7602,0.13885498046875,-0.200653076171875,-0.10528564453125,-0.345611572265625,-0.22735595703125,34.200286865234375,-143.049716796875,-127.83947108827975,62.160621337890625
,6.2599761519531967,76.935387551908079,108.57093516148282,129.28055975586992,86.098845712954471,1.7863127320625725,339.91724765957298,0,0,0,0,0,100,2,2,7,0,0,7585,0.165557861328125,-0.109100341796875,0.005340576171875,-0.292205810546875,-0.109100341796875,34.024810791015625,-143.08502563476563,-127.78550101815493,62.163673095703125
,6.2699588160155599,77.018695595168154,108.47910751052865,130.2897156936414,84.44416229780316,1.7953730619446471,339.87186875478852,0,0,0,0,0,100,2,2,7,0,0,7585,0.135040283203125,0.104522705078125,-0.18157958984375,-0.215911865234375,-0.063323974609375,34.4635009765625,-143.12692626953125,-127.75072410477173,62.1608349609375
,6.279971851171922,76.792753233438461,109.10925080286066,131.23834739499955,82.88579567198363,1.8119319513951286,339.8576617590017,0,0,0,0,0,100,2,2,7,0,0,7585,0.09307861328125,0.10833740234375,-0.27313232421875,-0.109100341796875,0.081634521484375,34.27276611328125,-143.17621215820313,-127.73487656183036,62.154822998046875
,6.289963185546867,76.391778658854832,110.33748287485132,132.06954043637418,81.452440285341723,1.7895359917984677,339.87387368157329,0,0,0,0,0,100,2,12,7,12,2,7607,0.0091552734375,0.043487548828125,0.13885498046875,-0.185394287109375,-0.246429443359375,34.329986572265625,-143.229404296875,-127.73633183722968,62.144569091796875
,6.2999765687500258,75.837923907231726,112.22802800208399,132.85430553272926,80.249242626001816,1.8232697580346122,339.96143069648667,0,0,0,0,0,100,2,12,7,12,2,7607,0.165557861328125,-0.147247314453125,0.13885498046875,-0.03662109375,-0.101470947265625,34.345245361328125,-143.28366455078125,-127.75355430377766,62.129737548828125
,6.3099531300781564,75.043139528117109,114.50430619541527,133.43042011317331,79.215751174667403,1.6916553256034845,339.88082751531664,0,0,0,0,0,100,4,9,9,9,7,7609,-0.101470947265625,-0.22735595703125,-0.07476806640625,-0.04425048828125,-0.124359130859375,34.73052978515625,-143.34039672851563,-127.78825136844229,62.113013916015625
,6.3199761187499917,74.478721776603052,116.36353657621686,133.91879676814756,78.388553034247565,1.6926757266233154,339.93238331663531,0,0,0,0,0,100,4,9,9,9,7,7609,-0.01373291015625,0.07781982421875,0.074005126953125,-0.03662109375,0.13885498046875,34.520721435546875,-143.4004248046875,-127.82967812002113,62.09552734375
,6.3299646906250473,73.649368143623519,118.78819208410476,134.26707533430576,77.846681329547735,1.701925516745131,339.96260840850471,0,0,0,0,0,100,4,2,0,4,2,7595,-0.10528564453125,0.0244140625,-0.31890869140625,-0.128173828125,-0.37994384765625,34.520721435546875,-143.4597509765625,-127.87978675012461,62.078406982421875
,6.3399746996094564,72.62493309035446,121.77056682868894,134.41725250770645,77.60164953355708,1.6770459267261237,339.97760282419114,0,0,0,0,0,100,4,2,0,4,2,7595,-0.177764892578125,0.07781982421875,-0.238800048828125,-0.2960205078125,-0.21209716796875,34.482574462890625,-143.51794799804688,-127.94158899931909,62.06336181640625
,6.3499623617187808,71.518854168779129,125.37439360523064,134.43518803039069,77.649360793349317,1.7210050398773442,340.05156978826318,0,0,0,0,0,100,4,2,0,4,2,7595,-0.2197265625,-0.147247314453125,0.203704833984375,-0.284576416015625,-0.33416748046875,34.413909912109375,-143.57104858398438,-128.01105350430808,62.0471875
,6.3599911304688703,70.261572978645702,129.21861882539213,134.41404356806686,77.879983329606915,1.7089548724263217,340.11049101174638,0,0,0,0,0,100,2,2,0,2,4,7595,-0.13580322265625,-0.2655029296875,-0.006103515625,-0.444793701171875,0.249481201171875,34.6466064453125,-143.619052734375,-128.07927090771346,62.03394287109375
,6.3699594382812847,68.958377385267667,133.33340366786518,134.17220379728036,78.387158909398764,1.7229664958606596,340.09123753991145,0,0,0,0,0,100,2,2,0,2,4,7595,-0.315093994140625,-0.28839111328125,-0.116729736328125,-0.368499755859375,-0.276947021484375,34.398651123046875,-143.6601904296875,-128.15484621092534,62.02405517578125
,6.3799777941405864,67.619682615565964,137.39663763090152,133.78174331878725,79.139507253401604,1.787717859941613,340.14239189299246,0,0,0,0,0,100,2,2,2,2,0,7590,-0.322723388671875,-0.040435791015625,0.096893310546875,-0.307464599609375,-0.177764892578125,34.44061279296875,-143.69299682617188,-128.23617145501103,62.018226318359375
,6.3899540664062897,66.42140002342822,141.43797312010611,133.30194354446888,80.133466980346697,1.8341001096955769,340.16809095649177,0,0,0,0,0,100,2,2,2,2,0,7590,-0.01373291015625,0.054931640625,-0.337982177734375,-0.261688232421875,-0.28839111328125,34.459686279296875,-143.71771606445313,-128.31854302187699,62.01612060546875
,6.3999785851563047,65.176001127265394,145.03081031368376,132.6681066602122,81.253451500534354,1.811769600398077,340.15192379323418,0,0,0,0,0,100,2,2,2,2,0,7590,-0.193023681640625,-0.10528564453125,-0.3875732421875,-0.177764892578125,0.04730224609375,34.612274169921875,-143.73114379882813,-128.40611616878732,62.01697509765625
,6.4099649296874759,64.162399536418064,148.33242771647264,131.97537553896885,82.69813928501469,1.8455628675011888,340.13306515333937,0,0,0,0,0,100,0,2,0,9,2,7597,-0.185394287109375,-0.101470947265625,0.196075439453125,-0.16632080078125,-0.30364990234375,34.36431884765625,-143.73312744140625,-128.49613413238092,62.020057373046875
,6.4199731625001277,63.28046451206351,150.99272021160581,131.15420437488868,84.21123639519827,1.8554789677379087,340.13048451503164,0,0,0,0,0,100,0,2,0,9,2,7597,-0.109100341796875,-0.27313232421875,0.0396728515625,-0.10528564453125,-0.048065185546875,34.558868408203125,-143.72522338867188,-128.58428000201297,62.125886230468751
,6.4299794652345099,62.699234185622018,152.96595743875562,130.26620122919374,85.890551217812245,1.8478494073537359,340.07612505952932,0,0,0,0,0,100,0,4,2,9,2,7600,-0.124359130859375,-0.025177001953125,-0.025177001953125,-0.1739501953125,-0.200653076171875,34.238433837890625,-143.70648559570313,-128.66932362669726,62.132661132812501
,6.4399775230469913,62.324797351615771,154.23345182212353,129.32784380845612,87.727216170462711,1.8866851635592659,340.12241152941112,0,0,0,0,0,100,0,4,2,9,2,7600,-0.05950927734375,0.058746337890625,0.0244140625,-0.341796875,-0.009918212890625,34.604644775390625,-143.67908081054688,-128.75141997182888,62.141358642578126
,6.4499629839845056,62.14251755335976,154.68042929978353,128.30834020616982,89.632028834337191,1.9594403955218069,340.12287984140715,0,0,0,0,0,100,0,2,2,7,2,7597,0.146484375,-0.10528564453125,-0.383758544921875,-0.261688232421875,-0.368499755859375,34.284210205078125,-143.64447387695313,-128.83383298969528,62.151520996093751
,6.4599775406250046,62.211907544185138,154.39811914557382,127.25459679212233,91.525975826381881,1.9548439566841092,340.10458076084473,0,0,0,0,0,100,0,2,2,7,2,7597,0.119781494140625,-0.109100341796875,-0.299835205078125,-0.372314453125,-0.147247314453125,34.44061279296875,-143.59784301757813,-128.92409539325249,62.161958007812501
,6.4699652878905454,62.512171076153088,153.35710895435247,126.15308167809341,93.424608587386828,1.917376759918008,340.04009274126599,0,0,0,0,0,100,0,2,2,7,2,7597,0.4058837890625,-0.261688232421875,0.135040283203125,-0.315093994140625,-0.330352783203125,34.48638916015625,-143.55435546875,-128.98699440306413,62.174622802734376
,6.4799772859375935,62.98279156248897,151.77616314346824,125.08927821126956,95.271326711959389,1.8583489006738831,340.03139954399501,0,0,0,0,0,100,2,7,2,7,0,7595,0.241851806640625,-0.246429443359375,-0.2349853515625,-0.498199462890625,-0.002288818359375,34.4940185546875,-143.5080908203125,-129.03968808267803,62.187806396484376
,6.4899609785156827,63.464726579722395,150.35348905801411,124.13673823080069,97.043802273998537,1.8671027504952054,340.02973816602207,0,0,0,0,0,100,2,7,2,7,0,7595,0.279998779296875,-0.0823974609375,-0.128173828125,-0.406646728515625,-0.2960205078125,34.45587158203125,-143.46353515625,-129.07592686746182,62.202485351562501
,6.5000015539062588,63.917417455110005,148.87080728105857,123.22085127322835,98.700931596999084,1.8542555164810504,340.01990566375213,0,0,0,0,0,100,7,4,4,7,2,7600,0.26092529296875,-0.067138671875,0.04730224609375,-0.276947021484375,-0.28076171875,34.4635009765625,-143.41919311523438,-129.09610196862661,62.216248779296876
,6.5099616757813692,64.422582844915112,147.52706234940567,122.40902379898603,100.18038089798618,1.8488177037047979,339.98391996938579,0,0,0,0,0,100,7,4,4,7,2,7600,0.35247802734375,-0.067138671875,-0.3875732421875,-0.231170654296875,-0.30364990234375,34.39483642578125,-143.37656005859375,-129.10176160972915,62.230317382812501
