,12.099959258594026,80.007204606778132,5.4732228411949153,88.102552551763893,52.402329583896375,1.1604927371725415,89.615279398264093,0,0,0,0,50,0,0,7,4,4,5000,4,0.112152099609375,0.035858154296875,-0.13580322265625,-0.124359130859375,15.2984619140625,-0.05950927734375,-148.420322265625,-131.18397822194311,7.0329174804687495
,12.109979595703408,80.023499140395046,5.4300959230162347,88.086201087552709,52.485358123792459,1.2118763533694168,89.661152509018521,0,0,0,0,50,0,0,4,0,0,4995,4,-0.02899169921875,0.096893310546875,0.33721923828125,-0.0823974609375,15.26031494140625,0.012969970703125,-148.42114624023438,-131.1843974109897,6.9906506347656245
,12.119959974609628,80.034151429128826,5.3763254904792941,88.038047397219557,52.521309187527223,1.2336227681899337,89.636278605567881,0,0,0,0,50,0,0,4,0,0,4995,4,0.15411376953125,0.16937255859375,-0.002288818359375,0.0701904296875,15.424346923828125,-0.19683837890625,-148.42163452148438,-131.18204997592716,6.9475292968749995
,12.129976036328117,80.012627386486656,5.2920736801525381,87.981787662005658,52.531106404793107,1.1784931419110782,89.644873778270977,0,0,0,0,50,0,0,4,7,2,5002,4,0.104522705078125,0.409698486328125,0.04730224609375,0.06256103515625,15.374755859375,0.1922607421875,-148.42099365234375,-131.18749946688072,6.9045605468749995
,12.139952352343244,79.943127017992509,5.1759501774997192,87.916078185502002,52.523368767900145,1.1304553345496424,89.58611050133787,0,0,0,0,50,0,0,4,7,2,5002,4,0.44403076171875,0.19989013671875,0.157928466796875,0.142669677734375,15.435791015625,0.012969970703125,-148.42114624023438,-131.19202697177394,6.8621411132812495
,12.150009001562466,79.946521381431992,5.1286373061208534,87.88338866696526,52.553784128196853,1.172086135312908,89.568057916385399,0,0,0,0,50,0,0,2,0,4,4997,7,0.058746337890625,-0.093841552734375,-0.30364990234375,-0.093841552734375,15.096282958984375,-0.128173828125,-148.42163452148438,-131.19362003358552,6.8194165039062495
,12.159960276562742,79.937123981902786,5.066900351752281,87.845348482108818,52.577273660465238,1.1891273374000741,89.543324167850429,0,0,0,0,50,0,0,2,0,4,4997,7,0.4669189453125,-0.177764892578125,0.463104248046875,-0.16632080078125,15.48919677734375,-0.368499755859375,-148.42135986328125,-131.19487773265411,6.7755932617187495
,12.169970286327953,79.93898348543415,5.0274195736451857,87.835732580719892,52.633997104357853,1.2233443172155636,89.518758181168607,0,0,0,0,50,0,0,2,0,4,4997,7,0.485992431640625,-0.017547607421875,0.06256103515625,-0.250244140625,15.218353271484375,-0.0213623046875,-148.4209326171875,-131.19714163253869,6.7323803710937495
,12.179957847655714,79.959398783092567,5.0019302777113861,87.814507549435191,52.691805994866648,1.2294845429017627,89.546358104004284,0,0,0,0,50,0,2,0,7,4,4997,7,0.638580322265625,0.104522705078125,0.04730224609375,-0.185394287109375,15.35186767578125,0.12359619140625,-148.42059692382813,-131.20183729895217,6.6894421386718745
,12.189976629297234,79.969636186639136,4.9558720640025768,87.7993729452716,52.740198985450853,1.2392276938504301,89.56520758618818,0,0,0,0,50,0,2,0,7,4,4997,7,0.592803955078125,0.15411376953125,0.211334228515625,-0.1434326171875,15.15350341796875,-0.067138671875,-148.4204443359375,-131.20477220720144,6.6463208007812495
,12.199958045312087,79.974781938425977,4.905678398365211,87.756486574185089,52.782112517302274,1.1939912592723947,89.538652396779455,0,0,0,0,50,0,0,2,0,4,5004,4,0.417327880859375,0.341033935546875,-0.19683837890625,0.00152587890625,15.576934814453125,-0.048065185546875,-148.41980346679688,-131.206952482893,6.6030163574218745
,12.209981978125143,79.987782084930089,4.8538057292682666,87.73414286133972,52.843102003883793,1.2444103956990653,89.537396968863391,0,0,0,0,50,0,0,2,0,4,5004,4,0.432586669921875,-0.025177001953125,0.03204345703125,0.0244140625,15.2069091796875,-0.101470947265625,-148.4199560546875,-131.20762334692242,6.5595593261718745
,12.219989029686985,80.003761589894324,4.8108093575695783,87.701346976659963,52.88814486669169,1.2215887482983798,89.525852979901515,0,0,0,0,50,0,0,2,0,4,5004,4,0.45166015625,-0.10528564453125,0.53558349609375,0.127410888671875,15.29083251953125,0.188446044921875,-148.4204443359375,-131.20586233885243,6.5166516113281245
,12.229974270702769,80.024530165523316,4.7862851072790038,87.669451702008914,52.939496012713711,1.2507744499745415,89.53408316253433,0,0,0,0,50,0,7,9,4,9,5007,9,0.115966796875,-0.154876708984375,-0.017547607421875,0.01678466796875,15.24505615234375,-0.124359130859375,-148.420078125,-131.20804263932351,6.4731945800781245
,12.239958117577771,80.037169269961623,4.7411042165644517,87.646697315489661,52.98409880367366,1.2356964535949024,89.533243078011125,0,0,0,0,50,0,7,9,4,9,5007,9,-0.215911865234375,0.1312255859375,0.3143310546875,0.0701904296875,15.660858154296875,0.081634521484375,-148.41986450195313,-131.2094682471969,6.4299206542968745
,12.249968628906572,80.12355877179867,4.7666074172533524,87.694668987031193,53.089143813484178,1.3093715544103914,89.596975969719921,0,0,0,0,50,0,2,2,0,2,4997,2,-0.254058837890625,0.27618408203125,-0.101470947265625,-0.131988525390625,15.271759033203125,-0.147247314453125,-148.41943725585938,-131.2102229893548,6.3863110351562495
,12.259959539062038,80.112632424705851,4.7190541567847886,87.644655918639359,53.120143619354096,1.2931281530148775,89.58625785724621,0,0,0,0,50,0,2,2,0,2,4997,2,-0.33416748046875,0.177001953125,-0.03662109375,-0.254058837890625,15.34423828125,0.180816650390625,-148.41968139648438,-131.21273883943834,6.3433422851562495
,12.269988401953015,80.098538210786415,4.6279711622533632,87.578383679277607,53.133761791649732,1.2367505590327783,89.522420088090882,0,0,0,0,50,0,2,0,2,0,4995,0,-0.299835205078125,-0.025177001953125,0.29144287109375,-0.15869140625,15.180206298828125,-0.0823974609375,-148.42010864257813,-131.21315815420093,6.3008007812499995
,12.27995109218773,80.069080873802889,4.5347649324814867,87.470283261034396,53.100370282532914,1.1959003677870113,89.472707315706472,0,0,0,0,50,0,2,0,2,0,4995,0,-0.2197265625,0.035858154296875,0.012969970703125,-0.21209716796875,15.65704345703125,0.096893310546875,-148.41937622070313,-131.21433224528775,6.2567639160156245
,12.289975705078177,79.954918701426934,4.4874807949919662,87.436505783358328,53.136591210032314,1.2170184638082968,89.48784897510329,0,0,0,0,50,0,2,0,2,0,4995,0,-0.154876708984375,-0.067138671875,0.051116943359375,0.03204345703125,15.203094482421875,-0.124359130859375,-148.41861328125,-131.21844167726363,6.2129711914062495
,12.299964422265475,79.940596913732861,4.4153672831588366,87.378751711850271,53.14247268866928,1.1738008482410915,89.445439788666803,0,0,0,0,50,0,2,2,4,4,4987,2,-0.0213623046875,0.104522705078125,0.10833740234375,0.028228759765625,15.29083251953125,0.18463134765625,-148.41705688476563,-131.21483543158126,6.1680187988281245
,12.309974840234645,79.97334876609095,4.3955806791021201,87.378260882659106,53.212316153446977,1.2385385083625389,89.456818458605497,0,0,0,0,50,0,2,2,4,4,4987,2,-0.128173828125,0.1617431640625,-0.208282470703125,0.119781494140625,15.30609130859375,-0.02899169921875,-148.41720947265625,-131.21827394190007,6.1250195312499995
,12.319958585156201,79.988559723848979,4.3775926773541602,87.363250918620707,53.269569239610369,1.2537002615168373,89.450518520337397,0,0,0,0,50,0,4,0,2,0,5004,12,0.09307861328125,0.32958984375,0.42877197265625,-0.006103515625,15.59600830078125,-0.040435791015625,-148.416904296875,-131.22079000315082,6.0814709472656245
,12.329981081249571,79.950374608330023,4.2842599570842292,87.291350355430581,53.284168374245411,1.1967455910945661,89.396938921018418,0,0,0,0,50,0,4,0,2,0,5004,12,0.051116943359375,-0.040435791015625,0.24566650390625,-0.116729736328125,15.1458740234375,-0.063323974609375,-148.41574462890625,-131.22414485414444,6.0380139160156245
,12.339952186718619,80.007204098913292,4.2867936884110538,87.29464323776061,53.357775988313612,1.2115452486511795,89.423128999269721,0,0,0,0,50,0,4,0,2,0,5004,12,0.325775146484375,0.10833740234375,0.104522705078125,-0.128173828125,15.34423828125,0.18463134765625,-148.41684326171875,-131.22188031685451,5.9945263671874995
,12.349975380077922,80.044304037581838,4.2620501370075363,87.289314653532159,53.389323560155589,1.2083553302265218,89.394925002191187,0,0,0,0,50,0,4,2,4,0,4997,7,0.32958984375,-0.040435791015625,0.119781494140625,-0.2655029296875,15.287017822265625,0.089263916015625,-148.41760620117188,-131.22305451470214,5.9518933105468745
,12.359961479296544,80.094675878934794,4.249958453869958,87.274067758166709,53.430486673049167,1.2158580548300248,89.388009571445139,0,0,0,0,50,0,4,2,4,0,4997,7,0.3753662109375,0.1312255859375,-0.09765625,-0.27313232421875,15.554046630859375,0.028228759765625,-148.41656860351563,-131.22632557020813,5.9082836914062495
,12.369975594530842,80.113421953356024,4.2035967946221628,87.253965197923975,53.519921456197515,1.2580478918744913,89.412930791683976,0,0,0,0,50,0,2,4,4,2,4990,4,0.3753662109375,0.299072265625,0.09307861328125,-0.139617919921875,15.050506591796875,-0.0823974609375,-148.416904296875,-131.22599007220245,5.8647961425781245
,12.379977571875315,80.155430440276433,4.1947379844187429,87.26065639107135,53.597065545780332,1.2839194573995845,89.456392031889834,0,0,0,0,50,0,2,4,4,2,4990,4,0.257110595703125,0.127410888671875,0.348663330078125,0.112152099609375,15.325164794921875,-0.067138671875,-148.41623291015625,-131.22791920175857,5.8206066894531245
,12.389984062499934,80.183217676292415,4.1575569376214068,87.237611852320242,53.629747591623982,1.2866339387317278,89.4563724634762,0,0,0,0,50,0,2,7,7,4,4997,12,0.310516357421875,0.1617431640625,0.081634521484375,0.066375732421875,15.180206298828125,0.135040283203125,-148.41571411132813,-131.23068715105768,5.7771191406249995
,12.399958058203083,80.214720660220564,4.1362388633099805,87.212500990364248,53.671942054832471,1.280779530156092,89.464676817386064,0,0,0,0,50,0,2,7,7,4,4997,12,-0.009918212890625,0.0244140625,0.27618408203125,0.03204345703125,15.41290283203125,0.00152587890625,-148.41461547851563,-131.23295189625176,5.7329602050781245
,12.409975853905962,80.232957343466282,4.1002143148440879,87.187592169871394,53.720703720778666,1.312906933316075,89.447259874861459,0,0,0,0,50,0,2,7,7,4,4997,12,0.173187255859375,0.1007080078125,0.112152099609375,0.0091552734375,15.252685546875,0.241851806640625,-148.41421875,-131.233203537907,5.6892285156249995
,12.41995664062506,80.199603450876836,4.0237731441716349,87.12541737927657,53.752549735958318,1.321308596642097,89.416862381191635,0,0,0,0,50,0,0,2,4,0,4997,9,-0.067138671875,-0.040435791015625,0.146484375,-0.040435791015625,15.332794189453125,-0.128173828125,-148.41528686523438,-131.23219697524655,5.6462597656249995
,12.429974300390313,80.202570001342522,3.9750858348000273,87.068894277146811,53.758615053582758,1.2727720797776427,89.401711235028415,0,0,0,0,50,0,0,2,4,0,4997,9,-0.078582763671875,0.028228759765625,0.264739990234375,-0.345611572265625,15.283203125,0.218963623046875,-148.41513427734375,-131.23286801584672,5.6028942871093745
,12.439958393750203,80.171978318152128,3.891294019965533,87.007106445557298,53.772451177389826,1.2494528911828864,89.369212505053397,0,0,0,0,50,0,2,4,0,2,4997,4,-0.215911865234375,0.310516357421875,-0.055694580078125,-0.2655029296875,15.515899658203125,-0.154876708984375,-148.41473754882813,-131.23722989416117,5.5597729492187495
,12.449992908984314,80.167053313739132,3.8359242399862126,86.963418343191293,53.79335174109751,1.2282534168313934,89.343828981410454,0,0,0,0,50,0,2,4,0,2,4997,4,-0.16632080078125,-0.067138671875,0.08544921875,-0.0213623046875,15.096282958984375,-0.09002685546875,-148.41449340820313,-131.23890759247473,5.5168957519531245
,12.459957962500084,80.204186710000712,3.8188761472257631,86.948667919994435,53.862285304892296,1.225625261807826,89.349880322508056,0,0,0,0,50,0,2,4,0,2,4997,4,-0.0518798828125,0.028228759765625,-0.154876708984375,-0.13580322265625,15.1458740234375,-0.193023681640625,-148.41614135742188,-131.2418436351204,5.4756359863281245
,12.469988099999682,80.229622536987435,3.7867334389878629,86.933177774377484,53.906227984740084,1.2482024367399633,89.359542668477232,0,0,0,0,50,0,9,4,4,2,4997,7,0.01678466796875,-0.032806396484375,-0.2044677734375,0.089263916015625,15.26031494140625,0.028228759765625,-148.414951171875,-131.24637370575022,5.4321484374999995
,12.479956001171558,80.244424103746368,3.7575125029287881,86.923256754774471,53.948256810878384,1.3124186001328788,89.36000456364313,0,0,0,0,50,0,9,4,4,2,4997,7,0.146484375,-0.109100341796875,0.348663330078125,0.096893310546875,15.2984619140625,-0.063323974609375,-148.41476806640625,-131.24771598997805,5.3888745117187495
,12.489974850781437,80.257880208086917,3.7247061422914673,86.820613440863127,53.924049140060561,1.2043546431796284,89.337538577763041,0,0,0,0,50,0,4,2,2,2,4995,2,0.257110595703125,0.1922607421875,0.081634521484375,0.177001953125,15.15350341796875,-0.009918212890625,-148.41382202148438,-131.25157516174085,5.3460583496093745
,12.49995316406239,80.299240654984317,3.7156872387227979,86.827166126842585,54.003988205064992,1.2371874608997564,89.346242252440874,0,0,0,0,50,0,4,2,2,2,4995,2,0.501251220703125,0.12359619140625,0.104522705078125,0.0244140625,15.264129638671875,-0.139617919921875,-148.41577514648438,-131.24796767036145,5.3037304687499995
,12.510003302343648,80.162076422610312,3.4890318851779734,86.839364781332506,54.08706348850388,1.2940827420418592,89.389523873197902,0,0,0,0,50,0,2,0,2,0,4997,2,0.13885498046875,0.10833740234375,0.363922119140625,-0.18157958984375,15.195465087890625,-0.055694580078125,-148.41467651367188,-131.25048451050716,5.2599072265624995
,12.519957671484008,80.224628648939557,3.5014357715809208,86.856696185795329,54.168828836344197,1.3208398114640822,89.408065835741411,0,0,0,0,50,0,2,0,2,0,4997,2,0.6195068359375,0.04730224609375,-0.2655029296875,-0.1129150390625,15.340423583984375,-0.002288818359375,-148.41513427734375,-131.25434379363071,5.2174267578124995
,12.52997318906273,80.269011662563457,3.4981483934891369,86.841244127262385,54.263967072952532,1.4055002040473097,89.462371979885802,0,0,0,0,50,0,2,0,2,0,4997,2,0.585174560546875,0.066375732421875,0.341033935546875,-0.1434326171875,15.13824462890625,-0.05950927734375,-148.41476806640625,-131.25778372030209,5.1739697265624995
,12.539957341797162,80.307279724360271,3.4701934074018337,86.831357732627438,54.313007597857094,1.3971629955091749,89.451406154755972,0,0,0,0,50,0,4,2,0,2,5002,4,0.562286376953125,-0.12054443359375,0.180816650390625,-0.1739501953125,15.283203125,-0.040435791015625,-148.413486328125,-131.26147548612232,5.1303295898437495
,12.549973369531472,80.265089391458886,3.4156520271084605,86.776598221714025,54.318060157163053,1.4062279263365316,89.42687337190975,0,0,0,0,50,0,4,2,0,2,5002,4,0.485992431640625,0.089263916015625,0.10833740234375,0.081634521484375,15.325164794921875,-0.078582763671875,-148.41412719726563,-131.25476329028041,5.0879406738281245
,12.559952473437079,80.284989164701059,3.4014375683911764,86.770507604004763,54.372586300156229,1.3853413525102753,89.394167939580882,0,0,0,0,50,0,2,2,4,4,4992,4,0.21514892578125,0.325775146484375,0.150299072265625,0.0701904296875,15.256500244140625,0.173187255859375,-148.41272338867188,-131.2582871345499,5.0444226074218745
,12.569980188672162,80.232341828340665,3.305293768424419,86.66926597256635,54.37430369131188,1.3330647940260756,89.331146856831978,0,0,0,0,50,0,2,2,4,4,4992,4,0.4974365234375,0.127410888671875,-0.131988525390625,0.058746337890625,15.180206298828125,0.00152587890625,-148.4121435546875,-131.26113986517817,5.0013012695312495
,12.579956708593272,80.230251924406218,3.2761444447574517,86.650045961529216,54.415395153496242,1.281379102930746,89.263451711061563,0,0,0,0,50,0,2,2,4,4,4992,4,0.089263916015625,0.299072265625,0.012969970703125,-0.03662109375,15.2679443359375,-0.009918212890625,-148.41162475585938,-131.26365705087446,4.9581799316406245
,12.589969396093693,80.213788241518714,3.1913897897289996,86.570156972835193,54.398657468662577,1.2406332488219975,89.199829518153038,0,0,0,0,50,0,7,7,12,4,5002,4,0.0244140625,-0.07476806640625,0.547027587890625,-0.128173828125,15.36712646484375,-0.131988525390625,-148.4104345703125,-131.27095726283792,4.9154248046874995
,12.599957705469023,80.307008973616618,3.2246077349422428,86.57242918520565,54.460421067261144,1.2868126283986092,89.214809338683395,0,0,0,0,50,0,7,7,12,4,5002,4,-0.406646728515625,0.005340576171875,0.0396728515625,-0.12054443359375,15.1763916015625,0.1922607421875,-148.41022094726563,-131.27313904317359,4.8724560546874995
,12.609983057422141,80.327259328617998,3.1840679487207586,86.53912574336421,54.489523388194378,1.2538950103795194,89.203461062863482,0,0,0,0,50,0,0,7,7,7,4992,4,-0.3265380859375,0.066375732421875,0.157928466796875,-0.31890869140625,15.18402099609375,-0.086212158203125,-148.40918334960938,-131.27473345248268,4.8287548828124995
,12.619959143749838,80.422648754230607,3.1825823391742292,86.57958780460099,54.586718528369616,1.3321574700493024,89.261802029641771,0,0,0,0,50,0,0,7,7,7,4992,4,-0.482940673828125,-0.0213623046875,-0.025177001953125,-0.18157958984375,15.218353271484375,0.020599365234375,-148.40964111328125,-131.27473345248268,4.7857556152343745
,12.629983306250324,80.46151495561557,3.1666680203147761,86.568519539031911,54.623065233086137,1.3492119390296333,89.254504261768432,0,0,0,0,50,0,4,2,2,2,4997,7,-0.292205810546875,0.371551513671875,-0.15869140625,0.08544921875,15.378570556640625,0.0244140625,-148.40784057617188,-131.27800627038013,4.7414746093749995
,12.63995606914068,80.494767683405982,3.1709251360376944,86.545974163471016,54.670671773564628,1.3855215156663709,89.247869860994768,0,0,0,0,50,0,4,2,2,2,4997,7,-0.261688232421875,0.20751953125,0.325775146484375,-0.101470947265625,15.157318115234375,0.180816650390625,-148.40671142578125,-131.28043997656269,4.6974072265624995
,12.649973584374493,80.481306484578127,3.1186208109472582,86.498431195995877,54.684823377072206,1.3353091162399542,89.223113704253393,0,0,0,0,50,0,4,2,2,2,4997,7,-0.261688232421875,0.054931640625,0.165557861328125,0.146484375,15.241241455078125,0.074005126953125,-148.407138671875,-131.2807756650179,4.6546215820312495
,12.659957329296958,80.514840698274512,3.0856347002282467,86.49057899437166,54.762185212369779,1.3312717416948361,89.248460207599265,0,0,0,0,50,0,0,2,2,0,5000,4,-0.0213623046875,0.012969970703125,0.226593017578125,0.104522705078125,15.164947509765625,-0.0518798828125,-148.40732177734375,-131.28186666060714,4.6117443847656245
,12.669968877343308,80.524521293059166,3.0431638116415614,86.466796270765698,54.799226282620054,1.3338429721618847,89.234053067794903,0,0,0,0,50,0,0,2,2,0,5000,4,0.0244140625,-0.04425048828125,0.165557861328125,0.115966796875,15.531158447265625,-0.055694580078125,-148.40768798828125,-131.28320944143647,4.5691723632812495
,12.679957280468443,80.587415854883375,3.0503253163781872,86.476383435065586,54.872430501469346,1.3632274443322134,89.266727326549528,0,0,0,0,50,0,4,2,4,4,4990,0,0.173187255859375,0.04730224609375,-0.261688232421875,0.177001953125,15.042877197265625,-0.040435791015625,-148.40634521484375,-131.28614684000607,4.5252575683593745
,12.689980091015968,80.596740975598308,3.0235472661155036,86.468454839021248,54.916094562049842,1.3816187244275713,89.250659705632586,0,0,0,0,50,0,4,2,4,4,4990,0,0.21514892578125,0.2685546875,0.24566650390625,0.01678466796875,15.3594970703125,0.238037109375,-148.40607055664063,-131.2880771794508,4.4819836425781245
,12.699951570312805,80.484547361297274,2.8452436848599794,86.342656406703057,54.858004372756,1.2963919786173395,89.154911731798791,0,0,0,0,50,0,4,2,4,4,4990,0,0.318145751953125,0.38299560546875,0.09307861328125,0.01678466796875,15.22216796875,-0.13580322265625,-148.4048193359375,-131.29126652099572,4.4382214355468745
,12.709975239843516,80.492820548635819,2.801738444794879,86.30319234387477,54.882174409549826,1.2667646694407109,89.134444397223987,0,0,0,0,50,0,2,4,4,4,5000,7,0.32196044921875,0.081634521484375,0.1617431640625,-0.03662109375,15.5731201171875,0.089263916015625,-148.40414794921875,-131.29378449708651,4.3945202636718745
,12.719972584374773,80.510744382688657,2.7663489028290402,86.294362530910306,54.954080251327213,1.3043270952170658,89.134562366360086,0,0,0,0,50,0,2,4,4,4,5000,7,0.386810302734375,0.01678466796875,0.24566650390625,-0.070953369140625,15.164947509765625,-0.124359130859375,-148.40283569335938,-131.29579892552619,4.3506359863281245
,12.72997371171823,80.506233581339359,2.7300151984505523,86.253046773725558,54.957033775426879,1.2448509815001159,89.115944789103651,0,0,0,0,50,0,2,0,4,4,5007,7,0.379180908203125,-0.1129150390625,-0.124359130859375,-0.22735595703125,15.264129638671875,0.21514892578125,-148.40231689453125,-131.29655434709213,4.3068432617187495
,12.739956929687651,80.481327452946019,2.6574540459153035,86.19468125998219,54.955557752408538,1.1221235621938646,89.057408831846388,0,0,0,0,50,0,2,0,4,4,5007,7,0.27618408203125,0.058746337890625,0.264739990234375,-0.063323974609375,15.24505615234375,-0.05950927734375,-148.4025,-131.29739371136145,4.2635693359374995
,12.749982528515829,80.469087971066983,2.5998108457001963,86.135379563772062,54.979182330546642,1.152028505732239,89.045804510877261,0,0,0,0,50,0,2,4,4,9,5000,4,0.173187255859375,0.363922119140625,0.325775146484375,-0.19683837890625,15.45867919921875,0.07781982421875,-148.4026220703125,-131.2999118482158,4.2207531738281245
,12.759957161328202,80.555746244858312,2.6431120632635485,86.089790535302143,54.996498362754636,1.1417654439068816,89.014449663797507,0,0,0,0,50,0,2,4,4,9,5000,4,-0.03662109375,0.173187255859375,0.0091552734375,-0.154876708984375,15.16876220703125,-0.330352783203125,-148.40182861328125,-131.30234610997942,4.1774182128906245
,12.769974030468802,80.56586959723586,2.6159000517128921,86.060828764852161,55.037206798298989,1.1553211891768398,89.019233546536057,0,0,0,0,50,0,2,4,4,9,5000,4,0.112152099609375,0.2227783203125,0.272369384765625,0.00152587890625,15.33660888671875,0.20751953125,-148.40185913085938,-131.30301764133134,4.1342663574218745
,12.779951137109492,80.606280775212355,2.6182085785649245,86.046982834668114,55.097100731827751,1.14683935831504,89.017340966667646,0,0,0,0,50,0,2,0,4,2,5007,2,-0.15106201171875,-0.02899169921875,-0.170135498046875,-0.040435791015625,15.22979736328125,-0.193023681640625,-148.40219482421875,-131.30520015067506,4.0913891601562495
,12.789974534374778,80.630535361778755,2.605743509105404,86.032314963649128,55.1557113785761,1.2119472819820936,89.038506317084668,0,0,0,0,50,0,2,0,4,2,5007,2,0.112152099609375,-0.063323974609375,-0.086212158203125,0.04730224609375,15.65704345703125,0.028228759765625,-148.40167602539063,-131.30713087338873,4.0481152343749995
,12.799962384765422,80.656746278203613,2.5673645479070197,86.008577722662409,55.211074853423682,1.2128818905049994,89.0639893448148,0,0,0,0,50,0,7,12,12,4,5000,7,-0.07476806640625,-0.0823974609375,0.3143310546875,-0.128173828125,15.042877197265625,-0.12054443359375,-148.4001806640625,-131.30578775782428,4.0042004394531245
,12.809976108984301,80.65352765577272,2.5491185213909433,85.997400876324733,55.284291683183014,1.2428590455545794,89.091317037101604,0,0,0,0,50,0,7,12,12,4,5000,7,-0.086212158203125,0.135040283203125,0.089263916015625,-0.36468505859375,15.35186767578125,0.028228759765625,-148.39880737304688,-131.30822216862458,3.9603466796874995
,12.819956564062522,80.688051252116892,2.540853202239866,85.999723220651191,55.36541685433793,1.2472253824347619,89.109919034493529,0,0,0,0,50,0,7,12,12,4,5000,7,0.146484375,0.325775146484375,0.135040283203125,-0.16632080078125,15.279388427734375,-0.02899169921875,-148.39819702148438,-131.31233562373481,3.9174694824218745
,12.829973135937507,80.704872902332667,2.5062922340468869,85.987270712657676,55.410040244993453,1.2615974987358951,89.106024751435797,0,0,0,0,50,0,0,7,2,4,5000,7,0.150299072265625,0.196075439453125,0.360107421875,-0.15869140625,15.618896484375,0.012969970703125,-148.39880737304688,-131.3152739138919,3.8750195312499995
,12.839950641796349,80.757615110539916,2.5081614320814003,85.986352817084125,55.473493264213786,1.3017101562179898,89.117048209928726,0,0,0,0,50,0,0,7,2,4,5000,7,0.234222412109375,0.157928466796875,-0.086212158203125,-0.07476806640625,15.0390625,-0.1434326171875,-148.3996923828125,-131.31443439324002,3.8322033691406245
,12.849973095702808,80.772274477802398,2.441203035688404,85.941827104556097,55.516614652766286,1.3194517501369152,89.09794213360324,0,0,0,0,50,0,0,4,2,2,4992,4,0.257110595703125,-0.063323974609375,0.4669189453125,0.15411376953125,15.264129638671875,-0.067138671875,-148.40063842773438,-131.31393068437339,3.7899975585937495
,12.859957851953368,80.789762380358056,2.4094586599689376,85.915912530517588,55.578702201874755,1.3210168819479071,89.113861373834482,0,0,0,0,50,0,0,4,2,2,4992,4,0.623321533203125,0.005340576171875,0.058746337890625,0.089263916015625,15.180206298828125,0.096893310546875,-148.39990600585938,-131.31796042932294,3.7470288085937495
,12.869980985547045,80.795257953128029,2.3785193121136987,85.879870375927126,55.637226528657933,1.2870706331698578,89.072159086134576,0,0,0,0,50,0,2,0,4,0,4995,2,0.42877197265625,0.218963623046875,0.04730224609375,0.104522705078125,15.6036376953125,-0.02899169921875,-148.39978393554688,-131.32039514888271,3.7043347167968745
,12.879956791406585,80.837703624329322,2.364956102199204,85.876231955630359,55.707075281245892,1.3207067109545616,89.084180397714718,0,0,0,0,50,0,2,0,4,0,4995,2,0.562286376953125,0.249481201171875,0.24566650390625,0.07781982421875,15.12298583984375,0.054931640625,-148.39865478515625,-131.32509685108488,3.6615185546874995
,12.889969716797168,80.805552763803561,2.283968103739765,85.789702832191679,55.68319227489939,1.2930302643858234,89.007726464747989,0,0,0,0,0,0,2,0,4,0,4995,2,0.547027587890625,0.394439697265625,-0.307464599609375,-0.055694580078125,15.325164794921875,-0.093841552734375,-148.39850219726563,-131.32526477328008,3.6179089355468745
,12.899958238671388,80.80961299071835,2.2498720962250549,85.763052603290376,55.732218454044627,1.3094803245836206,88.98607451972741,0,0,0,0,0,0,9,12,9,0,5012,7,0.432586669921875,0.1007080078125,0.249481201171875,-0.116729736328125,13.478851318359375,0.257110595703125,-148.39807495117188,-131.32828742302704,3.5753063964843745
,12.909974521484401,80.786257176453844,2.1793452339086663,85.707616841866127,55.762224402284858,1.2745022129813133,88.962229664731836,0,0,0,0,0,0,9,12,9,0,5012,7,1.06964111328125,0.516510009765625,0.30670166015625,-0.15106201171875,8.79058837890625,0.608062744140625,-148.39780029296875,-131.3313941344519,3.5324597167968745
,12.919950956249522,80.781668692815359,2.1048265839334781,85.659300727044027,55.795744417496081,1.2655895064990463,89.154847503588584,0,0,0,0,0,0,2,4,4,4,1508,4,0.592803955078125,0.4058837890625,0.173187255859375,-0.086212158203125,5.406951904296875,0.287628173828125,-148.39831909179688,-131.33508873297401,3.4900708007812495
,12.929978586718789,80.779577838228292,2.0828534687918157,85.638262441834627,55.844942286322642,1.2346010702606269,89.623311941195965,0,0,0,0,0,0,2,4,4,4,1508,4,0.81024169921875,0.562286376953125,0.356292724609375,0.127410888671875,2.71759033203125,-0.177764892578125,-148.39807495117188,-131.33869950073679,3.4476818847656245
,12.939955803515659,80.788079721766536,2.0566361021505144,85.614975464973426,55.904231820093571,1.1460939421047953,90.702481230467811,0,0,0,0,0,0,2,4,4,4,1508,4,0.119781494140625,0.61187744140625,-0.09765625,0.20751953125,1.683807373046875,0.043487548828125,-148.39801391601563,-131.34054692280912,3.4048046874999995
,12.949985592577832,80.799969855868511,2.0244797505822203,85.587563666642893,55.945648719912697,1.0510683606776257,92.345164443942508,0,0,0,0,0,0,0,17,9,9,341,9,0.38299560546875,0.478363037109375,0.0701904296875,0.150299072265625,1.576995849609375,-0.2349853515625,-148.39722045898438,-131.34138667186761,3.3626904296874995
,12.959977301952676,80.806618105003267,1.9557162294867185,85.562643600780603,55.977059215872238,0.95427792515882637,94.43772208924986,0,0,0,0,0,0,0,17,9,9,341,9,-0.116729736328125,0.64239501953125,0.50506591796875,0.173187255859375,1.0467529296875,-0.1129150390625,-148.39535888671875,-131.34004307689986,3.3218579101562495
