,7.6400028363282217,30.133689808951665,217.84607281340234,66.625256515695611,97.465989314915021,4.5443752670919011,167.75147577173121,0,0,0,0,0,70,9,2,4,7,2,6035,-0.017547607421875,0.089263916015625,0.543212890625,0.089263916015625,-0.048065185546875,23.1414794921875,-34.080509033203128,43.164498014446536,58.1124951171875
,7.6499866339845539,30.241542715376553,217.89300938694925,67.362802589288023,97.364138655964638,4.6064859522859036,169.10429469414922,0,0,0,0,0,70,9,2,4,7,2,6035,0.005340576171875,-0.055694580078125,0.028228759765625,-0.05950927734375,0.35247802734375,22.8057861328125,-34.080539550781253,43.149755363071066,58.256171875
,7.6600032671876761,30.349994472050774,217.94608210540403,68.031225188902212,97.26530461424683,4.6338232737543654,170.48394096050379,0,0,0,0,0,70,9,2,4,7,2,6035,-0.0213623046875,0.1617431640625,0.18463134765625,-0.04425048828125,0.03204345703125,22.9736328125,-34.079807128906253,43.135845224691181,58.397681884765625
,7.669984361718889,30.38617188738316,218.00681372908338,68.611841207658742,97.206662625251255,4.6004206278185302,171.74233845302408,0,0,0,0,0,70,4,2,4,4,2,6042,-0.006103515625,0.402069091796875,0.16937255859375,-0.0518798828125,0.066375732421875,22.946929931640625,-34.079654541015621,43.128399113948703,58.438062744140623
,7.6800223039062985,30.41489970388448,218.00168930739878,69.056457794763418,97.1138210111706,4.540926779956858,173.05695155634535,0,0,0,0,0,70,4,2,4,4,2,6042,0.051116943359375,0.058746337890625,-0.048065185546875,-0.048065185546875,0.043487548828125,23.08807373046875,-34.079654541015621,42.957280867256671,58.576276855468748
,7.6899858632814357,30.445177233643179,217.97206426498121,69.412806408660828,96.971163694927071,4.4181832385396387,174.26454954390675,0,0,0,0,0,70,7,2,2,9,2,6035,0.21514892578125,0.135040283203125,0.2227783203125,0.1007080078125,0.348663330078125,22.718048095703125,-34.082401123046871,42.957318636020446,58.715894775390623
,7.700004519140748,30.476863607724155,217.93889053125338,69.726360254111611,96.845635000507414,4.416865487136854,175.47264527649844,0,0,0,0,0,70,7,2,2,9,2,6035,0.12359619140625,-0.10528564453125,0.3143310546875,0.089263916015625,0.028228759765625,22.672271728515625,-34.080020751953121,42.955241363157754,58.849104003906248
,7.7099869738281086,30.478622723848435,217.89624907458941,69.992687232012869,96.762724902740587,4.3532514426764264,176.72696529864794,0,0,0,0,0,70,7,2,2,9,2,6035,0.211334228515625,-0.0213623046875,0.0396728515625,0.01678466796875,-0.116729736328125,22.8057861328125,-34.077487792968746,43.113054089372213,58.979291992187498
,7.7199958039063858,30.51559104642444,217.87828908522289,70.216080264624864,96.670707045751399,4.2309233023086241,178.03787157365514,0,0,0,0,0,70,0,2,0,2,7,6040,0.333404541015625,0.180816650390625,0.24566650390625,0.043487548828125,-0.048065185546875,22.93548583984375,-34.073306884765628,42.951086873297896,59.20593994140625
,7.7299866140624545,30.540876804923599,217.8307536205597,70.423327942349758,96.572489860741811,4.2736744456619737,179.4647170236841,0,0,0,0,0,70,0,2,0,2,7,6040,0.4058837890625,0.146484375,0.043487548828125,0.08544921875,0.112152099609375,22.634124755859375,-34.074466552734378,42.95252205228411,59.33380859375
,7.7400026265622728,30.592991590416592,217.80834448852113,70.613817342058141,96.499844904958977,4.081600026441925,180.90125812684647,0,0,0,0,0,70,2,0,4,2,4,6040,0.38299560546875,0.234222412109375,-0.12054443359375,0.028228759765625,0.150299072265625,23.038482666015625,-34.074649658203128,43.113129678096541,59.455909423828125
,7.7499961648436511,30.661174500794989,217.84206627969036,70.853568403770524,96.475414093430231,3.9111462437063227,182.36325783538175,0,0,0,0,0,70,2,0,4,2,4,6040,0.524139404296875,0.012969970703125,0.48980712890625,-0.109100341796875,-0.131988525390625,22.78289794921875,-34.075931396484378,43.116795761279292,59.57666748046875
,7.7600061593748251,30.741884407618038,217.86232008059895,71.056962342752556,96.44280136322611,3.8726967195870121,183.94618714882915,0,0,0,0,0,70,9,0,0,4,2,6035,0.58135986328125,-0.009918212890625,0.295257568359375,-0.18157958984375,0.0091552734375,23.000335693359375,-34.080020751953128,43.12186034422983,59.69715087890625
,7.7699846957029877,30.763244386694073,217.87033013156159,71.246028844458451,96.408992058420168,3.8814335108722555,185.59952338421738,0,0,0,0,0,70,9,0,0,4,2,6035,0.52032470703125,0.03204345703125,0.12359619140625,-0.13580322265625,0.13885498046875,22.79052734375,-34.080783691406246,43.124468270362954,59.713789062499998
,7.7800216605469359,30.822192925556863,217.86096778178234,71.474083670153433,96.407383521862513,3.7458191515113115,187.31062494467602,0,0,0,0,0,70,9,0,0,4,2,6035,0.661468505859375,0.211334228515625,0.2838134765625,0.09307861328125,0.15411376953125,22.771453857421875,-34.082614746093746,42.982360682979149,59.830396728515623
,7.7899868855470231,30.867460898682339,217.8774229002621,71.650200273862666,96.376793698836536,3.6454180321916674,189.13665703881631,0,0,0,0,0,70,2,2,2,2,9,6042,0.516510009765625,0.363922119140625,-0.2349853515625,0.081634521484375,0.0091552734375,22.809600830078125,-34.081912841796871,42.982171818782753,59.944074707031248
,7.8000069101562985,30.910694548939379,217.87781849725133,71.85191859606816,96.355226098389636,3.5270964080654452,191.0130785480211,0,0,0,0,0,70,2,2,2,2,9,6042,0.562286376953125,-0.040435791015625,0.058746337890625,0.165557861328125,-0.101470947265625,22.98126220703125,-34.081271972656246,42.982285137282105,60.055982666015623
,7.809985692578266,31.012414337048213,217.93643313935706,72.070669832892591,96.362665959376088,3.5963757701094057,192.98732247167786,0,0,0,0,0,70,7,2,4,0,4,6040,0.455474853515625,0.096893310546875,0.2685546875,0.104522705078125,0.0396728515625,22.954559326171875,-34.079929199218746,43.113016295019463,60.165449218749998
,7.8200125765624762,31.065357614533188,217.93978684916723,72.232086936293598,96.338221498668801,3.5698945949306795,195.08586586242029,0,0,0,0,0,70,7,2,4,0,4,6040,0.52032470703125,0.089263916015625,0.005340576171875,-0.07476806640625,0.2532958984375,23.19488525390625,-34.079166259765621,42.980509820508495,60.271711425781248
,7.8299789324219091,31.11556888398345,217.89498338131619,72.366348009663412,96.291032608775751,3.5770285969057776,197.22459114258686,0,0,0,0,0,70,7,2,4,0,4,6040,-0.055694580078125,0.09307861328125,0.264739990234375,-0.01373291015625,-0.07476806640625,23.343658447265625,-34.080753173828121,43.107385006381683,60.376203613281248
,7.8400042863281669,31.161215949040685,217.86257469224751,72.488404751463918,96.24397211719662,3.3754605292341515,199.40608738609487,0,0,0,0,0,70,7,2,2,2,2,6040,0.257110595703125,0.390625,0.127410888671875,-0.254058837890625,0.119781494140625,23.36273193359375,-34.081485595703121,42.981529681669123,60.478590087890623
,7.8500056363282056,31.2110358394389,217.81230659412847,72.616010822544126,96.186625673081338,3.2691948267947359,201.63894992770861,0,0,0,0,0,70,7,2,2,2,2,6040,0.119781494140625,0.03204345703125,-0.154876708984375,-0.1434326171875,0.058746337890625,23.671722412109375,-34.081668701171871,42.985458077825719,60.577192382812498
,7.8600171695311474,31.241763350579212,217.77493000968312,72.773628219536576,96.149055771956839,3.2100383227031566,203.97676457581312,0,0,0,0,0,70,2,0,2,0,2,6035,-0.10528564453125,0.119781494140625,0.341033935546875,-0.0518798828125,0.279998779296875,23.62213134765625,-34.081180419921871,42.988177775831687,60.674207763671873
,7.869987154687351,31.275939338622891,217.75967577976192,72.943965161695161,96.09201508006916,3.1416953936127991,206.47864886825454,0,0,0,0,0,70,2,0,2,0,2,6035,-0.269317626953125,-0.07476806640625,0.188446044921875,0.058746337890625,-0.093841552734375,23.9959716796875,-34.081363525390621,42.993466169192651,60.768415527343748
,7.8800058785154761,31.267478547468635,217.71876119278781,73.100899011700193,96.021434564076031,3.0441957266693334,209.05895065414779,0,0,0,0,0,70,9,2,2,0,2,6037,-0.193023681640625,0.054931640625,-0.0518798828125,0.096893310546875,0.119781494140625,23.877716064453125,-34.080722656249996,43.106213413447314,60.860395507812498
,7.8899858597656021,31.297236488226392,217.69612949299034,73.272695077181183,95.951028209320654,2.999250033113138,211.68141428089669,0,0,0,0,0,70,9,2,2,0,2,6037,-0.372314453125,0.142669677734375,0.09307861328125,-0.04425048828125,-0.006103515625,24.419403076171875,-34.080051269531246,42.993995015190755,60.950361328124998
,7.9000037249998059,31.399188724161458,217.72756841192128,73.474646669860718,95.94527679709536,2.9521482954351854,214.46287831871047,0,0,0,0,0,70,9,2,2,0,2,6037,-0.34942626953125,0.188446044921875,-0.19683837890625,-0.086212158203125,0.379180908203125,24.449920654296875,-34.080936279296871,42.99116192576772,61.037092285156248
,7.9100020832029259,31.452343319965262,217.74782738956668,73.672804613986401,95.950450867684694,3.0216770437004392,217.2682185486803,0,0,0,0,0,70,9,4,2,4,2,6044,-0.27313232421875,0.42877197265625,0.012969970703125,-0.07476806640625,0.054931640625,24.78179931640625,-34.083774414062496,43.083122920309954,61.122602539062498
,7.9200192347657321,31.554760096115967,217.79329179269686,73.85711107276839,95.921866041038726,3.0141474085335385,220.22217731414824,0,0,0,0,0,70,9,4,2,4,2,6044,-0.2655029296875,0.043487548828125,0.47454833984375,-0.12054443359375,0.0396728515625,24.999237060546875,-34.086459960937496,42.983871602107826,61.205457763671873
,7.9299849781250487,31.591692718320431,217.80965705091845,74.018422466781089,95.929168149353615,3.0135438248693243,223.26131232890936,0,0,0,0,0,70,2,2,4,0,4,6035,-0.070953369140625,0.054931640625,0.066375732421875,-0.223541259765625,0.112152099609375,25.16326904296875,-34.087741699218746,43.084332184526374,61.285383300781248
,7.9399955933595265,31.673120490605967,217.83077631483374,74.181714942187412,95.927484352467985,2.9068877766379213,226.28425695691269,0,0,0,0,0,70,2,2,4,0,4,6035,-0.04425048828125,0.104522705078125,0.325775146484375,-0.215911865234375,0.390625,25.121307373046875,-34.093570556640621,43.087997805724797,61.367261962890623
,7.9500060636719354,31.724260583615351,217.83749262232706,74.319761452135936,95.925953612719283,2.8432153374095033,229.45684523951957,0,0,0,0,0,70,12,0,4,0,4,6035,0.035858154296875,0.390625,0.0701904296875,0.074005126953125,0.0396728515625,25.762176513671875,-34.095523681640621,43.08913151489277,61.443830566406248
,7.9600022796876146,31.735382932062766,217.83527627391459,74.40156828066803,95.924562017213731,2.8435857277897605,232.61567598454215,0,0,0,0,0,70,12,0,2,2,2,6032,0.020599365234375,0.44403076171875,-0.128173828125,-0.0518798828125,0.238037109375,25.731658935546875,-34.096744384765621,43.088791401552434,61.517988281249998
,7.969981198437381,31.797507656253106,217.84782514279348,74.475938868486551,95.9253774536283,2.8168754831317182,235.83065743647305,0,0,0,0,0,70,12,0,2,2,2,6032,0.234222412109375,0.2838134765625,0.421142578125,0.1312255859375,0.24566650390625,26.090240478515625,-34.098911132812496,43.000719019957444,61.591291503906248
,7.980004036327955,31.845663099459852,217.88003867837799,74.522743810985659,95.961487876980215,2.7863515920470765,239.06755799361292,0,0,0,0,0,70,2,0,0,0,2,6032,0.15411376953125,0.180816650390625,0.30670166015625,0.07781982421875,0.421142578125,26.00250244140625,-34.100650634765621,43.002947806350399,61.662977294921873
,7.9899848761720023,31.874877461658407,217.8510689986951,74.475831140998707,95.940221929743956,2.6566560641171066,242.21827787897593,0,0,0,0,0,70,2,0,0,0,2,6032,0.569915771484375,0.035858154296875,0.15411376953125,0.20751953125,0.127410888671875,26.342010498046875,-34.104221191406246,43.089471628738814,61.735090332031248
,8.0000034046875044,31.832778554006939,217.78104140923324,74.347880861278014,95.910486377668121,2.5928437927814398,245.42588574839027,0,0,0,0,0,70,4,2,0,0,2,6035,0.4669189453125,0.333404541015625,0.302886962890625,-0.109100341796875,0.234222412109375,26.1932373046875,-34.105075683593746,43.087733274393983,61.803815917968748
,8.0099847203123318,31.848600370166459,217.75899004542691,74.221158582540582,95.947950399824805,2.389194544703154,248.90366675241631,0,0,0,0,0,70,4,2,0,0,2,6035,0.482177734375,0.42877197265625,-0.006103515625,-0.101470947265625,0.29144287109375,26.830291748046875,-34.107425537109371,43.089320466967109,61.872327880859373
,8.02001068593745,31.898353093344497,217.77015118892066,74.124680181938416,96.000733765365496,2.1187550418396373,252.91001503397712,0,0,0,0,0,70,4,2,0,0,2,6035,0.508880615234375,0.379180908203125,-0.032806396484375,-0.24261474609375,0.615692138671875,26.456451416015625,-34.107089843749996,43.007103228324247,61.938398437499998
,8.0299804757810307,31.90405311210089,217.75949242558411,73.980797198956864,96.015430548759781,1.81256294901493,257.42601132998624,0,0,0,0,0,70,7,4,2,4,2,6047,0.6195068359375,0.257110595703125,0.32196044921875,-0.1739501953125,0.13885498046875,24.18670654296875,-34.096042480468746,43.003854437485835,61.998548583984373
,8.0400016562498422,32.000778578253886,217.78309111805362,73.89992604045645,96.07248264820565,1.6070224735315042,262.29922130560806,0,0,0,0,0,70,7,4,2,4,2,6047,0.69580078125,0.112152099609375,0.1312255859375,0.135040283203125,0.310516357421875,25.48370361328125,-34.081027832031246,43.054064709245239,62.054578857421873
,8.0500074093752119,32.105355986642955,217.78790040226824,73.965801974804748,96.124348711811891,1.4180850913808498,267.5138185244752,0,0,0,0,0,70,9,2,2,4,7,6027,0.62713623046875,0.35247802734375,0.135040283203125,0.16937255859375,0.135040283203125,25.762176513671875,-34.069827880859371,42.975070636970834,62.107191162109373
,8.0600042882811067,32.154655519058672,217.79851413021376,74.269112485695388,96.052909604582027,1.3420267681465963,273.08454267572733,0,0,0,0,0,70,9,2,2,4,7,6027,0.508880615234375,0.4669189453125,0.238037109375,0.299072265625,0.524139404296875,25.083160400390625,-34.061374511718746,42.974013032807207,62.155744628906248
,8.0700052558595416,32.2514871211946,217.83312950095311,74.696731191019111,96.006689135197391,1.3644257255958987,278.72103537101543,0,0,0,0,0,70,0,2,2,4,7,6027,0.554656982421875,0.577545166015625,0.06256103515625,0.234222412109375,0.257110595703125,24.9420166015625,-34.056674804687496,43.073826914919835,62.201154785156248
,8.0799967542966442,32.329114051253008,217.84379297560554,75.410042954661719,95.910576173374366,1.3327752205962629,284.41939878557531,0,0,0,0,0,70,0,2,7,4,9,6040,0.470733642578125,0.482177734375,0.58135986328125,0.08544921875,0.16937255859375,23.9959716796875,-34.058597412109371,43.023687885874146,62.243574218749998
,8.0899868503906873,32.445456482919894,217.87429249929878,76.333145416293917,95.690045582906052,1.8574242928878124,289.90353920549779,0,0,0,0,0,70,0,2,7,4,9,6040,0.478363037109375,0.26092529296875,0.264739990234375,0.180816650390625,0.241851806640625,24.33929443359375,-34.066287841796871,43.050286278696134,62.282636718749998
,8.1000037726562368,32.536659636327556,217.89161693684494,77.374149845364911,95.472916936001909,2.0805573860900917,295.09722485011645,0,0,0,0,0,70,2,4,0,2,4,6030,0.402069091796875,-0.025177001953125,0.226593017578125,-0.2349853515625,0.4364013671875,24.072265625,-34.077091064453121,43.075300646703397,62.318677978515623
,8.1099856574219302,32.650780461420531,217.91776926246152,78.457842340485698,95.342102431538876,2.220991604460127,300.02685805850649,0,0,0,0,0,70,2,4,0,2,4,6030,0.264739990234375,0.173187255859375,0.32958984375,-0.2044677734375,0.058746337890625,23.8739013671875,-34.083988037109371,43.094875727709045,62.348859863281248
,8.1200014406249466,32.73580288051452,217.92906112634751,79.486718441462116,95.144118601761988,2.3590630318236858,304.47717956992381,0,0,0,0,0,70,4,0,0,7,0,6037,0.24566650390625,0.234222412109375,-0.124359130859375,-0.002288818359375,0.051116943359375,23.648834228515625,-34.088138427734371,43.144349963732147,62.374433593749998
,8.1299862410155583,32.825579977044889,217.95389031102698,80.553143465846091,94.912118104895043,2.5490803789887253,308.24209451098255,0,0,0,0,0,70,4,0,0,7,0,6037,0.01678466796875,0.45928955078125,0.188446044921875,-0.0213623046875,0.03204345703125,23.480987548828125,-34.086246337890621,43.117589457147353,62.394147949218748
,8.1399969667968435,32.8593440100612,217.90988537438159,81.393637230415919,94.705367524970626,2.4659192349898222,311.59820153546156,0,0,0,0,0,70,4,0,0,7,0,6037,-0.101470947265625,0.058746337890625,0.39825439453125,-0.002288818359375,0.29144287109375,23.8128662109375,-34.076907958984371,43.11932803869832,62.408124999999998
,8.1500028046875741,32.927488538472417,217.90733013247333,82.074508676239461,94.571504505866827,2.4007201184237785,314.63675521608343,0,0,0,0,0,70,4,2,2,4,7,6042,0.020599365234375,0.0396728515625,0.054931640625,0.058746337890625,-0.05950927734375,23.542022705078125,-34.058688964843746,43.137394953467336,62.415205078124998
,8.1600143718751497,32.985277657473716,217.89252394672252,82.441744065108352,94.443568027533516,2.3227227785555415,317.87554708564267,0,0,0,0,0,70,4,2,2,4,7,6042,-0.009918212890625,-0.0213623046875,0.089263916015625,-0.055694580078125,0.0396728515625,23.374176025390625,-34.036838378906246,43.122691853671036,62.417768554687498
,8.1699835750000602,33.06902178388787,217.92275489691858,82.738148111132986,94.466656879621738,2.3267146888735146,320.61395972128037,0,0,0,0,0,70,4,2,0,4,9,6035,0.0091552734375,0.005340576171875,0.150299072265625,-0.124359130859375,-0.200653076171875,23.1414794921875,-34.016605224609378,43.109803797906423,62.317158203125004
,8.1800013042966384,33.138911961544963,217.90654660007971,82.853649373612242,94.477244275611781,2.4073235624244433,322.99318224623903,0,0,0,0,0,70,4,2,0,4,9,6035,-0.01373291015625,0.241851806640625,-0.21209716796875,-0.261688232421875,0.127410888671875,23.496246337890625,-33.999088134765628,43.100090993284184,62.313557128906254
,8.1900078902344831,33.266945734601848,217.96879146530432,82.975295858441513,94.509755172081711,2.4265111562641239,325.16653612312228,0,0,0,0,0,70,2,4,0,4,2,6037,0.0244140625,0.165557861328125,0.447845458984375,-0.299835205078125,-0.353240966796875,23.130035400390625,-33.987369384765628,43.091398950085178,62.308857421875004
,8.2000034687498555,33.331327840471076,217.93175415728982,83.03595181647168,94.516424933287155,2.3898606647183089,327.02790265871994,0,0,0,0,0,70,2,4,2,2,2,6037,0.028228759765625,0.142669677734375,0.32196044921875,-0.0823974609375,-0.009918212890625,23.13385009765625,-33.983188476562503,43.098163598665927,62.301044921875004
,8.2099841214844673,33.416904579469517,217.94177479423593,83.032839143034096,94.537052164419705,2.3482195592993209,328.75544008633921,0,0,0,0,0,70,2,4,2,2,2,6037,0.0244140625,-0.101470947265625,-0.177764892578125,-0.1739501953125,-0.154876708984375,22.893524169921875,-33.987491455078128,43.08852686930404,62.290485839843754
,8.2200077074217006,33.49262185700433,217.94256241172894,83.104908703604167,94.559965452019654,2.3186857739176063,330.3217832900105,0,0,0,0,0,70,4,2,4,2,7,6044,0.081634521484375,-0.101470947265625,0.257110595703125,0.119781494140625,0.23040771484375,23.2940673828125,-33.996188964843746,43.116682376380631,62.376447753906248
,8.2299847562499053,33.56977857756592,217.93703682712584,83.12673588745632,94.574554314110742,2.3251251838458398,331.68332981980791,0,0,0,0,0,70,4,2,4,2,7,6044,0.485992431640625,0.127410888671875,-0.215911865234375,0.0396728515625,-0.101470947265625,23.004150390625,-34.011325683593746,43.094497814537007,62.360181884765623
,8.2400017460936397,33.658646575226506,217.97570477182526,83.390001679270924,94.604461335747146,2.4183617587358155,332.93359498537876,0,0,0,0,0,70,4,7,4,4,4,6042,0.33721923828125,0.19989013671875,-0.185394287109375,0.058746337890625,0.035858154296875,23.1414794921875,-34.031680908203121,43.100090993284184,62.341413574218748
,8.2499780468751851,33.741517007788417,217.96924708257808,83.596048036390826,94.546347837681253,2.4115795498667296,333.99323121951835,0,0,0,0,0,70,4,7,4,4,4,6042,0.676727294921875,0.363922119140625,0.36773681640625,0.0091552734375,-0.131988525390625,22.61505126953125,-34.053928222656246,43.105986654218775,62.318037109374998
,8.2600015050779803,33.825176661585139,217.99250389972485,83.852022463974691,94.555932933249707,2.4116554514498594,335.01896259663488,0,0,0,0,0,70,4,7,4,4,4,6042,0.482177734375,-0.02899169921875,0.150299072265625,-0.025177001953125,0.310516357421875,23.130035400390625,-34.077396240234371,43.104928447462186,62.291242675781248
,8.2699843679688456,33.847137719746272,217.95123059553282,83.937010767995488,94.564646743630973,2.3638721281396298,335.94729391979411,0,0,0,0,0,70,2,2,2,4,7,6037,0.600433349609375,0.09307861328125,0.287628173828125,-0.048065185546875,-0.124359130859375,22.9583740234375,-34.099368896484371,43.105192998691734,62.259260253906248
,8.2799948554688854,33.86918305360922,217.91578957058056,83.781253615649547,94.574649004537264,2.2621773040354873,336.75170974379341,0,0,0,0,0,70,2,2,2,4,7,6037,0.577545166015625,-0.032806396484375,0.12359619140625,-0.25787353515625,-0.01373291015625,22.878265380859375,-34.108218994140621,43.095404807199394,62.220533447265623
,8.2899848410156665,33.97660697394825,217.98967746511866,83.633413180785823,94.706493677358822,2.2883170850967085,337.5641450690494,0,0,0,0,0,70,0,2,2,4,2,6032,0.543212890625,0.226593017578125,-0.12054443359375,-0.124359130859375,-0.067138671875,22.7142333984375,-34.104556884765621,43.088148966622562,62.174543457031248
,8.3000043894530791,33.984803016715574,217.92577518905694,83.386662503462944,94.745212769762688,2.2808727217293869,338.23615287480214,0,0,0,0,0,70,0,2,2,4,2,6032,0.55084228515625,0.26092529296875,0.310516357421875,-0.017547607421875,0.19989013671875,22.817230224609375,-34.093997802734371,43.080515466081614,62.123273925781248
,8.3099928789060868,34.046347972300822,217.91969502710606,83.110328065491899,94.75128479422564,2.2637023715487947,338.8117060609045,0,0,0,0,0,70,9,2,2,4,2,6042,0.421142578125,0.054931640625,0.089263916015625,-0.063323974609375,-0.086212158203125,22.748565673828125,-34.083560791015621,43.135580637905292,62.068372802734373
,8.3200012074216829,34.235452788298367,218.00571113097806,82.917367432815254,94.821301484213734,2.2168847678695403,339.36614950072027,0,0,0,0,0,70,9,2,2,4,2,6042,0.48980712890625,0.06256103515625,0.06256103515625,0.1312255859375,0.058746337890625,22.725677490234375,-34.084628906249996,43.07749236791787,62.013288574218748
,8.3299831093750072,34.247166713093996,217.97363996890849,82.309195456805156,94.893275800636602,2.1410343101459803,339.84938867297006,0,0,0,0,0,70,9,2,2,4,2,6042,0.238037109375,-0.1129150390625,0.211334228515625,0.020599365234375,-0.048065185546875,22.725677490234375,-34.095554199218746,43.065060296094885,61.960371093749998
,8.3400032105469109,34.309829239342506,217.98609479324446,81.581541298765956,95.150116953454443,2.1490584869103517,340.37608391178657,0,0,0,0,0,70,2,2,4,4,0,6032,0.417327880859375,0.1312255859375,-0.048065185546875,-0.09765625,0.1312255859375,22.79815673828125,-34.109409179687496,43.148961555121993,61.906477050781248
,8.3499842285154955,34.273171626964789,217.91835711027878,80.558017659063594,95.375289101926441,2.1105814764560598,340.77792272551375,0,0,0,0,0,70,2,2,4,4,0,6032,-0.006103515625,0.238037109375,0.06256103515625,-0.1129150390625,0.0244140625,22.992706298828125,-34.133548583984371,43.066193891723195,61.855177001953123
,8.3599963398437467,33.780047760155725,217.89006535691345,79.442364624118383,95.609120604543747,2.1026489928047978,341.20773100362197,0,0,0,0,0,70,2,4,2,7,0,6035,0.0244140625,0.177001953125,0.394439697265625,-0.162506103515625,-0.055694580078125,22.756195068359375,-34.155246582031246,43.108745573461455,61.804975585937498
,8.3699848718752037,33.009265790095462,217.98501640547195,78.507184813819237,95.921562546229396,2.1162429308041544,341.60679185280486,0,0,0,0,0,70,2,4,2,7,0,6035,-0.215911865234375,0.2227783203125,0.0396728515625,-0.0823974609375,-0.017547607421875,22.847747802734375,-34.165592041015621,43.144349963732147,61.753492431640623
,8.3800010117188322,32.131702350576568,218.03388675772041,76.947550110239163,96.255536376743947,2.1140374286186661,341.99454450146106,0,0,0,0,0,70,2,4,2,7,0,6035,-0.193023681640625,-0.03662109375,0.1312255859375,0.035858154296875,0.07781982421875,22.809600830078125,-34.170078124999996,43.105646515798064,61.703565673828123
,8.389977898827965,31.5065939064697,218.138650335721,75.719014967083652,96.663178780498313,2.1078713348044951,342.34913097024315,0,0,0,0,0,70,7,7,7,7,0,6040,-0.276947021484375,0.028228759765625,0.16937255859375,0.12359619140625,0.051116943359375,23.130035400390625,-34.167484130859371,43.087657694069911,61.654676513671873
,8.4000016039062757,31.246227131455591,218.14026678949108,74.352489361800352,97.035847025640081,2.1417959208027977,342.68812981612223,0,0,0,0,0,70,7,7,7,7,0,6040,-0.399017333984375,0.30670166015625,-0.154876708984375,0.24566650390625,-0.128173828125,22.878265380859375,-34.156162109374996,43.067969869477281,61.606092529296873
,8.4099988484376809,31.140601457276588,218.15630005883418,73.176758082474805,97.335109545413687,2.1830394413772143,343.00463581046569,0,0,0,0,0,70,2,4,2,9,4,6035,-0.28839111328125,0.279998779296875,0.302886962890625,0.146484375,0.07781982421875,22.8057861328125,-34.152744140624996,43.064228996196093,61.562543945312498
,8.4200039808592919,30.786590706685146,218.21040608587876,71.733404316479024,97.698712681241446,2.1810037440466505,343.28612980225722,0,0,0,0,0,70,2,4,2,9,4,6035,-0.311279296875,0.35247802734375,0.3448486328125,0.0091552734375,0.135040283203125,22.672271728515625,-34.157993164062503,43.048472654119053,61.624732666015625
,8.42999088085935,29.996638958371292,218.28872137750636,70.675076786230221,98.03966697146582,2.1729114839374195,343.50666688008755,0,0,0,0,0,70,2,2,4,2,4,6032,-0.28839111328125,0.005340576171875,0.0091552734375,-0.063323974609375,0.04730224609375,23.1719970703125,-34.168521728515628,43.052326623468765,61.5911328125
,8.4399989546873257,28.710507526371746,218.42441442167387,69.506978175502525,98.216474219833799,2.1260246283873516,343.66138534799228,0,0,0,0,0,70,2,2,4,2,4,6032,-0.147247314453125,0.00152587890625,0.38299560546875,-0.25787353515625,-0.101470947265625,22.832489013671875,-34.185031738281253,43.060148113126615,61.564521484375
,8.4499844011720597,26.975379679822211,218.51864546568513,68.355596685277092,98.433384158319271,2.0750776444520977,343.80828151483053,0,0,0,0,0,70,2,2,4,2,4,6032,0.020599365234375,-0.12054443359375,-0.101470947265625,-0.341796875,0.020599365234375,22.93548583984375,-34.198825683593753,43.045412195121642,61.53888671875
,8.4600000906248169,25.127505288996684,218.74786788411413,67.269345590628376,98.772053423826094,2.0641308514639802,343.97511339432185,0,0,0,0,0,70,2,2,2,2,0,6035,-0.16632080078125,0.142669677734375,-0.1129150390625,-0.063323974609375,0.00152587890625,22.64556884765625,-34.208835449218753,42.999472420009042,61.51734130859375
,8.469977360156463,23.318609455199542,218.91256273104582,66.213177036157049,98.967588715110068,2.0354542989604356,344.09557221763737,0,0,0,0,0,70,2,2,2,2,0,6035,0.264739990234375,0.27618408203125,0.3143310546875,0.020599365234375,0.020599365234375,23.19488525390625,-34.213901367187503,42.954410459227446,61.798939208984379
,8.4800007421877126,21.634612070809794,219.09141431883282,65.076168652750056,99.203604853299154,2.0697199858509476,344.24877258757562,0,0,0,0,0,70,2,7,2,7,4,6042,0.005340576171875,0.0396728515625,-0.009918212890625,0.09307861328125,-0.22735595703125,22.69134521484375,-34.213809814453128,42.906298641666723,61.784351806640629
,8.4899833074218805,20.151542374100526,219.28105526384272,63.416273028904527,99.651187144058099,2.0904682423597527,344.37140275677712,0,0,0,0,0,70,2,7,2,7,4,6042,0.44403076171875,0.135040283203125,0.173187255859375,0.07781982421875,0.012969970703125,23.007965087890625,-34.211795654296878,42.874279963192642,61.773914794921879
,8.4999935566406748,18.857377645927599,219.42849141628716,61.480752060088832,100.19331903735072,2.0885251234651889,344.47456370004352,0,0,0,0,0,70,2,7,2,7,4,6042,0.44403076171875,-0.162506103515625,0.238037109375,0.16937255859375,-0.063323974609375,22.756195068359375,-34.209659423828128,42.824033078003559,61.768543701171879
,8.5099841968749388,17.693335706877626,219.59789473258181,59.542243860912698,100.64247988788094,2.0992418494101721,344.57458892123299,0,0,0,0,0,70,2,0,2,2,4,6035,0.302886962890625,0.051116943359375,-0.177764892578125,-0.025177001953125,0.1312255859375,23.065185546875,-34.208621826171878,42.795309230881024,61.767719726562504
