,6.4799814343750768,19.76566409869837,228.68221779972706,32.794885318493357,102.07609111619962,-0.6350674950491958,152.97024415520036,0,0,0,0,60,0,7,0,12,4,5522,4,0.936126708984375,0.20751953125,0.543212890625,0.24566650390625,19.467926025390625,0.04730224609375,-34.045596923828121,43.085579244941705,9.659876708984374
,6.4900329347656225,19.831877066843486,228.66166512092136,33.195533276489577,101.9525645582488,-0.64516532971992702,149.96808923248875,0,0,0,0,60,0,2,4,2,2,5515,0,0.87890625,0.482177734375,0.45166015625,0.1617431640625,19.27337646484375,0.264739990234375,-34.042941894531246,43.089849533605289,9.598780517578124
,6.5000018574219212,19.894151812072881,228.65130282417371,33.640903234762142,101.8402665644157,-0.65226473533041696,146.94339409606022,0,0,0,0,60,0,2,4,2,2,5515,0,0.768280029296875,0.5279541015625,0.5584716796875,0.3143310546875,19.544219970703125,0.32958984375,-34.041080322265621,43.094724562365279,9.537165527343749
,6.5099984898442926,19.940363103517566,228.6314797807571,34.106124604599216,101.69656574044859,-0.67744362796896018,143.82746943112679,0,0,0,0,60,0,2,4,2,2,5515,0,0.73394775390625,0.543212890625,0.42877197265625,0.135040283203125,19.30389404296875,0.409698486328125,-34.038669433593746,43.101262554819115,9.473444824218749
,6.519981811328762,19.978212716792584,228.61137811609836,34.539460031361457,101.55760517782542,-0.70865590282134738,140.72639318859714,0,0,0,0,60,0,4,7,9,7,5517,4,0.53558349609375,0.5584716796875,0.241851806640625,0.119781494140625,19.307708740234375,0.19989013671875,-34.037875976562496,43.107800734351464,9.410059814453124
,6.5299973054688962,20.006380192554889,228.57853994153643,34.993740808602503,101.40214862790327,-0.74743366133301181,137.66586261342749,0,0,0,0,60,0,4,7,9,7,5517,4,0.646209716796875,0.241851806640625,0.6805419921875,0.463104248046875,19.246673583984375,0.36773681640625,-34.036990966796871,43.114150128324944,9.345301513671874
,6.5399803296877508,20.040309388325088,228.55492836470822,35.475385147518502,101.27330629370108,-0.76812277037526289,134.5922592431267,0,0,0,0,60,0,2,4,2,9,5520,0,0.12359619140625,0.356292724609375,0.394439697265625,0.38299560546875,19.6014404296875,0.44403076171875,-34.038425292968746,43.12310760952861,9.279414062499999
,6.5500124585942103,20.089879243197821,228.55842951087772,35.97566409268719,101.14577304823452,-0.75780373696416714,131.60871765331711,0,0,0,0,60,0,2,4,2,9,5520,0,-0.048065185546875,0.302886962890625,0.409698486328125,0.38299560546875,19.22760009765625,0.4058837890625,-33.970249023437496,43.045563327942212,9.211237792968749
,6.5599811343754482,20.182795523702076,228.5907399053018,36.505366973732244,101.05479900544492,-0.71305359358271814,128.76530623303489,0,0,0,0,60,0,2,4,2,9,5520,0,-0.093841552734375,0.4364013671875,0.341033935546875,0.2685546875,19.3267822265625,0.196075439453125,-34.037265624999996,43.134484495924092,9.0414135742187494
,6.5699990597659053,20.242299283644432,228.59514685420871,37.007725221777015,100.94712807248084,-0.70982088423073653,125.98687107320983,0,0,0,0,60,0,7,0,4,2,5520,0,-0.025177001953125,0.638580322265625,0.1312255859375,0.1922607421875,19.536590576171875,0.1617431640625,-34.035678710937496,43.138150922551233,8.9693310546874994
,6.5799753007813706,20.335924333692795,228.63660285745607,37.499788215181937,100.87629139387592,-0.64238541561002194,123.35904941086795,0,0,0,0,60,0,7,0,4,2,5520,0,0.074005126953125,0.432586669921875,0.58135986328125,0.218963623046875,19.5556640625,0.409698486328125,-34.033817138671871,43.139738465797585,8.8952648925781244
,6.5899979265632282,20.362783861808946,228.63059925634613,37.957525361929711,100.78276626691479,-0.62893215652638346,120.78492904354114,0,0,0,0,60,0,4,2,0,0,5520,2,0.10833740234375,0.35247802734375,0.394439697265625,0.112152099609375,19.536590576171875,0.238037109375,-34.032962646484371,43.142270998179079,8.8199169921874994
,6.5999957148442263,20.412168289483407,228.63970513379778,38.386137417370151,100.69150096632842,-0.63126554991415085,118.38654121272154,0,0,0,0,60,0,4,2,0,0,5520,2,0.21514892578125,0.26092529296875,0.516510009765625,0.07781982421875,19.551849365234375,0.24566650390625,-34.032840576171871,43.145861950609657,8.7416699218749994
,6.6100044687500485,20.438338849684211,228.62717792810236,38.761224885750345,100.56484042790322,-0.66459487617304824,116.14375075906328,0,0,0,0,60,0,7,4,2,0,5517,2,0.241851806640625,0.241851806640625,0.299072265625,0.333404541015625,19.406890869140625,0.054931640625,-34.033481445312496,43.147940948972611,8.6617749023437494
,6.6199821972659265,20.509982831402212,228.66364177084412,39.143827621028215,100.5162704808584,-0.63247849001485568,114.14644067541597,0,0,0,0,60,0,7,4,2,0,5517,2,0.516510009765625,0.341033935546875,0.279998779296875,0.24566650390625,19.719696044921875,0.539398193359375,-34.034366455078121,43.149452959716186,8.5795605468749994
,6.6299984648439931,20.506456690855877,228.63645550950915,39.435477298675188,100.44714911133586,-0.62408684224516164,112.30571964770817,0,0,0,0,60,0,7,4,2,0,5517,2,0.59661865234375,0.482177734375,0.760650634765625,0.38299560546875,19.658660888671875,0.3143310546875,-34.034091796874996,43.149944365371958,8.4945996093749994
,6.6399811660157866,20.569828224922702,228.67623709187833,39.76303209728421,100.41551891263302,-0.60813585170304518,110.64896444852836,0,0,0,0,60,0,4,7,2,2,5512,2,0.634765625,0.57373046875,0.295257568359375,0.33721923828125,19.597625732421875,0.26092529296875,-34.034213867187496,43.149982165851036,8.4082043457031244
,6.6500213867193452,20.585828568769415,228.62502002108599,39.971349121486774,100.31394514288874,-0.61860123686526969,109.13864722517667,0,0,0,0,60,0,4,7,2,2,5512,2,0.791168212890625,0.371551513671875,0.41351318359375,0.23040771484375,19.7235107421875,0.1617431640625,-33.945926513671871,43.039518092662703,8.3199169921874994
,6.659974924218659,20.637824127356556,228.63671358691144,40.216904597183472,100.26945675425367,-0.62187371085023224,107.88836945485929,0,0,0,0,60,0,2,4,0,0,5512,4,0.608062744140625,0.48980712890625,0.287628173828125,0.211334228515625,19.8455810546875,0.684356689453125,-34.038364257812496,43.151153983817672,8.2304699707031244
,6.6699982980471759,20.508247739131019,228.50586776717373,40.398528362365902,100.18324057059475,-0.63317086050464932,106.73093657497704,0,0,0,0,60,0,2,4,0,0,5512,4,0.634765625,0.226593017578125,0.12359619140625,0.115966796875,19.719696044921875,0.38299560546875,-34.038913574218746,43.1514185887102,8.1364453124999994
,6.6799821039066956,20.527765213247523,228.52839227287981,40.580286814402619,100.13606947636049,-0.62055520448008916,105.83891560730382,0,0,0,0,60,0,2,4,0,0,5512,4,0.53558349609375,0.23040771484375,0.59661865234375,0.1312255859375,19.765472412109375,0.287628173828125,-34.039279785156246,43.150549173790665,8.0407727050781244
,6.6899944019532995,20.543428013078167,228.53222501390783,40.710154313041784,100.05989766037338,-0.65277756525027097,105.17361685779912,0,0,0,0,60,0,12,12,4,0,5524,0,0.4669189453125,0.577545166015625,0.42877197265625,0.051116943359375,19.918060302734375,0.238037109375,-34.040225830078121,43.152174604385813,7.9425976562499994
,6.699982075781918,20.599277782177641,228.57732007654985,40.86358596616207,100.05930754678569,-0.63005751620964634,104.75604199460487,0,0,0,0,60,0,12,12,4,0,5524,0,0.234222412109375,0.463104248046875,0.53558349609375,0.341033935546875,19.757843017578125,0.299072265625,-34.040988769531246,43.152968423550377,7.8424084472656244
,6.7099996355473195,20.623003840713242,228.5767052802243,40.951057284796924,100.03796571563639,-0.6218859349588457,104.50333737568396,0,0,0,0,60,0,7,4,9,2,5517,4,0.302886962890625,0.6195068359375,0.36773681640625,0.32196044921875,19.742584228515625,0.32196044921875,-34.042026367187496,43.153535438936103,7.7403576660156244
,6.7199756382815394,20.659136951748657,228.59695172777143,41.045141211788575,100.04977189526863,-0.58116857622499296,104.55239541570499,0,0,0,0,60,0,7,4,9,2,5517,4,0.177001953125,0.36773681640625,0.06256103515625,0.177001953125,19.712066650390625,0.177001953125,-34.042331542968746,43.152477011359856,7.6360791015624994
,6.7300194800782265,20.65037484521752,228.57582759135178,41.047451474269806,100.00641096006684,-0.61281010972621919,104.7467926638725,0,0,0,0,60,0,4,7,7,2,5512,2,0.146484375,0.241851806640625,0.585174560546875,0.203704833984375,19.83795166015625,0.35247802734375,-34.044284667968746,43.15164539314901,7.5311291503906244
,6.7399807269530356,20.700664219052872,228.61903971559283,41.062034949223523,100.04605189764442,-0.58332042294937148,105.20647208304095,0,0,0,0,60,0,4,7,7,2,5512,2,0.1922607421875,0.1617431640625,0.226593017578125,0.257110595703125,19.666290283203125,0.249481201171875,-34.046115722656246,43.149868764432817,7.4240124511718744
,6.7500221039063035,20.715174250476512,228.60214938874623,41.000393494311759,100.0446398280001,-0.61476635358335174,105.8074538012101,0,0,0,0,60,0,4,7,7,2,5512,2,0.249481201171875,0.4669189453125,0.402069091796875,0.1007080078125,19.940948486328125,0.409698486328125,-33.937839355468746,43.010729839613496,7.3157360839843744
,6.7599821183594031,20.755412286596478,228.60343867971937,40.869455955659291,100.05583933081849,-0.57261562890785955,106.73454434882463,0,0,0,0,60,0,4,4,4,2,5517,4,0.394439697265625,0.478363037109375,0.360107421875,0.028228759765625,19.830322265625,0.299072265625,-34.049136962890621,43.142913585504004,7.2060559082031244
,6.7699928949223249,20.800314828787826,228.62333559714111,40.723373672717592,100.10555098071544,-0.53221586921669761,107.81662399285827,0,0,0,0,60,0,4,4,4,2,5517,4,0.4974365234375,0.4058837890625,0.03204345703125,0.0701904296875,20.379638671875,0.264739990234375,-34.050388183593746,43.139776264581279,7.0945141601562494
,6.7799823535160613,20.797444476231874,228.62269906177113,40.51150990552577,100.14450223397075,-0.51213273479083732,109.12490619588206,0,0,0,0,60,0,4,7,0,2,5524,2,0.646209716796875,0.604248046875,0.67291259765625,0.054931640625,19.849395751953125,0.1312255859375,-34.052341308593746,43.135656234098413,6.9821484374999994
,6.7899994117187816,20.813559861721302,228.63044253102098,40.2731327652209,100.20487924896921,-0.506358372616319,110.55768824562561,0,0,0,0,60,0,4,7,0,2,5524,2,0.73394775390625,0.3143310546875,0.470733642578125,0.39825439453125,20.040130615234375,0.440216064453125,-34.053165283203121,43.130515750114355,6.8682568359374994
,6.7999768937506815,20.813646607449037,228.64164319069337,39.994008030309587,100.25768745741564,-0.5198337229615112,112.15982757501622,0,0,0,0,60,0,4,7,0,2,5524,2,0.905609130859375,0.257110595703125,0.55084228515625,0.2838134765625,19.933319091796875,0.12359619140625,-34.055850830078121,43.127756567573982,6.7541821289062494
,6.8100000210943108,20.813725467990125,228.64142303095818,39.661195370032175,100.32442022271233,-0.5196009486282942,113.91176853555663,0,0,0,0,60,0,4,2,2,2,5520,4,0.94757080078125,0.32196044921875,0.402069091796875,0.325775146484375,20.34912109375,0.424957275390625,-34.057651367187496,43.123712346674793,6.739497070312499
,6.8199825097663052,20.772186442334586,228.60585377363546,39.275413945027111,100.40589233853028,-0.53395308470266978,115.84982702030344,0,0,0,0,60,0,4,2,2,2,5520,4,0.646209716796875,0.287628173828125,0.054931640625,0.272369384765625,19.765472412109375,0.0396728515625,-34.059879150390621,43.118874494407606,6.624415283203124
,6.8300128109376601,20.709456883447078,228.56311508236007,38.876847726115557,100.46539488779968,-0.54492007571921275,117.86970243898209,0,0,0,0,60,0,4,4,7,4,5520,4,0.844573974609375,0.638580322265625,0.70343017578125,0.081634521484375,20.1202392578125,0.543212890625,-34.061649169921871,43.114187922865412,6.508997802734374
,6.8399831953129251,20.67323480034916,228.55338884056297,38.45833670750892,100.54861615778188,-0.54656802369766444,120.00140727829424,0,0,0,0,60,0,4,4,7,4,5520,4,0.55084228515625,0.409698486328125,0.249481201171875,0.10833740234375,20.14312744140625,0.272369384765625,-34.063236083984371,43.108934541752667,6.394648437499999
,6.8500344066405887,20.64654691227086,228.55078832181127,38.044579766274872,100.65756118854146,-0.54598563731620298,122.33880303833791,0,0,0,0,60,0,9,7,4,2,5517,4,0.58135986328125,0.30670166015625,0.234222412109375,0.06256103515625,20.337677001953125,0.15411376953125,-33.948184814453121,42.960189080084717,6.279597167968749
,6.8599839152348068,20.626446024996223,228.53802151077076,37.599775646672832,100.75244204422766,-0.54961726163416014,124.68634686388152,0,0,0,0,60,0,9,7,4,2,5517,4,0.363922119140625,0.2838134765625,0.32958984375,0.08544921875,19.948577880859375,0.058746337890625,-34.067294921874996,43.100204369944407,6.165095214843749
,6.8699999617192589,20.595689093042814,228.53889841818585,37.164196183212539,100.86990626846206,-0.52795234063755248,127.21996184630821,0,0,0,0,60,0,9,7,4,2,5517,4,0.325775146484375,0.150299072265625,0.127410888671875,0.299072265625,20.024871826171875,0.421142578125,-34.068851318359371,43.095480390083623,6.050959472656249
,6.8799775117186073,20.571889037981318,228.56258150949228,36.720358567541332,100.99749835360026,-0.52282051218023962,129.74172749514287,0,0,0,0,60,0,7,4,2,4,5529,9,-0.05950927734375,0.21514892578125,0.726318359375,0.386810302734375,20.08209228515625,0.096893310546875,-34.069370117187496,43.090303020269076,5.936671142578124
,6.8899997124999572,20.562735623256941,228.5820312719103,36.266932929806515,101.10725071053338,-0.52231623870704014,132.28392895313905,0,0,0,0,60,0,7,4,2,4,5529,9,-0.070953369140625,0.4364013671875,0.36773681640625,0.4364013671875,20.139312744140625,0.1922607421875,-34.070651855468746,43.085768194082277,5.823359374999999
,6.8999830171878784,20.519045143823586,228.53729697426436,35.748616352219528,101.18622121933457,-0.55306584202263276,134.85719182057605,0,0,0,0,60,0,2,2,4,0,5524,2,-0.02899169921875,0.646209716796875,0.463104248046875,0.417327880859375,19.841766357421875,0.196075439453125,-34.072086181640621,43.079986421021623,5.711756591796874
,6.9099940742189574,20.437715411197289,228.51743438316115,35.237884569650426,101.26841598832908,-0.57685923461949418,137.42540404111696,0,0,0,0,60,0,2,2,4,0,5524,2,-0.048065185546875,0.35247802734375,0.402069091796875,0.3448486328125,20.032501220703125,0.39825439453125,-34.074008789062496,43.075149494289192,5.601862792968749
,6.9199840855471848,20.374181230710082,228.49521622981189,34.72988705245475,101.34313925282201,-0.6047314154953165,139.97238043145521,0,0,0,0,60,0,2,2,4,0,5524,2,0.1007080078125,0.478363037109375,0.20751953125,0.211334228515625,19.986724853515625,0.4364013671875,-34.075809326171871,43.071181779085791,5.492579345703124
,6.9300001660158159,20.339308202004553,228.50830628082085,34.238939007130753,101.46932517745532,-0.60094251268812038,142.55622579755038,0,0,0,0,60,0,4,2,2,2,5520,4,0.03204345703125,0.089263916015625,0.6500244140625,0.028228759765625,20.0286865234375,0.272369384765625,-34.076724853515621,43.066118318506881,5.384211425781249
,6.9399772144533927,20.263913877946244,228.48275680019697,33.721879918911867,101.56115490676407,-0.6619946336949265,145.03003177318783,0,0,0,0,60,0,4,2,2,2,5520,4,0.531768798828125,0.257110595703125,0.302886962890625,0.07781982421875,19.8455810546875,0.165557861328125,-34.076755371093746,43.061508399415203,5.276942138671874
,6.9500002570312063,20.214097720942881,228.48449619802585,33.235177214702702,101.67584535200875,-0.66340318379674512,147.4953445180617,0,0,0,0,60,0,9,12,12,2,5520,0,0.4058837890625,0.38299560546875,0.363922119140625,0.23040771484375,19.788360595703125,0.2838134765625,-33.971530761718746,42.925443987586,5.171717529296874
,6.9599832808598876,20.091830024730271,228.436144623264,32.701172207204593,101.6906473925678,-0.76871049112790224,149.83642605708278,0,0,0,0,60,0,9,12,12,2,5520,0,0.61187744140625,0.485992431640625,0.516510009765625,0.218963623046875,19.92950439453125,0.554656982421875,-34.078220214843746,43.053384587156707,5.067957763671874
,6.9700018859375632,20.032689859320179,228.42339624497808,32.221949862554069,101.79356697085291,-0.74793535445703219,152.18732062429473,0,0,0,0,60,0,2,7,0,2,5515,0,0.59661865234375,0.714874267578125,0.115966796875,0.29144287109375,19.773101806640625,0.23040771484375,-34.080295410156246,43.049719519477051,4.967463378906249
,6.9799845445313622,19.937314817172428,228.38684026361426,31.742597575370169,101.86008419291917,-0.77273993137165364,154.37237120078657,0,0,0,0,60,0,2,7,0,2,5515,0,0.753021240234375,0.455474853515625,0.82550048828125,0.3753662109375,19.769287109375,0.2838134765625,-34.079685058593746,43.045865593881516,4.867792968749999
,6.9899937742193288,19.913025443016064,228.42434544117123,31.369234487751442,101.95384357371837,-0.78280655691270473,156.51900194330304,0,0,0,0,60,0,2,7,0,2,5515,0,0.604248046875,0.424957275390625,0.341033935546875,0.173187255859375,19.5709228515625,0.165557861328125,-34.078739013671871,43.042616255875529,4.769587402343749
,6.9999829777343621,19.851413791085747,228.40018639320547,30.942427597473039,102.02451647558222,-0.77947491086004295,158.44761805654937,0,0,0,0,60,0,4,2,0,0,5515,4,0.61187744140625,0.2532958984375,0.424957275390625,0.287628173828125,20.009613037109375,0.501251220703125,-34.078586425781246,43.03623106271624,4.674372558593749
,7.0099995769533052,19.849496571421366,228.43647840758265,30.614752994292427,102.13453700021741,-0.74523807310349011,160.25501689820709,0,0,0,0,60,0,4,2,0,0,5515,4,0.5584716796875,0.119781494140625,0.41351318359375,0.21514892578125,19.38018798828125,0.12359619140625,-34.078342285156246,43.03354857884873,4.581171874999999
,7.0199770929693841,19.799901301585024,228.44450504718887,30.291897581876871,102.22831505149725,-0.70995229212166411,161.89812318515811,0,0,0,0,60,0,4,7,4,4,5517,0,0.50506591796875,0.33721923828125,0.196075439453125,0.1922607421875,19.65484619140625,0.33721923828125,-34.077731933593746,43.033019642061113,4.489497070312499
,7.0300012320312817,19.817230318436962,228.49133224713964,30.033758836557311,102.34685725213451,-0.68411559629710172,163.40435432595734,0,0,0,0,60,0,4,7,4,4,5517,0,0.371551513671875,0.3753662109375,0.753021240234375,0.15411376953125,19.513702392578125,0.135040283203125,-34.076755371093746,43.030412757093096,4.400446777343749
,7.0399835250000251,19.843386807100416,228.52558071106017,29.803245974964643,102.50663736395065,-0.5690838770214296,164.77991066372391,0,0,0,0,60,0,4,7,4,4,5517,0,0.341033935546875,0.787353515625,0.440216064453125,0.27618408203125,19.9066162109375,0.53558349609375,-34.076999511718746,43.029732705003511,4.313990478515624
,7.0499958742193485,19.804749594284207,228.51302473594822,29.543753871162625,102.5915579228312,-0.55813265601815032,165.8889524899578,0,0,0,0,60,0,7,9,4,4,5517,0,0.13885498046875,0.341033935546875,0.29144287109375,0.38299560546875,19.2962646484375,0.196075439453125,-33.992740478515621,42.92457542690844,4.229731445312499
,7.0599844230473536,19.775866111779006,228.51201277841733,29.316171743150896,102.64587330813413,-0.56482118811344417,166.79523615564213,0,0,0,0,60,0,7,9,4,4,5517,0,0.3143310546875,0.424957275390625,0.585174560546875,0.52032470703125,19.677734375,0.3753662109375,-34.075839843749996,43.027314758297678,4.147333984374999
,7.070000580469241,19.74960813783353,228.53397870260139,29.144645940682853,102.71397624791108,-0.53553262253385403,167.50470916223878,0,0,0,0,60,0,2,9,2,2,5512,2,0.226593017578125,0.104522705078125,0.188446044921875,0.4669189453125,19.376373291015625,0.218963623046875,-34.073825683593746,43.025879114462398,4.066462402343749
,7.0799829753905215,19.729898085497041,228.54562578072242,28.980389690104474,102.78421077401698,-0.5130674593427923,167.96244284255536,0,0,0,0,60,0,2,9,2,2,5512,2,0.3448486328125,0.20751953125,0.71868896484375,0.394439697265625,19.742584228515625,0.547027587890625,-34.073001708984371,43.024330140368285,3.9887341308593744
,7.0900031347655386,19.747348787025359,228.57701949832898,28.812339509705616,102.82933615870182,-0.49680545126314185,168.25581691389948,0,0,0,0,60,0,4,9,7,2,5515,4,0.279998779296875,0.539398193359375,0.470733642578125,0.18463134765625,19.185638427734375,0.3143310546875,-34.071567382812496,43.023612326639693,3.9123181152343744
,7.1000075714846389,19.719521966122645,228.56186827334301,28.659565090705016,102.8620375023641,-0.5028270186046504,168.30406701384791,0,0,0,0,60,0,4,9,7,2,5515,4,0.455474853515625,0.463104248046875,0.356292724609375,0.16937255859375,19.525146484375,0.36773681640625,-34.070377197265621,43.022554499961601,3.8379772949218744
,7.1100020546873566,19.71711049801538,228.5668191177063,28.553966440610321,102.90424950921953,-0.48125425892208146,168.12323330373445,0,0,0,0,60,0,4,9,7,2,5515,4,0.341033935546875,0.5584716796875,0.55084228515625,0.104522705078125,19.361114501953125,0.264739990234375,-34.068729248046871,43.022138926525066,3.7646435546874994
,7.1199834566405116,19.667065906919611,228.53178974843217,28.420517061813136,102.87396676032562,-0.54694443453020491,167.68004556878827,0,0,0,0,60,0,2,0,4,0,5522,2,0.65765380859375,0.3448486328125,0.279998779296875,0.1007080078125,19.68536376953125,0.440216064453125,-34.066562499999996,43.020363303018314,3.6934460449218744
,7.1299950761722357,19.661100551039208,228.51658883593447,28.338728413433387,102.85475885686084,-0.56921372717945617,166.9817075027573,0,0,0,0,60,0,2,0,4,0,5522,2,0.53558349609375,0.325775146484375,0.77972412109375,0.299072265625,19.21234130859375,0.543212890625,-34.065616455078128,43.02077887325003,3.6242932128906244
,7.1399841874999765,19.605744584680217,228.45491736094334,28.251891137859321,102.81441105704563,-0.6061030282362655,166.08470084495588,0,0,0,0,60,0,0,0,2,4,5515,0,0.87890625,0.16937255859375,0.524139404296875,0.485992431640625,19.4488525390625,0.24566650390625,-34.064243164062503,43.021118885815632,3.5566967773437494
,7.1500218425780986,19.634480839432783,228.45502629202304,28.270732557402518,102.85263016422581,-0.56682033572349522,165.06117850348141,0,0,0,0,60,0,0,0,2,4,5515,0,0.56610107421875,0.463104248046875,0.257110595703125,0.30670166015625,19.21234130859375,0.234222412109375,-33.996860351562503,42.941682893973741,3.4893139648437494
,7.1599772597655829,19.63147746618694,228.44264210593559,28.327391473794002,102.83328122145785,-0.58520237306560452,163.78116431355011,0,0,0,0,60,0,0,0,2,4,5515,0,0.94757080078125,0.6195068359375,0.463104248046875,0.371551513671875,19.5098876953125,0.325775146484375,-34.059512939453128,43.025199075771468,3.4217785644531244
,7.1700006515629866,19.697404783895312,228.48131650369157,28.451718850789018,102.83857699236287,-0.56446383721722226,162.30958410196013,0,0,0,0,60,0,7,9,2,2,5522,4,0.848388671875,0.501251220703125,0.1007080078125,0.1312255859375,19.261932373046875,0.4364013671875,-34.058933105468753,43.028523728474454,3.3572644042968744
,7.1799872812498506,19.76566145197868,228.50815325513688,28.622999874097999,102.82882762647193,-0.53104668305675484,160.703381401965,0,0,0,0,60,0,7,9,2,2,5522,4,0.928497314453125,0.61187744140625,0.79498291015625,0.180816650390625,19.47174072265625,0.310516357421875,-33.995151367187503,42.953957240157571,3.2934826660156244
,7.190002487500351,19.827713588933271,228.54295322531917,28.797436275386239,102.78043429605572,-0.54851947364892706,158.86244445977246,0,0,0,0,60,0,2,0,2,0,5517,4,0.905609130859375,0.299072265625,0.554656982421875,0.165557861328125,19.414520263671875,0.409698486328125,-33.994602050781253,42.95920708205955,3.2299450683593744
,7.2000045359382057,19.859158755974629,228.52881808866107,28.98098283846144,102.70315134515558,-0.58937041824033343,156.8455602639944,0,0,0,0,60,0,2,0,2,0,5517,4,0.85601806640625,0.3753662109375,0.524139404296875,0.08544921875,19.586181640625,0.295257568359375,-34.055087890625003,43.039895915208689,3.1663769531249994
,7.2100169714849471,19.910631452107317,228.55133694603265,29.24771074160936,102.65994038104499,-0.57657515064025577,154.68120563531372,0,0,0,0,60,0,2,0,2,2,5517,0,0.814056396484375,0.432586669921875,0.48980712890625,0.211334228515625,19.322967529296875,0.59661865234375,-34.053378906250003,43.044505400286603,3.1023815917968744
,7.2199838464848654,19.953264208384201,228.54684240860507,29.523481652579882,102.58736871935332,-0.58990940352908783,152.40775206674533,0,0,0,0,60,0,2,0,2,2,5517,0,0.554656982421875,0.493621826171875,0.211334228515625,0.417327880859375,19.612884521484375,0.379180908203125,-34.052677001953128,43.049757303381469,3.0394848632812494
,7.2300010421877232,20.035712900777625,228.56564231940504,29.840762136180679,102.53179650115278,-0.56250139094555929,150.03719718781372,0,0,0,0,60,0,2,0,2,2,5517,0,0.478363037109375,0.5584716796875,0.539398193359375,0.38299560546875,19.269561767578125,0.333404541015625,-34.050937500000003,43.0546692639047,2.9754284667968744
,7.2399772335938906,20.042009322706313,228.53488099287387,30.129201823822168,102.42926240036988,-0.59375923570001421,147.54507893341216,0,0,0,0,60,0,2,0,0,4,5522,0,0.1922607421875,0.463104248046875,0.409698486328125,0.3753662109375,19.330596923828125,0.196075439453125,-34.048648681640628,43.058409981273861,2.9104260253906244
,7.2500025972658477,20.118471620096528,228.57349301936188,30.485046458847282,102.36309561590087,-0.57432341692683597,145.05479635235912,0,0,0,0,60,0,2,0,0,4,5522,0,0.325775146484375,0.264739990234375,0.27618408203125,0.35247802734375,19.246673583984375,0.6195068359375,-33.983218994140628,42.98345609836263,2.8449963378906244
,7.2599865578131357,20.148453312769206,228.5753066384234,30.839752854878689,102.28213803325337,-0.58994288829888974,142.43094774918359,0,0,0,0,60,0,2,4,7,0,5512,2,0.135040283203125,0.241851806640625,0.524139404296875,0.177001953125,19.422149658203125,0.203704833984375,-33.980075683593753,42.985835811745225,2.7792004394531244
,7.2699956187507269,20.167387526023255,228.55615004062548,31.212149300838966,102.20021735131384,-0.57917611905916133,139.82923125161483,0,0,0,0,60,0,2,4,7,0,5512,2,0.112152099609375,0.32958984375,0.012969970703125,0.1312255859375,19.521331787109375,0.42877197265625,-34.044132080078128,43.072617706178043,2.7116650390624994
,7.2799860898439874,20.197083834624536,228.53665424167872,31.561097589304815,102.07372986214583,-0.60891823102808984,137.17065522337234,0,0,0,0,60,0,0,2,7,0,5512,2,-0.0518798828125,0.41351318359375,0.6805419921875,0.211334228515625,19.25811767578125,0.104522705078125,-34.042636718750003,43.077454579443376,2.6430920410156244
,7.2900005144538227,20.253208251215373,228.55638025685232,31.957386842118645,102.0003508035166,-0.60682928257763646,134.65387803344086,0,0,0,0,60,0,0,2,0,4,5515,4,-0.0213623046875,0.455474853515625,0.493621826171875,0.04730224609375,19.27337646484375,0.41351318359375,-34.040744628906253,43.078928334569092,2.5741528320312494
,7.2999833273443073,20.275103455896691,228.53478299536187,32.33429768896108,101.89203118354335,-0.61533289898468868,132.08084247332607,0,0,0,0,60,0,0,2,0,4,5515,4,0.058746337890625,0.653839111328125,0.470733642578125,0.196075439453125,19.391632080078125,0.150299072265625,-34.039371337890628,43.082858394614114,2.5032604980468744
,7.3100023503911871,20.344941247800602,228.55884017860302,32.747685560040374,101.79979942469168,-0.62098300077166801,129.62934690763745,0,0,0,0,60,0,2,4,2,0,5517,2,-0.139617919921875,0.32196044921875,0.501251220703125,0.3143310546875,19.673919677734375,0.30670166015625,-34.037967529296878,43.08705305237622,2.4307812499999994
,7.3199837265628958,20.35017577953764,228.52245555900473,33.121415937749894,101.68058242261222,-0.63236111597222655,127.18223602055937,0,0,0,0,60,0,2,4,2,0,5517,2,0.142669677734375,0.45166015625,0.081634521484375,0.417327880859375,19.353485107421875,0.081634521484375,-34.036472167968753,43.090227439096012,2.3568676757812494
,7.3299954226567934,20.384061994781185,228.53723062676735,33.527751372563117,101.59092706901981,-0.63022174516902307,124.92844001067529,0,0,0,0,60,0,0,4,9,2,5517,4,0.09307861328125,0.127410888671875,0.4974365234375,0.45166015625,19.528961181640625,0.38299560546875,-34.036533203125003,43.09514026730114,2.2810925292968744
,7.3399835140626237,20.435673311945809,228.54025996142701,33.905473059906505,101.51566299473498,-0.62827684317183075,122.70266850755256,0,0,0,0,60,0,0,4,9,2,5517,4,0.3448486328125,0.33721923828125,0.5126953125,0.478363037109375,19.567108154296875,0.272369384765625,-34.036990966796878,43.10111138525123,2.2035168457031244
,7.3500064894533352,20.501317983378215,228.56798036023017,34.275906812423116,101.45140149657998,-0.6098644456568082,120.66257534695431,0,0,0,0,60,0,0,4,9,2,5517,4,0.238037109375,0.7110595703125,0.32196044921875,0.18463134765625,19.86846923828125,0.30670166015625,-33.958041992187503,43.006423245058826,2.1245678710937494
