,3.3600264484375657,57.461717332485655,241.99659432685399,30.249061696846397,81.356166274818904,-0.18273517053851709,132.70636684736007,0,0,0,0,80,0,2,2,9,0,6560,4,-0.09002685546875,0.310516357421875,0.69580078125,0.333404541015625,27.356719970703125,0.38299560546875,-34.419864501953128,42.269153090271075,20.046339111328127
,3.3700153597656026,57.357397727450987,242.01616689082419,30.136293173905791,81.414202528015991,-0.12368161140765965,133.11284189610109,0,0,0,0,80,0,2,2,9,0,6560,4,0.16937255859375,0.386810302734375,0.249481201171875,0.39825439453125,27.4139404296875,0.081634521484375,-34.421390380859378,42.267872642678597,19.845899658203127
,3.3800108582036046,57.277124525734678,242.07140995472565,30.021292094368459,81.475285429352155,-0.094962451465859646,133.53022068835097,0,0,0,0,80,0,2,2,9,0,6560,4,0.35247802734375,0.135040283203125,0.24566650390625,0.173187255859375,27.410125732421875,0.2532958984375,-34.422336425781253,42.266818161403066,19.645216064453127
,3.3900122980467131,57.170859583835629,242.09666499345434,29.88553657463099,81.51833267962482,-0.068853863162769258,133.72449205429353,0,0,0,0,80,0,0,4,2,7,6560,2,0.432586669921875,0.1617431640625,0.295257568359375,0.127410888671875,27.63519287109375,-0.017547607421875,-34.423007812500003,42.264407935365789,19.444746093750002
,3.4000120636719657,57.001435369051691,242.10298006205326,29.722591049752893,81.528339432406312,-0.09505140686455478,134.02177523461489,0,0,0,0,80,0,0,4,2,7,6560,2,0.67291259765625,0.2227783203125,0.146484375,0.177001953125,27.48260498046875,0.45928955078125,-34.423648681640628,42.262637940571651,19.244672851562502
,3.4099957980470208,56.839089671836923,242.1108016268052,29.58069888075223,81.568644609690026,-0.046048837740332381,134.44807556549543,0,0,0,0,80,0,7,2,2,4,6552,2,0.485992431640625,0.241851806640625,0.516510009765625,-0.006103515625,27.29949951171875,0.18463134765625,-34.424228515625003,42.259399259466385,19.045209960937502
,3.420006214062596,56.708145485608355,242.10126792421181,29.39969131269693,81.569916936251232,-0.10552739658309554,134.61092732032236,0,0,0,0,80,0,7,2,2,4,6552,2,0.569915771484375,0.608062744140625,0.2532958984375,0.01678466796875,27.715301513671875,0.27618408203125,-34.424747314453128,42.257629300490045,18.845319824218752
,3.430019587890456,56.570379302909913,242.13629208884626,29.266345370907938,81.618925933767486,-0.070136311214160904,134.94830461650469,0,0,0,0,80,0,4,2,7,0,6562,2,0.482177734375,0.379180908203125,0.341033935546875,0.226593017578125,27.471160888671875,0.06256103515625,-34.425876464843753,42.258081203706524,18.645704345703127
,3.4400114824220509,56.418089099666027,242.16189094924943,29.134717895784206,81.673882692852857,-0.027559596061903054,135.45890683355387,0,0,0,0,80,0,4,2,7,0,6562,2,0.4669189453125,0.4669189453125,0.447845458984375,0.356292724609375,27.448272705078125,0.482177734375,-34.425815429687503,42.255784037582423,18.446668701171877
,3.4500102109377622,56.240111894012252,242.18516287324195,28.975525176264451,81.730085490203393,-0.04294703742245419,135.82322958641703,0,0,0,0,80,0,4,2,7,0,6562,2,0.45928955078125,0.279998779296875,0.0701904296875,0.3143310546875,27.471160888671875,0.2685546875,-34.422397460937503,42.254541317250435,18.243635253906252
,3.4600354253907426,55.995091380805526,242.13558115912869,28.751742711179514,81.693796945950538,-0.13599612413286247,136.13987164982422,0,0,0,0,80,0,2,0,0,2,6564,2,0.56610107421875,0.196075439453125,0.6805419921875,0.241851806640625,27.692413330078125,0.310516357421875,-34.423801269531253,42.253863472424975,18.045515136718752
,3.4700083140623974,55.78690698346999,242.13835874826779,28.587832254055559,81.71073989169841,-0.20602329764059152,136.57961006954073,0,0,0,0,80,0,2,0,0,2,6564,2,0.18463134765625,0.1922607421875,0.2685546875,0.2685546875,27.33001708984375,0.13885498046875,-34.425174560546878,42.252281841713092,17.847517089843752
,3.4800123546874602,55.633015657959675,242.16168921344087,28.447143401038861,81.753189690230528,-0.18646356552959303,136.93152394146557,0,0,0,0,80,0,2,0,4,2,6557,0,0.1312255859375,0.2227783203125,0.333404541015625,0.142669677734375,27.440643310546875,0.39825439453125,-34.425174560546878,42.249909414579299,17.649427490234377
,3.4899941003905042,55.468146623274194,242.11632179089224,28.2443438727692,81.739767404859265,-0.23317842561631238,137.20775758877036,0,0,0,0,80,0,2,0,4,2,6557,0,0.302886962890625,0.665283203125,0.44403076171875,0.119781494140625,27.4139404296875,0.241851806640625,-34.426212158203128,42.248591409320973,17.452192382812502
,3.5000233777345784,55.320344719730294,242.15413863082281,28.116153290613383,81.804545033109122,-0.1882643975969302,137.63988821984958,0,0,0,0,80,0,2,0,4,2,6557,0,0.234222412109375,0.36773681640625,0.043487548828125,0.112152099609375,27.593231201171875,0.302886962890625,-34.427005615234371,42.247273411072776,17.255354003906248
,3.5100114984379616,55.098595501894309,242.15939041756229,27.937199155715376,81.821823657177632,-0.31387592581825985,137.86421476958125,0,0,0,0,80,0,0,4,4,0,6552,2,0.2838134765625,0.402069091796875,0.684356689453125,0.12359619140625,27.337646484375,0.06256103515625,-34.428134765624996,42.24505165846346,17.059431152343748
,3.5200305925782231,54.934452933955704,242.19329231932852,27.789075702900302,81.885383979757762,-0.32404257169067691,138.30741166313962,0,0,0,0,80,0,0,4,4,0,6552,2,0.287628173828125,0.066375732421875,0.41351318359375,0.19989013671875,27.3681640625,0.1007080078125,-34.430087890624996,42.244637435603295,16.863813476562498
,3.5299877988281878,54.726975920559916,242.18874342811679,27.608644882395339,81.909878094796611,-0.35825150011735374,138.70616088729616,0,0,0,0,80,0,2,4,0,2,6555,0,0.783538818359375,0.27618408203125,0.39825439453125,0.299072265625,27.455902099609375,0.16937255859375,-34.431705322265621,42.242189769193722,16.668684082031248
,3.5400341101567392,54.571647141900556,242.25534625133108,27.486225941247717,82.002883914993276,-0.2707602912957488,139.12067720419367,0,0,0,0,80,0,2,4,0,2,6555,0,0.447845458984375,0.5126953125,0.3448486328125,0.119781494140625,27.48260498046875,0.066375732421875,-34.433902587890621,42.234997535381893,16.474287109374998
,3.5499975128905135,54.363860600783823,242.259720408921,27.322921484633611,82.031261037139913,-0.2661213253482152,139.46214487777777,0,0,0,0,80,0,0,0,2,2,6557,2,0.81787109375,0.421142578125,0.20751953125,0.36773681640625,27.34527587890625,0.13885498046875,-34.436771240234371,42.233905539057545,16.280622558593748
,3.5600235687497843,54.181203463920617,242.29906606569344,27.178622474903076,82.088266717213514,-0.27022618495999995,139.87659993426666,0,0,0,0,80,0,0,0,2,2,6557,2,0.966644287109375,0.669097900390625,0.753021240234375,0.2227783203125,27.28424072265625,0.196075439453125,-34.438541259765621,42.233227750652524,16.086866455078123
,3.5700152507815801,53.963136463581485,242.31611037926723,27.018312742715636,82.11720468619302,-0.27603844872174538,140.15559583935317,0,0,0,0,80,0,0,0,2,2,6557,2,0.829315185546875,0.36773681640625,0.3448486328125,0.115966796875,27.49786376953125,0.341033935546875,-34.439456787109371,42.231307360224328,15.893751220703125
,3.5800309621090491,53.773213897127867,242.35657179540121,26.847608734519973,82.133109514348945,-0.23763112404543871,140.55486852887435,0,0,0,0,80,0,7,4,0,2,6560,4,0.814056396484375,0.325775146484375,0.585174560546875,0.096893310546875,27.48260498046875,0.287628173828125,-34.441837158203121,42.23081785131523,15.701612548828125
,3.5900069019535295,53.600555291964881,242.40375794825198,26.713227079556013,82.18709877551025,-0.18399020218416146,140.9490553692481,0,0,0,0,80,0,7,4,0,2,6560,4,0.6195068359375,0.302886962890625,0.30670166015625,0.0396728515625,27.43682861328125,0.211334228515625,-34.446262207031246,42.234696294536519,15.508924560546875
,3.6000102375001006,53.414463851569806,242.40088309025785,26.570255358141559,82.221616661611293,-0.20180238855757429,141.26579990805845,0,0,0,0,80,0,2,4,4,0,6555,0,0.539398193359375,0.287628173828125,0.2532958984375,0.2685546875,27.310943603515625,0.325775146484375,-34.447238769531246,42.234018503971662,15.317060546875
,3.609997278515948,53.259851874327346,242.40659170041008,26.431957622648994,82.248835800088401,-0.25960616496308142,141.50173897107416,0,0,0,0,80,0,2,4,4,0,6555,0,0.089263916015625,0.390625,0.669097900390625,0.310516357421875,27.677154541015625,0.371551513671875,-34.448276367187496,42.232926511955604,15.126112060546875
,3.6200312902346923,53.050636441490056,242.36392907245997,26.235492931097856,82.204923034551783,-0.34544415231207792,141.69750635026369,0,0,0,0,80,0,0,2,4,0,6555,0,0.325775146484375,0.447845458984375,0.318145751953125,0.394439697265625,27.23846435546875,0.211334228515625,-34.449130859374996,42.231985143384534,14.935804443359375
,3.6300141496094511,52.887485658050409,242.36883573105266,26.094336526004813,82.219095872507907,-0.37562714117159751,142.08145152766338,0,0,0,0,80,0,0,2,2,2,6550,0,-0.15869140625,0.661468505859375,0.36773681640625,0.356292724609375,27.341461181640625,0.1617431640625,-34.447757568359371,42.229914145096082,14.74448974609375
,3.6400042417972145,52.71419885016136,242.36081315904727,25.945205879248007,82.236141471271154,-0.3718584580137087,142.29110018389645,0,0,0,0,80,0,0,2,2,2,6550,0,-0.02899169921875,0.27618408203125,0.295257568359375,0.279998779296875,27.29949951171875,0.157928466796875,-34.448764648437496,42.227918472182957,14.555830078125
,3.650014198828103,52.629482569212939,242.39721109249925,25.83667817483413,82.287006735214248,-0.34554645337948131,142.46712802605722,0,0,0,0,80,0,2,4,4,2,6552,0,-0.0823974609375,0.295257568359375,0.115966796875,0.13885498046875,27.58941650390625,0.402069091796875,-34.449741210937496,42.22788081813114,14.367078857421875
,3.6600102753909596,52.519178423983995,242.42613938202308,25.713049208087412,82.331167810776236,-0.34659264063056772,142.76238977012923,0,0,0,0,80,0,2,4,4,2,6552,0,0.06256103515625,0.157928466796875,0.7720947265625,0.196075439453125,27.249908447265625,0.203704833984375,-34.449252929687496,42.225734546622043,14.178480224609375
,3.6700097347656992,52.460511643329788,242.48156559247064,25.658913119300784,82.417086434120435,-0.26640282980232727,142.95383239378427,0,0,0,0,80,0,2,2,2,2,6557,0,0.112152099609375,0.287628173828125,0.379180908203125,0.058746337890625,27.33001708984375,0.394439697265625,-34.448886718749996,42.224868512493849,13.99033935546875
,3.6800292882817303,52.336439452822205,242.46745694783965,25.522315493660638,82.416134690833104,-0.31001228254399887,142.88028911219709,0,0,0,0,80,0,2,2,2,2,6557,0,0.173187255859375,0.5584716796875,0.29144287109375,0.23040771484375,27.234649658203125,0.054931640625,-34.448367919921871,42.223889521028866,13.802412109375
,3.690013379687116,52.223645424431758,242.45255024311697,25.391892984525168,82.413188925121915,-0.35589924369746812,143.00484021666401,0,0,0,0,80,0,2,2,2,2,6557,0,0.325775146484375,0.35247802734375,0.3143310546875,0.279998779296875,27.585601806640625,0.4974365234375,-34.449832763671871,42.223776560723486,13.616468505859375
,3.7000270171874945,52.135668124442709,242.44315962963091,25.271245345581438,82.41051092951389,-0.38929293652739949,143.03068711841064,0,0,0,0,80,0,4,2,4,4,6560,2,0.478363037109375,0.5126953125,0.115966796875,0.386810302734375,27.371978759765625,0.1922607421875,-34.446689453124996,42.222985840024435,13.427076416015625
,3.7100132675777786,52.057768496911336,242.46375012535216,25.178208864127068,82.433042794370692,-0.35099345835291829,143.03754024967915,0,0,0,0,80,0,4,2,4,4,6560,2,0.638580322265625,0.341033935546875,0.653839111328125,0.360107421875,27.51312255859375,0.409698486328125,-34.445865478515621,42.221893896530368,13.241712646484375
,3.7200239472658723,51.94533922774913,242.41589179657484,25.068662968172841,82.426479546159271,-0.38483308707066921,143.20189115885441,0,0,0,0,80,0,7,0,2,0,6552,0,0.64239501953125,0.30670166015625,0.463104248046875,0.2532958984375,27.459716796875,0.127410888671875,-34.445926513671871,42.221103181823878,13.057142333984375
,3.7299922457032153,51.932592822366651,242.45768576131894,25.008604976045621,82.476687366204416,-0.35942222454383604,143.1911013069579,0,0,0,0,80,0,7,0,2,0,6552,0,0.508880615234375,0.150299072265625,0.59661865234375,0.249481201171875,27.25372314453125,0.39825439453125,-34.446170654296871,42.219860635226738,12.873487548828125
,3.7400536699215081,51.900199706346726,242.47487529578109,24.941523040070731,82.507767544186748,-0.36544871186209815,143.16048689371206,0,0,0,0,80,0,4,0,2,0,6560,0,0.5889892578125,0.478363037109375,0.455474853515625,0.051116943359375,27.165985107421875,0.325775146484375,-34.446658935546871,42.218994621576002,12.69065673828125
,3.7499862433596718,51.876992732239025,242.48634122978325,24.865975100855259,82.538103069879156,-0.36468578381711475,143.13265533063029,0,0,0,0,80,0,4,0,7,2,6560,0,0.2227783203125,0.371551513671875,0.360107421875,0.157928466796875,27.20794677734375,0.348663330078125,-34.447757568359371,42.219672371132809,12.5087109375
,3.760030591015493,51.847573128523031,242.4842816950526,24.786891789871106,82.532392522067369,-0.40352238781618582,143.06782347474788,0,0,0,0,80,0,4,0,7,2,6560,0,0.463104248046875,0.39825439453125,0.791168212890625,0.180816650390625,27.34527587890625,0.051116943359375,-34.449741210937496,42.218919316183715,12.3279248046875
,3.770013050390844,51.766733833679353,242.45536240547622,24.704594472412058,82.543845350161064,-0.41802338562502267,142.87156946591281,0,0,0,0,80,0,4,0,2,0,6557,2,0.279998779296875,0.569915771484375,0.249481201171875,0.2685546875,27.1240234375,0.45928955078125,-34.449802246093746,42.219107579707043,12.14585693359375
,3.7800259910154637,51.734853548510394,242.45195777409774,24.631858516998708,82.527210149628289,-0.44160892217639564,142.88040317646133,0,0,0,0,80,0,4,0,2,0,6557,2,0.234222412109375,0.295257568359375,0.463104248046875,0.333404541015625,27.310943603515625,0.10833740234375,-34.448795166015621,42.218467484309635,11.963758544921875
,3.7900136968746665,51.718354396595331,242.4467820878229,24.569895331709777,82.545375663042705,-0.44848678223454569,142.71991049573856,0,0,0,0,80,0,4,2,2,2,6564,7,0.188446044921875,0.16937255859375,0.348663330078125,0.3753662109375,27.196502685546875,0.295257568359375,-34.447849121093746,42.214288078414256,11.78245361328125
,3.8000089500001195,51.728321448253411,242.48576812509251,24.54685317418236,82.58269529017447,-0.45473944481340989,142.53239588192008,0,0,0,0,80,0,4,2,2,2,6564,7,0.26092529296875,0.043487548828125,0.1617431640625,0.38299560546875,27.459716796875,0.028228759765625,-34.448825683593746,42.214062166583837,11.6030712890625
,3.8100092859376673,51.75194624613647,242.48792175735559,24.496778046332778,82.591656132535888,-0.42921570203377712,142.44306724615589,0,0,0,0,80,0,4,2,2,2,6564,7,0.348663330078125,0.379180908203125,0.6195068359375,0.325775146484375,27.17742919921875,0.56610107421875,-34.449405517578121,42.213120869500266,11.4236279296875
,3.8200092136721651,51.810873195888064,242.50652391155532,24.474140642380114,82.637252080322753,-0.39560938802945367,142.32857000916391,0,0,0,0,80,0,4,0,2,0,6555,4,0.463104248046875,0.67291259765625,0.424957275390625,0.2227783203125,27.433013916015625,0.238037109375,-34.448398437499996,42.213007914089815,11.24339111328125
,3.8300119722653108,51.870685293573246,242.53383780938168,24.455641514335415,82.674542284678452,-0.36089681619077946,142.03099073336801,0,0,0,0,80,0,4,0,2,0,6555,4,0.482177734375,0.547027587890625,0.547027587890625,0.211334228515625,27.295684814453125,0.3753662109375,-34.447971191406246,42.212631396425344,11.0642529296875
,3.8400028304686202,51.929221543356185,242.54202458678623,24.41177699047725,82.693879058237513,-0.34598390424161574,141.94770964372245,0,0,0,0,80,0,2,0,4,2,6557,2,0.783538818359375,0.482177734375,0.39825439453125,0.112152099609375,27.562713623046875,0.135040283203125,-34.450870361328121,42.21507877143717,10.886365966796875
,3.8499928136716335,52.015725422252608,242.55778932967939,24.378141359503807,82.711458119080049,-0.35323193487534976,141.72844182880729,0,0,0,0,80,0,2,0,4,2,6557,2,0.844573974609375,0.363922119140625,0.299072265625,0.04730224609375,27.188873291015625,0.421142578125,-34.451755371093746,42.215718858107223,10.708936767578125
,3.8600419308595519,52.073560739670633,242.56379891388886,24.34548267149718,82.742002994512717,-0.35774058363580546,141.35017937184216,0,0,0,0,80,0,7,7,4,2,6562,2,0.85601806640625,0.264739990234375,0.68817138671875,0.360107421875,27.29949951171875,0.20751953125,-34.451114501953121,42.216170684984384,10.53062255859375
,3.8700144632812226,52.161507936842774,242.57134276278236,24.319953730007697,82.763529733102516,-0.36600046800127956,141.06663651298661,0,0,0,0,80,0,7,7,7,4,6562,2,0.859832763671875,0.318145751953125,0.4364013671875,0.33721923828125,27.31475830078125,0.4058837890625,-34.451816406249996,42.217224950891755,10.35386474609375
,3.8800301078126722,52.278910379788066,242.57820087581146,24.302986976965624,82.793502370597878,-0.3381404187705101,140.7984650205577,0,0,0,0,80,0,7,7,7,4,6562,2,0.91705322265625,0.53558349609375,0.5279541015625,0.45928955078125,27.501678466796875,0.03204345703125,-34.450595703124996,42.216810774466225,10.17637451171875
,3.8899886070312277,52.402285227779004,242.58027451458887,24.287562501775074,82.822831031233591,-0.28992695323942697,140.46520727357768,0,0,0,0,80,0,4,2,2,0,6557,0,0.447845458984375,0.61187744140625,0.272369384765625,0.318145751953125,27.219390869140625,0.577545166015625,-34.450412597656246,42.217526170543813,9.9990979003906251
,3.9000277113282209,52.526928517419599,242.53430733416195,24.202801891164501,82.799560855289371,-0.29602895305324434,140.1143903303587,0,0,0,0,80,0,4,2,2,0,6557,0,0.81024169921875,0.48980712890625,0.2227783203125,0.21514892578125,27.22320556640625,0.356292724609375,-34.449741210937496,42.21775208552252,9.8219738769531251
,3.9100105457027894,52.625677980811155,242.48419642688117,24.140309771279135,82.778405938338494,-0.3223816399707044,139.83499282916307,0,0,0,0,80,0,7,2,2,4,6560,2,0.424957275390625,0.470733642578125,0.76446533203125,0.18463134765625,27.3834228515625,0.42877197265625,-34.449100341796871,42.217827390561034,9.6452465820312501
,3.920028340625322,52.754981299865193,242.45944595995891,24.102223008089393,82.782059898113843,-0.32553350876064863,139.33132825418554,0,0,0,0,80,0,7,2,2,4,6560,2,0.470733642578125,0.2227783203125,0.36773681640625,0.0091552734375,27.459716796875,0.272369384765625,-34.449252929687496,42.218316873867494,9.4694653320312501
,3.9299914550783797,52.855886660107835,242.42238155925921,24.057195652230241,82.762495818170223,-0.36168744689633692,138.97747358350702,0,0,0,0,80,0,7,2,2,4,6560,2,0.03204345703125,0.41351318359375,0.638580322265625,0.028228759765625,27.364349365234375,0.62713623046875,-34.448856201171871,42.217865043088857,9.2940502929687501
,3.940027150781134,52.993391512655208,242.3970084561378,24.020422354796025,82.753032256648154,-0.34670266661603799,138.70779769960998,0,0,0,0,80,0,7,4,4,4,6564,2,-0.03662109375,0.547027587890625,0.53558349609375,0.234222412109375,27.02484130859375,0.33721923828125,-34.449283447265621,42.218806358138195,9.1185131835937501
,3.9499876558593314,53.164168963656799,242.37394176809011,24.01819978842866,82.771475899421176,-0.31851625164251518,138.17760193681113,0,0,0,0,80,0,7,4,4,4,6564,2,0.03204345703125,0.295257568359375,0.203704833984375,0.03204345703125,27.501678466796875,0.32958984375,-34.444675292968746,42.219258190628452,8.9385510253906251
,3.9600280437498441,53.327744887917035,242.33840809076526,23.98289067912534,82.759115512624732,-0.31369734067680427,137.85164116050112,0,0,0,0,80,0,2,0,0,4,6552,2,0.0244140625,0.67291259765625,0.577545166015625,0.394439697265625,27.10113525390625,0.173187255859375,-34.444644775390621,42.220274816735326,8.7635937500000001
,3.9700285496091965,53.499337655437415,242.32482924770724,23.963274383189724,82.76036190032012,-0.30515539694053279,137.54906861109166,0,0,0,0,80,0,2,0,0,4,6552,2,-0.131988525390625,0.38299560546875,0.32958984375,0.26092529296875,27.089691162109375,0.287628173828125,-34.443088378906246,42.219182885156336,8.5880871582031251
,3.9800138917971708,53.692782286386276,242.32704847270392,23.957924423886681,82.798944637370084,-0.2620208057824665,137.27816097820084,0,0,0,0,80,0,4,0,0,7,6557,0,0.27618408203125,0.402069091796875,0.45928955078125,0.482177734375,27.158355712890625,0.36773681640625,-34.442935791015621,42.219747676753265,8.4128857421875001
,3.9899910566409744,53.914414589932662,242.3311465060371,23.950980239995619,82.813214844735484,-0.24153197195871529,136.85503329860271,0,0,0,0,80,0,4,0,0,7,6557,0,0.722503662109375,0.146484375,0.028228759765625,0.249481201171875,27.4444580078125,0.26092529296875,-34.441959228515621,42.219107579707043,8.2377148437500001
,4.0000032585940062,54.120061588864033,242.30990559747622,23.948828354197598,82.82410735436271,-0.23538878846157429,136.64305240383982,0,0,0,0,80,0,4,0,0,7,6557,0,0.653839111328125,0.177001953125,0.333404541015625,0.21514892578125,27.158355712890625,0.2227783203125,-34.441623535156246,42.217413213131557,8.0632763671875001
,4.0100121285158821,54.329901170367933,242.28227334394884,23.923986180043222,82.806962768312076,-0.2672536663404172,136.1424212608874,0,0,0,0,80,0,7,0,0,7,6562,2,0.7110595703125,0.390625,0.707244873046875,-0.032806396484375,27.3529052734375,0.29144287109375,-34.440585937499996,42.216697817379128,7.8880444335937492
,4.020008069922369,54.572679731129924,242.2779582211538,23.91388537485151,82.83298734290689,-0.250450237269292,135.79548535504031,0,0,0,0,80,0,7,0,0,7,6562,2,0.547027587890625,0.61187744140625,0.295257568359375,-0.040435791015625,27.272796630859375,0.463104248046875,-34.439365234374996,42.216020075934054,7.7127819824218742
,4.0300112023442125,54.805872936050683,242.26155212768882,23.915105412295087,82.837921460672973,-0.20396620157065401,135.53626039202888,0,0,0,0,80,0,9,2,4,4,6560,2,0.6195068359375,0.623321533203125,0.409698486328125,0.26092529296875,27.547454833984375,0.32196044921875,-34.438876953124996,42.215794162529669,7.5380078124999992
,4.0400081636717005,55.049076916974215,242.26536217111783,23.934939371333087,82.88401778490757,-0.1679491723830378,135.14455878650477,0,0,0,0,80,0,9,2,4,4,6560,2,0.5889892578125,0.485992431640625,0.42877197265625,0.30670166015625,27.181243896484375,0.302886962890625,-34.438632812499996,42.208941553481637,7.3633862304687492
,4.0500097578124041,55.24520722536775,242.23137623560305,23.905118098055084,82.875991091941117,-0.19138056014271651,134.60745623460838,0,0,0,0,80,0,9,2,4,4,6560,2,0.501251220703125,0.5126953125,0.394439697265625,0.432586669921875,27.333831787109375,0.295257568359375,-34.438724365234371,42.208866251134445,7.1888256835937492
,4.0600028175786065,55.408945537507606,242.18383533451723,23.855121683742656,82.843727594701249,-0.20227935531168112,134.24400845799966,0,0,0,0,80,0,7,0,2,2,6557,2,0.36773681640625,0.264739990234375,0.753021240234375,0.4058837890625,27.36053466796875,0.478363037109375,-34.438907470703121,42.208000275780023,7.0149975585937492
,4.0700127585942028,55.532833606409881,242.11356893478737,23.803428335825217,82.808155241694465,-0.24547602421853679,133.66809484942138,0,0,0,0,80,0,7,0,2,2,6557,2,0.264739990234375,0.371551513671875,0.24566650390625,0.2838134765625,27.455902099609375,0.33721923828125,-34.437717285156246,42.20694604898268,6.8393994140624992
,4.0800277230473512,55.718279005952454,242.07881725323432,23.746031233790109,82.775816415576003,-0.29098772358777492,133.24231697463048,0,0,0,0,80,0,2,2,0,4,6547,4,0.3753662109375,0.50506591796875,0.35247802734375,0.18463134765625,26.990509033203125,0.302886962890625,-34.437045898437496,42.206004778831534,6.6640148925781242
,4.0899845644535162,55.859820452123877,242.00769431764968,23.683448848886634,82.731853437531015,-0.34276508892770868,132.92598052887288,0,0,0,0,80,0,2,2,0,4,6547,4,0.463104248046875,0.62713623046875,0.272369384765625,0.1922607421875,27.303314208984375,0.3753662109375,-34.442203369140621,42.212782003422703,6.4891796874999992
,4.1000459132810647,56.05715346516449,242.00753306945856,23.674407528210335,82.750141699073126,-0.3024533844340237,132.58222459704052,0,0,0,0,80,0,7,0,4,4,6555,0,0.24566650390625,0.470733642578125,0.028228759765625,0.1617431640625,27.234649658203125,0.53558349609375,-34.441043701171871,42.211652453165684,6.3136120605468742
,4.110013031249764,56.249032122651748,241.98033951217525,23.612094130478049,82.733478983422302,-0.32406101876162724,132.30716572540783,0,0,0,0,80,0,7,0,4,4,6555,0,0.3753662109375,0.390625,0.69580078125,0.203704833984375,27.3681640625,0.299072265625,-34.439212646484371,42.209468670550493,6.1378613281249992
,4.1200283101561581,56.448435440837464,241.98682588757904,23.607458417816421,82.770344305840936,-0.29585219368939841,132.05919024109519,0,0,0,0,80,0,7,0,4,4,6555,0,0.348663330078125,0.35247802734375,0.4058837890625,0.379180908203125,27.204132080078125,0.325775146484375,-34.438297119140621,42.209280414326273,5.9621105957031242
,4.1299912121094167,56.61722978206808,241.92822603890983,23.657338024541204,82.837147144670467,-0.19946933060139149,131.70684303909761,0,0,0,0,80,0,7,2,0,4,6562,0,0.905609130859375,0.2685546875,0.623321533203125,0.360107421875,27.196502685546875,0.257110595703125,-34.438144531249996,42.208640344229572,5.7867871093749992
,4.140027248046863,56.795647148344884,241.92072470603543,23.64234803424322,82.860427959454299,-0.13473356454347502,131.47598724097452,0,0,0,0,80,0,7,2,0,4,6562,0,0.543212890625,0.501251220703125,0.440216064453125,0.3753662109375,27.55889892578125,0.62713623046875,-34.437381591796871,42.206494238865737,5.6113110351562492
,4.1499924707031823,56.926638337697057,241.84732809588181,23.541338126739102,82.798371112627407,-0.21943925593858252,131.22242498123867,0,0,0,0,80,0,7,2,4,2,6557,2,1.027679443359375,0.630950927734375,0.363922119140625,0.562286376953125,27.326202392578125,0.295257568359375,-34.436282958984371,42.204988211067992,5.4357434082031242
,4.1600287359378854,57.114380112263291,241.82429449125326,23.511926096487269,82.796049166282543,-0.22986805154837475,130.96486456436011,0,0,0,0,80,0,7,2,4,2,6557,2,0.737762451171875,0.64239501953125,0.730133056640625,0.318145751953125,27.31475830078125,0.421142578125,-34.437137451171871,42.205854175937759,5.2604504394531242
,4.1700051613279356,57.247606513525355,241.755502315846,23.431093686679855,82.7668913183077,-0.28095958741067439,130.66205870504962,0,0,0,0,80,0,7,2,4,2,6557,2,0.9246826171875,0.630950927734375,0.348663330078125,0.2685546875,27.249908447265625,0.177001953125,-34.436984863281246,42.205101162836542,5.0846386718749992
,4.1800304617190704,57.429058175684183,241.74705728228869,23.403380732474719,82.802799995373931,-0.27123243366895028,130.55530130533288,0,0,0,0,80,0,7,2,2,4,6555,4,0.88653564453125,0.299072265625,0.5126953125,0.0396728515625,27.639007568359375,0.577545166015625,-34.436862792968746,42.204084598764702,4.9088574218749992
,4.190012497265343,57.589854809975428,241.74354097405916,23.346978847476752,82.806317071253417,-0.29359751653242711,130.24603349260585,0,0,0,0,80,0,7,2,2,4,6555,4,0.90179443359375,0.543212890625,0.41351318359375,0.15411376953125,27.219390869140625,0.310516357421875,-34.436435546874996,42.203670444222347,4.7320690917968742
,4.2000021316407583,57.72355181487756,241.73410269058161,23.326911932155181,82.842803019154218,-0.23070817781673883,129.97944187527639,0,0,0,0,80,0,7,2,0,2,6557,0,0.59661865234375,0.180816650390625,0.15411376953125,0.19989013671875,27.356719970703125,0.424957275390625,-34.428745117187496,42.202503285129254,4.5484753417968742
,4.2100095566411255,57.890867551584883,241.72136127529487,23.262897309885556,82.855167035504124,-0.27756227442390041,129.75788879484895,0,0,0,0,80,0,7,2,0,2,6557,0,0.791168212890625,0.569915771484375,0.844573974609375,0.4058837890625,27.333831787109375,0.180816650390625,-34.427707519531246,42.201072581449523,4.3717175292968742
,4.2200469523440916,57.978477675276679,241.67232840866157,23.169332506672816,82.824796444994377,-0.28062715176470537,129.60224667898311,0,0,0,0,80,0,4,7,2,7,6555,0,0.71868896484375,0.669097900390625,0.50506591796875,0.39825439453125,27.730560302734375,0.386810302734375,-34.428043212890621,42.20035723269357,4.1953259277343742
,4.2300108234376239,58.089332077054976,241.65271906026933,23.092594887626806,82.828394579492041,-0.29173557530991867,129.43786653667411,0,0,0,0,80,0,4,7,2,7,6555,0,0.142669677734375,0.516510009765625,0.524139404296875,0.318145751953125,27.23846435546875,0.20751953125,-34.427188720703121,42.199604236223806,4.0176831054687492
