,4.4699905097659212,13.860465445102133,218.16006610481506,23.225019054105125,122.32309368419405,-0.84436632794354416,212.05347691173654,0,0,0,0,0,0,2,9,2,4,2,4,0.936126708984375,0.53558349609375,0.455474853515625,0.3753662109375,0.5584716796875,0.432586669921875,-35.702792968750003,40.99483752803917,4.610316162109374
,4.479996003906308,15.722185183505628,214.01114730316277,24.466440353092832,122.12340902640629,-0.8354388987041792,203.45387771959054,0,0,0,0,0,0,2,9,2,4,2,4,0.890350341796875,0.41351318359375,0.6805419921875,0.432586669921875,0.264739990234375,0.279998779296875,-35.700015869140628,41.001246329955556,4.709589843749999
,4.4899809878907035,17.766285162873796,209.58815748742634,25.653271460885367,121.78791604824971,-0.81275922156196934,195.04094882985049,0,0,0,0,0,0,2,9,2,4,2,4,0.745391845703125,0.295257568359375,0.379180908203125,0.33721923828125,0.29144287109375,0.264739990234375,-35.688663330078128,41.008329914039422,4.807764892578124
,4.4999907320316197,20.267462043717003,205.98332462367475,26.72597801331354,121.54117438669039,-0.82959077306808016,186.91423192179323,0,0,0,0,0,0,0,4,4,7,2,7,0.669097900390625,0.287628173828125,0.58135986328125,0.363922119140625,0.127410888671875,0.333404541015625,-35.671695556640628,41.012752560515111,4.5054516601562495
,4.5099789628911822,23.284033258347428,202.35247996616394,27.732383578456076,121.41048565715704,-0.83448965709892597,179.29529409703582,0,0,0,0,0,0,0,4,4,7,2,7,0.218963623046875,0.26092529296875,-0.006103515625,0.2838134765625,0.5889892578125,0.402069091796875,-35.652927246093753,41.008105035586347,4.6027111816406245
,4.5199973179687731,26.427941576081611,198.97886033191736,28.620259911174422,121.11899205437848,-0.84726537612605557,172.27321306966996,0,0,0,0,0,0,4,12,4,0,2,7,0.310516357421875,0.417327880859375,0.394439697265625,0.115966796875,0.18463134765625,0.249481201171875,-35.633029785156253,41.011778073055332,4.6993908691406245
,4.5299742949218853,29.500363824266969,196.1116341677363,29.535616151459607,120.90600861730931,-0.81934960040885341,165.93521099724242,0,0,0,0,0,0,4,12,4,0,2,7,-0.15106201171875,0.592803955078125,0.440216064453125,0.157928466796875,0.325775146484375,0.24566650390625,-35.616824951171878,41.009004550487859,4.7971997070312495
,4.5399972054692626,32.243570028764147,193.17215311969181,30.321994719952087,120.75191555655451,-0.83558208647778232,160.29816546651887,0,0,0,0,0,0,4,12,4,0,2,7,-0.04425048828125,0.478363037109375,0.39825439453125,0.146484375,0.19989013671875,0.12359619140625,-35.610233154296878,41.008854631135904,4.8962597656249995
,4.5499788234374137,34.523123592739324,190.8681257512095,31.082663266119379,120.56189669369418,-0.82745314478765508,155.56466812160841,0,0,0,0,0,0,4,7,7,4,2,2,0.012969970703125,0.5889892578125,0.42877197265625,0.180816650390625,0.5126953125,0.409698486328125,-35.609805908203128,41.01084106909849,4.5956860351562501
,4.5599939058593009,36.329157143999169,188.70695732208472,31.91358294598108,120.31425125347566,-0.90952616711005108,151.72540518852412,0,0,0,0,0,0,4,7,7,4,2,2,0.1922607421875,0.333404541015625,0.177001953125,0.44403076171875,0.241851806640625,0.379180908203125,-35.617587890625003,41.010541228498205,4.6956616210937501
,4.5699803941406572,37.211626646084255,186.86291018471036,32.367294323085929,120.07039196077496,-1.1027292973576379,149.12143954463144,0,0,0,0,0,0,2,2,4,2,0,2,0.2685546875,0.302886962890625,0.676727294921875,0.363922119140625,0.318145751953125,0.3143310546875,-35.630039062500003,41.014813987533785,4.7933483886718751
,4.5800100453125197,37.591530885029414,185.13239299901784,32.94412567121703,119.98809538232176,-1.0245448846477505,147.73202624544436,0,0,0,0,0,0,2,2,4,2,0,2,0.074005126953125,0.45928955078125,0.531768798828125,0.2838134765625,0.09307861328125,0.08544921875,-35.642215576171878,41.017475124984422,4.8853894042968751
,4.589986461328408,37.676834842570479,183.55501875372744,33.605838418455356,119.86126616563317,-0.98883654516061381,147.5487087413741,0,0,0,0,0,0,0,7,0,4,0,4,0.257110595703125,0.42877197265625,0.32958984375,0.18463134765625,0.424957275390625,0.45166015625,-35.650882568359378,41.022010361529148,4.9690991210937501
,4.5999940296878776,37.610827694052695,182.33324248797845,34.402971850504876,119.74596572474157,-0.98342106028559206,147.69829625350192,0,0,0,0,0,0,0,7,0,4,0,4,0.463104248046875,0.61187744140625,0.547027587890625,0.21514892578125,0.150299072265625,0.24566650390625,-35.653171386718753,41.031868196831013,4.1424938964843747
,4.6099725785161354,36.169344765257051,181.1247404980185,35.433484629215862,119.56000519426881,-0.95769248409899121,147.99448752420508,0,0,0,0,0,0,0,7,0,4,0,4,0.64239501953125,0.45166015625,-0.009918212890625,0.112152099609375,0.2532958984375,0.36773681640625,-35.661319580078128,41.047236622396895,4.2148815917968747
,4.619998611327901,33.304732325851049,180.51709780867245,36.790592045853735,119.22450560492227,-0.93014156371040846,147.52932583970016,0,0,0,0,0,0,2,0,0,0,2,2,0.653839111328125,0.35247802734375,0.5126953125,-0.086212158203125,0.211334228515625,0.096893310546875,-35.693057861328128,41.077713604011535,4.2923352050781247
,4.6299802996090875,30.140849003134313,179.8877100119071,38.186620197635627,118.94654989480007,-0.90717555787381976,145.70832723512925,0,0,0,0,0,0,2,0,0,0,2,2,0.53558349609375,0.1922607421875,0.421142578125,-0.006103515625,0.478363037109375,0.421142578125,-35.733218994140628,41.107481571287977,4.3676831054687497
,4.6399916781247157,27.403958578993546,179.40915768085796,39.996688721475238,118.6772160716186,-0.90294144907715213,142.05762348647747,0,0,0,0,0,0,4,4,2,2,0,2,0.53558349609375,0.1922607421875,0.2685546875,0.299072265625,0.06256103515625,0.173187255859375,-35.757388916015628,41.139690079510288,4.4359204101562497
,4.6499771320313812,24.815985771750928,179.0219580821406,42.025040620013456,118.16397556332566,-0.89077007721541401,136.65615228401762,0,0,0,0,0,0,4,4,2,2,0,2,0.470733642578125,0.386810302734375,0.4974365234375,0.32196044921875,0.234222412109375,0.424957275390625,-35.769016113281253,41.176515136316596,4.3009533691406245
,4.6599953105469467,23.407822986143689,178.395324189642,44.012572307292899,117.65369736357442,-0.87346347538989222,129.59648124086331,0,0,0,0,0,0,4,4,2,2,0,2,0.356292724609375,0.402069091796875,0.096893310546875,0.2227783203125,0.165557861328125,0.0701904296875,-35.763278808593753,41.224897730859524,4.3601879882812495
,4.6699790898437641,25.140278164545023,177.63008094443634,45.677960923768964,117.36664900271771,-0.89517968966640415,121.22907216784618,0,0,0,0,0,0,2,4,4,2,4,4,0.279998779296875,0.569915771484375,0.691986083984375,0.348663330078125,0.4364013671875,0.6500244140625,-35.727603759765628,41.271900819659365,4.4091381835937495
,4.6799961550786975,28.872768883782413,176.38513683561052,47.393777696208524,117.02663297409333,-0.88163332584643106,112.172127065162,0,0,0,0,0,0,2,4,4,2,4,4,0.360107421875,0.2838134765625,0.463104248046875,0.074005126953125,0.226593017578125,0.310516357421875,-35.660129394531253,41.330018835291234,4.4496350097656245
,4.6899811074217723,34.5982569278423,175.15973403128675,48.845438857822387,116.51571242126974,-0.88804314949574048,103.11040498862043,0,0,0,0,0,0,2,4,0,7,0,7,0.226593017578125,0.3448486328125,0.302886962890625,0.04730224609375,0.226593017578125,0.30670166015625,-35.577335205078128,41.322289057955359,4.4850659179687495
,4.6999891117193329,39.249875562310422,174.07900891609475,50.396083503488128,116.26552974323101,-0.8543401382905621,94.639373429305238,0,0,0,0,0,0,2,4,0,7,0,7,0.238037109375,0.218963623046875,0.47454833984375,0.127410888671875,0.325775146484375,0.21514892578125,-35.484714355468753,41.310882411419215,4.7086560058593747
,4.7100017910161114,48.434498549721788,172.60759578003581,53.056176619954648,115.78010222043071,-0.86115037680002815,86.861378810850923,0,0,0,0,0,0,2,2,4,2,0,4,0.3753662109375,0.348663330078125,0.188446044921875,0.16937255859375,0.470733642578125,0.234222412109375,-35.384036865234378,41.301539825411545,4.7259289550781247
,4.7200054261720652,57.479138294393877,170.80389405898211,56.18393001017148,114.87900162805644,-0.7986838803028119,79.933960879532464,0,0,0,0,0,0,2,2,4,2,0,4,0.440216064453125,0.604248046875,0.691986083984375,0.241851806640625,0.19989013671875,0.730133056640625,-35.294406738281253,41.279441576172431,4.7450939941406247
,4.7299803566411356,65.283432572652217,169.79455119863979,59.628645489043762,114.01820036175558,-0.78350630611062999,73.550943266735302,0,0,0,0,0,0,2,2,4,2,0,4,2.2674560546875,0.562286376953125,0.440216064453125,0.29144287109375,0.3143310546875,1.153564453125,-35.254916992187503,41.390776592222892,4.7737805175781247
,4.7399970054684673,71.20489425980594,168.40467595757406,62.310840578933437,113.42289416054192,-0.78843319641056442,67.829282854599612,0,0,0,0,0,0,4,2,4,4,4,2,1.35955810546875,0.64239501953125,0.35247802734375,0.341033935546875,0.310516357421875,0.028228759765625,-35.258060302734378,41.355723811986387,4.8049694824218747
,4.749972403906213,74.083129869636466,167.90885811884112,64.8636536090291,112.76519128325293,-0.83036187837832853,62.658929412257137,0,0,0,0,0,0,4,2,4,4,4,2,1.46636962890625,0.55084228515625,0.3753662109375,0.432586669921875,0.386810302734375,0.455474853515625,-35.292209472656253,41.384809040498403,4.8371655273437497
,4.7600123765623721,74.9083924623869,167.4289826192076,66.077570841915616,112.22136753061501,-0.84559334837983224,58.172856294356791,0,0,0,0,0,0,7,7,12,2,2,4,1.836395263671875,0.173187255859375,0.127410888671875,0.333404541015625,0.112152099609375,0.341033935546875,-35.346286621093753,41.352308849224897,4.8661877441406247
,4.7699765121096789,75.442262953034444,167.06970763037165,66.83577404081322,112.21590329092976,-0.84279599064882416,54.36087581662359,0,0,0,0,0,0,7,7,12,2,2,4,1.46636962890625,0.196075439453125,0.836944580078125,0.3753662109375,0.2227783203125,0.211334228515625,-35.408145751953128,41.313809070926339,4.8851391601562497
,4.779993246093909,75.261833131707135,166.82631217356774,66.642909352134154,112.27127129140339,-0.8215280897375179,51.222048498837822,0,0,0,0,0,0,7,7,12,2,2,4,0.943756103515625,0.45928955078125,0.493621826171875,0.127410888671875,0.482177734375,0.333404541015625,-35.457645263671878,41.238438890483309,4.8937756347656247
,4.7899800765626424,74.330086638218546,166.65081315333811,65.841334761165783,112.29247883819257,-0.85212630234717446,48.566191493662608,0,0,0,0,0,0,7,2,4,2,0,4,0.848388671875,0.798797607421875,0.33721923828125,0.18463134765625,5.28106689453125,0.61187744140625,-35.500552978515628,41.192154155600292,4.8924328613281247
,4.799994583593616,73.058606579699017,166.67851522402779,65.616112985575043,112.58222828450593,-0.81752706077045689,46.293228330687505,0,0,0,0,0,0,7,2,4,2,0,4,0.684356689453125,1.226043701171875,0.653839111328125,0.1007080078125,6.841278076171875,0.562286376953125,-35.527316894531253,41.190578962143519,4.580012207031249
,4.8099717667973891,72.173173724026256,166.46651808518322,65.365592079834713,112.5522839458467,-0.80895878502845353,44.235199662781525,0,0,0,0,0,0,2,7,4,2,0,2,0.054931640625,6.82220458984375,0.188446044921875,0.20751953125,7.0892333984375,0.592803955078125,-35.534061279296878,41.192454193476721,4.558070068359374
,4.8199967625005229,71.447287078703681,166.5088920416795,64.659320270031643,112.55418905001298,-0.79908882966272654,42.393373303229616,0,0,0,0,0,0,2,7,4,2,0,2,0.188446044921875,8.3099365234375,0.6805419921875,0.333404541015625,7.12738037109375,1.031494140625,-35.528781738281253,41.179552861582906,4.529810791015624
,4.8300180691403511,71.819329330222175,166.26238078878225,63.361879762808023,112.95538387083555,-0.78803551735107213,40.777223964643774,0,0,0,0,0,0,0,0,2,0,4,2,1.03912353515625,10.678863525390625,0.531768798828125,0.32958984375,6.841278076171875,0.470733642578125,-35.513767089843753,41.167589669104913,4.493342285156249
,4.8399969695310574,72.738022454017084,166.00914990633194,61.437544749546511,113.43870062809964,-0.76342319990784413,39.545163692243982,0,0,0,0,0,0,0,0,2,0,4,2,1.508331298828125,11.487579345703125,0.45928955078125,0.390625,7.375335693359375,0.99334716796875,-35.483768310546878,41.075426776864148,4.448572998046874
,4.8499782667968248,73.504548688532878,165.86215914664325,59.842091444752185,113.80526513602491,-0.73272599856551801,38.762144512570174,0,0,0,0,0,0,0,0,2,0,4,2,1.092529296875,9.839630126953125,0.52032470703125,0.45928955078125,10.602569580078125,1.17645263671875,-35.450168457031253,41.012302796648399,4.4968151855468745
,4.8599898152342575,74.453142530860475,165.58289233480323,58.189852864162489,114.19884447095126,-0.70898024460255304,38.805536303916611,0,0,0,0,0,0,4,7,7,0,4,4,1.851654052734375,8.145904541015625,0.295257568359375,0.45166015625,7.032012939453125,2.462005615234375,-35.416232910156253,40.997573431305781,4.4365734863281245
,4.8699803777344641,75.290542762256436,165.41431284759503,56.864648321085504,114.60449976977227,-0.66658762078810285,39.955989945980434,0,0,0,0,0,0,4,7,7,0,4,4,1.683807373046875,7.38677978515625,0.852203369140625,0.333404541015625,4.88433837890625,1.55792236328125,-35.382022705078128,40.990115347176769,4.3698010253906245
,4.8799942640625886,76.397192270138035,165.14246669011973,56.026079187380475,114.78187170017263,-0.64261223769908937,42.298041210623239,0,0,0,0,0,0,7,7,4,9,4,2,1.401519775390625,4.876708984375,0.90179443359375,0.737762451171875,3.034210205078125,1.256561279296875,-35.349094238281253,40.991914263794584,4.2971691894531245
,4.8899783406250208,77.195193748885998,164.86620384591754,55.765145137099154,114.80372461755859,-0.63121889637622652,45.733776553395941,0,0,0,0,0,0,7,7,4,9,4,2,1.302337646484375,3.31268310546875,1.51214599609375,0.646209716796875,2.301788330078125,0.325775146484375,-35.327304687500003,41.015451158973079,4.2260021972656245
,4.899996341016049,77.650187227688434,164.71491901690959,55.763030547408327,114.75909449220532,-0.65623031988703373,50.059753297162956,0,0,0,0,0,0,7,7,4,9,4,2,0.859832763671875,2.03857421875,1.4739990234375,1.20697021484375,1.699066162109375,1.2603759765625,-35.329440917968753,41.052709486675958,4.3578869628906247
,4.9099775191407389,77.884895712841939,164.4546343614268,56.408154835297346,114.61865552259042,-0.62903534367258362,55.138874029579746,0,0,0,0,0,0,0,4,4,7,7,2,1.599884033203125,1.599884033203125,1.081085205078125,1.065826416015625,2.019500732421875,3.354644775390625,-35.357822265625003,41.093834397305038,4.2942883300781247
,4.9199888894536343,75.851290436929375,164.54257317976021,56.497389248024682,114.38695566087992,-0.63135935734876136,60.871469923747981,0,0,0,0,0,0,0,4,4,7,7,2,1.576995849609375,1.760101318359375,1.454925537109375,1.031494140625,2.33612060546875,2.64892578125,-35.415195312500003,41.146702209896731,4.2335278320312497
,4.9299793750005847,71.435158593976169,164.9054712403665,56.896834243601901,114.43222323090554,-0.59602247218568083,67.150287762024988,0,0,0,0,0,0,0,12,4,4,4,4,-0.13580322265625,2.09197998046875,0.65765380859375,0.905609130859375,1.630401611328125,1.1383056640625,-35.487003173828128,41.129153470907674,4.1720654296874997
,4.9399972136716315,64.767769877490764,165.57450921711717,57.486748100946379,114.3880740073803,-0.61175003532337757,73.848696141810436,0,0,0,0,0,0,0,12,4,4,4,4,-0.067138671875,1.702880859375,0.6195068359375,0.543212890625,1.92413330078125,1.67999267578125,-35.566013183593753,41.169352238358137,4.1090466308593747
,4.949980330078688,58.704366259445216,166.74863740349997,57.59444839559184,114.18565614895708,-0.5885983169757637,81.047144828535494,0,0,0,0,0,0,0,2,0,2,2,0,-0.223541259765625,1.569366455078125,0.6805419921875,0.676727294921875,1.203155517578125,1.432037353515625,-35.642917480468753,41.189566342563516,3.9450817871093742
,4.9599945222653332,53.15051531250657,168.12395664926402,56.964171172418872,114.34908756727273,-0.60708127171071369,88.562864789647008,0,0,0,0,0,0,0,2,0,2,2,0,0.394439697265625,0.99334716796875,0.760650634765625,0.730133056640625,2.484893798828125,0.279998779296875,-35.713107910156253,41.162902040007531,3.8826733398437492
,4.9699828406255619,48.124395311420038,169.63848743344943,55.800313956449507,114.72652201741739,-0.60099823108486605,96.508492506732949,0,0,0,0,0,0,0,2,0,2,2,0,0.104522705078125,0.859832763671875,0.836944580078125,0.302886962890625,4.239654541015625,0.0701904296875,-35.766208496093753,41.116217616540041,3.8156262207031242
,4.9799945082031627,43.538505331322895,171.0444748717938,53.816412890952783,115.00723159938377,-0.61211242596128301,104.70347292434553,0,0,0,0,0,0,2,4,7,2,0,0,-0.040435791015625,1.699066162109375,0.318145751953125,-0.15869140625,4.094696044921875,-0.078582763671875,-35.798312988281253,41.052634515203088,3.7464428710937492
,4.989976748828667,39.596251162281817,172.45997342064501,50.958016736753066,115.72430364763456,-0.60141098163671491,113.12722041789557,0,0,0,0,0,0,2,4,7,2,0,0,-0.261688232421875,2.557373046875,0.135040283203125,-0.18157958984375,3.594970703125,-0.116729736328125,-35.814426269531253,41.160652006472624,3.6746350097656242
,4.999994222265741,35.899998959218294,173.92364870194277,47.735288026368544,116.67371047877943,-0.60000444215593751,121.62370522741668,0,0,0,0,0,0,2,9,4,0,0,2,-0.18157958984375,2.252197265625,0.1617431640625,-0.067138671875,4.1748046875,-0.124359130859375,-35.833103027343753,40.887746059990327,3.6088391113281242
,5.0099776105471392,32.51893072252652,175.38118858937955,44.368592819136879,117.37869550143415,-0.56127611111786901,130.12806052600428,0,0,0,0,0,0,2,9,4,0,0,2,0.00152587890625,2.191162109375,-0.109100341796875,0.08544921875,2.74810791015625,0.218963623046875,-35.853214111328128,40.819682852910105,3.5451794433593742
,5.0199961886719393,29.418154621997296,176.84355346970065,41.058265899601942,118.1361073952952,-0.58848426203131732,138.47936962277447,0,0,0,0,0,0,2,9,4,0,0,2,0.150299072265625,2.210235595703125,0.47454833984375,0.1617431640625,3.018951416015625,-0.055694580078125,-35.874606933593753,40.777399750264998,3.4839306640624992
,5.0299729894531993,26.640849786779619,178.42889529670722,38.292270396027341,119.00775770620741,-0.57993061780798305,146.66657798680842,0,0,0,0,0,0,2,0,0,2,4,2,0.299072265625,2.07672119140625,0.325775146484375,0.241851806640625,2.130126953125,0.054931640625,-35.898532714843753,40.759237548279643,3.4272900390624992
,5.0399966082031824,24.118082496971898,180.14684082483222,36.225019099792128,119.40487318501002,-0.5867182510652531,154.51111253706534,0,0,0,0,0,0,2,0,0,2,4,2,0.341033935546875,1.424407958984375,0.3753662109375,0.089263916015625,1.72576904296875,0.249481201171875,-35.935214843750003,40.768561915605986,3.3779125976562492
,5.0499797500006025,21.822554217919027,182.05815513374756,34.969841712986259,119.60777013925042,-0.59704996023678092,161.90472641867657,0,0,0,0,0,0,4,4,9,7,2,9,0.348663330078125,0.9552001953125,0.363922119140625,0.302886962890625,1.75628662109375,0.45928955078125,-35.982913818359378,40.806349326171429,3.6344860839843744
,5.0599893179687569,19.683676062215266,184.16814689605476,34.305202669146908,119.87752573178592,-0.60644251704461694,168.75733455943569,0,0,0,0,0,0,4,4,9,7,2,9,0.421142578125,0.775909423828125,0.257110595703125,0.20751953125,1.64947509765625,0.241851806640625,-36.036441650390628,40.855903774014941,3.5963696289062494
,5.0699848867188848,17.787074256304432,186.58983009222683,34.219032750671843,119.87725730609667,-0.60873968277260504,175.10355062996541,0,0,0,0,0,0,4,7,9,2,2,4,0.67291259765625,0.56610107421875,0.81787109375,0.287628173828125,0.42877197265625,0.482177734375,-36.097476806640628,40.907152888039462,3.5649670410156244
,5.0800078000002031,16.025423908554796,189.26990554026139,34.567205534963897,119.66271808376935,-0.6233112514679503,180.76470779347304,0,0,0,0,0,0,4,7,9,2,2,4,0.44403076171875,0.394439697265625,0.608062744140625,0.539398193359375,0.333404541015625,0.2838134765625,-36.165988769531253,40.954476700037674,3.5410107421874994
,5.0899788378910671,14.45303507985701,192.16616056146609,34.894132092607165,119.64452602728871,-0.61575290568216989,185.76770879449947,0,0,0,0,0,0,4,7,9,2,2,4,1.020050048828125,0.32958984375,0.56610107421875,0.48980712890625,0.50506591796875,0.47454833984375,-36.257755126953128,41.012752560515111,3.5212353515624994
,5.0999968296873703,13.017334788021836,195.20693103542297,35.133086021277848,119.6238265569648,-0.61304268530566064,190.09956127211069,0,0,0,0,0,0,0,4,9,2,2,2,0.85601806640625,0.165557861328125,0.33721923828125,0.3753662109375,0.386810302734375,0.1922607421875,-36.325992431640628,41.023359702373831,3.5064343261718744
,5.1099762570311213,11.703817509159792,198.39572479458622,35.092332587637053,119.50306240994843,-0.61682043162739175,193.80046726819847,0,0,0,0,0,0,0,4,9,2,2,2,0.806427001953125,0.226593017578125,0.295257568359375,0.55084228515625,0.03204345703125,0.2227783203125,-36.390842285156253,41.019011849748829,3.4964245605468744
,5.1199939937505405,10.490974127948261,201.60673758434228,34.462330912842717,119.60132931276303,-0.63273799614050874,196.88616910015986,0,0,0,0,0,0,2,4,7,7,0,7,0.745391845703125,0.432586669921875,0.65765380859375,0.09307861328125,0.299072265625,0.127410888671875,-36.452152099609378,41.000196925403586,3.4916638183593744
,5.129979719140465,9.4715996456357328,204.80258058470292,33.485972427884846,119.9985830656352,-0.56398721849250844,199.51037401328151,0,0,0,0,0,0,2,4,7,7,0,7,0.5126953125,0.463104248046875,0.2532958984375,0.150299072265625,0.279998779296875,0.424957275390625,-36.500705566406253,40.963282883212599,3.4879101562499994
,5.1399908683597459,8.4866312988826014,207.7807402124343,31.942996124278004,120.27026340915843,-0.58054625030224249,201.63181064193907,0,0,0,0,0,0,2,4,7,7,0,7,0.646209716796875,0.577545166015625,0.4364013671875,-0.01373291015625,0.38299560546875,0.20751953125,-36.536136474609378,40.916631999219845,3.4865063476562494
,5.1499793824223161,7.5787133595172973,210.51939316833494,30.111685973602615,120.71073784710187,-0.5581504201243781,203.42309331239932,0,0,0,0,0,0,2,0,2,4,0,2,0.287628173828125,0.379180908203125,0.24566650390625,-0.0213623046875,0.23040771484375,0.23040771484375,-36.557041015625003,40.870475856588563,3.6854992675781242
,5.1599953000004462,6.7283587301762378,212.89259256077864,28.174291714207605,121.25889120673195,-0.5752400169057752,204.95376320134713,0,0,0,0,0,0,2,0,2,4,0,2,0.238037109375,0.279998779296875,0.119781494140625,0.1007080078125,0.287628173828125,0.16937255859375,-36.562808837890628,40.832530074305446,3.6847973632812492
,5.1699708597661811,6.0655697387418899,214.84825614724798,26.354751588108794,121.64694902387205,-0.65943385366591523,206.22046304406928,0,0,0,0,0,0,4,2,4,2,0,4,-0.261688232421875,0.119781494140625,0.707244873046875,0.15411376953125,0.333404541015625,0.36773681640625,-36.552005615234378,40.809383022981379,3.6846752929687492
,5.179993653906422,5.363162543972674,216.31406953040653,24.854567315234078,121.93939684466262,-0.66731678633838676,207.38658362230871,0,0,0,0,0,0,4,2,4,2,0,4,-0.09002685546875,0.2838134765625,0.485992431640625,0.27618408203125,0.279998779296875,0.272369384765625,-36.528415527343753,40.80297858995867,3.6863537597656242
,5.1899841226568242,5.9583619451904015,217.2638218735203,23.809071783730474,122.22814705331874,-0.64119458621218051,208.4737508065389,0,0,0,0,0,0,4,4,0,2,0,2,-0.093841552734375,0.447845458984375,0.4058837890625,0.272369384765625,0.238037109375,0.26092529296875,-36.491580810546878,40.814401802485357,3.6889477539062492
,5.1999908859379502,6.568115405163609,218.25623495374273,23.755322764058125,122.19313323592792,-0.54046706619658702,209.36847037873235,0,0,0,0,0,0,4,4,0,2,0,2,-0.055694580078125,0.45928955078125,0.371551513671875,0.302886962890625,0.1617431640625,0.119781494140625,-36.448917236328128,40.843692273312563,3.7967907714843747
,5.2099771132816386,6.4816372219143155,218.45105548282447,23.902029903809147,121.99277876755551,-0.35319102687150478,210.05910832438178,0,0,0,0,0,0,4,4,0,2,0,2,0.07781982421875,0.669097900390625,0.15411376953125,0.26092529296875,0.48980712890625,0.333404541015625,-36.415256347656253,40.892541445177848,3.8095166015624997
,5.2199938300782378,6.5091272358446481,218.53038163904512,24.424461575738444,122.00828742978197,-0.33065642761677561,210.55589351978531,0,0,0,0,0,0,2,0,2,4,0,4,0.06256103515625,0.279998779296875,0.638580322265625,0.157928466796875,0.2838134765625,0.2685546875,-36.376346435546878,40.937202396160743,3.8223339843749997
,5.2299802015622845,7.8365338738173076,218.20719522881765,25.429940860300693,121.85802401940697,-0.3788279077604732,210.88476932349502,0,0,0,0,0,0,2,0,2,4,0,4,0.299072265625,0.310516357421875,0.310516357421875,0.081634521484375,0.249481201171875,0.203704833984375,-36.329776611328128,40.970477927998644,3.8396679687499997
,5.2399963574216599,9.2887824832615333,217.86345360195173,26.560397810318108,121.41766131328897,-0.43094274391379617,210.92368333056356,0,0,0,0,0,0,4,2,2,2,2,2,0.2838134765625,0.0701904296875,0.2685546875,0.09307861328125,0.241851806640625,0.29144287109375,-36.293369140625003,41.003382630001354,3.8667370605468747
,5.2499751132818346,11.501571590347513,217.58008559140933,27.844002137885585,121.12551544336803,-0.50952837979086019,210.51382537421378,0,0,0,0,0,0,4,2,2,2,2,2,0.74920654296875,0.264739990234375,0.2227783203125,0.081634521484375,0.714874267578125,0.249481201171875,-36.268527832031246,41.026808047605464,3.7014355468749995
,5.2600147968751116,14.243486264523206,216.98958999083771,28.819517530319363,120.94730814034715,-0.47694378693310535,209.6647807875903,0,0,0,0,0,0,4,2,2,2,2,2,0.52032470703125,0.478363037109375,0.115966796875,0.295257568359375,0.241851806640625,0.360107421875,-36.251590576171871,41.041651413269065,3.7411694335937495
,5.2699774281254577,15.993409582560469,216.7648508236588,29.60441231503599,120.66878987140521,-0.28503933424971423,208.29580055384213,0,0,0,0,0,0,7,2,2,2,7,4,0.646209716796875,0.470733642578125,0.67291259765625,0.30670166015625,0.299072265625,0.234222412109375,-36.241855468749996,41.037865530027268,3.7860607910156245
,5.2799884160158399,17.022520181046737,216.46275526000892,30.122389790286718,120.57787071242652,-0.18963936008477458,206.34387842119318,0,0,0,0,0,0,7,2,2,2,7,4,0.5584716796875,0.554656982421875,0.18463134765625,0.424957275390625,0.26092529296875,0.180816650390625,-36.250736083984371,41.019199255788365,3.8392834472656245
,5.2899783406255665,17.190366883210682,216.42322073851471,30.25207522729497,120.61588718654194,-0.20069643033900608,203.86616488003096,0,0,0,0,0,0,7,0,2,7,2,4,0.463104248046875,0.35247802734375,0.48980712890625,0.394439697265625,0.57373046875,0.12359619140625,-36.274112548828121,41.004619442775692,3.8963208007812495
,5.2999964343753163,17.06000343928855,216.50378991478999,30.347086363303781,120.77736065236927,-0.22739270001650294,201.06233348926233,0,0,0,0,0,0,7,0,2,7,2,4,0.463104248046875,0.325775146484375,0.371551513671875,0.09307861328125,0.10833740234375,0.279998779296875,-36.292789306640621,40.984531284041481,3.9529614257812495
,5.3099730226567772,17.070483257516596,216.41683408951408,30.140105426746654,120.80348509860993,-0.16844084323344033,197.93082032308646,0,0,0,0,0,0,4,4,2,0,2,0,0.318145751953125,0.180816650390625,0.264739990234375,0.2227783203125,0.279998779296875,0.1312255859375,-36.301456298828121,40.964781835611262,4.0085339355468745
,5.3199946183594875,17.400412987123183,216.39187648186123,29.99354977509601,120.90421466056817,0.039111945529760633,194.63040487998549,0,0,0,0,0,0,4,4,2,0,2,0,0.241851806640625,0.447845458984375,0.714874267578125,0.13885498046875,0.150299072265625,0.299072265625,-36.303928222656246,40.956088023481939,4.0650524902343745
,5.3299860644528962,18.705250938537041,216.06334874510927,29.958101218947984,120.88968057502213,0.10920764014008977,191.15563501804519,0,0,0,0,0,0,4,4,2,0,2,0,0.1617431640625,0.56610107421875,0.386810302734375,-0.002288818359375,0.56610107421875,0.127410888671875,-36.293399658203121,40.954963843356751,4.1189160156249995
,5.3399960578126411,21.050337610157619,215.83958347162024,30.256680142852641,120.84734013541082,0.17501217199901187,187.59725884593027,0,0,0,0,0,0,4,4,7,4,0,4,0.1312255859375,0.3143310546875,0.36773681640625,0.150299072265625,0.074005126953125,0.42877197265625,-36.269077148437496,40.962908146368008,4.1695446777343745
