path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.33998244375015929,41.362679947314746,239.55686514365402,62.717276198943125,129.81552478353322,1.8239173357943368,286.69413710017881,0,0,0,0,0,0,2,2,0,4,7,7,0.493621826171875,-0.006103515625,0.417327880859375,-0.006103515625,-0.0213623046875,-0.07476806640625,-33.948276367187503,43.167522266305816,61.672358398437503
,0.34996121328185836,41.363172905289382,239.56726960673456,62.721937413552951,129.80652267616904,1.8274788713085222,286.68902318596588,0,0,0,0,0,0,2,2,0,4,7,7,0.325775146484375,0.238037109375,-0.124359130859375,-0.147247314453125,0.0396728515625,0.211334228515625,-33.947849121093753,43.168051514522354,61.671870117187503
,0.3599636894532523,41.359459981606783,239.57880884000974,62.736577603198093,129.80458046803028,1.8452804144651713,286.69061573422101,0,0,0,0,0,0,4,2,2,7,4,4,0.20751953125,0.203704833984375,0.165557861328125,-0.10528564453125,0.287628173828125,-0.03662109375,-33.947727050781253,43.167371052756238,61.672083740234378
,0.36994031718768383,41.362326170352944,239.57265486987086,62.733242712495127,129.79241212716798,1.8469000461281777,286.68166084039632,0,0,0,0,0,0,4,2,2,7,4,4,-0.15106201171875,0.33721923828125,0.279998779296875,-0.10528564453125,0.020599365234375,0.135040283203125,-33.947238769531253,43.166993019322966,61.672327880859378
,0.37995778710956074,41.352448607210043,239.58786565450427,62.748935786355105,129.81255792682012,1.8587751327163764,286.67976155408633,0,0,0,0,0,0,4,2,2,7,4,4,0.089263916015625,0.257110595703125,0.104522705078125,0.119781494140625,0.1312255859375,-0.13580322265625,-33.953952636718753,43.17583916666279,61.671931152343753
,0.38996727578160062,41.333066235113485,239.56424413281846,62.715350034361755,129.79550336317646,1.8321211279376139,286.65098794634918,0,0,0,0,0,0,2,2,0,2,9,4,0.081634521484375,0.127410888671875,0.348663330078125,0.150299072265625,-0.040435791015625,0.29144287109375,-33.954044189453128,43.17587697145116,61.671931152343753
,0.39997010039132874,41.342492687193236,239.58438052522729,62.674414547781232,129.74671048514926,1.776681933863163,286.65395736199673,0,0,0,0,0,0,2,2,0,2,9,4,-0.063323974609375,-0.131988525390625,-0.009918212890625,0.058746337890625,0.279998779296875,0.089263916015625,-33.953220214843753,43.174326980290822,61.671534423828128
,0.40994131367187947,41.315693164671508,239.57355901712478,62.664247063483622,129.7210777027328,1.7762150238582046,286.63169042709785,0,0,0,0,0,0,2,4,4,4,0,4,0.081634521484375,0.058746337890625,0.15411376953125,0.150299072265625,0.01678466796875,0.104522705078125,-33.952701416015628,43.174516003036189,61.671290283203128
,0.4199724093750774,41.332940436520445,239.60325136599354,62.675809162395389,129.72690244267937,1.7882737713047283,286.6280918436907,0,0,0,0,0,0,2,4,4,4,0,4,0.1007080078125,0.35247802734375,0.493621826171875,-0.048065185546875,0.0701904296875,0.0244140625,-33.952182617187503,43.173646499711346,61.671687011718753
,0.42996012929688732,41.340297787803628,239.59903664202005,62.680078658850057,129.71139235487811,1.7784310197216442,286.60817608440584,0,0,0,0,0,0,2,4,4,4,0,4,0.21514892578125,0.20751953125,0.20751953125,-0.093841552734375,0.043487548828125,0.135040283203125,-33.952030029296878,43.172020915475692,61.672480468750003
,0.43998802031273954,41.313697781636421,239.58896342878973,62.654832555635593,129.67856731105994,1.7341138641500404,286.55886262930994,0,0,0,0,0,0,2,4,0,0,7,2,0.177001953125,0.299072265625,0.18463134765625,-0.02899169921875,0.325775146484375,0.325775146484375,-33.952121582031253,43.171453853946851,61.672877197265628
,0.44995371718778188,41.314482146693877,239.58396694241938,62.663089361533395,129.66537035083419,1.7271137122386457,286.54315926972362,0,0,0,0,0,0,2,4,0,0,7,2,0.543212890625,0.112152099609375,0.1922607421875,-0.03662109375,-0.055694580078125,-0.002288818359375,-33.952854003906253,43.171680678388363,61.673609619140628
,0.45995951679742575,41.315195212967609,239.58774678021479,62.664354016109073,129.67209781729102,1.7311525535793559,286.54552763263308,0,0,0,0,0,0,2,0,7,0,7,2,0.6195068359375,0.196075439453125,-0.04425048828125,-0.017547607421875,0.07781982421875,0.066375732421875,-33.953342285156253,43.171831894808712,61.674372558593753
,0.46994093007833726,41.320004533294401,239.59950517430929,62.638456747031086,129.65532786227155,1.7140189053554769,286.52063374480139,0,0,0,0,0,0,2,0,7,0,7,2,0.615692138671875,0.035858154296875,0.432586669921875,0.054931640625,0.211334228515625,0.066375732421875,-33.952976074218753,43.171718482484025,61.674372558593753
,0.47995998945316387,41.320215614626143,239.61227526626925,62.635718898599002,129.6567265832727,1.7358923517512421,286.53545235736965,0,0,0,0,0,0,2,2,2,2,7,4,0.577545166015625,0.115966796875,0.2227783203125,0.1922607421875,0.1312255859375,0.341033935546875,-33.952304687500003,43.171340441811054,61.674006347656253
,0.48995073554760893,41.228863929563268,239.5032134753271,62.545847413265186,129.58725994032,1.859804296303226,286.60925949882693,0,0,0,0,0,0,2,2,2,2,7,4,0.5279541015625,0.218963623046875,0.241851806640625,0.1312255859375,-0.02899169921875,0.0396728515625,-33.951572265625003,43.170168519726332,61.674281005859378
,0.4999790687506902,41.222795940553468,239.51849487505856,62.555688825049778,129.58860442776054,1.8538620994411379,286.59937774324493,0,0,0,0,0,0,2,2,2,2,7,4,0.577545166015625,0.356292724609375,0.150299072265625,0.0091552734375,0.119781494140625,0.043487548828125,-33.937869873046878,43.169563659082108,61.661799316406253
,0.50993476953135541,41.260970785406769,239.55527309032982,62.577118867835175,129.63143741906617,1.8942318378245948,286.6195217416867,0,0,0,0,0,0,4,2,2,2,0,7,0.18463134765625,0.3448486328125,-0.101470947265625,-0.04425048828125,0.249481201171875,-0.006103515625,-33.938144531250003,43.167446659518497,61.663111572265628
,0.51995884414100146,41.258225890866811,239.56374173516886,62.594520383842713,129.64124938902071,1.8851601774382141,286.59622393289663,0,0,0,0,0,0,4,2,2,2,0,7,0.196075439453125,0.04730224609375,0.417327880859375,-0.002288818359375,0.135040283203125,0.363922119140625,-33.938510742187503,43.167673479956115,61.664027099609378
,0.52994086914077343,41.216200325355771,239.54647414952797,62.581212599603759,129.64392784324039,1.8602688438715806,286.55631907192759,0,0,0,0,0,0,2,2,0,2,2,7,-0.200653076171875,0.03204345703125,0.203704833984375,-0.189208984375,0.09307861328125,-0.067138671875,-33.938876953125003,43.167106429286889,61.664759521484378
,0.53998670390683401,41.157189524862957,239.49332654142572,62.537906454622039,129.63387961063944,1.839720668414826,286.51379995515464,0,0,0,0,0,0,2,2,0,2,2,7,0.348663330078125,0.295257568359375,0.058746337890625,0.1007080078125,0.058746337890625,0.173187255859375,-33.939060058593753,43.166690593029394,61.665156250000003
,0.54998127500039118,41.109784413800966,239.45749326623201,62.502697909996506,129.60393940349519,1.8085571067750588,286.47514582609631,0,0,0,0,0,0,4,4,0,2,4,7,0.01678466796875,0.177001953125,0.318145751953125,0.115966796875,-0.032806396484375,-0.162506103515625,-33.939212646484378,43.167333249384633,61.665278320312503
,0.55996580742248625,41.110379680996616,239.44988366641743,62.50189786040751,129.60376772773313,1.7843873846656901,286.45456910859008,0,0,0,0,0,0,4,4,4,2,4,7,-0.2960205078125,0.440216064453125,-0.154876708984375,0.142669677734375,0.146484375,0.29144287109375,-33.940219726562503,43.166652789771028,61.666437988281253
,0.56994014023439377,41.09635708718347,239.46377113811275,62.505331607103493,129.59737004963179,1.7686562979620792,286.43170174292783,0,0,0,0,0,0,4,4,4,2,4,7,-0.261688232421875,0.177001953125,0.50506591796875,0.146484375,0.0244140625,-0.032806396484375,-33.941348876953128,43.166879609415687,61.667628173828128
,0.57995902148468303,41.108575577812012,239.49304052574033,62.527178049222861,129.61860088702261,1.7689189182605294,286.41923516435895,0,0,0,0,0,0,0,2,4,2,2,0,-0.0823974609375,0.1922607421875,0.33721923828125,0.081634521484375,-0.07476806640625,0.058746337890625,-33.941745605468753,43.166728396294118,61.668543701171878
,0.58996804257822077,41.134247158863118,239.51964932603258,62.530394362644216,129.63998237718326,1.7753992740398661,286.43078769255743,0,0,0,0,0,0,0,2,4,2,2,0,-0.200653076171875,-0.07476806640625,0.054931640625,-0.025177001953125,0.226593017578125,-0.093841552734375,-33.940524902343753,43.154669473950179,61.667475585937503
,0.59997621367256215,41.147182513753322,239.53551724282357,62.53123777728689,129.65525921811096,1.7937737808108922,286.42672634472194,0,0,0,0,0,0,0,2,2,7,2,4,-0.185394287109375,0.03204345703125,0.341033935546875,-0.208282470703125,0.115966796875,0.234222412109375,-33.939731445312503,43.153497637866458,61.667475585937503
,0.60994106015641592,41.150619901329314,239.54578169420091,62.542407204981906,129.65666417886632,1.8188001884711198,286.42719524518202,0,0,0,0,0,0,0,2,2,7,2,4,0.32958984375,0.035858154296875,-0.131988525390625,-0.19683837890625,0.058746337890625,-0.01373291015625,-33.939212646484378,43.153875648846402,61.667170410156253
,0.61995110976567958,41.164147509818008,239.55511310694808,62.573366690586155,129.68498839524173,1.8373906238976887,286.43178259436769,0,0,0,0,0,0,0,2,2,7,2,4,0.360107421875,0.249481201171875,0.257110595703125,-0.2044677734375,0.035858154296875,0.150299072265625,-33.938846435546878,43.154140256906366,61.666956787109378
,0.62994048750078946,41.172284386917738,239.57191843783121,62.586948207728284,129.69409365323926,1.860532796409998,286.43387241762366,0,0,0,0,0,0,0,0,4,2,4,4,0.41351318359375,0.432586669921875,0.363922119140625,-0.05950927734375,0.32958984375,-0.177764892578125,-33.945499267578128,43.162910298341764,61.666773681640628
,0.64000605039109359,41.154715191225044,239.56431026936164,62.611778380294226,129.71069338683949,1.8794908095522667,286.47738299371906,0,0,0,0,0,0,0,0,4,2,4,4,0.165557861328125,0.10833740234375,0.325775146484375,0.15411376953125,0.23040771484375,-0.09765625,-33.945926513671878,43.162418864653731,61.667322998046878
,0.64995266484402237,41.151226250752849,239.56987689873799,62.596901844177822,129.70497884576875,1.8717591086358407,286.45452238178729,0,0,0,0,0,0,7,2,0,2,7,4,0.409698486328125,0.115966796875,0.257110595703125,0.112152099609375,0.09307861328125,0.12359619140625,-33.946079101562503,43.163439535810241,61.667017822265628
,0.6599583710940351,41.181343029188319,239.59366234450206,62.606263479969783,129.71850857947942,1.8772134346647493,286.45454515836684,0,0,0,0,0,0,7,2,0,2,7,4,0.390625,0.0091552734375,0.058746337890625,0.196075439453125,-0.0213623046875,0.146484375,-33.946842041015628,43.164762634876475,61.667200927734378
,0.66997816132879962,41.19831951302065,239.59239979847084,62.602290927736234,129.70792256562035,1.8884135701236453,286.43584104155724,0,0,0,0,0,0,12,0,0,2,4,2,0.341033935546875,0.020599365234375,-0.017547607421875,0.0091552734375,0.36773681640625,0.0244140625,-33.946842041015628,43.164309000042586,61.667658691406253
,0.67995565625005838,41.182544796142544,239.59749362553984,62.592437872834694,129.70662096397578,1.8923540056033121,286.42299820074294,0,0,0,0,0,0,12,0,2,4,4,2,0.38299560546875,0.21514892578125,0.6195068359375,0.0091552734375,-0.128173828125,0.020599365234375,-33.947116699218753,43.164309000042586,61.668085937500003
,0.68996604570384079,41.216056326468113,239.56467477773217,62.581399924735038,129.69087392669999,1.9188221502732681,286.44045027660013,0,0,0,0,0,0,12,0,2,4,4,2,0.363922119140625,0.257110595703125,0.180816650390625,0.005340576171875,0.279998779296875,0.41351318359375,-33.948337402343753,43.164309000042586,61.668391113281253
,0.69997695390702575,41.217394156245675,239.58477202451834,62.590090149115689,129.6973636539993,1.9199984458173343,286.43134952809783,0,0,0,0,0,0,2,2,2,7,2,2,0.188446044921875,0.424957275390625,0.188446044921875,-0.032806396484375,0.1312255859375,0.07781982421875,-33.948947753906253,43.164762634876475,61.668879394531253
,0.70994074648479,41.226932520851143,239.59055921623963,62.597990432100133,129.7178272163078,1.9252288878737884,286.42307603763436,0,0,0,0,0,0,2,2,2,7,2,2,0.081634521484375,0.1617431640625,0.203704833984375,-0.13580322265625,0.24566650390625,-0.0213623046875,-33.949222412109378,43.164762634876475,61.668970947265628
,0.7199568058595105,41.221040096893276,239.59165928045613,62.594769899917935,129.71770581780441,1.9175006674152797,286.43011835867469,0,0,0,0,0,0,0,0,4,2,4,4,-0.055694580078125,0.081634521484375,-0.070953369140625,0.043487548828125,-0.128173828125,-0.086212158203125,-33.947788085937503,43.163817563328344,61.667475585937503
,0.72995322148472042,41.209441686607164,239.62594792305407,62.63345283188454,129.7446424209777,1.9104749421964495,286.40739303029113,0,0,0,0,0,0,0,0,4,2,4,4,0.127410888671875,-0.1129150390625,0.5126953125,0.27618408203125,-0.002288818359375,0.203704833984375,-33.947513427734378,43.163439535810241,61.667109375000003
,0.7399981464850498,41.213461323036761,239.63631436915315,62.656136270003351,129.75040566392448,1.9290542860640738,286.39713611370092,0,0,0,0,0,0,0,0,4,2,4,4,0.03204345703125,0.257110595703125,0.42877197265625,-0.002288818359375,0.00152587890625,-0.05950927734375,-33.948856201171878,43.1646492260831,61.667170410156253
,0.74995893007871928,41.200471287405527,239.62077207463776,62.645549745267083,129.75148395631007,1.9313810163534277,286.38156994316279,0,0,0,0,0,0,4,2,4,7,4,2,0.15411376953125,0.257110595703125,0.177001953125,0.1007080078125,0.341033935546875,0.173187255859375,-33.949954833984378,43.164498014446536,61.668024902343753
,0.75995181835969561,41.203225797233884,239.62536739769183,62.631764463851987,129.7399810165858,1.9355767827481511,286.39238516819063,0,0,0,0,0,0,4,2,4,7,4,2,0.264739990234375,0.24566650390625,0.318145751953125,-0.0213623046875,-0.12054443359375,-0.03662109375,-33.950504150390628,43.165254073635666,61.667750244140628
,0.76994139140697371,41.199488314452822,239.61290071877096,62.629634943960895,129.73784583763714,1.926907938645563,286.36684817915597,0,0,0,0,0,0,2,4,0,7,2,7,0.478363037109375,0.440216064453125,-0.116729736328125,-0.078582763671875,0.218963623046875,0.241851806640625,-33.951511230468753,43.165178467603482,61.667841796875003
,0.77995735703188984,41.210654320077268,239.62445315573936,62.646423820425944,129.75462956945296,1.9231881642492439,286.35611571775661,0,0,0,0,0,0,2,4,0,7,2,7,0.39825439453125,0.054931640625,0.238037109375,-0.2044677734375,-0.009918212890625,-0.009918212890625,-33.951358642578128,43.164271197180668,61.667475585937503
,0.79000000390624336,41.243691230565837,239.64743869151937,62.653364444465623,129.76156551649203,1.9281286609002377,286.32139240643443,0,0,0,0,0,0,0,2,0,2,2,0,0.45166015625,-0.006103515625,0.5126953125,0.054931640625,0.32958984375,0.112152099609375,-33.951206054687503,43.16480043782019,61.666224365234378
,0.79997551836004277,41.219631152785524,239.63296573198954,62.638868806893385,129.7553877706132,1.9367811381829998,286.31063080299816,0,0,0,0,0,0,0,2,0,2,2,0,0.577545166015625,0.058746337890625,-0.002288818359375,0.157928466796875,-0.109100341796875,-0.048065185546875,-33.950046386718753,43.163477338533674,61.665491943359378
,0.80993922617199132,41.206080279630136,239.63229157981306,62.629851894553809,129.74977158183478,1.9321638899487275,286.30916957286888,0,0,0,0,0,0,0,2,0,2,2,0,0.608062744140625,0.146484375,0.3143310546875,0.188446044921875,0.051116943359375,0.257110595703125,-33.949466552734378,43.16279689047316,61.665156250000003
,0.8199562031250025,41.187519573178555,239.60879281329397,62.611251940102548,129.72594108161829,1.9175636701355914,286.28079420200567,0,0,0,0,0,0,2,7,0,2,2,0,0.478363037109375,0.386810302734375,0.0244140625,0.09307861328125,0.0244140625,0.07781982421875,-33.949008789062503,43.162683482661294,61.665003662109378
,0.82994028515622631,41.218498360382874,239.63528241009095,62.650517190505035,129.75212909931091,1.9334181127448755,286.30493101368205,0,0,0,0,0,0,2,7,0,2,2,0,0.35247802734375,0.287628173828125,0.1922607421875,0.07781982421875,0.241851806640625,0.2532958984375,-33.949588623046878,43.163250522287001,61.664820556640628
,0.83999551210945356,41.202969922168215,239.6364782077637,62.650844119538519,129.73640644431049,1.9332676353002727,286.29982682262425,0,0,0,0,0,0,2,2,0,4,4,4,0.493621826171875,0.264739990234375,0.539398193359375,0.0091552734375,-0.093841552734375,0.058746337890625,-33.949771728515628,43.170206323570142,61.664637451171878
,0.84995831054766313,41.151403372991169,239.60635726909791,62.605369541172074,129.72835458631565,1.9268892285893686,286.27230070775829,0,0,0,0,0,0,2,2,0,4,4,4,0.402069091796875,0.028228759765625,0.1007080078125,0.043487548828125,0.035858154296875,0.10833740234375,-33.950839843750003,43.170886793834732,61.664545898437503
,0.85995902695322002,41.127410117909712,239.57897432375685,62.584833960865858,129.69814874743713,1.900285260161767,286.20774653484881,0,0,0,0,0,0,2,2,0,4,4,4,0.196075439453125,0.054931640625,0.348663330078125,-0.063323974609375,0.012969970703125,0.1312255859375,-33.951053466796878,43.171642874299003,61.664515380859378
,0.86993374218764075,41.103517313826487,239.56656370347929,62.568245600698155,129.67276915520137,1.8781801283529063,286.19691266169627,0,0,0,0,0,0,7,0,2,2,9,7,-0.28076171875,0.058746337890625,-0.009918212890625,-0.02899169921875,0.238037109375,0.08544921875,-33.951541748046878,43.172776999718216,61.664027099609378
,0.8799573324222365,41.096360116855124,239.56152281625097,62.528198691805635,129.63097174490176,1.8476816735821113,286.15585554928322,0,0,0,0,0,0,7,0,2,2,9,7,-0.15869140625,0.2532958984375,-0.109100341796875,-0.01373291015625,-0.078582763671875,0.146484375,-33.950443115234378,43.172172132122761,61.663294677734378
,0.88995078164134611,41.114819939752522,239.5819065763358,62.545885980036914,129.64082604463783,1.8511635666800599,286.16014124616197,0,0,0,0,0,0,0,2,0,2,2,2,-0.284576416015625,0.421142578125,0.455474853515625,0.066375732421875,0.165557861328125,0.0396728515625,-33.951816406250003,43.172928216869067,61.663813476562503
,0.89997205937561375,41.098313190529801,239.5713099501875,62.543240670769912,129.61441547842051,1.835604132697358,286.14323201430773,0,0,0,0,0,0,0,2,0,2,2,2,-0.18157958984375,0.2685546875,0.279998779296875,0.21514892578125,0.028228759765625,0.26092529296875,-33.951541748046878,43.171453853946851,61.763447265625004
,0.90994638359370583,41.097870656032129,239.58456245213148,62.557480107224663,129.62577474277975,1.8443449460390744,286.15698733407044,0,0,0,0,0,0,2,7,2,7,2,2,-0.19683837890625,0.360107421875,0.26092529296875,0.234222412109375,0.463104248046875,0.005340576171875,-33.951450195312503,43.172285544674082,61.762562255859379
,0.91996219648444821,41.084985132588265,239.56956333509601,62.543378212352934,129.62361823467671,1.8377274682273257,286.14868693637999,0,0,0,0,0,0,2,7,2,7,2,2,-0.040435791015625,0.0701904296875,0.2227783203125,0.020599365234375,-0.048065185546875,0.074005126953125,-33.951480712890628,43.171529462068847,61.762958984375004
,0.9299410765624998,41.069109831448102,239.58297460435179,62.555524610389121,129.63830204026959,1.8462752703693681,286.14946318839435,0,0,0,0,0,0,2,7,2,7,2,2,0.16937255859375,0.0396728515625,0.035858154296875,0.08544921875,0.074005126953125,0.020599365234375,-33.950626220703128,43.171038009726132,61.762073974609379
,0.93998486250075075,41.050516523404234,239.58684464567753,62.549922613734445,129.64332894437939,1.8519655414080269,286.17513530976458,0,0,0,0,0,0,0,2,2,2,2,2,-0.078582763671875,0.241851806640625,0.218963623046875,-0.18157958984375,-0.032806396484375,0.24566650390625,-33.950229492187503,43.17107581371468,61.761768798828129
,0.9499528796877712,41.050257634170933,239.57996022080343,62.544829838575673,129.63541568757358,1.8717023180299748,286.19223222763628,0,0,0,0,0,0,0,2,2,2,2,2,0.38299560546875,0.203704833984375,0.279998779296875,-0.0823974609375,0.234222412109375,0.03204345703125,-33.949466552734378,43.169336836756081,61.761585693359379
,0.95995759140623704,41.041700134414249,239.5778626619277,62.544361068456176,129.64070496114346,1.8542759115495657,286.16200324612265,0,0,0,0,0,0,4,0,7,4,7,4,0.371551513671875,0.421142578125,0.058746337890625,-0.170135498046875,-0.109100341796875,0.188446044921875,-33.948978271484378,43.168807585543185,61.761524658203129
,0.9699396164069185,41.052645334383492,239.58843898648581,62.564740268427258,129.6330302244138,1.855077852527601,286.14700529436061,0,0,0,0,0,0,4,0,7,4,7,4,0.50506591796875,0.234222412109375,0.23040771484375,-0.006103515625,0.051116943359375,0.051116943359375,-33.949191894531253,43.167975907558855,61.762135009765629
,0.9799500488288686,41.11460901289233,239.63758410502635,62.508367707128784,129.59276454703414,1.7975518921879203,286.09175993864039,0,0,0,0,0,0,4,0,7,4,7,4,0.421142578125,0.279998779296875,-0.170135498046875,0.115966796875,0.1007080078125,0.21514892578125,-33.950321044921878,43.168467353272277,61.762775878906254
,0.98994824101646373,41.106443580475883,239.64897335807282,62.521616024201172,129.61441402461108,1.8180737977466321,286.09771085474921,0,0,0,0,0,0,7,2,4,2,7,0,0.409698486328125,0.07781982421875,0.390625,0.2227783203125,0.218963623046875,0.0091552734375,-33.949130859375003,43.168353942628663,61.761982421875004
,0.99997935351620981,41.076134491090706,239.62603875379861,62.506613102698935,129.5945653827915,1.8138443673146665,286.08231547369707,0,0,0,0,0,0,7,2,4,2,7,0,0.360107421875,0.18463134765625,0.470733642578125,0.04730224609375,-0.109100341796875,0.051116943359375,-33.937686767578128,43.167900300620303,61.750568847656254
,1.0099328527348916,41.056902641485323,239.62807479982831,62.513779305647979,129.60356794906608,1.8287242151070136,286.08912489166926,0,0,0,0,0,0,2,2,2,9,0,0,0.13885498046875,-0.002288818359375,0.089263916015625,0.089263916015625,-0.0213623046875,-0.055694580078125,-33.937595214843753,43.168542960399556,61.751148681640629
,1.0199556011721143,41.029016287565717,239.61952308983055,62.514052493082943,129.59510789495693,1.8360098770690203,286.07659051054969,0,0,0,0,0,0,2,2,2,9,0,0,0.3143310546875,0.249481201171875,0.371551513671875,-0.078582763671875,-0.055694580078125,0.29144287109375,-33.938144531250003,43.168089318013621,61.752583007812504
,1.0299626843752776,41.039033913324822,239.62839301738094,62.526784063112096,129.59573900332097,1.8426332723586807,286.0693565764513,0,0,0,0,0,0,4,7,7,2,2,2,0.21514892578125,0.482177734375,0.058746337890625,-0.101470947265625,0.310516357421875,-0.032806396484375,-33.937290039062503,43.166728396294118,61.753193359375004
,1.0399992707034471,41.00028861146297,239.64477881207173,62.548761012868951,129.60879595926676,1.8091244191317457,286.04613591985304,0,0,0,0,0,0,4,7,7,2,2,2,0.36773681640625,0.066375732421875,-0.093841552734375,0.1007080078125,-0.10528564453125,-0.025177001953125,-33.937351074218753,43.166766199565132,61.753651123046879
,1.0499391785160697,40.994192759981772,239.64095031502708,62.556257042560887,129.62274657380573,1.8161111666592324,286.06039513104702,0,0,0,0,0,0,4,7,7,2,2,2,0.0091552734375,0.2532958984375,0.360107421875,-0.154876708984375,0.043487548828125,-0.116729736328125,-33.937595214843753,43.167068625959274,61.754505615234379
,1.0599520503910753,40.982409413734189,239.6499530436958,62.544346860155777,129.61670425448509,1.8224628188364707,286.05879442872276,0,0,0,0,0,0,4,0,2,2,2,4,0.0701904296875,-0.078582763671875,-0.017547607421875,-0.078582763671875,0.012969970703125,0.226593017578125,-33.937534179687503,43.166199151161543,61.754993896484379
,1.0699403398439244,40.938408599441772,239.64773474488516,62.535599849219956,129.61121118199065,1.8719283594929075,286.07814458912645,0,0,0,0,0,0,4,0,2,2,2,4,-0.040435791015625,0.035858154296875,0.3753662109375,0.058746337890625,0.238037109375,0.058746337890625,-33.938510742187503,43.166010135341708,61.756245117187504
,1.0799558124999749,40.921293353943923,239.6353154099931,62.529728477466882,129.60205635800864,1.8628035493982051,286.04996403039871,0,0,0,0,0,0,2,2,7,2,0,7,-0.0518798828125,0.1617431640625,0.146484375,0.119781494140625,-0.07476806640625,0.12359619140625,-33.938266601562503,43.167333249384633,61.757191162109379
,1.0899583312502727,40.945264066146592,239.65731356686146,62.530632421072177,129.62078067407933,1.8815551510938457,286.06387526634404,0,0,0,0,0,0,2,2,7,2,0,7,-0.0518798828125,0.234222412109375,-0.101470947265625,0.146484375,0.028228759765625,-0.04425048828125,-33.938388671875003,43.151758795453212,61.757435302734379
,1.0999563531249805,40.925445122836607,239.63570137349703,62.527293124426407,129.62531973448716,1.9006827680840246,286.06403875560994,0,0,0,0,0,0,2,2,7,2,0,7,-0.002288818359375,0.417327880859375,0.569915771484375,0.035858154296875,0.020599365234375,0.238037109375,-33.938266601562503,43.151720994678847,61.657984619140628
,1.1099400187504216,40.917830400916849,239.62853694384148,62.526337905734408,129.61904351486058,1.9097495411351086,286.06002631192422,0,0,0,0,0,0,2,4,2,0,0,2,0.180816650390625,0.180816650390625,0.1922607421875,0.058746337890625,0.1312255859375,0.16937255859375,-33.938327636718753,43.151607592393439,61.658625488281253
