,5.4800173113280835,86.952451587131307,134.52782636686862,145.72192324949276,130.91882737629206,7.0213901330625896,120.72043905010885,0,0,0,0,0,90,0,2,2,4,2,7072,-0.16632080078125,-0.116729736328125,-0.360870361328125,-0.101470947265625,0.00152587890625,30.13763427734375,-143.43298706054688,-128.11709157964364,57.543555908203125
,5.489999347656294,86.69943641486303,135.12450238224918,145.54863962899472,131.23188384864648,6.8229710568324347,122.66999175935045,0,0,0,0,0,90,2,7,0,7,7,7084,-0.28076171875,-0.0518798828125,0.21514892578125,-0.170135498046875,-0.254058837890625,30.07659912109375,-143.44086059570313,-128.17068329537076,57.75672119140625
,5.5000203312499707,86.415326388648452,135.94573235691365,145.29540283872106,131.70997332531039,6.6883600641823833,124.91877284582783,0,0,0,0,0,90,2,7,0,7,7,7084,-0.15106201171875,0.150299072265625,0.12359619140625,-0.15106201171875,-0.246429443359375,30.042266845703125,-143.4516943359375,-128.22495561753632,57.962745361328125
,5.510012712109301,86.090464815379306,136.95654058474247,145.05062152146257,132.15916821976623,6.5098107417700799,127.18783760752099,0,0,0,0,0,90,2,7,0,7,7,7084,-0.124359130859375,-0.139617919921875,-0.15869140625,-0.177764892578125,-0.093841552734375,30.36651611328125,-143.47034057617188,-128.27372983007837,58.165015869140625
,5.5200168062499415,85.72023386712813,138.24580173284525,144.79272171583546,132.68820237985901,6.3766190552064606,129.7333287085481,0,0,0,0,0,90,2,4,4,4,2,7082,-0.12054443359375,-0.128173828125,0.1007080078125,-0.299835205078125,-0.162506103515625,30.1910400390625,-143.48895629882813,-128.32318008344438,58.257612304687498
,5.530000933593783,85.262985830530013,139.7861238948804,144.51249321298906,133.25444930623493,6.4365411152659275,132.39280362601141,0,0,0,0,0,90,2,4,4,4,2,7082,-0.215911865234375,-0.2349853515625,-0.231170654296875,-0.452423095703125,-0.02899169921875,30.179595947265625,-143.51312622070313,-128.3650866669806,58.445112304687498
,5.5400101617187829,84.753677525468433,141.24468577726938,144.18907979672522,133.81707671244271,6.3786673220777086,135.00194157523509,0,0,0,0,0,90,0,0,0,4,2,7077,-0.10528564453125,-0.070953369140625,-0.0213623046875,-0.124359130859375,-0.292205810546875,30.065155029296875,-143.54309448242188,-128.4037548609962,58.629499511718748
,5.5500001968750894,84.317712311889679,142.62683885354332,143.86177608578103,134.35768878986761,6.4321615870125637,137.73384159361459,0,0,0,0,0,90,0,0,0,4,2,7077,-0.063323974609375,0.13885498046875,0.238037109375,-0.109100341796875,-0.22735595703125,30.385589599609375,-143.577548828125,-128.43844759407065,58.807600097656248
,5.5600228800781224,83.75077239335414,143.92496493295741,143.5163719567222,134.85123976534325,6.407974467161325,140.3859353073058,0,0,0,0,0,90,4,2,2,2,4,7080,-0.147247314453125,0.173187255859375,-0.124359130859375,-0.002288818359375,-0.131988525390625,30.24444580078125,-143.61630615234375,-128.46891603841061,58.981794433593748
,5.5699927445311914,83.204159275083413,146.0767016117625,143.2418952448796,135.41643696691378,6.2237041571881582,143.04037640139708,0,0,0,0,0,90,4,2,2,2,4,7080,-0.01373291015625,0.142669677734375,0.035858154296875,-0.086212158203125,-0.032806396484375,30.13763427734375,-143.65893920898438,-128.49996485269662,59.049915771484379
,5.5800171027344732,82.239112714312313,148.44687206830994,142.91954971003997,135.9115329198635,6.0915531284989735,145.78225347044565,0,0,0,0,0,90,4,2,2,2,4,7080,-0.093841552734375,-0.311279296875,0.051116943359375,-0.13580322265625,-0.3570556640625,30.0537109375,-143.70520385742188,-128.52482755616361,59.214191894531254
,5.5899989437500608,81.340983527028584,151.77501627156815,142.64314967142664,136.45524876568032,5.8445019391086515,148.48502803867356,0,0,0,0,0,90,7,4,7,2,2,7072,-0.03662109375,-0.246429443359375,-0.311279296875,-0.250244140625,-0.12054443359375,30.110931396484375,-143.7540625,-128.54692416794762,59.374744873046879
,5.6000148355469719,80.081340138581851,155.15848433960176,142.35026367854982,136.93705762578037,5.5762164491717998,151.25836185372765,0,0,0,0,0,90,7,4,7,2,2,7072,-0.02899169921875,-0.04425048828125,0.119781494140625,-0.376129150390625,-0.131988525390625,30.1910400390625,-143.79928955078125,-128.57008630887898,59.528126220703129
,5.6099986828126021,78.946601013588278,159.16023363071008,142.06527619942747,137.43124452949147,5.4779556224772392,154.10832429540352,0,0,0,0,0,90,4,9,4,4,2,7082,0.0244140625,-0.063323974609375,-0.03662109375,-0.429534912109375,-0.05950927734375,30.095672607421875,-143.84436401367188,-128.59072496840014,59.678242187500004
,5.6200198023436769,77.592526612312469,163.19768680188167,141.79579140271397,137.94500645620406,5.1951368672827298,157.14654036719548,0,0,0,0,0,90,4,9,4,4,2,7082,-0.07476806640625,0.127410888671875,-0.147247314453125,-0.231170654296875,-0.30364990234375,30.0994873046875,-143.8806494140625,-128.61928390267153,59.820087890625004
,5.629994103515628,76.380262397110698,167.3154506958582,141.47382294614084,138.44743653388588,4.8381606142791522,160.36213942179202,0,0,0,0,0,90,4,9,4,4,2,7082,0.0244140625,-0.124359130859375,0.012969970703125,-0.22735595703125,-0.22735595703125,30.01556396484375,-143.91015991210938,-128.65201488695598,59.956745605468754
,5.6400166937501126,75.024367620652797,171.37099023517305,141.11246373794407,138.99573929660801,4.6176602971071929,163.86174896348786,0,0,0,0,0,90,2,2,4,4,7,7089,-0.006103515625,-0.12054443359375,-0.07476806640625,-0.12054443359375,-0.2349853515625,30.42755126953125,-143.933994140625,-128.68679886940834,60.088367919921879
,5.6500220203124627,73.885347794365131,175.06204230214155,140.71113332566884,139.6044697402983,4.3755927409927269,167.48639814213064,0,0,0,0,0,90,2,2,4,4,7,7089,0.005340576171875,-0.13580322265625,-0.27313232421875,-0.1129150390625,-0.009918212890625,30.03082275390625,-143.9487646484375,-128.72698784265035,60.214649658203129
,5.6600166792968594,72.745838075853442,178.55073203309757,140.2547402687679,140.30350409886415,4.1326432309536756,171.42237176414574,0,0,0,0,0,90,7,2,2,7,7,7075,0.0701904296875,0.028228759765625,0.3448486328125,-0.139617919921875,-0.24261474609375,30.217742919921875,-143.95505126953125,-128.77602190016489,60.335346679687504
,5.6699990980469011,71.828500336408766,181.53505163752925,139.77741726407908,141.1096001771075,4.2072139275685796,175.62472615052121,0,0,0,0,0,90,7,2,2,7,7,7075,0.2532958984375,0.2227783203125,-0.16632080078125,-0.09765625,-0.124359130859375,30.084228515625,-143.95318969726563,-128.82900723418101,60.450703125000004
,5.6800155652344984,71.056964674139749,184.09413693415635,139.289388987411,142.05671731837168,4.1106438126561118,179.93609299290173,0,0,0,0,0,90,2,4,2,7,7,7075,0.21514892578125,-0.006103515625,-0.017547607421875,-0.2349853515625,-0.276947021484375,30.33599853515625,-143.9446142578125,-128.8875054269553,60.561054687500004
,5.6899996890624607,70.47623268511397,186.10435992224194,138.77914533265456,143.07586223903405,4.0353351365212173,184.4152207433626,0,0,0,0,0,90,2,4,2,7,7,7075,0.318145751953125,-0.0518798828125,-0.0213623046875,-0.311279296875,0.119781494140625,30.06134033203125,-143.93121704101563,-128.94309173309026,60.666645507812504
,5.7000177535155672,69.9503697697793,187.42628341976328,138.08850441425025,144.04189706829297,3.9002948706094855,188.78679294927531,0,0,0,0,0,90,2,4,2,7,7,7075,0.30670166015625,-0.09002685546875,-0.345611572265625,-0.208282470703125,-0.1434326171875,30.164337158203125,-143.9114111328125,-128.99699001826255,60.767414550781254
,5.7099982562499463,69.6387506645423,188.24730600373294,137.43151525288749,145.06991791555663,3.8149794108652242,193.15629106051821,0,0,0,0,0,90,0,0,0,2,0,7072,0.482177734375,-0.063323974609375,0.287628173828125,-0.200653076171875,-0.131988525390625,30.1300048828125,-143.8845556640625,-129.05559208733428,60.863392333984379
,5.7200186328125255,69.49277310462368,188.49228848564991,136.79471622440784,146.12724328523566,3.6417144755328099,197.61336665550968,0,0,0,0,0,90,0,0,0,2,0,7072,0.302886962890625,0.058746337890625,0.115966796875,-0.09002685546875,-0.246429443359375,30.095672607421875,-143.85596069335938,-129.10069527469949,60.954243164062504
,5.7300002234376279,69.58060170910089,188.2968143463375,136.19291633284158,147.16127653491438,3.5590986148142996,201.95864963921917,0,0,0,0,0,90,0,0,2,4,0,7082,0.302886962890625,0.0396728515625,-0.170135498046875,-0.250244140625,0.0701904296875,30.06134033203125,-143.82654174804688,-129.13564449864319,61.041431884765629
,5.7400108078124958,69.804003669749491,187.61978019300736,135.63333683608667,148.16373223885748,3.5692945072706488,206.2335099983423,0,0,0,0,0,90,0,0,2,4,0,7082,0.41351318359375,-0.04425048828125,0.08544921875,-0.185394287109375,-0.185394287109375,30.07659912109375,-143.79700073242188,-129.1610030565281,61.125690917968754
,5.7500223699219077,70.113205722497383,186.56737590759386,135.14334793858484,149.06882311164611,3.4911810857784968,210.53589272855547,0,0,0,0,0,90,0,0,2,4,0,7082,0.32958984375,-0.231170654296875,-0.311279296875,-0.2655029296875,-0.2197265625,30.133819580078125,-143.76642211914063,-129.17167373270027,61.204121093750004
,5.7600298007812398,70.562824715632928,185.15499781210531,134.70206010364325,149.87707747287757,3.3015776286456844,214.69477263934422,0,0,0,0,0,90,4,2,7,4,4,7080,0.310516357421875,-0.147247314453125,-0.238800048828125,-0.360870361328125,-0.2960205078125,29.99267578125,-143.73794921875,-129.17315130558825,61.279316406250004
,5.7699990664063989,71.050633706061973,183.481944674315,134.30296586878654,150.53280114890356,3.1375312693209327,218.74399949588096,0,0,0,0,0,90,4,2,7,4,4,7080,0.470733642578125,-0.086212158203125,0.18463134765625,-0.40283203125,0.051116943359375,30.25970458984375,-143.710849609375,-129.16108513406957,61.350391845703129
,5.7800179382813894,71.710476591682891,181.67801918589049,134.07746466853064,151.00824846123581,3.1277926285998161,222.82669505767217,0,0,0,0,0,90,2,2,0,2,2,7077,0.41351318359375,0.096893310546875,-0.017547607421875,-0.315093994140625,-0.0823974609375,30.084228515625,-143.68378051757813,-129.137695909744,61.415394287109379
,5.78999379179686,72.3373867255536,179.74887603583835,133.92447492459479,151.30732331600205,2.9774627898905619,226.72344128698836,0,0,0,0,0,90,2,2,0,2,2,7077,0.310516357421875,0.1617431640625,0.135040283203125,-0.269317626953125,-0.185394287109375,30.206298828125,-143.6601904296875,-129.10783174531699,61.478077392578129
,5.8000234164062476,72.97388787669297,177.84945448591893,133.88733820692767,151.39820564415558,3.0800595607172445,230.69248314123746,0,0,0,0,0,90,9,2,4,4,4,7075,0.44403076171875,-0.193023681640625,-0.12054443359375,-0.109100341796875,-0.12054443359375,30.149078369140625,-143.63702758789063,-129.06411904457536,61.534595947265629
,5.8099997199219615,73.513000891308991,176.13517357021922,133.9534429395527,151.29982014636551,2.9964847345386718,234.66275233556419,0,0,0,0,0,90,9,2,4,4,4,7075,0.238037109375,-0.15106201171875,-0.299835205078125,0.01678466796875,-0.15106201171875,30.324554443359375,-143.6179541015625,-129.00698668817722,61.587604980468754
,5.8200172828126142,74.048880322447218,174.5642375744246,134.13420983352512,150.95863304779527,2.9080236447277006,238.48641925665984,0,0,0,0,0,90,9,2,4,4,4,7075,0.402069091796875,-0.162506103515625,0.165557861328125,-0.162506103515625,0.119781494140625,30.179595947265625,-143.60092529296875,-128.93310180351986,61.739179687499998
,5.8300019507812522,74.521484562074264,173.09448894287422,134.40881341893501,150.38839287040108,2.7880734860957808,242.31620595570215,0,0,0,0,0,90,4,0,0,2,0,7072,0.15411376953125,-0.002288818359375,-0.006103515625,-0.124359130859375,-0.292205810546875,30.210113525390625,-143.58765014648438,-128.84986607940272,61.792341308593748
,5.8400176691407069,74.996900865869989,171.73753510304508,134.83946216074563,149.64112857737811,2.7164764428795962,246.15571721665304,0,0,0,0,0,90,4,0,0,2,0,7072,0.18463134765625,0.188446044921875,-0.2349853515625,-0.27313232421875,-0.299835205078125,30.01556396484375,-143.57428344726563,-128.75885708959026,61.845228271484373
,5.8499953074219775,75.393732717543273,170.47480086481499,135.34955547757994,148.65595183295616,2.6222600684503568,249.98326371794835,0,0,0,0,0,90,7,2,2,4,0,7077,-0.154876708984375,0.01678466796875,0.0396728515625,-0.25787353515625,-0.086212158203125,30.126190185546875,-143.55905517578125,-128.64932088688505,61.896955566406248
,5.8600186164062507,75.737848266790081,169.18745326429902,135.90482489101558,147.65422032427989,2.2952657993707972,254.19731541097707,0,0,0,0,0,90,7,2,2,4,0,7077,0.226593017578125,-0.131988525390625,-0.139617919921875,-0.2655029296875,0.06256103515625,30.805206298828125,-143.54501708984375,-128.53020854301531,61.951948242187498
,5.8700214828124899,76.148468899377932,167.88605179968363,136.59478800886171,146.34200278322865,2.0208812041259607,258.90629595012905,0,0,0,0,0,90,0,0,2,4,0,7077,0.13885498046875,-0.28076171875,-0.200653076171875,-0.231170654296875,-0.391387939453125,31.49566650390625,-143.52780517578125,-128.418330772057,62.005231933593748
,5.8800129082030708,76.600824480233072,166.45328342156114,137.47793939360227,144.89940151001832,1.7568744173681767,263.80722985309632,0,0,0,0,0,90,0,0,0,2,0,7080,-0.19683837890625,-0.055694580078125,0.112152099609375,-0.16632080078125,-0.15869140625,32.4493408203125,-143.51147827148438,-128.30479587940866,62.054975585937498
,5.8900012308595251,77.099443446112687,164.97390813847286,138.44725518856367,143.35491267301154,1.5584765653001125,269.18018519118817,0,0,0,0,0,90,0,0,0,2,0,7080,-0.482940673828125,0.06256103515625,-0.116729736328125,-0.07476806640625,-0.208282470703125,32.750701904296875,-143.49399169921875,-128.21219719099298,62.099592285156248
,5.9000218285157189,77.529852053218477,163.52498127418374,139.38255411086854,141.60128784199182,1.3781130779850355,274.69930233509234,0,0,0,0,0,90,0,0,0,2,4,7106,-0.09765625,0.150299072265625,-0.09765625,-0.16632080078125,0.3143310546875,33.43353271484375,-143.47836669921875,-128.13633237487571,62.138776855468748
,5.9100013199220029,78.027243848260611,162.05380220609678,140.44296848589175,139.92176553667628,1.3889096463153363,280.26807374111371,0,0,0,0,0,90,0,0,0,2,4,7106,-0.528717041015625,0.115966796875,-0.162506103515625,-0.1739501953125,-0.1434326171875,33.238983154296875,-143.46454223632813,-128.07399669700015,62.171491699218748
,5.9200232687501284,78.460697906135366,160.79957475084578,141.48813209388359,138.1494085740506,1.3175839069262099,285.87990530093708,0,0,0,0,0,90,9,7,4,4,2,7053,-0.39520263671875,-0.24261474609375,-0.353240966796875,-0.27313232421875,-0.009918212890625,33.414459228515625,-143.45309814453125,-128.03221914234967,62.197889404296873
,5.9300019183594941,78.906764387366096,159.55116870506617,142.49446479890307,136.51943403632956,2.1536137170424769,291.30410443471663,0,0,0,0,0,90,9,7,4,4,2,7053,-0.437164306640625,-0.124359130859375,0.165557861328125,-0.311279296875,-0.162506103515625,33.208465576171875,-143.44525512695313,-128.00099946336405,62.217756347656248
,5.9400187082030698,79.293558602454908,158.52026956328152,143.50086544013789,134.8711813129936,2.2624406842648783,296.42873370488218,0,0,0,0,0,90,9,7,4,4,2,7053,-0.31890869140625,0.279998779296875,0.119781494140625,-0.254058837890625,0.3753662109375,34.017181396484375,-143.44076904296875,-127.9862446670902,62.229932861328123
,5.9500022027343675,79.547408036624574,157.56643486637572,144.41162319130709,133.33114404443546,2.0076841790925446,301.12290328449706,0,0,0,0,0,90,0,4,2,9,2,7080,-0.25787353515625,0.218963623046875,-0.13580322265625,-0.1434326171875,-0.18157958984375,33.956146240234375,-143.44317993164063,-127.97765227822367,62.235609130859373
,5.9600122773438216,79.7636188060075,156.91567947584053,145.20630448867627,131.92277402003458,2.0985681029845171,305.39869499287965,0,0,0,0,0,90,0,4,2,9,2,7080,-0.28076171875,0.341033935546875,0.10833740234375,-0.01373291015625,0.1007080078125,33.7158203125,-143.44809326171875,-127.98754169947001,62.235273437499998
,5.9700027675780802,79.841585470799245,156.56541991339091,145.90170228956183,130.65698858207242,2.3393114057337714,309.12561597154252,0,0,0,0,0,90,4,7,2,7,2,7087,-0.13580322265625,-0.002288818359375,-0.25787353515625,-0.03662109375,-0.048065185546875,33.406829833984375,-143.4601171875,-128.00764798328234,62.131000976562504
,5.9800185371093448,79.895820678652029,156.58196522324414,146.62959308122581,129.62069251429796,2.1566277157494467,312.68436377611602,0,0,0,0,0,90,4,7,2,7,2,7087,-0.15106201171875,-0.009918212890625,-0.1129150390625,0.043487548828125,0.27618408203125,33.292388916015625,-143.4765966796875,-128.04430433819971,62.123066406250004
,5.9900148753906706,79.834857504011381,156.35566440134576,147.06454018806232,128.72852862041236,1.9406171118565718,315.40780957664055,0,0,0,0,0,90,0,2,2,7,2,7087,0.066375732421875,-0.078582763671875,0.177001953125,-0.12054443359375,-0.131988525390625,33.559417724609375,-143.49817260742188,-128.08624954745221,62.111744384765629
,6.0000200624999707,79.866818389269795,156.34550469769312,147.46827274644207,128.08182475968601,1.8732350969552156,318.05429809676843,0,0,0,0,0,90,0,2,2,4,2,7075,-0.10528564453125,0.1922607421875,0.01678466796875,-0.2044677734375,-0.09765625,33.322906494140625,-143.52487548828125,-128.14185366511941,62.097889404296879
,6.0100158398438452,79.831377417509387,156.46734227208884,147.75832618738423,127.63746325621806,2.0221122319642522,320.43733491564132,0,0,0,0,0,90,0,2,2,4,2,7075,0.089263916015625,0.45928955078125,-0.067138671875,-0.433349609375,0.16937255859375,33.58612060546875,-143.55530151367188,-128.20049671086562,62.079792480468754
,6.0200191820313194,79.749225168753881,156.60307124163603,147.95127555032991,127.35000422318096,2.0388658897466705,322.69529726678024,0,0,0,0,0,90,2,2,4,2,0,7072,0.08544921875,0.119781494140625,-0.070953369140625,-0.330352783203125,0.020599365234375,33.41064453125,-143.58993896484375,-128.26698122857027,61.958765869140628
,6.0300032546874718,79.441520539878994,157.73136128207992,148.062189203635,127.29464826922543,2.0624187835913546,324.82291013219282,0,0,0,0,0,90,2,2,4,2,0,7072,0.325775146484375,0.119781494140625,-0.31890869140625,-0.162506103515625,0.054931640625,33.8531494140625,-143.62713989257813,-128.33253625173407,61.933283691406253
,6.040017723828214,79.047356787891886,159.01923727982012,148.05483293964372,127.42533079379893,2.0588642887214941,326.65933780137181,0,0,0,0,0,90,9,2,0,2,2,7082,0.165557861328125,-0.116729736328125,0.142669677734375,-0.05950927734375,-0.025177001953125,33.376312255859375,-143.66546997070313,-128.40245209575644,61.903010253906253
,6.0500021792968255,78.445599821985795,160.97648791528368,147.94411856561564,127.78339590408598,2.055632897435304,328.33923687486583,0,0,0,0,0,90,9,2,0,2,2,7082,0.432586669921875,0.051116943359375,0.096893310546875,-0.139617919921875,0.043487548828125,33.49456787109375,-143.70166381835938,-128.47144193867285,61.868006591796878
,6.0600184332031404,77.792435233958315,163.11991824850119,147.68118632887033,128.28783898227371,1.9736348758474975,329.83938615602642,0,0,0,0,0,90,9,2,0,2,2,7082,0.310516357421875,0.3753662109375,-0.162506103515625,-0.170135498046875,0.13885498046875,33.475494384765625,-143.73471435546875,-128.53828059770336,61.830439453125003
,6.069995238281308,77.01347561289073,165.52622865993703,147.35685266100961,128.98152874007408,2.0384863789630381,331.24894365708036,0,0,0,0,0,90,2,2,2,2,2,7067,0.33721923828125,0.150299072265625,0.15411376953125,-0.162506103515625,0.0396728515625,32.888031005859375,-143.76355346679688,-128.59961811167878,61.992292480468748
,6.0800200687499455,76.269954311270752,168.0529328048269,146.93092716257112,129.81813515186894,2.1390535982188132,332.56158041961856,0,0,0,0,0,90,2,2,2,2,2,7067,0.485992431640625,0.203704833984375,-0.193023681640625,-0.345611572265625,-0.1434326171875,32.25860595703125,-143.7878759765625,-128.6561784925544,61.955762939453123
,6.0900022375001299,75.398448722432875,170.26049649973336,146.35647006196018,130.65359333282382,2.0557142425958017,333.6363079547877,0,0,0,0,0,90,4,2,2,7,0,7087,0.30670166015625,-0.0518798828125,-0.116729736328125,-0.372314453125,-0.040435791015625,30.866241455078125,-143.80670532226563,-128.70321547263913,61.923017578124998
,6.1000143437499901,74.730995144940692,172.51081535374743,145.83215057590613,131.62324248988574,2.0590107981684524,334.64663133122878,0,0,0,0,0,90,4,2,2,7,0,7087,0.302886962890625,0.0244140625,0.32958984375,-0.276947021484375,0.104522705078125,30.507659912109375,-143.81415161132813,-128.74055138954492,61.892499999999998
,6.1100270785157136,74.134615777085884,174.37557360161719,145.29515619036292,132.60461626122699,2.0807325198375968,335.50894184375721,0,0,0,0,0,90,0,4,2,7,0,7058,0.33721923828125,0.104522705078125,-0.006103515625,-0.1434326171875,0.203704833984375,30.027008056640625,-143.814853515625,-128.76147247871032,61.868238525390623
,6.120021147265561,73.66942712164996,175.82116101811496,144.75704173313744,133.51134690797406,2.0151777655714684,336.24293546936866,0,0,0,0,0,90,0,4,7,4,0,7058,0.279998779296875,0.10833740234375,0.00152587890625,-0.086212158203125,-0.189208984375,29.439544677734375,-143.80749877929688,-128.76850169516942,61.850599365234373
,6.1299974257813119,73.425450201418926,176.75876754260347,144.43428475116752,134.5125012894689,2.2052462451087562,336.97262515107224,0,0,0,0,0,90,0,4,7,4,0,7058,0.112152099609375,0.27618408203125,-0.07476806640625,-0.1129150390625,-0.101470947265625,29.370880126953125,-143.79166015625,-128.76253500118867,61.839735107421873
,6.140019519140651,73.307677577670503,177.02027344163318,143.99730940254031,135.24996625892609,2.1429369444361828,337.51115388738862,0,0,0,0,0,90,9,4,4,2,2,7072,0.295257568359375,-0.040435791015625,-0.33416748046875,-0.02899169921875,-0.006103515625,29.332733154296875,-143.76800903320313,-128.74259426086431,61.835737304687498
,6.1500037875000544,73.446113720284075,176.61512286484145,143.59797457721461,135.8850265525522,2.142466028188887,338.01529411279455,0,0,0,0,0,90,9,4,4,2,2,7072,-0.009918212890625,0.012969970703125,0.341033935546875,-0.147247314453125,0.028228759765625,29.355621337890625,-143.73553833007813,-128.71097555527538,61.837415771484373
,6.1600206621094458,73.773777998735255,175.53317666566565,143.2744694693958,136.40410486060489,2.1066688081210483,338.47360799171105,0,0,0,0,0,90,7,4,4,2,4,7082,0.1007080078125,-0.13580322265625,0.104522705078125,-0.33416748046875,-0.31890869140625,29.859161376953125,-143.69757446289063,-128.66499614479699,61.844831542968748
,6.170002754297002,74.29011386258577,173.91293539406132,143.02614276542849,136.74492518946928,2.0408369811386264,338.80703970348719,0,0,0,0,0,90,7,4,4,2,4,7082,-0.03662109375,0.15411376953125,-0.1434326171875,-0.33416748046875,-0.048065185546875,29.744720458984375,-143.65365966796875,-128.61283698944496,61.955909423828125
,6.1800151832030679,74.740789973414238,172.59809478158488,142.93562379161551,137.03604012744182,2.0142778414476568,339.09767925733081,0,0,0,0,0,90,7,4,4,2,4,7082,-0.2197265625,0.10833740234375,0.066375732421875,-0.437164306640625,-0.2960205078125,30.126190185546875,-143.60504516601563,-128.56029879641466,61.970679931640625
,6.1900032847656803,75.210835166539866,171.15310887414194,142.85125245663346,137.21122967433979,1.971408104556549,339.30572520673593,0,0,0,0,0,90,2,2,2,2,0,7082,-0.215911865234375,0.04730224609375,-0.2349853515625,-0.31890869140625,0.165557861328125,30.095672607421875,-143.55347045898438,-128.49980184015831,61.98853271484375
,6.2000207628907447,75.904461845360387,168.8824256768965,142.86193298332549,137.19156840499895,1.9511600497468902,339.42620209501393,0,0,0,0,0,90,2,2,2,2,0,7082,-0.200653076171875,-0.139617919921875,-0.12054443359375,-0.093841552734375,-0.254058837890625,30.3436279296875,-143.49841674804688,-128.44366074876979,62.0077587890625
,6.2099969648438673,76.820071275824148,166.20438949512248,143.01728016234821,137.06342594294156,1.9847659403362259,339.54196924181349,0,0,0,0,0,90,2,2,2,4,0,7080,-0.215911865234375,-0.19683837890625,0.0396728515625,-0.063323974609375,-0.1434326171875,30.370330810546875,-143.43918212890625,-128.39178638105409,62.026893310546875
,6.2200254164063153,77.83137789548455,163.05200192067991,143.25629146956538,136.66605928571451,1.9529009788108351,339.63264940374825,0,0,0,0,0,90,2,2,2,4,0,7080,-0.292205810546875,-0.101470947265625,-0.040435791015625,-0.16632080078125,-0.269317626953125,30.286407470703125,-143.38293823242188,-128.33269897590554,62.045386962890625
,6.2300105003905628,79.119011595712735,159.52455596415652,143.61505308938618,136.20078646319578,2.0175566572783366,339.75045584907059,0,0,0,0,0,90,0,7,0,4,2,7072,-0.223541259765625,0.012969970703125,-0.12054443359375,-0.19683837890625,0.234222412109375,30.187225341796875,-143.33038696289063,-128.2719409971474,62.06470458984375
,6.2400168007811772,80.424834225353848,155.57292299693657,144.05979382361957,135.4906929876073,2.0159995938016575,339.82218457840571,0,0,0,0,0,90,0,7,0,4,2,7072,-0.208282470703125,0.1007080078125,-0.063323974609375,-0.41046142578125,-0.337982177734375,30.027008056640625,-143.28155883789063,-128.21414741204697,62.083717041015625
,6.2500046902343911,81.880346707599259,151.48948699671035,144.57229549132208,134.6266907406393,1.9667317419555557,339.68350064915444,0,0,0,0,0,90,0,7,0,4,2,7072,-0.15869140625,0.10833740234375,-0.3265380859375,-0.341796875,-0.13580322265625,30.2215576171875,-143.23871215820313,-128.37737736616111,62.102119140625
,6.2600269960937567,83.270130253646059,147.36320868705897,145.2025730926355,133.59572306305736,1.9427476967289832,339.74883239082993,0,0,0,0,0,90,4,4,4,7,2,7082,-0.15106201171875,-0.185394287109375,0.04730224609375,-0.261688232421875,-0.189208984375,29.996490478515625,-143.20474609375,-128.09209252666071,62.120185546875
,6.2700037843751488,84.687542131118946,143.51422388898735,145.94408186697197,132.41504764839303,1.9292659447681937,339.66882957264608,0,0,0,0,0,90,4,4,4,7,2,7082,0.0396728515625,-0.1129150390625,0.08544921875,-0.193023681640625,0.04730224609375,30.03082275390625,-143.18149169921875,-128.02556888983446,62.037305908203123
,6.2800219425780597,85.888728761605307,139.95893734006629,146.77422768537164,131.09827292994706,1.9357345070586867,339.70428687684608,0,0,0,0,0,90,4,7,4,9,4,7084,-0.03662109375,-0.13580322265625,-0.109100341796875,0.01678466796875,-0.21209716796875,29.8553466796875,-143.1706884765625,-127.95350051165234,62.053297119140623
,6.2899973027344913,87.053546283483982,136.87870545831521,147.68079236875184,129.67441462154261,1.9603399000350208,339.57631984866657,0,0,0,0,0,90,4,7,4,9,4,7084,0.115966796875,-0.03662109375,0.0244140625,-0.116729736328125,-0.200653076171875,30.06134033203125,-143.17050537109375,-127.88788434444172,62.066083984374998
,6.3000241136719524,87.833690083541853,134.4404798992442,148.5756885426276,128.09079054484673,1.9182120502409781,339.60770307144423,0,0,0,0,0,90,4,7,4,9,4,7084,0.1007080078125,0.32196044921875,-0.16632080078125,-0.070953369140625,-0.15106201171875,30.0384521484375,-143.1816748046875,-127.82466062983148,62.075910644531248
,6.3100041574218722,88.384798084635406,132.66080158011385,149.47246008984493,126.40977573363656,1.8341418324424326,339.45938800873438,0,0,0,0,0,90,2,0,2,9,2,7077,0.24566650390625,0.012969970703125,-0.07476806640625,-0.101470947265625,0.066375732421875,30.17578125,-143.20395263671875,-127.77175047114991,62.082868652343748
,6.3200164078125454,88.656951420675639,131.7710835812276,150.40422511318584,124.77753837433183,1.820129674101931,339.53676944586931,0,0,0,0,0,90,2,0,2,9,2,7077,0.089263916015625,-0.139617919921875,0.165557861328125,-0.376129150390625,-0.162506103515625,29.80194091796875,-143.23620971679688,-127.73334046219364,62.085371093749998
,6.3300053257812579,88.744164755042092,131.68834797358659,151.35115841856131,123.24165799377108,1.8594046181713779,339.49268743649179,0,0,0,0,0,90,2,7,4,9,2,7089,0.348663330078125,-0.28839111328125,-0.131988525390625,-0.37994384765625,-0.13580322265625,30.065155029296875,-143.27743896484375,-127.70973618712141,62.084119873046873
,6.3400207722656887,88.500967334570475,132.25185755050242,152.20161280703479,121.76424824014512,1.8618208956061622,339.51086748664943,0,0,0,0,0,90,2,7,4,9,2,7089,0.19989013671875,-0.33416748046875,-0.177764892578125,-0.353240966796875,-0.34942626953125,30.0994873046875,-143.32309326171875,-127.70197716967195,62.076246337890623
