,2.990040533984029,44.608734925676238,210.32975520552671,50.147243268217593,111.38854982580794,0.49101541131588367,140.88116010877661,0,0,0,0,100,0,0,2,2,0,7587,2,0.478363037109375,0.188446044921875,0.44403076171875,0.18463134765625,34.543609619140625,0.020599365234375,-36.104251708984371,41.275352284223672,36.8463818359375
,2.9999953761716824,44.178926653354146,210.35462338336976,50.106534483798718,111.37556727994277,0.54499951155031678,141.69092172471304,0,0,0,0,100,0,0,2,2,0,7587,2,0.36773681640625,0.421142578125,0.16937255859375,0.15411376953125,34.879302978515625,0.33721923828125,-36.106052246093746,41.279216475931705,36.575172119140625
,3.0100183453123464,43.759060450544723,210.41676122573159,50.113217381545638,111.39289234993817,0.52749930863593986,142.46036458397958,0,0,0,0,100,0,0,2,2,0,7587,2,0.394439697265625,0.08544921875,0.2227783203125,0.1617431640625,34.53216552734375,-0.0213623046875,-36.106937255859371,41.277790845406344,36.304755859375
,3.0200011265624198,43.35031311901794,210.44620377167001,50.017346545342441,111.36495131740887,0.53239523305319858,143.22644223577632,0,0,0,0,100,0,2,2,4,2,7600,2,0.1922607421875,0.043487548828125,0.1617431640625,0.165557861328125,34.635162353515625,0.08544921875,-36.108188476562496,41.275127187372071,36.035560302734375
,3.030016666796655,42.978720919926943,210.51666124384474,49.876096435044637,111.43733531150406,0.56389308449366282,143.92912503669072,0,0,0,0,100,0,2,2,4,2,7600,2,0.12359619140625,0.177001953125,-0.03662109375,-0.025177001953125,34.5245361328125,-0.070953369140625,-36.112796630859371,41.274639478166691,35.76709716796875
,3.0400010632811245,42.588893054516525,210.56615038057808,49.641578629450649,111.50313960053599,0.53011170457803258,144.41189377935163,0,0,0,0,100,0,4,2,2,2,7604,0,-0.040435791015625,0.310516357421875,0.47454833984375,0.09307861328125,34.83734130859375,0.29144287109375,-36.114291992187496,41.266686190040765,35.5001904296875
,3.0500189835938727,42.122151604083626,210.67147649555383,49.442942243605849,111.61705621280039,0.59510570297563947,145.04218814506248,0,0,0,0,100,0,4,2,2,2,7604,0,0.081634521484375,0.4669189453125,0.302886962890625,-0.12054443359375,34.452056884765625,0.19989013671875,-36.115268554687496,41.258658106855023,35.233802490234375
,3.0599960019526407,41.733206061602502,210.74226203601427,49.179140469687475,111.70813458967793,0.67499710580562255,145.72337661914113,0,0,0,0,100,0,4,2,2,2,7604,0,0.180816650390625,0.272369384765625,0.238037109375,-0.116729736328125,34.627532958984375,0.241851806640625,-36.116031494140621,41.252130774574361,34.968299560546875
,3.0700191496089246,41.483642463366508,210.83782120917689,48.945559884684286,111.8575110905348,0.71849887767695397,146.12210825672682,0,0,0,0,100,0,2,2,2,2,7587,4,0.16937255859375,0.30670166015625,0.36773681640625,0.19989013671875,34.539794921875,0.0244140625,-36.115238037109371,41.246053743821818,34.7028271484375
,3.0800102609373425,41.171462224774615,210.87268065628223,48.683278913529769,111.90176568836222,0.72059669248908764,146.61774948533099,0,0,0,0,100,0,2,2,2,2,7587,4,0.3143310546875,0.115966796875,-0.0823974609375,0.054931640625,34.795379638671875,0.348663330078125,-36.115695800781246,41.24177739604702,34.439246826171875
,3.0900186867183947,40.898061849314089,210.86900226953827,48.41363124432312,111.9066284331397,0.57270523195042333,146.84780012205582,0,0,0,0,100,0,4,7,0,2,7592,2,0.257110595703125,-0.02899169921875,0.249481201171875,0.112152099609375,34.36431884765625,0.089263916015625,-36.114810791015621,41.239564224868509,34.17542236328125
,3.1000198535157324,40.666157855092301,210.90934950181148,48.228830089018835,111.98178737463175,0.69624355537003613,147.32740882142969,0,0,0,0,100,0,4,7,0,2,7592,2,0.74920654296875,0.257110595703125,0.333404541015625,0.379180908203125,34.73052978515625,0.15411376953125,-36.115512695312496,41.239789292303044,33.91358154296875
,3.110035521483951,40.469897685165975,210.95851238600306,48.102438076505145,112.03138954534414,0.73157241730994682,147.74053519525512,0,0,0,0,100,0,2,0,2,4,7592,2,0.4669189453125,0.3448486328125,0.177001953125,0.12359619140625,34.45587158203125,0.074005126953125,-36.115482177734371,41.240389473037133,33.652137451171875
,3.1200020082033006,40.31852453123868,211.04273654590642,48.037467959257079,111.98910037141454,0.65134094771123829,148.00583997960018,0,0,0,0,100,0,2,0,2,4,7592,2,0.730133056640625,0.455474853515625,0.409698486328125,0.18463134765625,34.87548828125,0.3143310546875,-36.115848388671871,41.239714269804182,33.392310791015625
,3.1300191550781165,40.139300479229945,211.10266044256517,47.957598266780145,112.0505210060514,0.66162395424592735,148.31568624337444,0,0,0,0,100,0,2,0,2,4,7592,2,0.8026123046875,0.24566650390625,0.142669677734375,0.18463134765625,34.45587158203125,0.211334228515625,-36.117252197265621,41.239039068243912,33.13440673828125
,3.1400002789059727,39.916032352777322,211.08223796502546,47.824653188577884,112.0522645718943,0.56902597694169132,148.4163608594572,0,0,0,0,100,0,2,2,4,2,7602,0,0.6805419921875,0.272369384765625,0.409698486328125,0.005340576171875,34.597015380859375,0.15411376953125,-36.113590087890621,41.237426093508681,32.87244384765625
,3.150018624218319,39.717220370796582,211.06159135480544,47.697551210318188,112.06009125526809,0.62840213209276974,148.57654183726419,0,0,0,0,100,0,2,2,4,2,7602,0,0.55084228515625,-0.017547607421875,0.360107421875,-0.12054443359375,34.44061279296875,-0.13580322265625,-36.114200439453121,41.234762830530521,32.615577392578125
,3.1600023832033912,39.563527364530628,211.06362688034113,47.592405481325649,112.08801185200991,0.65117295641053696,148.72008182829984,0,0,0,0,100,0,2,7,4,2,7597,4,0.226593017578125,0.112152099609375,0.03204345703125,-0.067138671875,34.589385986328125,0.348663330078125,-36.113590087890621,41.231124330193232,32.359473876953125
,3.1700127468748178,39.444610411420967,211.07588005604899,47.471851068434482,112.1300387536173,0.64482694624508474,148.89218475192379,0,0,0,0,100,0,2,7,4,2,7597,4,0.157928466796875,0.2838134765625,0.432586669921875,-0.017547607421875,34.3719482421875,0.06256103515625,-36.115177001953121,41.22913630412129,32.10510986328125
,3.1800011296872981,39.315697650462255,211.08285834630766,47.335208085122382,112.1203930844291,0.67650743439976591,148.91965029469267,0,0,0,0,100,0,2,7,4,2,7597,4,-0.250244140625,0.238037109375,0.13885498046875,0.15411376953125,34.398651123046875,0.112152099609375,-36.115726318359371,41.226698178715338,31.851112060546875
,3.1900314683589386,39.188100380031329,211.0912828458705,47.21722755665936,112.11994635012482,0.55759011808548342,148.85307564052229,0,0,0,0,100,0,0,4,0,2,7590,4,0.0091552734375,0.539398193359375,0.054931640625,0.287628173828125,34.4482421875,0.066375732421875,-36.114749755859371,41.224560148208766,31.597205810546875
,3.2000007605465726,39.097068132146639,211.10726370197776,47.12661574534301,112.15282879818754,0.53270382137104433,148.91946531162498,0,0,0,0,100,0,0,4,0,2,7590,4,-0.2655029296875,0.36773681640625,0.33721923828125,0.287628173828125,34.56268310546875,0.32958984375,-36.115207519531246,41.224372602472151,31.3450390625
,3.2100179921872041,38.98310267726459,211.10722814704414,47.027596260565943,112.12862829861588,0.51840183258263517,148.90075979785493,0,0,0,0,100,0,0,4,2,7,7602,2,-0.154876708984375,0.150299072265625,0.146484375,0.054931640625,34.505462646484375,0.142669677734375,-36.116641845703121,41.223134803841987,31.09436767578125
,3.2199944750000213,38.929429543559436,211.14672600593875,46.968785685285184,112.16488262933809,0.53868846879384236,148.81301639507171,0,0,0,0,100,0,0,4,2,7,7602,2,0.074005126953125,0.104522705078125,0.508880615234375,0.04730224609375,34.478759765625,0.20751953125,-36.116580810546871,41.222309607873321,30.843818359375
,3.2300440917970263,38.872313154153403,211.18471404534856,46.925723670740808,112.21448572850706,0.57377533688282589,148.77694012126361,0,0,0,0,100,0,7,2,2,7,7600,7,-0.170135498046875,0.241851806640625,0.27618408203125,-0.025177001953125,34.5550537109375,0.127410888671875,-36.116977539062496,41.218821307015389,30.593665771484375
,3.2400002511712955,38.778777926770935,211.17139664653655,46.847045811433752,112.2034054369674,0.59110905744181763,148.64635799397709,0,0,0,0,100,0,7,2,2,7,7600,7,0.157928466796875,0.318145751953125,0.0701904296875,-0.032806396484375,34.417724609375,0.2532958984375,-36.118594970703121,41.218596256877312,30.345740966796875
,3.250016352343664,38.716630946332927,211.1696924787199,46.8129694155338,112.22037931048145,0.62143089402270013,148.49019613606481,0,0,0,0,100,0,7,2,2,7,7600,7,0.341033935546875,0.41351318359375,0.531768798828125,0.299072265625,34.474945068359375,0.295257568359375,-36.120029296874996,41.216833370544848,30.09876220703125
,3.2600004683590669,38.697582772412829,211.19310965042186,46.763265741023105,112.24621293833643,0.63651326032634914,148.61869905656411,0,0,0,0,100,0,4,4,2,2,7597,2,0.554656982421875,0.524139404296875,0.249481201171875,0.18463134765625,34.497833251953125,0.146484375,-36.119998779296871,41.214357847241189,29.851356201171875
,3.2700360343751527,38.59912517784386,211.16030426811062,46.674388876863325,112.19479899742718,0.50874819910330904,148.48585675494937,0,0,0,0,100,0,4,4,2,2,7597,2,0.432586669921875,0.127410888671875,0.157928466796875,0.272369384765625,34.566497802734375,0.173187255859375,-36.120548095703121,41.21161979455993,29.605201416015625
,3.279995177343153,38.561630775838012,211.16168893338158,46.624798957985746,112.20839412451809,0.54655663770716201,148.33180124433269,0,0,0,0,100,0,0,0,4,2,7597,2,0.600433349609375,0.3143310546875,0.29144287109375,0.279998779296875,34.246063232421875,0.299072265625,-36.124240722656246,41.214545386100092,29.359168701171875
,3.2900176367184031,38.519222471419802,211.1546255890247,46.573475155068124,112.22907559811112,0.4748209589196592,148.20631313085175,0,0,0,0,100,0,0,0,4,2,7597,2,0.45928955078125,-0.002288818359375,-0.067138671875,0.257110595703125,34.543609619140625,0.2685546875,-36.124301757812496,41.212707510833575,29.113502197265625
,3.300000571093733,38.426575148767739,211.10451304900775,46.462320073286882,112.18754158498305,0.34718997667378404,148.03397688200343,0,0,0,0,100,0,0,0,4,2,7597,2,0.44403076171875,0.115966796875,0.52032470703125,0.115966796875,34.4940185546875,0.1922607421875,-36.125217285156246,41.21319510918925,28.869117431640625
,3.3100122015621309,38.369396434297492,211.07351949009902,46.402879706213,112.17891051608973,0.30189887092890272,147.71710473474769,0,0,0,0,100,0,4,4,0,4,7600,2,0.41351318359375,0.36773681640625,0.356292724609375,-0.116729736328125,34.757232666015625,0.13885498046875,-36.126254882812496,41.213270124398107,28.625892333984375
,3.3200008222656834,38.319495800861255,211.05158485336113,46.350923004394794,112.16898347547014,0.36683205701849675,147.69326432353881,0,0,0,0,100,0,4,4,0,4,7600,2,0.238037109375,0.356292724609375,0.218963623046875,-0.03662109375,34.3414306640625,0.19989013671875,-36.127261962890621,41.213645200751365,28.383338623046875
,3.3300251601558557,38.297017029779767,211.05869104165546,46.312011310326554,112.17452255406357,0.42378228060387474,147.35534955063071,0,0,0,0,100,0,2,4,0,7,7600,2,0.30670166015625,0.478363037109375,0.409698486328125,0.1312255859375,34.474945068359375,0.12359619140625,-36.127048339843746,41.213007571257158,28.1408154296875
,3.3400000363280924,38.301548009653644,211.0381043108811,46.278717225137797,112.17747759452421,0.4464282264239357,147.06687605357797,0,0,0,0,100,0,2,4,0,7,7600,2,0.051116943359375,0.10833740234375,0.00152587890625,0.1617431640625,34.360504150390625,0.0701904296875,-36.127750244140621,41.212519973236056,27.8998486328125
,3.3500466695313662,38.247412118574175,211.01106677037944,46.23596635696066,112.17600295002961,0.45245190454824991,146.92529587895032,0,0,0,0,100,0,2,7,4,2,7592,9,0.06256103515625,0.23040771484375,0.26092529296875,0.15411376953125,34.825897216796875,0.112152099609375,-36.127292480468746,41.210944662498726,27.658973388671875
,3.3599995480462894,38.225244146546565,211.00937283708478,46.201262614478175,112.18922610194028,0.54323000176661096,146.6946390836514,0,0,0,0,100,0,2,7,4,2,7592,9,0.19989013671875,0.054931640625,0.33721923828125,0.325775146484375,34.34906005859375,0.18463134765625,-36.127536621093746,41.209481882087239,27.419105224609375
,3.3700179953120823,38.219654994396969,211.02031609765859,46.163471834521324,112.19708619756493,0.60911208283844787,146.45374095271507,0,0,0,0,100,0,2,7,4,2,7592,9,0.12359619140625,0.2685546875,0.272369384765625,0.238037109375,34.48638916015625,0.356292724609375,-36.129001464843746,41.209069304412253,27.180091552734375
,3.3800007171876132,38.266587293394565,211.06355319006505,46.15200213123795,112.23960092060472,0.67732762629554233,146.34708939986913,0,0,0,0,100,0,0,2,0,2,7597,9,0.08544921875,0.2838134765625,0.45166015625,0.295257568359375,34.558868408203125,0.06256103515625,-36.128604736328121,41.206818891691526,26.940833740234375
,3.3900119988275037,38.155293790651569,211.15487342798855,46.216474315975212,112.32402284487097,0.71437594618832434,146.32295122928039,0,0,0,0,100,0,0,2,0,2,7597,9,0.2685546875,0.35247802734375,0.035858154296875,0.089263916015625,34.879302978515625,0.299072265625,-36.124332275390621,41.205618679147982,26.697852783203125
,3.4000011042962797,38.153982589964151,211.12762425418515,46.166898112908925,112.33211313189523,0.67107674592199318,145.99932951454079,0,0,0,0,100,0,4,9,9,4,7595,7,0.39825439453125,0.539398193359375,0.3448486328125,0.0091552734375,34.44061279296875,0.135040283203125,-36.125247802734371,41.20348081360379,26.46131103515625
,3.410017044140659,38.188159687526642,211.13406006861058,46.130150530256053,112.35611229893837,0.65043826595791843,145.82995716699131,0,0,0,0,100,0,4,9,9,4,7595,7,0.501251220703125,0.180816650390625,0.524139404296875,-0.017547607421875,34.558868408203125,0.38299560546875,-36.126621093749996,41.202618170835748,26.2247998046875
,3.4199946746093701,38.227552230475396,211.15447461872546,46.102984910532335,112.38209101347464,0.68993082870539046,145.62604790450592,0,0,0,0,100,0,4,9,9,4,7595,7,0.768280029296875,0.218963623046875,0.2685546875,0.074005126953125,34.665679931640625,0.24566650390625,-36.127414550781246,41.201305458800171,25.9889599609375
,3.430017091015543,38.225914345274013,211.12726169668409,46.013792033092685,112.37033915275215,0.6842227997256799,145.39490220442971,0,0,0,0,100,0,0,4,2,4,7590,7,0.79498291015625,0.020599365234375,0.55084228515625,0.226593017578125,34.757232666015625,0.104522705078125,-36.127994384765621,41.201192940918851,25.75318115234375
,3.4400155039056699,38.243150166835477,211.10044189336762,45.932706788212293,112.3534139285033,0.65198666402749061,145.12651264360758,0,0,0,0,100,0,0,4,2,4,7590,7,0.8636474609375,0.363922119140625,0.188446044921875,0.2685546875,34.4635009765625,0.07781982421875,-36.128574218749996,41.201267952834613,25.51746337890625
,3.4500172914058567,38.23801389333029,211.07606001017263,45.865233799757547,112.34010774302736,0.68301633383575111,144.85755326320015,0,0,0,0,100,0,4,2,4,4,7602,2,0.745391845703125,0.394439697265625,0.10833740234375,0.028228759765625,34.520721435546875,0.3448486328125,-36.129489746093746,41.199767718427523,25.283790283203125
,3.4599997835939575,38.158445215094538,210.98107568405652,45.664498201412322,112.20109840060219,0.51149396134594072,144.58183425214168,0,0,0,0,100,0,4,2,4,4,7602,2,0.623321533203125,0.45928955078125,0.524139404296875,0.196075439453125,34.5703125,0.119781494140625,-36.129794921874996,41.196954801086335,25.050880126953125
,3.4700623796870786,38.219263626585409,210.99251061995196,45.64013019649574,112.22452359138784,0.49703941294514159,144.40399685529192,0,0,0,0,100,0,2,2,0,4,7602,9,0.615692138671875,0.257110595703125,0.150299072265625,-0.093841552734375,34.71527099609375,0.2532958984375,-36.130740966796871,41.195942157921941,24.81787841796875
,3.4800000785153316,38.264150965028406,210.98834236895379,45.582608133118647,112.22501407344436,0.48389878299397515,144.2423248778158,0,0,0,0,100,0,2,2,0,4,7602,9,-0.048065185546875,0.1007080078125,0.53558349609375,0.051116943359375,34.39483642578125,0.1312255859375,-36.132083740234371,41.189603846925607,24.5851513671875
,3.4900168929689244,38.304958044406931,210.98455301197134,45.565683935409965,112.26707068845538,0.52604656941083838,143.83736243289695,0,0,0,0,100,0,2,2,0,4,7602,9,0.157928466796875,0.23040771484375,0.2532958984375,-0.01373291015625,34.62371826171875,0.516510009765625,-36.133640136718746,41.188478718296331,24.353828125
,3.4999941402338663,38.39614969337542,211.02479936120071,45.560700826716356,112.32402918015994,0.53107454782365882,143.64813716064702,0,0,0,0,100,0,2,2,4,2,7600,2,-0.2044677734375,0.15411376953125,0.146484375,-0.093841552734375,34.65423583984375,0.15411376953125,-36.132877197265621,41.186303482719019,24.122626953125
,3.510016930468737,38.435360767790563,211.00105177651366,45.489593534165493,112.31963567597442,0.52524280355539443,143.48235407331063,0,0,0,0,100,0,2,2,4,2,7600,2,-0.124359130859375,0.257110595703125,0.569915771484375,0.09307861328125,34.650421142578125,0.177001953125,-36.133121337890621,41.184878337741033,23.8915478515625
,3.5200001699213317,38.491812914428088,211.02523463682547,45.439513645728212,112.32604422076272,0.51578009306377159,143.4065399606053,0,0,0,0,100,0,4,2,4,7,7602,7,-0.154876708984375,0.32958984375,0.0396728515625,0.15411376953125,34.326171875,0.020599365234375,-36.133121337890621,41.182815641033955,23.66114013671875
,3.5300109753907236,38.532730881492903,211.01601123680481,45.371100124374486,112.3152259417204,0.51758022239919665,143.29600663297143,0,0,0,0,100,0,4,2,4,7,7602,7,-0.078582763671875,0.356292724609375,0.32958984375,0.1617431640625,34.528350830078125,0.363922119140625,-36.137607421874996,41.186978553980659,23.431220703125
,3.5400005898436575,38.659392448564418,211.02427053095542,45.367160396994628,112.38237087212387,0.56498850952881285,143.21424560781753,0,0,0,0,100,0,4,2,4,7,7602,7,0.04730224609375,0.508880615234375,0.1617431640625,0.3448486328125,34.734344482421875,0.112152099609375,-36.137760009765621,41.18570342077205,23.201453857421875
,3.5500172261718035,38.664272077089521,211.01513476815839,45.284518427064071,112.39347946702554,0.50822166070209696,142.99219861175442,0,0,0,0,100,0,7,2,2,4,7585,2,0.081634521484375,0.234222412109375,-0.032806396484375,0.18463134765625,34.70001220703125,0.1617431640625,-36.136966552734371,41.183865739235301,22.97193115234375
,3.5599946433594596,38.697835649823105,211.02971534097497,45.226032899309565,112.41606150598268,0.52111153098255758,142.79865783118814,0,0,0,0,100,0,7,2,2,4,7585,2,0.53558349609375,0.24566650390625,0.604248046875,0.341033935546875,34.5703125,0.028228759765625,-36.137241210937496,41.183040661738296,22.743385009765625
,3.5700183089838902,38.742912045015906,211.03880946794519,45.162461026584594,112.42618815815526,0.54739346327522742,142.66224008946008,0,0,0,0,100,0,4,4,2,4,7609,2,0.421142578125,0.12359619140625,0.3753662109375,0.218963623046875,34.5703125,0.402069091796875,-36.137119140624996,41.181578030462639,22.515784912109375
,3.5800003585936793,38.777649388219665,211.02627157988709,45.079701406426253,112.42707215409065,0.54215886548108738,142.58191397411721,0,0,0,0,100,0,4,4,2,4,7609,2,0.5279541015625,0.264739990234375,0.447845458984375,0.177001953125,34.894561767578125,0.226593017578125,-36.137729492187496,41.180040400871654,22.288489990234375
,3.5900314703121694,38.775940532707452,210.97742373985736,44.975337133298908,112.40915097179749,0.52491687729440339,142.44439289011018,0,0,0,0,100,0,2,0,2,2,7592,4,0.5889892578125,0.562286376953125,0.402069091796875,-0.067138671875,34.661865234375,0.249481201171875,-36.138004150390621,41.178690294196457,22.061439208984375
,3.6000014585933968,38.797272906936684,210.9517409914844,44.876298500821491,112.39285882497477,0.46971200394912338,142.26319800364527,0,0,0,0,100,0,2,0,2,2,7592,4,0.61187744140625,0.547027587890625,0.08544921875,-0.03662109375,34.63134765625,0.150299072265625,-36.137637939453121,41.177790226773766,21.834693603515625
,3.6100131390621755,38.839552063123875,210.94087602027059,44.786262480036271,112.42173888796033,0.48818293791710121,142.16088980902018,0,0,0,0,100,0,2,0,2,2,7592,4,0.57373046875,0.3448486328125,0.604248046875,0.074005126953125,34.5245361328125,0.32196044921875,-36.137363281249996,41.175952598294124,21.60864990234375
,3.6200018273439127,38.880068579902328,210.96844832093623,44.752263058979878,112.46671857621857,0.43215610788387415,141.99714320907165,0,0,0,0,100,0,4,4,2,7,7602,2,0.470733642578125,0.1617431640625,0.2532958984375,0.150299072265625,34.825897216796875,0.146484375,-36.137424316406246,41.175352559008921,21.382728271484375
,3.6300173925783383,38.975157150188423,210.99351429947131,44.731756864740881,112.52633443381218,0.44155765747215187,141.93358314649399,0,0,0,0,100,0,4,4,2,7,7602,2,0.432586669921875,0.112152099609375,0.30670166015625,0.4058837890625,34.452056884765625,0.196075439453125,-36.136813964843746,41.174715018706962,21.156715087890625
,3.6399953874997664,38.978380733888642,210.94348302445405,44.625732176233981,112.50771245384702,0.45842674975754266,141.73432425317495,0,0,0,0,100,0,2,2,0,0,7595,0,0.188446044921875,0.04730224609375,0.4058837890625,0.32958984375,34.54742431640625,0.177001953125,-36.132266845703121,41.173889968751716,20.927283935546875
,3.6500180164057383,38.99795558093988,210.90840227177924,44.521022988357672,112.49910535541538,0.44463493911278518,141.38673512216488,0,0,0,0,100,0,2,2,0,0,7595,0,0.13885498046875,0.394439697265625,0.020599365234375,0.13885498046875,34.4329833984375,0.371551513671875,-36.133121337890621,41.173927470968501,20.703040771484375
,3.6600002531249629,39.011590002616821,210.86610768007918,44.417509722104633,112.49752224989717,0.35511697617477678,141.20805721181594,0,0,0,0,100,0,2,2,0,0,7595,0,0.13885498046875,0.455474853515625,0.58135986328125,0.096893310546875,34.91363525390625,0.115966796875,-36.133121337890621,41.172614896430026,20.4796826171875
,3.6700134550783332,39.06975684491411,210.86510731276078,44.348372242418051,112.51064679989129,0.38192406227877079,141.012332549299,0,0,0,0,100,0,0,4,4,2,7600,2,0.066375732421875,0.390625,0.482177734375,0.10833740234375,34.3719482421875,0.211334228515625,-36.133029785156246,41.171902358596618,20.2562939453125
,3.6800192027340017,39.089347747027823,210.8496341276109,44.254311321304911,112.50385350529289,0.40421384836723995,140.95090926837045,0,0,0,0,100,0,0,4,4,2,7600,2,0.18463134765625,0.4058837890625,0.2685546875,-0.032806396484375,34.53216552734375,-0.09765625,-36.132205810546878,41.171077317101961,20.0326611328125
,3.6900248656247641,39.040580687701905,210.78979566544038,44.120948212481494,112.43526164451333,0.23930979880847034,140.69325738247716,0,0,0,0,100,0,2,0,4,2,7600,2,0.188446044921875,0.1312255859375,0.341033935546875,0.238037109375,34.612274169921875,0.432586669921875,-36.132236328125003,41.169689752910976,19.81018798828125
,3.7000011945310689,39.137722994498397,210.80821527558467,44.068365494576305,112.46444836298021,0.29328804444443662,140.40285158401738,0,0,0,0,100,0,2,0,4,2,7600,2,0.35247802734375,0.203704833984375,0.1007080078125,0.203704833984375,34.932708740234375,0.218963623046875,-36.132816162109378,41.169314736766758,19.588233642578125
,3.7100235855468782,39.174021668390289,210.7833498253934,44.008079330396662,112.50346522407045,0.33819859577474987,140.26575636184663,0,0,0,0,100,0,4,2,0,2,7600,4,0.33721923828125,0.19989013671875,0.21514892578125,0.2532958984375,34.47113037109375,0.302886962890625,-36.132572021484378,41.16762717046052,19.366279296875
,3.7199955964842957,39.292322764260959,210.84188554428272,44.001125503980404,112.57430456259503,0.41023481631921566,140.03709630093758,0,0,0,0,100,0,4,2,0,2,7600,4,0.604248046875,0.299072265625,0.41351318359375,0.29144287109375,34.5550537109375,-0.0213623046875,-36.132236328125003,41.166877144322235,19.14478271484375
,3.7300179957028377,39.343695821522836,210.84100643321952,43.899099129506475,112.56796638503289,0.36337400642790835,139.82506036778784,0,0,0,0,100,0,4,2,0,2,7600,4,0.5889892578125,0.604248046875,0.234222412109375,0.356292724609375,34.600830078125,0.455474853515625,-36.131320800781253,41.158439491474851,18.923560791015625
,3.7400022722658832,39.417446034432352,210.85060991279536,43.825071775470278,112.59757345791856,0.39775267203658021,139.63229850096141,0,0,0,0,100,0,2,4,7,2,7592,7,0.814056396484375,0.524139404296875,0.4974365234375,0.249481201171875,34.780120849609375,0.089263916015625,-36.130618896484378,41.156489493033114,18.703223876953125
,3.7500130437501866,39.511539319541122,210.86350150785506,43.788981546246042,112.62240871199025,0.34994595317189259,139.47162243905021,0,0,0,0,100,0,2,4,7,2,7592,7,0.85601806640625,0.482177734375,0.295257568359375,0.035858154296875,34.478759765625,0.299072265625,-36.131412353515628,41.1570144912518,18.48322265625
,3.7600018507810091,39.586676845590148,210.85857696981449,43.706239057530169,112.64082536968948,0.33353183160473943,139.31722968761201,0,0,0,0,100,0,2,2,2,0,7597,2,0.768280029296875,0.257110595703125,0.177001953125,0.005340576171875,34.47113037109375,0.04730224609375,-36.131656494140628,41.157576990456647,18.262733154296875
,3.7700205441406069,39.665387049964679,210.86034167994782,43.658064827591303,112.67213170442454,0.36438154323882177,139.19143498850028,0,0,0,0,100,0,2,2,2,0,7597,2,0.81787109375,0.203704833984375,0.630950927734375,0.150299072265625,34.53216552734375,0.318145751953125,-36.132755126953128,41.159151994358766,18.043250732421875
,3.7799962101562414,39.74942571209359,210.85778490615269,43.597625348044502,112.70475336510954,0.40074915964005348,139.10204145820182,0,0,0,0,100,0,2,2,2,0,7597,2,0.5889892578125,-0.040435791015625,0.115966796875,0.066375732421875,34.543609619140625,0.051116943359375,-36.138919677734378,41.165339597146996,17.824683837890625
,3.790018515624979,39.771731326729515,210.81384982532208,43.496908027637723,112.70736275028553,0.48166328514986639,139.03117647925092,0,0,0,0,100,0,9,2,2,2,7600,0,0.691986083984375,0.516510009765625,0.440216064453125,0.386810302734375,34.4940185546875,0.3448486328125,-36.139041748046878,41.166239623716486,17.60529296875
,3.8000022824217012,39.856505973543868,210.82592184055579,43.428231806431313,112.74718458834514,0.53649749365279042,138.92514240911316,0,0,0,0,100,0,9,2,2,2,7600,0,0.485992431640625,0.55084228515625,0.1617431640625,0.234222412109375,34.54742431640625,0.1007080078125,-36.139774169921878,41.166689638108089,17.386512451171875
,3.8100179242183003,39.952299427960838,210.8410575813821,43.355395574289211,112.76674233421572,0.5593003060500642,138.7746529028455,0,0,0,0,100,0,2,0,0,7,7609,2,0.5279541015625,0.4974365234375,0.0701904296875,0.238037109375,34.63897705078125,0.371551513671875,-36.139926757812503,41.166464630820037,17.16822021484375
,3.8200023453118774,40.037304721482634,210.86105909103333,43.322468729867566,112.81573031931677,0.53425855324964466,138.59831271081279,0,0,0,0,100,0,2,0,0,7,7609,2,0.074005126953125,0.45166015625,0.539398193359375,0.2532958984375,34.635162353515625,0.196075439453125,-36.140384521484378,41.166202122550565,16.95008056640625
,3.8300169074218502,40.083374995493223,210.85011496101581,43.230118858943698,112.82281565057603,0.49276827278073637,138.42135755512646,0,0,0,0,100,0,2,2,4,7,7602,4,0.16937255859375,0.211334228515625,0.24566650390625,0.177001953125,34.535980224609375,0.264739990234375,-36.141818847656253,41.166689638108089,16.73279541015625
,3.8400024843749634,40.12525748159625,210.85680993952627,43.156566270730174,112.84174014055586,0.48417696124785803,138.2271990488733,0,0,0,0,100,0,2,2,4,7,7602,4,-0.185394287109375,0.279998779296875,0.58135986328125,0.135040283203125,34.600830078125,0.081634521484375,-36.141391601562503,41.165564603512749,16.515662841796875
,3.8500204128904443,40.194540888042589,210.85457420093547,43.08761907689658,112.86102493028518,0.53878267659347456,138.16303848882683,0,0,0,0,100,0,2,2,4,7,7602,4,-0.162506103515625,0.16937255859375,0.39825439453125,-0.128173828125,34.6160888671875,0.238037109375,-36.141574707031253,41.165864612287223,16.298408203125
,3.8599960109377207,40.240882145733579,210.85046115509385,43.010375431761759,112.88063726851679,0.56345830175011213,137.98820011392294,0,0,0,0,100,0,2,4,7,0,7597,4,-0.067138671875,0.36773681640625,0.058746337890625,0.08544921875,34.444427490234375,0.23040771484375,-36.141696777343753,41.165339597146996,16.0814892578125
,3.87001922617128,40.343346523871944,210.88417163111535,42.971361272299774,112.9546413141973,0.55676341013860509,137.76683847063765,0,0,0,0,100,0,2,4,7,0,7597,4,-0.177764892578125,0.421142578125,0.6500244140625,0.2227783203125,34.505462646484375,0.211334228515625,-36.141635742187503,41.164514575384246,15.865028076171875
