,5.8999902871091763,131.2493275456068,15.602728759985268,106.34831964005907,45.835844736289935,-0.68935062738088837,89.081783370609884,0,0,0,0,0,0,4,0,2,2,2,7,0.3143310546875,0.1007080078125,0.1312255859375,0.028228759765625,0.03204345703125,-0.15106201171875,-147.18002685546875,-129.86719150795543,3.2158215332031244
,5.9099813281245588,129.84086587508028,20.012853954228,106.08819235181872,46.311874231743609,-0.71948055598673122,83.435952753432375,0,0,0,0,0,0,2,7,7,7,4,7,0.180816650390625,0.150299072265625,0.218963623046875,0.01678466796875,-0.078582763671875,0.2227783203125,-147.284580078125,-129.94702077584463,3.2336437988281244
,5.9199966109372326,127.94667528324642,25.622030866702733,105.66238186821028,47.083759995914058,-0.70942202808620924,78.205542952588729,0,0,0,0,0,0,2,7,7,7,4,7,0.196075439453125,0.390625,-0.1129150390625,-0.101470947265625,0.249481201171875,0.135040283203125,-147.39731201171875,-130.03834808727683,3.2415783691406244
,5.9299730234370145,125.69412996459894,32.778983591730004,105.05474075336261,48.072595296758124,-0.68987514092848534,73.488027048637875,0,0,0,0,0,0,2,12,0,4,2,7,0.012969970703125,0.26092529296875,0.482177734375,-0.1739501953125,-0.10528564453125,0.012969970703125,-147.51474365234375,-130.14344552696392,3.2399304199218744
,5.9399975457026812,123.0180191770376,40.89154302010698,104.36293831131358,49.368927823491795,-0.66378292225871105,69.498930508324889,0,0,0,0,0,0,2,12,0,4,2,7,-0.017547607421875,0.06256103515625,0.2685546875,-0.09765625,0.005340576171875,-0.07476806640625,-147.63458618164063,-130.26069787904152,3.2293713378906244
,5.949979585156143,120.05254967256559,49.856200215389805,103.45522890216478,50.847020891514134,-0.71288124236953487,66.278147341817387,0,0,0,0,0,0,2,12,0,4,2,7,-0.086212158203125,-0.048065185546875,0.127410888671875,-0.078582763671875,-0.116729736328125,0.119781494140625,-147.75143798828125,-130.39854779913631,3.2100231933593744
,5.959989462109661,116.87603755576687,59.408251260586262,102.35123846922559,52.640151051606352,-0.72006687918619106,63.976374667635632,0,0,0,0,0,0,2,4,0,4,0,9,-0.002288818359375,0.089263916015625,0.15411376953125,0.16937255859375,0.302886962890625,0.1312255859375,-147.86413940429688,-130.54858906921382,3.1834729003906244
,5.9699789644528209,113.70947858130315,68.961684867239214,101.14162771366205,54.659345891327831,-0.72451880572754135,62.553765685689356,0,0,0,0,0,0,2,4,0,4,0,9,-0.025177001953125,0.241851806640625,-0.15869140625,0.07781982421875,-0.15869140625,0.06256103515625,-147.96954711914063,-130.71338147933056,3.1526196289062494
,5.9800029597654429,110.90565910961035,77.301342401527876,99.817272699802672,56.890297738966289,-0.73896873158964216,62.001142636569185,0,0,0,0,0,0,4,4,2,2,2,9,0.054931640625,0.226593017578125,0.0701904296875,-0.006103515625,-0.067138671875,0.043487548828125,-148.06113037109375,-130.89116193784434,3.1167919921874994
,5.9899790914059849,108.15697538258193,85.916951402619603,98.346992962953095,59.295033059504021,-0.73962194385884683,62.299759339752704,0,0,0,0,0,0,4,4,2,2,2,9,0.165557861328125,0.394439697265625,0.295257568359375,-0.01373291015625,-0.10528564453125,-0.078582763671875,-148.14203247070313,-131.07672606656442,3.0779125976562494
,6.0000019820308808,105.27532840282475,94.290340876566788,96.725328237435136,61.899365653027921,-0.68404131013864022,63.349352206980122,0,0,0,0,0,0,4,7,7,7,2,7,0.203704833984375,0.04730224609375,-0.006103515625,-0.131988525390625,0.238037109375,0.196075439453125,-148.20532592773438,-131.27070552214519,3.0359509277343744
,6.0099728523437079,102.73676403318574,102.71607877980288,95.057582997820234,64.730923916974319,-0.6730431379083659,64.98595285406094,0,0,0,0,0,0,4,7,7,7,2,7,0.516510009765625,0.01678466796875,0.18463134765625,-0.101470947265625,-0.1739501953125,-0.02899169921875,-148.2512548828125,-131.46978669586449,2.9939892578124994
,6.0199958785151466,100.12103585322345,110.32806478219537,93.287610422068383,67.766972502013161,-0.64640041242444868,67.064658694704931,0,0,0,0,0,0,4,7,7,7,2,7,0.3448486328125,-0.017547607421875,-0.040435791015625,-0.2655029296875,-0.086212158203125,0.07781982421875,-148.2807958984375,-131.66034985295985,2.9525463867187494
,6.0299790824219599,98.013547030347084,117.43536948695085,91.41846136736838,70.94315144840634,-0.65338754901709761,69.430852892940237,0,0,0,0,0,0,0,4,2,4,2,2,0.653839111328125,0.07781982421875,0.257110595703125,-0.2960205078125,-0.055694580078125,-0.067138671875,-148.291171875,-131.83778473422757,2.9133618164062494
,6.0400114164058323,95.916622319155707,123.54084855708116,89.583983128976939,74.255045049861437,-0.63893419600675594,71.929409531964154,0,0,0,0,0,0,0,4,2,4,2,2,0.52032470703125,0.272369384765625,0.52032470703125,-0.0213623046875,0.196075439453125,0.24566650390625,-148.28189453125,-132.00227121587474,2.9776257324218744
,6.0499795242185428,94.413932026613992,128.48590363613312,87.701963765922073,77.542598796137625,-0.61331143745302308,74.492122396914866,0,0,0,0,0,0,0,7,4,7,2,4,0.661468505859375,0.18463134765625,0.0701904296875,0.15411376953125,-0.067138671875,-0.0213623046875,-148.25305541992188,-132.16136416820774,2.9459790039062494
,6.0599951214844623,93.004145028002199,132.3115206523469,85.830818699541169,80.774736605851928,-0.61706475420455897,76.977924854091953,0,0,0,0,0,0,0,7,4,7,2,4,0.5584716796875,0.325775146484375,0.3143310546875,0.10833740234375,0.00152587890625,0.00152587890625,-148.20529541015625,-132.32623415278312,2.9194897460937494
,6.0699726730472321,92.190628242515388,135.052879377197,84.063183571256786,83.916965605753035,-0.5913493920219739,79.412532882560072,0,0,0,0,0,0,0,7,4,7,2,4,0.287628173828125,0.1922607421875,-0.19683837890625,0.005340576171875,0.012969970703125,-0.101470947265625,-148.137607421875,-132.50532425490744,2.8981884765624994
,6.0799957078124862,91.230523328630113,137.3473976845344,82.381327184141256,86.902559214660783,-0.58253530748248894,81.698653797343951,0,0,0,0,0,0,0,4,2,9,4,12,0.4364013671875,-0.03662109375,-0.101470947265625,-0.101470947265625,0.32196044921875,0.203704833984375,-148.04989990234375,-132.63622121827899,2.8809765624999994
,6.0899810874998366,91.071315761231475,137.56086197793016,80.800338145397745,89.66461468995827,-0.57244188733897128,83.772805249196637,0,0,0,0,0,0,0,4,2,9,4,12,0.23040771484375,-0.13580322265625,0.36773681640625,-0.101470947265625,-0.124359130859375,-0.002288818359375,-147.94598754882813,-132.74684329216777,2.9679760742187495
,6.0999941265627058,91.355170554775768,136.48787601085505,79.348497259055307,92.19848521732662,-0.58199078208454624,85.666738477630602,0,0,0,0,0,0,0,2,2,14,7,9,0.325775146484375,0.20751953125,0.12359619140625,-0.246429443359375,0.043487548828125,0.15411376953125,-147.82602294921875,-132.85085290321462,2.9597058105468745
,6.1099782144528945,92.414229264725549,132.93464050212265,78.057756211722804,94.533234952087255,-0.57818846696571735,87.338580314271795,0,0,0,0,0,0,0,2,2,14,7,9,-0.070953369140625,0.35247802734375,0.211334228515625,-0.193023681640625,-0.063323974609375,-0.09765625,-147.69397338867188,-132.88839196051993,2.9578442382812495
,6.1199943812498532,94.030307806983885,127.66754946612421,76.853135487262747,96.664078079512848,-0.59761767706658042,88.746102789974017,0,0,0,0,0,0,2,2,0,7,0,7,-0.025177001953125,0.21514892578125,0.203704833984375,0.115966796875,0.264739990234375,0.29144287109375,-147.55136474609375,-132.91382439491582,2.9603161621093745
,6.1299786304689405,96.242236122006773,120.77789575773947,75.787142289097517,98.661563107426929,-0.55910630297513464,89.988231826638824,0,0,0,0,0,0,2,2,0,7,0,7,-0.406646728515625,0.16937255859375,-0.063323974609375,0.066375732421875,-0.284576416015625,-0.12054443359375,-147.40295776367188,-132.964880072662,2.9662670898437495
,6.1400159625000015,99.020817896114025,112.34867371133946,74.797242513758789,100.41714120553213,-0.58443115356008546,90.980135965218452,0,0,0,0,0,0,2,2,0,7,0,7,-0.12054443359375,-0.025177001953125,0.547027587890625,0.1007080078125,0.074005126953125,0.0091552734375,-147.256015625,-132.999729468266,2.9748730468749995
,6.1499731480471382,102.18971217655452,102.83607154392793,73.909807843330384,102.05266743640435,-0.55336004212139567,91.81737940505235,0,0,0,0,0,0,2,2,2,4,0,4,-0.261688232421875,-0.078582763671875,0.00152587890625,0.066375732421875,-0.048065185546875,-0.21209716796875,-147.113193359375,-132.99699573009701,2.9852795410156245
,6.159996055078409,105.76753348960807,93.310178768514575,73.080155089668537,103.49791361511683,-0.56464347659724823,92.445363119330366,0,0,0,0,0,0,2,2,2,4,0,4,-0.3265380859375,0.1312255859375,0.142669677734375,0.054931640625,0.26092529296875,0.2227783203125,-146.980869140625,-132.93371413182075,2.9962963867187495
,6.169985667968831,109.65677482723864,84.664753397606987,72.340481522535242,104.83467281095973,-0.54369320854916781,92.95800810909769,0,0,0,0,0,0,2,12,2,7,2,7,-0.093841552734375,0.16937255859375,0.119781494140625,-0.070953369140625,-0.147247314453125,-0.139617919921875,-146.86120971679688,-132.84658802055745,3.0071606445312495
,6.179989509765619,113.72510131477857,76.790633441694212,71.661802674988351,106.00414880634975,-0.54545267875337655,93.309624195418209,0,0,0,0,0,0,2,12,2,7,2,7,-0.13580322265625,0.50506591796875,0.0244140625,-0.0518798828125,-0.09765625,0.0396728515625,-146.75726684570313,-132.71966573559982,3.0165905761718745
,6.1899801003901302,117.82099927933747,69.661398492215298,71.263272002994015,106.59711832291896,-0.55329382078203837,93.552298551611344,0,0,0,0,0,0,2,12,2,7,2,7,0.127410888671875,0.188446044921875,0.38299560546875,-0.147247314453125,-0.131988525390625,-0.07476806640625,-146.67062744140625,-132.59052750720875,3.0253491210937495
,6.1999965390623402,121.87330478932812,63.128197602427221,71.198484401164052,106.80330116824453,-0.55210005944560747,93.683450765613628,0,0,0,0,0,0,2,4,2,0,0,2,0.0244140625,0.096893310546875,0.27618408203125,-0.09765625,0.394439697265625,0.115966796875,-146.60522827148438,-132.43251030706091,3.0331311035156245
,6.2099725265625239,125.71121538422233,57.236716998960333,71.370525475983001,106.29376247022492,-0.53437052390528306,93.75274838203498,0,0,0,0,0,0,2,4,2,0,0,2,0.35247802734375,-0.067138671875,0.203704833984375,-0.13580322265625,-0.162506103515625,-0.04425048828125,-146.56219848632813,-132.22456637308389,3.0395703124999995
,6.2199944820313249,129.26475651858951,51.851644479907179,71.963840553722022,104.95879630250178,-0.52033313903424594,93.726283801910739,0,0,0,0,0,0,4,4,7,2,2,2,0.402069091796875,0.1617431640625,0.180816650390625,0.10833740234375,-0.01373291015625,0.066375732421875,-146.54034790039063,-131.92907511937722,3.0442395019531245
,6.2299786464845965,132.43702575895989,46.96647773227933,73.152350488160167,103.0565211802743,-0.48468585767259542,93.681419493233065,0,0,0,0,0,0,4,4,7,2,2,2,0.3753662109375,0.272369384765625,-0.09765625,0.15411376953125,-0.078582763671875,-0.055694580078125,-146.54046997070313,-131.59776914720848,3.0465283203124995
,6.2400109972659266,135.1274458877341,42.52329210612217,74.517858286305938,100.5053511906319,-0.47932588073945342,93.601103168329431,0,0,0,0,0,0,0,9,2,7,2,0,0.470733642578125,0.2685546875,0.23040771484375,0.09307861328125,0.390625,-0.086212158203125,-146.56064208984375,-131.24394086345126,3.0460095214843745
,6.250000133984031,137.31323984071878,39.303723193519417,76.194073426332693,97.501586245674943,-0.36418472360992465,93.580100994576327,0,0,0,0,0,0,0,9,2,7,2,0,0.36773681640625,0.4364013671875,0.20751953125,0.058746337890625,-0.116729736328125,0.066375732421875,-146.5972021484375,-130.89993843095311,3.0425305175781245
,6.2599982042966076,138.85927151497867,36.091779678324201,78.473155137718891,93.468448067905982,-0.32400651021229815,93.60053810030216,0,0,0,0,0,0,0,9,2,7,2,0,0.371551513671875,0.096893310546875,0.096893310546875,-0.006103515625,0.066375732421875,0.058746337890625,-146.65387329101563,-130.51378313199478,3.0382275390624995
,6.2699781613282539,139.85490333998001,33.800123667039145,81.24412838013383,88.871922608259894,-0.37278246784806274,93.721063731662426,0,0,0,0,0,0,0,7,2,2,4,0,0.180816650390625,0.06256103515625,0.299072265625,-0.16632080078125,-0.055694580078125,-0.10528564453125,-146.72577270507813,-130.1019894762419,3.0310559082031245
,6.2799948296869843,140.212851293368,32.746644452072474,84.133555542996859,83.459463530913212,-0.473299159928877,93.932579841676954,0,0,0,0,0,0,0,7,2,2,4,0,0.218963623046875,-0.040435791015625,-0.101470947265625,-0.238800048828125,0.371551513671875,-0.128173828125,-146.81195434570313,-129.69205011338281,3.0227246093749995
,6.2899726105470108,140.17000692549814,33.684294692326354,87.482279730124773,77.72966852300398,-0.52930977459212325,94.341244869713066,0,0,0,0,0,0,0,4,2,9,2,4,-0.0823974609375,0.066375732421875,0.249481201171875,-0.315093994140625,-0.154876708984375,0.0701904296875,-146.90787109375,-129.29907580149231,3.0131420898437495
,6.2999954667966449,139.47984937751335,35.778792451278264,91.132040832246275,71.509571439419176,-0.55526259371841802,94.897929940792466,0,0,0,0,0,0,0,4,2,9,2,4,-0.032806396484375,0.36773681640625,0.501251220703125,0.012969970703125,0.119781494140625,-0.006103515625,-147.01044067382813,-128.92728847707406,3.0031628417968745
,6.3099984925784156,138.37598443213449,39.409745151539099,94.814132430702514,65.164143265693156,-0.37704432038496066,95.626629678998654,0,0,0,0,0,0,9,7,2,9,2,4,-0.01373291015625,0.135040283203125,0.012969970703125,0.028228759765625,-0.055694580078125,0.074005126953125,-147.11493286132813,-128.58362737168525,2.9924511718749995
,6.3199902476562784,136.81695772801518,44.173260981082556,98.552662649929388,59.060548234882667,-0.37106627974790524,96.447211338540967,0,0,0,0,0,0,9,7,4,12,7,9,0.0396728515625,0.15411376953125,0.32958984375,0.19989013671875,0.390625,-0.040435791015625,-147.21875366210938,-128.28202395292772,2.9838452148437495
,6.3299791890622146,135.01890848367336,49.862363157023246,102.50478301861527,53.565863925478325,-0.37603432244811758,97.403336249986737,0,0,0,0,0,0,9,7,4,12,7,9,0.081634521484375,-0.025177001953125,-0.116729736328125,0.127410888671875,-0.154876708984375,0.13885498046875,-147.3157080078125,-128.03594997715456,2.9762768554687495
,6.3400117265628069,132.93282562780041,56.347144090922882,106.19752136844386,48.581049099242186,-0.39511452128758368,98.347448698974262,0,0,0,0,0,0,7,12,12,7,7,4,-0.086212158203125,0.012969970703125,-0.116729736328125,-0.002288818359375,0.020599365234375,-0.147247314453125,-147.4026220703125,-127.85080306562585,2.8702648925781244
,6.3499778117184178,130.77422018155369,62.995612429630263,109.60868373537848,44.182508237585914,-0.35004425339238604,99.293123833673064,0,0,0,0,0,0,7,12,12,7,7,4,0.074005126953125,0.012969970703125,0.33721923828125,0.03204345703125,-0.086212158203125,-0.002288818359375,-147.47702392578125,-127.73261284479459,2.8672436523437494
,6.3599976335935935,128.57048980728484,69.838660777599145,112.78883180692827,40.192116883808886,-0.24249372441136191,100.13203173974101,0,0,0,0,0,0,4,2,2,9,2,2,0.218963623046875,0.173187255859375,0.173187255859375,-0.109100341796875,0.318145751953125,-0.131988525390625,-147.53540405273438,-127.68791557990299,2.8660839843749994
,6.3699954320309189,126.42560208360734,76.35927319870639,115.5613138731199,36.708009080408551,-0.15512221795807224,100.84475005581926,0,0,0,0,0,0,4,2,2,9,2,2,0.1312255859375,0.287628173828125,0.2227783203125,-0.189208984375,-0.1739501953125,0.16937255859375,-147.57870849609375,-127.71111024642734,2.8697766113281244
,6.3799947941406572,124.39870482613125,82.570114831594367,117.800904974524,33.85060652374942,-0.11730349921482409,101.30751458287419,0,0,0,0,0,0,4,2,2,9,2,2,0.295257568359375,0.1617431640625,0.119781494140625,-0.2197265625,0.09307861328125,0.06256103515625,-147.60480102539063,-127.80103346175127,2.8765515136718744
,6.3899789078122922,122.60390485479921,88.189343993500103,119.53107846917571,32.214149440057,-0.045472856009243473,101.54304612032804,0,0,0,0,0,0,2,2,4,7,2,2,0.539398193359375,0.074005126953125,-0.09002685546875,-0.30364990234375,-0.0213623046875,0.074005126953125,-147.61523803710938,-127.95252808687793,2.9876293945312495
,6.3999898554684478,120.95768844964054,93.160469855936256,120.84599274296826,30.11060768222535,-0.08003734092730011,101.43676531417186,0,0,0,0,0,0,2,2,4,7,2,2,0.623321533203125,-0.05950927734375,0.39825439453125,-0.017547607421875,0.360107421875,-0.162506103515625,-147.60846313476563,-128.16272381298936,3.0013317871093745
,6.4099793832028809,119.64628080980259,97.271935343297258,121.76883110785705,29.650491920473566,-0.044882765728805417,101.06343416010192,0,0,0,0,0,0,4,7,4,9,7,0,0.5889892578125,-0.055694580078125,0.054931640625,0.051116943359375,-0.2044677734375,0.10833740234375,-147.5864599609375,-128.41344474122991,3.0169567871093745
,6.4199948617188056,118.57683174185755,100.39591053069897,122.03355556010402,29.148979245918145,0.041170191689614867,100.33497859675531,0,0,0,0,0,0,4,7,4,9,7,0,0.745391845703125,0.279998779296875,0.112152099609375,0.0701904296875,-0.032806396484375,-0.017547607421875,-147.551669921875,-128.69986658097616,3.0350231933593745
,6.4299947933595831,117.89170954682542,102.52645363552875,121.82065973591126,30.122382228997388,0.115239863501357,99.302404255933297,0,0,0,0,0,0,0,0,4,9,2,7,0.41351318359375,0.241851806640625,0.165557861328125,0.0701904296875,-0.189208984375,0.135040283203125,-147.50671752929688,-129.01829566825435,3.0557751464843745
,6.4400149468747259,117.4998044429643,103.48547850445372,121.21100896440325,31.259047723444027,0.1638517791473649,97.916375706627562,0,0,0,0,0,0,0,0,2,4,2,7,0.562286376953125,0.177001953125,-0.189208984375,0.005340576171875,0.333404541015625,-0.1434326171875,-147.45331176757813,-129.34881806429186,2.9772900390624994
,6.4499773089846713,117.46808711167698,103.52511365732465,120.09086968630659,33.490778996320465,0.20180326399513504,96.269357477160739,0,0,0,0,0,0,0,0,2,4,2,7,0.23040771484375,-0.006103515625,0.3753662109375,-0.04425048828125,-0.1434326171875,0.165557861328125,-147.39575561523438,-129.68957401015152,3.0004223632812494
,6.4599937648436025,117.70348094366499,102.69148197333477,118.60651102952639,35.954477897224855,0.27791567664368039,94.37467085001613,0,0,0,0,0,0,0,2,7,4,2,2,0.318145751953125,0.089263916015625,0.180816650390625,-0.0823974609375,0.054931640625,0.081634521484375,-147.3335302734375,-130.03081006186591,3.0221508789062494
,6.4699788214838918,118.25452429029014,101.21584252782779,116.89506733001861,39.292749517255785,0.36791482986919166,92.348452997532874,0,0,0,0,0,0,0,2,7,4,2,2,-0.27313232421875,-0.04425048828125,0.096893310546875,-0.147247314453125,0.03204345703125,0.104522705078125,-147.27109130859375,-130.35814437399031,3.0414379882812494
,6.4799958722651354,118.97185352912894,98.971386132233789,114.83986524951484,42.799853893754424,0.433088772957129,90.163129926209479,0,0,0,0,0,0,7,7,7,4,2,2,-0.193023681640625,0.150299072265625,0.1312255859375,-0.208282470703125,0.356292724609375,-0.193023681640625,-147.21301635742188,-130.65400013424264,3.0597485351562494
,6.4899728371092351,119.98182971300884,96.227729692628188,112.5782597551699,46.957692206550426,0.51938537117110717,88.010009850975635,0,0,0,0,0,0,7,7,7,4,2,2,-0.4638671875,0.157928466796875,-0.2655029296875,-0.101470947265625,-0.1739501953125,0.180816650390625,-147.15729125976563,-130.92752693371546,3.0741528320312494
,6.499994401562617,121.0227506792057,92.942867985687428,110.16438202740932,51.230670022328511,0.56871010616602857,85.902809806596167,0,0,0,0,0,0,7,7,7,4,2,2,-0.399017333984375,0.234222412109375,0.264739990234375,0.00152587890625,0.028228759765625,0.115966796875,-147.10651000976563,-131.19085315368656,3.0841015624999994
,6.5099817023437936,122.22287730799324,89.555056781393915,107.66408700946741,55.930804223011741,0.67180622763272413,83.989234782139476,0,0,0,0,0,0,2,4,2,2,2,0,-0.368499755859375,0.26092529296875,0.165557861328125,0.09307861328125,-0.170135498046875,0.028228759765625,-147.06445678710938,-131.44162147201263,3.0910595703124994
,6.5199954976560548,123.37632850288416,86.019560255951532,105.04986092291425,60.588595364257166,0.76969198343544076,82.249603727405898,0,0,0,0,0,0,2,4,2,2,2,0,-0.24261474609375,-0.055694580078125,0.127410888671875,0.043487548828125,0.218963623046875,-0.067138671875,-147.03467163085938,-131.63356066310965,3.0945690917968744
,6.5299787441408625,124.53936045803644,82.69517196257226,102.49226136531432,65.411784947257516,0.88364635469975283,80.815823183643289,0,0,0,0,0,0,2,4,7,2,2,2,-0.1434326171875,-0.09002685546875,0.279998779296875,-0.070953369140625,-0.15869140625,0.12359619140625,-147.0139501953125,-131.80883647837578,3.0929211425781244
,6.540008544921875,125.5571426265806,79.633440383176392,99.940369195634972,70.039969296137755,0.95395369939738905,79.701702057177854,0,0,0,0,0,0,2,4,7,2,2,2,-0.03662109375,0.035858154296875,-0.185394287109375,-0.086212158203125,0.089263916015625,0.173187255859375,-147.00647338867188,-131.95636924241668,3.0870312499999994
,6.5500040058595914,126.45120035767404,76.964449678224568,97.451920617197075,74.655236721884449,1.0553197524581039,78.951002063080779,0,0,0,0,0,0,0,7,7,2,0,2,0.127410888671875,0.1312255859375,0.04730224609375,-0.025177001953125,-0.002288818359375,-0.116729736328125,-147.00876220703125,-132.08694708834071,3.0754345703124994
,6.5599954292965776,127.09962590580601,74.910486152425122,95.071081468884884,78.977889027839765,1.1121025211881779,78.561896258749869,0,0,0,0,0,0,0,7,7,4,0,2,0.21514892578125,0.3143310546875,0.360107421875,-0.2197265625,0.24566650390625,-0.0518798828125,-147.02267822265625,-132.19473926493936,3.0609997558593744
,6.5699761683590623,127.59548545662253,73.484301519519292,92.871291489046854,83.115665828050936,1.2094955257914695,78.584737167882238,0,0,0,0,0,0,0,7,7,4,0,2,0.333404541015625,0.218963623046875,-0.05950927734375,-0.2960205078125,-0.131988525390625,-0.03662109375,-147.0469091796875,-132.27822751985784,3.0425366210937494
,6.579994817187071,127.78828492407452,72.789031941570769,90.81528794938194,86.87939925301157,1.2626663961689,78.969595618892058,0,0,0,0,0,0,2,0,9,4,7,2,0.424957275390625,0.20751953125,0.35247802734375,0.0244140625,0.074005126953125,0.15411376953125,-147.08139404296875,-132.32597963776789,3.0221203613281244
,6.5899785988276562,127.77006908228864,72.897633144624947,88.912886557253827,90.350942170971408,1.3234872497610533,79.708530647886718,0,0,0,0,0,0,2,0,9,4,7,2,0.379180908203125,-0.03662109375,-0.250244140625,0.020599365234375,-0.032806396484375,-0.078582763671875,-147.1222265625,-132.34447614148812,2.9995678710937494
,6.5999898613281403,127.47679778732774,73.761999705352764,87.235426848886959,93.496519158245334,1.391262703093711,80.748551335040688,0,0,0,0,0,0,0,4,7,4,4,2,0.508880615234375,0.058746337890625,0.20751953125,0.058746337890625,0.257110595703125,0.15411376953125,-147.17001708984375,-132.32827029704185,2.9757031249999994
,6.6099785648439138,126.96676215410417,75.382090237067843,85.689642869123915,96.331196766712011,1.440394152386399,82.0165172044765,0,0,0,0,0,0,0,4,7,4,4,2,0.196075439453125,-0.009918212890625,0.249481201171875,0.07781982421875,-0.162506103515625,-0.13580322265625,-147.22226318359375,-132.28865802791148,2.9527844238281244
,6.6200084417969265,126.17436408953048,77.556055133932432,84.228196184127185,98.833302888576867,1.4330461557215848,83.460500000794667,0,0,0,0,0,0,0,4,7,4,4,2,0.447845458984375,0.272369384765625,0.074005126953125,-0.067138671875,0.06256103515625,0.1922607421875,-147.27405151367188,-132.24397588910099,2.9295910644531244
,6.6299777230469772,125.2501024919367,80.366701513029469,82.984896974232214,101.06635684619079,1.4638157379496959,85.108191039003685,0,0,0,0,0,0,2,0,4,4,7,2,0.1617431640625,0.264739990234375,0.21514892578125,-0.01373291015625,-0.10528564453125,-0.10528564453125,-147.32480224609375,-132.20109370010886,2.9073742675781244
,6.6400127765627985,124.16643357458958,83.529376615758764,81.946157241618252,102.8363592129736,1.4668219344892093,86.834965909593393,0,0,0,0,0,0,2,0,4,4,7,2,0.325775146484375,-0.04425048828125,0.089263916015625,-0.223541259765625,0.4364013671875,0.058746337890625,-147.37170776367188,-132.15018524421663,2.9879345703124995
,6.6499718578124885,122.98153871651681,86.92885959559527,81.197409324234059,104.12714637364907,1.5610984468648434,88.683568753528547,0,0,0,0,0,0,2,0,4,2,2,2,-0.147247314453125,0.09307861328125,0.028228759765625,-0.231170654296875,-0.2197265625,-0.067138671875,-147.41437133789063,-132.02831741210932,2.9711499023437495
,6.6599940425776367,121.82529043727332,90.452081037408405,80.770547970958063,104.95939309567694,1.5719059322733449,90.426549675610147,0,0,0,0,0,0,2,0,4,2,2,2,0.00152587890625,-0.18157958984375,0.3448486328125,0.005340576171875,0.06256103515625,0.1922607421875,-147.45019897460938,-131.88869737841657,2.9580273437499995
,6.6699840378905719,120.67219886806816,93.921350243910723,80.546850649899923,105.19585461850453,1.6212611991429788,92.156731144081562,0,0,0,0,0,0,4,4,7,2,2,2,0.051116943359375,0.03204345703125,0.028228759765625,-0.002288818359375,-0.0213623046875,-0.0823974609375,-147.47690185546875,-131.74354497216737,2.9486279296874995
,6.6799930050783587,119.57607099706428,97.156403779200176,80.659728870404109,105.02176157772544,1.6370025698127573,93.729639117068928,0,0,0,0,0,0,4,4,7,2,2,2,0.012969970703125,0.218963623046875,0.279998779296875,0.127410888671875,0.29144287109375,0.06256103515625,-147.49557861328125,-131.58261440256067,2.9443859863281245
,6.6899781128904579,118.60662811608739,100.12235737879588,81.070265772187881,104.29134622496842,1.6804405523300587,95.149167075868377,0,0,0,0,0,0,4,4,7,2,2,2,0.104522705078125,0.20751953125,-0.067138671875,0.058746337890625,-0.162506103515625,-0.2044677734375,-147.50220092773438,-131.41304431316746,2.9428906249999995
,6.6999952914065943,117.72738812887997,102.73132328886412,81.670263281464756,103.07182254550159,1.7012051992384909,96.350196900000071,0,0,0,0,0,0,2,4,9,7,7,0,0.15411376953125,0.3143310546875,-0.124359130859375,-0.017547607421875,-0.009918212890625,0.279998779296875,-147.5005224609375,-131.21659660439548,2.9461560058593745
,6.709971287499684,117.09867499938079,104.84306721162316,82.598539620663985,101.57617389320534,1.6805521578581808,97.263127026692402,0,0,0,0,0,0,2,4,9,7,7,0,0.341033935546875,0.058746337890625,0.39825439453125,0.0091552734375,0.020599365234375,-0.16632080078125,-147.48895629882813,-131.01829065024296,2.9532971191406245
,6.7199945941401893,116.57496421879254,106.27184714207687,83.613039583501106,99.889835568881338,1.7345952340428565,97.916226254331292,0,0,0,0,0,0,2,0,0,0,9,2,0.363922119140625,0.066375732421875,0.112152099609375,-0.15869140625,0.32958984375,0.135040283203125,-147.46835693359375,-130.82089542604524,2.9647106933593745
,6.7299776109375671,116.30899287291562,107.05061700468434,84.805791165243662,97.774235349410247,1.7920479381570329,98.316468924531321,0,0,0,0,0,0,2,0,0,0,9,2,0.61187744140625,-0.128173828125,0.1007080078125,-0.177764892578125,-0.070953369140625,-0.231170654296875,-147.44003662109375,-130.62765730464841,2.9797863769531245
,6.7400098511716351,116.24196333702736,107.10530841773783,86.216765762727306,95.432755476266053,1.8276339043578553,98.351604865600024,0,0,0,0,0,0,2,0,0,0,9,2,0.508880615234375,0.302886962890625,0.295257568359375,-0.048065185546875,0.12359619140625,0.146484375,-147.40423950195313,-130.434226766873,2.9974255371093745
,6.7499774832031108,116.44109377203533,106.62241119384475,87.782435650159073,92.750693577203933,1.928642790557195,98.13804371476229,0,0,0,0,0,0,4,4,2,2,0,2,0.5584716796875,0.180816650390625,-0.109100341796875,-0.177764892578125,-0.086212158203125,-0.124359130859375,-147.35776123046875,-130.25164780112533,3.0126232910156245
,6.7600011386721235,116.83017683936825,105.41361104879498,89.420081341356493,89.929612501250944,1.9955035383369522,97.590204171461494,0,0,0,0,0,0,4,4,2,2,0,2,0.634765625,0.299072265625,0.47454833984375,0.09307861328125,0.356292724609375,0.081634521484375,-147.310703125,-130.07845046751001,3.0332226562499995
