,5.5301201773436333,75.288644957010732,30.258499070356017,94.358547747907309,55.816006042569612,5.8208722198936513,99.628220930833663,0,0,0,0,0,60,2,7,2,4,0,5520,-0.16632080078125,-0.162506103515625,0.279998779296875,-0.200653076171875,-0.13580322265625,18.918609619140625,-143.5362890625,-129.38920657814779,19.026142578125
,5.5401060488281928,75.259494380174317,30.325879312477841,94.393526015190886,55.813429268348862,5.8522513035135217,99.762574882840028,0,0,0,0,0,60,2,7,2,4,0,5520,0.211334228515625,-0.200653076171875,-0.009918212890625,-0.093841552734375,-0.15869140625,18.8690185546875,-143.5361669921875,-129.41611437101233,19.084034423828125
,5.5501115812498938,75.230913054883658,30.424584336586889,94.439888509199108,55.800684043461423,5.8537310618796115,99.826461055726199,0,0,0,0,0,60,2,7,2,4,0,5520,0.142669677734375,0.0396728515625,0.2532958984375,-0.040435791015625,-0.30364990234375,19.086456298828125,-143.53656372070313,-129.41438611844379,19.142628173828125
,5.560136919140632,75.192446556729891,30.489350643340362,94.438345398839857,55.755808785297496,5.8488347025442069,99.653600491854434,0,0,0,0,0,60,4,7,0,2,4,5515,-0.009918212890625,0.287628173828125,0.1007080078125,-0.017547607421875,-0.09002685546875,18.834686279296875,-143.55209716796875,-129.37036743422294,19.20076416015625
,5.5700875917968915,75.199087381031731,30.594001482360724,94.4785532749857,55.756623405874109,5.8901552118231733,99.775244762320654,0,0,0,0,0,60,4,7,0,2,4,5515,0.238037109375,0.165557861328125,-0.139617919921875,0.043487548828125,-0.189208984375,19.033050537109375,-143.5532568359375,-129.36691262577548,19.25972412109375
,5.5801088578125473,75.178077587851803,30.6620925935614,94.481817680971147,55.70743111611219,5.8444982512618067,99.919120142820248,0,0,0,0,0,60,0,7,0,2,4,5517,0.2685546875,-0.04425048828125,0.279998779296875,-0.101470947265625,-0.131988525390625,18.78509521484375,-143.5542333984375,-129.36452723618524,19.31807373046875
,5.5900885667967941,75.183944015535999,30.748960653417999,94.543040357335329,55.706401659151737,5.892454551628358,99.785689193371084,0,0,0,0,0,60,0,7,0,2,4,5517,0.1617431640625,-0.170135498046875,-0.048065185546875,-0.189208984375,-0.2197265625,19.036865234375,-143.55466064453125,-129.36271767027714,19.37642333984375
,5.6001059656250618,75.099814141730803,30.786321688860191,94.542523423423873,55.651371846723514,5.8590717964107304,99.891165529092092,0,0,0,0,0,60,0,7,0,2,4,5517,0.2227783203125,-0.03662109375,-0.067138671875,-0.131988525390625,-0.040435791015625,18.87664794921875,-143.55371459960938,-129.36090813886727,19.433887939453125
,5.6101237468749332,75.075345070671304,30.851494644510769,94.560778301803012,55.651277105573143,5.8536899643064482,99.989134601784713,0,0,0,0,0,60,2,9,7,4,7,5520,0.24566650390625,0.135040283203125,0.272369384765625,-0.31890869140625,-0.032806396484375,18.89190673828125,-143.55319580078125,-129.35671344873109,19.491474609375
,5.6201072042968008,75.065583453503137,30.898260163160678,94.573212739960141,55.611660794508573,5.9257771686213045,99.899272199343827,0,0,0,0,0,60,2,9,7,4,7,5520,0.19989013671875,0.19989013671875,-0.05950927734375,-0.101470947265625,-0.28076171875,18.842315673828125,-143.55328735351563,-129.51335866321858,19.54964111328125
,5.6300905601563045,75.083756133888301,31.001110236936796,94.630288677239562,55.625578467447902,5.9642646795112064,99.946571514382455,0,0,0,0,0,60,2,2,2,2,4,5520,0.135040283203125,0.249481201171875,-0.2349853515625,-0.04425048828125,-0.193023681640625,18.93768310546875,-143.5538671875,-129.35235445736427,19.60841796875
,5.6401190343749477,75.012894410302223,31.017631411125805,94.601035512162085,55.552929052481502,5.901468488893638,100.02910150356884,0,0,0,0,0,60,2,2,2,2,4,5520,0.27618408203125,-0.131988525390625,0.188446044921875,0.012969970703125,-0.1434326171875,19.033050537109375,-143.55478271484375,-129.349640469527,19.667347412109375
,5.6501005625000289,74.956796160944819,31.049295097690404,94.553636100903418,55.35372917246054,5.6883402803528158,99.723391449111233,0,0,0,0,0,60,0,4,2,4,7,5515,0.13885498046875,-0.01373291015625,0.10833740234375,0.0091552734375,0.104522705078125,18.956756591796875,-143.5552099609375,-129.34857134411095,19.726002197265625
,5.6601522593750815,74.926602601340718,31.092644306366989,94.566719765122329,55.324515681406538,5.6984779430581982,99.695134745244445,0,0,0,0,0,60,0,4,2,4,7,5515,0.146484375,0.127410888671875,-0.16632080078125,-0.30364990234375,-0.250244140625,18.84613037109375,-143.55401977539063,-129.34750223073809,19.78340576171875
,5.6701089667967608,74.915797923414004,31.165341646193621,94.628546985591854,55.341648950351448,5.7326605228877234,99.892063915847046,0,0,0,0,0,60,0,4,2,4,7,5515,-0.18157958984375,-0.067138671875,0.115966796875,-0.238800048828125,-0.1434326171875,18.697357177734375,-143.55322631835938,-129.34684432080218,19.84175537109375
,5.6801085066406358,74.901814318933489,31.225189190163995,94.659787681056628,55.330177838596533,5.7429305473240264,99.769414520984441,0,0,0,0,0,60,0,2,0,7,4,5517,-0.0823974609375,0.211334228515625,-0.261688232421875,-0.261688232421875,-0.078582763671875,19.09027099609375,-143.55343994140625,-129.34593970208695,19.9005322265625
,5.6901243839843119,74.928632005985008,31.335771061381607,94.721477171522423,55.359279632784904,5.8021998878671939,99.803551468321885,0,0,0,0,0,60,0,2,0,7,4,5517,-0.055694580078125,-0.24261474609375,-0.177764892578125,-0.246429443359375,0.157928466796875,18.872833251953125,-143.54050048828125,-129.34569298938831,19.946278076171875
,5.7001071617187336,74.942609285840192,31.44254264817155,94.756753728418147,55.342044820219442,5.799907176360847,99.971900735798698,0,0,0,0,0,60,2,2,0,7,9,5520,-0.15869140625,-0.200653076171875,0.33721923828125,-0.231170654296875,-0.139617919921875,19.033050537109375,-143.54034790039063,-129.34478838164685,20.004505615234375
,5.710118372265697,74.938671743847166,31.504239587614869,94.759696143850647,55.311812900895475,5.8103060876624593,99.883604891775917,0,0,0,0,0,60,2,2,0,7,9,5520,-0.116729736328125,-0.02899169921875,0.066375732421875,-0.05950927734375,-0.032806396484375,18.758392333984375,-143.54144653320313,-129.34240354802097,20.0636181640625
,5.7201036234375806,74.91636730142325,31.583214170038179,94.783176452607066,55.286409598926731,5.8155986661494099,99.824140498861553,0,0,0,0,0,60,2,2,0,7,9,5520,-0.18157958984375,0.028228759765625,-0.02899169921875,-0.078582763671875,-0.109100341796875,19.162750244140625,-143.541416015625,-129.50067255841125,20.12227294921875
,5.7301149613281268,74.891929261038328,31.663332106473899,94.808683473074851,55.27995974421632,5.8141685415858824,99.990618223462306,0,0,0,0,0,60,9,12,4,7,4,5515,-0.09002685546875,0.348663330078125,0.043487548828125,0.005340576171875,0.150299072265625,18.964385986328125,-143.54211791992188,-129.33730513920605,20.18086669921875
,5.7401159886719597,74.896759605077136,31.72784517893292,94.842274584825475,55.265774037744407,5.8357543101205689,99.94431221347304,0,0,0,0,0,60,9,12,4,7,4,5515,-0.162506103515625,-0.040435791015625,-0.21209716796875,-0.07476806640625,-0.27313232421875,19.02923583984375,-143.542880859375,-129.33500272177409,20.2396435546875
,5.7500913542969556,74.8949092631768,31.794816156660108,94.870731728629295,55.250797276102105,5.8491363246294377,99.88349059679372,0,0,0,0,0,60,4,4,2,2,7,5512,0.06256103515625,-0.006103515625,0.142669677734375,-0.0213623046875,-0.048065185546875,18.7469482421875,-143.54413208007813,-129.332618134033,20.299122314453125
,5.7601345085936373,74.826649968917692,31.8182498265158,94.811300146625797,55.280873155755209,5.9133153112362464,100.16524447903541,0,0,0,0,0,60,4,4,2,2,7,5512,-0.147247314453125,-0.063323974609375,0.299072265625,-0.36468505859375,-0.139617919921875,18.8079833984375,-143.54578002929688,-129.32735580758711,20.358326416015625
,5.7701159769530932,74.837414200610269,31.933177490771843,94.875861441080701,55.272846027840423,5.9154859589663564,100.1342729807446,0,0,0,0,0,60,7,0,7,0,0,5522,-0.1434326171875,0.00152587890625,-0.09002685546875,-0.238800048828125,0.16937255859375,19.12841796875,-143.54681762695313,-129.32645137461537,20.41731689453125
,5.780103778125067,74.768139599872455,31.960678402466154,94.861735357766165,55.192729809749572,5.8654458976010018,99.968801422996094,0,0,0,0,0,60,7,0,7,0,0,5522,0.054931640625,0.234222412109375,0.005340576171875,-0.276947021484375,-0.1434326171875,18.89190673828125,-143.54779418945313,-129.32299816437197,20.4764599609375
,5.7901343777343754,74.694759380898333,31.994001624842134,94.844732263647572,55.124057227660522,5.813712870147743,100.0638744647102,0,0,0,0,0,60,7,0,7,0,0,5522,0.165557861328125,0.218963623046875,0.03204345703125,-0.360870361328125,-0.070953369140625,18.819427490234375,-143.54834350585938,-129.34495285514035,20.535084228515625
,5.8001100066405797,74.628049423828983,32.013893086860783,94.84383850200507,55.069949126838054,5.7937293414427193,100.07748661082898,0,0,0,0,0,60,4,4,2,2,2,5517,0.142669677734375,0.173187255859375,-0.383758544921875,-0.13580322265625,-0.193023681640625,18.8079833984375,-143.54968627929688,-129.34051217085903,20.5938916015625
,5.8100956062498881,74.559081258302527,32.034056950870607,94.826381696186473,54.993712485827615,5.7464348130555765,99.879727288109706,0,0,0,0,0,60,4,4,2,2,2,5517,0.27618408203125,-0.250244140625,0.23040771484375,-0.13580322265625,0.177001953125,19.116973876953125,-143.56030639648438,-129.30688484455263,20.652119140625
,5.8201109140625249,74.558798375682599,32.139770426966152,94.879169398342967,54.982660760367843,5.7679359698476524,100.05779646067717,0,0,0,0,0,60,0,2,2,0,2,5529,0.188446044921875,-0.261688232421875,0.218963623046875,-0.101470947265625,-0.39520263671875,18.766021728515625,-143.5600927734375,-129.46600035853308,20.710926513671875
,5.8300980773437914,74.560621742981482,32.231713476307277,94.910514411264046,54.953888813754311,5.7437914178252205,100.07404163325123,0,0,0,0,0,60,0,2,2,0,2,5529,0.318145751953125,-0.07476806640625,-0.15106201171875,0.074005126953125,-0.086212158203125,18.83087158203125,-143.6191748046875,-129.46600035853308,20.770008544921875
,5.8401131726561744,74.63301758640776,32.396439802121492,94.909882660069201,54.88820205520318,5.6968751749175635,99.876595458993762,0,0,0,0,0,60,0,2,2,0,2,5529,0.211334228515625,0.035858154296875,-0.05950927734375,-0.0213623046875,-0.269317626953125,18.727874755859375,-143.55890258789063,-129.62546539145123,20.828602294921875
,5.850117379296762,74.582322637900944,32.438004638708257,94.915549942723999,54.845130510113734,5.6958343362636512,100.01958020472046,0,0,0,0,0,60,2,0,7,0,0,5515,0.53558349609375,0.279998779296875,0.020599365234375,-0.040435791015625,0.1312255859375,19.223785400390625,-143.5591162109375,-129.46204803734727,20.8873486328125
,5.8601358062499003,74.571604970320834,32.534046236532099,94.96647385893624,54.83094059913698,5.7156934687300973,100.09547370395512,0,0,0,0,0,60,2,0,7,0,0,5515,0.20751953125,-0.208282470703125,-0.3265380859375,-0.33416748046875,-0.12054443359375,19.00634765625,-143.55926879882813,-129.29932239302536,20.946552734375
,5.8700962371094647,74.680452084378047,32.764914629432106,95.110553977932369,54.766027153851212,5.6879756165045636,99.923126321023418,0,0,0,0,0,60,4,9,4,2,0,5520,0.4669189453125,-0.10528564453125,0.30670166015625,-0.311279296875,-0.177764892578125,18.90716552734375,-143.55954345703125,-129.29784285343993,21.005665283203125
,5.8801132601563495,74.689941952554562,32.877011898649933,95.195765424560975,54.804799527509502,5.7709651832572675,100.06604248316896,0,0,0,0,0,60,4,9,4,2,0,5520,0.41351318359375,-0.15106201171875,0.1922607421875,-0.21209716796875,-0.215911865234375,18.73931884765625,-143.56061157226563,-129.2963633369246,21.06538818359375
,5.8901109140624612,74.627830971498994,32.906100769992342,95.187929179255505,54.771389808076066,5.7611090269566034,100.18140381495476,0,0,0,0,0,60,2,0,2,2,4,5515,0.44403076171875,0.054931640625,-0.006103515625,-0.116729736328125,0.24566650390625,19.12078857421875,-143.56103881835938,-129.29381533478173,21.124989013671875
,5.9001127496094341,74.615057132283496,32.990800467812541,95.236979717642427,54.778466678135239,5.8041621924804669,100.06574199748201,0,0,0,0,0,60,2,0,2,2,4,5515,0.390625,0.2532958984375,0.180816650390625,-0.128173828125,-0.254058837890625,19.0521240234375,-143.56024536132813,-129.29414410540693,21.18379638671875
,5.9101421335938085,74.574316932611268,33.049076140102827,95.256605131425914,54.7495311505986,5.8037716433734454,100.17072796397339,0,0,0,0,0,60,2,0,2,2,4,5515,0.5889892578125,-0.067138671875,0.09307861328125,-0.048065185546875,-0.109100341796875,18.93768310546875,-143.56027587890625,-129.2928290297412,21.24287841796875
,5.9201065351562647,74.56016591186463,33.118698840891312,95.259882843875786,54.729467470181064,5.803416595180253,100.24536534722399,0,0,0,0,0,60,2,4,2,0,2,5522,0.218963623046875,-0.067138671875,-0.223541259765625,-0.05950927734375,-0.139617919921875,18.964385986328125,-143.5610693359375,-129.29003455446966,21.3021435546875
,5.9300949917969774,74.52857639590583,33.167429086957419,95.273265291707318,54.698744362981451,5.8426240027525873,100.09476192402657,0,0,0,0,0,60,2,4,2,0,2,5522,0.325775146484375,-0.109100341796875,0.5279541015625,-0.124359130859375,0.36773681640625,18.994903564453125,-143.5630224609375,-129.28740453527868,21.36287353515625
,5.9401262714843597,74.481133543949639,33.215890825433462,95.285431275030973,54.674975058003632,5.8553815622012051,100.17630462030834,0,0,0,0,0,60,2,2,0,0,2,5520,0.272369384765625,0.0396728515625,0.0244140625,-0.40283203125,-0.09002685546875,19.033050537109375,-143.54864868164063,-129.2841992979551,21.40730712890625
,5.9500953738281623,74.394311993574149,33.228739353551951,95.256961188585734,54.603433521520166,5.8170465981678188,100.25875722905278,0,0,0,0,0,60,2,2,0,0,2,5520,-0.05950927734375,0.035858154296875,-0.063323974609375,-0.2960205078125,-0.147247314453125,18.8079833984375,-143.54928955078125,-129.2826378113048,21.46638916015625
,5.9601396496093457,74.342429488680523,33.277869596460562,95.268528678994457,54.58000582847648,5.8154848565838178,100.11109755557447,0,0,0,0,0,60,2,2,0,0,2,5520,0.287628173828125,-0.063323974609375,-0.032806396484375,-0.250244140625,-0.24261474609375,18.735504150390625,-143.5505712890625,-129.28107635035298,21.526234130859375
,5.9701172093750756,74.328551677700489,33.372466761616906,95.320655402298456,54.558707712730467,5.8286288285305039,100.11417551506769,0,0,0,0,0,60,0,7,2,0,2,5515,-0.189208984375,0.020599365234375,-0.200653076171875,-0.2044677734375,0.0396728515625,18.781280517578125,-143.55151733398438,-129.28000799713982,21.585804443359375
,5.980112984374955,74.297210536740479,33.433498613796473,95.349318983456101,54.545587203371788,5.8530612287592696,100.30422191802342,0,0,0,0,0,60,0,7,2,0,2,5515,-0.16632080078125,-0.246429443359375,-0.139617919921875,-0.017547607421875,-0.0518798828125,19.13604736328125,-143.552890625,-129.27803568435186,21.645924072265625
,5.9900938929688436,74.281201520825761,33.520190708942998,95.36705490153183,54.527417740647799,5.8648700443638795,100.17115432731572,0,0,0,0,0,60,0,4,0,4,4,5512,-0.475311279296875,-0.13580322265625,0.310516357421875,-0.05950927734375,-0.13580322265625,18.834686279296875,-143.55365356445313,-129.27655647666757,21.705738525390625
,6.0001060222655269,74.245842365570979,33.603163564418054,95.379017552877116,54.479691843755333,5.8714443668526872,100.18541741336702,0,0,0,0,0,60,0,4,0,4,4,5512,-0.250244140625,0.08544921875,0.04730224609375,0.08544921875,-0.12054443359375,19.040679931640625,-143.553623046875,-129.27828222120812,21.765308837890625
,6.010122273828074,74.230341644638244,33.695238474439797,95.433584052877222,54.450867982111099,5.8690989398725746,100.36066578421266,0,0,0,0,0,60,7,2,9,0,2,5507,-0.139617919921875,0.089263916015625,-0.02899169921875,-0.1434326171875,0.035858154296875,18.9910888671875,-143.55395874023438,-129.27663865426726,21.824573974609375
,6.0201112402344279,74.199605652128909,33.772702167474549,95.451982419697245,54.416342065935645,5.8607251045389397,100.25367548439843,0,0,0,0,0,60,7,2,9,0,2,5507,-0.460052490234375,0.21514892578125,0.21514892578125,-0.27313232421875,0.127410888671875,19.071197509765625,-143.55395874023438,-129.27441988406071,21.8834423828125
,6.0301116566406563,74.194549456114061,33.861849233810482,95.501996949192076,54.409920986204597,5.8801594173898648,100.24379311016153,0,0,0,0,0,60,7,2,9,0,2,5507,-0.4638671875,-0.006103515625,-0.383758544921875,-0.1739501953125,-0.101470947265625,18.918609619140625,-143.554599609375,-129.2740911817765,21.94331787109375
,6.0401132031249745,74.160825365875567,33.965778726591878,95.530820870846455,54.397841974955078,5.8895050076479549,100.41373513016856,0,0,0,0,0,60,2,0,7,2,0,5520,-0.44097900390625,-0.093841552734375,-0.15106201171875,-0.25787353515625,-0.09765625,18.888092041015625,-143.554111328125,-129.30277474177825,22.002369384765625
,6.0500947238281242,74.150972154326467,34.054019420813432,95.55910523391114,54.380619338162134,5.9021621555289272,100.33728993691436,0,0,0,0,0,60,2,0,7,2,0,5520,-0.3265380859375,-0.30364990234375,0.295257568359375,-0.22735595703125,-0.009918212890625,18.89190673828125,-143.55502685546875,-129.30203494218537,22.0621533203125
,6.060110261328191,74.013021374609508,34.109272605266177,95.566093725375168,54.346237416055622,5.9573600223296292,100.27195468350432,0,0,0,0,0,60,2,4,0,0,4,5522,-0.4180908203125,0.127410888671875,0.07781982421875,0.1007080078125,-0.01373291015625,18.87664794921875,-143.57056030273438,-129.25954724576616,22.12129638671875
,6.0700954792969242,74.002039794645796,34.196952921248261,95.589091250074503,54.335786169555305,5.9721712929307254,100.47262539071323,0,0,0,0,0,60,2,4,0,0,4,5522,-0.284576416015625,0.211334228515625,0.089263916015625,0.058746337890625,-0.16632080078125,19.155120849609375,-143.57211669921875,-129.2552748747201,22.180897216796875
,6.0801100566407058,73.944204114861321,34.222569163402106,95.574629189671256,54.147358854936094,5.8004685249423851,100.24518956056851,0,0,0,0,0,60,2,4,0,0,4,5522,-0.322723388671875,0.173187255859375,0.115966796875,-0.006103515625,-0.131988525390625,18.8995361328125,-143.57291015625,-129.25420681202249,22.24068115234375
,6.0901161082031194,73.862498195927841,34.229212602034792,95.51779047689655,54.048878339319273,5.735917117665748,100.08627997282339,0,0,0,0,0,60,9,4,4,2,2,5510,-0.30364990234375,0.04730224609375,-0.223541259765625,-0.040435791015625,-0.18157958984375,19.048309326171875,-143.57397827148438,-129.24985252701023,22.3001904296875
,6.1001129371093157,73.771575057916053,34.243574295650454,95.478601618445083,53.998879884456798,5.6897166486425874,100.18939903735624,0,0,0,0,0,60,9,4,4,2,2,5510,-0.15869140625,-0.238800048828125,0.0091552734375,-0.24261474609375,0.146484375,18.7164306640625,-143.57489379882813,-129.24631995206158,22.359180908203125
,6.1101100382811637,73.624420220600697,34.190053362878956,95.430491811894839,53.913896107256555,5.6414741945876168,100.35388279913791,0,0,0,0,0,60,2,2,0,2,2,5510,-0.0518798828125,-0.28076171875,0.18463134765625,-0.250244140625,-0.30364990234375,19.109344482421875,-143.57577880859375,-129.24369114445182,22.41829345703125
,6.1201119757813558,73.569702121766852,34.230860526109275,95.411721617424064,53.867845393733887,5.6267444820476493,100.15388495767674,0,0,0,0,0,60,2,2,0,2,2,5510,-0.147247314453125,0.0701904296875,-0.048065185546875,-0.34942626953125,-0.131988525390625,18.7774658203125,-143.57593139648438,-129.24443048922865,22.478046875
,6.1301007726563057,73.578212902999809,34.31373010775274,95.452912638513496,53.875913551398561,5.6112731644888934,100.27166408797314,0,0,0,0,0,60,2,0,4,0,2,5524,0.074005126953125,-0.02899169921875,-0.017547607421875,-0.284576416015625,-0.250244140625,18.949127197265625,-143.576083984375,-129.24590919607027,22.537891845703125
,6.1401063480468565,73.536017192890569,34.374503093204105,95.452909749789811,53.845798667535419,5.6117719409169311,100.25598547789396,0,0,0,0,0,60,2,0,4,0,2,5524,0.196075439453125,0.1007080078125,0.142669677734375,-0.048065185546875,0.146484375,18.766021728515625,-143.57678588867188,-129.24533414067059,22.598560791015625
,6.1501184773437672,73.553831541824394,34.494248426826772,95.502839984979232,53.84754872905684,5.637191809231723,100.11065829248464,0,0,0,0,0,60,2,0,4,0,2,5524,0.2532958984375,-0.055694580078125,-0.307464599609375,0.066375732421875,-0.19683837890625,19.036865234375,-143.57687744140625,-129.24270536038003,22.6576123046875
,6.16013788242185,73.53673799222139,34.5843840866251,95.527426202903214,53.830414886987917,5.6478177961846683,100.27189690853177,0,0,0,0,0,60,2,4,2,4,4,5520,-0.002288818359375,-0.128173828125,-0.246429443359375,-0.116729736328125,-0.05950927734375,19.05975341796875,-143.57583984375,-129.24171958655259,22.7162060546875
,6.1700879019531385,73.542003605164027,34.693373381500486,95.576824500170659,53.833563334161106,5.6741221680329668,100.30821053228061,0,0,0,0,0,60,2,4,2,4,4,5520,0.234222412109375,-0.12054443359375,0.188446044921875,0.08544921875,-0.05950927734375,19.101715087890625,-143.57599243164063,-129.23950163289621,22.775196533203125
,6.1801107582032273,73.555112717444842,34.798697157137717,95.621732492216466,53.848908802818286,5.7250824390329882,100.2143105584217,0,0,0,0,0,60,4,2,0,4,0,5527,0.18463134765625,0.10833740234375,-0.03662109375,-0.276947021484375,0.24566650390625,18.941497802734375,-143.57663330078125,-129.23596944339423,22.83504150390625
,6.1901005406250533,73.560788603753338,34.900688609235537,95.675041563117347,53.862859368374522,5.763088277844421,100.40149629360258,0,0,0,0,0,60,4,2,0,4,0,5527,0.1922607421875,0.1922607421875,0.043487548828125,-0.223541259765625,-0.27313232421875,18.865203857421875,-143.56848510742188,-129.23408018672154,22.88570068359375
,6.2001117773436363,73.570109623773718,35.014214397224386,95.715182695918656,53.856817004523649,5.7893172423532073,100.53005612768207,0,0,0,0,0,60,4,2,0,4,0,5527,0.279998779296875,0.074005126953125,0.10833740234375,-0.25787353515625,-0.05950927734375,19.055938720703125,-143.56918701171875,-129.23350520302924,22.94563720703125
,6.2101387046875516,73.586905506628938,35.067487829756928,95.737111248527611,53.840921212103467,5.7777928838807231,100.34317163309767,0,0,0,0,0,60,2,2,9,2,2,5512,0.279998779296875,-0.128173828125,-0.3265380859375,-0.109100341796875,-0.154876708984375,18.9300537109375,-143.56866821289063,-129.23260166426891,23.0047802734375
,6.2201052910156704,73.598013571955278,35.174173712155067,95.782012926368495,53.847275706100994,5.7985241279234652,100.4375029969323,0,0,0,0,0,60,2,2,9,2,2,5512,0.24566650390625,-0.315093994140625,0.177001953125,-0.01373291015625,0.18463134765625,18.9300537109375,-143.56872924804688,-129.23046606141264,23.0643505859375
,6.2300939855467732,73.589387091145397,35.237873273624473,95.824913577582308,53.842649897150793,5.8007266147733469,100.52950124746036,0,0,0,0,0,60,0,0,2,2,4,5522,0.16937255859375,0.1312255859375,0.096893310546875,-0.131988525390625,-0.147247314453125,18.72406005859375,-143.56772216796875,-129.22660567057545,23.12312744140625
,6.240111316796856,73.54409511144506,35.281218793735597,95.834787057159375,53.782270105240023,5.8048094314572474,100.35098933504277,0,0,0,0,0,60,0,0,2,2,4,5522,0.127410888671875,0.19989013671875,-0.15106201171875,-0.078582763671875,-0.128173828125,19.15130615234375,-143.5669287109375,-129.22447020271554,23.18166015625
,6.2500914773436307,73.448826239593998,35.289416167738551,95.816716070890138,53.714895621081901,5.7731520099971583,100.40299935199714,0,0,0,0,0,60,0,4,9,4,2,5524,-0.116729736328125,0.211334228515625,0.32958984375,0.112152099609375,-0.19683837890625,18.92242431640625,-143.567783203125,-129.22405954133126,23.242481689453125
,6.2601396378906884,73.449599815518425,35.390492515434865,95.837737383268887,53.689014587641182,5.7672581429231826,100.5376641657346,0,0,0,0,0,60,0,4,9,4,2,5524,0.15411376953125,-0.24261474609375,-0.055694580078125,-0.261688232421875,0.043487548828125,18.95294189453125,-143.56927856445313,-129.2223347829333,23.303577880859375
,6.2701174355468083,73.506477542385454,35.555199779229106,95.915102863235219,53.592667384036709,5.7078060952607625,100.32512166982713,0,0,0,0,0,60,0,4,9,4,2,5524,-0.101470947265625,-0.139617919921875,-0.124359130859375,-0.177764892578125,-0.33416748046875,18.666839599609375,-143.57068237304688,-129.21675006617829,23.363575439453125
,6.280105314062439,73.616440088763085,35.671646578525696,95.995838500515958,53.631990830448871,5.7099327077249962,100.33163073211016,0,0,0,0,0,60,4,2,2,4,4,5517,-0.189208984375,-0.254058837890625,0.318145751953125,-0.368499755859375,-0.170135498046875,18.819427490234375,-143.57162841796875,-129.21354721524045,23.423878173828125
,6.2900925554688456,73.579091671022653,35.744219789547479,96.0088997275964,53.615726378365359,5.7430740494463102,100.50815206350275,0,0,0,0,0,60,4,2,2,4,4,5517,-0.250244140625,0.12359619140625,0.218963623046875,-0.2044677734375,-0.21209716796875,19.116973876953125,-143.57162841796875,-129.2379408817809,23.48347900390625
,6.3001111953124109,73.55346036800951,35.833081990462766,96.029095832689933,53.600940364976246,5.7628001637617974,100.36903043790299,0,0,0,0,0,60,4,0,2,2,4,5527,-0.27313232421875,0.089263916015625,-0.139617919921875,0.01678466796875,0.180816650390625,18.8995361328125,-143.570712890625,-129.2379408817809,23.54280517578125
,6.3101198906249465,73.484387160889469,35.878497507207442,96.016248073500364,53.543807146542093,5.7744915666199903,100.36946765727927,0,0,0,0,0,60,4,0,2,2,4,5527,-0.18157958984375,-0.0213623046875,0.06256103515625,-0.070953369140625,-0.307464599609375,18.89190673828125,-143.584140625,-129.20361085320141,23.6039013671875
,6.32013191757801,73.461122890181414,35.963476007142127,96.058662108726608,53.550122342546409,5.8038450439564206,100.56127443517204,0,0,0,0,0,60,4,0,2,2,4,5527,-0.19683837890625,-0.28076171875,-0.2044677734375,-0.01373291015625,-0.250244140625,18.827056884765625,-143.58502563476563,-129.20303605419286,23.664478759765625
,6.3301119933594236,73.402523695684636,36.013682994880021,96.053529454488668,53.512172233571839,5.7993222518728915,100.4880622062024,0,0,0,0,0,60,2,2,0,0,0,5512,-0.09002685546875,-0.101470947265625,-0.231170654296875,0.0091552734375,-0.269317626953125,19.178009033203125,-143.58472045898438,-129.20361085320141,23.724049072265625
,6.340110411718797,73.415828316405097,36.132144923536053,96.119601578735811,53.538007330274532,5.8243380840311616,100.49848479672697,0,0,0,0,0,60,2,2,0,0,0,5512,-0.0823974609375,0.005340576171875,0.203704833984375,-0.177764892578125,0.1312255859375,18.956756591796875,-143.58496459960938,-129.19983366634648,23.784046630859375
,6.350094066015572,73.396715508772004,36.223194375767875,96.165103995668176,53.524044370690859,5.8470799770462447,100.67440284486661,0,0,0,0,0,60,2,2,4,4,2,5515,-0.0213623046875,-0.02899169921875,0.054931640625,-0.24261474609375,-0.2960205078125,19.010162353515625,-143.5849951171875,-129.19802723885482,23.844501953125
,6.3601336414062644,73.37725951946409,36.314289576346511,96.210631314678722,53.521753323576704,5.8843989190956316,100.60547099467644,0,0,0,0,0,60,2,2,4,4,2,5515,-0.05950927734375,0.089263916015625,-0.0518798828125,-0.18157958984375,-0.162506103515625,18.66302490234375,-143.58560546875,-129.19646717007484,23.905262451171875
,6.3700971335938448,73.295075467035431,36.332607610643727,96.1729598366217,53.48638195842647,5.8787953874279637,100.52824129844785,0,0,0,0,0,60,4,2,4,2,4,5520,0.089263916015625,0.0396728515625,0.21514892578125,-0.307464599609375,-0.162506103515625,19.269561767578125,-143.58444580078125,-129.19827356785035,23.96492431640625
,6.3801112855469455,73.264053198634642,36.43872357883621,96.211531452023564,53.4833533528098,5.8882649680095911,100.72434037535643,0,0,0,0,0,60,4,2,4,2,4,5520,0.020599365234375,-0.093841552734375,-0.10528564453125,-0.109100341796875,0.104522705078125,18.949127197265625,-143.58459838867188,-129.19646717007484,24.02486083984375
,6.3901101632811788,73.227528710876797,36.508146638967261,96.200825118034629,53.422345042560877,5.846940902388222,100.60925848587131,0,0,0,0,0,60,4,2,4,2,4,5520,0.379180908203125,-0.208282470703125,0.0244140625,-0.03662109375,-0.231170654296875,18.96820068359375,-143.58533081054688,-129.19638506190253,24.085621337890625
