,59.970023242968637,38.787120356652672,72.41321810078604,78.312474399252622,3.7130890088418669,1.8875705162701375,177.28740682895176,0,0,0,0,0,40,2,2,4,2,4,4475,0.0701904296875,-0.0518798828125,-0.28076171875,-0.124359130859375,0.06256103515625,11.23199462890625,-144.79611572265625,-130.84002352760965,61.878889160156248
,59.980033182812349,38.911463279318887,72.506047920639432,78.407920616741407,3.8112334330260316,1.9540036620052446,177.35938297642269,0,0,0,0,0,40,2,2,4,2,4,4475,0.104522705078125,0.01678466796875,-0.2349853515625,0.028228759765625,-0.25787353515625,11.373138427734375,-144.7959326171875,-130.84002352760965,61.878706054687498
,59.99001327890619,38.937120922990516,72.528023433207991,78.428113624622981,3.8151545576163088,1.9540624940215459,177.36448095131706,0,0,0,0,0,40,2,2,4,2,4,4475,-0.09002685546875,0.218963623046875,0.238037109375,-0.002288818359375,-0.154876708984375,11.17095947265625,-144.7947119140625,-130.84779280030401,61.878156738281248
,60.000043949999963,38.958365750963729,72.554242979350093,78.342444293654523,3.7230146011024239,1.8500891837739717,177.27965247708062,0,0,0,0,0,40,4,4,4,2,2,4482,0.16937255859375,-0.116729736328125,-0.032806396484375,-0.15106201171875,-0.147247314453125,11.289215087890625,-144.7939794921875,-130.85180299427293,61.878431396484373
,60.010013531640652,38.967276744630816,72.565595953415851,78.364428027527339,3.7391158892919014,1.8512716983068083,177.2961590261425,0,0,0,0,0,40,4,4,4,2,2,4482,-0.086212158203125,-0.086212158203125,-0.025177001953125,-0.2044677734375,0.08544921875,11.357879638671875,-144.79346069335938,-130.8548943001372,61.878614501953123
,60.020045291015549,38.994102551971608,72.58423908569371,78.392735583545814,3.7828810728263611,1.8752326170440008,177.31532620167201,0,0,0,0,0,40,2,0,7,0,2,4487,0.24566650390625,-0.02899169921875,-0.04425048828125,-0.360870361328125,-0.009918212890625,11.2396240234375,-144.793369140625,-130.85706662885411,61.878828124999998
,60.03001196523428,39.012248285759107,72.60326809313618,78.403906231501495,3.7789767475154292,1.8741295934925917,177.33067054505722,0,0,0,0,0,40,2,0,7,0,2,4487,-0.09002685546875,-0.063323974609375,-0.40283203125,-0.307464599609375,-0.12054443359375,11.342620849609375,-144.79193481445313,-130.85982388630455,61.878156738281248
,60.040031161718616,38.985053318683221,72.583117717806047,78.391175572782615,3.7671051818205736,1.8585630835613027,177.30092883396659,0,0,0,0,0,40,2,0,7,0,2,4487,-0.093841552734375,0.005340576171875,-0.128173828125,-0.27313232421875,-0.24261474609375,11.18621826171875,-144.7915380859375,-130.86350035312847,61.878339843749998
,60.050007806640679,38.96657198178054,72.556476868038729,78.38168266682996,3.7563127414473803,1.8423310334940959,177.2884543956348,0,0,0,0,0,40,2,2,9,2,2,4475,-0.185394287109375,0.074005126953125,0.234222412109375,-0.28839111328125,0.089263916015625,11.563873291015625,-144.79120239257813,-130.8624976663539,61.877668457031248
,60.060033199218651,38.958092741957003,72.565546245733998,78.395938560803785,3.7673066927908287,1.8462992997760452,177.28751656319076,0,0,0,0,0,40,2,2,9,2,2,4475,-0.032806396484375,-0.2197265625,-0.025177001953125,-0.18157958984375,-0.09002685546875,11.04888916015625,-144.79095825195313,-130.86216343976315,61.877027587890623
,60.070014612890645,39.000317126361551,72.584193896440141,78.433865024679463,3.7960261169552054,1.8603095300963246,177.31163041037991,0,0,0,0,0,40,2,2,4,0,2,4482,-0.3265380859375,-0.341796875,-0.1434326171875,-0.315093994140625,-0.34942626953125,11.327362060546875,-144.79040893554688,-130.86049232431478,61.875837402343748
,60.080031590624912,39.034542242446378,72.619871298695131,78.470424508877514,3.8346181607950709,1.9021737329218968,177.35643820363498,0,0,0,0,0,40,2,2,4,0,2,4482,-0.22735595703125,-0.093841552734375,0.066375732421875,-0.1739501953125,-0.2349853515625,11.0870361328125,-144.79001220703125,-130.86199632690543,61.875440673828123
,60.090042992577992,39.042770400703709,72.62317812264375,78.499499664184611,3.8676216519612212,1.9319103361559371,177.36804546604174,0,0,0,0,0,40,2,4,4,2,0,4482,-0.341796875,0.066375732421875,-0.353240966796875,-0.254058837890625,-0.1739501953125,11.464691162109375,-144.78851684570313,-130.86082654507038,61.873731689453123
,60.100031257031105,39.048170083486774,72.624103820406759,78.505126528987574,3.8705781592276338,1.9194137002712375,177.36195334118636,0,0,0,0,0,40,2,4,4,2,0,4482,-0.299835205078125,-0.1434326171875,-0.452423095703125,-0.467681884765625,-0.147247314453125,11.106109619140625,-144.78790649414063,-130.86032521437457,61.873060302734373
,60.11000866679683,39.05932054277087,72.635348051686478,78.522725127111983,3.8378968098761073,1.8830865779243944,177.34185123925965,0,0,0,0,0,40,2,4,4,2,0,4482,-0.5401611328125,0.074005126953125,0.226593017578125,-0.276947021484375,-0.250244140625,11.457061767578125,-144.787998046875,-130.85731728534029,61.872175292968748
,60.12003170507819,39.075699032972061,72.608120536346775,78.511677046114144,3.837313697622041,1.9020749882156762,177.35062338495078,0,0,0,0,0,40,0,2,2,4,2,4477,-0.376129150390625,-0.189208984375,-0.032806396484375,-0.231170654296875,-0.208282470703125,11.128997802734375,-144.78760131835938,-130.85974033188151,61.872022705078123
,60.130033501952994,39.103071933745994,72.633300863479576,78.530760738120406,3.853427877381244,1.9026930649021057,177.36900082204198,0,0,0,0,0,40,0,2,2,4,2,4477,-0.215911865234375,-0.185394287109375,-0.162506103515625,0.0244140625,-0.3265380859375,11.403656005859375,-144.78873046875,-130.85948966904999,61.872785644531248
,60.140025260156108,39.140439853171607,72.641628547655287,78.562673473744013,3.8826410294210394,1.9407046044138323,177.40235203721093,0,0,0,0,0,40,2,4,0,2,7,4479,-0.48675537109375,0.06256103515625,0.12359619140625,-0.040435791015625,0.028228759765625,11.365509033203125,-144.78781494140625,-130.86291545123353,61.872572021484373
,60.15001413671871,39.147364062168705,72.64711870945078,78.556316231592007,3.8696685240556512,1.9170058901011306,177.38689983737027,0,0,0,0,0,40,2,4,0,2,7,4479,-0.528717041015625,-0.009918212890625,-0.208282470703125,-0.03662109375,-0.421905517578125,11.376953125,-144.787509765625,-130.86324968045014,61.872297363281248
,60.16003764218749,39.139095109347252,72.639626600207009,78.575503293415693,3.8932443295353991,1.9121056760288286,177.3666106348291,0,0,0,0,0,40,2,4,0,2,7,4479,-0.383758544921875,0.035858154296875,-0.139617919921875,-0.086212158203125,-0.154876708984375,11.411285400390625,-144.7873876953125,-130.8617456581658,61.872175292968748
,60.170015859765499,39.200235488663452,72.676506777355627,78.640798576759053,3.9583683479591469,1.9638253604098392,177.39809858212703,0,0,0,0,0,40,4,4,0,0,0,4475,-0.551605224609375,-0.086212158203125,0.279998779296875,-0.22735595703125,-0.124359130859375,11.3922119140625,-144.78613647460938,-130.86316612303656,61.870954589843748
,60.180036161328189,39.176757843730272,72.647618469741261,78.629420298631658,3.9509954446706765,1.9609108641524911,177.39967730846286,0,0,0,0,0,40,4,4,0,0,0,4475,-0.315093994140625,-0.177764892578125,0.119781494140625,-0.3265380859375,0.203704833984375,11.468505859375,-144.786044921875,-130.86316612303656,61.870863037109373
,60.190014106640547,39.194944498606283,72.656725219396478,78.540015942216513,3.8610713027442527,1.8625566447260296,177.29292466236382,0,0,0,0,0,40,0,2,0,2,2,4472,-0.52490234375,-0.16632080078125,-0.0518798828125,-0.39520263671875,-0.360870361328125,11.212921142578125,-144.78601440429688,-130.86742764413063,61.871076660156248
,60.200046316406315,39.122014943341171,72.581782729961148,78.479543800686216,3.8084487677603471,1.8001897903981678,177.23332547779128,0,0,0,0,0,40,0,2,0,2,2,4472,-0.368499755859375,0.04730224609375,0.074005126953125,-0.189208984375,-0.13580322265625,11.327362060546875,-144.78705200195313,-130.86533863949555,61.871687011718748
,60.210036110937381,39.107728081866462,72.573988053586987,78.459937686928455,3.7772539083158536,1.770539049681443,177.20619082564912,0,0,0,0,0,40,0,2,2,0,4,4472,-0.4180908203125,0.054931640625,-0.231170654296875,-0.13580322265625,-0.2960205078125,11.136627197265625,-144.78772338867188,-130.86450305040665,61.871870117187498
,60.220026951171803,39.094739896099796,72.544016018519827,78.456677520131962,3.7801026999249423,1.7727110637372749,177.18568378516403,0,0,0,0,0,40,0,2,2,0,4,4472,-0.536346435546875,-0.261688232421875,-0.24261474609375,-0.162506103515625,0.12359619140625,11.41510009765625,-144.78754028320313,-130.86650847647442,61.872419433593748
,60.230014450781255,39.087093408196672,72.539654336215676,78.49532442027072,3.8222227182615311,1.816296359488869,177.22113476776448,0,0,0,0,0,40,0,2,2,0,4,4472,-0.47149658203125,-0.154876708984375,0.1922607421875,-0.086212158203125,-0.284576416015625,11.20147705078125,-144.78705200195313,-130.86993450987319,61.872633056640623
,60.240031785546762,39.067658770711908,72.523205915500938,78.497169742968111,3.8313865244899175,1.8122284981945338,177.22839682538253,0,0,0,0,0,40,2,4,0,4,0,4487,-0.566864013671875,-0.0518798828125,0.1312255859375,-0.261688232421875,-0.067138671875,11.502838134765625,-144.7882421875,-130.87636909912951,61.873823242187498
,60.250009187109299,39.081198780104586,72.537380158670572,78.515491612941688,3.8542810919528465,1.8376579079332602,177.22251554663103,0,0,0,0,0,40,2,4,0,4,0,4487,-0.460052490234375,-0.0823974609375,-0.05950927734375,-0.31890869140625,-0.292205810546875,11.045074462890625,-144.7881201171875,-130.87812406217802,61.874006347656248
,60.260031502734364,39.05813889253605,72.541943819581405,78.521745345491311,3.8605307920126921,1.8274872101079864,177.22132994789538,0,0,0,0,0,40,0,2,4,2,4,4479,-0.612640380859375,0.142669677734375,0.203704833984375,-0.4486083984375,0.074005126953125,11.46087646484375,-144.7876318359375,-130.87937762691107,61.873670654296873
,60.27003158242178,39.0517388999682,72.550253715492772,78.531591685529506,3.9015815044445201,1.8764960335978424,177.27018498141294,0,0,0,0,0,40,0,2,4,2,4,4479,-0.536346435546875,-0.139617919921875,-0.109100341796875,-0.360870361328125,-0.2349853515625,11.228179931640625,-144.78735717773438,-130.88054763547257,61.873640136718748
,60.280033073046752,39.056323346168121,72.528680739424402,78.52181817026019,3.9035315970088722,1.8856808449250486,177.26258569516696,0,0,0,0,0,40,0,2,4,2,4,4479,-0.490570068359375,-0.189208984375,-0.399017333984375,-0.24261474609375,-0.215911865234375,11.418914794921875,-144.78796752929688,-130.88071478072013,61.874250488281248
,60.290016178124915,39.083376960983855,72.550679464654081,78.564946464745645,3.9531567515985784,1.9169166516780023,177.29936843770284,0,0,0,0,0,40,2,7,4,4,4,4479,-0.521087646484375,-0.34942626953125,0.188446044921875,-0.2044677734375,-0.28839111328125,11.212921142578125,-144.78833374023438,-130.87879262799279,61.874158935546873
,60.30003037617189,39.093407650992141,72.539470467430306,78.558382607711593,3.9753850848606898,1.9224272288217219,177.3182438777215,0,0,0,0,0,40,2,7,4,4,4,4479,-0.3265380859375,0.06256103515625,0.074005126953125,-0.048065185546875,0.07781982421875,11.457061767578125,-144.78754028320313,-130.87996262940433,61.873395996093748
,60.310014951953008,39.125412446054064,72.577132693493624,78.614831481942105,3.9851901831859151,1.9170342150597182,177.31875925313312,0,0,0,0,0,40,2,2,7,2,2,4477,-0.421905517578125,0.24566650390625,-0.15106201171875,-0.0823974609375,-0.3265380859375,11.312103271484375,-144.7881201171875,-130.87887619904799,61.872907714843748
,60.320032839062378,39.106655679805407,72.557277490102322,78.637021651063648,4.0107482851827534,1.9433394645787585,177.30674456558776,0,0,0,0,0,40,2,2,7,2,2,4477,-0.383758544921875,-0.101470947265625,0.226593017578125,-0.13580322265625,-0.223541259765625,11.396026611328125,-144.7882421875,-130.87586768702508,61.871870117187498
,60.330027172656173,39.127053549604852,72.568354627140693,78.650953126146021,4.0339831557080785,1.9672535669165181,177.34991594624577,0,0,0,0,0,40,4,4,4,2,4,4470,-0.40283203125,-0.231170654296875,-0.13580322265625,-0.154876708984375,-0.18157958984375,11.27777099609375,-144.78940185546875,-130.87561698195779,61.872907714843748
,60.340033882421722,39.191369042590303,72.615874498418364,78.676101445475453,4.0863140148327304,1.9099335135822439,177.28305571807968,0,0,0,0,0,40,4,4,4,2,4,4470,-0.154876708984375,-0.246429443359375,-0.19683837890625,-0.353240966796875,0.020599365234375,11.24725341796875,-144.78857788085938,-130.87770621091488,61.873090820312498
,60.350016545312428,39.168697357605176,72.586256057293383,78.642789313583691,4.0569081709820916,1.8911124273148057,177.28052808953672,0,0,0,0,0,40,4,4,4,2,4,4470,-0.177764892578125,-0.231170654296875,0.238037109375,-0.5096435546875,-0.1739501953125,11.495208740234375,-144.78927978515625,-130.87845834450175,61.873518066406248
,60.360029069140637,39.143925457007846,72.567652076021361,78.618746862146907,4.0489001413355226,1.8906464648984522,177.26990807887361,0,0,0,0,0,40,2,0,4,0,2,4479,-0.19683837890625,0.1617431640625,0.18463134765625,-0.05950927734375,-0.16632080078125,11.197662353515625,-144.78842529296875,-130.87904334137718,61.872480468749998
,60.370018243359254,39.133888537506849,72.552819732535639,78.615614692543772,4.0603448645818734,1.8964644661317611,177.25817289129111,0,0,0,0,0,40,2,0,4,0,2,4479,-0.09002685546875,0.035858154296875,-0.208282470703125,-0.292205810546875,-0.254058837890625,11.289215087890625,-144.78833374023438,-130.87996262940433,61.872327880859373
,60.380037065624947,39.124763973988493,72.543496720850101,78.631492060155608,4.0707492624851307,1.8996730751642903,177.26830979114658,0,0,0,0,0,40,4,4,7,0,4,4477,-0.223541259765625,-0.18157958984375,-0.032806396484375,-0.177764892578125,-0.2655029296875,11.067962646484375,-144.788486328125,-130.87996262940433,61.872480468749998
,60.390010429296808,39.170562766399428,72.593276175809606,78.675053677492926,4.1238991542810925,1.9109121651904502,177.28584739035989,0,0,0,0,0,40,4,4,7,0,4,4477,0.0244140625,-0.414276123046875,-0.231170654296875,-0.269317626953125,-0.341796875,11.357879638671875,-144.79440673828125,-130.87929405541814,61.877668457031248
,60.400052762890482,39.095688438814577,72.526181740324986,78.625192500601401,4.0806741418112376,1.8940826553804975,177.26226063991993,0,0,0,0,0,40,4,4,7,0,4,4477,-0.27313232421875,-0.185394287109375,-0.399017333984375,-0.372314453125,-0.345611572265625,11.220550537109375,-144.79486450195313,-130.87870905701067,61.877851562499998
,60.410018247265498,39.115002694931412,72.548407624572803,78.640199245460792,4.1017138237463779,1.9162325940083635,177.27826757109105,0,0,0,0,0,40,2,7,7,0,0,4472,0.1312255859375,-0.177764892578125,0.142669677734375,-0.15106201171875,-0.250244140625,11.346435546875,-144.79529174804688,-130.87804049177944,61.878370361328123
,60.420033533593596,39.111755926280509,72.672639970376096,78.737063312759361,4.2248677930272072,1.842744988224722,177.25328929033395,0,0,0,0,0,40,2,7,7,0,0,4472,0.241851806640625,0.035858154296875,-0.032806396484375,-0.345611572265625,-0.200653076171875,11.075592041015625,-144.79529174804688,-130.87536627754704,61.877607421874998
,60.430037429687445,39.12544857600934,72.691955480955627,78.750223144348283,4.2369613438441585,1.8799642002404071,177.28467546840315,0,0,0,0,0,40,2,4,2,0,0,4479,0.0244140625,0.08544921875,-0.128173828125,-0.41046142578125,-0.2349853515625,11.4837646484375,-144.794345703125,-130.87611839274899,61.877119140624998
,60.440027581249979,39.100446917881733,72.669985029738726,78.735139780693032,4.2417139832258339,1.8929948269971477,177.28616167633311,0,0,0,0,0,40,2,4,2,0,0,4479,0.127410888671875,-0.15869140625,0.13885498046875,-0.048065185546875,-0.261688232421875,11.525726318359375,-144.79376586914063,-130.87787335120123,61.876295166015623
,60.450020266015599,39.123489700028706,72.693702946199537,78.756796604901481,4.2814037177951372,1.9256463286684198,177.33328457751304,0,0,0,0,0,40,2,4,2,7,2,4477,0.13885498046875,-0.055694580078125,-0.154876708984375,-0.109100341796875,-0.15106201171875,11.39984130859375,-144.79416259765625,-130.87728836147565,61.876356201171873
,60.460035331249856,39.096585567839064,72.648687755616564,78.714068747129218,4.2488279711659187,1.901235875732304,177.30538578676087,0,0,0,0,0,40,2,4,2,7,2,4477,0.241851806640625,0.012969970703125,-0.34942626953125,-0.05950927734375,-0.063323974609375,11.495208740234375,-144.79425415039063,-130.87829120319392,61.877058105468748
,60.470010990234414,39.095012916040858,72.655616771297034,78.725157712956573,4.2670656853447486,1.918574514852847,177.32371424975017,0,0,0,0,0,40,2,4,2,7,2,4477,0.089263916015625,-0.05950927734375,0.299072265625,-0.02899169921875,-0.09765625,11.41510009765625,-144.794345703125,-130.875449845611,61.876783447265623
,60.480035864453157,39.031167141630945,72.597419326903321,78.635372969133982,4.2045852275351931,1.8594377796851451,177.25507468401818,0,0,0,0,0,40,2,4,4,7,0,4482,0.241851806640625,0.150299072265625,0.028228759765625,-0.223541259765625,-0.292205810546875,11.4532470703125,-144.79489501953125,-130.87620196146958,61.877332763671873
,60.49001743945314,39.062587991327788,72.619411322197195,78.657776452958444,4.2310056788874002,1.8993006887344217,177.28213749802416,0,0,0,0,0,40,2,4,4,7,0,4482,0.089263916015625,-0.078582763671875,0.012969970703125,-0.330352783203125,-0.04425048828125,11.289215087890625,-144.79364379882813,-130.87870905701067,61.876539306640623
,60.500028441796758,38.999609106685625,72.541619058351273,78.607405239888436,4.1822057551081766,1.8377548725835409,177.2443242255768,0,0,0,0,0,40,2,7,2,4,4,4479,0.146484375,-0.032806396484375,0.01678466796875,-0.36468505859375,-0.21209716796875,11.285400390625,-144.78259643554688,-130.89032612331826,61.876783447265623
,60.510036239453029,38.979804648653527,72.510428293173703,78.580337593084536,4.1565665673985306,1.8254948247828846,177.22243139492696,0,0,0,0,0,40,2,7,2,4,4,4479,0.066375732421875,-0.299835205078125,-0.185394287109375,-0.276947021484375,0.035858154296875,11.14044189453125,-144.78366455078125,-130.89157984784401,61.876844482421873
,60.520076643359289,38.98052523885459,72.511200270992177,78.543247180043068,4.1249358382970041,1.7893827846632455,177.17756219191912,0,0,0,0,0,40,2,7,2,4,4,4479,0.211334228515625,0.03204345703125,-0.215911865234375,-0.21209716796875,-0.193023681640625,11.418914794921875,-144.784580078125,-130.88840377760008,61.876691894531248
,60.53001806406246,38.958294432630993,72.495257788917584,78.536575252099809,4.1149051654688531,1.7981640467639188,177.1638185660174,0,0,0,0,0,40,2,7,9,4,7,4477,-0.048065185546875,0.035858154296875,0.211334228515625,-0.162506103515625,-0.200653076171875,11.212921142578125,-144.78537353515625,-130.88673220400429,61.876722412109373
,60.540034387109245,38.960970301468514,72.48284501435225,78.526348730629252,4.105786280800781,1.8144692356943286,177.18461280992892,0,0,0,0,0,40,2,7,9,4,7,4477,0.035858154296875,-0.16632080078125,0.135040283203125,-0.048065185546875,-0.200653076171875,11.327362060546875,-144.78644165039063,-130.8875679871538,61.877424316406248
,60.550015027343761,38.967564005606043,72.473641096883568,78.525373943515049,4.1162211257470842,1.7939231728435423,177.17438935462749,0,0,0,0,0,40,0,0,0,2,2,4484,-0.177764892578125,0.07781982421875,-0.009918212890625,-0.0213623046875,0.08544921875,11.19384765625,-144.787509765625,-130.88598000540841,61.877912597656248
,60.560053153124954,38.986041557369497,72.477757030844813,78.541132051658906,4.1236269073990961,1.7918890342152676,177.14845092430357,0,0,0,0,0,40,0,0,0,2,2,4484,0.051116943359375,-0.28076171875,-0.006103515625,-0.276947021484375,-0.399017333984375,11.26251220703125,-144.78815063476563,-130.88798588146483,61.878858642578123
,60.570021680468699,38.977873069013597,72.479418290520314,78.574182570770532,4.1470037906083155,1.8108451576750217,177.19144744573359,0,0,0,0,0,40,2,2,2,2,2,4475,-0.254058837890625,-0.16632080078125,-0.19683837890625,-0.2349853515625,-0.078582763671875,11.2548828125,-144.78873046875,-130.88882167555957,61.879194335937498
,60.580031433202976,38.99541352691331,72.501733900578031,78.595906654140222,4.197383217575223,1.8509640642876746,177.23469665514298,0,0,0,0,0,40,2,2,2,2,2,4475,-0.093841552734375,0.051116943359375,-0.36468505859375,-0.406646728515625,-0.284576416015625,11.342620849609375,-144.788486328125,-130.88882167555957,61.878950195312498
,60.590018312499978,39.011359557189934,72.497054591017445,78.609414410665593,4.203652972746073,1.8541475880704876,177.24072593719831,0,0,0,0,0,40,2,2,2,2,2,4475,-0.147247314453125,0.09307861328125,0.287628173828125,-0.475311279296875,0.119781494140625,11.228179931640625,-144.78876098632813,-130.88915599524049,61.879560546874998
,60.600054491796755,39.009211806205045,72.499042238361923,78.621694312122813,4.2155944148379083,1.8674444089848024,177.25452930106948,0,0,0,0,0,40,2,2,0,2,2,4479,-0.116729736328125,-0.0518798828125,0.146484375,-0.03662109375,-0.189208984375,11.289215087890625,-144.78866943359375,-130.88648147048229,61.879652099609373
,60.61001198593749,38.986453926897958,72.45923849078936,78.597488860430147,4.2014839491795328,1.8857741565440214,177.27331954683081,0,0,0,0,0,40,2,2,0,2,2,4479,-0.162506103515625,-0.12054443359375,-0.109100341796875,-0.048065185546875,-0.16632080078125,11.4837646484375,-144.78976806640625,-130.88464277805326,61.880354003906248
,60.620035678906106,39.100999571583557,72.539562913636757,78.691993694061964,4.3072466705038011,1.8483437969446386,177.24879104147894,0,0,0,0,0,40,2,4,2,0,7,4477,-0.24261474609375,-0.063323974609375,0.012969970703125,-0.1129150390625,-0.2349853515625,11.3311767578125,-144.79028686523438,-130.88121621821389,61.880170898437498
,60.630017801562417,39.088623007401615,72.429498688244223,78.598981951890877,4.2119862587018799,1.8351212159195585,177.22649217726359,0,0,0,0,0,40,2,4,2,0,7,4477,-0.124359130859375,-0.009918212890625,-0.13580322265625,0.005340576171875,0.112152099609375,11.3311767578125,-144.79040893554688,-130.88297127012652,61.880415039062498
,60.640058752734376,39.064888257571774,72.412660736486728,78.581002125520641,4.1940427026589262,1.8314227110643457,177.21662295924878,0,0,0,0,0,40,2,2,2,0,2,4477,-0.40283203125,-0.006103515625,-0.475311279296875,-0.414276123046875,-0.200653076171875,11.075592041015625,-144.79046997070313,-130.88497708314088,61.880476074218748
,60.650018316406204,39.030827781169435,72.389031210989302,78.566737201256132,4.1777302158602767,1.8155771849684403,177.18892603015345,0,0,0,0,0,40,2,2,7,2,2,4477,-0.124359130859375,0.24566650390625,0.26092529296875,-0.322723388671875,-0.002288818359375,11.571502685546875,-144.78454956054688,-130.88840377760008,61.875166015624998
,60.660028505859373,39.026910368624812,72.382113360580306,78.574574317493969,4.1920280365530305,1.8178163043040281,177.19495479024297,0,0,0,0,0,40,2,2,7,2,2,4477,-0.185394287109375,-0.28839111328125,-0.10528564453125,-0.582122802734375,-0.33416748046875,11.167144775390625,-144.78406127929688,-130.88949031608908,61.875074462890623
,60.670018584765558,39.002543689993772,72.359180055664098,78.565054752756424,4.1821402905694223,1.815690815914667,177.19003285659701,0,0,0,0,0,40,7,7,7,2,4,4477,0.066375732421875,-0.1129150390625,-0.189208984375,-0.34942626953125,0.089263916015625,11.334991455078125,-144.78403076171875,-130.89132910162539,61.874952392578123
,60.680037257031245,39.03448587555576,72.375781034160866,78.581366947117587,4.2022788431371305,1.8304028215292736,177.23133011627024,0,0,0,0,0,40,7,7,7,2,4,4477,-0.170135498046875,0.012969970703125,0.08544921875,-0.154876708984375,-0.093841552734375,11.121368408203125,-144.78442749023438,-130.8919977596679,61.875349121093748
,60.690014645312431,38.999027903901336,72.378389768380259,78.569149396458585,4.2060230500557312,1.8104889316147628,177.20437684249035,0,0,0,0,0,40,2,12,2,0,2,4475,-0.055694580078125,-0.09002685546875,-0.09765625,-0.154876708984375,-0.16632080078125,11.495208740234375,-144.78415283203125,-130.8910783560635,61.874677734374998
,60.70003466093749,39.012564851421082,72.389083512213801,78.620458497814639,4.2447960186728526,1.8527207550649651,177.23188701851382,0,0,0,0,0,40,2,12,2,0,2,4475,-0.2044677734375,0.066375732421875,-0.53253173828125,-0.21209716796875,-0.3265380859375,11.20147705078125,-144.78540405273438,-130.89116193784449,61.875013427734373
,60.710018313671753,39.01654914685659,72.400885730621539,78.62341234819533,4.2550780937786152,1.8536640597674505,177.19864151465396,0,0,0,0,0,40,2,12,2,0,2,4475,-0.131988525390625,-0.1129150390625,0.211334228515625,-0.223541259765625,0.07781982421875,11.418914794921875,-144.78662475585938,-130.89032612331826,61.875532226562498
,60.720030262499904,39.040976628723733,72.436581558040061,78.65522519601781,4.2789892794779671,1.8607632257384954,177.21210928075709,0,0,0,0,0,40,2,2,2,2,2,4479,-0.0823974609375,-0.223541259765625,0.10833740234375,-0.372314453125,-0.19683837890625,11.1480712890625,-144.78723510742188,-130.89024254226695,61.875166015624998
,60.730037723827991,39.03613668593642,72.471113170634922,78.690387863639245,4.3236128331726391,1.8859419005208193,177.24723872169682,0,0,0,0,0,40,2,2,2,2,2,4479,-0.0823974609375,-0.170135498046875,-0.2349853515625,-0.3265380859375,-0.2960205078125,11.1175537109375,-144.78711303710938,-130.89066044825307,61.874708251953123
,60.740035188671754,39.0442199092805,72.506666931422259,78.709871029441857,4.3496163546157618,1.9025902260994145,177.26461114523443,0,0,0,0,0,40,0,0,4,0,2,4475,-0.025177001953125,-0.009918212890625,0.058746337890625,-0.37994384765625,-0.185394287109375,11.563873291015625,-144.78802856445313,-130.86450305040665,61.874464111328123
,60.750011497265632,39.028682472847215,72.493217065803236,78.700536208920283,4.3399675817409546,1.8927587882188528,177.24711584125373,0,0,0,0,0,40,0,0,4,0,2,4475,0.279998779296875,0.07781982421875,-0.101470947265625,-0.330352783203125,-0.032806396484375,11.243438720703125,-144.78131469726563,-130.88455920196378,61.874830322265623
,60.7600582792968,39.024960068829074,72.489311936523677,78.698291531250135,4.3478401694298423,1.8775794203756184,177.26033836284628,0,0,0,0,0,40,0,4,4,0,0,4479,0.0091552734375,-0.055694580078125,-0.48675537109375,-0.177764892578125,0.0244140625,11.3006591796875,-144.782138671875,-130.88347271944008,61.874647216796873
,60.770020035937478,39.040300854334234,72.516969821825711,78.708734110112232,4.3591582106751536,1.865860392958006,177.24739252656201,0,0,0,0,0,40,0,4,9,2,0,4479,0.150299072265625,0.054931640625,0.23040771484375,-0.055694580078125,-0.299835205078125,11.258697509765625,-144.78192504882813,-130.88380702044171,61.874769287109373
,60.780032988281164,39.014716980552208,72.502583423469019,78.684938884337015,4.3507226189732195,1.8760119840193734,177.2460261462393,0,0,0,0,0,40,0,4,9,2,0,4479,0.127410888671875,-0.250244140625,0.104522705078125,-0.101470947265625,-0.05950927734375,11.571502685546875,-144.78107055664063,-130.88380702044171,61.873914794921873
,60.790019182421929,38.989378145008295,72.510310107609669,78.67578985991679,4.3430538225569908,1.8519522212345123,177.23438129044459,0,0,0,0,0,40,2,2,2,2,2,4475,0.4058837890625,-0.345611572265625,-0.15106201171875,-0.109100341796875,-0.07476806640625,11.3311767578125,-144.78149780273438,-130.88196837937934,61.873945312499998
,60.800056988281312,38.947617786617272,72.473643182499828,78.64250605115231,4.3007130096275761,1.8175962755547639,177.20923120082091,0,0,0,0,0,40,2,2,2,2,2,4475,0.07781982421875,0.1007080078125,-0.13580322265625,-0.31890869140625,0.051116943359375,11.342620849609375,-144.78100952148438,-130.87753907092031,61.872724609374998
,60.810019960546924,38.926297731913373,72.450711960325819,78.614328276493197,4.2788652637028202,1.8217323954447264,177.18844779023271,0,0,0,0,0,40,4,2,0,0,2,4482,0.360107421875,0.051116943359375,-0.0213623046875,-0.372314453125,-0.3265380859375,10.980224609375,-144.78247436523438,-130.87402919844556,61.873640136718748
,60.820035734765497,38.975573354508228,72.483959119352903,78.630322579324016,4.4088020618669992,1.9586468389116916,177.21948645299508,0,0,0,0,0,40,4,2,0,0,2,4482,0.279998779296875,-0.093841552734375,-0.31890869140625,-0.513458251953125,-0.116729736328125,11.36932373046875,-144.78342041015625,-130.87277570374945,61.874250488281248
,60.830014108593787,39.130638225108818,72.639016264944743,78.77177568923652,4.5040417103026646,2.0643909364694624,177.31636138563854,0,0,0,0,0,40,4,2,0,0,2,4482,0.363922119140625,-0.231170654296875,0.09307861328125,-0.490570068359375,-0.284576416015625,11.163330078125,-144.78412231445313,-130.87043589089998,61.874128417968748
