,8.9699835019532657,36.975949153936789,215.60139404537966,75.928317492204457,91.0540917075583,2.0649896956537961,341.22534548479342,0,0,0,0,0,80,4,4,4,9,0,6547,-0.4791259765625,0.218963623046875,0.4058837890625,-0.01373291015625,-0.02899169921875,26.55181884765625,-34.082340087890628,42.81580433705507,61.768836669921875
,8.9799905183595001,33.977680834828313,215.83572763183045,73.887397482456038,91.416491995462351,2.0924095432075376,341.64985214419056,0,0,0,0,0,80,4,4,4,9,0,6547,-0.406646728515625,0.08544921875,-0.009918212890625,0.012969970703125,-0.154876708984375,26.29241943359375,-34.108585205078128,42.775306521175374,61.714912109375
,8.9899589703127276,30.86081435885648,216.24641120469667,72.18803729324415,91.891587609402947,2.0944510318432537,342.02328793291645,0,0,0,0,0,80,4,4,4,9,0,6547,-0.254058837890625,0.379180908203125,-0.0823974609375,0.028228759765625,0.135040283203125,26.753997802734375,-34.129398193359378,42.764815212681796,61.664588623046875
,8.999975455468757,28.014787830218459,216.52613952579912,70.643148945231616,92.350543998589075,2.087984805607296,342.37110055200185,0,0,0,0,0,80,4,4,0,2,4,6560,-0.27313232421875,0.074005126953125,0.4669189453125,0.00152587890625,-0.189208984375,26.517486572265625,-34.134342041015628,42.748626302872765,61.61426513671875
,9.0099572781250572,25.487800653805117,216.84285661917355,68.947415923639355,92.638788026900542,2.0987506464455614,342.69769968345577,0,0,0,0,0,80,4,4,0,2,4,6560,-0.002288818359375,0.01678466796875,-0.006103515625,-0.09765625,0.074005126953125,26.563262939453125,-34.134952392578128,42.691087278568432,61.56897705078125
,9.0199747664064489,23.225885721835169,217.16823377475632,67.451596823260616,93.096401046573646,2.1064573364629569,343.01125524096989,0,0,0,0,0,80,0,0,2,4,0,6569,-0.177764892578125,-0.006103515625,0.150299072265625,-0.139617919921875,-0.162506103515625,26.486968994140625,-34.135867919921878,42.619305650439927,61.629212646484376
,9.0299595640626649,21.238236541507462,217.3308798500216,65.500875486723487,93.566510975863935,2.0968192012483957,343.21932877042508,0,0,0,0,0,80,0,0,2,4,0,6569,0.089263916015625,0.089263916015625,0.1617431640625,-0.170135498046875,0.12359619140625,26.799774169921875,-34.134097900390628,42.59226582722615,61.593781738281251
,9.0399699718750526,19.441667351114901,217.6243789092523,62.963918048535021,94.104156314681347,2.1463121774076512,343.43137431082823,0,0,0,0,0,80,0,0,2,4,0,6569,0.081634521484375,0.23040771484375,-0.372314453125,-0.208282470703125,-0.189208984375,26.68914794921875,-34.132846679687503,42.537328175668144,61.563569335937501
,9.0499584921876703,17.716862721027468,217.82254121967276,60.719986118138031,94.83427185528619,2.1996283855887175,343.60542008861069,0,0,0,0,0,80,0,7,0,0,0,6562,0.310516357421875,0.241851806640625,0.2532958984375,-0.067138671875,0.066375732421875,26.448822021484375,-34.136722412109378,42.499704807625271,61.539918212890626
,9.0599752070311297,16.071863003934116,218.09007308340023,58.126605053827419,95.396073634705118,2.166957250787922,343.69290688497784,0,0,0,0,0,80,0,7,0,0,0,6562,0.279998779296875,0.26092529296875,0.379180908203125,0.066375732421875,-0.139617919921875,26.601409912109375,-34.142124023437503,42.467665470106752,61.521333007812501
,9.0699531367185955,14.622165550675334,218.33120576482619,55.656613390274345,95.969223709035035,2.1497391374725501,343.79740756221935,0,0,0,0,0,80,2,0,4,2,2,6552,0.485992431640625,0.135040283203125,0.119781494140625,0.074005126953125,0.27618408203125,26.56707763671875,-34.146915283203128,42.444373642946069,61.708271484375004
,9.0799969156250881,13.216863088593556,218.63364092105738,53.679533098576925,96.642153561481393,2.2089854426497326,343.92153663034094,0,0,0,0,0,80,2,0,4,2,2,6552,0.42877197265625,0.020599365234375,0.218963623046875,0.1617431640625,-0.154876708984375,26.70440673828125,-34.151798095703128,42.4392482329812,61.700642089843754
,9.0899863539061698,12.155678352736885,218.94603436758325,51.900894228392843,97.056263180916574,2.254524115131622,343.99693272017419,0,0,0,0,0,80,7,9,4,2,7,6560,0.45928955078125,0.348663330078125,0.165557861328125,-0.093841552734375,0.104522705078125,26.544189453125,-34.154819335937503,42.448896153190752,61.695698242187504
,9.0999697828124226,11.159747271039508,219.04070248395078,50.596014014809278,97.287092723738056,2.2251851020700637,343.96977065456269,0,0,0,0,0,80,7,9,4,2,7,6560,0.41351318359375,0.218963623046875,-0.154876708984375,-0.04425048828125,-0.025177001953125,26.7120361328125,-34.156467285156253,42.47279147956155,61.696735839843754
,9.1099590089843332,10.254346324668424,219.19126188108936,49.725988867718584,97.467812358675658,2.1610633592997077,343.88890315172114,0,0,0,0,0,80,7,9,4,2,7,6560,0.33721923828125,0.394439697265625,0.35247802734375,-0.05950927734375,0.440216064453125,26.4373779296875,-34.158237304687503,42.506037790185196,61.702290039062504
,9.1199751203125743,9.5103066880920029,219.27820256769991,49.2408877821332,97.523916712586498,2.1464615366092863,343.84451400732934,0,0,0,0,0,80,2,4,4,4,0,6552,0.27618408203125,0.00152587890625,0.081634521484375,-0.360870361328125,-0.147247314453125,26.662445068359375,-34.154514160156246,42.53796910548121,61.810651855468748
,9.1299588722654335,9.1022893841190484,219.398851063671,49.220150634739248,97.531229927064729,2.1186232683807207,343.8145625156061,0,0,0,0,0,80,2,4,4,4,0,6552,0.203704833984375,-0.04425048828125,0.115966796875,-0.21209716796875,0.06256103515625,26.38397216796875,-34.148319091796871,42.565153639918236,61.821607666015623
,9.1399757062499702,9.2618975046885659,219.42323063992279,49.442640657129346,97.483784437241425,2.0849933551794444,343.77693093503711,0,0,0,0,0,80,0,7,2,0,0,6562,0.318145751953125,-0.0823974609375,0.363922119140625,0.104522705078125,-0.177764892578125,26.4373779296875,-34.142154541015621,42.594792431819343,61.837690429687498
,9.1499515953123591,9.5921649411901093,219.43499143324991,49.796785456357227,97.503067819103208,2.1480445160783983,343.80721667769069,0,0,0,0,0,80,0,7,2,0,0,6562,0.04730224609375,0.0396728515625,-0.05950927734375,0.03204345703125,0.234222412109375,26.44500732421875,-34.133273925781246,42.6175330719946,61.855482177734373
,9.1599764621091708,10.106706264246865,219.45608584990697,50.062564024341142,97.445699049561583,2.1283844985707785,343.7119978289054,0,0,0,0,0,80,0,7,2,0,0,6562,0.238037109375,0.302886962890625,-0.006103515625,0.20751953125,-0.086212158203125,26.494598388671875,-34.126132812499996,42.646423967926104,61.877790527343748
,9.169958071875044,10.740918652131514,219.38163866909963,50.306263856384007,97.433075283056041,2.1229947919866321,343.64623973236144,0,0,0,0,0,80,2,0,2,7,2,6555,-0.025177001953125,0.119781494140625,0.3753662109375,0.06256103515625,-0.070953369140625,26.6815185546875,-34.120212402343753,42.66139882370441,61.805012207031254
,9.179969780468582,11.538017938156665,219.41798553146128,50.594388522131666,97.438243304035225,2.1160144738423132,343.59686172623668,0,0,0,0,0,80,2,0,2,7,2,6555,0.04730224609375,0.127410888671875,0.18463134765625,0.074005126953125,0.0396728515625,26.57470703125,-34.116123046875003,42.674450724982862,61.835010986328129
,9.1899592355466666,12.281385722080177,219.357404349044,50.827195153321462,97.395089226467945,2.1075881307286406,343.48955610420848,0,0,0,0,0,80,2,4,4,0,2,6552,0.020599365234375,0.012969970703125,0.135040283203125,-0.017547607421875,0.356292724609375,26.647186279296875,-34.115146484375003,42.686484759516439,61.869343261718754
,9.1999753894533569,13.030000130548556,219.30441053199718,51.053403412956811,97.384985356992956,2.1186525652020478,343.37744081200196,0,0,0,0,0,80,2,4,4,0,2,6552,-0.13580322265625,0.112152099609375,0.29144287109375,-0.307464599609375,-0.09002685546875,26.395416259765625,-34.115451660156253,42.696821689339728,61.907185058593754
,9.2099802980469576,13.852041929716849,219.27079760414057,51.269452021234663,97.361236178032527,2.149516601468541,343.26927519219095,0,0,0,0,0,80,2,4,2,2,2,6555,-0.070953369140625,0.295257568359375,-0.09002685546875,-0.2044677734375,0.157928466796875,26.792144775390625,-34.112888183593753,42.715459481106762,61.946979980468754
,9.2199758226561244,14.832380148871993,219.17366294298864,51.50123092112748,97.329243119996264,2.1297227713989568,343.12725057355868,0,0,0,0,0,80,2,4,2,2,2,6555,0.0396728515625,0.203704833984375,0.012969970703125,0.074005126953125,-0.116729736328125,26.662445068359375,-34.107120361328128,42.730702812935618,61.887934570312503
,9.2299665359373648,15.991994753544606,219.08743835842407,51.859659167115744,97.30015823093548,2.2011912436955887,343.03142456697884,0,0,0,0,0,80,2,4,2,2,2,6555,0.035858154296875,0.226593017578125,0.3143310546875,0.04730224609375,0.32196044921875,26.727294921875,-34.098453369140628,42.741343542072926,61.930262451171878
,9.2399759152344814,17.420696850613417,218.93207176071559,52.314499510641333,97.144723933192665,2.0789150018799876,342.79659109630143,0,0,0,0,0,80,0,2,0,0,2,6550,0.051116943359375,-0.025177001953125,0.12359619140625,0.119781494140625,0.119781494140625,26.479339599609375,-34.087955322265628,42.747833867243074,61.973261718750003
,9.2499614949219904,19.281274617000079,218.78874745085014,52.732155938717781,97.08664004866155,1.9282234885606593,342.54357380622383,0,0,0,0,0,80,0,2,0,0,2,6550,0.104522705078125,-0.006103515625,0.08544921875,0.1617431640625,0.07781982421875,26.7425537109375,-34.075992431640628,42.749381005943135,62.016657714843753
,9.2599698624999291,21.261920352947584,218.58355202875924,53.105605789816067,97.048399740455011,1.9098203794563549,342.3676497209197,0,0,0,0,0,80,0,2,0,4,2,6564,0.19989013671875,0.3143310546875,0.33721923828125,0.035858154296875,-0.070953369140625,26.830291748046875,-34.064151611328128,42.746475412345355,62.061488037109378
,9.2699588929685888,23.484874176897854,218.33043172209895,53.921551767955378,96.938736184272273,1.8910095770809596,342.15154266597557,0,0,0,0,0,80,0,2,0,4,2,6564,0.234222412109375,0.188446044921875,-0.154876708984375,-0.116729736328125,0.287628173828125,26.769256591796875,-34.053165283203128,42.767909722775201,62.007111816406251
,9.2799754378906982,26.000929039754951,218.08367576420468,55.634938516691591,96.564410308041843,1.8863918919735194,341.98628778065597,0,0,0,0,0,80,0,2,0,4,2,6564,0.2685546875,0.19989013671875,0.1312255859375,-0.3875732421875,-0.05950927734375,26.5289306640625,-34.041995849609378,42.825240990869403,62.052247314453126
,9.2899511234377314,28.583710611769739,217.8302224204416,57.54835004693058,96.093036892974439,1.934207351659142,341.82357134907988,0,0,0,0,0,80,0,2,4,7,2,6557,0.653839111328125,-0.040435791015625,0.26092529296875,-0.28839111328125,-0.009918212890625,26.494598388671875,-34.026431884765628,42.874015676352471,62.095490722656251
,9.2999758113282951,30.962925377218465,217.62893548806798,60.105483073318894,95.708202574998765,1.9547904912839509,341.66108208991341,0,0,0,0,0,80,0,2,4,7,2,6557,0.44403076171875,-0.101470947265625,-0.16632080078125,0.03204345703125,-0.109100341796875,26.81121826171875,-34.013187255859378,42.90214502704616,62.138459472656251
,9.3099592062499141,33.167480238261334,217.42514017896042,62.821313454678815,95.079557887445063,1.9298113698547552,341.50087988907308,0,0,0,0,0,80,0,4,7,0,2,6560,0.600433349609375,-0.04425048828125,0.2227783203125,0.07781982421875,0.15411376953125,26.593780517578125,-34.005130615234378,42.869900391287402,62.182313232421876
,9.3199694015625028,35.078016947445178,217.17329271501325,65.109268232058668,94.38322484866967,1.8925390993427706,341.33027363762511,0,0,0,0,0,80,0,4,7,0,2,6560,0.592803955078125,0.089263916015625,0.035858154296875,0.089263916015625,0.1312255859375,26.631927490234375,-34.000308837890628,42.833621057664494,62.123878173828125
,9.3299663285156385,36.910590520643119,217.02131801341972,67.744751002450087,94.060188330531062,1.9252320266578253,341.22718889165054,0,0,0,0,0,80,0,0,2,0,2,6552,0.554656982421875,0.360107421875,-0.15869140625,0.115966796875,-0.0518798828125,26.33819580078125,-33.999484863281253,42.877904498614527,62.16541259765625
,9.3399750449220846,38.589066371369391,216.88731888397839,69.62885656039964,93.641683678570956,1.9591142386572855,341.20213223341125,0,0,0,0,0,80,0,0,2,0,2,6552,0.69580078125,0.135040283203125,0.41351318359375,0.028228759765625,0.0701904296875,26.891326904296875,-34.001346435546878,42.850193333275698,62.20459716796875
,9.349957717578036,40.083760728934571,216.75925866773724,71.402032463903069,93.242496276475975,1.9815944140313069,341.13566197174379,0,0,0,0,0,80,0,0,2,0,2,6552,0.348663330078125,0.188446044921875,0.10833740234375,0.005340576171875,0.15411376953125,26.4984130859375,-34.008884277343753,42.843813434592995,62.2431103515625
,9.3599757160154695,41.46755380006114,216.62619483804303,72.697785222699906,93.077245918655237,2.0061922132411736,341.12724725407867,0,0,0,0,0,80,2,0,2,0,2,6555,0.409698486328125,-0.055694580078125,0.066375732421875,-0.18157958984375,0.173187255859375,26.605224609375,-34.015598144531253,42.826864133577146,62.276832275390625
,9.3699525914062178,42.758848655241053,216.56348151535087,73.336895260556091,92.918694674805735,1.9807017470634103,341.07174510880992,0,0,0,0,0,80,2,0,2,0,2,6555,0.188446044921875,0.020599365234375,0.3448486328125,-0.231170654296875,-0.0823974609375,26.36871337890625,-34.012424316406253,42.802971096403823,62.30530517578125
,9.3799761316404329,43.920281592753078,216.47318025947268,73.930393411303186,92.847374495125663,2.001219617923315,341.04625453921011,0,0,0,0,0,80,2,4,0,0,7,6562,0.302886962890625,0.36773681640625,0.066375732421875,-0.067138671875,-0.002288818359375,26.69677734375,-34.005740966796878,42.776287746560975,62.329566650390625
,9.3899587617188445,45.001106706909326,216.42021489019524,74.014305220528229,92.863678219436707,2.0739663474275232,341.08133606726972,0,0,0,0,0,80,2,4,0,0,7,6562,0.074005126953125,0.264739990234375,0.005340576171875,-0.04425048828125,0.0701904296875,26.677703857421875,-33.998996582031253,42.755984760651245,62.351295166015625
,9.399969271484224,45.935832492749313,216.31797013987963,73.965757292974402,92.901385829983269,2.0111071741221429,341.02792671299318,0,0,0,0,0,80,2,4,0,0,7,6562,-0.040435791015625,0.180816650390625,0.402069091796875,0.241851806640625,0.264739990234375,26.509857177734375,-33.995059814453128,42.724288420101068,62.36939208984375
,9.4099583617189637,46.775189025213095,216.18756979137163,73.805112362269597,92.91902153162178,2.0101363686643619,340.99185548435241,0,0,0,0,0,80,0,2,2,0,4,6557,-0.30364990234375,0.054931640625,0.066375732421875,0.135040283203125,0.01678466796875,26.544189453125,-33.996280517578128,42.709837806701643,62.38672607421875
,9.4199757566407243,47.513281618211849,216.06278122687698,73.632023089213121,92.855993784211819,1.9509988045398807,340.88624437429161,0,0,0,0,0,80,0,2,2,0,4,6557,-0.315093994140625,0.043487548828125,0.096893310546875,-0.0823974609375,-0.09002685546875,26.62811279296875,-34.001132812499996,42.715270832153251,62.301435546874998
,9.4299522238279678,48.257100350610528,215.986785588891,73.636949430393869,92.906883125252349,1.9596529216544711,340.84640778312945,0,0,0,0,0,80,2,2,0,2,2,6557,-0.3570556640625,-0.002288818359375,0.0701904296875,-0.063323974609375,-0.101470947265625,26.708221435546875,-34.003482666015621,42.712177010733257,62.311170654296873
,9.4399768863281679,48.956191855009571,215.95514760039399,73.859884235471853,92.926099658639572,1.973761987189361,340.82059501754725,0,0,0,0,0,80,2,2,0,2,2,6557,-0.36468505859375,0.19989013671875,-0.200653076171875,-0.19683837890625,0.157928466796875,26.387786865234375,-34.004703369140621,42.733457282021767,62.317274169921873
,9.4499641488282577,49.550125223885289,215.86396942839124,74.316379645186203,92.802092968712202,1.9616221080030671,340.77008166580379,0,0,0,0,0,80,4,9,2,0,7,6557,-0.276947021484375,0.299072265625,0.16937255859375,-0.231170654296875,-0.067138671875,26.715850830078125,-34.002963867187496,42.749230065136196,62.320631103515623
,9.4599751433593156,50.187855236297793,215.87262293132508,75.028896254237608,92.747613491782047,2.0109212846062916,340.79281766205997,0,0,0,0,0,80,4,9,2,0,7,6557,-0.2960205078125,0.089263916015625,0.33721923828125,-0.109100341796875,0.08544921875,26.494598388671875,-33.996219482421871,42.769419254625426,62.318494873046873
,9.4699591671874259,50.790501485357389,215.91377840506098,76.005369773936394,92.567012438318514,1.9621150510660483,340.77603731026034,0,0,0,0,0,80,4,9,2,0,7,6557,-0.162506103515625,-0.05950927734375,0.13885498046875,-0.05950927734375,-0.009918212890625,26.971435546875,-33.987949218749996,42.786024743001967,62.312116699218748
,9.4799781683595938,51.259306826607933,215.86589087479877,76.96173953502074,92.321687120956611,1.9447922707073477,340.70044675166787,0,0,0,0,0,80,0,2,0,2,2,6550,-0.254058837890625,-0.048065185546875,0.089263916015625,0.081634521484375,0.157928466796875,26.52130126953125,-33.981571044921871,42.801083914236962,62.302229003906248
,9.4899597785156402,51.704222585336851,215.84732275170143,77.956007438142819,92.152755808048369,1.9706548488566904,340.73367363339634,0,0,0,0,0,80,0,2,0,2,2,6550,-0.063323974609375,0.12359619140625,0.028228759765625,0.1007080078125,-0.070953369140625,26.570892333984375,-33.980289306640621,42.805499944259324,62.292249755859373
,9.4999758472654321,52.108695501597303,215.80963711210691,78.803721919876963,92.022066246258888,1.9983275904296018,340.68273929191753,0,0,0,0,0,80,0,0,2,0,4,6562,-0.101470947265625,0.279998779296875,-0.124359130859375,0.012969970703125,0.020599365234375,26.647186279296875,-33.979282226562496,42.805386711683838,62.276350097656248
,9.5099520343751465,52.499287724545084,215.78994084837225,79.520285222116016,91.938625475743478,2.0838204205650199,340.75294489184466,0,0,0,0,0,80,0,0,2,0,4,6562,0.249481201171875,0.196075439453125,0.4058837890625,-0.09765625,-0.006103515625,26.76544189453125,-33.982089843749996,42.795045033073265,62.257490234374998
,9.5199763820314729,52.848133506760888,215.75331015201303,79.870035216324098,91.900219117264029,2.1136896270016754,340.7460305825237,0,0,0,0,0,80,0,0,2,0,4,6562,0.18463134765625,-0.067138671875,0.16937255859375,-0.048065185546875,0.1922607421875,26.5899658203125,-33.987918701171878,42.779155967266483,62.3351513671875
,9.5299593265626754,53.192316173926017,215.73873400895093,79.944570237084065,91.958928011760591,2.1221188995751916,340.77303335813872,0,0,0,0,0,80,2,7,0,4,2,6552,0.272369384765625,-0.18157958984375,0.00152587890625,-0.21209716796875,-0.25787353515625,26.486968994140625,-33.993778076171878,42.761947166395828,62.308509521484375
,9.539969981250124,53.461521382983719,215.72340230140446,79.748101966595627,92.039347234300152,2.1505873101584942,340.76013193545424,0,0,0,0,0,80,2,7,0,4,2,6552,0.42877197265625,0.07781982421875,0.302886962890625,-0.086212158203125,0.07781982421875,26.708221435546875,-33.997745361328128,42.743456651635469,62.278114013671875
,9.5499577960936222,53.677128336096672,215.66993406418925,79.336472642363333,92.079167775292106,2.076602219563525,340.7234368214277,0,0,0,0,0,80,4,2,4,9,2,6542,0.44403076171875,0.257110595703125,0.00152587890625,-0.067138671875,0.028228759765625,26.616668701171875,-33.999973144531253,42.726967351271753,62.24378173828125
,9.5599751484373883,53.900183583724392,215.62756769740287,78.939374528928369,92.184026313434074,2.0613557709204349,340.70880211626422,0,0,0,0,0,80,4,2,4,9,2,6542,0.463104248046875,0.27618408203125,-0.086212158203125,0.043487548828125,0.3448486328125,26.8341064453125,-34.002445068359378,42.71647818804999,62.205115966796875
,9.5699613652345761,54.098802037565413,215.58905243335738,78.484748519014403,92.281433746347602,2.0350120091269703,340.75375271068293,0,0,0,0,0,80,7,12,7,2,4,6564,0.318145751953125,0.299072265625,0.402069091796875,0.054931640625,-0.101470947265625,26.5899658203125,-34.004886474609371,42.706593142528263,62.063581542968748
,9.5799940601564231,54.289768753395641,215.5498771350363,78.042320510960209,92.363745235943284,2.0318682541672506,340.76757032951622,0,0,0,0,0,80,7,12,7,2,4,6564,0.348663330078125,-0.154876708984375,0.23040771484375,-0.048065185546875,-0.09765625,26.605224609375,-34.007755126953121,42.704895370819735,62.021284179687498
,9.5899758230470979,54.459215522979555,215.53298769433064,77.542324022070574,92.525957118458933,2.035251874199385,340.85087014701242,0,0,0,0,0,80,7,12,7,2,4,6564,0.2532958984375,-0.078582763671875,-0.131988525390625,-0.177764892578125,-0.147247314453125,26.433563232421875,-34.011600341796871,42.700707585869623,61.977491455078123
,9.599975062109479,54.604937437653604,215.50515028845311,77.06905239102295,92.638054830746484,2.0112809566178642,340.89122890099077,0,0,0,0,0,80,2,4,0,2,7,6557,0.2227783203125,0.157928466796875,0.211334228515625,-0.193023681640625,0.238037109375,26.670074462890625,-34.017886962890621,42.701424408682797,61.933149414062498
,9.6099587800781592,54.639628043516211,215.50064866165656,76.609673648796146,92.777412506983197,2.0352607849952844,340.97369083378328,0,0,0,0,0,80,2,4,0,2,7,6557,0.08544921875,0.112152099609375,-0.353240966796875,-0.21209716796875,-0.101470947265625,26.49078369140625,-34.025821533203121,42.706442228995535,61.890272216796873
,9.6199699871094708,54.500561330434806,215.4965562327358,76.033931706698709,92.968599182998815,2.0757856699712445,341.05281804866235,0,0,0,0,0,80,2,2,0,4,4,6562,0.2532958984375,0.20751953125,0.06256103515625,-0.231170654296875,-0.063323974609375,26.723480224609375,-34.036075439453128,42.733608212761069,61.94788330078125
,9.6299590597654969,53.866485024736562,215.54276866693209,75.500122027694559,93.144487526053283,2.0543718380200775,341.10186670493346,0,0,0,0,0,80,2,2,0,4,4,6562,0.104522705078125,0.10833740234375,0.249481201171875,-0.002288818359375,-0.15106201171875,26.46026611328125,-34.044498291015628,42.788779857695857,61.905189208984375
,9.6399756046876064,52.946757833595434,215.66800182640677,75.071010117506034,93.223246719065898,2.0307434516159271,341.15477898190426,0,0,0,0,0,80,2,2,0,4,4,6562,0.165557861328125,0.0701904296875,0.12359619140625,0.0396728515625,0.264739990234375,26.46026611328125,-34.053073730468753,42.80466957330664,61.864478759765625
,9.6499524207033573,51.800633996716925,215.75480432513245,74.248153015109892,93.396792959978583,2.050873603309352,341.19663992523238,0,0,0,0,0,80,2,2,2,0,4,6560,0.00152587890625,-0.040435791015625,0.3448486328125,0.177001953125,-0.131988525390625,26.78070068359375,-34.062076416015628,42.783156438666701,61.8255078125
,9.6599749496094773,50.669229773397781,215.90653523282757,73.5188184463196,93.681476536801313,2.0650128524365008,341.26382321125334,0,0,0,0,0,80,2,2,2,0,4,6560,0.112152099609375,0.16937255859375,0.249481201171875,0.1922607421875,0.051116943359375,26.5594482421875,-34.069125976562503,42.780250429106893,61.786903076171875
,9.6699587355469703,49.60114001209358,216.03407112156978,72.633163049744454,93.900752194606071,2.1173970257027572,341.35402703901644,0,0,0,0,0,80,2,0,2,2,0,6557,0.06256103515625,0.36773681640625,-0.03662109375,0.043487548828125,-0.009918212890625,26.76544189453125,-34.070560302734378,42.767985199138209,61.848664550781251
,9.6799748980470213,48.403361198226698,216.18538310813275,71.472242091755106,94.139625877001166,2.1338114392890328,341.43187026705851,0,0,0,0,0,80,2,0,2,2,0,6557,-0.040435791015625,0.142669677734375,0.341033935546875,-0.086212158203125,0.26092529296875,26.197052001953125,-34.075076904296878,42.747494252786673,61.813599853515626
,9.6899619562500448,47.037749205346955,216.38951798355467,70.310741518524722,94.50866506153956,2.0863177060201599,341.49015433033958,0,0,0,0,0,80,4,2,0,4,4,6567,0.06256103515625,0.142669677734375,0.257110595703125,-0.0518798828125,-0.109100341796875,26.75018310546875,-34.082095947265628,42.727797448770552,61.780854492187501
,9.699975602734412,45.463385600432488,216.55845271169136,69.159116696522076,94.775500899877244,2.0889129426562083,341.55770412348903,0,0,0,0,0,80,4,2,0,4,4,6567,0.00152587890625,-0.03662109375,0.058746337890625,-0.12054443359375,0.1312255859375,26.631927490234375,-34.088229980468753,42.71727051869938,61.750825195312501
,9.7099524699219728,43.678440546130517,216.73491716781584,68.018550455849237,94.928618317297165,2.0579836980632904,341.58582506622247,0,0,0,0,0,80,4,2,0,4,4,6567,-0.101470947265625,0.058746337890625,0.2227783203125,-0.185394287109375,-0.200653076171875,26.70440673828125,-34.095706787109378,42.715384021507347,61.723542480468751
,9.7199762058594388,41.658364642528269,216.90990475609928,67.064883122000424,95.217615945457979,2.0340269935812123,341.61555088703881,0,0,0,0,0,80,4,2,2,0,2,6557,-0.09765625,0.287628173828125,-0.01373291015625,0.00152587890625,0.279998779296875,26.525115966796875,-34.105075683593753,42.719647526540697,61.799677734375003
,9.7299671484374812,39.461980929823227,217.12516044160188,65.937837162714501,95.436652435556866,2.0101674176478834,341.63841355896557,0,0,0,0,0,80,4,2,2,0,2,6557,0.0091552734375,0.142669677734375,-0.02899169921875,-0.01373291015625,-0.22735595703125,26.55181884765625,-34.114749755859378,42.694369457265495,61.780054931640628
,9.7399771230470833,37.115718467306209,217.38742653372978,64.807132350805389,95.677389226479193,1.9759934618348629,341.67792283701226,0,0,0,0,0,80,2,4,2,0,0,6560,-0.116729736328125,0.1007080078125,0.463104248046875,-0.002288818359375,0.012969970703125,26.6815185546875,-34.134891357421878,42.64510381163138,61.775141601562503
,9.7499593703123537,34.695617309995264,217.67370496352271,63.908201831396475,96.000269837540287,1.9470064544939178,341.67639107568834,0,0,0,0,0,80,2,4,2,0,0,6560,-0.032806396484375,-0.017547607421875,0.051116943359375,0.10833740234375,-0.0518798828125,26.56707763671875,-34.143924560546878,42.608972080072832,61.764765625000003
,9.7599903144532618,32.351946371565518,217.96100765060024,62.864205684336596,96.214740237286378,1.9560234762276865,341.70620658979897,0,0,0,0,0,80,0,2,2,0,0,6560,-0.078582763671875,0.00152587890625,-0.009918212890625,-0.139617919921875,0.066375732421875,26.513671875,-34.148593750000003,42.568057024120542,61.756220703125003
,9.76995877499985,30.150576901224198,218.22011398753372,61.313833915218289,96.588641364121344,1.9912678172385898,341.75411723256354,0,0,0,0,0,80,0,2,4,0,4,6564,0.104522705078125,0.1617431640625,0.21514892578125,-0.13580322265625,-0.1434326171875,26.532745361328125,-34.151431884765628,42.539590288496342,61.851124267578129
,9.7799755492187614,28.116023341518151,218.50351988387942,59.617276987276114,97.161574898058277,2.0108252323195708,341.78102851079149,0,0,0,0,0,80,0,2,4,0,4,6564,0.04730224609375,0.2227783203125,-0.24261474609375,-0.128173828125,-0.040435791015625,26.898956298828125,-34.152500000000003,42.497933110037344,61.850880126953129
,9.7899568703123805,26.337148920604228,218.71955346647383,57.88560831821475,97.580482515215408,2.0452491654790652,341.80341301793982,0,0,0,0,0,80,2,0,0,0,2,6560,0.1312255859375,0.3753662109375,0.30670166015625,-0.284576416015625,-0.124359130859375,26.5899658203125,-34.150577392578128,42.474374533781408,61.852924804687504
,9.7999760160155347,24.767826509990837,218.85561405563894,56.059603488641763,97.909298032756155,2.0390943171182685,341.73638026606415,0,0,0,0,0,80,2,0,0,0,2,6560,0.058746337890625,-0.03662109375,0.226593017578125,-0.03662109375,0.127410888671875,26.62811279296875,-34.146701660156253,42.453041861480493,61.858234863281254
,9.8099615699220521,23.51592052115064,219.01675638324502,54.56602536917071,98.410036200953613,2.050143231582843,341.72745418855078,0,0,0,0,0,80,4,7,7,4,4,6560,0.1617431640625,-0.04425048828125,-0.055694580078125,0.0091552734375,-0.055694580078125,26.32293701171875,-34.143558349609378,42.455001675468608,61.866352539062504
,9.8199696148435578,22.646201916334686,219.16949248093772,53.233179931423642,98.779955298226398,2.0976374457186808,341.65276234304588,0,0,0,0,0,80,4,7,7,4,4,6560,0.142669677734375,-0.040435791015625,0.30670166015625,0.1617431640625,0.012969970703125,26.90277099609375,-34.138858642578128,42.465667863388092,61.778437500000003
,9.8299592234375268,22.005339316680878,219.28545897257479,52.450080537034189,98.949805878463309,2.1137674692368371,341.60358480929546,0,0,0,0,0,80,4,7,7,4,4,6560,0.249481201171875,0.15411376953125,-0.2044677734375,0.272369384765625,0.01678466796875,26.433563232421875,-34.133579101562503,42.489866395596657,61.793330078125003
,9.8399898019529246,21.626623644425447,219.35135392823727,52.118902945221691,99.137505615175442,2.1513171683925836,341.577602336361,0,0,0,0,0,80,2,0,0,2,7,6557,0.211334228515625,0.4058837890625,-0.07476806640625,0.020599365234375,-0.017547607421875,26.525115966796875,-34.128940429687503,42.526696529583575,61.811152343750003
