,6.8199442332031595,59.219092327275042,89.592289987719894,95.913905869039141,41.113095372244864,4.9034928107009881,118.14922155767155,0,0,0,0,0,70,4,9,0,2,4,6035,0.4669189453125,-0.147247314453125,-0.337982177734375,-0.276947021484375,-0.200653076171875,22.72186279296875,-143.74005493164063,-128.9186100903288,57.680561523437504
,6.8299611464844929,58.861403220223792,90.734614713334196,95.73260279111966,41.492047205056238,4.7706779118645182,120.04954505611632,0,0,0,0,0,70,0,2,0,2,4,6042,0.493621826171875,-0.18157958984375,-0.24261474609375,-0.208282470703125,-0.124359130859375,22.85919189453125,-143.76147827148438,-128.95144477811158,57.832478027343754
,6.8399449265625663,58.425959650903891,92.049813394583538,95.534491588764297,41.89480732114788,4.7498016099885332,122.1724309674001,0,0,0,0,0,70,0,2,0,2,4,6042,0.41351318359375,-0.0823974609375,0.15411376953125,-0.276947021484375,-0.13580322265625,22.4395751953125,-143.78393920898438,-128.9841270032106,57.978352050781254
,6.8499637183595041,58.030097902035159,93.176802831381124,95.31485851281829,42.279681365684837,4.7016954615116697,124.3769772866529,0,0,0,0,0,70,2,4,0,4,2,6030,0.3143310546875,0.074005126953125,-0.1129150390625,-0.15869140625,-0.093841552734375,22.7142333984375,-143.80987915039063,-129.01403415495335,58.120655517578129
,6.859944234375007,57.672300522027271,94.324100545805464,95.123512227030446,42.679503220901502,4.7391030615895557,126.59126447024147,0,0,0,0,0,70,2,4,0,4,2,6030,0.390625,0.226593017578125,0.142669677734375,-0.128173828125,-0.24261474609375,22.573089599609375,-143.8369482421875,-129.03977005524001,58.156519775390628
,6.8699865796875201,57.315818885532025,95.539793376748378,94.957881462175408,43.117880561471168,4.6940499470508312,129.10152102623442,0,0,0,0,0,70,2,4,0,4,2,6030,0.409698486328125,-0.238800048828125,-0.006103515625,-0.131988525390625,-0.170135498046875,22.6226806640625,-143.86584838867188,-129.06149528370756,58.287989501953128
,6.8799502488282087,56.98133875035083,96.672026695911327,94.769856887849599,43.508087258228365,4.5761123327428175,131.55627974004736,0,0,0,0,0,70,0,4,0,4,4,6044,0.2685546875,-0.12054443359375,-0.376129150390625,-0.16632080078125,-0.2044677734375,22.36328125,-143.895908203125,-129.08749011964528,58.414790039062503
,6.8899619175781481,56.34229658138144,98.541876505385787,94.513621775894464,43.846179879140955,4.448089888688683,133.88360553765361,0,0,0,0,0,70,0,4,0,4,4,6044,0.295257568359375,-0.13580322265625,0.104522705078125,-0.284576416015625,0.09307861328125,22.634124755859375,-143.93097290039063,-129.10766768248743,58.540003662109378
,6.8999511207032356,55.715571556020585,100.55175681459116,94.303564330391438,44.188908990920012,4.5251945224455534,136.62353818685904,0,0,0,0,0,70,9,7,2,9,2,6042,0.115966796875,-0.063323974609375,-0.002288818359375,-0.429534912109375,-0.276947021484375,22.760009765625,-143.96725830078125,-129.12177812376206,58.661219482421878
,6.909959304687618,54.827493844498242,103.0259856650667,94.075151460688531,44.508806169993036,4.4933440864490022,139.24132364746066,0,0,0,0,0,70,9,7,2,9,2,6042,0.13885498046875,0.157928466796875,-0.15869140625,-0.42572021484375,-0.21209716796875,22.588348388671875,-144.00201782226563,-129.12949053166057,58.876972656250004
,6.9199471054687365,53.955645784404446,105.74134715209652,93.882065072062332,44.870362915703168,4.368684204205632,142.06014548220335,0,0,0,0,0,70,9,12,2,2,4,6042,-0.24261474609375,-0.009918212890625,0.165557861328125,-0.269317626953125,-0.261688232421875,22.52349853515625,-144.03525146484375,-129.13424956444894,58.988972167968754
,6.9299551273438738,52.902981726889195,108.55733177336353,93.642033623613429,45.178248794341535,4.1762955414886527,144.97434697735349,0,0,0,0,0,70,9,12,2,2,4,6042,-0.231170654296875,-0.284576416015625,-0.215911865234375,-0.376129150390625,0.028228759765625,22.3785400390625,-144.0686376953125,-129.13556244312241,59.101185302734379
,6.9399692695312751,51.939763224536065,111.57714182395384,93.455029072158624,45.51016124382847,4.0222003670993658,147.90035882978785,0,0,0,0,0,70,9,12,2,2,4,6042,-0.452423095703125,-0.330352783203125,-0.25787353515625,-0.16632080078125,-0.345611572265625,22.779083251953125,-144.09531005859375,-129.13933707058476,59.209400634765629
,6.9499887246095113,50.966316097279254,114.42231686360175,93.239251444880267,45.843110889987116,4.0215083486030805,151.13254357422068,0,0,0,0,0,70,4,9,2,0,0,6032,-0.345611572265625,-0.0518798828125,0.29144287109375,-0.086212158203125,-0.154876708984375,22.5616455078125,-144.11392578125,-129.1403217807258,59.311695556640629
,6.9599575617187384,50.045986203782668,117.25644926289762,93.051410147476204,46.233177920634169,3.9230940478205296,154.31850649613654,0,0,0,0,0,70,4,9,2,0,0,6032,-0.475311279296875,-0.078582763671875,-0.070953369140625,-0.10528564453125,-0.19683837890625,22.573089599609375,-144.12286743164063,-129.14171680426676,59.409748535156254
,6.9699810792969856,49.298777340817814,119.79967045287874,92.897287911115541,46.627318040080162,3.8357061428677843,157.66426114040337,0,0,0,0,0,70,0,0,2,2,2,6035,-0.574493408203125,0.00152587890625,-0.124359130859375,-0.40283203125,0.115966796875,22.454833984375,-144.13296875,-129.13662917043192,59.512714843750004
,6.9799559515624878,48.538348863838259,122.09506854958121,92.70932306060061,46.985630822668519,3.6314296451549306,161.07414153980125,0,0,0,0,0,70,0,0,2,2,2,6035,-0.498199462890625,-0.048065185546875,0.054931640625,-0.276947021484375,-0.399017333984375,22.92022705078125,-144.13440307617188,-129.13277259767287,59.613300781250004
,6.9899987132812385,47.903217804410289,123.89262047076804,92.473947602448661,47.269762255546155,3.5747151061818321,164.369634184429,0,0,0,0,0,70,4,4,2,2,2,6035,-0.4791259765625,-0.15106201171875,-0.032806396484375,-0.189208984375,-0.093841552734375,22.7294921875,-144.13129028320313,-129.1262085792693,59.714130859375004
,6.9999542226562426,47.423605345051897,125.28335222334437,92.334867065434892,47.61960972027677,3.7166457564478721,167.860734089164,0,0,0,0,0,70,4,4,0,2,0,6044,-0.311279296875,-0.2349853515625,-0.353240966796875,-0.246429443359375,-0.15869140625,22.6837158203125,-144.122958984375,-129.1185784791075,59.815601806640629
,7.0099785960937879,47.164435208786287,126.21686125331269,92.168898767350925,47.916850691576656,3.612654891073479,171.24670767320313,0,0,0,0,0,70,4,4,0,2,0,6044,-0.31890869140625,0.005340576171875,0.3448486328125,-0.055694580078125,0.081634521484375,22.53875732421875,-144.107333984375,-129.11062085686572,59.915180664062504
,7.0199641242188591,46.95587060445996,126.60155480928306,92.05754716944756,48.212038889249442,3.6034187667971658,174.65778200064062,0,0,0,0,0,70,4,4,2,4,2,6035,-0.200653076171875,0.142669677734375,-0.128173828125,-0.032806396484375,-0.284576416015625,22.8057861328125,-144.08594116210938,-129.1004491990885,60.013752441406254
,7.0299790199219387,47.032573116416899,126.48732021784188,91.966720111236967,48.476233407976437,3.5159618424480379,178.05630630379412,0,0,0,0,0,70,4,4,2,4,2,6035,-0.208282470703125,0.0701904296875,0.06256103515625,-0.1129150390625,-0.078582763671875,22.832489013671875,-144.05939086914063,-129.08921242684661,60.111317138671879
,7.0399361832030536,47.19800802091585,125.81756378904397,91.848780122510291,48.645674424736299,3.4114883218581835,181.44134084398235,0,0,0,0,0,70,4,4,2,2,9,6037,0.028228759765625,-0.139617919921875,-0.12054443359375,-0.124359130859375,-0.2349853515625,22.84393310546875,-144.03061279296875,-129.07559885251629,60.209614257812504
,7.0499879437500113,47.587666519793117,124.70103746278784,91.768607845311607,48.770585750631284,3.2353705446317438,184.79746755354952,0,0,0,0,0,70,4,4,2,2,9,6037,-0.139617919921875,-0.170135498046875,-0.330352783203125,-0.3570556640625,0.19989013671875,23.015594482421875,-143.9966162109375,-129.06124930985038,60.304371337890629
,7.0599674281249918,48.050092927333381,123.15130565619972,91.739414481772386,48.821726560342256,3.1002283040192493,188.05657593408424,0,0,0,0,0,70,4,4,2,2,9,6037,0.173187255859375,-0.250244140625,0.1007080078125,-0.383758544921875,-0.28076171875,23.114776611328125,-143.96271118164063,-129.04616413355606,60.398853759765629
,7.0699756003907623,48.576592104750496,121.70083375305704,91.773210335750377,48.851574383341138,2.9919342442991343,191.44386068411737,0,0,0,0,0,70,4,7,2,2,7,6042,0.054931640625,-0.006103515625,0.074005126953125,-0.42572021484375,-0.1129150390625,23.52294921875,-143.92853149414063,-129.03099939323022,60.492329101562504
,7.0799631515624242,48.919997674176727,120.21576687481627,91.724873782832219,48.780923852461832,2.9621417989337497,194.75418073401511,0,0,0,0,0,70,4,7,2,2,7,6042,0.15411376953125,0.173187255859375,-0.399017333984375,-0.353240966796875,-0.269317626953125,23.442840576171875,-143.89136108398438,-129.01657464942534,60.581135253906254
,7.0899861562500064,49.394469476658522,118.97596097790721,91.789118888785282,48.648037770513291,2.9288158791860623,198.16305558200213,0,0,0,0,0,70,4,7,2,9,0,6040,0.142669677734375,0.01678466796875,0.1007080078125,-0.27313232421875,0.16937255859375,23.64501953125,-143.85498413085938,-128.99682614721527,60.668964843750004
,7.0999672812499739,49.904872156064243,117.29543089064045,91.897456975935313,48.419043167202929,2.8340226729946121,201.53461390772316,0,0,0,0,0,70,4,7,2,9,0,6040,0.1617431640625,-0.12054443359375,-0.154876708984375,-0.246429443359375,-0.261688232421875,23.763275146484375,-143.81918701171875,-128.97413274506158,60.755177001953129
,7.1099992109375307,50.58941603611121,115.50551346633358,92.072926958844292,48.15468970433934,2.8019401023514332,204.87848939071813,0,0,0,0,0,70,4,2,2,9,2,6040,0.188446044921875,0.01678466796875,-0.505828857421875,-0.261688232421875,-0.109100341796875,24.14093017578125,-143.78342041015625,-128.94890602964355,60.837971191406254
,7.1199697195313547,51.172204695577136,113.41225949683371,92.259493686859557,47.79577542559575,2.7290825837176098,208.31995001882254,0,0,0,0,0,70,4,2,2,0,2,6040,0.1312255859375,-0.1434326171875,0.2532958984375,-0.22735595703125,-0.2197265625,24.251556396484375,-143.75055297851563,-128.92319479933141,60.919727783203129
,7.1299806031249773,52.045306287528483,111.27002068596411,92.535208829620515,47.413311985795815,2.7419081772971321,211.81475619223855,0,0,0,0,0,70,4,2,2,0,2,6040,0.1922607421875,0.146484375,-0.063323974609375,-0.261688232421875,0.0701904296875,24.663543701171875,-143.72192749023438,-128.88775095007838,61.000690917968754
,7.139962867187478,52.743338293892535,109.02915582269982,92.852438614341992,46.936621247576042,2.818064536969104,215.40799166222541,0,0,0,0,0,70,0,4,2,4,7,6037,0.15411376953125,0.01678466796875,0.012969970703125,-0.215911865234375,-0.1739501953125,24.8199462890625,-143.6963232421875,-128.85870179951317,61.081074218750004
,7.1499807632812917,53.596375459188643,106.79433466608243,93.19908721651511,46.355543649364741,2.668842015236347,219.04493741617404,0,0,0,0,0,70,0,4,2,4,7,6037,0.18463134765625,-0.048065185546875,0.318145751953125,-0.39520263671875,-0.139617919921875,25.0640869140625,-143.67212280273438,-128.83129739256643,61.159565429687504
,7.1599420750001173,54.2636836799484,104.66071249405663,93.601607968074887,45.712856530953893,2.6663381176040977,222.62591553839343,0,0,0,0,0,70,2,2,2,2,7,6032,0.1617431640625,-0.063323974609375,-0.368499755859375,-0.25787353515625,0.020599365234375,25.205230712890625,-143.65546020507813,-128.79629673423219,61.238941650390629
,7.1699785691407669,55.045098598089531,102.60868763947968,94.04868048297611,45.003757518286278,2.6599007524892757,226.32245635770153,0,0,0,0,0,70,2,2,2,2,7,6032,0.135040283203125,-0.063323974609375,-0.185394287109375,-0.05950927734375,-0.04425048828125,25.312042236328125,-143.6406591796875,-128.76114555111715,61.315693359375004
,7.179940331250009,55.632731282739982,100.66413148041426,94.515449647044278,44.203075414219761,2.6415653285313598,229.84318287996226,0,0,0,0,0,70,2,2,2,2,7,6032,-0.025177001953125,0.03204345703125,0.074005126953125,-0.1129150390625,0.012969970703125,25.624847412109375,-143.63122924804688,-128.72625252519092,61.391651611328129
,7.1899812199219468,56.258491735457277,98.917140835094614,95.004286106647484,43.323296193539839,2.5812053409491091,233.42045235719908,0,0,0,0,0,70,2,7,7,2,2,6037,0.012969970703125,0.157928466796875,-0.15869140625,-0.15106201171875,-0.185394287109375,25.586700439453125,-143.62887939453125,-128.6836955531754,61.467152099609379
,7.1999484816406039,56.750390735141714,97.295663065215749,95.565197341838385,42.481878186246291,2.5325736839041011,236.97422574281254,0,0,0,0,0,70,2,7,7,2,2,6037,-0.009918212890625,0.12359619140625,-0.147247314453125,-0.254058837890625,-0.09002685546875,25.884246826171875,-143.629306640625,-128.64736166230415,61.541584472656254
,7.2099758382812524,57.183012364534136,96.004664782822033,96.091766032859809,41.529696845835254,2.4737988932637807,240.40885364476352,0,0,0,0,0,70,0,7,4,2,4,6037,0.096893310546875,-0.002288818359375,0.058746337890625,-0.19683837890625,0.165557861328125,25.998687744140625,-143.6330908203125,-128.61340821717351,61.614887695312504
,7.219942827734485,57.507651003488611,94.943367182286167,96.639127314193544,40.541317171835935,2.4349304823133688,243.91201193805415,0,0,0,0,0,70,0,7,4,2,4,6037,0.03204345703125,-0.02899169921875,-0.3265380859375,-0.193023681640625,0.142669677734375,26.513671875,-143.64029296875,-128.58142477758858,61.687641601562504
,7.23000772070327,57.729961234058607,94.219883696724949,97.19498845993688,39.574123525876992,2.4245616405824117,247.32975316201589,0,0,0,0,0,70,0,12,4,2,0,6047,0.081634521484375,0.1007080078125,-0.2960205078125,-0.31890869140625,-0.1739501953125,26.3153076171875,-143.6534765625,-128.54822892645177,61.761951904296879
,7.2399680378905487,57.894613818673697,93.77021844886842,97.7315298658622,38.599143131456799,2.4421822931175328,250.84252620701051,0,0,0,0,0,70,0,12,4,2,0,6047,-0.048065185546875,0.188446044921875,0.146484375,-0.4486083984375,-0.040435791015625,25.807952880859375,-143.66794189453125,-128.52026211056963,61.836414794921879
,7.2499882375000197,57.971480727243765,93.598608863350648,98.317084844756494,37.712788454889413,2.1960537063645553,254.75377306380693,0,0,0,0,0,70,0,12,4,2,0,6047,-0.0823974609375,0.379180908203125,0.005340576171875,-0.189208984375,0.115966796875,23.915863037109375,-143.6847265625,-128.49238506710012,61.910969238281254
,7.2599367140626327,57.974783285387311,93.723470934127164,98.899345737397425,36.842506805873171,1.9473317774833612,259.06680264479712,0,0,0,0,0,70,0,9,2,2,4,6030,-0.017547607421875,-0.01373291015625,0.15411376953125,-0.10528564453125,0.115966796875,25.6744384765625,-143.69836791992188,-128.48716922367299,61.981678466796879
,7.2699816656249823,57.869597774784673,94.117855387640788,99.414115363676601,36.080461261193911,1.7212186719374676,263.79918683345733,0,0,0,0,0,70,0,9,2,2,4,6030,0.074005126953125,0.0396728515625,-0.002288818359375,0.03204345703125,-0.04425048828125,25.144195556640625,-143.7134130859375,-128.50143197819372,62.047779541015629
,7.2799640914063275,57.694913263326278,94.671960667865193,99.763501885272703,35.429296374299433,1.5156592476856954,268.83998753984685,0,0,0,0,0,70,2,14,7,0,4,6059,0.043487548828125,-0.05950927734375,-0.25787353515625,0.04730224609375,-0.04425048828125,24.6826171875,-143.731845703125,-128.54121606123152,62.110004882812504
,7.2899750515625783,57.425839171859842,95.375429223429663,100.04367952605962,35.02249006971546,1.3537516057624721,274.10291469762126,0,0,0,0,0,70,2,14,7,0,4,6059,0.054931640625,0.249481201171875,0.38299560546875,-0.22735595703125,0.0244140625,24.610137939453125,-143.74841674804688,-128.60443218036747,62.164692382812504
,7.2999751402344373,57.143774269311606,96.389448947254294,100.21932865552947,34.779575147427153,1.2252861914881163,279.56153540468364,0,0,0,0,0,70,2,14,7,0,4,6059,0.054931640625,0.379180908203125,0.058746337890625,-0.238800048828125,0.249481201171875,23.94256591796875,-143.76575073242188,-128.6804290144955,62.211201171875004
,7.3099807878907086,56.868624243406963,97.128207119980132,100.30619252302701,34.72310352677993,1.3956122360080185,285.06490682052879,0,0,0,0,0,70,0,12,7,2,9,6032,0.06256103515625,0.08544921875,-0.055694580078125,-0.292205810546875,-0.147247314453125,23.72894287109375,-143.78937133789063,-128.75926573937539,62.350355224609373
,7.3199390054687683,56.655935000853141,98.141020060547376,100.35811349841627,34.829885903988604,1.4963617099755928,290.41131019630438,0,0,0,0,0,70,0,12,7,2,9,6032,0.21514892578125,-0.002288818359375,0.081634521484375,-0.414276123046875,0.012969970703125,23.4619140625,-143.81659301757813,-128.85043873997367,62.380720214843748
,7.3299602335937379,56.333585985349814,98.997271692268228,100.27008002437898,35.164142854417605,2.2682882923552179,295.56508106552479,0,0,0,0,0,70,2,7,4,0,0,6049,-0.017547607421875,-0.04425048828125,-0.254058837890625,-0.040435791015625,-0.231170654296875,23.68316650390625,-143.84811767578125,-128.9463673492215,62.404707031249998
,7.3399634417969537,56.0280552800237,100.31038777405433,100.01320324259457,35.624056039702992,2.4540738480059097,300.3564814930553,0,0,0,0,0,70,2,7,4,0,0,6049,0.279998779296875,-0.067138671875,0.005340576171875,0.035858154296875,0.054931640625,23.526763916015625,-143.88196166992188,-129.05157484451854,62.420911865234373
,7.3500101613281004,55.294659956192589,102.1907184472678,99.683971909395467,36.2897468871979,2.4710923767749073,304.60831682728974,0,0,0,0,0,70,4,7,4,4,2,6049,-0.006103515625,0.21514892578125,0.287628173828125,-0.147247314453125,-0.189208984375,23.374176025390625,-143.921298828125,-129.1551757326786,62.432020263671873
,7.3599482421875564,54.590480621301637,104.76771052786233,99.247352335731804,37.090496810190672,2.5364967826069278,308.62345891362656,0,0,0,0,0,70,4,7,4,4,2,6049,0.470733642578125,0.0244140625,-0.070953369140625,0.01678466796875,-0.1129150390625,23.091888427734375,-143.96600708007813,-129.25198856638158,62.237849121093753
,7.3699557429688412,53.44890203878235,107.68052086182691,98.677737002554409,38.028592689939266,2.5356203871773331,312.1134233208877,0,0,0,0,0,70,4,7,4,4,2,6049,0.539398193359375,0.051116943359375,-0.05950927734375,-0.18157958984375,-0.261688232421875,23.43902587890625,-144.0128515625,-129.35095633272604,62.238642578125003
,7.3799433195313213,52.394448662304697,111.35218039366067,98.072517195838628,39.131079960859331,2.4370384693247105,315.59614981094086,0,0,0,0,0,70,2,9,0,4,0,6040,0.485992431640625,-0.1434326171875,-0.116729736328125,-0.189208984375,0.066375732421875,23.16436767578125,-144.06128295898438,-129.44665202124034,62.234553222656253
,7.3899810039063141,50.992690953461739,115.32464952009568,97.403721323899006,40.383015445493392,2.3619813990255945,318.52095429996228,0,0,0,0,0,70,2,9,0,4,0,6040,0.41351318359375,-0.09002685546875,-0.41046142578125,-0.36468505859375,-0.3265380859375,23.122406005859375,-144.10959228515625,-129.5346158050919,62.225520019531253
,7.3999643644531261,49.674661766690505,119.85561806573071,96.670886843398392,41.777055908880854,2.4060959544049489,321.10499476893943,0,0,0,0,0,70,4,4,0,4,2,6042,0.36773681640625,-0.032806396484375,0.241851806640625,-0.292205810546875,-0.101470947265625,22.733306884765625,-144.15768798828125,-129.62035176534243,62.213435058593753
,7.4099619710937077,48.099864437147168,124.51774143751088,95.881915399743633,43.262834362456942,2.4066703148155546,323.35219970074172,0,0,0,0,0,70,4,4,0,4,2,6042,0.402069091796875,0.142669677734375,0.13885498046875,-0.208282470703125,-0.28839111328125,22.931671142578125,-144.2021826171875,-129.704018854748,62.195734863281253
,7.4199500832030481,46.639088682417906,129.28869498229619,95.043990378774126,44.875703076575618,2.4425615759722583,325.38473102479975,0,0,0,0,0,70,4,4,0,4,2,6042,0.302886962890625,0.203704833984375,-0.261688232421875,-0.1739501953125,0.104522705078125,23.015594482421875,-144.23993286132813,-129.78552888672257,62.172297363281253
,7.4299756210937176,45.107204926703702,133.97965995093477,94.103306655784962,46.539612934004737,2.3690829911675517,327.16592810306344,0,0,0,0,0,70,0,2,0,0,2,6030,0.165557861328125,-0.128173828125,0.1007080078125,-0.032806396484375,-0.482940673828125,22.85919189453125,-144.26904663085938,-129.86950685474309,62.143610839843753
,7.4399639371094963,43.70624726082923,138.37528996491042,93.110815714563174,48.312340371477532,2.2939614661669059,328.85595258712777,0,0,0,0,0,70,0,2,0,0,2,6030,0.08544921875,-0.193023681640625,-0.30364990234375,-0.208282470703125,-0.27313232421875,22.718048095703125,-144.28955444335938,-129.95115883192918,62.109827880859378
,7.4499860406249354,42.447200398003446,142.46914239738328,92.114918084908211,50.183993870968045,2.2339906313435058,330.35906527137195,0,0,0,0,0,70,4,4,2,9,0,6032,0.272369384765625,-0.017547607421875,-0.2349853515625,-0.368499755859375,-0.25787353515625,22.756195068359375,-144.30096801757813,-130.028159469407,62.070307617187503
,7.4599427960938556,41.25890964134642,145.99945434198654,91.059748965804516,52.085245512667363,2.248128829731725,331.71306179728623,0,0,0,0,0,70,4,4,2,9,0,6032,-0.1129150390625,-0.093841552734375,0.325775146484375,-0.2349853515625,0.0091552734375,22.885894775390625,-144.30151733398438,-130.09336888275703,62.125233154296879
,7.4699879265624531,40.407493462223421,148.96543823185073,90.027675963523819,54.06125715088816,2.3233979425466109,333.00639611565515,0,0,0,0,0,70,4,7,2,4,7,6037,0.089263916015625,0.21514892578125,0.035858154296875,-0.28839111328125,-0.24261474609375,22.63031005859375,-144.29260620117188,-130.1473433230222,62.077473144531254
,7.4799513546875005,39.6854844109995,151.15624396517902,88.997874818048871,55.953353982073601,2.3148452651257649,334.18216634448424,0,0,0,0,0,70,4,7,2,4,7,6037,-0.078582763671875,-0.0823974609375,-0.032806396484375,-0.330352783203125,-0.189208984375,22.637939453125,-144.27582153320313,-130.18574928134322,62.030506591796879
,7.4899821621092997,39.2163542125123,152.36978503498449,87.905642405047217,57.783727613403883,2.3299559208578642,335.33636103094835,0,0,0,0,0,70,4,7,2,4,7,6037,-0.032806396484375,-0.1739501953125,0.03204345703125,-0.1739501953125,-0.254058837890625,22.53875732421875,-144.24771484375,-130.21130652521214,61.985157470703129
,7.4999501546874399,39.049934935151576,152.75939141173018,86.910613382498738,59.570471899077894,2.2729547977690716,336.37107566919218,0,0,0,0,0,70,0,2,2,0,0,6032,-0.3265380859375,-0.261688232421875,-0.37994384765625,-0.1739501953125,0.0396728515625,23.004150390625,-144.20892700195313,-130.21910782779835,61.942585449218754
,7.5099539070313313,39.28770338128458,152.2459991032535,86.00187142632258,61.22392863162554,2.2252961485463945,337.29925153148764,0,0,0,0,0,70,0,2,2,0,0,6032,-0.528717041015625,-0.03662109375,-0.193023681640625,0.054931640625,-0.139617919921875,22.519683837890625,-144.16159423828125,-130.20035258187107,61.905476074218754
,7.5199460820313107,39.69734851331058,150.75356996250213,85.188217329294858,62.658428462858431,2.1778085987607145,338.11600924134763,0,0,0,0,0,70,9,4,4,2,0,6040,-0.559234619140625,0.081634521484375,0.112152099609375,-0.16632080078125,-0.19683837890625,22.6837158203125,-144.108310546875,-130.15290003126557,61.873676757812504
,7.5299817773438917,40.402642645022915,148.30244075320365,84.481812963905696,63.694143129793588,2.0971880212544596,338.74617473739318,0,0,0,0,0,70,9,4,4,2,0,6040,-0.612640380859375,-0.09765625,-0.1739501953125,-0.093841552734375,-0.185394287109375,22.55401611328125,-144.04986938476563,-130.07720737166278,61.848743896484379
,7.5399420945313977,41.420402536012205,145.08170357013393,84.070560238973002,64.550409362068791,2.107117289790398,339.36691051528754,0,0,0,0,0,70,9,4,4,2,0,6040,-0.555419921875,0.0701904296875,-0.032806396484375,-0.2044677734375,-0.067138671875,22.821044921875,-143.98495849609375,-129.98253114607806,61.828052978515629
,7.5499886609375153,42.624439861992606,141.43802705130213,83.838166827166376,64.975149892755951,2.0766138059316539,339.89585230086391,0,0,0,0,0,70,2,4,4,0,0,6042,-0.48675537109375,-0.193023681640625,0.035858154296875,-0.36468505859375,-0.02899169921875,22.679901123046875,-143.91855224609375,-129.86661268005972,61.812855224609379
,7.5599448132813905,43.61500340060779,138.40643307300283,83.809985134696092,65.078328628344295,2.0155945145369198,340.35590791924471,0,0,0,0,0,70,2,4,4,0,0,6042,-0.52490234375,-0.200653076171875,-0.433349609375,-0.399017333984375,-0.311279296875,22.534942626953125,-143.84833129882813,-129.72771315106016,61.800983886718754
,7.5699809249999817,44.958678857849961,134.2626935495868,84.077720718374096,64.720652129025837,2.028779561056139,340.81367466379942,0,0,0,0,0,70,2,7,2,2,2,6040,-0.505828857421875,0.043487548828125,0.04730224609375,-0.284576416015625,-0.10528564453125,22.66082763671875,-143.7742041015625,-129.57656729749712,61.792896728515629
,7.5799440042969763,46.594240857874524,129.79031828258951,84.547897549361011,63.94817320743099,2.0220412638487142,341.22358880360815,0,0,0,0,0,70,2,7,2,2,2,6040,-0.37994384765625,0.01678466796875,0.058746337890625,-0.231170654296875,-0.0823974609375,22.657012939453125,-143.69922241210938,-129.4041818397956,61.788776855468754
,7.5900227691406599,48.137304741090993,124.59891201159081,85.175066751723705,62.586382743100131,1.9077276116465067,341.46724852301054,0,0,0,0,0,70,0,4,2,4,2,6040,-0.032806396484375,-0.215911865234375,0.074005126953125,-0.215911865234375,0.005340576171875,22.66082763671875,-143.62689575195313,-129.21633943821894,61.788166503906254
,7.5999804769530783,50.230842032362148,118.99725735382901,86.128044877107257,60.898983280023813,1.8766238265329955,341.7262092199154,0,0,0,0,0,70,0,4,2,4,2,6040,-0.51727294921875,-0.315093994140625,-0.03662109375,-0.170135498046875,-0.315093994140625,22.405242919921875,-143.556064453125,-129.01854153063911,61.789906005859379
,7.6099819593750908,52.150721070966128,112.68767960958472,87.364732679077036,58.824029097086445,1.8691527343730212,341.98659682013567,0,0,0,0,0,70,0,4,2,4,2,6040,-0.475311279296875,-0.18157958984375,-0.116729736328125,-0.21209716796875,-0.1739501953125,22.7294921875,-143.48727783203125,-128.82140103430365,61.893354492187498
,7.6199379925781159,54.520243871562577,106.4731192278977,88.828132909701267,56.353057664661293,1.8686023721564042,342.19834875683182,0,0,0,0,0,70,2,4,0,2,2,6037,-0.3265380859375,-0.078582763671875,-0.2197265625,-0.231170654296875,-0.13580322265625,22.435760498046875,-143.42099365234375,-128.62083449167454,61.898023681640623
,7.629982068749996,56.645249547143393,99.930912488665768,90.535087055211378,53.544952845502181,1.9201154350820748,342.43454369614437,0,0,0,0,0,70,2,4,0,2,2,6037,-0.48675537109375,0.0244140625,0.30670166015625,-0.433349609375,0.005340576171875,22.637939453125,-143.36392578125,-128.41254899632278,61.905744628906248
,7.6399435078126317,59.095145643093218,93.635942848621823,92.465536600632902,50.361702380137046,1.9482211375897549,342.60765779770003,0,0,0,0,0,70,4,7,0,0,2,6032,-0.337982177734375,0.119781494140625,-0.0518798828125,-0.3265380859375,-0.24261474609375,22.4700927734375,-143.3159521484375,-128.20106545066332,61.914594726562498
,7.6499858585937091,61.139259025718069,87.295266789922351,94.553394024563104,46.845729151360722,1.9425639934094086,342.71510296609614,0,0,0,0,0,70,4,7,0,0,2,6032,-0.193023681640625,-0.139617919921875,-0.131988525390625,-0.238800048828125,-0.01373291015625,22.90496826171875,-143.27594360351563,-127.9978375269237,61.924116210937498
,7.6599701625000307,63.355414674713892,81.418609246970362,96.767706663736192,42.98982801237117,1.9436626913010715,342.7919760097983,0,0,0,0,0,70,4,7,0,0,2,6032,-0.33416748046875,-0.2044677734375,0.096893310546875,-0.24261474609375,-0.238800048828125,22.5006103515625,-143.2495458984375,-127.79812093349125,61.935590820312498
,7.6699817093749516,65.060121927803891,76.053253979897306,99.132348849193974,38.912280917531007,1.8739232973395386,342.78488146594708,0,0,0,0,0,70,0,7,2,2,2,6044,-0.1434326171875,-0.193023681640625,-0.368499755859375,-0.139617919921875,0.03204345703125,22.740936279296875,-143.23508056640625,-127.60899954017684,61.947034912109373
,7.679942230468896,66.705575942466908,71.312924875253557,101.63989723284521,35.151288920506346,1.9852882289375464,342.87205593112219,0,0,0,0,0,70,0,7,2,2,2,6044,-0.055694580078125,-0.086212158203125,-0.1129150390625,-0.15869140625,-0.353240966796875,22.458648681640625,-143.23584350585938,-127.4267844326355,61.959455566406248
