,4.9899973785159091,115.06985202474299,91.150389851796305,96.345309632864726,49.261532044680592,0.83353024669357267,56.382897540508317,0,0,0,0,0,0,9,7,12,9,0,9,-0.414276123046875,0.157928466796875,-0.009918212890625,-0.16632080078125,0.035858154296875,-0.03662109375,-147.327060546875,-130.31917044872793,0.042072753906249538
,5.000022585937586,111.55566348643605,103.53577568257856,94.273115011895527,52.700930052571074,0.87094349961287698,57.57711186232806,0,0,0,0,0,0,2,2,7,9,4,4,-0.341796875,0.15411376953125,0.310516357421875,-0.24261474609375,-0.055694580078125,0.066375732421875,-147.42956909179688,-130.5515873029145,-0.0098986816406254619
,5.0100040945308137,107.27071388059713,115.16358479363764,92.060558211562281,56.351981825489638,0.86126463417970711,59.673912544188923,0,0,0,0,0,0,2,2,7,9,4,4,-0.28839111328125,0.04730224609375,0.03204345703125,-0.067138671875,0.241851806640625,-0.16632080078125,-147.50864013671875,-130.79851455479348,-0.063914794921875462
,5.020016823827973,103.89540016609693,127.08885492002683,89.886841025062907,60.182964820863177,0.90864004660855313,62.539241088746365,0,0,0,0,0,0,2,2,7,9,4,4,-0.42572021484375,-0.0213623046875,-0.15106201171875,-0.032806396484375,-0.170135498046875,0.295257568359375,-147.55908569335938,-131.06676106156746,-0.11808349609375046
,5.0300038058594509,100.20274170164325,137.42038669920265,87.654808816509686,64.021483098920157,0.9267426033835543,65.82652704008791,0,0,0,0,0,0,4,7,4,7,2,7,-0.128173828125,0.0244140625,0.4058837890625,-0.025177001953125,0.10833740234375,-0.02899169921875,-147.58209594726563,-131.32199034345973,-0.16843750000000046
,5.0400220691408322,97.426215404547875,146.83150706264942,85.457144928731537,67.852287951243937,0.94944124541372366,69.339293742397828,0,0,0,0,0,0,4,7,4,7,2,7,-0.25787353515625,0.211334228515625,0.04730224609375,0.0396728515625,-0.055694580078125,0.06256103515625,-147.57629760742188,-131.57630063054873,-0.1130236816406256
,5.0500176703126272,94.723149261432681,154.5799086602542,83.321933319700079,71.520040336583278,0.90557996833452248,72.724159253225594,0,0,0,0,0,0,2,2,2,9,0,2,-0.109100341796875,0.501251220703125,0.264739990234375,0.30670166015625,0.371551513671875,-0.193023681640625,-147.54230102539063,-131.80908963239608,-0.1522082519531256
,5.0600223925775936,92.879549917884859,160.18424971767575,81.297591010382703,75.062447618962466,0.91355800678127363,75.967783360212863,0,0,0,0,0,0,2,2,2,9,0,2,-0.01373291015625,0.13885498046875,0.21514892578125,0.096893310546875,-0.09002685546875,0.135040283203125,-147.48132690429688,-132.01021963366435,-0.1847399902343756
,5.070028423828262,91.546822176296402,164.04955946277261,79.340751407216644,78.403521160916355,0.94993834397462151,78.968575433091772,0,0,0,0,0,0,2,2,2,9,0,2,0.2685546875,0.150299072265625,-0.086212158203125,0.188446044921875,0.09307861328125,-0.017547607421875,-147.3935888671875,-132.25296152764363,-0.2104052734375006
,5.0800218492186104,90.915708899357782,165.37894986893471,77.501452983206903,81.661427922105858,0.98093117262842222,81.667468004104592,0,0,0,0,0,0,2,2,0,4,4,0,0.20751953125,-0.109100341796875,0.455474853515625,-0.04425048828125,-0.070953369140625,0.01678466796875,-147.2832373046875,-132.44159843539813,-0.2292651367187506
,5.0900052531251276,90.876661542681546,165.70951254215714,75.660823378957218,84.974801523888772,1.0361537197103268,84.114789632746337,0,0,0,0,0,0,2,2,0,4,4,0,0.421142578125,0.00152587890625,0.028228759765625,-0.0213623046875,0.226593017578125,-0.07476806640625,-147.14975341796875,-132.59656771040906,-0.14269287109375051
,5.1000173535157955,90.570693925199834,165.06130270314927,73.723278947872515,88.280345025572359,1.1092424320378766,86.345891333010542,0,0,0,0,0,0,9,9,2,12,4,4,0.47454833984375,0.24566650390625,0.119781494140625,-0.215911865234375,-0.05950927734375,0.020599365234375,-146.99911865234375,-132.79047963758435,-0.15078002929687551
,5.1100060445314739,92.115088202623781,161.12027182185682,71.878635870026528,91.62246143691776,1.1944122034128994,88.311769812060589,0,0,0,0,0,0,9,9,2,12,4,4,0.386810302734375,0.2685546875,0.127410888671875,-0.18157958984375,0.15411376953125,0.180816650390625,-146.83032592773438,-132.97453073578578,-0.15261108398437551
,5.1200250808597048,93.560707758003332,155.09909258615045,70.053952799861037,94.860510911784345,1.2718400425699325,89.980359391710692,0,0,0,0,0,0,7,4,2,0,4,2,0.39825439453125,0.341033935546875,-0.05950927734375,0.028228759765625,-0.078582763671875,0.051116943359375,-146.6494482421875,-133.10657638592801,-0.14827758789062551
,5.1299997292971966,96.691228326609433,146.89141438525493,68.316073057004061,98.087174570244954,1.4004846960304038,91.389086312359666,0,0,0,0,0,0,7,4,2,0,4,2,0.27618408203125,0.12359619140625,0.42877197265625,-0.032806396484375,0.2532958984375,-0.025177001953125,-146.46094116210938,-133.21054433917601,-0.13863403320312551
,5.1400233984377337,99.726513341398359,136.3963928071372,66.723683367440756,101.03509825337218,1.554885196487412,92.544927802601336,0,0,0,0,0,0,7,4,2,0,4,2,0.2532958984375,-0.0213623046875,0.29144287109375,0.15411376953125,-0.048065185546875,-0.124359130859375,-146.2724951171875,-133.27580571477213,-0.2268847656250006
,5.1500252562500464,104.12327269272774,124.71865833280438,65.32597476198687,103.65055906115433,1.6619621172341281,93.43550203795229,0,0,0,0,0,0,12,4,4,7,2,0,0.142669677734375,0.028228759765625,0.04730224609375,0.051116943359375,0.00152587890625,0.196075439453125,-146.0930517578125,-133.29619816739009,-0.2126635742187506
,5.160016845703467,108.24935984411894,113.17034984406341,64.10525073009687,105.6787444522122,1.7489030664416083,94.04539162999734,0,0,0,0,0,0,12,4,4,7,2,0,0.1922607421875,0.112152099609375,0.2838134765625,0.1312255859375,0.051116943359375,-0.15869140625,-145.9263037109375,-133.2549036042445,-0.1968554687500006
,5.1700069476564749,113.54622383873189,102.71131277883374,63.186899814463494,107.35612492012915,1.842504834586832,94.497895999580592,0,0,0,0,0,0,7,9,7,2,2,0,-0.093841552734375,0.33721923828125,-0.193023681640625,-0.124359130859375,0.203704833984375,0.0701904296875,-145.774814453125,-133.16346687749908,-0.1821154785156256
,5.1800247429682713,118.50932094433021,93.188438431612767,62.551758442373689,108.44619950278005,1.9192760584529669,94.780274496871058,0,0,0,0,0,0,7,9,7,2,2,0,0.028228759765625,0.318145751953125,0.104522705078125,-0.19683837890625,-0.05950927734375,-0.19683837890625,-145.64459594726563,-133.02399476856311,-0.1684741210937506
,5.1900089203127209,124.08234582625231,84.53743497022019,62.284351268418959,108.94201876436406,2.0057130651790454,94.885105668884776,0,0,0,0,0,0,4,2,7,2,0,4,-0.03662109375,0.218963623046875,0.2685546875,-0.193023681640625,0.043487548828125,0.196075439453125,-145.53705200195313,-132.83473263229345,-0.1561145019531256
,5.2000266476561592,129.08844720563621,76.689452010577568,62.24306338777788,109.21176143275562,2.0593265173296609,94.816045352157374,0,0,0,0,0,0,4,2,2,7,0,4,-0.09765625,-0.04425048828125,-0.032806396484375,-0.2197265625,-0.01373291015625,-0.1434326171875,-145.45572265625,-132.57887353250067,-0.1458911132812506
,5.2100097964839733,134.26989634390168,69.625588922181294,62.007877666063244,109.52980324869392,2.0726973965723636,94.572255995906048,0,0,0,0,0,0,4,2,2,7,0,4,0.09307861328125,0.043487548828125,0.394439697265625,-0.04425048828125,0.051116943359375,0.043487548828125,-145.40033325195313,-132.20778749085255,-0.1372851562500006
,5.2200262402338922,138.84511692273517,63.280810816401114,61.789909254675131,109.48188824959858,2.0598864322278421,94.271566728368413,0,0,0,0,0,0,2,2,0,9,2,4,0.142669677734375,0.211334228515625,-0.07476806640625,0.127410888671875,0.051116943359375,-0.070953369140625,-145.37225708007813,-131.85770753916981,-0.1318835449218756
,5.2300076636720405,143.09599353005427,57.348410705231274,62.401082632575559,108.21081254960461,1.9962265873254406,93.912908143814406,0,0,0,0,0,0,2,2,0,9,2,4,0.3143310546875,0.23040771484375,0.0091552734375,0.08544921875,-0.0213623046875,0.24566650390625,-145.37076171875,-131.54389646022406,-0.1302661132812506
,5.2400205460935467,146.5110697018149,51.953185228278102,63.693210055014667,106.22098273938266,2.1713734418559172,93.611818055260443,0,0,0,0,0,0,7,4,0,9,7,12,0.180816650390625,0.196075439453125,0.325775146484375,0.2532958984375,-0.040435791015625,-0.078582763671875,-145.39963134765625,-131.15698630523525,-0.22993041992187546
,5.2500256761713899,149.53041347812695,48.194761021838168,65.125869544949381,102.99518351872435,2.2099283657666051,93.296486337982572,0,0,0,0,0,0,7,4,0,9,7,12,0.238037109375,0.119781494140625,-0.009918212890625,0.00152587890625,0.203704833984375,-0.017547607421875,-145.4536474609375,-130.68268539311342,-0.23270751953125046
,5.2600252726560939,151.45348722914684,44.474219336017534,67.333333398821296,99.373952068073478,2.1638377474356081,93.192905432008388,0,0,0,0,0,0,7,4,0,9,7,12,0.32196044921875,0.074005126953125,0.165557861328125,-0.09765625,-0.177764892578125,-0.07476806640625,-145.5303076171875,-130.17255844971979,-0.23731567382812546
,5.2700039335932161,152.80021014968537,41.222948650424321,70.186916895065707,94.238535758923476,2.0595206896507428,93.298471475699785,0,0,0,0,0,0,2,4,2,7,0,9,0.48980712890625,-0.017547607421875,-0.09002685546875,-0.109100341796875,0.0091552734375,0.096893310546875,-145.62610229492188,-129.66456898156306,-0.24677612304687546
,5.2800252054685188,153.12780498872937,39.740237879331218,73.532183107312051,88.698184254921713,2.0520685597427404,93.677394446878992,0,0,0,0,0,0,2,4,2,7,0,9,0.5584716796875,-0.006103515625,-0.0518798828125,-0.22735595703125,-0.116729736328125,0.150299072265625,-145.73901733398438,-129.14229123169096,-0.25883056640625046
,5.2900089152344663,152.99495052794919,40.707941961422272,77.249538784683551,82.015746814694253,1.9391864981211095,94.290262449616677,0,0,0,0,0,0,2,7,2,12,2,4,0.45166015625,0.211334228515625,0.310516357421875,-0.21209716796875,0.04730224609375,-0.01373291015625,-145.86627563476563,-128.63405633584284,-0.27238037109375046
,5.3000249937495028,151.93377031597421,43.262513132832119,81.523617263110907,74.781884447793232,1.9239479232251038,95.144937382985589,0,0,0,0,0,0,2,7,2,12,2,4,0.547027587890625,0.341033935546875,0.119781494140625,0.01678466796875,-0.093841552734375,-0.03662109375,-146.0017431640625,-128.12805104529565,-0.28580810546875046
,5.3100141945315045,150.41770937476974,48.11896649716315,86.129047425329674,67.849808533080619,1.8913697117890982,96.250647035321421,0,0,0,0,0,0,0,2,4,4,7,7,0.341033935546875,0.39825439453125,0.196075439453125,0.112152099609375,0.07781982421875,-0.032806396484375,-146.13953002929688,-127.65689053509332,-0.29999877929687546
,5.3200435332028064,148.20516348176335,54.219202320500706,90.900474570519549,61.522891888351332,1.8347058932198912,97.526317345787277,0,0,0,0,0,0,0,2,4,4,7,7,0.478363037109375,0.051116943359375,0.29144287109375,0.1007080078125,0.01678466796875,0.325775146484375,-146.27502807617188,-127.22714874096093,-0.31272460937500046
,5.3300094351561711,145.6985704689273,61.901637065162895,95.985091372244881,55.835588579176765,1.8102397823113594,98.964821034113811,0,0,0,0,0,0,0,2,4,4,7,7,0.058746337890625,0.020599365234375,-0.070953369140625,0.112152099609375,0.054931640625,-0.139617919921875,-146.404453125,-126.84868528443624,-0.32331420898437546
,5.3400267207034631,142.80814920968854,70.254731106281383,101.00905993320704,50.76304632757374,1.7339037077789443,100.33498081383161,0,0,0,0,0,0,2,2,2,7,2,4,0.157928466796875,-0.02899169921875,0.421142578125,-0.067138671875,0.054931640625,0.089263916015625,-146.51868041992188,-126.539729258609,-0.2318286132812506
,5.3500064949221269,140.01818544359816,79.080206145155955,105.88010799172383,46.220255850967604,1.7747749845211354,101.72831111766877,0,0,0,0,0,0,2,2,2,7,2,4,-0.37994384765625,0.012969970703125,0.028228759765625,-0.0213623046875,-0.109100341796875,0.00152587890625,-146.6145361328125,-126.31202323066798,-0.2372302246093756
,5.3600281917970278,137.07196381377705,87.758814307928475,110.41240457615504,42.075841277464257,1.7287096266605861,102.87015554356682,0,0,0,0,0,0,4,0,2,2,0,0,-0.215911865234375,0.36773681640625,0.07781982421875,-0.124359130859375,0.165557861328125,0.257110595703125,-146.68979248046875,-126.1700671193271,-0.2382983398437506
,5.3700096406246303,134.28536586389572,96.218603822201061,114.62425898016302,38.306073452803695,1.7679725094877639,103.85411237804527,0,0,0,0,0,0,4,0,2,2,0,0,-0.2655029296875,0.18463134765625,0.21514892578125,-0.070953369140625,-0.055694580078125,-0.078582763671875,-146.74267944335938,-126.11529972023665,-0.2345141601562506
,5.3800222082027176,131.58146572478751,104.10080777138408,118.14117543554589,34.831125197965328,1.7682972861585293,104.49480215785165,0,0,0,0,0,0,4,0,2,2,0,0,-0.315093994140625,0.173187255859375,-0.16632080078125,-0.0518798828125,0.0244140625,0.08544921875,-146.77328857421875,-126.14518332637707,-0.2252978515625006
,5.390011451952887,129.10670582121489,111.20826437670355,121.04920969660907,31.663727595937075,1.7415455740771879,104.75268963804083,0,0,0,0,0,0,2,4,2,0,0,0,-0.200653076171875,-0.055694580078125,0.482177734375,-0.002288818359375,-0.032806396484375,-0.238800048828125,-146.77960571289063,-126.26982769100125,-0.2123889160156256
,5.4000286351565592,126.98173374619729,117.51569352083777,123.43907826492364,29.631024542622644,1.825413458834978,104.65008833231596,0,0,0,0,0,0,2,4,2,0,0,0,-0.170135498046875,-0.078582763671875,0.23040771484375,0.074005126953125,0.218963623046875,0.249481201171875,-146.76388916015625,-126.46998732340093,-0.1957873535156256
,5.4100101179683406,125.24549200633398,122.49870389995964,125.03331880332762,28.04316118293848,1.8704497145382066,104.14902845110178,0,0,0,0,0,0,0,7,0,2,2,0,0.0701904296875,-0.02899169921875,0.074005126953125,0.096893310546875,-0.0823974609375,-0.093841552734375,-146.7261083984375,-126.74934695021723,-0.1762255859375006
,5.4200500308588744,123.93546377026291,126.29432946691816,126.09982427327506,26.809768727405466,1.9613250359261369,103.34398488379313,0,0,0,0,0,0,0,7,0,2,2,0,-0.10528564453125,0.19989013671875,0.27618408203125,-0.04425048828125,0.01678466796875,0.0091552734375,-146.6719091796875,-127.08099151928175,-0.1530627441406256
,5.4300357296870061,123.08156391481555,128.71506740494758,126.61582757227382,26.970101753502277,2.0626646135979509,102.14816027357899,0,0,0,0,0,0,7,4,2,4,2,4,0.043487548828125,0.424957275390625,-0.025177001953125,-0.139617919921875,0.051116943359375,-0.063323974609375,-146.601474609375,-127.45023723622646,-0.1291674804687506
,5.4400248624997403,122.71098805451936,129.52180121899994,126.41707415112991,27.685927341022985,2.2172085003195536,100.61788197614621,0,0,0,0,0,0,7,4,2,4,2,4,0.2532958984375,0.127410888671875,0.058746337890625,-0.0518798828125,0.287628173828125,0.19989013671875,-146.52203735351563,-127.8423039548501,-0.20228149414062546
,5.4500299164064927,122.84221811487529,129.063055865146,125.61430718525509,29.474737513741573,2.3972345296229278,98.76690754455359,0,0,0,0,0,0,7,4,2,4,2,4,0.348663330078125,0.112152099609375,0.3143310546875,-0.261688232421875,-0.009918212890625,0.127410888671875,-146.434970703125,-128.25161573096992,-0.17545654296875046
,5.4600374351557548,123.40675404292062,127.10641390634015,124.48920991773065,31.893629015344029,2.5442519057532507,96.649354688060313,0,0,0,0,0,0,4,2,2,2,0,2,0.38299560546875,-0.086212158203125,-0.017547607421875,-0.15106201171875,-0.002288818359375,-0.01373291015625,-146.3454931640625,-128.65323945781086,-0.14847900390625046
,5.4700145570313907,124.42762441194259,124.2311882882597,122.80269304333783,35.184924621003553,2.5405900337409837,94.24160306005038,0,0,0,0,0,0,4,2,2,2,0,2,0.318145751953125,0.058746337890625,0.394439697265625,0.012969970703125,-0.009918212890625,-0.0823974609375,-146.25671752929688,-129.03337640834712,-0.12299682617187546
,5.4800290207031139,125.67401965538724,120.32114682022016,120.6723667527785,39.077913495903552,2.6412878203282251,91.800971212497274,0,0,0,0,0,0,9,12,4,2,2,9,0.409698486328125,0.119781494140625,-0.1129150390625,0.096893310546875,0.325775146484375,-0.032806396484375,-146.17108520507813,-129.37267070971458,-0.10044433593750046
,5.4900071371093873,127.25027171548989,115.57230052152779,118.38199602095679,43.530384937202086,2.6766577091205459,89.230582234701188,0,0,0,0,0,0,9,12,4,2,2,9,0.360107421875,0.157928466796875,0.135040283203125,0.12359619140625,-0.1739501953125,0.119781494140625,-146.09198364257813,-129.69163742503298,-0.081431884765625462
,5.5000295906247629,129.02653088496007,110.37089659870099,115.88163227503463,48.360408218627221,2.7088124750216447,86.692029633785609,0,0,0,0,0,0,9,12,4,2,2,9,0.257110595703125,0.196075439453125,0.482177734375,0.08544921875,0.0091552734375,0.00152587890625,-146.02218994140625,-129.99023094510628,-0.066691894531250462
,5.5100123484371579,130.89307293845471,104.75183093210759,113.17371959288437,53.510777983136038,2.6839504395968645,84.203224841978795,0,0,0,0,0,0,0,0,2,2,4,2,0.1922607421875,-0.025177001953125,0.096893310546875,0.06256103515625,-0.05950927734375,-0.1129150390625,-145.96579345703125,-130.22309171784428,-0.056437988281250462
,5.520029727344081,132.79175830048783,99.256558659314564,110.44564757979157,58.77969025665648,2.6467846119714942,81.924008118637843,0,0,0,0,0,0,0,0,2,2,4,2,0.18463134765625,0.13885498046875,0.218963623046875,-0.09765625,0.257110595703125,-0.139617919921875,-145.9236181640625,-130.44653868895952,-0.052470703125000462
,5.5300133183591242,134.58443031154968,93.907115535044198,107.65763800116548,64.162611132785386,2.6650105552940664,79.966401669325535,0,0,0,0,0,0,4,2,2,0,2,4,-0.032806396484375,-0.25787353515625,0.012969970703125,-0.154876708984375,-0.208282470703125,0.218963623046875,-145.8979833984375,-130.67909926506411,-0.054545898437500462
,5.5400309945307527,136.214148436806,89.087628044432108,104.88795793781658,69.393271315239019,2.5775529659350234,78.282446297134626,0,0,0,0,0,0,4,2,2,0,2,4,0.058746337890625,0.07781982421875,-0.067138671875,-0.25787353515625,-0.02899169921875,-0.055694580078125,-145.89007934570313,-130.86784545052836,-0.061931152343750462
,5.5500506601565576,137.63747017959369,84.933010378581912,102.20151838524366,74.48967237284981,2.4814009843393423,77.067803923354006,0,0,0,0,0,0,7,2,9,4,4,7,0.112152099609375,0.3143310546875,0.33721923828125,0.00152587890625,-0.07476806640625,0.058746337890625,-145.89963134765625,-131.02205690202217,-0.074779052734375462
,5.5600314714838532,138.70047249231939,81.647053928284052,99.661491001232051,79.324622555524954,2.3627811795406304,76.315183106535585,0,0,0,0,0,0,7,2,9,4,4,7,-0.116729736328125,0.3143310546875,0.066375732421875,0.043487548828125,0.38299560546875,-0.16632080078125,-145.92645629882813,-131.14424741860279,-0.091868896484375462
,5.5700300394528313,139.47335805717185,79.45871670056826,97.25664745554819,83.928129355462119,2.2757492738848404,76.151109494133919,0,0,0,0,0,0,7,2,9,4,4,7,-0.040435791015625,0.196075439453125,0.06256103515625,0.10833740234375,-0.109100341796875,0.3448486328125,-145.965244140625,-131.23714601001566,-0.11539794921875046
,5.5800302480465689,139.80149186421829,78.268225108101845,94.966377393733396,88.156868640947096,2.1570983865683959,76.497117714603476,0,0,0,0,0,0,2,2,2,2,0,2,0.074005126953125,-0.017547607421875,0.287628173828125,0.10833740234375,0.115966796875,0.115966796875,-146.01709350585938,-131.30100306137135,-0.14304687500000046
,5.5900149097651592,139.80436221201279,78.369774122044916,92.911339847090304,92.071953745596332,2.084601975016438,77.408787587881179,0,0,0,0,0,0,2,2,2,2,0,2,0.10833740234375,-0.070953369140625,-0.128173828125,0.2227783203125,-0.055694580078125,-0.078582763671875,-146.07886108398438,-131.32686004878576,-0.073564453125000595
,5.6000247578122071,139.33260946257559,79.491957595513142,91.018138782772994,95.595788504125522,1.9687626259464281,78.749398498291214,0,0,0,0,0,0,4,2,2,2,2,4,0.15411376953125,-0.04425048828125,0.501251220703125,0.020599365234375,0.257110595703125,-0.055694580078125,-146.14926513671875,-131.32450912571505,-0.1054858398437506
,5.6100148113282557,138.58333651120677,81.839516488215764,89.31575451820018,98.820112041991138,1.882177896704929,80.548617389884441,0,0,0,0,0,0,4,2,2,2,2,4,0.2685546875,0.058746337890625,0.012969970703125,-0.10528564453125,-0.208282470703125,0.1922607421875,-146.22409423828125,-131.29613466771031,-0.1372546386718756
,5.6200331656245908,137.38619957072675,85.088849513899845,87.678653940064137,101.67852581416126,1.7119201402499198,82.619119284964256,0,0,0,0,0,0,4,2,2,2,2,4,0.2532958984375,0.39825439453125,0.127410888671875,-0.16632080078125,0.09307861328125,-0.067138671875,-146.2998388671875,-131.24335363489752,-0.1682299804687506
,5.6300135253904955,135.97539931539222,89.216240408760186,86.338083852576375,104.39778085598408,1.706937397841046,85.075640463054754,0,0,0,0,0,0,4,0,4,0,2,4,0.554656982421875,0.2838134765625,0.165557861328125,-0.21209716796875,-0.07476806640625,0.058746337890625,-146.373203125,-131.17006218570384,-0.1973437500000006
,5.6400323390625999,134.45982078373635,94.083618707605837,85.115210514263907,106.6472382744173,1.4340184570784669,87.469065129484576,0,0,0,0,0,0,4,0,4,0,2,4,0.531768798828125,0.115966796875,-0.200653076171875,-0.063323974609375,0.257110595703125,-0.1129150390625,-146.44308837890625,-131.08819966640334,-0.2222155761718756
,5.6500321890625855,132.72415616775643,99.170162731684073,83.991013147071996,108.69638108529232,1.3960419727870654,90.083920566245681,0,0,0,0,0,0,2,2,2,0,4,7,0.50506591796875,-0.1434326171875,0.211334228515625,-0.101470947265625,-0.09002685546875,0.066375732421875,-146.506015625,-130.99795544866723,-0.2426318359375006
,5.6600264546877952,130.96941791483198,104.5266885367861,83.15833408642699,110.46355216377985,1.2907793307029087,92.579676189459491,0,0,0,0,0,0,2,2,2,0,4,7,0.714874267578125,-0.063323974609375,0.287628173828125,0.0091552734375,-0.048065185546875,0.135040283203125,-146.55682739257813,-130.94241130566894,-0.2585620117187506
,5.6700358757807408,129.22646732100267,109.76664153438796,82.596915925929764,111.51874538073484,1.3199172161045143,94.97548031573217,0,0,0,0,0,0,7,0,4,9,4,4,0.53558349609375,0.196075439453125,-0.0213623046875,0.035858154296875,-0.09765625,-0.09765625,-146.59640869140625,-130.83492789553759,-0.2682971191406256
,5.6800304726557442,127.44013895495125,114.85276586725193,82.313309088086967,111.98909560043073,1.3505675395004577,97.099411913821186,0,0,0,0,0,0,7,0,4,9,4,4,0.55084228515625,0.279998779296875,0.295257568359375,-0.055694580078125,0.16937255859375,-0.02899169921875,-146.62350830078125,-130.69336117507936,-0.2723559570312506
,5.6900083164064199,125.87028177047939,119.54521918258474,82.384206782214235,111.86742951054688,1.4033981791637724,98.905445976323605,0,0,0,0,0,0,7,0,4,9,4,4,0.45166015625,0.264739990234375,-0.2044677734375,0.01678466796875,0.051116943359375,0.074005126953125,-146.63776000976563,-130.51827887952606,-0.2696704101562506
,5.7000327738278429,124.39527227863657,123.70918223300889,82.744095972136748,111.15554799640732,1.4555875854590354,100.25187544635313,0,0,0,0,0,0,12,2,7,2,7,2,0.5889892578125,0.035858154296875,0.12359619140625,-0.07476806640625,0.115966796875,0.157928466796875,-146.6382177734375,-130.32482026580749,-0.2602099609375006
,5.7100189812499593,123.26031420258076,127.26786263028423,83.449928766433572,109.95495396551632,1.5800128026029185,101.18671998903159,0,0,0,0,0,0,12,2,7,2,7,2,0.3448486328125,0.146484375,0.218963623046875,-0.1434326171875,0.012969970703125,-0.048065185546875,-146.62326416015625,-130.12818760332522,-0.2461413574218756
,5.7200330945315727,122.35959757662476,129.99956929438866,84.434889781359686,108.30382977798058,1.7555438441685789,101.64752695159892,0,0,0,0,0,0,7,4,4,0,0,0,0.4058837890625,-0.05950927734375,0.020599365234375,-0.0213623046875,0.27618408203125,-0.017547607421875,-146.59689697265625,-129.92418194207076,-0.2268237304687506
,5.730013479687841,121.71968217839395,131.6611521467006,85.546693572450891,106.54688686478519,1.9296828652766238,101.56087634032164,0,0,0,0,0,0,7,4,4,0,0,0,-0.040435791015625,-0.0823974609375,0.38299560546875,-0.1129150390625,-0.055694580078125,-0.03662109375,-146.55749877929688,-129.72597922186327,-0.2026843261718756
,5.7400303976564828,121.42504904249904,132.2770666856085,86.746763164801052,104.27763697035826,2.1171201518073537,101.0202233023243,0,0,0,0,0,0,7,4,4,0,0,0,0.119781494140625,0.24566650390625,0.028228759765625,0.0244140625,-0.0518798828125,0.211334228515625,-146.50757202148438,-129.5274471675514,-0.1756762695312506
,5.7500335203121722,121.46095629840306,131.84457897403317,88.181034852837442,101.7860714982683,2.2895999248811121,100.027306476311,0,0,0,0,0,0,7,9,12,0,4,7,-0.086212158203125,0.16937255859375,-0.002288818359375,0.1312255859375,0.104522705078125,0.0244140625,-146.44903930664063,-129.33590723624647,-0.1469592285156256
,5.7600322398438948,121.89514301125909,130.37992841277403,89.815736450730142,99.054949288528846,2.4672066454691848,98.700216468493238,0,0,0,0,0,0,7,9,12,0,4,7,-0.341796875,0.33721923828125,0.409698486328125,0.07781982421875,0.19989013671875,0.081634521484375,-146.384921875,-129.15542195038327,-0.1166247558593756
,5.7700090124999406,122.61442575054932,128.05391843274819,91.466206008579476,96.116448728035564,2.5849776614936921,97.036041046878296,0,0,0,0,0,0,4,4,4,2,2,7,-0.15869140625,0.0701904296875,-0.0213623046875,0.035858154296875,0.0091552734375,-0.189208984375,-146.31598266601563,-128.99100890867118,-0.086839599609375595
,5.7800304015627262,123.69275501012712,124.89075267201608,93.216312190260922,93.182910346518455,2.6421104308334469,95.15072324701589,0,0,0,0,0,0,4,4,4,2,2,7,-0.414276123046875,0.074005126953125,0.142669677734375,0.012969970703125,0.03204345703125,0.180816650390625,-146.24472412109375,-128.84225820339122,-0.058488769531250595
,5.7900193460936862,124.95809755675734,120.99565609348528,95.027870524226756,90.060393244262116,2.673244472553499,93.095572949418795,0,0,0,0,0,0,2,4,0,2,4,7,-0.2655029296875,-0.067138671875,0.005340576171875,-0.162506103515625,0.043487548828125,-0.18157958984375,-146.1755712890625,-128.70337883624046,-0.13215209960937546
,5.8000256562499999,126.54741353840865,116.46428871093514,96.737174282295243,87.005337214179008,2.5704746688948701,90.95676614834592,0,0,0,0,0,0,2,4,0,2,4,7,-0.2197265625,0.211334228515625,-0.1434326171875,-0.2349853515625,0.16937255859375,0.1312255859375,-146.10998901367188,-128.58313790189598,-0.10905029296875046
,5.8100139292964741,128.19407267852901,111.36697075578302,98.472108951069771,83.917985929818343,2.5248989658282639,88.762712578849957,0,0,0,0,0,0,2,4,0,2,4,7,-0.01373291015625,0.38299560546875,0.55084228515625,-0.086212158203125,-0.002288818359375,-0.13580322265625,-146.04986938476563,-128.47853111619162,-0.089793701171875462
,5.8200464191404535,130.04682213977534,106.13796573859405,100.23242521665581,81.096711125985351,2.506351988945803,86.661991148498899,0,0,0,0,0,0,0,0,4,0,0,2,-0.2044677734375,0.104522705078125,0.127410888671875,0.06256103515625,0.00152587890625,0.028228759765625,-145.998447265625,-128.3889369664694,-0.075541992187500462
,5.8300138671875175,131.84766668476001,100.66857293176444,101.87433945147352,78.29054803873484,2.4270748556018011,84.654440109399175,0,0,0,0,0,0,0,0,4,0,0,2,0.3448486328125,0.356292724609375,0.15411376953125,0.08544921875,0.234222412109375,0.005340576171875,-145.95627197265625,-128.32228519418172,-0.065074462890625462
,5.8400305390623544,133.70119019302743,95.430039337325667,103.40445332834237,75.73322356844939,2.3758093725654881,82.866825105749712,0,0,0,0,0,0,2,2,4,4,4,4,0.33721923828125,-0.101470947265625,0.211334228515625,-0.101470947265625,0.127410888671875,0.035858154296875,-145.92633422851563,-128.26689992305933,-0.060985107421875462
,5.8500145281250298,135.37374519906132,90.378493958095959,104.7996409255812,73.343863279964069,2.2834321323863946,81.308281454369492,0,0,0,0,0,0,2,2,4,4,4,4,0.363922119140625,0.074005126953125,-0.139617919921875,0.119781494140625,0.0244140625,-0.13580322265625,-145.90744384765625,-128.22714991565468,-0.063121337890625462
