path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,7.3900039253903742,89.675155771822659,19.253998301737756,91.296714496659973,65.985360900763297,-0.90213719638639867,96.192354741968956,0,0,0,0,0,0,4,9,9,2,97,4,0.65765380859375,0.5279541015625,0.1007080078125,0.157928466796875,1.157379150390625,0.020599365234375,-147.97528442382813,-130.90821414713125,2.4547680664062494
,7.3999912460940322,89.769680053326084,19.087929881744557,91.281288736071787,66.046644317051872,-0.90668321820362507,100.91453018176382,0,0,0,0,0,0,4,9,9,2,97,4,0.234222412109375,0.5126953125,0.45928955078125,0.1922607421875,1.027679443359375,0.0091552734375,-147.96908935546875,-130.91013689066531,2.3783215332031244
,7.4099776062503224,89.886820115970934,18.768433674146323,91.261023569455048,66.002491348143579,-0.92329922196969683,106.16242584698172,0,0,0,0,0,0,4,9,9,2,97,4,0.299072265625,0.604248046875,0.165557861328125,0.146484375,1.1077880859375,-0.16632080078125,-147.95968994140625,-130.90712739612644,2.3102062988281244
,7.4199949148433006,90.09109733368895,18.219993221623454,91.321660870253311,65.864566697341459,-0.93008268743874523,111.71973036214928,0,0,0,0,0,0,0,12,12,9,21,7,0.1922607421875,0.394439697265625,0.196075439453125,-0.048065185546875,1.34429931640625,-0.1434326171875,-147.94519409179688,-130.89876818538534,2.2508190917968744
,7.4299743050778488,90.360027187863267,17.35107061805132,91.430880173514467,65.633072066974989,-0.95289382300603209,117.27952665372405,0,0,0,0,0,0,0,12,12,9,21,7,0.3448486328125,0.2227783203125,0.196075439453125,0.03204345703125,0.875091552734375,-0.017547607421875,-147.92273315429688,-130.88832019822695,2.2011975097656244
,7.4399954640621218,90.800081691828282,16.16999233207358,91.609231805878736,65.289466001633841,-0.93202070857681496,122.5836017690353,0,0,0,0,0,0,7,0,7,4,2,7,0.249481201171875,0.27618408203125,-0.1434326171875,-0.15869140625,0.516510009765625,0.264739990234375,-147.89419921875,-130.86717696116705,2.2620739746093745
,7.450009873828094,91.349933825367273,14.534529372349812,91.827545743855211,64.796087105317753,-0.87975638603046369,127.36600627447999,0,0,0,0,0,0,7,0,7,4,2,7,0.363922119140625,0.478363037109375,0.45166015625,0.1312255859375,0.501251220703125,0.463104248046875,-147.8594091796875,-130.83860340615581,2.2356457519531245
,7.459998035937133,92.08074388361014,12.966589096006729,92.109236380416505,64.124939010588903,-0.90506164650709153,131.48691179851451,0,0,0,0,0,0,7,0,7,4,2,7,0.379180908203125,0.356292724609375,0.089263916015625,0.043487548828125,0.997161865234375,0.16937255859375,-147.82126220703125,-130.79667755157553,2.2230114746093745
,7.4699773160155019,92.9989486859767,11.599429595666045,92.465187060770631,63.404529875571292,-0.89061701281030003,134.79631447379322,0,0,0,0,0,0,7,14,12,2,7,7,0.7110595703125,0.79498291015625,0.150299072265625,0.302886962890625,0.5279541015625,0.56610107421875,-147.77597412109375,-130.74400396802699,2.2213330078124995
,7.4799934343745917,94.089594586114785,10.416880434677816,92.911533441712209,62.606048954608426,-0.89412968342592192,137.234825612393,0,0,0,0,0,0,7,14,12,2,7,7,0.58135986328125,0.3753662109375,0.241851806640625,0.035858154296875,0.665283203125,0.054931640625,-147.726962890625,-130.68927421148621,2.2318615722656245
,7.4899971003906103,95.332845616459608,9.2939726669839615,93.371400869731673,61.697062791157954,-0.9160478752806307,138.75469656578898,0,0,0,0,0,0,4,17,12,12,7,4,0.90179443359375,0.386810302734375,-0.231170654296875,0.096893310546875,0.91705322265625,0.424957275390625,-147.6758154296875,-130.63140821370388,2.3532543945312492
,7.4999975195314619,96.847984267550387,8.3251506125902761,93.908056894198452,60.752112924310836,-0.89852405749965258,139.3853377937107,0,0,0,0,0,0,4,17,12,12,7,4,0.97808837890625,0.18463134765625,0.26092529296875,-0.0213623046875,1.32904052734375,0.157928466796875,-147.62207397460938,-130.58207468725215,2.3852062988281242
,7.5099920054690301,98.468819514231626,7.3965421575015231,94.425058388482626,59.720374521600355,-0.91380119308504348,139.07234544544013,0,0,0,0,0,0,0,9,14,14,2,2,1.020050048828125,0.485992431640625,0.409698486328125,-0.128173828125,0.81787109375,0.615692138671875,-147.56787475585938,-130.53185066010403,2.4252758789062492
,7.5199980941406466,100.262723363845,6.6064381440858062,94.999091241369953,58.722085598924778,-0.88815945516095685,137.97223403326799,0,0,0,0,0,0,0,9,14,14,2,2,0.859832763671875,0.482177734375,0.165557861328125,-0.09002685546875,0.6805419921875,0.325775146484375,-147.51376708984375,-130.48964292157848,2.4722729492187492
,7.5299777222653574,102.20772227271797,5.9464095903723919,95.577118976923956,57.754205598548921,-0.97719748920245098,136.00259302434119,0,0,0,0,0,0,0,9,14,14,2,2,0.707244873046875,0.608062744140625,0.348663330078125,-0.01373291015625,0.634765625,0.45928955078125,-147.46225341796875,-130.45444244856955,2.5251904296874992
,7.5400010316407133,104.19021597730759,5.2818810196426975,96.119248278425474,56.828534100656455,-0.95411517151597935,133.46299946320397,0,0,0,0,0,0,2,4,9,7,0,4,0.70343017578125,0.554656982421875,-0.19683837890625,0.051116943359375,0.58135986328125,0.089263916015625,-147.41333374023438,-130.43139857657968,2.5818920898437492
,7.5499949656250465,106.22344048779259,4.7838654263145983,96.622500705863871,55.941234352371623,-0.93729210828455178,130.34908756785811,0,0,0,0,0,0,2,4,9,7,0,4,0.577545166015625,0.16937255859375,0.26092529296875,0.04730224609375,0.12359619140625,0.36773681640625,-147.37060913085938,-130.41900543649015,2.6420117187499992
,7.559993854687491,108.271576335587,4.5766226852833043,97.092490702980143,55.203247835532068,-0.92615933327820477,126.74010984143591,0,0,0,0,0,0,7,12,14,12,0,12,0.272369384765625,0.272369384765625,0.26092529296875,0.165557861328125,0.13885498046875,0.04730224609375,-147.334384765625,-130.41551235877509,2.7027111816406242
,7.5699711625002237,110.27709361113527,4.1676815052125367,97.484389499251137,54.478250359967753,-0.90355531218790341,122.69563151920289,0,0,0,0,0,0,7,12,14,12,0,12,-0.131988525390625,0.0701904296875,0.127410888671875,0.157928466796875,0.234222412109375,0.24566650390625,-147.30624755859375,-130.42100153828312,2.7632580566406242
,7.5799993253904177,112.06077918445142,3.8874566575117639,97.83442308727507,53.90861819814512,-0.78730134573580435,118.42792408407806,0,0,0,0,0,0,7,12,14,12,0,12,0.00152587890625,0.1617431640625,0.333404541015625,0.081634521484375,0.363922119140625,0.028228759765625,-147.28549560546875,-130.43455950065066,2.8202343749999992
,7.5899935902343714,113.8342068590262,3.7679390812306637,98.154719158036286,53.561369542703261,-0.75651415682638845,113.8948629857631,0,0,0,0,0,0,7,7,7,9,2,12,-0.311279296875,0.36773681640625,-0.086212158203125,0.035858154296875,-0.002288818359375,0.06256103515625,-147.27704223632813,-130.45677210254976,2.6760510253906244
,7.6000112132815048,115.36112798654658,3.5927085041960147,98.343954057420405,53.289377043703183,-0.76389463349626052,109.13513262346271,0,0,0,0,0,0,7,7,7,9,2,12,-0.147247314453125,0.218963623046875,-0.0213623046875,-0.032806396484375,0.10833740234375,0.257110595703125,-147.27862915039063,-130.48373366176622,2.7253369140624994
,7.6099764171876814,116.5536816100402,3.416762099504441,98.470215714899723,53.106605275411027,-0.76020154539348161,104.22551170226731,0,0,0,0,0,0,2,9,9,7,4,4,-0.2349853515625,0.150299072265625,0.142669677734375,-0.093841552734375,0.051116943359375,-0.006103515625,-147.29516967773438,-130.50728964798301,2.7696179199218744
,7.6199875886713926,117.40689262551567,3.3109031561048003,98.514261967499323,52.944608532633985,-0.77348844610862044,99.225397063531204,0,0,0,0,0,0,2,9,9,7,4,4,-0.124359130859375,0.09307861328125,0.142669677734375,-0.1739501953125,0.211334228515625,0.012969970703125,-147.32623657226563,-130.52527268516451,2.8086499023437494
,7.6299827039065349,117.90375495060239,3.2937271544297175,98.53141852096222,52.96169962898044,-0.74187631388664366,94.247041380612487,0,0,0,0,0,0,0,14,7,9,7,0,-0.215911865234375,-0.10528564453125,0.30670166015625,-0.189208984375,-0.12054443359375,0.0244140625,-147.37176879882813,-130.5459240515776,2.8409680175781244
,7.6399966804683572,117.96847281504576,3.527776757947525,98.482518931166524,52.894015709122137,-0.90246649035278526,89.234372831321835,0,0,0,0,0,0,0,14,7,9,7,0,-0.147247314453125,0.020599365234375,0.0091552734375,0.165557861328125,0.005340576171875,0.12359619140625,-147.42981323242188,-130.56899557413783,2.7649853515624994
,7.6499904441407125,117.66113350920497,4.7912218762848608,98.423500562862557,53.100873387217625,-0.87161346924104521,84.677355853161714,0,0,0,0,0,0,0,14,7,9,7,0,0.058746337890625,0.203704833984375,-0.1434326171875,0.054931640625,0.104522705078125,-0.040435791015625,-147.50043090820313,-130.59348913408215,2.7799389648437494
,7.6600128523441526,116.92817452253465,7.1236447540196295,98.28662552869055,53.395035032696505,-0.88517570552179992,80.430544923882763,0,0,0,0,0,0,4,2,7,7,0,4,-0.101470947265625,0.272369384765625,0.5279541015625,0.09307861328125,0.249481201171875,0.01678466796875,-147.58435424804688,-130.62190619662846,2.7869885253906244
,7.6699763734377484,115.74378807147336,10.658814796465183,98.074809927800544,53.7623231072576,-0.87045816797189957,76.61970196940338,0,0,0,0,0,0,4,2,7,7,0,4,0.279998779296875,0.196075439453125,0.08544921875,0.0244140625,-0.15869140625,-0.124359130859375,-147.67804321289063,-130.65299964101433,2.7854931640624994
,7.6799884371093867,114.2114249891944,15.56619409543134,97.844798719035339,54.27515078226687,-0.80922612914583214,73.446539663900239,0,0,0,0,0,0,2,4,4,4,2,4,0.417327880859375,0.06256103515625,0.135040283203125,0.020599365234375,-0.0213623046875,0.1312255859375,-147.77780517578125,-130.69402845102962,2.7755139160156244
,7.6899947808597062,112.26493116470787,21.323666474764053,97.510863375826602,54.91612743626623,-0.7285936519849916,70.917589448930215,0,0,0,0,0,0,2,4,4,4,2,4,0.432586669921875,-0.12054443359375,0.09307861328125,-0.101470947265625,0.06256103515625,-0.067138671875,-147.88104614257813,-130.7438370614075,2.7584240722656244
,7.7000174527347554,110.05221948458008,28.299193153633784,97.063725778997167,55.694409685952209,-0.7010624565488528,69.086641383452147,0,0,0,0,0,0,2,4,4,4,2,4,0.33721923828125,0.06256103515625,-0.22735595703125,-0.15106201171875,0.19989013671875,0.051116943359375,-147.98385986328125,-130.80736606467138,2.7354138183593744
,7.7099758054682752,107.57044218533605,35.880643847042691,96.559447802951951,56.628724491006963,-0.66563116733449956,67.990112794733463,0,0,0,0,0,0,2,4,7,4,2,2,0.27618408203125,0.20751953125,0.360107421875,-0.21209716796875,0.01678466796875,-0.048065185546875,-148.08307250976563,-130.88138336462865,2.7068798828124994
,7.7199941257813407,105.01882234640188,43.773678434871904,95.942887967390178,57.738177066366219,-0.64798433353043416,67.613258349553519,0,0,0,0,0,0,2,4,7,4,2,2,0.264739990234375,0.16937255859375,0.020599365234375,-0.07476806640625,-0.124359130859375,0.20751953125,-148.17340454101563,-130.97703896338456,2.6742565917968744
,7.7299693167969963,102.41411133407878,51.804336428911576,95.193044655011832,59.052619178260095,-0.6319415969191583,67.915626098928712,0,0,0,0,0,0,0,2,4,2,2,4,0.0396728515625,0.279998779296875,0.279998779296875,-0.03662109375,0.379180908203125,-0.025177001953125,-148.253330078125,-131.09071231684129,2.6390393066406244
,7.7399925753907155,99.833953892131333,59.641785870570388,94.338677620968923,60.572142100815626,-0.57366589140373814,68.877085463147424,0,0,0,0,0,0,0,2,4,2,2,4,0.06256103515625,-0.009918212890625,0.135040283203125,-0.0213623046875,-0.048065185546875,0.00152587890625,-148.31952270507813,-131.22045452450448,2.7024792480468744
,7.7499800574214532,97.361420072447913,67.051844574730467,93.387207535672061,62.261459701234294,-0.52276798340834141,70.346181435318812,0,0,0,0,0,0,2,7,2,12,2,4,-0.055694580078125,0.012969970703125,-0.09765625,0.09307861328125,0.066375732421875,-0.200653076171875,-148.37118896484375,-131.35356385873558,2.6648205566406244
,7.7599887726564702,95.124042256417098,73.755040368463639,92.312091956372839,64.053124246081552,-0.48897991058175755,72.283011455445987,0,0,0,0,0,0,2,7,2,12,2,4,-0.063323974609375,-0.048065185546875,0.36773681640625,0.0396728515625,-0.131988525390625,0.241851806640625,-148.40747436523438,-131.49543684358235,2.6287792968749994
,7.7699755066405487,93.0879615479748,79.86555995165584,91.139134009696761,65.90454382389008,-0.49987389134854771,74.486937771030711,0,0,0,0,0,0,2,7,2,12,2,4,0.012969970703125,0.081634521484375,0.104522705078125,-0.002288818359375,0.318145751953125,-0.09002685546875,-148.42718872070313,-131.63928854198463,2.5943859863281244
,7.7799922796875762,91.193269322267795,85.470566166063989,89.983334897160645,67.916394032485982,-0.46816689149019908,76.929520257038547,0,0,0,0,0,0,0,7,2,7,2,7,-0.10528564453125,0.32196044921875,0.1312255859375,-0.16632080078125,-0.15869140625,0.0701904296875,-148.43164428710938,-131.77972820489279,2.5634411621093744
,7.7899869359371223,89.49577105054162,90.499500167144944,88.682933617313424,70.024158866202526,-0.45390580913967749,79.43718594770499,0,0,0,0,0,0,0,7,2,7,2,7,0.150299072265625,0.2227783203125,0.30670166015625,-0.215911865234375,-0.0213623046875,-0.05950927734375,-148.4184912109375,-131.91150280938473,2.5359143066406244
,7.8000106277340819,88.017071984264192,94.921505483543257,87.361342909263314,72.275294154610435,-0.41805516439942769,81.974891277285167,0,0,0,0,0,0,2,4,9,7,0,9,-0.078582763671875,0.0091552734375,-0.261688232421875,-0.208282470703125,-0.09002685546875,-0.19683837890625,-148.38763793945313,-132.04565725507399,2.5142773437499994
,7.8099754066406604,87.01399454885356,97.830544352130175,85.980958710149167,74.57146555194268,-0.41667138159614475,84.346415804955342,0,0,0,0,0,0,2,4,9,7,0,9,0.2227783203125,-0.093841552734375,0.432586669921875,-0.299835205078125,0.2532958984375,0.028228759765625,-148.33954223632813,-132.16763170723226,2.4972485351562494
,7.8199941941402358,86.314311512966285,99.620051337318429,84.632427319744266,76.970995352558191,-0.36548052332155517,86.573106973275145,0,0,0,0,0,0,2,4,9,7,0,9,0.177001953125,-0.055694580078125,0.177001953125,-0.101470947265625,-0.177764892578125,-0.131988525390625,-148.27365478515625,-132.28195862911628,2.4851635742187494
,7.8299745191407055,86.185880421877101,99.830047197367506,83.231712418078729,79.300125942393478,-0.37303684716959457,88.489204048183737,0,0,0,0,0,0,2,7,4,4,4,4,0.569915771484375,0.07781982421875,0.066375732421875,0.074005126953125,0.0396728515625,-0.0823974609375,-148.1921728515625,-132.38207398407769,2.4784802246093744
,7.839986923437209,86.483150358813631,98.525049129783042,81.904228567869126,81.619350542813891,-0.36326201407047221,90.108376281551486,0,0,0,0,0,0,2,7,4,4,4,4,0.478363037109375,0.19989013671875,0.196075439453125,0.054931640625,-0.13580322265625,-0.1129150390625,-148.09860595703125,-132.46708372463164,2.5765881347656245
,7.8499840187496375,87.352592794420133,95.8240452595889,80.628755315317406,83.813059598491634,-0.3481341056340444,91.434728246699081,0,0,0,0,0,0,0,7,7,9,7,4,0.7415771484375,0.3448486328125,-0.30364990234375,0.051116943359375,0.3143310546875,0.157928466796875,-147.99521240234375,-132.53567249956208,2.5796704101562495
,7.8600115527342496,88.623606702913193,91.712456073812589,79.462980973756615,85.890581936555165,-0.315656501076441,92.457427660011632,0,0,0,0,0,0,0,7,7,9,7,4,0.669097900390625,0.051116943359375,-0.055694580078125,-0.116729736328125,-0.1129150390625,-0.04425048828125,-147.88449462890625,-132.58729487724429,2.5865368652343745
,7.8699718523439515,90.342910672954332,86.41212789263075,78.332437299628864,87.78966017353207,-0.3256612926578894,93.160385284788845,0,0,0,0,0,0,0,2,4,12,2,9,0.47454833984375,0.1617431640625,0.32958984375,-0.093841552734375,0.135040283203125,0.058746337890625,-147.76901611328125,-132.6321359863866,2.5964550781249995
,7.8799923820315598,92.515526927499579,79.870915827298035,77.346270763252747,89.524434342322451,-0.30146807446583418,93.651726013378109,0,0,0,0,0,0,0,2,4,12,2,9,0.5126953125,-0.139617919921875,0.020599365234375,-0.139617919921875,-0.04425048828125,-0.12054443359375,-147.653232421875,-132.65664996354406,2.6086010742187495
,7.8899925632813392,94.971256154789856,72.328528912092736,76.393572296039096,91.034940390732288,-0.29819884280548359,93.83833688365462,0,0,0,0,0,0,0,2,4,12,2,9,0.424957275390625,0.10833740234375,0.26092529296875,-0.18157958984375,0.299072265625,0.302886962890625,-147.54108032226563,-132.65588380781202,2.6226696777343745
,7.9000043550777264,97.792551251813592,65.588254977245228,75.646064665149453,92.327000539683482,-0.2619382100843089,93.903958031389394,0,0,0,0,0,0,4,2,4,7,2,4,0.390625,0.20751953125,-0.006103515625,0.035858154296875,-0.1129150390625,-0.09765625,-147.4360693359375,-132.6292423847498,2.6366162109374995
,7.9099739960938678,100.78598101758429,59.441947120077316,75.095498703005333,93.291478296339136,-0.2435374200981921,93.811735096922035,0,0,0,0,0,0,4,2,4,7,2,4,-0.25787353515625,0.177001953125,0.127410888671875,-0.109100341796875,0.06256103515625,-0.002288818359375,-147.34238037109375,-132.56688076090231,2.6491589355468745
,7.9199908285154379,103.97958966437494,53.881385613678695,74.79471063213262,93.916540182385503,-0.19144015181439142,93.617626825098142,0,0,0,0,0,0,2,4,7,2,4,7,-0.21209716796875,0.2685546875,0.424957275390625,-0.04425048828125,-0.139617919921875,-0.250244140625,-147.26135620117188,-132.47872424091642,2.6616711425781245
,7.9299731769533537,107.10135555348288,48.718091282000763,74.583680273562393,94.054113014035181,-0.098306735666807005,93.351699951970161,0,0,0,0,0,0,2,4,7,2,4,7,-0.4180908203125,0.012969970703125,-0.01373291015625,-0.006103515625,0.180816650390625,0.188446044921875,-147.19299682617188,-132.36518285020688,2.6733593749999995
,7.9400096015624513,110.25559437834902,44.084475945843849,74.664382776002213,93.84005312543438,-0.1051827261486005,92.955986175847798,0,0,0,0,0,0,0,2,7,2,4,7,-0.193023681640625,0.00152587890625,0.13885498046875,-0.063323974609375,-0.15106201171875,0.09307861328125,-147.14056762695313,-132.22388838191665,2.5830029296874994
,7.9499771597656945,113.16264307591959,39.861653564300234,74.927078186839395,93.108673021430036,-0.07814511487684897,92.527585097648782,0,0,0,0,0,0,0,2,2,4,0,4,-0.215911865234375,-0.0518798828125,-0.063323974609375,-0.025177001953125,0.03204345703125,0.127410888671875,-147.10287841796875,-132.0580085079084,2.5905102539062494
,7.9599899124996227,115.99685034863882,36.162081641779949,75.544552116569761,91.988138009260567,-0.036920935360324654,92.131884069792036,0,0,0,0,0,0,0,2,2,4,0,4,-0.353240966796875,0.127410888671875,-0.177764892578125,-0.131988525390625,-0.025177001953125,-0.124359130859375,-147.08124145507813,-131.86344877326107,2.5950268554687494
,7.9699743089840922,118.45067656283621,33.425042109506997,76.345159293284894,90.626171208066438,0.0088781097928351069,91.765910657701454,0,0,0,0,0,0,7,9,2,7,2,12,-0.185394287109375,0.394439697265625,0.318145751953125,-0.15869140625,0.16937255859375,0.203704833984375,-147.07593139648438,-131.6460276597621,2.5973156738281244
,7.9799847667964059,120.72514122782519,30.905591432387581,77.339299871386629,88.884517504042265,0.18158778272790074,91.456090123545309,0,0,0,0,0,0,7,9,2,7,2,12,-0.131988525390625,0.188446044921875,0.005340576171875,-0.31890869140625,-0.040435791015625,0.115966796875,-147.08609375,-131.42901285385207,2.5968884277343744
,7.9899946460936917,122.46621292024518,28.309320046183551,78.784012401993607,86.481448981577159,0.28034314151035644,91.164029596500583,0,0,0,0,0,0,2,2,9,2,2,4,-0.10528564453125,0.177001953125,0.10833740234375,-0.006103515625,0.03204345703125,0.020599365234375,-147.11279663085938,-131.16520043217761,2.5949963378906244
,7.9999942917966109,123.92002797072654,25.996902054424922,80.553037923187546,83.691383444200625,0.3097860974080025,91.002544165797829,0,0,0,0,0,0,2,2,9,2,2,4,0.035858154296875,-0.12054443359375,0.115966796875,0.089263916015625,0.020599365234375,0.0701904296875,-147.15362915039063,-130.88723367301827,2.5912426757812494
,8.0099666695314227,124.81518137594139,24.33783700240426,82.406762259368236,80.328962116368885,0.37608287049931816,90.926475980960802,0,0,0,0,0,0,2,2,9,2,2,4,0.390625,-0.02899169921875,0.005340576171875,0.066375732421875,0.028228759765625,-0.01373291015625,-147.20492919921875,-130.61248846271383,2.5847119140624994
,8.0200092652339663,125.32520709687613,23.553607452870089,84.503929159347138,76.65218519241283,0.42595058747327391,91.054973303549275,0,0,0,0,0,0,9,4,7,0,2,4,0.26092529296875,0.20751953125,0.440216064453125,-0.017547607421875,-0.1129150390625,0.119781494140625,-147.26718505859375,-130.33512373471945,2.5762890624999994
,8.0299735003909518,125.41229448392831,24.257509309574118,86.918114344953892,72.693788667797506,0.48792961608367208,91.28413915750275,0,0,0,0,0,0,9,4,7,0,2,4,0.394439697265625,0.089263916015625,0.01678466796875,0.096893310546875,-0.09002685546875,-0.067138671875,-147.338046875,-130.06784323752436,2.5656994628906244
,8.0399893808589695,125.0795195215404,25.648499943314302,89.347950652608915,68.437761046449396,0.63789886598361933,91.733815998417782,0,0,0,0,0,0,4,2,0,2,7,2,0.38299560546875,0.2685546875,-0.05950927734375,-0.238800048828125,-0.01373291015625,-0.002288818359375,-147.41473754882813,-129.81321028322725,2.5538586425781244
,8.0499721539063103,124.37545037671988,28.404793760625235,91.831545577202775,64.079680402043948,0.66812858074539594,92.321543300919416,0,0,0,0,0,0,4,2,0,2,7,2,0.188446044921875,0.15411376953125,0.115966796875,0.07781982421875,0.01678466796875,-0.2349853515625,-147.49179443359375,-129.5794526584379,2.5397595214843744
,8.0600414140626526,123.36920680075731,31.79268768673948,94.455556039557308,59.641306569709087,0.7413822039861081,93.093027282932255,0,0,0,0,0,0,2,4,0,2,7,4,0.409698486328125,-0.006103515625,0.1007080078125,-0.02899169921875,-0.055694580078125,0.066375732421875,-147.56979736328125,-129.38171983310355,2.5284680175781244
,8.0699721167966345,121.98631019089856,35.923292678749235,96.895137883989293,55.410810545198316,0.88703743664377088,94.014920175179341,0,0,0,0,0,0,2,4,4,4,7,4,0.0701904296875,-0.101470947265625,0.394439697265625,-0.311279296875,0.005340576171875,-0.002288818359375,-147.64316162109375,-129.22184200058024,2.5165966796874994
,8.0799900710935617,120.54187065289548,40.747821123762648,99.279404609856144,51.27983319256753,0.99448617798878958,95.00905319517156,0,0,0,0,0,0,2,4,4,4,7,4,0.066375732421875,0.035858154296875,0.21514892578125,-0.040435791015625,0.066375732421875,0.06256103515625,-147.71200927734375,-129.10348417627122,2.5073193359374994
,8.0899873535154256,118.94785832392618,45.757960699725899,101.52600185411124,47.455703996964708,1.0484765750834368,95.993960423304671,0,0,0,0,0,0,4,12,2,7,7,9,-0.07476806640625,0.257110595703125,-0.017547607421875,0.0091552734375,0.1007080078125,-0.2044677734375,-147.77072509765625,-129.03411411481824,2.4991406249999994
,8.1000097179685326,117.35726527523052,51.126168120704797,103.59959144719363,44.045765293679679,1.137089426966946,97.026654953052841,0,0,0,0,0,0,4,12,2,7,7,9,-0.154876708984375,0.211334228515625,0.409698486328125,0.081634521484375,-0.0213623046875,0.028228759765625,-147.81787475585938,-129.01682050734405,2.4935253906249994
,8.109973344530772,115.72400890468082,56.135398712214368,105.22046368840348,41.029011454070137,1.12402325562401,97.913464152830088,0,0,0,0,0,0,0,2,0,0,2,7,-0.032806396484375,0.379180908203125,-0.223541259765625,0.051116943359375,-0.093841552734375,-0.05950927734375,-147.85275634765625,-129.0479676695509,2.4908093261718744
,8.1199832617185166,114.22465178699338,61.057545095250646,106.6399047097819,38.733795754545554,1.2536212396858344,98.777917401230411,0,0,0,0,0,0,0,2,0,0,2,7,-0.055694580078125,-0.086212158203125,0.325775146484375,-0.101470947265625,0.1922607421875,-0.04425048828125,-147.87561401367188,-129.12243447447557,2.4918164062499994
,8.1299733656251192,112.81789497764163,65.357503357420484,107.651526733235,36.903121076414394,1.3069421544476107,99.376543619370693,0,0,0,0,0,0,0,2,0,0,2,7,0.135040283203125,0.0091552734375,0.188446044921875,-0.040435791015625,-0.086212158203125,-0.116729736328125,-147.88531860351563,-129.2422946200403,2.4964550781249994
,8.1399892496092434,111.6159921901408,69.249951126449716,108.34025283111363,35.679928334923794,1.4365570977157447,99.768875594408954,0,0,0,0,0,0,0,0,2,0,2,2,0.0244140625,-0.16632080078125,0.1007080078125,-0.055694580078125,-0.070953369140625,-0.063323974609375,-147.88071044921875,-129.40697967803311,2.5041149902343744
,8.1499716695316238,110.68770470122888,72.46401179464138,108.78952817615797,34.963225632482349,1.5439873631974461,99.844672247945539,0,0,0,0,0,0,0,0,2,0,2,2,0.48980712890625,0.15411376953125,0.238037109375,-0.15106201171875,-0.01373291015625,0.203704833984375,-147.8672216796875,-129.59355096739222,2.5155285644531244
,8.1599899933589768,109.92077837293992,74.938599132029964,108.8567565065956,34.850530000858839,1.6229273945488141,99.67431735847839,0,0,0,0,0,0,4,0,4,2,4,0,0.360107421875,0.18463134765625,-0.22735595703125,-0.200653076171875,0.051116943359375,-0.078582763671875,-147.84274658203125,-129.8084171066937,2.5281933593749994
,8.1699726765627929,109.4024917343182,76.576568929180397,108.39357873785116,35.201635225880381,1.671805882274952,99.144951268502851,0,0,0,0,0,0,4,0,4,2,4,0,0.604248046875,0.1007080078125,0.115966796875,-0.09002685546875,-0.1739501953125,-0.086212158203125,-147.80969604492188,-130.04406413054562,2.5434216308593744
,8.1800094027339583,109.13937094001439,77.489338830607736,107.79773881363712,36.301025944199417,1.8077848945683461,98.420281857131499,0,0,0,0,0,0,0,4,2,2,0,2,0.5126953125,0.005340576171875,0.318145751953125,-0.07476806640625,-0.1434326171875,-0.28076171875,-147.77099975585938,-130.2915908509033,2.5608471679687494
,8.1899903437497414,109.24553678343231,77.66793021484105,106.93773874756735,37.905917989826769,1.7628800076618492,97.249673066640511,0,0,0,0,0,0,0,4,2,2,0,2,0.493621826171875,-0.101470947265625,0.04730224609375,0.096893310546875,-0.128173828125,0.1312255859375,-147.7258642578125,-130.54917205173123,2.5790051269531244
,8.1999973199217493,109.45440108967183,77.02095918155419,105.66490621777675,39.991166650996831,1.9051441331782777,96.008627064668048,0,0,0,0,0,0,0,4,2,2,0,2,0.5279541015625,-0.131988525390625,0.333404541015625,0.13885498046875,0.196075439453125,-0.1129150390625,-147.67895874023438,-130.8038587646989,2.5973156738281244
