,6.9599772078126989,41.826194175921664,212.75393859196376,69.527278810002556,86.173673419155165,3.3741612703382597,208.81606370554911,0,0,0,0,0,90,4,9,4,4,2,7075,0.360107421875,0.41351318359375,0.42877197265625,0.112152099609375,-0.0823974609375,30.309295654296875,-34.020908203125003,42.714968994139852,61.163551025390625
,6.9699531445312459,41.863614054285463,212.73113297873942,70.132104818028793,86.035140436018025,3.2888190294191997,211.95161222565221,0,0,0,0,0,90,2,4,4,4,0,7077,0.238037109375,0.07781982421875,-0.063323974609375,0.135040283203125,-0.01373291015625,30.263519287109375,-34.020023193359371,42.719194761304124,61.178419189453123
,6.9799822234376734,41.93716264759076,212.75409164941928,70.771415185138338,85.967455105930867,3.2674088671938222,215.11838084035605,0,0,0,0,0,90,2,4,4,4,0,7077,0.482177734375,0.157928466796875,0.27618408203125,0.066375732421875,0.012969970703125,30.339813232421875,-34.131900634765621,42.857328455575626,61.290296630859373
,6.9899655125000208,41.991542458432576,212.7624801616023,71.321404201547537,85.860150582797843,3.2104952427186384,218.33433700194814,0,0,0,0,0,90,2,2,2,7,2,7082,0.234222412109375,-0.15869140625,0.218963623046875,-0.09765625,0.2685546875,30.530548095703125,-34.025302734374996,42.723609259266929,61.398084716796873
,6.999970833594034,42.068026111021602,212.77010615802789,71.848446182917883,85.793808079147695,3.2648623970305142,221.49098276798279,0,0,0,0,0,90,2,2,2,7,2,7082,0.150299072265625,0.0091552734375,-0.19683837890625,-0.30364990234375,-0.36468505859375,30.194854736328125,-34.028140869140621,42.725269433632789,61.501813964843748
,7.0099591976563715,42.068899715264116,212.71878394649559,72.24851968441213,85.681482711862543,3.2165023902478627,224.63948124296692,0,0,0,0,0,90,2,2,2,7,2,7082,0.074005126953125,0.1312255859375,0.424957275390625,-0.2655029296875,0.01678466796875,30.324554443359375,-34.031009521484371,42.727269204570966,61.601942138671873
,7.019975517578132,42.121707306097782,212.71789871354235,72.655917758282655,85.616817366459713,3.1434108056403476,227.83674748465117,0,0,0,0,0,90,0,0,0,2,0,7082,0.165557861328125,0.264739990234375,0.2227783203125,-0.15106201171875,-0.116729736328125,30.233001708984375,-34.030521240234371,42.727156009538646,61.697370605468748
,7.0299585859374929,42.263338801914898,212.7961543120341,73.038766562570387,85.566352244508678,3.1268961074017803,230.94311367027879,0,0,0,0,0,90,0,0,0,2,0,7082,0.054931640625,0.27618408203125,0.1007080078125,-0.15106201171875,0.30670166015625,30.561065673828125,-34.028781738281246,42.726740961549915,61.788770751953123
,7.0399777621096291,42.244377946666539,212.73830325152528,73.301512439112827,85.466380469037531,2.9163122216979431,233.97100368672272,0,0,0,0,0,90,4,2,4,2,4,7077,-0.009918212890625,-0.0213623046875,0.32196044921875,0.058746337890625,-0.109100341796875,30.255889892578125,-34.027652587890621,42.727269204570966,61.876722412109373
,7.0499629726564308,42.283315102154397,212.73980478552218,73.590307576805671,85.425428989284825,2.8601052439682566,237.0856717453008,0,0,0,0,0,90,4,2,4,2,4,7077,-0.03662109375,-0.093841552734375,-0.101470947265625,0.1617431640625,0.043487548828125,30.39703369140625,-34.026828613281246,42.72670322995053,61.960828857421873
,7.0599775246096215,42.293746439544343,212.70163964819398,73.796676767488108,85.252965166277974,2.6779337195278701,239.98795469756897,0,0,0,0,0,90,4,2,4,2,4,7077,-0.032806396484375,0.142669677734375,-0.093841552734375,-0.006103515625,-0.03662109375,30.2978515625,-34.029666748046871,42.728212498611256,62.042677001953123
,7.0699590121093934,42.367726180914367,212.70023229606767,74.0134145011789,85.262621175876205,2.7162141037489587,243.00923873299161,0,0,0,0,0,90,7,4,0,2,4,7075,-0.0518798828125,0.112152099609375,0.2685546875,-0.13580322265625,0.325775146484375,30.419921875,-34.032962646484371,42.726476840481176,62.121687011718748
,7.0799733175781512,42.410014733129799,212.69271126458366,74.187564880101817,85.240191415871877,2.705243011493569,245.99723021268025,0,0,0,0,0,90,7,4,0,2,4,7075,-0.04425048828125,0.272369384765625,0.135040283203125,-0.040435791015625,-0.032806396484375,30.35888671875,-34.108798828124996,42.813124396534349,62.197523193359373
,7.0899595988285,42.450539791837521,212.67131014364082,74.279307841143151,85.192753554499191,2.5496316793171632,249.14636473170893,0,0,0,0,0,90,2,4,2,2,2,7075,0.0091552734375,-0.040435791015625,0.127410888671875,-0.177764892578125,-0.0518798828125,30.202484130859375,-34.040042724609371,42.720817174072572,62.270185546874998
,7.0999774660158437,42.50818648159543,212.68306242292178,74.368952974691823,85.218285479051474,2.3207829099113737,252.84977942198134,0,0,0,0,0,90,2,4,2,2,2,7075,-0.09765625,0.043487548828125,0.211334228515625,-0.189208984375,-0.10528564453125,30.461883544921875,-34.036990966796871,42.715912239207732,62.336286621093748
,7.1099560210936943,42.552270943699654,212.668779989352,74.448368829712265,85.243577087550605,2.0648841682051176,257.06957343126351,0,0,0,0,0,90,2,4,2,2,2,7075,0.177001953125,-0.03662109375,-0.162506103515625,-0.27313232421875,0.249481201171875,31.0760498046875,-34.030032958984371,42.714252130398343,62.397199707031248
,7.1199764550783584,42.584025984643922,212.65371529310505,74.570498644839475,85.114690568964136,1.6866091099129283,261.55491536236752,0,0,0,0,0,90,2,4,2,2,2,7075,0.06256103515625,0.150299072265625,0.142669677734375,0.0701904296875,0.04730224609375,32.16705322265625,-34.023013916015628,42.711875176658424,62.5536572265625
,7.1299592003906582,42.52135091326479,212.52767103975867,74.675285252105596,85.082821806352726,1.5341285561773119,266.62495533083063,0,0,0,0,0,90,2,4,2,2,2,7075,0.188446044921875,0.39825439453125,0.226593017578125,0.081634521484375,-0.0518798828125,32.89947509765625,-34.005039062500003,42.71330889193554,62.599769287109375
,7.1399775777344985,42.620413197524414,212.58576868780125,74.968197666195053,85.105863311479467,1.5078574227645443,272.03305444741045,0,0,0,0,0,90,4,0,0,4,4,7092,0.20751953125,0.035858154296875,0.043487548828125,0.1617431640625,0.03204345703125,33.5174560546875,-33.970981445312503,42.715534940730201,62.63599365234375
,7.1499599828125611,42.706309648367494,212.54288060875786,75.38428292582816,85.093521769571467,1.4173971869414972,277.51338258012328,0,0,0,0,0,90,4,0,0,4,4,7092,0.61187744140625,0.180816650390625,0.2685546875,0.115966796875,0.1617431640625,33.246612548828125,-33.926334228515628,42.724326151315658,62.661964111328125
,7.1599905066409519,42.86761954737581,212.65160910419519,76.247310897421158,84.976194743500628,1.3559651454414838,283.22581698249633,0,0,0,0,0,90,12,2,7,2,7,7060,0.38299560546875,0.07781982421875,0.043487548828125,-0.093841552734375,0.299072265625,33.37249755859375,-33.891239013671878,42.747041434270471,62.68335693359375
,7.1699581558596037,43.003863697120913,212.71716560517851,77.327325722587773,84.730136839558597,1.3916608556153842,288.88919220853353,0,0,0,0,0,90,12,2,7,2,7,7060,0.783538818359375,0.196075439453125,0.115966796875,-0.147247314453125,0.146484375,33.3953857421875,-33.866245117187496,42.772098697456002,62.602155761718748
,7.1799761675783884,43.123562181876842,212.77468248433379,78.332053094922131,84.645841503625931,1.4865279023946334,294.20212896172899,0,0,0,0,0,90,12,2,7,2,7,7060,0.760650634765625,0.485992431640625,0.421142578125,-0.139617919921875,0.188446044921875,34.0057373046875,-33.860172119140621,42.785345404607426,62.618330078124998
,7.1899551386718485,43.192849892483693,212.7707966101797,79.208001103115194,84.521356288290093,2.463240894973211,299.27138139125623,0,0,0,0,0,90,9,2,2,2,2,7070,0.745391845703125,0.409698486328125,0.06256103515625,-0.12054443359375,0.211334228515625,33.773040771484375,-33.880374755859371,42.799951612207394,62.634962158203123
,7.1999767714846712,43.241275598975669,212.75686128254287,79.842043638047102,84.331206951147408,2.4794261391728805,303.62601339652156,0,0,0,0,0,90,9,2,2,2,2,7070,0.848388671875,0.279998779296875,0.0244140625,0.005340576171875,0.485992431640625,33.81500244140625,-33.913364257812496,42.800857453394848,62.648420410156248
,7.209958309765625,43.256171906306129,212.71506517374684,80.387243668223618,84.231160944854523,2.3422610248017532,307.74917168771327,0,0,0,0,0,90,4,9,7,2,2,7080,0.8026123046875,0.20751953125,0.279998779296875,0.23040771484375,0.19989013671875,33.9599609375,-33.953861083984371,42.801046170748215,62.660688476562498
,7.2199711621096867,43.361257718401809,212.74364547967784,80.970267522981302,84.215108412525836,2.3798460186433674,311.38310541635872,0,0,0,0,0,90,4,9,7,2,2,7080,0.714874267578125,0.157928466796875,-0.1739501953125,0.07781982421875,0.272369384765625,33.78448486328125,-33.992923583984378,42.802329452767395,62.567036132812504
,7.2299610726563515,43.435985871291265,212.76130569224503,81.500294509341529,84.129776835170986,2.3661622111053262,314.79698297116994,0,0,0,0,0,90,4,7,4,7,4,7077,0.6500244140625,0.2685546875,0.341033935546875,0.066375732421875,0.1922607421875,33.559417724609375,-34.024356689453128,42.803008840201691,62.566547851562504
,7.2399775886719908,43.497679627417064,212.71078344305238,81.813618635659182,84.087571008305105,2.2268095724635084,317.53852581161988,0,0,0,0,0,90,4,7,4,7,4,7077,0.829315185546875,0.440216064453125,0.360107421875,-0.05950927734375,0.493621826171875,33.399200439453125,-34.047305908203128,42.795120518130915,62.559498291015629
,7.2499597984378852,43.495510416228214,212.66069259453403,82.013159627459004,84.190678131531044,2.2353589214379035,320.14945295352726,0,0,0,0,0,90,4,7,4,7,4,7077,0.699615478515625,0.64239501953125,0.127410888671875,-0.0213623046875,0.218963623046875,33.803558349609375,-34.045810546875003,42.777042538098954,62.542835693359379
,7.2599770621095558,43.574679285994634,212.64844357836472,82.015636256678448,84.207432989374865,2.4574263311237292,322.42318109557897,0,0,0,0,0,90,7,7,4,7,7,7097,0.638580322265625,0.218963623046875,0.302886962890625,-0.147247314453125,0.348663330078125,33.8531494140625,-34.038150634765628,42.760098049770413,62.520863037109379
,7.2699590253910173,43.667457064385999,212.6685160360953,81.922183109422946,84.212262151197336,2.4949454780640354,324.5796903927311,0,0,0,0,0,90,7,7,4,7,7,7097,0.455474853515625,0.16937255859375,-0.13580322265625,-0.276947021484375,0.13885498046875,33.757781982421875,-34.032291259765628,42.745041496201409,62.496662597656254
,7.2799939605470172,43.701868481393468,212.63683104609001,81.541788757061553,84.308195921311693,2.3938193017837959,326.58178371254547,0,0,0,0,0,90,4,2,4,0,0,7080,0.585174560546875,0.1617431640625,-0.02899169921875,0.0091552734375,0.501251220703125,33.406829833984375,-34.004123535156253,42.708668213337525,62.468494873046879
,7.2899599011720966,43.799729049032457,212.6454758676723,80.875569724474346,84.522322000931652,2.3726237151422738,328.38732299836806,0,0,0,0,0,90,4,2,4,0,0,7080,0.39825439453125,0.302886962890625,0.386810302734375,-0.048065185546875,0.180816650390625,33.83026123046875,-34.008762207031253,42.702971244234504,62.437183837890629
,7.3000072804688898,43.849163909188299,212.64709326730676,80.242863035396581,84.687856517472753,2.4095292763206064,329.98920858122466,0,0,0,0,0,90,2,9,4,0,0,7080,0.867462158203125,0.547027587890625,0.421142578125,0.177001953125,0.2685546875,33.95233154296875,-34.004672851562503,42.693275392661263,62.404346923828129
,7.3099597996097145,43.944038001884095,212.61527507109568,79.578206341143101,84.78841108513214,2.3182479686675168,331.41011365449214,0,0,0,0,0,90,2,9,4,4,2,7077,0.463104248046875,0.4974365234375,0.2685546875,0.257110595703125,0.272369384765625,32.460784912109375,-34.010684814453128,42.689427343387891,62.371174316406254
,7.3199764683595276,44.055254470217911,212.67581219213307,79.086315878385534,85.004657395911593,2.3725795005324364,332.75387185381641,0,0,0,0,0,90,2,9,4,4,2,7077,0.493621826171875,0.2532958984375,0.35247802734375,0.142669677734375,0.47454833984375,33.04443359375,-34.020694580078128,42.694331730815918,62.334187011718754
,7.3299529832033841,44.148039218025495,212.72044380942484,78.724440230128181,85.203327452929869,2.5135158752523972,334.00877100704082,0,0,0,0,0,90,0,7,9,7,2,7070,0.035858154296875,0.23040771484375,-0.009918212890625,0.1922607421875,0.180816650390625,32.117462158203125,-34.034793701171878,42.703876713625391,62.293476562500004
,7.339977667578296,44.192859650372604,212.71524662315394,78.51196908806304,85.223737138337441,2.4668761188618764,335.04557303280359,0,0,0,0,0,90,0,7,9,7,2,7070,0.333404541015625,0.26092529296875,0.27618408203125,-0.093841552734375,0.135040283203125,30.942535400390625,-34.052432861328128,42.717610089788437,62.248829345703129
,7.3499625800782269,44.185753579979902,212.65226685623227,78.389549793026475,85.204841937345378,2.3641403755557691,335.92155260598696,0,0,0,0,0,90,2,9,7,2,0,7067,0.020599365234375,0.421142578125,0.39825439453125,-0.139617919921875,0.04730224609375,30.355072021484375,-34.062564697265628,42.732363037040017,62.197468261718754
,7.359976503516009,44.225065240936679,212.64078373967459,78.411412708783729,85.21471127667624,2.2873875984255623,336.67837545408321,0,0,0,0,0,90,2,9,7,2,0,7067,0.03204345703125,0.394439697265625,0.146484375,-0.086212158203125,0.272369384765625,29.92401123046875,-34.060458984375003,42.73862671466626,62.137867431640629
,7.3699602941405828,44.302414189685933,212.66987462029675,78.622697587256468,85.211200277729887,2.3195579072814132,337.40593328717227,0,0,0,0,0,90,2,9,7,2,0,7067,-0.254058837890625,0.35247802734375,0.2532958984375,-0.0518798828125,-0.055694580078125,29.5806884765625,-34.054874267578128,42.747682927424407,62.272437744140625
,7.3799771414064708,44.351926760107155,212.64846881443091,78.716991483508451,85.122706457152205,2.3217569685095327,338.02574539546015,0,0,0,0,0,90,0,9,4,2,2,7080,-0.250244140625,-0.078582763671875,0.089263916015625,0.104522705078125,0.058746337890625,29.84771728515625,-34.052066650390628,42.746513147098199,62.205726318359375
,7.3899542765625483,44.36781113543568,212.59780075798818,78.455264571182923,85.133800303966609,2.2800648814099067,338.57465283188395,0,0,0,0,0,90,0,9,4,2,2,7080,-0.311279296875,-0.017547607421875,0.020599365234375,0.012969970703125,-0.109100341796875,29.492950439453125,-34.049075927734378,42.728703012997421,62.137427978515625
,7.399977328906516,44.430103946486298,212.59334914564954,77.676389304133096,85.326972878308695,2.2338404614729495,339.15272494610633,0,0,0,0,0,90,4,4,4,7,2,7087,-0.353240966796875,0.180816650390625,0.463104248046875,0.051116943359375,0.1312255859375,29.805755615234375,-34.057071533203128,42.699085310653039,62.07019775390625
,7.4099739035159473,44.343177364694057,212.51648342876899,76.44401875491279,85.56084107052591,2.1543681953121676,339.67825030514587,0,0,0,0,0,90,4,4,4,7,2,7087,-0.2197265625,0.257110595703125,0.119781494140625,-0.116729736328125,0.10833740234375,29.988861083984375,-34.083835449218753,42.683504487339569,62.008765869140625
,7.4199985964846746,43.253011967292196,212.59016178187125,74.967899051653717,85.912846548611583,2.152858178360245,340.21426041393158,0,0,0,0,0,90,12,14,4,7,7,7087,-0.341796875,0.272369384765625,0.04730224609375,-0.170135498046875,0.0091552734375,30.3436279296875,-34.115634765625003,42.708328655053919,61.95069091796875
,7.4299605250002969,41.009459999533696,212.9088876152058,73.343005748561524,86.405539207499046,2.201418283277377,340.71403041916062,0,0,0,0,0,90,12,14,4,4,7,7087,-0.28839111328125,0.146484375,0.20751953125,-0.101470947265625,0.058746337890625,30.614471435546875,-34.148410644531253,42.750437594291093,61.89527099609375
,7.4399702664063625,37.744411267216705,213.2152855573996,71.51628521742353,86.76398306048074,2.1810676621087133,341.12051900547493,0,0,0,0,0,90,12,14,4,4,7,7087,-0.2197265625,0.04730224609375,-0.154876708984375,-0.086212158203125,0.06256103515625,30.4351806640625,-34.177860107421878,42.707989097256466,61.842353515625
,7.4499609589843203,34.070853798407569,213.67483854896244,69.612190883591367,87.175146338661946,2.1604863765156095,341.48173563573863,0,0,0,0,0,90,0,4,0,2,0,7070,-0.31890869140625,-0.27313232421875,0.196075439453125,-0.10528564453125,0.03204345703125,30.572509765625,-34.199832763671878,42.698293040738726,61.79273193359375
,7.459976488672055,30.966323258933102,214.0822154941489,68.157889997897925,87.667525420510771,2.152178609226278,341.84756732030741,0,0,0,0,0,90,0,4,0,2,0,7070,-0.246429443359375,0.249481201171875,0.310516357421875,0.104522705078125,-0.048065185546875,30.4962158203125,-34.204746093750003,42.680599701038581,61.742591552734375
,7.4699581972658962,28.116947578944131,214.45256187501786,66.534107358856588,87.946623836837134,2.123820659096828,342.12605097164339,0,0,0,0,0,90,0,4,2,4,0,7072,-0.017547607421875,0.36773681640625,0.112152099609375,0.127410888671875,-0.0213623046875,30.65643310546875,-34.206363525390628,42.624962903549324,61.796693115234376
,7.4799805949219262,25.605640512035691,214.7871632339772,64.983027269711911,88.318942752773708,2.0772350877474262,342.33760974129956,0,0,0,0,0,90,0,4,2,4,0,7072,-0.18157958984375,0.24566650390625,0.173187255859375,0.051116943359375,-0.002288818359375,30.362701416015625,-34.165317382812503,42.503022063525911,61.755646972656251
,7.4899594046878519,23.474490377382271,215.06638289874306,63.24421569026034,88.813458070902044,2.1097834368258725,342.54866264179202,0,0,0,0,0,90,0,4,2,4,0,7072,-0.109100341796875,0.115966796875,0.115966796875,0.104522705078125,0.1922607421875,30.3741455078125,-34.203739013671878,42.526470329437629,61.719453125000001
,7.4999704886722611,21.451759818533301,215.36183221375512,60.793798081916059,89.271344090167204,2.1393731409730883,342.68851743641289,0,0,0,0,0,90,2,0,2,4,7,7072,-0.067138671875,-0.055694580078125,-0.086212158203125,-0.223541259765625,-0.185394287109375,30.0689697265625,-34.202548828125003,42.473620697150167,61.688782958984376
,7.5099593285158335,19.481821706497374,215.53680107104239,58.274848409756217,89.820762567156166,1.9707027674781661,342.80941782253672,0,0,0,0,0,90,2,0,2,4,7,7072,-0.032806396484375,-0.040435791015625,0.4974365234375,-0.15869140625,0.005340576171875,30.42755126953125,-34.206180419921878,42.434386730636106,61.664155273437501
,7.5199763031250768,17.705514720066216,215.85814705851863,55.845475358254689,90.42842677079777,1.950518827808932,342.89228139700913,0,0,0,0,0,90,0,2,2,4,2,7067,-0.078582763671875,0.146484375,0.165557861328125,-0.215911865234375,-0.2044677734375,30.0384521484375,-34.211398925781253,42.403222658930346,61.745386962890628
,7.5299525628906849,16.051143856816886,216.12739680095788,53.291563359615118,90.937163044666235,1.8655924598181315,342.96345160078471,0,0,0,0,0,90,0,2,2,4,2,7067,0.386810302734375,0.180816650390625,0.04730224609375,-0.18157958984375,0.146484375,30.03082275390625,-34.216495361328128,42.378392225673586,61.732355957031253
,7.5400026539064129,14.580443879255668,216.39089656480746,51.204902517071808,91.568178598222474,1.8279160805624601,343.05311886370112,0,0,0,0,0,90,2,9,2,4,4,7072,-0.01373291015625,0.127410888671875,0.234222412109375,-0.078582763671875,-0.2044677734375,29.958343505859375,-34.222385253906253,42.372740734109449,61.723719482421878
,7.5499689261719141,13.32457142931297,216.73239045866802,49.376576829441852,92.044049651192879,1.9101744939467544,343.099266262311,0,0,0,0,0,90,2,9,2,4,4,7072,0.4058837890625,0.13885498046875,-0.154876708984375,0.150299072265625,-0.02899169921875,30.1910400390625,-34.226779785156253,42.384646695118825,61.719752197265628
,7.5599787011719854,12.282723507726313,216.99082916035988,47.989076684122146,92.314382226131869,1.9433448997809788,343.08920546517044,0,0,0,0,0,90,2,9,2,4,4,7072,0.409698486328125,-0.01373291015625,-0.093841552734375,0.096893310546875,-0.09002685546875,30.362701416015625,-34.228671875000003,42.40665164237106,61.719813232421878
,7.5699593894532882,11.406317782426724,217.34436632972225,47.227028915293261,92.649604613221797,2.0151108334983094,343.14663634292748,0,0,0,0,0,90,2,12,4,7,7,7082,0.264739990234375,0.0091552734375,0.177001953125,0.081634521484375,0.211334228515625,29.927825927734375,-34.227451171874996,42.43694937093403,61.924238281249998
,7.5799789058596616,10.605416265779526,217.60543142961808,46.756868628738815,92.823281524338924,2.0533062772880011,343.16555817967765,0,0,0,0,0,90,2,12,4,7,7,7082,0.35247802734375,0.211334228515625,0.028228759765625,-0.10528564453125,-0.1434326171875,30.32073974609375,-34.235568847656246,42.482930743795407,61.932355957031248
,7.5899591773440989,9.9334911659896985,217.73457784572247,46.629043080200908,92.804325653698399,1.9944056402469748,343.09537751414302,0,0,0,0,0,90,0,7,2,0,2,7080,0.36773681640625,0.38299560546875,0.203704833984375,-0.139617919921875,0.043487548828125,30.095672607421875,-34.215488281249996,42.494842094234976,61.942182617187498
,7.5999767898438222,9.9051941065988913,217.85406538849159,46.854044759767291,92.814139838251819,1.9845503247750873,343.05030109410353,0,0,0,0,0,90,0,7,2,0,2,7080,0.341033935546875,-0.006103515625,-0.10528564453125,-0.101470947265625,-0.1129150390625,30.25970458984375,-34.207218017578121,42.523492047285927,61.956495361328123
,7.6099534746094832,10.027187298002412,217.91275865229491,47.158459509317339,92.816820305763329,1.9901546087002975,343.03012747953233,0,0,0,0,0,90,0,7,2,0,2,7080,0.299072265625,0.115966796875,-0.12054443359375,-0.246429443359375,0.325775146484375,30.06134033203125,-34.197360839843746,42.545094851731427,61.973859863281248
,7.6199767648440684,10.358628112506571,217.98276098552785,47.418558671023902,92.76932425744991,2.0014910708827216,342.97641853641824,0,0,0,0,0,90,4,4,2,0,4,7087,0.295257568359375,-0.093841552734375,0.463104248046875,-0.002288818359375,-0.18157958984375,30.339813232421875,-34.190646972656253,42.573901605161126,61.896015625000004
,7.6299594250003793,10.932491158388318,217.98606456589843,47.711189287925485,92.788561676588344,2.0762936612015919,342.95671923867457,0,0,0,0,0,90,4,4,2,0,4,7087,0.112152099609375,0.104522705078125,0.1922607421875,0.09307861328125,0.06256103515625,30.10711669921875,-34.184055175781253,42.591285360970552,61.921375732421879
,7.6399734757815168,11.560297383721679,217.93705445359657,47.900239953869864,92.706184691670842,2.0298672221835234,342.82854220499627,0,0,0,0,0,90,4,0,2,2,2,7075,0.211334228515625,0.463104248046875,0.2227783203125,0.1617431640625,0.04730224609375,30.324554443359375,-34.178592529296878,42.600863933808931,61.950550537109379
,7.6499606070315167,12.180968884500363,217.83424435562014,48.082508593723254,92.627134702904996,1.9647750516968066,342.67664735357187,0,0,0,0,0,90,4,0,2,2,2,7075,0.142669677734375,0.20751953125,0.238037109375,0.20751953125,0.2838134765625,30.286407470703125,-34.177402343750003,42.612592550307951,61.984577636718754
,7.6599961371093741,12.84092599673717,217.8094373798759,48.345994200981544,92.665538760217572,2.0013044103862385,342.57184831836071,0,0,0,0,0,90,0,7,0,2,2,7080,0.1922607421875,-0.0518798828125,-0.0213623046875,-0.22735595703125,0.058746337890625,30.225372314453125,-34.177402343750003,42.619984513748157,62.021381835937504
,7.6699585675783055,13.432570863916965,217.68285856379322,48.456535741442401,92.550653304736059,2.0407548580368169,342.44952854889755,0,0,0,0,0,90,0,7,0,2,2,7080,0.028228759765625,-0.04425048828125,0.12359619140625,-0.055694580078125,0.089263916015625,30.210113525390625,-34.173038330078128,42.636089225221319,62.059833984375004
,7.6799797070316345,14.369898103295117,217.65932934119402,48.721391391080445,92.585606841698834,2.0391696139998641,342.32168335936916,0,0,0,0,0,90,0,7,0,2,2,7080,-0.09765625,-0.0823974609375,0.386810302734375,-0.170135498046875,-0.01373291015625,30.01556396484375,-34.213718261718753,42.708366383728119,62.100513916015629
,7.6899613046875857,15.475847675031762,217.59424767126703,49.010023987605841,92.579933456155601,2.0564532916439173,342.16800965157285,0,0,0,0,0,90,2,9,4,2,2,7075,-0.101470947265625,0.13885498046875,0.119781494140625,-0.131988525390625,0.16937255859375,30.3741455078125,-34.158511962890628,42.664114767347115,62.142475585937504
,7.6999775402346131,16.797507885775673,217.43521620248009,49.409735249759429,92.516520776475431,2.1449846390936416,342.06367399392258,0,0,0,0,0,90,2,9,4,2,2,7075,-0.017547607421875,0.21514892578125,0.112152099609375,-0.109100341796875,-0.03662109375,30.267333984375,-34.147189941406253,42.667094796693895,62.185047607421879
,7.7099612542970135,18.483794045423505,217.32392926842465,49.891703303837552,92.448469629934834,2.1443275874019827,341.89392315556057,0,0,0,0,0,90,2,7,2,4,2,7084,0.0244140625,0.38299560546875,0.08544921875,-0.01373291015625,0.051116943359375,30.309295654296875,-34.134769287109378,42.673319028912346,62.227772216796879
,7.7199707917970954,20.418340219673023,217.13953688112795,50.242477954475753,92.392845940280793,2.1104416874903458,341.68550873530017,0,0,0,0,0,90,2,7,2,4,2,7084,-0.002288818359375,0.054931640625,-0.15106201171875,0.028228759765625,-0.009918212890625,30.110931396484375,-34.121311035156253,42.671206543977618,62.070924072265626
,7.7299601839845309,22.649317793411779,216.93861718761781,50.831836854898285,92.367244874680367,2.1108440542107543,341.48771704228676,0,0,0,0,0,90,2,7,2,4,2,7084,0.04730224609375,0.00152587890625,0.45166015625,0.04730224609375,0.058746337890625,30.477142333984375,-34.110721435546878,42.677732674022685,62.116853027343751
,7.739978841796983,25.15394222420354,216.73307519947235,52.391246688498974,92.110950926411775,2.075840735688856,341.30998515005695,0,0,0,0,0,90,0,7,2,4,7,7092,0.096893310546875,0.089263916015625,0.18463134765625,0.08544921875,0.272369384765625,30.377960205078125,-34.099460449218753,42.728476621615954,62.161896972656251
,7.7499726707033005,27.948949730515626,216.46299554250243,54.268704599621834,91.615806576068124,2.0648245777073173,341.14840908683084,0,0,0,0,0,90,0,7,2,4,7,7092,0.1922607421875,0.2227783203125,0.104522705078125,0.119781494140625,-0.055694580078125,30.347442626953125,-34.084873046875003,42.783194179286482,62.206269531250001
,7.759996020703511,31.066199495666051,216.16961380091161,56.522682525344329,91.215603708498847,2.0589708602636438,341.00984243130671,0,0,0,0,0,90,7,4,2,2,2,7067,0.00152587890625,0.2838134765625,0.21514892578125,-0.04425048828125,0.04730224609375,30.187225341796875,-34.068179931640628,42.826071434572548,62.248566894531251
,7.7699601507815714,34.38069504744751,215.84256491885992,59.279156059767097,90.724866592382625,2.080696212288335,340.93588488198645,0,0,0,0,0,90,7,4,2,2,2,7067,0.424957275390625,0.2532958984375,-0.048065185546875,0.06256103515625,0.01678466796875,30.278778076171875,-34.051364746093753,42.823806595033531,62.189063720703125
,7.7799914226566216,37.425110991902109,215.56188906729611,61.780905078133493,89.995784599262009,2.0650776197065599,340.86448900212213,0,0,0,0,0,90,2,0,4,2,2,7080,0.218963623046875,0.066375732421875,0.01678466796875,-0.055694580078125,0.33721923828125,30.492401123046875,-34.091861572265628,42.840302676921048,62.229560546875
,7.7899603214846138,40.221917029447191,215.29424343530741,64.329875848035059,89.580559930067992,2.0300733983037493,340.75173068229799,0,0,0,0,0,90,2,0,4,2,2,7080,0.516510009765625,-0.063323974609375,0.371551513671875,-0.017547607421875,-0.1129150390625,30.23681640625,-34.030521240234378,42.794743093084733,62.269385986328125
,7.7999980617187248,42.749929646958726,215.0134771452704,66.509829806300232,89.190595967971689,1.9961705247377823,340.72412138573804,0,0,0,0,0,90,2,0,4,2,2,7080,0.604248046875,0.135040283203125,0.142669677734375,-0.131988525390625,0.1617431640625,30.324554443359375,-34.027896728515628,42.807764607223454,62.30774658203125
,7.809961800781366,45.014857343319704,214.78527947755049,68.137934848684893,88.6758784666022,1.9882353171543523,340.65741105646197,0,0,0,0,0,90,0,2,0,2,0,7070,0.56610107421875,0.27618408203125,0.1312255859375,-0.28839111328125,-0.03662109375,30.217742919921875,-34.035037841796878,42.79421469903712,62.346290283203125
,7.8199771945314751,47.103030614522886,214.57782497782631,69.732474616593734,88.484660059300552,2.0163905300476781,340.69871095466198,0,0,0,0,0,90,0,2,0,2,0,7070,0.585174560546875,0.1007080078125,0.173187255859375,-0.0213623046875,0.279998779296875,30.36651611328125,-34.044406738281253,42.781344896031541,62.382178955078125
,7.8299538199221388,48.997227863596351,214.42043613045712,70.547507273554743,88.331628764109354,2.033664290534313,340.68424329489881,0,0,0,0,0,90,2,0,7,2,0,7080,0.55084228515625,0.386810302734375,-0.109100341796875,-0.101470947265625,-0.067138671875,30.118560791015625,-34.050205078125003,42.7576074257817,62.41297119140625
