,7.3999622652345352,55.707272140655711,103.11132444006817,102.2513472252711,49.03668405494696,2.3113521811687261,339.52877425398361,0,0,0,0,0,0,4,4,17,4,4,0,0.87127685546875,0.634765625,0.249481201171875,0.096893310546875,0.19989013671875,0.16937255859375,-143.7319677734375,-128.76907386367509,61.960285644531254
,7.4099944781250997,55.568941765911902,103.5157754036906,102.05363488212288,49.400683342760487,2.3351025017872078,339.47501632810508,0,0,0,0,0,0,12,12,14,9,7,4,0.61187744140625,0.4364013671875,0.020599365234375,-0.254058837890625,0.653839111328125,0.16937255859375,-143.7576025390625,-128.75795806627505,61.949512939453129
,7.4199698269533201,55.230970961587779,103.95003892315722,101.83228387319338,49.627568300878174,2.2693114109372505,339.49688321790376,0,0,0,0,0,0,12,12,14,9,7,4,0.9246826171875,0.440216064453125,-0.25787353515625,-0.22735595703125,0.218963623046875,0.3143310546875,-143.78375610351563,-128.74382000482737,61.937244873046879
,7.4299979257814357,54.923721703376714,104.8878477556477,101.71635564241112,49.85463477518968,2.2844000222377421,339.44186311542757,0,0,0,0,0,0,2,4,4,4,4,2,0.669097900390625,0.081634521484375,-0.040435791015625,-0.2960205078125,0.363922119140625,0.135040283203125,-143.81055053710938,-128.72698784265035,61.925831298828129
,7.4399620207032058,54.56950211074485,105.93806067468861,101.6005626083636,50.019450189212833,2.3085197582143784,339.35023362249302,0,0,0,0,0,0,2,4,4,4,4,2,0.77972412109375,0.1922607421875,0.066375732421875,-0.200653076171875,0.21514892578125,0.48980712890625,-143.834140625,-128.70975023675038,61.912678222656254
,7.4500015605469798,54.137212676983616,107.27770837879301,101.53898641477312,50.133914771993851,2.3096416513040197,339.26277217868886,0,0,0,0,0,0,7,2,4,4,4,2,0.646209716796875,0.38299560546875,0.020599365234375,0.00152587890625,0.39825439453125,0.035858154296875,-143.85666259765625,-128.69022896896112,61.900166015625004
,7.4599620851563486,53.650594237761041,108.68491087246346,101.48092696129133,50.196363806426639,2.2815340618704059,339.15621401357379,0,0,0,0,0,0,7,2,12,2,0,0,0.4058837890625,0.20751953125,0.142669677734375,-0.032806396484375,-0.12054443359375,0.01678466796875,-143.8767431640625,-128.66818049902818,61.889088134765629
,7.4699785820314446,53.135390658560276,110.15144688943974,101.41982296857637,50.217767113522065,2.2913505624237298,339.08222788044304,0,0,0,0,0,0,7,2,12,2,0,0,0.547027587890625,0.26092529296875,0.06256103515625,-0.093841552734375,0.1922607421875,-0.15106201171875,-143.89133056640625,-128.64923925171715,61.879108886718754
,7.4799643429687421,52.639972118156138,111.61158747168186,101.38715922357456,50.218500037004468,2.2794693841900378,338.99624226381587,0,0,0,0,0,0,7,14,9,4,0,0,0.45166015625,-0.063323974609375,-0.299835205078125,0.020599365234375,-0.09002685546875,0.295257568359375,-143.90362915039063,-128.62711871795747,61.871357421875004
,7.4899797089844924,52.229117304959487,112.89947109311341,101.39075318721218,50.231649553074355,2.2936346357218511,338.93887809862679,0,0,0,0,0,0,7,14,9,4,0,0,0.5584716796875,-0.070953369140625,0.27618408203125,-0.19683837890625,0.333404541015625,-0.086212158203125,-143.90982421875,-128.60688010590445,61.864887695312504
,7.4999613390625655,51.841045443061724,114.11813841879628,101.39818153133248,50.24984538579951,2.3356397683308283,338.88880887194205,0,0,0,0,0,0,2,7,14,7,0,0,0.287628173828125,-0.162506103515625,-0.017547607421875,-0.25787353515625,-0.162506103515625,0.07781982421875,-143.911533203125,-128.58974595786555,61.861317138671879
,7.5099781671876826,51.554826461847959,114.98884779326598,101.39661249541757,50.247662394331897,2.3301353807235405,338.8162439714103,0,0,0,0,0,0,2,7,14,7,0,0,0.1922607421875,0.081634521484375,-0.18157958984375,-0.40283203125,-0.032806396484375,-0.170135498046875,-143.90771850585938,-128.57946695924596,61.860065917968754
,7.5199662402344529,51.217644958145669,115.491215197071,101.29948143398842,50.283127482784785,2.3792252750552239,338.75651682800287,0,0,0,0,0,0,2,7,14,7,0,0,0.00152587890625,0.157928466796875,0.054931640625,-0.399017333984375,-0.208282470703125,0.177001953125,-143.89868530273438,-128.56886281440504,61.860645751953129
,7.529991041406447,51.177421846879916,115.77523292511037,101.33601173936349,50.30704665114262,2.4009670032167665,338.69597727426515,0,0,0,0,0,0,9,9,7,12,0,2,0.188446044921875,-0.040435791015625,-0.10528564453125,-0.147247314453125,0.299072265625,-0.03662109375,-143.88464721679688,-128.55932010089793,61.962751464843748
,7.5399662710938173,51.140855016428212,115.65061483815533,101.30264429154246,50.270536562213913,2.3957659776243623,338.6076521917434,0,0,0,0,0,0,9,9,7,12,0,2,-0.1129150390625,-0.03662109375,-0.18157958984375,-0.15869140625,-0.2197265625,-0.116729736328125,-143.86786254882813,-128.55198020746943,61.968244628906248
,7.5499845953124805,51.323987843286453,115.26269379799982,101.32848441372251,50.295600245251634,2.4139236200336986,338.6168189024358,0,0,0,0,0,0,4,7,7,4,2,2,-0.15106201171875,-0.223541259765625,0.21514892578125,-0.032806396484375,-0.200653076171875,-0.04425048828125,-143.84592041015625,-128.55100159806977,61.975172119140623
,7.5599628335937723,51.492554432071955,114.59587386120499,101.30828441513427,50.278855457616466,2.3804978714199008,338.54401145946804,0,0,0,0,0,0,4,7,7,4,2,2,-0.42572021484375,-0.040435791015625,-0.04425048828125,-0.131988525390625,-0.12054443359375,-0.189208984375,-143.82342895507813,-128.54439624959335,61.984388427734373
,7.5700047195314255,51.71861707404036,114.10825840231911,101.32320917063646,50.284438130064046,2.3833990975738475,338.37587595452118,0,0,0,0,0,0,7,7,7,4,2,0,0.00152587890625,0.16937255859375,-0.0213623046875,-0.315093994140625,0.01678466796875,0.058746337890625,-143.79840454101563,-128.54390698288148,61.994489746093748
,7.5799562175782285,51.955338660183919,113.50060485344089,101.33261619408616,50.312399232361543,2.3922782099364159,338.28544004363408,0,0,0,0,0,0,7,7,2,0,2,0,-0.44097900390625,0.0244140625,0.074005126953125,-0.383758544921875,-0.315093994140625,-0.18157958984375,-143.77133544921875,-128.53909599509495,61.904468994140629
,7.5899793441406018,52.145575823482964,112.97939505048578,101.361973477991,50.339899206348868,2.4086723545399149,338.18658046993727,0,0,0,0,0,0,7,7,2,0,2,0,-0.60882568359375,-0.162506103515625,-0.208282470703125,-0.3265380859375,-0.12054443359375,-0.09002685546875,-143.744052734375,-128.53355143153394,61.914753417968754
,7.5999636769531662,52.391339184741646,112.20388551476186,101.37201789767953,50.33993300203668,2.4069319842895802,338.0759018726028,0,0,0,0,0,0,9,2,4,2,4,2,-0.444793701171875,-0.063323974609375,-0.189208984375,-0.452423095703125,-0.16632080078125,-0.322723388671875,-143.7109716796875,-128.53102387077735,61.920185546875004
,7.6099781679688476,52.77496391988965,111.11397065643095,101.37490767195231,50.308755687366386,2.3991082060289854,337.96696181621138,0,0,0,0,0,0,9,2,4,2,4,2,-0.536346435546875,-0.128173828125,0.21514892578125,-0.231170654296875,0.165557861328125,0.051116943359375,-143.68298706054688,-128.53053467327615,61.930286865234379
,7.6199669121094757,53.129958774278712,109.88178689563638,101.41914548351717,50.257526495824244,2.3878345374349355,337.84503851617052,0,0,0,0,0,0,9,4,9,4,2,2,-0.47149658203125,-0.170135498046875,-0.139617919921875,-0.1434326171875,-0.34942626953125,-0.311279296875,-143.65784057617188,-128.5299639460581,61.940418701171879
,7.6299968218750109,53.66489925704834,108.40375646584647,101.47600636512014,50.210954037793272,2.367182965872725,337.73211750821469,0,0,0,0,0,0,9,4,9,4,2,2,-0.4638671875,0.054931640625,-0.162506103515625,-0.10528564453125,-0.254058837890625,-0.22735595703125,-143.6352880859375,-128.53020854301531,61.949848632812504
,7.6399552726563797,54.134569362824834,107.00182399724164,101.52769859258541,50.151970729087942,2.3712945169409099,337.629461019882,0,0,0,0,0,0,9,4,9,4,2,2,-0.31890869140625,0.07781982421875,-0.070953369140625,-0.1434326171875,-0.177764892578125,-0.33416748046875,-143.61435302734375,-128.53314375587266,61.957111816406254
,7.6499802945313604,54.703022896415938,105.50054877816777,101.61422217845883,50.062979893036513,2.3750323280169967,337.53197493456145,0,0,0,0,0,0,9,7,7,9,7,4,-0.39520263671875,-0.18157958984375,-0.330352783203125,-0.25787353515625,0.054931640625,0.005340576171875,-143.59753784179688,-128.5360790598792,61.962971191406254
,7.6599808796875095,55.184434893696178,104.06708179218154,101.6908002344877,49.963353500984098,2.3763498361775954,337.4412697985079,0,0,0,0,0,0,9,7,7,9,7,4,-0.44097900390625,-0.18157958984375,-0.093841552734375,-0.34942626953125,-0.07476806640625,-0.048065185546875,-143.58234008789063,-128.54341771870193,61.966114501953129
,7.6699823312501394,55.630408683978331,102.68693712734058,101.73545091455949,49.833252966084487,2.3505006162936612,337.32136011332551,0,0,0,0,0,0,7,0,2,2,2,2,-0.39520263671875,-0.09765625,0.2532958984375,-0.433349609375,-0.124359130859375,-0.048065185546875,-143.57226928710938,-128.55214331002102,61.967854003906254
,7.6799618874999851,56.064970959165251,101.43640868431103,101.78020391959009,49.698334282697871,2.327001090497177,337.21443075441488,0,0,0,0,0,0,7,0,2,2,2,2,-0.15869140625,-0.006103515625,-0.276947021484375,-0.345611572265625,-0.284576416015625,-0.299835205078125,-143.5669287109375,-128.56013567979159,61.967091064453129
,7.6899963273438061,56.405937590432202,100.2891505973095,101.82713048412943,49.571518635853764,2.3014765998182489,337.08601323589909,0,0,0,0,0,0,7,2,2,2,2,4,-0.246429443359375,0.15411376953125,0.03204345703125,-0.128173828125,0.03204345703125,-0.18157958984375,-143.56763061523438,-128.56747620647576,61.964924316406254
,7.6999616207031067,56.753360000913084,99.366849351959374,101.85938874450879,49.445827851864429,2.2990776442287548,336.97759101337112,0,0,0,0,0,0,7,2,7,4,2,4,0.16937255859375,-0.078582763671875,0.00152587890625,-0.101470947265625,-0.19683837890625,-0.04425048828125,-143.57049926757813,-128.56976004213774,61.960468750000004
,7.7099757031251102,57.010946709398446,98.755163701676807,101.95113080567981,49.366931470247131,2.3093799690343766,336.93935991164238,0,0,0,0,0,0,7,2,7,4,2,4,-0.0823974609375,-0.109100341796875,-0.4486083984375,-0.147247314453125,-0.162506103515625,-0.177764892578125,-143.577060546875,-128.5762040187663,61.952961425781254
,7.7199680093751795,57.191024852977016,98.477872086086961,102.06574155182047,49.326414808048938,2.3749202815093082,336.85259061984402,0,0,0,0,0,0,12,0,9,4,2,2,0.173187255859375,-0.1434326171875,0.119781494140625,-0.09765625,-0.1739501953125,-0.109100341796875,-143.59326538085938,-128.57016787574022,61.945148925781254
,7.729997800000092,57.132116553216413,98.392229149447971,102.06174631492601,49.189715387788304,2.3179929698146431,336.74250061834005,0,0,0,0,0,0,12,0,9,4,2,2,-0.109100341796875,0.051116943359375,0.218963623046875,-0.276947021484375,-0.1739501953125,-0.482940673828125,-143.60724243164063,-128.57791704847679,61.935749511718754
,7.73997801874998,57.030710692464588,98.545310639392056,102.0477115656219,49.06128087305202,2.2787235660850547,336.61537083142008,0,0,0,0,0,0,7,4,9,4,2,2,0.119781494140625,0.127410888671875,-0.162506103515625,-0.391387939453125,-0.131988525390625,0.00152587890625,-143.62298950195313,-128.58077216696972,61.924671630859379
,7.7499734867187726,56.826173686466817,99.071456697193199,102.11401293879904,49.015259275920101,2.3158425072580013,336.57261589823463,0,0,0,0,0,0,7,4,9,4,2,2,0.1922607421875,0.13885498046875,0.173187255859375,-0.238800048828125,-0.139617919921875,-0.15106201171875,-143.64252075195313,-128.58109847171605,61.914844970703129
,7.7599614660157386,56.625665343093544,99.728702164765991,102.1659653735997,48.969259970190137,2.318379298348249,336.50878095781161,0,0,0,0,0,0,7,4,9,4,2,2,0.203704833984375,0.020599365234375,-0.261688232421875,-0.36468505859375,-0.15106201171875,-0.15869140625,-143.66183837890625,-128.58264843464079,61.904316406250004
,7.7699822894533099,56.435061064578221,100.28459330156298,102.21527586796567,48.933683609017038,2.3498129975697997,336.48403718769185,0,0,0,0,0,0,7,4,4,0,2,0,0.1922607421875,-0.292205810546875,-0.2655029296875,-0.254058837890625,-0.040435791015625,-0.36468505859375,-143.68249877929688,-128.57938538436144,61.894245605468754
,7.7799563375001526,56.272185394423296,100.87317536957198,102.26218457428244,48.884696851965202,2.36590615820008,336.44281780327793,0,0,0,0,0,0,7,4,4,0,2,0,0.09307861328125,-0.299835205078125,0.2532958984375,-0.2655029296875,-0.24261474609375,0.1617431640625,-143.70151123046875,-128.57759075471037,61.884968261718754
,7.7899768289064468,56.084584940800681,101.39161104048961,102.27362124086493,48.838082455240709,2.3618116275310208,336.3720566866885,0,0,0,0,0,0,7,2,2,2,4,4,0.1312255859375,0.180816650390625,0.051116943359375,-0.002288818359375,-0.254058837890625,-0.170135498046875,-143.72046264648438,-128.57343060789776,61.877155761718754
,7.7999614000000292,55.911956832523693,101.90661216258295,102.26945456323438,48.7707388765144,2.3393644667017321,336.28484186082164,0,0,0,0,0,0,7,2,2,2,4,4,0.012969970703125,0.058746337890625,-0.16632080078125,-0.1739501953125,-0.30364990234375,-0.19683837890625,-143.7384375,-128.56780246533535,61.871052246093754
,7.8099826398438381,55.563611317531269,102.38520236212135,102.23445859827035,48.701194685539633,2.4125818677820607,336.25340718806552,0,0,0,0,0,0,7,2,7,0,0,2,0.01678466796875,-0.116729736328125,-0.040435791015625,-0.101470947265625,-0.18157958984375,-0.208282470703125,-143.75397094726563,-128.5631533828788,61.866383056640629
,7.8199654937500327,55.400890065613382,102.88062425329318,102.24009341251767,48.681663315186583,2.3980029074459841,336.17073599395746,0,0,0,0,0,0,7,2,7,0,0,2,-0.048065185546875,-0.15869140625,-0.093841552734375,-0.070953369140625,-0.0823974609375,-0.09002685546875,-143.76864990234375,-128.55352969307134,61.863575439453129
,7.8299947914063068,55.261282319049521,103.42047533777038,102.26186030925926,48.643101987511905,2.3826686387157845,336.08933800372785,0,0,0,0,0,0,7,2,7,0,0,2,0.1312255859375,-0.09765625,-0.261688232421875,-0.311279296875,-0.2349853515625,-0.025177001953125,-143.78302368164063,-128.54602715692263,61.964033203124998
,7.8399629914063098,55.153089739646354,103.91541503044597,102.27332645153237,48.635092851075598,2.4020168292319104,336.03614444969679,0,0,0,0,0,0,7,4,9,7,0,0,-0.131988525390625,-0.048065185546875,0.234222412109375,-0.3570556640625,-0.2044677734375,-0.048065185546875,-143.793369140625,-128.54088989411559,61.964704589843748
,7.8499788761719174,55.013121147937504,104.42570024582882,102.3316026469123,48.663180855248761,2.4320894845621512,335.97738351028386,0,0,0,0,0,0,7,4,9,7,0,0,-0.09765625,0.028228759765625,0.054931640625,-0.34942626953125,-0.16632080078125,-0.09765625,-143.81152709960938,-128.53828059770336,61.976606445312498
,7.8599530601563856,54.898358916547018,104.90624482224274,102.34921242602478,48.665829765067194,2.4552674637455301,335.91356126082013,0,0,0,0,0,0,4,0,12,9,7,7,-0.055694580078125,0.2685546875,0.020599365234375,-0.27313232421875,-0.12054443359375,-0.154876708984375,-143.81732543945313,-128.5360790598792,61.979475097656248
,7.8699815843751821,54.756578925993836,105.39512129387744,102.36522147621594,48.672398960760475,2.4368083827363738,335.84097670261195,0,0,0,0,0,0,4,0,12,9,7,7,-0.2349853515625,-0.15106201171875,0.051116943359375,-0.177764892578125,-0.128173828125,0.0396728515625,-143.8215673828125,-128.53314375587266,61.983472900390623
,7.879959448828231,54.60272030591787,105.87492800434796,102.37353369607868,48.672129408899224,2.4553963422983718,335.78123168841097,0,0,0,0,0,0,4,0,12,9,7,7,-0.18157958984375,-0.208282470703125,-0.460052490234375,-0.1739501953125,-0.18157958984375,-0.261688232421875,-143.82486328125,-128.52955628586929,61.989027099609373
,7.8899909820313496,54.483652793293537,106.30903974894805,102.3810903351559,48.676045431079508,2.4577309051154814,335.69987052944805,0,0,0,0,0,0,2,0,2,7,0,2,-0.131988525390625,-0.28839111328125,-0.269317626953125,-0.154876708984375,-0.1739501953125,-0.147247314453125,-143.82492431640625,-128.52776260192556,61.995649414062498
,7.8999608648439335,54.344200479236669,106.75570413318079,102.39004061162969,48.690008166286958,2.4494505767291561,335.61342188450288,0,0,0,0,0,0,2,0,2,7,0,2,-0.24261474609375,-0.0213623046875,0.146484375,-0.055694580078125,0.0396728515625,-0.231170654296875,-143.82483276367188,-128.52515366785872,62.003858642578123
,7.9099907492188777,54.256954562412339,107.09727011233792,102.39609677208333,48.698540617086707,2.4356813225271319,335.5140260624965,0,0,0,0,0,0,4,2,7,9,2,4,-0.276947021484375,0.234222412109375,0.035858154296875,-0.246429443359375,-0.360870361328125,0.054931640625,-143.8220556640625,-128.52458297313069,62.011854248046873
,7.9199637433594035,54.148511796985929,107.37241863388228,102.40576349932907,48.712539075774778,2.4210831576434004,335.40910156948979,0,0,0,0,0,0,4,2,7,9,2,4,-0.124359130859375,0.03204345703125,-0.01373291015625,-0.33416748046875,-0.193023681640625,-0.177764892578125,-143.81799682617188,-128.52531672412823,62.020856933593748
,7.930000019140607,54.09153719671022,107.53101257571669,102.36669919562874,48.710701323347401,2.389087142949553,335.28874828223331,0,0,0,0,0,0,0,0,4,7,2,0,-0.22735595703125,-0.177764892578125,0.127410888671875,-0.276947021484375,-0.28076171875,-0.18157958984375,-143.81293090820313,-128.52792566269574,62.030042724609373
,7.9399624222658076,54.000211405714815,107.65854604112896,102.34158851657811,48.73399705327973,2.3433552788820009,335.13980492690365,0,0,0,0,0,0,0,0,4,7,2,0,0.058746337890625,-0.269317626953125,-0.368499755859375,-0.482940673828125,0.04730224609375,-0.246429443359375,-143.80749877929688,-128.53061620601724,62.039564208984373
,7.9499749070314465,53.946314631562288,107.77864778631262,102.31251879058719,48.778061096136604,2.3517133025863148,335.03768909679229,0,0,0,0,0,0,0,0,4,7,2,0,0.0396728515625,0.035858154296875,-0.101470947265625,-0.15869140625,-0.36468505859375,-0.067138671875,-143.80380615234375,-128.53151307081029,62.049116210937498
,7.9599602941407284,53.924364040732968,107.84622156508563,102.27568882324547,48.797314358611068,2.3364256871605154,334.91988916497394,0,0,0,0,0,0,0,4,0,0,2,0,0.2532958984375,0.12359619140625,0.112152099609375,-0.01373291015625,-0.147247314453125,-0.101470947265625,-143.79864868164063,-128.53444832417787,62.057172851562498
,7.969974308984547,53.912730902164718,107.95342467691894,102.27757581004255,48.841864466079336,2.3516552184183279,334.82528046228992,0,0,0,0,0,0,0,4,0,0,2,0,0.028228759765625,-0.017547607421875,-0.116729736328125,-0.16632080078125,-0.2655029296875,-0.15106201171875,-143.79767211914063,-128.53143153729567,62.065198974609373
,7.9799574859375753,53.864705569896223,108.00303070044717,102.24392215963235,48.849076394559994,2.3238896675113678,334.68101668579703,0,0,0,0,0,0,2,2,2,2,7,4,0.379180908203125,0.09307861328125,0.0244140625,-0.05950927734375,0.173187255859375,-0.19683837890625,-143.79404052734375,-128.53974831807258,61.970509033203129
,7.9899751980469773,53.816884668553591,108.04188592877065,102.1925222671577,48.838988471632376,2.2611983591857565,334.51657791236863,0,0,0,0,0,0,2,2,2,2,7,4,0.325775146484375,-0.292205810546875,-0.032806396484375,-0.246429443359375,-0.2960205078125,-0.1434326171875,-143.791171875,-128.54757654494858,61.974262695312504
,7.9999526121093822,53.777571758920352,108.08345082450556,102.15619730435236,48.861025579228965,2.2312526573396774,334.38997251822025,0,0,0,0,0,0,2,2,2,2,7,4,0.482177734375,-0.185394287109375,-0.250244140625,-0.246429443359375,-0.070953369140625,-0.01373291015625,-143.78821166992188,-128.55891231408967,61.976307373046879
,8.0099764867188696,53.731429713329419,108.12955961477286,102.11069106533398,48.903945408520421,2.2206733069007822,334.29776144917543,0,0,0,0,0,0,2,2,2,4,2,2,0.440216064453125,0.1007080078125,0.00152587890625,-0.322723388671875,-0.299835205078125,-0.231170654296875,-143.78668579101563,-128.57016787574022,61.976612548828129
,8.0199660386720097,53.726931625678795,108.17771872367086,102.0693213434424,48.967930255993338,2.2193777629714697,334.19312700742,0,0,0,0,0,0,2,2,2,4,2,2,0.463104248046875,0.150299072265625,0.1617431640625,-0.383758544921875,0.157928466796875,-0.086212158203125,-143.78635009765625,-128.58020113637343,61.975239257812504
,8.0299867003907366,53.724922950084284,108.24230552845677,102.05667855993481,49.06146799093839,2.2265221275400195,334.12088973119552,0,0,0,0,0,0,2,0,0,2,0,0,0.485992431640625,0.020599365234375,-0.15106201171875,-0.10528564453125,-0.299835205078125,-0.3265380859375,-143.78692993164063,-128.59211191734389,61.972004394531254
,8.0399582410157109,53.716855255435291,108.28645764146694,102.01397696711798,49.152744753442953,2.2309365334806159,334.05937989515718,0,0,0,0,0,0,2,0,0,2,0,0,0.27618408203125,-0.116729736328125,0.165557861328125,-0.189208984375,-0.1129150390625,0.0091552734375,-143.78839477539063,-128.60214750704185,61.967243652343754
,8.0499946699219436,53.67831287589982,108.31203257618375,101.97723748497688,49.237804994124524,2.2287080622551967,333.96809219310734,0,0,0,0,0,0,2,2,4,2,2,0,0.390625,-0.147247314453125,0.08544921875,-0.15106201171875,-0.21209716796875,-0.1129150390625,-143.79074462890625,-128.61079691858336,61.960804443359379
,8.0599588324218985,53.699448467658264,108.36857132355357,101.95424030120576,49.333858081926181,2.2474875179508871,333.89134415083981,0,0,0,0,0,0,2,2,4,2,2,0,0.177001953125,-0.353240966796875,-0.254058837890625,-0.162506103515625,0.12359619140625,-0.09765625,-143.79285034179688,-128.61724369271985,61.952564697265629
,8.0699797406250582,53.69993801112782,108.41164855523279,101.92709195377341,49.423260479935337,2.2520767057918074,333.82573357739176,0,0,0,0,0,0,2,2,4,2,2,0,0.218963623046875,0.0244140625,0.1312255859375,-0.307464599609375,-0.2044677734375,-0.27313232421875,-143.79614624023438,-128.61895746612123,61.943775634765629
,8.0799529132814314,53.696221983318651,108.46121274599572,101.9086529987887,49.492052984633432,2.2749735594560354,333.74944271796073,0,0,0,0,0,0,0,2,2,7,2,2,-0.15106201171875,0.09307861328125,-0.04425048828125,-0.36468505859375,-0.170135498046875,0.096893310546875,-143.80054077148438,-128.61830459640126,61.936085205078129
,8.0899751984375143,53.66787731177326,108.47298297759956,101.87524585770269,49.54627010709978,2.2916280173448409,333.66760348231998,0,0,0,0,0,0,0,2,2,7,2,2,0.096893310546875,-0.070953369140625,-0.193023681640625,-0.3875732421875,-0.189208984375,-0.05950927734375,-143.80572875976563,-128.61267378215635,61.927662353515629
,8.0999586816408282,53.627545419650652,108.52529401292405,101.83863381807541,49.55810924713785,2.2672384031267887,333.58072021786694,0,0,0,0,0,0,4,9,4,7,4,4,-0.2349853515625,-0.067138671875,0.18463134765625,-0.368499755859375,0.119781494140625,-0.189208984375,-143.8165625,-128.60679850736554,61.926044921875004
,8.1099698488283138,53.588799160633307,108.6352660517977,101.82615517173697,49.583435960567158,2.2804349149485792,333.53294268048273,0,0,0,0,0,0,4,9,4,7,4,4,-0.109100341796875,-0.185394287109375,-0.055694580078125,-0.193023681640625,-0.070953369140625,-0.124359130859375,-143.82016357421875,-128.598883783763,61.917805175781254
,8.1199635996094912,53.586863510779395,108.78517449366585,101.85434101623547,49.598138332191056,2.2882707920684253,333.47910544180343,0,0,0,0,0,0,4,9,4,7,4,4,-0.399017333984375,-0.147247314453125,-0.246429443359375,-0.189208984375,-0.154876708984375,-0.284576416015625,-143.823642578125,-128.58664582471485,61.910267333984379
,8.1299923871094961,53.553895773167127,108.89857036339279,101.86332048035966,49.559490861017544,2.2933138520694056,333.43224254400872,0,0,0,0,0,0,4,4,4,2,0,2,-0.009918212890625,0.127410888671875,0.13885498046875,-0.070953369140625,-0.21209716796875,-0.002288818359375,-143.82556518554688,-128.57677502522111,61.904224853515629
,8.1399538042969652,53.519763731126467,109.01830283567094,101.91517496485709,49.522275909085032,2.2916568902502807,333.36467305295952,0,0,0,0,0,0,4,4,4,2,0,2,-0.59356689453125,0.07781982421875,-0.147247314453125,-0.22735595703125,-0.0518798828125,-0.261688232421875,-143.82577880859375,-128.56723151306994,61.898212890625004
,8.1499723070312484,53.457526253377232,109.07721876489087,101.92278569482893,49.459316293841781,2.2755867950398114,333.30116509275797,0,0,0,0,0,0,0,2,2,7,9,9,-0.56304931640625,-0.2044677734375,-0.15869140625,-0.154876708984375,-0.231170654296875,-0.215911865234375,-143.82361206054688,-128.5598094473898,61.893330078125004
,8.1599649359375235,53.444637416017507,109.13702084381073,101.92138246589164,49.362549525739375,2.2547358638179582,333.24134947025016,0,0,0,0,0,0,0,2,2,7,9,9,-0.64697265625,-0.261688232421875,0.081634521484375,-0.231170654296875,-0.185394287109375,-0.215911865234375,-143.82095703125,-128.54985989990749,61.889912109375004
,8.17000388085944,53.453725532860503,109.17266209075872,101.96587858001553,49.301625823410212,2.2607467129082339,333.18905162371692,0,0,0,0,0,0,2,0,4,0,0,4,-0.109100341796875,0.0244140625,-0.02899169921875,-0.3570556640625,-0.139617919921875,0.08544921875,-143.81601318359375,-128.5457009732057,61.887592773437504
,8.1799575207032831,53.474470755214497,109.17801658180642,102.01673267680893,49.25040115740012,2.2870165347029223,333.15607140265428,0,0,0,0,0,0,2,0,4,0,0,4,-0.341796875,-0.0518798828125,-0.1739501953125,-0.3570556640625,-0.017547607421875,-0.139617919921875,-143.8098486328125,-128.54146068730708,61.986921386718748
,8.1899693085938452,53.501652380411208,109.15791791895381,102.04215877731707,49.185107990532295,2.2880125349210831,333.10944479657684,0,0,0,0,0,0,2,0,4,0,0,4,-0.54779052734375,0.020599365234375,0.203704833984375,-0.18157958984375,-0.13580322265625,-0.0823974609375,-143.80090698242188,-128.53738366869655,61.987226562499998
,8.1999598972656713,53.443141760330654,109.0439415736756,102.0070186404062,49.096622470091347,2.2493878168346475,333.01712368766374,0,0,0,0,0,0,4,2,2,7,0,2,-0.4486083984375,0.173187255859375,-0.1739501953125,-0.1434326171875,-0.376129150390625,-0.41046142578125,-143.79169067382813,-128.51431105721656,61.988966064453123
,8.2099734703126614,53.448204760498243,108.94864782173786,102.00628078027063,49.036985642345201,2.2246767650656278,332.93735563932813,0,0,0,0,0,0,4,2,2,7,0,2,-0.341796875,-0.18157958984375,-0.009918212890625,-0.040435791015625,-0.006103515625,-0.017547607421875,-143.78009399414063,-128.51121339690673,61.991804199218748
,8.2199545730470618,53.508982002944734,108.89322431018134,102.04722070939482,49.013977840571258,2.2479837374531937,332.89188547313904,0,0,0,0,0,0,0,2,4,7,9,4,-0.368499755859375,-0.261688232421875,-0.09765625,-0.1739501953125,-0.048065185546875,-0.25787353515625,-143.75629028320313,-128.53803597985748,61.994947509765623
,8.2299912996095372,53.547590306943462,108.78250325505384,102.05115062474286,49.024269486308647,2.3066217520468233,332.86719283216581,0,0,0,0,0,0,0,2,4,7,9,4,-0.406646728515625,0.04730224609375,-0.330352783203125,-0.25787353515625,0.03204345703125,-0.19683837890625,-143.74277099609375,-128.53779136264464,62.000745849609373
,8.2399768738282546,53.557722685444645,108.61735013128857,102.0443206313424,48.954565257678972,2.2808692073443608,332.75112063726687,0,0,0,0,0,80,0,2,4,7,9,4,-0.0823974609375,0.1312255859375,-0.01373291015625,-0.21209716796875,-0.341796875,-0.18157958984375,-143.72760375976563,-128.53795444071622,62.006452636718748
,8.2499665871093839,53.608544748513502,108.38606852681539,102.04435309200808,48.909921966429785,2.2907461431741023,332.65184101255022,0,0,0,0,0,80,4,2,0,4,2,2,-0.124359130859375,0.177001953125,0.302886962890625,-0.30364990234375,-0.109100341796875,-0.250244140625,-143.71271118164063,-128.53770982371432,62.013258056640623
,8.2599605164064087,53.771257095815031,107.9698373672103,102.08599331977265,48.894303181019211,2.2955641937595765,332.58239126460711,0,0,0,0,0,80,4,2,0,4,2,2,-0.017547607421875,-0.0518798828125,-0.16632080078125,-0.42572021484375,-0.215911865234375,-0.070953369140625,-143.697177734375,-128.59782309795278,62.020216064453123
