,52.729991313281062,9.6191384450479713,238.44125345261821,73.524006928862534,146.45740536704676,3.4344319225859872,149.90231097013012,0,0,0,0,0,40,4,4,2,4,0,4482,0.066375732421875,0.180816650390625,0.23040771484375,-0.01373291015625,0.054931640625,11.82708740234375,-33.968021240234371,43.008274315315958,26.62683837890625
,52.740031503515638,9.5882080096606899,238.41159057798421,73.497141221245727,146.42740054681894,3.4205909072584681,149.91701640343356,0,0,0,0,0,40,4,4,2,4,0,4482,-0.208282470703125,0.06256103515625,0.41351318359375,0.06256103515625,0.203704833984375,11.586761474609375,-33.968051757812496,43.007594328596497,26.633460693359375
,52.749998423437319,9.6058609404008912,238.42207370465053,73.508086716558708,146.44381441841193,3.4329744708882828,149.99696226128725,0,0,0,0,0,40,0,4,0,4,0,4479,-0.086212158203125,-0.0213623046875,0.249481201171875,0.135040283203125,-0.025177001953125,11.693572998046875,-33.967502441406246,43.007103228324247,26.63941162109375
,52.760010963281275,9.5907011814067324,238.40871802032751,73.507634586904373,146.43585037430171,3.4255075455861004,149.93648674378701,0,0,0,0,0,40,0,4,0,4,0,4479,-0.025177001953125,0.348663330078125,0.32958984375,0.226593017578125,0.524139404296875,11.571502685546875,-33.966708984374996,43.006309914709696,26.645606689453125
,52.769997603515549,9.5665167650617828,238.40489851126412,73.505143019946956,146.43277133357847,3.4312025791259178,149.9439245274877,0,0,0,0,0,40,0,4,0,4,0,4479,0.218963623046875,0.508880615234375,0.508880615234375,0.29144287109375,0.09307861328125,11.834716796875,-33.964908447265628,43.00513883769549,26.750855712890626
,52.780006862109076,9.5653360710493072,238.39934565968593,73.511200079980668,146.42581110587963,3.4259772546736063,150.0172633650875,0,0,0,0,0,40,2,7,0,9,2,4484,0.264739990234375,0.310516357421875,0.135040283203125,0.07781982421875,0.218963623046875,11.602020263671875,-33.963809814453128,43.005101061116591,26.756409912109376
,52.789998440624913,9.5767459174545984,238.41926399298026,73.539592448032693,146.45069160120869,3.458676558210104,149.98823105147059,0,0,0,0,0,40,2,7,0,9,2,4484,0.41351318359375,0.218963623046875,0.089263916015625,0.07781982421875,0.115966796875,11.7584228515625,-33.963992919921878,43.001814522442665,26.762696533203126
,52.800013292187487,9.5767159293782864,238.42072746266874,73.559162342162765,146.46706885184631,3.4322290260609933,149.96183777516143,0,0,0,0,0,40,0,0,0,4,4,4484,0.50506591796875,0.04730224609375,0.421142578125,-0.12054443359375,0.45166015625,11.529541015625,-33.963504638671878,43.000227934325245,26.768464355468751
,52.809991364452799,9.5600443801087387,238.40957468763051,73.558228509918379,146.46531312329159,3.4227493258049395,150.01898454732699,0,0,0,0,0,40,0,0,0,4,4,4484,0.48980712890625,0.127410888671875,0.177001953125,-0.02899169921875,-0.10528564453125,11.9720458984375,-33.967532958984378,43.005441050549138,26.774567871093751
,52.820015965624862,9.5220023798924025,238.3807108768452,73.538654740026956,146.42834788035512,3.4037286508588021,149.96899041935779,0,0,0,0,0,40,4,0,2,0,2,4479,0.45928955078125,0.3448486328125,0.226593017578125,0.203704833984375,0.16937255859375,11.7584228515625,-33.967380371093753,43.005516603824297,26.780396728515626
,52.82999703789028,9.4832573257183856,238.34198757112827,73.522940761707332,146.39682331389022,3.3926785629312834,149.94226558061902,0,0,0,0,0,40,4,0,2,0,2,4479,0.634765625,0.287628173828125,0.32958984375,0.104522705078125,0.035858154296875,11.792755126953125,-33.967471923828128,43.004836625237814,26.786317138671876
,52.840009280077993,9.4917254506308968,238.34423385989709,73.564829653011103,146.42017772773377,3.4325657893245021,149.96166128338371,0,0,0,0,0,40,4,0,2,0,2,4479,0.52032470703125,0.257110595703125,-0.055694580078125,0.20751953125,0.4058837890625,11.4532470703125,-33.968662109375003,43.006309914709696,26.793153076171876
,52.849997518359032,9.5077459665435491,238.34419542512813,73.555058518655912,146.4060401152515,3.4147333337331083,149.92936105543899,0,0,0,0,0,40,2,2,2,9,2,4479,0.325775146484375,0.177001953125,0.56610107421875,0.272369384765625,0.01678466796875,11.663055419921875,-33.967868652343753,42.997999174208012,26.799073486328126
,52.860015897656012,9.5493571841124734,238.32751619697035,73.527450757415565,146.37862386052319,3.4484547096830966,149.91248013354647,0,0,0,0,0,40,2,2,2,9,2,4479,0.390625,0.08544921875,0.440216064453125,0.119781494140625,0.180816650390625,11.800384521484375,-33.967563476562503,43.004798848708447,26.805146484375001
,52.869997267578128,9.5247698653442292,238.32067525420675,73.504433077560634,146.36410242279305,3.431258487119778,149.96579137178014,0,0,0,0,0,40,2,7,4,2,4,4472,0.32196044921875,0.234222412109375,0.06256103515625,0.115966796875,-0.002288818359375,11.59820556640625,-33.967777099609371,43.00562993378373,26.711402587890625
,52.880013054296796,9.519061820961392,238.31445615314036,73.493910384247869,146.33841776842056,3.4177059370761373,149.94143786235486,0,0,0,0,0,40,2,7,4,2,4,4472,0.440216064453125,0.48980712890625,0.409698486328125,-0.006103515625,0.33721923828125,11.647796630859375,-33.968082275390621,43.0064610218543,26.7179638671875
,52.890020341015315,9.4701813841508447,238.26927218647614,73.446894557761141,146.29842356202113,3.3866604908334166,149.89225112038358,0,0,0,0,0,40,2,2,4,2,4,4472,0.424957275390625,0.424957275390625,0.279998779296875,-0.101470947265625,0.157928466796875,11.4227294921875,-33.967838134765621,43.008652086582252,26.723487548828125
,52.900013457812292,9.5006434710385648,238.30725580615126,73.481132297782935,146.30991715442286,3.4187726164256436,149.97860921424385,0,0,0,0,0,40,2,2,0,4,7,4484,0.173187255859375,0.12359619140625,0.01678466796875,0.08544921875,0.043487548828125,11.769866943359375,-33.968082275390621,43.008954304041005,26.7299267578125
,52.909997735156139,9.5533029848922535,238.3480283224639,73.506016219570711,146.3182854433866,3.4209187832488026,149.9842986012687,0,0,0,0,0,40,2,2,0,4,7,4484,0.028228759765625,0.196075439453125,0.562286376953125,0.09307861328125,0.1007080078125,11.59820556640625,-33.967288818359371,43.00766988257741,26.736060791015625
,52.920007358984094,9.5658066388292191,238.35804765049099,73.516154977535948,146.3134098395515,3.4187087917303929,149.94577956935086,0,0,0,0,0,40,2,0,2,2,4,4479,-0.006103515625,0.08544921875,0.32958984375,0.226593017578125,0.299072265625,11.5142822265625,-33.967716064453121,43.007820990613538,26.742408447265625
,52.929997433202971,9.5293213851838612,238.33386764738168,73.514969442958801,146.30273582043901,3.4125386166636624,150.01062764009063,0,0,0,0,0,40,2,0,2,2,4,4479,0.18463134765625,0.299072265625,0.264739990234375,0.226593017578125,0.18463134765625,11.5142822265625,-33.967502441406246,43.008312092414641,26.747901611328125
,52.940034487109187,9.560649253643696,238.36389900377179,73.545099711804781,146.33880385921461,3.4464594923952636,150.03629244698138,0,0,0,0,0,40,7,4,4,4,4,4477,0.12359619140625,0.52032470703125,0.402069091796875,0.051116943359375,0.1007080078125,11.76605224609375,-33.965396728515621,43.009520962844135,26.751136474609375
,52.9499905183593,9.5537603087531089,238.22059656699497,73.422692555228281,146.20931151394913,3.4232030274173937,149.94519484904882,0,0,0,0,0,40,7,4,4,4,4,4477,0.21514892578125,0.48980712890625,0.1007080078125,0.157928466796875,0.13885498046875,11.70501708984375,-33.965946044921871,43.009369853693769,26.75763671875
,52.960013921093832,9.5828666790604977,238.22555515448482,73.427922218950215,146.21434164029989,3.4332686134360904,150.00593499908669,0,0,0,0,0,40,7,4,4,4,4,4477,0.081634521484375,0.295257568359375,0.249481201171875,-0.048065185546875,0.218963623046875,11.7584228515625,-33.966037597656246,43.008765418082866,26.7638623046875
,52.969996022265605,9.5801997778655394,238.24670729348119,73.455562401015214,146.23139774349741,3.4569829889063901,150.00914047226931,0,0,0,0,0,40,7,4,2,0,2,4477,0.318145751953125,0.13885498046875,0.432586669921875,-0.063323974609375,0.218963623046875,11.594390869140625,-33.965762939453128,43.009369853693769,26.869996337890626
,52.980012064062521,9.5881779774325615,238.25553402359947,73.493173305862541,146.26978934168969,3.4473336893163617,149.96004117072283,0,0,0,0,0,40,7,4,2,0,2,4477,0.10833740234375,0.238037109375,0.074005126953125,-0.002288818359375,-0.078582763671875,11.6973876953125,-33.966586914062503,43.011107614904176,26.876496582031251
,52.989998330077924,9.6973772172038633,238.34469930360819,73.575217704898705,146.29012739238556,3.4614474058344578,150.0152707183432,0,0,0,0,0,40,7,0,2,0,0,4479,0.249481201171875,0.4364013671875,0.341033935546875,0.13885498046875,0.1617431640625,11.624908447265625,-33.965946044921878,43.010616507147027,26.882264404296876
,53.00002875351538,9.7924891743026095,238.44032321088483,73.664368019283174,146.36687171915599,3.5221305109605119,150.09668793841493,0,0,0,0,0,40,7,0,2,0,0,4479,0.13885498046875,0.3753662109375,0.257110595703125,0.2685546875,0.054931640625,11.3922119140625,-33.965427246093753,43.00982318144203,26.888215332031251
,53.010017263671671,9.6625797220792062,238.34000667500953,73.570649555441662,146.3263715845234,3.4899150145063893,150.00218092619974,0,0,0,0,0,40,2,7,2,0,0,4479,0.432586669921875,0.493621826171875,0.12359619140625,0.39825439453125,0.249481201171875,11.602020263671875,-33.964725341796878,43.00997429088963,26.894074707031251
,53.020012735546516,9.6589085129398633,238.35283570667889,73.606121181506325,146.35613006056639,3.5230439833401026,150.06190211360192,0,0,0,0,0,40,2,7,4,4,2,4477,0.203704833984375,-0.09002685546875,0.539398193359375,0.16937255859375,0.005340576171875,11.62872314453125,-33.964603271484378,43.009520962844135,26.900483398437501
,53.029991623437581,9.5848327964964426,238.30416303859803,73.55306646532614,146.31452580681091,3.4824233086919874,150.04753696074309,0,0,0,0,0,40,2,7,4,4,2,4477,0.42877197265625,0.06256103515625,0.234222412109375,0.165557861328125,0.135040283203125,11.716461181640625,-33.964359130859378,43.009067635690215,26.906770019531251
,53.040030657812167,9.7359468309882757,238.39306901292073,73.654633006831133,146.41193821248547,3.5994547091311047,149.98038366717364,0,0,0,0,0,40,7,4,4,0,0,4479,0.173187255859375,0.432586669921875,0.104522705078125,-0.101470947265625,-0.009918212890625,11.464691162109375,-33.964786376953128,43.00766988257741,26.913178710937501
,53.050017977734115,9.6860763697643328,238.3490612808572,73.640859819391039,146.38190528482991,3.562290978951947,149.98591175642719,0,0,0,0,0,40,7,4,4,0,0,4479,0.661468505859375,0.333404541015625,0.363922119140625,-0.01373291015625,0.2838134765625,11.640167236328125,-33.964542236328128,43.007405443752667,26.919160156250001
,53.060008315234427,9.7010746742371285,238.40059743073977,73.678271476017386,146.4190989628471,3.6034047238382616,150.05127288313903,0,0,0,0,0,40,4,7,4,7,4,4470,0.455474853515625,0.4364013671875,-0.05950927734375,-0.13580322265625,0.020599365234375,11.357879638671875,-33.966953125000003,43.010503174736321,26.925446777343751
,53.069996867968712,9.7043069533899899,238.41624090626794,73.672752231171629,146.40505941009303,3.5970899756523012,149.99626320955585,0,0,0,0,0,40,4,7,4,7,4,4470,0.737762451171875,0.177001953125,0.356292724609375,0.09307861328125,0.203704833984375,11.72027587890625,-33.968021240234371,43.011447613195223,26.8322216796875
,53.080014617968573,9.7155675619225423,238.43878453342532,73.69686218812376,146.42974569868045,3.6246378122951945,150.04820017384628,0,0,0,0,0,40,4,7,4,7,4,4470,0.524139404296875,0.15411376953125,0.543212890625,0.272369384765625,0.135040283203125,11.56005859375,-33.967532958984371,43.010200955246681,26.838660888671875
,53.089998189843755,9.6613079685906591,238.39270179643657,73.660525545106111,146.38769139108641,3.5643795791517019,150.06420802975265,0,0,0,0,0,40,4,4,4,2,4,4482,0.81787109375,0.04730224609375,0.20751953125,0.218963623046875,0.432586669921875,11.651611328125,-33.967777099609371,43.009483185547261,26.84534423828125
,53.100013738281177,9.7076852231715485,238.44027102345296,73.694069051376289,146.41811750437884,3.5595316807290778,150.01842523078562,0,0,0,0,0,40,4,4,4,2,4,4482,0.890350341796875,0.363922119140625,0.363922119140625,0.27618408203125,0.1312255859375,11.449432373046875,-33.968295898437496,43.010843172135672,26.851478271484375
,53.109998321484454,9.6707864215415036,238.40445584396406,73.660066840377667,146.38336180731284,3.5363996332750229,149.99760944713145,0,0,0,0,0,40,0,0,2,2,4,4479,0.7415771484375,0.455474853515625,0.264739990234375,0.142669677734375,0.142669677734375,11.899566650390625,-33.967838134765621,43.010918727181398,26.857154541015625
,53.120008158202836,9.5914699314288505,238.38437947962271,73.652041325134206,146.3621680825535,3.5132897530458704,150.0306992154282,0,0,0,0,0,40,0,0,2,2,4,4479,0.737762451171875,0.2685546875,-0.109100341796875,-0.04425048828125,0.028228759765625,11.7279052734375,-33.966159667968746,43.008727640909768,26.862403564453125
,53.130041811718456,9.5630545639295459,238.34740323380197,73.638503721560369,146.32625658026541,3.4881194891522038,149.96091540113053,0,0,0,0,0,40,4,2,2,2,2,4484,0.71868896484375,0.23040771484375,0.52032470703125,-0.063323974609375,0.386810302734375,11.647796630859375,-33.965274658203121,43.008878749639088,26.867835693359375
,53.140040861718717,9.5101751867831954,238.31586866461504,73.599149719598657,146.27280407464858,3.4298680921390501,149.91828029443926,0,0,0,0,0,40,4,2,2,7,2,4484,0.630950927734375,0.058746337890625,0.463104248046875,0.10833740234375,-0.109100341796875,11.59820556640625,-33.964328613281246,43.008160984056758,26.87342041015625
,53.149998686718391,9.4558609373534317,238.26639522888041,73.544648173417215,146.21172718646028,3.3561063882276727,149.94817840327241,0,0,0,0,0,40,4,2,2,7,2,4484,0.615692138671875,0.104522705078125,0.15411376953125,-0.025177001953125,0.18463134765625,11.663055419921875,-33.963992919921871,43.008916526836984,26.879066162109375
,53.160014932421745,9.699839413499566,238.36913697654981,73.622013506992658,146.297678627838,3.2432778336510584,149.81099643880751,0,0,0,0,0,40,0,0,0,4,2,4487,0.615692138671875,0.360107421875,0.4669189453125,0.299072265625,0.115966796875,11.68975830078125,-33.963992919921871,43.009860958794683,26.885230712890625
,53.169991058202868,9.6345262935272995,238.31690198714901,73.590400073201167,146.23642117865347,3.2135241507889742,149.76118360690469,0,0,0,0,0,40,0,0,0,4,2,4487,0.577545166015625,0.482177734375,-0.170135498046875,0.287628173828125,0.36773681640625,11.590576171875,-33.963107910156246,43.008840972447587,26.891090087890625
,53.180015183203068,9.6375662128206674,238.31102587605818,73.609512625980784,146.26603400303534,3.2572132979138972,149.85321413007415,0,0,0,0,0,40,2,4,4,2,2,4475,0.547027587890625,0.386810302734375,0.07781982421875,0.241851806640625,-0.048065185546875,11.62109375,-33.962741699218746,43.009483185547261,26.897041015625
,53.189999698437532,9.6257660522295652,238.30984497524287,73.599840881159992,146.24718323213014,3.2657230632350864,149.83701335603126,0,0,0,0,0,40,2,4,4,2,2,4475,0.390625,0.18463134765625,0.501251220703125,0.18463134765625,0.2227783203125,11.609649658203125,-33.960422363281246,43.010087623040278,26.900733642578125
,53.200012790624896,9.6462465645662743,238.33997945664174,73.643061695160199,146.29454260884904,3.3317142957713921,149.87637916545435,0,0,0,0,0,40,2,4,4,2,2,4475,0.501251220703125,0.177001953125,0.01678466796875,0.165557861328125,-0.048065185546875,11.815643310546875,-33.960788574218746,43.010503174736321,26.90711181640625
,53.210016940624882,9.6107714652261063,238.31744185235331,73.632420875839671,146.27934201334139,3.3230492409439756,149.91424715868956,0,0,0,0,0,40,2,2,2,2,0,4475,0.478363037109375,0.2685546875,0.218963623046875,0.0396728515625,0.36773681640625,11.525726318359375,-33.960635986328121,43.010465397278381,26.9132763671875
,53.220014834765607,9.4744942579823643,238.37601328006426,73.685163383655535,146.31129494151617,3.4836952465827937,149.99236420500179,0,0,0,0,0,40,2,2,2,2,0,4475,0.26092529296875,0.348663330078125,0.15411376953125,-0.040435791015625,0.03204345703125,11.72027587890625,-33.960849609374996,43.010314287508869,26.919410400390625
,53.229991963281009,9.4775173380860664,238.37100556011345,73.676937128516798,146.32369906141048,3.4945036975453712,149.97391736859134,0,0,0,0,0,40,0,0,4,7,4,4477,0.1312255859375,0.482177734375,0.1007080078125,-0.12054443359375,0.2227783203125,11.4837646484375,-33.961887207031246,43.01129650278174,26.926185302734375
,53.240032816406256,9.4823461560970124,238.38101679312689,73.702747214188918,146.33705618269505,3.4918464449834188,150.03620771338012,0,0,0,0,0,40,0,0,4,7,4,4477,0.45928955078125,0.23040771484375,0.30670166015625,0.2685546875,0.020599365234375,11.838531494140625,-33.960941162109371,43.010616507147027,26.931556396484375
,53.25001927812491,9.5033803216601367,238.40052068450274,73.705405804186725,146.33671592632282,3.4998334161227076,149.99505067906006,0,0,0,0,0,40,2,4,0,4,0,4475,0.417327880859375,0.2227783203125,0.47454833984375,0.054931640625,0.455474853515625,11.590576171875,-33.959781494140621,43.009029858467585,26.93726318359375
,53.260013372655976,9.5245830174622466,238.40784899270918,73.705742192465053,146.33640659925487,3.4946111562534035,149.95971535504833,0,0,0,0,0,40,2,4,0,4,0,4475,0.447845458984375,0.1312255859375,0.18463134765625,0.24566650390625,0.081634521484375,11.655426025390625,-33.960666503906246,43.009672072093615,26.94409912109375
,53.269999647265649,9.5064087422198504,238.38538365525824,73.693564787716852,146.30699788757596,3.4669777050308284,149.99000808864946,0,0,0,0,0,40,2,4,0,4,0,4475,0.012969970703125,0.26092529296875,0.394439697265625,0.177001953125,0.146484375,11.3311767578125,-33.960300292968753,43.009143190153971,27.050263671875001
,53.28000911835943,9.5065307957063627,238.3732825605363,73.686655380837607,146.29898725078669,3.4709836369657916,149.95097006432871,0,0,0,0,0,40,0,2,0,4,2,4477,0.043487548828125,0.44403076171875,0.0091552734375,0.10833740234375,0.06256103515625,11.777496337890625,-33.960208740234378,43.008085429914935,27.056367187500001
,53.289999778905894,9.517044433974311,238.35812038354723,73.672051895489005,146.2688188861062,3.4579811425784919,149.88635309397733,0,0,0,0,0,40,0,2,0,4,2,4477,-0.162506103515625,0.27618408203125,0.1312255859375,0.005340576171875,0.363922119140625,11.663055419921875,-33.960483398437503,43.007292112920581,27.063142089843751
,53.300015625390643,9.5266023825237021,238.38178609444256,73.694144977066017,146.29756729476932,3.4690464697063885,149.9607641031059,0,0,0,0,0,40,0,4,0,4,0,4475,-0.15869140625,0.2227783203125,0.547027587890625,-0.1739501953125,-0.09765625,11.632537841796875,-33.960452880859378,43.007141005231198,27.069367675781251
,53.309997896484219,9.5228082982179227,238.37625362566479,73.697585510418293,146.29873604242087,3.4749448868210155,149.94518971595778,0,0,0,0,0,40,0,4,0,4,0,4475,-0.200653076171875,0.005340576171875,0.21514892578125,-0.040435791015625,0.043487548828125,11.556243896484375,-33.962833251953128,43.009785404095624,27.075349121093751
,53.32001516210903,9.536003383284914,238.39410995307426,73.719438122286888,146.32060390979763,3.4886292813746107,149.91854782526943,0,0,0,0,0,40,0,4,0,4,0,4475,-0.2349853515625,0.1922607421875,0.177001953125,0.257110595703125,0.01678466796875,11.36932373046875,-33.962467041015621,43.010389842381258,26.98108642578125
,53.330018742577977,9.5563211786740023,238.37497403021479,73.716418436961249,146.31343702147711,3.4865060132425807,149.96090483088213,0,0,0,0,0,40,4,7,2,2,2,4475,-0.215911865234375,0.421142578125,0.299072265625,0.180816650390625,0.409698486328125,11.647796630859375,-33.963840332031246,43.011712056657316,26.98816650390625
,53.340027822655884,9.5539867275755057,238.3638191704093,73.717834312809046,146.30900213919358,3.4866562860724235,149.96820354635454,0,0,0,0,0,40,4,7,2,2,2,4475,-0.22735595703125,0.325775146484375,-0.063323974609375,0.20751953125,0.035858154296875,11.468505859375,-33.963077392578121,43.011409835582583,26.993751220703125
,53.349998533984035,9.5227369756404538,238.33287292847339,73.696235590766904,146.28624556471161,3.4639070043266433,149.89161737304366,0,0,0,0,0,40,2,4,2,2,4,4477,0.058746337890625,0.608062744140625,0.638580322265625,0.2227783203125,0.234222412109375,11.693572998046875,-33.964298095703121,43.01242983329827,27.000098876953125
,53.360014796484393,9.5692271181484863,238.37755845603294,73.724452517997833,146.33837631895352,3.5077222448403829,149.98427468220314,0,0,0,0,0,40,2,4,2,2,4,4477,-0.017547607421875,0.20751953125,0.363922119140625,0.09307861328125,-0.002288818359375,11.43035888671875,-33.964786376953121,43.012316499995777,27.006751708984375
,53.370007998437359,9.5386725505990242,238.3412022412565,73.69809112932667,146.31711070330869,3.4809775315539238,149.96032157574911,0,0,0,0,0,40,0,4,9,2,4,4479,0.0396728515625,0.165557861328125,0.238037109375,0.07781982421875,0.348663330078125,11.846160888671875,-33.965457763671871,43.013185390072458,27.012763671875
,53.380015718749746,9.504653785573792,238.31231187818059,73.676206526774394,146.29777813212598,3.4816303433692655,149.89693508889826,0,0,0,0,0,40,0,4,9,2,4,4479,0.028228759765625,0.142669677734375,0.424957275390625,-0.048065185546875,0.051116943359375,11.525726318359375,-33.965457763671871,43.01307205639845,27.01905029296875
,53.390003948437425,9.4758078621780246,238.28188657733094,73.660472306371446,146.28852503521847,3.4718211351472332,149.92253186924904,0,0,0,0,0,40,0,4,9,2,4,4479,0.234222412109375,0.26092529296875,0.12359619140625,0.00152587890625,0.157928466796875,11.762237548828125,-33.966983642578121,43.014054283425665,27.0263134765625
,53.40001548476539,9.4683088562169786,238.26462961577187,73.646168326603146,146.28427411659717,3.4608230480639124,149.92915761515658,0,0,0,0,0,40,4,9,2,4,0,4482,0.196075439453125,0.4364013671875,0.051116943359375,0.1922607421875,-0.01373291015625,11.5753173828125,-33.967410888671871,43.014923180055497,27.0326611328125
,53.410000467577902,9.4656525816751369,238.25518291968453,73.618600827375076,146.24712103225983,3.4279387923210747,149.85195964521424,0,0,0,0,0,40,4,9,2,4,0,4482,0.432586669921875,0.36773681640625,0.5279541015625,0.15411376953125,0.5889892578125,11.92626953125,-33.968234863281246,43.015225405738342,27.039649658203125
,53.420013976171958,9.4798820495985243,238.27364189482427,73.637230467488948,146.26535856050555,3.4396544331986987,149.89828898050527,0,0,0,0,0,40,2,7,0,2,7,4470,0.482177734375,0.196075439453125,0.272369384765625,0.196075439453125,0.12359619140625,11.62872314453125,-33.967868652343746,43.014998736439019,27.04590576171875
,53.429999162890454,9.4512073411142374,238.24465115957301,73.61255595554303,146.24656918732629,3.4086944045471088,149.8717492948922,0,0,0,0,0,40,2,7,0,2,7,4470,0.3753662109375,-0.070953369140625,0.2838134765625,0.257110595703125,0.2532958984375,11.73553466796875,-33.967807617187496,43.015980971680143,27.0517041015625
,53.440035171093768,9.4459445225178911,238.22869836159947,73.610929715619719,146.2398904476124,3.3888707860546363,149.79352813359588,0,0,0,0,0,40,2,7,0,2,7,4470,0.341033935546875,0.257110595703125,0.310516357421875,-0.032806396484375,0.066375732421875,11.56005859375,-33.968448486328121,43.016094306785128,27.059425048828125
,53.449992137499976,9.4598849171299992,238.23708156773711,73.62401505212614,146.24214094889317,3.3999766369245354,149.84308835740435,0,0,0,0,0,40,0,7,0,4,4,4482,0.39825439453125,0.348663330078125,-0.03662109375,0.054931640625,0.440216064453125,11.571502685546875,-33.968051757812496,43.01632097716243,27.065101318359375
,53.460016845312566,9.4579943786511631,238.22597791743877,73.627588787989438,146.25875063082825,3.4100729659503606,149.88606302097998,0,0,0,0,0,40,0,7,0,4,4,4482,0.56610107421875,0.310516357421875,0.30670166015625,-0.109100341796875,0.26092529296875,11.8499755859375,-33.968356933593746,43.016849875576881,27.07166259765625
,53.469999625780929,9.4854031925614599,238.25749430672602,73.643320886594793,146.27176995678673,3.4442179693318007,149.85647360331041,0,0,0,0,0,40,2,7,2,4,0,4484,0.421142578125,0.356292724609375,0.539398193359375,0.01678466796875,0.234222412109375,11.533355712890625,-33.969272460937503,43.017492110998425,27.178223876953126
,53.480010039843819,9.4936762581779348,238.25909888967428,73.657622937436926,146.27528368246092,3.4461316894644618,149.87742618914643,0,0,0,0,0,40,2,7,2,4,0,4484,0.424957275390625,0.104522705078125,0.2685546875,-0.0823974609375,0.12359619140625,11.7279052734375,-33.970126953125003,43.019116596823118,27.184541015625001
,53.490023692577779,9.490794622686515,238.25015493658924,73.64981957297077,146.25975318747325,3.439549308882377,149.90063525670732,0,0,0,0,0,40,4,4,2,4,0,4477,0.394439697265625,0.1007080078125,0.30670166015625,0.180816650390625,0.2685546875,11.46087646484375,-33.971011962890628,43.017945454727069,27.191773681640626
,53.500027876171771,9.5235440379686853,238.26699041950366,73.68641678799672,146.28516459636475,3.4668538409139531,149.85307693570073,0,0,0,0,0,40,4,4,2,4,0,4477,0.4058837890625,0.386810302734375,0.26092529296875,0.386810302734375,0.1312255859375,11.84234619140625,-33.970401611328128,43.015905414974469,27.197633056640626
,53.510016198827998,9.5470749237356909,238.2885371646872,73.711365172622124,146.29578289285598,3.4542267449877651,149.8805798862885,0,0,0,0,0,40,4,4,2,4,0,4477,0.3753662109375,0.3753662109375,-0.002288818359375,0.15411376953125,0.08544921875,11.468505859375,-33.970645751953128,43.015565410105438,27.203675537109376
,53.52001635351553,9.5622252443204605,238.29980316717885,73.738206820862416,146.30127491441883,3.459391739190643,149.91598549811121,0,0,0,0,0,40,4,2,0,7,4,4477,0.360107421875,0.32196044921875,0.600433349609375,0.3448486328125,0.043487548828125,11.4990234375,-33.969882812500003,43.01518762750635,27.209199218750001
,53.529998071484442,9.6072064390941527,238.34541420015145,73.781333386275705,146.30834824711027,3.4682483071978232,149.86911237604971,0,0,0,0,0,40,4,2,0,7,4,4477,0.06256103515625,-0.006103515625,0.177001953125,0.32196044921875,0.33721923828125,11.31591796875,-33.969943847656253,43.013903171302815,27.215607910156251
,53.540034954687144,9.5898438383801032,238.32862418534401,73.778929029119496,146.3043759344167,3.4804608849504937,149.855627523225,0,0,0,0,0,40,0,7,2,2,2,4472,0.348663330078125,0.18463134765625,0.135040283203125,-0.032806396484375,0.318145751953125,11.590576171875,-33.970706787109378,43.013034278519463,27.222321777343751
,53.549999749218387,9.6385561106197901,238.34040734943531,73.803790194581524,146.32157006383369,3.5310935212702126,149.964039525065,0,0,0,0,0,40,0,7,2,2,2,4472,0.08544921875,0.089263916015625,0.4058837890625,0.020599365234375,0.03204345703125,11.6363525390625,-33.969913330078128,43.012920944919728,27.227723388671876
,53.560009406640347,9.6100216812093731,238.29078388313923,73.778539154663591,146.27062409844919,3.5126270383996405,149.87950971773466,0,0,0,0,0,40,0,7,2,2,2,4472,-0.01373291015625,0.295257568359375,0.0244140625,-0.067138671875,0.142669677734375,11.712646484375,-33.971683349609378,43.014998736439019,27.233979492187501
,53.569998910937557,9.6381749645378303,238.30392619481225,73.790952544381625,146.28256412620092,3.5374498765954412,149.90460992843555,0,0,0,0,0,40,4,4,2,2,2,4477,0.08544921875,0.424957275390625,0.279998779296875,-0.078582763671875,0.30670166015625,11.61346435546875,-33.972141113281246,43.015300962221026,27.14051025390625
,53.580016167577924,9.5826282147535302,238.27218261669208,73.762707375089519,146.26013023121132,3.4996807780277597,149.91910638642904,0,0,0,0,0,40,4,4,2,2,2,4477,0.26092529296875,0.302886962890625,0.386810302734375,0.13885498046875,0.2532958984375,11.640167236328125,-33.972476806640621,43.015149849280476,27.147132568359375
,53.589994664062488,9.5945467411847787,238.28701578348517,73.793204160680219,146.2875879027157,3.515277751848005,149.8657079679534,0,0,0,0,0,40,2,7,2,7,7,4482,0.173187255859375,0.177001953125,0.177001953125,0.10833740234375,0.0091552734375,11.663055419921875,-33.971927490234371,43.016056528410587,27.152625732421875
,53.600015796874686,9.5783349070106922,238.26097043353201,73.762673783577895,146.28550270532759,3.5252958889706467,149.85669364760201,0,0,0,0,0,40,2,7,2,7,7,4482,0.1922607421875,-0.009918212890625,0.33721923828125,0.23040771484375,0.12359619140625,11.5142822265625,-33.971256103515621,43.016585426217809,27.158302001953125
,53.610024757421797,9.5677578003403738,238.272661715997,73.768207191972934,146.28776812415941,3.5031953390987618,149.94004230807209,0,0,0,0,0,40,2,0,0,2,2,4479,0.13885498046875,0.3448486328125,0.360107421875,0.173187255859375,0.10833740234375,11.579132080078125,-33.971439208984371,43.017378775205664,27.1644970703125
