,6.9400477546878392,44.556888680348798,270.18186524874943,19.590966353051922,107.41991540477257,-0.670219203092418,187.26604532483762,0,0,0,0,0,0,0,0,7,4,0,4,0.3753662109375,0.432586669921875,0.730133056640625,0.27618408203125,0.57373046875,0.299072265625,-34.381717529296878,42.231194396544247,-0.92416870117187555
,6.950023564062576,47.009174365760174,269.88221437390763,20.457421376305593,107.20801757372679,-0.6708801398360047,183.25814600280793,0,0,0,0,0,0,0,0,7,4,0,4,-0.0823974609375,0.5584716796875,0.4058837890625,0.302886962890625,0.257110595703125,0.356292724609375,-34.374973144531253,42.240721180946288,-0.96420166015625064
,6.9600684023444046,49.454923014789529,269.61604337125499,21.390753150152538,106.99665643252503,-0.66107831798624006,179.05282003920934,0,0,0,0,0,0,0,4,7,4,2,4,0.249481201171875,0.55084228515625,0.44403076171875,0.1922607421875,0.35247802734375,0.264739990234375,-34.370059814453128,42.25156634542288,-0.90423461914062564
,6.9700330937503168,51.840634910938519,269.32621498730401,22.384882577963829,106.77954158839445,-0.65424801763129081,174.5286176112194,0,0,0,0,0,0,0,4,0,2,2,4,0.058746337890625,0.455474853515625,0.333404541015625,0.35247802734375,0.318145751953125,0.50506591796875,-34.367130126953128,42.264633893059298,-0.84506103515625064
,6.9800434644539564,54.186331146264678,269.08977897000693,23.523746196206993,106.54055176582189,-0.64179698391259088,169.41908849325995,0,0,0,0,0,0,0,4,0,2,2,4,-0.04425048828125,0.4058837890625,0.33721923828125,0.238037109375,0.56610107421875,0.318145751953125,-34.364475097656253,42.280978713825448,-0.78732177734375064
,6.9900310632820037,56.300078770801633,268.82282158946532,24.819154097635838,106.20261503657821,-0.66376632337767072,163.6942174459023,0,0,0,0,0,0,2,4,2,4,2,4,0.19989013671875,0.455474853515625,0.714874267578125,0.127410888671875,0.135040283203125,0.440216064453125,-34.366062011718753,42.306100627905515,-0.73031494140625064
,7.0000691187506163,58.381887999695927,268.62590242436573,26.33593677067832,105.86834978947005,-0.64212793211193742,157.29967064842916,0,0,0,0,0,0,2,4,2,4,2,4,-0.055694580078125,0.409698486328125,0.363922119140625,0.36773681640625,0.333404541015625,0.241851806640625,-34.365573730468746,42.329002594753163,-0.97443725585937546
,7.0100297386725288,60.626071334869273,268.34909802460612,28.026924282042025,105.4542008512244,-0.67238933194038419,150.28799948297134,0,0,0,0,0,0,2,0,2,0,2,2,0.234222412109375,0.45166015625,0.753021240234375,0.32196044921875,0.295257568359375,0.30670166015625,-34.352847900390621,42.354242430108904,-0.92365600585937546
,7.0200668589850466,63.327868817473011,268.08289139356395,29.909569986142291,105.04232894135787,-0.6582892527509876,142.89214610511573,0,0,0,0,0,0,2,0,2,0,2,2,0.19989013671875,0.463104248046875,0.3448486328125,0.447845458984375,0.524139404296875,0.360107421875,-34.333377685546871,42.383855458223138,-0.87812377929687546
,7.0300341171878244,66.410314211398315,267.69316489718784,31.849942143493756,104.54722510655522,-0.70996748330873538,135.20528768285212,0,0,0,0,0,0,2,0,2,0,2,2,0.707244873046875,0.69580078125,0.2685546875,0.4058837890625,0.226593017578125,0.35247802734375,-34.312595214843746,42.412906835148569,-0.83622314453125046
,7.0400666816412922,69.965719310715016,267.28269007033816,33.913531639710719,104.07007924378341,-0.70493476549198697,127.47441337891641,0,0,0,0,0,0,2,2,7,2,4,7,0.5889892578125,0.325775146484375,0.787353515625,0.45166015625,0.379180908203125,0.2227783203125,-34.294284667968746,42.448104707826374,-0.79877807617187546
,7.0500312964850309,73.872031714433518,266.90536633347176,35.770816027723512,103.65711129882429,-0.7045205935021247,119.80338995960886,0,0,0,0,0,0,2,2,7,2,4,7,0.684356689453125,0.39825439453125,0.45166015625,0.32196044921875,0.455474853515625,0.493621826171875,-34.272281494140628,42.474449917573381,-0.86972534179687555
,7.0600420835944533,77.868495000829796,266.46247560163027,37.463434336643289,103.30872910661468,-0.66877495963871914,112.40731378371595,0,0,0,0,0,0,4,0,4,2,4,4,0.62713623046875,0.234222412109375,0.463104248046875,0.196075439453125,0.39825439453125,0.36773681640625,-34.259647216796878,42.485192347567626,-0.83911621093750055
,7.0700494281254578,81.928189631670392,266.02239399131713,38.989710425950229,102.96704842501286,-0.64252021155951267,105.42347394612774,0,0,0,0,0,0,4,0,4,2,4,4,0.7110595703125,0.333404541015625,0.348663330078125,0.142669677734375,0.203704833984375,0.20751953125,-34.245426025390628,42.481950722048595,-0.81424438476562555
,7.0800915972658913,85.974629657530457,265.58486615338529,40.364764803407134,102.61689633548389,-0.60616880474867496,98.9850021065634,0,0,0,0,0,0,0,2,0,2,2,4,0.604248046875,0.604248046875,0.035858154296875,0.226593017578125,0.302886962890625,0.238037109375,-34.230228271484378,42.484853105656235,-0.79398071289062555
,7.0900253234376578,89.861301873907038,265.13925727048206,41.606504594398515,102.33186164511183,-0.60016870736967665,93.133867893104139,0,0,0,0,0,0,0,2,0,2,2,4,0.50506591796875,0.539398193359375,0.661468505859375,0.119781494140625,0.57373046875,0.379180908203125,-34.211246337890628,42.479915304927786,-0.78027832031250055
,7.1000491835939101,93.548635241576704,264.73207369914599,42.733289702500116,102.28911234051648,-0.31384167387172612,88.180776096054558,0,0,0,0,0,0,0,2,0,2,2,4,0.485992431640625,0.61187744140625,0.302886962890625,0.333404541015625,0.36773681640625,0.4058837890625,-34.188327636718753,42.467137798809645,-0.87274047851562564
,7.1100316058600583,96.963206082785348,264.33277561200299,43.728522541833868,101.95897392329478,-0.37810536635155184,83.561410333591184,0,0,0,0,0,0,2,0,0,2,0,7,0.264739990234375,0.45166015625,0.646209716796875,0.32196044921875,0.341033935546875,0.33721923828125,-34.167270507812503,42.448933841129488,-0.87115356445312564
,7.1200654535159629,100.34202317183282,263.98433747220201,44.658255146736252,101.73374438019073,-0.3824335560794927,79.590803866689612,0,0,0,0,0,0,2,0,0,2,0,7,0.302886962890625,0.26092529296875,0.3143310546875,0.38299560546875,0.24566650390625,0.360107421875,-34.150058593750003,42.437175487549666,-0.87386962890625064
,7.1300300601569688,103.7008197401226,263.65508914397691,45.580454885733865,101.58932374332632,-0.29690527014827306,76.135085183391126,0,0,0,0,0,0,0,2,0,4,2,4,0.2532958984375,0.234222412109375,0.302886962890625,0.424957275390625,0.577545166015625,0.32958984375,-34.141727294921878,42.445805762090913,-0.87960693359375064
,7.1400622503906561,106.822959384681,263.33704466578939,46.331444161132382,101.38313165036068,-0.30861454862109194,73.014296687291179,0,0,0,0,0,0,0,2,0,4,2,4,0.173187255859375,0.482177734375,0.787353515625,0.287628173828125,0.44403076171875,0.55084228515625,-34.141574707031253,42.449913729587657,-0.88815185546875064
,7.1500309285156618,109.5323033104514,263.02294400000505,47.016249047285839,101.18944081097963,-0.34422588434479406,70.289536803475002,0,0,0,0,0,0,0,2,0,4,2,4,0.48980712890625,0.665283203125,0.3753662109375,0.27618408203125,0.3753662109375,0.24566650390625,-34.147556152343753,42.449913729587657,-0.80139648437500055
,7.1600476656258252,111.83100553816418,262.79565008962339,47.595113915625845,101.02167861245297,-0.38700282909457101,67.96017564119343,0,0,0,0,0,0,7,2,0,2,2,7,0.295257568359375,0.4364013671875,0.53558349609375,-0.040435791015625,0.119781494140625,0.188446044921875,-34.163547363281253,42.471999956325753,-0.81705200195312555
,7.1700259058598022,113.78552090061419,262.56405076503131,48.088071393214989,100.87748814132711,-0.41340813423456202,66.056848605096448,0,0,0,0,0,0,7,2,0,2,2,7,0.7110595703125,0.5126953125,0.299072265625,-0.025177001953125,0.634765625,0.211334228515625,-34.189578857421878,42.492881958323053,-0.83478271484375055
,7.1800674886726483,115.51035741940072,262.38679239326336,48.523735820759249,100.7734515505793,-0.39996355114123416,64.649017059324819,0,0,0,0,0,0,0,4,2,2,0,4,0.421142578125,0.165557861328125,0.10833740234375,0.333404541015625,0.348663330078125,0.440216064453125,-34.221317138671878,42.503587509410266,-0.85587036132812555
,7.1900312960942756,116.48753410624673,262.18819716149306,48.690939404085825,100.61645580927031,-0.40438536776046469,63.76862029168884,0,0,0,0,0,0,0,4,2,2,0,4,0.943756103515625,0.177001953125,0.638580322265625,0.402069091796875,0.38299560546875,0.310516357421875,-34.254031982421878,42.552748665797623,-0.88031494140625055
,7.200068297265716,117.12206005384046,262.09503674361491,48.285360563523952,100.5111806268424,-0.54364007401267911,63.430130557516115,0,0,0,0,0,0,2,2,4,4,2,7,0.7720947265625,0.482177734375,0.45928955078125,0.485992431640625,0.20751953125,0.363922119140625,-34.287753906250003,42.539213268217615,-1.0103442382812506
,7.2100316203132024,116.19051907351081,262.07068014849341,47.562957738494944,100.61104533203236,-0.67647813513258281,63.748650842669932,0,0,0,0,0,0,2,2,4,4,2,7,0.91705322265625,0.4364013671875,0.71868896484375,0.363922119140625,0.615692138671875,0.1312255859375,-34.325351562500003,42.510410660647423,-1.0437304687500006
,7.2200487316413273,114.2368100755197,262.36894009472383,46.760583818054037,100.83082556061821,-0.65576477606699979,64.997344678581001,0,0,0,0,0,0,2,2,4,4,2,7,0.726318359375,0.608062744140625,0.360107421875,0.295257568359375,0.32196044921875,0.569915771484375,-34.355960693359378,42.470756139315341,-1.0815722656250006
,7.2300296582034207,111.81572709995768,262.56310838396109,45.650407619354255,101.00982240753886,-0.64941747667250949,67.093739825374158,0,0,0,0,0,0,2,7,4,0,4,9,0.8026123046875,0.569915771484375,0.226593017578125,0.33721923828125,0.348663330078125,0.241851806640625,-34.375797119140628,42.438004583603977,-1.1248767089843756
,7.2400488093753665,109.49613002121997,262.87486160847038,44.514233747907298,101.3681188146096,-0.60619750079688461,70.098095602542557,0,0,0,0,0,0,2,7,4,0,4,9,0.646209716796875,0.432586669921875,0.768280029296875,0.257110595703125,0.218963623046875,0.295257568359375,-34.383243408203128,42.398173474258719,-1.1748645019531256
,7.2500505183597852,107.44563932182233,263.07921610110219,43.408519325271349,101.69800715005495,-0.55442300539632283,73.996536073111287,0,0,0,0,0,0,4,2,7,4,4,12,0.4058837890625,0.16937255859375,0.508880615234375,0.112152099609375,0.569915771484375,0.119781494140625,-34.382510986328121,42.384985797429067,-1.0297961425781255
,7.2600433277348202,105.58986037055463,263.30868602401591,42.3304955875495,101.85435165948995,-0.54480445762376584,78.58711785690727,0,0,0,0,0,0,4,2,7,4,4,12,0.234222412109375,0.2685546875,0.53558349609375,0.13885498046875,0.10833740234375,0.539398193359375,-34.382053222656246,42.380577504057207,-1.0872302246093755
,7.270049346484484,103.7363288548634,263.43407569538988,41.38167224591664,102.04849785023411,-0.56310720239646872,83.73410655245462,0,0,0,0,0,0,4,2,7,4,4,12,-0.048065185546875,0.447845458984375,0.4058837890625,0.386810302734375,0.390625,0.173187255859375,-34.384494628906246,42.390524535050545,-1.1451220703125005
,7.2800561726562592,101.74544457831375,263.61464459407352,40.583593558587033,102.27492901356776,-0.55061872522792654,89.370280484365793,0,0,0,0,0,0,4,4,0,0,7,4,-0.200653076171875,0.524139404296875,0.142669677734375,0.299072265625,0.1922607421875,0.44403076171875,-34.392978515624996,42.402356000409334,-1.2030444335937505
,7.2900525519535222,99.361303777229011,263.87658496663431,39.912154157041158,102.35594543083405,-0.55590973774337993,95.340904312555708,0,0,0,0,0,0,4,4,0,0,7,4,0.150299072265625,0.634765625,0.714874267578125,0.341033935546875,0.7110595703125,0.142669677734375,-34.407779541015621,42.413434388859457,-1.2599291992187505
,7.3000497816410643,96.426163632042957,264.17088942832351,39.328795563648548,102.50865781954037,-0.52951175889110036,101.60101279023189,0,0,0,0,0,0,2,9,2,4,0,0,0.058746337890625,0.432586669921875,0.33721923828125,0.318145751953125,0.157928466796875,0.482177734375,-34.429080810546871,42.425493070567775,-1.3147387695312505
,7.3100265433595268,92.790378537821894,264.61320662909361,38.74853140506719,102.68077722633205,-0.5138354998711806,108.0181844324338,0,0,0,0,0,0,2,9,2,4,0,0,0.341033935546875,0.501251220703125,0.61187744140625,0.394439697265625,0.356292724609375,0.27618408203125,-34.451480712890621,42.427113501389115,-1.3680834960937505
,7.3200946968754579,88.706965886302243,265.05900844997581,38.14403343062002,102.79980133305027,-0.49334260513015599,114.59270594872673,0,0,0,0,0,0,7,2,2,0,9,4,0.03204345703125,0.3143310546875,0.4974365234375,0.188446044921875,0.318145751953125,0.32196044921875,-34.471683349609371,42.424061070904138,-1.4204821777343755
,7.3300513984377176,84.380977357647524,265.56831367977344,37.334417335966108,102.97250276101663,-0.47887358629843418,121.29571048433513,0,0,0,0,0,0,7,2,2,0,9,4,0.65765380859375,0.23040771484375,0.2227783203125,0.081634521484375,0.56610107421875,0.165557861328125,-34.488071289062496,42.408083539821305,-1.4705920410156255
,7.3400486875007118,80.054999903288532,266.05837003073515,36.388261219560384,103.24185456716913,-0.46571980127851592,128.08431089447313,0,0,0,0,0,0,7,2,2,0,9,4,0.50506591796875,0.44403076171875,0.8026123046875,0.119781494140625,0.12359619140625,0.508880615234375,-34.497226562499996,42.382499058069669,-1.5200000000000005
,7.3500513414064699,75.993260574433137,266.49763865172844,35.201466559614452,103.47423907881031,-0.45792276709425195,134.93200169114795,0,0,0,0,0,0,7,7,2,4,9,4,0.714874267578125,0.39825439453125,0.394439697265625,0.196075439453125,0.310516357421875,0.142669677734375,-34.500430908203128,42.353149905901695,-1.4675769042968756
,7.3600497707038812,72.234156202133178,266.93026632929218,33.779263112626751,103.77496288155622,-0.44459287565132194,141.78555923278392,0,0,0,0,0,0,7,7,2,4,9,4,0.699615478515625,0.714874267578125,0.348663330078125,0.29144287109375,0.333404541015625,0.32196044921875,-34.500125732421878,42.319246397725038,-1.5122851562500006
,7.3700269328128343,68.860445670937409,267.33189029452006,32.207546149888202,104.20231054639426,-0.42623306367453867,148.57163147616058,0,0,0,0,0,0,12,4,4,0,7,2,0.684356689453125,0.333404541015625,0.264739990234375,0.341033935546875,0.48980712890625,0.119781494140625,-34.498142089843753,42.284631966732128,-1.5545825195312506
,7.380067854297522,65.764277924585912,267.75110057441424,30.504067521757896,104.68443642348873,-0.45323341226855435,155.19856764812212,0,0,0,0,0,0,12,4,4,0,7,2,0.5889892578125,0.226593017578125,0.211334228515625,0.45928955078125,0.1007080078125,0.3143310546875,-34.497409667968753,42.250775536137915,-1.5926989746093756
,7.3900476257813352,62.731095558067231,268.0593858837625,28.645435253512524,105.10401223535729,-0.42160496018123339,161.58720910256991,0,0,0,0,0,0,12,4,4,0,7,2,0.440216064453125,0.19989013671875,0.714874267578125,0.39825439453125,0.33721923828125,0.30670166015625,-34.498142089843753,42.220086552327672,-1.6268176269531256
,7.4000680363287756,59.721884626135797,268.36669502504373,26.783068179690893,105.54786468258713,-0.42822064449607178,167.63854574778304,0,0,0,0,0,0,9,4,0,4,4,2,0.569915771484375,0.539398193359375,0.50506591796875,0.360107421875,0.272369384765625,0.3448486328125,-34.501163330078128,42.196102832554921,-1.5573657226562505
,7.4100325843755854,56.605472900289975,268.71888852148601,25.056701698660898,105.97841790891654,-0.39678531711059756,173.33954733725878,0,0,0,0,0,0,9,4,0,4,4,2,0.157928466796875,0.48980712890625,0.386810302734375,0.18463134765625,0.493621826171875,0.119781494140625,-34.507388916015628,42.177241278625047,-1.5811389160156255
,7.4200444949219673,53.416571363360646,269.04530923676771,23.562161222748717,106.33030366508783,-0.36196585331844738,178.66172378679218,0,0,0,0,0,0,9,0,4,2,7,2,0.234222412109375,0.417327880859375,0.3143310546875,0.1617431640625,0.165557861328125,0.3753662109375,-34.515872802734378,42.168168663972537,-1.5992053222656255
,7.4300331066406216,50.305326315493666,269.40655492157913,22.20139394020828,106.65644461368916,-0.36984166066976931,183.50427546884035,0,0,0,0,0,0,9,0,4,2,7,2,0.211334228515625,0.5584716796875,0.211334228515625,0.01678466796875,0.146484375,0.1312255859375,-34.517062988281253,42.159585746923312,-1.6134875488281255
,7.4400944875005735,47.34998075326881,269.69751372764506,21.161971313074599,106.90508702462317,-0.38324316479887161,187.88999491588098,0,0,0,0,0,0,7,2,4,7,7,4,0.295257568359375,0.356292724609375,0.6500244140625,0.318145751953125,0.2532958984375,0.287628173828125,-34.517368164062503,42.160225691091462,-1.6242297363281255
,7.4500316906251101,44.734014322865036,270.01195723956778,20.368911322620413,107.06871176374314,-0.37046004153857603,191.82295853208015,0,0,0,0,0,0,7,2,4,7,7,4,0.516510009765625,0.363922119140625,0.18463134765625,0.188446044921875,0.39825439453125,0.13885498046875,-34.513645019531253,42.165684105023288,-1.5306079101562506
,7.4600504777345122,42.464027107195896,270.23748229548517,19.764450495064139,107.18001336808099,-0.37964426306936017,195.16955680781291,0,0,0,0,0,0,7,2,4,7,7,4,0.569915771484375,0.379180908203125,0.5126953125,0.4364013671875,0.257110595703125,0.421142578125,-34.507541503906253,42.172911981531925,-1.5322253417968756
,7.4700516781258557,40.702059433288511,270.44042658793103,19.375136420160466,107.29368087191656,-0.35886613642158971,198.11416411351394,0,0,0,0,0,0,7,0,0,0,7,4,0.482177734375,0.455474853515625,0.386810302734375,0.30670166015625,0.35247802734375,0.302886962890625,-34.498020019531253,42.178445965958517,-1.5297229003906256
,7.48004502421918,39.487234296232273,270.64780913896897,19.150204219763193,107.30547242055192,-0.39615121048024221,200.50191212660138,0,0,0,0,0,0,7,0,0,0,7,4,0.81024169921875,0.669097900390625,0.203704833984375,0.348663330078125,0.287628173828125,0.249481201171875,-34.487796630859378,42.179349485276532,-1.5214526367187506
,7.4900321484383312,38.545118563450856,270.75519971645934,18.931154605161328,107.36820551463313,-0.36346992286946322,202.39798310799449,0,0,0,0,0,0,2,0,4,2,2,7,0.90179443359375,0.402069091796875,0.59661865234375,0.211334228515625,0.4364013671875,0.234222412109375,-34.478793945312503,42.180064773724425,-1.5088488769531256
,7.5000511222660862,37.82803705532028,270.78000973435235,18.655036772645914,107.31496776836275,-0.47731634062086337,203.62653369567505,0,0,0,0,0,0,2,0,4,2,2,7,0.970458984375,0.5126953125,0.52032470703125,0.13885498046875,0.146484375,0.363922119140625,-34.470798339843753,42.178596552284212,-1.4916064453125006
,7.5100276046878207,37.417480419364715,270.84625577528095,18.497642166096387,107.38932095065998,-0.43101553501428624,204.46045615407607,0,0,0,0,0,0,2,0,4,2,2,7,0.760650634765625,0.16937255859375,0.424957275390625,0.196075439453125,0.180816650390625,0.2685546875,-34.463535156250003,42.172799044352104,-1.4689929199218756
,7.5200512621095186,37.110820530055008,270.81909754376494,18.269252757846662,107.38617720847155,-0.44509794163148764,204.68179680173114,0,0,0,0,0,0,2,0,7,4,4,2,0.7568359375,0.295257568359375,0.52032470703125,0.09307861328125,0.424957275390625,0.29144287109375,-34.457767333984378,42.167942793955653,-1.4425036621093756
,7.5300406132819262,37.029686934107389,270.80897174671441,18.082429305693559,107.42076887844415,-0.4454170421551541,204.43570236844985,0,0,0,0,0,0,2,0,7,4,4,2,0.577545166015625,0.257110595703125,0.165557861328125,0.211334228515625,0.508880615234375,0.2838134765625,-34.452213134765628,42.163801879850176,-1.4113452148437506
,7.5400507386721074,37.166062506787263,270.74983352328769,17.937554536005234,107.4334913426182,-0.44362660055254749,203.70848823409528,0,0,0,0,0,0,2,4,4,2,7,4,0.554656982421875,0.402069091796875,0.665283203125,0.440216064453125,0.2685546875,0.295257568359375,-34.444736328125003,42.158117645906131,-1.3764941406250006
,7.5500340632816005,37.583397100213269,270.71687632325717,17.862023351875717,107.46794322957419,-0.39622712054083659,202.55012978716096,0,0,0,0,0,0,2,4,4,2,7,4,0.112152099609375,0.592803955078125,0.30670166015625,0.360107421875,0.234222412109375,0.41351318359375,-34.434604492187503,42.155181469741109,-1.3400256347656256
,7.5600545589850299,38.279037434174974,270.61409617660593,17.874498852041778,107.46597486578716,-0.36978054037156516,200.94780464844357,0,0,0,0,0,0,0,0,0,0,4,2,0.2838134765625,0.485992431640625,0.363922119140625,0.4364013671875,0.394439697265625,0.310516357421875,-34.425205078125003,42.156461337162561,-1.2994677734375006
,7.5700346195317252,39.44822232105691,270.49985338639857,17.996108731342353,107.46418542626836,-0.31244938012093049,198.98764117977697,0,0,0,0,0,0,0,0,0,0,4,2,-0.055694580078125,0.5889892578125,0.4364013671875,0.36773681640625,0.2532958984375,0.302886962890625,-34.413883056640628,42.159548103199761,-1.2573840332031256
,7.5800528117188151,40.700457067590413,270.3460624044929,18.241899105378177,107.43967275202642,-0.26032962233707857,196.64599241635949,0,0,0,0,0,0,0,0,0,0,4,2,-0.063323974609375,0.180816650390625,0.1922607421875,0.142669677734375,0.142669677734375,0.142669677734375,-34.401462402343753,42.164517123745071,-1.2134387207031256
,7.5900470671876974,42.211279599736287,270.20000941517645,18.650514828505941,107.36745541854496,-0.23167237353382564,193.9346494767085,0,0,0,0,0,0,2,0,2,0,7,2,0.10833740234375,0.173187255859375,0.73394775390625,0.07781982421875,0.21514892578125,0.356292724609375,-34.391055908203128,42.174869567436239,-1.1676623535156256
,7.6000504777348397,43.880204459901513,269.99441388648535,19.190510789383815,107.24354763579414,-0.18897578153741337,190.86433166666828,0,0,0,0,0,0,2,0,2,0,7,2,0.089263916015625,0.5279541015625,0.569915771484375,0.020599365234375,0.424957275390625,0.150299072265625,-34.383945312500003,42.190756698259015,-1.2201464843750005
,7.6100336070312551,45.651249428695685,269.79710431190892,19.891555242173748,107.10385610394265,-0.13975763031011565,187.41981747651775,0,0,0,0,0,0,7,4,4,0,4,2,0.226593017578125,0.463104248046875,0.4364013671875,0.074005126953125,0.249481201171875,0.23040771484375,-34.378604736328128,42.208188531035439,-1.1712878417968755
,7.6200467074222615,47.492245893469047,269.60732749821813,20.770216917291012,106.93733235045168,-0.090852337252035509,183.61223546243355,0,0,0,0,0,0,7,4,4,0,4,2,0.295257568359375,0.684356689453125,0.356292724609375,0.279998779296875,0.302886962890625,0.177001953125,-34.373660888671878,42.227428969956001,-1.1220629882812505
,7.6300351234376649,49.365627224907001,269.38486853556367,21.752095404343244,106.69648256294015,-0.065117358330981742,179.44129991539248,0,0,0,0,0,0,7,4,4,0,4,2,0.61187744140625,0.547027587890625,0.218963623046875,0.3143310546875,0.295257568359375,0.478363037109375,-34.369541015625003,42.248516094946481,-1.0720141601562505
,7.6400739878909008,51.322543571735217,269.19095323616921,22.93599616133649,106.42551262389662,-0.033399545439164249,174.89010681021219,0,0,0,0,0,0,7,2,0,0,4,2,0.32196044921875,0.295257568359375,0.539398193359375,0.2532958984375,0.32196044921875,0.115966796875,-34.363010253906253,42.270584186601994,-1.0234912109375005
,7.6500334953125275,53.340837849834024,268.92936286605419,24.193286961833504,106.10427456031996,-0.0087259535165567208,169.96617459237484,0,0,0,0,0,0,7,2,0,0,4,2,0.787353515625,0.287628173828125,0.218963623046875,0.341033935546875,0.19989013671875,0.33721923828125,-34.355289306640628,42.291411342139924,-1.0756396484375006
,7.6600520527344997,55.573051532789975,268.70195374002594,25.575551655762606,105.78727060605837,0.042832311341692034,164.74707650088305,0,0,0,0,0,0,4,2,2,2,4,4,0.653839111328125,0.386810302734375,0.508880615234375,0.234222412109375,0.356292724609375,0.150299072265625,-34.346988525390628,42.313068928531379,-1.0290393066406256
,7.6700340171882999,57.976853451926168,268.37662555789939,27.00693350366199,105.42626355513563,0.073059642814950976,159.20762971643524,0,0,0,0,0,0,4,2,2,2,4,4,0.53558349609375,0.554656982421875,0.356292724609375,0.257110595703125,0.1312255859375,0.5279541015625,-34.336978759765628,42.332995590080408,-0.9838122558593756
,7.6800573859381984,60.651075710450769,268.0975139946375,28.516256330454507,105.10431365280779,0.14215002763072818,153.42480626066049,0,0,0,0,0,0,0,0,4,2,0,2,0.47454833984375,0.44403076171875,-0.05950927734375,-0.07476806640625,0.390625,0.115966796875,-34.324313964843753,42.351416946447728,-0.9417285156250006
,7.6900340636721012,63.477512984523138,267.73558580626514,29.952878324840412,104.70968273805661,0.13422187625190748,147.38119889109771,0,0,0,0,0,0,0,0,4,2,0,2,0.33721923828125,0.61187744140625,0.73394775390625,0.096893310546875,0.188446044921875,0.310516357421875,-34.314029541015628,42.368897794343212,-0.9014147949218756
,7.7000471214851132,66.540114115997568,267.40863742610458,31.433676394585074,104.37797074000906,0.20399422171428097,141.2107812676098,0,0,0,0,0,0,0,0,4,2,0,2,0.325775146484375,0.287628173828125,0.409698486328125,0.2685546875,0.371551513671875,0.028228759765625,-34.303470458984371,42.3826120911286,-0.96345092773437546
,7.710035988281561,69.730029302911973,267.06147579237245,32.831883317006742,104.05560600369732,0.25077997386474971,134.94588580116533,0,0,0,0,0,0,4,2,4,2,4,0,0.32958984375,0.44403076171875,0.485992431640625,0.249481201171875,0.19989013671875,0.57373046875,-34.293369140624996,42.39267224257901,-0.92820312500000046
,7.7200688937500672,73.056491056513607,266.70009936159579,34.18413412983849,103.76878582958234,0.33492361891817835,128.75738232700542,0,0,0,0,0,0,4,2,4,2,4,0,0.333404541015625,0.19989013671875,0.5126953125,0.409698486328125,0.394439697265625,0.13885498046875,-34.284427490234371,42.403222658930346,-0.89619018554687546
,7.7300278062502912,76.438429609564423,266.32996133060328,35.444673382113912,103.48099064274166,0.40309646308156283,122.65705163602946,0,0,0,0,0,0,9,2,9,2,4,0,0.39825439453125,0.302886962890625,0.36773681640625,0.36773681640625,0.119781494140625,0.3448486328125,-34.275058593749996,42.411927095569169,-0.86823608398437546
,7.7400521269537421,79.872882656883135,265.94353598529995,36.573985329248117,103.20271175127542,0.48587775459721438,116.77419419089838,0,0,0,0,0,0,9,2,9,2,4,0,0.272369384765625,0.62713623046875,0.806427001953125,0.32958984375,0.417327880859375,0.04730224609375,-34.266513671874996,42.418823038541674,-0.84400512695312546
,7.7500546191413378,83.307224305501364,265.55686759377716,37.596481748610479,102.96429216226416,0.54657047549339011,111.14313560667031,0,0,0,0,0,0,9,2,9,2,4,0,0.333404541015625,0.432586669921875,0.455474853515625,0.177001953125,0.203704833984375,0.48980712890625,-34.258487548828128,42.421460882497684,-0.92395507812500055
,7.7600468605469359,86.683209676678175,265.1949446796005,38.532274851118821,102.78499455989012,0.6558401611655722,105.89910809442829,0,0,0,0,0,0,7,4,2,2,2,2,0.470733642578125,0.394439697265625,0.440216064453125,0.188446044921875,0.615692138671875,0.12359619140625,-34.251376953125003,42.423910334586857,-0.90833007812500055
,7.7700365429691374,89.916680312820077,264.86175948654511,39.345554714613058,102.57830385590979,0.76974098363085608,101.04021910394748,0,0,0,0,0,0,7,4,2,2,2,2,0.661468505859375,0.409698486328125,0.45928955078125,0.150299072265625,0.16937255859375,0.363922119140625,-34.247409667968753,42.425568439204227,-0.89560424804687555
,7.7800710296878606,92.954013654904273,264.5130890379877,40.032894041298867,102.41536776758532,0.82751643178326439,96.570989725484594,0,0,0,0,0,0,7,7,9,7,12,7,0.48980712890625,0.27618408203125,0.13885498046875,0.203704833984375,0.249481201171875,0.226593017578125,-34.243717041015628,42.428470149434915,-0.88855468750000055
,7.7900355011724969,95.767266793409803,264.16698523076275,40.611982433638161,102.24019560313681,0.87171794814393133,92.52465758463336,0,0,0,0,0,0,7,7,9,7,12,7,0.890350341796875,0.23040771484375,0.791168212890625,0.177001953125,0.15411376953125,0.531768798828125,-34.243076171875003,42.432389397343542,-0.88516723632812555
,7.800057764844496,98.370567011175964,263.8752281543899,41.169639729443894,102.08094658843669,0.95143172855217917,88.975130260483155,0,0,0,0,0,0,0,0,0,0,2,2,0.87890625,0.516510009765625,0.5279541015625,0.402069091796875,0.661468505859375,0.33721923828125,-34.248203125000003,42.438871368862465,-0.88425170898437555
,7.8100298183599079,100.73098563148115,263.62663608336879,41.720297230722991,101.93201223739544,1.0030941674345986,85.904295161748593,0,0,0,0,0,0,0,0,0,0,2,2,0.768280029296875,0.562286376953125,0.4364013671875,0.36773681640625,0.1312255859375,0.447845458984375,-34.252231445312503,42.447991644413172,-0.89102661132812555
