,11.499993556640675,65.603649871290372,31.560464161244642,95.347170005385777,48.267560239934511,4.775162777752243,99.74337941209572,0,0,0,0,0,50,0,0,4,4,4,4995,0.241851806640625,-0.048065185546875,-0.276947021484375,-0.41046142578125,-0.078582763671875,14.951324462890625,-143.84762939453125,-129.89572381725478,28.008417968750003
,11.509993139453172,65.491577231290862,31.486609881829303,95.311007332462609,48.264560345911576,4.7871673757858142,99.823574204493255,0,0,0,0,0,50,7,2,4,4,7,5000,0.1617431640625,0.173187255859375,0.279998779296875,-0.200653076171875,-0.07476806640625,15.09246826171875,-143.848544921875,-129.89572381725478,28.039912109375003
,11.519986015624909,65.524926827030967,31.587992363395241,95.346789530834329,48.253510998700634,4.7918391481921176,99.752922313943486,0,0,0,0,0,50,7,2,4,4,7,5000,0.074005126953125,0.287628173828125,-0.067138671875,-0.18157958984375,0.01678466796875,14.936065673828125,-143.8790625,-129.81089630578711,28.070429687500003
,11.529988845312573,65.486587260192138,31.582373990619253,95.300258763604546,48.185211032268349,4.7690392899339544,99.721981254463458,0,0,0,0,0,50,2,2,2,2,4,4987,0.005340576171875,-0.002288818359375,0.0244140625,-0.15106201171875,-0.25787353515625,15.363311767578125,-143.84765991210938,-129.89440039057399,28.101343994140628
,11.53998409296878,65.497504549529737,31.66256829936415,95.293326753223369,48.152247035226175,4.7441508670141141,99.77083256517102,0,0,0,0,0,50,2,2,2,2,4,4987,-0.28076171875,-0.01373291015625,0.074005126953125,-0.101470947265625,-0.19683837890625,14.813995361328125,-143.84860595703125,-129.89200172661288,28.133173828125003
,11.550018177343645,65.442932844717717,31.670976332895311,95.289105398474518,48.111876786071775,4.7194442658490159,99.688330602526264,0,0,0,0,0,50,0,2,4,2,2,4995,-0.040435791015625,-0.185394287109375,-0.25787353515625,-0.13580322265625,-0.276947021484375,15.01617431640625,-143.87958129882813,-129.80949141836925,28.164149169921878
,11.559976568750017,65.459898856310616,31.743116688727316,95.331039554423114,48.100142623229566,4.7157083177278718,99.677824680834746,0,0,0,0,0,50,0,2,4,2,2,4995,-0.513458251953125,-0.177764892578125,-0.01373291015625,-0.254058837890625,-0.002288818359375,14.85595703125,-143.85556396484375,-129.87455119813183,28.195734863281253
,11.570003759765541,65.47740319333839,31.804538414436848,95.350437072597927,48.104038847010422,4.7331173261776582,99.776461613635945,0,0,0,0,0,50,0,2,4,2,2,4995,-0.2044677734375,0.10833740234375,0.333404541015625,-0.2655029296875,-0.03662109375,15.050506591796875,-143.85669311523438,-129.87099532170782,28.227015380859378
,11.579977952734225,65.493316386130331,31.883262800054773,95.386796179368687,48.132547334713657,4.7655881428687339,99.732978152370492,0,0,0,0,0,50,2,2,4,2,4,5000,-0.54779052734375,0.07781982421875,-0.215911865234375,-0.345611572265625,-0.215911865234375,15.12298583984375,-143.85727294921875,-129.87256650653657,28.258845214843753
,11.589989367578028,65.495299854365456,31.948589531354017,95.282534874681645,48.000343673345611,4.6224228835628249,99.685125194179392,0,0,0,0,0,50,2,2,4,2,4,5000,-0.4791259765625,-0.048065185546875,-0.04425048828125,-0.22735595703125,-0.16632080078125,15.019989013671875,-143.85840209960938,-129.87256650653657,28.291102294921878
,11.599984224218815,65.486700345894647,31.991333775668782,95.300099860578939,48.011231085782249,4.6441504662008706,99.776856902651545,0,0,0,0,0,50,2,0,0,0,0,4992,-0.543975830078125,-0.25787353515625,-0.017547607421875,-0.162506103515625,-0.032806396484375,15.0543212890625,-143.85904296875,-129.87198764595041,28.322291259765628
,11.609995214062565,65.453916102079788,32.007306673399945,95.316068189258175,48.019048296539722,4.6597419397997735,99.743740189057931,0,0,0,0,0,50,2,0,0,0,0,4992,-0.40283203125,-0.12054443359375,-0.292205810546875,-0.067138671875,-0.055694580078125,15.081024169921875,-143.85895141601563,-129.87372423827091,28.353541259765628
,11.620003841015659,65.455319984357757,32.071760496055468,95.349309819858519,48.046960281726058,4.690560435557912,99.738600215394044,0,0,0,0,0,50,4,7,0,0,0,4992,-0.513458251953125,0.03204345703125,-0.21209716796875,-0.07476806640625,-0.18157958984375,15.2374267578125,-143.85861572265625,-129.87471659096622,28.384699707031253
,11.629995169921813,65.466998933180037,32.146999753340978,95.39201300156931,48.076496139236305,4.7227386018289792,99.858759618656535,0,0,0,0,0,50,4,7,2,4,2,4995,-0.41046142578125,-0.025177001953125,0.21514892578125,-0.07476806640625,-0.2044677734375,14.9169921875,-143.85815795898438,-129.87595704638554,28.415461425781253
,11.639981688281296,65.475535729665694,32.213319226250562,95.441237143505973,48.109588794964878,4.7582333804520216,99.8390033070648,0,0,0,0,0,50,4,7,2,4,2,4995,-0.368499755859375,0.066375732421875,-0.2197265625,-0.128173828125,-0.177764892578125,15.06195068359375,-143.85724243164063,-129.87579165139556,28.446101074218753
,11.649995771874956,65.454169028909391,32.250724364297277,95.444376093167136,48.09806261051429,4.7676157889228392,99.779432126423316,0,0,0,0,0,50,0,2,2,4,4,4995,-0.33416748046875,-0.162506103515625,-0.0213623046875,-0.09765625,0.054931640625,14.80255126953125,-143.88803466796875,-129.79098189792975,28.476893310546878
,11.659984857031304,65.468033135470591,32.320098485402966,95.486759894188864,48.127114338115028,4.7948701594617065,99.910443660193948,0,0,0,0,0,50,0,2,2,4,4,4995,-0.34942626953125,-0.109100341796875,-0.116729736328125,-0.337982177734375,-0.254058837890625,15.32135009765625,-143.85773071289063,-129.87397232547474,28.508112792968753
,11.670004669921809,65.49936181774342,32.351958460570067,95.502405112922318,48.12023668945811,4.7905196052771837,99.888069805115123,0,0,0,0,0,50,2,4,2,7,4,5002,-0.353240966796875,0.13885498046875,-0.31890869140625,-0.414276123046875,-0.067138671875,15.103912353515625,-143.85907348632813,-129.87124340179855,28.539454345703128
,11.679978514453069,65.419654856586718,32.416291474101904,95.520789253050253,48.136870113839493,4.809450411243426,99.851085446353608,0,0,0,0,0,50,2,4,2,7,4,5002,-0.25787353515625,0.074005126953125,0.432586669921875,-0.292205810546875,-0.1434326171875,15.126800537109375,-143.85882934570313,-129.87182225785818,28.570826416015628
,11.689996312890571,65.415850942525324,32.414441075932217,95.489649949401112,48.093736555061795,4.7184725407363981,99.832026717024206,0,0,0,0,0,50,2,4,2,7,4,5002,-0.2655029296875,0.218963623046875,0.226593017578125,-0.215911865234375,0.150299072265625,14.9169921875,-143.85876831054688,-129.8707472422638,28.602137451171878
,11.6999890785155,65.404070660697428,32.456450132618258,95.511274069781805,48.091973482773085,4.7564356402014285,99.825103105634199,0,0,0,0,0,50,2,2,2,9,4,4995,0.066375732421875,-0.05950927734375,-0.0823974609375,-0.208282470703125,-0.36468505859375,14.974212646484375,-143.85669311523438,-129.86884532134169,28.631007080078128
,11.709995104296922,65.364233704046285,32.450949312389433,95.485160768069093,48.044598884204639,4.7659814632610251,99.752231702082057,0,0,0,0,0,50,2,2,2,9,4,4995,-0.2044677734375,-0.15869140625,0.157928466796875,-0.093841552734375,-0.09765625,15.142059326171875,-143.8577001953125,-129.86785302986138,28.662440185546878
,11.71999486562504,65.392514539303562,32.541653167598312,95.542562065140288,48.084752072192934,4.8183508246666129,99.898198969757331,0,0,0,0,0,50,2,0,7,4,2,5004,-0.238800048828125,-0.116729736328125,-0.09002685546875,-0.09002685546875,-0.215911865234375,14.989471435546875,-143.88916381835938,-129.78321558245659,28.693903808593753
,11.729991192578154,65.359969641753125,32.567937573374557,95.513604684649493,48.025550684514194,4.7723356961301997,99.86445494170718,0,0,0,0,0,50,2,0,7,4,2,5004,-0.03662109375,-0.006103515625,-0.31890869140625,-0.2655029296875,0.112152099609375,15.130615234375,-143.85870727539063,-129.86826648338754,28.725336914062503
,11.74000178320307,65.357430041942777,32.635523980327861,95.537212391373458,48.0195830284149,4.807483170658605,99.844180925250129,0,0,0,0,0,50,0,4,7,4,4,5000,-0.193023681640625,0.165557861328125,0.2685546875,-0.360870361328125,-0.360870361328125,14.928436279296875,-143.85925659179688,-129.86727419794218,28.756647949218753
,11.750010503515568,65.309349502204398,32.661597672781689,95.548271478112838,48.007916224589017,4.8186303808656596,99.894407501215198,0,0,0,0,0,50,0,4,2,9,4,5000,-0.276947021484375,-0.070953369140625,0.104522705078125,-0.31890869140625,-0.10528564453125,15.4052734375,-143.890537109375,-129.78379390324932,28.787928466796878
,11.75997819374993,65.296847521858311,32.672818051259426,95.535439399092226,47.986907253787543,4.8162810943328624,99.877652404764888,0,0,0,0,0,50,0,4,2,9,4,5000,0.13885498046875,0.074005126953125,-0.15869140625,-0.322723388671875,-0.276947021484375,15.180206298828125,-143.85956176757813,-129.86975493095386,28.819666748046878
,11.770022657031177,65.223065894865528,32.680937961444869,95.513371076611236,47.938680495990518,4.7912594631705057,99.802084805810438,0,0,0,0,0,50,9,2,4,4,2,4997,-0.0518798828125,-0.254058837890625,0.177001953125,-0.017547607421875,0.142669677734375,15.073394775390625,-143.85913452148438,-129.87273189592213,28.850794677734378
,11.779985663671823,65.218407094426553,32.738252633122578,95.539080554194527,47.959334163026078,4.8309283749409628,99.899829172694695,0,0,0,0,0,50,9,2,4,4,2,4997,0.20751953125,-0.10528564453125,-0.24261474609375,-0.040435791015625,-0.2655029296875,14.87884521484375,-143.85943969726563,-129.87107801499957,28.881953125000003
,11.789996458203177,65.176722132951383,32.767471506369397,95.522922858380753,47.934419158065992,4.8170585213033608,99.92419196408035,0,0,0,0,0,50,4,4,0,7,2,5007,0.0396728515625,0.173187255859375,-0.13580322265625,0.0244140625,-0.109100341796875,15.252685546875,-143.85992797851563,-129.86925877917858,28.913142089843753
,11.799980086328105,65.165873301027048,32.839806173588855,95.566488901999264,47.949218573052867,4.8377380115801669,99.85895767040482,0,0,0,0,0,50,4,4,0,7,2,5007,0.165557861328125,0.096893310546875,0.241851806640625,-0.063323974609375,-0.189208984375,14.966583251953125,-143.860263671875,-129.87686672396811,28.944697265625003
,11.809990089843723,65.164332771479309,32.897243476003382,95.576967289811435,47.935625754664706,4.8378129131927645,99.934888006788071,0,0,0,0,0,50,4,4,0,7,2,5007,0.20751953125,0.051116943359375,-0.101470947265625,-0.139617919921875,0.16937255859375,15.1153564453125,-143.86337646484375,-129.86983762316785,28.976191406250003
,11.819988584765497,65.131724237737401,32.93281544051905,95.569848905062102,47.917026915802012,4.8066729679186979,99.904050552937832,0,0,0,0,0,50,0,7,2,7,4,4995,0.238037109375,-0.170135498046875,-0.006103515625,-0.124359130859375,-0.13580322265625,14.928436279296875,-143.8946875,-129.78627246075462,29.007502441406253
,11.829998001953072,65.070871781382536,32.948509626350869,95.552974902043132,47.881393888393895,4.7679609642266856,99.76782835743164,0,0,0,0,0,50,0,7,2,7,4,4995,0.20751953125,-0.147247314453125,0.06256103515625,-0.414276123046875,-0.19683837890625,14.90936279296875,-143.89340576171875,-129.78883370468648,29.038477783203128
,11.83997932656257,65.030114564531047,32.971099354245261,95.543876353564599,47.867724726175219,4.7598148482230114,99.829156453588766,0,0,0,0,0,50,4,7,2,4,2,5000,0.2227783203125,-0.009918212890625,-0.33416748046875,-0.372314453125,-0.31890869140625,15.10009765625,-143.8623388671875,-129.8738896296683,29.069758300781253
,11.850016249999953,64.995142714580027,32.995796747651397,95.531443791365419,47.855298090802222,4.7503286782753991,99.859943395141144,0,0,0,0,0,50,4,7,2,4,2,5000,0.01678466796875,0.1312255859375,-0.231170654296875,-0.246429443359375,-0.15106201171875,15.027618408203125,-143.8946875,-129.78817273190904,29.102106933593753
,11.860006746093632,64.925900159793457,32.974557894334808,95.455644736521322,47.902256041467439,4.8124430213908678,99.823435191157586,0,0,0,0,0,50,4,4,0,2,4,5004,0.234222412109375,-0.01373291015625,0.310516357421875,-0.070953369140625,-0.078582763671875,15.081024169921875,-143.8957861328125,-129.786768180005,29.133845214843753
,11.869998738281311,64.956575868227219,33.048873767774928,95.488682074307476,47.913737476087114,4.8585084912737821,99.894272377349722,0,0,0,0,0,50,4,4,0,2,4,5004,0.24566650390625,-0.03662109375,-0.154876708984375,-0.006103515625,-0.215911865234375,14.78729248046875,-143.86362060546875,-129.87082993533997,29.164667968750003
,11.879980012109399,64.988624226541688,33.130998079540049,95.529118997532237,47.905450425301808,4.87958125105762,99.927462424986913,0,0,0,0,0,50,4,4,0,2,4,5004,0.238037109375,-0.208282470703125,0.081634521484375,-0.12054443359375,-0.170135498046875,15.22216796875,-143.86392578125,-129.86867993870987,29.196436767578128
,11.889996492968748,64.984470814866626,33.166127109480946,95.549235917326484,47.897916667432895,4.8800136739790601,99.853608702860285,0,0,0,0,0,50,0,2,2,2,2,4990,0.287628173828125,-0.025177001953125,-0.1129150390625,-0.086212158203125,-0.109100341796875,15.096282958984375,-143.86389526367188,-129.87025108531554,29.228297119140628
,11.899985237890633,64.972372804758137,33.22510987715296,95.588329567998144,47.903550943486287,4.905373220321005,99.905058829729256,0,0,0,0,0,50,0,2,2,2,2,4990,0.21514892578125,0.09307861328125,-0.2044677734375,-0.177764892578125,0.1007080078125,15.157318115234375,-143.86484130859375,-129.86777033937167,29.259760742187503
,11.909997392187506,64.969696647323204,33.272489503577567,95.607225318714384,47.881626097293697,4.8888974020157008,99.920624101735768,0,0,0,0,0,50,2,2,2,0,0,5002,0.238037109375,0.173187255859375,0.234222412109375,-0.330352783203125,-0.30364990234375,14.806365966796875,-143.86633666992188,-129.86438009115116,29.291743164062503
,11.919984692578055,64.969344288487775,33.325965001403539,95.63896719691121,47.867935827286026,4.8884829868150517,99.857794662636039,0,0,0,0,0,50,2,2,2,0,0,5002,0.146484375,-0.12054443359375,0.058746337890625,-0.322723388671875,-0.24261474609375,15.409088134765625,-143.89755615234375,-129.77858914267944,29.322962646484378
,11.929997900781245,64.977346102625177,33.407868150695883,95.684468025489338,47.89293964881815,4.9068310649541882,99.913025357538757,0,0,0,0,0,50,2,2,2,0,0,5002,0.211334228515625,-0.03662109375,-0.086212158203125,-0.246429443359375,-0.311279296875,15.050506591796875,-143.86734375,-129.85817873008043,29.354243164062503
,11.939979845703192,64.951331977638745,33.451118265387471,95.690463718642263,47.890704192308938,4.9131086233471182,99.946591295165433,0,0,0,0,0,50,7,4,4,2,2,4995,0.165557861328125,-0.433349609375,0.115966796875,-0.185394287109375,0.06256103515625,15.004730224609375,-143.86688598632813,-129.8613207025212,29.386134033203128
,11.949991906640662,64.94224628783428,33.500839624096955,95.70423654684231,47.874108187575715,4.9125739440161151,99.881401438182934,0,0,0,0,0,50,7,4,4,2,2,4995,0.23040771484375,-0.05950927734375,-0.1129150390625,-0.0823974609375,-0.2349853515625,15.042877197265625,-143.89130004882813,-129.77784562870107,29.410548095703128
,11.959987103125059,65.006805243336558,33.625101675069274,95.789576181062458,47.873584510893437,4.9245710823683311,99.917841990079069,0,0,0,0,0,50,4,7,0,2,2,4995,0.238037109375,0.074005126953125,-0.139617919921875,-0.070953369140625,-0.189208984375,14.890289306640625,-143.86035522460938,-129.86421471627838,29.442286376953128
,11.970005190624988,64.965630067127421,33.665249549504694,95.802661829983165,47.858544685200876,4.9063501784029251,99.99258081358127,0,0,0,0,0,50,4,7,0,2,2,4995,0.24566650390625,-0.086212158203125,0.1922607421875,-0.124359130859375,-0.116729736328125,15.218353271484375,-143.86029418945313,-129.86322247307635,29.473536376953128
,11.980001424218699,64.926117178547017,33.689264766821907,95.775027811532226,47.81782501311104,4.8939466263853175,99.887841399267359,0,0,0,0,0,50,4,4,0,2,2,4997,0.089263916015625,-0.055694580078125,-0.025177001953125,-0.18157958984375,0.005340576171875,15.042877197265625,-143.86011108398438,-129.86247829746372,29.504725341796878
,11.989996026171866,64.871471188540539,33.657003067779513,95.731180902360435,47.747518184995421,4.849381983027361,99.863361017929435,0,0,0,0,0,50,4,4,0,2,2,4997,0.1617431640625,-0.254058837890625,-0.139617919921875,-0.292205810546875,-0.322723388671875,15.0238037109375,-143.86139282226563,-129.85826141223674,29.536982421875003
,11.999990024218732,64.840517342023674,33.696331641506248,95.722527715562435,47.727293501217616,4.8275930887486895,99.893119300471909,0,0,0,0,0,50,4,4,0,2,2,4997,0.0244140625,-0.15106201171875,0.089263916015625,-0.37994384765625,-0.15106201171875,14.852142333984375,-143.89194091796875,-129.7734672753688,29.567530517578128
,12.010014945703006,64.824860415487251,33.767454357988647,95.754191285329142,47.733873671859286,4.8473149868447152,99.836951119584398,0,0,0,0,0,50,0,2,4,4,2,4997,0.12359619140625,0.2227783203125,-0.116729736328125,-0.25787353515625,-0.261688232421875,15.3594970703125,-143.86130126953125,-129.8584267767649,29.599360351562503
,12.019996406249902,64.793982416463592,33.815467732433412,95.764251813606009,47.708647666659537,4.8277945184077176,99.837902023556367,0,0,0,0,0,50,0,2,4,4,2,4997,-0.02899169921875,-0.006103515625,-0.12054443359375,-0.185394287109375,0.177001953125,14.928436279296875,-143.89319213867188,-129.77511946049873,29.631251220703128
,12.029993132812479,64.815844088879331,33.796700614480997,95.738028729755072,47.664909346445732,4.7538739915575032,99.847088633911966,0,0,0,0,0,50,0,0,2,4,2,5004,-0.017547607421875,-0.067138671875,0.325775146484375,-0.0823974609375,-0.246429443359375,15.187835693359375,-143.86297973632813,-129.85908823775094,29.663172607421878
,12.03998116406251,64.823235319940423,33.879505150206704,95.753719506110954,47.668838093201472,4.7636526684788327,99.805507320058126,0,0,0,0,0,50,0,0,2,4,2,5004,-0.128173828125,-0.131988525390625,-0.025177001953125,-0.1129150390625,-0.055694580078125,14.859771728515625,-143.86450561523438,-129.85635974081492,29.694758300781253
,12.049999225781221,64.775860754992607,33.892366676974795,95.74925916789806,47.587107745441571,4.6872404922324655,99.719853422194149,0,0,0,0,0,50,0,0,2,4,2,5004,-0.0823974609375,-0.1739501953125,0.054931640625,0.028228759765625,-0.154876708984375,15.180206298828125,-143.89609130859375,-129.77363249259048,29.726343994140628
,12.059973954296765,64.776483791660667,33.960233559953799,95.770170705092752,47.593947585951241,4.7072372260197852,99.800106191185066,0,0,0,0,0,50,0,2,0,0,4,4995,-0.2197265625,-0.109100341796875,-0.109100341796875,-0.177764892578125,0.1007080078125,14.93988037109375,-143.86780151367188,-129.84842273995423,29.757288818359378
,12.070006330468686,64.760405907186211,34.009448127937986,95.776698168224428,47.59392407729257,4.7087719695964614,99.731587543045009,0,0,0,0,0,50,0,2,0,0,4,4995,-0.109100341796875,0.218963623046875,-0.238800048828125,-0.208282470703125,-0.1129150390625,14.9017333984375,-143.86713012695313,-129.85115100933589,29.788325195312503
,12.079988828124897,64.787400220183926,34.110363560686551,95.824243002730881,47.616788600346368,4.730972563868737,99.750438139679105,0,0,0,0,0,50,4,0,2,2,2,5000,-0.27313232421875,0.13885498046875,0.142669677734375,-0.399017333984375,-0.1129150390625,15.130615234375,-143.86798461914063,-129.85139903770369,29.820765380859378
,12.089992448046814,64.741202529915299,34.127206488606078,95.821694222229922,47.602205628147154,4.7241081575689279,99.836232901405324,0,0,0,0,0,50,4,0,2,2,2,5000,-0.185394287109375,-0.1129150390625,0.20751953125,-0.36468505859375,-0.131988525390625,15.06195068359375,-143.86883911132813,-129.84949750340377,29.852595214843753
,12.099988955078061,64.753298142797561,34.198692863371868,95.869309987204602,47.636800573560301,4.7761227306845839,99.858054450296493,0,0,0,0,0,50,2,2,2,0,0,4997,-0.147247314453125,-0.078582763671875,-0.093841552734375,-0.189208984375,0.054931640625,15.248870849609375,-143.87054809570313,-129.84800937262878,29.885126953125003
,12.109998782812454,64.745569441470778,34.249117375450737,95.881389440813024,47.639123335993979,4.7901206048852769,99.821717951399293,0,0,0,0,0,50,2,2,2,0,0,4997,-0.128173828125,0.074005126953125,0.21514892578125,-0.116729736328125,-0.006103515625,14.98565673828125,-143.87179931640625,-129.84792669937914,29.917658691406253
,12.119992766406313,64.705254704875856,34.272072404606249,95.871565513201702,47.616268528658374,4.7862017852117527,99.89479177057413,0,0,0,0,0,50,2,2,2,0,0,4997,-0.154876708984375,0.06256103515625,-0.13580322265625,-0.086212158203125,-0.208282470703125,15.019989013671875,-143.90439208984375,-129.76305916887836,29.950251464843753
,12.129999364062542,64.668604577837399,34.299182429277536,95.850151365278236,47.570524792645521,4.7639143632485048,99.855115849263711,0,0,0,0,0,50,2,4,2,2,2,5000,-0.040435791015625,0.20751953125,-0.3265380859375,-0.02899169921875,-0.070953369140625,14.890289306640625,-143.87436279296875,-129.84247042369918,29.981837158203128
,12.139981515624868,64.624883267903385,34.317586545040193,95.845247514621718,47.543502913456933,4.7374112602757004,99.769113607872285,0,0,0,0,0,50,2,4,2,2,2,5000,0.07781982421875,-0.10528564453125,0.1617431640625,0.005340576171875,-0.208282470703125,15.2374267578125,-143.87482055664063,-129.84321444287039,30.014033203125003
,12.14999813476561,64.564330866155657,34.3363982625687,95.834547816323862,47.510615179531904,4.7174783611404667,99.828244338875677,0,0,0,0,0,50,4,2,0,2,4,5002,-0.009918212890625,-0.162506103515625,0.051116943359375,-0.2197265625,0.020599365234375,14.920806884765625,-143.90613159179688,-129.75826851848191,30.045344238281253
,12.159981476562507,64.602906792717036,34.430479822854721,95.876834117818063,47.545213553169482,4.7472096879760803,99.84871151221212,0,0,0,0,0,50,4,2,0,2,4,5002,0.165557861328125,-0.154876708984375,-0.124359130859375,-0.154876708984375,-0.177764892578125,15.172576904296875,-143.87582763671875,-129.84412380753514,30.077021484375003
,12.170000517968674,64.571399019116484,34.466076507982621,95.884068556176359,47.543378360424661,4.7513525424269449,99.792418927500094,0,0,0,0,0,50,4,2,0,2,4,5002,-0.032806396484375,-0.0518798828125,0.0701904296875,-0.399017333984375,-0.147247314453125,14.9169921875,-143.875888671875,-129.84304910477402,30.107905273437503
,12.179981845312568,64.565641196911599,34.515081741541763,95.874001096978517,47.520904627813628,4.7384745242988515,99.849431204949326,0,0,0,0,0,50,7,4,0,0,2,4995,0.295257568359375,0.089263916015625,-0.215911865234375,-0.4638671875,-0.1129150390625,15.0848388671875,-143.87582763671875,-129.8431317737863,30.139277343750003
,12.189998608984297,64.568728904299846,34.55547132759304,95.883573592819829,47.510876436940293,4.7454919410166481,99.880455707491706,0,0,0,0,0,50,7,4,0,0,2,4995,0.09307861328125,-0.03662109375,-0.414276123046875,-0.177764892578125,0.035858154296875,15.042877197265625,-143.87610229492188,-129.84238775526148,30.170405273437503
,12.199980794531257,64.571535939086488,34.56306199783085,95.875631661679762,47.487196057396638,4.7040191491153447,99.775505785877982,0,0,0,0,0,50,4,2,4,7,4,4995,0.57373046875,0.035858154296875,0.264739990234375,0.005340576171875,-0.2044677734375,15.187835693359375,-143.87567504882813,-129.84395846785884,30.201807861328128
,12.209998212500068,64.56368513496767,34.621976073360841,95.941230408183856,47.528084301013656,4.7578598130994312,99.865263506230733,0,0,0,0,0,50,4,2,4,7,4,4995,0.470733642578125,-0.292205810546875,0.054931640625,-0.070953369140625,-0.1129150390625,14.97039794921875,-143.87656005859375,-129.8425530922087,30.233363037109378
,12.220000840625062,64.554467433054583,34.667212715870463,95.95925551085729,47.536128300844481,4.7672761788425992,99.896929388475286,0,0,0,0,0,50,9,9,9,0,4,5000,0.5126953125,-0.09002685546875,0.00152587890625,-0.128173828125,-0.276947021484375,14.974212646484375,-143.90832885742188,-129.75653403214338,30.265131835937503
,12.22999355781235,64.568973515020772,34.745786993572061,95.992286418807083,47.549682708756706,4.8028835634924478,99.867461837141008,0,0,0,0,0,50,9,9,9,0,4,5000,0.379180908203125,0.18463134765625,0.005340576171875,-0.189208984375,0.115966796875,15.195465087890625,-143.8777197265625,-129.8398250693127,30.296625976562503
,12.239980801171896,64.528067061030782,34.769366543991126,95.984865171228151,47.522474839104945,4.7978045908815306,99.905169498771841,0,0,0,0,0,50,9,9,9,0,4,5000,0.44403076171875,0.24566650390625,-0.383758544921875,-0.154876708984375,-0.246429443359375,15.103912353515625,-143.87814697265625,-129.83734511636192,30.327875976562503
,12.250000276171932,64.526248113815896,34.836574502827879,96.011407089272879,47.531028739023277,4.8243953352110243,99.966496500513173,0,0,0,0,0,50,9,2,0,9,2,4992,0.478363037109375,-0.002288818359375,-0.193023681640625,-0.36468505859375,-0.231170654296875,15.096282958984375,-143.91000732421875,-129.75215665964478,30.359736328125003
,12.259980362500073,64.522513973014171,34.895592722317701,96.033455811078696,47.517999730552319,4.8194414784395612,99.899497260364583,0,0,0,0,0,50,9,2,0,9,2,4992,0.44403076171875,-0.01373291015625,0.074005126953125,-0.276947021484375,-0.139617919921875,14.9322509765625,-143.87875732421875,-129.8395770711092,30.391871337890628
,12.27000731757812,64.531602480943363,34.970051544542621,96.082627806513742,47.539443633170109,4.8399043579126868,99.936373437913062,0,0,0,0,0,50,2,0,0,2,2,4997,0.547027587890625,-0.116729736328125,0.127410888671875,-0.101470947265625,0.1617431640625,15.225982666015625,-143.8780859375,-129.84222241860147,30.423853759765628
,12.27998560156243,64.481609838618965,34.971164911389785,96.019142201352807,47.463233634161043,4.7732051902061583,99.938689532592321,0,0,0,0,0,50,2,0,0,2,2,4997,0.4058837890625,0.028228759765625,0.15411376953125,-0.15869140625,-0.341796875,15.004730224609375,-143.878330078125,-129.84164374255374,30.454890136718753
,12.289998854687383,64.417436704483819,34.963854929635858,95.963507973589671,47.404353803505259,4.733374335730872,99.822204548610941,0,0,0,0,0,50,2,0,0,2,2,4997,0.3753662109375,0.146484375,0.0396728515625,-0.01373291015625,-0.185394287109375,15.157318115234375,-143.87884887695313,-129.83908107664121,30.486658935546878
,12.299981159374966,64.375741195350926,34.982175855887434,95.952461079014981,47.379953651897488,4.7179694648141073,99.795368413442986,0,0,0,0,0,50,4,0,0,7,2,4990,0.211334228515625,0.196075439453125,-0.307464599609375,-0.032806396484375,-0.261688232421875,14.80255126953125,-143.87970336914063,-129.84577722009837,30.518031005859378
,12.310013460937398,64.350319023330243,35.021717304718123,95.954901562489169,47.370254689402891,4.6894011454429743,99.845870974953996,0,0,0,0,0,50,4,0,0,7,2,4990,0.157928466796875,-0.189208984375,0.135040283203125,-0.086212158203125,0.07781982421875,15.0238037109375,-143.88409790039063,-129.83428659673172,30.549555664062503
,12.319996020703002,64.350093621521637,35.086791938291519,95.998730923788983,47.388484329151794,4.73416790651752,99.833527848740843,0,0,0,0,0,50,7,4,4,4,2,4997,0.1922607421875,-0.170135498046875,0.15411376953125,-0.276947021484375,-0.067138671875,15.13824462890625,-143.88547119140625,-129.83337732606927,30.581782226562503
,12.330016039843713,64.302036383297974,35.110582177565661,95.988643334818519,47.367607248651424,4.7145298282389057,99.826467784477799,0,0,0,0,0,50,7,4,4,4,2,4997,0.238037109375,0.005340576171875,-0.040435791015625,-0.4486083984375,-0.223541259765625,14.97802734375,-143.88568481445313,-129.83593983837835,30.613764648437503
,12.339997647265591,64.295797194024942,35.17382060186322,96.02732503312491,47.373594325432606,4.727884889605896,99.905351451491825,0,0,0,0,0,50,2,4,2,7,4,4997,0.035858154296875,0.04730224609375,0.13885498046875,-0.494384765625,-0.208282470703125,15.04669189453125,-143.88696655273438,-129.83519587608285,30.646387939453128
,12.349998388671793,64.28596407527948,35.231310653392136,96.045846277945884,47.34990967449297,4.7233816887852509,99.852232439853964,0,0,0,0,0,50,2,4,2,7,4,4997,0.089263916015625,0.24566650390625,-0.006103515625,-0.13580322265625,-0.0213623046875,15.088653564453125,-143.91855224609375,-129.75199147972137,30.677973632812503
,12.359980710156151,64.308232825358061,35.35847415122926,96.125100018272789,47.42408260920265,4.8191535515754529,99.851794271813432,0,0,0,0,0,50,2,4,2,7,4,4997,-0.42572021484375,-0.05950927734375,-0.269317626953125,-0.250244140625,-0.170135498046875,15.279388427734375,-143.88779052734375,-129.83841975470531,30.709742431640628
,12.37000548085939,64.295188771835754,35.407501338675488,96.147216732275851,47.422855539821057,4.8334009959345101,99.942939512349341,0,0,0,0,0,50,7,4,2,0,0,5000,-0.116729736328125,-0.154876708984375,0.249481201171875,-0.02899169921875,-0.315093994140625,14.9627685546875,-143.88916381835938,-129.83602250121464,30.741724853515628
