path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,11.529959036718992,16.356013452150155,220.81958311935634,60.521052573262978,104.51099071279086,4.4581751948058708,148.29544520100478,0,0,0,0,0,60,4,4,0,2,2,5520,-0.170135498046875,0.39825439453125,0.1617431640625,-0.048065185546875,-0.1739501953125,19.132232666015625,-34.163974609374996,43.079684110107813,46.44763916015625
,11.539971208203042,16.42840542432041,220.88542209461741,60.650451223454937,104.54686984913685,4.51355771534997,148.17742292363971,0,0,0,0,0,60,4,2,2,0,4,5522,-0.177764892578125,0.150299072265625,0.01678466796875,-0.0518798828125,0.112152099609375,19.2962646484375,-34.162113037109371,43.068121017155484,46.5133740234375
,11.54995878085947,16.390190171786795,220.845410584371,60.701510387906943,104.51707149532884,4.534778462335205,148.02643761762502,0,0,0,0,0,60,4,2,2,0,4,5522,0.1617431640625,0.218963623046875,0.531768798828125,0.1312255859375,0.06256103515625,19.239044189453125,-34.163181152343746,43.068385525832177,46.580848388671875
,11.559976834374993,16.382495652261216,220.82568040751534,60.777055776751666,104.49414288365931,4.5436675639761228,148.19085457978449,0,0,0,0,0,60,7,2,2,0,4,5522,-0.04425048828125,-0.01373291015625,0.188446044921875,0.119781494140625,0.21514892578125,19.116973876953125,-34.172061767578121,43.077945830098059,46.64807861328125
,11.569958371875146,16.340131454453097,220.78693834484915,60.810364979642983,104.45873473156982,4.5018157849497555,148.05321208744692,0,0,0,0,0,60,7,2,0,4,2,5507,0.295257568359375,0.04730224609375,0.188446044921875,0.27618408203125,-0.025177001953125,19.048309326171875,-34.171756591796871,43.07734121405722,46.71485107421875
,11.579975703125001,16.341148344110497,220.7891675816754,60.865612806655555,104.45151161116935,4.5178622657423544,147.95720880010424,0,0,0,0,0,60,7,2,0,4,2,5507,0.096893310546875,0.38299560546875,0.2227783203125,-0.006103515625,0.051116943359375,19.399261474609375,-34.170932617187496,43.076018622032741,46.78162353515625
,11.589975575000153,16.398247267492181,220.8307243627589,60.930402357413371,104.44910614419062,4.505403154878171,148.12167705411034,0,0,0,0,0,60,0,4,2,2,2,5517,0.146484375,0.2685546875,-0.017547607421875,-0.02899169921875,-0.048065185546875,19.07501220703125,-34.169681396484371,43.075527375511648,46.847999267578125
,11.599975098828054,16.389820357966986,220.80400701989313,60.989302538007308,104.44067772649424,4.5044792566349017,148.07354423440341,0,0,0,0,0,60,0,4,2,2,2,5517,0.226593017578125,0.30670166015625,-0.09002685546875,-0.131988525390625,0.18463134765625,19.12841796875,-34.168948974609371,43.072844432331053,46.91553466796875
,11.609962433203236,16.375917846851614,220.77763774760516,61.03036547685322,104.42677384430044,4.4869950536325698,147.91535721413092,0,0,0,0,0,60,2,7,4,2,2,5524,0.543212890625,0.0244140625,0.485992431640625,0.07781982421875,0.028228759765625,19.033050537109375,-34.168491210937496,43.072353192616468,46.982703857421875
,11.619974248047129,16.394487112326708,220.79527615994158,61.109306512331479,104.45366400688283,4.5251940977886198,148.0586633466379,0,0,0,0,0,60,2,7,4,2,2,5524,0.45166015625,-0.0213623046875,0.15411376953125,0.15411376953125,0.06256103515625,19.3878173828125,-34.167941894531246,42.987913359342507,47.050361328125
,11.62995865859375,16.392643608572069,220.77802266637789,61.133219482245309,104.42193538469235,4.5266322746121341,147.99337257816487,0,0,0,0,0,60,2,7,4,2,2,5524,0.38299560546875,0.180816650390625,0.272369384765625,0.142669677734375,0.09307861328125,19.200897216796875,-34.168399658203121,43.072088679360313,47.117957763671875
,11.639976346484218,16.442981076525527,220.82475359203931,61.229858055186163,104.48255393747188,4.5820336542678595,147.90072816632727,0,0,0,0,0,60,9,2,2,4,4,5510,0.394439697265625,0.333404541015625,0.21514892578125,0.058746337890625,0.119781494140625,19.16656494140625,-34.168521728515621,43.072428767888589,47.186072998046875
,11.649953090234249,16.424246256093184,220.82978703056202,61.269859856407244,104.48148779480958,4.5658219000753801,148.05784729461163,0,0,0,0,0,60,9,2,2,4,4,5510,0.30670166015625,0.38299560546875,-0.13580322265625,0.165557861328125,-0.009918212890625,18.918609619140625,-34.168338623046871,43.072164254545157,47.253974609375
,11.659976949218617,16.461308363943612,220.84892668074372,61.327030852784041,104.50340445929069,4.6010166556671219,148.05504678192793,0,0,0,0,0,60,0,2,0,7,2,5522,0.482177734375,0.035858154296875,0.043487548828125,-0.070953369140625,-0.02899169921875,19.376373291015625,-34.167331542968746,43.071673016288848,47.321082763671875
,11.669960127343984,16.490840454413092,220.85800439316918,61.385246613256214,104.50460407597241,4.6163679208661987,147.90062171597413,0,0,0,0,0,60,0,2,0,7,2,5522,0.348663330078125,0.234222412109375,0.417327880859375,0.04730224609375,0.051116943359375,19.254302978515625,-34.166477050781246,43.071673016288848,47.388160400390625
,11.679990080859625,16.609231656960457,220.97652534363479,61.388237699773335,104.48072821683371,4.5741492870645404,147.97036801327138,0,0,0,0,0,60,2,4,0,7,2,5517,0.348663330078125,0.1922607421875,0.18463134765625,-0.067138671875,0.13885498046875,19.216156005859375,-34.165805664062496,43.070426031598778,47.455787353515625
,11.689959327734414,16.604512161207989,220.96568219404878,61.432567614299494,104.47774749628876,4.5794595807375611,147.95471400837479,0,0,0,0,0,60,2,4,7,7,2,5517,0.32196044921875,0.173187255859375,0.310516357421875,-0.15869140625,0.1312255859375,19.07501220703125,-34.152988281249996,43.070614968236896,47.511085205078125
,11.69997532421894,16.616865954728791,220.97871058153552,61.474948475483885,104.48752093857338,4.6217368147117979,147.7906843685389,0,0,0,0,0,60,2,4,7,7,2,5517,0.203704833984375,0.38299560546875,0.218963623046875,-0.116729736328125,-0.048065185546875,19.322967529296875,-34.153629150390621,43.071710803809665,47.579139404296875
,11.709952968750258,16.594808214199805,220.94686343493763,61.496832629277243,104.4839227596223,4.6123187226783235,147.88082665016137,0,0,0,0,0,60,2,4,0,2,4,5522,-0.01373291015625,0.348663330078125,-0.10528564453125,0.058746337890625,0.028228759765625,19.139862060546875,-34.152957763671871,43.070652755583211,47.6474072265625
,11.719979717968727,16.587238737616932,220.93871655285216,61.533371800600158,104.4993764781359,4.6287231658747547,147.86707034750543,0,0,0,0,0,60,2,4,0,2,4,5522,0.135040283203125,0.115966796875,0.2227783203125,0.0396728515625,0.135040283203125,19.132232666015625,-34.084873046874996,42.986364640270004,47.6474072265625
,11.729980669531415,16.549149288125367,220.89594111224091,61.522898307587724,104.45100937697647,4.589542512079162,147.62362500911837,0,0,0,0,0,60,0,0,2,2,2,5515,0.119781494140625,-0.067138671875,0.38299560546875,0.115966796875,0.135040283203125,19.189453125,-34.153476562499996,43.069367989303935,47.7838818359375
,11.73997693750016,16.54364967203399,220.87993985395656,61.550826501086199,104.45489117075188,4.5102321260514779,147.66445637396333,0,0,0,0,0,60,0,0,2,2,2,5515,-0.2044677734375,0.09307861328125,-0.02899169921875,-0.01373291015625,-0.353240966796875,19.10552978515625,-34.153415527343746,43.06917905369388,47.852119140625
,11.7499592234376,16.540730506933993,220.84458775116357,61.572054950018327,104.46050064536179,4.5109498102172276,147.63499901930641,0,0,0,0,0,60,0,0,2,2,2,5515,-0.002288818359375,0.257110595703125,0.371551513671875,0.104522705078125,0.012969970703125,19.2352294921875,-34.153446044921871,43.069519137904194,47.920203857421875
,11.759969023437407,16.417405612398614,220.74171093429959,61.472763187288223,104.41982842917886,4.4595888596755122,147.429293251762,0,0,0,0,0,60,0,2,0,0,2,5517,-0.063323974609375,0.173187255859375,0.035858154296875,-0.139617919921875,-0.02899169921875,19.086456298828125,-34.153995361328121,43.071030629389014,47.988563232421875
,11.769959256640504,16.44676739120619,220.76677616574287,61.542698309218018,104.45775260943917,4.4732321603095242,147.5377222346788,0,0,0,0,0,60,0,2,0,0,2,5517,0.135040283203125,0.33721923828125,0.01678466796875,-0.040435791015625,0.142669677734375,19.239044189453125,-34.154086914062496,43.072693281537411,48.05664794921875
,11.779976740624988,16.479701791986173,220.80204618297998,61.589632041455019,104.46726305104974,4.4960379643592638,147.63629502304846,0,0,0,0,0,60,2,0,2,0,4,5524,0.157928466796875,0.01678466796875,0.52032470703125,-0.03662109375,-0.048065185546875,19.10552978515625,-34.153659667968746,43.072920007765177,48.12476318359375
,11.789958524609574,16.470112273850489,220.75921086365801,61.590688779658237,104.43429827574448,4.462676787715413,147.4013439463225,0,0,0,0,0,60,2,0,2,0,4,5524,0.2838134765625,0.150299072265625,0.127410888671875,-0.10528564453125,0.028228759765625,19.44122314453125,-34.153934326171871,43.061017183991609,48.19361083984375
,11.799996247265881,16.496763553020763,220.7660410644132,61.649904465241605,104.45634339573127,4.5155695775753637,147.48318601866234,0,0,0,0,0,60,0,0,4,0,2,5517,-0.002288818359375,0.310516357421875,0.150299072265625,0.188446044921875,-0.02899169921875,19.02923583984375,-34.153964843749996,43.060563755303392,48.26270263671875
,11.809958370703043,16.477300977252344,220.74312289747837,61.662126727232007,104.43061282476047,4.4908356567335286,147.49933364174368,0,0,0,0,0,60,0,0,4,0,2,5517,0.493621826171875,0.16937255859375,0.180816650390625,0.234222412109375,0.1922607421875,19.15130615234375,-34.163760986328121,43.072202042146991,48.33185546875
,11.819972301953385,16.511620946838075,220.75141549435932,61.704446023937557,104.44050973690968,4.5224439824016853,147.31636253646309,0,0,0,0,0,60,0,0,4,0,2,5517,0.592803955078125,0.417327880859375,0.051116943359375,0.226593017578125,-0.063323974609375,19.017791748046875,-34.163089599609371,42.985986905485952,48.4008251953125
,11.829976458203419,16.534499087633776,220.7797596530705,61.703388314687807,104.41829898141442,4.4846019628291067,147.34143280641032,0,0,0,0,0,60,0,7,2,0,0,5517,0.493621826171875,0.043487548828125,0.035858154296875,0.10833740234375,0.157928466796875,19.368743896484375,-34.163455810546871,43.070992841980413,48.4704052734375
,11.839989913281443,16.54697546187646,220.79512464831149,61.752359612536978,104.4355568295898,4.5022131800524727,147.3891906194834,0,0,0,0,0,60,0,7,2,0,0,5517,0.52032470703125,0.035858154296875,0.56610107421875,-0.128173828125,-0.002288818359375,19.15130615234375,-34.163181152343746,43.071106204224904,48.539161376953125
,11.84995837773431,16.51046540826103,220.75916010415696,61.761510309304242,104.42419897281329,4.5036597864095311,147.19126508426223,0,0,0,0,0,60,2,4,2,0,2,5512,0.714874267578125,0.01678466796875,0.173187255859375,-0.063323974609375,0.241851806640625,19.231414794921875,-34.163181152343746,43.071106204224904,48.539161376953125
,11.859995998437626,16.527206979847367,220.75975331128481,61.786473494844742,104.43259836821582,4.5049748962487328,147.2069013537278,0,0,0,0,0,60,2,4,2,0,2,5512,0.55084228515625,0.299072265625,0.04730224609375,-0.185394287109375,-0.07476806640625,19.04449462890625,-34.301029052734371,43.071106204224904,48.67700927734375
,11.869973991406368,16.502896560691742,220.70619866277926,61.769637344934843,104.38614032547078,4.4770429601621444,147.28353236295911,0,0,0,0,0,60,2,4,2,0,2,5512,0.67291259765625,0.4058837890625,0.241851806640625,-0.223541259765625,0.081634521484375,19.513702392578125,-34.092990722656246,42.89950185631595,48.67700927734375
,11.879994654296752,16.503681853412754,220.70744499315097,61.802183926491203,104.38343550069604,4.5140661137259839,147.08896955558996,0,0,0,0,0,60,2,2,2,9,12,5532,0.5889892578125,0.012969970703125,0.058746337890625,0.1007080078125,-0.093841552734375,19.139862060546875,-34.162479248046871,42.986062452393391,48.815589599609375
,11.889960152734602,16.504395763025425,220.68777267320519,61.827610952006744,104.38721815215932,4.5331601114101669,147.12014609627784,0,0,0,0,0,60,2,2,2,9,12,5532,0.508880615234375,0.211334228515625,0.188446044921875,0.1312255859375,0.127410888671875,19.246673583984375,-34.163486328124996,43.073751339186472,48.885535888671875
,11.899974466406093,16.450950845148835,220.68653285425188,61.850726660902929,104.38649588882727,4.6316593643630615,147.27124030684885,0,0,0,0,0,60,0,4,7,9,12,5520,0.59661865234375,-0.067138671875,0.44403076171875,0.051116943359375,-0.063323974609375,19.00634765625,-34.164707031249996,43.074393733714651,48.955177001953125
,11.909960466406119,16.456458003412695,220.68332519895273,61.905029726079199,104.39832249456411,4.6691916380057403,147.12148610104222,0,0,0,0,0,60,0,4,7,9,12,5520,0.146484375,-0.006103515625,0.165557861328125,0.142669677734375,0.074005126953125,19.406890869140625,-34.164951171874996,43.075678528175189,49.024696044921875
,11.920003357031419,16.488511527543107,220.71369769373902,61.971040929740319,104.43195995661488,4.6970706203082839,147.14762635185986,0,0,0,0,0,60,2,2,9,2,7,5512,0.57373046875,0.3143310546875,0.18463134765625,0.012969970703125,-0.063323974609375,19.178009033203125,-34.094699707031246,42.988706609718044,49.024696044921875
,11.929952866406438,16.498926563332017,220.71218182630781,61.987360461326539,104.42092905559178,4.6808046853460894,147.25669242531367,0,0,0,0,0,60,2,2,9,2,7,5512,0.058746337890625,0.299072265625,0.2227783203125,0.09307861328125,0.1922607421875,19.277191162109375,-34.165805664062496,43.075414011079552,49.165321044921875
,11.939975861328094,16.608260595023964,220.80858893799373,62.118706557257191,104.42338407880372,4.6348092855418797,147.11242169371593,0,0,0,0,0,60,2,2,9,2,7,5512,0.23040771484375,0.310516357421875,-0.04425048828125,-0.223541259765625,-0.07476806640625,19.109344482421875,-34.153171386718746,43.07564073999994,49.222022705078125
,11.949960101562738,16.632756871242929,220.82341388712385,62.16529453696424,104.43809915573772,4.6574914801287015,147.07488928661067,0,0,0,0,0,60,2,7,7,0,4,5522,-0.116729736328125,0.096893310546875,0.35247802734375,-0.093841552734375,0.06256103515625,19.322967529296875,-34.222690429687496,43.07564073999994,49.291541748046875
,11.959971312499874,16.638382148844212,220.82648856893468,62.213889276981924,104.43691288095772,4.6323400736767999,147.21969466173707,0,0,0,0,0,60,2,7,7,0,4,5522,-0.15106201171875,0.00152587890625,0.318145751953125,0.043487548828125,-0.086212158203125,19.1436767578125,-34.153049316406246,43.075829680938384,49.361640625
,11.969959114062476,16.64349608871154,220.83136429805759,62.24766407568864,104.45455926155329,4.6365218966241093,147.030934701409,0,0,0,0,0,60,2,7,2,2,2,5517,-0.368499755859375,0.043487548828125,0.089263916015625,0.08544921875,0.272369384765625,19.078826904296875,-34.152744140624996,43.077416790975029,49.43146484375
,11.97998310898447,16.679353209775005,220.84828003873525,62.309576783522999,104.48516533737342,4.6590484148635563,146.99664839012709,0,0,0,0,0,60,2,7,2,2,2,5517,-0.28076171875,0.32958984375,0.23040771484375,0.074005126953125,-0.189208984375,19.158935546875,-34.152408447265621,43.077001118235735,49.501380615234375
,11.989960727734342,16.701548239090439,220.87822188980604,62.378344841547246,104.49842556968078,4.6857688802610529,147.13400211152313,0,0,0,0,0,60,2,7,2,2,2,5517,-0.177764892578125,0.45928955078125,0.188446044921875,0.09307861328125,0.08544921875,19.124603271484375,-34.152316894531246,43.076169775020489,49.57154052734375
,11.999995508984284,16.725886812018448,220.89503934717112,62.424217595987713,104.52088312631477,4.7079799194652452,147.025850360113,0,0,0,0,0,60,0,2,0,4,4,5520,-0.154876708984375,-0.009918212890625,-0.292205810546875,-0.070953369140625,-0.032806396484375,19.21234130859375,-34.152683105468746,42.989424314786461,49.64197509765625
,12.009959400390471,16.673113716675111,220.84583148511288,62.432631942830795,104.47472214261322,4.66575589854562,146.902563172242,0,0,0,0,0,60,0,2,0,4,4,5520,-0.13580322265625,0.27618408203125,0.5584716796875,-0.101470947265625,0.38299560546875,19.162750244140625,-34.152103271484371,43.077001118235735,49.711280517578125
,12.019979748437436,16.629298767475827,220.81149929715912,62.421556602547788,104.46188469477154,4.6440143282369633,147.01726120161374,0,0,0,0,0,60,4,7,7,2,7,5520,-0.193023681640625,-0.05950927734375,0.3143310546875,-0.250244140625,0.035858154296875,19.261932373046875,-34.082187499999996,42.990444215299313,49.711280517578125
,12.029958523046844,16.616513563711493,220.79485165631101,62.430212833694561,104.43773095560667,4.6159269231146771,146.8885131605843,0,0,0,0,0,60,4,7,7,2,7,5520,-0.0518798828125,0.157928466796875,0.054931640625,-0.238800048828125,0.16937255859375,19.1436767578125,-34.154605712890621,43.076887753074175,49.85352294921875
,12.039997274218877,16.606971070858009,220.74850924768594,62.42351846220938,104.38664528889046,4.6299228450027714,146.76314617292977,0,0,0,0,0,60,2,0,7,2,2,5507,-0.28839111328125,0.348663330078125,0.279998779296875,0.0701904296875,0.012969970703125,19.292449951171875,-34.154819335937496,43.065929385575224,49.924293212890625
,12.049959244140609,16.633665100712328,220.77503704833106,62.486090293418378,104.40886099360493,4.6384854658138943,146.96957757130849,0,0,0,0,0,60,2,0,7,2,2,5507,-0.025177001953125,0.20751953125,0.03204345703125,0.0701904296875,0.2532958984375,19.223785400390625,-34.225406494140621,43.065929385575224,49.99488037109375
,12.059979473437579,16.643368892032186,220.77210650534482,62.547135416947825,104.42073514720616,4.6400281367272704,146.87637201060389,0,0,0,0,0,60,2,0,7,2,2,5507,0.0244140625,0.249481201171875,-0.025177001953125,0.165557861328125,-0.185394287109375,19.22760009765625,-34.165042724609371,42.992597353397279,50.0658642578125
,12.069954958593826,16.583532924394898,220.71742895149922,62.556859749197649,104.3753554712509,4.6081420046358712,146.76251133292592,0,0,0,0,0,60,2,2,7,0,0,5517,0.226593017578125,-0.002288818359375,0.5279541015625,0.1312255859375,0.035858154296875,19.094085693359375,-34.163730468749996,43.081686927350539,50.1359326171875
,12.079977415234225,16.564505156323264,220.7093323050716,62.574022283200662,104.35906723850404,4.5937180731722833,146.91282596926686,0,0,0,0,0,60,2,2,7,0,0,5517,0.07781982421875,0.104522705078125,0.15411376953125,0.066375732421875,-0.078582763671875,19.2962646484375,-34.161685791015628,43.081875873277838,50.20520751953125
,12.089976062890855,16.574253978922073,220.69989110791559,62.600027422306162,104.32345424722715,4.6222159948521728,146.91216163651208,0,0,0,0,0,60,0,0,4,2,2,5515,0.33721923828125,0.348663330078125,0.1312255859375,0.04730224609375,0.539398193359375,19.132232666015625,-34.160159912109378,43.080666622037533,50.2753369140625
,12.099976333984614,16.624727351320089,220.73916044102054,62.661118340263059,104.34725294585147,4.6439623836740163,146.76800071528635,0,0,0,0,0,60,0,0,4,2,2,5515,0.32196044921875,0.295257568359375,0.29144287109375,0.01678466796875,0.00152587890625,19.216156005859375,-34.159946289062503,43.081422403314207,50.345924072265625
,12.109960480859627,16.662290550612436,220.76653804819153,62.729139309109705,104.38345209399154,4.6991011358593768,146.92405797443675,0,0,0,0,0,60,0,0,4,2,2,5515,0.39825439453125,0.402069091796875,-0.040435791015625,-0.017547607421875,0.028228759765625,18.804168701171875,-34.160526123046878,43.081120090504058,50.41760986328125
,12.119975797265852,16.725566757530519,220.83303774864413,62.824265746106953,104.4288439548977,4.7617109908031185,146.91405050885731,0,0,0,0,0,60,0,4,4,4,2,5520,0.4364013671875,0.081634521484375,-0.01373291015625,-0.09002685546875,-0.093841552734375,19.37255859375,-34.160526123046878,42.9936172679257,50.48828857421875
,12.129960207421846,16.747722047132321,220.85396244444081,62.89410090287177,104.4326600496514,4.7790994280477088,146.74059038669398,0,0,0,0,0,60,0,4,4,4,2,5520,0.543212890625,0.146484375,0.432586669921875,-0.162506103515625,0.39825439453125,19.048309326171875,-34.160800781250003,43.083122920309954,50.559608154296875
,12.139977733593696,16.79074931568471,220.86882401361225,62.947185364443307,104.45277354850138,4.7720213615713751,146.92410567537746,0,0,0,0,0,60,0,2,0,2,4,5517,0.4669189453125,0.16937255859375,0.157928466796875,-0.093841552734375,-0.002288818359375,19.292449951171875,-34.160648193359378,43.084634501578833,50.630653076171875
,12.149952878906333,16.790335223640923,220.86569037903664,62.97047801779393,104.42944801253245,4.7322981171189902,146.83503351001301,0,0,0,0,0,60,0,2,0,2,4,5517,0.45166015625,0.20751953125,0.287628173828125,0.066375732421875,0.12359619140625,19.048309326171875,-34.231998291015628,43.084634501578833,50.702003173828125
,12.159986019922144,16.789958772563921,220.8565999841779,62.981250689511626,104.39575955245105,4.7128300026967027,146.61050102816182,0,0,0,0,0,60,2,4,12,2,4,5520,0.470733642578125,0.409698486328125,0.218963623046875,0.10833740234375,-0.02899169921875,19.231414794921875,-34.159854736328128,42.995203810592983,50.773658447265625
,12.169960620703023,16.770891717891764,220.8212889396591,62.993124661258847,104.35889176572506,4.6951315398754003,146.67060660677222,0,0,0,0,0,60,2,4,12,2,4,5520,0.390625,0.234222412109375,0.0244140625,0.20751953125,0.424957275390625,19.2962646484375,-34.159549560546878,43.085428085741576,50.8450390625
,12.179972494531285,16.761880002043998,220.80375142030775,63.018483040194944,104.33161686847846,4.6582365084378363,146.63786608096271,0,0,0,0,0,60,2,4,12,2,4,5520,0.33721923828125,0.06256103515625,-0.017547607421875,0.104522705078125,-0.101470947265625,19.216156005859375,-34.159396972656253,42.996752588953647,50.91651123046875
,12.18996043242214,16.751606915278121,220.81693556390684,63.074824916704507,104.33178769005565,4.6538227377993522,146.43125611841219,0,0,0,0,0,60,2,4,2,4,7,5515,0.2685546875,-0.128173828125,0.264739990234375,0.1007080078125,-0.03662109375,18.903350830078125,-34.146762695312503,43.088111176388814,50.974677734375
,12.199977066406518,16.750589795653948,220.82059912529809,63.123964780750669,104.33402351984014,4.6539712506892501,146.53678256176025,0,0,0,0,0,60,2,4,2,4,7,5515,0.238037109375,0.051116943359375,-0.048065185546875,-0.21209716796875,-0.13580322265625,19.00634765625,-34.146060791015628,43.088640240230198,51.04590576171875
,12.209954710156126,16.789195314088378,220.84889609962295,63.197765333596458,104.35686147158394,4.6499451919801134,146.58070325419115,0,0,0,0,0,60,2,2,4,2,7,5515,0.180816650390625,0.295257568359375,0.188446044921875,0.0244140625,0.32958984375,19.1436767578125,-34.145419921875003,43.088791401552434,51.11695068359375
,12.219981110937624,16.799325160233057,220.84965444831764,63.252374200856529,104.35057648696149,4.6546072455623246,146.39385314381488,0,0,0,0,0,60,2,2,4,2,7,5515,0.356292724609375,0.41351318359375,0.302886962890625,-0.13580322265625,0.119781494140625,19.21234130859375,-34.073673095703128,42.99996350403314,51.11695068359375
,12.22995994492203,16.787728844476465,220.83786064778391,63.299938586193988,104.35942655866192,4.6817314132493024,146.52774594821787,0,0,0,0,0,60,2,2,4,2,7,5515,0.226593017578125,0.272369384765625,-0.063323974609375,-0.15106201171875,0.0244140625,19.10552978515625,-34.144504394531253,43.089282676539682,51.260535888671875
,12.239978695312402,16.768864490267461,220.82297783194136,63.336937761238246,104.35082787173542,4.6814235634294725,146.54544110226706,0,0,0,0,0,60,4,0,2,2,4,5522,0.279998779296875,-0.01373291015625,0.379180908203125,-0.07476806640625,0.127410888671875,19.097900390625,-34.143436279296878,43.08890477260983,51.332069091796875
,12.249961099609664,16.774600800631447,220.83233375883427,63.360171031827633,104.33468866189584,4.6790631612695925,146.39300435983077,0,0,0,0,0,60,4,0,2,2,4,5522,0.012969970703125,0.119781494140625,0.27618408203125,0.035858154296875,0.371551513671875,19.391632080078125,-34.215793457031253,43.08890477260983,51.40442626953125
,12.25997290507803,16.906728369592329,220.98023513651364,63.5394131256595,104.48645937732444,4.8350380472051091,146.61227629013348,0,0,0,0,0,60,2,2,2,2,4,5517,0.15411376953125,0.234222412109375,0.028228759765625,0.12359619140625,0.115966796875,19.158935546875,-34.143436279296878,42.999283541816595,51.47693603515625
,12.269960562500273,16.924899283989749,220.99402119741899,63.581691031619087,104.49127983784558,4.835358375579399,146.71799228698146,0,0,0,0,0,60,2,2,2,2,4,5517,0.058746337890625,0.30670166015625,0.421142578125,0.135040283203125,0.054931640625,19.025421142578125,-34.143039550781253,43.089282676539682,51.549537353515625
,12.279982908203237,16.910210423938363,220.96702392350329,63.620125875926938,104.49774265439402,4.8606160167685291,146.52282367530188,0,0,0,0,0,60,2,0,2,0,4,5515,0.043487548828125,0.45166015625,0.2685546875,0.07781982421875,0.08544921875,19.1131591796875,-34.144016113281253,43.089509419197348,51.62293212890625
,12.289957373437574,16.91142053248635,220.96120552478459,63.642583777555188,104.48281264203148,4.8378059488227851,146.53888572807045,0,0,0,0,0,60,2,0,2,0,4,5515,0.0701904296875,0.211334228515625,0.01678466796875,-0.01373291015625,0.325775146484375,19.4488525390625,-34.143802490234378,42.999283541816595,51.695594482421875
,12.299978376172021,16.866748852616542,220.92262744429067,63.63179221759534,104.43387065768529,4.7817002059458886,146.55140720435369,0,0,0,0,0,60,2,0,2,0,4,5515,-0.0518798828125,0.0701904296875,0.463104248046875,-0.170135498046875,0.115966796875,19.094085693359375,-34.142642822265628,43.080817778093248,51.767646484375
