,17.389997506640611,52.980475514560574,1.3261818359812703,100.91746455126533,42.157766938467915,1.5185660249636883,91.240455198205453,0,0,0,0,40,0,7,7,2,0,4479,2,0.363922119140625,-0.1739501953125,-0.03662109375,-0.276947021484375,11.75079345703125,-0.067138671875,-149.29751953125,-131.16629011412272,32.553394775390629
,17.399996619531521,52.977662015140531,1.3146519876569789,100.886773932735,42.127597206720168,1.4833068461948797,91.232223943735463,0,0,0,0,40,0,0,0,0,0,4479,4,0.2838134765625,0.01678466796875,0.112152099609375,-0.18157958984375,11.1785888671875,-0.15869140625,-149.29755004882813,-131.16763127813047,32.537739257812504
,17.409998673438167,52.970943191040433,1.337458776764116,100.8942422015365,42.139700085473052,1.4803802292175621,91.224740910296774,0,0,0,0,40,0,0,0,0,0,4479,4,0.26092529296875,0.074005126953125,-0.322723388671875,-0.3570556640625,11.426544189453125,0.035858154296875,-149.29584106445313,-131.16771510150377,32.520130615234379
,17.419981126562561,53.037653864154549,1.3685951081847734,100.94472285836606,42.188152458543399,1.5068471441648887,91.27411255359182,0,0,0,0,40,0,2,4,4,4,4487,2,0.272369384765625,0.241851806640625,0.41351318359375,-0.269317626953125,11.4227294921875,-0.124359130859375,-149.29733642578125,-131.16511661100236,32.504932861328129
,17.429993431250296,53.079575714084541,1.3760957881925744,100.95316517749372,42.203073008460237,1.4976196423247534,91.298190955624619,0,0,0,0,40,0,2,4,4,4,4487,2,0.165557861328125,-0.086212158203125,0.27618408203125,-0.0518798828125,11.6668701171875,0.005340576171875,-149.29669555664063,-131.16486514791634,32.488575439453129
,17.440010963281566,53.094800973080503,1.3849951922763382,100.96500116159,42.218717816278314,1.5162778869546207,91.309677951469283,0,0,0,0,40,0,0,2,2,2,4475,2,0.0396728515625,-0.101470947265625,0.058746337890625,-0.0213623046875,11.2091064453125,-0.2960205078125,-149.29614624023438,-131.16729598537006,32.472187500000004
,17.449998966797466,53.129447614920458,1.4159715353042786,100.98616393417529,42.253745869952439,1.5394817048136487,91.332603994723698,0,0,0,0,40,0,0,2,2,2,4475,2,0.081634521484375,-0.24261474609375,0.1922607421875,-0.01373291015625,11.228179931640625,0.135040283203125,-149.29480346679688,-131.17014601120201,32.455738525390629
,17.459981453906948,53.123495231021067,1.3255415830966821,100.97003390062518,42.246059691662829,1.5959454057367131,91.38465409897637,0,0,0,0,40,0,0,2,2,2,4475,2,-0.154876708984375,-0.16632080078125,-0.31890869140625,-0.05950927734375,11.3922119140625,-0.13580322265625,-149.2949560546875,-131.16846951516047,32.439045410156254
,17.469999674609426,53.153453028925554,1.3431974362010062,100.98241705367749,42.253635938200446,1.5640551206989957,91.394523202756361,0,0,0,0,40,0,4,4,2,4,4477,4,-0.063323974609375,0.203704833984375,-0.067138671875,-0.1129150390625,11.746978759765625,0.0244140625,-149.29449829101563,-131.17131957587003,32.423542480468754
,17.479981625781875,53.180687663000512,1.3696510517015066,101.00407725756072,42.281328862814512,1.6307683134501132,91.424300563889489,0,0,0,0,40,0,4,4,2,4,4477,4,-0.189208984375,0.08544921875,0.119781494140625,-0.116729736328125,11.224365234375,-0.250244140625,-149.29474243164063,-131.17073279174079,32.407154541015629
,17.489993361328743,52.976587721084158,1.1107471526936366,100.96135247225079,42.231605208588967,1.6165179849879667,91.526270454887793,0,0,0,0,40,0,0,0,2,7,4482,7,-0.09765625,0.18463134765625,-0.032806396484375,-0.25787353515625,11.365509033203125,0.10833740234375,-149.29379638671875,-131.17274463798907,32.390522460937504
,17.499983667968991,53.04694637819464,1.1645721066309724,100.99741066191771,42.261300726524716,1.6326905138244359,91.53991091902482,0,0,0,0,40,0,0,0,2,7,4482,7,-0.055694580078125,-0.048065185546875,0.238037109375,-0.24261474609375,11.30828857421875,-0.16632080078125,-149.29309448242188,-131.17945109698505,32.374195556640629
,17.509998820312831,53.098426218041745,1.1885379415913422,100.99898312381386,42.221719773442601,1.5745742036861539,91.485734316534291,0,0,0,0,40,0,0,0,2,7,4482,7,-0.040435791015625,-0.10528564453125,0.028228759765625,-0.185394287109375,11.632537841796875,-0.05950927734375,-149.29327758789063,-131.17567865609223,32.358082275390629
,17.519975561328465,53.116099038005345,1.1936809950444391,100.9733656823709,42.229427982657761,1.6132842452410043,91.455207190208199,0,0,0,0,40,0,2,2,4,0,4477,2,0.150299072265625,-0.093841552734375,-0.2044677734375,-0.2044677734375,11.190032958984375,-0.299835205078125,-149.2920263671875,-131.1807086102597,32.341663818359379
,17.529998032031472,53.171695580519021,1.2961417317062278,100.99168758412853,42.255160338653319,1.5215628548095346,91.373361046559694,0,0,0,0,40,0,2,2,4,0,4477,2,0.07781982421875,0.112152099609375,0.463104248046875,0.07781982421875,11.357879638671875,-0.006103515625,-149.2920263671875,-131.17945109698505,32.325153808593754
,17.540007735938161,53.195191430765469,1.2935841365265535,100.96881384313163,42.236942905715431,1.5109976948718011,91.363451329917652,0,0,0,0,40,0,0,0,4,7,4479,4,0.318145751953125,0.318145751953125,0.04730224609375,0.020599365234375,11.38458251953125,0.0701904296875,-149.2930029296875,-131.17844509823721,32.309650878906254
,17.549998433984911,53.172860254562401,1.2579704525299618,100.92513343041598,42.214139829765593,1.4785070131970168,91.331556511742974,0,0,0,0,40,0,0,0,4,7,4479,4,0.39825439453125,-0.006103515625,0.00152587890625,0.04730224609375,11.53717041015625,-0.128173828125,-149.29184326171875,-131.17894809629203,32.292927246093754
,17.559986556249896,53.212894523047687,1.2630436984047537,100.92079267732358,42.228778663527009,1.4614529498185018,91.333768970870452,0,0,0,0,40,0,4,2,4,7,4479,4,0.32958984375,-0.063323974609375,-0.048065185546875,-0.139617919921875,11.144256591796875,-0.215911865234375,-149.29220947265625,-131.17676845710776,32.276630859375004
,17.570018682812588,53.222242709974914,1.2551725708974961,100.89396060391189,42.210878788969431,1.4563517802444532,91.310813886799195,0,0,0,0,40,0,4,2,4,7,4479,4,0.39825439453125,-0.2655029296875,-0.231170654296875,-0.208282470703125,11.2091064453125,-0.284576416015625,-149.29208740234375,-131.17668462582071,32.260364990234379
,17.579982282813035,53.295237759259294,1.3062719337634605,100.85292327886397,42.161317438790398,1.3684928714378104,91.285784348092662,0,0,0,0,40,0,4,2,4,7,4479,4,0.32958984375,-0.215911865234375,0.16937255859375,-0.2044677734375,11.43798828125,-0.048065185546875,-149.2912939453125,-131.17701995140848,32.243763427734379
,17.58999833632879,53.286698266571527,1.2736660007753775,100.8218578543289,42.143308181895364,1.415533026650676,91.281754817452608,0,0,0,0,40,0,2,2,0,2,4475,0,0.4974365234375,0.115966796875,0.127410888671875,-0.3265380859375,11.487579345703125,-0.16632080078125,-149.29101928710938,-131.17685228846801,32.227589111328129
,17.599974490625755,53.349673233983921,1.3106010955334115,100.86851556887626,42.178949363668892,1.4062838345378952,91.309299609477804,0,0,0,0,40,0,2,2,0,2,4475,0,0.06256103515625,0.173187255859375,-0.128173828125,-0.33416748046875,11.29302978515625,-0.002288818359375,-149.29175170898438,-131.17802593520679,32.212208251953129
,17.60999810039084,53.344507700198378,1.2942459288498152,100.82146905395837,42.134370934138339,1.3770700351014473,91.326018436353223,0,0,0,0,40,0,7,2,7,7,4489,7,0.257110595703125,0.135040283203125,0.150299072265625,-0.02899169921875,11.346435546875,-0.124359130859375,-149.29120239257813,-131.17978643224603,32.196003417968754
,17.619981301172629,53.316925818658547,1.2419278008216639,100.8036654979106,42.125052722182197,1.394203023695882,91.39323091908247,0,0,0,0,40,0,7,2,7,7,4489,7,-0.254058837890625,-0.048065185546875,-0.372314453125,-0.101470947265625,11.5142822265625,0.028228759765625,-149.29132446289063,-131.17861276396238,32.179859619140629
,17.629993138672035,53.34594506325616,1.2463787878480683,100.79372189277358,42.135306358690912,1.3931343365177076,91.379434495139435,0,0,0,0,40,0,7,2,7,7,4489,7,-0.193023681640625,-0.124359130859375,0.13885498046875,0.012969970703125,11.4227294921875,-0.086212158203125,-149.29123291015625,-131.17928342979428,32.163654785156254
,17.639980980468863,53.395212353295236,1.2733110749291634,100.80132644845287,42.157111154973016,1.4462567261094981,91.389778060908213,0,0,0,0,40,0,0,2,9,7,4475,2,-0.536346435546875,-0.238800048828125,0.10833740234375,-0.048065185546875,11.289215087890625,0.0091552734375,-149.29126342773438,-131.17886426309971,32.148212890625004
,17.650013804297487,53.419195887783033,1.2665871787845087,100.77703171169087,42.143645321054329,1.4487785009366134,91.386698181216587,0,0,0,0,40,0,0,2,9,7,4475,2,-0.208282470703125,0.218963623046875,-0.009918212890625,-0.13580322265625,11.346435546875,-0.05950927734375,-149.29046997070313,-131.17928342979428,32.131489257812504
,17.659979877734258,53.445160390763242,1.295843594906825,100.80903929960598,42.187578000432993,1.4094603286585066,91.39846201380962,0,0,0,0,40,0,7,4,4,2,4482,2,-0.19683837890625,0.2685546875,0.13885498046875,-0.078582763671875,11.647796630859375,0.29144287109375,-149.28613647460938,-131.17794210282054,32.111225585937504
,17.669999024999925,53.441717753869817,1.2953936362508884,100.80276828767219,42.171342730261991,1.3716356423518077,91.346740437359784,0,0,0,0,40,0,7,4,4,2,4482,2,-0.27313232421875,0.058746337890625,-0.09765625,-0.1739501953125,11.44561767578125,-0.05950927734375,-149.28607543945313,-131.17710378298864,32.095081787109379
,17.679986348437524,53.496843057552809,1.3053872582801358,100.80122838250051,42.175308069147583,1.4287927991319502,91.362136428869405,0,0,0,0,40,0,0,7,4,2,4462,2,-0.345611572265625,0.020599365234375,-0.07476806640625,-0.246429443359375,11.35406494140625,-0.01373291015625,-149.2853125,-131.17735527816876,32.078602294921879
,17.689997293359738,53.474138715027507,1.2499758475180964,100.76237880871285,42.14978545628707,1.3892107912592155,91.332441671088702,0,0,0,0,40,0,0,7,4,2,4462,2,-0.208282470703125,-0.063323974609375,0.318145751953125,-0.147247314453125,11.327362060546875,-0.18157958984375,-149.28467163085938,-131.1783612654846,32.062214355468754
,17.699982100781199,53.438934446017058,1.1850375827736235,100.89766460405359,42.305508935361352,1.5175891231071901,91.4427615354426,0,0,0,0,40,0,0,7,4,2,4462,2,0.028228759765625,0.005340576171875,-0.0213623046875,-0.37994384765625,11.640167236328125,0.146484375,-149.28427490234375,-131.17903192955768,32.046131591796879
,17.709991447265566,53.452702034610439,1.1780156035112199,100.87085433661349,42.288956422648731,1.4740966011624497,91.420301706695085,0,0,0,0,40,0,2,4,2,4,4484,0,-0.025177001953125,0.043487548828125,0.2227783203125,-0.078582763671875,11.285400390625,-0.12054443359375,-149.28329833984375,-131.17953493069035,32.029530029296879
,17.719980207421941,53.481862436510056,1.2007594246051749,100.85480326603837,42.275989069230356,1.4470407647945176,91.410286155824082,0,0,0,0,40,0,2,4,2,4,4484,0,0.2532958984375,0.03204345703125,-0.276947021484375,-0.147247314453125,11.29302978515625,-0.177764892578125,-149.28229125976563,-131.18087627994211,32.012745361328129
,17.729996634765484,53.4709225118809,1.1923083299202832,100.82772802244651,42.25379776879435,1.4640550217258679,91.363731372531149,0,0,0,0,40,0,7,0,4,2,4475,2,0.287628173828125,0.150299072265625,-0.093841552734375,-0.002288818359375,11.228179931640625,-0.109100341796875,-149.28290161132813,-131.18054094087034,31.99715087890625
,17.739976971093711,53.475540777621241,1.1742227602988888,100.70324819584087,42.142080078466407,1.383818031823252,91.412951998141111,0,0,0,0,40,0,7,0,4,2,4475,2,0.2838134765625,-0.086212158203125,0.23040771484375,-0.006103515625,11.64398193359375,0.066375732421875,-149.2817724609375,-131.18104394991769,31.981007080078125
,17.7499986257817,53.517188889001872,1.2014724226181885,100.70243252346199,42.154947000066237,1.3712101250742685,91.399443464000328,0,0,0,0,40,0,7,0,4,2,4475,2,0.36773681640625,0.020599365234375,0.012969970703125,-0.189208984375,11.43798828125,0.0244140625,-149.28134521484375,-131.18624186456174,31.964649658203125
,17.759980126562368,53.777668527145899,1.4634261819412577,100.71001313925703,42.156241639049277,1.3222986310526739,91.387162855612928,0,0,0,0,40,0,2,2,9,4,4475,7,0.32196044921875,-0.124359130859375,0.188446044921875,-0.177764892578125,11.525726318359375,0.0091552734375,-149.28073486328125,-131.18431357303379,31.9478955078125
,17.76999331562547,53.791853226094744,1.4581456455672503,100.72522682063099,42.178223954235484,1.3943432016032671,91.411367664635364,0,0,0,0,40,0,2,2,9,4,4475,7,0.238037109375,0.01678466796875,-0.03662109375,-0.2655029296875,11.304473876953125,-0.1739501953125,-149.280185546875,-131.18632570420328,31.9321484375
,17.779981055468852,53.823473358907179,1.4658283252816717,100.76610454492079,42.221093971746647,1.4848053513548738,91.408405825853606,0,0,0,0,40,0,2,4,0,2,4472,0,0.112152099609375,0.19989013671875,-0.017547607421875,-0.4180908203125,11.75079345703125,-0.05950927734375,-149.28027709960938,-131.18607418549846,31.9161572265625
,17.789996598828111,53.837655470426263,1.4374435393026304,100.75125308685585,42.212214779226599,1.4671787690378097,91.397391074662423,0,0,0,0,40,0,2,4,0,2,4472,0,0.112152099609375,0.020599365234375,0.402069091796875,-0.09002685546875,11.373138427734375,0.051116943359375,-149.28070434570313,-131.18221764795473,31.898792724609375
,17.799983394922492,53.869273251006312,1.4386858969218181,100.78976502354583,42.2499144948574,1.4407517636100071,91.420666138573267,0,0,0,0,40,0,0,4,4,0,4472,2,0.054931640625,-0.002288818359375,-0.05950927734375,-0.15106201171875,11.449432373046875,-0.048065185546875,-149.27936157226563,-131.18531963334169,31.8824658203125
,17.809998011719472,53.900097511220302,1.4460569318994374,100.80605140219261,42.284187306337358,1.4416934036396543,91.433503355619919,0,0,0,0,40,0,0,4,4,0,4472,2,0.1007080078125,-0.063323974609375,0.1312255859375,0.028228759765625,11.2701416015625,0.051116943359375,-149.27896484375,-131.18473276354621,31.866077880859375
,17.819975653906113,53.888589664296077,1.4132277579128254,100.80837413368837,42.292458824478409,1.4467105203679504,91.424368310750324,0,0,0,0,40,0,0,4,4,0,4472,2,-0.128173828125,-0.093841552734375,0.03204345703125,-0.10528564453125,11.529541015625,-0.170135498046875,-149.27850708007813,-131.18615802499346,31.850025634765625
,17.82999791210932,53.863564129436561,1.3833827558415965,100.78551929822711,42.275012030956368,1.4471105094083005,91.403580426127348,0,0,0,0,40,0,4,2,0,0,4484,2,-0.055694580078125,0.043487548828125,-0.147247314453125,-0.13580322265625,11.243438720703125,0.26092529296875,-149.27844604492188,-131.18422973515121,31.83345458984375
,17.839981325390909,53.878263061691875,1.3978613822320798,100.8001110774167,42.290359189295557,1.4329103882241798,91.40964859088065,0,0,0,0,40,0,4,2,0,0,4484,2,0.043487548828125,0.13885498046875,0.2227783203125,-0.2197265625,11.43798828125,-0.055694580078125,-149.27829345703125,-131.1823853202755,31.817127685546875
,17.849991760156627,53.881223181561815,1.3756547913762462,100.79673217676859,42.289747539721013,1.4158399862783517,91.402681944125845,0,0,0,0,40,0,9,4,2,2,4477,2,0.020599365234375,0.20751953125,-0.07476806640625,-0.250244140625,11.304473876953125,0.10833740234375,-149.27801879882813,-131.18137929074831,31.8006787109375
,17.859980656250627,53.881833690646907,1.3596278514065518,100.79157988230072,42.301674704424826,1.3795159249826809,91.400509637338402,0,0,0,0,40,0,9,4,2,2,4477,2,0.20751953125,0.1312255859375,0.051116943359375,-0.345611572265625,11.602020263671875,-0.250244140625,-149.27682861328125,-131.18121162018645,31.783619384765625
,17.870016301953001,53.938563173450312,1.4012322292742432,100.83266772095075,42.327081441077766,1.4089097975189429,91.421420688013342,0,0,0,0,40,0,9,4,2,2,4477,2,-0.009918212890625,-0.200653076171875,0.074005126953125,-0.22735595703125,11.26251220703125,0.18463134765625,-149.27612670898438,-131.18037327177416,31.76692626953125
,17.879974844531716,53.948525228493438,1.3870413719769645,100.82840995729407,42.323131738816215,1.4023431928229084,91.423786637072538,0,0,0,0,40,0,2,2,2,0,4470,4,0.279998779296875,-0.337982177734375,-0.093841552734375,-0.21209716796875,11.376953125,-0.128173828125,-149.2754248046875,-131.18196614002332,31.750660400390625
,17.889997196093645,53.951340125067141,1.3574961764986335,100.82037815257644,42.315379992712906,1.4005345642710874,91.405132162475525,0,0,0,0,40,0,2,2,2,0,4470,4,0.295257568359375,0.104522705078125,0.3753662109375,-0.05950927734375,11.342620849609375,-0.017547607421875,-149.27572998046875,-131.17886426309971,31.73421142578125
,17.899988735547595,54.007993080647765,1.3722473570627201,100.82764019012832,42.329138239217102,1.3656017658358768,91.423542489726813,0,0,0,0,40,0,7,2,2,4,4484,2,0.478363037109375,0.16937255859375,0.01678466796875,-0.032806396484375,11.58294677734375,-0.39520263671875,-149.27588256835938,-131.17869659693488,31.71828125
,17.909997436328013,54.028288244236016,1.375254975870172,100.81551728546872,42.322921038116014,1.3525691817764738,91.423635031121577,0,0,0,0,40,0,7,2,2,4,4484,2,0.5279541015625,-0.002288818359375,-0.177764892578125,-0.032806396484375,11.190032958984375,-0.040435791015625,-149.27276977539063,-131.1775229419886,31.699146728515625
,17.919982430859818,54.092510367004884,1.4320831352334951,100.86483189361414,42.360960234257128,1.3656876902721329,91.463249342388337,0,0,0,0,40,0,7,2,2,2,4477,0,0.302886962890625,0.0396728515625,0.0244140625,-0.067138671875,11.35406494140625,-0.22735595703125,-149.2722509765625,-131.17861276396238,31.683033447265625
,17.929991021093883,54.117606124595319,1.4525375765806143,100.8680530861057,42.36849470091628,1.3547278315701461,91.4805378897629,0,0,0,0,40,0,7,2,2,2,4477,0,0.24566650390625,-0.269317626953125,-0.311279296875,-0.231170654296875,11.350250244140625,-0.10528564453125,-149.2710302734375,-131.18196614002332,31.66658447265625
,17.939981455469024,54.138340141932105,1.4461662785452176,100.85433718509042,42.396149643442833,1.3905360135749509,91.50873812351314,0,0,0,0,40,0,7,2,2,2,4477,0,0.0701904296875,-0.101470947265625,0.32958984375,-0.246429443359375,11.464691162109375,-0.28839111328125,-149.27118286132813,-131.18020560297109,31.650928955078125
,17.94999670976631,54.163431044758994,1.4507768109445982,100.85227073892078,42.406727000473019,1.4459751266109098,91.484442094687353,0,0,0,0,40,0,7,2,2,0,4470,2,0.35247802734375,0.051116943359375,0.2532958984375,-0.276947021484375,11.23199462890625,-0.040435791015625,-149.27051147460938,-131.17727144636876,31.63411376953125
,17.959973765234281,54.177919040964227,1.4549682459488749,100.82750623793257,42.3913764450851,1.4131533887250252,91.481079397879896,0,0,0,0,40,0,7,2,2,0,4470,2,-0.24261474609375,0.211334228515625,0.020599365234375,-0.322723388671875,11.376953125,-0.025177001953125,-149.27133544921875,-131.17584631698085,31.618519287109375
,17.969997630078069,54.218137044867142,1.4671008230659504,100.83620086841427,42.402387685846008,1.4644560464711704,91.496747193210268,0,0,0,0,40,0,2,0,0,2,4475,2,-0.116729736328125,0.32196044921875,0.10833740234375,-0.185394287109375,11.296844482421875,-0.0518798828125,-149.27124389648438,-131.17567865609223,31.60255859375
,17.979981085937652,54.240135480994581,1.4614862618137086,100.84202462109651,42.372867822936982,1.4549208236340505,91.454816316950968,0,0,0,0,40,0,2,0,0,2,4475,2,-0.34942626953125,0.012969970703125,-0.13580322265625,-0.04425048828125,11.655426025390625,-0.139617919921875,-149.27203735351563,-131.17224167247014,31.586414794921875
,17.990016017578455,54.251812115723347,1.4480599206246081,100.86188274588064,42.400125248671849,1.4483328884414968,91.447904995673724,0,0,0,0,40,0,0,4,0,2,4475,2,-0.368499755859375,0.0244140625,-0.16632080078125,0.074005126953125,11.1785888671875,-0.09002685546875,-149.27112182617188,-131.17299612173775,31.56966064453125
,17.999978860937517,54.256185736689254,1.4316929620722532,100.85496933645783,42.408260687298046,1.4673102272220084,91.441621913500569,0,0,0,0,40,0,0,4,2,4,4475,2,-0.3265380859375,-0.16632080078125,0.234222412109375,0.028228759765625,11.357879638671875,0.21514892578125,-149.27023681640625,-131.17718761464204,31.553272705078125
,18.009995557031289,54.258081259620688,1.4147332241636352,100.83412060473084,42.407334470998443,1.4304685928019027,91.431748891719621,0,0,0,0,40,0,0,4,2,4,4475,2,-0.341796875,-0.002288818359375,-0.063323974609375,-0.147247314453125,11.418914794921875,-0.238800048828125,-149.26926025390625,-131.17760677400841,31.53621337890625
,18.019978510938017,54.268126623072341,1.4117983417629421,100.83181130982722,42.416895127203823,1.4510697960560537,91.414451184063878,0,0,0,0,40,0,2,4,7,2,4482,0,-0.21209716796875,0.09307861328125,0.2685546875,-0.1434326171875,11.59820556640625,-0.093841552734375,-149.26776489257813,-131.17718761464204,31.5186962890625
,18.0299967652345,54.283500470652257,1.4174523837271593,100.81930925038698,42.417264576205447,1.4947647805984647,91.419531196920744,0,0,0,0,40,0,2,4,7,2,4482,0,-0.28076171875,0.08544921875,0.07781982421875,-0.18157958984375,11.304473876953125,-0.28839111328125,-149.26767333984375,-131.17467269691593,31.502125244140625
,18.039974465625164,54.270429868934414,1.3976260426127669,100.78713826926312,42.369748116853373,1.5136825321592517,91.390860862390184,0,0,0,0,40,0,4,0,2,7,4482,4,0.096893310546875,0.18463134765625,-0.055694580078125,-0.208282470703125,11.403656005859375,0.0091552734375,-149.2663916015625,-131.17676845710776,31.485859375
,18.04999651093749,54.275191672022103,1.3650381646849694,100.76621377387814,42.355678406097809,1.5662497702105851,91.402246307264548,0,0,0,0,40,0,4,0,2,7,4482,4,-0.040435791015625,-0.1434326171875,0.3143310546875,-0.185394287109375,11.342620849609375,-0.231170654296875,-149.26568969726563,-131.17869659693488,31.4691357421875
,18.059980926563185,54.256634732433731,1.3270903813061212,100.71598327679355,42.326243344940551,1.5557836414402397,91.356422346205676,0,0,0,0,40,0,4,0,2,7,4482,4,0.3753662109375,0.00152587890625,0.0396728515625,-0.10528564453125,11.53717041015625,0.07781982421875,-149.265537109375,-131.17961876446896,31.453388671875
,18.069992066406485,54.273053192872695,1.3300416974325042,100.71400998555606,42.31820875384053,1.5899601374372283,91.333488606205108,0,0,0,0,40,0,9,2,7,0,4479,0,0.264739990234375,0.0396728515625,-0.0213623046875,0.0091552734375,11.23199462890625,-0.2349853515625,-149.26495727539063,-131.17961876446896,31.437183837890625
,18.079980179687482,54.287979215257749,1.3264831312569834,100.7101355306034,42.310904507071506,1.5440501620672311,91.331364366168643,0,0,0,0,40,0,9,2,7,0,4479,0,0.299072265625,0.043487548828125,0.043487548828125,-0.063323974609375,11.3311767578125,0.03204345703125,-149.2649267578125,-131.18104394991769,31.421314697265625
,18.089996351171976,54.322353821094723,1.3669392924089268,100.73574076604734,42.343794398218549,1.5106355470130544,91.352319114326889,0,0,0,0,40,0,7,4,2,9,4484,0,0.257110595703125,0.32196044921875,-0.276947021484375,-0.078582763671875,11.43798828125,-0.215911865234375,-149.26495727539063,-131.17936726335296,31.40529296875
,18.09997397539064,54.345281631706435,1.3517045912953616,100.71116616014997,42.313359057488846,1.4823388563559738,91.323516750438088,0,0,0,0,40,0,7,4,2,9,4484,0,0.18463134765625,0.146484375,0.318145751953125,0.03204345703125,11.32354736328125,0.035858154296875,-149.26425537109375,-131.17945109698505,31.38863037109375
,18.109999488671747,54.413977629772987,1.3877875858411446,100.74499985492281,42.35642850944631,1.5585605934245439,91.341023775088885,0,0,0,0,40,0,2,9,2,9,4479,2,0.180816650390625,-0.009918212890625,0.188446044921875,-0.162506103515625,11.281585693359375,-0.147247314453125,-149.26391967773438,-131.17794210282054,31.372303466796875
,18.119979968750158,54.416093620843817,1.3394497365245126,100.71126145429197,42.304039369119288,1.5383907313806904,91.288281726872768,0,0,0,0,40,0,2,9,2,2,4479,2,0.127410888671875,-0.12054443359375,-0.01373291015625,-0.139617919921875,11.33880615234375,0.27618408203125,-149.26324829101563,-131.17727144636876,31.356220703125
,18.129996557031518,54.463789057877086,1.3704050897029501,100.71387844849723,42.314667406530795,1.6136784247868574,91.296508399833627,0,0,0,0,40,0,2,9,2,2,4479,2,0.1312255859375,-0.002288818359375,0.203704833984375,-0.261688232421875,11.487579345703125,-0.177764892578125,-149.263828125,-131.17626547048479,31.34077880859375
,18.139999579297182,54.534195946236764,1.3756607065020769,100.71209648615186,42.334732034784956,1.4678272703292008,91.235329583896174,0,0,0,0,40,0,7,0,4,4,4482,0,0.16937255859375,0.30670166015625,-0.13580322265625,-0.337982177734375,11.472320556640625,-0.05950927734375,-149.26306518554688,-131.1759301475351,31.324390869140625
,18.150020833984854,54.558672666559779,1.3825191236228351,100.72295971951573,42.334247965332771,1.3997305983605732,91.260852821985637,0,0,0,0,40,0,7,0,4,4,4482,0,-0.048065185546875,0.08544921875,-0.154876708984375,-0.18157958984375,11.273956298828125,-0.2197265625,-149.26300415039063,-131.17777443826793,31.308887939453125
,18.159979911328264,54.566360701784731,1.3492239287425507,100.69330530308207,42.315083074795737,1.3419849856512378,91.275733854178085,0,0,0,0,40,0,4,2,0,2,4470,2,-0.177764892578125,0.211334228515625,0.3143310546875,-0.311279296875,11.235809326171875,0.0244140625,-149.26129516601563,-131.17467269691593,31.2914013671875
,18.169997766015513,54.587913645828436,1.3605659848503215,100.69547397554362,42.341351526470639,1.3352602386879622,91.312148095319628,0,0,0,0,40,0,4,2,0,2,4470,2,-0.101470947265625,-0.139617919921875,0.0396728515625,-0.15869140625,11.479949951171875,-0.093841552734375,-149.26153930664063,-131.1719063635897,31.275013427734375
,18.179973936718852,54.611668499035922,1.3625549045032086,100.70576765923312,42.296574491562112,1.2438447997881015,91.270352989949217,0,0,0,0,40,0,4,2,0,2,4470,2,-0.067138671875,-0.055694580078125,0.10833740234375,-0.1129150390625,11.128997802734375,-0.048065185546875,-149.26086791992188,-131.172576982523,31.258778076171875
,18.189997316406334,54.66863314619426,1.385168390246367,100.74425314951665,42.339089124673642,1.3583899337080663,91.328061710535891,0,0,0,0,40,0,4,0,4,0,4479,2,-0.1739501953125,0.06256103515625,-0.006103515625,-0.048065185546875,11.3922119140625,-0.116729736328125,-149.26013549804688,-131.172828465832,31.24220703125
,18.199980389063057,54.674647917375125,1.3786793435827378,100.72930744740526,42.34028953163925,1.3314491539683779,91.293142201097012,0,0,0,0,40,0,4,0,4,0,4479,2,-0.09002685546875,0.119781494140625,-0.1129150390625,0.035858154296875,11.182403564453125,-0.15869140625,-149.2602880859375,-131.17098427021369,31.226124267578125
,18.209991086719128,54.684277017633001,1.4060687254795827,100.7386062043912,42.362186180498398,1.3714539036558555,91.338376702946974,0,0,0,0,40,0,2,2,0,2,4479,0,0.058746337890625,0.2227783203125,0.295257568359375,-0.055694580078125,11.62109375,-0.025177001953125,-149.25986083984375,-131.17123574934601,31.20991943359375
,18.219980933984516,54.684708689122736,1.3893576947885669,100.7200127378144,42.375850816310233,1.4078222215967413,91.339969206694022,0,0,0,0,40,0,2,2,0,2,4479,0,0.2532958984375,0.0244140625,-0.002288818359375,-0.09765625,11.2396240234375,-0.101470947265625,-149.2600439453125,-131.16947540926833,31.194324951171875
,18.230006999609941,54.72255076767015,1.4074542710061142,100.74055906334551,42.398676016170135,1.4263209082160977,91.378866597846539,0,0,0,0,40,0,2,2,0,4,4479,7,0.09307861328125,-0.0213623046875,-0.040435791015625,-0.147247314453125,11.44561767578125,0.08544921875,-149.2593115234375,-131.16771510150377,31.177967529296875
,18.239979583203421,54.740308714168236,1.3926978301154085,100.73219076133311,42.400701582364725,1.4535407436651138,91.399664464922608,0,0,0,0,40,0,2,2,0,4,4479,7,0.470733642578125,-0.131988525390625,0.089263916015625,-0.139617919921875,11.266326904296875,-0.170135498046875,-149.25940307617188,-131.16704451656906,31.162586669921875
,18.249996919531441,54.719002817333546,1.3355914960395585,100.68089188431152,42.369254450373475,1.4241923629663455,91.358236265109966,0,0,0,0,40,0,2,2,0,4,4479,7,0.5279541015625,0.0244140625,-0.1434326171875,-0.2349853515625,11.754608154296875,0.211334228515625,-149.25751098632813,-131.1818823041927,31.145771484375
