,6.0000262878905914,59.412479730656514,216.49205288375822,2.6077766461640537,343.50526916994988,56.210824276364193,210.94877609608901,0,0,0,100,0,0,0,9,9,7619,2,0,0.543212890625,0.12359619140625,0.1617431640625,34.162139892578125,0.19989013671875,0.150299072265625,-34.796604003906253,43.654961122645055,61.230140380859375
,6.0100032835937327,57.320769600483587,216.82435166822614,2.6836423466839912,343.52904092871984,56.280546390902451,211.05261010774356,0,0,0,100,0,0,0,9,9,7619,2,0,-0.12054443359375,0.27618408203125,0.054931640625,34.326171875,0.272369384765625,0.0396728515625,-34.813937988281253,43.722523435169585,61.21662109375
,6.0200183679687598,55.514900572022285,216.92255197609612,2.5861689839329163,343.50071897328939,56.183729501801444,211.07418685163523,0,0,0,100,0,0,0,9,9,7619,2,0,0.0091552734375,0.4058837890625,0.226593017578125,34.27276611328125,0.177001953125,0.33721923828125,-34.830600585937503,43.837272657149796,61.205299072265625
,6.0300104253906284,54.260164713541087,216.95773194287523,2.5121197010766174,343.54570970382252,55.997928081152153,211.1042049489505,0,0,0,100,0,0,2,4,2,7597,2,2,0.360107421875,0.218963623046875,0.26092529296875,34.234619140625,0.177001953125,0.03204345703125,-34.832980957031253,43.792419502075525,61.191962890625
,6.0400130996093822,53.32753793346302,217.07085495033229,2.494734359360081,343.37231558041691,55.691700640987534,211.23552119565338,0,0,0,100,0,0,2,4,2,7597,2,2,0.1617431640625,0.325775146484375,0.295257568359375,34.322357177734375,-0.05950927734375,-0.162506103515625,-34.826022949218753,43.761145398953303,61.18238037109375
,6.0500098324218925,52.354854774373734,217.16537293285685,2.5163789912016719,343.37696478214531,55.240624796374114,211.36530347497435,0,0,0,100,0,0,4,4,4,7607,4,7,0.13885498046875,0.01678466796875,0.180816650390625,34.444427490234375,-0.017547607421875,0.287628173828125,-34.811588134765628,43.745794326873593,61.17468994140625
,6.0600374792968523,51.701527998088238,217.26586298199064,2.4902843364580804,343.43736584043074,54.705719592715738,211.48120800921637,0,0,0,100,0,0,4,4,4,7607,4,7,0.623321533203125,0.028228759765625,0.257110595703125,34.539794921875,0.30670166015625,0.020599365234375,-34.803897705078128,43.693533090074418,61.17334716796875
,6.0700252445312799,51.405105257847183,217.2719165142226,2.5019307959381036,343.22180677699066,54.152860123632415,211.6073821801825,0,0,0,0,0,0,4,4,4,7607,4,7,0.028228759765625,0.150299072265625,0.4974365234375,34.50164794921875,0.104522705078125,-0.12054443359375,-34.796481933593753,43.712670070032139,61.273164062500001
,6.0800197078124256,51.073211268033873,217.33775532114618,2.5125185922513924,343.29215062616731,53.506698603970399,211.75537569322657,0,0,0,0,0,0,7,4,9,7602,4,2,-0.139617919921875,0.218963623046875,0.066375732421875,34.50164794921875,0.421142578125,0.257110595703125,-34.785770263671878,43.737872844837632,61.272980957031251
,6.0900305249999747,49.86021172265631,217.49539456728797,2.5679157474305843,343.28328146335025,52.979608707217153,211.90864141893297,0,0,0,0,0,0,7,4,9,7602,4,2,0.36773681640625,0.4974365234375,-0.200653076171875,34.417724609375,0.03204345703125,0.066375732421875,-34.791110839843753,43.596017619067304,61.275452880859376
,6.1000151707030454,48.45787666798482,217.64494601362151,2.5329753297684414,343.17951385655442,52.554525215184242,212.0084451082879,0,0,0,0,0,0,9,9,4,7600,4,7,0.2532958984375,0.150299072265625,0.90179443359375,20.818328857421875,-0.017547607421875,0.0396728515625,-34.801700439453128,43.552388486976213,61.281098632812501
,6.1100107132812127,47.137242080232191,217.77258108992862,2.5532243932885836,343.34524571130027,52.29083343000876,212.08669342694844,0,0,0,0,0,0,9,9,4,7600,4,7,0.043487548828125,-0.009918212890625,0.5889892578125,11.777496337890625,-0.017547607421875,0.32958984375,-34.814029541015628,43.530084940748978,61.286378173828126
,6.1200629167968827,46.169673196037522,217.91358056846349,2.559149601602714,342.95705374528364,52.167621237871352,212.15990950933141,0,0,0,0,0,0,0,2,2,1135,2,7,0.188446044921875,0.257110595703125,-0.13580322265625,12.418365478515625,0.173187255859375,0.028228759765625,-34.815524902343753,43.572724940584408,61.187354736328125
,6.1300116160156222,45.298378466970831,217.99599140484872,2.6394355004732777,343.1222018652573,52.132588861880102,212.15157095783357,0,0,0,0,0,0,0,2,2,1135,2,7,0.20751953125,0.089263916015625,0.043487548828125,10.289764404296875,0.272369384765625,-0.0823974609375,-34.817508544921878,43.610221693428109,61.190772705078125
,6.1400192371092999,44.683129979313421,218.05426680909721,2.5979939372595537,343.06428443225815,52.186042900301999,212.11486287822549,0,0,0,0,0,0,0,2,2,1135,2,7,-0.368499755859375,0.2838134765625,-0.006103515625,7.657623291015625,0.0244140625,0.302886962890625,-34.819034423828128,43.704674016439647,61.19531982421875
,6.1500233734374206,44.388035637045391,218.04066783066202,2.5852858428060195,342.82438346393815,52.322020473955554,212.07108888361043,0,0,0,0,0,0,7,4,9,280,4,9,0.15411376953125,0.333404541015625,0.1922607421875,5.25054931640625,0.272369384765625,-0.0518798828125,-34.816776123046878,43.794087582600596,61.199683837890625
,6.1600408800780997,45.137147420050077,217.94924463559701,2.6319879190211242,343.0640073891463,52.466443045050724,212.04585769632655,0,0,0,0,0,0,7,4,9,280,4,9,0.417327880859375,0.615692138671875,-0.360870361328125,2.973175048828125,-0.070953369140625,0.2532958984375,-34.811405029296878,43.747424141701956,61.205115966796875
,6.1700266136718938,46.207225153161275,217.83076269885601,2.6786058482856197,343.13413145145722,52.653912073427492,211.99587305741406,0,0,0,0,0,0,7,12,4,78,4,9,0.00152587890625,0.33721923828125,-0.6011962890625,2.164459228515625,-0.04425048828125,0.226593017578125,-34.795596923828128,43.691448967024868,61.511951904296879
,6.1800197421874827,47.103052992451808,217.75425880849485,2.741791566666691,342.88788138909206,52.892997851450978,211.93586827095803,0,0,0,0,0,0,7,12,4,78,4,9,0.501251220703125,0.127410888671875,0.03204345703125,0.302886962890625,0.26092529296875,0.146484375,-34.777957763671878,43.7222960447383,61.521351318359379
,6.1900317749999658,47.715638099949658,217.68887019354486,2.7597035213621579,342.87831065392908,53.224780206129083,211.8688347042588,0,0,0,0,0,0,7,12,4,78,4,9,0.7415771484375,0.18463134765625,-0.2349853515625,0.005340576171875,0.356292724609375,0.249481201171875,-34.775974121093753,43.673715787895198,61.538502197265629
,6.2000194382811742,48.549250494369318,217.61902272425044,2.8134369253718998,342.82799918081895,53.563853190763048,211.79957234521785,0,0,0,0,0,0,7,7,4,19,2,2,-0.128173828125,0.295257568359375,-0.494384765625,-0.307464599609375,0.65765380859375,0.348663330078125,-34.772464599609378,43.658711925744001,61.556812744140629
,6.2100043046874589,49.550510221110834,217.52847742336218,2.9080577525079381,342.65742886729424,53.861701761650416,211.71996164750433,0,0,0,0,0,0,7,7,4,19,2,2,0.44403076171875,0.55084228515625,-0.536346435546875,-0.2197265625,0.241851806640625,0.177001953125,-34.768649902343753,43.719870561747442,61.574238281250004
,6.220019184765647,50.01552075851577,217.46072644154532,2.8942118238010606,342.63135662036655,54.117912146223425,211.63302381099228,0,0,0,0,0,0,2,12,14,9,4,7,0.47454833984375,0.379180908203125,-0.353240966796875,-0.383758544921875,0.241851806640625,0.26092529296875,-34.763553466796871,43.700884521144289,61.190534667968748
,6.2300262109374671,50.548530240170201,217.46779170830183,2.9211546718984032,342.59517112535258,54.386202116946173,211.56439130326254,0,0,0,0,0,0,2,12,14,9,4,7,0.16937255859375,0.508880615234375,-0.208282470703125,0.180816650390625,0.238037109375,0.12359619140625,-34.767215576171871,43.570149642568275,61.207624511718748
,6.2400455027343469,51.168323992705915,217.41804027331602,3.0101450276525261,342.41455684373972,54.603057562777487,211.4895142751534,0,0,0,0,0,0,2,9,9,7,7,7,0.279998779296875,0.299072265625,-0.368499755859375,0.13885498046875,0.32196044921875,0.363922119140625,-34.768955078124996,43.562991988388838,61.223371582031248
,6.2500132843749725,51.754664387911525,217.31871731066497,2.9641334708596148,342.33566237176092,54.821006207469445,211.43184624834271,0,0,0,0,0,0,2,9,9,7,7,7,0.64239501953125,0.127410888671875,-0.7080078125,-0.006103515625,0.386810302734375,0.287628173828125,-34.764926757812496,43.562423930636605,61.235883789062498
,6.2600332902343325,52.705894154815994,217.24090602065093,3.0180090154580852,342.24313404839836,55.012901712692901,211.35237327861643,0,0,0,0,0,0,2,9,9,7,7,7,0.01678466796875,0.188446044921875,0.028228759765625,0.03204345703125,0.188446044921875,0.104522705078125,-34.762698974609371,43.591927017416815,61.247938232421873
,6.2700266824218716,53.759985901777995,217.13271813090304,3.0732288807185704,342.09451993708058,55.189434452380212,211.30717136839098,0,0,0,0,0,0,9,9,7,7,9,9,0.234222412109375,0.363922119140625,-0.101470947265625,0.028228759765625,0.318145751953125,0.081634521484375,-34.755710449218746,43.613517171130773,61.257947998046873
,6.2800208054687801,54.849334469927463,217.07389470221804,3.04852996823469,342.04679735580584,55.358242509584642,211.21822598636558,0,0,0,0,0,0,9,9,7,7,9,9,0.463104248046875,0.516510009765625,-0.64697265625,0.0701904296875,0.066375732421875,0.272369384765625,-34.754367675781246,43.67871730649604,61.267835693359373
,6.2900326085937195,55.685701597470427,216.82276741377666,2.9719822537901255,342.009654364835,55.538752880941907,211.17689592145103,0,0,0,0,0,0,7,12,14,2,4,7,0.188446044921875,0.360107421875,-0.254058837890625,0.10833740234375,0.035858154296875,0.06256103515625,-34.754581298828121,43.775739412100599,61.276441650390623
,6.3000200421874979,56.926646743402955,216.65688367251477,3.0251443440202128,341.91971320274922,55.655002534103346,211.10603418521848,0,0,0,0,0,0,7,12,14,2,4,7,0.32196044921875,0.257110595703125,-0.15106201171875,0.08544921875,0.142669677734375,0.119781494140625,-34.758273925781246,43.756558914251293,61.284223632812498
,6.3100118023437517,58.321098569320206,216.40413250478866,3.067232392582369,341.86291412296112,55.766926701458431,211.09778824980359,0,0,0,0,0,0,7,12,14,2,4,7,0.6805419921875,0.06256103515625,-0.067138671875,0.1617431640625,0.115966796875,0.127410888671875,-34.754428710937496,43.691486859991699,61.291700439453123
,6.3200146804687165,59.726110092913927,216.27422214086508,3.1533469629696786,341.7530230746429,55.866596426112274,211.02371472148042,0,0,0,0,0,0,9,17,12,9,12,14,-0.12054443359375,0.04730224609375,0.142669677734375,0.360107421875,0.463104248046875,-0.02899169921875,-34.747287597656253,43.73070965069909,61.201130371093754
,6.3300122972656254,60.497835848065705,216.23101992101437,3.1983451446900317,341.61983254839811,55.98633367523648,210.97093822810257,0,0,0,0,0,0,9,17,12,9,12,14,0.127410888671875,0.32196044921875,0.279998779296875,0.333404541015625,0.127410888671875,0.2838134765625,-34.745090332031253,43.694707786477252,61.211536865234379
,6.3400510113281143,61.52189479481833,216.12308709862191,3.1726758432545048,341.48834636154561,56.078542521305927,210.90839536675202,0,0,0,0,0,0,9,7,7,7,12,9,0.38299560546875,0.238037109375,0.539398193359375,0.089263916015625,-0.025177001953125,0.035858154296875,-34.742954101562503,43.672086530296653,61.223316650390629
,6.3500077597656173,62.825282707383408,215.96879090079076,3.2242391733116551,341.3896176279647,56.151966903824295,210.82865175672288,0,0,0,0,0,0,9,7,7,7,12,9,-0.048065185546875,0.447845458984375,0.173187255859375,0.257110595703125,-0.070953369140625,0.066375732421875,-34.737033691406253,43.644466796230574,61.231770019531254
,6.3600674949218501,64.284823396001002,215.87429201689326,3.2336657506705162,341.26657476204758,56.227039153526434,210.78320380739808,0,0,0,0,0,0,4,4,7,2,4,4,0.089263916015625,0.257110595703125,0.0244140625,0.074005126953125,0.054931640625,0.424957275390625,-34.725498046875003,43.669926835648702,61.237385253906254
,6.3700137968750141,65.776054171228338,215.67187307177642,3.2089468779287071,341.10686416720284,56.268240369177917,210.69819582300482,0,0,0,0,0,0,4,4,7,2,4,4,0.676727294921875,-0.07476806640625,0.249481201171875,0.058746337890625,0.26092529296875,0.211334228515625,-34.740512695312496,43.726161714738268,61.352399902343748
,6.3800213414061773,67.052671705217989,215.55027008543087,3.2384883479359252,340.93462429887677,56.316099073770033,210.65212310272298,0,0,0,0,0,0,4,4,7,2,4,4,0.1007080078125,0.089263916015625,0.421142578125,0.10833740234375,0.1312255859375,-0.009918212890625,-34.730136718749996,43.681938042594119,61.354932861328123
,6.3900184566406324,67.97398307817069,215.39186848510465,3.2216532446573778,340.78220210635885,56.340882599116682,210.5935941056054,0,0,0,0,0,0,4,12,4,4,4,4,-0.18157958984375,-0.017547607421875,-0.063323974609375,0.03204345703125,0.21514892578125,0.272369384765625,-34.720798339843746,43.612721706425717,61.354810791015623
,6.4000194902343992,68.728325811775136,215.34565077701569,3.2646034571496627,340.69564848835762,56.394621340339405,210.54870753788046,0,0,0,0,0,0,4,12,4,4,4,4,0.508880615234375,0.39825439453125,0.089263916015625,-0.002288818359375,-0.03662109375,0.1617431640625,-34.725772705078121,43.624805507689381,61.353132324218748
,6.4100114289062731,69.135306981812903,215.33692283281073,3.3119716388810869,340.57119080468192,56.453877909428329,210.52870651804847,0,0,0,0,0,0,9,14,9,2,12,9,0.1617431640625,0.4058837890625,0.104522705078125,0.043487548828125,0.051116943359375,-0.0823974609375,-34.730686035156246,43.672389647060321,61.348798828124998
,6.4200385746094071,69.390864089617281,215.32690772284536,3.3259065504517182,340.4622073962297,56.516070199941765,210.51468466269654,0,0,0,0,0,0,9,14,9,2,12,9,0.119781494140625,0.482177734375,0.402069091796875,-0.040435791015625,0.196075439453125,0.485992431640625,-34.739414062500003,43.723811985483799,61.44397705078125
,6.4300058714843544,69.494197831224596,215.32404459404188,3.3385747785605786,340.29447289527963,56.555964924138152,210.47489042744334,0,0,0,0,0,0,9,14,9,2,12,9,0.61187744140625,0.074005126953125,0.104522705078125,0.0396728515625,0.13885498046875,0.1922607421875,-34.744602050781253,43.775436149767174,61.43567626953125
,6.4400202164061966,69.542366746169009,215.34432761842197,3.3917021825077818,340.18567671412796,56.606796969125789,210.46992152650478,0,0,0,0,0,0,0,7,12,0,7,4,0.226593017578125,-0.048065185546875,-0.15106201171875,0.005340576171875,0.42877197265625,0.03204345703125,-34.751651611328128,43.75989452976436,61.42468994140625
,6.4500109226562472,69.929445528375837,215.31491459044648,3.4150338747721216,340.12213921595048,56.667572132444761,210.50077340876894,0,0,0,0,0,0,0,7,12,0,7,4,0.03204345703125,0.257110595703125,0.257110595703125,-0.101470947265625,0.150299072265625,0.3143310546875,-34.754764404296878,43.772176106798057,61.412757568359375
,6.4600324328124543,70.135701337073044,215.24448395305185,3.4320836444322889,339.99155852025376,56.69785640275397,210.4913712089392,0,0,0,0,0,0,4,2,9,7,7,7,0.360107421875,0.12359619140625,0.371551513671875,-0.017547607421875,-0.009918212890625,0.051116943359375,-34.752872314453128,43.715322854767997,61.400062255859375
,6.470030771875031,70.102671688560449,215.28032118325265,3.4517446618076906,339.85620332268655,56.748273727667467,210.52651492273606,0,0,0,0,0,0,4,2,9,7,7,7,0.264739990234375,0.44403076171875,-0.0518798828125,-0.01373291015625,-0.1129150390625,0.081634521484375,-34.753757324218746,43.716497669872808,61.290296630859373
,6.4800630089843025,69.460966883828121,215.25256526845672,3.3822359853794501,339.70402441013675,56.729611505197497,210.5439003217281,0,0,0,0,0,0,4,4,7,7,12,7,0.054931640625,0.234222412109375,0.27618408203125,0.19989013671875,0.142669677734375,0.211334228515625,-34.756229248046871,43.696261427022129,61.280592041015623
,6.4900328648436698,68.887995725289315,215.28766790708721,3.4147502985174421,339.58440338373578,56.779222827187546,210.56178592384046,0,0,0,0,0,0,4,4,7,7,12,7,0.634765625,0.417327880859375,0.302886962890625,0.089263916015625,0.363922119140625,0.0091552734375,-34.759830322265621,43.663675209480445,61.273298339843748
,6.5000199667967991,68.437845865276529,215.33622400297557,3.4380674529251758,339.45277001385932,56.816002336454019,210.58636786827546,0,0,0,0,0,0,4,4,7,7,12,7,0.20751953125,0.066375732421875,0.493621826171875,0.18463134765625,0.157928466796875,0.112152099609375,-34.762424316406246,43.730520151447948,61.264722900390623
,6.5100115570312482,67.866332828222511,215.37204420619298,3.4280570396671677,339.29149139953114,56.843196980662142,210.63160120873673,0,0,0,0,0,0,4,2,12,7,7,2,-0.093841552734375,0.13885498046875,0.173187255859375,0.1617431640625,0.333404541015625,0.333404541015625,-34.761752929687496,43.766452197859223,61.254041748046873
,6.5200185832030684,67.040931550601925,215.47742710904143,3.4709699701911099,339.13863140357938,56.882483382932449,210.64567587199733,0,0,0,0,0,0,4,2,12,7,7,2,0.478363037109375,0.2838134765625,-0.086212158203125,0.157928466796875,-0.048065185546875,0.146484375,-34.767398681640621,43.721727569710808,61.243421630859373
,6.5300127574219005,66.176129775240099,215.57739177779831,3.4912572923323788,339.03295495547843,56.924440258902401,210.66055168425621,0,0,0,0,0,0,7,7,2,9,4,4,0.142669677734375,0.299072265625,0.402069091796875,0.279998779296875,0.09307861328125,-0.025177001953125,-34.772403564453121,43.695086722164447,61.232923583984373
,6.5400156777343454,65.208931858944226,215.69323608882925,3.5138615686683501,338.91607913762306,56.958422183069345,210.68447796462411,0,0,0,0,0,0,7,7,2,9,4,4,0.1312255859375,0.424957275390625,0.39825439453125,0.2532958984375,0.012969970703125,0.348663330078125,-34.777377929687496,43.671101403748075,61.220380859374998
,6.5500298441405675,64.196497936364622,215.81727497498557,3.5073641497326475,338.77861929328071,56.976831934997477,210.72287363321598,0,0,0,0,0,0,7,7,2,9,4,4,0.684356689453125,0.257110595703125,-0.200653076171875,0.173187255859375,0.146484375,0.096893310546875,-34.781406249999996,43.665001296912983,61.207868652343748
,6.5600394117187761,63.21575871657604,215.92171658283553,3.5243432409535909,338.64949347701173,57.008131991696054,210.76194020731018,0,0,0,0,0,0,7,4,2,7,14,9,0.547027587890625,0.165557861328125,0.264739990234375,0.32196044921875,0.50506591796875,0.2685546875,-34.784335937499996,43.670343617147651,61.195875244140623
,6.570021787890596,62.195175466768575,216.03746980741869,3.5314567892278625,338.5029776950002,57.017862050242684,210.79329455804185,0,0,0,0,0,0,7,4,2,7,14,9,-0.15869140625,0.180816650390625,0.23040771484375,0.16937255859375,0.15411376953125,0.363922119140625,-34.787052001953128,43.678906760232316,61.083088378906254
,6.5800220566405869,61.165416975823689,216.18223124577199,3.5504069312960342,338.3697801975735,57.059996220686166,210.86757058784281,0,0,0,0,0,0,4,4,9,4,9,4,0.4364013671875,0.16937255859375,0.36773681640625,0.27618408203125,0.13885498046875,0.01678466796875,-34.789890136718753,43.716080799263459,61.070911865234379
,6.5900340210937429,60.100270306608039,216.29718958226957,3.5489096824521624,338.22372392199884,57.060850749040256,210.88932313698407,0,0,0,0,0,0,4,4,9,4,9,4,0.38299560546875,0.318145751953125,0.074005126953125,0.13885498046875,-0.101470947265625,0.18463134765625,-34.793369140625003,43.762244653656801,61.058887939453129
,6.6000585066406074,58.967583134419009,216.33095998576471,3.4643270979813234,338.01812540577038,56.978406165220072,210.9382258818498,0,0,0,0,0,0,7,9,7,4,9,7,-0.162506103515625,0.23040771484375,0.177001953125,-0.01373291015625,0.07781982421875,0.074005126953125,-34.797397460937503,43.783169473432217,61.047230224609379
,6.6100125351562156,57.806783465195636,216.46984852579305,3.4768961136517742,337.91651776610269,57.0033215167254,210.98892497487327,0,0,0,0,0,0,7,9,7,4,9,7,0.4974365234375,0.23040771484375,0.493621826171875,0.16937255859375,0.257110595703125,-0.048065185546875,-34.801791992187503,43.780402124537169,61.037434082031254
,6.6200475175780866,56.786869596012082,216.58570941808946,3.5049668929071558,337.80334090199403,57.011408311558192,211.02669337678623,0,0,0,0,0,0,7,9,7,4,9,7,0.6195068359375,0.1312255859375,0.18463134765625,-0.032806396484375,0.13885498046875,0.135040283203125,-34.809390869140628,43.796286435904676,61.332551269531251
,6.6300122222655773,55.834699466873261,216.72432712949492,3.5533719331036142,337.71709610194222,56.972988227189902,211.09847827696137,0,0,0,0,0,0,12,14,14,4,17,14,-0.299835205078125,-0.04425048828125,0.0091552734375,0.150299072265625,0.45928955078125,0.2838134765625,-34.810275878906253,43.815318836016822,61.325623779296876
,6.6400207191405798,54.842168913264167,216.87947199337503,3.5786521321481675,337.59291916466435,56.8402753417231,211.15333525026719,0,0,0,0,0,0,12,14,14,4,17,14,0.226593017578125,0.21514892578125,0.135040283203125,0.04730224609375,-0.0823974609375,0.035858154296875,-34.805911865234378,43.77100098719351,61.321351318359376
,6.6500275328124872,53.952342602310182,216.97058132780029,3.5558625715487899,337.45506348032097,56.663451588551091,211.19488358114489,0,0,0,0,0,0,4,7,7,7,4,9,0.390625,0.165557861328125,0.3753662109375,0.020599365234375,0.142669677734375,0.241851806640625,-34.806156005859378,43.678641525048079,61.318970947265626
,6.6600388343749728,53.095549177582448,217.05965043139233,3.5601110126719586,337.31933619824105,56.504781650431099,211.23889677641179,0,0,0,0,0,0,4,7,7,7,4,9,0.081634521484375,0.424957275390625,-0.101470947265625,-0.101470947265625,0.13885498046875,0.058746337890625,-34.804050292968753,43.64333025706366,61.319306640625001
,6.6700319203124536,52.481000610367545,217.14478422524519,3.6139061318251553,337.23963777976428,56.368856953240893,211.30595613878165,0,0,0,0,0,0,0,4,7,7,4,9,0.2838134765625,0.333404541015625,0.16937255859375,-0.03662109375,0.203704833984375,0.16937255859375,-34.805454101562503,43.742193617019971,61.22071044921875
,6.6800156652343503,51.866140038918338,217.22842096490282,3.6128784133192022,337.05899608131614,56.232804595693246,211.32322855144997,0,0,0,0,0,0,0,4,4,7,14,7,0.543212890625,0.115966796875,0.10833740234375,-0.101470947265625,0.371551513671875,0.146484375,-34.796604003906253,43.749357193927672,61.221900634765625
,6.6900314972656361,51.307170293413868,217.32317994792365,3.6660380475309085,336.95094918225107,56.142407971665442,211.37638054780285,0,0,0,0,0,0,0,4,4,7,14,7,-0.2044677734375,0.020599365234375,0.524139404296875,-0.1434326171875,0.115966796875,-0.02899169921875,-34.796817626953128,43.70755407739852,61.22559326171875
,6.7000214722655755,50.755319644113641,217.37603676516909,3.6602715378873021,336.81527410031492,56.049825721318399,211.38517084580249,0,0,0,0,0,0,9,7,4,2,12,7,-0.040435791015625,-0.03662109375,0.157928466796875,-0.070953369140625,0.249481201171875,0.089263916015625,-34.796085205078128,43.736773714894341,61.2301708984375
,6.7100066281250292,50.214102036950038,217.45321640016837,3.6883177781890488,336.66696545266268,56.021833666522042,211.43269228759874,0,0,0,0,0,0,9,7,4,2,12,7,0.53558349609375,0.4364013671875,-0.101470947265625,-0.162506103515625,0.119781494140625,0.15411376953125,-34.796542968750003,43.701187678318007,61.2352978515625
,6.7200260300780883,49.678389856615496,217.51921933456885,3.7304589023567432,336.59247360185356,56.048399486723468,211.50502153277711,0,0,0,0,0,0,2,7,9,0,2,2,0.1007080078125,0.35247802734375,0.386810302734375,0.005340576171875,0.01678466796875,0.0091552734375,-34.799045410156253,43.675686069292567,61.2428662109375
,6.7300128773437109,49.36821946401048,217.55841724334559,3.7542056471168901,336.48730341428688,56.043422971427177,211.50627943701994,0,0,0,0,0,0,2,7,9,0,2,2,0.249481201171875,0.26092529296875,0.279998779296875,-0.01373291015625,0.32196044921875,0.10833740234375,-34.796665039062503,43.680005595176773,61.2493359375
,6.7400155515624647,49.121612670200676,217.57740777510517,3.7508273821142772,336.35632408666254,56.086751146810776,211.51574514132176,0,0,0,0,0,0,2,7,9,0,2,2,0.68817138671875,0.1922607421875,0.043487548828125,0.035858154296875,0.135040283203125,0.19989013671875,-34.794437255859378,43.664281419870242,61.25635498046875
,6.7500314175781568,49.134603525256779,217.57386670864108,3.7560783449550894,336.2622172105834,56.159429365270753,211.48898130299517,0,0,0,0,0,0,2,4,2,4,7,9,-0.189208984375,0.08544921875,0.051116943359375,0.081634521484375,0.3753662109375,-0.116729736328125,-34.791232910156253,43.681938042594119,61.26428955078125
,6.7600465105468857,49.310775846793355,217.5394394867885,3.773335210605703,336.14337607532104,56.252548100225454,211.48961672823654,0,0,0,0,0,0,2,4,2,4,7,9,-0.131988525390625,0.035858154296875,0.38299560546875,0.104522705078125,-0.0823974609375,0.333404541015625,-34.785526123046878,43.70444664484441,61.271888427734375
,6.7700283253906264,49.554155539849134,217.54143027362105,3.7931844989460197,336.01245170447862,56.330960734506753,211.45066421143866,0,0,0,0,0,0,7,2,2,0,9,7,0.45928955078125,0.10833740234375,0.4974365234375,0.218963623046875,-0.055694580078125,0.238037109375,-34.782565917968753,43.73813815290724,61.380402832031251
,6.7800213523437378,49.952257569343253,217.49954884426842,3.8091489510875296,335.87262300005909,56.404326196220559,211.42357462197239,0,0,0,0,0,0,7,2,2,0,9,7,0.15411376953125,0.482177734375,0.112152099609375,0.2532958984375,0.012969970703125,-0.025177001953125,-34.780307617187503,43.741359777027327,61.389466552734376
,6.7900308519531336,50.391151952237216,217.41362211140452,3.8007763397539858,335.73926311720533,56.456458986243881,211.39894747618862,0,0,0,0,0,0,4,4,2,0,7,4,0.2838134765625,0.3448486328125,-0.03662109375,0.188446044921875,0.135040283203125,0.295257568359375,-34.778507080078128,43.745870131940265,61.398713378906251
,6.8000401218749857,51.135519793245649,217.30637861611652,3.7890037270133172,335.5909786811502,56.508013977431418,211.3474314355152,0,0,0,0,0,0,4,4,7,4,7,4,0.653839111328125,0.264739990234375,0.38299560546875,0.0244140625,0.333404541015625,0.0244140625,-34.775913085937503,43.75765814545268,61.407075195312501
,6.8100312855468701,51.974506396822825,217.17559498033145,3.784542852436791,335.44577062088911,56.52991618925595,211.2548264133882,0,0,0,0,0,0,4,4,7,4,7,4,-0.391387939453125,0.0244140625,0.196075439453125,0.146484375,0.04730224609375,-0.109100341796875,-34.772678222656253,43.771797035253691,61.417573242187501
,6.8200386214844002,52.805886802461004,217.11495458192206,3.7825680072479426,335.32624518863776,56.595599279576412,211.20184722610264,0,0,0,0,0,0,4,7,2,2,2,7,-0.13580322265625,-0.05950927734375,-0.0823974609375,0.180816650390625,0.1007080078125,0.234222412109375,-34.766239013671878,43.710168902906474,61.327186279296875
,6.8300125519531321,53.534647762673941,216.99741031906791,3.7745310678207455,335.18221550807073,56.624103738656672,211.12871741627725,0,0,0,0,0,0,4,7,2,2,2,7,0.249481201171875,0.10833740234375,0.043487548828125,0.028228759765625,-0.15869140625,0.135040283203125,-34.764774169921878,43.633783563077252,61.34033935546875
,6.8400276738281036,54.407298476359379,216.93424208336933,3.8254796910702931,335.06792241257654,56.702030539623323,211.11216796749315,0,0,0,0,0,0,4,14,7,2,9,9,0.04730224609375,0.249481201171875,0.333404541015625,0.19989013671875,0.0091552734375,-0.055694580078125,-34.759128417968753,43.674018906941924,61.35266845703125
,6.8500237042968593,55.281766139829017,216.85809101729771,3.8489111896910662,334.94529373646469,56.764551650827421,211.06591482527341,0,0,0,0,0,0,4,14,7,2,9,9,0.714874267578125,0.409698486328125,0.4974365234375,0.188446044921875,0.13885498046875,0.4058837890625,-34.756290283203128,43.724607858648795,61.36621826171875
,6.8600208062499632,56.174529879456841,216.78678154724332,3.8764543727532264,334.79012075334941,56.788101018804312,211.00722180657209,0,0,0,0,0,0,4,14,7,2,9,9,0.4669189453125,0.318145751953125,0.21514892578125,0.081634521484375,0.18463134765625,0.135040283203125,-34.752872314453128,43.735598789099967,61.37775390625
,6.8700279292968389,57.10889301258414,216.7053098209075,3.8952522728090209,334.70522746339338,56.844878859339524,210.98299148571209,0,0,0,0,0,0,0,4,4,2,4,9,-0.25787353515625,0.119781494140625,0.020599365234375,0.04730224609375,0.402069091796875,0.051116943359375,-34.749515380859371,43.715095471939328,61.286756591796873
,6.8800208152343885,57.954161465132827,216.63540494627293,3.8956971566403684,334.58435971983226,56.898576130058771,210.95264155746364,0,0,0,0,0,0,0,4,4,2,4,9,0.295257568359375,0.066375732421875,0.543212890625,0.0091552734375,0.00152587890625,0.29144287109375,-34.747623291015621,43.729837955526108,61.296156005859373
