,67.170130808593967,37.256252139776883,33.857418814759988,24.539894726280778,66.561797787944329,11.0973191521215,107.08170451625587,0,0,0,40,0,0,9,9,4,4489,9,7,0.23040771484375,0.203704833984375,-0.185394287109375,11.212921142578125,0.00152587890625,-0.09002685546875,-147.3835791015625,7.859931846945643,35.772962646484373
,67.180131508202976,37.251361853718429,33.897254420084245,24.554948733894278,66.608132737184249,11.119270320441702,107.10236203617744,0,0,0,40,0,0,9,9,4,4489,9,7,0.115966796875,0.13885498046875,0.12359619140625,11.197662353515625,0.0091552734375,-0.147247314453125,-147.38379272460938,7.8716703877243646,35.773237304687498
,67.19015281171869,37.26564091766074,33.916824681775147,24.531184686219618,66.589920298766771,11.112179161008864,107.1003364286514,0,0,0,40,0,0,4,2,4,4467,2,4,-0.055694580078125,-0.032806396484375,0.074005126953125,11.182403564453125,0.043487548828125,0.146484375,-147.38403686523438,7.8835546590768413,35.773389892578123
,67.200121406640847,37.280702550579363,33.922132791346321,24.509580790478587,66.510947294341292,11.103652052079799,107.10057548473816,0,0,0,40,0,0,4,2,4,4467,2,4,0.50506591796875,-0.177764892578125,-0.131988525390625,11.228179931640625,-0.006103515625,-0.070953369140625,-147.3839453125,7.8943452076356371,35.773725585937498
,67.210124095312494,37.261106506846936,33.889508747761376,24.477457473528379,66.514052228010286,11.062611483133635,107.06542370051922,0,0,0,40,0,0,4,2,4,4467,2,4,0.39825439453125,-0.12054443359375,0.20751953125,11.266326904296875,0.35247802734375,-0.128173828125,-147.38461669921875,7.9062293068473224,35.774213867187498
,67.220122151171836,37.259936030599157,33.899380411623071,24.485703812085038,66.541841353872826,11.079395435010147,107.08548061070256,0,0,0,40,0,0,2,2,2,4487,0,7,-0.353240966796875,0.066375732421875,0.299072265625,11.47613525390625,-0.128173828125,0.238037109375,-147.3850439453125,7.9172384226707901,35.775190429687498
,67.23014878437516,37.208939089314178,33.877146702909663,24.441187161250102,66.442272294874144,11.053043007887647,107.04337880697878,0,0,0,40,0,0,2,2,2,4487,0,7,-0.48675537109375,0.020599365234375,-0.24261474609375,11.479949951171875,-0.27313232421875,-0.193023681640625,-147.38510498046875,7.929158802062755,35.775098876953123
,67.240115798437728,37.189624736544737,33.850692430652281,24.404878145753404,66.434975498885322,11.027005480501909,107.02174834432284,0,0,0,40,0,0,7,4,7,4475,2,0,0.272369384765625,0.10833740234375,0.18463134765625,11.434173583984375,-0.0823974609375,0.09307861328125,-147.38611206054688,7.9418446110655063,35.775343017578123
,67.250131483202949,37.182468737885401,33.839126067075128,24.373950155654029,66.424180909874536,10.984609941357489,106.98960087539031,0,0,0,40,0,0,7,4,7,4475,2,0,0.21514892578125,0.1922607421875,0.096893310546875,11.434173583984375,-0.055694580078125,-0.09002685546875,-147.38669189453125,7.9536918977650437,35.775922851562498
,67.260127388672117,37.190526970724896,33.814047334726439,24.358316735186719,66.36235415178804,10.981437266828719,107.01238900860052,0,0,0,40,0,0,2,4,2,4484,4,2,-0.185394287109375,0.074005126953125,-0.246429443359375,11.479949951171875,0.142669677734375,-0.128173828125,-147.38721069335938,7.9658671702958452,35.776685791015623
,67.270124739452967,37.193691638421946,33.830778441033011,24.379473502747313,66.420576919888546,11.018083170299379,107.058072131166,0,0,0,40,0,0,2,4,2,4484,4,2,0.173187255859375,0.318145751953125,0.2838134765625,11.624908447265625,-0.05950927734375,0.020599365234375,-147.38776000976563,7.977787181337531,35.777021484374998
,67.280120517578325,37.186165958381963,33.835586010332953,24.369579617695237,66.392366338710531,11.007706707482447,107.04134765300746,0,0,0,40,0,0,2,4,2,4484,4,2,0.5279541015625,0.03204345703125,0.226593017578125,11.3311767578125,-0.078582763671875,-0.086212158203125,-147.38837036132813,7.9899622678572939,35.777204589843748
,67.290147210156192,37.123149893663488,33.779621030812045,24.302330081911581,66.300142950924084,10.962904355028151,106.99493539158345,0,0,0,40,0,0,4,4,2,4465,4,0,0.234222412109375,0.0244140625,-0.30364990234375,11.197662353515625,0.10833740234375,0.08544921875,-147.38827880859375,8.0008249903907558,35.776990966796873
,67.300123505859574,37.130358601776742,33.786998272812404,24.299448533813475,66.33281267885306,10.980429541294765,107.00683593782837,0,0,0,40,0,0,4,4,2,4465,4,0,-0.311279296875,-0.078582763671875,0.15411376953125,11.346435546875,0.043487548828125,0.074005126953125,-147.38928588867188,8.0136560296077697,35.777326660156248
,67.310131285937587,37.089059712883049,33.754174741630166,24.246896057109364,66.320902010739843,10.952670434467633,106.98644668608954,0,0,0,40,0,0,4,4,7,4479,4,4,-0.05950927734375,-0.2044677734375,0.188446044921875,11.30828857421875,-0.12054443359375,-0.261688232421875,-147.38974365234375,8.0251018120547304,35.777540283203123
,67.320115385156441,37.105608826095263,33.732657012987076,24.228248102979059,66.276785448139378,10.954481597003822,106.98455510444315,0,0,0,40,0,0,4,4,7,4479,4,4,0.135040283203125,0.0244140625,-0.25787353515625,11.3311767578125,-0.215911865234375,0.180816650390625,-147.38983520507813,8.0357091353568482,35.777509765624998
,67.330129922656397,37.118573089027812,33.748464355985064,24.225858999099902,66.309497837182803,10.970691876086175,106.99947975467778,0,0,0,40,0,0,4,4,7,4479,4,4,-0.078582763671875,-0.04425048828125,0.211334228515625,11.228179931640625,-0.0823974609375,-0.09002685546875,-147.38864501953125,8.0458425257342796,35.777509765624998
,67.34012202031272,37.122036756905111,33.791962313945945,24.261136710759455,66.376686316058283,10.993750784354628,107.04009472075882,0,0,0,40,0,0,4,9,0,4482,4,4,0.10833740234375,0.299072265625,0.150299072265625,11.24725341796875,0.318145751953125,-0.28076171875,-147.3887060546875,8.0571058226018515,35.778303222656248
,67.350125965234383,37.129346649149696,33.804459340975448,24.286966070763139,66.360787534323123,11.00431095841812,107.04372921220434,0,0,0,40,0,0,4,9,0,4482,4,4,0.562286376953125,0.089263916015625,-0.22735595703125,11.2396240234375,-0.093841552734375,0.10833740234375,-147.38879760742188,8.069061597320669,35.778394775390623
,67.360121429687752,37.163039038741992,33.832464675357343,24.310447541942491,66.383783597843774,11.032636035657289,107.06367761548682,0,0,0,40,0,0,4,2,4,4470,0,4,0.32958984375,0.379180908203125,0.4058837890625,11.1785888671875,-0.05950927734375,-0.02899169921875,-147.38913330078125,8.0808350315837583,35.778486328124998
,67.370136512109639,37.158299680012924,33.822555214736504,24.300586509061556,66.423414142188463,11.029258860934011,107.05684627824689,0,0,0,40,0,0,4,2,4,4470,0,4,-0.44097900390625,0.12359619140625,0.03204345703125,11.319732666015625,-0.070953369140625,-0.03662109375,-147.3896826171875,8.0924990292499572,35.778638916015623
,67.380117628906191,37.181038095545063,33.844754562416171,24.312427202956226,66.413670480501423,11.046994030279796,107.07352180433745,0,0,0,40,0,0,2,2,0,4482,0,0,0.028228759765625,0.13885498046875,-0.28839111328125,11.3616943359375,-0.0213623046875,0.188446044921875,-147.38934692382813,8.1021946623669496,35.778883056640623
,67.390132745312712,37.14969619188853,33.794197769176918,24.237889606340318,66.361121263999621,11.019425819069941,107.04082919966693,0,0,0,40,0,0,2,2,0,4482,0,0,0.333404541015625,0.096893310546875,0.287628173828125,11.403656005859375,0.165557861328125,-0.16632080078125,-147.38949951171875,8.1136033582376914,35.779035644531248
,67.400137670312688,37.123283803163048,33.789847306216551,24.209657659141559,66.386167527381346,11.008927309479766,107.04439692697972,0,0,0,40,0,0,2,2,0,4482,0,0,0.119781494140625,0.043487548828125,0.020599365234375,11.4532470703125,-0.177764892578125,-0.10528564453125,-147.39075073242188,8.1262876912337028,35.779066162109373
,67.410125705859627,37.103433372350061,33.775489620895925,24.175669852388484,66.346521008761528,11.009785793854697,107.04347927610242,0,0,0,40,0,0,0,4,0,4475,2,2,-0.063323974609375,-0.128173828125,-0.215911865234375,11.43035888671875,-0.189208984375,-0.0823974609375,-147.39166625976563,8.1367485453404793,35.779371337890623
,67.420120260937438,37.10411216869602,33.779081336280314,24.157254752601293,66.354169612346354,11.02721052910932,107.05096718324457,0,0,0,40,0,0,0,4,0,4475,2,2,0.600433349609375,-0.03662109375,0.299072265625,11.55242919921875,-0.03662109375,-0.185394287109375,-147.39108642578125,8.1477560601828305,35.779066162109373
,67.43013871796893,37.142178908450219,33.832279426064389,24.211251805599606,66.446424929300861,11.074259394259377,107.08274087029154,0,0,0,40,0,0,0,4,0,4475,2,0,0.38299560546875,0.0701904296875,0.066375732421875,11.441802978515625,0.058746337890625,0.112152099609375,-147.39047607421875,8.1588728444664813,35.779035644531248
,67.440120914062391,37.131013592009992,33.822386804604278,24.193763378042867,66.422106371733278,11.087904015125886,107.08457936263324,0,0,0,40,0,0,0,4,0,4475,2,0,-0.341796875,-0.002288818359375,-0.27313232421875,11.388397216796875,0.035858154296875,0.0244140625,-147.39120849609375,8.1707185134386719,35.779371337890623
,67.450151925781483,37.120863202834173,33.827957173655591,24.202831079215095,66.410401050491942,11.091986196400944,107.0966534154644,0,0,0,40,0,0,0,2,0,4475,2,0,-0.223541259765625,0.06256103515625,0.432586669921875,11.30828857421875,-0.18157958984375,0.127410888671875,-147.39130004882813,8.1823818559860761,35.779462890624998
,67.460115302734266,37.136601914698495,33.830940660271473,24.198591311018738,66.458014747834255,11.091536235620755,107.10762993689323,0,0,0,40,0,0,0,2,0,4494,2,2,0.226593017578125,0.19989013671875,0.066375732421875,11.35406494140625,-0.070953369140625,0.0091552734375,-147.38989624023438,8.1932068200803148,35.779493408203123
,67.470131167187446,37.144668369988345,33.837814019731312,24.215542296638151,66.447206426982689,11.08696610449814,107.10096440541479,0,0,0,40,0,0,0,2,0,4494,2,2,-0.006103515625,0.19989013671875,-0.15869140625,11.29302978515625,0.173187255859375,-0.101470947265625,-147.38678344726563,8.2042503952875752,35.776319580078123
,67.480122500781363,37.176968015156405,33.883592772701014,24.251757796551477,66.451944333717222,11.109858364847307,107.12195173730048,0,0,0,40,0,0,7,4,2,4479,7,2,0.096893310546875,0.165557861328125,0.30670166015625,11.327362060546875,-0.048065185546875,0.0701904296875,-147.387119140625,8.215731259551923,35.776319580078123
,67.49012550507814,37.198009479024002,33.916888093471087,24.268037020413306,66.514506569612408,11.130669718730735,107.13062864127441,0,0,0,40,0,0,7,4,2,4479,7,2,0.50506591796875,0.218963623046875,0.150299072265625,11.197662353515625,-0.124359130859375,0.028228759765625,-147.3887060546875,8.2291437212808756,35.776624755859373
,67.500124760546896,37.215057737937364,33.947156869583161,24.280755926937424,66.511046357493228,11.132945033436782,107.11979199167905,0,0,0,40,0,0,7,4,2,4472,4,0,0.27618408203125,-0.0213623046875,-0.16632080078125,11.220550537109375,-0.15869140625,-0.292205810546875,-147.38891967773438,8.2409524268818402,35.776716308593748
,67.510134751562418,37.201428807674091,33.945546711505237,24.275674397749125,66.46628996088225,11.118369234926675,107.11202092942058,0,0,0,40,0,0,7,4,2,4472,4,0,-0.490570068359375,-0.0823974609375,0.463104248046875,11.289215087890625,-0.067138671875,0.196075439453125,-147.3891943359375,8.2538179863424954,35.776502685546873
,67.520114720703077,37.203602498392456,33.939921845019256,24.279376923118726,66.502581748604072,11.119682127721841,107.11952000794211,0,0,0,40,0,0,7,4,2,4472,4,0,0.054931640625,-0.03662109375,0.066375732421875,11.163330078125,0.2227783203125,-0.05950927734375,-147.388095703125,8.2657722955365216,35.775739746093748
,67.53013047460945,37.211820208290533,33.893197561123415,24.247373778824812,66.481480679716512,11.129197822116613,107.13465956378072,0,0,0,40,0,0,2,4,0,4475,2,2,0.2838134765625,-0.101470947265625,-0.116729736328125,11.266326904296875,-0.070953369140625,-0.063323974609375,-147.38736328125,8.2770340488193064,35.775251464843748
,67.540122275781414,37.213049320692861,33.908975519516517,24.245326686899954,66.410284300774038,11.077512999119417,107.10473168033148,0,0,0,40,0,0,2,4,0,4475,2,2,-0.025177001953125,0.135040283203125,0.386810302734375,11.3922119140625,-0.040435791015625,0.058746337890625,-147.38757690429688,8.2901179940887353,35.774580078124998
,67.550130550000176,37.166314381338367,33.93580247682371,24.243465675631061,66.451667002999699,11.076298116083445,107.0692020979331,0,0,0,40,0,0,2,0,2,4484,0,2,0.096893310546875,0.005340576171875,0.051116943359375,11.50665283203125,-0.02899169921875,-0.18157958984375,-147.38714965820313,8.3019627004236849,35.774152832031248
,67.560123183984615,37.173760509299321,33.941466040713642,24.239693294397838,66.445596763930936,11.073113130026773,107.07435180057082,0,0,0,40,0,0,2,0,2,4484,0,2,0.58135986328125,0.32196044921875,-0.19683837890625,11.457061767578125,-0.03662109375,-0.02899169921875,-147.38794311523438,8.3144997725058225,35.774091796874998
,67.570151526562768,37.159724425341906,33.927889963647928,24.232102750841371,66.406789735374772,11.059814979759292,107.06655017990674,0,0,0,40,0,0,9,4,2,4484,0,2,0.234222412109375,0.127410888671875,0.417327880859375,11.388397216796875,-0.017547607421875,-0.025177001953125,-147.38803466796875,8.3253238529896834,35.774671630859373
,67.580122596093588,37.201058154521689,33.894742593100766,24.214799508250827,66.417282055265133,11.010275985355031,107.01368593701025,0,0,0,40,0,0,9,4,0,4477,4,4,-0.429534912109375,0.2532958984375,-0.109100341796875,11.41510009765625,-0.170135498046875,-0.223541259765625,-147.38708862304688,8.3359656397952016,35.774305419921873
,67.590131099609607,37.203265537611607,33.910380108087125,24.244840919962545,66.399773656724747,10.996448123872197,106.9989156280118,0,0,0,40,0,0,9,4,0,4477,4,4,0.0396728515625,0.21514892578125,-0.09765625,11.468505859375,-0.1129150390625,0.054931640625,-147.38690551757813,8.3482837857673999,35.774122314453123
,67.600116168749992,37.072117972703644,33.793522411974898,24.22013817013287,66.327682302617532,10.967232927888777,106.96676311710327,0,0,0,40,0,0,4,4,2,4484,0,4,0.196075439453125,0.020599365234375,0.2685546875,11.312103271484375,0.03204345703125,-0.116729736328125,-147.38718017578125,8.3593263050859861,35.774335937499998
,67.610132364843594,37.056918515879417,33.799636018427556,24.203922507928731,66.345365488145532,10.95315660855228,106.96666077187773,0,0,0,40,0,0,4,4,2,4484,0,4,-0.1129150390625,0.0701904296875,-0.040435791015625,11.220550537109375,-0.05950927734375,0.020599365234375,-147.38861450195313,8.3725918072205943,35.774702148437498
,67.620121658203061,37.057664440901206,33.807274433942332,24.187100313530273,66.361441272109047,10.940359826643471,106.97697040927655,0,0,0,40,0,0,2,2,2,4479,4,0,0.08544921875,-0.162506103515625,-0.109100341796875,11.281585693359375,-0.10528564453125,-0.002288818359375,-147.38840087890625,8.3845088012417328,35.774305419921873
,67.630125741796746,37.072906312559226,33.830862804596194,24.198854223155372,66.328203441870826,10.959934310540252,106.99674558007918,0,0,0,40,0,0,2,2,2,4479,4,0,0.5889892578125,-0.15869140625,0.4974365234375,11.33880615234375,-0.154876708984375,-0.238800048828125,-147.3887060546875,8.3958061773123003,35.774122314453123
,67.640121240624921,37.090923769860879,33.864790207689651,24.222022917727582,66.389530509502819,10.986051617405503,107.0188842596332,0,0,0,40,0,0,2,2,2,4479,4,0,0.04730224609375,-0.12054443359375,0.058746337890625,11.243438720703125,0.020599365234375,0.089263916015625,-147.38946899414063,8.409362925890731,35.774519042968748
,67.650132115625183,37.113545047959818,33.903955753396602,24.236843970297159,66.449444018464405,11.007714325188029,107.04109106910443,0,0,0,40,0,0,7,7,0,4470,2,2,-0.433349609375,0.081634521484375,-0.15106201171875,11.18621826171875,0.279998779296875,-0.03662109375,-147.3899267578125,8.4204779185155658,35.774976806640623
,67.66012026171893,37.132029515990901,33.918755792112073,24.214948679080738,66.42277048980317,10.998280390391718,107.04255445659666,0,0,0,40,0,0,7,7,0,4470,2,2,0.234222412109375,0.06256103515625,0.39825439453125,11.20147705078125,-0.05950927734375,-0.162506103515625,-147.3906591796875,8.4301351461778804,35.774976806640623
,67.670131502343793,37.136350530545919,33.923888363753619,24.232493315831984,66.452615518002716,11.00842882326644,107.06052910927522,0,0,0,40,0,0,4,4,0,4489,2,2,0.38299560546875,0.39825439453125,0.1617431640625,11.30828857421875,-0.19683837890625,0.2227783203125,-147.39087280273438,8.4422339325585494,35.774641113281248
,67.680124102343598,37.140278764877891,33.938957064076305,24.233879393881846,66.48598924080494,11.009332620038162,107.07062825835931,0,0,0,40,0,0,4,4,0,4489,2,2,-0.215911865234375,0.043487548828125,0.051116943359375,11.31591796875,-0.070953369140625,-0.067138671875,-147.39166625976563,8.4557538568009036,35.774580078124998
,67.690155504687482,37.160494209818459,33.956817091317006,24.230978405659624,66.468476966764996,11.020556941126692,107.05276242823891,0,0,0,40,0,0,2,2,0,4489,4,4,0.19989013671875,0.310516357421875,0.379180908203125,11.403656005859375,-0.025177001953125,-0.040435791015625,-147.39117797851563,8.4672693922143836,35.774213867187498
,67.700122562499928,37.153905640149866,33.956409354972145,24.226260581378131,66.469200845544648,11.001633468986871,107.02819845852176,0,0,0,40,0,0,2,2,2,4482,4,4,0.52032470703125,0.119781494140625,-0.006103515625,11.319732666015625,0.26092529296875,0.196075439453125,-147.39050659179688,8.4786026413840272,35.773939208984373
,67.710128133593571,37.129191148466106,33.951877610083692,24.207407856103124,66.484422674963938,10.980269068687214,107.02667271253863,0,0,0,40,0,0,2,2,2,4482,4,4,-0.009918212890625,0.089263916015625,0.054931640625,11.4837646484375,-0.19683837890625,-0.109100341796875,-147.38977416992188,8.4896442853057366,35.773664550781248
,67.720122203906158,37.123367491185768,33.947757800805604,24.173624556446239,66.44416690698354,10.931719189933391,107.01280244153331,0,0,0,40,0,0,2,2,2,4475,0,0,-0.28076171875,0.005340576171875,0.356292724609375,11.4227294921875,-0.154876708984375,-0.067138671875,-147.38840087890625,8.5008680590699743,35.772321777343748
,67.73014881249992,37.126395347906907,33.950254089856905,24.18660341239028,66.505355575080145,10.964562323039148,107.04596476771317,0,0,0,40,0,0,2,2,2,4475,0,0,0.028228759765625,-0.03662109375,-0.055694580078125,11.571502685546875,0.012969970703125,-0.07476806640625,-147.38931640625,8.5122375186042678,35.772993164062498
,67.740115045703078,37.120825828897402,33.97124828923149,24.206724633883688,66.569304336801451,10.994420015345593,107.06570995899992,0,0,0,40,0,0,2,2,4,4477,0,2,0.03204345703125,-0.02899169921875,0.03204345703125,11.56768798828125,-0.01373291015625,-0.185394287109375,-147.38815673828125,8.5222950524510406,35.772840576171873
,67.750131743359361,37.153212225161958,34.011139474769642,24.233338979898033,66.567104615310811,11.011160963978023,107.0919824559534,0,0,0,40,0,0,2,2,4,4477,0,2,-0.067138671875,-0.07476806640625,0.180816650390625,11.39984130859375,0.089263916015625,0.1007080078125,-147.3882177734375,8.5346846843019097,35.772901611328123
,67.760121461718882,37.13896344434395,34.003713297880267,24.234648187084289,66.60255449449977,11.003494265604374,107.07633660104902,0,0,0,40,0,0,2,2,4,4477,0,2,0.30670166015625,0.157928466796875,-0.04425048828125,11.396026611328125,-0.208282470703125,-0.09002685546875,-147.38953002929688,8.5467098268942969,35.773389892578123
,67.770129498047027,37.10936559059293,34.003203768136153,24.231677315559967,66.641023587336463,11.000685541890233,107.06003241846679,0,0,0,40,0,0,4,4,0,4479,0,2,0.45928955078125,0.00152587890625,-0.067138671875,11.2701416015625,-0.162506103515625,-0.01373291015625,-147.38913330078125,8.5586984431545492,35.772504882812498
,67.780121808984404,37.103263540634593,33.99649894697977,24.218573816813844,66.594854939976088,10.991890523495693,107.05353242963598,0,0,0,40,0,0,4,4,0,4479,0,2,-0.330352783203125,0.264739990234375,0.333404541015625,11.373138427734375,0.18463134765625,-0.101470947265625,-147.38876708984375,8.5710149256375168,35.772138671874998
,67.790145731640678,37.10603831057216,33.994564665843839,24.200419818437734,66.59033266865687,11.00053925938259,107.06426757689925,0,0,0,40,0,0,2,0,2,4482,4,2,-0.41046142578125,0.1312255859375,-0.02899169921875,11.31591796875,-0.109100341796875,-0.1739501953125,-147.3887060546875,8.58293048929192,35.772077636718748
,67.800124212890751,37.123124605143104,34.01153103386121,24.2068019132894,66.663201299681432,11.014643432843386,107.08859065049701,0,0,0,40,0,0,2,0,2,4482,4,2,0.333404541015625,0.19989013671875,-0.006103515625,11.357879638671875,-0.055694580078125,0.08544921875,-147.3872412109375,8.5948459679199445,35.770887451171873
,67.810150940625135,37.126174540205518,34.014471943693771,24.191798516832332,66.646224736598981,11.014982321604561,107.1044611490387,0,0,0,40,0,0,2,2,2,4475,0,2,0.218963623046875,0.157928466796875,0.066375732421875,11.167144775390625,0.04730224609375,-0.12054443359375,-147.3872412109375,8.6055588945468067,35.771192626953123
,67.820116544531174,37.137269379725446,34.019226060711226,24.17607839322454,66.599583304770661,11.00696826182266,107.12721116281766,0,0,0,40,0,0,2,2,2,4475,0,2,0.0701904296875,-0.063323974609375,0.03204345703125,11.273956298828125,-0.063323974609375,-0.19683837890625,-147.38647827148438,8.6167090106514213,35.770582275390623
,67.830130615624967,37.147355698333008,34.033950707935155,24.182592587739414,66.65912783764044,11.02881018251634,107.1250073055687,0,0,0,40,0,0,2,2,2,4475,0,2,0.42877197265625,0.035858154296875,0.096893310546875,11.12518310546875,0.2685546875,0.1007080078125,-147.38525756835938,8.627458235331563,35.770429687499998
,67.840121915234249,37.158605706467824,33.999484559286977,24.159387139531479,66.636279944591507,11.021619706066229,107.12508431483235,0,0,0,40,0,0,4,2,4,4479,2,2,0.234222412109375,-0.2044677734375,0.112152099609375,11.319732666015625,-0.063323974609375,-0.070953369140625,-147.38531860351563,8.6395920231246777,35.770612792968748
,67.850125191406278,37.208363270747945,34.061775498541145,24.221512502112521,66.673763929903529,11.060854633476215,107.16052343406135,0,0,0,40,0,0,4,2,4,4479,2,2,-0.360870361328125,0.03204345703125,-0.009918212890625,11.30828857421875,-0.04425048828125,-0.006103515625,-147.38522705078125,8.6521629720505029,35.770521240234373
,67.860123817968997,37.16621536511078,34.031021684092899,24.180205482467368,66.684954726175292,11.050751316433852,107.1365666683583,0,0,0,40,0,0,12,7,0,4472,2,4,-0.04425048828125,-0.067138671875,0.089263916015625,11.407470703125,-0.017547607421875,0.177001953125,-147.3860205078125,8.6651346352953666,35.770979003906248
,67.870132041015495,37.123737632318701,34.003063391377999,24.140572735019283,66.636873274183145,11.027002639689938,107.0898211419936,0,0,0,40,0,0,12,7,0,4472,2,4,0.226593017578125,-0.0213623046875,0.043487548828125,11.407470703125,-0.09765625,-0.2044677734375,-147.38498291015625,8.6758835501607816,35.770460205078123
,67.880120323046867,37.089282197214757,33.973485435693533,24.104542604314233,66.568195995513022,10.990848966441341,107.06604960697349,0,0,0,40,0,0,12,7,0,4472,2,4,-0.078582763671875,0.119781494140625,-0.055694580078125,11.396026611328125,0.09307861328125,-0.131988525390625,-147.38483032226563,8.687033199569834,35.770460205078123
,67.890130977343688,37.085005727714503,33.956998795624145,24.088431899599644,66.593143988798232,10.972545413311746,107.04651944037538,0,0,0,40,0,0,4,4,0,4475,2,0,-0.009918212890625,0.3143310546875,0.1312255859375,11.44561767578125,-0.254058837890625,-0.0518798828125,-147.3845556640625,8.6969439371729322,35.771040039062498
,67.900123619531314,37.072795845737126,33.98362150891051,24.109154768051038,66.60750206593913,10.993355299157724,107.05373099658512,0,0,0,40,0,0,4,4,0,4475,2,0,0.592803955078125,0.1007080078125,0.03204345703125,11.472320556640625,-0.1129150390625,-0.1129150390625,-147.38385375976563,8.7090043518960183,35.770338134765623
,67.910125272265759,37.086662272695563,34.00158260989312,24.117591248316838,66.576863740205809,10.995629279270926,107.07068970177873,0,0,0,40,0,0,2,4,2,4484,0,0,0.21514892578125,0.074005126953125,-0.10528564453125,11.4532470703125,0.10833740234375,0.115966796875,-147.3823583984375,8.7170202899063636,35.770185546874998
,67.920127732421861,37.086785026111443,34.009588903241728,24.131502460192493,66.617668122607824,11.008099234035198,107.07778471711556,0,0,0,40,0,0,2,4,2,4484,0,0,-0.421905517578125,0.06256103515625,0.21514892578125,11.4990234375,0.074005126953125,-0.162506103515625,-147.38241943359375,8.7282425393204193,35.770643310546873
,67.93016972578107,37.116024123683225,34.033511711634318,24.150390750574669,66.633958027762773,11.029838349354758,107.08215425966961,0,0,0,40,0,0,2,4,2,4475,7,4,-0.292205810546875,0.165557861328125,-0.1739501953125,11.163330078125,0.0091552734375,0.13885498046875,-147.38318237304688,8.7406306503804032,35.770673828124998
,67.940121942578116,37.1446859231744,34.03861564963465,24.150917808251727,66.569706816769596,11.02671548431638,107.09236821847151,0,0,0,40,0,0,2,4,2,4475,7,4,0.2838134765625,-0.162506103515625,0.1007080078125,11.396026611328125,-0.208282470703125,0.1007080078125,-147.38226684570313,8.7519620491841454,35.769941406249998
,67.950133064062356,37.118728967875036,34.016208673118015,24.149316420497268,66.627806050621345,11.048842918374051,107.10789533608433,0,0,0,40,0,0,2,4,2,4475,7,4,-0.0213623046875,-0.124359130859375,0.119781494140625,11.285400390625,-0.01373291015625,-0.223541259765625,-147.38165649414063,8.7638398972828462,35.769331054687498
,67.960114783984409,37.145064361140513,34.049932423872214,24.170746493665085,66.655657633451895,11.085603255785257,107.15113854114755,0,0,0,40,0,0,2,2,7,4482,2,0,0.203704833984375,0.035858154296875,0.218963623046875,11.388397216796875,0.24566650390625,0.146484375,-147.38074096679688,8.7753897497258304,35.768537597656248
,67.970130801562391,37.137797828828077,34.063946398573478,24.167342678406552,66.595675535967601,11.062847609531643,107.12179325454436,0,0,0,40,0,0,2,2,7,4482,2,0,0.5584716796875,0.01678466796875,0.054931640625,11.182403564453125,-0.093841552734375,-0.03662109375,-147.3790625,8.7864294407659109,35.766157226562498
,67.980136576562472,37.145755575523538,34.08500864652909,24.17465094939838,66.616045103136813,11.046321523299826,107.13464563637814,0,0,0,40,0,0,4,7,2,4475,2,2,0.104522705078125,0.1617431640625,0.272369384765625,11.102294921875,-0.03662109375,-0.24261474609375,-147.37900146484375,8.7965582032707008,35.766523437499998
,67.990138790234596,37.140506747712358,34.09375365670217,24.148006324338304,66.609596645986286,11.033378194195153,107.14632973670325,0,0,0,40,0,0,4,7,2,4475,2,2,-0.383758544921875,0.051116943359375,0.00152587890625,11.10992431640625,0.0244140625,0.1922607421875,-147.37851318359375,8.8084721742486582,35.766035156249998
,68.000121394531106,37.150298789569916,34.103784281339195,24.152911198137591,66.545479348707929,11.034094629038126,107.15487121642013,0,0,0,40,0,0,4,7,2,4475,2,2,0.3143310546875,0.30670166015625,0.005340576171875,11.281585693359375,-0.03662109375,-0.086212158203125,-147.37997802734375,8.8209690024721148,35.767164306640623
,68.010130535546978,37.115509481160515,34.081695083866634,24.103276285803055,66.539203710968977,11.013940581067153,107.129347701412,0,0,0,40,0,0,0,4,0,4479,2,7,0.196075439453125,0.058746337890625,0.196075439453125,11.1480712890625,0.188446044921875,-0.0823974609375,-147.38067993164063,8.8333564388184538,35.767011718749998
,68.020116335546845,37.098446272106223,34.078258081553699,24.070636402331758,66.541820672255184,10.997699071945416,107.11030534569545,0,0,0,40,0,0,0,4,0,4479,2,7,-0.193023681640625,0.0396728515625,0.157928466796875,11.251068115234375,-0.2044677734375,0.165557861328125,-147.3796728515625,8.844395755058942,35.766340332031248
,68.030149497656112,37.097497859975675,34.079294574528362,24.061768843154727,66.494266890432343,10.987094987780187,107.12420197844361,0,0,0,40,0,0,7,2,4,4479,2,7,0.020599365234375,0.112152099609375,0.01678466796875,11.5142822265625,-0.154876708984375,-0.231170654296875,-147.37982543945313,8.8560179286266596,35.766401367187498
,68.040138085546914,37.092474586730447,34.067753634959587,24.055787880995556,66.519693431703374,11.000340709640968,107.13683540727496,0,0,0,40,0,0,7,2,4,4479,2,7,0.470733642578125,-0.09765625,0.127410888671875,11.53717041015625,0.1007080078125,-0.002288818359375,-147.37970336914063,8.867567157891223,35.766126708984373
,68.050159313671884,37.152404541572047,34.057261766797623,24.008739870523215,66.517842269708808,10.924999888060386,107.08382384487672,0,0,0,40,0,0,2,4,0,4484,2,4,0.21514892578125,-0.04425048828125,-0.093841552734375,11.617279052734375,-0.093841552734375,-0.09765625,-147.38067993164063,8.8792984721333337,35.767103271484373
