,22.470032480859402,30.006517334680645,192.62958204596447,2.0713655976796113,88.997904542787879,23.31486653052421,212.93540701235582,0,0,0,0,0,0,0,0,4,0,4,2,0.493621826171875,-0.21209716796875,0.020599365234375,-0.269317626953125,-0.002288818359375,-0.185394287109375,-34.320072021484371,-130.39488917169055,61.170911865234373
,22.480023238281262,30.057272534690597,192.63849743495894,2.0794810527411594,88.997950769360173,23.331007199032371,212.95019985282329,0,0,0,0,0,0,0,0,4,0,4,2,-0.131988525390625,-0.055694580078125,-0.154876708984375,-0.055694580078125,0.2227783203125,-0.002288818359375,-34.319614257812496,-130.39513861910743,61.170728759765623
,22.490050265234402,29.974420861921988,192.56130044365827,2.0015568415020661,88.985509578605033,23.326955857775097,212.91995677043019,0,0,0,0,0,0,4,4,4,2,2,2,-0.34942626953125,0.00152587890625,0.264739990234375,-0.2044677734375,-0.15106201171875,0.127410888671875,-34.319309082031246,-130.39688476927756,61.171003417968748
,22.500024005468788,30.036415774860387,192.58266423796843,2.0243400560548408,88.984601971532882,23.360722429434201,212.95487886088679,0,0,0,0,0,0,4,4,4,2,2,2,0.394439697265625,0.257110595703125,0.2227783203125,-0.0518798828125,0.127410888671875,0.0091552734375,-34.319095458984371,-130.39754997774438,61.170942382812498
,22.510060178906258,30.019956594109175,192.56047534560233,2.0138442380746904,88.97961579416625,23.356050509622069,212.94709635143607,0,0,0,0,0,0,4,4,4,2,2,2,0.218963623046875,0.188446044921875,-0.30364990234375,-0.200653076171875,-0.067138671875,-0.025177001953125,-34.318424072265621,-130.39688476927756,61.170759277343748
,22.520024535156267,30.052845878327698,192.58399467721443,2.016785705280967,88.968841252656233,23.368447554430233,212.96498770275852,0,0,0,0,0,0,4,4,7,0,4,0,0.264739990234375,-0.208282470703125,0.058746337890625,-0.078582763671875,-0.067138671875,0.257110595703125,-34.317661132812496,-130.39380824041686,61.170179443359373
,22.530062858593737,30.03905427294865,192.56376538380954,2.0132181854521769,88.942401829860088,23.369315028421976,212.97085005080237,0,0,0,0,0,0,4,4,7,0,4,0,0.52032470703125,-0.070953369140625,-0.0213623046875,-0.2349853515625,0.10833740234375,-0.12054443359375,-34.317508544921871,-130.39256102723394,61.169508056640623
,22.540020236328132,30.06396597049465,192.5953077945033,2.0515856709492613,88.955815396592214,23.392989543803264,212.9803405831864,0,0,0,0,0,0,4,4,0,2,0,2,-0.28076171875,0.173187255859375,0.2532958984375,-0.01373291015625,-0.01373291015625,-0.067138671875,-34.319095458984371,-130.39164641459013,61.170240478515623
,22.550034114062498,30.011713902741533,192.55948638751616,2.0282105471318488,88.924318416446283,23.347934897298892,212.94111610073728,0,0,0,0,0,0,4,4,0,2,0,2,0.226593017578125,0.310516357421875,0.234222412109375,-0.131988525390625,0.2685546875,0.27618408203125,-34.318240966796871,-130.39289361582266,61.169843749999998
,22.560063606250026,30.039110839939362,192.60390097430499,2.0527320116202197,88.922731478348339,23.344425364157861,212.93874569796148,0,0,0,0,0,0,7,2,0,2,0,2,0.165557861328125,0.135040283203125,-0.0213623046875,-0.002288818359375,-0.04425048828125,-0.12054443359375,-34.318149414062496,-130.39322620557019,61.169294433593748
,22.570048558203155,30.049453644325197,192.59226487793794,2.0562996519885512,88.91088611348016,23.330832168135988,212.91370487002263,0,0,0,0,0,0,7,2,7,2,7,0,-0.0518798828125,-0.15869140625,-0.002288818359375,-0.0823974609375,0.264739990234375,-0.02899169921875,-34.318271484374996,-130.39206214652367,61.169721679687498
,22.580024499609408,30.063017359569713,192.60249186161738,2.0782678168454485,88.920922851165201,23.353843703739926,212.93047043522819,0,0,0,0,0,0,7,2,7,2,7,0,0.5584716796875,0.08544921875,-0.15869140625,-0.040435791015625,0.005340576171875,0.241851806640625,-34.316287841796871,-130.39788258371618,61.169538574218748
,22.590034110156239,30.073267597209824,192.60970867659168,2.071192108964119,88.907161354619291,23.337313844761372,212.91866504400386,0,0,0,0,0,0,7,7,9,2,2,0,-0.162506103515625,0.104522705078125,0.26092529296875,-0.154876708984375,-0.01373291015625,-0.05950927734375,-34.316654052734371,-130.39754997774438,61.169782714843748
,22.600019419140665,30.163726987906653,192.70781306218637,2.1625447696967806,88.963308462435577,23.378461018958113,212.96202669594729,0,0,0,0,0,0,7,7,9,2,2,0,0.06256103515625,0.24566650390625,0.2838134765625,-0.03662109375,-0.124359130859375,0.005340576171875,-34.316654052734371,-130.39821519084686,61.169904785156248
,22.610060590625039,30.119050930780155,192.66800653403288,2.135325071469234,88.931130362604478,23.359693446026228,212.94527230473489,0,0,0,0,0,0,7,9,9,7,7,7,0.36773681640625,0.104522705078125,-0.269317626953125,-0.27313232421875,-0.093841552734375,-0.086212158203125,-34.315646972656246,-130.40179079069611,61.169508056640623
,22.620024538671885,30.13252986035193,192.67342913706193,2.1355460744746342,88.924763146823423,23.355115060805883,212.9300408876837,0,0,0,0,0,0,7,9,9,7,7,7,-0.03662109375,-0.200653076171875,-0.03662109375,-0.16632080078125,0.0396728515625,-0.03662109375,-34.314945068359371,-130.4047844191559,61.169660644531248
,22.630054379296894,30.144783555225626,192.68668096903036,2.1399080600841867,88.912733103290847,23.34471124313605,212.91827454233115,0,0,0,0,0,0,7,9,9,7,7,7,0.211334228515625,-0.170135498046875,-0.01373291015625,-0.215911865234375,-0.002288818359375,-0.002288818359375,-34.315402832031246,-130.40661390498656,61.170026855468748
,22.640025280468763,30.153842853346632,192.71329196069354,2.1563567565338624,88.939246236711483,23.362300099045143,212.94086633198989,0,0,0,0,0,0,7,4,7,0,7,0,0.157928466796875,0.035858154296875,0.363922119140625,-0.09002685546875,0.218963623046875,0.264739990234375,-34.315158691406246,-130.40561599927793,61.169752197265623
,22.650028924218759,30.147514910047732,192.70835651077317,2.1546659793668872,88.927980216196744,23.338759946067331,212.93019648963858,0,0,0,0,0,0,7,4,7,0,7,0,-0.292205810546875,0.35247802734375,0.180816650390625,-0.063323974609375,0.035858154296875,-0.19683837890625,-34.315616455078121,-130.4047012615421,61.169569091796873
,22.660027101953119,30.187533966345487,192.73507773158059,2.1760147886197814,88.946865779388219,23.35897031076864,212.98083207672849,0,0,0,0,0,0,7,4,7,4,4,0,0.432586669921875,0.173187255859375,0.10833740234375,-0.02899169921875,0.146484375,-0.03662109375,-34.314639892578121,-130.40445178913535,61.168317871093748
,22.670034715234408,30.171901893208982,192.72192034742056,2.1954229911115868,88.953631965442227,23.375263017429926,212.94780452518239,0,0,0,0,0,0,7,4,7,4,4,0,0.1007080078125,0.058746337890625,0.06256103515625,-0.1739501953125,-0.101470947265625,0.15411376953125,-34.313419189453121,-130.4066970642665,61.167677001953123
,22.680023058593747,30.159771311409251,192.70995896948065,2.1901810932214967,88.95562203340657,23.387994181167031,212.95522882406794,0,0,0,0,0,0,7,7,7,4,7,4,0.241851806640625,-0.055694580078125,-0.2044677734375,-0.109100341796875,-0.078582763671875,-0.13580322265625,-34.312412109374996,-130.40902555351616,61.167280273437498
,22.690035048828122,30.17162929427051,192.72197077557087,2.2083015786250062,88.955350668304277,23.401648618009105,212.98278361307149,0,0,0,0,0,0,7,7,7,4,7,4,0.53558349609375,-0.070953369140625,0.310516357421875,-0.128173828125,-0.067138671875,-0.0518798828125,-34.313022460937496,-130.40686338304363,61.167860107421873
,22.700028033593753,30.178248314712334,192.74329338793086,2.2185333042393216,88.97174825739917,23.42446454598559,213.00783367175461,0,0,0,0,0,0,7,7,7,4,7,4,-0.360870361328125,0.238037109375,0.257110595703125,-0.078582763671875,0.028228759765625,0.218963623046875,-34.312625732421871,-130.40719602146734,61.167524414062498
,22.710030214843755,30.186346202084671,192.72314759294255,2.2070296071085767,88.959608339092597,23.409837396001596,213.00772078532805,0,0,0,0,0,0,2,4,0,0,7,0,0.028228759765625,0.1617431640625,-0.017547607421875,-0.177764892578125,0.2532958984375,-0.067138671875,-34.311832275390621,-130.40727918125435,61.167280273437498
,22.720025587890632,30.170822096719469,192.73396055316007,2.1986521319356882,88.95273301113744,23.394459318062474,212.98681280139095,0,0,0,0,0,0,2,4,0,0,7,0,0.295257568359375,0.096893310546875,0.00152587890625,-0.261688232421875,0.0091552734375,-0.1129150390625,-34.311649169921871,-130.40686338304363,61.167066650390623
,22.730060307421866,30.158789668420638,192.7188241846298,2.1993583128107028,88.923596755718023,23.376318035630675,212.9719664249711,0,0,0,0,0,0,2,2,4,4,2,2,-0.093841552734375,0.0244140625,0.112152099609375,-0.193023681640625,-0.002288818359375,-0.116729736328125,-34.311862792968746,-130.40827710434914,61.167371826171873
,22.740023388671887,30.168656346740892,192.72170799910828,2.1937586941781633,88.911672737136925,23.384792226435987,212.97095279949983,0,0,0,0,0,0,2,2,4,4,2,2,0.562286376953125,-0.02899169921875,0.310516357421875,-0.070953369140625,-0.0518798828125,-0.0823974609375,-34.311527099609371,-130.41335004138034,61.167921142578123
,22.750035642968783,30.169304000447145,192.72224913896198,2.1886680808793213,88.902913147733528,23.37585182618772,212.96378970491787,0,0,0,0,0,0,2,2,4,4,2,2,0.119781494140625,0.318145751953125,0.299072265625,-0.162506103515625,-0.13580322265625,0.06256103515625,-34.311893310546871,-130.41384903335526,61.168287353515623
,22.760031168750004,30.182375997763533,192.69569412265025,2.1736375248859847,88.882466589674863,23.365643572433349,212.94895559207873,0,0,0,0,0,0,7,7,2,4,9,4,-0.215911865234375,0.127410888671875,-0.07476806640625,-0.147247314453125,-0.177764892578125,0.035858154296875,-34.311191406249996,-130.41526285811477,61.167860107421873
,22.770035959765664,30.181776535191826,192.6757140290986,2.1724564617644742,88.868039695521077,23.352202177167911,212.92506722065332,0,0,0,0,0,0,7,7,2,4,9,4,0.287628173828125,0.10833740234375,0.08544921875,-0.254058837890625,-0.13580322265625,-0.154876708984375,-34.310397949218746,-130.41700937643176,61.166914062499998
,22.78004460117188,30.189553707322577,192.69708030793558,2.1797049008353961,88.865326885489225,23.350385284175459,212.92623619696587,0,0,0,0,0,0,9,7,4,0,7,2,0.03204345703125,-0.124359130859375,0.0244140625,-0.16632080078125,0.20751953125,0.12359619140625,-34.309665527343746,-130.41285105201365,61.166334228515623
,22.790031151171888,30.173738039731255,192.68737688958487,2.2029387439041459,88.885746564664657,23.363297297976722,212.93978212866364,0,0,0,0,0,0,9,7,4,0,7,2,0.32958984375,-0.063323974609375,0.257110595703125,-0.116729736328125,-0.01373291015625,0.18463134765625,-34.308383789062496,-130.41534602492914,61.165693359374998
,22.800047655078117,30.159360016323983,192.69311926318292,2.2094968794172436,88.887665807893683,23.368794002057435,212.94793566339274,0,0,0,0,0,0,12,7,9,9,7,4,0.455474853515625,0.04730224609375,0.135040283203125,-0.22735595703125,0.30670166015625,-0.07476806640625,-34.308749999999996,-130.41526285811477,61.165845947265623
,22.810036729687511,30.177496993574504,192.70250072679829,2.2196199521895439,88.87692737658115,23.357146768627839,212.9283010752622,0,0,0,0,0,0,12,7,9,9,7,4,-0.391387939453125,0.1312255859375,-0.093841552734375,-0.21209716796875,-0.025177001953125,0.0091552734375,-34.306613769531246,-130.41576186008783,61.163343505859373
,22.820020610546862,30.193985319592958,192.70686834359364,2.2246617658694992,88.879648284006961,23.365283091715035,212.93125663007947,0,0,0,0,0,0,12,7,9,9,7,4,0.424957275390625,0.146484375,-0.025177001953125,-0.07476806640625,0.180816650390625,0.2227783203125,-34.306705322265621,-130.41459752620793,61.163007812499998
,22.830056758203114,30.200652713221647,192.70459733635627,2.2250842069086021,88.871719181504389,23.364357679478921,212.93810459674117,0,0,0,0,0,0,2,4,2,7,4,2,0.333404541015625,0.058746337890625,-0.017547607421875,-0.25787353515625,-0.12054443359375,0.028228759765625,-34.305881347656246,-130.41376586784494,61.162336425781248
,22.840026223046891,30.204633504880814,192.71293544312019,2.2358709275006103,88.906121552192744,23.403046569099835,212.96513544212007,0,0,0,0,0,0,2,4,2,7,4,2,0.157928466796875,-0.025177001953125,0.3753662109375,-0.101470947265625,-0.078582763671875,-0.07476806640625,-34.305454101562496,-130.41526285811477,61.162153320312498
,22.850040763671871,30.152077973584024,192.66434114698512,2.2227912404154142,88.943638355051547,23.456943461652251,213.0063534707634,0,0,0,0,0,0,4,2,2,2,4,0,0.4974365234375,0.051116943359375,0.177001953125,-0.2349853515625,-0.02899169921875,0.180816650390625,-34.307315673828121,-130.41127093622558,61.162305908203123
,22.860029353515642,30.152152065521566,192.66177479014215,2.2192226404409499,88.952778449866429,23.460169337120874,213.0105362063843,0,0,0,0,0,0,4,2,2,2,4,0,-0.360870361328125,0.15411376953125,-0.05950927734375,-0.09765625,-0.002288818359375,-0.009918212890625,-34.307773437499996,-130.40885923097196,61.162580566406248
,22.870053685937535,30.143897278947296,192.66152225102485,2.2222200338701801,88.94028235117591,23.456860372843384,212.98729176478454,0,0,0,0,0,0,4,2,2,2,4,0,-0.261688232421875,0.21514892578125,-0.017547607421875,-0.24261474609375,0.188446044921875,0.01678466796875,-34.308872070312496,-130.40686338304363,61.163312988281248
,22.880026907812521,30.167600890802706,192.66753427537935,2.2374281795687243,88.949727506743088,23.462174336973405,212.99528774536759,0,0,0,0,0,0,4,2,4,2,4,2,0.2838134765625,0.00152587890625,-0.124359130859375,-0.200653076171875,0.0396728515625,0.295257568359375,-34.309604492187496,-130.40553284093977,61.163496093749998
,22.89003672226562,30.180827700785773,192.68548302205207,2.2325290818252244,88.937508738782483,23.448280438765959,212.99631528364961,0,0,0,0,0,0,4,2,4,2,4,2,-0.07476806640625,-0.093841552734375,0.333404541015625,-0.15106201171875,0.234222412109375,0.00152587890625,-34.308536376953121,-130.40636442758145,61.162855224609373
,22.900021631640641,30.174127370743332,192.68307540465418,2.2447195991759834,88.945125479827553,23.431488424128229,212.98268566748112,0,0,0,0,0,0,2,7,2,7,4,0,0.592803955078125,0.165557861328125,0.127410888671875,-0.139617919921875,-0.093841552734375,-0.063323974609375,-34.307895507812496,-130.40935819947396,61.163038330078123
,22.910037727734391,30.174277708367761,192.67256449612307,2.2412382472788552,88.922922356670213,23.430786554841767,212.97653659108832,0,0,0,0,0,0,2,7,2,7,4,0,0.165557861328125,0.15411376953125,0.0244140625,-0.246429443359375,-0.078582763671875,0.1007080078125,-34.306064453124996,-130.41359953704176,61.162000732421873
,22.920053007812498,30.188978131522838,192.69421706750754,2.2588787091558951,88.906898569185216,23.430148485473449,212.97510753751698,0,0,0,0,0,0,9,4,2,4,12,2,-0.42572021484375,0.27618408203125,-0.154876708984375,-0.22735595703125,-0.017547607421875,-0.04425048828125,-34.305576171874996,-130.41335004138034,61.161268310546873
,22.930051441015621,30.175295319660378,192.69101552537774,2.2499492223842492,88.911056166980671,23.439971096054066,212.97796945669259,0,0,0,0,0,0,9,4,2,4,12,2,0.325775146484375,0.07781982421875,0.054931640625,-0.12054443359375,-0.093841552734375,-0.07476806640625,-34.305423583984371,-130.41160359000753,61.160902099609373
,22.940028513281277,30.162856275396216,192.67978285987286,2.2522341054035051,88.908594231470488,23.446820295444237,212.99513497863586,0,0,0,0,0,0,9,4,2,4,12,2,-0.048065185546875,-0.09765625,0.394439697265625,-0.18157958984375,-0.01373291015625,0.310516357421875,-34.305881347656246,-130.4106056321391,61.161176757812498
,22.950055574218766,30.184836514474419,192.69661821021512,2.2501502207789672,88.910517157675528,23.455127438498511,213.0065790828572,0,0,0,0,0,0,4,4,4,0,7,2,-0.025177001953125,0.035858154296875,0.146484375,-0.231170654296875,-0.0213623046875,0.01678466796875,-34.304904785156246,-130.40877606980851,61.160017089843748
,22.960028345703165,30.196496606265729,192.70360108365657,2.2420141536007843,88.906023682222511,23.45643785458314,212.99409702322939,0,0,0,0,0,0,4,4,4,0,7,2,0.310516357421875,0.1007080078125,-0.109100341796875,-0.193023681640625,0.249481201171875,-0.017547607421875,-34.304569091796871,-130.40869290871751,61.159528808593748
,22.970041143749995,30.200855188047189,192.7182713574569,2.2741478368138637,88.926905094352236,23.484676120398404,213.01395762115183,0,0,0,0,0,0,0,0,2,2,2,4,-0.330352783203125,0.318145751953125,0.035858154296875,-0.231170654296875,-0.067138671875,0.16937255859375,-34.304935302734371,-130.40420231738062,61.158613281249998
,22.980027965625027,30.186092751746671,192.7191248880367,2.2783941375588115,88.916760883677966,23.46041466652294,213.00288538828173,0,0,0,0,0,0,0,0,2,2,2,4,0.2532958984375,0.07781982421875,-0.154876708984375,-0.139617919921875,0.173187255859375,-0.16632080078125,-34.305332031249996,-130.4047844191559,61.159467773437498
,22.990031600390637,30.172672220905866,192.72406190446415,2.2780933777886996,88.897136102310611,23.448761258248119,213.01154444437753,0,0,0,0,0,0,0,0,2,2,2,4,0.165557861328125,-0.128173828125,0.2532958984375,-0.2197265625,-0.15869140625,-0.03662109375,-34.305911865234371,-130.40403600323967,61.159833984374998
,23.000029310937521,30.197921262314587,192.70566425132299,2.2486924546402851,88.866811998237537,23.436086608896801,213.01733585638553,0,0,0,0,0,0,4,4,7,2,4,0,0.115966796875,0.081634521484375,0.341033935546875,-0.24261474609375,-0.078582763671875,0.1922607421875,-34.305179443359371,-130.40661390498656,61.159376220703123
,23.010040842578121,30.222955701747924,192.72846912673708,2.2510915778474674,88.862130250000092,23.432886228726208,213.02676190081937,0,0,0,0,0,0,4,4,7,2,4,0,0.68817138671875,0.028228759765625,-0.311279296875,-0.322723388671875,-0.101470947265625,-0.09765625,-34.306094970703121,-130.40794446215844,61.160322265624998
,23.020028582421901,30.229070223527398,192.74503996719875,2.257433692532461,88.845390857345407,23.421654619558431,213.00620361537278,0,0,0,0,0,0,0,4,9,4,7,4,-0.254058837890625,0.310516357421875,0.104522705078125,-0.193023681640625,-0.10528564453125,-0.025177001953125,-34.305911865234371,-130.41010665711701,61.160688476562498
,23.030057964062507,30.236709471165788,192.74554076704169,2.2569577013265727,88.840575754926377,23.421846643107369,212.99999729340533,0,0,0,0,0,0,0,4,9,4,7,4,-0.250244140625,0.1922607421875,0.1007080078125,-0.124359130859375,0.257110595703125,0.112152099609375,-34.306491699218746,-130.41002349486686,61.161115722656248
,23.040047327343757,30.279023421301268,192.78552622606369,2.3085383749380965,88.869486919536001,23.438665498825085,213.01724102088011,0,0,0,0,0,0,4,4,4,2,9,4,0.394439697265625,-0.078582763671875,0.424957275390625,-0.131988525390625,0.04730224609375,-0.063323974609375,-34.306674804687496,-130.40902555351616,61.160688476562498
,23.050037260156273,30.24259174137725,192.76154146608911,2.2826116092148174,88.877045236284545,23.453955520558058,213.03707836530475,0,0,0,0,0,0,4,4,4,2,9,4,-0.13580322265625,-0.025177001953125,0.18463134765625,-0.154876708984375,0.21514892578125,-0.055694580078125,-34.306979980468746,-130.41018981943955,61.160932617187498
,23.060029938671903,30.176183126939577,192.70644834657747,2.2299140840543781,88.813178281825813,23.403359066766672,212.9885353466837,0,0,0,0,0,0,4,4,4,2,9,4,0.482177734375,-0.03662109375,-0.128173828125,-0.254058837890625,-0.086212158203125,0.054931640625,-34.306094970703121,-130.41027298183462,61.159956054687498
,23.070037067187513,30.163663380993739,192.71045712473492,2.2381812329251631,88.807130230744178,23.423938979062427,213.00474042922679,0,0,0,0,0,0,7,4,9,0,7,2,0.238037109375,0.390625,-0.04425048828125,-0.139617919921875,-0.04425048828125,0.00152587890625,-34.305789794921871,-130.40877606980851,61.159223632812498
,23.080029737109385,30.152281679954378,192.69329614607111,2.2311331467428905,88.778746052730469,23.407279067223076,212.98826443143662,0,0,0,0,0,0,7,4,9,0,7,2,-0.18157958984375,0.13885498046875,0.035858154296875,-0.093841552734375,-0.1129150390625,0.00152587890625,-34.305881347656246,-130.41160359000753,61.159528808593748
,23.09004204218752,30.164820470314883,192.71930581814129,2.2580143058133366,88.79247217838298,23.44206640269805,213.00865521195303,0,0,0,0,0,0,2,4,4,2,2,2,0.424957275390625,0.00152587890625,0.463104248046875,-0.25787353515625,-0.0823974609375,0.150299072265625,-34.306247558593746,-130.41118777296114,61.160017089843748
,23.100023092578112,30.136689302746856,192.69925995735821,2.2304385703074825,88.750856666108206,23.409194956829513,212.97101800152635,0,0,0,0,0,0,2,4,4,2,2,2,-0.162506103515625,-0.09002685546875,0.1617431640625,-0.189208984375,-0.009918212890625,-0.055694580078125,-34.306705322265621,-130.4106056321391,61.160017089843748
,23.110057608203135,29.984202569101775,192.53123768133591,2.0784567799501263,88.579869707024201,23.231593477294727,212.80156718076378,0,0,0,0,0,0,2,4,4,2,2,2,0.058746337890625,-0.063323974609375,-0.36468505859375,-0.269317626953125,0.03204345703125,-0.040435791015625,-34.307315673828121,-130.41010665711701,61.160413818359373
,23.120043010546908,29.984972784086047,192.53452882185442,2.0755249670999256,88.572143510616641,23.232417771566059,212.81604284659093,0,0,0,0,0,0,2,4,0,7,7,4,0.501251220703125,0.3753662109375,-0.093841552734375,-0.1739501953125,0.3448486328125,0.12359619140625,-34.307285156249996,-130.41226890104889,61.160261230468748
,23.130061605859396,30.025203168413018,192.5666483001412,2.1290341250319482,88.583844448460567,23.253972496374846,212.83544428206045,0,0,0,0,0,0,2,4,0,7,7,4,-0.21209716796875,0.127410888671875,0.12359619140625,-0.139617919921875,-0.063323974609375,-0.208282470703125,-34.306979980468746,-130.41318371130168,61.159833984374998
,23.140030773046874,30.00976321358787,192.55839847185567,2.1339880468458414,88.575756948056437,23.254843073700464,212.83019623227037,0,0,0,0,0,0,2,7,2,4,9,4,0.218963623046875,0.043487548828125,0.29144287109375,-0.238800048828125,-0.055694580078125,-0.139617919921875,-34.305911865234371,-130.41459752620793,61.159345703124998
,23.150032937499986,30.026934788986406,192.57586498362531,2.1551359442762266,88.59961263976912,23.288923089765937,212.85247219675895,0,0,0,0,0,0,2,7,2,4,9,4,0.135040283203125,-0.055694580078125,0.18463134765625,-0.330352783203125,-0.1434326171875,0.264739990234375,-34.304782714843746,-130.41792423211146,61.159589843749998
,23.160058442968761,30.034223324626527,192.58758271769776,2.1743614978301893,88.608816633773088,23.3095025529277,212.86440113252084,0,0,0,0,0,0,2,2,2,0,0,2,-0.02899169921875,-0.0823974609375,-0.0518798828125,-0.27313232421875,-0.208282470703125,-0.101470947265625,-34.305362548828121,-130.41967079911743,61.159956054687498
,23.170039178906279,30.042929868265631,192.64192656340512,2.2188864151188312,88.654633630718195,23.319889199333367,212.89605108690867,0,0,0,0,0,0,2,2,2,0,0,2,0.653839111328125,0.249481201171875,0.066375732421875,-0.276947021484375,-0.032806396484375,-0.154876708984375,-34.305698242187496,-130.41992031129814,61.160078124999998
,23.180029035156281,30.038361771755913,192.63515608454358,2.2156727637638265,88.652594608978887,23.337653843135449,212.89361602211258,0,0,0,0,0,0,2,2,2,0,0,2,-0.25787353515625,0.146484375,0.00152587890625,-0.086212158203125,-0.01373291015625,0.279998779296875,-34.305362548828121,-130.42141739807664,61.160169677734373
,23.190040881250013,30.059175345882991,192.6518869369859,2.2210733768716788,88.663224149647704,23.345481537261232,212.91428819948186,0,0,0,0,0,0,2,2,9,0,7,4,-0.177764892578125,0.081634521484375,0.38299560546875,-0.128173828125,0.238037109375,-0.0213623046875,-34.305087890624996,-130.42108471009706,61.160017089843748
,23.200031366796907,30.067694286678556,192.66085534727523,2.2218220024706841,88.660404249737695,23.340114478658954,212.91019538115287,0,0,0,0,0,0,2,2,9,0,7,4,0.203704833984375,-0.07476806640625,0.13885498046875,-0.2655029296875,0.005340576171875,-0.0823974609375,-34.305759277343746,-130.4191717767124,61.160230712890623
,23.21003862265627,30.090002606976508,192.65652531373721,2.2308247215574268,88.676565501727552,23.349799036904322,212.93352156656275,0,0,0,0,0,0,4,2,9,2,4,4,-0.03662109375,-0.124359130859375,-0.18157958984375,-0.2044677734375,0.127410888671875,0.196075439453125,-34.305423583984371,-130.42066885175285,61.160047607421873
,23.220048853906292,30.116524708625391,192.6733942391345,2.2182037345924663,88.662130193470134,23.339878445807145,212.93600257872077,0,0,0,0,0,0,4,2,9,2,4,4,0.180816650390625,0.177001953125,0.15411376953125,-0.1129150390625,-0.185394287109375,-0.093841552734375,-34.305209960937496,-130.41942128758885,61.160047607421873
,23.230041957421918,30.113588984681655,192.67000495621517,2.2129716030086359,88.676054021286035,23.359987138882104,212.9403386027623,0,0,0,0,0,0,4,2,9,2,4,4,0.287628173828125,0.1922607421875,0.150299072265625,-0.231170654296875,-0.0823974609375,0.005340576171875,-34.304569091796871,-130.42016982413088,61.159864501953123
,23.240025064453164,30.106759046267062,192.68356804622255,2.2394231105158542,88.694953780819489,23.386590095311234,212.91931405155444,0,0,0,0,0,0,2,2,9,12,2,7,-0.30364990234375,0.066375732421875,0.272369384765625,-0.269317626953125,-0.19683837890625,0.241851806640625,-34.303378906249996,-130.422581815135,61.159132080078123
,23.250038551171883,30.131757987584436,192.71254253845763,2.2530674965473065,88.712135552211365,23.404533235334942,212.93556974215875,0,0,0,0,0,0,2,2,9,12,2,7,0.299072265625,-0.12054443359375,0.146484375,-0.1129150390625,-0.093841552734375,-0.05950927734375,-34.302951660156246,-130.42391259487769,61.159437255859373
,23.260034433984401,30.129518094471997,192.74720539290325,2.286276966775219,88.73607764413839,23.425006415707841,212.96283100581917,0,0,0,0,0,0,4,2,4,4,4,2,0.142669677734375,-0.048065185546875,-0.139617919921875,-0.189208984375,0.142669677734375,0.058746337890625,-34.302860107421871,-130.42640785689358,61.160078124999998
,23.270039939062542,30.148287166530192,192.76623417854773,2.2956623372726952,88.737038041022544,23.429054832764137,212.9480840387281,0,0,0,0,0,0,4,2,4,4,4,2,-0.006103515625,0.096893310546875,0.119781494140625,-0.04425048828125,-0.063323974609375,0.16937255859375,-34.301395263671871,-130.42565927144113,61.159193115234373
,23.280057216796877,30.167430665826977,192.78353324757714,2.3291610082560137,88.762877568493991,23.432735248710021,212.95548292983233,0,0,0,0,0,0,2,0,9,2,9,2,0.493621826171875,0.2532958984375,0.0701904296875,-0.22735595703125,0.30670166015625,-0.025177001953125,-34.300754394531246,-130.42640785689358,61.158857421874998
,23.290037230078156,30.161948126262285,192.77013232879034,2.3221650040508548,88.738515957478825,23.427758971291734,212.94972604640316,0,0,0,0,0,0,2,0,9,2,9,2,-0.36468505859375,0.226593017578125,0.409698486328125,-0.185394287109375,-0.032806396484375,-0.032806396484375,-34.300296630859371,-130.4238294206003,61.157941894531248
,23.300031081640611,30.188171987874107,192.78499652007403,2.3241270801826319,88.739254711680317,23.441959860488815,212.9507340713437,0,0,0,0,0,0,2,0,9,2,9,2,0.0701904296875,-0.03662109375,0.096893310546875,-0.193023681640625,0.09307861328125,0.257110595703125,-34.299899902343746,-130.42524339317035,61.157636718749998
,23.310040573046876,30.151676559693925,192.74857669504189,2.2926222293752807,88.735765241347565,23.43822560174851,212.9558115385945,0,0,0,0,0,0,2,2,7,2,2,4,0.21514892578125,-0.1434326171875,-0.189208984375,-0.139617919921875,-0.09002685546875,-0.067138671875,-34.300876464843746,-130.4262415040636,61.158369140624998
,23.320043978515628,30.155948211931424,192.75707814987859,2.3014308155024117,88.736754035645404,23.44315293068238,212.93962210518549,0,0,0,0,0,0,2,2,7,2,2,4,-0.048065185546875,0.238037109375,0.150299072265625,-0.002288818359375,-0.055694580078125,-0.03662109375,-34.301456298828121,-130.42540974426126,61.159010009765623
,23.330060788671915,30.116140317318418,192.71903503291989,2.276150126931836,88.733491876764219,23.441390757750149,212.93738750660538,0,0,0,0,0,0,2,4,7,7,7,7,0.272369384765625,-0.03662109375,0.24566650390625,0.043487548828125,0.012969970703125,0.0244140625,-34.302158203124996,-130.423579898203,61.159071044921873
,23.340030788671868,30.11740060632183,192.71357753773412,2.2698117400617011,88.715962496904638,23.439788766337458,212.92287281770416,0,0,0,0,0,0,2,4,7,7,7,7,-0.01373291015625,0.177001953125,0.32196044921875,-0.13580322265625,-0.093841552734375,-0.170135498046875,-34.301517333984371,-130.42391259487769,61.158918457031248
