,5.6499901933593719,74.072866579996258,29.783733458798462,344.09166836166685,2.3771744740567451,48.483645583520619,121.95850245420792,0,0,70,0,0,0,4,7,6042,0,0,4,0.47454833984375,0.09307861328125,22.740936279296875,-0.101470947265625,-0.131988525390625,-0.055694580078125,-146.47076782226563,-132.78894521405471,35.687482910156248
,5.6600288429685861,74.048122927308199,29.956685971671025,344.06005589802101,2.440713337802487,47.749460257839928,122.37242865216534,0,0,70,0,0,0,2,0,6030,2,0,0,0.485992431640625,0.264739990234375,22.359466552734375,-0.246429443359375,0.07781982421875,0.104522705078125,-146.4990576171875,-132.74471311429048,35.682294921874998
,5.6699981578121879,73.877910424553775,30.569554460742616,343.99386736132453,2.4131745473981945,46.940535937833914,122.7362457433964,0,0,70,0,0,0,2,0,6030,2,0,0,-0.360870361328125,-0.12054443359375,22.801971435546875,-0.292205810546875,-0.170135498046875,-0.18157958984375,-146.52704223632813,-132.76738060878355,35.678052978515623
,5.6800004015622108,73.500552898211836,31.503290200007207,344.04604430060198,2.4089443919283706,46.163532120743021,123.05866971747986,0,0,70,0,0,0,2,0,6030,2,0,0,-0.2044677734375,-0.04425048828125,22.878265380859375,-0.360870361328125,-0.18157958984375,-0.4180908203125,-146.55466064453125,-132.83686478946237,35.673963623046873
,5.6899956753904917,73.059711984246803,32.83691422263319,343.86045833656789,2.4300651882548161,45.480043845401077,123.39547660598126,0,0,70,0,0,0,2,2,6035,2,4,2,0.32196044921875,-0.1434326171875,22.367095947265625,-0.341796875,-0.006103515625,0.127410888671875,-146.57965454101563,-132.95429106870708,35.670698242187498
,5.7000071332031439,72.502903317710803,34.419647209786071,343.86026554364696,2.4159775299764377,44.902375907949825,123.67462078176514,0,0,70,0,0,0,2,2,6035,2,4,2,-0.017547607421875,-0.193023681640625,22.943115234375,-0.337982177734375,-0.116729736328125,-0.21209716796875,-146.60419067382813,-133.10383963823759,35.668684082031248
,5.7099898949218186,71.913487123416047,36.255892123143077,343.71653329928409,2.419814726944939,44.520774962331245,123.85765253175543,0,0,70,0,0,0,4,4,6035,2,2,4,-0.063323974609375,-0.128173828125,22.863006591796875,-0.372314453125,-0.1129150390625,-0.189208984375,-146.62701782226563,-133.28454481384182,35.668836669921873
,5.7200066484374474,71.207044918311595,38.231061149510694,343.47975898561162,2.4004172279336129,44.338223877874476,123.94082526012473,0,0,70,0,0,0,4,4,6035,2,2,4,0.470733642578125,-0.128173828125,22.359466552734375,-0.2044677734375,-0.3570556640625,0.096893310546875,-146.64685424804688,-133.47090859200489,35.670270996093748
,5.7299945781246606,70.533610271321052,40.459438776225248,343.5953126633508,2.432715822910541,44.436494744856155,123.94569936727041,0,0,70,0,0,0,4,4,6035,2,2,4,0.33721923828125,-0.025177001953125,22.76763916015625,-0.154876708984375,-0.139617919921875,-0.185394287109375,-146.6621435546875,-133.64730895501265,35.670148925781248
,5.7400051773433916,69.7840754650896,42.718276896202703,343.44237606158811,2.4537563320493794,44.787980312001856,123.85234523130896,0,0,70,0,0,0,4,0,6047,4,0,2,-0.330352783203125,-0.10528564453125,22.771453857421875,0.074005126953125,0.196075439453125,-0.040435791015625,-146.6799658203125,-133.79568744275306,35.674970703124998
,5.7499770593749417,69.06938479852586,44.961115396943349,343.39072390424991,2.4957701536828876,45.367582827177998,123.64680590476345,0,0,70,0,0,0,4,0,6047,4,0,2,-0.067138671875,0.379180908203125,22.5616455078125,-0.070953369140625,0.005340576171875,0.074005126953125,-146.69748291015625,-133.88366768792409,35.680189208984373
,5.7599811902341571,68.317713255007831,47.120750959509643,343.54973998099223,2.5069179523771754,46.104633598480483,123.32055419845992,0,0,70,0,0,0,4,2,6035,4,2,4,0.310516357421875,0.15411376953125,23.000335693359375,0.043487548828125,-0.09002685546875,-0.200653076171875,-146.716953125,-133.95473012822123,35.687635498046873
,5.7699968894530684,67.578194185801451,49.171458156762867,343.43215397438604,2.4650390189533558,46.934887718099304,122.92409304960313,0,0,70,0,0,0,4,2,6035,4,2,4,-0.185394287109375,0.0244140625,22.679901123046875,0.028228759765625,-0.12054443359375,-0.02899169921875,-146.73022827148438,-134.02817533278878,35.696851806640623
,5.7800352921872218,66.87676989754452,51.112735897666646,343.43136386610263,2.4685775983511991,47.866517288781893,122.50749575018328,0,0,70,0,0,0,2,0,6027,0,4,2,-0.208282470703125,0.089263916015625,22.55401611328125,-0.2197265625,-0.193023681640625,-0.315093994140625,-146.74191650390625,-134.04553060995934,35.705946044921873
,5.7899901996092922,66.203735966982734,52.856746133035543,343.50554487065443,2.4239421954423248,48.769636200483575,122.0226598149584,0,0,70,0,0,0,2,0,6027,0,4,2,0.50506591796875,-0.193023681640625,22.85919189453125,0.01678466796875,0.2685546875,-0.124359130859375,-146.75116333007813,-134.05019374649629,35.715070800781248
,5.8000056695309468,65.631411002593765,54.54001102477698,343.40653995079862,2.4395386196520081,49.75710447420532,121.61310350457556,0,0,70,0,0,0,2,0,6027,0,4,2,0.45166015625,-0.040435791015625,22.6531982421875,-0.131988525390625,-0.261688232421875,-0.147247314453125,-146.758701171875,-134.02860701875815,35.725172119140623
,5.8099961578122929,65.142318415797831,56.124361070964596,343.51626602347028,2.4453951853463436,50.677697776621152,121.23869532691785,0,0,70,0,0,0,2,2,6047,0,4,4,-0.27313232421875,-0.238800048828125,22.42431640625,-0.116729736328125,-0.124359130859375,-0.2655029296875,-146.76236328125,-133.97647313600527,35.735029296874998
,5.8200015722654825,64.710167560473693,57.504358157182274,343.65346764213217,2.4923301069925019,51.577025224507544,120.90872353205258,0,0,70,0,0,0,2,2,6047,0,4,4,-0.2655029296875,-0.200653076171875,23.095703125,-0.131988525390625,0.180816650390625,0.096893310546875,-146.76617797851563,-133.87142670895506,35.745557861328123
,5.8299956050777837,64.323540825564521,58.671531000938543,343.50356689635299,2.5121127494856332,52.390442735603706,120.5837797426765,0,0,70,0,0,0,2,2,6040,2,2,2,0.279998779296875,-0.193023681640625,22.763824462890625,-0.250244140625,-0.025177001953125,0.00152587890625,-146.76715454101563,-133.76752638629159,35.755170898437498
,5.8400039519528946,64.009508106854696,59.487104598334092,343.61487589911707,2.5072112550007488,53.17153131271467,120.20931297998519,0,0,70,0,0,0,2,2,6040,2,2,2,0.06256103515625,0.012969970703125,22.44720458984375,-0.299835205078125,-0.238800048828125,-0.19683837890625,-146.76593383789063,-133.63217395366743,35.765272216796873
,5.8499955195311486,63.75106792882832,60.076663435853334,343.63908708564907,2.5214801293625868,53.993967876154528,119.83975774358109,0,0,70,0,0,0,2,2,6040,2,2,2,-0.276947021484375,-0.116729736328125,22.939300537109375,-0.3875732421875,-0.147247314453125,0.23040771484375,-146.7632177734375,-133.48052376183907,35.774427490234373
,5.8600058468746283,63.647193723970872,60.452430111614341,343.60284247044245,2.5427741065996217,54.835269070967939,119.48715079105676,0,0,70,0,0,0,0,0,6040,2,0,4,0.01678466796875,0.13885498046875,22.760009765625,-0.231170654296875,-0.067138671875,-0.16632080078125,-146.75983032226563,-133.3075958119579,35.784101562499998
,5.8700007468746662,63.563164363778327,60.660885299673673,343.78002661551403,2.5579713895284661,55.674995279165003,119.08545491085869,0,0,70,0,0,0,0,0,6040,2,0,4,0.356292724609375,0.051116943359375,22.5921630859375,-0.41046142578125,0.196075439453125,-0.101470947265625,-146.75476440429688,-133.13429029909364,35.791669921874998
,5.8800051749999511,63.594961138638219,60.577841709722406,343.79754774548024,2.5863509906597817,56.590269494909997,118.72859532972529,0,0,70,0,0,0,0,2,6042,4,2,4,0.112152099609375,0.2838134765625,22.985076904296875,-0.22735595703125,-0.19683837890625,-0.154876708984375,-146.74780639648438,-132.98452402658168,35.798780517578123
,5.889996241406152,63.686283663323515,60.310937480339888,343.83844263539652,2.58926499127287,57.505566719990647,118.39377160507358,0,0,70,0,0,0,0,2,6042,4,2,4,-0.330352783203125,0.135040283203125,22.607421875,-0.093841552734375,-0.189208984375,-0.05950927734375,-146.73828491210938,-132.87132695135691,35.804426269531248
,5.9000242148435973,63.877492836725843,59.808227859324255,343.92555304114762,2.6148000040056196,58.383435216862246,118.03320888799855,0,0,70,0,0,0,0,2,6040,7,7,2,-0.05950927734375,0.238037109375,22.710418701171875,-0.139617919921875,0.1312255859375,-0.0213623046875,-146.725498046875,-132.80181807542681,35.808240966796873
,5.9099957652342709,64.092931814039332,59.022489872448787,343.84246331169948,2.6255306687489304,59.166941716147512,117.67421328357557,0,0,70,0,0,0,0,2,6040,7,7,2,0.264739990234375,0.01678466796875,23.099517822265625,-0.063323974609375,-0.03662109375,-0.269317626953125,-146.70859130859375,-132.78468305392204,35.809858398437498
,5.920003865234321,64.342881321420506,58.079316520826396,343.80645662054297,2.6061584136256686,59.883388546425095,117.38530002559075,0,0,70,0,0,0,0,2,6040,7,7,2,-0.10528564453125,-0.28839111328125,22.63031005859375,-0.1129150390625,-0.131988525390625,0.066375732421875,-146.68970092773438,-132.81614220863361,35.809339599609373
,5.9299897636715286,64.680378820680346,56.822414736241484,343.86526651671414,2.6135135271571732,60.416119814176149,117.12472951864541,0,0,70,0,0,0,0,7,6027,4,0,4,0.04730224609375,-0.12054443359375,22.64556884765625,-0.15869140625,-0.231170654296875,-0.109100341796875,-146.669345703125,-132.90050993989647,35.806867675781248
,5.9400061429687412,65.07041923280434,55.511241916892907,343.62953610479792,2.6222805967573364,60.738144010372224,116.95650255510758,0,0,70,0,0,0,0,7,6027,4,0,4,0.485992431640625,-0.33416748046875,22.92022705078125,-0.189208984375,-0.1739501953125,-0.452423095703125,-146.64679321289063,-133.02271299887093,35.802076416015623
,5.9499963679686516,65.564400876007269,54.019657538854375,343.58375699430735,2.5823984142913914,60.856131192485641,116.86806403510415,0,0,70,0,0,0,4,4,6044,2,2,0,0.177001953125,-0.02899169921875,22.718048095703125,-0.15106201171875,0.104522705078125,-0.04425048828125,-146.62384399414063,-133.18015536873619,35.794721679687498
,5.9600050546873717,66.102942631055939,52.472248879021727,343.58166938684514,2.5835911682076946,60.823997435203935,116.9228994093327,0,0,70,0,0,0,4,4,6044,2,2,0,-0.45623779296875,-0.19683837890625,22.695159912109375,-0.1129150390625,-0.269317626953125,-0.124359130859375,-146.60025390625,-133.35740118406207,35.785291748046873
,5.9699951433590286,66.613336299457401,50.940667513047558,343.35507366692468,2.5617896060176153,60.559684081039208,117.04140793237006,0,0,70,0,0,0,4,4,6044,2,2,0,-0.086212158203125,0.054931640625,22.9736328125,-0.185394287109375,-0.093841552734375,-0.131988525390625,-146.57916625976563,-133.52878564384787,35.774030761718748
,5.980021022656274,67.087737862844548,49.404749916922086,343.41954516347232,2.5502919493853016,60.107182150123521,117.22820439443286,0,0,70,0,0,0,4,2,6040,0,0,0,0.15411376953125,-0.093841552734375,22.66845703125,-0.2349853515625,0.081634521484375,-0.093841552734375,-146.56427368164063,-133.68008084023674,35.663471679687504
,5.9899965718750536,67.516935788231123,48.027172053282456,343.3200354734447,2.5564837168502401,59.481517448194872,117.50204785252774,0,0,70,0,0,0,4,2,6040,0,0,0,-0.19683837890625,0.18463134765625,22.7294921875,-0.101470947265625,-0.093841552734375,-0.16632080078125,-146.5549658203125,-133.78371584820917,35.651295166015629
,6.0000093253902378,67.828059258430514,46.710319404898847,343.19628264002188,2.5392267578772252,58.702591542915677,117.85086466293805,0,0,70,0,0,0,7,7,6035,4,2,7,-0.284576416015625,0.112152099609375,22.61505126953125,-0.414276123046875,-0.128173828125,-0.15106201171875,-146.54840454101563,-133.85858395022055,35.637196044921879
,6.0099903140621791,68.187881433069663,45.706658499899788,343.37297342768261,2.5214579205861853,57.821785523666591,118.25535653260629,0,0,70,0,0,0,7,7,6035,4,2,7,0.363922119140625,0.03204345703125,22.664642333984375,-0.223541259765625,-0.16632080078125,-0.01373291015625,-146.5454443359375,-133.91850252524023,35.623341064453129
,6.0200282531250195,68.417210585266517,45.039733606028435,343.32346889798907,2.5510760601556823,56.848360292807492,118.72086527808924,0,0,70,0,0,0,7,2,6037,4,2,0,0.52032470703125,0.12359619140625,22.939300537109375,-0.147247314453125,-0.0213623046875,0.01678466796875,-146.5495947265625,-133.93316446138502,35.610554199218754
,6.0299964496093708,68.584082999755253,44.593633448437714,343.3283971913728,2.5405522648422183,55.759526898343637,119.22311964237734,0,0,70,0,0,0,7,2,6037,4,2,0,-0.444793701171875,-0.1129150390625,22.8515625,-0.2655029296875,0.115966796875,-0.215911865234375,-146.5576513671875,-133.91772636639223,35.697614746093748
,6.0399984675777887,68.590149199559932,44.485600427252066,343.54509216353244,2.6017233027375917,54.640675234338886,119.85032302782275,0,0,70,0,0,0,7,2,6037,4,2,0,-0.284576416015625,-0.101470947265625,22.59979248046875,-0.128173828125,-0.09002685546875,-0.16632080078125,-146.56946166992188,-133.86659970227748,35.684492187499998
,6.0499961761715895,68.59358344591368,44.557991550563294,343.46121721775211,2.6469312138449164,53.455003779609747,120.4475605920839,0,0,70,0,0,0,2,0,6049,2,2,0,0.24566650390625,-0.254058837890625,22.718048095703125,-0.12054443359375,-0.017547607421875,0.127410888671875,-146.58441528320313,-133.79620423527876,35.673414306640623
,6.0600085046871754,68.521806227281687,44.846419660853421,343.55557044741431,2.6734659746118825,52.175297878914314,121.02587837186114,0,0,70,0,0,0,2,0,6049,2,2,0,0.180816650390625,-0.086212158203125,22.634124755859375,0.051116943359375,0.0091552734375,-0.131988525390625,-146.60242065429688,-133.69135140772929,35.664686279296873
,6.0699954179685847,68.375412658165146,45.260508775791216,343.67255500683029,2.6684612231837246,50.872521340051087,121.60155992678473,0,0,70,0,0,0,2,4,6025,2,2,2,-0.0518798828125,0.0244140625,22.718048095703125,-0.09765625,-0.0518798828125,-0.269317626953125,-146.61947998046875,-133.56650150732472,35.656538085937498
,6.0800069558590621,68.161185364823083,45.763869879390157,343.56877154503951,2.5723678245588242,49.465549848482631,122.08538184648101,0,0,70,0,0,0,2,4,6025,2,2,2,0.1007080078125,-0.086212158203125,22.794342041015625,0.04730224609375,-0.048065185546875,0.07781982421875,-146.63833984375,-133.40971998094284,35.649946289062498
,6.0899981363281768,67.95186758122513,46.34214654021492,343.60549576091182,2.6410495075193179,48.215599567939151,122.69790883243668,0,0,70,0,0,0,2,4,6025,2,2,2,0.33721923828125,0.08544921875,22.832489013671875,0.0396728515625,-0.154876708984375,-0.048065185546875,-146.6555517578125,-133.25327616939256,35.645582275390623
,6.1000002902342203,67.734529817603487,46.880341067902741,343.74290853999497,2.6181860540631559,46.958598686354101,123.2443544359256,0,0,70,0,0,0,9,4,6044,0,0,2,-0.193023681640625,0.2227783203125,22.679901123046875,-0.025177001953125,-0.1739501953125,-0.185394287109375,-146.66772827148438,-133.10589219177734,35.641706542968748
,6.1099966644528649,67.555672879693091,47.398741215465151,343.76380370302581,2.5994814244148303,45.780490074797719,123.76401402883279,0,0,70,0,0,0,9,4,6044,0,0,2,-0.3875732421875,0.0244140625,22.7752685546875,-0.067138671875,0.0244140625,0.04730224609375,-146.67740234375,-132.98939292562656,35.640638427734373
,6.1200087546872055,67.405557252770777,47.803441641176633,343.82857128528798,2.5803965097128665,44.682424569479075,124.2447587082994,0,0,70,0,0,0,4,2,6042,7,2,0,0.142669677734375,0.0396728515625,22.56927490234375,-0.040435791015625,-0.070953369140625,-0.16632080078125,-146.68292602539063,-132.90179009654858,35.641920166015623
,6.1300025617188112,67.371033394880641,48.06524746786868,343.91241792498653,2.5776101649780134,43.713300721035303,124.67972316051382,0,0,70,0,0,0,4,2,6042,7,2,0,0.0701904296875,0.005340576171875,22.664642333984375,-0.2044677734375,-0.162506103515625,-0.086212158203125,-146.68249877929688,-132.85528858016949,35.644819335937498
,6.1400293488277384,67.368775258114113,48.118087450822628,343.86589128770487,2.5833992425342469,42.94045809662601,125.03978023391453,0,0,70,0,0,0,4,2,6032,9,2,4,-0.1129150390625,0.165557861328125,22.84393310546875,-0.25787353515625,0.020599365234375,-0.193023681640625,-146.674716796875,-132.86057753711177,35.648389892578123
,6.1499916632810709,67.468668644524584,47.951829082792848,343.93802339562905,2.5865815570519466,42.373101699539191,125.3150947221263,0,0,70,0,0,0,4,2,6032,9,2,4,0.18463134765625,-0.128173828125,22.61505126953125,-0.292205810546875,-0.086212158203125,-0.10528564453125,-146.664951171875,-132.90059528314771,35.655408935546873
,6.1600064054687209,67.576126009219735,47.515650183668932,343.7019209910855,2.5187363789651434,42.044566228928034,125.42390668292994,0,0,70,0,0,0,4,2,6032,9,2,4,0.39825439453125,-0.24261474609375,22.73712158203125,-0.3265380859375,0.13885498046875,-0.15869140625,-146.65027221679688,-132.97948454620553,35.664075927734373
,6.1699949085937078,67.792406045118383,46.861133496280061,343.60379030488065,2.4737026146758052,42.01844483401144,125.39175387551019,0,0,70,0,0,0,2,2,6035,4,0,0,-0.238800048828125,-0.2197265625,22.760009765625,-0.345611572265625,-0.215911865234375,-0.21209716796875,-146.63318237304688,-133.09220932063906,35.674177246093748
,6.1800071011716682,68.072247661300707,46.126716471233834,343.66229774614743,2.4972590321091968,42.377516477408392,125.29178553807007,0,0,70,0,0,0,2,2,6035,4,0,0,-0.39520263671875,-0.040435791015625,22.576904296875,-0.3265380859375,-0.215911865234375,0.12359619140625,-146.6145361328125,-133.22621335080044,35.685957031249998
,6.1899955359372143,68.368262392345514,45.205232575346336,343.47622523380585,2.4687413098697677,42.97441817394791,124.98868966185871,0,0,70,0,0,0,7,0,6037,7,4,0,0.238037109375,0.03204345703125,22.75238037109375,-0.337982177734375,-0.170135498046875,-0.12054443359375,-146.59567626953125,-133.36348930306022,35.698377685546873
,6.2000046769530854,68.674819030334433,44.273887450604775,343.47142904804116,2.4344937050272151,43.899880109787603,124.57166876036528,0,0,70,0,0,0,7,0,6037,7,4,0,0.20751953125,-0.1129150390625,22.73712158203125,-0.292205810546875,-0.03662109375,-0.25787353515625,-146.57776245117188,-133.49906998420946,35.711591796874998
,6.2099928570310112,69.013845210701632,43.393913023483471,343.54820973522072,2.4657752841250069,45.126116695063772,124.07396451316332,0,0,70,0,0,0,7,0,6037,7,4,0,-0.185394287109375,0.257110595703125,22.412872314453125,-0.147247314453125,0.196075439453125,0.18463134765625,-146.56415161132813,-133.61583766792282,35.725019531249998
,6.2200067410153679,69.303329088275419,42.571042377012105,343.38707157429309,2.4921328317941378,46.555049293927787,123.4675419262703,0,0,70,0,0,0,4,2,6044,9,4,2,0.146484375,0.066375732421875,22.95074462890625,-0.048065185546875,-0.189208984375,-0.067138671875,-146.5547216796875,-133.70597927632198,35.738569335937498
,6.2300099234371373,69.585223704375792,41.854178710635068,343.53601696838518,2.4994501912707694,48.114158905639044,122.78724992742818,0,0,70,0,0,0,4,2,6044,9,4,2,0.53558349609375,0.279998779296875,22.840118408203125,-0.01373291015625,-0.1434326171875,-0.055694580078125,-146.54877075195313,-133.76769860048202,35.750349121093748
,6.2400049371090063,69.716661946552321,41.273216171746547,343.55075214461135,2.4603306132201941,49.67926350174146,122.03564217440582,0,0,70,0,0,0,7,2,6035,12,2,7,0.020599365234375,0.06256103515625,22.420501708984375,-0.177764892578125,0.119781494140625,-0.009918212890625,-146.54794677734375,-133.80697136833464,35.761671142578123
,6.2499790667966408,69.786219591186892,40.980163683062912,343.42059091700014,2.4518139713671503,51.249818138153863,121.31282538424843,0,0,70,0,0,0,7,2,6035,12,2,7,-0.28076171875,-0.009918212890625,22.740936279296875,-0.070953369140625,0.0396728515625,-0.1434326171875,-146.55282958984375,-133.82187503929782,35.771741943359373
,6.2600279199218676,69.795360512818704,41.005024690014679,343.59561690528159,2.4461520281472202,52.756669721885913,120.66611531975971,0,0,70,0,0,0,2,2,6035,0,4,4,-0.07476806640625,-0.131988525390625,22.626495361328125,0.005340576171875,-0.215911865234375,-0.063323974609375,-146.56381591796875,-133.8010277640868,35.779279785156248
,6.2699974589841077,69.670516227799197,41.308498176405237,343.51547140403096,2.4430852914546533,54.103662601881325,120.04074155413691,0,0,70,0,0,0,2,2,6035,0,4,4,0.104522705078125,-0.368499755859375,22.46246337890625,-0.128173828125,-0.299835205078125,-0.09002685546875,-146.5791357421875,-133.76382385467835,35.786634521484373
,6.2800063960935404,69.46547670918639,41.913110593293048,343.46965809539671,2.4298946416840814,55.267878288313675,119.50966390980531,0,0,70,0,0,0,2,2,6035,0,4,4,-0.116729736328125,-0.208282470703125,22.863006591796875,-0.2044677734375,-0.128173828125,-0.025177001953125,-146.59738525390625,-133.6944488909929,35.690540771484379
,6.2899933437497566,69.141759914163131,42.851823952667395,343.60901583883179,2.4199835578663267,56.193112471974317,119.09551890766964,0,0,70,0,0,0,2,0,6032,7,0,0,-0.067138671875,-0.078582763671875,22.718048095703125,-0.322723388671875,0.03204345703125,-0.10528564453125,-146.61935791015625,-133.60277060958546,35.692585449218754
,6.3000059781247728,68.793375042702039,44.054738296971493,343.54845773340816,2.4650673246730741,56.923974466240601,118.82720755243902,0,0,70,0,0,0,2,0,6032,7,0,0,0.485992431640625,-0.017547607421875,22.454833984375,-0.215911865234375,-0.101470947265625,-0.18157958984375,-146.64389404296875,-133.49262992351905,35.693195800781254
,6.3099982976559659,68.35806781040246,45.479112933677172,343.5974311542011,2.4769254746356824,57.403233411136284,118.62073534539498,0,0,70,0,0,0,4,2,6042,2,7,7,0.13885498046875,-0.05950927734375,22.977447509765625,-0.307464599609375,-0.09002685546875,0.081634521484375,-146.67001708984375,-133.37583820692697,35.692066650390629
,6.3200002304683949,67.829175708643902,47.023676222546932,343.73349647014561,2.475222503434658,57.693290205733923,118.48504485918804,0,0,70,0,0,0,4,2,6042,2,7,7,-0.54779052734375,-0.032806396484375,22.7447509765625,-0.44097900390625,0.142669677734375,-0.13580322265625,-146.69516357421875,-133.26535409798831,35.688984375000004
,6.3299959667965595,67.238091496835594,48.708711053429134,343.57424056801136,2.4653521887611198,57.811343325495599,118.44074900194683,0,0,70,0,0,0,4,2,6042,2,7,7,0.043487548828125,0.0701904296875,22.454833984375,-0.292205810546875,-0.09002685546875,-0.311279296875,-146.72079833984375,-133.16800244026422,35.785963134765623
,6.3400064933593967,66.706978447546675,50.379972122725157,343.65623943924629,2.466781765134765,57.825041301680706,118.45665410712299,0,0,70,0,0,0,7,0,6044,4,2,2,0.1922607421875,0.203704833984375,23.08807373046875,-0.30364990234375,-0.10528564453125,0.135040283203125,-146.74499877929688,-133.09297893098528,35.782789306640623
,6.3499919363280242,66.16172749777796,52.047033608917886,343.75783157963872,2.4847256801254214,57.764675375727073,118.49816040479138,0,0,70,0,0,0,7,0,6044,4,2,2,-0.139617919921875,0.035858154296875,22.63031005859375,-0.2655029296875,-0.284576416015625,-0.131988525390625,-146.76315673828125,-133.04672762886426,35.777418212890623
,6.3600077074215733,65.653556644011189,53.610411531455135,343.59636361605152,2.4989579573547549,57.647380635782469,118.53173270822435,0,0,70,0,0,0,2,4,6037,7,0,4,0.00152587890625,0.15411376953125,22.5921630859375,-0.09002685546875,-0.04425048828125,-0.09765625,-146.77768310546875,-133.03134390811095,35.772474365234373
,6.3700012167969362,65.137484587746357,55.073289118607192,343.64722399977825,2.5160575923612858,57.499137269925384,118.57265596871864,0,0,70,0,0,0,2,4,6037,7,0,4,0.5126953125,-0.09765625,22.946929931640625,-0.13580322265625,0.325775146484375,-0.025177001953125,-146.78683837890625,-133.04595838493904,35.767438964843748
,6.3800281910152989,64.651679194286629,56.351177735870337,343.56654848541518,2.4858310809949415,57.339402795360648,118.6161009125,0,0,70,0,0,0,4,0,6035,7,0,2,0.241851806640625,-0.10528564453125,22.6226806640625,-0.067138671875,-0.24261474609375,-0.032806396484375,-146.79086669921875,-133.08981501633377,35.661976318359379
,6.3899967015622678,64.255805300643161,57.510825741935577,343.39334065265149,2.499962877285236,57.225396222863921,118.67640206977835,0,0,70,0,0,0,4,0,6035,7,0,2,-0.341796875,-0.15106201171875,22.66082763671875,0.03204345703125,-0.200653076171875,0.035858154296875,-146.78906616210938,-133.16141310738109,35.656483154296879
,6.400005910546497,63.870949913267822,58.367410834825662,343.42520617775517,2.4399913371892268,57.04269248403763,118.67088631108862,0,0,70,0,0,0,4,0,6035,7,0,2,-0.1739501953125,-0.383758544921875,22.87445068359375,-0.070953369140625,-0.124359130859375,-0.322723388671875,-146.7839697265625,-133.25053528804349,35.652424316406254
,6.4099794027342796,63.579332885487709,58.948481433348206,343.19202760465424,2.3833906741992728,56.882838122736658,118.68459675786184,0,0,70,0,0,0,2,0,6027,4,4,2,-0.048065185546875,-0.04425048828125,22.512054443359375,-0.09765625,-0.13580322265625,-0.13580322265625,-146.77362426757813,-133.34985587493901,35.647449951171879
,6.4200061894530336,63.389123137525004,59.247873766711152,343.17145426560603,2.4276396623540122,56.831138637868179,118.77404075290423,0,0,70,0,0,0,2,0,6027,4,4,2,-0.147247314453125,-0.189208984375,22.603607177734375,-0.025177001953125,-0.1739501953125,-0.124359130859375,-146.75998291015625,-133.45073698991746,35.643269042968754
,6.4299891589844265,63.363921503747811,59.359850073543676,343.35664356016713,2.4449805227100949,56.715480951848065,118.84079053757657,0,0,70,0,0,0,4,2,6037,9,0,0,-0.025177001953125,0.177001953125,23.046112060546875,-0.124359130859375,-0.261688232421875,-0.307464599609375,-146.74313720703125,-133.54665375518158,35.738233642578123
,6.4400158609373648,63.4200710622505,59.209902891555828,343.19003286977647,2.4545034911937944,56.568725831713756,118.91187544626554,0,0,70,0,0,0,4,2,6037,9,0,0,0.539398193359375,-0.0518798828125,22.5921630859375,-0.139617919921875,-0.1129150390625,0.13885498046875,-146.72363647460938,-133.63071217451449,35.733625488281248
,6.4500172925777406,63.568901812652868,58.776069276330595,343.20917103401342,2.4506776065102942,56.38953896244886,118.98482088030939,0,0,70,0,0,0,4,2,6037,9,0,0,0.0396728515625,0.13885498046875,22.634124755859375,-0.28839111328125,0.146484375,-0.109100341796875,-146.70212158203125,-133.69384659487898,35.728132324218748
,6.4600021148435189,63.84151921649601,58.109120935313321,343.35348222833017,2.4763269971859305,56.185029461826716,119.12811540227951,0,0,70,0,0,0,0,4,6042,7,4,2,-0.498199462890625,0.1007080078125,22.824859619140625,-0.131988525390625,-0.15869140625,-0.131988525390625,-146.68246826171875,-133.7271505459012,35.724775390624998
,6.469999704296697,64.189221420986058,57.221925853523814,343.26829980266172,2.5017253941378232,55.936693798150969,119.29791463408729,0,0,70,0,0,0,0,4,6042,7,4,2,0.226593017578125,0.066375732421875,22.66845703125,-0.154876708984375,0.005340576171875,0.146484375,-146.66220458984375,-133.74393591376091,35.720960693359373
,6.4800224113278091,64.578136251191466,56.115779636700225,343.44884690968178,2.5206540050294453,55.627710410756464,119.47724554638783,0,0,70,0,0,0,0,2,6040,7,4,0,0.32196044921875,0.119781494140625,22.85919189453125,-0.30364990234375,-0.006103515625,-0.372314453125,-146.64502319335938,-133.73532767219075,35.719953613281248
,6.4899985808592646,64.994114799991365,54.839712445458545,343.49231120313078,2.5274593257476594,55.246947890619879,119.66316117353563,0,0,70,0,0,0,0,2,6040,7,4,0,-0.15869140625,-0.2655029296875,22.870635986328125,-0.284576416015625,-0.048065185546875,-0.067138671875,-146.62652954101563,-133.70503270081622,35.716932373046873
,6.5000137824217745,65.474227157250269,53.48198885247691,343.4340394055377,2.5336460428125878,54.819655783905503,119.85506296495109,0,0,70,0,0,0,4,7,6032,12,2,2,-0.01373291015625,-0.04425048828125,22.69134521484375,-0.16632080078125,-0.055694580078125,-0.12054443359375,-146.61069091796875,-133.64214903158935,35.715070800781248
,6.5099978566404388,65.962710698451133,52.037548209341445,343.52462149066417,2.5143039566322516,54.337580414701229,120.0648899936343,0,0,70,0,0,0,4,7,6032,12,2,2,0.417327880859375,-0.27313232421875,22.840118408203125,-0.345611572265625,-0.24261474609375,-0.162506103515625,-146.59396728515625,-133.56452514302779,35.713270263671873
