,5.5800194671875261,34.279726593897927,220.91712079731008,344.16804184960199,2.5913930185672069,55.221840989225988,211.40415273266711,0,0,80,0,0,0,4,2,6552,2,4,2,0.48980712890625,0.012969970703125,26.731109619140625,-0.04425048828125,-0.223541259765625,0.157928466796875,-34.661990966796871,-134.69071563740104,61.107770996093748
,5.5900150726562288,35.91647563059464,220.68489910911975,344.30633258643996,2.5917681629548386,55.246226851801445,211.37921050073251,0,0,80,0,0,0,9,2,6564,2,0,2,-0.15106201171875,0.302886962890625,26.883697509765625,0.058746337890625,-0.093841552734375,0.081634521484375,-34.660922851562496,-134.43332855641677,61.115125732421873
,5.6000226378905609,37.471021328293119,220.60902120514962,344.28017357542632,2.6087534938270096,55.322489972574253,211.38358248423353,0,0,80,0,0,0,9,2,6564,2,0,2,-0.13580322265625,0.089263916015625,26.662445068359375,0.020599365234375,0.218963623046875,-0.1434326171875,-34.665531005859371,-134.12440205893955,61.124799804687498
,5.6100133734374822,39.046540621387216,220.40480576988668,344.24598973907047,2.5950673556814938,55.360612737338741,211.35842955199286,0,0,80,0,0,0,9,2,6564,2,0,2,0.218963623046875,-0.2044677734375,26.609039306640625,0.028228759765625,-0.025177001953125,0.104522705078125,-34.667606201171878,-133.91919244939098,61.234351806640625
,5.6199986601561704,40.876227565475382,220.21707298180047,344.30437625665223,2.5472561773859836,55.430639252893556,211.34388516484759,0,0,80,0,0,0,7,2,6555,2,2,4,-0.086212158203125,-0.063323974609375,26.58233642578125,-0.04425048828125,0.299072265625,-0.017547607421875,-34.663120117187503,-133.75882996471779,61.24243896484375
,5.6300128210937146,43.051407794959218,219.95902259682708,344.21597899935614,2.603656757853785,55.529669468291857,211.3618709008239,0,0,80,0,0,0,7,2,6555,2,2,4,0.211334228515625,-0.10528564453125,27.17742919921875,0.020599365234375,-0.13580322265625,-0.10528564453125,-34.650882568359378,-133.64507295467916,61.2484814453125
,5.6400041683593827,45.580206152081018,219.65369077163291,344.15642241163499,2.5883533771195637,55.573926047559674,211.34285262329252,0,0,80,0,0,0,4,7,6567,4,2,4,0.35247802734375,0.249481201171875,26.738739013671875,0.03204345703125,-0.15869140625,0.0396728515625,-34.634342041015628,-133.58987720283733,61.251563720703125
,5.6500292011718329,48.338935169936931,219.401080040013,344.28120560416346,2.6077296479128327,55.626642919104079,211.32140203541141,0,0,80,0,0,0,4,7,6567,4,2,4,-0.40283203125,0.066375732421875,26.395416259765625,-0.09765625,0.028228759765625,0.028228759765625,-34.619235839843753,-133.58910365265282,61.25501220703125
,5.6600285808593753,50.971727873390051,219.08612965246175,344.09088776474499,2.6149419362476345,55.691212114134473,211.30398184185739,0,0,80,0,0,0,0,0,6562,2,2,2,0.0396728515625,0.238037109375,26.849365234375,-0.1739501953125,0.058746337890625,-0.02899169921875,-34.611728515625003,-133.63200197851236,61.258948974609375
,5.6700281648437567,52.924126111700858,218.85390218824438,344.08223215213479,2.6360623787935058,55.774878400000667,211.30686996689545,0,0,80,0,0,0,0,0,6562,2,2,2,0.27618408203125,0.0091552734375,26.883697509765625,-0.177764892578125,0.2685546875,0.238037109375,-34.611057128906253,-133.71682252351638,61.26282470703125
,5.6800250199217999,53.985427540334747,218.67815331063181,344.0181888657167,2.5824442170084421,55.773959592600768,211.23043519759801,0,0,80,0,0,0,0,0,6562,2,2,2,-0.109100341796875,-0.215911865234375,26.35345458984375,-0.22735595703125,-0.01373291015625,-0.116729736328125,-34.619113769531253,-133.83600547506526,61.2682568359375
,5.6900134601562513,54.192941605629258,218.60160144154108,343.7519135251668,2.5087335154655777,55.754399481795467,211.15886781294105,0,0,80,0,0,0,4,0,6552,0,4,2,0.3143310546875,-0.032806396484375,26.50604248046875,-0.22735595703125,-0.009918212890625,-0.1739501953125,-34.636905517578128,-133.97491990365461,61.276405029296875
,5.700015576953092,53.774076162896307,218.58818260634484,343.79695656570959,2.470850619134366,55.759503279837766,211.09588643943806,0,0,80,0,0,0,4,0,6552,0,4,2,-0.03662109375,0.18463134765625,26.578521728515625,-0.284576416015625,-0.2960205078125,0.1007080078125,-34.653385009765628,-134.14047786112434,61.2831494140625
,5.7100189347655714,53.139460210489815,218.64464122759415,343.71723411232409,2.4572166369663804,55.79535118096809,211.07191864700528,0,0,80,0,0,0,2,0,6550,2,2,0,-0.45623779296875,0.24566650390625,26.868438720703125,-0.215911865234375,-0.18157958984375,-0.101470947265625,-34.666385498046871,-134.44000428204396,61.189283447265623
,5.7200039156249431,52.373202082287932,218.67308186539645,343.53449002785175,2.4177750172247303,55.817537828442312,211.02516309624056,0,0,80,0,0,0,2,0,6550,2,2,0,0.272369384765625,-0.02899169921875,26.544189453125,-0.254058837890625,-0.086212158203125,-0.139617919921875,-34.673831787109371,-134.68089391346919,61.194410400390623
,5.7300070691405836,51.605858597724762,218.77591707710343,343.64714918973993,2.4214488226023616,55.887640570989255,211.0284294145911,0,0,80,0,0,0,2,0,6550,2,2,0,0.09307861328125,-0.185394287109375,26.32293701171875,-0.315093994140625,-0.025177001953125,0.051116943359375,-34.673648681640621,-134.91653783632421,61.196760253906248
,5.7400040605468803,51.037259861006035,218.89853207050763,343.57688315505271,2.4351913585145257,55.940968294795319,211.02307668104893,0,0,80,0,0,0,0,0,6564,2,2,4,-0.07476806640625,-0.0518798828125,26.7730712890625,-0.307464599609375,0.2227783203125,-0.09765625,-34.668674316406246,-135.04172440071383,61.196516113281248
,5.7500313457030643,50.455850136906207,218.96839064323797,343.44226608270378,2.4393625543575865,56.018576030948822,211.03901586987246,0,0,80,0,0,0,0,0,6564,2,2,4,0.569915771484375,-0.03662109375,26.8798828125,-0.299835205078125,-0.0823974609375,0.00152587890625,-34.660007324218746,-135.28601626428909,61.197126464843748
,5.7600030156249886,49.663062498865735,219.11720104314264,343.60908019075669,2.4535572679418722,56.06208225733323,211.04726457876592,0,0,80,0,0,0,2,2,6550,4,4,9,0.043487548828125,0.32196044921875,26.50604248046875,-0.250244140625,0.051116943359375,0.054931640625,-34.657687988281246,-135.54450267182597,61.199018554687498
,5.7700126886718408,48.216232231976647,219.26080672125065,343.45281158486421,2.4664616820613467,56.093311624184608,211.04019972880025,0,0,80,0,0,0,2,2,6550,4,4,9,-0.2655029296875,0.06256103515625,26.59759521484375,-0.154876708984375,-0.246429443359375,-0.0823974609375,-34.661563720703121,-135.73020239757528,61.201459960937498
,5.780035069531209,46.074946088545055,219.6327008063046,343.57081478133125,2.5614145204842362,56.229890107800131,211.05458243258315,0,0,80,0,0,0,4,2,6564,4,4,2,0.180816650390625,0.3143310546875,26.788330078125,0.005340576171875,0.0244140625,0.09307861328125,-34.677188720703121,-135.8602059025007,61.207410888671873
,5.7900280234374577,43.533269591391225,219.92917900125371,343.7675545304524,2.5707563180136255,56.277073779374149,211.03853024615077,0,0,80,0,0,0,4,2,6564,4,4,2,0.27618408203125,0.04730224609375,26.792144775390625,0.054931640625,0.24566650390625,-0.048065185546875,-34.695499267578121,-135.92188303431143,61.214582519531248
,5.8000257625000131,41.085316119176348,220.21327107950268,343.67386043496242,2.5854905538136088,56.309565775758728,211.02185666757643,0,0,80,0,0,0,4,2,6564,4,4,2,0.043487548828125,-0.139617919921875,26.6204833984375,-0.250244140625,0.0244140625,-0.017547607421875,-34.710788574218746,-135.92778000097513,61.222028808593748
,5.8100181976561771,39.10538485244907,220.48194186728213,343.84042797528173,2.6196908064660924,56.386956575111398,211.05247050684531,0,0,80,0,0,0,4,4,6557,7,2,12,0.70343017578125,0.06256103515625,26.555633544921875,0.020599365234375,0.1312255859375,0.051116943359375,-34.712528076171871,-135.86733068988863,61.222578124999998
,5.8200044789061849,38.006569932349734,220.6180026142415,344.01474042096146,2.6466211843751215,56.417782368918139,211.03244922268522,0,0,80,0,0,0,4,4,6557,7,2,12,-0.0213623046875,0.1007080078125,27.066802978515625,-0.101470947265625,-0.017547607421875,-0.12054443359375,-34.707584228515621,-135.76508181915727,61.226179199218748
,5.8300177476562567,37.923073079503048,220.60438007064994,343.97555695590501,2.6170096578267508,56.393792700851066,210.99968412203455,0,0,80,0,0,0,2,2,6562,7,2,7,-0.299835205078125,0.302886962890625,26.67388916015625,-0.128173828125,-0.21209716796875,0.066375732421875,-34.674381103515621,-135.67329708417719,61.227247314453123
,5.8399988695312004,38.822937422367239,220.43387508873178,344.13966671313472,2.5776066037095964,56.396950124275349,210.96573629725566,0,0,80,0,0,0,2,2,6562,7,2,7,0.287628173828125,0.10833740234375,26.555633544921875,-0.391387939453125,-0.1739501953125,-0.02899169921875,-34.651920166015621,-135.48928118087611,61.226270751953123
,5.8500320878905541,40.535634528593981,220.24349989956252,344.25765085510221,2.5792349332077844,56.431028576240436,210.95151861685858,0,0,80,0,0,0,2,2,6562,7,2,7,0.165557861328125,0.165557861328125,26.837921142578125,-0.067138671875,0.005340576171875,-0.254058837890625,-34.627322998046871,-135.28671585717103,61.225477294921873
,5.8600048113280536,42.716808234466271,219.94975873354579,344.1984673674711,2.5661514963338847,56.426640186814481,210.92402957238883,0,0,80,0,0,0,4,7,6560,4,4,7,0.066375732421875,-0.048065185546875,26.84173583984375,-0.18157958984375,0.264739990234375,0.00152587890625,-34.606143798828128,-135.07374398103639,61.124226074218754
,5.8700298441406176,44.909847375230633,219.6015777398618,344.23412670207853,2.5188882337644003,56.385201055991246,210.89903928206141,0,0,80,0,0,0,4,7,6560,4,4,7,0.5126953125,-0.208282470703125,26.64337158203125,-0.032806396484375,-0.139617919921875,-0.055694580078125,-34.599918212890628,-134.90355752499894,61.124622802734379
,5.8800228660155653,46.984680157757715,219.40363694415797,344.24990031606075,2.5320956707566227,56.418266962374688,210.88672328856813,0,0,80,0,0,0,0,4,6562,0,2,7,-0.116729736328125,0.20751953125,26.593780517578125,0.0091552734375,0.03204345703125,-0.16632080078125,-34.600009765625003,-134.76967272788372,61.125721435546879
,5.8900132527343203,48.529702754610902,219.234091646227,344.22679046253592,2.539941479948908,56.454568785533894,210.86512413944001,0,0,80,0,0,0,0,4,6562,0,2,7,-0.09765625,0.1617431640625,26.35345458984375,0.005340576171875,-0.193023681640625,0.12359619140625,-34.604984130859378,-134.56241523991048,61.126362304687504
,5.9000368234375173,49.726229208542946,219.12156873365137,344.30772755324142,2.5408324974195993,56.466765414081209,210.83300513763561,0,0,80,0,0,0,2,7,6557,0,2,2,0.188446044921875,0.09307861328125,26.99432373046875,0.074005126953125,-0.15869140625,-0.128173828125,-34.612644042968753,-134.33428642853352,61.126148681640629
,5.9100140351562231,50.911776594580139,218.97350236427809,344.21486459130801,2.5541257367342358,56.494497656202945,210.8225305760933,0,0,80,0,0,0,2,7,6557,0,2,2,-0.09002685546875,0.01678466796875,26.62811279296875,0.089263916015625,0.26092529296875,-0.1129150390625,-34.618533935546871,-134.12362426449957,61.225385742187498
,5.9200182855468029,52.324524001302727,218.85762005087889,344.17621466216514,2.5412441899311093,56.528031181070503,210.80676654452913,0,0,80,0,0,0,2,7,6557,0,2,2,0.180816650390625,-0.124359130859375,26.53656005859375,0.1007080078125,0.054931640625,0.333404541015625,-34.619144287109371,-133.98087409499558,61.222517089843748
,5.9300123613280675,53.914691444389,218.6482446453341,344.25966855723567,2.514969824511684,56.531469541974872,210.79867707110017,0,0,80,0,0,0,7,0,6560,2,2,2,0.409698486328125,0.028228759765625,26.631927490234375,0.051116943359375,0.318145751953125,-0.09002685546875,-34.612705078124996,-133.88384010703143,61.216596679687498
,5.9400041335936749,55.686956801420216,218.4350155693779,344.06714736360561,2.4806811194655247,56.532514819984357,210.77259810780791,0,0,80,0,0,0,7,0,6560,2,2,2,-0.433349609375,-0.09765625,26.64337158203125,0.028228759765625,-0.109100341796875,-0.12054443359375,-34.601993408203121,-133.82084118523829,61.208204345703123
,5.9500282226562149,57.499935218698461,218.24741062409217,344.02944171512883,2.4827978319268116,56.57299526410754,210.79258097594098,0,0,80,0,0,0,4,2,6550,2,2,7,-0.0823974609375,0.299072265625,26.700592041015625,0.03204345703125,-0.139617919921875,0.081634521484375,-34.594455566406246,-133.78371584820934,61.198255615234373
,5.9600231824218781,59.046167639301196,218.0997448631083,344.12415673519627,2.5221717812214615,56.632681930635329,210.84403597557952,0,0,80,0,0,0,4,2,6550,2,2,7,0.2532958984375,0.146484375,26.61285400390625,0.01678466796875,-0.017547607421875,-0.101470947265625,-34.593448486328121,-133.7834574846527,61.188642578124998
,5.9700145296874325,59.942116240146532,218.04040121179003,343.96267838918766,2.5371612796385086,56.684862543287068,210.88665264397355,0,0,80,0,0,0,4,2,6550,2,2,7,-0.09002685546875,0.1312255859375,26.45263671875,-0.0518798828125,-0.086212158203125,0.01678466796875,-34.598148193359371,-133.81446599370619,61.178846435546873
,5.9800248320311766,59.941053044815646,218.00309618548596,343.98440183181361,2.4987748354326498,56.703172435807346,210.89002634710317,0,0,80,0,0,0,9,2,6560,4,4,7,0.2685546875,-0.02899169921875,27.08587646484375,-0.170135498046875,0.211334228515625,0.051116943359375,-34.609195556640621,-133.8714267089552,61.170240478515623
,5.9900140375000319,59.136999640913004,218.08153112406123,343.91468757029202,2.4763609343371344,56.688609920767462,210.8847712370636,0,0,80,0,0,0,9,2,6560,4,4,7,0.35247802734375,-0.067138671875,26.609039306640625,-0.116729736328125,0.058746337890625,-0.12054443359375,-34.627963867187496,-133.95171064844129,61.164014892578123
,6.000023268749942,57.863014824481745,218.19236650860478,343.73271978948839,2.4622260645172172,56.708659712563446,210.89455756774734,0,0,80,0,0,0,4,2,6557,4,2,4,-0.299835205078125,0.146484375,26.39923095703125,-0.223541259765625,0.08544921875,0.012969970703125,-34.646549072265621,-134.06383901527551,61.158765869140623
,6.0100259207031286,56.376110557453927,218.31185177969135,343.79199075593641,2.4244096236998676,56.685276260511749,210.8701657467532,0,0,80,0,0,0,4,2,6557,4,2,4,0.127410888671875,0.0701904296875,26.715850830078125,-0.154876708984375,-0.238800048828125,-0.154876708984375,-34.660556640624996,-134.23248912886896,61.151380615234373
,6.0200112585937404,55.036849103630978,218.42255637552486,343.78553845076283,2.4274803433489094,56.71811229735701,210.89376293183818,0,0,80,0,0,0,4,0,6555,0,0,4,0.058746337890625,0.203704833984375,26.715850830078125,-0.250244140625,-0.086212158203125,-0.13580322265625,-34.666934814453121,-134.44841460882137,61.143568115234373
,6.0300138597656314,53.912950630950768,218.50031202882167,343.65067943503186,2.399063896251775,56.73548032312101,210.89857084568956,0,0,80,0,0,0,4,0,6555,0,0,4,-0.048065185546875,-0.0518798828125,26.81884765625,-0.2197265625,-0.017547607421875,0.043487548828125,-34.664645996093746,-134.68289294589766,61.134229736328123
,6.0399990699218051,53.018127218646178,218.61469094689593,343.8110319846902,2.4294049731899103,56.780397097784466,210.94871350972267,0,0,80,0,0,0,4,0,6555,0,0,4,0.604248046875,-0.131988525390625,26.68914794921875,-0.10528564453125,-0.05950927734375,0.01678466796875,-34.659244384765621,-134.89937631244536,61.123426513671873
,6.0500331382812647,52.113099675418503,218.66041781643443,343.61143953006507,2.4507464385683537,56.78170075574625,210.96517070315372,0,0,80,0,0,0,2,9,6560,4,2,7,0.1617431640625,-0.231170654296875,26.616668701171875,-0.40283203125,0.07781982421875,-0.025177001953125,-34.654819335937496,-134.98381892770519,61.112714843749998
,6.0600071199218064,51.078124475225692,218.72487400830727,343.42374842189935,2.3806849215310062,56.772483231755949,210.96556818648122,0,0,80,0,0,0,2,9,6560,4,2,7,-0.200653076171875,-0.070953369140625,26.85699462890625,-0.238800048828125,-0.147247314453125,-0.124359130859375,-34.654422607421878,-135.15030155342077,61.206611328125
,6.0700173374999622,49.398638280251895,218.91246435743651,343.57560149821001,2.3710859294978222,56.807794834358475,210.99713757690432,0,0,80,0,0,0,2,0,6550,4,0,2,0.35247802734375,0.2838134765625,26.746368408203125,-0.299835205078125,-0.12054443359375,-0.200653076171875,-34.658176269531253,-135.35267472470721,61.199775390625
,6.0800229304687718,47.0666499914852,219.18286846648618,343.35163788525517,2.3561178781744387,56.819091253397715,211.04040106095863,0,0,80,0,0,0,2,0,6550,4,0,2,0.115966796875,0.089263916015625,26.24664306640625,-0.025177001953125,-0.18157958984375,0.13885498046875,-34.668033447265628,-135.52994925849364,61.196693115234375
,6.0900129941405794,43.98959292937834,219.52231695701346,343.38313312013781,2.3674768533804138,56.831441363834962,211.06932921486907,0,0,80,0,0,0,2,0,6550,4,0,2,-0.03662109375,0.043487548828125,26.82647705078125,-0.276947021484375,-0.05950927734375,-0.063323974609375,-34.688876953125003,-135.64064396968294,61.1964794921875
,6.1000255406249835,40.538952085174024,219.94325851774005,343.47418151482981,2.3715616900741496,56.848910456899468,211.06858083303629,0,0,80,0,0,0,0,0,6555,2,4,4,0.3448486328125,-0.070953369140625,26.8341064453125,-0.162506103515625,0.112152099609375,-0.162506103515625,-34.711215820312503,-135.70701480941281,61.19904296875
,6.1100140234374294,37.297947699274282,220.3342586341513,343.40715502645986,2.4002416457764877,56.881435896513793,211.10326958921956,0,0,80,0,0,0,0,0,6555,2,4,4,-0.341796875,-0.1129150390625,26.78070068359375,-0.048065185546875,-0.032806396484375,0.142669677734375,-34.727390136718746,-135.72466850336224,61.102064208984373
,6.1199992589843077,34.551282057365327,220.7022000553128,343.60420769607811,2.4117508422847802,56.919326917221852,211.14520781690911,0,0,80,0,0,0,7,2,6550,0,2,0,0.08544921875,0.0701904296875,26.64337158203125,-0.017547607421875,0.21514892578125,0.081634521484375,-34.733066406249996,-135.69955026230599,61.104383544921873
,6.1300137007812054,32.707576591348868,220.91810505563643,343.70012684248121,2.4492608193832033,56.966256859479593,211.18957546736769,0,0,80,0,0,0,7,2,6550,0,2,0,0.356292724609375,0.177001953125,26.5289306640625,0.051116943359375,-0.15106201171875,-0.147247314453125,-34.727451171874996,-135.63371095626431,61.106306152343748
,6.1400274199218075,31.759651513228459,220.99163267399902,343.65625317748993,2.4667168524540046,57.002679262320086,211.21950741895623,0,0,80,0,0,0,7,2,6560,2,0,0,-0.009918212890625,0.24566650390625,26.990509033203125,-0.131988525390625,-0.185394287109375,0.115966796875,-34.711704101562496,-135.53345590948109,61.107099609374998
,6.1500279304686956,32.21071097046115,220.95444983741882,343.75368299729865,2.4368143425678888,56.977535863859565,211.21759105370396,0,0,80,0,0,0,7,2,6560,2,0,0,0.26092529296875,0.104522705078125,26.90277099609375,0.0244140625,-0.116729736328125,0.012969970703125,-34.691043701171871,-135.4004655284067,61.107832031249998
,6.1600054226562406,33.072245410873187,220.83118387747089,343.81729001582272,2.4470796168265143,56.95259746443044,211.20960727838713,0,0,80,0,0,0,7,2,6560,2,0,0,0.379180908203125,-0.048065185546875,26.44500732421875,-0.0518798828125,-0.1739501953125,-0.200653076171875,-34.670657958984371,-135.24300081960072,61.111097412109373
,6.1700292144530522,34.340231232712313,220.73784761628028,343.84182658214417,2.4709755288757345,56.959053467950817,211.21691297946728,0,0,80,0,0,0,7,0,6555,0,2,2,-0.147247314453125,-0.025177001953125,26.81884765625,0.0244140625,0.20751953125,0.177001953125,-34.652042236328121,-135.08700854128827,61.116651611328123
,6.1800243015625256,35.748863057652905,220.53024400380025,343.90158242058311,2.4573301924122584,56.95868101308519,211.22563512820793,0,0,80,0,0,0,7,0,6555,0,2,2,-0.1434326171875,-0.15106201171875,26.87225341796875,0.135040283203125,-0.116729736328125,-0.078582763671875,-34.644931640624996,-134.9459023002627,61.125257568359373
,6.190014297265634,37.075222039257177,220.43097460290753,343.87476555364981,2.4802943271407338,56.974986701476212,211.21067853885262,0,0,80,0,0,0,4,2,6557,4,0,4,0.16937255859375,0.112152099609375,26.753997802734375,0.09307861328125,-0.009918212890625,-0.15869140625,-34.642185058593746,-134.83815930079382,61.134351806640623
,6.2000223726562353,38.364236424980497,220.33448718288994,343.88575545002811,2.5053320937997352,57.027259848788589,211.22412847002246,0,0,80,0,0,0,4,2,6557,4,0,4,-0.040435791015625,0.12359619140625,26.570892333984375,0.051116943359375,-0.002288818359375,0.196075439453125,-34.642795410156246,-134.73966504551174,61.145155029296873
,6.2100346722655786,39.571448513148987,220.22180403868791,344.01017583870254,2.5260133915807614,57.056056544012222,211.20306722823022,0,0,80,0,0,0,4,2,6557,4,0,4,0.302886962890625,0.33721923828125,26.5594482421875,-0.04425048828125,-0.139617919921875,-0.09765625,-34.642673339843746,-134.56050546375769,61.155805664062498
,6.220005602734318,40.866575931926789,220.04654503619034,343.79456174363634,2.5052845775087262,57.059349724864639,211.16519563031886,0,0,80,0,0,0,9,4,6557,0,4,4,0.1922607421875,-0.032806396484375,26.85699462890625,-0.02899169921875,-0.040435791015625,-0.170135498046875,-34.639652099609371,-134.4311612106915,61.165693359374998
,6.2300083058593145,42.397667369411913,219.89970029235181,343.856533420007,2.528050730409277,57.139323383458425,211.18277995787443,0,0,80,0,0,0,9,4,6557,0,4,4,-0.246429443359375,-0.093841552734375,26.727294921875,-0.002288818359375,0.043487548828125,0.15411376953125,-34.631900634765621,-134.23681509366457,61.172864990234373
,6.2400056878906298,44.211931380630027,219.76204266395087,343.91703294277289,2.5466669041224956,57.178738862267288,211.17379943939113,0,0,80,0,0,0,0,4,6562,0,2,9,0.302886962890625,-0.07476806640625,26.50604248046875,-0.04425048828125,0.2227783203125,-0.04425048828125,-34.621768798828121,-134.16157055136915,61.179243164062498
,6.2500334917968985,46.231614181412006,219.551596142536,343.81599286726896,2.5823156906432296,57.252021120048518,211.19060168070203,0,0,80,0,0,0,0,4,6562,0,2,9,0.27618408203125,-0.078582763671875,26.65863037109375,-0.093841552734375,-0.116729736328125,0.0396728515625,-34.611911621093746,-134.0836193971416,61.184644775390623
,6.2600040312499914,48.275761404470089,219.32491009981035,343.91554663638618,2.5751938205844631,57.285353446378679,211.17674909583639,0,0,80,0,0,0,2,7,6562,4,2,4,-0.101470947265625,0.249481201171875,26.971435546875,-0.006103515625,-0.109100341796875,0.119781494140625,-34.604312744140621,-134.02636227252145,61.189039306640623
,6.2700148261718596,50.121612429620157,219.11466874659109,343.8874604222363,2.5936857591781011,57.313575328356769,211.16623624682367,0,0,80,0,0,0,2,7,6562,4,2,4,0.508880615234375,0.119781494140625,26.723480224609375,-0.13580322265625,-0.124359130859375,-0.070953369140625,-34.600528564453121,-133.99157529222245,61.192823486328123
,6.280027347265559,51.539608610500103,218.96931012193028,343.79951116829255,2.6208994599969366,57.364198271927116,211.1587595516749,0,0,80,0,0,0,2,7,6562,4,2,4,0.417327880859375,0.2685546875,26.58233642578125,-0.1739501953125,0.0091552734375,0.043487548828125,-34.603549804687496,-133.97198608764447,61.197248535156248
,6.2900300757812602,52.502064804016584,218.88501692169055,343.92344901862208,2.6019481817492309,57.391494766928865,211.13947927278315,0,0,80,0,0,0,4,4,6557,7,4,7,-0.24261474609375,0.089263916015625,26.609039306640625,-0.154876708984375,0.3143310546875,0.012969970703125,-34.611087646484371,-133.97466103399498,61.203229980468748
,6.300025095312435,52.981731910694762,218.80838597335264,343.8904834061496,2.607605469469632,57.420471082312297,211.10946835591056,0,0,80,0,0,0,4,4,6557,7,4,7,0.432586669921875,-0.09002685546875,26.982879638671875,-0.24261474609375,0.01678466796875,-0.07476806640625,-34.620944824218746,-133.99839360121123,61.208845214843748
,6.3100326859374718,53.274240301057532,218.79489524721279,343.7980982911908,2.5357686818553895,57.376075230412532,211.04057471360832,0,0,80,0,0,0,0,7,6552,2,4,0,0.1922607421875,-0.154876708984375,26.639556884765625,-0.215911865234375,-0.15869140625,-0.070953369140625,-34.626254882812496,-134.04984832135278,61.211072998046873
,6.320005349999974,53.42781074074805,218.72437582319623,343.93048671560359,2.5245557913407501,57.383567286889914,211.01331261349875,0,0,80,0,0,0,0,7,6552,2,4,0,-0.0213623046875,0.07781982421875,26.456451416015625,-0.269317626953125,-0.147247314453125,-0.070953369140625,-34.631564941406246,-134.11895762763979,61.214948730468748
,6.3300145558594068,53.658965206572262,218.71436054792824,343.79909618970794,2.5268453679059228,57.398700458988174,211.00309238950982,0,0,80,0,0,0,0,7,6552,2,4,0,0.539398193359375,0.1922607421875,26.822662353515625,-0.162506103515625,-0.1129150390625,0.01678466796875,-34.635837402343746,-134.25862086387369,61.217084960937498
,6.3399991625000212,54.050114353767498,218.6532422639653,343.78367585704984,2.522685214295306,57.424941241074741,210.9729958249948,0,0,80,0,0,0,2,2,6557,0,4,2,-0.032806396484375,0.012969970703125,26.670074462890625,-0.25787353515625,-0.055694580078125,-0.12054443359375,-34.632968749999996,-134.45118930773157,61.218732910156248
,6.3500321769530501,54.622083775904564,218.54150516302047,343.88824777828461,2.4814535726518003,57.423830305405581,210.97684307652423,0,0,80,0,0,0,2,2,6557,0,4,2,-0.460052490234375,0.142669677734375,26.578521728515625,-0.03662109375,-0.002288818359375,-0.2960205078125,-34.626041259765621,-134.62736972793246,61.218183593749998
,6.3600058015624654,55.300181905108431,218.48777728999099,343.72324712579518,2.4980638203391581,57.458189463896169,210.96993793344632,0,0,80,0,0,0,7,0,6557,2,2,0,0.35247802734375,-0.0823974609375,26.6357421875,-0.078582763671875,0.325775146484375,0.08544921875,-34.620303955078121,-134.81491899719532,61.217268066406248
,6.3700082328124381,55.814694655822748,218.44725542417459,343.7854596932616,2.4590702634062658,57.479022695436605,210.94077457309879,0,0,80,0,0,0,7,0,6557,2,2,0,0.07781982421875,-0.10528564453125,26.700592041015625,-0.078582763671875,-0.04425048828125,0.096893310546875,-34.617252197265621,-134.92551180315508,61.214307861328123
,6.3800294066405741,56.034854426745177,218.41249753184951,343.80040642057185,2.4756346180153708,57.479237363231967,210.91010109042952,0,0,80,0,0,0,2,2,6550,2,2,7,-0.040435791015625,0.01678466796875,26.99432373046875,0.020599365234375,-0.193023681640625,-0.269317626953125,-34.616550292968746,-135.01704065026883,61.210645751953123
,6.3900140984375184,55.773122707205609,218.47868431870438,343.68500126527192,2.5697536365600393,57.514801627832149,210.93422922455164,0,0,80,0,0,0,2,2,6550,2,2,7,0.524139404296875,0.241851806640625,26.639556884765625,0.09307861328125,-0.055694580078125,0.1922607421875,-34.618778076171871,-135.18803476651021,61.207929687499998
,6.4000186121093066,54.873571988374522,218.64080098517908,343.79646217101066,2.5658541931061065,57.563777387889552,210.95616411128211,0,0,80,0,0,0,2,2,6550,2,2,7,-0.19683837890625,0.2532958984375,26.4984130859375,0.157928466796875,-0.101470947265625,-0.017547607421875,-34.628391113281246,-135.36833986110605,61.206342773437498
,6.4100170144530466,53.265186792189873,218.74657052889782,343.71886519399197,2.5456649219527616,57.562529461806953,210.9448970784787,0,0,80,0,0,0,7,2,6557,9,7,4,-0.322723388671875,0.028228759765625,26.761627197265625,0.15411376953125,0.226593017578125,-0.292205810546875,-34.642276611328121,-135.50891196019236,61.204572753906248
,6.4200062195312739,51.128910182408724,218.99044366918818,343.61087213618822,2.5585188938773338,57.598844618201362,210.94297636251176,0,0,80,0,0,0,7,2,6557,9,7,4,0.19989013671875,-0.307464599609375,26.8341064453125,0.074005126953125,-0.025177001953125,0.06256103515625,-34.660251464843746,-135.60791387560684,61.203657226562498
,6.4300143203124662,48.695814646730113,219.20174606158281,343.72699084387199,2.5535601526445872,57.613133903881462,210.93082756018291,0,0,80,0,0,0,7,4,6562,2,7,4,-0.109100341796875,-0.09765625,26.624298095703125,0.04730224609375,-0.067138671875,-0.078582763671875,-34.677097167968746,-135.66592286003538,61.202589111328123
,6.4400064750000183,46.406907667363832,219.44169339194821,343.67443363348826,2.5428105533238821,57.626124293493248,210.92810522754039,0,0,80,0,0,0,7,4,6562,2,7,4,0.12359619140625,-0.0518798828125,26.509857177734375,0.09307861328125,-0.18157958984375,-0.189208984375,-34.688663330078121,-135.67944268999003,61.200941162109373
