,5.1000044480470024,61.030002310756842,55.924329737421168,3.1769035450163199,311.54830515389062,59.640360588380346,110.7912695498936,0,0,0,70,0,0,4,7,2,6042,7,4,0.30670166015625,0.341033935546875,0.043487548828125,23.427581787109375,-0.009918212890625,-0.02899169921875,-147.12610229492188,43.178674543278539,35.620167236328129
,5.1099863750000623,58.73300437316999,62.442708493879429,2.8494250452450398,314.40830725739414,57.230419456160249,111.96231076865789,0,0,0,70,0,0,4,7,2,6042,7,4,0.440216064453125,0.10833740234375,0.455474853515625,23.397064208984375,0.04730224609375,0.13885498046875,-147.22223266601563,43.063208768621145,35.599476318359379
,5.1200003468752584,56.405541920912512,69.691787446570942,2.5725196999896873,317.02705999268727,54.916790355427317,113.08307880963062,0,0,0,70,0,0,7,7,4,6030,9,4,-0.3265380859375,0.058746337890625,0.09307861328125,23.473358154296875,0.0396728515625,0.043487548828125,-147.27145751953125,42.935678142752295,35.584034423828129
,5.1299979476566477,54.23971294423712,76.458770672999904,2.5225970318192186,321.25736450937154,52.382799210995927,114.25176761966331,0,0,0,70,0,0,7,7,4,6030,9,4,-0.208282470703125,0.089263916015625,0.150299072265625,23.4771728515625,-0.025177001953125,-0.0823974609375,-147.3035009765625,42.748135747169627,35.470789794921878
,5.140003614843863,51.63411383960792,84.460231529175786,2.2441923146541956,325.19467792459074,49.140826175802331,115.66999425382694,0,0,0,70,0,0,7,7,4,6030,9,4,0.409698486328125,-0.093841552734375,0.360107421875,23.33221435546875,0.09307861328125,0.21514892578125,-147.33359130859375,42.432163285172955,35.456324462890628
,5.1499799148441525,49.130128860825835,92.803755040302605,1.9265979737306449,326.38355381428255,45.095025540289086,117.47735752322438,0,0,0,70,0,0,0,7,4,6047,0,0,0.1007080078125,0.1007080078125,0.211334228515625,23.412322998046875,-0.07476806640625,0.08544921875,-147.38232788085938,42.48466463813282,35.429926757812503
,5.15999527226586,46.215031598792784,100.67180514512738,1.6461951019517325,327.4560387420467,40.815713310717825,119.6904983049297,0,0,0,70,0,0,0,7,4,6047,0,0,-0.109100341796875,-0.067138671875,-0.0213623046875,23.10333251953125,-0.032806396484375,-0.15869140625,-147.449130859375,42.719421143814259,35.393488769531253
,5.1699864726565465,43.591963644431267,109.85317198687866,1.5161130045378357,329.16338342268961,36.960759672922016,122.28917571018347,0,0,0,70,0,0,2,4,4,6042,2,2,0.478363037109375,0.2227783203125,0.47454833984375,23.122406005859375,0.165557861328125,0.1312255859375,-147.52890380859375,42.950746963786926,35.342402343750003
,5.1800039292970723,40.795386461164185,118.04599292695305,1.4581909105503463,330.56365135198899,33.499912574463956,124.98868015326453,0,0,0,70,0,0,2,4,4,6042,2,2,0.50506591796875,0.135040283203125,-0.009918212890625,23.2635498046875,-0.15106201171875,-0.067138671875,-147.6118505859375,43.061470613576105,35.493146972656248
,5.1900132859377663,38.768991044246711,125.43375090280318,1.7737887872012417,331.80542688818497,30.374461836142444,127.47816875257692,0,0,0,70,0,0,4,2,4,6049,7,7,-0.185394287109375,0.333404541015625,0.020599365234375,23.297882080078125,0.06256103515625,-0.032806396484375,-147.67413696289063,43.198636598391019,35.453382568359373
,5.1999987148437867,36.801962817406711,130.79137174334579,2.3332490182805863,332.85942573614858,27.433248847278115,129.29820869392469,0,0,0,70,0,0,4,2,4,6049,7,7,-0.250244140625,0.10833740234375,0.302886962890625,23.038482666015625,-0.07476806640625,0.234222412109375,-147.779453125,43.347386869518729,35.431074218749998
,5.2099987210940526,35.933334319179444,134.08909971764714,2.2218546195305997,333.82801876827563,25.728921843222647,130.71770644918408,0,0,0,70,0,0,4,2,4,6049,7,7,0.211334228515625,0.188446044921875,0.06256103515625,22.92022705078125,-0.1434326171875,-0.185394287109375,-147.89776977539063,43.507556496554422,35.432996826171873
,5.2200135937500818,35.124939328442984,135.54330658968996,2.3827334935996434,334.6066204352374,24.495759618913944,131.73770219296298,0,0,0,70,0,0,4,0,7,6032,7,2,0.2838134765625,0.13885498046875,0.04730224609375,23.05755615234375,0.18463134765625,-0.040435791015625,-147.84381469726563,43.448614825444274,35.447675781249998
,5.2299932089845242,35.473986640362519,135.02197125970082,2.2855657790412014,336.32974872434426,23.443349525121072,132.37162476332969,0,0,0,70,0,0,4,0,7,6032,7,2,-0.0823974609375,0.13885498046875,0.386810302734375,22.946929931640625,-0.16632080078125,0.0701904296875,-147.74603637695313,43.317122025402867,35.370991210937504
,5.2400000746097248,35.730970010857085,133.40581110832682,2.3407875860544811,338.54745238512555,22.365932427311002,133.12060825080982,0,0,0,70,0,0,4,4,9,6040,4,0,0.249481201171875,0.035858154296875,0.112152099609375,22.901153564453125,-0.128173828125,0.081634521484375,-147.63147338867188,43.056482937438048,35.394062500000004
,5.2499856566410017,36.636606685014705,131.29159378922446,2.135083816503613,338.87417164154033,20.910009825186009,133.8243950340534,0,0,0,70,0,0,4,4,9,6040,4,0,0.4364013671875,-0.025177001953125,0.04730224609375,22.916412353515625,0.00152587890625,0.04730224609375,-147.530185546875,43.118572132048058,35.407337646484379
,5.2599890628907815,37.532739741594916,127.45338527096169,1.952239591382263,339.20656122765439,19.274350204293402,134.59320082379779,0,0,0,70,0,0,4,4,9,6040,4,0,-0.276947021484375,-0.131988525390625,0.463104248046875,22.943115234375,-0.032806396484375,-0.13580322265625,-147.4438818359375,43.323325984597076,35.410450439453129
,5.2700055847658405,38.397347164660111,124.60695549660862,1.9129285955334276,340.00806521367196,17.914284732148911,135.24426984181497,0,0,0,70,0,0,0,2,2,6035,2,4,-0.139617919921875,0.00152587890625,0.028228759765625,23.137664794921875,0.066375732421875,0.1007080078125,-147.3845556640625,43.506117783662106,35.404987792968754
,5.2799967683595241,39.156314806415942,121.45544096291415,1.7856473901056893,340.66597426714566,16.942077269283686,135.82783454253968,0,0,0,70,0,0,0,2,2,6035,2,4,0.379180908203125,-0.0213623046875,0.1617431640625,23.0499267578125,-0.231170654296875,0.08544921875,-147.330478515625,43.56617313908216,35.705842285156251
,5.2899812535156343,40.678506645004923,117.00711128905324,1.707385692247426,341.04770365523677,16.669921016062439,136.01922586211501,0,0,0,70,0,0,2,2,4,6040,2,2,0.135040283203125,0.04730224609375,0.3753662109375,23.053741455078125,0.005340576171875,-0.185394287109375,-147.2644384765625,43.623593309229634,35.712769775390626
,5.3000019320315914,42.230854652448585,110.92004853987049,1.5114058294041666,341.38849223428434,17.356664380272676,135.66476359501829,0,0,0,70,0,0,2,2,4,6040,2,2,-0.170135498046875,0.135040283203125,0.074005126953125,23.24066162109375,0.10833740234375,0.188446044921875,-147.17712768554688,43.663788873799291,35.729798583984376
,5.3100287570314322,44.792630572451166,103.64697179165876,1.7555893214937497,341.6754172367211,19.019170181123471,134.89312619604755,0,0,0,70,0,0,0,0,2,6047,0,2,0.096893310546875,0.0244140625,0.012969970703125,23.309326171875,-0.170135498046875,-0.09765625,-147.06796630859375,43.617608178419829,35.761872558593751
,5.3199937351564586,47.458587875290355,94.994012013072378,2.0878449362519991,341.87592521566489,21.502164464686693,133.67773827214128,0,0,0,70,0,0,0,0,2,6047,0,2,0.447845458984375,0.299072265625,0.432586669921875,23.130035400390625,-0.139617919921875,-0.12054443359375,-146.92901977539063,43.539286298428394,35.802277832031251
,5.3299889992190401,50.689457584106144,86.309955674111436,2.2900327929724735,342.32867668485,24.562541420901358,132.32524533976613,0,0,0,70,0,0,0,0,2,6047,0,2,-0.200653076171875,0.203704833984375,0.157928466796875,23.274993896484375,-0.03662109375,0.299072265625,-146.79407104492188,43.435972997712128,35.844819335937501
,5.3399945906253379,53.766037140931601,78.288367367153072,2.2220969309877603,342.23678336042764,27.729629251200407,130.91468739262945,0,0,0,70,0,0,4,0,2,6035,4,4,-0.330352783203125,0.146484375,0.06256103515625,23.107147216796875,0.035858154296875,-0.1129150390625,-146.66400512695313,43.352834977003127,35.885682373046876
,5.34998679453156,57.068525836988883,71.093726624064786,2.0979203621973013,342.47156513016199,30.538090577510435,129.67604041654957,0,0,0,70,0,0,4,0,2,6035,4,4,0.3753662109375,0.058746337890625,0.36773681640625,23.000335693359375,0.13885498046875,-0.05950927734375,-146.5616796875,43.307249005863888,35.917145996093751
,5.3599991011719794,59.816992932156595,64.474018360753718,1.9975146588419259,342.63507237569939,32.920658826387779,128.55414752237272,0,0,0,70,0,0,2,2,2,6030,0,2,0.23040771484375,-0.02899169921875,0.028228759765625,22.977447509765625,-0.19683837890625,0.005340576171875,-146.49689086914063,43.384239859481561,35.931031494140626
,5.3699792265624637,62.380120980922385,59.512953810022921,1.9728129823590543,342.82740806627959,34.96390000401054,127.46973807972772,0,0,0,70,0,0,2,2,2,6030,0,2,-0.10528564453125,-0.10528564453125,-0.01373291015625,22.8515625,-0.231170654296875,-0.284576416015625,-146.47864135742188,43.471932189518256,35.936799316406251
,5.3800095785159101,64.778918374381547,54.282984609473083,2.0356586597040223,342.99809937080869,36.852618596917466,126.64618325473555,0,0,0,70,0,0,2,2,2,6030,0,2,0.10833740234375,-0.0823974609375,0.264739990234375,22.8973388671875,0.2532958984375,0.081634521484375,-146.47916015625,43.461181670237501,35.741193847656248
,5.3899853859375071,66.957584548886587,49.65533229846222,2.0782279137576296,343.07421447198652,38.792270009817045,125.75185205112814,0,0,0,70,0,0,4,7,7,6044,2,4,0.524139404296875,0.074005126953125,0.005340576171875,22.817230224609375,0.043487548828125,0.074005126953125,-146.49054321289063,43.568786261791857,35.742628173828123
,5.3999947089846501,68.817538886586163,45.385917505862082,2.2459208477154204,343.23703482545756,41.098626976227408,124.82854715182904,0,0,0,70,0,0,4,7,7,6044,2,4,0.150299072265625,0.028228759765625,0.12359619140625,22.8668212890625,0.04730224609375,0.00152587890625,-146.51959594726563,43.583405177125485,35.749647216796873
,5.4099861648437582,70.437685154774002,41.394324115809688,2.4337396040838701,343.37257159346603,43.636409702789507,123.74990904067896,0,0,0,70,0,0,2,0,2,6035,2,2,-0.261688232421875,0.09307861328125,0.524139404296875,22.8515625,-0.154876708984375,0.15411376953125,-146.52157958984375,43.510017474651676,35.764783935546873
,5.4199958281251384,71.781566902085899,38.133821417207976,2.4921366975101464,343.25444590617661,46.238944075698519,122.61744001395937,0,0,0,70,0,0,2,0,2,6035,2,2,0.054931640625,0.054931640625,0.1007080078125,23.1414794921875,-0.03662109375,-0.128173828125,-146.52209838867188,43.439984996506027,35.784833984374998
,5.4300010710940114,72.736981204817155,35.666946491301744,2.5244201362572554,343.44457447594192,48.667324150770263,121.54630170399516,0,0,0,70,0,0,7,2,2,6047,4,7,0.27618408203125,0.360107421875,0.23040771484375,23.065185546875,0.218963623046875,0.165557861328125,-146.52951416015625,43.277935130747686,35.900458984375
,5.4399962667971522,73.085414375262161,34.533236124822494,2.4143731058812365,343.23044068342256,50.806306792691807,120.56420772285199,0,0,0,70,0,0,7,2,2,6047,4,7,-0.0823974609375,0.142669677734375,0.165557861328125,23.038482666015625,-0.124359130859375,0.043487548828125,-146.55292114257813,43.278729391740654,35.912452392578125
,5.4500076554691077,73.008953687554737,35.085867841935503,2.2976850634570227,343.19597291607096,52.045554246202926,119.94393628601077,0,0,0,70,0,0,7,2,2,6047,4,7,-0.05950927734375,0.257110595703125,0.035858154296875,23.02703857421875,-0.170135498046875,-0.147247314453125,-146.59970458984375,43.203589577670741,35.915443115234375
,5.4600130601565979,72.073940346672416,37.400412094996142,2.2561005766379978,343.27074559909386,52.674906028797302,119.64427558063973,0,0,0,70,0,0,7,4,4,6030,4,4,0.360107421875,0.146484375,0.196075439453125,23.069000244140625,-0.017547607421875,0.21514892578125,-146.6808203125,43.268933702346757,35.9015576171875
,5.4699861558597149,70.757879679413804,41.882616796205525,2.2411820144462133,343.11818464103072,52.668660757303066,119.5882297658088,0,0,0,70,0,0,7,4,4,6030,4,4,0.1617431640625,-0.002288818359375,0.04730224609375,22.992706298828125,-0.063323974609375,-0.124359130859375,-146.80273803710938,43.338231321734199,35.8801953125
,5.4799923253908673,68.924804944875405,46.789603445543726,2.2421833007783651,343.20835042180948,52.267681362139996,119.7807012145206,0,0,0,70,0,0,2,0,4,6042,4,9,-0.368499755859375,0.00152587890625,-0.02899169921875,22.977447509765625,0.135040283203125,-0.16632080078125,-146.9319189453125,43.337323353982768,35.756544189453123
,5.4899855917969944,67.322853316255362,52.095242579257864,2.3866505465012837,343.1654879797951,51.491204888040215,120.11587827197225,0,0,0,70,0,0,2,0,4,6042,4,9,0.112152099609375,-0.208282470703125,0.119781494140625,22.9736328125,-0.05950927734375,0.318145751953125,-147.063388671875,43.366834196913622,35.735456542968748
,5.4999954164063638,65.614774248147597,57.093364130365821,2.447247499373145,343.1223606619825,50.598061895455643,120.56622524710858,0,0,0,70,0,0,2,0,4,6042,4,9,0.38299560546875,-0.032806396484375,0.0091552734375,23.065185546875,-0.128173828125,-0.009918212890625,-147.1824072265625,43.436578577774192,35.713636474609373
,5.509980599219034,63.548067202828882,63.628229277937059,2.4981751174516105,343.33697899577709,49.777783457342316,120.96107193098429,0,0,0,70,0,0,2,0,4,6042,0,9,-0.048065185546875,-0.101470947265625,0.00152587890625,23.13385009765625,0.157928466796875,0.054931640625,-147.29196533203125,43.444034918144503,35.696516113281248
,5.5200141812501897,61.382109875292905,70.222363452637026,2.4425271565018218,343.23457189094961,48.936363678374583,121.2846579411883,0,0,0,70,0,0,2,0,4,6042,0,9,-0.086212158203125,-0.002288818359375,0.394439697265625,22.84393310546875,-0.162506103515625,-0.154876708984375,-147.38885864257813,43.337361185898686,35.684064941406248
,5.5299869710938765,58.955320173322136,77.375949320847013,2.2775081213254156,343.24966145816188,48.138140383096271,121.58091051895343,0,0,0,70,0,0,2,2,0,6040,0,4,0.630950927734375,0.0091552734375,0.043487548828125,22.91259765625,-0.1129150390625,-0.07476806640625,-147.47519287109375,43.270446522256726,35.775184326171875
,5.5399894687502638,56.595165999498803,85.404307040033189,2.2606436133215446,343.33619813981812,47.499858092682977,121.86271695273173,0,0,0,70,0,0,2,2,0,6040,0,4,0.41351318359375,0.3753662109375,0.21514892578125,22.8668212890625,-0.189208984375,0.035858154296875,-147.54755004882813,43.323742109967675,35.76978271484375
,5.5500100289063994,54.154113743884594,92.894296344303157,2.257795304427257,343.2213787994653,46.692817250603014,122.31447755521474,0,0,0,70,0,0,2,2,2,6044,2,2,-0.124359130859375,0.08544921875,0.27618408203125,22.847747802734375,0.07781982421875,-0.231170654296875,-147.60657104492188,43.231570276943295,35.7650830078125
,5.559997719140938,51.579181501342823,101.55512256173296,2.2572864427001318,343.31256691068575,45.299606544359136,122.94154885135391,0,0,0,70,0,0,2,2,2,6044,2,2,-0.177764892578125,0.3143310546875,-0.09765625,22.931671142578125,0.33721923828125,0.13885498046875,-147.66022094726563,43.204421386349104,35.7580029296875
,5.5699804031251006,48.944955039345373,109.72619630807846,2.3795754539356428,343.37049959193212,43.329817560941741,123.8486661806389,0,0,0,70,0,0,2,2,2,6044,2,2,0.32196044921875,0.157928466796875,0.12359619140625,22.809600830078125,-0.093841552734375,0.1312255859375,-147.72034057617188,43.272110635914991,35.738685302734375
,5.5799962542969297,46.296354384325525,117.69129771015851,2.3638357048408616,343.2338374265841,41.120894682493933,124.81688352101023,0,0,0,70,0,0,0,2,2,6032,0,0,0.1617431640625,0.257110595703125,0.2532958984375,23.0804443359375,-0.017547607421875,-0.223541259765625,-147.79193481445313,43.400927871604381,35.612714843749998
,5.5899973406253594,43.940524926063773,125.43586107984805,2.364090450159499,343.34261787159744,38.917192520161876,125.83024420201681,0,0,0,70,0,0,0,2,2,6032,0,0,0.0091552734375,0.066375732421875,-0.10528564453125,23.046112060546875,0.203704833984375,0.32196044921875,-147.85568603515625,43.45425467639501,35.591871337890623
,5.5999978066406584,41.815484652667394,131.62550446076602,2.2727784600271099,343.23553712118058,36.90964581260846,126.69739646401442,0,0,0,70,0,0,2,0,4,6027,2,2,0.4974365234375,-0.10528564453125,0.165557861328125,23.01177978515625,0.15411376953125,-0.09765625,-147.88818725585938,43.435897300320967,35.576978759765623
,5.609986737890722,40.228979497642264,136.89465708550702,2.1731224426883804,343.06121018309574,35.149081713320477,127.4233085087363,0,0,0,70,0,0,2,0,4,6027,2,2,0.279998779296875,-0.09765625,0.157928466796875,22.969818115234375,0.020599365234375,-0.10528564453125,-147.89044555664063,43.432377400222123,35.570875244140623
,5.620007960937528,38.957291604080019,140.24095182992073,2.1158137315444909,343.17527976509882,33.846069522737849,127.97296674649334,0,0,0,70,0,0,2,0,4,6027,2,2,-0.246429443359375,-0.246429443359375,-0.223541259765625,22.99652099609375,-0.299835205078125,-0.139617919921875,-147.8585546875,43.41920665752243,35.570356445312498
,5.6299875253907885,38.292206609769146,142.20118971995791,2.0886808129076435,343.01059129245914,33.085930461568246,128.32078193056523,0,0,0,70,0,0,0,0,2,6042,2,4,-0.2349853515625,-0.05950927734375,0.249481201171875,23.10333251953125,-0.116729736328125,-0.154876708984375,-147.80563720703125,43.459705407427855,35.6781689453125
,5.6399957093753983,38.099523947398161,142.80149760102506,2.1451551762330885,343.00442997830078,32.476028940717164,128.60993374785224,0,0,0,70,0,0,0,0,2,6042,2,4,0.35247802734375,-0.05950927734375,0.218963623046875,23.02703857421875,0.394439697265625,0.115966796875,-147.73141845703125,43.375309827792023,35.69153564453125
,5.6499919507814411,38.267644560667563,141.91166773251962,2.1923349481549073,343.13406356036307,31.861231927339958,128.91857345449864,0,0,0,70,0,0,0,2,2,6035,2,4,0.13885498046875,0.180816650390625,-0.093841552734375,23.0499267578125,0.012969970703125,-0.07476806640625,-147.6467626953125,43.370126033090855,35.70191162109375
,5.6599947289064403,38.78457679070835,140.11862992371954,2.4203937729008289,343.11459808116359,31.358494431472881,129.28237924735777,0,0,0,70,0,0,0,2,2,6035,2,4,0.035858154296875,0.20751953125,0.135040283203125,22.92022705078125,-0.01373291015625,0.035858154296875,-147.57123168945313,43.437184159493405,35.704139404296875
,5.6699931632815606,39.549955977229835,137.25274093386827,2.3738966720593777,343.25502274156241,30.901455773980121,129.52989365809913,0,0,0,70,0,0,2,0,2,6037,7,9,0.417327880859375,0.257110595703125,0.1617431640625,22.946929931640625,0.020599365234375,0.012969970703125,-147.50531372070313,43.539210565512811,35.70252197265625
,5.6799925667969546,40.686835804094954,133.8401133283898,2.3898811625672276,343.27449493412001,30.746028916537441,129.58638560192165,0,0,0,70,0,0,2,0,2,6037,7,9,0.42877197265625,0.12359619140625,-0.162506103515625,22.81341552734375,-0.03662109375,-0.13580322265625,-147.445224609375,43.548866723409944,35.710426025390625
,5.6899977757816487,41.460306268614055,130.82299554368487,2.341996586227757,343.14031798450111,30.906408064293718,129.49418545173236,0,0,0,70,0,0,2,0,2,6037,7,9,-0.341796875,0.3143310546875,0.386810302734375,22.878265380859375,0.135040283203125,0.07781982421875,-147.36020263671875,43.492109755407341,35.718787841796875
,5.6999959722656968,43.078904058923989,126.01416162815846,2.3255116844302788,343.31585435168262,31.447510566366606,129.28969521365232,0,0,0,70,0,0,2,2,2,6035,2,7,-0.2197265625,0.112152099609375,0.142669677734375,22.878265380859375,-0.04425048828125,0.005340576171875,-147.26691040039063,43.446911543052586,35.7291943359375
,5.7099860089847425,44.637753817418975,120.74365921164714,2.350055442090957,343.30483052021623,32.386742067065526,128.85620936746179,0,0,0,70,0,0,2,2,2,6035,2,7,0.440216064453125,-0.0823974609375,-0.246429443359375,22.7142333984375,-0.128173828125,-0.2197265625,-147.15985473632813,43.482418236086716,35.741920166015625
,5.7200114308593584,46.993225818657784,113.70110563325372,2.3265963826294986,343.17621820937586,33.646301922641925,128.29360397770756,0,0,0,70,0,0,2,2,0,6040,0,4,0.295257568359375,0.115966796875,0.421142578125,22.81341552734375,0.272369384765625,0.29144287109375,-147.05221923828125,43.482796803056075,35.7589794921875
,5.7299860312500641,49.371766506292573,106.20643883358353,2.3718469001105866,343.35473285378231,35.303179615959714,127.57200529312614,0,0,0,70,0,0,2,2,0,6040,0,4,0.028228759765625,-0.070953369140625,0.226593017578125,22.824859619140625,0.196075439453125,-0.002288818359375,-146.94269165039063,43.435821602955663,35.879090576171876
,5.7399975812500088,52.197788793907691,97.96995069815182,2.373453963667878,343.25071192326214,36.967567854493971,126.80573152687356,0,0,0,70,0,0,2,2,0,6040,0,4,0.2838134765625,0.0244140625,-0.139617919921875,22.969818115234375,-0.067138671875,-0.0823974609375,-146.82760986328125,43.431961071654243,35.898804931640626
,5.7499863257812649,54.887596737121562,89.454374605226931,2.3083377967103118,343.2227236437638,38.439052484372034,126.07166239997723,0,0,0,70,0,0,2,4,2,6037,2,4,0.394439697265625,-0.09765625,0.371551513671875,23.030853271484375,-0.101470947265625,0.257110595703125,-146.72119506835938,43.43574590561623,35.914552001953126
,5.7599907187500321,57.692833847037527,81.253065947752432,2.3073956942120004,343.36164183407692,39.647785936296522,125.50002480759468,0,0,0,70,0,0,2,4,2,6037,2,4,-0.147247314453125,-0.055694580078125,0.203704833984375,22.99652099609375,-0.03662109375,-0.03662109375,-146.63727172851563,43.435897300320967,35.922303466796876
,5.7700049632812807,60.278444013769551,73.745242850025562,2.2607674392800048,343.22786537480664,40.65302140245084,125.03860407724254,0,0,0,70,0,0,0,0,2,6040,2,7,-0.261688232421875,0.08544921875,-0.05950927734375,22.99652099609375,0.26092529296875,0.074005126953125,-146.58136352539063,43.487604660169211,35.923432617187501
,5.7800090503906176,62.758015441443291,66.967733197321522,2.2329414439420301,343.28309474622108,41.442048811411418,124.69402578327158,0,0,0,70,0,0,0,0,2,6040,2,7,0.1922607421875,0.146484375,0.482177734375,23.07281494140625,-0.12054443359375,-0.02899169921875,-146.54770263671875,43.414778738832695,35.82154052734375
,5.7899860902343789,65.003871682786809,61.143345986013124,2.1306650036994186,343.29585412177784,41.926333609366232,124.43278305343938,0,0,0,70,0,0,2,4,2,6037,4,7,0.1312255859375,0.203704833984375,-0.032806396484375,22.98126220703125,-0.215911865234375,-0.1739501953125,-146.52630981445313,43.358358888501407,35.818031005859375
,5.8000053667969951,67.037257448237497,56.000274692085711,2.2145310424119695,343.16389669377816,42.316664057858823,124.25978390029776,0,0,0,70,0,0,2,4,2,6037,4,7,-0.0823974609375,0.19989013671875,-0.02899169921875,23.000335693359375,0.173187255859375,0.005340576171875,-146.51282104492188,43.511759106575745,35.812476806640625
,5.8099871156250629,68.758895758399746,51.30598375577825,2.2845320505395339,343.33937029217509,42.640305430253363,124.12331572906344,0,0,0,70,0,0,2,4,2,6037,4,7,0.356292724609375,0.19989013671875,0.4974365234375,23.0194091796875,0.043487548828125,-0.048065185546875,-146.5144384765625,43.543906055783431,35.806556396484375
,5.8199963027345802,70.026520514088162,47.421222469096755,2.2150156701533028,343.23466528261639,42.845064758684352,124.06166859125446,0,0,0,70,0,0,0,4,2,6030,4,7,0.59661865234375,0.173187255859375,0.112152099609375,23.046112060546875,0.043487548828125,0.157928466796875,-146.5303076171875,43.440779835090687,35.80249755859375
,5.8300005339847303,71.118582638713022,44.322337448218363,2.1934290465176178,343.12283367131715,43.156043617481274,123.89327624028404,0,0,0,70,0,0,0,4,2,6030,4,7,-0.0518798828125,0.0091552734375,0.07781982421875,22.698974609375,-0.139617919921875,0.066375732421875,-146.55279907226563,43.46530768788422,35.899689941406251
,5.8399991554688313,71.686946994920405,42.547489555962422,2.2403817954079162,343.29579829078978,43.534459148892459,123.74643236168285,0,0,0,70,0,0,0,2,2,6035,4,4,-0.341796875,-0.1129150390625,0.447845458984375,22.95074462890625,-0.170135498046875,-0.109100341796875,-146.58578857421875,43.470115163555924,35.897004394531251
,5.8499966039062201,72.062170590718864,41.69545147236645,2.2622611805373678,343.25955058870579,43.884718316164388,123.59629230453714,0,0,0,70,0,0,0,2,2,6035,4,4,0.41351318359375,0.012969970703125,0.005340576171875,22.8668212890625,0.27618408203125,0.20751953125,-146.62567504882813,43.293593937167167,35.893616943359376
,5.8599987699221856,71.90187721248931,42.021467135676779,2.286312801335896,343.21827565918659,44.198977853353952,123.47020265802932,0,0,0,70,0,0,0,2,2,6035,4,4,0.21514892578125,-0.12054443359375,0.058746337890625,22.90496826171875,0.0244140625,0.0091552734375,-146.67956909179688,43.288033801127476,35.893189697265626
,5.8699814710939791,71.508570731588875,43.501672895846497,2.2207956224796193,343.36383977896384,44.382724940068066,123.42839331649257,0,0,0,70,0,0,4,4,0,6040,9,7,-0.03662109375,0.1007080078125,0.41351318359375,22.992706298828125,-0.0518798828125,-0.162506103515625,-146.73974975585938,43.324120406430872,35.889832763671876
,5.8799973132813648,70.607995942858935,46.220481638940221,2.2860661085016907,343.21529977528257,44.289702430515881,123.44447837720701,0,0,0,70,0,0,4,4,0,6040,9,7,0.211334228515625,0.058746337890625,0.005340576171875,22.81341552734375,0.0091552734375,0.177001953125,-146.802158203125,43.282322512274455,35.686018066406248
,5.8899999128907439,69.458478196125711,49.788593080616806,2.2309740334674024,343.21549689069968,43.718290269132766,123.69212132543373,0,0,0,70,0,0,2,0,2,6035,4,4,0.463104248046875,0.177001953125,0.04730224609375,22.771453857421875,-0.03662109375,-0.05950927734375,-146.8762548828125,43.259176258393495,35.678968505859373
,5.8999929246097054,67.872512281515853,54.118402926131708,2.2703528712666219,343.35091092108894,42.616269424391255,124.17732051575065,0,0,0,70,0,0,2,0,2,6035,4,4,-0.1434326171875,0.112152099609375,0.302886962890625,22.8515625,0.24566650390625,-0.01373291015625,-146.96359619140625,43.274682472164478,35.664564208984373
,5.9100043468752119,66.241381902674888,58.934699737597512,2.1709173399462207,343.10368042793226,41.08388562282542,124.7702942195408,0,0,0,70,0,0,2,0,2,6035,0,2,-0.2655029296875,0.279998779296875,-0.10528564453125,22.695159912109375,-0.315093994140625,0.066375732421875,-147.06540283203125,43.345495196640996,35.645979003906248
,5.9200002570314609,64.841742710817456,63.188363015580755,2.1429365750829996,343.14731231624222,39.441131202181296,125.47789002063884,0,0,0,70,0,0,2,0,2,6035,0,2,0.226593017578125,0.16937255859375,0.104522705078125,22.7752685546875,-0.116729736328125,-0.093841552734375,-147.16992553710938,43.348748883918788,35.626508789062498
,5.9299871226562573,62.764163332583827,69.171273300374622,2.1299824770778772,343.22858878367822,37.889448153490903,126.2147894784073,0,0,0,70,0,0,2,0,2,6035,0,2,0.211334228515625,0.1617431640625,0.310516357421875,22.702789306640625,0.07781982421875,0.0701904296875,-147.27524169921875,43.333275375988286,35.616224365234373
,5.9399967601566459,60.944093604157814,75.313558170651817,2.147333409022826,343.11106791846646,36.345658797051478,126.9221544214607,0,0,0,70,0,0,0,0,0,6037,4,0,-0.1434326171875,-0.009918212890625,-0.01373291015625,22.82867431640625,-0.01373291015625,-0.04425048828125,-147.36789306640625,43.309064700932929,35.606428222656248
,5.9500030828126,58.548797437678544,81.998112831328228,2.1631071412539793,343.23100811176772,34.981730074997152,127.55897828352454,0,0,0,70,0,0,0,0,0,6037,4,0,0.035858154296875,0.135040283203125,0.24566650390625,22.908782958984375,-0.04425048828125,0.115966796875,-147.448642578125,43.27366129836637,35.599653320312498
,5.9600101277346766,56.4773410230545,89.454436767538624,2.1774470412253208,343.20273037284556,33.822923373435778,128.05885449275723,0,0,0,70,0,0,7,0,7,6035,7,7,0.61187744140625,-0.006103515625,0.074005126953125,23.076629638671875,-0.1434326171875,0.0244140625,-147.52145751953125,43.323742109967675,35.598188476562498
,5.9699888507816468,54.053240665465097,96.276672111609599,2.1759196930685643,343.06259360651444,32.82978774181781,128.54241945701207,0,0,0,70,0,0,7,0,7,6035,7,7,-0.116729736328125,-0.101470947265625,0.0091552734375,23.061370849609375,-0.025177001953125,-0.09765625,-147.57983764648438,43.30062940885793,35.597395019531248
