,2.7700304074219275,29.052778329856885,192.45132290167999,26.401988931131541,122.3986927847975,27.342061627057355,211.54430732707704,0,0,0,80,0,0,4,7,4,6552,0,2,0.09307861328125,0.30670166015625,0.165557861328125,27.028656005859375,-0.063323974609375,0.00152587890625,-34.282291259765621,-47.906519794186451,61.154737548828123
,2.7800120480469559,29.396201458383828,192.38489846778839,26.397577159508479,121.58670022516137,27.310452252257448,211.50662504251056,0,0,0,80,0,0,4,7,4,6552,0,2,0.119781494140625,0.287628173828125,-0.067138671875,26.975250244140625,-0.02899169921875,-0.131988525390625,-34.282687988281246,-47.310227269071142,61.156141357421873
,2.7900169363281293,29.670957778531584,192.29954558427346,26.351955700152516,121.00455798084654,27.246347059519437,211.43699896750377,0,0,0,80,0,0,4,7,4,6552,0,2,-0.1739501953125,0.142669677734375,0.00152587890625,27.001953125,-0.2655029296875,0.112152099609375,-34.282810058593746,-46.720138606818153,61.157087402343748
,2.8000102902343542,29.949866251619312,192.24067610086809,26.320883910895372,120.51694318431338,27.196391172355991,211.3882656539358,0,0,0,80,0,0,2,2,4,6560,2,4,0.5889892578125,-0.170135498046875,0.09307861328125,27.06298828125,-0.21209716796875,-0.10528564453125,-34.283878173828121,-46.133932001110999,61.158247070312498
,2.8100183316406628,30.272079628829538,192.26205714549647,26.340488872721153,119.79902183548039,27.238358782659922,211.42302256234069,0,0,0,80,0,0,2,2,4,6560,2,4,0.1922607421875,-0.12054443359375,0.57373046875,27.1240234375,0.04730224609375,-0.09002685546875,-34.282962646484371,-45.555212551622176,61.158460693359373
,2.8200050894531614,30.479701838615807,192.19619268173255,26.281331915636112,119.46052045644578,27.214095460527073,211.39428452700011,0,0,0,80,0,0,4,0,7,6560,9,2,-0.21209716796875,0.12359619140625,0.0701904296875,26.94854736328125,-0.0518798828125,0.127410888671875,-34.283237304687496,-44.981131309460451,61.159010009765623
,2.8300176445312673,30.716303514971958,192.18832869494159,26.248357684836826,118.75332596214041,27.229487320372193,211.3972862815134,0,0,0,80,0,0,4,0,7,6560,9,2,0.447845458984375,0.157928466796875,-0.30364990234375,27.021026611328125,0.272369384765625,-0.040435791015625,-34.284244384765621,-44.409764820052807,61.160383300781248
,2.8400284488282068,30.945961850168036,192.19782383165929,26.239186170503906,118.38088511289473,27.266365954932784,211.41457892776211,0,0,0,80,0,0,4,0,7,6560,2,2,-0.017547607421875,0.24566650390625,0.257110595703125,27.303314208984375,-0.147247314453125,-0.128173828125,-34.285373535156246,-43.841569299814331,61.161085205078123
,2.8500157929687475,31.152663706806123,192.20645586044938,26.222526203269165,118.04437967273417,27.293650713945802,211.44486342368751,0,0,0,80,0,0,4,0,2,6555,2,2,0.096893310546875,0.0701904296875,0.264739990234375,27.05535888671875,-0.05950927734375,0.16937255859375,-34.284763183593746,-43.278500570381354,61.160810546874998
,2.8600104472656085,31.305207254568387,192.178934127715,26.178253124614653,117.31403325579514,27.281005642368441,211.43910648471456,0,0,0,80,0,0,4,0,2,6555,2,2,0.5889892578125,-0.208282470703125,0.2532958984375,27.0172119140625,-0.128173828125,-0.200653076171875,-34.284030761718746,-42.718484996637692,61.160749511718748
,2.8700205375000678,31.464689952725777,192.13726983337682,26.135923932921166,117.05786036233556,27.275751615463481,211.4005842772755,0,0,0,80,0,0,7,2,4,6560,2,7,-0.124359130859375,-0.032806396484375,0.089263916015625,26.94854736328125,-0.055694580078125,-0.040435791015625,-34.282596435546871,-42.162986795929804,61.160078124999998
,2.8800119789062819,31.605514601843318,192.08899014395061,26.080798177643242,116.44839658904183,27.277216787270191,211.39469124093404,0,0,0,80,0,0,7,2,4,6560,2,7,-0.128173828125,-0.017547607421875,-0.2197265625,27.0172119140625,0.115966796875,0.211334228515625,-34.283359374999996,-41.608816345788732,61.160139160156248
,2.890024839843818,31.758504721020135,192.10127354728738,26.0660524636275,115.90057468040654,27.282709846737021,211.38933388159603,0,0,0,80,0,0,0,0,2,6562,2,2,0.356292724609375,0.333404541015625,0.4364013671875,26.914215087890625,0.0701904296875,-0.10528564453125,-34.282596435546871,-41.056275430159957,61.158796386718748
,2.900010084765654,31.918393397250497,192.13740681992491,26.090096781011887,115.727113381899,27.343878056092453,211.43647690343863,0,0,0,80,0,0,0,0,2,6562,2,2,-0.0518798828125,0.188446044921875,0.30670166015625,27.005767822265625,0.24566650390625,0.012969970703125,-34.282932128906246,-40.508558263381744,61.158430175781248
,2.9100183390625034,32.049184441590818,192.15777236274766,26.111955469946032,115.07841324569922,27.364116965110053,211.45020712215432,0,0,0,80,0,0,0,0,2,6562,2,2,0.119781494140625,0.21514892578125,-0.055694580078125,26.97906494140625,-0.0823974609375,0.30670166015625,-34.283054199218746,-39.962213642248486,61.157484130859373
,2.9200120328125649,32.3532542740924,192.29903829515945,26.185921137161529,114.72378050729992,27.426207410960068,211.49805837409622,0,0,0,80,0,0,7,0,0,6555,2,2,0.440216064453125,0.043487548828125,-0.017547607421875,26.99432373046875,-0.1129150390625,-0.002288818359375,-34.283206787109371,-39.416581211124885,61.156507568359373
,2.9300147874999993,32.402905746954353,192.27558403444198,26.088800990022062,114.3743369182684,27.418157222733488,211.48538547824245,0,0,0,80,0,0,7,0,0,6555,2,2,-0.341796875,-0.078582763671875,0.081634521484375,26.910400390625,-0.040435791015625,0.081634521484375,-34.283481445312496,-38.875842163420778,61.155134277343748
,2.9400107761719028,32.429319077935112,192.24177855069166,26.000509064257574,113.6447116455228,27.396275045395996,211.45930079740108,0,0,0,80,0,0,0,0,4,6550,4,2,0.211334228515625,0.196075439453125,0.524139404296875,26.761627197265625,-0.032806396484375,0.1312255859375,-34.282077636718746,-38.339877727628412,61.153425292968748
,2.9500187156249922,32.432526078242994,192.18607955475017,25.886954300326323,113.25812058326314,27.353496063203092,211.41686239105016,0,0,0,80,0,0,0,0,4,6550,4,2,0.19989013671875,0.043487548828125,0.096893310546875,26.700592041015625,0.287628173828125,-0.124359130859375,-34.282565917968746,-37.804588754473656,61.151533203124998
,2.960022779687506,32.410475131558833,192.11671877454177,25.792043807991117,112.83593242834803,27.320847298157542,211.38660377939121,0,0,0,80,0,0,2,4,2,6560,0,7,-0.147247314453125,0.16937255859375,-0.2197265625,26.84173583984375,-0.1129150390625,-0.040435791015625,-34.291873779296871,-37.274452593718607,61.158948974609373
,2.9700203406250694,32.475730587363806,192.15144807602184,25.739049253627929,112.19829579829674,27.370226669624163,211.4173506804149,0,0,0,80,0,0,2,4,2,6560,0,7,0.577545166015625,0.203704833984375,0.29144287109375,26.891326904296875,0.15411376953125,0.127410888671875,-34.292239990234371,-36.747606000522644,61.158002929687498
,2.9800240050781213,32.422705384247834,192.08107422545245,25.603489396932137,111.88492893166713,27.296526910570169,211.35583964492258,0,0,0,80,0,0,2,4,2,6560,0,7,0.203704833984375,-0.131988525390625,0.089263916015625,26.6204833984375,-0.269317626953125,-0.07476806640625,-34.289157714843746,-36.226794322459511,61.156782226562498
,2.9900193988281671,32.395305530981815,192.06078861156195,25.511459969540066,111.55843639544069,27.277378785053639,211.33320853677529,0,0,0,80,0,0,2,7,2,6555,2,4,-0.30364990234375,-0.025177001953125,0.115966796875,26.776885986328125,-0.1129150390625,0.08544921875,-34.289188232421871,-35.705412610877445,61.154798583984373
,3.0000115964844554,32.428651329260489,192.11932678785496,25.450681911873328,111.03484361889201,27.347353731470776,211.39169496012815,0,0,0,80,0,0,2,7,2,6555,2,4,0.36773681640625,0.115966796875,0.066375732421875,26.883697509765625,-0.09002685546875,0.074005126953125,-34.289920654296871,-35.18586230441332,61.153760986328123
,3.0100238964844266,32.46728813803032,192.12885259026083,25.399589651425838,110.88132848847575,27.323585447934381,211.38036835504937,0,0,0,80,0,0,2,0,2,6569,0,4,0.165557861328125,0.39825439453125,-0.10528564453125,26.85699462890625,0.06256103515625,0.005340576171875,-34.290042724609371,-34.670095376182026,61.152357177734373
,3.0200106628906269,32.404627674115396,192.1229487460073,25.326094710900289,110.52747268688113,27.339427347367536,211.3825545537043,0,0,0,80,0,0,2,0,2,6569,0,4,0.096893310546875,0.1617431640625,0.463104248046875,26.90277099609375,0.287628173828125,0.005340576171875,-34.290012207031246,-34.156942961476993,61.151105957031248
,3.0300210421875136,32.314374472151584,192.12174263297373,25.282166355243909,110.05598379366707,27.326782251589485,211.3824614910128,0,0,0,80,0,0,2,0,2,6569,0,4,0.638580322265625,0.112152099609375,0.257110595703125,26.914215087890625,-0.03662109375,-0.05950927734375,-34.290164794921871,-33.645479907563335,61.150159912109373
,3.0400036433594551,32.238566893912306,192.13729044272435,25.256794838337392,109.99768862902977,27.358977848679768,211.41150439016138,0,0,0,80,0,0,0,4,0,6557,2,0,-0.2044677734375,-0.067138671875,-0.006103515625,26.93328857421875,0.0396728515625,-0.02899169921875,-34.291202392578121,-33.13333598719219,61.148664550781248
,3.0500193945313185,32.175891832200989,192.15558602834594,25.194199410432912,109.70543086766074,27.354958291775791,211.42126300266796,0,0,0,80,0,0,0,4,0,6557,2,0,-0.10528564453125,-0.078582763671875,0.104522705078125,27.112579345703125,-0.15869140625,0.173187255859375,-34.291568603515621,-32.624069391020832,61.147718505859373
,3.0600110738281501,32.13971929248595,192.19094336823255,25.172663017032374,109.24833003504233,27.407478581588528,211.46758420329382,0,0,0,80,0,0,7,0,4,6555,2,4,0.4058837890625,0.211334228515625,0.188446044921875,27.036285400390625,0.005340576171875,0.01678466796875,-34.291416015624996,-32.117580006182799,61.146436767578123
,3.0700133183594289,32.073546262412258,192.18979815170474,25.126037315239206,109.16566541029644,27.409452987506505,211.49513105556207,0,0,0,80,0,0,7,0,4,6555,2,4,0.066375732421875,0.2532958984375,0.47454833984375,27.082061767578125,0.21514892578125,0.146484375,-34.291965332031246,-31.612792615626478,61.145826416015623
,3.0800348664063222,32.009227288994921,192.20124025069134,25.06284453085232,108.96984391839698,27.434133814701934,211.51393229129312,0,0,0,80,0,0,2,4,2,6555,0,7,0.21514892578125,0.26092529296875,0.09307861328125,27.00958251953125,0.054931640625,0.150299072265625,-34.292209472656246,-31.109691347051633,61.144971923828123
,3.0900194312500844,31.90914419248778,192.174192616884,24.98042953990214,108.40692346070688,27.406638293377171,211.4790110974794,0,0,0,80,0,0,2,4,2,6555,0,7,0.547027587890625,0.0396728515625,-0.15106201171875,26.998138427734375,0.27618408203125,-0.223541259765625,-34.291477050781246,-30.608027068545155,61.143507080078123
,3.1000064187500129,31.832722400673848,192.16832843598777,24.915908751072692,108.29255482735715,27.375400507274811,211.46806959907008,0,0,0,80,0,0,2,4,2,6555,0,7,-0.368499755859375,-0.139617919921875,0.203704833984375,26.975250244140625,-0.017547607421875,0.104522705078125,-34.291904296874996,-30.107941038222584,61.143293457031248
,3.1100191777344435,31.75284467029244,192.16715838091233,24.865575045502531,108.09287765189998,27.380290810147901,211.47476696997555,0,0,0,80,0,0,4,2,0,6555,7,7,-0.002288818359375,0.051116943359375,0.302886962890625,27.005767822265625,-0.002288818359375,0.150299072265625,-34.293002929687496,-29.606973002064684,61.142866210937498
,3.1200098796875864,31.651100323161291,192.15153093262253,24.819816673768695,107.61799557138916,27.378494976823816,211.47877501397704,0,0,0,80,0,0,4,2,0,6555,7,7,0.177001953125,0.01678466796875,0.32196044921875,26.975250244140625,-0.15869140625,-0.2197265625,-34.292026367187496,-29.110739812395273,61.142072753906248
,3.1300237523437318,31.587732039625774,192.1830958089331,24.80318416868953,107.51292440651824,27.381023456526236,211.48449926266747,0,0,0,80,0,0,4,2,4,6564,2,4,-0.09765625,0.432586669921875,0.074005126953125,26.944732666015625,-0.078582763671875,0.27618408203125,-34.292056884765621,-28.615149384839707,61.141889648437498
,3.1400103570313149,31.478110535846834,192.14937536132686,24.717325338107212,107.3716324209833,27.34587245142761,211.42520656460312,0,0,0,80,0,0,4,2,4,6564,2,4,0.516510009765625,0.089263916015625,-0.22735595703125,26.792144775390625,0.081634521484375,-0.070953369140625,-34.292117919921871,-28.119341032722858,61.141676025390623
,3.1500144460937918,31.384695234427419,192.15200867662679,24.682962328886937,106.97063367551748,27.359688462243231,211.4441223288963,0,0,0,80,0,0,4,2,4,6564,2,4,0.1617431640625,0.1007080078125,0.279998779296875,26.876068115234375,0.0396728515625,-0.13580322265625,-34.292606201171871,-27.624736687629181,61.141737060546873
,3.1600110382812545,31.353865317012502,192.16480530300933,24.707897386198926,106.90568288398325,27.384731813007743,211.46964079376994,0,0,0,80,0,0,2,2,0,6557,2,4,-0.246429443359375,-0.09002685546875,0.310516357421875,26.937103271484375,0.3753662109375,0.218963623046875,-34.292392578124996,-27.131401285347167,61.141767578124998
,3.1700237550782049,31.327918374979269,192.18684139549703,24.697277272582507,106.8528777270655,27.413740330853773,211.48867855840922,0,0,0,80,0,0,2,2,0,6557,2,4,0.302886962890625,0.028228759765625,0.104522705078125,26.921844482421875,0.058746337890625,0.03204345703125,-34.290775146484371,-26.638513868240778,61.141340332031248
,3.1799830410157028,31.22943071798467,192.1611026176268,24.648092345409054,106.38460430939985,27.381856969544788,211.47477775191274,0,0,0,80,0,0,4,4,4,6560,2,12,0.054931640625,0.249481201171875,0.0091552734375,26.75018310546875,-0.101470947265625,-0.139617919921875,-34.290592041015621,-26.147334658185216,61.141126708984373
,3.1900197531250569,31.19815059389369,192.17099206888372,24.667874940664497,106.34795715658164,27.381999308220198,211.48502642350215,0,0,0,80,0,0,4,4,4,6560,2,12,0.04730224609375,0.127410888671875,0.03204345703125,26.921844482421875,0.01678466796875,0.218963623046875,-34.291507568359371,-25.655737375598722,61.142316894531248
,3.2000294011719461,31.161391689527896,192.1820631049101,24.640087508460439,106.27927211984719,27.382128708310013,211.5005850985101,0,0,0,80,0,0,0,2,0,6557,2,4,0.485992431640625,0.302886962890625,0.4364013671875,26.8951416015625,-0.002288818359375,0.058746337890625,-34.292911376953121,-25.164867430205032,61.143903808593748
,3.210013303125038,31.132135241346298,192.190047247873,24.61898702562107,105.88394481076442,27.413454384261744,211.52721270529187,0,0,0,80,0,0,0,2,0,6557,2,4,0.020599365234375,0.09307861328125,0.2685546875,26.78070068359375,0.238037109375,-0.09002685546875,-34.286166992187496,-24.676516041714308,61.138227539062498
,3.2200098273438016,31.126343563191121,192.22851367057066,24.647656902111255,105.78670027604993,27.458576843378836,211.55558093439453,0,0,0,80,0,0,0,2,0,6557,2,4,-0.086212158203125,-0.0518798828125,-0.017547607421875,26.8951416015625,0.1007080078125,0.341033935546875,-34.285281982421871,-24.187375768772192,61.138197021484373
,3.2300241843749973,31.110675669136892,192.24683920833573,24.682042830383171,105.7399059873144,27.482953383852813,211.57512888380572,0,0,0,80,0,0,0,2,4,6564,4,9,0.379180908203125,0.115966796875,0.238037109375,27.0172119140625,0.08544921875,0.066375732421875,-34.286899414062496,-23.695569483033236,61.137891845703123
,3.2400101433594273,31.077707163654146,192.25517681116324,24.700819862443137,105.26253329869253,27.496791953243012,211.58041670928344,0,0,0,80,0,0,0,2,4,6564,4,9,0.04730224609375,0.26092529296875,0.211334228515625,26.8646240234375,-0.002288818359375,-0.13580322265625,-34.287082519531246,-23.207361502801646,61.139143066406248
,3.2500215847657046,31.039413351765091,192.23779009522966,24.665876665072055,105.02828523277888,27.459439735347519,211.54361315365176,0,0,0,80,0,0,4,4,0,6557,0,4,0.03204345703125,0.2838134765625,0.1617431640625,26.883697509765625,-0.03662109375,0.2227783203125,-34.286533203124996,-22.720825580863231,61.140180664062498
,3.260004441015667,31.010842055042772,192.22614490355181,24.659076235006065,104.95472622059779,27.446288192945445,211.5413630795571,0,0,0,80,0,0,4,4,0,6557,0,4,0.516510009765625,0.081634521484375,0.051116943359375,26.849365234375,0.012969970703125,-0.017547607421875,-34.287570800781246,-22.233282683830865,61.142591552734373
,3.270019461328161,31.009834319856573,192.21971933157479,24.650813428144406,104.45718279366888,27.444734805191079,211.53307592953161,0,0,0,80,0,0,4,4,0,6557,0,4,-0.299835205078125,-0.07476806640625,-0.070953369140625,26.9256591796875,0.01678466796875,-0.055694580078125,-34.287387695312496,-21.745718922625098,61.143659667968748
,3.2800098402343565,31.019320867242158,192.20555570053583,24.674509748756549,104.21291965311501,27.43708101271757,211.52554208144343,0,0,0,80,0,0,7,2,2,6557,4,2,0.005340576171875,-0.15106201171875,0.363922119140625,26.88751220703125,0.279998779296875,0.249481201171875,-34.286990966796871,-21.261852702485562,61.145795898437498
,3.290013351171865,31.048750446357115,192.21764597422234,24.691891002047708,104.09072575469374,27.42804241409123,211.51453198836916,0,0,0,80,0,0,7,2,2,6557,4,2,0.333404541015625,0.08544921875,0.33721923828125,26.944732666015625,0.119781494140625,-0.078582763671875,-34.284976806640621,-20.779273362193688,61.146955566406248
,3.300009730859415,31.054699517843797,192.19950973958936,24.713933907080708,103.64883407534012,27.407342208747991,211.48163681797993,0,0,0,80,0,0,2,0,2,6557,0,7,-0.0518798828125,0.333404541015625,-0.025177001953125,27.001953125,0.028228759765625,0.0244140625,-34.283817138671871,-20.295125740677737,61.147871093749998
,3.3100183335938027,31.051785675177655,192.14349190679977,24.663234891831369,103.36570089529404,27.367718293183739,211.44757074680172,0,0,0,80,0,0,2,0,2,6557,0,7,0.325775146484375,0.127410888671875,0.0244140625,26.952362060546875,-0.193023681640625,0.264739990234375,-34.282901611328121,-19.81141654855821,61.148725585937498
,3.3200273105469478,31.126116528690726,192.1466600281162,24.694124244949055,103.2830695359626,27.383709588761072,211.45821199926704,0,0,0,80,0,0,2,0,0,6560,0,4,0.5126953125,0.360107421875,0.135040283203125,27.021026611328125,0.0244140625,-0.067138671875,-34.281192626953121,-19.329652014915816,61.149519042968748
,3.3300180121094627,31.199932315285473,192.13081534420695,24.663950750985528,102.8064059406807,27.387844596127067,211.44291953121922,0,0,0,80,0,0,2,0,0,6560,0,4,-0.33416748046875,-0.017547607421875,0.44403076171875,27.089691162109375,0.081634521484375,0.08544921875,-34.280185546874996,-18.846946272851312,61.150495605468748
,3.3400091390625448,31.269118782767428,192.12057201384238,24.676050209508055,102.56656090385643,27.399925874878178,211.44150036384897,0,0,0,80,0,0,2,0,0,6560,0,4,0.211334228515625,-0.07476806640625,0.1617431640625,27.059173583984375,0.07781982421875,0.295257568359375,-34.280185546874996,-18.365109025426285,61.151838378906248
,3.3500170359375261,31.373626918128718,192.1195819457626,24.695371970805571,102.58777940807673,27.444197539609561,211.45893502179072,0,0,0,80,0,0,7,2,2,6552,2,4,0.33721923828125,0.096893310546875,-0.009918212890625,27.089691162109375,0.33721923828125,-0.12054443359375,-34.281406249999996,-17.882508877698417,61.154584960937498
,3.3600089277343841,31.518568125313784,192.12076241075999,24.690051489225748,102.05780767565403,27.453236871686791,211.46230165399353,0,0,0,80,0,0,7,2,2,6552,2,4,-0.032806396484375,0.16937255859375,0.081634521484375,27.093505859375,0.00152587890625,-0.017547607421875,-34.280368652343746,-17.402082327453922,61.155531005859373
,3.3700156351562782,31.662817392097764,192.13431878682113,24.739308572527001,101.79862771379646,27.476018279698899,211.48616761821583,0,0,0,80,0,0,2,2,0,6560,0,2,0.71868896484375,0.440216064453125,0.218963623046875,27.1392822265625,0.142669677734375,0.1617431640625,-34.279056396484371,-16.921670232470476,61.155897216796873
,3.3800087507812577,31.825162438861156,192.16536771129634,24.76328282806945,101.74193329689753,27.488406714168018,211.51618630984501,0,0,0,80,0,0,2,2,0,6560,0,2,0.089263916015625,0.115966796875,0.455474853515625,27.082061767578125,-0.101470947265625,-0.040435791015625,-34.278262939453121,-16.439949614419287,61.156538085937498
,3.3900186285156906,31.972750320873757,192.16654732198404,24.758030857230359,101.31381540664509,27.499669039943893,211.5205904076297,0,0,0,80,0,0,2,2,0,6560,0,2,-0.254058837890625,-0.154876708984375,0.058746337890625,27.05535888671875,0.0244140625,0.257110595703125,-34.277561035156246,-15.960564371552302,61.157453613281248
,3.4000027851562891,32.123566751520791,192.14889488306218,24.805269687757335,100.97454629394473,27.491182797308696,211.48298345515232,0,0,0,80,0,0,2,2,7,6557,0,4,0.390625,0.096893310546875,-0.139617919921875,27.021026611328125,0.035858154296875,0.249481201171875,-34.276981201171871,-15.481699327888517,61.158277587890623
,3.4100172699219229,32.219063250848563,192.07875311773284,24.787878967817928,100.8304790787939,27.446018308132945,211.44047283110046,0,0,0,80,0,0,2,2,7,6557,0,4,0.333404541015625,0.165557861328125,0.203704833984375,26.845550537109375,0.0396728515625,-0.1129150390625,-34.277927246093746,-15.002146445348453,61.160169677734373
,3.4200089832031608,32.280912687723387,191.98794027231921,24.728377810658905,100.25843396510186,27.365429089138505,211.35397409733545,0,0,0,80,0,0,4,0,2,6555,2,0,0.028228759765625,0.16937255859375,0.180816650390625,26.830291748046875,0.23040771484375,-0.0518798828125,-34.278690185546871,-14.519090110502793,61.160993652343748
,3.4300219292969132,32.426603053999173,191.95947624765915,24.703412811127041,99.90275008744949,27.379547937474879,211.3543984622392,0,0,0,80,0,0,4,0,2,6555,2,0,0.61187744140625,0.1007080078125,0.1007080078125,26.975250244140625,-0.05950927734375,-0.006103515625,-34.278659667968746,-14.040249332944001,61.162275390624998
,3.4400146199219535,32.571533381312527,191.93776067461803,24.701522488939347,99.793693070808928,27.371578023610759,211.34438157292988,0,0,0,80,0,0,2,9,2,6567,2,2,0.13885498046875,-0.067138671875,0.03204345703125,26.959991455078125,0.043487548828125,-0.055694580078125,-34.276157226562496,-13.563960546684829,61.161695556640623
,3.4500174085937942,32.76362508264458,191.97627405204918,24.716448284147884,99.301328054021994,27.389299005580945,211.34983897007945,0,0,0,80,0,0,2,9,2,6567,2,2,-0.1129150390625,0.0396728515625,0.0701904296875,26.87225341796875,-0.128173828125,0.1617431640625,-34.275729980468746,-13.084976776264748,61.161787109374998
,3.4600083996093645,32.890403322886094,191.95095102270034,24.713373037462592,98.96190688347194,27.384603791403325,211.34231707449612,0,0,0,80,0,0,2,9,2,6567,2,2,0.363922119140625,-0.0213623046875,0.38299560546875,26.8035888671875,-0.086212158203125,-0.055694580078125,-34.288791503906246,-12.605540625200328,61.174451904296873
,3.4700174527343961,33.001496349312312,191.9133661054986,24.679369292370914,98.869714829746755,27.365771620973749,211.31051248855724,0,0,0,80,0,0,0,2,0,6552,7,7,0.18463134765625,0.310516357421875,0.211334228515625,26.7120361328125,0.24566650390625,0.03204345703125,-34.288883056640621,-12.126804573922334,61.174940185546873
,3.4799910949219566,33.154504416853186,191.91456676737792,24.677583990149479,98.423889789076298,27.39650362027567,211.33153180080834,0,0,0,80,0,0,0,2,0,6552,7,7,0.1007080078125,0.211334228515625,-0.03662109375,26.849365234375,0.07781982421875,0.150299072265625,-34.273990478515621,-11.667521786044723,61.174970703124998
,3.4900176496093991,33.335214768828024,191.96975222219788,24.725893833228096,97.974898990940659,27.355784396514878,211.31319081157972,0,0,0,80,0,0,0,0,2,6552,2,4,0.608062744140625,0.19989013671875,0.10833740234375,26.761627197265625,0.196075439453125,-0.09002685546875,-34.274356689453121,-11.190409301919644,61.175703124999998
,3.5000083343750248,33.432921401370855,191.96790792195793,24.728201593797426,97.997392385310647,27.377021555076755,211.34020827193407,0,0,0,80,0,0,0,0,2,6552,2,4,-0.093841552734375,0.115966796875,0.112152099609375,26.87225341796875,-0.101470947265625,0.04730224609375,-34.274143066406246,-10.712708380737617,61.175153808593748
,3.5100120156250796,33.521746501015549,191.95166751738907,24.72613850715366,97.57468698584529,27.385925576481998,211.34188395036682,0,0,0,80,0,0,0,0,2,6552,2,4,-0.27313232421875,-0.21209716796875,0.45928955078125,26.883697509765625,-0.128173828125,0.020599365234375,-34.273776855468746,-10.236386848807374,61.174665527343748
,3.5200086417969487,33.652430260430656,191.98683622692366,24.770034744636593,97.21537193785538,27.416906117116891,211.37877641973745,0,0,0,80,0,0,7,9,7,6567,4,7,0.543212890625,0.24566650390625,0.20751953125,27.001953125,-0.1129150390625,0.01678466796875,-34.273593749999996,-9.7609153306767986,61.174360351562498
,3.5300183410156478,33.760832186671571,191.98968059832012,24.749605273360849,97.221604369915255,27.428426239498705,211.38318786120092,0,0,0,80,0,0,7,9,7,6567,4,7,0.1617431640625,0.26092529296875,-0.1129150390625,27.013397216796875,0.058746337890625,0.074005126953125,-34.273105468749996,-9.2845400831992251,61.173322753906248
,3.5400029824219246,33.819850195932425,191.98602480869062,24.787207310018207,96.871498636938014,27.440979718644677,211.37263455141462,0,0,0,80,0,0,4,0,0,6562,2,2,0.115966796875,0.2838134765625,0.24566650390625,26.94854736328125,0.26092529296875,0.066375732421875,-34.272830810546871,-8.8081856908236027,61.171979980468748
,3.5500188355468936,33.885986683483495,191.97229865089508,24.738169885996534,96.492881974316916,27.43574779942691,211.3630405374879,0,0,0,80,0,0,4,0,0,6562,2,2,0.676727294921875,0.157928466796875,0.333404541015625,27.0477294921875,0.1007080078125,0.0091552734375,-34.272312011718746,-8.3338127694320949,61.171613769531248
,3.5600130476562981,33.923225469540782,191.94109537784513,24.728959073925857,96.456600877851514,27.441394141109395,211.35847969120448,0,0,0,80,0,0,4,0,2,6552,2,0,0.058746337890625,-0.093841552734375,0.115966796875,27.173614501953125,0.272369384765625,0.196075439453125,-34.272403564453121,-7.857555937858745,61.170637207031248
,3.5700173324219122,33.923790675726714,191.89192312342871,24.678974806898967,96.128181636863403,27.423641335557548,211.35017235407085,0,0,0,80,0,0,4,0,2,6552,2,0,-0.269317626953125,-0.040435791015625,0.0244140625,27.0477294921875,-0.006103515625,-0.006103515625,-34.272281494140621,-7.3809325712715737,61.169630126953123
,3.5799867843750235,33.905579681672293,191.82849580394068,24.618970358524116,95.713105695115487,27.3534083269249,211.33429801032801,0,0,0,80,0,0,4,0,2,6552,2,0,0.3448486328125,0.0244140625,-0.101470947265625,27.074432373046875,-0.18157958984375,-0.223541259765625,-34.273258056640621,-6.903974887768058,61.169569091796873
,3.5900312906250065,33.963923358969609,191.86237760689568,24.672608180717479,95.733142511208783,27.39358629321055,211.35315521865013,0,0,0,80,0,0,2,2,2,6555,7,4,0.257110595703125,0.325775146484375,0.417327880859375,27.196502685546875,0.188446044921875,0.2227783203125,-34.272434082031246,-6.4287127726863016,61.168409423828123
,3.6000075339843534,33.96286966289513,191.82868294141323,24.654793176435962,95.383103128424281,27.382259756921382,211.35365401962642,0,0,0,80,0,0,2,2,2,6555,7,4,0.096893310546875,0.18463134765625,0.146484375,27.120208740234375,-0.07476806640625,0.0091552734375,-34.271365966796871,-5.9517728771760003,61.166669921874998
,3.6100173777343798,34.003522465567265,191.82509808757587,24.67188613026239,95.06280178964623,27.401090305222308,211.3333021207072,0,0,0,80,0,0,2,0,4,6557,2,4,0.634765625,0.150299072265625,-0.002288818359375,27.24609375,0.23040771484375,-0.19683837890625,-34.271396484374996,-5.4746308649010009,61.164777832031248
,3.6200022484375722,34.000949746591729,191.79271159451093,24.649975688589898,95.112823728305258,27.387001118352604,211.34184717595249,0,0,0,80,0,0,2,0,4,6557,2,4,-0.18157958984375,0.01678466796875,-0.017547607421875,27.1240234375,-0.04425048828125,0.21514892578125,-34.272708740234371,-4.9964323228343641,61.164533691406248
,3.6300175238282009,34.044382677321856,191.80696028732771,24.673748159727541,94.852459897105433,27.424125499897475,211.37250138045141,0,0,0,80,0,0,2,0,4,6557,2,4,-0.208282470703125,-0.032806396484375,0.066375732421875,27.082061767578125,0.08544921875,0.035858154296875,-34.272739257812496,-4.5194245735827847,61.163831787109373
,3.6400095769531617,34.075545411093927,191.80743055863542,24.693279177350103,94.503414200173381,27.434989380384533,211.37332215120858,0,0,0,80,0,0,2,2,2,6557,2,2,0.53558349609375,0.302886962890625,0.447845458984375,27.10113525390625,-0.078582763671875,-0.1434326171875,-34.272952880859371,-4.0423828508878881,61.163251953124998
