,6.3800324992187143,32.659248528587547,193.76460358005909,339.94607192577951,2.783313277509103,28.647130439590157,211.57448074738397,0,0,60,0,0,0,4,7,5510,7,2,2,-0.006103515625,0.226593017578125,18.9605712890625,-0.231170654296875,-0.177764892578125,-0.086212158203125,-34.300449218749996,-133.90772309292763,61.187849121093748
,6.3900063023437497,33.760883249936597,193.67242604749305,339.91055611052889,2.7558401909155572,28.682058003822817,211.60063284734912,0,0,60,0,0,0,4,7,5510,7,2,2,0.4058837890625,0.005340576171875,18.9300537109375,-0.231170654296875,-0.0213623046875,-0.15869140625,-34.296298828124996,-133.78139060081233,61.183302001953123
,6.400010917968757,35.072379222527125,193.49292280175837,339.9906176208728,2.7246228002273485,28.693005293580008,211.57031378832195,0,0,60,0,0,0,0,2,5510,2,4,2,-0.4486083984375,-0.154876708984375,18.590545654296875,-0.33416748046875,-0.21209716796875,0.119781494140625,-34.288547363281246,-133.69117932820924,61.177930908203123
,6.4099963578124743,36.649559350613472,193.32765586517229,340.00722707093234,2.7295316445714484,28.688393723477567,211.56563662653576,0,0,60,0,0,0,0,2,5510,2,4,2,0.20751953125,-0.017547607421875,18.437957763671875,-0.345611572265625,-0.067138671875,-0.0823974609375,-34.278415527343746,-133.63105612057944,61.171186523437498
,6.4200173785155812,38.24773614026185,193.18365330078791,339.92870260699124,2.6882224854138879,28.690442952763455,211.5717872981993,0,0,60,0,0,0,9,7,5524,7,7,7,0.295257568359375,-0.185394287109375,19.05975341796875,-0.02899169921875,0.081634521484375,-0.116729736328125,-34.270816650390628,-133.59159622522236,61.263221435546875
,6.4300059292968399,39.563323291078845,193.03193521061934,339.98838977780872,2.7110038695952343,28.744319304324051,211.59610369680667,0,0,60,0,0,0,9,7,5524,7,7,7,-0.09765625,0.310516357421875,19.109344482421875,-0.15106201171875,0.051116943359375,0.2532958984375,-34.269748535156253,-133.57174336323686,61.256171875
,6.440010239062417,40.399390861146344,192.98139080217132,339.92822191092193,2.7025869235130902,28.774573472529745,211.61820973478063,0,0,60,0,0,0,9,7,5524,7,7,7,0.470733642578125,0.10833740234375,18.498992919921875,0.03204345703125,0.29144287109375,-0.15106201171875,-34.272281494140628,-133.58944745197707,61.249061279296875
,6.4500064394530909,40.676775562922828,192.98329320589067,339.85063740835977,2.7511095468239533,28.860332541728354,211.69864187467422,0,0,60,0,0,0,4,4,5517,7,0,2,0.21514892578125,0.157928466796875,18.666839599609375,0.12359619140625,0.012969970703125,-0.139617919921875,-34.280338134765628,-133.63002428602431,61.24341552734375
,6.4600167585937243,40.288140941596893,193.04535822188342,339.90493749040081,2.7577718176797652,28.8946048578747,211.72182987172337,0,0,60,0,0,0,4,4,5517,7,0,2,-0.3265380859375,-0.139617919921875,18.857574462890625,0.146484375,-0.025177001953125,0.188446044921875,-34.292423095703128,-133.69479306187034,61.238258056640625
,6.4699976679687552,39.541611924390494,193.14339224569585,339.77953668033587,2.7367815215620497,28.89663431804194,211.75747383106145,0,0,60,0,0,0,2,9,5520,7,2,4,0.36773681640625,0.005340576171875,19.219970703125,0.112152099609375,-0.189208984375,-0.025177001953125,-34.298923339843753,-133.78629952137968,61.2277294921875
,6.4800152460936715,38.61119755231887,193.28036730218321,339.66137373212854,2.7072965639180748,28.915123587389349,211.78363614682971,0,0,60,0,0,0,2,9,5520,7,2,4,0.188446044921875,0.074005126953125,18.804168701171875,0.089263916015625,-0.10528564453125,-0.086212158203125,-34.310245361328128,-133.89220279896782,61.223975830078125
,6.4900115148436726,37.66341158812363,193.38824703892647,339.74536109767098,2.6721696453692503,28.909046287377684,211.78245387743053,0,0,60,0,0,0,4,2,5512,4,4,0,0.005340576171875,0.1312255859375,18.529510498046875,0.127410888671875,0.08544921875,0.238037109375,-34.307895507812503,-134.13883558822545,61.220252685546875
,6.5000058031249637,36.84130954995851,193.44679032571503,339.62406310226186,2.6735243379352638,28.913924093380444,211.78970121987444,0,0,60,0,0,0,4,2,5512,4,4,0,0.569915771484375,0.257110595703125,18.857574462890625,0.06256103515625,0.01678466796875,0.012969970703125,-34.308261718750003,-134.31445536422945,61.215797119140625
,6.5100040945312685,36.13970837661337,193.50417309951183,339.47426091275065,2.6518699941716357,28.920439042706224,211.78380656355816,0,0,60,0,0,0,4,2,5512,4,4,0,-0.337982177734375,-0.093841552734375,18.865203857421875,0.09307861328125,0.1922607421875,-0.0518798828125,-34.305362548828128,-134.52969375430044,61.210914306640625
,6.5200218769531375,35.468594175706563,193.55842031505918,339.52740450813513,2.6384256379221371,28.911798031917588,211.78468933916704,0,0,60,0,0,0,7,4,5524,7,2,2,-0.322723388671875,-0.189208984375,18.704986572265625,-0.048065185546875,-0.200653076171875,0.173187255859375,-34.302158203124996,-134.67524469372643,61.106336669921873
,6.5300022164062739,34.731571566453198,193.64102503293202,339.41135501549405,2.6241228377670462,28.937231063228392,211.80629722935981,0,0,60,0,0,0,7,4,5524,7,2,2,0.188446044921875,-0.055694580078125,18.7164306640625,0.104522705078125,-0.04425048828125,-0.116729736328125,-34.301059570312496,-134.77845931778111,61.102216796874998
,6.5400162332031186,33.695369995974715,193.73484580494829,339.25800209629466,2.5986369468140214,28.976996519102414,211.83218257000007,0,0,60,0,0,0,2,2,5517,4,0,2,-0.139617919921875,-0.09765625,18.567657470703125,-0.01373291015625,-0.261688232421875,-0.067138671875,-34.298770751953121,-134.93875643209324,61.100019531249998
,6.5499981539062446,32.233225176084751,193.90335970433512,339.35577004875904,2.6149979052333925,28.998583543816789,211.84531225373277,0,0,60,0,0,0,2,2,5517,4,0,2,0.325775146484375,0.12359619140625,19.002532958984375,0.0701904296875,-0.15869140625,0.15411376953125,-34.303043212890621,-135.12742408349106,61.100935058593748
,6.5599929519530633,30.331841950938021,194.11481069515054,339.23451676958859,2.6319521884211148,29.022369379761969,211.85516791332552,0,0,60,0,0,0,2,2,5517,4,0,2,0.257110595703125,0.115966796875,18.9300537109375,0.035858154296875,-0.025177001953125,-0.048065185546875,-34.311832275390621,-135.28671585717103,61.103773193359373
,6.5700060847656232,28.033227627461034,194.31536293445549,339.09723844694196,2.5287747816127761,28.962852183561527,211.78298679380305,0,0,60,0,0,0,2,2,5527,7,2,4,-0.494384765625,-0.215911865234375,18.521881103515625,-0.177764892578125,-0.13580322265625,-0.03662109375,-34.324985351562503,-135.40458046855562,61.20984619140625
,6.5800092382812636,25.725101077677561,194.61003391319591,339.30116339423409,2.5223587084075345,28.981563856599223,211.78602462237134,0,0,60,0,0,0,2,2,5527,7,2,4,0.058746337890625,-0.19683837890625,18.78509521484375,-0.0823974609375,0.226593017578125,0.15411376953125,-34.336673583984378,-135.4677268632451,61.2162548828125
,6.5900051332031353,23.660071805488155,194.83422804630672,339.1994376111806,2.5352506792546956,28.998574638557791,211.80335006354349,0,0,60,0,0,0,2,4,5517,0,2,4,0.15411376953125,-0.055694580078125,18.78509521484375,0.00152587890625,-0.055694580078125,-0.101470947265625,-34.344852294921878,-135.48612659728076,61.223243408203125
,6.6000167699218082,21.984565675341941,195.06925097104784,339.20682442446298,2.5448902340631783,29.02860289165703,211.83574490922248,0,0,60,0,0,0,2,4,5517,0,2,4,-0.131988525390625,0.196075439453125,19.0216064453125,-0.128173828125,-0.002288818359375,-0.0518798828125,-34.345676269531253,-135.45493668279158,61.2294384765625
,6.6100021414061985,20.919080947933825,195.24962173771121,339.47360676250196,2.6202307017770701,29.124559260875717,211.88183935053863,0,0,60,0,0,0,2,4,5512,2,7,7,0.6500244140625,0.211334228515625,18.86138916015625,-0.078582763671875,-0.215911865234375,0.318145751953125,-34.341464843750003,-135.37849289503345,61.236488037109375
,6.62001276679689,20.86796510915141,195.29500625603063,339.44774945637454,2.6117428930949096,29.163940870692976,211.8966968405864,0,0,60,0,0,0,2,4,5512,2,7,7,0.203704833984375,0.15411376953125,18.437957763671875,-0.200653076171875,-0.05950927734375,-0.055694580078125,-34.331333007812496,-135.26931495492505,61.142774658203123
,6.6300058820312415,21.108609652751028,195.24264120664455,339.54907473269441,2.6227514492200039,29.197662156289173,211.92060646423221,0,0,60,0,0,0,2,4,5512,2,7,7,-0.246429443359375,-0.055694580078125,18.910980224609375,-0.24261474609375,0.051116943359375,-0.101470947265625,-34.319614257812496,-135.12506678302671,61.149824218749998
,6.6400153937499908,21.770533751624555,195.18463346080432,339.74521633583038,2.6618868300347338,29.236640320579362,211.93610109542257,0,0,60,0,0,0,7,9,5522,4,4,4,0.41351318359375,-0.124359130859375,18.86138916015625,-0.1434326171875,-0.128173828125,0.142669677734375,-34.306125488281246,-134.96516386722459,61.156843261718748
,6.6500028136717901,22.769671304646803,195.02371075285001,339.6988307912647,2.6558540869599674,29.249189474960183,211.90025440330959,0,0,60,0,0,0,7,9,5522,4,4,4,-0.200653076171875,0.196075439453125,18.8995361328125,-0.24261474609375,0.29144287109375,-0.116729736328125,-34.296604003906246,-134.80282228409632,61.167158203124998
,6.6600106167968534,23.944295847849332,194.8670132396054,339.6774670515868,2.5921147153478845,29.302208628981223,211.89471314206241,0,0,60,0,0,0,2,4,5517,4,0,2,0.264739990234375,0.188446044921875,18.76983642578125,-0.200653076171875,-0.040435791015625,-0.070953369140625,-34.292209472656246,-134.68280603059912,61.177473144531248
,6.6699864175781158,25.245167039606002,194.69959309965063,339.82240761105066,2.5757799703887776,29.298394944684954,211.86470915079855,0,0,60,0,0,0,2,4,5517,4,0,2,0.39825439453125,0.119781494140625,18.460845947265625,-0.261688232421875,0.066375732421875,0.27618408203125,-34.286472167968746,-134.59341088906368,61.186445312499998
,6.6800124703124766,26.590070839348396,194.46625055075961,339.65873697746792,2.6254266662952817,29.355263465062702,211.8499157376726,0,0,60,0,0,0,2,4,5517,4,0,2,-0.345611572265625,-0.040435791015625,18.8385009765625,-0.10528564453125,-0.27313232421875,-0.16632080078125,-34.283054199218746,-134.50782764561185,61.196149902343748
,6.6899803062499359,28.122722731106311,194.30405170089088,339.64101776546414,2.5935806496630249,29.357029775609984,211.78029257680564,0,0,60,0,0,0,0,2,5512,2,0,4,0.180816650390625,-0.13580322265625,18.9300537109375,-0.177764892578125,0.0244140625,-0.05950927734375,-34.277011718749996,-134.36841564046398,61.205183105468748
,6.7000131082030521,29.826056413315545,194.13371083169983,339.80175478036858,2.624964976714125,29.406487853967974,211.77109209436699,0,0,60,0,0,0,0,2,5512,2,0,4,0.341033935546875,-0.109100341796875,18.731689453125,0.035858154296875,0.15411376953125,0.089263916015625,-34.269962158203121,-134.26234217444812,61.213392333984373
,6.7100029082031369,31.653348872893993,193.96845126807489,339.66076684798156,2.6534964684362796,29.430644834116503,211.75024472044998,0,0,60,0,0,0,4,2,5512,2,2,4,-0.177764892578125,0.043487548828125,18.7164306640625,0.00152587890625,-0.07476806640625,-0.15869140625,-34.261783447265621,-134.15335769325753,61.219251708984373
,6.7200111535155429,33.574607433980738,193.74955611445728,339.65326580019143,2.6315821221214373,29.427639514105472,211.73753398048802,0,0,60,0,0,0,4,2,5512,2,2,4,0.409698486328125,0.2532958984375,18.697357177734375,0.0091552734375,0.287628173828125,0.051116943359375,-34.248721923828121,-134.02955673459709,61.219434814453123
,6.7300067589843593,35.531357716620562,193.53807531497148,339.69845999486222,2.5950155027772395,29.406182554685394,211.67188471368314,0,0,60,0,0,0,0,0,5510,2,4,2,0.18463134765625,0.0091552734375,18.9910888671875,-0.006103515625,-0.131988525390625,0.020599365234375,-34.241885986328121,-133.96465193274301,61.223402099609373
,6.740012335546794,37.397621905892642,193.36454294315695,339.5377340560363,2.6158667222368974,29.436608894204724,211.66005529067027,0,0,60,0,0,0,0,0,5510,2,4,2,-0.353240966796875,-0.032806396484375,18.781280517578125,0.081634521484375,-0.067138671875,-0.116729736328125,-34.238223876953121,-133.92902439775128,61.225751953124998
,6.7500031808593803,38.996457493592317,193.15269073083493,339.56430258380936,2.5911313121855635,29.428900369354327,211.60977098032453,0,0,60,0,0,0,0,0,5510,2,4,2,0.371551513671875,-0.200653076171875,18.582916259765625,0.005340576171875,-0.27313232421875,-0.09002685546875,-34.238071289062496,-133.90254938771545,61.227949218749998
,6.759994902343692,40.204455691506809,192.9975455306091,339.60093924773992,2.5332752408004739,29.405248262303459,211.55781590612321,0,0,60,0,0,0,2,0,5527,7,0,7,-0.109100341796875,-0.01373291015625,18.720245361328125,0.0091552734375,-0.28076171875,0.112152099609375,-34.241672363281246,-133.89358228083853,61.229902343749998
,6.7700089699218324,41.16949255635587,192.91683856985526,339.49276919848955,2.5743024012945233,29.45032328022101,211.56675801716088,0,0,60,0,0,0,2,0,5527,7,0,7,0.01678466796875,0.363922119140625,18.8995361328125,0.06256103515625,0.150299072265625,-0.147247314453125,-34.248142089843753,-133.90056620667292,61.132008056640629
,6.7800168792967952,41.901170057983123,192.87883698194133,339.59208271613983,2.6011975134563041,29.491300979009857,211.55408193141855,0,0,60,0,0,0,2,2,5515,4,4,4,0.577545166015625,0.19989013671875,19.02923583984375,-0.032806396484375,0.058746337890625,-0.025177001953125,-34.252628173828128,-133.9274719190976,61.132099609375004
,6.7900034632812094,42.429022706060117,192.81308170003874,339.64908006081691,2.6090035728132044,29.50774844609208,211.56128292486827,0,0,60,0,0,0,2,2,5515,4,4,4,-0.22735595703125,0.07781982421875,18.6248779296875,-0.055694580078125,0.325775146484375,0.142669677734375,-34.257297363281253,-134.00365869671325,61.130787353515629
,6.8000089515625177,42.850638543544093,192.77410893214778,339.51780918865978,2.6327443484839375,29.558069948523951,211.57823202745675,0,0,60,0,0,0,2,2,5515,4,4,4,0.096893310546875,-0.02899169921875,18.487548828125,-0.017547607421875,-0.006103515625,-0.063323974609375,-34.259555664062503,-134.14834386591664,61.128315429687504
,6.8100046476562284,43.248493252621486,192.73867878885815,339.63773246597896,2.646004944091513,29.574689723943358,211.57907670539922,0,0,60,0,0,0,0,4,5524,7,4,7,0.302886962890625,0.089263916015625,18.888092041015625,-0.09002685546875,0.028228759765625,-0.01373291015625,-34.260288085937503,-134.25169787138191,61.124989013671879
,6.8199957878905479,43.616424576309754,192.70022763792753,339.67393596128636,2.6622212233357043,29.593959833554482,211.59024728156007,0,0,60,0,0,0,0,4,5524,7,4,7,-0.15869140625,0.27618408203125,18.9910888671875,-0.109100341796875,-0.215911865234375,0.10833740234375,-34.259128417968746,-134.39250380649852,61.219892578124998
,6.8299982160156105,43.921783440233355,192.63406365828638,339.46966746756169,2.6540775480212075,29.584431323649223,211.5650333422405,0,0,60,0,0,0,0,7,5512,2,2,4,0.394439697265625,0.13885498046875,18.8690185546875,-0.154876708984375,-0.086212158203125,-0.09765625,-34.257755126953121,-134.54618332608177,61.214826660156248
,6.8400167261718252,44.020459097000519,192.59679987917002,339.51074539178182,2.6092244867967049,29.573688419405681,211.54003081411636,0,0,60,0,0,0,0,7,5512,2,2,4,0.333404541015625,0.09307861328125,18.63250732421875,-0.19683837890625,0.03204345703125,-0.009918212890625,-34.257175292968746,-134.66594591584382,61.207746582031248
,6.8500103820312006,43.810567968598797,192.63158106190156,339.50647861491689,2.6100592866109467,29.599291155265298,211.55683119768349,0,0,60,0,0,0,4,0,5522,0,4,2,-0.48675537109375,-0.101470947265625,18.674468994140625,-0.1129150390625,-0.002288818359375,-0.040435791015625,-34.259250488281246,-134.7334906870021,61.200605468749998
,6.8600112125000123,43.197407158368399,192.64239527623602,339.29870717097918,2.5941739160126991,29.612163922991918,211.555460139275,0,0,60,0,0,0,4,0,5522,0,4,2,0.30670166015625,-0.12054443359375,19.063568115234375,-0.1129150390625,0.295257568359375,-0.13580322265625,-34.261112060546871,-134.86027314734704,61.192731933593748
,6.8699874773436704,42.184345306168808,192.78330023947382,339.36156699382468,2.4923500182776137,29.54688672825133,211.51052245641372,0,0,60,0,0,0,4,0,5522,0,4,2,0.054931640625,0.127410888671875,19.04449462890625,-0.040435791015625,-0.055694580078125,-0.040435791015625,-34.266422119140621,-135.02663430677879,61.185957031249998
,6.8800293457030648,40.70370662228143,192.93636337221736,339.32508874378328,2.5162919226122722,29.570764666059535,211.53624675736205,0,0,60,0,0,0,2,2,5520,4,4,7,-0.12054443359375,0.06256103515625,18.460845947265625,-0.261688232421875,-0.078582763671875,-0.154876708984375,-34.275089111328121,-135.17999778087258,61.179761962890623
,6.8900072683593407,38.745980443489877,193.13376807107736,339.16085260568434,2.5089300054015045,29.579988883988943,211.51802200158076,0,0,60,0,0,0,2,2,5520,4,4,7,0.5584716796875,0.24566650390625,18.582916259765625,-0.353240966796875,-0.27313232421875,-0.10528564453125,-34.286075439453121,-135.29957175810628,61.173475341796873
,6.900018485546866,36.489768855844616,193.39645011835785,339.27785412628856,2.5251231812405859,29.625824266504658,211.5409840579847,0,0,60,0,0,0,7,4,5517,7,2,9,0.04730224609375,0.112152099609375,18.8385009765625,-0.254058837890625,-0.15106201171875,-0.070953369140625,-34.299747314453121,-135.37464162151863,61.168500976562498
,6.9099990683592978,34.180660451320996,193.64149597520654,339.2656296630156,2.5252806461751915,29.640446246196966,211.53897296868618,0,0,60,0,0,0,7,4,5517,7,2,9,-0.154876708984375,-0.177764892578125,19.086456298828125,-0.208282470703125,0.135040283203125,-0.10528564453125,-34.311313476562496,-135.40773245338974,61.163526611328123
,6.9200345449218048,32.064805713659204,193.95789127865794,339.26908015467478,2.5795177306527108,29.70159141337469,211.60996344350838,0,0,60,0,0,0,2,4,5517,7,2,9,0.4669189453125,0.104522705078125,18.60198974609375,-0.032806396484375,0.150299072265625,0.104522705078125,-34.320407714843746,-135.39530020756911,61.158979492187498
,6.9300052761718689,30.222423071309063,194.15398266992403,339.42201558062658,2.5851334104891137,29.721809374748542,211.63080963050714,0,0,60,0,0,0,2,4,5522,2,4,4,-0.086212158203125,0.074005126953125,18.361663818359375,-0.261688232421875,0.348663330078125,-0.040435791015625,-34.324771728515621,-135.33727455210396,61.153730468749998
,6.9400230722656033,28.736841777017698,194.28855810006192,339.42165327181834,2.5382252278115907,29.731867379878821,211.63311661199836,0,0,60,0,0,0,2,4,5522,2,4,4,0.035858154296875,0.299072265625,18.853759765625,-0.16632080078125,-0.2349853515625,-0.3265380859375,-34.322513427734371,-135.25244162998598,61.148054199218748
,6.9500053382812439,27.806568071889135,194.40049794415691,339.43380711221278,2.5704802909316422,29.776380222450182,211.68930782197748,0,0,60,0,0,0,2,4,5520,2,2,2,0.188446044921875,0.07781982421875,18.87664794921875,-0.31890869140625,-0.032806396484375,-0.055694580078125,-34.316562499999996,-135.13929874946092,61.142438964843748
,6.9600140652343043,27.351996993627072,194.46689334631625,339.55304403472633,2.5873201534820498,29.818927383520474,211.7175053561941,0,0,60,0,0,0,2,4,5520,2,2,2,-0.51727294921875,0.0091552734375,18.811798095703125,-0.101470947265625,-0.10528564453125,0.051116943359375,-34.309726562499996,-135.00404709495541,61.138258056640623
,6.9700036835937453,27.569148800646609,194.45443465031579,339.68016714398141,2.6088708801926406,29.865929151204167,211.7244149115524,0,0,60,0,0,0,2,2,5527,4,2,7,0.299072265625,-0.02899169921875,18.758392333984375,-0.086212158203125,-0.093841552734375,-0.0823974609375,-34.305728759765621,-134.86323364549085,61.138898925781248
,6.9800142632811912,27.949648666611193,194.38277290901027,339.59184224551541,2.580610320405786,29.862886668654632,211.72653531655126,0,0,60,0,0,0,2,2,5527,4,2,7,0.203704833984375,-0.09002685546875,18.63250732421875,-0.002288818359375,0.09307861328125,-0.03662109375,-34.298190917968746,-134.7482750092982,61.137189941406248
,6.990004987109387,28.457842894075998,194.31346414821209,339.61973394653091,2.5445159660601968,29.84555699654814,211.70765761784904,0,0,60,0,0,0,2,2,5527,4,2,7,-0.116729736328125,0.177001953125,18.975830078125,-0.0518798828125,-0.078582763671875,-0.101470947265625,-34.289157714843746,-134.65708247906821,61.135786132812498
,7.0000100839843071,29.096687816801364,194.23173073077245,339.63884868425805,2.5699575934074343,29.861010629966216,211.7237844761776,0,0,60,0,0,0,0,2,5520,9,2,4,0.4974365234375,0.058746337890625,18.918609619140625,0.089263916015625,0.18463134765625,-0.086212158203125,-34.284732666015621,-134.60348440976577,61.135389404296873
,7.0100065453124216,29.852226750699433,194.14910473742333,339.53139373900552,2.5722812179420895,29.883381671661272,211.71764004419737,0,0,60,0,0,0,0,2,5520,9,2,4,0.089263916015625,0.0091552734375,18.51043701171875,0.066375732421875,-0.13580322265625,0.028228759765625,-34.279880371093746,-134.53342536236855,61.134199218749998
,7.0200156035156169,30.701368994822577,194.04486194442828,339.62095467825685,2.5806352326725599,29.926605080441639,211.73910110763686,0,0,60,0,0,0,0,4,5517,4,2,4,-0.372314453125,-0.05950927734375,18.743133544921875,0.115966796875,-0.086212158203125,-0.006103515625,-34.275852050781253,-134.41616449000651,61.23419921875
,7.030006751953124,31.610639577607266,193.99586661086724,339.67324702568885,2.6069546904620773,29.967980017252543,211.76901403985303,0,0,60,0,0,0,0,4,5517,4,2,4,0.302886962890625,-0.03662109375,18.87664794921875,0.1922607421875,-0.093841552734375,-0.078582763671875,-34.271701660156253,-134.31696649990155,61.23303955078125
,7.0400348246093927,32.489270861633621,193.85145923047065,339.49816865865142,2.5580629534350119,29.953580575090538,211.75251663286869,0,0,60,0,0,0,2,2,5517,4,2,4,0.066375732421875,0.08544921875,19.040679931640625,0.157928466796875,-0.10528564453125,0.005340576171875,-34.268985595703128,-134.24200650356215,61.23255126953125
,7.0500001417968861,33.290115097830657,193.86997706493651,339.65940744203317,2.659252987510738,29.940490042221057,211.72711616073585,0,0,60,0,0,0,2,2,5510,2,2,4,0.127410888671875,0.1312255859375,18.83087158203125,0.012969970703125,0.15411376953125,0.005340576171875,-34.266696777343753,-134.17912244135732,61.23157470703125
,7.0600181249999423,34.003598841736682,193.79526804914786,339.61041924647031,2.6680234119421056,29.930669974678086,211.71858834274056,0,0,60,0,0,0,2,2,5510,2,2,4,0.5584716796875,0.115966796875,18.453216552734375,-0.12054443359375,-0.017547607421875,-0.12054443359375,-34.265811767578128,-134.10876093611259,61.231239013671875
,7.0700051511718129,34.608535659659537,193.72943061878303,339.47017942700518,2.6468691023512561,29.952950589604846,211.75868802884054,0,0,60,0,0,0,7,7,5524,7,4,7,-0.460052490234375,-0.03662109375,18.76983642578125,0.07781982421875,0.30670166015625,-0.147247314453125,-34.266940917968746,-134.05373442453967,61.130537109374998
,7.080015450000019,34.937946916633983,193.70702745683448,339.59859332143617,2.6401209348342456,29.987769647855472,211.76809568692127,0,0,60,0,0,0,7,7,5524,7,4,7,-0.093841552734375,-0.109100341796875,18.842315673828125,-0.025177001953125,-0.162506103515625,0.035858154296875,-34.269779052734371,-134.02731196656555,61.130506591796873
,7.0900094292968561,35.043924852702972,193.73035199596916,339.6071465266524,2.677677429406641,30.038148476709157,211.80161461954654,0,0,60,0,0,0,2,2,5510,4,2,2,0.341033935546875,0.196075439453125,18.849945068359375,-0.1434326171875,0.01678466796875,-0.09765625,-34.274997558593746,-134.03180155414412,61.131330566406248
,7.1000175183593228,35.019598312840316,193.74947579860782,339.48176794863946,2.682692536180999,30.050659295801292,211.81960346586416,0,0,60,0,0,0,2,2,5510,4,2,2,-0.025177001953125,0.0701904296875,18.72406005859375,-0.1434326171875,-0.12054443359375,0.020599365234375,-34.279758300781246,-134.07532669787761,61.132062988281248
,7.1099991300781085,34.862248222687512,193.75229749636591,339.58416201578973,2.6685269467515216,30.07659663265866,211.81515176716476,0,0,60,0,0,0,2,2,5510,4,2,2,0.325775146484375,0.096893310546875,18.521881103515625,-0.13580322265625,-0.154876708984375,0.043487548828125,-34.283206787109371,-134.14704722821864,61.133741455078123
,7.1200147499999957,34.667187858512797,193.77358752479589,339.57738273957983,2.6660516888445427,30.106417873261709,211.82566847909783,0,0,60,0,0,0,2,2,5515,4,0,7,0.157928466796875,-0.131988525390625,18.941497802734375,-0.15106201171875,0.03204345703125,-0.10528564453125,-34.285861816406246,-134.22530844900683,61.135358886718748
,7.1300204507812168,34.46905312255484,193.73260674887007,339.40061575670637,2.6325933935512298,30.106481396541202,211.80610171947481,0,0,60,0,0,0,2,2,5515,4,0,7,-0.528717041015625,-0.2349853515625,18.914794921875,-0.254058837890625,-0.18157958984375,-0.0213623046875,-34.287021484374996,-134.29826441321416,61.137647705078123
,7.1400173624999752,34.386714020863046,193.70159273314189,339.51038655810339,2.6250623520754699,30.116941824997951,211.80079679363357,0,0,60,0,0,0,0,2,5522,0,0,9,0.035858154296875,0.012969970703125,18.567657470703125,-0.2044677734375,0.054931640625,0.035858154296875,-34.285190429687496,-134.41529769761257,61.139692382812498
,7.1500083496093794,34.393000443173236,193.67339789144344,339.46246114555777,2.5890883798284503,30.086921218623218,211.77308819077584,0,0,60,0,0,0,0,2,5522,0,0,9,0.146484375,0.005340576171875,18.61724853515625,-0.24261474609375,-0.22735595703125,-0.131988525390625,-34.282657470703121,-134.54774563961746,61.143049316406248
,7.1600288316406022,34.523547583015741,193.66024917618742,339.35023446868632,2.5979951594321227,30.122045562028102,211.78118687413667,0,0,60,0,0,0,0,4,5522,0,4,0,-0.070953369140625,0.30670166015625,18.682098388671875,-0.25787353515625,-0.15106201171875,0.035858154296875,-34.280704345703121,-134.6812415683633,61.146680908203123
,7.1699874335937466,34.596456198295783,193.64621514325947,339.4770681444964,2.5728037385510705,30.137332815508106,211.7594218847386,0,0,60,0,0,0,0,4,5517,4,4,0,0.493621826171875,-0.086212158203125,18.933868408203125,-0.368499755859375,-0.189208984375,-0.10528564453125,-34.277438964843746,-134.72044754184788,61.149976806640623
,7.1800152003905851,34.641932061560155,193.66050377047745,339.44465459107965,2.5873518638242001,30.188680103642874,211.77292390709556,0,0,60,0,0,0,0,4,5517,4,4,0,-0.139617919921875,-0.09765625,18.857574462890625,-0.341796875,0.03204345703125,-0.193023681640625,-34.274265136718746,-134.83554775710186,61.151563720703123
,7.1899870624999949,34.49394540298465,193.7463123175848,339.35069081711964,2.6505104258381271,30.274890105170954,211.81640663395035,0,0,60,0,0,0,7,2,5522,0,4,0,0.035858154296875,0.096893310546875,18.60198974609375,-0.2197265625,0.1617431640625,-0.09765625,-34.273532714843746,-134.96071855605635,61.155012207031248
,7.1999986789062405,34.00155855882209,193.7265356809925,339.39010050353295,2.597659472465379,30.251317359015214,211.74358784294571,0,0,60,0,0,0,7,2,5522,0,4,0,0.226593017578125,0.005340576171875,18.7164306640625,-0.25787353515625,-0.09765625,0.07781982421875,-34.274753417968746,-135.10865454820529,61.158857421874998
,7.2100078050781349,33.264735190268524,193.79385871210198,339.3697533804571,2.5829012449729638,30.265256485592449,211.73564328492628,0,0,60,0,0,0,0,2,5522,12,2,0,-0.09002685546875,0.2838134765625,18.834686279296875,0.020599365234375,0.177001953125,-0.185394287109375,-34.278751220703121,-135.23207508216026,61.163435058593748
,7.2200106242187303,32.25368118017429,193.90707547690042,339.20769883455051,2.5694845403596092,30.261284258454442,211.70969606423276,0,0,60,0,0,0,0,2,5522,12,2,0,0.180816650390625,0.21514892578125,18.84613037109375,-0.01373291015625,-0.067138671875,0.096893310546875,-34.281894531249996,-135.32161433696064,61.165388183593748
,7.230007417187494,31.107753567732384,194.08073905799353,339.36621382250161,2.5988981319690456,30.293042216870699,211.70899334067565,0,0,60,0,0,0,0,2,5522,12,2,0,0.417327880859375,0.089263916015625,18.73931884765625,0.0701904296875,-0.055694580078125,0.096893310546875,-34.290622558593746,-135.36982774054235,61.171613769531248
,7.2400172570312407,29.936997550163788,194.23029447601061,339.414615147169,2.652684994653919,30.346879807530982,211.73332092535395,0,0,60,0,0,0,0,0,5515,2,4,2,-0.475311279296875,-0.025177001953125,18.659210205078125,0.035858154296875,-0.1739501953125,-0.1434326171875,-34.300662841796871,-135.3723659394872,61.177045898437498
