,25.73000987460955,42.578106464428281,7.8387966214672007,68.2537896706162,75.184224540430293,19.820411882273678,106.04432875125046,0,0,40,0,0,0,9,4,4479,2,0,2,0.112152099609375,0.12359619140625,11.029815673828125,-0.284576416015625,-0.04425048828125,-0.124359130859375,-147.21176513671875,-74.812303882270768,35.792738037109373
,25.740012441016006,42.576305018208231,7.8407060327457545,68.194174883160699,75.139599348796978,19.810910056676953,106.02820996722468,0,0,40,0,0,0,9,4,4479,2,0,2,-0.19683837890625,0.234222412109375,10.8734130859375,-0.40283203125,-0.185394287109375,-0.0823974609375,-147.21332153320313,-74.835592754417277,35.793592529296873
,25.750027808594041,42.549700892785523,7.8091533043203372,68.229442123097797,75.096950051194455,19.768983372808218,106.00731477300083,0,0,40,0,0,0,4,2,4482,2,0,7,-0.063323974609375,0.074005126953125,11.014556884765625,-0.391387939453125,-0.040435791015625,-0.0823974609375,-147.21255859375,-74.860770447269815,35.792829589843748
,25.760017769921888,42.554642584805151,7.7971130060181659,68.194926422487114,75.054016502966675,19.751673183389876,105.98623841604325,0,0,40,0,0,0,4,2,4482,2,0,7,0.501251220703125,0.058746337890625,11.163330078125,-0.238800048828125,-0.131988525390625,-0.193023681640625,-147.21332153320313,-74.88532436215128,35.793439941406248
,25.770003999218716,42.538329718133468,7.7674423478336152,68.148984447841229,75.014985614272788,19.754661313187707,105.97748057937648,0,0,40,0,0,0,2,2,4472,2,2,4,-0.254058837890625,-0.116729736328125,10.892486572265625,-0.276947021484375,0.2532958984375,-0.048065185546875,-147.21374877929688,-74.91133311249672,35.794141845703123
,25.780017250390756,42.563029872927011,7.7758378625854618,68.202923249569579,75.00446906402523,19.746975142543551,105.97576043772872,0,0,40,0,0,0,2,2,4472,2,2,4,-0.433349609375,-0.170135498046875,10.923004150390625,-0.1434326171875,-0.28839111328125,-0.093841552734375,-147.21362670898438,-74.935654314573469,35.694294433593754
,25.790035703515969,42.585484783649825,7.8084366557104277,68.241556334777442,74.999069539972524,19.764954075475014,105.99500201584348,0,0,40,0,0,0,2,2,4489,4,4,7,0.2838134765625,-0.002288818359375,11.243438720703125,0.028228759765625,-0.15106201171875,-0.124359130859375,-147.21301635742188,-74.959496189486046,35.694477539062504
,25.800034606640565,42.597576399433244,7.8214279314309598,68.180973021661018,74.975436009658168,19.754251756850273,105.98128649617753,0,0,40,0,0,0,2,2,4489,4,4,7,0.2227783203125,-0.170135498046875,10.785675048828125,-0.017547607421875,0.066375732421875,-0.109100341796875,-147.21228393554688,-74.98474505838432,35.693745117187504
,25.810027882422219,42.602327279675933,7.80619133363576,68.232004062029148,74.964353446692741,19.769488709652585,105.98962307613593,0,0,40,0,0,0,2,2,4489,4,4,7,-0.215911865234375,-0.04425048828125,11.04888916015625,0.0396728515625,-0.055694580078125,-0.193023681640625,-147.21161254882813,-75.00927284975063,35.693256835937504
,25.820017520703459,42.658659702121362,7.8630779627949892,68.29296013204852,74.973003111698915,19.810387589997898,106.02840989930618,0,0,40,0,0,0,4,2,4470,4,4,2,0.157928466796875,0.081634521484375,11.1175537109375,0.028228759765625,0.035858154296875,-0.002288818359375,-147.21130737304688,-75.034869657205945,35.692554931640629
,25.830008654687845,42.670341325481736,7.8544580565921587,68.231865285537495,74.930933660827904,19.793474829014354,106.03246296192019,0,0,40,0,0,0,4,2,4470,4,4,2,0.48980712890625,0.295257568359375,11.006927490234375,-0.01373291015625,-0.28076171875,-0.101470947265625,-147.21203979492188,-75.057906045456448,35.692768554687504
,25.840024345312486,42.641430907393882,7.8216552691991046,68.242901109011825,74.888527251263724,19.784341045670232,106.0132617063672,0,0,40,0,0,0,2,4,4472,7,4,2,-0.03662109375,0.005340576171875,10.892486572265625,-0.09765625,-0.101470947265625,-0.22735595703125,-147.21167358398438,-75.080801096633337,35.692402343750004
,25.85002024765663,42.625551125753574,7.7939147910687501,68.265416991464363,74.847895048440265,19.765634843788732,105.99164477316664,0,0,40,0,0,0,2,4,4472,7,4,2,-0.3265380859375,0.23040771484375,10.999298095703125,-0.231170654296875,0.12359619140625,-0.0823974609375,-147.21091064453125,-75.104135734194045,35.691700439453129
,25.86001962695309,42.617356423930389,7.768695922400445,68.194342601100416,74.810956312853463,19.769434394544977,105.99071764219204,0,0,40,0,0,0,2,4,4472,7,4,2,0.043487548828125,0.020599365234375,10.861968994140625,-0.1129150390625,-0.1739501953125,-0.002288818359375,-147.20981201171875,-75.128103883436168,35.690632324218754
,25.870008389453233,42.609906620502926,7.7603332001147916,68.223352987810784,74.791939059552178,19.764566422582789,105.99611639508905,0,0,40,0,0,0,2,0,4477,7,2,2,0.238037109375,-0.109100341796875,10.945892333984375,-0.13580322265625,-0.078582763671875,-0.193023681640625,-147.21033081054688,-75.149896765530372,35.689960937500004
,25.880012817578063,42.601053468318355,7.7610527928395925,68.243484722703158,74.778811546353339,19.768463092826654,106.01558815256841,0,0,40,0,0,0,2,0,4477,7,2,2,-0.2044677734375,-0.223541259765625,11.121368408203125,-0.2197265625,-0.21209716796875,0.112152099609375,-147.2081640625,-75.174115165111104,35.787794189453123
,25.890009391406238,42.624213105997434,7.7658680463630514,68.207692549788348,74.768957859992952,19.790730378743397,106.03120939140425,0,0,40,0,0,0,4,9,4477,4,2,0,0.10833740234375,-0.13580322265625,10.89630126953125,-0.193023681640625,-0.0518798828125,0.0396728515625,-147.209873046875,-75.193977464525375,35.788007812499998
,25.900050394921891,42.60573735072672,7.7473596985658375,68.239650497940318,74.732952907169974,19.773523922374217,106.0162831571885,0,0,40,0,0,0,4,9,4477,4,2,0,0.2532958984375,-0.2655029296875,11.00311279296875,-0.231170654296875,-0.01373291015625,-0.215911865234375,-147.20968994140625,-75.217912960071018,35.787824707031248
,25.910054542578109,42.607665864608165,7.747178046692766,68.266622932716615,74.706462412224639,19.795331178885089,106.03392175599302,0,0,40,0,0,0,4,7,4482,2,4,7,0.234222412109375,-0.162506103515625,11.128997802734375,-0.13580322265625,-0.250244140625,0.12359619140625,-147.20843872070313,-75.244082080380352,35.788221435546873
,25.92001834062512,42.584452645913714,7.7137243327562057,68.232888568288928,74.67405775971514,19.810995084001778,106.03539325494552,0,0,40,0,0,0,4,7,4482,2,4,7,-0.475311279296875,0.0091552734375,10.8734130859375,-0.2655029296875,-0.27313232421875,-0.128173828125,-147.20773681640625,-75.268317233550391,35.788526611328123
,25.930006822656196,42.621604513681412,7.7332444227446047,68.300005844355297,74.686209407892193,19.825235140143363,106.05129474586393,0,0,40,0,0,0,4,7,4482,2,4,7,0.32958984375,0.01678466796875,10.808563232421875,-0.16632080078125,0.028228759765625,-0.2349853515625,-147.20715698242188,-75.2917809738003,35.688068847656254
,25.940019631641007,42.684506779110428,7.7613928159964169,68.373505375359258,74.676451112363225,19.750798267857455,105.97212667626764,0,0,40,0,0,0,2,4,4475,2,4,4,0.112152099609375,0.09307861328125,10.9954833984375,-0.09002685546875,-0.067138671875,0.03204345703125,-147.2071875,-75.315539710577497,35.688099365234379
,25.95002377070341,42.695919439061164,7.7620160896375774,68.342538612227372,74.671740917675194,19.766349142809215,105.96673213263513,0,0,40,0,0,0,2,4,4475,2,4,4,-0.1129150390625,0.218963623046875,10.95733642578125,-0.03662109375,-0.01373291015625,-0.0823974609375,-147.20782836914063,-75.338575102522228,35.688496093750004
,25.960014496875374,42.697972544667692,7.6856028798238976,68.310225656086843,74.607123338912814,19.751358940786449,105.94518366590947,0,0,40,0,0,0,2,7,4475,2,4,4,0.081634521484375,0.157928466796875,10.95733642578125,-0.16632080078125,-0.189208984375,-0.315093994140625,-147.20831665039063,-75.361856938819784,35.688923339843754
,25.970008096093807,42.704000094751933,7.6889543868857961,68.372393526761059,74.589990215833367,19.754375635236929,105.95472145725054,0,0,40,0,0,0,2,7,4475,2,4,4,0.4974365234375,0.0244140625,10.907745361328125,0.07781982421875,-0.078582763671875,0.1007080078125,-147.2080419921875,-75.386161611374206,35.689045410156254
,25.980017190624949,42.717801884088203,7.7086455290651426,68.378977476662854,74.559850742421148,19.748795968607176,105.94466744036069,0,0,40,0,0,0,2,7,4475,2,4,4,0.1007080078125,-0.1739501953125,10.930633544921875,0.150299072265625,0.15411376953125,-0.1129150390625,-147.206455078125,-75.411683773311466,35.788404541015623
,25.990002060156257,42.717865875441774,7.7099024593110128,68.374560266075221,74.582383808470226,19.783253675558832,105.97089644371354,0,0,40,0,0,0,2,4,4482,4,2,9,-0.261688232421875,-0.048065185546875,11.083221435546875,0.0091552734375,-0.1434326171875,-0.2349853515625,-147.20627197265625,-75.436628316685983,35.788618164062498
,26.000036476172227,42.70960190642662,7.6964813833768293,68.410074761814755,74.56541897281933,19.783371138618502,105.96769426410889,0,0,40,0,0,0,2,4,4482,4,2,9,-0.162506103515625,-0.246429443359375,11.041259765625,-0.067138671875,-0.162506103515625,0.089263916015625,-147.2065771484375,-75.460849293807883,35.788923339843748
,26.010026275781456,42.718733419304314,7.7071661780204535,68.425716702782211,74.554157312506462,19.798041675506752,105.97310530618499,0,0,40,0,0,0,2,4,4484,0,0,4,0.24566650390625,0.06256103515625,10.858154296875,-0.063323974609375,-0.1129150390625,-0.223541259765625,-147.2056005859375,-75.484686180868763,35.788312988281248
,26.020010414062654,42.716632198218072,7.7085575812762839,68.410809288874304,74.535597193561344,19.794734373482488,105.98218555631369,0,0,40,0,0,0,2,4,4484,0,0,4,-0.19683837890625,-0.03662109375,10.85052490234375,-0.09765625,-0.03662109375,-0.147247314453125,-147.20508178710938,-75.507410373675853,35.787183837890623
,26.030029708593702,42.731366265237938,7.7098225059761605,68.447189820218767,74.531207404760366,19.806291456432927,105.98003773226237,0,0,40,0,0,0,2,4,4479,0,2,4,-0.025177001953125,0.10833740234375,11.19384765625,-0.154876708984375,0.180816650390625,0.188446044921875,-147.20465454101563,-75.530235513332855,35.686390380859379
,26.040034833593836,42.696908680126249,7.6839254824680836,68.397041925717119,74.473122714655929,19.775187282769739,105.95311871475323,0,0,40,0,0,0,2,4,4479,0,2,4,0.55084228515625,0.066375732421875,10.816192626953125,-0.22735595703125,-0.315093994140625,-0.177764892578125,-147.20358642578125,-75.553355957545961,35.685322265625004
,26.050021335547171,42.6739054330559,7.6707851778402505,68.363935690157717,74.436962209991364,19.76563530149058,105.95361306659974,0,0,40,0,0,0,2,4,4479,0,2,4,0.0244140625,0.211334228515625,10.9039306640625,-0.299835205078125,-0.261688232421875,-0.10528564453125,-147.20355590820313,-75.576966198155048,35.685383300781254
,26.060016541016012,42.640509965812214,7.6297118244616815,68.365046849740736,74.389524943980106,19.725743556979616,105.93117658708802,0,0,40,0,0,0,2,0,4477,0,9,0,-0.437164306640625,-0.017547607421875,10.961151123046875,-0.345611572265625,-0.0518798828125,0.051116943359375,-147.20270141601563,-75.600386183212748,35.684681396484379
,26.070001529687488,42.599747467097615,7.5861304312392086,68.303640928257522,74.363044012558646,19.720686010374781,105.91702119122992,0,0,40,0,0,0,2,0,4477,0,9,0,0.279998779296875,-0.231170654296875,11.26251220703125,-0.311279296875,-0.147247314453125,-0.09765625,-147.2023046875,-75.623518611377762,35.684132080078129
,26.08002129140641,42.618864748510319,7.61516827098683,68.328957704695313,74.380580915576829,19.755618376641088,105.93328002329675,0,0,40,0,0,0,2,7,4475,0,2,2,0.249481201171875,-0.017547607421875,10.97259521484375,-0.28839111328125,-0.025177001953125,-0.193023681640625,-147.20187744140625,-75.646703605700239,35.783704833984373
,26.090008413671967,42.677854986816044,7.6644524658767832,68.420630870481091,74.400684785888004,19.795697534368475,105.97510789408142,0,0,40,0,0,0,2,7,4475,0,2,2,-0.193023681640625,-0.19683837890625,11.037445068359375,-0.21209716796875,-0.15869140625,0.1617431640625,-147.20215209960938,-75.669066066048458,35.783582763671873
,26.100029637500029,42.650342112801582,7.6343574354590533,68.387460935731312,74.327417635286338,19.746831525222895,105.92575110408754,0,0,40,0,0,0,2,7,4475,0,2,2,-0.139617919921875,-0.22735595703125,10.86578369140625,-0.109100341796875,-0.22735595703125,-0.261688232421875,-147.20196899414063,-75.692599258006965,35.783399658203123
,26.110025149218927,42.631571766701036,7.5903537561969197,68.313614894388181,74.294099042893109,19.735696010527402,105.90584727696816,0,0,40,0,0,0,7,9,4479,0,2,4,0.447845458984375,-0.315093994140625,10.938262939453125,-0.078582763671875,0.146484375,-0.116729736328125,-147.20257934570313,-75.714385700260308,35.783735351562498
,26.12001608789069,42.618668716838386,7.5773969779324473,68.362991467968769,74.270050718214435,19.729733785895071,105.89191377951128,0,0,40,0,0,0,7,9,4479,0,2,4,0.005340576171875,0.054931640625,10.938262939453125,-0.128173828125,-0.13580322265625,-0.147247314453125,-147.20294555664063,-75.735835161753755,35.783460693359373
,26.1300037113283,42.613180161874261,7.569779042589559,68.322577739575337,74.241946778583042,19.724313527481819,105.89797165997129,0,0,40,0,0,0,0,7,4479,4,0,4,-0.2960205078125,0.020599365234375,11.30828857421875,-0.05950927734375,-0.13580322265625,-0.116729736328125,-147.20312866210938,-75.758358331351744,35.683643798828129
,26.140017480859569,42.643559626663794,7.59614215178809,68.325367800977617,74.262169276614927,19.758916152443096,105.94508959687091,0,0,40,0,0,0,0,7,4479,4,0,4,0.0701904296875,0.203704833984375,10.888671875,-0.0213623046875,-0.189208984375,-0.055694580078125,-147.20459350585938,-75.780204044772688,35.684406738281254
,26.150049015234345,42.677419205769979,7.6221893902491473,68.369514963571888,74.236862295913596,19.736279465689925,105.93799165197824,0,0,40,0,0,0,0,4,4470,0,2,7,0.24566650390625,0.112152099609375,11.07177734375,-0.055694580078125,-0.067138671875,-0.311279296875,-147.20468505859375,-75.802831953262469,35.684223632812504
,26.160010518359741,42.691556662026038,7.633385719402062,68.395085397865628,74.226338935090041,19.74274742031535,105.96066641271773,0,0,40,0,0,0,0,4,4470,0,2,7,-0.063323974609375,0.104522705078125,11.224365234375,-0.067138671875,0.234222412109375,-0.1434326171875,-147.20395263671875,-75.82419812941572,35.684193115234379
,26.170008069922005,42.73145599006115,7.6518864457896649,68.389203977240655,74.216772147765369,19.765271724974703,105.96255521470793,0,0,40,0,0,0,0,4,4470,0,2,7,0.119781494140625,0.051116943359375,10.8428955078125,0.012969970703125,-0.116729736328125,0.074005126953125,-147.20355590820313,-75.847271561174807,35.684345703125004
,26.180043752343863,42.74900364617983,7.6728665279259793,68.475400756852054,74.241363555627245,19.787829106229189,106.00172197059334,0,0,40,0,0,0,0,2,4479,2,7,4,0.516510009765625,0.081634521484375,11.1328125,-0.0518798828125,-0.15869140625,-0.131988525390625,-147.20422729492188,-75.868401332276591,35.784864501953123
,26.190007856640932,42.796164258687398,7.6024764773832114,68.453896526540532,74.180498168967603,19.729275657758112,105.94994596104452,0,0,40,0,0,0,0,2,4479,2,7,4,-0.162506103515625,-0.131988525390625,11.27777099609375,-0.101470947265625,-0.03662109375,-0.0518798828125,-147.20419677734375,-75.892699796265077,35.784895019531248
,26.200024771093922,42.766219215414516,7.5759345284308743,68.40105845654557,74.127245981843998,19.723897043192508,105.92784282142777,0,0,40,0,0,0,2,7,4479,0,2,4,-0.3265380859375,-0.162506103515625,10.854339599609375,-0.147247314453125,-0.0823974609375,0.01678466796875,-147.204013671875,-75.915687548580635,35.784711914062498
,26.210020886328493,42.620405630920835,7.4311341610953354,68.367587118333859,74.107961920971334,19.714846272913576,105.90150724953617,0,0,40,0,0,0,2,7,4479,0,2,4,0.03204345703125,-0.006103515625,10.984039306640625,-0.2044677734375,-0.0213623046875,-0.189208984375,-147.204501953125,-75.937948498292641,35.784681396484373
,26.22001677187518,42.6230813340213,7.4430531234689576,68.387091186093727,74.084189173565974,19.729504112428391,105.89629040412756,0,0,40,0,0,0,2,7,4479,0,2,4,0.272369384765625,-0.208282470703125,11.163330078125,-0.292205810546875,-0.22735595703125,-0.01373291015625,-147.20459350585938,-75.960602916242223,35.784986572265623
,26.230007438281518,42.613030600377904,7.4351638291647699,68.311198219103971,74.043852545901714,19.72202419544459,105.87490348285721,0,0,40,0,0,0,2,4,4472,0,0,4,-0.124359130859375,0.157928466796875,10.9039306640625,-0.341796875,-0.31890869140625,-0.01373291015625,-147.20471557617188,-75.982140329959407,35.785352783203123
,26.240011773047172,42.637182052641442,7.4696023894862718,68.402405186241324,74.057115379020274,19.763076528354066,105.9241183170565,0,0,40,0,0,0,2,4,4472,0,0,4,0.043487548828125,0.211334228515625,10.953521728515625,-0.269317626953125,0.074005126953125,-0.28839111328125,-147.20447143554688,-76.00509462841606,35.785108642578123
,26.250025253516014,42.644574386673526,7.4405749439030631,68.433308042849106,74.012998151614198,19.740061663430588,105.90228237438957,0,0,40,0,0,0,0,4,4494,0,0,4,0.508880615234375,0.272369384765625,11.01837158203125,-0.2960205078125,-0.0518798828125,0.0244140625,-147.204013671875,-76.026541675695668,35.784925537109373
,26.260015937109529,42.655455829319436,7.4537162750081345,68.376099858355687,74.004099218509424,19.754507959836072,105.91155882135247,0,0,40,0,0,0,0,4,4494,0,0,4,0.03204345703125,0.074005126953125,10.888671875,-0.131988525390625,-0.200653076171875,0.00152587890625,-147.20361694335938,-76.047309578386532,35.784406738281248
,26.270008558593872,42.665348148828834,7.4698241308930982,68.409393869268257,73.977284375425825,19.757238408454942,105.89918668039975,0,0,40,0,0,0,7,2,4475,4,0,4,-0.284576416015625,0.035858154296875,10.839080810546875,-0.21209716796875,-0.299835205078125,-0.254058837890625,-147.20276245117188,-76.069250991077666,35.784040527343748
,26.280016879687537,42.653535897608108,7.4678234955687435,68.460466813475605,73.975792896353923,19.772203874626388,105.89626131061431,0,0,40,0,0,0,7,2,4475,4,0,4,0.196075439453125,-0.032806396484375,11.334991455078125,-0.025177001953125,-0.101470947265625,0.104522705078125,-147.20245727539063,-76.091732467229093,35.784223632812498
,26.29000666210959,42.626153092913967,7.4410382873313106,68.379984537845516,73.947390026176905,19.781647908145509,105.89568239283102,0,0,40,0,0,0,7,2,4475,4,0,4,0.043487548828125,-0.22735595703125,10.9039306640625,-0.07476806640625,0.218963623046875,-0.18157958984375,-147.20328125,-76.113144574709892,35.784895019531248
,26.300030036718908,42.655353318271992,7.4874260747375043,68.442052933833878,73.986065589447819,19.802716694349765,105.92428360111565,0,0,40,0,0,0,0,2,4475,2,2,2,0.00152587890625,-0.116729736328125,11.09466552734375,0.0091552734375,-0.048065185546875,-0.109100341796875,-147.20370849609375,-76.134364953499244,35.785322265624998
,26.310025208203115,42.66317442014693,7.4942281021610535,68.488076633183525,73.967131610911935,19.828111935554077,105.95028495956721,0,0,40,0,0,0,0,2,4475,2,2,2,0.074005126953125,-0.250244140625,11.289215087890625,0.0396728515625,-0.246429443359375,0.127410888671875,-147.20288452148438,-76.156466985243782,35.784711914062498
,26.320026007031629,42.701492622191516,7.5045728970691457,68.444614806826763,73.939516051581606,19.84287660577823,105.9614395792035,0,0,40,0,0,0,4,4,4479,4,2,2,0.447845458984375,-0.009918212890625,10.94207763671875,0.058746337890625,-0.067138671875,-0.067138671875,-147.20322021484375,-76.176034958174185,35.785200195312498
,26.330009312500351,42.671831087121419,7.5327021731181389,68.492486167810043,73.962263072033863,19.852138095701658,105.9674191721375,0,0,40,0,0,0,4,4,4479,4,2,2,0.0091552734375,-0.002288818359375,10.72845458984375,-0.006103515625,-0.162506103515625,-0.269317626953125,-147.20239624023438,-76.197851003095764,35.784986572265623
,26.340044867578399,42.653187929143876,7.5229053878668566,68.511039591415866,73.924687383444194,19.833510749638315,105.95621093296442,0,0,40,0,0,0,4,4,4479,4,2,2,-0.42572021484375,-0.03662109375,10.97259521484375,-0.261688232421875,-0.109100341796875,0.081634521484375,-147.20270141601563,-76.219133609635989,35.785291748046873
,26.350018789062688,42.642481041892509,7.5202407380609309,68.475893111599134,73.873883037837942,19.818657165220802,105.93561884328881,0,0,40,0,0,0,2,7,4482,2,4,4,-0.03662109375,0.1312255859375,11.067962646484375,-0.154876708984375,-0.276947021484375,-0.139617919921875,-147.20331176757813,-76.2399801737416,35.785535888671873
,26.360017250000055,42.666035984911048,7.5261404484770509,68.498035379903214,73.865146453243398,19.834281274068246,105.95018714878347,0,0,40,0,0,0,2,7,4482,2,4,4,0.287628173828125,0.272369384765625,11.090850830078125,-0.063323974609375,-0.116729736328125,-0.124359130859375,-147.2031591796875,-76.260097499288321,35.785413818359373
,26.3700262851562,42.62503370694904,7.4628461908901746,68.491117949465718,73.811432234637721,19.802713361870676,105.92598154931258,0,0,40,0,0,0,2,4,4475,4,2,9,-0.1434326171875,0.09307861328125,11.228179931640625,-0.0823974609375,-0.006103515625,0.06256103515625,-147.20309814453125,-76.282122600922705,35.785352783203123
,26.380009837109355,42.594000143719796,7.4157080607613048,68.397446806130773,73.737634207839236,19.749048542227804,105.88941248761287,0,0,40,0,0,0,2,4,4475,4,2,9,-0.0823974609375,-0.01373291015625,10.877227783203125,-0.261688232421875,-0.25787353515625,-0.2349853515625,-147.19980224609375,-76.304590962321939,35.782880859374998
,26.390012794921859,42.578270746720122,7.3999017532138831,68.41423662826989,73.716316211227507,19.737711500686565,105.88737559195175,0,0,40,0,0,0,2,0,4470,2,2,4,0.371551513671875,-0.1434326171875,10.48431396484375,-0.551605224609375,-0.124359130859375,-0.261688232421875,-147.19977172851563,-76.326281394823837,35.783063964843748
,26.400034579687599,42.603501333792479,7.4292234926846321,68.491916332236713,73.734385666503869,19.762774106328841,105.90632920899296,0,0,40,0,0,0,2,0,4470,2,2,4,0.3448486328125,-0.017547607421875,11.327362060546875,-0.383758544921875,-0.12054443359375,0.03204345703125,-147.20068725585938,-76.346851473516566,35.783979492187498
,26.410028297656481,42.622277388722623,7.4225913118187403,68.483474587343437,73.719604569965554,19.773075305786207,105.91523779869041,0,0,40,0,0,0,2,0,4470,2,2,4,-0.513458251953125,-0.2349853515625,10.8734130859375,-0.284576416015625,-0.048065185546875,-0.048065185546875,-147.19980224609375,-76.366789391843398,35.783491210937498
,26.420016694922197,42.614380269595543,7.41864253208223,68.465397517617603,73.679120108549824,19.761634767326179,105.92957820525039,0,0,40,0,0,0,0,0,4484,2,4,4,-0.055694580078125,-0.16632080078125,10.938262939453125,-0.3265380859375,0.20751953125,-0.162506103515625,-147.20050415039063,-76.386730284888003,35.783918457031248
,26.430010302343817,42.619684213929155,7.4254553758671271,68.563393127406783,73.688087474227572,19.78452274803092,105.93221238941071,0,0,40,0,0,0,0,0,4484,2,4,4,0.238037109375,-0.070953369140625,11.33880615234375,-0.208282470703125,-0.1434326171875,0.09307861328125,-147.20044311523438,-76.407994074453143,35.784040527343748
,26.44001705937535,42.64739192449823,7.4316489321519761,68.577581644273934,73.6587900603691,19.813652354844283,105.95749302100624,0,0,40,0,0,0,0,0,4470,4,0,9,0.005340576171875,0.0091552734375,10.877227783203125,-0.09002685546875,-0.15869140625,-0.21209716796875,-147.20032104492188,-76.429407931758391,35.783918457031248
,26.450026349609743,42.674661540065252,7.4456016377252219,68.586319353180542,73.675847035092488,19.838053544509641,105.97215349963506,0,0,40,0,0,0,0,0,4470,4,0,9,-0.05950927734375,0.24566650390625,10.82763671875,-0.093841552734375,0.081634521484375,-0.025177001953125,-147.20029052734375,-76.449602683359089,35.783826904296873
,26.460011210547236,42.714016098797927,7.4811719371372494,68.681645311671744,73.710078353811568,19.86439773781176,106.00836723553191,0,0,40,0,0,0,0,0,4470,4,0,9,0.50506591796875,0.13885498046875,11.3311767578125,-0.01373291015625,-0.0518798828125,0.054931640625,-147.1997412109375,-76.470974307379549,35.784040527343748
,26.470026289062844,42.739390648698446,7.4906230015573323,68.685084704989222,73.705828935551651,19.877944564499359,106.01840324806032,0,0,40,0,0,0,4,4,4482,2,2,7,0.180816650390625,0.127410888671875,10.968780517578125,-0.055694580078125,-0.009918212890625,-0.109100341796875,-147.19958862304688,-76.492496106420958,35.783887939453123
,26.480016862109551,42.731250613682938,7.4721679976688957,68.677808778010785,73.691563109968214,19.892340520529729,106.02128537938391,0,0,40,0,0,0,4,4,4482,2,2,7,-0.414276123046875,-0.04425048828125,10.888671875,-0.025177001953125,-0.162506103515625,0.00152587890625,-147.19946655273438,-76.513238580632489,35.683277587890629
,26.4900003804687,42.761300153846427,7.4970012714073562,68.739851917120845,73.713963158037728,19.907508420045605,106.03014713263619,0,0,40,0,0,0,0,7,4479,4,2,4,0.165557861328125,-0.101470947265625,11.342620849609375,-0.002288818359375,-0.0823974609375,0.074005126953125,-147.19919189453125,-76.53618625602931,35.683399658203129
,26.500033844140944,42.728282650037563,7.461322195680177,68.702631219895579,73.684394180409598,19.881767375610725,105.99659263474442,0,0,40,0,0,0,0,7,4479,4,2,4,0.27618408203125,-0.10528564453125,10.907745361328125,-0.15106201171875,0.26092529296875,-0.07476806640625,-147.2003515625,-76.556984470586386,35.684559326171879
,26.510029491797013,42.733635547432357,7.4351279556026144,68.6459079892727,73.647110343404506,19.87709101511302,105.98689359959769,0,0,40,0,0,0,4,2,4475,2,0,4,0.012969970703125,-0.231170654296875,11.006927490234375,-0.15869140625,-0.109100341796875,0.01678466796875,-147.20038208007813,-76.575534323043001,35.684284667968754
,26.520014072656522,42.719777043455913,7.4071537001707588,68.708770374190379,73.609054535405832,19.854114912786514,105.94894870430443,0,0,40,0,0,0,4,2,4475,2,0,4,-0.078582763671875,-0.185394287109375,11.212921142578125,-0.15106201171875,-0.139617919921875,-0.215911865234375,-147.20181640625,-76.594037804707369,35.684559326171879
,26.530007178515916,42.709258813379599,7.4004471275557062,68.695180348104216,73.586941215686281,19.860274304714221,105.93317782299135,0,0,40,0,0,0,4,2,4475,2,0,4,0.48980712890625,-0.13580322265625,10.884857177734375,-0.18157958984375,-0.208282470703125,-0.063323974609375,-147.2024267578125,-76.61602014954444,35.785230712890623
,26.54003034062498,42.653924900866443,7.3194508903991737,68.639134401727176,73.546032637842501,19.840907377251636,105.91884051478965,0,0,40,0,0,0,2,0,4479,2,2,4,0.32958984375,0.0701904296875,10.953521728515625,-0.299835205078125,-0.0823974609375,-0.063323974609375,-147.203525390625,-76.635312770291918,35.785841064453123
,26.550024050000047,42.691003348324948,7.360246685077124,68.748384295303538,73.585822477605589,19.879475372489541,105.95573932923159,0,0,40,0,0,0,2,0,4479,2,2,4,-0.433349609375,0.005340576171875,11.334991455078125,-0.116729736328125,0.16937255859375,-0.18157958984375,-147.20276245117188,-76.654853072124382,35.785078124999998
,26.560015448437753,42.68934225480205,7.3474012806907218,68.776965153338963,73.545015593053364,19.854201996188834,105.9414317160013,0,0,40,0,0,0,4,0,4482,4,0,4,-0.03662109375,0.218963623046875,10.915374755859375,-0.2349853515625,-0.246429443359375,0.020599365234375,-147.20294555664063,-76.676208664180649,35.785718994140623
,26.570020532812578,42.700315370012419,7.3544483465610924,68.755095685939509,73.530803949082312,19.870756151678631,105.94714948781171,0,0,40,0,0,0,4,0,4482,4,0,4,0.279998779296875,0.150299072265625,10.78948974609375,-0.34942626953125,-0.28839111328125,0.005340576171875,-147.20343383789063,-76.694628167615647,35.786207275390623
,26.580037083594107,42.714452100827508,7.3754185853645486,68.808032909230178,73.51788414354823,19.869161247325028,105.95026697827588,0,0,40,0,0,0,0,0,4482,4,0,4,0.115966796875,0.096893310546875,11.50665283203125,-0.315093994140625,0.0701904296875,-0.414276123046875,-147.20297607421875,-76.712315252057678,35.785871582031248
,26.590006510547028,42.700256836258774,7.3736772705740528,68.84159438770304,73.508219284225873,19.880194535109197,105.96142323241153,0,0,40,0,0,0,0,0,4484,2,0,4,0.058746337890625,-0.12054443359375,10.991668701171875,-0.337982177734375,-0.055694580078125,0.06256103515625,-147.2026708984375,-76.730984783699697,35.785841064453123
