,3.5600084429687513,32.732042944104165,189.91729733796768,44.068745419911799,83.456998914214182,29.254554907573134,211.20138231295732,0,0,70,0,0,0,2,2,6040,2,0,4,-0.0518798828125,0.264739990234375,22.92022705078125,0.16937255859375,-0.009918212890625,-0.16632080078125,-34.272037353515621,-45.234962354785054,61.170911865234373
,3.5700012855468231,32.514242507330799,189.93765885149915,43.827418098204703,83.309505729269532,29.246750802998172,211.19903298395167,0,0,70,0,0,0,2,2,6040,2,0,4,0.279998779296875,0.08544921875,22.91259765625,0.066375732421875,-0.0823974609375,0.089263916015625,-34.272525634765621,-45.769506475973699,61.167860107421873
,3.5800544191406516,32.241340838267945,189.98737754178069,43.741181726915784,83.241996823273851,29.25838091452712,211.21562203195069,0,0,70,0,0,0,7,9,6040,2,4,0,0.06256103515625,0.146484375,22.6531982421875,-0.086212158203125,-0.04425048828125,-0.10528564453125,-34.274570312499996,-46.30703655277928,61.166029052734373
,3.5899934566406273,31.98700432325689,190.05546269789104,43.269562958818049,83.024584285182783,29.28767867191614,211.24318635081863,0,0,70,0,0,0,7,9,6040,2,4,0,0.417327880859375,0.10833740234375,22.54638671875,0.188446044921875,0.005340576171875,-0.109100341796875,-34.276614990234371,-46.848903129187711,61.165113525390623
,3.6000110851562113,31.743303782128308,190.09655355442425,42.980210241281412,82.814451331472171,29.318474334935839,211.27240614487883,0,0,70,0,0,0,7,9,6040,2,4,0,0.50506591796875,-0.1434326171875,23.004150390625,0.054931640625,0.06256103515625,0.13885498046875,-34.277011718749996,-47.394486832189635,61.162702636718748
,3.6100014628906365,31.511352940744956,190.14847300331928,42.85863612619854,82.762815367794872,29.37559817462845,211.3093725391023,0,0,70,0,0,0,4,4,6042,0,4,0,-0.3875732421875,0.20751953125,22.962188720703125,0.1007080078125,0.310516357421875,0.081634521484375,-34.277988281249996,-47.943950057750584,61.161146240234373
,3.6200092402343671,31.246392497737883,190.18735083075504,42.479723968538032,82.559832921565459,29.390079811296911,211.31593172153813,0,0,70,0,0,0,4,4,6042,0,4,0,0.03204345703125,0.2227783203125,22.550201416015625,0.020599365234375,0.054931640625,-0.170135498046875,-34.279788818359371,-48.494136857727909,61.159956054687498
,3.6300010796874176,31.01383910255484,190.24141948667497,42.170624036116287,82.352415684922889,29.413647746635569,211.33853896139993,0,0,70,0,0,0,2,2,6032,2,4,2,0.341033935546875,0.257110595703125,22.81341552734375,-0.0823974609375,0.06256103515625,0.211334228515625,-34.280521240234371,-49.049642099811763,61.158643798828123
,3.6400046750000001,30.775377844441202,190.24272097633229,41.962440043655192,82.097275526653632,29.405945854210536,211.34244691604891,0,0,70,0,0,0,2,2,6032,2,4,2,-0.07476806640625,0.0396728515625,22.748565673828125,-0.154876708984375,-0.15869140625,0.1007080078125,-34.281101074218746,-49.607556445466187,61.157239990234373
,3.6500020566405738,30.571075930022118,190.28759541424188,41.486066023472091,81.786267245001511,29.423910494471002,211.35848285295231,0,0,70,0,0,0,2,2,6032,2,4,2,0.470733642578125,-0.10528564453125,23.07281494140625,-0.063323974609375,-0.128173828125,-0.009918212890625,-34.280948486328121,-50.168622184852332,61.155408935546873
,3.6600101656249535,30.320848447074905,190.29926326330408,41.11332994249512,81.580509444032444,29.396550895269684,211.3293698695291,0,0,70,0,0,0,4,7,6040,4,4,2,0.41351318359375,0.104522705078125,22.740936279296875,-0.139617919921875,0.180816650390625,0.112152099609375,-34.280673828124996,-50.733421988226993,61.154401855468748
,3.6700207816405737,30.055916996331497,190.27034032300179,40.884743973378562,81.358085917064031,29.352953460637718,211.30290325629903,0,0,70,0,0,0,4,7,6040,4,4,2,-0.41046142578125,-0.12054443359375,22.47772216796875,-0.2655029296875,-0.09002685546875,-0.067138671875,-34.279636230468746,-51.301578448410076,61.153547363281248
,3.6800111339842942,29.848356388679417,190.27733505219172,40.348211798444545,81.058095501929472,29.33828546347786,211.29964781709833,0,0,70,0,0,0,4,9,6040,0,2,4,0.19989013671875,0.279998779296875,22.878265380859375,-0.189208984375,0.287628173828125,-0.185394287109375,-34.279239501953121,-51.872584454477504,61.153272705078123
,3.6900175343749879,29.724159652811739,190.31490199882836,40.045618092303833,80.797857430862678,29.370722576810611,211.32373526387369,0,0,70,0,0,0,4,9,6040,0,2,4,0.180816650390625,0.054931640625,22.840118408203125,-0.24261474609375,-0.116729736328125,0.012969970703125,-34.279056396484371,-52.446773301979874,61.153150634765623
,3.7000339304687486,29.528030964687559,190.30536285635364,39.857912661375522,80.648657507780072,29.362761510545322,211.30818351574112,0,0,70,0,0,0,0,7,6042,2,4,4,-0.086212158203125,0.21514892578125,22.550201416015625,-0.04425048828125,0.020599365234375,-0.017547607421875,-34.277866210937496,-53.024609671538784,61.152448730468748
,3.7100020718750102,29.414226986862694,190.33414046792595,39.450088562810002,80.373623953164667,29.382571071756281,211.33981721106457,0,0,70,0,0,0,0,7,6042,2,4,4,0.508880615234375,-0.12054443359375,22.740936279296875,-0.250244140625,-0.250244140625,-0.177764892578125,-34.278171386718746,-53.604566730097297,61.153028564453123
,3.7200254382812545,29.277479216403361,190.356141122829,39.118865856688856,80.109027197443098,29.392257800298481,211.35609218815105,0,0,70,0,0,0,0,7,6042,2,4,4,0.333404541015625,-0.139617919921875,22.489166259765625,-0.048065185546875,0.054931640625,0.06256103515625,-34.277591552734371,-54.190769328471369,61.154340820312498
,3.7300010941405617,29.146920210612763,190.36157816698065,38.957147199095139,79.883046038037321,29.392741861661506,211.35216294682235,0,0,70,0,0,0,2,4,6040,7,2,4,-0.238800048828125,0.333404541015625,22.87445068359375,-0.231170654296875,-0.009918212890625,0.08544921875,-34.276126708984371,-54.786151479317546,61.154493408203123
,3.7400105457030577,29.030309554337205,190.35195723259821,38.508451063619269,79.529888517925826,29.359893347627885,211.31530229931167,0,0,70,0,0,0,2,4,6040,7,2,4,0.4058837890625,0.173187255859375,23.046112060546875,-0.0518798828125,0.04730224609375,-0.147247314453125,-34.275546874999996,-55.377734934007059,61.156110839843748
,3.7499967921875168,28.974231668045221,190.38898263070192,38.221212488401122,79.335745705601454,29.390366304291401,211.31508085887847,0,0,70,0,0,0,4,2,6032,2,0,4,0.10833740234375,0.165557861328125,22.7752685546875,-0.10528564453125,0.386810302734375,0.00152587890625,-34.274814453124996,-55.971737520480616,61.157301025390623
,3.7600121347655886,28.908687510396476,190.4080786688973,38.014177832775772,79.080190111147829,29.316123010649285,211.31904061915799,0,0,70,0,0,0,4,2,6032,2,0,4,0.08544921875,0.135040283203125,22.6837158203125,0.058746337890625,-0.131988525390625,0.127410888671875,-34.274783935546871,-56.570139111371162,61.159162597656248
,3.7700024953124966,28.876148283230734,190.45040530788475,37.663680828030358,78.858267199673406,29.377621657496892,211.36841222677887,0,0,70,0,0,0,4,2,6032,2,0,4,0.554656982421875,0.005340576171875,22.718048095703125,0.146484375,0.0701904296875,-0.10528564453125,-34.270419921874996,-57.172867905308486,61.157453613281248
,3.7800299417968972,28.850727943591696,190.47015963239022,37.430345972451853,78.598262075969188,29.387758287795268,211.37792684515964,0,0,70,0,0,0,4,4,6032,0,2,2,-0.070953369140625,0.0701904296875,23.183441162109375,0.165557861328125,-0.070953369140625,0.01678466796875,-34.270175781249996,-57.779027426176825,61.159589843749998
,3.790003693359381,28.867148494710616,190.50476257590751,37.374261446895829,78.451354461222579,29.424020464952257,211.40946247950495,0,0,70,0,0,0,4,4,6032,0,2,2,-0.067138671875,0.23040771484375,22.81341552734375,0.146484375,-0.017547607421875,0.15411376953125,-34.271732177734371,-58.386273324751244,61.161695556640623
,3.8000114789061854,28.894559633064862,190.51333421708367,37.044483195630804,78.188807523558779,29.423697835986925,211.39027919924882,0,0,70,0,0,0,2,2,6042,0,2,2,0.409698486328125,0.302886962890625,22.489166259765625,0.0396728515625,0.12359619140625,0.035858154296875,-34.271060791015621,-58.999965049752319,61.163190917968748
,3.8099958472655544,28.904915347722003,190.50240187307887,36.792534112845232,77.943884494862587,29.433807213437905,211.38740343038867,0,0,70,0,0,0,2,2,6042,0,2,2,0.051116943359375,0.07781982421875,22.9736328125,0.035858154296875,0.119781494140625,-0.1739501953125,-34.269809570312496,-59.616283594670577,61.164167480468748
,3.8200185757812051,28.903927048473445,190.45293309725938,36.715366321557916,77.764916223137007,29.415950681925853,211.35150049469917,0,0,70,0,0,0,2,0,6035,4,2,2,0.1617431640625,0.066375732421875,22.954559326171875,0.07781982421875,0.238037109375,-0.025177001953125,-34.268466796874996,-60.236550377332009,61.165357666015623
,3.8300012949218853,28.913431265069942,190.41628317671652,36.304005196756428,77.516914195875728,29.356026055466138,211.30221684875448,0,0,70,0,0,0,2,0,6035,4,2,2,0.470733642578125,-0.116729736328125,22.88970947265625,-0.006103515625,-0.1129150390625,-0.006103515625,-34.268771972656246,-60.86069310632486,61.167615966796873
,3.8400053324218106,28.969923873817272,190.38296473395104,36.013258233746271,77.222797868566332,29.343159295325048,211.26781576566947,0,0,70,0,0,0,2,0,6035,4,2,2,-0.444793701171875,-0.09002685546875,22.73712158203125,0.089263916015625,-0.05950927734375,-0.1739501953125,-34.268222656249996,-61.489791365128688,61.169691162109373
,3.8500026714843898,29.05456987864822,190.36723868885363,35.998604476314362,77.026154935624191,29.31897890834875,211.23446120514822,0,0,70,0,0,0,2,7,6032,4,4,2,0.0091552734375,0.272369384765625,22.5921630859375,-0.05950927734375,-0.200653076171875,-0.0518798828125,-34.268558349609371,-62.123384985719532,61.172224121093748
,3.8600167726561949,29.21890406896425,190.42159982558178,35.773068084788477,76.901480778391971,29.361493131097426,211.26239357906118,0,0,70,0,0,0,2,7,6032,4,4,2,0.356292724609375,0.1922607421875,23.13385009765625,0.1007080078125,0.028228759765625,-0.03662109375,-34.267734374999996,-62.76252580368331,61.174085693359373
,3.8700038695312742,29.35997813782587,190.40444238654382,35.540985984699567,76.715320745948645,29.35437102144747,211.19832385697256,0,0,70,0,0,0,9,4,6037,2,4,4,-0.01373291015625,0.1007080078125,22.88970947265625,0.06256103515625,0.08544921875,-0.177764892578125,-34.267032470703121,-63.405191241343346,61.175245361328123
,3.8800118761718068,29.534000363378748,190.40340830993509,35.533892664598582,76.577290698784495,29.343735239787346,211.22121897228004,0,0,70,0,0,0,9,4,6037,2,4,4,0.4058837890625,0.054931640625,22.519683837890625,-0.131988525390625,0.00152587890625,0.096893310546875,-34.264591064453121,-64.054546356954802,61.175916748046873
,3.8900223734374322,29.667237537964805,190.36293804900535,35.279860356542819,76.406035793356779,29.325744107125441,211.19418059616658,0,0,70,0,0,0,4,4,6037,2,4,4,0.32958984375,-0.22735595703125,22.78289794921875,-0.13580322265625,0.15411376953125,0.03204345703125,-34.264102783203121,-64.706040120814521,61.177106933593748
,3.9000116546874324,29.825813099377086,190.34279082190352,35.048919585289326,76.206656705170346,29.344757478529925,211.21329126210395,0,0,70,0,0,0,4,4,6037,0,2,2,-0.345611572265625,0.028228759765625,22.870635986328125,-0.093841552734375,-0.032806396484375,-0.128173828125,-34.264591064453121,-65.362984285103948,61.179090576171873
,3.9100040042968658,30.003262716475742,190.33487765718857,35.084474565006062,76.106542075758256,29.339156639698352,211.2015372660662,0,0,70,0,0,0,4,4,6037,0,2,2,0.379180908203125,0.150299072265625,23.0194091796875,-0.1129150390625,-0.05950927734375,0.012969970703125,-34.264591064453121,-66.026469052237189,61.180616455078123
,3.9200231972655502,30.295655924366457,190.41506630647046,34.871294362203258,75.93022589472416,29.331984381227901,211.20541545948899,0,0,70,0,0,0,0,2,6047,0,2,0,0.2685546875,0.3143310546875,22.7752685546875,-0.078582763671875,-0.0823974609375,0.150299072265625,-34.264743652343746,-66.69431283351355,61.182294921874998
,3.9300026863280664,30.459524331114988,190.41306651554041,34.660847952725859,75.7990643569875,29.364994262937177,211.23182701990504,0,0,70,0,0,0,0,2,6047,0,2,0,0.196075439453125,0.074005126953125,22.588348388671875,-0.032806396484375,-0.040435791015625,-0.0213623046875,-34.264407958984371,-67.368247046048268,61.182874755859373
,3.9400189718750198,30.610577635578743,190.41957064916059,34.696309533735189,75.802577020462721,29.380439795178376,211.24959616181326,0,0,70,0,0,0,0,2,6042,7,0,4,0.67291259765625,-0.01373291015625,23.1719970703125,-0.22735595703125,0.196075439453125,0.089263916015625,-34.263645019531246,-68.048558824024596,61.182722167968748
,3.9499969820311662,30.743739122889401,190.3901144469273,34.543379962938971,75.691340908951091,29.37991757731815,211.23870312216928,0,0,70,0,0,0,0,2,6042,7,0,4,-0.2960205078125,0.104522705078125,22.954559326171875,-0.1434326171875,0.066375732421875,0.2532958984375,-34.262576904296871,-68.736329683423932,61.181928710937498
,3.9600130468750194,30.893923733444925,190.38414117236371,34.310727575137896,75.475786686098914,29.364879077840708,211.21631704449689,0,0,70,0,0,0,0,2,6042,7,0,4,-0.1434326171875,-0.01373291015625,22.504425048828125,-0.193023681640625,0.302886962890625,-0.0518798828125,-34.261691894531246,-69.429405462733826,61.181379394531248
,3.9700181804687418,30.980523701572828,190.28508675346774,34.31767955769849,75.340161882875492,29.330402219079051,211.17307996650956,0,0,70,0,0,0,2,7,6032,0,0,0,0.33721923828125,0.211334228515625,22.760009765625,-0.2655029296875,-0.063323974609375,-0.116729736328125,-34.261539306640621,-70.127791372924918,61.180891113281248
,3.9800308964843225,31.088379235039312,190.24080817080019,34.219972810610727,75.193979479489698,29.315703593888205,211.17330332079601,0,0,70,0,0,0,2,7,6032,0,0,0,-0.002288818359375,0.13885498046875,22.70660400390625,-0.2655029296875,-0.067138671875,0.264739990234375,-34.259982910156246,-70.832104790563818,61.178754882812498
,3.9900044015624871,31.238444097730486,190.24840683673656,33.852355797751208,74.932091831473997,29.219119638180331,211.13605672618175,0,0,70,0,0,0,0,7,6032,2,7,7,0.081634521484375,0.020599365234375,23.0804443359375,-0.1434326171875,-0.28839111328125,-0.189208984375,-34.260501708984371,-71.545147962806865,61.178266601562498
,4.0000106148437453,31.358223777293659,190.23658996094127,33.882248951878204,74.895821751864119,29.231180886702553,211.15004817245736,0,0,70,0,0,0,0,7,6032,2,7,7,0.508880615234375,-0.070953369140625,22.603607177734375,-0.2197265625,-0.032806396484375,-0.07476806640625,-34.260562744140621,-72.265748272609159,61.176740722656248
,4.0100276996093953,31.533692632422042,190.28410224403859,33.907344282406385,74.883653981377478,29.335769882724339,211.23142548059269,0,0,70,0,0,0,4,2,6032,2,7,7,-0.341796875,-0.086212158203125,22.443389892578125,-0.21209716796875,0.135040283203125,0.218963623046875,-34.261844482421871,-72.994238071511788,61.175764160156248
,4.0200134703125059,31.622473148404406,190.23991315327817,33.645125030641502,74.731115820798394,29.345549767572198,211.22010361998298,0,0,70,0,0,0,4,2,6044,2,2,0,-0.09765625,0.1617431640625,23.038482666015625,-0.200653076171875,-0.03662109375,-0.017547607421875,-34.269138183593746,-73.730623559225918,61.180799560546873
,4.0299974812500068,31.721908338482024,190.2538347839733,33.591909202953843,74.619490345568678,29.360682268553401,211.24101895483275,0,0,70,0,0,0,4,2,6044,2,2,0,0.19989013671875,0.150299072265625,22.985076904296875,-0.162506103515625,0.3448486328125,-0.0823974609375,-34.269626464843746,-74.475973941911136,61.178388671874998
,4.0400130359374771,31.793580046783539,190.26024933077227,33.547691765780343,74.547139128478747,29.372358689306743,211.26419415752207,0,0,70,0,0,0,2,0,6037,4,2,2,-0.009918212890625,0.409698486328125,22.4853515625,-0.215911865234375,-0.1434326171875,0.32196044921875,-34.265292968749996,-75.236376205827298,61.176008300781248
,4.0500036347656305,31.790079112474277,190.197423110941,33.27031260233732,74.42102909625082,29.376732115747586,211.25821576773416,0,0,70,0,0,0,2,0,6037,4,2,2,0.516510009765625,0.089263916015625,22.7447509765625,-0.12054443359375,-0.0823974609375,-0.02899169921875,-34.266483154296871,-75.998125074710501,61.174116210937498
,4.0600141320312559,31.818104451423807,190.16319368926779,33.242845080827827,74.30430193006373,29.366144246504259,211.24237813413461,0,0,70,0,0,0,2,0,6022,2,2,0,0.341033935546875,-0.16632080078125,22.786712646484375,-0.311279296875,-0.299835205078125,-0.09002685546875,-34.266788330078121,-76.769361114426019,61.171644287109373
,4.0700044839843486,31.860226574172195,190.14039786557936,33.16586095980675,74.221071158058436,29.346116135131787,211.23214121320663,0,0,70,0,0,0,2,0,6022,2,2,0,-0.4180908203125,0.012969970703125,23.091888427734375,-0.315093994140625,-0.154876708984375,0.066375732421875,-34.267032470703121,-77.550822674446536,61.169416503906248
,4.0800126777343166,31.929727834292834,190.15504329237163,32.869096283521252,74.103795345454984,29.402807871075261,211.25820393849844,0,0,70,0,0,0,2,0,6022,2,2,0,0.287628173828125,0.08544921875,22.603607177734375,-0.276947021484375,0.310516357421875,0.051116943359375,-34.267154541015621,-78.34158272239776,61.166212158203123
,4.090018100781208,31.990830893979837,190.19332388053255,32.848971822950737,74.030468478435949,29.446024184666786,211.25901166728582,0,0,70,0,0,0,0,4,6044,0,4,0,0.150299072265625,0.421142578125,22.458648681640625,-0.215911865234375,0.074005126953125,-0.139617919921875,-34.268009033203121,-79.142991238022972,61.163618164062498
,4.1000138078125019,32.027654862543244,190.22604422734094,32.816112924625372,74.013739884957047,29.510278566016904,211.31592044252054,0,0,70,0,0,0,0,4,6044,0,4,0,0.005340576171875,0.211334228515625,23.061370849609375,-0.147247314453125,0.35247802734375,0.27618408203125,-34.267337646484371,-79.95492869887488,61.160749511718748
,4.1100026554687474,31.99663491981541,190.21417957685102,32.507449091075756,73.821686370088287,29.483390252666748,211.30524013342628,0,0,70,0,0,0,0,2,6037,2,0,4,0.623321533203125,0.04730224609375,23.046112060546875,-0.18157958984375,0.058746337890625,-0.01373291015625,-34.268405761718746,-80.776062759577712,61.158979492187498
,4.1200304503905727,31.939307187440125,190.18050752831527,32.372480312202832,73.653332127387102,29.442301799890746,211.28512798498534,0,0,70,0,0,0,0,2,6037,2,0,4,0.30670166015625,0.012969970703125,22.634124755859375,0.00152587890625,-0.208282470703125,-0.109100341796875,-34.269016113281246,-81.608389085090295,61.156324462890623
,4.130009174609313,31.853901971719004,190.12492983832738,32.320518415544299,73.566858433784958,29.386223464474035,211.22731384895292,0,0,70,0,0,0,2,2,6037,2,0,2,-0.3875732421875,-0.131988525390625,22.801971435546875,-0.002288818359375,-0.116729736328125,0.177001953125,-34.269168701171871,-82.452833411095071,61.153272705078123
,4.140008366796792,31.776260090106938,190.09937059102342,32.017373940985387,73.394621083941004,29.39349765462952,211.23509055865733,0,0,70,0,0,0,2,2,6042,0,0,2,0.333404541015625,0.119781494140625,22.72186279296875,0.0244140625,-0.15869140625,0.00152587890625,-34.269748535156246,-83.308338402333419,61.150739746093748
,4.1500047792968644,31.66406513775997,190.06781253574471,31.779234945159967,73.269248147527961,29.356419367237759,211.20679125534221,0,0,70,0,0,0,2,2,6042,0,0,2,-0.048065185546875,0.08544921875,23.007965087890625,-0.09765625,-0.017547607421875,-0.27313232421875,-34.270450439453121,-84.174964633161707,61.148054199218748
,4.1600131941405607,31.601598888466103,190.09321704079628,31.82489030602774,73.213526615917672,29.368483285720686,211.25388311480191,0,0,70,0,0,0,2,4,6035,9,2,2,0.112152099609375,0.318145751953125,22.7142333984375,0.07781982421875,0.112152099609375,0.146484375,-34.272464599609371,-85.052097065936067,61.146406249999998
,4.1700138484375202,31.490716888127587,190.08926530978596,31.620892359729353,73.096293023093253,29.373208986347507,211.2488419987973,0,0,70,0,0,0,2,4,6035,9,2,2,0.463104248046875,0.051116943359375,22.405242919921875,0.03204345703125,0.165557861328125,-0.09765625,-34.274173583984371,-85.943170204462092,61.145216064453123
,4.1800352679687194,31.391994597508507,190.10231707823382,31.458323721524877,72.979313284413209,29.38374672845336,211.28586983801094,0,0,70,0,0,0,0,0,6035,2,7,0,0.058746337890625,-0.05950927734375,23.126220703125,0.203704833984375,-0.05950927734375,-0.10528564453125,-34.274020996093746,-86.850345992152555,61.143262939453123
,4.1900056113280471,31.300165627218028,190.12458512037318,31.533149912621077,72.966591118969419,29.422454092243203,211.32577345430605,0,0,70,0,0,0,0,0,6035,2,7,0,0.07781982421875,0.028228759765625,23.038482666015625,0.10833740234375,-0.01373291015625,0.21514892578125,-34.274875488281246,-87.769478860572249,61.141523437499998
,4.2000080589843947,31.181314800219539,190.14274846159338,31.424328852409523,72.830193245044171,29.434757061889158,211.35164715243661,0,0,70,0,0,0,0,0,6035,2,7,0,0.32196044921875,0.035858154296875,22.824859619140625,0.165557861328125,-0.1129150390625,0.04730224609375,-34.275638427734371,-88.699807909348522,61.139082031249998
,4.2100039531250104,31.025415187955755,190.12805271676658,31.23593658335831,72.635455717643879,29.406411509709525,211.33355821363361,0,0,70,0,0,0,2,0,6032,0,2,4,-0.0518798828125,0.188446044921875,22.64556884765625,0.0396728515625,-0.170135498046875,-0.28839111328125,-34.276218261718746,-89.646222025334225,61.137464599609373
,4.2200200773437473,30.916975424665502,190.16878674825,31.316414014093152,72.545802338808485,29.384803640000367,211.40657660258071,0,0,70,0,0,0,2,0,6032,0,2,4,0.20751953125,0.165557861328125,22.710418701171875,0.180816650390625,0.21514892578125,0.150299072265625,-34.277988281249996,-90.604869501334136,61.136549072265623
,4.2300051679686703,30.816312299969656,190.21830127160359,31.25226067772185,72.460137380331886,29.402609571643865,211.43134690219912,0,0,70,0,0,0,4,4,6040,2,0,2,0.390625,0.104522705078125,23.053741455078125,0.165557861328125,0.06256103515625,0.07781982421875,-34.279025878906246,-91.577151329833143,61.134931640624998
,4.2400225671874523,30.643658553650464,190.22794581467693,31.131522802966543,72.274071500369885,29.39383051343691,211.41433539969742,0,0,70,0,0,0,4,4,6040,2,0,2,-0.2960205078125,-0.0518798828125,22.718048095703125,0.00152587890625,0.20751953125,-0.254058837890625,-34.279788818359371,-92.566931343655455,61.133436279296873
,4.2500346882811755,30.478376889316994,190.21590830989823,31.248538412891733,72.213106875107357,29.381688399843618,211.39470917099578,0,0,70,0,0,0,2,4,6035,4,4,4,-0.063323974609375,-0.116729736328125,22.37091064453125,-0.05950927734375,-0.15106201171875,0.18463134765625,-34.279331054687496,-93.573810862796108,61.132185058593748
,4.2600141261718818,30.367649510156205,190.23201198085658,31.277937475993859,72.111912144730411,29.389374827374006,211.43096089958863,0,0,70,0,0,0,2,4,6035,4,4,4,0.264739990234375,0.264739990234375,22.85919189453125,-0.109100341796875,-0.0213623046875,0.13885498046875,-34.279636230468746,-94.595553880800381,61.131239013671873
,4.2700050562499428,30.196249029546291,190.1987995026854,31.096610575392816,71.988707977014656,29.390120950975867,211.42022609239024,0,0,70,0,0,0,2,4,6035,4,4,4,0.01678466796875,0.1617431640625,22.9583740234375,-0.10528564453125,-0.250244140625,-0.147247314453125,-34.270908203124996,-95.632435399296284,61.121046142578123
,4.2800088046874407,30.046670460289832,190.22269997188548,31.287537927019301,71.995293613798552,29.37207442894427,211.41670868683218,0,0,70,0,0,0,7,7,6040,0,4,4,0.653839111328125,0.30670166015625,22.817230224609375,-0.15106201171875,0.07781982421875,0.115966796875,-34.270816650390621,-96.688414959266098,61.120069580078123
,4.2900032367186895,29.898205367646753,190.19657556299578,31.375808010947388,71.928461860095283,29.320299225657923,211.38438351099799,0,0,70,0,0,0,7,7,6040,0,4,4,-0.048065185546875,0.043487548828125,22.72186279296875,-0.040435791015625,0.19989013671875,0.051116943359375,-34.277561035156246,-97.745360157399105,61.118543701171873
,4.3000201343750177,29.798604862032349,190.2185976524249,31.345785942146804,71.790725284922772,29.32316324967843,211.40492955497524,0,0,70,0,0,0,9,12,6040,4,9,7,-0.39520263671875,-0.25787353515625,22.664642333984375,-0.15106201171875,0.0244140625,-0.2349853515625,-34.277774658203121,-98.833764268067,61.117902832031248
,4.3100004312499323,29.668527860493533,190.19492668026288,31.611848439702925,71.721683433427586,29.29039782380805,211.38615831755885,0,0,70,0,0,0,9,12,6040,4,9,7,0.341033935546875,-0.01373291015625,22.924041748046875,-0.21209716796875,0.21514892578125,-0.002288818359375,-34.277774658203121,-99.938695621538329,61.116926269531248
,4.3200144898437429,29.606449327388731,190.24206508379649,31.851645320342527,71.717172491116131,29.312624172366085,211.40862356750836,0,0,70,0,0,0,9,12,6040,4,9,7,0.058746337890625,0.043487548828125,22.87445068359375,-0.21209716796875,-0.086212158203125,-0.017547607421875,-34.277408447265621,-101.06342621998415,61.115034179687498
,4.3300054882812447,29.529208374056441,190.2557911040075,31.890718578106203,71.627769622025241,29.316185858730819,211.39159708024141,0,0,70,0,0,0,2,7,6037,7,4,9,0.13885498046875,0.36773681640625,22.443389892578125,-0.250244140625,0.0091552734375,-0.055694580078125,-34.277683105468746,-102.20522151194997,61.113569335937498
,4.3400159683593529,29.452747015716039,190.26410835720398,32.205031885821192,71.617231693949563,29.311101644250314,211.40732633899708,0,0,70,0,0,0,2,7,6037,7,4,9,0.478363037109375,0.173187255859375,22.817230224609375,-0.31890869140625,-0.16632080078125,0.074005126953125,-34.276462402343746,-103.36906753524278,61.111524658203123
,4.3500057679686961,29.381155458960105,190.28623332330565,32.60520358774184,71.682550955528143,29.337687623196164,211.44867277468461,0,0,70,0,0,0,0,2,6047,0,2,2,-0.429534912109375,0.051116943359375,22.840118408203125,-0.101470947265625,-0.04425048828125,0.005340576171875,-34.276523437499996,-104.5532525090113,61.110517578124998
,4.3600094652343842,29.313991038824614,190.310508201766,32.798395739086814,71.654550188905006,29.341051577769118,211.4592138528154,0,0,70,0,0,0,0,2,6047,0,2,2,-0.048065185546875,-0.03662109375,22.977447509765625,-0.131988525390625,0.2227783203125,-0.032806396484375,-34.277805175781246,-105.75763804674482,61.110212402343748
,4.370033477734296,29.205079539039989,190.2868047042235,33.254899068845234,71.72063827106949,29.352431892426079,211.47087728283273,0,0,70,0,0,0,0,4,6037,4,9,4,0.234222412109375,-0.2349853515625,22.67608642578125,-0.185394287109375,-0.048065185546875,0.03204345703125,-34.277622070312496,-106.98265632817784,61.108106689453123
,4.3800145222655829,29.139356668804538,190.33807461071115,33.85715447590907,71.911792707551541,29.414791133697516,211.52933283250098,0,0,70,0,0,0,0,4,6037,4,9,4,-0.055694580078125,0.188446044921875,22.58453369140625,-0.04425048828125,0.211334228515625,0.18463134765625,-34.278659667968746,-108.2277068140567,61.106794433593748
,4.3900004714843135,29.017191930813333,190.34931497259169,34.123792521500114,71.939933693550344,29.406985307388553,211.52005869604423,0,0,70,0,0,0,0,4,6037,4,9,4,0.409698486328125,0.112152099609375,22.924041748046875,0.00152587890625,-0.067138671875,-0.086212158203125,-34.278598632812496,-109.49580225098184,61.105177001953123
,4.4000150316405779,28.893648752173494,190.38241948035261,34.686595695602392,72.017530061138658,29.401969566579748,211.53243293747812,0,0,70,0,0,0,2,2,6030,2,9,4,0.394439697265625,0.23040771484375,22.93548583984375,0.0091552734375,-0.048065185546875,-0.017547607421875,-34.278385009765621,-110.78768595916425,61.102949218749998
,4.4100060554686706,28.069792374546239,190.45620604202023,35.281461496725655,69.957604168913178,29.414054043719837,211.56240718336372,0,0,70,0,0,0,2,2,6030,2,9,4,-0.31890869140625,0.09307861328125,22.63031005859375,0.0091552734375,-0.109100341796875,0.054931640625,-34.279392089843746,-112.09750532407116,61.100355224609373
,4.4200138410155887,26.796529497699986,190.64187595088652,35.678697020208453,68.838079531990232,29.404234683001174,211.55844873196824,0,0,70,0,0,0,4,2,6040,2,2,4,0.10833740234375,-0.2349853515625,22.78289794921875,0.0396728515625,-0.070953369140625,-0.1434326171875,-34.286746826171871,-113.36495732073573,61.097059326171873
,4.4300065136718558,24.656993276905933,190.81691007270288,37.402574841686736,68.660856183587001,29.370341471507775,211.54028635258388,0,0,70,0,0,0,4,2,6040,2,2,4,0.089263916015625,-0.0213623046875,22.725677490234375,-0.032806396484375,0.218963623046875,-0.10528564453125,-34.297794189453121,-114.59890271697964,61.095502929687498
