path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,5.669978442968727,54.017175701771734,199.73952514525345,2.6834364640017032,343.96518843756587,33.807791975398914,210.89800352565047,0,0,0,90,0,0,2,2,2,7082,9,2,0.6500244140625,0.333404541015625,0.03204345703125,30.858612060546875,0.0701904296875,0.0244140625,-34.381717529296878,43.369899008344213,61.223072509765629
,5.6800212949218576,55.087306788879118,199.56194513791905,2.6546395003126202,343.78071066381574,33.825091693868359,210.82752667753212,0,0,0,0,0,0,2,2,2,7070,0,4,0.409698486328125,0.188446044921875,0.188446044921875,30.927276611328125,0.1922607421875,0.03204345703125,-34.380252685546878,43.330702867332128,61.232502441406254
,5.6899855562500079,56.422176204797353,199.45252055046817,2.6409433959549062,343.95212926955298,33.886590657479708,210.80714742856983,0,0,0,0,0,0,2,2,2,7070,0,4,-0.109100341796875,0.04730224609375,0.150299072265625,30.789947509765625,0.112152099609375,0.0244140625,-34.372775878906253,43.320223983498693,61.238178710937504
,5.6999892230468276,57.858323330896511,199.28230443780168,2.6284922674833084,343.80212714839399,33.88632489630465,210.73660725612143,0,0,0,0,0,0,2,2,2,7070,0,4,0.543212890625,0.054931640625,0.897979736328125,20.6695556640625,0.00152587890625,0.081634521484375,-34.364322509765628,43.367136892462035,61.239826660156254
,5.7100032855468044,59.078622711797706,199.11923882622193,2.66294473614056,343.73025683259715,33.923532938816493,210.69952615190132,0,0,0,0,0,0,0,0,2,3662,2,7,0.211334228515625,-0.009918212890625,0.447845458984375,12.2161865234375,-0.01373291015625,-0.0213623046875,-34.360355224609378,43.382234355051864,61.240528564453129
,5.7199984695312196,59.992426505439823,199.01468713239686,2.6672185088441331,343.57129541351605,33.938633947265963,210.64917143294545,0,0,0,0,0,0,0,0,2,3662,2,7,0.058746337890625,0.310516357421875,-0.246429443359375,12.7655029296875,-0.02899169921875,0.051116943359375,-34.367740478515621,43.312885274043445,61.343793945312498
,5.7299859441405943,60.660883734923473,198.95916936942527,2.7210366569370765,343.52664931008565,33.975248168822773,210.64084360393875,0,0,0,0,0,0,7,0,2,676,7,9,0.6805419921875,0.409698486328125,0.1922607421875,10.617828369140625,0.3143310546875,0.257110595703125,-34.372928466796871,43.293707410765869,61.341383056640623
,5.7399948980468025,60.973142106055647,198.90453709933047,2.7075466587082149,343.47149778623634,33.979406655198659,210.58333991326066,0,0,0,0,0,0,7,0,2,676,7,9,0.012969970703125,0.226593017578125,0.066375732421875,7.802581787109375,0.1922607421875,0.0244140625,-34.376041259765621,43.340047268309689,61.336530761718748
,5.7499845824218028,60.99070759750191,198.87567626147398,2.6557527194335915,343.25283612892252,33.985267671051645,210.5352243798425,0,0,0,0,0,0,7,0,2,676,7,9,-0.055694580078125,0.035858154296875,0.00152587890625,5.548095703125,0.386810302734375,0.04730224609375,-34.384586181640621,43.374553061917105,61.330122070312498
,5.759996094921803,60.892246911898752,198.85151940966733,2.7002104283405934,343.32868155356323,34.009320743561645,210.49980469196677,0,0,0,0,0,0,12,4,12,175,17,9,0.57373046875,0.074005126953125,-0.28839111328125,3.362274169921875,0.142669677734375,0.35247802734375,-34.390933837890621,43.444337719003983,61.321821289062498
,5.7699861874999669,60.754883977177471,198.84828323868797,2.7094188931778711,343.34978030366466,34.031187391780485,210.48424894082834,0,0,0,0,0,0,12,4,12,175,17,9,0.089263916015625,0.379180908203125,-0.36468505859375,2.42767333984375,0.177001953125,0.12359619140625,-34.395358886718753,43.450469525643619,61.210224609375004
,5.7799898796874913,60.746517342987978,198.87238820220333,2.8197365671063621,343.13386062196196,34.073952256451626,210.48467095868907,0,0,0,0,0,0,7,7,4,56,7,7,0.27618408203125,0.424957275390625,-0.05950927734375,0.852203369140625,0.299072265625,0.218963623046875,-34.404117431640628,43.459970376948817,61.198841552734379
,5.7899863472656534,61.019783580817013,198.84853023498439,2.8825767184786595,343.13521894874981,34.119071402590173,210.52458479701102,0,0,0,0,0,0,7,7,4,56,7,7,0.760650634765625,0.440216064453125,-0.2349853515625,0.173187255859375,0.226593017578125,0.38299560546875,-34.402133789062503,43.457207139004915,61.184376220703129
,5.8000206988281207,61.097605974756291,198.87053221064775,2.9646711307552778,343.14061487541005,34.15384761067871,210.55046778798618,0,0,0,0,0,0,4,7,4,29,9,17,0.48980712890625,0.4669189453125,-0.749969482421875,-0.223541259765625,0.56610107421875,0.188446044921875,-34.402713623046878,43.381326208050687,61.172596435546879
,5.8099796390624761,60.729361240576722,198.91133956561004,3.0413836968446231,342.90833922102826,34.187543197340673,210.58023962274768,0,0,0,0,0,0,4,7,4,29,9,17,0.18463134765625,-0.009918212890625,-0.467681884765625,-0.330352783203125,0.29144287109375,0.360107421875,-34.403354492187503,43.414211063344752,61.162434082031254
,5.8199946281249595,60.080429033544625,198.9962898574457,3.0445459422389471,342.82409011283875,34.214014783397715,210.60314412595201,0,0,0,0,0,0,4,7,4,29,9,17,0.577545166015625,0.234222412109375,-0.4486083984375,-0.39520263671875,0.29144287109375,0.241851806640625,-34.408084716796871,43.353024149791928,61.254163818359373
,5.8300192218749771,59.44055190280362,199.09016245486285,3.1202394956304422,342.8390428276852,34.260965997057568,210.64685250459047,0,0,0,0,0,0,12,7,12,7,9,12,0.13885498046875,0.177001953125,-0.124359130859375,0.142669677734375,0.0244140625,0.127410888671875,-34.412265624999996,43.366342317524683,61.245710449218748
,5.8399939632812448,58.854678531469631,199.12764970773534,3.16616661024326,342.7007572208791,34.293246665952381,210.68034618394472,0,0,0,0,0,0,12,7,12,7,9,12,0.39825439453125,0.470733642578125,-0.429534912109375,-0.0823974609375,-0.01373291015625,0.295257568359375,-34.412998046874996,43.447327899758598,61.235914306640623
,5.8499852714843428,58.034947096953182,199.24287026897997,3.1912746630283979,342.62705517294842,34.32259302204465,210.72952011084368,0,0,0,0,0,0,7,4,2,9,7,12,0.634765625,0.363922119140625,-0.5706787109375,-0.147247314453125,0.29144287109375,0.188446044921875,-34.413608398437496,43.445889579917143,61.224531249999998
,5.8599931796874216,57.087917268633113,199.36426156831681,3.2245030732587261,342.53924728228793,34.357593937922822,210.76174091245551,0,0,0,0,0,0,7,4,2,9,7,12,-0.215911865234375,0.20751953125,-0.13580322265625,-0.10528564453125,0.196075439453125,-0.040435791015625,-34.421665039062496,43.388250922601465,61.215314941406248
,5.8699850656249737,56.039724221726864,199.56408144175683,3.3108854899932583,342.39284398045106,34.354044160440246,210.79519391497814,0,0,0,0,0,0,7,4,2,9,7,12,0.1617431640625,0.074005126953125,-0.109100341796875,0.09307861328125,0.516510009765625,0.272369384765625,-34.426883544921878,43.366909870762207,61.304755859375
,5.8800002074218582,54.970301913018773,199.68748268381833,3.3186775248317768,342.29511784885852,34.3903472396156,210.8401697907922,0,0,0,0,0,0,7,2,2,2,9,9,0.45166015625,0.0244140625,-0.4638671875,0.211334228515625,0.089263916015625,0.18463134765625,-34.430850830078128,43.343452207938824,61.2941357421875
,5.8899978394531445,53.910707584848026,199.82047211186315,3.3652914455882401,342.20627502262778,34.417108761227901,210.88937950304944,0,0,0,0,0,0,7,2,2,2,9,9,0.135040283203125,0.279998779296875,-0.42572021484375,0.135040283203125,0.005340576171875,-0.006103515625,-34.435520019531253,43.349581230144601,61.2833935546875
,5.8999948933593487,52.847564658451745,199.91432583434596,3.3369299407330972,342.03396443019983,34.410229622195565,210.91955230124177,0,0,0,0,0,0,4,4,4,4,2,2,0.16937255859375,0.234222412109375,-0.345611572265625,0.203704833984375,-0.055694580078125,0.23040771484375,-34.438358154296878,43.342317222293495,61.273048095703125
,5.9099871449218426,51.820725883293406,199.9975677175664,3.3381934632220212,341.90436383717628,34.418539548121977,210.94282132030108,0,0,0,0,0,0,4,4,4,4,2,2,0.592803955078125,0.421142578125,0.0701904296875,0.16937255859375,0.035858154296875,0.104522705078125,-34.440280761718753,43.362520830033567,61.261817626953125
,5.920018572656204,50.747830848255937,200.06700130593612,3.322697844407327,341.75949697150588,34.388644455785581,210.93276714719784,0,0,0,0,0,0,7,4,4,7,4,12,-0.223541259765625,0.264739990234375,-0.345611572265625,0.2227783203125,0.3753662109375,-0.07476806640625,-34.442294921874996,43.395781321502518,61.150892333984373
,5.9299852816405973,49.718368038797912,200.17173409889645,3.3210939926749194,341.62155689625888,34.411399688670684,210.97772083153512,0,0,0,0,0,0,7,4,4,7,4,12,0.196075439453125,0.0244140625,0.20751953125,0.325775146484375,0.0701904296875,0.24566650390625,-34.444339599609371,43.446343785171926,61.140272216796873
,5.9399939124999719,48.653490173621968,200.26486614508804,3.3466828976177223,341.5003166456292,34.430005934997865,211.0248298336322,0,0,0,0,0,0,7,4,4,7,4,12,0.4058837890625,0.058746337890625,0.299072265625,0.19989013671875,0.39825439453125,0.112152099609375,-34.449130859374996,43.470266581814442,61.131940917968748
,5.9499787945312619,47.539772194183477,200.42651231616165,3.4011538094313023,341.44002999510985,34.467726232420624,211.10094520165734,0,0,0,0,0,0,2,0,4,4,7,9,0.150299072265625,0.257110595703125,0.32196044921875,0.295257568359375,0.104522705078125,0.012969970703125,-34.453800048828121,43.469774472854525,61.123945312499998
,5.9599942171875,46.55225760974001,200.47151859173971,3.3965793822555597,341.3082435732419,34.454165429368203,211.11812828551226,0,0,0,0,0,0,2,0,4,4,7,9,0.363922119140625,0.33721923828125,0.150299072265625,0.15411376953125,-0.15106201171875,0.238037109375,-34.458408203124996,43.487491087530969,61.117475585937498
,5.9699846410155715,45.637863813913079,200.53531969164314,3.406984521730795,341.19051707301037,34.445998375090589,211.14415210648809,0,0,0,0,0,0,7,4,4,2,9,7,0.325775146484375,0.264739990234375,0.08544921875,0.241851806640625,-0.05950927734375,0.089263916015625,-34.469882812500003,43.506458530601265,61.2239453125
,5.9799945808593975,44.740011265689319,200.64533466878217,3.4289270493597632,341.09181405520462,34.446895849601496,211.19277679280128,0,0,0,0,0,0,7,4,4,2,9,7,-0.25787353515625,0.32958984375,0.15411376953125,0.295257568359375,-0.017547607421875,-0.177764892578125,-34.469150390625003,43.47261357811383,61.221259765625
,5.989984979296878,43.830149399108862,200.76199357160863,3.4363917858952262,340.94382813683455,34.426906384792638,211.22449827979659,0,0,0,0,0,0,7,4,4,2,9,7,0.4669189453125,0.081634521484375,0.5279541015625,0.1922607421875,0.363922119140625,0.257110595703125,-34.471256103515628,43.384429058946154,61.221107177734375
,5.9999893179686978,43.057087909306041,200.84724282128144,3.4577417291003187,340.83218003321974,34.433700392998972,211.25541681951267,0,0,0,0,0,0,9,9,7,9,7,12,0.360107421875,0.051116943359375,0.39825439453125,0.196075439453125,0.0701904296875,0.005340576171875,-34.469211425781253,43.342014560429064,61.223548583984375
,6.0099854367186936,42.499935221133327,200.89769594760628,3.502117393132131,340.76188878055365,34.452360041191383,211.30641075874399,0,0,0,0,0,0,9,9,7,9,7,12,0.157928466796875,0.257110595703125,0.104522705078125,0.21514892578125,0.32196044921875,-0.055694580078125,-34.464877929687503,43.424202364295439,61.226783447265625
,6.0199953679687042,42.010071999424881,200.93732127708213,3.5091707350847017,340.61060449543061,34.469323527363109,211.34444720534449,0,0,0,0,0,0,2,2,4,7,9,12,0.737762451171875,0.249481201171875,0.12359619140625,0.127410888671875,-0.086212158203125,0.325775146484375,-34.459995117187496,43.455541642424073,61.130872802734373
,6.0299783121093924,41.550173593349037,200.98790841532937,3.5343077512518302,340.48139409537998,34.480583960864472,211.34989863650762,0,0,0,0,0,0,2,2,4,7,9,12,-0.009918212890625,0.360107421875,0.18463134765625,0.012969970703125,-0.0518798828125,0.135040283203125,-34.459873046874996,43.407020632918325,61.137342529296873
,6.0400165824217993,41.206979244377671,201.01517235971187,3.5155490948759294,340.37641213602598,34.503304036292597,211.37982096324205,0,0,0,0,0,0,0,0,2,2,4,4,-0.24261474609375,0.257110595703125,0.238037109375,0.066375732421875,0.234222412109375,0.165557861328125,-34.459934082031246,43.435859451635096,61.145429687499998
,6.0499852039062034,40.876256438729754,201.10861569587618,3.5921197153548325,340.27265089322253,34.526039392752971,211.39245959925563,0,0,0,0,0,0,0,0,2,2,4,4,0.45166015625,-0.063323974609375,0.112152099609375,0.08544921875,0.09307861328125,0.295257568359375,-34.459995117187496,43.413983993556457,61.153669433593748
,6.0599871285155587,40.644254020441409,201.13531002790032,3.595152917994703,340.17207993972391,34.540466497645085,211.39354670381218,0,0,0,0,0,0,0,0,2,2,4,4,0.157928466796875,0.13885498046875,-0.139617919921875,0.043487548828125,0.478363037109375,0.01678466796875,-34.459384765624996,43.383293864572799,61.162275390624998
,6.0699842843749821,40.597702957180552,201.15749730925481,3.6291184408446879,340.09521463711906,34.576468073477898,211.40909874178527,0,0,0,0,0,0,9,2,2,9,9,9,0.302886962890625,0.054931640625,0.36773681640625,0.00152587890625,0.2227783203125,0.142669677734375,-34.455661621093753,43.396538159626417,61.27033203125
,6.0800023843750068,40.609477318675573,201.1381375848494,3.6350300670035467,339.92339013197602,34.567586388294075,211.36706263051244,0,0,0,0,0,0,9,2,2,9,9,9,0.676727294921875,0.2532958984375,0.35247802734375,-0.147247314453125,0.066375732421875,0.299072265625,-34.452152099609378,43.383596582505859,61.279456787109375
,6.0899832968749479,40.846959802575938,201.11845712350376,3.6445653981219084,339.81919787156727,34.586559014846188,211.34965296064104,0,0,0,0,0,0,17,2,9,7,12,14,-0.223541259765625,0.394439697265625,0.127410888671875,-0.1129150390625,-0.040435791015625,0.04730224609375,-34.449527587890628,43.406339446330584,61.28894775390625
,6.099993304687473,41.268828181668269,201.0880824007624,3.6740393265283302,339.71615454407504,34.593404350201361,211.32550368620628,0,0,0,0,0,0,17,2,9,7,12,14,-0.09002685546875,0.241851806640625,0.096893310546875,-0.1129150390625,-0.0823974609375,-0.03662109375,-34.444370117187503,43.439644352272531,61.297706298828125
,6.109978730468697,41.76261712720072,201.04590498909758,3.6779481800672178,339.58710874494437,34.597546908684073,211.30771065259501,0,0,0,0,0,0,17,2,9,7,12,14,0.38299560546875,-0.032806396484375,0.0701904296875,-0.18157958984375,0.10833740234375,0.470733642578125,-34.439548339843753,43.448122764738578,61.306617431640625
,6.1199942039062307,42.300983700797154,200.99507828882105,3.6898238623741073,339.48851803195276,34.617957195710083,211.27072964685226,0,0,0,0,0,0,7,4,0,2,2,2,0.089263916015625,-0.048065185546875,0.55084228515625,0.081634521484375,0.115966796875,0.089263916015625,-34.437442626953121,43.44573817837302,61.216413574218748
,6.1299851292968697,43.058801882492354,200.93222744849027,3.7463918347100824,339.41761403777014,34.63651218764543,211.24959342986358,0,0,0,0,0,0,7,4,0,2,2,2,0.241851806640625,0.26092529296875,0.23040771484375,0.104522705078125,0.402069091796875,0.115966796875,-34.437686767578121,43.458115596979283,61.226484374999998
,6.139987750781188,44.049412095328876,200.80643206521938,3.7458043811439206,339.27825592466655,34.63257517192713,211.19708992078037,0,0,0,0,0,0,0,0,0,2,2,4,0.638580322265625,0.360107421875,-0.18157958984375,0.104522705078125,0.0396728515625,0.2838134765625,-34.434055175781246,43.480941831121541,61.235944824218748
,6.1499847707030995,44.968700662816609,200.70455469761987,3.7556730065502819,339.15364599993268,34.620673887382942,211.15768112422754,0,0,0,0,0,0,0,0,0,2,2,4,-0.1129150390625,0.409698486328125,0.272369384765625,-0.002288818359375,0.028228759765625,0.054931640625,-34.431247558593746,43.445662477639736,61.246656494140623
,6.1600200746092924,45.729526607527518,200.62234066217852,3.7875304686825957,339.03620204557984,34.62441818082452,211.11145190783799,0,0,0,0,0,0,12,2,9,2,12,9,-0.2349853515625,0.218963623046875,0.3143310546875,0.21514892578125,0.09307861328125,0.15411376953125,-34.429202880859371,43.340614754642459,61.259138183593748
,6.169977883984302,46.727032249498968,200.57880792088883,3.8248142310617697,338.89198410068155,34.673593907543044,211.1401631474331,0,0,0,0,0,0,12,2,9,2,12,9,0.482177734375,0.089263916015625,0.45928955078125,0.27618408203125,0.089263916015625,0.42877197265625,-34.425174560546871,43.376142273226193,61.271192626953123
,6.1799929664061892,47.506951939406228,200.42272229601676,3.748440497341067,338.75879503108587,34.714138488925506,211.14337864057362,0,0,0,0,0,0,12,2,9,2,12,9,0.089263916015625,0.005340576171875,0.096893310546875,0.196075439453125,0.272369384765625,-0.006103515625,-34.419315185546871,43.41235666687755,61.283247070312498
,6.1899838582030497,48.432352661922799,200.30163021333229,3.7559889638964359,338.6169074890297,34.69066202708882,211.08804684050483,0,0,0,0,0,0,14,2,4,4,12,4,0.142669677734375,0.054931640625,0.0244140625,0.165557861328125,0.020599365234375,0.0244140625,-34.416080322265621,43.443391467694987,61.295423583984373
,6.1999928460937781,49.402627683860267,200.18322325740911,3.7586902030645781,338.47751484510309,34.685963862742462,211.02318094984162,0,0,0,0,0,0,14,2,4,4,12,4,0.768280029296875,0.3448486328125,0.470733642578125,0.150299072265625,0.257110595703125,0.15411376953125,-34.411868896484371,43.426965189900123,61.304853515624998
,6.2099828449217966,50.349201318852444,200.08390163733407,3.7549042919263207,338.36951781550744,34.685853833312528,210.97669458397175,0,0,0,0,0,0,9,4,4,4,7,9,-0.19683837890625,0.30670166015625,0.41351318359375,0.10833740234375,0.035858154296875,-0.131988525390625,-34.409000244140621,43.422120806119409,61.314130859374998
,6.2199878207030679,51.259664271751959,199.9894472807465,3.7348182330011555,338.21100217513055,34.652465231339029,210.90530632631803,0,0,0,0,0,0,9,4,4,4,7,9,-0.1129150390625,0.218963623046875,-0.0518798828125,0.1922607421875,0.012969970703125,0.0396728515625,-34.405032958984371,43.436578577774192,61.318983154296873
,6.2299845261718474,52.112332572896975,199.92230364817081,3.7727324658264285,338.05857346290924,34.653319691615003,210.8549710125057,0,0,0,0,0,0,9,4,4,4,7,9,0.356292724609375,-0.0518798828125,0.115966796875,0.146484375,-0.05950927734375,0.13885498046875,-34.405795898437496,43.439265859295112,61.325513916015623
,6.2399939562499185,52.908298684354619,199.83005533346613,3.7947170795558529,337.93872534362686,34.683223983893292,210.84249975293767,0,0,0,0,0,0,7,7,0,4,12,7,0.10833740234375,0.04730224609375,0.2838134765625,0.150299072265625,0.112152099609375,0.127410888671875,-34.408542480468746,43.450204567519293,61.330671386718748
,6.2499776820312718,53.842045601036631,199.74411185467946,3.831347579006648,337.83601302605331,34.697926760671457,210.814517843755,0,0,0,0,0,0,7,7,0,4,12,7,0.41351318359375,0.226593017578125,0.55084228515625,0.165557861328125,0.295257568359375,0.177001953125,-34.409274902343746,43.465799786880574,61.334150390624998
,6.2599939714843913,54.905210119525456,199.64517527922777,3.8646483660573656,337.75512047347922,34.721695734483838,210.8015627054491,0,0,0,0,0,0,2,0,0,0,0,7,0.67291259765625,0.2685546875,0.096893310546875,0.081634521484375,0.177001953125,0.051116943359375,-34.407352294921871,43.484424648437553,61.336072998046873
,6.26998441249998,55.963276562385197,199.54690989492994,3.9074053268972042,337.67325891037939,34.724579285578635,210.76897983032845,0,0,0,0,0,0,2,0,0,0,0,7,-0.254058837890625,0.4364013671875,-0.24261474609375,0.066375732421875,0.15411376953125,-0.025177001953125,-34.404086914062503,43.456298684767432,61.236225585937504
,6.2800121343749424,56.898117799036257,199.44509361873278,3.9317119287759983,337.55722784559191,34.706395362992197,210.7372782026676,0,0,0,0,0,0,4,0,2,2,4,2,-0.055694580078125,0.24566650390625,0.360107421875,0.115966796875,-0.0823974609375,0.173187255859375,-34.403018798828128,43.353440330491985,61.236591796875004
,6.2900026773437503,57.750062503164408,199.3546129779306,3.9621312040986978,337.41429435859754,34.725233469076286,210.72926361184784,0,0,0,0,0,0,4,0,2,2,4,2,0.402069091796875,0.127410888671875,0.3448486328125,0.0091552734375,0.0244140625,0.104522705078125,-34.400211181640628,43.387721155400456,61.236469726562504
,6.2999922511718296,58.430941318697073,199.27443756326602,3.9481746495211261,337.2489844154635,34.721553832430608,210.63667557589807,0,0,0,0,0,0,4,0,2,2,4,2,0.04730224609375,0.0701904296875,0.119781494140625,0.1312255859375,0.196075439453125,0.146484375,-34.398013916015628,43.379509925170169,61.235035400390629
,6.3099828792968538,59.008317532124394,199.21403330912645,3.9021981715359058,337.09245953849438,34.682839564648603,210.66069165862706,0,0,0,0,0,0,12,2,4,4,9,9,0.56610107421875,0.18463134765625,0.0396728515625,-0.02899169921875,0.218963623046875,0.241851806640625,-34.398746337890628,43.361650599469108,61.233601074218754
,6.319991314453091,59.531129711862491,199.15703926579951,3.9103338167276664,336.98761241883784,34.707979964579472,210.65755824877192,0,0,0,0,0,0,12,2,4,4,9,9,0.379180908203125,0.379180908203125,0.115966796875,0.012969970703125,0.41351318359375,-0.040435791015625,-34.401218261718753,43.382991147051833,61.231220703125004
,6.3299862011718915,59.796284139706536,199.12187026812038,3.9218910035488408,336.89645697413539,34.732915638045291,210.65887073764998,0,0,0,0,0,0,2,2,0,4,0,2,-0.215911865234375,0.241851806640625,0.501251220703125,0.0244140625,0.03204345703125,0.03204345703125,-34.403446044921878,43.449069036298923,61.227314453125004
,6.3399929703124371,59.789752259307605,199.11278402710565,3.9303171061992974,336.72412451614355,34.726457156351657,210.65590284951165,0,0,0,0,0,0,2,2,0,4,0,2,0.455474853515625,0.379180908203125,0.150299072265625,-0.15106201171875,0.020599365234375,0.115966796875,-34.407443847656253,43.456412241342775,61.220173339843754
,6.3499838195311895,59.731800729620133,199.13573176372927,3.9462994196735157,336.62779261935458,34.760115932528748,210.6677684936258,0,0,0,0,0,0,2,2,0,4,0,2,0.333404541015625,0.035858154296875,-0.01373291015625,-0.067138671875,-0.101470947265625,0.005340576171875,-34.415164794921878,43.453270530961255,61.213001708984379
,6.3599867382812363,59.622942524987124,199.15451301520508,3.98579537151699,336.50484818187635,34.744943336400553,210.64734751235991,0,0,0,0,0,0,4,4,4,7,4,12,0.08544921875,0.051116943359375,0.32958984375,-0.1129150390625,-0.067138671875,0.2227783203125,-34.419711914062503,43.482153239595256,61.204609375000004
,6.3699843789062243,59.455321846829072,199.16326490736711,4.0092179260058609,336.37227403487816,34.758196895813157,210.66623244428717,0,0,0,0,0,0,4,4,4,7,4,12,0.61187744140625,0.23040771484375,0.371551513671875,-0.109100341796875,0.180816650390625,0.12359619140625,-34.422733154296871,43.498924360423928,61.294385986328123
,6.3799960101562192,59.215555380991376,199.17122125253155,4.0138670831823191,336.27671730850619,34.78688999378452,210.68548127179093,0,0,0,0,0,0,2,0,0,0,4,2,0.241851806640625,0.2227783203125,0.241851806640625,-0.025177001953125,0.18463134765625,-0.131988525390625,-34.425693359374996,43.481774673731749,61.283887939453123
,6.3899781296875062,58.906040107796755,199.18469597358657,4.0180936319714373,336.1461554348993,34.802572209706923,210.69881930909722,0,0,0,0,0,0,2,0,0,0,4,2,-0.055694580078125,0.318145751953125,0.0701904296875,-0.07476806640625,0.36773681640625,0.115966796875,-34.426242675781246,43.420606957909769,61.272749023437498
,6.4000168078124489,58.528955122056615,199.23855656027115,4.0427413463623427,336.03370324326931,34.833473199311364,210.72758920592176,0,0,0,0,0,0,4,0,4,0,7,4,0.41351318359375,0.295257568359375,0.112152099609375,0.2227783203125,0.051116943359375,0.112152099609375,-34.428134765624996,43.362785683488433,61.263288574218748
,6.4099826839843672,58.082120367086674,199.23966889418662,4.0172962580756622,335.87529848686432,34.82203510707599,210.70589159368552,0,0,0,0,0,0,4,0,4,0,7,4,0.054931640625,-0.193023681640625,0.402069091796875,0.089263916015625,-0.040435791015625,-0.09765625,-34.428165283203121,43.388477966074078,61.253675537109373
,6.4199911703125281,57.603084135239982,199.28021029883396,3.9900030565368971,335.73753433048256,34.807475665647473,210.72777701217498,0,0,0,0,0,0,4,0,4,0,7,4,0.157928466796875,0.03204345703125,0.20751953125,0.115966796875,-0.177764892578125,0.127410888671875,-34.429324951171878,43.447933510912655,61.144215087890629
,6.4299833199218028,56.892961559563467,199.33995238457425,3.9631102711293336,335.56444061047648,34.80048128511082,210.72894822312568,0,0,0,0,0,0,9,9,7,4,4,4,0.554656982421875,-0.006103515625,-0.128173828125,0.104522705078125,-0.017547607421875,0.0701904296875,-34.431979980468753,43.492147613741089,61.134602050781254
,6.4400155210937555,56.045577144814771,199.4441967760489,3.9636284705793803,335.44453075561501,34.804525373208314,210.74665725811036,0,0,0,0,0,0,9,9,7,4,4,4,0.226593017578125,0.20751953125,0.23040771484375,0.188446044921875,0.417327880859375,-0.131988525390625,-34.438297119140628,43.471023674665872,61.125874023437504
