,5.9999769023438603,52.240579371655159,40.047602550794771,67.822585375580118,101.37086379715879,25.594304119191413,111.82163146016987,0,0,50,0,0,0,4,7,5002,2,2,0,0.638580322265625,-0.006103515625,14.98565673828125,-0.0518798828125,0.165557861328125,0.142669677734375,-146.93774780273438,-47.006234764532437,35.729597167968748
,6.0099689218750427,52.271733857406467,40.005354244796671,67.777200627879338,101.29687865128808,25.582169997315507,111.81089251151465,0,0,50,0,0,0,0,2,4992,2,2,0,0.081634521484375,0.10833740234375,14.61181640625,-0.002288818359375,-0.025177001953125,-0.009918212890625,-146.93725952148438,-47.165321831748486,35.729291992187498
,6.0199715234375617,52.293814792736967,39.964865773925126,67.848290291732837,101.27955161650513,25.581541546561478,111.77616330262813,0,0,50,0,0,0,0,2,4992,2,2,0,-0.3875732421875,0.142669677734375,14.684295654296875,-0.055694580078125,-0.006103515625,-0.15106201171875,-146.93649658203125,-47.315017689326261,35.729871826171873
,6.0299681753904224,52.30348589160257,39.892688594948382,67.921240048696745,101.20138353252379,25.580970221980994,111.76331580182743,0,0,50,0,0,0,0,2,4992,2,2,0,0.0244140625,0.173187255859375,14.936065673828125,-0.025177001953125,-0.231170654296875,0.12359619140625,-146.93555053710938,-47.475305290591685,35.730268554687498
,6.0399866976563317,52.362210748909412,39.879085718757416,67.918900988426458,101.13032092737636,25.609578333246283,111.75163613884952,0,0,50,0,0,0,4,12,5014,7,2,4,0.33721923828125,0.1922607421875,14.630889892578125,0.00152587890625,-0.131988525390625,-0.15869140625,-146.93527587890625,-47.636281544904392,35.731245117187498
,6.0499634937500559,52.423919660241751,39.881283095232909,68.024962414945676,101.14061720502903,25.673035613193647,111.78678994678708,0,0,50,0,0,0,4,12,5014,7,2,4,-0.04425048828125,0.054931640625,14.73388671875,-0.006103515625,0.23040771484375,-0.177764892578125,-146.93454345703125,-47.794265180131973,35.730604248046873
,6.0599774601564604,52.459213872647261,39.862475371300071,68.148429824347048,101.10212522560361,25.684952836843017,111.75841273281162,0,0,50,0,0,0,2,7,4992,12,4,4,0.081634521484375,-0.0213623046875,14.68048095703125,-0.063323974609375,-0.07476806640625,0.24566650390625,-146.93393310546875,-47.954178182462812,35.730451660156248
,6.0699688757813419,52.437205908039637,39.768397441591866,68.090070103362734,100.97974965978374,25.654176067089221,111.72013179225452,0,0,50,0,0,0,2,7,4992,12,4,4,0.501251220703125,-0.21209716796875,14.5660400390625,-0.05950927734375,-0.16632080078125,-0.215911865234375,-146.9347265625,-48.114118652438961,35.731306152343748
,6.0800027238283292,52.404715252082823,39.689112803360153,68.103592429453386,100.91218928655901,25.638680121038075,111.64788094319796,0,0,50,0,0,0,2,0,4990,4,4,7,0.287628173828125,-0.109100341796875,14.852142333984375,-0.360870361328125,0.06256103515625,-0.09765625,-146.93576416015625,-48.273879620655585,35.732709960937498
,6.089968333593788,52.443835681078646,39.664887464183153,68.211590226981315,100.86949497425846,25.6599618665904,111.63421109353744,0,0,50,0,0,0,2,0,4990,4,4,7,-0.48675537109375,-0.25787353515625,14.60418701171875,-0.10528564453125,-0.078582763671875,0.066375732421875,-146.93649658203125,-48.433212046537477,35.733625488281248
,6.0999726609375102,52.425306129973286,39.574206524011167,68.166214048395588,100.77866817772923,25.648101063141947,111.6113811537677,0,0,50,0,0,0,2,0,4990,4,4,7,0.089263916015625,0.096893310546875,14.74151611328125,-0.193023681640625,0.2532958984375,-0.246429443359375,-146.9370458984375,-48.592530599640611,35.734205322265623
,6.1099678335936005,52.414702522729421,39.502171160744176,68.185298105214798,100.71690289589121,25.637318406726951,111.57190163252497,0,0,50,0,0,0,2,2,5002,2,2,2,0.23040771484375,-0.131988525390625,14.93988037109375,-0.27313232421875,-0.139617919921875,-0.07476806640625,-146.93872436523438,-48.749134549548828,35.733717041015623
,6.1199761898437828,52.398821175718005,39.422120060777452,68.26506349792929,100.64618832695157,25.625435357891412,111.54849401509526,0,0,50,0,0,0,2,2,5002,2,2,2,-0.193023681640625,0.0244140625,14.46685791015625,-0.189208984375,-0.2349853515625,-0.101470947265625,-146.93817504882813,-48.90755106896426,35.733259277343748
,6.1299625566407485,52.413510945591334,39.361828821129734,68.258517852676491,100.59438492766058,25.656243195968454,111.53553629364458,0,0,50,0,0,0,2,9,4995,0,4,4,0.07781982421875,-0.006103515625,14.569854736328125,-0.200653076171875,0.051116943359375,-0.2044677734375,-146.93750366210938,-49.066910400621538,35.732984619140623
,6.1399782996095382,52.428945951271849,39.304937519277324,68.292097388461954,100.53688777792179,25.661364706788909,111.47590410363432,0,0,50,0,0,0,2,9,4995,0,4,4,0.455474853515625,0.2685546875,14.844512939453125,-0.208282470703125,0.051116943359375,-0.128173828125,-146.93683227539063,-49.226923355360221,35.732770996093748
,6.1499916878906333,52.47002488148874,39.278184067427361,68.418329195323423,100.51790569331301,25.705550854160546,111.50491391524287,0,0,50,0,0,0,2,7,4995,0,4,4,0.3753662109375,0.157928466796875,14.546966552734375,-0.18157958984375,0.012969970703125,-0.09002685546875,-146.936923828125,-49.386341507216116,35.732618408203123
,6.1599724363281894,52.505289201060243,39.241379289018532,68.410334913509544,100.39662228576157,25.645854758079853,111.43350154820862,0,0,50,0,0,0,2,7,4990,4,0,2,-0.40283203125,0.112152099609375,14.825439453125,-0.30364990234375,-0.2349853515625,-0.086212158203125,-146.93683227539063,-49.546414919846164,35.732801513671873
,6.1699688332032565,52.45620709432449,39.137181844752213,68.373939809471125,100.40911515738817,25.71849772634188,111.48092950332607,0,0,50,0,0,0,2,7,4990,4,0,2,-0.048065185546875,0.051116943359375,14.897918701171875,-0.31890869140625,-0.101470947265625,-0.05950927734375,-146.9355810546875,-49.70739569747267,35.732618408203123
,6.1799776742186623,52.465680484196497,39.086147201831814,68.498973747928872,100.37262010154447,25.751248874570138,111.47619393188388,0,0,50,0,0,0,2,4,4992,4,4,2,0.180816650390625,-0.12054443359375,14.4439697265625,-0.399017333984375,0.142669677734375,-0.109100341796875,-146.9350927734375,-49.866780476146012,35.732221679687498
,6.189966344531058,52.503420245370535,39.085523397503664,68.510695842835887,100.34568405394299,25.77270079986976,111.4864525751065,0,0,50,0,0,0,2,4,4992,4,4,2,-0.131988525390625,-0.13580322265625,14.86358642578125,-0.284576416015625,0.00152587890625,-0.009918212890625,-146.93445190429688,-50.027407895204959,35.732130126953123
,6.1999847476563446,52.558534821140569,38.99757378966472,68.477661145653755,100.2754247035177,25.756833635052221,111.43336263100001,0,0,50,0,0,0,4,4,5004,4,0,2,-0.1129150390625,-0.246429443359375,14.730072021484375,-0.2349853515625,-0.16632080078125,-0.063323974609375,-146.93323120117188,-50.187859053057892,35.731702880859373
,6.2099799460938812,52.6169616255278,38.996679164947871,68.639038604203279,100.25732371759685,25.792341656844727,111.453756247139,0,0,50,0,0,0,4,4,5004,4,0,2,0.424957275390625,-0.078582763671875,14.409637451171875,-0.2044677734375,-0.02899169921875,-0.250244140625,-146.9331396484375,-50.347715371025451,35.732099609374998
,6.219977932421898,52.632627787400132,38.950094072066996,68.642189875452289,100.16388828341535,25.78925288934887,111.43484643757485,0,0,50,0,0,0,4,4,5004,4,0,2,0.3448486328125,-0.055694580078125,14.7186279296875,-0.215911865234375,-0.002288818359375,0.00152587890625,-146.93161376953125,-50.508776794239211,35.731611328124998
,6.2299692207029693,52.661433646378981,38.922307315349705,68.655457375588142,100.12263738386304,25.815572393259792,111.45094410391883,0,0,50,0,0,0,2,2,4992,2,4,4,-0.44097900390625,0.24566650390625,14.875030517578125,-0.215911865234375,0.241851806640625,0.135040283203125,-146.93103393554688,-50.669788908495285,35.731916503906248
,6.239972919140655,52.675137837444616,38.878321551819965,68.742418151953828,100.07473351163668,25.835338382487869,111.43437045406206,0,0,50,0,0,0,2,2,4992,2,4,4,-0.067138671875,0.09307861328125,14.5355224609375,-0.139617919921875,-0.193023681640625,-0.2960205078125,-146.93133911132813,-50.829535560987587,35.731855468749998
,6.2499714492187195,52.695918461097072,38.84041463008375,68.792346691306463,100.02078142195235,25.851227107406441,111.44218924375267,0,0,50,0,0,0,2,9,5000,7,0,0,0.2532958984375,0.341033935546875,14.97039794921875,-0.2044677734375,-0.093841552734375,0.146484375,-146.92999633789063,-50.990784600880282,35.731672363281248
,6.2599792277342203,52.669038336508734,38.758101122093898,68.746193147330374,99.92388125178087,25.826141365345148,111.40352551590962,0,0,50,0,0,0,2,9,5000,7,0,0,-0.006103515625,-0.01373291015625,14.6881103515625,-0.116729736328125,0.112152099609375,-0.177764892578125,-146.93051513671875,-51.150263236785946,35.732069091796873
,6.2699859437498162,52.669568045909543,38.706155806755724,68.818664434378675,99.875319488962745,25.836624491455979,111.3829400721482,0,0,50,0,0,0,4,0,5000,7,2,2,-0.2044677734375,0.1007080078125,14.4287109375,-0.0213623046875,-0.025177001953125,-0.231170654296875,-146.93121704101563,-51.301158098215225,35.732893066406248
,6.279977580468767,52.701257643055904,38.677657143579836,68.872064866102249,99.818688775052749,25.841993629625989,111.37670906055672,0,0,50,0,0,0,4,0,5002,2,2,2,0.402069091796875,-0.01373291015625,14.92462158203125,-0.040435791015625,-0.109100341796875,0.119781494140625,-146.93164428710938,-51.461412998304823,35.733167724609373
,6.2899686308592209,52.715502904600953,38.616379898779208,68.87067833725402,99.775527936591857,25.884324359132442,111.38768873502829,0,0,50,0,0,0,4,0,5002,2,2,2,0.146484375,-0.09765625,14.676666259765625,0.0244140625,-0.307464599609375,-0.19683837890625,-146.93133911132813,-51.621198116965395,35.732648925781248
,6.2999771402342049,52.715970056539518,38.552350611976273,68.954719815313638,99.698840772350977,25.885357579330663,111.37270392642634,0,0,50,0,0,0,0,7,4995,7,12,4,-0.536346435546875,-0.162506103515625,14.43634033203125,-0.025177001953125,-0.15106201171875,-0.250244140625,-146.93124755859375,-51.781355303916236,35.732435302734373
,6.3099682246092925,52.766327605695004,38.569040879335908,69.049846746015689,99.687379476222404,25.929988133474975,111.40069195469972,0,0,50,0,0,0,0,7,4995,7,12,4,-0.032806396484375,-0.2044677734375,15.03143310546875,0.028228759765625,0.295257568359375,0.177001953125,-146.93072875976563,-51.941801395765033,35.732435302734373
,6.3199982218748119,52.776738543524829,38.528039532398417,69.023977700728651,99.618705007029106,25.951836947249522,111.39492783287298,0,0,50,0,0,0,7,7,5000,4,7,0,0.2838134765625,-0.124359130859375,14.6575927734375,-0.017547607421875,-0.189208984375,-0.15869140625,-146.93066772460938,-52.102917105069892,35.732893066406248
,6.329967316406055,52.850699739654743,38.544859141003009,69.164822486863272,99.629091803188984,26.007068813959386,111.42921785160506,0,0,50,0,0,0,7,7,5000,4,7,0,-0.1129150390625,-0.067138671875,14.5660400390625,0.150299072265625,-0.131988525390625,-0.131988525390625,-146.92935546875,-52.264408709564364,35.731824951171873
,6.3399783589843537,52.847199642841616,38.483170019304588,69.211723582280058,99.559474075808424,26.028152601543916,111.43542447697034,0,0,50,0,0,0,7,7,5000,4,7,0,-0.09002685546875,-0.124359130859375,15.042877197265625,0.127410888671875,-0.139617919921875,0.08544921875,-146.92929443359375,-52.425009679058547,35.731611328124998
,6.3499806632812579,52.864823063715519,38.418766295213864,69.139931894246516,99.473298705071343,26.034836657504979,111.41818102531451,0,0,50,0,0,0,4,2,5002,2,4,0,0.478363037109375,-0.02899169921875,14.6270751953125,0.01678466796875,-0.12054443359375,-0.147247314453125,-146.92731079101563,-52.587974610855248,35.731458740234373
,6.3599983695312403,52.918294161628069,38.405988659193767,69.216142511084897,99.399117747311607,26.024268845669809,111.38586071630483,0,0,50,0,0,0,4,2,5002,2,4,0,0.3448486328125,0.066375732421875,14.577484130859375,-0.128173828125,-0.147247314453125,-0.109100341796875,-146.929111328125,-52.745098761993091,35.731733398437498
,6.3699675578122879,52.929455090744284,38.363164471957816,69.320794692960092,99.373290556385683,26.041708614483191,111.3814447540482,0,0,50,0,0,0,0,7,4997,4,4,4,-0.50201416015625,0.1617431640625,14.9627685546875,-0.03662109375,-0.1434326171875,0.00152587890625,-146.92871459960938,-52.907211793035529,35.731885986328123
,6.3799721742188922,52.943762563181181,38.324233003341618,69.2848602305165,99.304039267564136,26.059643644200108,111.36494698742865,0,0,50,0,0,0,0,7,4997,4,4,4,-0.1434326171875,0.2838134765625,14.55841064453125,-0.048065185546875,-0.15869140625,-0.07476806640625,-146.92837890625,-53.069111930850212,35.732038574218748
,6.3899928214841566,52.954688950484886,38.288840405222636,69.379104899918019,99.297257389890603,26.088431595047787,111.37283476257022,0,0,50,0,0,0,0,0,4997,4,4,0,0.32196044921875,0.112152099609375,14.699554443359375,0.081634521484375,0.10833740234375,0.012969970703125,-146.92746337890625,-53.230502067415991,35.731672363281248
,6.3999774375001834,52.977105344514719,38.254584458383988,69.479346480091635,99.261964482456193,26.129166472384114,111.3820860748401,0,0,50,0,0,0,0,0,4987,2,4,0,0.058746337890625,0.08544921875,15.04669189453125,-0.093841552734375,-0.025177001953125,-0.048065185546875,-146.92740234375,-53.390404909165269,35.731580810546873
,6.4099680882814027,52.968356585885829,38.17975112345087,69.460207698527881,99.190349518422792,26.132909975151822,111.37385215571526,0,0,50,0,0,0,0,0,4987,2,4,0,-0.07476806640625,-0.109100341796875,14.592742919921875,-0.09765625,-0.067138671875,-0.162506103515625,-146.92746337890625,-53.552471164412509,35.731977539062498
,6.4199786546873838,52.960403089416317,38.099236923331141,69.488580421759039,99.116922211065344,26.13007158585193,111.34140026917481,0,0,50,0,0,0,0,4,5014,2,2,0,0.524139404296875,-0.109100341796875,14.684295654296875,-0.223541259765625,-0.185394287109375,-0.12054443359375,-146.92609008789063,-53.713049515749567,35.731214599609373
,6.4299682941405081,52.963575245219232,38.040605215222996,69.574709605219979,99.05641105361272,26.131652277916743,111.32022040267557,0,0,50,0,0,0,0,4,5014,2,2,0,0.19989013671875,-0.18157958984375,14.9322509765625,-0.231170654296875,-0.22735595703125,-0.12054443359375,-146.92547973632813,-53.873583609778045,35.730878906249998
,6.4399787500001366,52.970620123837008,37.991464201159232,69.578110353912123,99.003480896261195,26.151814108070909,111.34465703970322,0,0,50,0,0,0,2,4,4985,7,4,2,-0.433349609375,-0.15869140625,14.661407470703125,-0.139617919921875,0.127410888671875,0.066375732421875,-146.92489990234375,-54.035777159747511,35.730939941406248
,6.449969613281155,52.962460871767725,37.92806528227581,69.633215371764948,98.969925841433636,26.170143227864063,111.34814756342701,0,0,50,0,0,0,2,4,4985,7,4,2,-0.101470947265625,0.066375732421875,14.7186279296875,-0.22735595703125,-0.12054443359375,0.005340576171875,-146.92590698242188,-54.196352617334476,35.732008056640623
,6.4599815734372896,52.952962759822874,37.853785038009519,69.729083133045734,98.947743084644586,26.184725694779345,111.33883758321228,0,0,50,0,0,0,2,4,4985,7,4,2,0.379180908203125,0.0091552734375,14.703369140625,-0.25787353515625,-0.177764892578125,-0.261688232421875,-146.92462524414063,-54.359230729097355,35.731519775390623
,6.4699691644532322,52.967213921029192,37.802901155056411,69.735095615167893,98.90885191744961,26.214626902561406,111.35325977497446,0,0,50,0,0,0,0,2,4995,7,2,4,-0.02899169921875,0.27618408203125,14.539337158203125,-0.116729736328125,0.1617431640625,0.058746337890625,-146.92389282226563,-54.522368275469425,35.731702880859373
,6.479978574609504,52.980169651681862,37.762884224729753,69.780091744549907,98.877657029130006,26.239729554667402,111.35804884595076,0,0,50,0,0,0,0,2,4995,7,2,4,-0.055694580078125,0.112152099609375,14.813995361328125,-0.311279296875,-0.070953369140625,-0.02899169921875,-146.92309936523438,-54.684484496387,35.731519775390623
,6.4899633945310597,52.979464491086169,37.726504833369781,69.904219161317982,98.843056148492636,26.245906088587589,111.33951669559994,0,0,50,0,0,0,2,9,5000,0,2,2,0.47454833984375,0.13885498046875,14.764404296875,-0.22735595703125,0.15411376953125,-0.2960205078125,-146.92334350585938,-54.845277946163989,35.731702880859373
,6.4999792820312905,53.032917362694093,37.745445725901234,69.946325175686994,98.826164239125902,26.303534572791229,111.37260197904412,0,0,50,0,0,0,2,9,5000,0,2,2,0.394439697265625,0.0091552734375,14.7186279296875,-0.223541259765625,-0.19683837890625,0.1312255859375,-146.92306884765625,-55.007099384786692,35.732313232421873
,6.5099973453125131,53.089833511827543,37.627430058537904,69.940912499687755,98.731747440551075,26.299750158786612,111.34650534122909,0,0,50,0,0,0,2,4,5000,7,2,4,-0.3875732421875,-0.109100341796875,14.844512939453125,-0.28839111328125,-0.1434326171875,-0.006103515625,-146.92306884765625,-55.169009429872872,35.732557373046873
,6.519977736718829,53.110367944674685,37.586719163775406,70.073307204589184,98.704168133849507,26.333759394011114,111.34774731845552,0,0,50,0,0,0,2,4,5000,7,2,4,-0.330352783203125,-0.07476806640625,14.6270751953125,-0.139617919921875,0.234222412109375,-0.215911865234375,-146.9228857421875,-55.321021783586339,35.732984619140623
,6.5299690671872668,53.129035797576023,37.539306209903451,70.048029718608035,98.647887747797057,26.362596653865037,111.34471532817471,0,0,50,0,0,0,2,4,5000,7,2,4,0.348663330078125,-0.15869140625,14.6728515625,-0.345611572265625,-0.1129150390625,0.119781494140625,-146.92151245117188,-55.482587764919785,35.732069091796873
,6.5399781121095657,53.091912809543167,37.47955880642909,70.031291563768605,98.548870923397288,26.459550827013082,111.40645555835926,0,0,50,0,0,0,4,7,4992,4,9,7,0.173187255859375,-0.040435791015625,14.890289306640625,-0.269317626953125,-0.048065185546875,-0.067138671875,-146.92114624023438,-55.644930038617119,35.731580810546873
,6.549964096484473,53.103936090673272,37.441886729039922,70.136745988747037,98.515029197329625,26.466550966163766,111.38560377373916,0,0,50,0,0,0,4,7,4992,4,9,7,-0.18157958984375,-0.10528564453125,14.600372314453125,-0.2044677734375,-0.22735595703125,-0.299835205078125,-146.92023071289063,-55.805816595545252,35.730817871093748
,6.5599845738279328,53.139832886212709,37.413880651151437,70.124426740283994,98.444733502276733,26.458351041444949,111.33127830623361,0,0,50,0,0,0,4,2,5000,2,7,4,-0.03662109375,-0.05950927734375,14.825439453125,-0.025177001953125,-0.0823974609375,0.09307861328125,-146.92010864257813,-55.967695287242954,35.730909423828123
,6.5699848468748314,53.110050586377461,37.328084784971537,70.113227311506236,98.362102862906113,26.425930059219009,111.28397155961299,0,0,50,0,0,0,4,2,5000,2,7,4,0.455474853515625,-0.09765625,14.825439453125,-0.040435791015625,0.13885498046875,-0.189208984375,-146.92059692382813,-56.12790058166447,35.731153564453123
,6.5799776394533183,53.128747287148009,37.281295801357473,70.225797528236029,98.320271922873033,26.415180967275454,111.25136767570355,0,0,50,0,0,0,4,2,5000,2,7,4,-0.009918212890625,0.249481201171875,14.432525634765625,-0.07476806640625,-0.246429443359375,-0.15106201171875,-146.92206176757813,-56.289314555787691,35.733015136718748
,6.5899687152345905,53.102053204156412,37.195068682691812,70.201222423056095,98.265599128179574,26.428294862564961,111.23213016428484,0,0,50,0,0,0,0,2,5002,0,2,2,-0.429534912109375,0.04730224609375,14.72625732421875,-0.09002685546875,-0.223541259765625,-0.09002685546875,-146.92160400390625,-56.45224232343427,35.733503417968748
,6.5999726687500697,53.163087584744297,37.18949836521638,70.262102630483895,98.27415109540658,26.485988494323433,111.27705741931423,0,0,50,0,0,0,0,2,5002,0,2,2,0.07781982421875,0.218963623046875,14.974212646484375,0.0396728515625,0.12359619140625,-0.05950927734375,-146.92102416992188,-56.614013017297381,35.733350830078123
,6.6099699749997853,53.199849117138697,37.1740317101561,70.427717229156102,98.246556578705224,26.515551880179672,111.27629006908803,0,0,50,0,0,0,2,0,4990,2,2,12,0.264739990234375,-0.01373291015625,14.40582275390625,0.028228759765625,-0.025177001953125,-0.093841552734375,-146.92367919921875,-56.770176429756958,35.732801513671873
,6.6199780167967219,53.164611341912277,37.095474361491974,70.463847986932066,98.181940221687256,26.519542059486184,111.23398175322394,0,0,50,0,0,0,2,0,4990,2,2,12,-0.124359130859375,-0.02899169921875,14.951324462890625,-0.063323974609375,0.043487548828125,0.012969970703125,-146.92282470703125,-56.931825605567667,35.732587890624998
,6.629989900781311,53.151301503451982,37.019896804044073,70.436358918054708,98.094069989080808,26.496122564941,111.18927765560588,0,0,50,0,0,0,2,4,5004,2,2,2,-0.1129150390625,-0.12054443359375,14.78729248046875,-0.154876708984375,-0.246429443359375,-0.25787353515625,-146.92108520507813,-57.093351747654509,35.731702880859373
,6.6399792085935587,53.145443136973746,36.963672461900217,70.550764510079318,98.059958950169076,26.503959404891376,111.18192573468006,0,0,50,0,0,0,2,4,5004,2,2,2,0.470733642578125,-0.238800048828125,14.302825927734375,0.043487548828125,-0.040435791015625,-0.109100341796875,-146.92108520507813,-57.255404231308546,35.732221679687498
,6.6499699359374063,53.14219783189705,36.902156233013876,70.592354557128743,97.964451992145584,26.496520124869566,111.16275888803436,0,0,50,0,0,0,2,4,5004,2,2,2,0.135040283203125,-0.185394287109375,14.7491455078125,-0.055694580078125,0.127410888671875,-0.19683837890625,-146.92090209960938,-57.419111249981576,35.733289794921873
,6.6599722402343104,53.205824673489325,36.912808977770801,70.621841925346672,97.925478942045885,26.543851008507204,111.19734770496555,0,0,50,0,0,0,0,0,4987,7,2,4,-0.53253173828125,-0.055694580078125,14.745330810546875,0.13885498046875,-0.09765625,-0.07476806640625,-146.92157348632813,-57.580184325100817,35.734144287109373
,6.6699694703124806,53.224137653296097,36.8725605267012,70.723548183785795,97.875484790979542,26.539027189382725,111.1913427524416,0,0,50,0,0,0,0,0,4987,7,2,4,-0.13580322265625,0.10833740234375,14.45159912109375,-0.067138671875,-0.139617919921875,-0.040435791015625,-146.92148193359375,-57.74252316414821,35.734418945312498
,6.6799842355467263,53.269913485679837,36.831809588056487,70.793123448557409,97.827954572356461,26.561688821969398,111.19004472187942,0,0,50,0,0,0,0,2,4992,2,2,4,0.455474853515625,-0.032806396484375,15.012359619140625,-0.109100341796875,-0.086212158203125,-0.2349853515625,-146.92102416992188,-57.905740425866654,35.734632568359373
,6.6899633007810735,53.317769902565921,36.83637362750801,70.835568962874561,97.786825386494883,26.588532119819959,111.18886468229536,0,0,50,0,0,0,0,2,4992,2,2,4,-0.002288818359375,0.3143310546875,14.737701416015625,-0.006103515625,-0.063323974609375,-0.0213623046875,-146.92016967773438,-58.067230129348097,35.733747558593748
,6.6999794429689246,53.265571520278144,36.721932250119096,70.863753500496912,97.80144824084492,26.658707151446684,111.22108048252822,0,0,50,0,0,0,0,2,4992,2,2,4,-0.101470947265625,0.081634521484375,14.424896240234375,-0.116729736328125,0.081634521484375,0.08544921875,-146.9197119140625,-58.229076819331588,35.733717041015623
,6.7099786281250999,53.32630583715126,36.713598244813738,70.949711604420884,97.779372767627123,26.705858985589167,111.22540143585587,0,0,50,0,0,0,4,7,5002,7,2,2,0.363922119140625,0.1922607421875,14.974212646484375,-0.189208984375,-0.15106201171875,-0.2197265625,-146.91876586914063,-58.391630182196245,35.733167724609373
,6.7199787394529267,53.300378504962417,36.645686259819151,70.911346106932541,97.676082519377943,26.67174489012724,111.18979943264125,0,0,50,0,0,0,4,7,5002,7,2,2,0.3448486328125,-0.03662109375,14.6728515625,-0.1129150390625,-0.15106201171875,0.074005126953125,-146.91797241210938,-58.553671880923162,35.732404785156248
,6.7299701890624419,53.328821364486338,36.62347765614534,71.017944473595577,97.619631000690717,26.657376053052175,111.1699168668509,0,0,50,0,0,0,4,4,5002,7,7,7,-0.444793701171875,-0.1739501953125,14.340972900390625,-0.1129150390625,0.0396728515625,-0.032806396484375,-146.91763671875,-58.715637199710415,35.732404785156248
,6.7399775171875262,53.323470729749452,36.513824771332587,71.008745718406686,97.476767345950577,26.602702625493794,111.10606983674009,0,0,50,0,0,0,4,4,5002,7,7,7,-0.353240966796875,-0.24261474609375,15.073394775390625,-0.093841552734375,-0.109100341796875,-0.28839111328125,-146.91586669921875,-58.877264277688745,35.731306152343748
,6.7499945945310174,53.368539329038271,36.553535238290337,71.044074383726567,97.444675184193912,26.663267414600078,111.15205329609995,0,0,50,0,0,0,0,2,4997,2,2,2,0.238037109375,-0.12054443359375,14.661407470703125,-0.208282470703125,-0.055694580078125,0.08544921875,-146.91632446289063,-59.039251845395604,35.731580810546873
,6.759978496093936,53.378303154321657,36.529300483030134,71.171896324247783,97.41133912816359,26.674635610714496,111.14392399767587,0,0,50,0,0,0,0,2,4997,2,2,2,0.058746337890625,-0.0518798828125,14.600372314453125,-0.254058837890625,-0.24261474609375,-0.1434326171875,-146.91452392578125,-59.203001009614262,35.730939941406248
,6.7699638261719883,53.418387486216865,36.513510274689104,71.271454963266237,97.360227960739692,26.693292581356797,111.14277526014457,0,0,50,0,0,0,0,2,4997,2,2,2,-0.15106201171875,-0.07476806640625,15.081024169921875,-0.231170654296875,-0.09765625,-0.21209716796875,-146.91440185546875,-59.355601043190504,35.731153564453123
,6.7799778687499384,53.388251003905303,36.424256104294081,71.214245673902198,97.301279583102598,26.697770418035685,111.10636183274742,0,0,50,0,0,0,4,2,4992,7,4,4,0.127410888671875,-0.03662109375,14.524078369140625,-0.330352783203125,0.119781494140625,0.074005126953125,-146.9151953125,-59.517618408273606,35.731641845703123
,6.7899698410155906,53.417028396829991,36.38472585576141,71.316196364703089,97.318427833207565,26.724727114135845,111.12319124722882,0,0,50,0,0,0,4,2,4992,7,4,4,0.318145751953125,0.1617431640625,14.61181640625,-0.353240966796875,-0.1129150390625,-0.04425048828125,-146.91431030273438,-59.681052189686937,35.730909423828123
,6.7999765667968859,53.432787245294477,36.350869442709019,71.377671699380102,97.27160123071782,26.720105944119105,111.12808818849049,0,0,50,0,0,0,7,12,5012,4,7,7,-0.307464599609375,0.249481201171875,14.93988037109375,-0.30364990234375,-0.1434326171875,-0.12054443359375,-146.91373046875,-59.844677393186302,35.730787353515623
,6.8099692933592451,53.484563260429631,36.347137544155835,71.385706600695514,97.235272774060419,26.75751555623032,111.16374803612155,0,0,50,0,0,0,7,12,5012,4,7,7,-0.21209716796875,0.119781494140625,14.6575927734375,-0.223541259765625,0.00152587890625,0.16937255859375,-146.9132421875,-60.007440360345171,35.731336669921873
,6.8199925003905264,53.533713371677678,36.337503267515117,71.499118459803626,97.220971397111228,26.791524634600624,111.16911943705023,0,0,50,0,0,0,7,12,5012,4,7,7,0.1312255859375,0.20751953125,14.78729248046875,-0.101470947265625,0.07781982421875,-0.147247314453125,-146.91373046875,-60.169383077239686,35.731550292968748
,6.8299693148437655,53.480610551045693,36.228879023964787,71.552288319590673,97.232936445990759,26.874455684963866,111.21769383129657,0,0,50,0,0,0,7,2,4995,2,4,7,0.0701904296875,0.035858154296875,14.97039794921875,-0.254058837890625,0.196075439453125,-0.208282470703125,-146.91177734375,-60.333628953647796,35.730695800781248
,6.8399796617186439,53.478106566359941,36.159256226594593,71.519484139464879,97.129384398050192,26.85206311608151,111.18279244933639,0,0,50,0,0,0,7,2,4995,2,4,7,-0.208282470703125,-0.19683837890625,14.55078125,-0.15869140625,-0.444793701171875,0.08544921875,-146.90912231445313,-60.497981720264697,35.729932861328123
,6.849968027734576,53.511199303989549,36.13549232339011,71.631138299742219,97.126788810368993,26.892041572482043,111.20515753610188,0,0,50,0,0,0,2,0,5000,7,4,4,0.35247802734375,-0.162506103515625,14.55841064453125,-0.162506103515625,-0.154876708984375,-0.093841552734375,-146.90805419921875,-60.66058984646844,35.729566650390623
,6.859977728515787,53.522559088770571,36.097244271877543,71.755528991625724,97.095301659166623,26.917983307752412,111.21092588525967,0,0,50,0,0,0,2,0,5000,7,4,4,0.440216064453125,-0.200653076171875,14.859771728515625,-0.063323974609375,0.249481201171875,-0.1129150390625,-146.909580078125,-60.81946263010127,35.729749755859373
,6.8699952582032893,53.505839302562265,36.037506537583411,71.71881398563265,97.004260613348379,26.891634077958575,111.16207595837355,0,0,50,0,0,0,2,9,5007,9,2,7,-0.10528564453125,-0.131988525390625,14.699554443359375,-0.0518798828125,-0.15869140625,-0.128173828125,-146.90954956054688,-60.982233230293978,35.729780273437498
