,21.569977935156231,32.203965089718793,200.37751926287848,58.872142846066701,153.64601385158934,16.828136562583616,215.23842946225497,0,0,40,0,0,0,7,4,4484,4,7,4,0.142669677734375,0.379180908203125,11.3006591796875,0.012969970703125,0.299072265625,0.0091552734375,-34.387515869140628,-71.058750041259771,61.26843994140625
,21.580007049609378,32.190207121559446,200.35416025089648,58.806058432941263,153.65746350693303,16.799357539132657,215.21032043312039,0,0,40,0,0,0,2,4,4477,12,0,2,-0.494384765625,0.074005126953125,10.980224609375,-0.048065185546875,-0.032806396484375,-0.147247314453125,-34.388431396484378,-71.149817239771394,61.2694775390625
,21.589990773437506,32.175619216817118,200.31211921421695,58.758464308300965,153.68035560393795,16.731583811139952,215.1577195481814,0,0,40,0,0,0,2,4,4477,12,0,2,0.32196044921875,-0.086212158203125,10.736083984375,-0.128173828125,0.066375732421875,0.096893310546875,-34.388004150390628,-71.241789218568599,61.269080810546875
,21.600011829296875,32.172760032059223,200.29886613843564,58.792176317471323,153.72197216821189,16.734467327570609,215.15567187323413,0,0,40,0,0,0,2,4,4484,12,0,4,0.13885498046875,-0.101470947265625,11.106109619140625,-0.03662109375,-0.162506103515625,0.0396728515625,-34.388736572265628,-71.332358025085867,61.26929443359375
,21.609977252343754,32.159758067752463,200.29513991079756,58.783293723123336,153.79101382512337,16.73292766058038,215.15381033193958,0,0,40,0,0,0,2,4,4484,12,0,4,0.211334228515625,-0.03662109375,11.167144775390625,0.0244140625,-0.116729736328125,-0.215911865234375,-34.389102783203128,-71.424539732328327,61.26953857421875
,21.619984912500001,32.181226556219933,200.31879936380449,58.800184987265652,153.89747084908373,16.787702418313703,215.18540657896747,0,0,40,0,0,0,2,4,4484,12,0,4,0.333404541015625,0.2685546875,11.342620849609375,0.0396728515625,-0.2044677734375,0.238037109375,-34.387821044921878,-71.517393527328935,61.268775634765625
,21.629984760937504,32.202824094974382,200.33822763664446,58.846748873827501,153.93183485290592,16.766759930354223,215.16835893758972,0,0,40,0,0,0,4,2,4467,4,4,7,-0.37994384765625,0.115966796875,11.167144775390625,-0.0518798828125,-0.124359130859375,-0.032806396484375,-34.388522949218753,-71.612006993308299,61.26880615234375
,21.639997121484356,32.220377881567387,200.34548720003988,58.839147241772757,154.00052481477678,16.789331832323693,215.1882300369206,0,0,40,0,0,0,4,2,4467,4,4,7,0.2532958984375,0.06256103515625,10.823822021484375,-0.040435791015625,0.1312255859375,-0.124359130859375,-34.388675537109378,-71.704650213580294,61.2688671875
,21.649975524218746,32.225933349515721,200.34376472556801,58.815592310962415,154.06297085911356,16.801529804849455,215.19797270976764,0,0,40,0,0,0,2,4,4479,4,2,2,0.028228759765625,0.0396728515625,10.919189453125,0.112152099609375,0.03204345703125,0.203704833984375,-34.389255371093753,-71.797447417754412,61.26929443359375
,21.659988666796863,32.268433471423641,200.37756793413303,58.86907781535492,154.14054591690686,16.847988091780049,215.25052102731499,0,0,40,0,0,0,2,4,4479,4,2,2,0.119781494140625,0.028228759765625,11.09466552734375,0.058746337890625,0.38299560546875,-0.025177001953125,-34.387637939453128,-71.89162925603442,61.268623046875
,21.669979862109358,32.275862293920063,200.36668771326606,58.86984916195869,154.19442511483737,16.804921348993101,215.2171518031391,0,0,40,0,0,0,2,4,4479,4,2,2,0.421142578125,0.302886962890625,11.289215087890625,0.1007080078125,-0.067138671875,-0.25787353515625,-34.386539306640628,-71.985588591172274,61.267371826171875
,21.679981860937488,32.257649405787497,200.34431328914386,58.818536995939382,154.23092347834398,16.792816339678222,215.21802387977087,0,0,40,0,0,0,2,2,4470,7,4,0,-0.36468505859375,0.066375732421875,11.30828857421875,0.03204345703125,0.005340576171875,0.203704833984375,-34.386844482421878,-72.079325047300358,61.26740234375
,21.68998223632812,32.224447782076801,200.28444251828958,58.786452857031932,154.24121824583241,16.767247924489361,215.17512543097467,0,0,40,0,0,0,2,2,4470,7,4,0,-0.017547607421875,-0.231170654296875,10.95733642578125,0.028228759765625,-0.292205810546875,-0.07476806640625,-34.387698974609378,-72.171510720504841,61.266822509765625
,21.699987592968739,32.212989008959461,200.27370525416808,58.757285166351167,154.28386579317493,16.7564868935732,215.17565663305885,0,0,40,0,0,0,0,12,4482,2,2,2,0.146484375,-0.017547607421875,10.9954833984375,-0.02899169921875,-0.15869140625,-0.19683837890625,-34.387546386718753,-72.265463616954861,61.2669140625
,21.709972702343748,32.123511474548955,200.23689704080252,58.703721852200552,154.28934810424525,16.721737609703258,215.1511731182095,0,0,40,0,0,0,0,12,4482,2,2,2,-0.18157958984375,0.020599365234375,10.770416259765625,-0.040435791015625,-0.311279296875,-0.05950927734375,-34.386447753906253,-72.358006532372059,61.26563232421875
,21.720014107421861,32.123308347674566,200.22215951702989,58.74032941474178,154.33178171923538,16.719274538178496,215.12475408308262,0,0,40,0,0,0,4,2,4484,4,2,7,0.356292724609375,0.218963623046875,11.334991455078125,-0.04425048828125,-0.025177001953125,-0.04425048828125,-34.386783447265628,-72.451416974074576,61.265662841796875
,21.729978383203104,32.08151296725962,200.17339252406077,58.690387914301134,154.35787490329088,16.712874288077995,215.10697814591478,0,0,40,0,0,0,4,2,4484,4,2,7,-0.193023681640625,-0.04425048828125,11.052703857421875,-0.086212158203125,0.066375732421875,-0.250244140625,-34.386936035156253,-72.545268883504193,61.265845947265625
,21.739987641015631,32.103852327695876,200.17483024030338,58.644986096250534,154.41072371935712,16.717458500154986,215.11578447209959,0,0,40,0,0,0,4,2,4484,4,2,7,-0.18157958984375,-0.131988525390625,11.159515380859375,-0.03662109375,0.03204345703125,0.180816650390625,-34.386020507812503,-72.64065724001334,61.2659375
,21.749983154296871,32.107516753159103,200.17613726813948,58.676530059564257,154.4546075062656,16.707062256133476,215.10298494434744,0,0,40,0,0,0,2,0,4477,2,0,4,0.24566650390625,-0.048065185546875,11.07177734375,-0.048065185546875,0.295257568359375,0.03204345703125,-34.385867919921878,-72.733253671288594,61.2655712890625
,21.759981413281253,32.1420561206778,200.19396977425467,58.701045604835414,154.51530761583084,16.710094246025555,215.13295961144141,0,0,40,0,0,0,2,0,4477,2,0,4,-0.208282470703125,0.096893310546875,10.915374755859375,0.012969970703125,-0.0213623046875,-0.093841552734375,-34.386478271484378,-72.827101260365453,61.265845947265625
,21.769980063281253,32.148489429024984,200.19145648256594,58.665077682158611,154.5829733007686,16.737817058700504,215.15812904540786,0,0,40,0,0,0,9,9,4477,9,7,9,0.482177734375,0.1922607421875,11.098480224609375,-0.025177001953125,0.03204345703125,0.051116943359375,-34.386386718750003,-72.922154889219584,61.2658154296875
,21.779988598828112,32.20010973919419,200.22454075919913,58.728083894532027,154.67153514149828,16.767180939480642,215.18517164960411,0,0,40,0,0,0,9,9,4477,9,7,9,0.2838134765625,0.12359619140625,11.15570068359375,-0.078582763671875,-0.086212158203125,0.081634521484375,-34.385623779296878,-73.016652368397672,61.266151123046875
,21.789972874999989,32.184621686508862,200.20884588553557,58.731268909095242,154.71043599313219,16.768909212833805,215.17646750686021,0,0,40,0,0,0,9,9,4477,9,7,9,-0.2197265625,-0.193023681640625,11.426544189453125,-0.0518798828125,-0.147247314453125,-0.13580322265625,-34.385898437500003,-73.110354014733019,61.26612060546875
,21.800008185937486,32.193427392588013,200.21746357066345,58.690473152172551,154.78533093923733,16.805849496246587,215.20392368079911,0,0,40,0,0,0,2,2,4477,0,0,0,0.32196044921875,-0.002288818359375,11.060333251953125,-0.093841552734375,0.08544921875,0.1312255859375,-34.386203613281253,-73.204834287066959,61.26642578125
,21.80998687773436,32.224318554759968,200.22945897999054,58.719962877991627,154.8326125758548,16.806143333678396,215.19975658608556,0,0,40,0,0,0,2,2,4477,0,0,0,-0.048065185546875,0.054931640625,10.75897216796875,-0.078582763671875,-0.040435791015625,0.10833740234375,-34.386447753906253,-73.299330178050411,61.266761474609375
,21.819982101953116,32.244079566735799,200.23204186305512,58.750933059511098,154.90264327825648,16.829296356063047,215.2084514956135,0,0,40,0,0,0,2,4,4465,2,2,0,0.2227783203125,0.238037109375,11.045074462890625,-0.07476806640625,0.29144287109375,-0.0823974609375,-34.385440673828128,-73.39589812471776,61.266181640625
,21.829977708984359,32.328621451160529,200.29680603870926,58.756202156755052,154.92677800792507,16.814975658605508,215.20179228664463,0,0,40,0,0,0,2,4,4465,2,2,0,0.218963623046875,-0.025177001953125,11.121368408203125,-0.131988525390625,0.0091552734375,-0.12054443359375,-34.386386718750003,-73.490044076353072,61.267249755859375
,21.84002017656249,32.301451683857458,200.25789796402887,58.744348005950151,154.94247728300078,16.808198320212878,215.17493304088435,0,0,40,0,0,0,0,0,4472,2,2,2,-0.41046142578125,-0.040435791015625,11.346435546875,-0.27313232421875,-0.124359130859375,-0.032806396484375,-34.386081542968753,-73.585785675598558,61.26685302734375
,21.849979020703131,32.268429504847553,200.22044609744825,58.716927110344045,154.9505078863061,16.789553826548104,215.15467637234104,0,0,40,0,0,0,0,0,4472,2,2,2,0.360107421875,0.020599365234375,11.15570068359375,-0.208282470703125,-0.1434326171875,-0.1434326171875,-34.387393798828128,-73.680921933270866,61.26770751953125
,21.85998846562498,32.230086898354955,200.19055967731717,58.623341089822368,154.95988904365962,16.751798758470741,215.12793889141361,0,0,40,0,0,0,0,0,4472,2,2,2,0.00152587890625,0.051116943359375,10.97259521484375,-0.193023681640625,-0.1129150390625,-0.03662109375,-34.387454833984378,-73.776938199483098,61.267677001953125
,21.869981148437489,32.17858534768316,200.15506778922131,58.600678115226266,155.00794763569448,16.750764200300363,215.11819559872316,0,0,40,0,0,0,2,0,4479,2,2,0,0.058746337890625,0.165557861328125,11.07177734375,-0.238800048828125,-0.341796875,-0.03662109375,-34.387149658203128,-73.870957219465168,61.267310791015625
,21.880010798046868,32.179617613406883,200.16025175974943,58.63416913812641,155.06412091704539,16.764387434688373,215.14262654555705,0,0,40,0,0,0,2,0,4479,2,2,0,0.600433349609375,0.196075439453125,11.067962646484375,-0.03662109375,-0.032806396484375,-0.15106201171875,-34.387210693359378,-73.965183796769864,61.267310791015625
,21.890000735546863,32.172233902621635,200.16288397146792,58.589716535052759,155.10894643945551,16.762208565849811,215.13987028865967,0,0,40,0,0,0,4,7,4467,4,4,2,-0.3570556640625,-0.0823974609375,11.472320556640625,-0.09765625,0.218963623046875,0.089263916015625,-34.387332763671878,-74.061059925553835,61.2675244140625
,21.89998306523438,32.155118691703407,200.15487423569778,58.580512711928577,155.1538583936559,16.762308292077343,215.13320350373692,0,0,40,0,0,0,4,7,4467,4,4,2,0.23040771484375,0.06256103515625,11.31591796875,-0.16632080078125,0.005340576171875,0.089263916015625,-34.387271728515628,-74.15719464152653,61.26782958984375
,21.910002174999988,32.177008899453739,200.16423687201856,58.601273018767785,155.20300999477413,16.797768063298214,215.16043130378242,0,0,40,0,0,0,2,0,4467,4,4,2,0.279998779296875,0.1617431640625,10.9954833984375,-0.063323974609375,0.3143310546875,-0.101470947265625,-34.387363281250003,-74.253636661952413,61.26782958984375
,21.919989766406246,32.174023392544179,200.16858737292046,58.559810672943826,155.26849907423744,16.809199182428394,215.17270088147171,0,0,40,0,0,0,2,0,4484,2,4,4,-0.0518798828125,0.2685546875,11.04888916015625,-0.09002685546875,-0.04425048828125,-0.025177001953125,-34.384891357421878,-74.348845862019303,61.264686279296875
,21.92997830976563,32.2004367706541,200.20791152339777,58.594936010458774,155.3675653782623,16.884087825378465,215.24419069532053,0,0,40,0,0,0,2,0,4484,2,4,4,0.55084228515625,-0.09002685546875,10.78948974609375,-0.2349853515625,0.0091552734375,-0.017547607421875,-34.384158935546878,-74.44614444961951,61.2645947265625
,21.939990432031237,32.197402206141092,200.2145336061553,58.626868454793616,155.42641851692122,16.889753014024219,215.24884654431904,0,0,40,0,0,0,7,4,4472,2,2,2,-0.276947021484375,-0.18157958984375,11.380767822265625,0.112152099609375,-0.15106201171875,-0.139617919921875,-34.384708251953128,-74.540859712207848,61.2643505859375
,21.949979799999994,32.192562947653656,200.22471481336748,58.6059653786103,155.48824404883075,16.90322538057676,215.27596507141897,0,0,40,0,0,0,7,4,4472,2,2,2,-0.025177001953125,0.06256103515625,11.190032958984375,0.0091552734375,-0.0518798828125,-0.048065185546875,-34.384586181640628,-74.637280695314146,61.26477783203125
,21.959992381250004,32.16527768298733,200.20900411818005,58.582801320274704,155.52156374511429,16.890506678345613,215.26941048607543,0,0,40,0,0,0,2,4,4472,0,4,2,0.13885498046875,0.09307861328125,11.228179931640625,0.005340576171875,-0.0213623046875,-0.055694580078125,-34.383487548828128,-74.736714777383241,61.264197998046875
,21.969981519921873,32.180002830763939,200.2633792095113,58.634561630945321,155.60178754233382,16.905991072700015,215.29257921498103,0,0,40,0,0,0,2,4,4472,0,4,2,0.043487548828125,0.2838134765625,11.14044189453125,-0.09002685546875,0.012969970703125,0.142669677734375,-34.382419433593753,-74.835351148295715,61.263740234375
,21.979983960546861,32.16218142427757,200.24415392071441,58.598395493829116,155.63934988627864,16.88885989727752,215.28451440398771,0,0,40,0,0,0,2,4,4472,0,4,2,0.4974365234375,0.005340576171875,10.82763671875,-0.0213623046875,0.173187255859375,-0.093841552734375,-34.381992187500003,-74.933188150841488,61.26331298828125
,21.989984463671874,32.16054373486152,200.25372317722187,58.575919538020123,155.69430317204561,16.867044338034916,215.26053839720433,0,0,40,0,0,0,4,2,4479,0,4,2,-0.139617919921875,-0.154876708984375,11.1785888671875,0.104522705078125,0.005340576171875,0.04730224609375,-34.382449951171878,-75.031869405206351,61.26428955078125
,21.999989446093736,32.096638834753236,200.16879847332257,58.543003431262143,155.69224780691954,16.816003774797387,215.16800358922268,0,0,40,0,0,0,4,2,4479,0,4,2,-0.250244140625,0.0091552734375,10.999298095703125,0.012969970703125,0.16937255859375,-0.15869140625,-34.382053222656253,-75.130234589415466,61.264014892578125
,22.009973841406236,32.082234143726907,200.15192896577918,58.494354575610416,155.71326516925885,16.790408157644865,215.1546184155014,0,0,40,0,0,0,4,4,4479,2,4,4,0.27618408203125,0.1922607421875,11.319732666015625,0.01678466796875,-0.101470947265625,-0.15869140625,-34.381656494140628,-75.22842846508064,61.2636181640625
,22.019989873828109,32.071219375003537,200.12619021702815,58.456369508603444,155.75317741224822,16.792105612755574,215.14869156173742,0,0,40,0,0,0,4,4,4479,2,4,4,-0.200653076171875,0.157928466796875,11.10992431640625,0.09307861328125,-0.124359130859375,0.020599365234375,-34.382510986328128,-75.325917277718176,61.2636181640625
,22.029982140234381,32.075769599977825,200.16312666131006,58.534186222175691,155.8601998525647,16.822776271638123,215.17659203319931,0,0,40,0,0,0,2,2,4479,2,4,4,0.4974365234375,-0.086212158203125,10.976409912109375,0.188446044921875,-0.139617919921875,0.035858154296875,-34.380649414062503,-75.426824661380309,61.26294677734375
,22.039983875781246,31.996684773955074,200.163417008588,58.532110640380708,155.91380269939432,16.846497895850906,215.17074831347526,0,0,40,0,0,0,2,2,4475,0,7,7,-0.01373291015625,-0.147247314453125,11.037445068359375,0.005340576171875,-0.1739501953125,-0.0518798828125,-34.380344238281253,-75.527127183082186,61.262855224609375
,22.05000675078125,32.001768586498656,200.17200310685305,58.505257298306823,155.97917733455648,16.859741080868059,215.17375793142881,0,0,40,0,0,0,2,2,4475,0,7,7,-0.353240966796875,0.058746337890625,11.098480224609375,0.04730224609375,0.104522705078125,0.074005126953125,-34.379733886718753,-75.62609452561874,61.2623974609375
,22.059990440625,31.985584921595301,200.1590033698991,58.534938858132925,156.03028727182775,16.844733493814417,215.1681718315557,0,0,40,0,0,0,12,4,4479,4,7,4,0.20751953125,0.1617431640625,11.350250244140625,-0.02899169921875,-0.086212158203125,-0.025177001953125,-34.380039062500003,-75.724988409659957,61.262489013671875
,22.069981287499985,32.002080390161737,200.17215173969834,58.543197541172781,156.09963721057639,16.841492775867312,215.18597940293643,0,0,40,0,0,0,12,4,4479,4,7,4,-0.170135498046875,0.142669677734375,11.3311767578125,0.06256103515625,0.20751953125,-0.124359130859375,-34.379520263671878,-75.82473354404901,61.262122802734375
,22.079994753124993,32.035801243633536,200.19866867390351,58.519497471594242,156.16476377578149,16.85102985451363,215.20008773018998,0,0,40,0,0,0,2,4,4479,4,2,2,0.257110595703125,-0.0823974609375,10.915374755859375,0.005340576171875,0.0396728515625,0.01678466796875,-34.379672851562503,-75.923773157110219,61.262550048828125
,22.089982684375002,32.103906517520841,200.2498221853422,58.587414781553278,156.26141998220552,16.890908051041077,215.24412164882625,0,0,40,0,0,0,2,4,4479,4,2,2,0.196075439453125,0.0244140625,11.15570068359375,0.104522705078125,0.188446044921875,0.287628173828125,-34.378787841796878,-76.024494309800787,61.26197021484375
,22.099990463281245,32.099243873574288,200.23807083770828,58.559695364824144,156.29935727813751,16.860584171066677,215.22797841526435,0,0,40,0,0,0,2,4,4479,4,2,2,-0.292205810546875,0.074005126953125,10.923004150390625,-0.0213623046875,-0.1434326171875,-0.0518798828125,-34.377780761718753,-76.125778832795916,61.2619091796875
,22.109985951171865,32.115810422849201,200.25027358234965,58.542817786630373,156.37545679164268,16.882949593110077,215.25283278351799,0,0,40,0,0,0,0,7,4482,4,4,4,0.3753662109375,0.19989013671875,11.296844482421875,0.06256103515625,-0.055694580078125,0.051116943359375,-34.376773681640628,-76.226749308465429,61.2619091796875
,22.119984278125003,32.107985178019632,200.23848120272777,58.552440810958487,156.41759189281754,16.884557175291683,215.25670306669934,0,0,40,0,0,0,0,7,4482,4,4,4,-0.017547607421875,0.104522705078125,11.266326904296875,-0.109100341796875,-0.128173828125,0.10833740234375,-34.377017822265628,-76.327649377847777,61.262305908203125
,22.129981831640606,32.173690004048581,200.29641843473965,58.604880356037278,156.52871566939911,16.929709881915088,215.31223493835631,0,0,40,0,0,0,4,2,4479,4,7,4,0.4364013671875,-0.006103515625,11.33880615234375,0.03204345703125,0.043487548828125,0.0701904296875,-34.376773681640628,-76.431461495781249,61.26245849609375
,22.139991166015619,32.133556538735256,200.2429818420394,58.511076706038729,156.54859739503118,16.897939451402916,215.27741699144411,0,0,40,0,0,0,4,2,4479,4,7,4,0.447845458984375,-0.19683837890625,10.919189453125,-0.170135498046875,0.13885498046875,-0.128173828125,-34.375827636718753,-76.533641756146835,61.262611083984375
,22.149987266015614,32.144923530858357,200.24849656872109,58.538148745813324,156.60620205368809,16.912748206686405,215.27489149834761,0,0,40,0,0,0,4,2,4479,4,7,7,-0.28076171875,0.18463134765625,10.7818603515625,-0.063323974609375,0.028228759765625,0.196075439453125,-34.374667968750003,-76.635851436891741,61.262550048828125
,22.159990743750001,32.140693512176775,200.23894625552671,58.535712970619684,156.61904026698829,16.874197448897828,215.22890431891148,0,0,40,0,0,0,4,2,4479,7,7,7,0.325775146484375,0.028228759765625,11.258697509765625,-0.16632080078125,0.310516357421875,-0.139617919921875,-34.374484863281253,-76.737894645510949,61.262611083984375
,22.169988858203112,32.128525858638653,200.2136197786923,58.458599315398949,156.66816113269562,16.86827845743364,215.22038594830482,0,0,40,0,0,0,4,2,4479,7,7,7,0.180816650390625,0.115966796875,11.190032958984375,-0.154876708984375,-0.067138671875,-0.21209716796875,-34.372836914062503,-76.839525842270803,61.2616650390625
,22.179988868359374,32.086256206477074,200.1573069043834,58.446750296320587,156.68368940926877,16.833769999852141,215.17727278747893,0,0,40,0,0,0,2,2,4472,2,2,2,-0.048065185546875,-0.2044677734375,11.32354736328125,-0.238800048828125,-0.131988525390625,0.012969970703125,-34.371738281250003,-76.942560208563151,61.26111572265625
,22.189981279296859,32.108164406468468,200.18933430589604,58.487991750293247,156.76854438571624,16.862733901836286,215.20049468963225,0,0,40,0,0,0,2,2,4472,2,2,2,0.440216064453125,-0.0518798828125,11.113739013671875,-0.1434326171875,-0.147247314453125,-0.10528564453125,-34.372836914062503,-77.041253962486664,61.26074951171875
,22.200010554687481,32.107275792193917,200.18932291416979,58.469309887105659,156.82488068591789,16.857856946799991,215.20080036199312,0,0,40,0,0,0,2,0,4472,2,7,0,-0.12054443359375,0.07781982421875,10.877227783203125,-0.2349853515625,-0.139617919921875,0.0244140625,-34.371982421875003,-77.141692775989185,61.260078125
,22.209981248046859,32.085662594070214,200.17682934261941,58.496017458943932,156.89482083942929,16.880470273529234,215.21148092817972,0,0,40,0,0,0,2,0,4472,2,7,0,0.150299072265625,0.104522705078125,11.121368408203125,-0.185394287109375,-0.101470947265625,0.127410888671875,-34.372562255859378,-77.243683918413254,61.260291748046875
,22.219991169140627,32.105544217540718,200.17379358027767,58.524458384279441,156.96880611242986,16.880222689972065,215.19206312845859,0,0,40,0,0,0,2,0,4472,2,7,0,0.15411376953125,0.2685546875,11.19384765625,-0.27313232421875,-0.040435791015625,-0.067138671875,-34.372653808593753,-77.345458658689481,61.26050537109375
,22.229981718359369,32.086168955441657,200.1689532328441,58.454609378623054,156.99861647811858,16.846709037541498,215.21810166039421,0,0,40,0,0,0,9,9,4482,9,7,14,-0.0213623046875,-0.170135498046875,11.4227294921875,-0.311279296875,0.19989013671875,-0.131988525390625,-34.371951904296878,-77.448248346453553,61.2599560546875
,22.239991758203104,32.114326694218178,200.19159983954498,58.495136442014427,157.07564994289433,16.864094101556319,215.22304846677886,0,0,40,0,0,0,9,9,4482,9,7,14,0.53558349609375,-0.16632080078125,11.102294921875,-0.246429443359375,-0.128173828125,0.196075439453125,-34.372012939453128,-77.55121715628114,61.2604443359375
,22.249981126171861,32.14200543042859,200.22051001325144,58.542382274786874,157.15400320927665,16.898623686250239,215.24835096734984,0,0,40,0,0,0,7,2,4477,4,7,9,-0.4180908203125,0.173187255859375,10.86578369140625,-0.18157958984375,0.371551513671875,-0.032806396484375,-34.371616210937503,-77.652934462038587,61.26013916015625
,22.259985828124996,32.135960131187396,200.2093426061719,58.510434169368125,157.20234826896942,16.894645421588063,215.24846757584351,0,0,40,0,0,0,7,2,4477,4,7,9,-0.002288818359375,0.096893310546875,11.0107421875,-0.238800048828125,-0.109100341796875,-0.093841552734375,-34.371799316406253,-77.755866760758224,61.2602001953125
,22.27000960429686,32.151269708533945,200.20959299583922,58.506356577396005,157.24213769095877,16.870223422296959,215.24025144107046,0,0,40,0,0,0,4,0,4472,2,2,7,0.2838134765625,0.24566650390625,11.06414794921875,-0.15106201171875,-0.109100341796875,0.196075439453125,-34.370914306640628,-77.860610115667612,61.260108642578125
,22.27999068437498,32.152704429967663,200.19525687386511,58.521374461532197,157.29703507748732,16.86466566985079,215.23278215294823,0,0,40,0,0,0,4,0,4472,2,2,7,-0.048065185546875,-0.223541259765625,11.357879638671875,-0.124359130859375,-0.208282470703125,0.005340576171875,-34.369907226562503,-77.963805216259971,61.25952880859375
,22.289985373437503,32.151928199334385,200.20302926426513,58.507980253447663,157.35318389924646,16.867935260656665,215.22183075133898,0,0,40,0,0,0,4,0,4472,2,2,7,0.58135986328125,-0.067138671875,11.32354736328125,-0.2349853515625,-0.05950927734375,-0.2044677734375,-34.370120849609378,-78.06584448991353,61.25940673828125
,22.300010807031242,32.122095025624262,200.18304817782507,58.506206258321384,157.4104704007737,16.866746573880945,215.211874832136,0,0,40,0,0,0,2,4,4479,4,0,7,0.3143310546875,0.165557861328125,10.938262939453125,0.028228759765625,0.2685546875,0.211334228515625,-34.369510498046878,-78.16959883203306,61.2592236328125
,22.309981967578125,32.10953743862509,200.18152765925177,58.535801557682156,157.46463009520079,16.844860579846419,215.18409908299057,0,0,40,0,0,0,2,4,4479,4,0,7,-0.13580322265625,0.165557861328125,11.067962646484375,-0.223541259765625,-0.086212158203125,0.005340576171875,-34.369937744140628,-78.273386551393614,61.25965087890625
,22.319990528515632,32.11892669517087,200.18430642759415,58.485726816450182,157.5117861375158,16.841608309779005,215.18589511599515,0,0,40,0,0,0,2,4,4479,4,2,12,0.287628173828125,0.074005126953125,10.884857177734375,-0.02899169921875,0.165557861328125,-0.0213623046875,-34.370395507812503,-78.37502436283917,61.25916259765625
,22.329982505859363,32.090012822300544,200.16394671111883,58.446445476862202,157.544253016141,16.817846312174002,215.16256145893556,0,0,40,0,0,0,2,4,4479,4,2,12,-0.1129150390625,-0.12054443359375,11.128997802734375,-0.177764892578125,0.028228759765625,0.226593017578125,-34.371677246093753,-78.477288325661021,61.2599560546875
,22.339994254687497,32.121982225356938,200.1891289465332,58.498117318366987,157.62370151682728,16.842016069702073,215.18087901318745,0,0,40,0,0,0,2,4,4479,4,2,12,0.26092529296875,-0.147247314453125,11.251068115234375,-0.025177001953125,-0.048065185546875,-0.0823974609375,-34.371829833984378,-78.580428502053437,61.259620361328125
,22.349987056250001,32.119837571345435,200.20578050908242,58.484756648707503,157.67304225402583,16.836941829718107,215.18296775053719,0,0,40,0,0,0,2,2,4477,4,0,7,0.287628173828125,0.20751953125,11.17095947265625,0.035858154296875,-0.15106201171875,-0.12054443359375,-34.372318115234378,-78.685640877611917,61.26026123046875
,22.35999435937498,32.124129474049589,200.2146768369299,58.466368856254057,157.75118649243174,16.846892589369386,215.1848666216618,0,0,40,0,0,0,2,2,4477,4,0,7,-0.376129150390625,0.054931640625,11.121368408203125,0.0701904296875,-0.109100341796875,0.226593017578125,-34.371463623046878,-78.791735790285614,61.2599560546875
,22.369995975781251,32.092662132690506,200.19571752202327,58.501665911351424,157.80350259656853,16.824730786638288,215.14706270351638,0,0,40,0,0,0,2,4,4475,0,2,7,0.356292724609375,0.066375732421875,10.755157470703125,-0.025177001953125,-0.154876708984375,-0.03662109375,-34.371036376953128,-78.895775851486533,61.259376220703125
,22.379992543359378,32.113988033989095,200.21801179072645,58.485902138700986,157.86770745394867,16.839952601882867,215.14806427163785,0,0,40,0,0,0,2,4,4475,0,2,7,-0.03662109375,-0.162506103515625,11.312103271484375,-0.017547607421875,-0.109100341796875,-0.101470947265625,-34.370914306640628,-79.00069811551981,61.259345703125
,22.390006756640616,32.089684157197539,200.19042718496505,58.429960575211034,157.90943180268354,16.830904859346322,215.13649158188502,0,0,40,0,0,0,7,2,4475,0,0,0,-0.086212158203125,-0.22735595703125,11.296844482421875,0.012969970703125,0.26092529296875,0.173187255859375,-34.371433105468753,-79.104259072648986,61.25989501953125
,22.399991848046881,32.098797541136406,200.22360502475019,58.493533573719276,158.00353787711259,16.860129202602444,215.1655010315155,0,0,40,0,0,0,7,2,4475,0,0,0,0.4058837890625,0.18463134765625,11.258697509765625,0.112152099609375,0.104522705078125,-0.07476806640625,-34.369937744140628,-79.20910259191497,61.258460693359375
,22.40998668749998,32.121646269695937,200.26625021423084,58.499314389446319,158.08284810171,16.882535981279243,215.1918735221746,0,0,40,0,0,0,7,2,4475,0,0,0,-0.3265380859375,0.196075439453125,11.041259765625,0.03204345703125,0.4058837890625,-0.19683837890625,-34.370395507812503,-79.313582323547251,61.258643798828125
,22.41999256874999,32.152820728272765,200.26756930999164,58.481683834248386,158.14454634744817,16.91538919910635,215.20544607398938,0,0,40,0,0,0,0,2,4477,2,4,2,0.257110595703125,-0.01373291015625,10.793304443359375,-0.006103515625,-0.048065185546875,0.27618408203125,-34.368656005859378,-79.419298337191677,61.257056884765625
,22.429977590624986,32.127067495459485,200.23964099750637,58.494783398959342,158.17775032787333,16.903645341659537,215.20322112962353,0,0,40,0,0,0,0,2,4477,2,4,2,-0.0518798828125,-0.04425048828125,10.961151123046875,0.0091552734375,0.054931640625,0.020599365234375,-34.367374267578128,-79.526353923077252,61.2562939453125
,22.439996281249989,32.159829700503082,200.26834530173147,58.508772749126749,158.26202999958332,16.926257575073386,215.22408432747591,0,0,40,0,0,0,0,4,4482,4,4,12,-0.067138671875,-0.025177001953125,11.182403564453125,0.0091552734375,-0.185394287109375,-0.177764892578125,-34.370181884765628,-79.627837110186903,61.2560498046875
