path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,0.66999454999995578,56.710717583366467,215.01829321573757,23.246616625655051,260.90368140182517,52.035123854764237,210.85753216316274,0,0,0,0,0,0,4,4,2,2,2,2,0.482177734375,0.08544921875,-0.139617919921875,-0.09765625,0.379180908203125,0.035858154296875,-34.553073730468746,43.249003249810833,61.172468261718748
,0.68002997812493504,56.680905463192758,214.99979189196804,23.254397459295117,260.88359221283872,52.028779778006786,210.85731131033199,0,0,0,0,0,0,4,4,4,0,0,2,0.051116943359375,0.23040771484375,0.3143310546875,-0.1129150390625,-0.025177001953125,-0.193023681640625,-34.553134765624996,43.24843599519992,61.172437744140623
,0.69000438476552972,56.680850231295565,215.00793876919323,23.261471015157301,260.85492645168779,52.012609698383237,210.84462731769156,0,0,0,0,0,0,4,4,4,0,0,2,-0.131988525390625,0.30670166015625,0.2838134765625,-0.070953369140625,-0.04425048828125,0.2227783203125,-34.552036132812496,43.247452757257356,61.171644287109373
,0.70003822382807357,56.709927522419235,215.02782831061069,23.303270694899037,260.88087980544225,52.047842340325595,210.88719023308764,0,0,0,0,0,0,2,2,0,0,2,2,0.386810302734375,0.41351318359375,0.203704833984375,-0.200653076171875,0.150299072265625,-0.04425048828125,-34.550571289062496,43.246620790041803,61.170606689453123
,0.71000067929685429,56.715556328893044,215.03550721326991,23.318384888976855,260.88158810456503,52.052825368562651,210.89259560525545,0,0,0,0,0,0,2,2,0,0,2,2,0.104522705078125,0.16937255859375,0.10833740234375,-0.131988525390625,0.043487548828125,-0.10528564453125,-34.550113525390621,43.245977908388156,61.170454101562498
,0.72000940937493851,56.714431869192367,215.04872971134347,23.321722523369637,260.87182933985423,52.034469544757577,210.87254319842916,0,0,0,0,0,0,2,2,0,0,2,2,0.180816650390625,-0.131988525390625,-0.03662109375,-0.15869140625,0.33721923828125,0.299072265625,-34.550021972656246,43.245977908388156,61.170240478515623
,0.73001637929678509,56.707168015212467,215.06283082023074,23.330998374462133,260.86503818274429,52.032346016557085,210.86055516304938,0,0,0,0,0,0,7,12,9,4,4,7,0.62713623046875,-0.040435791015625,0.539398193359375,0.06256103515625,0.08544921875,0.01678466796875,-34.550296630859371,43.245410661393286,61.170911865234373
,0.7400102683593559,56.704725517336691,215.0465226358788,23.31654515591493,260.83181737526291,52.015851765849305,210.85173737597427,0,0,0,0,0,0,7,12,9,4,4,7,-0.27313232421875,0.0396728515625,0.135040283203125,-0.02899169921875,0.1007080078125,-0.02899169921875,-34.550906982421871,43.246393890425217,61.170881347656248
,0.75001308203115968,56.70666611429516,215.04626061670515,23.322130557931718,260.82034116217966,52.027903809083604,210.86452648463103,0,0,0,0,0,0,2,2,4,4,2,7,-0.03662109375,0.4364013671875,-0.055694580078125,0.0244140625,-0.0518798828125,0.27618408203125,-34.551181640624996,43.246507340204971,61.170942382812498
,0.7600103707030712,56.698027631546751,215.03978080740836,23.333449854571196,260.81823028042032,52.024296570367206,210.86158931209019,0,0,0,0,0,0,2,2,4,4,2,7,0.390625,0.295257568359375,0.299072265625,0.0396728515625,0.04730224609375,-0.078582763671875,-34.550571289062496,43.245751009418903,61.170576171874998
,0.77000250859373409,56.719301889321571,215.05469537166337,23.349981834812159,260.81839181370162,52.029339373204813,210.85891912853333,0,0,0,0,0,0,2,2,4,4,2,7,-0.017547607421875,0.203704833984375,0.39825439453125,0.23040771484375,0.115966796875,-0.009918212890625,-34.550327148437496,43.245259395769025,61.170332031249998
,0.78000595976561726,56.721998029955294,215.05993205847292,23.36293052216055,260.78941116116624,52.004796282823072,210.85233059288441,0,0,0,0,0,0,2,0,2,0,7,2,0.424957275390625,0.06256103515625,0.226593017578125,0.020599365234375,0.104522705078125,0.1922607421875,-34.548557128906246,43.244427436650938,61.169294433593748
,0.79002223750001122,56.716126947850711,215.0563705868968,23.376782709717641,260.83380307016114,52.034497556573825,210.89003220878811,0,0,0,0,0,0,2,0,2,0,7,2,0.455474853515625,-0.078582763671875,0.157928466796875,0.173187255859375,0.470733642578125,-0.055694580078125,-34.548374023437496,43.244276171686664,61.168958740234373
,0.8000271679686648,56.700386867666083,215.03856910186624,23.354006623318369,260.82214635741161,52.02404933854455,210.87645442236672,0,0,0,0,0,0,4,4,4,2,4,4,-0.372314453125,0.180816650390625,0.112152099609375,0.012969970703125,-0.093841552734375,0.012969970703125,-34.547977294921871,43.243822377402957,61.169233398437498
,0.80999931367182398,56.688158096658903,215.03278845126829,23.354106242059512,260.80738816807371,52.01871193531148,210.85786924906498,0,0,0,0,0,0,4,4,4,2,4,4,0.39825439453125,0.27618408203125,0.4669189453125,0.096893310546875,0.051116943359375,0.2532958984375,-34.549381103515621,43.245032497523191,61.169691162109373
,0.82003858398434204,56.681201992713625,215.03377486947576,23.358357877234429,260.77524667514854,52.018020773809639,210.86385936279177,0,0,0,0,0,0,0,2,2,0,2,2,0.2838134765625,0.356292724609375,0.21514892578125,0.188446044921875,-0.0823974609375,-0.07476806640625,-34.549838867187496,43.245977908388156,61.169569091796873
,0.82999919531243904,56.699844629281039,215.03883269404551,23.36846464643796,260.76475166692836,52.013231367110969,210.8693049751808,0,0,0,0,0,0,0,2,2,0,2,2,-0.006103515625,0.2227783203125,-0.131988525390625,0.2838134765625,0.051116943359375,0.089263916015625,-34.550754394531246,43.241969393559053,61.169965820312498
,0.84001985039060401,56.704309434852441,215.04551129825052,23.373491638543548,260.757291190844,51.998474638037841,210.86385290196029,0,0,0,0,0,0,0,2,2,0,2,2,0.630950927734375,0.157928466796875,0.3448486328125,0.04730224609375,0.3448486328125,-0.006103515625,-34.549381103515621,43.240797105523662,61.169172363281248
,0.85002250273430491,56.677160351267318,215.02661638666925,23.36973953351205,260.73802565670371,51.98089822386013,210.86513802986155,0,0,0,0,0,0,0,0,2,2,4,2,0.13885498046875,0.04730224609375,0.24566650390625,0.0396728515625,0.081634521484375,-0.040435791015625,-34.548343505859371,43.239927347371605,61.168531494140623
,0.86000408359370795,56.675365014155481,215.02400277377143,23.38505331782596,260.73923618261483,51.987805400506559,210.88919223441198,0,0,0,0,0,0,0,0,2,2,4,2,-0.193023681640625,-0.01373291015625,0.203704833984375,0.06256103515625,0.16937255859375,0.1312255859375,-34.547550048828121,43.240002978382101,61.168073730468748
,0.87000062421873281,56.675813409075786,215.02370727417468,23.38857239970238,260.73825613583199,52.004487394239185,210.89025455288206,0,0,90,0,0,0,7,2,0,0,7,7,0.417327880859375,0.165557861328125,0.150299072265625,0.066375732421875,-0.055694580078125,0.218963623046875,-34.547458496093746,43.240721474246811,61.167524414062498
,0.88001010195307572,56.680382116675176,215.02759970726859,23.400093740590918,260.72280142408096,52.009250315298161,210.88705923482584,0,0,90,0,0,0,7,2,0,0,7,7,0.241851806640625,0.226593017578125,0.0396728515625,0.119781494140625,-0.025177001953125,0.035858154296875,-34.547061767578121,43.240192056019254,61.166791992187498
,0.89001554218748424,56.667891241644398,215.02697724641695,23.410567791592687,260.7212347609601,51.994855463834824,210.8737516917376,0,0,90,0,0,0,7,2,0,0,7,7,0.2532958984375,0.211334228515625,0.5126953125,-0.017547607421875,0.1312255859375,0.08544921875,-34.549106445312496,43.243330767959776,61.167158203124998
,0.90000872539053489,56.673180074263293,215.03265297492271,23.42425082313574,260.69900514863025,51.992171783812864,210.86789541198209,0,0,90,0,0,0,2,4,2,4,2,2,0.665283203125,0.0701904296875,0.119781494140625,-0.006103515625,0.012969970703125,0.035858154296875,-34.549259033203121,43.243633296721029,61.167249755859373
,0.91000040429685214,56.661343864887762,215.01076581315456,23.411723636447469,260.67047406450649,51.96684615552951,210.85632986039036,0,0,90,0,0,0,2,4,2,4,2,2,-0.116729736328125,-0.124359130859375,-0.09765625,-0.032806396484375,0.402069091796875,0.020599365234375,-34.548465576171871,43.243557664492691,61.166517333984373
,0.92002617656248731,56.638100351612437,214.99086819439117,23.402415706917832,260.65077806359562,51.954225306300472,210.84581561743829,0,0,90,0,0,0,2,0,1196,0,2,2,-0.231170654296875,-0.03662109375,0.310516357421875,-0.19683837890625,-0.067138671875,0.054931640625,-34.548251953124996,43.243898009720041,61.166700439453123
,0.92999969101560964,56.633613960803203,214.98734302039404,23.408517619403142,260.64119457272216,51.955234907598381,210.8341765832819,0,0,90,0,0,0,2,0,1196,0,2,2,0.463104248046875,0.096893310546875,0.287628173828125,-0.040435791015625,0.04730224609375,-0.032806396484375,-34.547397460937496,43.24314168769034,61.166578369140623
,0.94003566328126453,56.644099134139239,215.01118525126603,23.439031298707597,260.6428849006125,51.962394343804327,210.84023982443969,0,0,90,0,0,0,0,0,6389,4,4,0,0.249481201171875,0.4058837890625,0.41351318359375,-0.16632080078125,-0.09002685546875,0.104522705078125,-34.548190917968746,43.24348203228962,61.166669921874998
,0.95000037148429328,56.636986918109656,215.00373272091034,23.45844914100859,260.65274372125231,51.979305666702508,210.85407406053093,0,0,90,0,0,0,0,0,6389,4,4,0,0.18463134765625,0.226593017578125,11.258697509765625,-0.03662109375,0.012969970703125,0.07781982421875,-34.549594726562496,43.244200539242563,61.167554931640623
,0.96001007031247809,56.651326561403877,215.01776298445068,23.47194082966708,260.63882048032053,51.955149568464478,210.8437648697861,0,0,90,0,0,0,0,0,6389,4,4,0,0.6500244140625,0.257110595703125,19.0826416015625,0.62713623046875,0.32196044921875,-0.002288818359375,-34.550174560546871,43.244011458243392,61.168165283203123
,0.96999450703117418,56.69349023356407,215.02843736114656,23.559105415818706,260.63864607732154,51.985202656773097,210.88016457403077,0,0,90,0,0,0,7,4,7453,4,0,2,-0.189208984375,0.012969970703125,21.138763427734375,3.51104736328125,0.203704833984375,0.165557861328125,-34.549869384765621,43.243595480603574,61.168287353515623
,0.98001083554686375,56.656921935932708,214.99653071922731,24.851299164184848,259.13426008004535,51.95218837858296,210.84875893261074,0,0,90,0,0,0,7,4,7453,4,0,2,-0.067138671875,0.012969970703125,21.62322998046875,4.689788818359375,0.1312255859375,0.0244140625,-34.548984374999996,43.242914791576197,61.167982177734373
,0.9900006699218693,56.646563591331422,214.99041028583392,29.255024200043255,255.30534881362274,51.928416705946333,210.81812752810714,0,0,90,0,0,0,0,2,7163,2,2,4,0.547027587890625,0.16937255859375,22.27935791015625,3.781890869140625,-0.09002685546875,0.01678466796875,-34.548587646484371,43.243330767959776,61.168165283203123
,1.0000025656249818,56.660032715029786,214.997329415168,38.312072303726119,250.3993184975777,51.925530701350425,210.81940802071432,0,0,90,0,0,0,0,2,7163,2,2,4,0.012969970703125,0.234222412109375,24.61395263671875,2.713775634765625,-0.0213623046875,0.196075439453125,-34.548282470703121,43.243935825888109,61.167188720703123
,1.0100206964843892,56.695163390159365,214.97865316498158,51.310261919842802,245.1091125176811,51.922907034572276,210.80392782943409,0,0,90,0,0,0,0,2,7163,2,2,4,0.272369384765625,0.447845458984375,25.36163330078125,2.557373046875,0.07781982421875,0.241851806640625,-34.548068847656246,43.244616517999013,61.166425781249998
,1.0200090347656214,57.003811960113026,214.95543297827109,62.228124595948238,237.98831088904265,51.91428025143825,210.80233800287331,0,0,90,0,0,0,2,7,7072,0,2,0,0.691986083984375,0.299072265625,25.746917724609375,2.2979736328125,0.18463134765625,0.028228759765625,-34.550632324218746,43.247414940499048,61.167097167968748
,1.0299954437499537,57.546551897030547,214.90311546820251,72.530130550645296,231.54391763088884,51.929323537666498,210.77592626088284,0,0,90,0,0,0,2,7,7072,0,2,0,-0.276947021484375,0.150299072265625,26.5594482421875,1.897430419921875,0.360107421875,0.264739990234375,-34.549594726562496,43.219507901960718,61.168165283203123
,1.0400092308593685,57.625930131836569,214.87427844279722,80.955281942380708,223.53196507512584,51.920113494401207,210.76439856157131,0,0,90,0,0,0,0,7,7092,0,2,0,0.012969970703125,0.173187255859375,27.703857421875,1.393890380859375,0.1617431640625,0.1922607421875,-34.548801269531246,42.984211560273224,61.171369628906248
,1.0500247859374667,57.908227009854578,214.87719020544264,87.312171606298762,214.18232686923048,51.909660108180063,210.75183819423853,0,0,90,0,0,0,0,7,7092,0,2,0,0.432586669921875,0.10833740234375,33.399200439453125,0.24566650390625,0.12359619140625,0.096893310546875,-34.549594726562496,42.822296714153708,61.179182128906248
,1.0600164480467811,58.189829532324808,214.79453531742806,91.863703825450273,208.11679776599712,51.873109968213676,210.70921152596623,0,0,90,0,0,0,2,2,7197,0,2,2,0.119781494140625,0.348663330078125,33.81500244140625,0.146484375,0.020599365234375,0.394439697265625,-34.548923339843746,42.655061742243049,61.186719970703123
,1.0700010292968045,58.666371189701721,214.73811858173204,95.09022704664261,201.46665266303285,51.866929202522982,210.68086230128327,0,0,90,0,0,0,2,2,7197,0,2,2,0.485992431640625,0.318145751953125,32.27386474609375,0.01678466796875,0.115966796875,0.238037109375,-34.542484130859371,42.316157643754607,61.194562988281248
,1.0800036132811783,59.338856837620334,214.63273619420531,96.350708452536395,194.4015431644788,51.900840450318327,210.68421752356539,0,0,90,0,0,0,2,2,7197,0,2,2,0.5279541015625,0.50506591796875,31.529998779296875,0.1617431640625,0.424957275390625,0.058746337890625,-34.532596435546871,41.983512451209961,61.202833251953123
,1.0900004175780396,60.10209266001619,214.60351021414229,97.140840461671544,187.48348457783939,51.937910773355092,210.69350936380809,0,0,90,0,0,0,7,0,7019,2,7,2,-0.193023681640625,0.23040771484375,31.3812255859375,0.1922607421875,0.333404541015625,0.432586669921875,-34.527133789062496,41.677714578661629,61.212446289062498
,1.1000102015624407,60.872930174037123,214.5103637272295,96.987404933822788,180.86763338220402,51.94040336569774,210.67907068099728,0,0,90,0,0,0,7,0,7019,2,7,2,0.26092529296875,0.10833740234375,31.774139404296875,0.005340576171875,0.379180908203125,0.127410888671875,-34.536441650390621,41.312120609656986,61.221754150390623
,1.1099960492186938,61.669403208912456,214.52971105041064,95.855501076558994,173.61940527826948,51.992602242724566,210.71379679989346,0,0,90,0,0,0,0,2,7062,0,2,2,0.543212890625,0.38299560546875,32.025909423828125,0.07781982421875,0.089263916015625,0.09307861328125,-34.520816650390621,40.875046176266842,61.231336669921873
,1.1200296160155858,62.32065808881412,214.43078969214903,94.273064733533772,166.51198767270333,51.929787839730039,210.64550059192572,0,0,90,0,0,0,0,2,7062,0,2,2,0.074005126953125,0.058746337890625,32.147979736328125,-0.147247314453125,0.028228759765625,0.470733642578125,-34.517185058593746,40.432588486736201,61.237958984374998
,1.1300284261718616,62.914794436021388,214.32837707002133,92.345545920251652,159.51385606820577,51.891408088965768,210.58757358103961,0,0,90,0,0,0,9,7,7062,0,2,2,0.787353515625,0.440216064453125,32.315826416015625,0.054931640625,0.146484375,0.142669677734375,-34.517612304687496,39.981944036562737,61.246687011718748
,1.1400038359374776,63.450762717490171,214.22695161169037,89.727735637409367,152.20729133309999,51.869000272877997,210.50994570477897,0,0,90,0,0,0,9,7,7060,0,4,0,0.33721923828125,0.299072265625,31.6253662109375,-0.09765625,0.1312255859375,-0.109100341796875,-34.519260253906246,39.516856832255328,61.254560546874998
,1.1500180144530532,64.025393989497658,214.16179269407445,86.790300691113387,145.11549758046223,51.86735415027065,210.45809902546847,0,0,90,0,0,0,9,7,7060,0,4,0,-0.24261474609375,0.348663330078125,30.84716796875,-0.19683837890625,0.455474853515625,0.26092529296875,-34.518344726562496,39.049166818260851,61.261457519531248
,1.1600091832031012,64.653898609201931,214.10047618618114,83.872294810683755,138.34170374541773,51.874179803762999,210.44633431941472,0,0,90,0,0,0,2,2,7065,4,4,2,0.440216064453125,0.1312255859375,31.148529052734375,-0.055694580078125,0.1312255859375,0.06256103515625,-34.516910400390621,38.601579827242865,61.267042236328123
,1.1699991535156187,65.339701632852041,214.02600852585729,80.647388295400404,131.51163467793779,51.890787684796251,210.4314779533639,0,0,90,0,0,0,2,2,7065,4,4,2,0.23040771484375,-0.017547607421875,30.4656982421875,-0.1434326171875,0.165557861328125,-0.04425048828125,-34.513339843750003,38.160694972167938,61.171284179687504
,1.1800373187500099,66.077594635529309,213.98743747829826,77.341129322395389,124.96329153883823,51.901724837666244,210.40964988743241,0,0,90,0,0,0,9,7,7067,2,4,0,0.165557861328125,0.241851806640625,29.927825927734375,-0.0823974609375,0.028228759765625,0.41351318359375,-34.510501708984378,37.745907266243975,61.173420410156254
,1.1900148449218477,66.752574236040559,213.94821146718502,73.969234973630279,118.50670310602426,51.886701372676285,210.36483956203006,0,0,90,0,0,0,9,7,7067,2,4,0,0.64239501953125,0.180816650390625,29.9163818359375,-0.315093994140625,-0.032806396484375,-0.055694580078125,-34.509891357421878,37.335057913263476,61.174274902343754
,1.2000093117187589,67.293379434761803,213.87302091859721,70.835188136841737,112.46849515477065,51.887607291874623,210.3303441028728,0,0,90,0,0,0,9,7,7067,2,4,0,0.146484375,0.38299560546875,29.904937744140625,-0.040435791015625,0.20751953125,-0.048065185546875,-34.512149658203128,36.899830684234402,61.174061279296879
,1.2099986105467906,67.762139546143914,213.83171215742874,67.71763702787861,106.6608383153192,51.934202652568615,210.36972250116773,0,0,90,0,0,0,0,4,7077,2,4,0,-0.063323974609375,0.279998779296875,30.44281005859375,0.043487548828125,0.188446044921875,0.41351318359375,-34.514346923828128,36.482078885227942,61.172504882812504
,1.2200236773437609,68.119631679075212,213.83160800864658,64.775283448509285,101.09398352993715,51.930790705424734,210.37431336472758,0,0,90,0,0,0,0,4,7077,2,4,0,0.52032470703125,0.119781494140625,30.09185791015625,0.0244140625,0.42877197265625,0.066375732421875,-34.516635742187496,36.076856249810824,61.268598632812498
,1.2299991464843743,68.26778222658595,213.81070796810204,61.983879799739015,95.937451193667442,51.93809158371959,210.3680842393465,0,0,90,0,0,0,4,0,7087,2,4,0,0.19989013671875,0.01678466796875,29.897308349609375,0.127410888671875,0.177001953125,0.10833740234375,-34.520297851562496,35.680310735799424,61.263715820312498
,1.2400087687499308,68.306761238449056,213.80627149246365,59.396281881313833,91.11025174222361,51.961373099286824,210.39362937979266,0,0,90,0,0,0,4,0,7087,2,4,0,0.180816650390625,0.15411376953125,30.591583251953125,0.302886962890625,0.020599365234375,0.299072265625,-34.523654785156246,35.296353759728454,61.257276611328123
,1.2500157304687036,68.283942053250982,213.72109739280262,56.864970527247714,86.53251595504689,51.959652430313611,210.39812764397419,0,0,90,0,0,0,4,0,7087,2,2,2,0.730133056640625,0.238037109375,30.721282958984375,0.20751953125,0.028228759765625,0.01678466796875,-34.526584472656246,34.925422231550314,61.249219970703123
,1.260008803124947,68.127962299223753,213.74145080556835,54.667782169699805,82.433312427584696,51.972651921370762,210.40221701594166,0,0,90,0,0,0,4,0,7089,4,2,2,0.0701904296875,0.333404541015625,30.42755126953125,0.1617431640625,0.142669677734375,0.188446044921875,-34.528690185546871,34.563608688243789,61.239515380859373
,1.2700009156249052,67.907100741068064,213.79948427499846,52.728573238735819,78.675518462438731,52.007355653466213,210.45586752532537,0,0,90,0,0,0,4,0,7089,4,2,2,0.028228759765625,0.44403076171875,30.606842041015625,0.19989013671875,0.5279541015625,0.421142578125,-34.518710937500003,34.194430571041067,61.129536132812504
