,40.629920889453103,33.936404196616351,196.72770555372517,2.3575243396453449,68.261422250264857,21.970251636083095,214.29096074666171,0,0,0,0,0,0,0,2,4,4,4,2,0.177001953125,-0.124359130859375,0.089263916015625,0.0244140625,0.08544921875,-0.101470947265625,-34.332980957031253,-134.30536385930898,61.056721191406254
,40.639954550781226,33.935771456511112,196.73443690404781,2.3729165392809581,68.286415632754839,21.98170510928697,214.28448001122572,0,0,0,0,0,0,0,7,4,4,2,2,-0.177764892578125,-0.2197265625,0.005340576171875,0.142669677734375,0.01678466796875,0.020599365234375,-34.333194580078128,-134.30527727760102,61.056721191406254
,40.649927607031259,33.945598911924797,196.72807315929407,2.3723458367489911,68.288331757889779,21.96715103111255,214.27650783875217,0,0,0,0,0,0,0,7,2,4,2,2,0.501251220703125,0.1007080078125,-0.200653076171875,0.058746337890625,0.24566650390625,0.03204345703125,-34.333438720703128,-134.30726867623159,61.056904296875004
,40.659938309765607,33.954533051641384,196.73269055838182,2.3739075469658513,68.290073707249945,21.953919918644186,214.25885765731314,0,0,0,0,0,0,0,7,2,4,2,2,0.2227783203125,0.203704833984375,0.379180908203125,0.08544921875,-0.006103515625,-0.03662109375,-34.332736816406253,-134.3060565157256,61.056354980468754
,40.669924557812521,33.956413470391716,196.74104930766984,2.3732467618353277,68.295818385190614,21.958535801408573,214.26569777214229,0,0,0,0,0,0,2,4,2,4,2,2,-0.2044677734375,0.20751953125,0.27618408203125,0.104522705078125,0.157928466796875,-0.05950927734375,-34.333408203125003,-134.30328591942424,61.056293945312504
,40.679910270703147,33.972686710298341,196.75697039020224,2.376807113850512,68.309363015461159,21.952329420986313,214.25735236931277,0,0,0,0,0,0,2,4,2,4,2,2,0.287628173828125,0.043487548828125,0.32958984375,0.0091552734375,-0.16632080078125,0.226593017578125,-34.333011474609378,-134.30596993340583,61.056416015625004
,40.689947816406232,33.979158569142768,196.76728317455513,2.3613190068694694,68.292548936398703,21.938365056989753,214.26224877893247,0,0,0,0,0,0,2,2,0,0,9,4,0.15411376953125,-0.246429443359375,-0.0213623046875,0.135040283203125,-0.162506103515625,-0.101470947265625,-34.332889404296878,-134.30596993340583,61.056721191406254
,40.699914141015597,33.989203207795583,196.77041691914434,2.386768950697769,68.30431022367577,21.963119699676572,214.25005581780835,0,0,0,0,0,0,2,2,0,0,9,4,0.302886962890625,0.32196044921875,-0.250244140625,-0.025177001953125,-0.131988525390625,0.005340576171875,-34.332279052734378,-134.306922343129,61.056751708984379
,40.709922370312484,33.973368358130791,196.75454098335231,2.3703753127473108,68.285874907497941,21.946093963458395,214.23689066096176,0,0,0,0,0,0,2,2,0,0,9,4,0.390625,0.173187255859375,0.10833740234375,0.074005126953125,-0.01373291015625,0.157928466796875,-34.332187499999996,-134.30666259410501,61.156477050781248
,40.719916574609385,33.981858791075922,196.76299406489917,2.386679894816627,68.277437505115358,21.936857474328463,214.24780811164791,0,0,0,0,0,0,0,2,2,0,2,0,-0.34942626953125,-0.03662109375,0.146484375,0.01678466796875,0.180816650390625,-0.070953369140625,-34.331760253906246,-134.30874060556852,61.156354980468748
,40.729923044140605,33.979174764222975,196.74779286655806,2.3536500649363896,68.24272009605663,21.90349415139638,214.21820298418194,0,0,0,0,0,0,0,2,2,0,2,0,0.238037109375,-0.2044677734375,0.379180908203125,0.08544921875,-0.02899169921875,-0.10528564453125,-34.332553710937496,-134.30822109857303,61.156751708984373
,40.739927907421873,33.97049310774495,196.73189292125747,2.3402669337016406,68.227802786590701,21.918935344069606,214.21625539346667,0,0,0,0,0,0,2,2,7,0,2,2,0.043487548828125,-0.109100341796875,0.096893310546875,0.096893310546875,0.234222412109375,0.06256103515625,-34.332919921874996,-134.30778817817978,61.157087402343748
,40.749945248828112,33.958439542063431,196.72159935276204,2.3551472956488646,68.241288427107975,21.926731324662818,214.2228069823021,0,0,0,0,0,0,2,2,7,0,2,2,-0.1739501953125,0.0701904296875,-0.292205810546875,-0.0213623046875,-0.10528564453125,-0.093841552734375,-34.332034912109371,-134.30865402087807,61.156049804687498
,40.759963304296889,33.974528612055103,196.73304682852958,2.3603528891403984,68.247306615236198,21.929657578842765,214.22876303171239,0,0,0,0,0,0,12,7,7,0,4,0,0.386810302734375,0.16937255859375,0.196075439453125,-0.078582763671875,-0.006103515625,0.135040283203125,-34.331363525390621,-134.31047231543735,61.155592041015623
,40.769943143359342,33.980833042029836,196.73513158519515,2.3526020788515205,68.244455606508879,21.926076228851741,214.24666089156332,0,0,0,0,0,0,12,7,4,2,4,0,-0.002288818359375,0.1922607421875,0.0244140625,-0.067138671875,-0.070953369140625,0.238037109375,-34.331210937499996,-134.30735525969848,61.155744628906248
,40.779919749999976,33.978242255765188,196.74326844514582,2.3538779607725893,68.231461075031532,21.916578815908881,214.22340165406905,0,0,0,0,0,0,12,7,4,2,4,0,-0.28076171875,-0.101470947265625,0.390625,0.0396728515625,-0.131988525390625,0.012969970703125,-34.330783691406246,-134.30761501055784,61.155500488281248
,40.78993652109375,34.0050144744134,196.76522941574768,2.350876793249689,68.23213096179748,21.912105789579876,214.21473989659501,0,0,0,0,0,0,4,7,0,2,4,0,0.30670166015625,-0.101470947265625,0.165557861328125,-0.09765625,-0.101470947265625,-0.12054443359375,-34.330783691406246,-134.30986621350362,61.155317382812498
,40.799914897656265,34.033514170163834,196.79143574178784,2.3585511112979796,68.238981563522444,21.922603112564879,214.23391245942813,0,0,0,0,0,0,4,7,0,2,4,0,-0.128173828125,0.142669677734375,0.005340576171875,-0.09765625,-0.032806396484375,0.2532958984375,-34.330570068359371,-134.31281017228537,61.155286865234373
,40.809929577343723,34.024054133463132,196.79653508979294,2.3405614031716184,68.230645694329894,21.913421405892496,214.23261741330165,0,0,0,0,0,0,0,4,0,7,0,0,0.173187255859375,0.0701904296875,0.028228759765625,-0.05950927734375,0.112152099609375,0.01678466796875,-34.333499755859378,-134.30908694509503,61.057026367187504
,40.819913130468763,34.030017765319222,196.78660715584365,2.3512539260666778,68.241792378645002,21.925879675243351,214.22103740742472,0,0,0,0,0,0,0,4,0,7,0,0,0.35247802734375,0.04730224609375,-0.139617919921875,-0.093841552734375,0.0244140625,-0.1129150390625,-34.333865966796878,-134.3093467005429,61.057575683593754
,40.829924282812499,34.012553408264203,196.78174274286769,2.3609744986305761,68.243603685801176,21.916400129023497,214.2084294881933,0,0,0,0,0,0,0,4,0,7,0,0,-0.2960205078125,-0.128173828125,0.32958984375,-0.1739501953125,0.257110595703125,0.146484375,-34.335697021484378,-134.30198722936396,61.057148437500004
,40.839937713281245,33.994596025376822,196.78356211269727,2.3448450404843539,68.2265255221388,21.895299058222996,214.20112870059739,0,0,0,0,0,0,7,0,2,4,7,2,-0.032806396484375,-0.15869140625,0.218963623046875,-0.299835205078125,-0.12054443359375,-0.128173828125,-34.335208740234378,-134.3019006506384,61.056324462890629
,40.8499187503906,33.97410989681655,196.74568591992457,2.3197790706402635,68.200597084109972,21.886518754201617,214.17784726748457,0,0,0,0,0,0,7,0,2,4,7,2,0.08544921875,0.218963623046875,-0.067138671875,-0.3265380859375,-0.0518798828125,-0.0823974609375,-34.335544433593753,-134.30224696599956,61.056629638671879
,40.8599331328125,33.961727565008424,196.74662178318232,2.3386023152284388,68.218636258871413,21.901422474591179,214.18372908319444,0,0,0,0,0,0,7,0,2,2,4,0,-0.02899169921875,0.127410888671875,0.00152587890625,-0.193023681640625,-0.189208984375,0.177001953125,-34.334964599609378,-134.30285302082575,61.056324462890629
,40.869924718359357,34.010806327933146,196.77868061480001,2.366117206326908,68.226713529092351,21.914971446797324,214.21404267252032,0,0,0,0,0,0,7,0,2,2,4,0,0.50506591796875,0.1617431640625,-0.189208984375,-0.3265380859375,-0.13580322265625,-0.07476806640625,-34.334964599609378,-134.30276644133551,61.056202392578129
,40.879914008593744,34.032537936532613,196.79118101151428,2.3682450990491355,68.223653896006837,21.918966673875243,214.23327861302181,0,0,0,0,0,0,2,0,0,0,2,0,-0.372314453125,-0.109100341796875,0.177001953125,-0.231170654296875,-0.078582763671875,-0.147247314453125,-34.334659423828128,-134.30371881993449,61.056171875000004
,40.889946300781219,34.029408247135002,196.79630351450123,2.3680990304342409,68.218791847680137,21.920518198923109,214.21955796820166,0,0,0,0,0,0,2,0,0,0,2,0,0.043487548828125,-0.109100341796875,0.23040771484375,-0.124359130859375,0.00152587890625,0.10833740234375,-34.334079589843753,-134.30233354503108,61.055744628906254
,40.899920928515598,34.005757687616914,196.78639663074597,2.3866910624544873,68.222693903101018,21.936492441564827,214.22164828121635,0,0,0,0,0,0,2,0,0,0,2,0,0.18463134765625,0.299072265625,0.249481201171875,-0.215911865234375,0.2227783203125,-0.1434326171875,-34.334750976562503,-134.3016409149204,61.056202392578129
,40.90992434609376,34.015465002289105,196.79195403394476,2.4056736146527649,68.249127156459522,21.9593367691051,214.21938751300064,0,0,0,0,0,0,4,2,0,0,7,0,-0.05950927734375,0.196075439453125,0.005340576171875,-0.15869140625,-0.009918212890625,-0.05950927734375,-34.334781494140628,-134.30259328258433,61.056171875000004
,40.91991451171873,33.984759740172819,196.76995930264002,2.3979642221921567,68.231546909314304,21.944735437164539,214.18820474617436,0,0,0,0,0,0,4,2,0,0,7,0,0.58135986328125,0.035858154296875,-0.189208984375,-0.101470947265625,0.226593017578125,0.203704833984375,-34.334842529296878,-134.3010348675883,61.056263427734379
,40.929927585546864,33.983892552935643,196.77076925129762,2.3992777570609052,68.236370065521314,21.925219758631364,214.1869034594053,0,0,0,0,0,0,2,0,7,2,2,4,-0.109100341796875,-0.15869140625,0.238037109375,0.089263916015625,-0.116729736328125,-0.124359130859375,-34.334598388671878,-134.30345907939895,61.055805664062504
,40.939937080468724,34.008070623682386,196.78398879095428,2.3879886762780536,68.224110509719722,21.909558591165524,214.18572045960357,0,0,0,0,0,0,2,0,7,2,2,4,-0.1129150390625,-0.093841552734375,0.142669677734375,-0.032806396484375,-0.0213623046875,-0.2349853515625,-34.335452880859378,-134.30094828970385,61.056263427734379
,40.949925231640634,33.984279118247471,196.75647649257141,2.3985311318250817,68.231690170538542,21.924448526263735,214.17216177915179,0,0,0,0,0,0,2,0,7,2,2,4,0.363922119140625,0.2227783203125,0.360107421875,-0.055694580078125,-0.093841552734375,0.177001953125,-34.334415283203128,-134.30397856115832,61.056019287109379
,40.959913153515629,33.98553615543198,196.73354559800018,2.3748267039441351,68.209453337747533,21.900535320265426,214.14319129564367,0,0,0,0,0,0,0,0,2,2,2,0,-0.147247314453125,0.180816650390625,0.089263916015625,0.0091552734375,-0.189208984375,-0.1129150390625,-34.332675781249996,-134.30830768288106,61.155408935546873
,40.969924501562502,33.980437320270404,196.7397460882982,2.3865655827763161,68.220445871387298,21.916245470688455,214.15014280330522,0,0,0,0,0,0,0,0,2,2,2,0,0.600433349609375,0.135040283203125,-0.189208984375,0.0701904296875,0.0701904296875,-0.10528564453125,-34.332462158203121,-134.30804793018629,61.154890136718748
,40.979915738671878,33.971640897447671,196.73706081047348,2.3847541821906209,68.215875432498507,21.911802745439985,214.14814027536565,0,0,0,0,0,0,2,2,2,4,0,0,-0.002288818359375,-0.063323974609375,0.020599365234375,0.0396728515625,-0.09765625,0.135040283203125,-34.331882324218746,-134.3100393851023,61.155073242187498
,40.989920303515646,33.94699978235014,196.71797533729364,2.3643826149201188,68.220042590059393,21.901522256250583,214.15672245665911,0,0,0,0,0,0,2,2,2,4,0,0,-0.246429443359375,0.074005126953125,0.035858154296875,0.09307861328125,0.241851806640625,-0.02899169921875,-34.331668701171871,-134.30726867623164,61.154554443359373
,40.999939709374985,33.959967654722405,196.72143009251258,2.3541849666691927,68.207186665888628,21.890095727639828,214.15828291000699,0,0,0,0,0,0,2,2,0,2,2,2,0.4058837890625,0.196075439453125,0.421142578125,0.06256103515625,-0.048065185546875,-0.131988525390625,-34.330844726562496,-134.30848085172659,61.154249267578123
,41.009936199609342,33.953031924497985,196.71832920281608,2.3573974999763068,68.205902024668333,21.871385726925102,214.1201713362608,0,0,0,0,0,0,2,2,0,2,2,2,-0.04425048828125,0.115966796875,0.12359619140625,0.005340576171875,-0.03662109375,0.146484375,-34.331210937500003,-134.30882719033542,61.054523925781254
,41.019917117187504,33.975854154592369,196.73631554287968,2.3811233728925227,68.194331477891609,21.856457001164017,214.10424892756618,0,0,0,0,0,0,2,2,0,2,2,2,0.279998779296875,-0.067138671875,-0.067138671875,0.104522705078125,-0.124359130859375,-0.063323974609375,-34.331333007812503,-134.31185770535791,61.054737548828129
,41.029925184374974,34.000762915748517,196.75058638874285,2.3902093486286242,68.167168406707503,21.840804760685941,214.08769332993324,0,0,0,0,0,0,7,4,4,2,9,0,0.348663330078125,-0.093841552734375,-0.048065185546875,0.0396728515625,-0.15869140625,-0.055694580078125,-34.330905761718753,-134.31047231543735,61.054523925781254
,41.039934721874999,34.025488006404245,196.76772108649442,2.4005499450589851,68.177843568801478,21.851541739531388,214.1038506744552,0,0,0,0,0,0,7,4,4,2,9,0,-0.21209716796875,0.1007080078125,-0.040435791015625,0.0396728515625,-0.246429443359375,0.028228759765625,-34.330997314453128,-134.30908694509503,61.054707031250004
,41.049930982031242,34.027160227432645,196.77081502488832,2.376662007055077,68.164662463885705,21.83633629633572,214.10189502925073,0,0,0,0,0,0,9,7,7,4,7,2,0.218963623046875,0.379180908203125,0.417327880859375,-0.0518798828125,-0.093841552734375,-0.093841552734375,-34.331973876953128,-134.30882719033542,61.055378417968754
,41.059917119140607,34.074452233120347,196.80899683438966,2.411119951609864,68.196370775068871,21.876606961032007,214.15421108530083,0,0,0,0,0,0,9,7,7,4,7,2,-0.002288818359375,0.188446044921875,0.279998779296875,-0.04425048828125,0.23040771484375,-0.0823974609375,-34.329715576171871,-134.30891377517881,61.153638916015623
,41.069919448437474,34.032143424055484,196.77921130485848,2.4008349512311837,68.185666618880745,21.882008983977322,214.11855017630913,0,0,0,0,0,0,9,7,7,4,7,2,0.020599365234375,-0.12054443359375,-0.131988525390625,-0.12054443359375,0.020599365234375,0.1617431640625,-34.329837646484371,-134.31047231543735,61.153730468749998
,41.079919703906228,34.016566380510014,196.76253595940506,2.3852432497209097,68.190499221710809,21.893161570702926,214.12358048994085,0,0,0,0,0,0,0,4,2,0,2,2,0.4364013671875,0.0091552734375,-0.067138671875,0.043487548828125,0.27618408203125,-0.01373291015625,-34.333194580078121,-134.30285302082581,61.154310302734373
,41.089926580859355,34.03153279266423,196.77650390529476,2.3939547286533105,68.20113414860964,21.901219851406498,214.12607301217477,0,0,0,0,0,0,0,4,2,0,2,2,-0.433349609375,-0.1129150390625,0.020599365234375,-0.0823974609375,-0.025177001953125,-0.189208984375,-34.331394042968746,-134.3055370229543,61.153638916015623
,41.099910133984395,33.945273035297383,196.71222233702221,2.3436193292679435,68.266976829647518,21.975122782831615,214.18659396902041,0,0,0,0,0,0,4,4,4,2,4,7,0.241851806640625,0.24566650390625,0.249481201171875,-0.18157958984375,0.08544921875,0.135040283203125,-34.332919921874996,-134.30293960039251,61.154340820312498
,41.109924423046891,33.9542367971994,196.72452218352049,2.3477922790148313,68.266498870207556,21.971569717575349,214.19792231722667,0,0,0,0,0,0,4,4,4,2,4,7,0.24566650390625,0.21514892578125,0.32196044921875,-0.223541259765625,-0.109100341796875,-0.101470947265625,-34.331424560546878,-134.30423830307035,61.053425292968754
,41.119942137500004,33.933258250703112,196.72946236630605,2.347424835852383,68.25774221372599,21.947534267064157,214.19573770324899,0,0,0,0,0,0,2,0,0,0,4,0,-0.09765625,0.043487548828125,-0.04425048828125,-0.185394287109375,-0.193023681640625,-0.2044677734375,-34.331760253906253,-134.3060565157256,61.054340820312504
,41.129921465624989,33.951636300079436,196.7214702711444,2.3470907932734018,68.241459393763918,21.961052749111854,214.21663756545723,0,0,0,0,0,0,2,0,0,0,4,0,0.508880615234375,-0.02899169921875,0.028228759765625,-0.139617919921875,-0.116729736328125,0.24566650390625,-34.331760253906253,-134.30856743626404,61.054707031250004
,41.139942138281242,33.960021641212762,196.72668787276493,2.3571897946082085,68.243300969245794,21.973342401141412,214.21275173541537,0,0,0,0,0,0,2,0,0,0,4,0,-0.36468505859375,-0.10528564453125,-0.189208984375,-0.223541259765625,-0.10528564453125,-0.07476806640625,-34.330173339843753,-134.31116500795034,61.054188232421879
,41.149943405078147,33.988450113723793,196.73975333795286,2.3767734761650412,68.238733537850337,21.963709564914769,214.22794395032238,0,0,0,0,0,0,2,0,0,4,0,2,-0.2044677734375,0.310516357421875,0.272369384765625,-0.28839111328125,0.234222412109375,-0.093841552734375,-34.329624023437503,-134.31125159485859,61.054127197265629
,41.159916485937515,33.974764256198803,196.72874525757985,2.3820937857363265,68.228339678302717,21.954952353501128,214.2147082263416,0,0,0,0,0,0,2,0,0,4,0,2,0.23040771484375,0.096893310546875,0.177001953125,-0.30364990234375,-0.05950927734375,0.188446044921875,-34.329807128906246,-134.31229064372314,61.154707031249998
,41.16992836093749,34.008094232673614,196.76450960126351,2.4118969098316443,68.235534907697328,21.963635459714361,214.23180313211211,0,0,0,0,0,0,4,2,7,2,4,2,-0.032806396484375,-0.055694580078125,0.173187255859375,-0.189208984375,0.390625,0.00152587890625,-34.331149902343746,-134.31116500795036,61.155469970703123
,41.179910077734348,33.99262272473608,196.73876796122352,2.3765748532865421,68.194223765300535,21.923676946133355,214.18492803428788,0,0,0,0,0,0,4,2,7,2,4,2,0.53558349609375,-0.040435791015625,0.01678466796875,-0.292205810546875,-0.12054443359375,-0.292205810546875,-34.330112304687496,-134.31428218482989,61.155286865234373
,41.189926806250014,34.011846151088825,196.7340910592612,2.3777521459001392,68.21076173885308,21.937283522764989,214.20681049540468,0,0,0,0,0,0,4,2,7,2,4,2,0.150299072265625,-0.006103515625,-0.261688232421875,-0.200653076171875,-0.006103515625,0.142669677734375,-34.329898681640621,-134.31376264846679,61.155500488281248
,41.199918680859355,34.016838952654069,196.72359768002124,2.3850640302811756,68.21539373116633,21.94133111802612,214.22046223313998,0,0,0,0,0,0,9,9,2,7,7,0,-0.208282470703125,0.356292724609375,0.119781494140625,-0.170135498046875,-0.124359130859375,-0.006103515625,-34.329410400390621,-134.31376264846679,61.155256347656248
,41.209919777734342,34.015136300891015,196.70989707717683,2.3917112643719762,68.205040924157615,21.957494002210048,214.19542338191903,0,0,0,0,0,0,9,9,2,7,7,0,0.24566650390625,0.127410888671875,0.04730224609375,-0.154876708984375,-0.131988525390625,-0.19683837890625,-34.330447998046871,-134.31298334908456,61.156263427734373
,41.219915536718759,34.04063538672596,196.73281096923841,2.414398551993298,68.218515082081382,21.957623929000953,214.21843235182484,0,0,0,0,0,0,2,2,4,0,7,4,0.020599365234375,-0.109100341796875,0.440216064453125,-0.0518798828125,-0.03662109375,0.04730224609375,-34.331119384765621,-134.31272358400042,61.156751708984373
,41.229926136718746,34.04301124677179,196.74531984495692,2.4267014216151539,68.220361759606504,21.968144724889921,214.21646391159084,0,0,0,0,0,0,2,2,4,0,7,4,-0.002288818359375,-0.086212158203125,0.074005126953125,0.005340576171875,0.020599365234375,0.0091552734375,-34.332126464843746,-134.30995279926469,61.156843261718748
,41.239953277734344,34.02436578225273,196.72964469731986,2.4129195297243209,68.215798966478587,21.961064893323208,214.22715761790613,0,0,0,0,0,0,7,2,4,4,9,0,0.577545166015625,-0.0213623046875,-0.261688232421875,0.005340576171875,0.211334228515625,-0.170135498046875,-34.331760253906246,-134.30796134610767,61.157148437499998
,41.249926588281255,34.030301085233845,196.73411924360107,2.4024709476950368,68.188765036470613,21.931742723670521,214.20983229976466,0,0,0,0,0,0,7,2,4,4,9,0,-0.299835205078125,0.299072265625,0.01678466796875,0.01678466796875,-0.03662109375,0.196075439453125,-34.330539550781246,-134.3085674362641,61.155866699218748
,41.25994094492188,33.987844543734532,196.6799320487425,2.3576030316647922,68.160027418923008,21.898844331573248,214.16911542237818,0,0,0,0,0,0,7,2,4,4,9,0,-0.284576416015625,0.054931640625,0.043487548828125,0.04730224609375,-0.040435791015625,-0.09002685546875,-34.329624023437496,-134.30960645667909,61.155653076171873
,41.269921395312508,33.995019091408281,196.67436172355869,2.3688270064184938,68.177593304472595,21.910547121091053,214.17579096280821,0,0,0,0,0,0,7,7,2,7,4,2,0.287628173828125,-0.139617919921875,0.45166015625,-0.067138671875,-0.0823974609375,-0.215911865234375,-34.328281249999996,-134.31038572921739,61.154951171874998
,41.279914816796861,34.014024688030517,196.70258631515281,2.3935944730877874,68.206045666357753,21.919105591153016,214.18394023250184,0,0,0,0,0,0,7,7,2,7,4,2,-0.07476806640625,0.074005126953125,0.249481201171875,0.1007080078125,0.09307861328125,0.135040283203125,-34.329379882812496,-134.30926011531716,61.155286865234373
,41.289954342578142,33.975128206925653,196.66582921471087,2.3682582515973887,68.171576167776067,21.901919665622284,214.16222123113891,0,0,0,0,0,0,7,4,0,2,7,4,0.035858154296875,-0.1129150390625,-0.2044677734375,0.096893310546875,-0.002288818359375,-0.2044677734375,-34.328952636718746,-134.30969304221082,61.154493408203123
,41.299916585937467,33.977217061949318,196.66570190891787,2.380594202747889,68.173528520834211,21.919584514941047,214.15079863055456,0,0,0,0,0,0,7,4,0,2,7,4,0.257110595703125,0.211334228515625,-0.093841552734375,0.1007080078125,-0.1434326171875,-0.292205810546875,-34.328433837890621,-134.31073207455614,61.154157714843748
,41.309924831249987,33.9291831787232,196.62189492155935,2.3460370263880277,68.137853759003264,21.881549696351268,214.11960898547659,0,0,0,0,0,0,7,4,0,2,7,4,-0.4791259765625,-0.025177001953125,-0.006103515625,0.1007080078125,-0.055694580078125,0.127410888671875,-34.330447998046871,-134.31211746814765,61.156660156249998
,41.319914572265645,33.927126293255782,196.66113035312122,2.3624734227987312,68.155354694350876,21.894824568210748,214.1453484122417,0,0,0,0,0,0,4,7,0,4,9,9,0.302886962890625,-0.238800048828125,0.36773681640625,0.074005126953125,0.0396728515625,0.054931640625,-34.332279052734371,-134.30735525969848,61.157178955078123
,41.329925826562487,33.87324298146055,196.66351070973539,2.3628519995549984,68.131734612790638,21.93393972077094,214.1729091968912,0,0,0,0,0,0,4,7,0,4,9,9,0.127410888671875,-0.070953369140625,0.1617431640625,0.0701904296875,0.29144287109375,-0.154876708984375,-34.331302490234371,-134.31211746814765,61.157911376953123
,41.339937540234359,33.899156954699691,196.67399683548803,2.3569545560181053,68.13106695553094,21.92372751641263,214.172998275552,0,0,0,0,0,0,0,2,4,4,2,2,0.10833740234375,-0.032806396484375,0.00152587890625,0.203704833984375,0.142669677734375,0.24566650390625,-34.331119384765621,-134.3130699375989,61.157941894531248
,41.349920378906234,33.914393204216715,196.68769084418707,2.364076405430747,68.13670159598216,21.904040921987129,214.16059604163053,0,0,0,0,0,0,0,2,4,4,2,2,0.45928955078125,0.20751953125,0.005340576171875,0.1312255859375,0.157928466796875,-0.067138671875,-34.331729736328121,-134.31125159485859,61.158155517578123
,41.359924416796844,33.909519655654584,196.67725417272001,2.3497455198450607,68.121018688729649,21.906949197881623,214.15556277843848,0,0,0,0,0,0,2,7,4,0,2,2,-0.223541259765625,0.054931640625,-0.124359130859375,-0.16632080078125,-0.16632080078125,-0.22735595703125,-34.333408203124996,-134.30865402087807,61.158948974609373
,41.36992685703126,33.894686433213394,196.66152458702328,2.3700058859778634,68.131727788410444,21.922076326829337,214.15306757475932,0,0,0,0,0,0,2,7,4,0,2,2,-0.193023681640625,-0.07476806640625,0.2227783203125,-0.05950927734375,-0.1434326171875,0.20751953125,-34.333865966796871,-134.30848085172659,61.159711914062498
,41.379913775781233,33.897845837801484,196.68467446666244,2.3821829771631786,68.139382895041592,21.92958679208969,214.1612018645379,0,0,0,0,0,0,2,7,4,0,2,2,0.272369384765625,-0.01373291015625,0.196075439453125,-0.002288818359375,-0.2655029296875,-0.05950927734375,-34.333621826171871,-134.30822109857303,61.159406738281248
,41.389928532421891,33.934006626731268,196.72028377346317,2.4036558502031085,68.177550190810052,21.944736699612569,214.19980478570571,0,0,0,0,0,0,2,4,0,0,2,7,-0.07476806640625,0.03204345703125,0.043487548828125,-0.193023681640625,-0.006103515625,-0.15106201171875,-34.332675781249996,-134.30960645667909,61.159071044921873
,41.39991620781251,33.919028074507878,196.68191797406084,2.3711634418669112,68.14359039506698,21.927301442211537,214.17664369645655,0,0,0,0,0,0,2,4,0,0,2,7,0.50506591796875,0.23040771484375,-0.0823974609375,-0.10528564453125,0.066375732421875,0.104522705078125,-34.332065429687496,-134.31341629242101,61.159559326171873
,41.409927487890627,33.907491608570268,196.66784498471088,2.3624299523351935,68.125200760088987,21.892726226710209,214.13478259133342,0,0,0,0,0,0,0,0,4,4,2,2,0.24566650390625,-0.009918212890625,-0.2960205078125,-0.19683837890625,-0.086212158203125,-0.101470947265625,-34.331394042968746,-134.3153212658161,61.159345703124998
,41.419916608203096,33.938614525159828,196.69458141197762,2.3461681934472209,68.104321671153144,21.867535505963971,214.15498166554877,0,0,0,0,0,0,0,0,4,4,2,2,-0.30364990234375,-0.10528564453125,0.13885498046875,-0.15106201171875,0.3143310546875,-0.250244140625,-34.331363525390621,-134.31601399259216,61.159498291015623
,41.429920875390621,33.923217114969283,196.6897599955644,2.3584315949949,68.124870673286338,21.890406411284346,214.15670035680859,0,0,0,0,0,0,0,0,4,4,2,2,0.2685546875,-0.048065185546875,0.234222412109375,-0.18157958984375,0.028228759765625,0.16937255859375,-34.331088867187496,-134.31558103778349,61.159162597656248
,41.439943596484397,33.930024688251777,196.69577952534652,2.3550165021211917,68.116504804572898,21.909117815422427,214.17282657025362,0,0,0,0,0,0,0,0,2,2,7,2,0.177001953125,0.020599365234375,0.27618408203125,-0.124359130859375,-0.101470947265625,-0.07476806640625,-34.330997314453121,-134.31566762859228,61.159254150390623
,41.449928662499985,33.913327558347504,196.67836598509604,2.3623145206330629,68.125543680434888,21.924047817035685,214.17292315967575,0,0,0,0,0,0,0,0,2,2,7,2,0.020599365234375,0.3753662109375,0.00152587890625,-0.193023681640625,-0.2349853515625,-0.261688232421875,-34.331485595703121,-134.31610058378334,61.159528808593748
,41.459912759375015,33.900228733440208,196.66669640743166,2.3606270057075176,68.12959985070367,21.92721800205894,214.15844721789875,0,0,0,0,0,0,4,4,2,7,7,0,0.47454833984375,0.043487548828125,-0.19683837890625,-0.25787353515625,-0.15869140625,0.115966796875,-34.332248535156246,-134.31419559524488,61.159895019531248
,41.469926759374971,33.9382534530451,196.68729563270705,2.3861398524414383,68.120804099762992,21.909294658376862,214.15777035456128,0,0,0,0,0,0,4,4,2,7,7,0,-0.086212158203125,-0.128173828125,0.241851806640625,-0.292205810546875,-0.09765625,0.0396728515625,-34.333103027343746,-134.31358947029096,61.160444335937498
,41.479922016796877,33.920808328421117,196.67481435007485,2.3677228636338086,68.139854849135546,21.932530728520248,214.17587984109923,0,0,0,0,0,0,2,2,0,2,0,2,-0.284576416015625,-0.01373291015625,0.218963623046875,-0.2349853515625,-0.02899169921875,-0.238800048828125,-34.332614746093746,-134.31549444705121,61.160261230468748
,41.48994099765622,33.931995932178182,196.6634676160339,2.342657835554105,68.119724239394046,21.934929816889554,214.16737674464684,0,0,0,0,0,0,2,2,0,2,0,2,0.35247802734375,-0.139617919921875,0.081634521484375,-0.231170654296875,0.2685546875,0.127410888671875,-34.331210937499996,-134.31454195404396,61.158918457031248
,41.499920249609374,33.97129408519514,196.67811873078136,2.3469181850795806,68.120148325076102,21.970399402344839,214.19709622565804,0,0,0,0,0,0,2,2,0,2,0,2,-0.15106201171875,0.333404541015625,0.218963623046875,-0.368499755859375,0.058746337890625,0.043487548828125,-34.330478515624996,-134.31462854393496,61.158124999999998
