,3.0000128671877064,66.433987045369193,60.296892934806195,22.710655704616002,66.767746826820598,35.371732396741749,131.45576979180154,0,0,0,90,0,0,0,0,4,7084,4,7,-0.391387939453125,0.3143310546875,0.09307861328125,30.614471435546875,-0.017547607421875,0.157928466796875,-146.51767333984375,-23.556984015021996,35.626722412109373
,3.0100067554685666,65.867779224507629,61.742841554776447,22.669370199210938,67.321736588260649,36.736533627200188,130.77545490512915,0,0,0,90,0,0,0,0,4,7084,4,7,0.08544921875,0.08544921875,-0.307464599609375,30.377960205078125,0.19989013671875,-0.139617919921875,-146.53024658203125,-23.092679402308807,35.645399169921873
,3.0200343382812207,65.303106833234253,63.178024526734383,22.615193259137822,67.977247800258866,38.297676952665427,130.02174580889158,0,0,0,90,0,0,0,2,2,7075,7,7,0.226593017578125,0.238037109375,0.180816650390625,30.45806884765625,-0.093841552734375,-0.231170654296875,-146.54266723632813,-22.622593901796886,35.664075927734373
,3.030003151562596,64.76479673166358,64.634628486414385,22.59714904124743,68.885253426387209,39.987382015373221,129.20963618029302,0,0,0,90,0,0,0,2,2,7075,7,7,-0.055694580078125,-0.002288818359375,0.234222412109375,30.3741455078125,-0.07476806640625,0.115966796875,-146.55356201171875,-22.152796539572041,35.681928710937498
,3.0400057101564926,64.231727764663574,66.096142514811817,22.609872545204677,69.486023465123921,41.766915586855482,128.39020641727586,0,0,0,90,0,0,0,2,2,7075,4,2,-0.070953369140625,-0.1739501953125,-0.177764892578125,30.45806884765625,-0.3265380859375,-0.124359130859375,-146.56457885742188,-21.68175856600671,35.699689941406248
,3.0500036957032535,63.759597982095883,67.578764573789641,22.690097166978386,70.030102971450802,43.613548504443912,127.5911688866115,0,0,0,90,0,0,0,2,2,7075,4,2,0.547027587890625,-0.0823974609375,0.310516357421875,30.4962158203125,-0.055694580078125,-0.12054443359375,-146.57495483398438,-21.213316600164791,35.715986328124998
,3.0600329445314856,63.218035858775323,68.95366325415911,22.719338116970757,70.822242282732645,45.471248576249337,126.76697868071696,0,0,0,90,0,0,4,2,2,7075,4,2,0.39825439453125,-0.189208984375,-0.067138671875,30.431365966796875,0.00152587890625,-0.09765625,-146.58395751953125,-20.74438128466582,35.730970458984373
,3.0699965812500523,62.746507091351312,70.33673794135801,22.78337071060491,71.46747683862678,47.334848726176084,125.92824432132534,0,0,0,90,0,0,4,2,4,7077,4,4,-0.399017333984375,-0.002288818359375,-0.208282470703125,30.286407470703125,-0.032806396484375,-0.131988525390625,-146.59311279296875,-20.271534952387416,35.744459228515623
,3.0800126550780078,62.303276537665447,71.660668287928019,22.858227028587095,71.808556338526856,49.141396560462766,125.12414019742897,0,0,0,90,0,0,4,2,4,7077,4,4,-0.231170654296875,-0.070953369140625,0.35247802734375,30.484771728515625,-0.177764892578125,0.020599365234375,-146.60129150390625,-19.80213400905604,35.756696777343748
,3.0900039167968316,61.86704706709088,72.926669442654969,22.872184974159232,72.545141569063745,50.877353311603024,124.3265519899573,0,0,0,90,0,0,2,0,9,7082,2,7,0.20751953125,0.12359619140625,0.00152587890625,30.500030517578125,-0.002288818359375,-0.162506103515625,-146.60806640625,-19.332150058030198,35.766645507812498
,3.1000117031248919,61.499598357832944,74.169134671518805,22.901518429588236,73.193965843258113,52.596988034494331,123.58690079932407,0,0,0,90,0,0,2,0,9,7082,2,7,0.2838134765625,0.157928466796875,-0.1434326171875,30.721282958984375,0.04730224609375,0.157928466796875,-146.61261352539063,-18.863204968408482,35.774335937499998
,3.1100033816405812,61.148906449137179,75.338189992963677,22.928185473918742,73.469651071738767,54.206079750625598,122.88119532770068,0,0,0,90,0,0,2,4,7,7082,4,7,-0.01373291015625,0.341033935546875,0.2838134765625,30.67169189453125,-0.048065185546875,-0.01373291015625,-146.61777099609375,-18.389094933804998,35.780775146484373
,3.1200481937498807,60.803045468389129,76.425944616353277,22.944106340364918,74.00739046558725,55.704274139867948,122.24796062700254,0,0,0,90,0,0,2,4,7,7082,4,7,0.1007080078125,0.0396728515625,0.081634521484375,30.820465087890625,-0.04425048828125,-0.246429443359375,-146.62094482421875,-17.914169162279169,35.784193115234373
,3.1300028121095238,60.449093068906315,77.406500200922082,22.956499464162466,74.666853291405985,57.032994084909419,121.61195141982635,0,0,0,90,0,0,2,4,7,7082,4,7,0.424957275390625,0.157928466796875,-0.238800048828125,30.8319091796875,-0.124359130859375,-0.0213623046875,-146.62146362304688,-17.444116946853001,35.783735351562498
,3.1400136242186818,60.131476014313819,78.324970249406306,22.971927124784159,74.927243596504297,58.249255530501308,121.0795272391333,0,0,0,90,0,0,2,2,2,7087,7,7,-0.10528564453125,0.043487548828125,0.421142578125,30.881500244140625,0.29144287109375,-0.078582763671875,-146.6238134765625,-16.973381796185315,35.782575683593748
,3.1500010273439329,59.88226053186856,79.191159408813405,23.015079913496749,75.317924078630881,59.263415231587338,120.6329500624613,0,0,0,90,0,0,2,2,2,7087,7,7,-0.124359130859375,-0.109100341796875,-0.025177001953125,30.690765380859375,-0.162506103515625,-0.170135498046875,-146.62485107421875,-16.507341063580537,35.779401855468748
,3.1600142277343366,59.634893377890855,79.934920719968275,23.008538324164583,75.966447265234905,60.05015298308097,120.29354389958631,0,0,0,90,0,0,0,2,0,7080,2,0,0.295257568359375,-0.02899169921875,-0.0213623046875,30.60302734375,-0.048065185546875,0.203704833984375,-146.62228759765625,-16.043006139045531,35.774519042968748
,3.1700034156251604,59.366320644547606,80.581946625497764,23.006752437080053,76.202328593102393,60.549000540541961,120.05364744124283,0,0,0,90,0,0,0,2,0,7080,2,0,0.196075439453125,-0.193023681640625,0.318145751953125,30.67169189453125,0.03204345703125,-0.109100341796875,-146.62134155273438,-15.573643297256185,35.766492919921873
,3.1800307605467424,59.134644387997291,81.124386086663861,22.98640406413346,76.416768308266725,60.711227830615684,119.90421525528893,0,0,0,90,0,0,4,2,0,7080,2,0,-0.1434326171875,-0.1739501953125,0.012969970703125,30.477142333984375,-0.04425048828125,-0.109100341796875,-146.61871704101563,-15.102675685430484,35.756300048828123
,3.1900029230469045,58.963557685052166,81.546779580595086,23.013677147838493,76.940440123732785,60.617366496935766,119.92024557491131,0,0,0,90,0,0,4,2,2,7080,2,2,0.173187255859375,-0.208282470703125,0.058746337890625,30.507659912109375,-0.09002685546875,0.058746337890625,-146.6145361328125,-14.631714297150628,35.744611816406248
,3.2000132503908389,58.839230801734836,81.839233926826424,23.023907357014039,77.256308907745236,60.253245349405319,120.09710053779641,0,0,0,90,0,0,4,2,2,7080,2,2,0.482177734375,0.04730224609375,-0.032806396484375,30.450439453125,-0.21209716796875,-0.162506103515625,-146.60876831054688,-14.16363816054535,35.731519775390623
,3.2100238757811894,58.765735413995806,81.978191483776342,23.01656335306615,77.41239145830464,59.576853856665856,120.38895314554156,0,0,0,90,0,0,7,2,2,7077,0,2,-0.185394287109375,-0.15106201171875,-0.09765625,30.5419921875,-0.170135498046875,-0.048065185546875,-146.6026953125,-13.696188459856002,35.717695312499998
,3.2200136839842344,58.721806651777655,81.952638678926462,23.014047990854468,77.907977206092411,58.668590790313679,120.84360511711184,0,0,0,90,0,0,7,2,2,7077,0,2,-0.494384765625,0.241851806640625,0.157928466796875,30.278778076171875,0.13885498046875,-0.208282470703125,-146.59540161132813,-13.229283367953176,35.702467041015623
,3.2300038921875966,58.760931377814657,81.790012719496431,22.988875380292441,78.183749194757823,57.46423130495463,121.33390905234724,0,0,0,90,0,0,0,2,2,7067,2,4,0.135040283203125,0.127410888671875,-0.048065185546875,30.255889892578125,-0.139617919921875,-0.002288818359375,-146.58688720703125,-12.761309269702355,35.686536865234373
,3.2400074792967644,58.869318422358404,81.513176234680927,23.030487572579325,78.334587786997304,56.07599253651199,121.9440066950748,0,0,0,90,0,0,0,2,2,7067,2,4,0.20751953125,0.26092529296875,0.058746337890625,30.41229248046875,-0.15106201171875,0.03204345703125,-146.5764501953125,-12.295362476858001,35.669538574218748
,3.2500056007811509,59.026108089435944,81.103383458796088,23.064156144809992,78.889902864825274,54.570521973146178,122.67549201261556,0,0,0,90,0,0,0,2,2,7067,2,4,-0.01373291015625,0.104522705078125,0.272369384765625,30.5572509765625,0.01678466796875,-0.22735595703125,-146.56491455078125,-11.829231526507678,35.653272705078123
,3.2600171011717975,59.245625403656994,80.572720118700119,23.084361564381528,79.34688747663921,52.939751162017664,123.44451210922546,0,0,0,90,0,0,2,2,7,7070,4,4,-0.0213623046875,0.249481201171875,-0.185394287109375,30.72509765625,0.07781982421875,0.1922607421875,-146.55328735351563,-11.363470728432416,35.636793212890623
,3.2700155882812396,59.457671809347396,79.878079415574334,23.117294062534715,79.431526980940447,51.163861857317997,124.19564167627031,0,0,0,90,0,0,2,2,7,7070,4,4,0.493621826171875,0.005340576171875,0.16937255859375,30.70220947265625,-0.12054443359375,-0.0823974609375,-146.54095825195313,-10.897179915874284,35.621381835937498
,3.280012664453352,59.714939809309357,79.078058145380268,23.099380671166326,79.868405463040929,49.387119091099116,125.00540625487977,0,0,0,90,0,0,2,0,0,7072,0,0,0.48980712890625,-0.063323974609375,0.21514892578125,30.683135986328125,-0.139617919921875,-0.1129150390625,-146.52807983398438,-10.430503914447213,35.606763916015623
,3.289997806250085,60.004996617068912,78.20928236821716,23.174639186174886,80.429934026323551,47.622083658345161,125.81854306117448,0,0,0,90,0,0,2,0,0,7072,0,0,-0.498199462890625,-0.009918212890625,-0.1129150390625,30.744171142578125,-0.063323974609375,0.2838134765625,-146.51630004882813,-9.9619877683593678,35.593763427734373
,3.3000395585936531,60.331103337663293,77.215585792108328,23.186882233175027,80.495184963028009,45.859369218889476,126.6389066314352,0,0,0,90,0,0,2,2,0,7072,0,4,-0.189208984375,-0.109100341796875,0.35247802734375,30.774688720703125,0.188446044921875,-0.10528564453125,-146.50293334960938,-9.4950867157227581,35.581525878906248
,3.3100042410155766,60.700385713459148,76.174900866115451,23.233381497310273,80.762558178453219,44.154939263435395,127.4533568374854,0,0,0,90,0,0,2,2,0,7077,0,4,0.287628173828125,0.0701904296875,0.1922607421875,30.713653564453125,-0.04425048828125,0.0091552734375,-146.49170288085938,-9.0342856919718297,35.571943359374998
,3.3200338808592278,61.042341928961186,75.016599539250791,23.221560045230163,81.211600221574798,42.468126622279748,128.1875319121396,0,0,0,90,0,0,2,2,0,7077,0,4,0.218963623046875,0.0701904296875,-0.231170654296875,30.511474609375,-0.03662109375,0.04730224609375,-146.48041137695313,-8.5693604451783507,35.562849121093748
,3.330005388671907,61.280395568370565,73.788822788349691,23.160880301816007,81.195395021687546,40.786927202109439,128.815440290623,0,0,0,90,0,0,0,2,0,7075,0,4,-0.177764892578125,-0.067138671875,0.18463134765625,30.4962158203125,-0.2655029296875,-0.284576416015625,-146.46991333007813,-8.1043941113886646,35.555769042968748
,3.3400224738279576,61.652850323608028,72.647684513441433,23.186857246736402,81.230595735798175,39.291837383451366,129.46117108949443,0,0,0,90,0,0,0,2,0,7075,0,4,0.12359619140625,-0.017547607421875,0.03204345703125,30.4351806640625,-0.063323974609375,-0.02899169921875,-146.45972045898438,-7.639492772249465,35.550092773437498
,3.3499995746092281,62.014334836369791,71.497926769734065,23.212553423252203,81.572596552408271,37.920168013977275,130.0606881740805,0,0,0,90,0,0,2,7,12,7089,2,12,0.356292724609375,0.211334228515625,-0.1129150390625,30.576324462890625,0.089263916015625,-0.086212158203125,-146.44983276367188,-7.1662070813371308,35.546613769531248
,3.3600155292970157,62.438665057800421,70.419393430710954,23.242155424988734,81.650489475257245,36.706471964407129,130.63067558634171,0,0,0,90,0,0,2,7,12,7089,2,12,-0.170135498046875,0.23040771484375,0.394439697265625,30.484771728515625,-0.131988525390625,0.06256103515625,-146.44076904296875,-6.6920619297334349,35.544996337890623
,3.3700382414062915,62.809859910882295,69.341113585437455,23.294033035431479,81.638080495872373,35.63014785229565,131.15093167871709,0,0,0,90,0,0,2,7,12,7089,2,12,-0.2960205078125,0.32196044921875,-0.017547607421875,30.44281005859375,-0.124359130859375,-0.03662109375,-146.4328955078125,-6.220567170208847,35.546430664062498
,3.3800126222654399,63.184762797815125,68.298433301439161,23.330792291641615,81.91807451712765,34.726560893967289,131.56772202330137,0,0,0,90,0,0,4,4,2,7077,4,9,0.287628173828125,0.066375732421875,0.012969970703125,30.48858642578125,0.279998779296875,-0.250244140625,-146.4206884765625,-5.7496423095833586,35.544294433593748
,3.3900048617188077,63.513103796993732,67.331807832258264,23.32884102135483,81.947919205874271,33.99873410514121,131.87172683357079,0,0,0,90,0,0,4,4,2,7077,4,9,0.180816650390625,-0.017547607421875,0.348663330078125,30.347442626953125,-0.09765625,0.081634521484375,-146.41403564453125,-5.2768430151731822,35.547712402343748
,3.4000073949218859,63.830323422345046,66.488417728333332,23.37699998286524,81.825252428429437,33.503509642513173,132.09816474525857,0,0,0,90,0,0,2,4,4,7077,9,2,-0.078582763671875,0.0091552734375,0.028228759765625,30.4656982421875,-0.009918212890625,-0.078582763671875,-146.41150268554688,-4.8035332904399048,35.554121093749998
,3.4100047343749793,64.122868855529276,65.746658215519247,23.408298079442318,82.06326609035122,33.242629849407166,132.22287855111574,0,0,0,90,0,0,2,4,4,7077,9,2,0.15411376953125,-0.185394287109375,0.043487548828125,30.60302734375,-0.189208984375,-0.21209716796875,-146.41083129882813,-4.328417486835165,35.561811523437498
,3.4200582761718579,64.434593698387829,65.159707149744165,23.478361896813983,82.198503410746113,33.28425583857652,132.28008140302637,0,0,0,90,0,0,0,7,7,7082,4,9,0.577545166015625,-0.040435791015625,0.06256103515625,30.843353271484375,0.03204345703125,0.1312255859375,-146.41144165039063,-3.8554383721115202,35.571638183593748
,3.4300031875000059,64.586908992044215,64.607385112850011,23.450513334084999,81.967756557642886,33.50310464764484,132.15315842927254,0,0,0,90,0,0,0,7,7,7082,4,9,-0.05950927734375,-0.09002685546875,-0.12054443359375,30.553436279296875,0.23040771484375,-0.185394287109375,-146.41440185546875,-3.381270449362078,35.582899169921873
,3.4400145351564788,64.737862040839275,64.280034163757961,23.487612282368236,82.211541417217219,33.997496196160249,131.95455131828604,0,0,0,90,0,0,0,7,7,7082,4,9,-0.4180908203125,-0.07476806640625,0.142669677734375,30.633544921875,-0.200653076171875,-0.16632080078125,-146.41833862304688,-2.9067205169785737,35.594953613281248
,3.4500052445314395,64.818918988504734,64.121835320479391,23.492211433811121,82.401958194726163,34.702853467222255,131.6262795455925,0,0,0,90,0,0,4,2,0,7082,4,7,0.196075439453125,0.00152587890625,-0.032806396484375,30.728912353515625,-0.13580322265625,0.12359619140625,-146.42468627929688,-2.4300908006315431,35.608381347656248
,3.460008755077979,64.830191782967233,64.113251584818514,23.519278417163239,82.217213914307976,35.604160748428704,131.22590141849187,0,0,0,90,0,0,4,2,0,7082,4,7,0.234222412109375,0.104522705078125,0.035858154296875,30.660247802734375,0.07781982421875,-0.13580322265625,-146.43271240234375,-1.9529241938602333,35.621534423828123
,3.4700268945312018,64.815473449749021,64.311421163707735,23.508515901621227,82.328054698061834,36.698169935078177,130.76621301226581,0,0,0,90,0,0,0,2,0,7080,4,9,0.01678466796875,0.20751953125,0.23040771484375,30.767059326171875,0.089263916015625,0.0396728515625,-146.44214233398438,-1.4735249576162792,35.635206298828123
,3.4800150113283053,64.668938716145362,64.549832132758738,23.494570626964638,82.605665605109579,37.890384596085042,130.17978687518328,0,0,0,90,0,0,0,2,0,7080,4,9,0.028228759765625,0.32196044921875,-0.09765625,30.797576904296875,-0.07476806640625,-0.124359130859375,-146.452060546875,-0.99427936049882881,35.647718505859373
,3.4900011394529429,64.46082469783407,64.949658702926129,23.427799044668866,82.441934502972302,39.186441605050909,129.56760651019201,0,0,0,90,0,0,0,2,0,7080,4,9,0.501251220703125,0.150299072265625,0.035858154296875,30.694580078125,-0.200653076171875,-0.09002685546875,-146.46380981445313,-0.51631985952562387,35.660810546874998
,3.5000149691404658,64.227936990125173,65.519114090843814,23.354613783871748,82.449126749669702,40.558176869548269,128.95281833549564,0,0,0,90,0,0,2,4,2,7070,0,4,0.257110595703125,0.196075439453125,0.157928466796875,30.572509765625,-0.2044677734375,-0.09002685546875,-146.47577270507813,-0.04540122097253034,35.672834472656248
,3.5100086707029732,64.005816095603663,66.307275649527128,23.340094460497884,82.80935632221653,41.965422661930546,128.35230368810574,0,0,0,90,0,0,2,4,2,7070,0,4,-0.368499755859375,0.1007080078125,-0.032806396484375,30.62591552734375,0.272369384765625,-0.254058837890625,-146.4900244140625,0.42715054808240521,35.684064941406248
,3.5200360578123764,63.697778660071883,67.194397265397214,23.326894943618704,82.822680107429392,43.348776606218877,127.76892617616747,0,0,0,90,0,0,2,4,2,7082,2,2,-0.01373291015625,0.08544921875,0.272369384765625,30.5267333984375,-0.101470947265625,0.180816650390625,-146.50741943359375,0.90016513161851108,35.695020751953123
,3.530005585156232,63.371970037879159,68.281751871355425,23.321136870489859,82.866000798896479,44.675041361297566,127.18448374695892,0,0,0,90,0,0,2,4,2,7082,2,2,0.356292724609375,-0.086212158203125,0.264739990234375,30.5267333984375,-0.13580322265625,-0.006103515625,-146.52301391601563,1.3716316311176053,35.703657226562498
,3.5400420164064599,63.017522414560943,69.449192030057816,23.309660598542411,83.225786166364671,45.932762047356398,126.64692552689942,0,0,0,90,0,0,7,4,2,7070,7,7,0.2532958984375,0.028228759765625,-0.1434326171875,30.553436279296875,0.18463134765625,-0.101470947265625,-146.53970703125,1.8443052141345684,35.711469726562498
,3.550005253515792,62.591267285768758,70.726887610756023,23.259697337830218,83.463404000717134,47.082397530718502,126.13742599015661,0,0,0,90,0,0,7,4,2,7070,7,7,-0.070953369140625,-0.1129150390625,0.18463134765625,30.4351806640625,-0.02899169921875,0.188446044921875,-146.55600341796875,2.3162124685545087,35.717664794921873
,3.5600161847655727,62.147584279189651,72.09025264436994,23.23092002462614,83.581637187159373,48.146255971641033,125.65759567419435,0,0,0,90,0,0,7,4,2,7070,7,7,0.4974365234375,-0.070953369140625,0.074005126953125,30.511474609375,-0.055694580078125,-0.1129150390625,-146.57126220703125,2.785895970545031,35.721784667968748
,3.5700000519532296,61.737990450242556,73.575191031291638,23.165228387307547,84.049055685694242,49.119651287949722,125.26507318761517,0,0,0,90,0,0,0,7,7,7082,4,7,0.287628173828125,0.188446044921875,-0.19683837890625,30.637359619140625,-0.109100341796875,-0.040435791015625,-146.58774169921875,3.2564738276829157,35.724897460937498
,3.5800154199218923,61.282407264799879,75.064544423383168,23.140877229928638,84.432375124938844,49.983759611119233,124.87078134906994,0,0,0,90,0,0,0,7,7,7082,4,7,-0.460052490234375,-0.03662109375,0.2838134765625,30.6793212890625,0.012969970703125,0.115966796875,-146.60348876953125,3.7269630650440564,35.726850585937498
,3.5900053218751964,60.755887652925665,76.574555783783964,23.060484587872654,84.670582425056509,50.765159415935287,124.52273331809184,0,0,0,90,0,0,2,2,4,7077,2,7,0.00152587890625,0.348663330078125,0.028228759765625,30.5267333984375,0.302886962890625,-0.063323974609375,-146.61862548828125,4.1976252431308883,35.726636962890623
,3.6000093425782325,60.314678319766905,78.149119092725513,23.033171426530345,85.307404931105211,51.477610514382242,124.27706107334447,0,0,0,90,0,0,2,2,4,7077,2,7,0.47454833984375,0.142669677734375,0.028228759765625,30.76324462890625,-0.063323974609375,0.054931640625,-146.63238891601563,4.6682465129175554,35.725599365234373
,3.6100052878905444,59.799145441115328,79.649212281210438,23.076998715880219,86.042380463004463,52.164829989865126,124.05163989975598,0,0,0,90,0,0,2,2,4,7077,2,7,0.081634521484375,0.238037109375,0.35247802734375,30.6640625,-0.086212158203125,-0.067138671875,-146.64535888671875,5.1390882385498733,35.723157958984373
,3.620050423437533,59.299266462803097,81.116973793295671,23.02529852552663,86.302761684874383,52.575286018493422,123.79261557774122,0,0,0,90,0,0,0,4,4,7077,7,4,-0.124359130859375,0.089263916015625,0.04730224609375,30.68695068359375,0.043487548828125,0.13885498046875,-146.65649780273438,5.6118354386187148,35.719465332031248
,3.6300068691407432,58.832343268287424,82.574067401364005,22.959573059478132,86.868198924086499,52.867290694461197,123.60706942792572,0,0,0,90,0,0,0,4,4,7077,7,4,0.531768798828125,0.13885498046875,0.00152587890625,30.644989013671875,-0.025177001953125,0.07781982421875,-146.66937622070313,6.0852142841635608,35.717695312499998
,3.6400155476562759,58.326722492495016,83.913274951679625,22.885258287072745,87.644385440226884,53.022483743283892,123.46959746145852,0,0,0,90,0,0,2,0,0,7077,2,4,0.539398193359375,-0.02899169921875,0.36773681640625,30.5877685546875,0.06256103515625,-0.18157958984375,-146.67868408203125,6.5618935109688072,35.711988525390623
,3.6500054410157645,57.867062645222141,85.139070679226251,22.769846402039551,88.033775146971976,53.032495982982283,123.39663509395999,0,0,0,90,0,0,2,0,0,7077,2,4,-0.3570556640625,-0.032806396484375,-0.12054443359375,30.60302734375,-0.27313232421875,0.089263916015625,-146.68637451171875,7.0403072613502715,35.705427246093748
,3.6600614480466902,57.49495766761715,86.367871049015832,22.741905285236733,88.672802746121988,52.950054530990521,123.46970091020809,0,0,0,90,0,0,2,2,0,7077,2,2,-0.36468505859375,0.115966796875,0.2227783203125,30.5877685546875,0.0244140625,-0.078582763671875,-146.691318359375,7.5180533239329028,35.698835449218748
,3.6700062914064802,57.13587167358974,87.437121139752094,22.689457049398559,89.530454009702623,52.673295025783638,123.58813844097602,0,0,0,90,0,0,2,2,0,7077,2,2,0.226593017578125,-0.1739501953125,0.1922607421875,30.644989013671875,0.333404541015625,-0.27313232421875,-146.6931494140625,7.9967788172325367,35.689863281249998
,3.680009402343785,56.803184988753408,88.407095861351749,22.618890463422684,90.13954083055269,52.215719906621544,123.76862875630069,0,0,0,90,0,0,2,2,0,7077,2,2,0.1922607421875,-0.032806396484375,-0.067138671875,30.545806884765625,-0.02899169921875,0.127410888671875,-146.69348510742188,8.4774729640862443,35.680341796874998
,3.6900074218751797,56.494497915902677,89.247289162984558,22.585946418442095,90.687020051721461,51.612490135810823,124.00553125806584,0,0,0,90,0,0,7,2,4,7075,0,4,-0.1434326171875,-0.162506103515625,0.08544921875,30.461883544921875,-0.15106201171875,-0.03662109375,-146.69153198242188,8.9597760491863152,35.670454101562498
,3.7000150378908074,56.259642287524855,89.929967993840748,22.5663996665936,91.580035230533653,50.870604113520301,124.37902004995962,0,0,0,90,0,0,7,2,4,7075,0,4,0.12359619140625,0.054931640625,-0.02899169921875,30.530548095703125,-0.05950927734375,-0.093841552734375,-146.68664916992188,9.4419449627231504,35.659956054687498
,3.7100004265626012,56.07734307409666,90.44448398864985,22.561112929820165,92.22127138672073,49.965216047013421,124.78097478733041,0,0,0,90,0,0,4,0,7,7080,0,4,0.5279541015625,0.081634521484375,0.0244140625,30.419921875,0.0244140625,0.24566650390625,-146.68133911132813,9.9270813184783169,35.650617675781248
,3.7200365433595834,55.971950399940575,90.760351359657747,22.560467829196778,92.791735960978372,48.915349343886774,125.2192105951777,0,0,0,90,0,0,4,0,7,7080,0,4,0.18463134765625,0.2532958984375,0.180816650390625,30.446624755859375,0.104522705078125,-0.040435791015625,-146.673984375,10.414861897741948,35.640974121093748
,3.7300073796873221,55.955198283634807,90.916432625654707,22.58484779888412,93.63698943995746,47.821519619533326,125.72787917019129,0,0,0,90,0,0,4,0,7,7080,0,4,-0.269317626953125,0.241851806640625,0.096893310546875,30.64117431640625,-0.13580322265625,0.074005126953125,-146.66376098632813,10.906419850753881,35.630201416015623
,3.7400084847654398,55.962854829476626,90.871077874592075,22.594528413994851,94.29306043970908,46.660676146029857,126.28393388672637,0,0,0,90,0,0,4,2,4,7080,2,4,0.165557861328125,0.26092529296875,-0.002288818359375,30.73272705078125,-0.1129150390625,-0.025177001953125,-146.65072998046875,11.400995549493762,35.618970947265623
,3.7500068867188929,56.073842189735004,90.655080855752587,22.634537099522095,94.785467791149685,45.461796367949496,126.8560203779659,0,0,0,90,0,0,4,2,4,7080,2,4,0.20751953125,0.1617431640625,0.2532958984375,30.7708740234375,0.26092529296875,0.028228759765625,-146.63742431640625,11.89910363682862,35.609266357421873
,3.760034928515779,56.232995803828715,90.229859018171709,22.662586851980226,95.555598377088486,44.267867967263044,127.45516457092131,0,0,0,90,0,0,4,2,4,7080,4,4,0.234222412109375,0.333404541015625,-0.19683837890625,30.706024169921875,-0.03662109375,0.066375732421875,-146.62262329101563,12.399331022455737,35.600233154296873
,3.7700088332030646,56.429695751618112,89.651880543869126,22.694328489605926,96.272368379874806,43.057635504878675,128.01232977206908,0,0,0,90,0,0,4,2,4,7080,4,4,0.0244140625,0.06256103515625,0.29144287109375,30.805206298828125,-0.05950927734375,-0.09002685546875,-146.60641845703125,12.90102969420745,35.591993408203123
,3.7800438023436982,56.625159961262831,88.899661901015406,22.712782132928091,96.613984141995758,41.872111201889503,128.50428490521185,0,0,0,90,0,0,0,0,2,7072,0,2,0.547027587890625,-0.0518798828125,0.081634521484375,30.7708740234375,-0.109100341796875,0.142669677734375,-146.59003051757813,13.405443029263328,35.585096435546873
,3.7900009792970195,56.881916838020366,87.96823616204513,22.742041555404302,97.228305271086001,40.713210158383845,128.98689042685933,0,0,0,90,0,0,0,0,2,7072,0,2,0.177001953125,-0.078582763671875,-0.254058837890625,30.637359619140625,-0.124359130859375,0.074005126953125,-146.57367309570313,13.912977787722076,35.579938964843748
,3.8000161011718774,57.186072734895482,86.925906649212109,22.772802368154771,97.890811403975533,39.657572683844172,129.44851300136446,0,0,0,90,0,0,0,0,2,7072,0,2,-0.40283203125,-0.128173828125,0.295257568359375,30.7403564453125,0.180816650390625,-0.250244140625,-146.55664428710938,14.424331686671454,35.575880126953123
,3.8100069894530861,57.539560688625514,85.726580046566312,22.82157238191294,98.137324092422531,38.670845689187423,129.85152979673768,0,0,0,90,0,0,0,4,0,7072,0,0,-0.28839111328125,0.08544921875,0.054931640625,30.675506591796875,-0.139617919921875,0.081634521484375,-146.54062255859375,14.941656351282665,35.573133544921873
,3.8200102367186446,57.944138022908362,84.457346145675231,22.859667593754477,98.529952184472108,37.809181288452393,130.2324761166322,0,0,0,90,0,0,0,4,0,7072,0,0,0.38299560546875,0.035858154296875,-0.311279296875,30.50384521484375,-0.21209716796875,-0.09002685546875,-146.52447875976563,15.466012854225001,35.570783691406248
,3.8300074320313797,58.415966071938492,83.162009165945463,22.981682458163835,99.136554689595016,37.048728076519573,130.5954387031577,0,0,0,90,0,0,2,2,0,7084,2,7,0.058746337890625,0.177001953125,0.402069091796875,30.5572509765625,0.08544921875,-0.07476806640625,-146.50900634765625,15.988869381494903,35.569898681640623
,3.8400153886718726,58.84490495131179,81.765962049362585,23.040592774181587,99.305198423486615,36.363641669217458,130.85675030624182,0,0,0,90,0,0,2,2,0,7084,2,7,-0.101470947265625,0.12359619140625,-0.04425048828125,30.500030517578125,0.012969970703125,0.127410888671875,-146.4952734375,16.517176343240045,35.570142822265623
,3.8500009644531019,59.299349899098871,80.384466677688806,23.102470286028012,99.46475404963347,35.817809444219968,131.10679189993766,0,0,0,90,0,0,2,2,0,7084,2,7,0.4364013671875,0.32958984375,-0.33416748046875,30.553436279296875,0.173187255859375,-0.093841552734375,-146.48273071289063,17.049235350808601,35.571271972656248
,3.8600167832032639,59.79362670079032,79.068213694528694,23.208655993375725,99.973899849881164,35.442264450017717,131.35074899987589,0,0,0,90,0,0,2,2,0,7075,4,7,0.47454833984375,0.112152099609375,0.394439697265625,30.4962158203125,-0.10528564453125,0.054931640625,-146.47204956054688,17.584148336132699,35.573896484374998
,3.87000755234385,60.2138462387666,77.763420241326898,23.261498166263419,100.13092552125158,35.132064534118527,131.48930896388288,0,0,0,90,0,0,2,2,0,7075,4,7,-0.22735595703125,0.16937255859375,0.028228759765625,30.3436279296875,-0.078582763671875,0.10833740234375,-146.46435913085938,18.122362249774969,35.578107910156248
