,5.4000166410155543,74.004542100459972,50.561289565650654,343.46134512480705,6.3302119850148477,62.355967395901736,122.35731347189466,0,0,100,0,0,0,7,2,7602,7,2,7,-0.13580322265625,0.07781982421875,34.24224853515625,-0.128173828125,-0.1739501953125,-0.261688232421875,-146.03186401367188,-134.49108427529049,35.515583496093754
,5.4100078722653961,74.508223651018383,49.122273501603715,343.30602242107733,5.9865674135750453,60.508506065571304,123.2114304668502,0,0,100,0,0,0,2,0,7604,0,0,4,0.299072265625,0.115966796875,34.04388427734375,-0.139617919921875,0.115966796875,0.028228759765625,-146.03863891601563,-134.58620374514075,35.496357421875004
,5.4199901363281242,74.839207859422061,48.161513491186845,343.42488553720062,5.653354774792402,58.587636807081964,124.07737127017718,0,0,100,0,0,0,2,0,7604,0,0,4,-0.048065185546875,0.348663330078125,34.07440185546875,-0.307464599609375,-0.078582763671875,-0.093841552734375,-146.05087646484375,-134.61051911851084,35.478260498046879
,5.4300281433593227,74.927890942637319,47.702113207562576,343.39354809152729,5.3649949160958039,56.585468649882671,124.94157788236262,0,0,100,0,0,0,4,4,7595,2,2,0,-0.055694580078125,0.238037109375,34.051513671875,-0.498199462890625,-0.208282470703125,-0.292205810546875,-146.06982788085938,-134.62267906191528,35.562482910156248
,5.4400154308591482,74.933613441596123,47.594472257131855,343.21318009979262,5.0279476765625395,54.511472199754827,125.80628847726992,0,0,100,0,0,0,4,4,7595,2,2,0,0.539398193359375,0.257110595703125,33.685302734375,-0.37994384765625,-0.27313232421875,0.180816650390625,-146.09198364257813,-134.57917077704406,35.548261718749998
,5.4500016300780771,74.712037353534342,48.070843774368726,343.3612879418074,4.7818735718743328,52.438753796963127,126.72139010419779,0,0,100,0,0,0,4,4,7595,2,2,0,-0.02899169921875,-0.109100341796875,34.1583251953125,-0.27313232421875,-0.131988525390625,-0.1434326171875,-146.11841186523438,-134.48830844839443,35.537580566406248
,5.4600133124999957,74.383689842668375,48.911698154868446,343.20049668479163,4.5644092109683001,50.41088852066683,127.61156399812076,0,0,100,0,0,0,4,4,7595,2,0,2,-0.536346435546875,0.035858154296875,34.051513671875,-0.276947021484375,0.12359619140625,-0.055694580078125,-146.14682373046875,-134.33645163475549,35.529127197265623
,5.4699872804685583,73.945793215999117,50.169205877795982,343.21452261646635,4.3625512886912814,48.534067623767122,128.43746537219548,0,0,100,0,0,0,4,4,7595,2,0,2,-0.15869140625,-0.238800048828125,33.746337890625,-0.193023681640625,-0.25787353515625,0.0701904296875,-146.17651733398438,-134.21241915133058,35.524152832031248
,5.4799940753905503,73.558104072137468,51.532942952908627,343.35626681604953,4.1873643951039314,46.859057784725678,129.23822517269494,0,0,100,0,0,0,7,7,7604,9,2,4,0.26092529296875,-0.276947021484375,34.04388427734375,-0.09002685546875,-0.147247314453125,-0.185394287109375,-146.2053564453125,-134.06107526284674,35.623206787109375
,5.4900080441402679,73.053776751579775,52.999494739758767,343.23754269713857,4.0239409183663275,45.465299565150751,129.90169929478017,0,0,100,0,0,0,7,7,7604,9,2,4,-0.13580322265625,-0.13580322265625,34.0362548828125,-0.040435791015625,-0.03662109375,-0.12054443359375,-146.23031982421875,-133.88315043242801,35.627296142578125
,5.5000217156248254,72.597373320349462,54.397233581733055,343.45209366338082,3.9357081764356567,44.447898274375817,130.42580325539834,0,0,100,0,0,0,7,7,7604,9,2,4,-0.1739501953125,-0.269317626953125,33.7005615234375,-0.12054443359375,-0.13580322265625,-0.12054443359375,-146.2536962890625,-133.62925041727235,35.633857421875
,5.5100056539058642,72.111718740803127,55.682481714192576,343.58680640602012,3.8388515036371089,43.743515565131538,130.783675620342,0,0,100,0,0,0,4,4,7602,4,2,2,0.44403076171875,-0.03662109375,34.21173095703125,-0.0518798828125,-0.124359130859375,0.00152587890625,-146.27490600585938,-133.35585777778641,35.644630126953125
,5.5199948285153368,71.755512133973113,56.944524906401767,343.67598518613477,3.7195910640658707,43.388194660905611,130.96337987510526,0,0,100,0,0,0,4,4,7602,4,2,2,0.173187255859375,-0.177764892578125,33.933258056640625,-0.03662109375,-0.19683837890625,-0.040435791015625,-146.2895849609375,-133.10760268618915,35.657264404296875
,5.5300007902342259,71.469134353700042,57.856747817019226,343.71128582558623,3.5945271113422836,43.410541384393355,131.02896382634299,0,0,100,0,0,0,2,2,7600,7,2,2,-0.421905517578125,0.234222412109375,33.77685546875,-0.116729736328125,-0.124359130859375,-0.223541259765625,-146.29562744140625,-132.92082375149721,35.571363525390623
,5.540015728124672,71.285768141534646,58.523767865745143,343.76418299579825,3.4891536154759577,43.663876810247316,130.91798225354208,0,0,100,0,0,0,2,2,7600,7,2,2,-0.109100341796875,0.104522705078125,34.452056884765625,-0.131988525390625,0.249481201171875,0.104522705078125,-146.29480346679688,-132.79491255312237,35.587995605468748
,5.5499920675779322,71.173163851160552,58.845122375293826,343.87468788989815,3.4287276804913027,44.166734247307161,130.67977353705643,0,0,100,0,0,0,2,0,7600,7,2,0,0.177001953125,0.119781494140625,33.834075927734375,-0.223541259765625,-0.1739501953125,-0.093841552734375,-146.28577026367188,-132.74488352679734,35.605512695312498
,5.5600074390622467,71.283009951425996,58.893843060949933,343.92729556368494,3.4112441089928467,44.93596232663905,130.4132851315712,0,0,100,0,0,0,2,0,7600,7,2,0,0.173187255859375,0.13885498046875,33.910369873046875,-0.2655029296875,-0.09765625,-0.223541259765625,-146.27032836914063,-132.77462509906192,35.623334960937498
,5.5700049859374303,71.414079079507388,58.488739284326769,343.75042332394793,3.3537390763701627,45.843321162426854,130.01498033049418,0,0,100,0,0,0,2,0,7600,7,2,0,-0.124359130859375,0.1922607421875,34.368133544921875,-0.25787353515625,0.074005126953125,0.081634521484375,-146.2471044921875,-132.88668532448449,35.642194824218748
,5.5800177308592538,71.726723861492673,57.773009947590445,343.73110521123272,3.2515283898847556,46.949073425012251,129.5114049954054,0,0,100,0,0,0,4,4,7597,2,2,0,0.325775146484375,0.028228759765625,33.917999267578125,-0.341796875,-0.09765625,-0.15106201171875,-146.21747192382813,-133.0619428164575,35.660017089843748
,5.5900006578121975,72.139942457893142,56.752005019379858,343.76971758395746,3.1710918701329032,48.30800390800286,128.97038322272928,0,0,100,0,0,0,4,4,7597,2,2,0,0.318145751953125,0.00152587890625,33.956146240234375,-0.25787353515625,0.19989013671875,-0.07476806640625,-146.18661865234375,-133.27794757818171,35.678175048828123
,5.6000168960936207,72.526002163324165,55.472198873958078,343.4407263114839,3.0646784558077442,49.768105486066183,128.24760084554688,0,0,100,0,0,0,7,2,7595,2,4,4,-0.437164306640625,-0.067138671875,34.234619140625,-0.337982177734375,-0.36468505859375,0.058746337890625,-146.154697265625,-133.53256516342339,35.695814208984373
,5.6100056710934041,72.962271012967065,54.119398341285994,343.41211001120553,2.9741796285107576,51.511591008417923,127.43239865891127,0,0,100,0,0,0,7,2,7595,2,4,4,-0.444793701171875,-0.193023681640625,33.963775634765625,-0.10528564453125,-0.254058837890625,-0.40283203125,-146.12695678710938,-133.77674027215065,35.713941650390623
,5.6199938253903383,73.363044095954763,52.789701654377552,343.34240367896041,2.8939876805037392,53.496056587412895,126.50196958517171,0,0,100,0,0,0,7,2,7595,2,4,4,0.1312255859375,-0.177764892578125,34.0057373046875,-0.03662109375,0.081634521484375,-0.15869140625,-146.1040380859375,-133.97181351297337,35.730054931640623
,5.6300064343749909,73.804366733579741,51.426914740547367,343.13755721188664,2.8065214293498557,55.649664274574093,125.49175417902998,0,0,100,0,0,0,4,0,7604,2,4,2,0.09307861328125,-0.200653076171875,34.1278076171875,0.020599365234375,-0.193023681640625,-0.09765625,-146.09103759765625,-134.10331737472589,35.645466308593754
,5.6400104074218689,74.153559746227813,50.304515166949976,343.30710292563282,2.8081467600840631,57.986166554710621,124.45269627176357,0,0,100,0,0,0,4,0,7604,2,4,2,-0.27313232421875,-0.128173828125,33.948516845703125,-0.032806396484375,-0.124359130859375,-0.109100341796875,-146.08343872070313,-134.22755776199065,35.659138183593754
,5.6500076480465395,74.425239324475399,49.506759054680479,343.32600210123576,2.8054632764771874,60.378669907221408,123.44359211571886,0,0,100,0,0,0,2,7,7597,2,0,0,0.1617431640625,-0.09002685546875,34.162139892578125,-0.093841552734375,-0.109100341796875,-0.055694580078125,-146.08325561523438,-134.32571268143923,35.670643310546879
,5.6600145535153388,74.582760185847391,49.066552389764318,343.32445851877839,2.7967821138641611,62.699332217196002,122.47420213024181,0,0,100,0,0,0,2,7,7597,2,0,0,0.394439697265625,0.0701904296875,33.963775634765625,0.13885498046875,-0.131988525390625,-0.25787353515625,-146.09064086914063,-134.35594064253618,35.678455810546879
,5.6699847644531474,74.551197386272221,49.146964300972243,343.52694776505621,2.7618431023799244,64.792402036084525,121.52427201011845,0,0,100,0,0,0,4,2,7597,4,4,4,-0.185394287109375,0.0091552734375,33.77685546875,-0.078582763671875,0.089263916015625,-0.086212158203125,-146.10654052734375,-134.41512434005253,35.683887939453129
,5.6800172039061181,74.345658094641323,49.686106808513863,343.43223892976533,2.7384021905942926,66.695211808436085,120.68981804035572,0,0,100,0,0,0,4,2,7597,4,4,4,-0.376129150390625,0.2838134765625,34.08203125,-0.147247314453125,-0.15106201171875,-0.139617919921875,-146.131015625,-134.43072774729077,35.785718994140623
,5.6899853492186594,73.90913801797906,50.748388631504717,343.43352163492659,2.7774275984614589,68.316868306269953,120.0726923768741,0,0,100,0,0,0,4,2,7597,4,4,4,0.218963623046875,0.10833740234375,33.9141845703125,-0.09765625,-0.032806396484375,-0.3265380859375,-146.16046508789063,-134.42344584845537,35.784406738281248
,5.7000100281247796,73.377062783521708,52.423571774822818,343.55743935962039,2.7816975584234216,69.495680132259309,119.58864326408383,0,0,100,0,0,0,0,4,7597,0,2,0,0.180816650390625,0.21514892578125,34.040069580078125,-0.02899169921875,0.226593017578125,0.054931640625,-146.19592651367188,-134.3660764574762,35.780317382812498
,5.7100072863281639,72.70818549378474,54.572722072903538,343.47244205371567,2.7356465176967171,70.205324718637328,119.23597672297039,0,0,100,0,0,0,0,4,7597,0,2,0,-0.1129150390625,0.06256103515625,33.98284912109375,-0.254058837890625,-0.1739501953125,-0.154876708984375,-146.23553833007813,-134.28034492785454,35.773450927734373
,5.7199951515622161,71.944068958034478,57.036245901613327,343.5283252997927,2.7561975932322262,70.565429195365539,119.14006544642073,0,0,100,0,0,0,4,0,7592,2,0,0,0.028228759765625,0.054931640625,33.895111083984375,-0.27313232421875,-0.078582763671875,-0.139617919921875,-146.27743896484375,-134.17903597113406,35.763410644531248
,5.7299858132810186,71.066323457180786,59.650331874254327,343.62073947657473,2.7603168247808543,70.528706394641588,119.15065769167703,0,0,100,0,0,0,4,0,7592,2,0,0,0.676727294921875,-0.12054443359375,34.2193603515625,-0.307464599609375,-0.0518798828125,0.238037109375,-146.318271484375,-134.06789841819452,35.751936035156248
,5.7400161535156258,70.151855012589067,62.263978523290859,343.49461907993145,2.7557394746270245,70.181160777313977,119.29760247049188,0,0,100,0,0,0,4,0,7592,2,0,0,0.279998779296875,-0.292205810546875,34.230804443359375,-0.4486083984375,-0.055694580078125,-0.109100341796875,-146.35766967773438,-133.93057690106394,35.740888671874998
,5.7499902488279986,69.181115845069726,64.806487563023722,343.56721125732349,2.6974842724967094,69.551046137412001,119.53521676334603,0,0,100,0,0,0,2,2,7602,2,4,7,-0.52490234375,-0.15106201171875,33.7615966796875,-0.30364990234375,0.112152099609375,-0.078582763671875,-146.396396484375,-133.73300357713359,35.729536132812498
,5.760015463280979,68.275730973102498,67.413318627236279,343.6248826622359,2.6986184013455086,68.693175501529069,119.83029228074929,0,0,100,0,0,0,2,2,7602,2,4,7,-0.18157958984375,-0.246429443359375,34.2193603515625,-0.27313232421875,-0.315093994140625,-0.2044677734375,-146.43262084960938,-133.5160737900876,35.718427734374998
,5.7699865070312626,67.344457719786163,69.870571255036126,343.65442584166641,2.6663608636632015,67.713553861135395,120.24002187405027,0,0,100,0,0,0,0,7,7604,0,0,0,0.173187255859375,-0.15106201171875,34.02862548828125,-0.2349853515625,-0.269317626953125,-0.101470947265625,-146.46161254882813,-133.30262524637743,35.705732421874998
,5.7800115601562538,66.626830430293921,72.162714623851784,343.73745801508085,2.6349550002675448,66.712711425753881,120.7019700905331,0,0,100,0,0,0,0,7,7604,0,0,0,0.028228759765625,-0.177764892578125,33.7005615234375,0.054931640625,0.15411376953125,-0.1129150390625,-146.48398193359375,-133.13822563138481,35.695051269531248
,5.7900095320310356,65.914099920645043,74.192408227336614,343.72139898483027,2.620967681075256,65.628080553100119,121.19266543435248,0,0,100,0,0,0,2,0,7592,4,4,0,-0.170135498046875,0.06256103515625,34.169769287109375,-0.093841552734375,-0.101470947265625,-0.154876708984375,-146.4966162109375,-133.02074765154228,35.684461669921873
,5.8000164628906532,65.393069303532243,75.794179983290078,343.66726953854476,2.6061712733088749,64.463116540344814,121.67204514563743,0,0,100,0,0,0,2,0,7592,4,4,0,0.180816650390625,0.09307861328125,33.929443359375,-0.101470947265625,-0.128173828125,-0.009918212890625,-146.4968603515625,-132.96334288749537,35.673902587890623
,5.8100001972652535,64.929803048958348,76.977800485211361,343.75121475580164,2.6031225384518168,63.32706792846809,122.20563442793414,0,0,100,0,0,0,2,0,7592,4,4,0,0.325775146484375,0.20751953125,33.750152587890625,-0.040435791015625,-0.154876708984375,-0.086212158203125,-146.48453125,-132.97871583491175,35.663831787109373
,5.8199956277339879,64.783278434229914,77.654366992882984,343.60075094094458,2.6294784360346717,62.225628451084795,122.75313652113023,0,0,100,0,0,0,2,4,7590,2,4,2,-0.40283203125,-0.0213623046875,34.38720703125,-0.05950927734375,-0.15869140625,-0.2655029296875,-146.460849609375,-133.05741220237431,35.654035644531248
,5.8299858558593769,64.639670227536925,77.828359996608839,343.50973607640884,2.620150008308495,61.159813209646821,123.18013245383996,0,0,100,0,0,0,2,4,7590,2,4,2,-0.284576416015625,0.074005126953125,33.917999267578125,-0.093841552734375,0.180816650390625,0.06256103515625,-146.43091186523438,-133.17570482421675,35.645948486328123
,5.8400123624996922,64.783746744137019,77.299960193034281,343.54974608049099,2.5492534580024717,60.132625568772738,123.63073053292653,0,0,100,0,0,0,12,0,7602,9,4,2,0.2227783203125,-0.002288818359375,33.84552001953125,-0.254058837890625,-0.238800048828125,-0.13580322265625,-146.3913916015625,-133.33751026721404,35.639509277343748
,5.8499859902340177,65.122780294245345,76.274491528772614,343.26571664834665,2.543056409002078,59.238339466338878,124.05077192606751,0,0,100,0,0,0,12,0,7602,9,4,2,0.07781982421875,-0.025177001953125,34.352874755859375,-0.231170654296875,-0.15106201171875,-0.250244140625,-146.34454711914063,-133.52955871547204,35.634534912109373
,5.860047074609156,65.682740537178134,74.541231648953669,343.28421676477757,2.54782535119918,58.483598975499063,124.40142351824188,0,0,100,0,0,0,7,2,7602,9,4,2,0.173187255859375,0.146484375,34.009552001953125,-0.261688232421875,0.1617431640625,-0.063323974609375,-146.29327758789063,-133.72740876046578,35.631330566406248
,5.8699857082028757,66.424820413559587,72.410022009934892,343.32392111540031,2.575046691325956,57.841155648938702,124.72228141657627,0,0,100,0,0,0,7,2,7595,4,2,2,0.241851806640625,-0.18157958984375,33.933258056640625,-0.246429443359375,0.051116943359375,-0.185394287109375,-146.23932250976563,-133.90194580661563,35.629041748046873
,5.8800143312496402,67.349109535818585,69.758915517288443,343.16860703879365,2.6018741475238798,57.373620430528305,124.94947671940325,0,0,100,0,0,0,7,2,7595,4,2,2,0.463104248046875,-0.1434326171875,34.326171875,-0.21209716796875,-0.0518798828125,-0.09002685546875,-146.18927368164063,-134.01781544103778,35.529652099609379
,5.8899805042965454,68.409917581063453,66.612284900233732,343.28539746194582,2.5513636959612245,57.031805599018284,125.08528174898839,0,0,100,0,0,0,9,7,7597,4,4,2,-0.292205810546875,-0.15869140625,33.8531494140625,-0.414276123046875,-0.353240966796875,0.04730224609375,-146.1387060546875,-134.10349018154545,35.529285888671879
,5.9000181203123248,69.492888720649859,63.212824211103261,343.2396925157604,2.4971225008909275,56.791799955907365,125.12135959406004,0,0,100,0,0,0,9,7,7597,4,4,2,-0.45623779296875,-0.0518798828125,33.887481689453125,-0.299835205078125,-0.15106201171875,-0.15106201171875,-146.0903662109375,-134.18024656120608,35.530537109375004
,5.9100090203123727,70.660504941850988,59.602240526446792,343.09411535474965,2.4394896868978324,56.623543687083355,125.13959421179396,0,0,100,0,0,0,7,2,7600,7,7,2,0.234222412109375,-0.055694580078125,34.093475341796875,-0.376129150390625,0.18463134765625,-0.124359130859375,-146.04928955078125,-134.2042885204884,35.533100585937504
,5.9199895332030792,71.821850571201196,56.049389233198255,343.2634488615322,2.4162231981381166,56.508031559091542,125.10623844144774,0,0,100,0,0,0,7,2,7600,7,7,2,0.06256103515625,0.06256103515625,33.89892578125,-0.15106201171875,-0.231170654296875,-0.311279296875,-146.01514038085938,-134.189412943082,35.534779052734379
,5.930006451562349,72.975415069611046,52.657210323189595,343.19061154068299,2.4283602074254085,56.477918775526376,125.12792810784281,0,0,100,0,0,0,7,2,7600,7,7,2,-0.147247314453125,0.035858154296875,33.98284912109375,-0.1129150390625,-0.200653076171875,0.00152587890625,-145.99109252929688,-134.18223542024094,35.637922363281248
,5.9400198933590218,74.055328593445509,49.594185834987449,343.18889174484781,2.418588603681767,56.44222110043259,125.17469315011529,0,0,100,0,0,0,4,2,7602,2,2,2,-0.0518798828125,0.3143310546875,33.902740478515625,0.005340576171875,0.012969970703125,-0.009918212890625,-145.97558959960938,-134.15672920428764,35.640607910156248
,5.9500069175778663,74.985064580746624,46.711805085995287,343.39122079554392,2.4367522052711568,56.424332095225537,125.22760992948857,0,0,100,0,0,0,4,2,7602,2,2,2,0.421142578125,0.066375732421875,33.879852294921875,-0.048065185546875,-0.09002685546875,-0.322723388671875,-145.96863159179688,-134.07964572438433,35.642866210937498
,5.9600159308592993,75.794918456694646,44.297405800065036,343.26307775223091,2.3846070511498998,56.268673296050785,125.22162264051134,0,0,100,0,0,0,0,2,7597,2,2,2,0.196075439453125,0.081634521484375,34.024810791015625,-0.048065185546875,-0.0823974609375,0.1617431640625,-145.9698828125,-133.9847574586077,35.644025878906248
,5.9699855128906165,76.485384825768207,42.42703900785866,343.34631435686759,2.3808931452003739,56.112600130500319,125.30356210342637,0,0,100,0,0,0,0,2,7597,2,2,2,-0.414276123046875,-0.002288818359375,33.940887451171875,0.028228759765625,-0.223541259765625,-0.1434326171875,-145.97876342773438,-133.8447087729142,35.644758300781248
,5.9800303027341215,76.990336184461356,41.119909840022821,343.52601154857638,2.4336913022958004,55.929103297924954,125.44879148937724,0,0,100,0,0,0,2,0,7597,2,2,2,0.012969970703125,0.020599365234375,34.04388427734375,-0.002288818359375,0.00152587890625,-0.124359130859375,-145.99744018554688,-133.66064002079284,35.644819335937498
,5.9900076707031076,77.249656019336783,40.347705891277634,343.49588442791242,2.4171934943624249,55.635373638221701,125.5953832753659,0,0,100,0,0,0,2,0,7602,4,2,0,0.203704833984375,-0.154876708984375,34.040069580078125,-0.07476806640625,0.165557861328125,0.146484375,-146.02423461914063,-133.46215274521052,35.644453124999998
,6.0000161570310411,77.381376886788459,40.134621215311277,343.65366355660854,2.3793094423948022,55.247672923042501,125.75153576278358,0,0,100,0,0,0,2,0,7602,4,2,0,-0.048065185546875,-0.147247314453125,33.73870849609375,-0.315093994140625,-0.154876708984375,-0.139617919921875,-146.05612548828125,-133.27623408368092,35.643812255859373
,6.0100079664061923,77.340923063961029,40.411107047230111,343.76173145239875,2.3948019120791613,54.866086700431687,125.99960131941725,0,0,100,0,0,0,4,4,7602,4,4,0,-0.07476806640625,-0.15869140625,34.131622314453125,-0.208282470703125,-0.170135498046875,-0.002288818359375,-146.09021362304688,-133.1306973088042,35.642255859374998
,6.0199956617184398,77.16683112497627,41.184674825084159,343.724741143698,2.4400941545992909,54.427643086354635,126.25840629117168,0,0,100,0,0,0,4,4,7602,4,4,0,0.4364013671875,-0.200653076171875,34.169769287109375,-0.223541259765625,0.043487548828125,-0.16632080078125,-146.12387451171875,-133.03296763024778,35.640516357421873
,6.029980764843458,76.833799128596795,42.247858000671513,343.78473736904834,2.4250948632801999,53.895899699922197,126.49368589099362,0,0,100,0,0,0,2,2,7597,7,7,2,0.07781982421875,0.066375732421875,33.773040771484375,-0.261688232421875,-0.10528564453125,-0.200653076171875,-146.1554296875,-132.99016172148654,35.637128906249998
,6.0400161281249893,76.433254553920619,43.717887510656567,343.87464904762174,2.5196468737529512,53.447860897423872,126.79496108251597,0,0,100,0,0,0,2,2,7597,7,7,2,-0.315093994140625,0.04730224609375,34.368133544921875,-0.24261474609375,0.1617431640625,0.066375732421875,-146.18530639648438,-133.00562435318039,35.635114746093748
,6.0500038320310523,75.908918217654787,45.353888506152728,343.75041470163433,2.5452685657022456,52.990615960744528,127.00851481835745,0,0,100,0,0,0,2,2,7597,7,7,2,-0.322723388671875,0.0091552734375,34.10491943359375,-0.276947021484375,-0.238800048828125,-0.238800048828125,-146.21164306640625,-133.08203393491604,35.633894042968748
,6.0600158628903955,75.251237432041066,47.157418466236408,343.7768691622382,2.5269505280799116,52.574934588809334,127.17352901716953,0,0,100,0,0,0,7,2,7597,7,7,2,0.302886962890625,0.096893310546875,33.780670166015625,-0.2044677734375,-0.189208984375,0.0244140625,-146.23776611328125,-133.19890124478593,35.634748535156248
,6.0699850367186627,74.563876786626736,49.054994003143797,343.50756335207046,2.4478815234172915,52.25113258668852,127.24032198976272,0,0,100,0,0,0,7,2,7597,7,7,2,-0.006103515625,0.241851806640625,34.2803955078125,-0.238800048828125,0.135040283203125,-0.116729736328125,-146.2571142578125,-133.35885886801913,35.636518554687498
,6.0800144671875387,73.876581147220406,51.073435484049043,343.3313951243731,2.4092884654972533,52.156495631872986,127.23862740448705,0,0,100,0,0,0,9,4,7595,7,4,2,-0.276947021484375,0.00152587890625,33.887481689453125,-0.2197265625,-0.215911865234375,-0.28839111328125,-146.27218994140625,-133.54442006209629,35.638197021484373
,6.090000989453074,73.193505676553315,53.047796538881023,343.38761632099533,2.3866867318741782,52.286836908672058,127.13930167024536,0,0,100,0,0,0,9,4,7595,7,4,2,0.3143310546875,0.043487548828125,33.807373046875,-0.0518798828125,-0.185394287109375,0.074005126953125,-146.284580078125,-133.73472512371356,35.642622070312498
,6.1000327148435645,72.5101056895097,55.059063906250643,343.1849016324266,2.3931864623901746,52.684121972492129,126.97410535325405,0,0,100,0,0,0,4,0,7595,7,4,0,0.455474853515625,-0.009918212890625,34.162139892578125,-0.154876708984375,-0.109100341796875,-0.15869140625,-146.29440673828125,-133.91479426637139,35.647962646484373
,6.1100216257809734,71.868021402401624,56.983211720805265,343.21906997735931,2.4032564391796107,53.334488312536344,126.71157644348895,0,0,100,0,0,0,4,0,7600,2,4,0,-0.063323974609375,0.028228759765625,33.9141845703125,-0.162506103515625,-0.04425048828125,-0.01373291015625,-146.3027685546875,-134.05502982657157,35.653577880859373
,6.1199939617185919,71.169873103114725,58.732454499016889,343.31254849639788,2.43737748574295,54.181642266577178,126.34391818652387,0,0,100,0,0,0,4,0,7600,2,4,0,-0.5096435546875,-0.147247314453125,33.788299560546875,-0.162506103515625,0.035858154296875,0.054931640625,-146.31076416015625,-134.1383169814543,35.659833984374998
,6.1300067238280462,70.593441489115818,60.341415931687116,343.14994604730379,2.4517526420643065,55.238903878832417,125.913975414238,0,0,100,0,0,0,0,0,7597,0,0,2,0.157928466796875,-0.269317626953125,34.360504150390625,0.089263916015625,-0.284576416015625,-0.21209716796875,-146.31567749023438,-134.24780390304184,35.668378906249998
,6.1400119460936367,70.171353767374342,61.827008664902998,343.38078169257068,2.5209955656701921,56.414355607066867,125.4565372915154,0,0,100,0,0,0,0,0,7597,0,0,2,0.238037109375,-0.055694580078125,34.062957763671875,-0.067138671875,-0.07476806640625,0.0091552734375,-146.319736328125,-134.30198722936382,35.676801757812498
,6.1499876226562264,69.72105667110165,63.162997267448866,343.42211097070037,2.5256893026374905,57.543294313976283,124.92000921260532,0,0,100,0,0,0,0,0,7587,0,4,0,-0.19683837890625,-0.109100341796875,33.826446533203125,-0.128173828125,0.135040283203125,-0.0823974609375,-146.32147583007813,-134.30709550952722,35.685560302734373
,6.1600159054687538,69.280483542550073,64.265195568035026,343.25787143624694,2.4904261970296959,58.663236607417872,124.41768778484749,0,0,100,0,0,0,0,0,7587,0,4,0,-0.10528564453125,-0.101470947265625,34.24224853515625,-0.185394287109375,-0.19683837890625,-0.10528564453125,-146.322421875,-134.31384923766922,35.693952636718748
,6.1699855042966192,68.877877975495167,65.227673861213148,343.36446718978192,2.4479658282782903,59.710503648827029,123.91525558532204,0,0,100,0,0,0,0,0,7587,0,4,0,0.42877197265625,-0.09765625,33.895111083984375,-0.3570556640625,-0.254058837890625,-0.04425048828125,-146.32196411132813,-134.30874060556835,35.702009277343748
,6.1799955292967752,68.453614249602737,66.148434667092147,343.32613855655694,2.4114456429350595,60.702104298056852,123.51883001350494,0,0,100,0,0,0,0,0,7604,2,2,0,0.10833740234375,0.112152099609375,34.001922607421875,-0.311279296875,-0.086212158203125,-0.345611572265625,-146.320712890625,-134.25100559903345,35.709760742187498
,6.1900062765621442,68.234358967487665,66.908518487835906,343.2850523884261,2.4593860420977314,61.6098100559377,123.18340595683009,0,0,100,0,0,0,0,0,7604,2,2,0,-0.383758544921875,0.127410888671875,34.2803955078125,-0.28839111328125,-0.09765625,0.115966796875,-146.3208349609375,-134.13503253570082,35.716566162109373
,6.1999912691403551,68.037114526405546,67.487161751285754,343.43911025473614,2.4780022283124539,62.37883089143304,122.86182765979758,0,0,100,0,0,0,0,2,7592,12,7,9,-0.07476806640625,0.196075439453125,33.87603759765625,-0.276947021484375,0.157928466796875,-0.070953369140625,-146.31787475585938,-134.03585962790825,35.722486572265623
,6.2100036910155723,67.897329786902546,67.800991681443492,343.3336610261353,2.4553960213154924,63.007209512767012,122.54035332752393,0,0,100,0,0,0,0,2,7592,12,7,9,0.177001953125,-0.009918212890625,34.05914306640625,-0.391387939453125,-0.3875732421875,-0.24261474609375,-146.3159521484375,-133.90298051935463,35.728162841796873
,6.2200017820309768,67.770251480220367,67.94273749463153,343.33558231918187,2.4057172160931484,63.57014637386704,122.25434261971998,0,0,100,0,0,0,9,2,7602,0,4,2,0.043487548828125,0.196075439453125,33.90655517578125,-0.170135498046875,-0.307464599609375,0.0091552734375,-146.31317504882813,-133.75185616659581,35.733442382812498
,6.2299812492187812,67.721301740053107,67.961330211301174,343.48504701478623,2.406326003816297,64.111039776734486,122.00057189292143,0,0,100,0,0,0,9,2,7602,0,4,2,-0.009918212890625,0.028228759765625,33.948516845703125,-0.215911865234375,-0.07476806640625,-0.1434326171875,-146.31119140625,-133.57500892417301,35.738050537109373
,6.2400251468748138,67.753781359147908,67.874206055591941,343.43783821135696,2.4380874910654895,64.650618294720715,121.79483535585291,0,0,100,0,0,0,9,2,7602,0,4,2,0.188446044921875,-0.055694580078125,34.14306640625,0.112152099609375,-0.1129150390625,-0.063323974609375,-146.3078955078125,-133.39565117982087,35.740675048828123
,6.2500077761715147,67.83948304986113,67.628558614542925,343.58841052580595,2.4066263183522461,65.116182694757953,121.59739759056058,0,0,100,0,0,0,2,2,7595,2,4,2,0.4058837890625,-0.093841552734375,33.910369873046875,-0.040435791015625,-0.086212158203125,-0.254058837890625,-146.30368408203125,-133.23803099708712,35.742322998046873
,6.2600156843745935,67.967327318216647,67.238797654791526,343.69616831443011,2.3925887174593394,65.574796400939221,121.42206798991064,0,0,100,0,0,0,2,2,7595,2,4,2,-0.31890869140625,-0.16632080078125,34.10491943359375,-0.0518798828125,-0.2044677734375,-0.0823974609375,-146.2983740234375,-133.12111665088756,35.743360595703123
